time,state,patch1,patch2,patch3,patch4,patch5
354,M,433.897,436.111,476.37,459.213,427.6
354,Y,123.404,115.037,127.309,125.816,120.334
354,Z,39.3838,35.6785,38.9887,39.97,37.6096
355,M,432.808,442.9,474.633,450.192,445.14
355,Y,122.632,115.315,127.982,124.827,120.643
355,Z,39.2914,35.7078,39.1192,40.1276,37.7561
356,M,433.627,437.31,480.27,444.772,446.526
356,Y,122.37,115.324,128.821,123.632,120.883
356,Z,39.1896,35.8186,39.3608,40.0515,37.75
357,M,434.364,434.979,470.043,449.795,444.173
357,Y,122.058,115.327,129.002,122.902,121.179
357,Z,39.1941,36.0624,39.6409,40.1101,37.7379
358,M,431.428,431.981,464.438,448.016,450.156
358,Y,121.813,115.363,128.927,121.95,121.508
358,Z,39.18,36.115,39.8317,40.2017,37.8154
359,M,413.485,435.583,469.295,443.714,452.84
359,Y,120.901,115.756,129.067,121.222,121.678
359,Z,39.0305,36.1297,40.014,40.1367,37.9415
360,M,411.737,430.725,473.665,445.243,443.556
360,Y,119.802,116.272,129.481,120.421,121.478
360,Z,39.0415,35.9845,39.9421,40.0991,37.9925
361,M,427.263,430.852,475.799,443.918,441.501
361,Y,119.692,116.723,129.404,119.777,121.718
361,Z,39.0976,35.8907,39.8478,40.1934,38.0134
362,M,420.537,439.967,480.419,442.727,435.151
362,Y,119.086,117.495,129.629,119.199,121.238
362,Z,39.159,35.8439,39.7106,40.1367,38.0828
363,M,425.283,439.17,492.677,440.754,430.336
363,Y,118.772,118.114,130.551,118.674,120.343
363,Z,39.1012,35.8288,39.7035,40.045,37.971
364,M,429.555,435.753,486.609,434.479,441.302
364,Y,118.58,118.206,131.212,118.37,120.109
364,Z,39.0253,35.9458,39.7325,39.7038,37.8744
365,M,444.199,422.778,487.448,438.731,444.872
365,Y,119.095,117.706,131.648,118.404,120.164
365,Z,38.7255,36.1,39.9508,39.4825,37.7621
366,M,435.779,416.5,472.003,439.858,446.285
366,Y,119.662,117.208,131.607,118.307,120.231
366,Z,38.4832,36.1869,40.162,39.172,37.8592
367,M,445.301,418.95,475.203,446.272,459.256
367,Y,120.678,116.938,131.716,118.501,120.394
367,Z,38.4009,36.1898,40.4254,38.7969,37.9345
368,M,444.871,431.955,451.983,446.645,463.731
368,Y,121.106,117.166,130.833,118.7,120.838
368,Z,38.3031,36.1907,40.4823,38.5678,38.0274
369,M,446.284,431.96,458.084,446.98,471.357
369,Y,121.563,117.377,130.155,118.532,121.762
369,Z,38.2262,36.202,40.4587,38.2693,38.1305
370,M,440.356,426.564,466.276,440.982,458.422
370,Y,121.604,117.49,129.92,118.08,121.858
370,Z,37.9401,36.3253,40.5024,38.0409,38.184
371,M,445.82,421.707,461.948,453.584,453.98
371,Y,121.583,117.352,129.913,118.185,121.54
371,Z,37.5951,36.4872,40.6324,37.7894,38.1212
372,M,443.538,423.637,462.554,456.826,449.082
372,Y,121.348,117.209,129.32,118.431,121.534
372,Z,37.5606,36.629,40.6083,37.5871,38.1964
373,M,453.184,426.273,460.398,457.043,448.273
373,Y,121.796,117.194,128.681,118.694,121.491
373,Z,37.3703,36.8712,40.6791,37.4059,38.0457
374,M,454.666,424.146,457.558,453.639,442.146
374,Y,121.973,117.368,128.37,119.081,121.135
374,Z,37.2719,37.0653,40.9684,37.2413,37.7649
375,M,450.599,433.031,466.703,445.175,436.631
375,Y,122.126,117.776,128.558,118.868,120.565
375,Z,37.2118,37.0943,41.1758,37.1456,37.6916
376,M,450.539,441.928,462.332,449.257,437.968
376,Y,122.128,118.229,128.717,118.941,120.106
376,Z,37.3734,36.9375,41.3124,37.1564,37.7087
377,M,451.385,447.235,463.799,448.432,449.072
377,Y,122.428,119.071,128.573,119.126,120.147
377,Z,37.5512,36.7812,41.2998,37.126,37.7297
378,M,451.247,457.412,471.419,444.988,437.464
378,Y,123.059,120.167,128.825,119.201,119.803
378,Z,37.8701,36.6964,41.3338,37.1869,37.781
379,M,453.822,451.27,462.977,457.19,435.118
379,Y,123.953,121.054,128.72,119.348,119.389
379,Z,38.0043,36.7679,41.0568,37.2492,37.9203
380,M,459.74,447.543,456.28,461.871,430.306
380,Y,124.968,121.641,128.765,119.939,118.815
380,Z,38.1477,36.834,40.844,37.1966,38.2101
381,M,453.366,446.889,460.152,466.084,439.476
381,Y,125.607,122.176,128.814,120.564,118.685
381,Z,38.1605,36.8695,40.7702,37.0548,38.2404
382,M,438.629,444.5,454.636,469.875,436.928
382,Y,125.592,122.484,128.607,121.031,118.744
382,Z,38.1539,36.8264,40.7681,37.0878,38.1405
383,M,439.766,449.55,451.473,469.688,438.235
383,Y,125.384,123.035,128.222,121.639,118.752
383,Z,38.0804,36.7814,40.582,37.165,38.1385
384,M,445.29,450.495,444.125,465.019,431.312
384,Y,124.963,123.592,127.603,121.571,118.662
384,Z,38.2209,36.7766,40.3816,37.2475,38.1251
385,M,440.361,446.846,451.913,467.117,434.08
385,Y,124.328,123.927,127.368,121.683,118.808
385,Z,38.2764,36.8314,40.2838,37.3688,38.0136
386,M,447.625,448.061,449.922,484.305,431.172
386,Y,124.054,124.135,126.951,122.322,118.57
386,Z,38.3244,36.9593,40.3427,37.3021,37.8346
387,M,438.862,451.855,448.129,479.975,436.655
387,Y,123.472,124.725,126.398,122.73,118.56
387,Z,38.3251,37.1015,40.3927,37.3249,37.6905
388,M,429.176,445.369,448.317,477.877,437.09
388,Y,122.475,124.942,125.501,122.98,118.485
388,Z,38.4191,37.3658,40.3477,37.3831,37.7035
389,M,435.758,448.533,441.285,468.79,429.381
389,Y,122.024,125.274,124.691,122.768,118.178
389,Z,38.6173,37.7097,40.4268,37.4066,37.5955
390,M,432.683,447.779,451.156,466.011,436.843
390,Y,121.549,125.788,124.249,122.708,117.932
390,Z,38.8977,37.9881,40.3937,37.4526,37.4655
391,M,431.714,441.701,448.341,463.51,439.958
391,Y,121.012,125.753,124.143,122.694,117.914
391,Z,39.2162,38.1721,40.4078,37.6381,37.2854
392,M,422.743,439.831,452.107,462.159,441.863
392,Y,120.155,125.36,124.539,122.734,117.82
392,Z,39.4168,38.34,40.4233,37.8343,37.2446
393,M,425.469,438.148,468.096,466.343,441.776
393,Y,119.385,124.87,125.452,123.072,117.991
393,Z,39.4122,38.4369,40.3581,37.9807,37.2632
394,M,424.322,442.933,467.186,467.408,447.999
394,Y,118.909,124.612,126.084,123.207,118.563
394,Z,39.3467,38.6097,40.2373,38.1716,37.2657
395,M,425.99,448.14,459.168,465.668,449.099
395,Y,118.417,124.95,126.09,123.405,119.406
395,Z,39.2147,38.7844,40.0433,38.1502,37.2374
396,M,431.991,444.726,445.651,462.301,448.289
396,Y,118.36,125.211,125.735,123.477,119.988
396,Z,39.0155,38.8897,39.9696,38.1855,37.2833
397,M,448.192,441.653,462.286,449.371,443.96
397,Y,118.668,125.213,126.029,122.871,120.333
397,Z,38.9295,38.955,39.8385,38.386,37.2086
398,M,441.172,443.388,471.857,443.134,450.864
398,Y,118.902,125.003,126.867,122.019,120.682
398,Z,38.7467,39.1399,39.665,38.5139,37.2055
399,M,443.855,440.449,464.272,444.72,457.078
399,Y,119.414,124.795,126.901,122.064,120.981
399,Z,38.434,39.2081,39.3836,38.5924,37.1819
400,M,455.27,436.904,463.744,447.048,458.17
400,Y,120.278,124.56,126.826,121.965,120.928
400,Z,38.2924,39.3123,39.1294,38.5259,37.0856
401,M,462.843,446.314,467.77,452.743,455.553
401,Y,121.473,124.827,127.003,121.904,120.493
401,Z,38.1435,39.4737,38.9908,38.5071,37.0084
402,M,459.758,450.282,473.193,460.569,454.998
402,Y,122.394,124.835,127.173,121.999,120.454
402,Z,37.975,39.4627,38.9574,38.5027,37.0028
403,M,462.383,443.954,480.774,473.012,458.998
403,Y,122.979,124.832,127.9,122.387,121.045
403,Z,37.7059,39.3392,39.0817,38.5151,36.9731
404,M,469.244,446.359,474.096,483.311,462.598
404,Y,123.967,125.206,128.034,122.884,121.549
404,Z,37.4642,39.1855,39.3683,38.6212,37.027
405,M,461.02,447.623,466.287,481.78,458.638
405,Y,124.279,125.586,127.983,123.504,121.627
405,Z,37.3149,39.1045,39.5665,38.6635,37.2063
406,M,454.518,447.861,473.658,487.602,454.174
406,Y,124.284,125.436,128.167,124.433,121.629
406,Z,37.1604,39.2105,39.5684,38.7258,37.4708
407,M,471.166,444.475,475.792,477.542,452.857
407,Y,124.39,125.137,128.461,124.612,121.894
407,Z,37.1428,39.2925,39.457,38.7483,37.6534
408,M,458.249,463.927,472.313,479.288,447.171
408,Y,124.588,125.442,128.533,124.331,121.732
408,Z,37.2391,39.2933,39.5491,38.5582,37.7619
409,M,461.925,461.634,465.582,472.759,444.754
409,Y,124.768,125.595,128.308,123.882,121.333
409,Z,37.3128,39.2273,39.8122,38.2909,37.8713
410,M,463.432,464.071,462.224,481.283,453.379
410,Y,125.09,125.845,127.713,123.872,121.048
410,Z,37.4733,39.1621,39.823,38.3049,37.965
411,M,461.189,462.664,462.801,477.255,440.441
411,Y,125.162,125.9,127.415,123.805,120.47
411,Z,37.7444,39.0881,39.7992,38.2739,37.9484
412,M,464.57,481.197,468.721,479.029,446.797
412,Y,125.188,126.869,127.564,123.832,120.189
412,Z,38.1197,39.172,39.855,38.2549,37.8119
413,M,458.613,474.478,470.449,477.926,437.217
413,Y,125.075,127.486,127.658,123.963,119.729
413,Z,38.4087,39.1745,39.9081,38.2847,37.7999
414,M,458.652,470.23,471.104,469.734,442.995
414,Y,125.283,127.995,127.516,123.939,119.375
414,Z,38.5922,39.1735,40.1365,38.4062,37.9851
415,M,453.287,470.007,465.394,465.06,437.396
415,Y,125.079,128.588,127.294,124.255,118.855
415,Z,38.9023,39.2911,40.1784,38.5622,38.1435
416,M,443.958,473.406,453.954,462.654,448.556
416,Y,124.721,128.974,126.988,124.663,118.923
416,Z,39.0001,39.4101,40.1623,38.7569,38.168
417,M,456.262,474.666,451.759,458.689,447.801
417,Y,124.915,129.402,126.525,125.01,119.026
417,Z,39.0015,39.3633,40.2201,39.0482,38.1683
418,M,450.236,471.299,450.683,459.62,452.521
418,Y,125.01,129.806,125.998,125.552,119.397
418,Z,39.035,39.2693,40.3125,39.1047,38.2515
419,M,456.512,461.969,457.815,465.858,449.569
419,Y,125.162,129.46,125.842,126.267,119.899
419,Z,39.0969,39.3651,40.3352,39.0164,38.2006
420,M,450.461,467.072,459.733,470.572,448.712
420,Y,125.12,129.494,126.04,127.202,119.823
420,Z,39.1535,39.4131,40.2643,38.8755,38.0756
421,M,445.015,458.165,454.26,461.315,445.24
421,Y,125.054,129.412,126.045,127.493,119.491
421,Z,39.2546,39.4915,40.0776,38.8725,37.9862
422,M,453.613,454.649,448.434,466.483,431.316
422,Y,125.395,129.236,125.427,127.961,118.627
422,Z,39.2772,39.5088,39.9843,38.8515,37.8049
423,M,454.152,463.184,444.091,462.135,430.485
423,Y,125.691,129.55,125.091,128.059,117.798
423,Z,39.2855,39.8127,40.0311,38.8597,37.7167
424,M,462.737,449.265,443.781,462.722,440.536
424,Y,125.945,129.284,124.627,128.176,117.855
424,Z,39.2498,40.0065,40.0605,38.9008,37.5723
425,M,463.263,458.339,442.603,460.549,433.383
425,Y,126.221,129.14,124.06,128.253,118.083
425,Z,39.3152,40.1661,40.0157,38.8933,37.4612
426,M,461.937,451.205,437.943,468.494,437.744
426,Y,126.48,128.607,123.655,128.627,118.266
426,Z,39.2512,40.3524,39.9462,38.9926,37.2979
427,M,452.643,451.984,440.049,466.645,432.67
427,Y,126.181,128.126,123.062,128.861,118.254
427,Z,39.1388,40.4734,39.8502,39.1206,37.3194
428,M,453.279,461.686,442.844,465.881,433.503
428,Y,125.999,128.013,122.346,128.809,118.495
428,Z,39.1996,40.6076,39.7049,39.2293,37.3517
429,M,449.351,465.017,439.059,452.592,423.453
429,Y,125.671,128.356,121.568,127.974,118.167
429,Z,39.2296,40.7345,39.5394,39.3996,37.4679
430,M,459.316,470.716,442.853,447.833,440.507
430,Y,125.443,128.585,120.858,127.329,118.459
430,Z,39.2771,40.6258,39.4907,39.6239,37.6255
431,M,467.384,465.044,448.968,454.35,441.457
431,Y,125.37,128.445,120.32,127.117,118.916
431,Z,39.264,40.6367,39.5527,39.9173,37.6016
432,M,453.946,457.24,456.271,446.715,444.111
432,Y,124.534,128.191,119.988,126.777,119.269
432,Z,39.2434,40.6108,39.5542,40.0088,37.4976
433,M,451.751,460.116,467.344,430.843,460
433,Y,123.741,128.09,119.832,125.869,119.971
433,Z,39.3504,40.5557,39.3603,40.1557,37.2265
434,M,447.976,463.604,467.41,431.859,456.3
434,Y,122.543,128.381,119.816,124.721,120.412
434,Z,39.4431,40.6543,39.2549,40.1862,36.9663
435,M,445.479,458.644,452.169,435.473,450.27
435,Y,121.482,128.392,119.366,123.669,120.615
435,Z,39.523,40.5706,39.1092,40.2231,36.9842
436,M,447.731,455.979,451.952,433.326,451.143
436,Y,120.469,128.335,118.968,122.643,120.983
436,Z,39.6094,40.5256,38.9313,40.2472,37.0557
437,M,436.258,456.281,440.057,434.993,447.429
437,Y,119.195,128.317,117.885,122.239,121.196
437,Z,39.6907,40.3584,38.8042,40.3646,37.113
438,M,438.532,457.453,443.751,431.094,447.686
438,Y,118.587,128.249,117.037,121.664,121.008
438,Z,39.5971,40.2074,38.6183,40.4378,37.1093
439,M,435.179,453.108,438.976,436.585,446.117
439,Y,117.813,127.917,116.525,121.316,120.633
439,Z,39.5398,40.1718,38.3934,40.4216,37.1849
440,M,433.961,446.497,442.778,434.326,442.905
440,Y,117.238,127.082,116.254,121.023,120.237
440,Z,39.4369,40.2796,38.1495,40.1597,37.0819
441,M,428.365,452.247,448.901,443.993,432.815
441,Y,116.722,126.41,116.62,121.305,119.337
441,Z,39.3653,40.3513,37.9266,39.9571,37.1736
442,M,422.428,452.023,453.51,443.694,442.633
442,Y,115.956,125.903,116.646,121.681,118.923
442,Z,39.3425,40.3073,37.7576,39.8908,37.317
443,M,426.985,458.12,456.759,440.725,438.87
443,Y,115.579,125.634,116.557,121.599,119.285
443,Z,39.08,40.2278,37.6534,39.7838,37.4278
444,M,434.687,447.408,458.783,446.152,430.083
444,Y,115.5,125.284,116.216,121.712,119.431
444,Z,38.8311,40.1961,37.6045,39.4991,37.6481
445,M,438.018,441.368,459.705,449.237,429.375
445,Y,115.755,124.678,116.237,121.963,119.415
445,Z,38.4553,40.2872,37.5994,39.1389,37.7867
446,M,432.016,454.831,461.435,439.413,434.137
446,Y,115.713,124.67,116.841,121.691,119.325
446,Z,38.1224,40.2909,37.4583,38.8085,37.8502
447,M,438.315,448.948,462.091,431.472,435.724
447,Y,115.8,124.391,117.548,121.295,119.593
447,Z,37.8046,40.2729,37.3333,38.4866,37.9657
448,M,440.383,456.253,469.882,431.525,434.451
448,Y,116.201,124.428,118.591,120.84,119.755
448,Z,37.4045,40.2673,36.9936,38.36,38.0327
449,M,437.745,447.528,464.294,428.872,436.906
449,Y,116.387,124.034,119.312,120.376,120.117
449,Z,37.2137,40.2459,36.7273,38.1796,37.9735
450,M,445.27,452.275,464.664,437.285,431.015
450,Y,116.718,124.312,119.864,120.616,120.177
450,Z,36.971,40.1416,36.5668,38.0704,37.8558
451,M,452.043,458.347,470.398,433.157,437.414
451,Y,117.36,124.674,120.651,120.505,120.359
451,Z,36.7905,39.8795,36.4818,37.9783,37.7318
452,M,447.339,464.713,466.558,440.241,432.373
452,Y,118.133,125.352,120.952,120.695,120.021
452,Z,36.6285,39.6689,36.5965,38.0669,37.4494
453,M,444.005,460.541,453.202,443.017,430.535
453,Y,118.521,126.047,120.811,121.106,119.377
453,Z,36.3881,39.5096,36.6046,38.1847,37.3194
454,M,438.305,463.087,445.682,438.315,432.482
454,Y,118.565,126.841,120.722,120.894,118.779
454,Z,36.2698,39.4254,36.5767,38.1589,37.4328
455,M,435.874,468.079,433.514,439.484,441.434
455,Y,118.602,127.767,119.868,120.679,118.93
455,Z,36.245,39.3155,36.4698,38.1945,37.4787
456,M,439.087,465.371,427.963,452.235,444.09
456,Y,118.882,128.418,119.07,120.724,118.948
456,Z,36.3252,39.1253,36.4764,38.2732,37.4736
457,M,432.078,458.434,425.666,457.412,459.981
457,Y,118.819,128.603,118.416,120.664,119.522
457,Z,36.3121,39.1229,36.666,38.188,37.4455
458,M,420.37,452.19,436.2,452.171,446.383
458,Y,118.123,128.575,118.22,120.692,119.125
458,Z,36.3393,39.0351,36.8878,38.0637,37.5296
459,M,426.033,450.171,443.88,449.254,449.445
459,Y,117.903,128.265,118.234,120.336,118.93
459,Z,36.4651,39.0468,37.2152,37.921,37.5805
460,M,429.33,444.754,441.792,456.528,444.1
460,Y,118.081,127.719,118.053,120.143,118.436
460,Z,36.5236,38.9231,37.4413,37.7752,37.6939
461,M,429.597,446.179,447.113,447.775,436.59
461,Y,118.37,127.31,118.164,119.706,117.615
461,Z,36.6274,39.0103,37.6147,37.8504,37.7128
462,M,433.437,443.861,443.801,447.098,438.831
462,Y,118.692,126.531,118.021,119.478,117.532
462,Z,36.8288,39.1241,37.8617,37.8158,37.77
463,M,445.894,448.075,445.321,451.888,433.648
463,Y,119.434,126.219,117.829,119.562,117.348
463,Z,37.0713,39.3369,37.956,37.8753,37.6638
464,M,439.104,447.367,451.189,450.799,433.483
464,Y,119.662,125.886,118.087,119.441,117.087
464,Z,37.1931,39.5547,37.9116,38.0043,37.4617
465,M,448.294,442.231,448.37,465.119,428.835
465,Y,120.21,125.542,118.172,120.079,116.758
465,Z,37.2069,39.8041,37.8838,37.9379,37.274
466,M,457.464,451.107,443.133,465.407,433.651
466,Y,120.934,124.988,118.374,120.415,116.911
466,Z,37.2186,40.0946,37.6158,37.8703,37.3215
467,M,455.818,438.397,446.52,466.567,431.686
467,Y,121.488,124.038,118.762,120.849,116.808
467,Z,37.3065,40.2988,37.3656,37.8843,37.3271
468,M,458.836,448.557,442.368,455.01,431.718
468,Y,122.483,123.425,118.852,121.163,116.961
468,Z,37.2866,40.3569,37.1602,37.8656,37.5072
469,M,467.853,456.801,436.831,449.109,441.646
469,Y,123.813,123.444,118.418,121.487,117.024
469,Z,37.0682,40.3482,37.0987,37.8743,37.3827
470,M,466.067,463.321,439.048,455.498,447.881
470,Y,125.061,123.628,118.291,122.139,117.297
470,Z,36.9991,40.2508,37.1032,37.7626,37.3214
471,M,451.861,459.289,444.643,446.848,437.293
471,Y,125.349,123.864,118.395,122.206,117.238
471,Z,37.055,40.0796,37.0464,37.7023,37.1665
472,M,446.274,462.86,441.579,448.963,439.464
472,Y,125.419,124.378,117.84,122.098,117.416
472,Z,37.1456,39.9512,37.0811,37.5649,36.9088
473,M,443.047,450.774,434.321,443.667,433.317
473,Y,125.294,124.226,117.005,121.816,117.375
473,Z,37.2467,39.7067,37.0363,37.4934,36.8827
474,M,447.342,443.497,433.189,447.9,441.286
474,Y,125.273,123.829,116.37,121.936,117.588
474,Z,37.4796,39.6087,36.976,37.5199,36.8251
475,M,449.408,451.347,434.87,446.31,439.457
475,Y,125.278,123.624,116.057,121.256,118.074
475,Z,37.5511,39.5042,37.0569,37.4819,36.7432
476,M,445.867,452.112,434.583,448.479,437.811
476,Y,125.141,123.62,116.118,120.401,118.422
476,Z,37.7231,39.3965,37.0837,37.682,36.64
477,M,455.281,443.801,428.025,446.831,433.63
477,Y,125.242,123.042,116.004,119.806,118.86
477,Z,37.9504,39.2225,37.147,37.7874,36.6879
478,M,458.353,434.521,425.722,443.548,425.367
478,Y,125.404,122.394,115.665,118.975,118.975
478,Z,38.1242,38.9246,37.2687,37.9237,36.6554
479,M,455.717,432.469,422.75,438.793,425.131
479,Y,125.361,121.758,115.44,118.573,118.609
479,Z,38.4364,38.7321,37.2971,38.0224,36.7037
480,M,461.446,433.322,422.775,437.214,425.817
480,Y,125.503,121.294,115.431,117.87,118.12
480,Z,38.8537,38.7382,37.1608,38.1238,36.7235
481,M,454.001,438.59,423.697,436.693,420.136
481,Y,124.933,121.185,115.43,117.309,117.256
481,Z,39.2456,38.7959,37.1209,38.3284,36.8091
482,M,465.301,448.731,420.028,437.123,423.122
482,Y,124.73,121.433,115.123,117.378,116.662
482,Z,39.336,38.8697,37.1537,38.3494,36.7906
483,M,469.171,439.858,422.125,441.111,433.01
483,Y,125.157,121.118,115.077,117.442,116.651
483,Z,39.3579,39.0312,36.9795,38.3158,36.8465
484,M,460.954,443.572,439.312,437.5,436.509
484,Y,125.306,120.832,115.75,117.658,116.639
484,Z,39.3186,38.9833,36.7174,38.2272,36.8334
485,M,461.658,433.415,440.381,432.45,430.658
485,Y,125.433,120.329,116.124,117.878,116.337
485,Z,39.3119,38.859,36.5183,38.265,36.9003
486,M,462.293,435.973,445.843,431.505,428.092
486,Y,125.686,120.093,116.741,117.938,116.146
486,Z,39.3137,38.7945,36.4201,38.0515,37.0529
487,M,457.463,440.976,446.259,438.754,432.983
487,Y,125.769,120.204,117.424,118.103,115.878
487,Z,39.2704,38.7932,36.439,37.783,37.1622
488,M,459.417,438.278,454.733,449.779,440.985
488,Y,125.927,120.242,118.1,118.576,115.447
488,Z,39.3024,38.612,36.4034,37.5964,37.2994
489,M,464.775,441.251,454.26,445.301,442.786
489,Y,125.893,120.357,118.587,119.209,115.171
489,Z,39.3531,38.4086,36.297,37.3356,37.3356
490,M,462.398,445.725,446.634,438.571,440.808
490,Y,125.855,120.633,118.623,119.229,115.079
490,Z,39.3395,38.209,36.2263,37.2094,37.2208
491,M,455.758,437.153,454.17,437.914,429.127
491,Y,125.695,120.356,118.965,119.056,114.836
491,Z,39.3842,38.0632,36.2236,36.9888,37.0673
492,M,453.382,438.438,444.753,444.523,440.214
492,Y,125.097,120.086,119.018,119.676,114.855
492,Z,39.2053,38.0291,36.2231,36.8127,36.7962
493,M,458.444,444.094,438.078,455.87,438.493
493,Y,124.613,120.11,118.742,120.552,114.786
493,Z,39.1415,38.1071,36.1267,36.8344,36.6096
494,M,459.4,452.784,434.77,458.883,432.443
494,Y,124.187,120.262,118.368,121.529,114.904
494,Z,39.2757,38.0082,36.1124,36.8547,36.6062
495,M,454.86,455.206,435.393,476.895,421.599
495,Y,123.959,120.585,118.057,122.66,114.46
495,Z,39.3222,37.9183,36.3237,36.9223,36.6026
496,M,453.474,458.285,423.354,480.505,414.539
496,Y,124.013,120.785,117.278,123.772,113.771
496,Z,39.3622,37.7606,36.4411,36.9913,36.5078
497,M,445.026,469.157,430.518,476.555,409.085
497,Y,123.841,121.281,116.294,124.659,113.041
497,Z,39.4415,37.6864,36.6345,37.0102,36.4479
498,M,443.724,483.441,428.867,472.099,420.377
498,Y,123.869,122.082,115.038,125.251,112.947
498,Z,39.4677,37.7212,36.8487,37.062,36.3636
499,M,451.551,477.397,433.68,465.389,409.839
499,Y,124.04,122.743,114.312,125.581,112.573
499,Z,39.5171,37.7331,37.0611,37.2104,36.2284
500,M,459.496,471.957,438.012,463.851,420.155
500,Y,124.382,123.359,114.147,125.952,112.474
500,Z,39.5065,37.7692,37.2138,37.4091,36.1418
501,M,450.447,470.662,439.211,461.565,415.94
501,Y,124.244,123.919,114.064,126.19,112.348
501,Z,39.4946,37.8558,37.2252,37.4154,36.113
502,M,463.902,462.295,457.39,456.809,423.846
502,Y,122.097,120.805,111.147,123.563,109.42
502,Z,39.4445,37.7691,37.3323,37.3612,36.0368
503,M,471.512,465.566,462.051,453.428,412.961
503,Y,120.082,118.311,108.733,121.634,106.296
503,Z,39.2566,37.6843,37.3492,37.5555,36.0428
504,M,463.061,459.509,453.646,457.585,413.065
504,Y,118.384,115.74,105.946,120.485,103.984
504,Z,39.105,37.6919,37.2626,37.8306,36.021
505,M,457.254,468.458,445.181,449.627,419.459
505,Y,116.649,113.299,103.13,119.376,102.56
505,Z,38.9712,37.7396,37.1452,38.1372,36.0582
506,M,466.429,475.613,452.863,444.264,418.013
506,Y,115.548,111.372,100.733,117.706,101.616
506,Z,38.8998,37.8409,37.0477,38.4921,35.9186
507,M,468.386,483.851,457.977,443.038,417.611
507,Y,114.636,110.135,98.5728,116.359,100.343
507,Z,38.9167,37.9036,36.8031,38.841,35.7026
508,M,471.048,481.366,458.079,443.734,427.15
508,Y,113.424,109.442,96.8891,114.773,99.6219
508,Z,38.8628,38.0593,36.4943,39.1194,35.4733
509,M,459.943,477.33,457.271,442.56,442.035
509,Y,112.105,108.785,95.6118,113.427,99.0417
509,Z,38.8714,38.3108,36.1,39.3051,35.4439
510,M,449.048,474.597,452.944,436.104,447.332
510,Y,110.71,108.353,94.5867,111.71,98.9431
510,Z,38.9249,38.5181,35.8725,39.4085,35.3268
511,M,443.744,469.437,457.15,440.194,438.599
511,Y,109.019,107.453,93.7377,110.345,98.7011
511,Z,39.0325,38.7113,35.8204,39.5252,35.2955
512,M,463.269,466.593,462.735,440.275,445.139
512,Y,107.835,106.695,93.397,109.195,98.6278
512,Z,38.9891,38.8872,35.7946,39.5998,35.256
513,M,466.442,469.434,448.861,439.447,444.725
513,Y,106.79,106.054,92.7665,108.126,98.4226
513,Z,38.3152,37.9098,34.8792,38.7753,34.3371
514,M,468.398,464.791,451.675,437.802,449.752
514,Y,106.163,105.204,92.4989,106.992,98.0953
514,Z,37.6829,37.1274,34.1215,38.1702,33.3569
515,M,450.358,466.011,455.108,448.022,448.877
515,Y,105.036,104.657,92.2211,106.365,97.6543
515,Z,37.1502,36.3203,33.2471,37.8096,32.6314
516,M,446.722,462.61,468.097,450.02,442.689
516,Y,103.48,104.31,92.4218,106.1,96.8359
516,Z,36.6058,35.5544,32.3634,37.4616,32.1846
517,M,444.35,468.549,463.587,442.818,448.82
517,Y,102.525,103.775,92.725,105.186,96.1873
517,Z,36.2603,34.9497,31.6111,36.9375,31.8881
518,M,449.415,450.494,447.828,449.836,451.638
518,Y,101.869,102.783,92.3386,104.779,95.7409
518,Z,35.9741,34.5617,30.9332,36.5146,31.4886
519,M,455.774,453.145,444.446,451.653,453.275
519,Y,100.845,102.189,91.9463,104.746,95.1937
519,Z,35.5937,34.3442,30.4048,36.0169,31.2624
520,M,455.196,453.73,451.301,447.887,448.447
520,Y,100.098,101.634,91.9143,104.397,94.789
520,Z,35.1798,34.1378,30.004,35.5946,31.0803
521,M,450.177,442.557,456.571,455.299,449.502
521,Y,99.4095,101.151,91.9838,104.157,94.546
521,Z,34.7418,34.0024,29.6823,35.0558,31.0494
522,M,454.659,443.302,460.414,446.669,451.352
522,Y,98.3137,100.595,92.3051,103.848,94.1971
522,Z,34.2112,33.7199,29.4159,34.6275,30.9735
523,M,457.793,431.371,462.972,440.702,447.617
523,Y,98.2502,99.4093,92.9335,103.064,93.7156
523,Z,33.8398,33.4819,29.309,34.2666,30.9505
524,M,467.814,423.334,463.475,441.632,451.455
524,Y,98.8736,98.111,93.5087,101.892,93.7503
524,Z,33.5118,33.2809,29.1111,33.931,30.8861
525,M,463.332,427.801,467.528,448.768,459.41
525,Y,99.2422,96.9623,94.1068,100.905,94.1848
525,Z,33.315,33.0142,29.0271,33.5754,30.7833
526,M,458.399,435.421,456.775,451.592,450.369
526,Y,99.333,96.4381,94.1486,100.404,94.2037
526,Z,32.9614,32.8424,28.94,33.3786,30.645
527,M,453.959,437.779,456.097,444.232,449.432
527,Y,99.2428,95.8918,94.5732,99.6281,94.577
527,Z,32.473,32.7336,29.003,33.2952,30.3881
528,M,458.063,431.801,459.988,445.709,445.889
528,Y,99.468,95.1693,95.1901,99.2323,94.5736
528,Z,32.1735,32.5657,29.0981,33.0086,30.1846
529,M,451.857,437.221,449.989,444.338,453.5
529,Y,99.1105,94.9621,95.463,98.8474,94.7074
529,Z,31.9676,32.2543,28.9768,32.8809,30.0445
530,M,450.771,429.499,467.09,449.404,455.85
530,Y,98.9619,94.6221,96.1112,98.6946,95.1295
530,Z,31.6461,32.068,28.8537,32.8703,29.8728
