time,state,patch1,patch2,patch3,patch4,patch5
353,Z,38.5507,37.8508,38.293,38.9001,37.9239
354,M,438.955,443.347,444.346,467.833,441.913
354,Y,122.407,117.305,118.635,127.634,119.824
354,Z,38.5119,37.6677,38.1597,38.9329,37.894
355,M,445.46,451.212,448.511,472.35,441.822
355,Y,122.565,118.078,118.675,127.996,119.711
355,Z,38.5555,37.5233,38.0862,38.9707,37.7065
356,M,434.214,444.791,448.66,464.715,434.54
356,Y,122.356,118.502,118.367,128.196,119.505
356,Z,38.5781,37.3165,37.9825,39.0314,37.7318
357,M,436.692,446.212,449.694,468.643,434.286
357,Y,122.212,118.72,118.852,128.224,119.101
357,Z,38.5599,37.0236,37.8616,39.0846,37.7866
358,M,440.723,449.291,455.125,466.779,439.457
358,Y,121.729,118.858,119.441,128.237,119.436
358,Z,38.6104,36.7257,37.6447,39.1127,37.8394
359,M,434.451,451.161,451.012,464.201,447.711
359,Y,121.103,119.347,120.045,127.97,119.666
359,Z,38.7007,36.4627,37.6285,39.1969,37.8424
360,M,438.706,446.545,443.711,473.581,448.84
360,Y,120.623,119.621,120.154,128.107,119.821
360,Z,38.7212,36.3555,37.5245,39.2535,37.9291
361,M,438.035,446.891,444.34,473.923,458.856
361,Y,120.287,120.038,119.791,128.773,120.332
361,Z,38.6064,36.372,37.5565,39.4126,38.0207
362,M,428.432,440.902,441.306,475.13,465.171
362,Y,119.929,119.97,119.859,129.416,120.753
362,Z,38.5402,36.3966,37.4587,39.5581,37.9987
363,M,439.588,434.612,447.575,478.017,455.554
363,Y,119.818,119.879,120.012,129.933,121.1
363,Z,38.5181,36.5447,37.2383,39.7737,37.9556
364,M,437.93,440.65,450.518,471.616,452.298
364,Y,119.647,119.964,120.356,130.155,121.517
364,Z,38.4848,36.7193,37.1625,39.9043,37.7909
365,M,442.737,441.585,443.266,455.954,452.068
365,Y,120.208,120.172,119.968,129.663,121.871
365,Z,38.4125,36.8117,37.229,40.053,37.602
366,M,423.663,435.227,443.039,447.259,455.462
366,Y,119.952,120.249,119.603,128.914,122.132
366,Z,38.4621,37.0542,37.2413,40.1664,37.5667
367,M,432.597,434.004,439.235,437.633,464.815
367,Y,119.777,120.307,119.135,128.027,122.567
367,Z,38.3965,37.1871,37.1448,40.2293,37.5019
368,M,446.037,432.004,457.412,439.77,459.734
368,Y,120.206,120.235,119.298,127.42,122.44
368,Z,38.3516,37.2556,37.2971,40.238,37.375
369,M,440.133,425.703,457.571,443.493,456.06
369,Y,120.773,119.549,119.778,126.918,122.007
369,Z,38.1998,37.2989,37.4817,40.2421,37.4804
370,M,441.12,424.533,462.214,433.343,459.054
370,Y,121.397,118.974,120.211,125.988,121.71
370,Z,38.0034,37.4525,37.6714,40.1582,37.5525
371,M,447.408,437.88,465.492,429.609,451.849
371,Y,122.04,119.018,120.721,125.14,121.24
371,Z,37.8528,37.5385,37.7058,40.2014,37.6012
372,M,440.467,446.292,462.143,437.048,450.764
372,Y,122.475,119.042,121.23,124.944,120.625
372,Z,37.7473,37.6691,37.5918,40.4103,37.7615
373,M,445.02,444.863,453.729,440.143,441.688
373,Y,123.047,119.232,121.529,124.711,120.089
373,Z,37.6349,37.648,37.6129,40.6121,37.8937
374,M,457.218,439.976,450.656,430.329,442.519
374,Y,123.595,119.062,121.773,123.915,119.836
374,Z,37.6001,37.6194,37.661,40.7745,38.0024
375,M,460.997,440.079,457.79,430.496,436.967
375,Y,123.93,119.11,122.005,123.231,119.334
375,Z,37.5466,37.6461,37.7691,40.8441,38.1334
376,M,461.697,443.771,463.311,445.046,441.87
376,Y,124.098,119.178,122.646,122.995,119.254
376,Z,37.7227,37.7112,37.6472,40.6896,38.2443
377,M,465.027,439.894,457.48,443.742,448.983
377,Y,124.26,118.807,123.019,122.861,119.84
377,Z,37.6423,37.7355,37.5326,40.4547,38.3262
378,M,472.524,443.604,462.132,432.668,441.885
378,Y,125.064,118.653,123.512,122.171,119.975
378,Z,37.5873,37.7537,37.3858,40.1761,38.4628
379,M,471.172,445.144,466.319,432.601,446.296
379,Y,125.499,118.628,124.484,121.965,119.799
379,Z,37.7218,37.731,37.4369,39.9856,38.4231
380,M,455.555,451.93,464.687,430.741,454.767
380,Y,125.589,118.605,124.682,121.748,120.233
380,Z,37.9,37.5157,37.5877,39.8284,38.2869
381,M,443.299,455.337,461.418,432.667,458.79
381,Y,125.107,119.009,124.396,121.684,120.892
381,Z,38.0957,37.3354,37.7233,39.5363,38.1938
382,M,440.369,453.903,461.176,425.4,455.211
382,Y,124.7,119.958,124.332,121.158,121.149
382,Z,38.2973,37.3492,37.8835,39.2701,38.0464
383,M,431.432,460.713,452.859,417.96,453.79
383,Y,124.123,121.032,124.03,120.438,121.43
383,Z,38.434,37.3565,38.0432,39.2086,37.8535
384,M,445.889,461.441,454.373,422.064,452.511
384,Y,124.039,121.934,123.621,120.071,121.739
384,Z,38.6135,37.4161,38.137,39.1356,37.6853
385,M,440.9,450.397,459.336,422.158,453.16
385,Y,123.925,122.27,123.459,119.55,121.835
385,Z,38.7853,37.3628,38.2136,38.8858,37.6059
386,M,447.21,459.358,459.302,419.542,452.844
386,Y,123.982,122.93,123.578,119.026,121.793
386,Z,38.8907,37.3779,38.2865,38.6711,37.4483
387,M,448.389,462.022,456.572,404.588,445.36
387,Y,123.861,123.762,123.623,118.226,121.426
387,Z,38.9433,37.3992,38.4875,38.5971,37.423
388,M,446.75,459.92,462.215,411.829,446.724
388,Y,123.735,124.023,124.009,117.783,120.792
388,Z,38.9941,37.2829,38.6046,38.5552,37.6072
389,M,457.875,452.628,455.593,409.346,447.051
389,Y,123.925,124.455,124.132,117.037,120.201
389,Z,39.2463,37.2345,38.7592,38.3384,37.6495
390,M,459.788,454.165,461.334,421.511,442.846
390,Y,124.439,124.769,124.056,116.776,119.799
390,Z,39.3831,37.2268,39.0645,38.2739,37.5942
391,M,461.509,460.948,447.601,446.86,443.561
391,Y,124.609,125.202,123.789,117.628,119.314
391,Z,39.411,37.2195,39.1265,38.2059,37.7305
392,M,456.758,455.354,447.84,448.974,440.605
392,Y,124.942,125.12,123.228,118.386,118.969
392,Z,39.2599,37.3462,39.0368,38.1858,37.9373
393,M,454.282,447.618,463.356,439.177,433.445
393,Y,125.15,124.93,122.941,118.982,118.688
393,Z,39.1321,37.644,39.0167,38.0206,38.0178
394,M,442.154,432.556,471.021,442.059,444.1
394,Y,124.902,123.891,123.473,119.71,118.667
394,Z,38.9512,37.9812,38.9219,37.7948,38.1059
395,M,438.439,429.801,475.219,445.553,446.49
395,Y,124.808,122.877,123.915,119.96,118.89
395,Z,38.9248,38.2641,38.7937,37.6797,38.203
396,M,436.895,439.921,470.897,442.398,445.941
396,Y,124.552,122.21,124.24,120.266,119.283
396,Z,38.8889,38.3696,38.7426,37.5161,38.2331
397,M,434.605,451.729,478.707,436.858,449.047
397,Y,124.27,122.446,124.879,120.268,119.837
397,Z,38.907,38.5766,38.78,37.3515,38.22
398,M,451.445,452.456,469.536,440.872,444.642
398,Y,124.796,122.815,124.917,120.31,120.051
398,Z,38.8688,38.8379,38.7943,37.1004,38.1048
399,M,448.6,450.41,451.383,445.385,438.878
399,Y,124.811,122.922,124.838,120.624,120.143
399,Z,38.8293,38.9197,38.9154,36.9616,37.9058
400,M,446.04,444.069,453.945,446.747,447.19
400,Y,124.546,122.931,124.85,120.631,120.637
400,Z,38.889,39.0553,38.9541,36.7273,37.7203
401,M,452.736,446.462,462.55,436.272,456.471
401,Y,124.586,123.038,125.328,120.247,121.098
401,Z,39.0504,39.1539,38.9301,36.6455,37.594
402,M,447.963,438.716,461.295,440.345,445.024
402,Y,124.433,122.765,125.682,119.752,121.085
402,Z,39.1036,39.2898,38.8464,36.913,37.4418
403,M,445.466,431.744,471.866,440.41,438.322
403,Y,123.948,122.373,126.393,119.267,120.918
403,Z,39.208,39.264,38.6703,37.1507,37.3338
404,M,443.22,432.67,462.479,440.469,436.79
404,Y,123.222,122.079,126.814,118.999,120.78
404,Z,39.2734,39.2044,38.5801,37.3379,37.2456
405,M,445.698,440.703,463.931,434.222,432.711
405,Y,123.188,122.143,126.624,118.741,120.2
405,Z,39.1956,38.8784,38.747,37.5664,37.239
406,M,452.428,437.133,470.638,429.5,435.34
406,Y,123.561,121.868,126.601,118.482,119.82
406,Z,39.166,38.56,38.8858,37.6446,37.3091
407,M,444.085,442.019,482.074,421.65,436.806
407,Y,123.283,121.847,127.025,118.22,119.368
407,Z,39.0856,38.3509,38.9877,37.7406,37.4324
408,M,441.077,441.017,495.067,427.185,431.825
408,Y,123.03,121.663,127.777,118.129,118.692
408,Z,38.9974,38.4247,39.1882,37.7415,37.6061
409,M,440.169,456.316,490.56,423.167,439.043
409,Y,122.934,122.01,128.574,118.027,118.26
409,Z,39.1623,38.5406,39.2002,37.7545,37.6731
410,M,446.552,452.084,477.504,424.05,447.338
410,Y,122.702,122.272,128.297,118.138,118.737
410,Z,39.1671,38.5742,39.1756,37.8532,37.7023
411,M,448.697,446.476,481.954,423.945,442.204
411,Y,122.536,121.951,128.146,117.994,119.234
411,Z,39.0839,38.5769,39.1793,37.8553,37.8573
412,M,448.827,458.528,482.358,421.15,435.784
412,Y,122.863,122.203,128.135,117.588,119.392
412,Z,39.0964,38.6108,39.3291,37.7349,38.0018
413,M,457.944,462.175,483.622,418.635,435.406
413,Y,123.283,122.517,128.651,117.357,119.574
413,Z,39.0485,38.5249,39.4403,37.5795,37.9979
414,M,470.65,450.158,479.36,419.972,447.665
414,Y,124.414,122.428,129.07,117.184,119.932
414,Z,38.8963,38.402,39.6635,37.4274,37.9453
415,M,466.785,445.642,471.024,426.575,446.999
415,Y,125.12,122.426,129.006,117.323,120.159
415,Z,38.6684,38.3096,39.7956,37.343,37.9022
416,M,457.007,436.178,458.122,431.617,455.399
416,Y,125.301,122.265,128.37,117.461,120.644
416,Z,38.6577,38.3296,39.7359,37.2623,37.7201
417,M,450.906,433.06,457.31,435.255,443.159
417,Y,125.477,121.75,127.481,117.906,120.625
417,Z,38.7749,38.2435,39.7288,37.1809,37.6009
418,M,453.515,434.754,457.479,447.53,438.443
418,Y,125.573,121.083,126.727,118.711,120.407
418,Z,38.6874,38.2368,39.8618,37.0988,37.4589
419,M,451.364,432.679,456.731,446.877,430.599
419,Y,125.434,120.495,125.756,119.359,120.037
419,Z,38.6083,38.179,40.0979,37.0701,37.2469
420,M,462.927,431.711,448.858,446.289,432.539
420,Y,125.779,120.298,124.704,119.607,119.772
420,Z,38.5781,38.2881,40.348,37.0381,37.1111
421,M,474.235,423.64,448.072,447.56,441.485
421,Y,126.698,119.552,123.851,119.819,119.852
421,Z,38.5053,38.3704,40.261,37.0729,37.2608
422,M,460.111,435.276,449.165,448.704,436.936
422,Y,127.119,119.423,123.028,120.009,119.771
422,Z,38.453,38.2695,40.2134,37.0278,37.4169
423,M,455.5,430.448,442.048,453.334,448.143
423,Y,127.07,119.046,122.145,120.209,120.313
423,Z,38.5556,38.3485,40.2102,36.9004,37.4665
424,M,454.95,421.603,440.143,456.6,438.428
424,Y,127.135,118.198,121.354,120.605,120.252
424,Z,38.6876,38.4473,40.372,36.8278,37.5237
425,M,448.155,421.743,442.929,458.64,440.486
425,Y,126.768,117.873,120.226,121.333,120.426
425,Z,39.0425,38.4191,40.5036,36.7736,37.636
426,M,450.14,420.069,440.936,459.576,453.137
426,Y,126.601,117.043,119.909,121.67,121.193
426,Z,39.2639,38.4185,40.4835,36.8173,37.7072
427,M,444.726,423.062,449.943,461.319,446.523
427,Y,126.025,116.581,120.125,121.737,121.811
427,Z,39.3206,38.368,40.2839,36.8606,37.8595
428,M,456.053,426.656,455.348,452.987,440.571
428,Y,125.883,116.189,120.4,121.485,122.267
428,Z,39.3759,38.2065,40.0048,37.0003,37.8534
429,M,459.948,429.89,465.613,457.188,447.814
429,Y,125.691,115.937,120.985,122.09,122.826
429,Z,39.4062,37.997,39.7683,37.2528,37.7851
430,M,464.353,431.001,474.852,469.069,443.533
430,Y,125.587,115.919,121.929,123.064,122.982
430,Z,39.3626,37.8127,39.4635,37.4562,37.6688
431,M,453.918,431.101,471.467,471.662,446.879
431,Y,125.09,115.814,122.414,123.913,123.153
431,Z,39.4707,37.7507,39.1333,37.534,37.5857
432,M,454.426,429.391,475.62,472.196,453.491
432,Y,124.823,115.771,122.776,124.522,123.594
432,Z,39.7591,37.5168,38.8658,37.6004,37.6108
433,M,461.183,437.752,476.658,474.477,453.142
433,Y,125.072,116.046,123.056,125.218,124.072
433,Z,39.8912,37.4762,38.6074,37.6602,37.5853
434,M,451.965,433.577,469.492,472.929,458.228
434,Y,125.442,116.275,123.014,125.569,124.238
434,Z,39.8759,37.358,38.3304,37.7227,37.7555
435,M,451.768,432.519,465.743,468.836,460.105
435,Y,125.915,116.483,122.909,125.677,124.369
435,Z,39.8963,37.0917,38.0821,37.8472,37.7364
436,M,449.792,433.367,464.169,458.852,467.195
436,Y,126.217,116.931,122.835,125.171,124.705
436,Z,39.7812,36.9898,37.7281,38.0757,37.7908
437,M,441.712,429.63,465.452,467.867,468.175
437,Y,126.071,117.397,122.713,125.103,125.064
437,Z,39.7289,36.7295,37.6288,38.1814,38.0316
438,M,444.341,423.567,456.707,478.68,462.758
438,Y,126.174,117.613,122.266,125.709,125.308
438,Z,39.5479,36.5845,37.6964,38.2023,38.2257
439,M,444.007,428.011,465.036,476.712,456.982
439,Y,125.974,117.967,122.382,126.13,125.424
439,Z,39.5033,36.4613,37.7829,38.1232,38.3688
440,M,446.406,427.51,469.832,471.341,451.784
440,Y,125.891,118.184,122.958,126.216,125.293
440,Z,39.4432,36.3823,37.9664,38.3131,38.544
441,M,444.066,438.759,469.649,475.507,453.405
441,Y,125.925,118.64,123.166,126.097,125.36
441,Z,39.4105,36.3767,38.2628,38.6188,38.5929
442,M,437.459,442.583,464.084,459.456,457.565
442,Y,125.399,119.442,122.933,125.783,125.504
442,Z,39.2547,36.3436,38.415,38.8851,38.6467
443,M,438.713,453.224,449.176,463.011,462.208
443,Y,125.15,120.53,122.087,125.689,126.186
443,Z,39.1708,36.3301,38.5283,39.0763,38.785
444,M,439.842,470.902,451.958,468.01,462.788
444,Y,124.783,121.969,121.56,125.818,126.721
444,Z,39.2488,36.4165,38.6164,39.2948,38.935
445,M,430.058,467.912,448.162,461.709,457.009
445,Y,124.03,123.241,121.033,125.412,126.748
445,Z,39.365,36.4884,38.603,39.405,38.9873
446,M,433.852,473.321,442.046,456.038,460.808
446,Y,123.554,124.647,120.297,124.453,127.171
446,Z,39.5133,36.5537,38.57,39.4387,39.0282
447,M,428.267,464.689,447.342,455.434,457.927
447,Y,122.873,125.372,120.057,123.504,127.702
447,Z,39.6084,36.6941,38.5468,39.2799,39.1337
448,M,434.94,461.42,446.707,451.291,441.834
448,Y,122.82,126.042,119.884,122.725,127.143
448,Z,39.5624,36.8405,38.5088,39.2587,39.2465
449,M,432.846,465.678,454.237,453.862,454.351
449,Y,122.44,126.436,119.899,121.832,127.671
449,Z,39.5946,36.9083,38.3684,39.4487,39.3231
450,M,424.661,474.91,443.913,444.475,454.816
450,Y,121.819,127.241,119.483,120.857,128.277
450,Z,39.5319,37.0194,38.4048,39.581,39.3595
451,M,428.995,477.819,437.322,437.828,454.334
451,Y,121.482,128.271,118.754,119.686,128.539
451,Z,39.5058,37.0873,38.5855,39.608,39.3184
452,M,424.796,480.437,437.69,446.245,453.001
452,Y,121.056,129.24,118.306,119.032,128.714
452,Z,39.5165,37.2303,38.6507,39.5704,39.3394
453,M,439.016,479.193,444.321,459.221,454.501
453,Y,121.139,130.065,118.298,119.107,128.482
453,Z,39.3514,37.4823,38.5776,39.472,39.3845
454,M,436.515,469.974,437.689,456.499,454.051
454,Y,120.743,130.287,118.289,119.031,128.361
454,Z,39.2734,37.8235,38.3123,39.4424,39.5985
455,M,429.763,471.577,439.82,460.349,461.746
455,Y,119.982,130.573,118.114,119.16,128.714
455,Z,39.1581,38.2751,38.1467,39.4831,39.7663
456,M,428.187,464.019,453.438,452.114,464.171
456,Y,118.835,129.957,118.657,119.331,129.12
456,Z,38.9218,38.6742,37.9814,39.3557,39.7748
457,M,424.968,469.817,451.294,459.102,464.554
457,Y,118.371,129.912,118.829,119.588,129.338
457,Z,38.7726,39.1155,37.7505,39.0547,39.9075
458,M,428.371,484.935,451.165,460.892,458.599
458,Y,118.371,130.305,119.18,120.198,129.283
458,Z,38.5587,39.3432,37.675,38.7568,40.0742
459,M,429.634,495.842,462.748,460.703,455.939
459,Y,118.442,131.042,120.111,120.533,129.06
459,Z,38.5423,39.5533,37.6209,38.5124,39.8988
460,M,424.471,493.058,457.873,465.033,458.945
460,Y,118.579,131.66,120.307,121.27,128.999
460,Z,38.4229,39.6768,37.6257,38.2321,40.0645
461,M,427.024,503.152,468.786,459.929,461.65
461,Y,119.045,132.532,120.93,121.833,128.986
461,Z,38.2281,39.9294,37.4949,37.9261,40.2547
462,M,433.821,495.137,466.007,454.436,454.185
462,Y,119.729,133.304,121.772,121.599,128.548
462,Z,38.1223,40.2527,37.2662,37.5588,40.3368
463,M,449.839,496.923,465.307,459.393,460.967
463,Y,120.726,134.255,122.534,121.937,128.352
463,Z,37.9887,40.557,37.1257,37.3535,40.3917
464,M,448.955,503.031,465.576,465.654,477.87
464,Y,121.565,135.288,123.362,122.079,129.018
464,Z,38.0146,40.8157,37.1233,37.377,40.3191
465,M,448.16,503.128,460.418,471.288,465.183
465,Y,122.279,136.317,123.841,122.246,129.264
465,Z,37.8904,40.8854,37.1204,37.3531,40.281
466,M,452.844,504.115,466.577,466.459,469.065
466,Y,123.019,136.876,124.704,122.266,129.886
466,Z,37.6517,40.975,37.0653,37.3937,40.3918
467,M,457.059,498.703,460.419,473.813,468.058
467,Y,123.885,136.786,125.171,122.668,130.527
467,Z,37.2917,40.782,37.2359,37.4474,40.5192
468,M,455.453,491.133,453.977,479.532,474.352
468,Y,124.591,136.25,124.957,123.6,131.175
468,Z,37.146,40.7679,37.2897,37.5279,40.5877
469,M,455.808,476.22,451.779,467.579,469.217
469,Y,124.328,135.155,124.815,124.423,130.946
469,Z,37.1461,40.8911,37.3999,37.7193,40.5705
470,M,458.827,472.698,442.601,473.921,469.996
470,Y,124.324,134.211,124.223,125.613,130.715
470,Z,37.1683,41.1223,37.6921,37.8246,40.5005
471,M,464.245,481.228,444.241,469.729,460.796
471,Y,124.653,133.99,123.983,125.798,130.225
471,Z,37.2114,41.3163,37.7535,38.0558,40.4813
472,M,451.12,468.205,435.817,465.956,466.916
472,Y,124.277,132.946,123.327,126.256,130.048
472,Z,37.3576,41.5899,37.949,38.2324,40.4771
473,M,457.308,465.485,439.935,463.46,462.525
473,Y,123.901,132.298,122.984,126.081,129.881
473,Z,37.5721,41.8321,38.2134,38.1591,40.3396
474,M,459.277,459.436,442.742,461.214,463.072
474,Y,123.44,131.682,122.762,126.089,129.402
474,Z,37.8851,42.1306,38.4525,38.2653,40.2781
475,M,460.15,464.793,439.868,454.693,461.765
475,Y,123.213,131.215,122.225,126.017,128.892
475,Z,38.1484,42.4548,38.7123,38.3097,40.4872
476,M,462.735,448.013,451.681,443.424,459.689
476,Y,122.982,130.321,122.32,125.483,128.406
476,Z,38.3726,42.7777,38.8627,38.3622,40.5643
477,M,481.261,445.512,454.213,446.781,462.32
477,Y,123.909,129.304,122.411,125.104,127.924
477,Z,38.6047,42.953,39.1334,38.3685,40.7597
478,M,464.635,439.661,459.192,440.803,452.988
478,Y,124.086,128.051,122.597,124.57,127.419
478,Z,38.8765,42.9249,39.2799,38.4945,40.9608
479,M,463.172,434.395,458.272,451.623,441.889
479,Y,124.282,126.975,122.99,124.394,126.534
479,Z,39.098,42.7566,39.2127,38.787,41.1642
480,M,466.354,428.755,470.045,448.761,438.2
480,Y,124.599,125.48,124.092,123.975,125.445
480,Z,39.0153,42.4131,39.1684,39.0452,41.0924
481,M,463.819,429.08,457.241,454.284,439.38
481,Y,124.851,124.572,124.226,124.055,124.542
481,Z,39.0143,42.1169,38.9826,39.4187,41.0199
482,M,463.337,428.472,452.017,452.956,446.742
482,Y,124.891,123.932,123.977,124.253,124.003
482,Z,39.1174,42.0475,38.9071,39.4766,40.8659
483,M,452.103,427.925,443.715,454.46,431.768
483,Y,124.237,123.56,123.58,124.079,123.099
483,Z,38.9995,41.7198,38.7013,39.6203,40.8105
484,M,463.593,428.332,439.843,454.914,432.691
484,Y,124.069,123.534,122.801,123.914,122.363
484,Z,38.8815,41.5164,38.5937,39.5655,40.7582
485,M,473.934,427.799,439.059,458.023,426.322
485,Y,124.088,123.234,122.762,123.889,121.664
485,Z,38.7367,41.3233,38.5239,39.5681,40.6076
486,M,479.64,435.419,442.853,459.921,431.39
486,Y,124.152,123.28,122.87,123.595,121.244
486,Z,38.6656,41.1767,38.3554,39.5455,40.4478
487,M,477.576,441.377,440.868,440.029,429.651
487,Y,124.214,123.555,122.767,122.631,121.03
487,Z,38.5932,40.8961,38.3852,39.378,40.2953
488,M,474.819,444.039,448.081,432.026,433.486
488,Y,124.233,123.887,122.968,121.892,120.889
488,Z,38.884,40.5769,38.4138,39.2588,40.1439
489,M,478.637,446.435,450.973,432.023,445.037
489,Y,124.345,124.391,123.076,121.171,120.999
489,Z,38.9395,40.1838,38.4721,39.0913,39.9853
490,M,474.873,441.392,450.876,433.821,449.133
490,Y,124.62,124.332,123.264,120.517,121.314
490,Z,39.001,39.846,38.5957,39.0363,39.7077
491,M,468.786,443.153,445.388,439.939,450.12
491,Y,124.833,124.569,122.806,120.484,121.502
491,Z,39.1006,39.3771,38.9415,38.9046,39.366
492,M,459.707,434.837,439.549,442.745,450.108
492,Y,124.838,124.472,122.268,120.267,121.603
492,Z,39.1796,39.0921,38.9834,38.9298,39.0826
493,M,459.637,439.954,452.294,444.37,447.397
493,Y,124.45,124.584,122.333,120.152,121.733
493,Z,39.1922,38.8913,38.9052,38.9918,38.9134
494,M,464.073,445.458,457.465,439.533,437.758
494,Y,124.292,124.782,122.841,119.898,121.361
494,Z,38.9869,38.7745,38.7807,38.9373,38.6297
495,M,468.066,451.313,457.618,450.48,433.582
495,Y,124.07,125.249,123.786,120.176,120.52
495,Z,38.9341,38.7663,38.5362,38.8857,38.3987
496,M,460.859,449.381,447.857,453.132,439.724
496,Y,123.828,125.565,123.831,120.704,119.949
496,Z,38.9402,38.6723,38.524,38.8777,38.1796
497,M,452.573,457.543,448.971,460.019,446.151
497,Y,123.159,125.845,124.013,121.388,120.321
497,Z,38.9602,38.6867,38.5579,38.7855,38.0476
498,M,449.616,456.789,454.474,450.917,449.236
498,Y,122.252,126.05,124.364,121.475,120.651
498,Z,38.9797,38.7729,38.5257,38.483,37.9806
499,M,455.054,455.21,459.426,447.225,443.913
499,Y,122.068,125.392,124.929,121.019,120.848
499,Z,38.9857,38.8769,38.5888,38.251,37.9362
500,M,457.249,460.089,453.084,450.203,452.621
500,Y,121.484,125.353,125.118,120.39,121.423
500,Z,39.0208,39.0353,38.6224,38.0247,37.9708
501,M,453.824,448.28,456.375,442.982,455.959
501,Y,121.084,125.018,125.403,119.552,122.173
501,Z,39.107,39.0166,38.6817,37.8197,38.0697
502,M,451.642,444.852,456.638,451.784,465.263
502,Y,117.78,121.402,121.88,116.841,119.779
502,Z,39.1738,39.0911,38.5379,37.8091,38.1286
503,M,450.577,448.967,462.274,453.406,460.137
503,Y,114.778,118.617,118.583,114.417,117.557
503,Z,39.1756,39.0607,38.3689,37.7412,38.1604
504,M,448.72,448.17,466.447,458.465,462.723
504,Y,112.136,115.929,115.866,112.574,115.776
504,Z,39.0538,39.0959,38.3894,37.7051,38.2012
505,M,446.148,435.753,464.802,470.219,456.051
505,Y,110.059,113.113,113.179,111.57,113.752
505,Z,39.0042,39.1579,38.5488,37.6253,38.0845
506,M,451.933,442.578,471.422,465.497,458.146
506,Y,108.482,110.634,111.161,110.411,112.084
506,Z,38.9344,39.3045,38.8453,37.7125,37.8205
507,M,461.64,436.12,460.28,464.847,462.731
507,Y,107.255,108.478,109.034,109.333,110.597
507,Z,38.8586,39.4035,38.8595,37.8783,37.6413
508,M,444.276,439.308,467.352,460.662,460.558
508,Y,105.543,106.995,107.701,107.998,109.492
508,Z,38.6485,39.4916,38.9166,38.0929,37.7581
509,M,455.648,446.677,454.817,467.696,451.402
509,Y,104.207,105.667,106.046,106.958,108.594
509,Z,38.3641,39.5557,39.0268,38.12,37.8615
510,M,461.383,435.31,455.235,472.227,448.562
510,Y,103.246,104.015,104.913,106.269,107.402
510,Z,38.3063,39.3493,39.2041,37.9771,37.9234
511,M,457.545,438.579,455.611,472.704,453.206
511,Y,102.02,102.453,104.221,105.868,106.343
511,Z,38.1229,39.3372,39.2632,37.7795,38.104
512,M,461.29,449.621,451.45,461.434,451.085
512,Y,101.492,101.29,103.259,105.077,105.721
512,Z,37.9975,39.2319,39.3529,37.5167,38.3391
513,M,463.761,446.059,454.905,468.39,457.277
513,Y,101.542,100.421,101.79,105.005,105.192
513,Z,36.9607,38.0972,38.2472,36.666,37.5881
514,M,452.485,447.353,440.015,462.951,455.649
514,Y,101.378,99.9176,100.305,104.599,104.371
514,Z,36.0186,37.2234,37.2126,35.9054,36.8907
515,M,453.137,443.117,446.413,461.656,446.984
515,Y,101.106,100.014,99.3075,103.859,103.421
515,Z,35.1894,36.3799,36.3599,35.3268,36.3316
516,M,448.323,440.206,446.772,460.49,457.186
516,Y,100.409,99.8424,98.6158,103.287,102.76
516,Z,34.5376,35.4959,35.5168,35.0118,35.6966
517,M,452.991,441.185,441.695,456.741,454.667
517,Y,100.206,99.3944,98.2335,102.308,102.498
517,Z,34.0429,34.7182,34.8835,34.6481,35.1731
518,M,440.992,440.267,438.925,456.967,466.8
518,Y,99.5655,99.3574,97.9677,101.481,102.31
518,Z,33.6579,34.0415,34.2162,34.3097,34.7066
519,M,438.293,440.34,442.733,465.271,472.32
519,Y,98.8808,98.9903,97.6967,101.013,102.496
519,Z,33.1206,33.5762,33.7978,33.8908,34.3599
520,M,442.163,444.906,444.359,456.543,471.888
520,Y,98.576,98.2081,97.1658,100.988,102.79
520,Z,32.7012,33.1593,33.2784,33.5647,34.0779
521,M,442.047,448.115,437.723,458.589,469.7
521,Y,97.9777,98.1991,96.4089,101.078,103.065
521,Z,32.3997,32.6412,32.9228,33.3482,33.7039
522,M,442.842,447.404,445.251,462.23,468.63
522,Y,97.6571,98.7871,95.5989,100.941,103.257
522,Z,32.0151,32.1508,32.7057,33.2225,33.3716
523,M,445.358,445.863,448.426,462.807,467.667
523,Y,97.6385,98.8382,95.1922,100.783,103.273
523,Z,31.8492,31.7859,32.4036,32.9741,33.1765
524,M,449.422,430.977,446.783,464.226,457.8
524,Y,97.7361,98.3289,94.627,101.105,103.113
524,Z,31.8648,31.5131,31.9427,32.9517,33.0105
525,M,445.88,424.779,453.405,454.704,457.92
525,Y,97.7248,97.9463,94.342,101.228,102.378
525,Z,31.8136,31.3552,31.4768,32.8242,32.7528
526,M,442.692,430.001,462.965,472.233,454.428
526,Y,97.4843,97.67,94.3648,101.708,102.071
526,Z,31.7281,31.3855,31.1638,32.5922,32.4545
527,M,447.923,439.201,464.368,463.71,458.485
527,Y,97.5998,97.5363,94.6261,101.482,101.612
527,Z,31.5094,31.3316,30.9467,32.4125,32.2473
528,M,449.931,445.681,474.631,472.239,471.137
528,Y,97.2089,97.8057,95.3787,101.671,101.382
528,Z,31.4458,31.191,30.8267,32.1053,32.1651
529,M,454.437,450.613,466.768,471.815,469.023
529,Y,97.1684,97.912,96.2817,101.508,101.01
529,Z,31.2447,31.1794,30.7433,31.8459,32.1059
530,M,443.194,447.852,472.291,475.934,466.221
530,Y,96.9685,97.8335,96.4332,101.194,101.211
530,Z,31.0298,31.0642,30.6583,31.699,32.1645
