humanID,time,event,location
382,623.791,returnHome,3
383,623.559,returnHome,3
383,623.826,takeTrip,4
415,623.346,returnHome,4
433,623.187,takeTrip,1
462,623.915,takeTrip,1
465,623.377,takeTrip,0
466,623.071,returnHome,4
470,623.07,takeTrip,0
482,623.541,returnHome,4
20,624.645,returnHome,0
27,624.339,takeTrip,4
28,624.536,returnHome,0
55,624.911,takeTrip,3
64,624.715,returnHome,0
67,624.814,returnHome,0
80,624.035,takeTrip,2
93,624.907,takeTrip,2
93,624.907,returnHome,0
115,624.16,takeTrip,0
118,624.838,takeTrip,3
118,624.995,returnHome,1
120,624.18,takeTrip,0
157,624.221,takeTrip,3
157,624.467,returnHome,1
168,624.428,returnHome,1
177,624.827,returnHome,1
182,624.633,takeTrip,3
183,624.657,returnHome,1
184,624.642,takeTrip,0
219,624.886,returnHome,2
221,624.637,takeTrip,4
223,624.786,takeTrip,1
224,624.613,takeTrip,0
227,624.476,returnHome,2
254,624.345,takeTrip,3
261,624.585,returnHome,2
287,624.557,returnHome,2
316,624.296,takeTrip,2
333,624.527,returnHome,3
334,624.261,takeTrip,0
354,624.314,returnHome,3
359,624.439,returnHome,3
368,624.834,returnHome,3
370,624.264,takeTrip,4
370,624.327,returnHome,3
381,624.5,takeTrip,0
381,624.971,returnHome,3
383,624.436,returnHome,3
386,624.266,takeTrip,1
407,624.441,takeTrip,2
425,624.886,takeTrip,3
441,624.261,takeTrip,2
441,624.422,returnHome,4
456,624.181,takeTrip,3
456,624.811,returnHome,4
458,624.796,returnHome,4
473,624.643,returnHome,4
480,624.337,takeTrip,1
36,625.62,returnHome,0
48,625.219,takeTrip,2
55,625.321,returnHome,0
59,625.144,takeTrip,2
73,625.838,takeTrip,1
77,625.034,takeTrip,2
86,625.285,takeTrip,4
98,625.089,returnHome,0
115,625.877,returnHome,1
122,625.213,takeTrip,3
123,625.195,returnHome,1
125,625.396,returnHome,1
130,625.628,takeTrip,4
166,625.094,returnHome,1
208,625.473,takeTrip,4
218,625.757,returnHome,2
233,625.977,takeTrip,1
240,625.401,returnHome,2
262,625.015,takeTrip,3
272,625.677,takeTrip,0
272,625.895,returnHome,2
288,625.426,returnHome,2
289,625.576,returnHome,2
296,625.253,returnHome,2
300,625.653,returnHome,3
311,625.969,takeTrip,0
316,625.113,returnHome,3
321,625.413,returnHome,3
328,625.971,takeTrip,0
330,625.149,takeTrip,4
330,625.36,returnHome,3
336,625.053,takeTrip,0
341,625.075,returnHome,3
344,625.988,returnHome,3
348,625.647,takeTrip,2
377,625.595,takeTrip,0
377,625.767,returnHome,3
379,625.784,returnHome,3
382,625.231,takeTrip,0
388,625.703,takeTrip,1
394,625.548,takeTrip,0
399,625.316,takeTrip,4
404,625.01,takeTrip,2
407,625.364,returnHome,4
425,625.686,returnHome,4
433,625.878,returnHome,4
435,625.75,returnHome,4
442,625.394,takeTrip,0
445,625.459,returnHome,4
465,625.697,returnHome,4
467,625.026,takeTrip,0
467,625.157,returnHome,4
475,625.517,takeTrip,3
487,625.927,takeTrip,3
8,626.734,takeTrip,1
25,626.144,takeTrip,1
25,626.224,returnHome,0
27,626.474,returnHome,0
32,627,returnHome,0
53,626.614,takeTrip,1
60,626.734,takeTrip,3
78,626.778,takeTrip,1
89,626.037,returnHome,0
106,626.626,takeTrip,2
106,626.893,returnHome,1
108,626.426,takeTrip,2
108,626.918,returnHome,1
122,626.666,returnHome,1
131,626.058,takeTrip,0
137,626.408,takeTrip,3
138,626.15,takeTrip,2
138,626.712,returnHome,1
139,626.725,takeTrip,4
164,626.22,takeTrip,0
184,626.503,returnHome,1
194,626.159,takeTrip,0
197,626.875,returnHome,1
209,626.301,takeTrip,4
209,626.508,returnHome,2
226,626.47,takeTrip,4
233,626.89,returnHome,2
234,626.4,returnHome,2
238,626.952,returnHome,2
266,626.751,takeTrip,3
268,626.415,returnHome,2
271,626.206,returnHome,2
294,626.845,takeTrip,1
302,626.83,takeTrip,2
310,626.887,returnHome,3
315,626.132,takeTrip,4
336,626.329,returnHome,3
347,626.678,returnHome,3
364,626.492,takeTrip,2
374,626.446,takeTrip,4
389,626.328,takeTrip,4
394,626.876,returnHome,3
398,626.979,takeTrip,2
407,626.061,takeTrip,0
422,626.306,takeTrip,1
424,626.168,returnHome,4
427,626.042,takeTrip,0
427,626.871,returnHome,4
450,626.778,takeTrip,3
470,626.373,returnHome,4
475,626.841,returnHome,4
478,626.851,takeTrip,1
491,626.829,takeTrip,3
17,627.998,takeTrip,2
42,627.865,takeTrip,2
52,627.821,returnHome,0
59,627.733,returnHome,0
85,627.947,returnHome,0
86,627.735,returnHome,0
112,627.725,takeTrip,2
117,627.468,takeTrip,0
120,627.804,returnHome,1
131,627.221,returnHome,1
132,627.234,takeTrip,2
139,627.563,returnHome,1
142,627.382,returnHome,1
165,627.161,takeTrip,4
173,627.275,returnHome,1
175,627.706,returnHome,1
211,627.586,returnHome,2
212,627.22,returnHome,2
220,627.324,takeTrip,0
224,627.329,returnHome,2
228,627.868,takeTrip,3
231,627.438,takeTrip,4
235,627.037,takeTrip,1
235,627.521,returnHome,2
236,627.054,takeTrip,3
258,627.474,returnHome,2
273,627.259,returnHome,2
280,627.985,takeTrip,4
297,627.326,takeTrip,3
306,627.973,takeTrip,4
334,627.714,returnHome,3
344,627.339,takeTrip,2
374,627.039,returnHome,3
375,627.554,takeTrip,1
376,627.615,takeTrip,0
381,627.995,takeTrip,2
385,627.628,returnHome,3
388,627.021,returnHome,3
395,627.346,takeTrip,4
399,627.053,returnHome,3
408,627.627,takeTrip,1
430,627.857,takeTrip,2
452,627.42,takeTrip,0
480,627.872,returnHome,4
9,628.861,returnHome,0
12,628.051,takeTrip,4
15,628.962,takeTrip,3
42,628.366,returnHome,0
48,628.339,returnHome,0
53,628.599,returnHome,0
95,628.557,takeTrip,4
119,628.457,takeTrip,0
119,628.926,returnHome,1
141,628.737,takeTrip,2
152,628.612,returnHome,1
160,628.385,takeTrip,3
160,628.922,returnHome,1
164,628.091,returnHome,1
165,628.952,returnHome,1
167,628.515,takeTrip,3
216,628.553,takeTrip,1
216,628.773,returnHome,2
232,628.367,returnHome,2
232,628.833,takeTrip,1
249,628.152,takeTrip,0
259,628.261,takeTrip,4
260,629,takeTrip,0
292,628.199,takeTrip,4
297,628.554,returnHome,2
302,628.558,returnHome,3
329,628.511,returnHome,3
331,628.369,returnHome,3
333,628.115,takeTrip,0
333,628.777,returnHome,3
334,628.889,takeTrip,2
342,628.175,takeTrip,2
375,628.92,returnHome,3
391,628.667,returnHome,3
407,628.233,returnHome,4
416,628.637,takeTrip,1
432,628.571,takeTrip,3
442,628.793,returnHome,4
452,628.554,returnHome,4
475,628.642,takeTrip,0
487,628.01,returnHome,4
8,629.316,returnHome,0
15,629.65,returnHome,0
16,629.042,takeTrip,1
16,629.498,returnHome,0
31,629.272,returnHome,0
38,629.173,returnHome,0
42,629.558,takeTrip,1
73,629.29,returnHome,0
79,629.237,takeTrip,4
102,629.601,takeTrip,3
104,629.127,returnHome,1
112,629.072,returnHome,1
131,629.618,takeTrip,0
131,629.879,returnHome,1
136,629.735,takeTrip,0
137,629.452,returnHome,1
146,629.41,takeTrip,2
182,629.707,returnHome,1
236,629.164,returnHome,2
249,629.57,returnHome,2
252,629.125,takeTrip,3
258,629.159,takeTrip,0
281,629.589,takeTrip,4
282,629.099,takeTrip,0
294,629.441,returnHome,2
311,629.113,returnHome,3
315,629.003,returnHome,3
328,629.983,returnHome,3
329,629.619,takeTrip,1
339,629.008,takeTrip,4
344,629.571,returnHome,3
357,629.709,returnHome,3
363,629.852,takeTrip,1
364,629.487,returnHome,3
381,629.47,returnHome,3
396,629.166,takeTrip,0
398,629.482,returnHome,3
403,629.322,returnHome,4
407,629.819,takeTrip,3
415,629.555,takeTrip,1
416,629.469,returnHome,4
422,629.582,returnHome,4
432,629.831,returnHome,4
459,629.021,takeTrip,2
461,629.06,takeTrip,0
475,629.163,returnHome,4
478,629.664,returnHome,4
479,629.408,takeTrip,0
11,630.279,takeTrip,3
17,630.307,returnHome,0
30,630.858,takeTrip,3
36,630.044,takeTrip,3
56,630.195,returnHome,0
77,630.034,returnHome,0
78,630.62,returnHome,0
78,630.652,takeTrip,1
79,630.712,returnHome,0
80,630.706,returnHome,0
84,630.114,takeTrip,4
100,630.93,takeTrip,0
103,630.828,takeTrip,4
130,630.339,returnHome,1
176,630.849,returnHome,1
214,630.508,takeTrip,4
226,630.827,returnHome,2
235,630.772,takeTrip,4
254,630.871,returnHome,2
256,630.591,takeTrip,3
260,630.195,returnHome,2
281,630.756,returnHome,2
283,630.621,takeTrip,0
299,630.951,takeTrip,0
329,630.665,returnHome,3
341,630.968,takeTrip,4
348,630.134,returnHome,3
365,630.96,takeTrip,4
379,630.53,takeTrip,4
386,630.322,returnHome,3
413,630.774,takeTrip,3
429,630.446,takeTrip,3
450,630.016,returnHome,4
479,630.779,returnHome,4
491,630.142,returnHome,4
30,631.448,returnHome,0
48,631.91,takeTrip,4
51,631.718,takeTrip,2
81,631.936,takeTrip,3
84,631.249,returnHome,0
94,631.342,takeTrip,2
96,631.098,takeTrip,1
100,631.056,returnHome,1
103,631.994,returnHome,1
136,631.102,returnHome,1
166,631.361,takeTrip,0
169,631.103,takeTrip,4
169,631.803,returnHome,1
189,631.177,takeTrip,3
192,631.814,takeTrip,2
201,631.743,takeTrip,1
208,631.311,returnHome,2
218,631.269,takeTrip,3
228,631.867,returnHome,2
231,631.058,returnHome,2
240,631.065,takeTrip,1
240,631.203,returnHome,2
240,631.218,takeTrip,1
254,631.094,takeTrip,0
254,631.805,returnHome,2
258,631.11,returnHome,2
259,631.672,returnHome,2
266,631.721,returnHome,2
292,631.213,returnHome,2
299,631.03,returnHome,2
306,631.733,returnHome,3
319,631.926,takeTrip,4
334,631.401,returnHome,3
336,631.555,takeTrip,1
336,631.741,returnHome,3
342,631.242,returnHome,3
363,631.488,returnHome,3
365,631.395,returnHome,3
384,631.392,takeTrip,0
404,631.785,returnHome,4
407,631.289,returnHome,4
408,631.274,returnHome,4
411,631.854,takeTrip,2
412,631.35,takeTrip,0
429,631.31,returnHome,4
454,631.009,takeTrip,3
455,631.274,takeTrip,0
470,631.617,takeTrip,3
470,631.669,returnHome,4
471,631.504,takeTrip,2
471,631.941,returnHome,4
59,632.838,takeTrip,4
59,632.85,returnHome,0
63,632.325,takeTrip,2
71,632.839,returnHome,0
76,632.579,takeTrip,4
81,632.37,returnHome,0
83,632.903,takeTrip,3
95,632.938,returnHome,0
144,632.333,takeTrip,3
146,632.77,returnHome,1
152,632.427,takeTrip,2
152,632.585,returnHome,1
152,632.815,takeTrip,3
166,632.163,returnHome,1
167,632.594,returnHome,1
167,632.828,takeTrip,4
175,632.999,takeTrip,3
185,632.734,takeTrip,2
198,632.055,takeTrip,2
211,632.191,takeTrip,4
252,632.303,returnHome,2
256,632.839,returnHome,2
263,632.59,takeTrip,0
270,632.673,takeTrip,4
282,632.549,returnHome,2
319,632.005,returnHome,3
319,632.221,takeTrip,4
345,632.978,takeTrip,2
380,632.132,takeTrip,2
384,632.418,returnHome,3
413,632.1,returnHome,4
419,632.417,takeTrip,1
488,632.819,takeTrip,2
1,633.194,returnHome,0
11,633.123,returnHome,0
40,633.38,takeTrip,1
40,633.859,returnHome,0
48,633.644,returnHome,0
51,633.064,returnHome,0
59,633.35,takeTrip,3
62,633.394,takeTrip,4
62,633.52,returnHome,0
73,633.059,takeTrip,1
83,633.091,returnHome,0
91,633.118,takeTrip,2
91,633.922,returnHome,0
94,633.347,returnHome,0
96,633.96,returnHome,0
97,633.953,takeTrip,1
102,633.461,returnHome,1
110,633.987,takeTrip,0
117,633.547,returnHome,1
132,633.831,returnHome,1
133,633.516,takeTrip,2
135,633.297,takeTrip,3
167,633.562,returnHome,1
175,633.798,returnHome,1
208,633.354,takeTrip,1
214,633.251,returnHome,2
218,633.157,returnHome,2
220,633.909,returnHome,2
229,633.838,takeTrip,0
234,633.291,takeTrip,4
270,633.057,returnHome,2
284,633.566,takeTrip,1
289,633.213,takeTrip,1
290,633.614,takeTrip,4
290,633.74,returnHome,2
310,633.332,takeTrip,2
339,633.765,returnHome,3
345,633.023,returnHome,3
354,633.361,takeTrip,0
358,633.457,takeTrip,2
365,633.914,takeTrip,1
372,633.242,takeTrip,1
374,633.474,takeTrip,0
379,633.314,returnHome,3
382,633.997,returnHome,3
385,633.878,takeTrip,1
394,633.021,takeTrip,0
394,633.778,returnHome,3
395,633.403,returnHome,3
409,633.48,takeTrip,0
415,633.248,returnHome,4
433,633.945,takeTrip,1
469,633.5,takeTrip,1
479,633.537,takeTrip,0
486,633.367,takeTrip,3
487,633.913,takeTrip,2
496,633.989,takeTrip,2
3,634.725,takeTrip,3
59,634.31,returnHome,0
59,634.632,takeTrip,3
63,634.492,returnHome,0
100,634.19,takeTrip,3
113,634.835,takeTrip,4
121,634.94,returnHome,1
124,634.662,takeTrip,4
133,634.797,returnHome,1
144,634.954,returnHome,1
189,634.408,returnHome,1
192,634.698,returnHome,1
193,634.208,takeTrip,4
194,634.121,returnHome,1
209,634.585,takeTrip,3
214,634.429,takeTrip,1
214,634.446,returnHome,2
228,634.213,takeTrip,3
228,634.603,returnHome,2
230,634.362,returnHome,2
235,634.523,returnHome,2
262,634.564,returnHome,2
269,634.381,takeTrip,0
293,634.242,takeTrip,1
309,634.974,takeTrip,2
331,634.121,takeTrip,0
354,634.989,returnHome,3
365,634.851,returnHome,3
372,634.662,returnHome,3
372,634.864,takeTrip,0
376,634.662,returnHome,3
385,634.057,returnHome,3
401,634.543,takeTrip,1
403,634.422,takeTrip,0
407,634.937,takeTrip,1
409,634.448,returnHome,4
411,634.37,returnHome,4
412,634.076,returnHome,4
419,634.027,returnHome,4
433,634.533,returnHome,4
458,634.602,takeTrip,2
479,634.022,returnHome,4
487,634.826,returnHome,4
497,634.648,returnHome,4
11,635.348,takeTrip,2
68,635.097,takeTrip,3
68,635.225,returnHome,0
82,635.722,takeTrip,2
87,635.633,takeTrip,4
89,635.443,takeTrip,3
106,635.764,takeTrip,4
108,635.943,takeTrip,4
110,635.771,returnHome,1
111,635.36,takeTrip,0
113,635.028,returnHome,1
117,635.31,takeTrip,3
135,635.608,returnHome,1
136,635.116,takeTrip,0
138,635.19,takeTrip,3
141,635.766,returnHome,1
152,635.802,returnHome,1
156,635.053,takeTrip,0
175,635.317,takeTrip,2
198,635.573,returnHome,1
209,635.463,returnHome,2
221,635.421,returnHome,2
223,635.875,returnHome,2
250,635.219,takeTrip,0
281,635.227,takeTrip,4
283,635.466,returnHome,2
283,635.775,takeTrip,3
296,635.593,takeTrip,1
311,635.422,takeTrip,2
316,635.421,takeTrip,4
319,635.551,returnHome,3
326,635.46,takeTrip,2
326,635.672,returnHome,3
360,635.666,takeTrip,2
374,635.014,returnHome,3
391,635.683,takeTrip,2
401,635.12,returnHome,4
420,635.023,takeTrip,3
424,635.743,takeTrip,3
430,635.286,returnHome,4
454,635.245,returnHome,4
474,635.667,takeTrip,3
3,636.794,returnHome,0
11,636.383,returnHome,0
12,636.658,returnHome,0
73,636.412,returnHome,0
77,636.332,takeTrip,3
77,636.977,returnHome,0
93,636.857,takeTrip,2
111,636.727,returnHome,1
156,636.919,returnHome,1
195,636.394,takeTrip,0
229,636.253,returnHome,2
234,636.788,returnHome,2
241,636.709,takeTrip,3
269,636.724,returnHome,2
284,636.967,returnHome,2
285,636.018,takeTrip,1
309,636.748,returnHome,3
310,636.192,returnHome,3
318,636.805,takeTrip,2
331,636.206,returnHome,3
341,636.597,returnHome,3
346,636.712,takeTrip,4
350,636.273,takeTrip,4
352,636.204,takeTrip,2
372,636.089,returnHome,3
380,636.424,returnHome,3
389,636.534,returnHome,3
396,636.983,returnHome,3
411,636.761,takeTrip,0
415,636.609,takeTrip,0
474,636.011,returnHome,4
475,636.353,takeTrip,2
486,636.532,returnHome,4
488,636.328,returnHome,4
496,636.248,returnHome,4
4,637.564,takeTrip,3
13,637.151,takeTrip,3
13,637.248,returnHome,0
18,637.071,takeTrip,4
36,637.658,returnHome,0
42,637.319,returnHome,0
59,637.078,returnHome,0
63,637.072,takeTrip,1
63,637.213,returnHome,0
87,637.527,returnHome,0
93,637.052,returnHome,0
106,637.413,returnHome,1
111,637.725,takeTrip,3
117,637.26,returnHome,1
126,637.312,takeTrip,2
138,637.362,returnHome,1
175,637.687,returnHome,1
180,637.508,takeTrip,4
185,637.602,returnHome,1
211,637.574,returnHome,2
213,637.715,takeTrip,3
227,637.697,takeTrip,3
250,637.44,returnHome,2
265,637.525,takeTrip,4
278,637.658,takeTrip,1
282,637.71,takeTrip,1
282,637.962,returnHome,2
287,637.411,takeTrip,0
289,637.862,returnHome,2
306,637.2,takeTrip,1
311,637.805,returnHome,3
316,637.585,returnHome,3
340,637.693,takeTrip,0
347,637.864,takeTrip,2
350,637.254,returnHome,3
352,637.305,returnHome,3
379,637.586,takeTrip,0
410,637.691,takeTrip,1
433,637.338,takeTrip,3
459,637.195,returnHome,4
461,637.698,returnHome,4
475,637.427,returnHome,4
4,638.158,returnHome,0
60,638.251,returnHome,0
76,638.725,returnHome,0
92,638.747,takeTrip,4
110,638.939,takeTrip,4
126,638.99,returnHome,1
131,638.363,takeTrip,0
131,638.731,returnHome,1
136,638.956,returnHome,1
182,638.796,takeTrip,2
208,638.368,returnHome,2
224,638.699,takeTrip,0
229,638.476,takeTrip,0
229,638.853,returnHome,2
254,638.963,takeTrip,0
259,638.933,takeTrip,0
265,638.96,returnHome,2
269,638.352,takeTrip,1
278,638.399,returnHome,2
293,638.161,returnHome,2
318,638.148,returnHome,3
318,638.706,takeTrip,4
322,638.011,takeTrip,1
322,638.541,returnHome,3
340,638.559,returnHome,3
359,638.706,takeTrip,4
378,638.472,takeTrip,2
379,638.801,returnHome,3
393,638.429,takeTrip,1
396,638.224,takeTrip,4
415,638.174,returnHome,4
424,638.238,returnHome,4
428,638.759,takeTrip,1
455,638.208,returnHome,4
462,638.782,returnHome,4
463,638.12,returnHome,4
463,638.132,takeTrip,2
482,638.794,takeTrip,0
18,639.058,returnHome,0
47,639.187,takeTrip,4
60,639.908,takeTrip,3
70,639.614,takeTrip,3
77,639.606,takeTrip,2
78,639.114,returnHome,0
81,639.17,takeTrip,1
81,639.331,returnHome,0
92,639.764,returnHome,0
97,639.891,returnHome,0
110,639.258,returnHome,1
125,639.962,takeTrip,0
145,639.114,takeTrip,3
169,639.917,takeTrip,3
171,639.205,takeTrip,0
171,639.935,returnHome,1
172,639.041,takeTrip,3
172,639.641,returnHome,1
180,639.021,returnHome,1
207,639.563,takeTrip,3
216,639.565,takeTrip,0
222,639.544,takeTrip,3
222,639.826,returnHome,2
227,639.754,returnHome,2
232,639.313,returnHome,2
246,639.574,takeTrip,4
250,639.848,takeTrip,0
256,639.532,takeTrip,0
259,639.144,returnHome,2
263,639.042,returnHome,2
268,639.033,takeTrip,1
269,639.072,returnHome,2
283,639.879,returnHome,2
284,639.386,takeTrip,3
285,639.578,returnHome,2
306,639.478,returnHome,3
306,639.575,takeTrip,4
318,639.163,returnHome,3
336,639.434,takeTrip,4
358,639.965,returnHome,3
360,639.991,returnHome,3
373,639.467,takeTrip,4
401,639.714,takeTrip,3
402,639.986,takeTrip,1
429,640,takeTrip,0
432,639.5,takeTrip,1
466,639.385,takeTrip,1
466,639.969,returnHome,4
469,639.994,returnHome,4
470,639.375,takeTrip,3
482,639.119,returnHome,4
486,639.656,takeTrip,2
488,639.356,takeTrip,0
495,639.758,takeTrip,1
495,639.882,returnHome,4
23,640.89,takeTrip,2
24,640.849,takeTrip,1
47,640.335,returnHome,0
73,640.946,takeTrip,4
98,640.048,takeTrip,2
98,640.216,returnHome,0
144,640.554,takeTrip,4
155,640.252,takeTrip,2
192,640.422,takeTrip,0
206,640.504,takeTrip,3
207,640.658,returnHome,2
213,640.945,returnHome,2
246,640.574,returnHome,2
276,640.051,takeTrip,0
281,640.219,returnHome,2
289,640.573,takeTrip,3
329,640.106,takeTrip,0
336,640.837,returnHome,3
358,640.168,takeTrip,2
364,640.509,takeTrip,2
378,640.344,returnHome,3
381,640.064,takeTrip,4
383,640.996,takeTrip,1
388,640.768,takeTrip,0
389,640.354,takeTrip,2
389,640.591,returnHome,3
405,640.32,takeTrip,3
411,640.76,returnHome,4
428,640.585,returnHome,4
429,640.781,returnHome,4
433,640.314,returnHome,4
458,640.314,returnHome,4
463,640.531,returnHome,4
464,640.398,takeTrip,1
479,640.13,takeTrip,2
479,640.626,returnHome,4
486,640.081,returnHome,4
489,640.208,takeTrip,0
6,641.926,takeTrip,2
16,641.456,takeTrip,1
16,641.842,returnHome,0
24,641.205,returnHome,0
36,641.737,takeTrip,2
55,641.927,takeTrip,3
71,641.821,takeTrip,4
80,641.518,takeTrip,1
89,641.106,returnHome,0
103,641.63,takeTrip,4
124,641.245,returnHome,1
125,641.371,returnHome,1
150,641.492,takeTrip,4
155,641.709,returnHome,1
182,641.888,returnHome,1
192,641.865,returnHome,1
197,641.665,takeTrip,3
197,641.719,returnHome,1
201,641.643,returnHome,2
224,641.516,returnHome,2
240,641.863,returnHome,2
254,641.688,returnHome,2
256,641.389,returnHome,2
260,641.857,takeTrip,3
269,641.973,takeTrip,4
276,641.834,returnHome,2
280,641.708,returnHome,2
285,641.156,takeTrip,1
364,641.693,returnHome,3
390,641.169,takeTrip,2
401,641.34,returnHome,4
414,641.986,takeTrip,1
428,641.583,takeTrip,2
432,641.583,returnHome,4
457,641.257,takeTrip,0
457,641.35,returnHome,4
479,641.776,takeTrip,1
482,641.946,takeTrip,3
493,641.358,takeTrip,1
6,642.927,returnHome,0
11,642.901,takeTrip,2
55,642.277,returnHome,0
95,642.072,takeTrip,3
95,642.729,returnHome,0
103,642.514,returnHome,1
104,642.763,takeTrip,3
108,642.631,returnHome,1
131,642.375,takeTrip,4
144,642.029,returnHome,1
150,642.629,returnHome,1
150,642.87,takeTrip,2
155,642.942,takeTrip,3
172,642.118,takeTrip,3
172,642.627,returnHome,1
178,642.587,takeTrip,3
190,642.264,takeTrip,3
193,642.76,returnHome,1
195,642.894,returnHome,1
212,642.128,takeTrip,4
218,642.451,takeTrip,0
229,642.632,takeTrip,3
229,642.664,returnHome,2
236,642.658,takeTrip,1
246,642.784,takeTrip,4
250,642.724,returnHome,2
255,642.674,takeTrip,4
262,642.471,takeTrip,1
268,642.464,returnHome,2
270,642.16,takeTrip,1
270,642.362,returnHome,2
285,642.196,returnHome,2
289,642.496,returnHome,2
306,642.295,returnHome,3
332,642.056,takeTrip,0
332,642.733,returnHome,3
357,642.532,takeTrip,0
361,642.187,takeTrip,0
361,642.296,returnHome,3
388,642.786,returnHome,3
392,642.414,takeTrip,1
396,642.602,returnHome,3
419,642.552,takeTrip,3
430,642.488,takeTrip,2
432,642.183,takeTrip,0
462,642.362,takeTrip,0
466,642.788,takeTrip,0
467,642.752,takeTrip,2
469,642.212,takeTrip,1
476,642.066,takeTrip,1
37,643.869,takeTrip,1
60,643.372,returnHome,0
77,643.138,returnHome,0
80,643.017,returnHome,0
81,643.696,takeTrip,1
81,643.893,returnHome,0
89,643.77,takeTrip,4
111,643.539,returnHome,1
167,643.91,takeTrip,2
169,643.266,returnHome,1
183,643.624,takeTrip,2
190,643.289,returnHome,1
206,643.834,returnHome,2
211,643.588,takeTrip,4
212,643.5,returnHome,2
213,643.861,takeTrip,3
255,643.6,returnHome,2
262,643.047,returnHome,2
271,643.529,takeTrip,4
284,643.332,returnHome,2
296,643.858,returnHome,2
326,643.644,takeTrip,0
376,643.687,takeTrip,4
390,643.657,returnHome,3
392,643.497,returnHome,3
405,643.27,returnHome,4
428,643.613,returnHome,4
429,643.075,takeTrip,3
432,643.164,returnHome,4
439,643.442,takeTrip,2
439,643.634,returnHome,4
451,643.067,takeTrip,3
476,643.894,returnHome,4
489,643.635,returnHome,4
495,643.23,takeTrip,3
497,643.805,takeTrip,3
4,644.608,takeTrip,2
6,644.233,takeTrip,2
16,644.467,takeTrip,3
43,644.858,takeTrip,4
71,644.106,returnHome,0
73,644.092,returnHome,0
73,644.283,takeTrip,4
89,644.114,returnHome,0
100,644.804,returnHome,1
108,644.111,takeTrip,2
108,644.172,returnHome,1
112,644.15,takeTrip,3
128,644.162,takeTrip,4
139,644.998,takeTrip,4
146,644.5,takeTrip,3
169,644.586,takeTrip,3
170,644.918,takeTrip,0
183,644.623,returnHome,1
186,644.721,takeTrip,0
196,644.195,takeTrip,2
228,644.6,takeTrip,4
246,644.268,returnHome,2
260,644.561,returnHome,2
267,644.245,takeTrip,4
280,644.131,takeTrip,0
280,644.976,returnHome,2
282,644.556,takeTrip,4
285,644.178,takeTrip,3
285,644.853,returnHome,2
287,644.358,returnHome,2
309,644.964,takeTrip,0
314,644.733,takeTrip,0
323,644.766,takeTrip,4
326,644.154,returnHome,3
346,644.899,returnHome,3
347,644.457,returnHome,3
360,644.959,takeTrip,0
373,644.165,returnHome,3
383,644.445,returnHome,3
401,644.66,takeTrip,3
402,644.631,returnHome,4
407,644.189,returnHome,4
407,644.502,takeTrip,0
413,644.112,takeTrip,3
413,644.73,returnHome,4
420,644.579,returnHome,4
421,644.593,takeTrip,1
426,644.294,takeTrip,2
430,644.07,returnHome,4
438,644.792,takeTrip,0
448,644.328,takeTrip,3
464,644.859,returnHome,4
469,644.899,returnHome,4
476,644.952,takeTrip,2
480,644.494,takeTrip,1
488,644.231,returnHome,4
492,644.859,takeTrip,2
10,645.466,takeTrip,4
23,645.748,returnHome,0
41,645.068,takeTrip,2
43,645.513,returnHome,0
73,645.71,returnHome,0
81,645.854,takeTrip,2
81,645.889,returnHome,0
102,645.909,takeTrip,4
119,645.699,takeTrip,3
120,645.634,takeTrip,3
122,645.262,takeTrip,0
137,645.464,takeTrip,0
139,645.445,returnHome,1
144,645.105,takeTrip,2
151,645.607,takeTrip,4
159,645.83,takeTrip,3
167,645.738,returnHome,1
169,645.985,returnHome,1
196,645.994,returnHome,1
204,645.66,takeTrip,4
218,645.561,returnHome,2
223,645.81,takeTrip,4
228,645.724,returnHome,2
243,645.94,takeTrip,0
251,645.579,takeTrip,3
269,645.791,returnHome,2
280,645.194,takeTrip,0
282,645.129,returnHome,2
283,645.519,takeTrip,4
285,645.467,takeTrip,1
291,645.501,takeTrip,0
291,645.808,returnHome,2
306,645.426,takeTrip,2
314,645.436,returnHome,3
322,645.04,takeTrip,4
354,645.086,takeTrip,1
357,645.655,returnHome,3
360,645.9,returnHome,3
381,645.373,returnHome,3
394,645.411,takeTrip,2
395,645.278,takeTrip,2
402,645.422,takeTrip,0
403,645.582,returnHome,4
410,645.236,returnHome,4
415,645.219,takeTrip,2
448,645.022,returnHome,4
462,645.436,returnHome,4
466,645.43,returnHome,4
476,645.866,returnHome,4
482,645.51,returnHome,4
495,645.723,returnHome,4
497,645.058,returnHome,4
499,645.991,takeTrip,1
10,646.356,returnHome,0
36,646.574,returnHome,0
67,646.922,takeTrip,1
68,646.388,takeTrip,2
71,646.106,takeTrip,2
76,646.192,takeTrip,2
88,646.844,takeTrip,4
104,646.442,returnHome,1
115,646.746,takeTrip,0
120,646.078,returnHome,1
141,646.608,takeTrip,2
145,646.641,returnHome,1
172,646.355,takeTrip,0
204,646.981,returnHome,2
209,646.938,takeTrip,3
211,646.039,returnHome,2
213,646.295,returnHome,2
223,646.423,returnHome,2
232,646.197,takeTrip,0
251,646.627,returnHome,2
253,646.664,takeTrip,3
254,646.743,takeTrip,1
256,646.11,takeTrip,3
271,646.268,returnHome,2
291,646.398,takeTrip,0
291,646.78,returnHome,2
306,646.799,returnHome,3
322,646.946,returnHome,3
329,646.751,returnHome,3
354,646.33,returnHome,3
358,646.799,returnHome,3
381,646.968,takeTrip,4
391,646.293,returnHome,3
