time,state,patch1,patch2,patch3,patch4,patch5
353,Z,38.2171,38.4551,39.0372,39.2176,36.7401
354,M,448.575,426.908,439.21,475.284,467.592
354,Y,121.749,114.741,125.366,131.812,119.281
354,Z,38.2888,38.2995,39.0806,39.6013,36.6807
355,M,448.718,435.517,431.289,477.255,471.233
355,Y,121.112,115.313,124.541,132.016,120.283
355,Z,38.486,38.1702,39.1104,39.8722,36.7724
356,M,442.546,437.866,427.76,470.03,466.41
356,Y,120.258,115.959,123.482,131.923,121.045
356,Z,38.5428,37.971,39.1088,40.1741,36.9142
357,M,454.091,439.079,423.684,483.327,470.169
357,Y,120.362,116.458,122.193,132.474,121.62
357,Z,38.6755,37.7486,39.0452,40.2673,36.9922
358,M,456.382,448.271,418.216,479.994,474.452
358,Y,120.409,117.236,121.042,132.961,122.356
358,Z,38.8511,37.2993,39.1771,40.3768,36.9267
359,M,453.944,450.244,406.094,478.795,479.207
359,Y,120.544,117.969,119.597,133.597,123.086
359,Z,38.9519,36.8905,39.2148,40.6297,36.8572
360,M,451.75,440.32,412.285,476.815,472.686
360,Y,120.502,118.17,118.683,133.776,123.658
360,Z,38.8721,36.6213,39.2428,40.8443,36.8542
361,M,455.175,448.488,416.056,468.734,472.217
361,Y,120.291,119.344,118.2,133.421,124.317
361,Z,38.8154,36.4422,39.4091,41.0216,36.7591
362,M,449.257,447.739,414.951,463.26,461.896
362,Y,119.793,120.34,117.816,132.742,124.698
362,Z,38.7628,36.2568,39.472,41.2781,36.9175
363,M,461.031,452.465,417.555,461.934,456.206
363,Y,119.781,121.206,117.826,132.105,124.7
363,Z,38.6584,36.0395,39.4254,41.4318,37.1196
364,M,459.028,446.819,422.6,461.641,460.085
364,Y,119.609,121.382,117.868,131.314,125.224
364,Z,38.4225,35.943,39.4545,41.3637,37.1428
365,M,444.625,448.937,426.24,468.577,471.677
365,Y,119.366,121.867,117.774,130.677,126.077
365,Z,38.2063,36.007,39.3411,41.3641,37.4316
366,M,435.263,455.343,431.316,460.419,471.309
366,Y,118.664,122.42,117.83,130,126.741
366,Z,38.0063,36.1866,39.0822,41.4281,37.746
367,M,443.037,457.509,437.684,455.777,471.878
367,Y,118.65,123.119,118.071,129.474,127.095
367,Z,37.7383,36.3893,38.7499,41.3989,37.9853
368,M,455.433,454.058,437.116,449.799,461.59
368,Y,119.157,123.716,118.363,128.54,126.945
368,Z,37.771,36.5456,38.3455,41.5716,38.1656
369,M,459.39,447.352,431.204,448.92,456.831
369,Y,119.526,123.471,118.756,127.727,126.536
369,Z,37.7855,36.79,37.9842,41.7244,38.3967
370,M,454.851,449.417,429.484,458.928,460.648
370,Y,119.846,123.616,118.845,127.397,126.493
370,Z,37.828,37.0198,37.5308,41.9241,38.6256
371,M,447.166,445.875,433.335,456.235,464.083
371,Y,119.986,123.437,118.648,127,126.499
371,Z,37.8148,37.083,37.244,41.9803,38.8051
372,M,451.949,448.988,432.302,457.411,450.975
372,Y,120.539,123.65,118.502,126.872,125.831
372,Z,37.7487,37.4513,37.0925,41.8689,39.0121
373,M,455.354,444.589,434.972,448.57,450.878
373,Y,121.114,123.569,118.142,126.544,125.194
373,Z,37.5924,37.764,36.972,41.6559,39.1316
374,M,461.119,437.93,428.375,447.813,453.49
374,Y,121.499,123.171,117.977,126.321,124.486
374,Z,37.5885,38.0359,36.975,41.4559,39.1322
375,M,462.707,422.037,425.137,455.232,455.841
375,Y,121.814,122.124,117.633,126.204,124.031
375,Z,37.5346,38.0911,36.9883,41.2079,39.2966
376,M,455.136,420.333,433.023,450.209,465.157
376,Y,121.952,120.912,117.704,126.148,124.066
376,Z,37.4583,38.2432,36.9588,41.0079,39.5643
377,M,449.223,417.9,433.821,442.088,469.941
377,Y,121.805,119.743,117.629,125.193,124.184
377,Z,37.238,38.4166,36.9764,40.7955,39.7728
378,M,440.3,429.21,434.539,439.279,467.947
378,Y,121.103,119.28,117.498,124.182,124.943
378,Z,37.2336,38.6361,37.0521,40.6302,39.8837
379,M,446.67,429.489,444.185,442.151,469.752
379,Y,120.817,119.457,117.515,123.779,125.233
379,Z,37.3927,38.8234,37.1435,40.3374,39.8368
380,M,439.803,429.74,445.667,438.436,470.477
380,Y,120.365,119.666,117.64,123.417,125.191
380,Z,37.5086,38.7464,37.2668,40.0821,39.7082
381,M,439.023,436.266,456.9,450.392,469.329
381,Y,119.732,120.093,118.082,123.243,125.559
381,Z,37.6089,38.7919,37.2949,39.9787,39.6948
382,M,428.421,431.339,468.81,444.053,466.496
382,Y,118.516,120.319,118.98,123.046,125.902
382,Z,37.653,38.7359,37.2331,39.8538,39.6966
383,M,444.079,425.106,458.829,443.748,461.247
383,Y,118.186,120.246,119.313,122.937,125.883
383,Z,37.8264,38.8026,37.1872,39.8139,39.487
384,M,437.471,441.095,446.246,452.473,462.822
384,Y,117.686,120.625,119.442,123.284,125.611
384,Z,38.0069,38.7771,37.0741,39.7109,39.2873
385,M,444.124,449.185,446.621,454.926,466.94
385,Y,117.788,120.84,119.447,123.552,125.679
385,Z,38.1278,38.6525,37.0226,39.6408,39.0649
386,M,452.811,443.867,437.059,454.433,454.446
386,Y,117.6,120.598,119.351,123.94,125.293
386,Z,38.2265,38.3239,36.9143,39.6041,38.9223
387,M,466.93,454.38,432.953,453.09,445.001
387,Y,118.125,121.019,119.15,124.095,124.636
387,Z,38.2699,37.9436,36.9368,39.5864,38.9331
388,M,464.337,454.842,427.458,445.581,445.501
388,Y,118.869,121.371,118.969,123.966,123.668
388,Z,38.2236,37.5768,36.9133,39.2869,38.9702
389,M,476.403,454.358,432.412,446.023,449.551
389,Y,119.765,121.814,118.754,123.974,122.782
389,Z,38.0035,37.4313,36.872,38.9696,39.2083
390,M,474.663,456.622,436.871,442.821,445.096
390,Y,120.932,122.308,118.537,123.76,121.929
390,Z,37.9136,37.4869,36.8774,38.8431,39.2995
391,M,472.197,460.46,440.884,441.738,452.786
391,Y,121.492,122.781,118.699,123.587,121.805
391,Z,37.7718,37.5525,36.9167,38.7296,39.2863
392,M,471.777,472.914,449.896,446.165,450.708
392,Y,122.007,123.872,118.758,123.783,121.872
392,Z,37.5733,37.6865,37.0554,38.675,39.4017
393,M,466.899,465.223,452.606,443.848,456.037
393,Y,122.543,124.952,118.825,123.373,122.154
393,Z,37.1915,37.7574,37.3372,38.6132,39.5094
394,M,464.309,457.4,444.245,448.963,461.733
394,Y,123.248,125.429,118.501,122.809,122.775
394,Z,37.088,37.7346,37.4418,38.579,39.5036
395,M,471.879,454.86,447.521,449.067,470.46
395,Y,123.732,126.015,118.09,123.228,123.456
395,Z,36.931,37.8533,37.4823,38.6877,39.418
396,M,475.091,464.274,441.469,459.96,457.614
396,Y,123.835,127.174,117.826,124.032,123.218
396,Z,36.9632,37.9209,37.4838,38.772,39.4395
397,M,471.682,477.247,445.922,462.564,454.153
397,Y,124.179,128.377,117.35,124.658,123.313
397,Z,36.9042,37.845,37.4537,38.8936,39.3183
398,M,456.913,473.622,440.93,473.908,465.437
398,Y,123.589,129.197,116.828,125.496,123.742
398,Z,37.0687,37.9772,37.3906,38.9423,39.1122
399,M,459.822,470.36,443.637,474.217,464.794
399,Y,123.506,129.603,116.798,126.312,124.046
399,Z,37.3023,38.0874,37.3338,38.9019,38.8082
400,M,466.04,471.924,438.873,481.695,462.414
400,Y,124,129.936,116.684,127.308,124.126
400,Z,37.5834,38.2264,37.2663,38.9045,38.5303
401,M,452.736,475.132,438.186,481.226,459.373
401,Y,123.706,130.333,116.682,128.076,124.169
401,Z,37.9498,38.3814,37.1983,38.8373,38.2626
402,M,448.862,475.318,437.567,476.303,456.636
402,Y,123.155,130.431,116.696,128.732,124.027
402,Z,38.1255,38.5299,37.2492,38.783,38.2238
403,M,452.576,469.187,445.11,470.073,449.672
403,Y,122.682,130.211,117.044,129.057,123.959
403,Z,38.287,38.8725,37.2674,38.8445,38.2448
404,M,446.918,467.268,441.999,470.766,448.805
404,Y,121.794,130.162,117.174,129.708,123.941
404,Z,38.4554,39.2112,37.2884,38.7158,38.3331
405,M,440.027,463.741,437.399,465.989,437.224
405,Y,120.834,129.867,117.018,129.921,123.444
405,Z,38.6766,39.361,37.1869,38.5387,38.5282
406,M,438.324,461.467,438.66,461.69,437.602
406,Y,120.055,129.5,116.831,129.807,123.424
406,Z,38.8285,39.5448,37.0578,38.6704,38.7419
407,M,439.492,472.92,431.694,465.021,435.242
407,Y,119.376,129.684,116.502,129.91,123.3
407,Z,38.8608,39.9087,36.975,38.9227,38.6671
408,M,444.142,469.728,435.324,461.719,429.518
408,Y,119.319,129.699,116.513,129.487,122.71
408,Z,38.9686,40.2859,36.8258,39.1189,38.697
409,M,421.328,464.155,428.692,459.647,430.666
409,Y,118.545,129.481,116.321,129.3,122.173
409,Z,38.7835,40.5432,36.662,39.382,38.8317
410,M,426.895,460.04,428.123,456.882,441.599
410,Y,117.644,129.18,115.783,129.281,122.12
410,Z,38.7576,40.6709,36.6525,39.638,38.927
411,M,426.506,454.536,423.11,459.794,444.239
411,Y,117.117,128.607,115.189,129.237,122.003
411,Z,38.9124,40.7752,36.6168,39.9505,38.952
412,M,421.655,445.082,428.499,458.815,447.515
412,Y,116.506,127.912,114.833,128.628,122.202
412,Z,38.8204,40.8998,36.6161,40.1917,38.9655
413,M,427.19,457.274,439.649,457.033,445.964
413,Y,116.135,127.957,114.983,127.928,122.305
413,Z,38.6472,40.9307,36.6203,40.3976,38.9209
414,M,437.571,463.747,436.184,456.33,447.267
414,Y,116.159,128.127,115.291,127.139,122.451
414,Z,38.4989,40.8617,36.7297,40.4995,38.8998
415,M,437.014,456.972,444.766,455.697,454.741
415,Y,116.085,127.998,115.932,126.696,122.779
415,Z,38.2203,40.8461,36.7703,40.7037,38.8941
416,M,439.212,458.975,446.189,456.927,450.667
416,Y,116.02,127.868,116.185,126.357,122.973
416,Z,37.9189,40.7535,36.7214,40.7704,38.738
417,M,443.891,455.377,448.37,457.135,458.7
417,Y,116.091,127.974,116.423,126.172,123.287
417,Z,37.6745,40.6383,36.6628,40.7348,38.7318
418,M,437.302,458.44,447.633,451.921,463.23
418,Y,115.549,127.857,117.064,125.576,123.739
418,Z,37.4613,40.6961,36.5594,40.7673,38.693
419,M,445.772,460.296,461.37,455.329,457.407
419,Y,115.791,127.64,117.696,125.37,123.681
419,Z,37.4437,40.701,36.563,40.6345,38.5078
420,M,441.695,463.766,465.633,457.496,453.966
420,Y,115.602,127.648,118.747,125.255,123.617
420,Z,37.2007,40.6325,36.5029,40.5757,38.3393
421,M,454.225,467.789,457.77,465.746,449.07
421,Y,115.887,127.717,119.618,125.635,123.311
421,Z,36.9181,40.5381,36.334,40.5696,38.3227
422,M,461.003,462.411,459.693,452.472,446.463
422,Y,116.363,127.47,120.33,125.43,122.953
422,Z,36.7526,40.3583,36.1476,40.5559,38.2857
423,M,461.702,456.669,463.224,451.325,445.016
423,Y,116.853,127.093,121.205,125.508,122.522
423,Z,36.5608,40.1402,36.0357,40.3647,38.3481
424,M,455.132,455.103,467.301,447.592,449.115
424,Y,117.36,127.151,121.868,125.265,122.227
424,Z,36.4445,40.1543,36.083,40.1451,38.3806
425,M,456.419,441.092,467.371,450.533,450.103
425,Y,117.779,126.124,122.374,125.279,122.349
425,Z,36.4519,40.2075,36.1796,39.8975,38.4263
426,M,453.077,444.683,462.934,453.18,445.593
426,Y,117.838,125.434,122.639,125.322,122.206
426,Z,36.4286,40.1671,36.3806,39.7587,38.5294
427,M,455.469,448.815,460.741,452.862,441.534
427,Y,117.822,125.093,122.912,125.359,122.229
427,Z,36.4082,40.1264,36.4602,39.6521,38.5901
428,M,451.322,445.333,462.366,448.976,445.98
428,Y,117.883,124.656,123.174,125.248,122.279
428,Z,36.4306,40.1596,36.5347,39.5942,38.6887
429,M,448.49,449.4,466.53,448.178,447.282
429,Y,118.298,124.33,123.708,124.964,122.315
429,Z,36.2605,40.1228,36.7359,39.407,38.8306
430,M,450.441,455.76,458.577,451.06,440.354
430,Y,118.882,124.276,123.762,125.115,121.752
430,Z,36.3365,40.0549,36.9344,39.3423,38.8124
431,M,444.097,456.984,453.219,456.354,431.419
431,Y,119.543,124.173,123.779,125.475,121.133
431,Z,36.2772,40.0572,37.264,39.3062,38.7922
432,M,449.187,459.886,460.097,455.719,427.877
432,Y,120.294,124.055,123.986,125.773,120.513
432,Z,36.3665,40.079,37.5375,39.4255,38.6963
433,M,452.869,466.997,444.688,458.747,430.989
433,Y,121.127,124.279,123.813,126.002,119.925
433,Z,36.516,40.0014,37.7608,39.3612,38.5838
434,M,467.882,475.197,451.519,458.772,425.69
434,Y,122.123,124.727,124.069,126.018,119.302
434,Z,36.6696,39.883,38.0353,39.3857,38.4488
435,M,466.994,471.778,457.667,451.595,426.321
435,Y,122.85,125.329,124.554,125.715,118.512
435,Z,36.8287,39.9013,38.2435,39.3095,38.3561
436,M,462.594,477.7,462.3,447.835,434.089
436,Y,123.539,126.232,125.018,125.272,118.027
436,Z,36.9602,39.5791,38.4023,39.3139,38.3944
437,M,455.035,481.23,461.07,448.952,425.78
437,Y,123.473,127.101,125.323,125.097,117.249
437,Z,36.9788,39.3625,38.4854,39.3274,38.3496
438,M,457.231,482.607,469.863,446.357,432.702
438,Y,123.631,127.906,126.072,124.726,116.775
438,Z,36.9738,39.2554,38.571,39.3391,38.3566
439,M,456.508,483.846,473.277,451.221,438.932
439,Y,123.433,128.982,126.671,124.788,116.483
439,Z,36.9931,39.1184,38.6532,39.3041,38.3723
440,M,460.357,486.762,479.049,451.999,446.339
440,Y,123.377,130.186,127.295,124.883,116.402
440,Z,37.1232,39.0161,38.8208,39.215,38.3838
441,M,466.522,486.685,484.244,450.899,445.805
441,Y,123.565,131.503,128.351,124.925,116.334
441,Z,37.3064,38.9991,38.8377,39.2626,38.207
442,M,473.869,501.017,486.22,439.109,459.724
442,Y,124.398,132.755,129.499,124.549,116.909
442,Z,37.5139,38.9668,38.8433,39.3754,38.0129
443,M,464.283,504.915,481.698,446.498,467.752
443,Y,124.167,134.309,130.352,124.773,117.783
443,Z,37.7496,38.9298,38.908,39.4688,37.8183
444,M,467.354,500.324,477.628,451.348,465.077
444,Y,124.222,135.625,130.838,125.132,118.147
444,Z,38.0108,39.0001,38.8538,39.5408,37.6336
445,M,463.819,501.591,485.665,445.814,459.069
445,Y,124.556,136.806,131.275,124.952,118.462
445,Z,38.3236,39.1407,38.9342,39.5458,37.4382
446,M,459.737,491.932,482.099,449.832,458.162
446,Y,124.817,137.103,131.443,124.784,118.663
446,Z,38.5518,39.3297,39.0865,39.4506,37.1902
447,M,458.763,486.839,485.189,444.449,470.846
447,Y,125.037,137.175,131.657,124.469,119.228
447,Z,38.768,39.6128,39.2321,39.3115,37.0381
448,M,456.987,476.855,478.07,450.404,466.961
448,Y,125.487,136.729,131.781,124.253,119.443
448,Z,38.7471,39.8857,39.3277,39.2569,36.794
449,M,456.288,461.57,478.863,444.964,463.465
449,Y,125.861,135.624,131.965,123.943,119.465
449,Z,38.7968,40.1382,39.5626,39.1403,36.6451
450,M,462.859,450.513,469.677,440.967,463.019
450,Y,126.322,134.32,132.119,123.423,119.541
450,Z,38.7345,40.476,39.7506,39.1597,36.5535
451,M,457.973,456.761,471.309,436.471,453.617
451,Y,126.28,133.414,132.314,122.795,119.456
451,Z,38.7171,40.8539,39.9464,39.1896,36.5282
452,M,443.676,454.285,468.278,435.124,459.555
452,Y,125.883,132.525,132.083,122.403,119.651
452,Z,38.776,41.2671,40.278,39.2027,36.5069
453,M,438.909,450.257,475.45,427.611,460.4
453,Y,125.468,131.679,131.976,121.783,119.849
453,Z,39.0373,41.6599,40.6383,39.0847,36.6873
454,M,441.818,445.731,471.105,437.05,464.76
454,Y,125.165,130.648,131.928,121.638,120.211
454,Z,38.9651,42.1476,40.9058,39.155,36.9616
455,M,443.536,442.558,468.095,444.645,461.484
455,Y,124.977,129.814,131.572,122.025,120.308
455,Z,38.9823,42.5605,41.0585,39.2676,37.0758
456,M,447.782,451.402,460.885,445.181,447.735
456,Y,124.861,129.453,130.971,122.229,120.324
456,Z,39.0871,42.9311,41.1956,39.2112,37.1745
457,M,441.704,453.062,464.297,444.762,452.462
457,Y,124.779,129.036,130.226,122.693,120.419
457,Z,39.169,43.0243,41.2481,39.1585,37.2376
458,M,446.134,455.456,462.867,455.186,454.916
458,Y,124.781,128.797,129.397,123.632,120.368
458,Z,39.2379,43.0471,41.3152,39.0598,37.4149
459,M,439.32,447.71,459.78,452.868,456.224
459,Y,124.529,128.28,128.605,124.32,120.725
459,Z,39.3792,42.9072,41.3544,38.992,37.4826
460,M,447.588,453.339,450.702,462.481,450.202
460,Y,124.722,128.084,127.393,125.016,120.85
460,Z,39.4964,42.5602,41.412,38.8947,37.4893
461,M,448.729,455.705,455.132,459.433,442.981
461,Y,125.168,127.914,126.576,125.348,120.546
461,Z,39.6413,42.1512,41.4603,38.7314,37.5133
462,M,450.656,453.335,464.519,451.289,450.883
462,Y,125.485,127.811,126.508,125.058,120.705
462,Z,39.628,41.8667,41.5217,38.5342,37.4866
463,M,442.491,444.001,462.167,450.261,441.795
463,Y,125.588,127.308,126.313,124.666,120.424
463,Z,39.5034,41.5878,41.4489,38.4114,37.5477
464,M,452.242,448.201,469.05,459.234,431.816
464,Y,125.917,127.019,126.509,124.796,119.844
464,Z,39.3731,41.3223,41.4154,38.2168,37.61
465,M,448.418,450.181,476.145,461.011,447.134
465,Y,126.066,126.586,127.111,125.093,119.849
465,Z,39.2781,40.9986,41.4005,38.1714,37.7234
466,M,439.576,447.463,464.531,455.41,453.721
466,Y,125.752,126.043,127.162,125.358,120.086
466,Z,39.2192,40.737,41.2886,38.2926,37.7539
467,M,438.818,440.517,466.678,445.869,446.149
467,Y,125.32,125.361,127.453,125.072,120.109
467,Z,39.1827,40.6236,41.0999,38.3567,37.7591
468,M,439.936,442.365,461.41,451.682,451.034
468,Y,124.988,124.616,127.386,124.91,120.518
468,Z,39.157,40.493,40.8663,38.5023,37.7887
469,M,441.843,441.328,466.569,459.614,450.03
469,Y,124.761,124.128,127.503,124.984,120.715
469,Z,39.1577,40.418,40.606,38.7969,37.7727
470,M,448.959,441.296,455.012,464.952,438.327
470,Y,124.946,123.742,127.016,125.289,120.59
470,Z,39.0784,40.2557,40.3576,39.013,37.8847
471,M,468.863,446.666,466.211,469.757,438.595
471,Y,125.834,123.365,127.011,125.891,120.461
471,Z,39.1392,40.1941,39.9774,39.2312,37.9241
472,M,463.376,452.399,469.09,473.181,433.435
472,Y,126.571,123.174,127.284,126.538,120.021
472,Z,39.279,40.1408,39.7209,39.3356,37.8287
473,M,459.339,455.759,462.681,466.363,433.292
473,Y,126.669,123.304,127.258,127.006,119.699
473,Z,39.3784,40.1084,39.6994,39.2445,37.8784
474,M,470.105,454.284,468.613,466.527,445.762
474,Y,127.373,123.333,127.542,127.25,119.777
474,Z,39.4108,39.9507,39.6383,39.1215,37.7904
475,M,470.794,444.855,465.851,467.574,453.386
475,Y,127.974,122.831,127.764,127.325,120.469
475,Z,39.5142,39.8599,39.7,39.1623,37.6082
476,M,455.215,440.87,468.766,466.717,453.948
476,Y,128.356,122.269,127.938,126.962,121.297
476,Z,39.5609,39.724,39.8888,39.2556,37.6097
477,M,460.093,452.583,469.59,473.145,451.753
477,Y,128.709,122.514,127.633,127.271,121.741
477,Z,39.4622,39.5536,39.9049,39.3386,37.6841
478,M,448.284,451.424,472.131,457.331,453.378
478,Y,128.578,122.438,127.793,126.61,122.186
478,Z,39.3269,39.3395,39.996,39.2488,37.6916
479,M,453.856,448.582,473.518,470.098,444.04
479,Y,128.671,122.477,127.808,126.479,122.303
479,Z,39.2227,39.1058,39.975,39.1981,37.8199
480,M,444.47,442.424,476.566,477.988,443.736
480,Y,128.542,122.246,127.728,126.788,122.358
480,Z,39.1514,38.9527,40.0117,39.2214,37.8816
481,M,447.723,437.781,476.609,485.089,448.862
481,Y,128.277,121.981,128.06,127.186,122.227
481,Z,39.2095,38.8315,39.8589,39.3171,37.8424
482,M,461.451,451.603,478.448,480.68,451.676
482,Y,128.43,122.552,127.907,127.886,122.112
482,Z,39.488,38.7133,39.8575,39.5059,37.802
483,M,454.906,446.943,469.304,475.812,448.808
483,Y,128.23,123.121,127.318,128.274,122.005
483,Z,39.7194,38.6534,39.943,39.7091,37.664
484,M,461.615,440.949,470.973,466.031,439.028
484,Y,127.931,123.234,126.614,128.631,121.683
484,Z,39.7502,38.6941,39.935,39.8559,37.5628
485,M,456.854,441.854,467.976,471.628,433.825
485,Y,127.693,123.493,126.05,129.072,121.148
485,Z,39.971,38.7032,40.0241,39.9324,37.5871
486,M,455.268,432.768,464.378,471.265,434.542
486,Y,127.442,123.484,125.568,129.529,120.6
486,Z,40.1597,38.5455,40.0936,39.9561,37.8045
487,M,460.141,438.092,459.34,464.639,429.788
487,Y,127.646,123.814,125.014,129.567,119.832
487,Z,40.2795,38.3694,40.1482,39.8421,38.0641
488,M,463.627,441.982,462.006,464.075,435.409
488,Y,127.841,124.369,124.664,129.579,119.738
488,Z,40.3903,38.4462,40.0525,39.9389,38.2036
489,M,453.265,444.584,464.406,468.067,453.068
489,Y,127.669,124.77,124.832,129.77,120.001
489,Z,40.3492,38.4223,40.1029,39.7315,38.3432
490,M,453.838,448.726,467.465,465.36,441.962
490,Y,127.404,125.126,125.195,129.689,119.96
490,Z,40.3782,38.4345,40.1076,39.6904,38.3801
491,M,448.954,456.053,463.919,470.124,440.965
491,Y,126.9,125.391,125.962,129.782,119.849
491,Z,40.3379,38.3621,40.0822,39.7873,38.3972
492,M,457.159,450.948,464.327,473.512,446.369
492,Y,126.811,125.611,126.263,129.708,120.255
492,Z,40.2547,38.2791,40.1866,39.9123,38.3561
493,M,456.443,455.353,472.794,475.661,439.532
493,Y,126.694,126.038,126.644,129.69,120.099
493,Z,40.3026,38.458,40.1386,40.1321,38.3201
494,M,462.999,450.318,475.915,470.395,445.979
494,Y,126.603,126.083,127.131,129.453,120.238
494,Z,40.2399,38.6366,39.9536,40.2539,38.2864
495,M,469.799,452.986,469.723,462.955,445.481
495,Y,126.515,126.233,127.252,129.122,120.355
495,Z,40.1461,38.6721,39.7328,40.3659,38.1855
496,M,461.519,451.787,470.451,463.46,441.433
496,Y,126.202,126.175,127.582,128.968,120.18
496,Z,40.0715,38.7535,39.5559,40.5041,38.0176
497,M,451.367,450.709,472.906,451.314,435.99
497,Y,125.102,126.21,127.932,128.493,120.084
497,Z,39.9926,38.7506,39.4045,40.6477,37.8455
498,M,453.03,443.438,466.115,450.282,444.591
498,Y,123.982,125.864,128.27,127.939,120.27
498,Z,40.0568,38.8541,39.2308,40.6596,37.6046
499,M,445.527,448.594,463.604,454.754,437.032
499,Y,122.649,125.97,128.188,127.897,120.001
499,Z,40.1179,39.0282,39.121,40.6633,37.5752
500,M,445.075,453.235,464.943,453.379,437.428
500,Y,121.874,126.078,128.111,127.629,119.981
500,Z,40.064,39.1542,39.1737,40.7233,37.6576
501,M,452.767,455.611,475.149,459.341,435.086
501,Y,121.497,126.14,128.387,127.83,119.879
501,Z,39.9806,39.266,39.2876,40.6977,37.6448
502,M,452.49,453.25,474.434,453.007,434.777
502,Y,117.741,122.476,125.238,125.346,116.267
502,Z,39.8227,39.349,39.5281,40.727,37.6097
503,M,455.841,445.725,468.391,455.406,441.699
503,Y,114.58,119.374,122.267,123.217,112.83
503,Z,39.7946,39.4181,39.6228,40.7036,37.7373
504,M,455.257,454.253,468.352,452.165,431.729
504,Y,111.453,116.573,119.449,121.134,109.819
504,Z,39.7579,39.552,39.7423,40.6981,37.6883
505,M,449.332,459.227,484.516,440.249,438.056
505,Y,109.303,114.192,117.25,118.385,107.188
505,Z,39.7294,39.5661,39.8952,40.6238,37.7318
506,M,450.298,460.105,494.565,443.024,445.551
506,Y,107.315,112.372,115.609,115.907,105.148
506,Z,39.7018,39.6131,39.9331,40.5198,37.7688
507,M,443.069,459.994,482.908,440.122,446.896
507,Y,105.705,110.773,113.771,113.836,103.55
507,Z,39.6035,39.5949,40.0366,40.4717,37.7138
508,M,446.462,464.395,477.818,451.909,441.806
508,Y,104.241,109.957,111.166,113.067,101.782
508,Z,39.2583,39.6059,40.1464,40.3226,37.6837
509,M,459.416,470.155,471.436,449.019,445.326
509,Y,103.305,109.722,108.665,112.168,100.576
509,Z,38.9068,39.4976,40.2525,40.1487,37.7421
510,M,458.474,467.24,459.392,450.917,442.193
510,Y,102.603,109.246,106.341,111.345,99.4708
510,Z,38.4886,39.5307,40.2267,40.1353,37.6575
511,M,454.027,479.016,455.753,445.425,438.474
511,Y,101.857,108.862,104.331,110.73,98.1089
511,Z,38.2453,39.5647,40.2026,40.0512,37.6514
512,M,459.924,474.314,445.278,453.083,447.726
512,Y,101.511,107.973,102.137,110.357,97.396
512,Z,38.127,39.5839,40.2891,40.1146,37.6193
513,M,456.232,475.483,436.75,442.874,442.554
513,Y,100.894,107.168,100.449,109.789,96.5912
513,Z,36.9483,38.4341,39.301,39.3348,36.4857
514,M,460.108,463.034,430.875,451.687,446.898
514,Y,100.829,106.574,99.0225,108.999,96.1397
514,Z,35.9563,37.4607,38.3686,38.6669,35.4074
515,M,445.598,461.731,430.987,462.318,456.208
515,Y,100.131,105.904,97.8797,108.592,96.0419
515,Z,34.975,36.5818,37.4843,38.013,34.4624
516,M,455.938,450.658,440.989,456.586,460.088
516,Y,100.046,104.685,97.227,108.354,95.9609
516,Z,34.3003,35.8347,36.7943,37.1506,33.6367
517,M,445.444,446.992,442.79,456.828,457.279
517,Y,99.7354,103.231,96.6076,107.952,96.116
517,Z,33.6767,35.2634,36.2793,36.3728,32.9965
518,M,451.3,443.693,445.311,451.645,456.551
518,Y,100.115,101.906,96.1829,107.611,95.4415
518,Z,33.1714,34.7616,35.7025,35.7231,32.495
519,M,460.17,447.024,454.78,453.28,451.396
519,Y,100.809,101.009,96.242,107.322,94.3753
519,Z,32.7119,34.5056,34.885,35.4818,31.9404
520,M,462.753,443.721,447.102,454.752,458.456
520,Y,100.974,100.001,95.7814,107.792,93.6432
520,Z,32.4181,34.4319,34.1002,35.1995,31.5617
521,M,463.277,438.949,450.092,448.877,459.411
521,Y,101.18,99.0859,95.1673,108.019,93.2766
521,Z,32.198,34.2824,33.371,34.9413,31.215
522,M,457.45,449.054,447.382,445.389,455.77
522,Y,100.852,98.4268,94.6543,107.628,93.2038
522,Z,31.9637,34.1621,32.7401,34.7482,30.7876
523,M,455.805,449.149,445.844,440.45,457.893
523,Y,100.474,97.2869,94.9767,107.236,93.0636
523,Z,31.8553,33.8831,32.0515,34.6313,30.5639
524,M,455.224,446.534,452.56,436.905,461.603
524,Y,99.8699,96.0757,95.7714,106.691,93.141
524,Z,31.6616,33.6305,31.522,34.453,30.3113
525,M,452.902,439.681,456.804,433.715,450.543
525,Y,98.9419,94.8489,97.4103,106.125,92.4411
525,Z,31.6411,33.444,31.0743,34.2052,30.1696
526,M,469.712,436.212,453.423,441.643,453.189
526,Y,98.9346,93.6752,98.2708,105.312,92.3114
526,Z,31.4223,33.234,30.7157,34.0774,30.139
527,M,478.54,433.991,446.781,442.479,462.77
527,Y,99.4457,92.42,98.3449,104.487,93.0011
527,Z,31.3956,32.8513,30.5109,34.0026,30.1136
528,M,480.186,434.692,454.303,445.931,450.693
528,Y,99.9375,91.9498,98.2457,104.068,93.03
528,Z,31.298,32.3951,30.3165,33.8765,30.1622
529,M,478.068,440.723,448.473,456.238,452.424
529,Y,99.7879,91.6878,98.0423,103.847,93.4171
529,Z,31.4172,31.9791,30.1832,33.7694,29.9506
530,M,467.161,438.051,436.025,458.314,449.481
530,Y,99.4439,91.2714,97.5344,103.958,93.6424
530,Z,31.6349,31.6976,30.2018,33.6789,29.616
