humanID,time,event,location
474,527.509,returnHome,4
485,527.237,takeTrip,1
487,527.596,returnHome,4
495,527.661,returnHome,4
20,528.196,returnHome,0
23,528.515,takeTrip,3
23,528.829,returnHome,0
31,528.346,takeTrip,1
31,528.406,returnHome,0
40,528.036,returnHome,0
57,528.49,returnHome,0
62,528.924,returnHome,0
66,528.171,returnHome,0
70,528.457,takeTrip,1
88,528.72,returnHome,0
99,528.092,takeTrip,4
117,528.449,takeTrip,3
130,528.922,takeTrip,4
133,528.272,returnHome,1
138,528.599,returnHome,1
162,528.609,takeTrip,3
178,528.96,takeTrip,0
196,528.755,takeTrip,4
250,528.196,takeTrip,4
251,528.54,takeTrip,0
256,528.124,returnHome,2
269,528.155,returnHome,2
272,528.463,takeTrip,4
279,528.396,returnHome,2
280,528.488,returnHome,2
290,528.195,takeTrip,1
310,528.002,takeTrip,4
310,528.501,returnHome,3
313,528.902,returnHome,3
314,528.075,takeTrip,4
319,528.745,returnHome,3
322,528.114,takeTrip,4
326,528.251,takeTrip,0
356,528.016,returnHome,3
369,528.758,takeTrip,4
376,528.498,takeTrip,0
382,528.324,returnHome,3
382,528.385,takeTrip,4
413,528.256,returnHome,4
414,528.954,takeTrip,0
419,528.632,returnHome,4
443,528.671,returnHome,4
444,528.655,returnHome,4
458,528.291,returnHome,4
468,528.326,returnHome,4
470,528.941,takeTrip,0
491,528.275,takeTrip,1
492,528.258,takeTrip,2
495,528.656,takeTrip,0
495,528.813,returnHome,4
18,529.631,takeTrip,4
19,529.699,takeTrip,1
44,529.656,takeTrip,1
51,529.493,takeTrip,4
51,529.963,returnHome,0
69,529.114,takeTrip,3
86,529.197,returnHome,0
117,529.826,returnHome,1
129,529.518,takeTrip,0
129,529.681,returnHome,1
132,529.217,takeTrip,2
132,529.724,returnHome,1
150,529.726,returnHome,1
151,529.166,returnHome,1
192,529.11,returnHome,1
196,529.373,returnHome,1
219,529.759,returnHome,2
221,529.142,takeTrip,1
221,529.801,returnHome,2
234,529.185,returnHome,2
237,529.433,returnHome,2
254,529.884,takeTrip,4
265,529.331,takeTrip,0
322,529.186,returnHome,3
332,529.365,takeTrip,0
375,529.63,takeTrip,4
388,529.237,takeTrip,1
392,529.78,returnHome,3
392,529.805,takeTrip,4
414,529.685,returnHome,4
426,529.122,returnHome,4
466,529.463,returnHome,4
2,530.488,returnHome,0
3,530.872,returnHome,0
13,530.055,takeTrip,2
19,530.511,returnHome,0
22,530.601,returnHome,0
28,530.153,takeTrip,2
45,530.114,takeTrip,4
45,530.197,returnHome,0
70,530.586,returnHome,0
76,530.732,takeTrip,1
77,530.044,returnHome,0
99,530.428,returnHome,0
103,530.253,takeTrip,3
116,530.575,takeTrip,2
129,530.022,takeTrip,0
145,530.429,returnHome,1
174,530.168,returnHome,1
197,530.317,takeTrip,0
206,530.137,takeTrip,4
209,530.055,returnHome,2
215,530.055,takeTrip,1
225,530.166,takeTrip,0
225,530.368,returnHome,2
228,530.03,takeTrip,0
228,530.39,returnHome,2
254,530.274,returnHome,2
290,530.108,returnHome,2
293,530.102,takeTrip,1
301,530.657,returnHome,3
305,530.378,takeTrip,1
305,530.85,returnHome,3
314,530.478,returnHome,3
321,530.019,takeTrip,2
345,530.259,takeTrip,2
345,530.402,returnHome,3
350,530.053,takeTrip,0
351,530.903,returnHome,3
371,530.938,takeTrip,0
373,530.934,returnHome,3
380,530.812,takeTrip,4
418,530.212,takeTrip,2
418,530.958,returnHome,4
440,530.347,returnHome,4
459,530.18,takeTrip,0
491,530.593,returnHome,4
4,531.325,returnHome,0
13,531.312,returnHome,0
22,531.428,takeTrip,3
28,531.895,returnHome,0
31,531.668,takeTrip,1
82,531.954,returnHome,0
97,531.147,returnHome,0
103,531.39,returnHome,1
103,531.785,takeTrip,0
116,531.603,returnHome,1
121,531.04,returnHome,1
130,531.665,returnHome,1
145,531.091,takeTrip,2
145,531.663,returnHome,1
149,531.794,takeTrip,0
186,531.325,returnHome,1
197,531.47,returnHome,1
214,531.724,takeTrip,1
247,531.187,takeTrip,0
280,531.528,takeTrip,0
280,531.809,returnHome,2
299,531.526,takeTrip,1
303,531.397,returnHome,3
329,531.48,takeTrip,0
355,531.488,takeTrip,0
375,531.495,returnHome,3
377,531.361,takeTrip,0
389,531.568,returnHome,3
412,531.191,returnHome,4
418,531.284,takeTrip,2
425,531.99,takeTrip,1
429,531.56,takeTrip,3
441,531.693,returnHome,4
470,531.436,returnHome,4
483,531.335,takeTrip,3
483,531.353,returnHome,4
1,532.959,takeTrip,1
24,532.25,returnHome,0
34,532.304,takeTrip,4
179,532.08,takeTrip,4
232,532.516,takeTrip,3
244,532.929,takeTrip,4
247,532.326,returnHome,2
259,532.174,takeTrip,4
267,532.731,takeTrip,3
269,532.632,takeTrip,0
307,532.51,takeTrip,4
307,532.595,returnHome,3
307,532.765,takeTrip,4
350,532.881,returnHome,3
359,532.587,takeTrip,2
369,532.944,returnHome,3
370,532.74,takeTrip,1
371,532.539,returnHome,3
377,532.254,returnHome,3
382,532.1,returnHome,3
383,532.264,takeTrip,2
383,532.851,returnHome,3
388,532.713,returnHome,3
388,532.998,takeTrip,4
407,532.013,returnHome,4
417,532.471,takeTrip,1
422,532.256,takeTrip,3
437,532.317,takeTrip,1
437,532.432,returnHome,4
452,532.324,takeTrip,3
472,532.944,takeTrip,2
474,532.616,takeTrip,2
12,533.683,returnHome,0
34,533.026,returnHome,0
46,533.739,takeTrip,2
58,533.697,takeTrip,3
58,533.94,returnHome,0
94,533.58,takeTrip,2
108,533.273,takeTrip,4
131,533.835,takeTrip,2
138,533.608,takeTrip,3
165,533.497,takeTrip,0
179,533.983,returnHome,1
192,533.931,takeTrip,4
200,533.903,returnHome,2
201,533.312,takeTrip,3
203,533.943,takeTrip,4
214,533.597,returnHome,2
216,533.481,takeTrip,3
242,533.63,takeTrip,4
250,533.633,returnHome,2
251,533.29,returnHome,2
264,533.895,takeTrip,3
280,533.308,takeTrip,4
300,533.89,takeTrip,1
329,533.645,returnHome,3
334,533.93,takeTrip,1
347,533.74,takeTrip,1
355,533.861,returnHome,3
383,533.025,takeTrip,2
390,533.857,takeTrip,1
392,533.849,returnHome,3
417,533.681,returnHome,4
425,533.716,returnHome,4
429,533.066,returnHome,4
432,533.327,takeTrip,1
432,533.357,returnHome,4
449,533.725,takeTrip,1
451,533.42,takeTrip,2
458,533.051,takeTrip,0
472,533.689,returnHome,4
474,533.244,returnHome,4
475,533.108,takeTrip,3
494,533.089,returnHome,4
495,533.864,takeTrip,2
0,534.156,returnHome,0
1,534.94,returnHome,0
22,534.679,returnHome,0
31,534.448,returnHome,0
46,534.131,returnHome,0
81,534.548,takeTrip,2
100,534.261,takeTrip,0
100,534.392,returnHome,1
154,534.7,takeTrip,3
156,534.314,takeTrip,0
165,534.591,returnHome,1
178,534.34,returnHome,1
208,534.213,takeTrip,3
211,534.347,takeTrip,1
216,534.449,returnHome,2
237,534.016,takeTrip,0
237,534.214,returnHome,2
257,534.889,returnHome,2
264,534.151,returnHome,2
265,534.34,returnHome,2
294,534.985,takeTrip,3
307,534.056,returnHome,3
313,534.957,takeTrip,4
321,534.72,returnHome,3
327,534.792,takeTrip,2
329,534.112,takeTrip,1
329,534.752,returnHome,3
331,534.735,takeTrip,0
331,534.742,returnHome,3
333,534.646,takeTrip,0
334,534.925,returnHome,3
348,534.415,takeTrip,4
348,534.898,returnHome,3
356,534.234,takeTrip,0
356,534.908,returnHome,3
359,534.309,returnHome,3
376,534.358,returnHome,3
380,534.696,returnHome,3
386,534.864,takeTrip,4
389,534.223,takeTrip,1
410,534.05,takeTrip,0
418,534.407,returnHome,4
420,534.146,takeTrip,2
420,534.859,returnHome,4
445,534.716,takeTrip,1
451,534.214,returnHome,4
453,534.252,takeTrip,1
459,534.074,returnHome,4
461,534.582,takeTrip,1
462,534.669,returnHome,4
465,534.981,returnHome,4
471,534.155,takeTrip,1
475,534.345,returnHome,4
3,535.685,takeTrip,2
10,535.702,takeTrip,4
13,535.911,takeTrip,4
45,535.079,takeTrip,2
73,535.024,takeTrip,3
76,535.562,returnHome,0
80,535.425,takeTrip,1
103,535.555,returnHome,1
118,535.055,takeTrip,0
128,535.081,takeTrip,0
138,535.757,returnHome,1
149,535.339,returnHome,1
156,535.053,returnHome,1
160,535.115,takeTrip,3
162,535.048,returnHome,1
192,535.748,returnHome,1
192,535.947,takeTrip,4
222,535.925,takeTrip,3
244,535.403,returnHome,2
270,535.963,takeTrip,0
277,535.775,returnHome,2
281,535.364,takeTrip,1
297,535.288,takeTrip,3
297,535.333,returnHome,2
309,535.149,takeTrip,2
312,535.799,takeTrip,4
314,535.417,takeTrip,0
314,535.649,returnHome,3
321,535.674,takeTrip,0
326,535.767,returnHome,3
327,535.052,returnHome,3
332,535.542,returnHome,3
364,535.372,takeTrip,1
373,535.699,takeTrip,1
383,535.452,returnHome,3
414,535.832,takeTrip,2
431,535.719,takeTrip,2
452,535.304,returnHome,4
453,535.166,returnHome,4
477,535.983,takeTrip,1
482,535.187,takeTrip,3
482,535.58,returnHome,4
483,535.13,takeTrip,3
495,535.343,returnHome,4
3,536.211,returnHome,0
18,536.669,returnHome,0
36,536.822,takeTrip,1
52,536.476,takeTrip,2
68,536.747,takeTrip,1
82,536.215,takeTrip,1
82,536.532,returnHome,0
84,536.169,takeTrip,4
99,536.544,takeTrip,1
121,536.144,takeTrip,2
129,536.361,returnHome,1
149,536.608,takeTrip,3
155,536.889,takeTrip,3
189,536.553,takeTrip,3
201,536.746,returnHome,2
211,536.057,returnHome,2
215,536.999,returnHome,2
222,536.986,returnHome,2
242,536.845,returnHome,2
269,536.239,returnHome,2
280,536.239,returnHome,2
281,536.155,returnHome,2
287,536.307,takeTrip,0
299,536.533,returnHome,2
300,536.356,returnHome,3
304,536.632,takeTrip,4
331,536.506,takeTrip,4
344,536.477,takeTrip,4
378,536.679,takeTrip,1
379,536.347,takeTrip,0
388,536.759,returnHome,3
391,536.757,takeTrip,4
398,536.807,takeTrip,1
413,536.31,takeTrip,3
419,536.167,takeTrip,1
428,536.612,takeTrip,3
431,536.437,returnHome,4
445,536.131,returnHome,4
449,536.476,returnHome,4
482,536.127,takeTrip,0
485,536.062,returnHome,4
5,537.001,takeTrip,3
13,537.279,returnHome,0
80,537.741,returnHome,0
93,537.905,takeTrip,1
108,537.324,returnHome,1
131,537.349,returnHome,1
138,537.593,takeTrip,0
149,537.379,returnHome,1
158,537.148,takeTrip,2
164,537.234,takeTrip,4
164,537.94,returnHome,1
180,537.897,takeTrip,3
186,537.636,takeTrip,0
192,537.833,returnHome,1
202,537.167,takeTrip,4
232,537.272,returnHome,2
252,537.183,takeTrip,4
259,537.112,returnHome,2
294,537.569,returnHome,2
304,537.76,returnHome,3
308,537.825,takeTrip,1
309,537.181,returnHome,3
324,537.616,takeTrip,4
324,537.848,returnHome,3
333,537.905,returnHome,3
341,537.695,takeTrip,4
343,537.244,takeTrip,0
343,537.704,returnHome,3
344,537.96,returnHome,3
345,537.572,takeTrip,1
345,537.601,returnHome,3
360,537.447,takeTrip,2
365,537.058,returnHome,3
378,537.523,returnHome,3
379,537.714,returnHome,3
390,537.357,returnHome,3
414,537.924,returnHome,4
428,537.437,returnHome,4
429,537.38,takeTrip,3
434,537.248,takeTrip,1
458,537.173,returnHome,4
471,537.406,returnHome,4
483,537.991,returnHome,4
484,537.598,takeTrip,3
496,537.444,takeTrip,2
11,538.066,takeTrip,1
44,538.972,returnHome,0
44,538.999,takeTrip,4
83,538.642,takeTrip,2
93,538.045,returnHome,0
94,538.139,returnHome,0
99,538.205,returnHome,0
104,538.825,takeTrip,0
143,538.64,takeTrip,4
158,538.932,returnHome,1
206,538.487,returnHome,2
220,538.906,takeTrip,1
235,538.963,takeTrip,0
252,538.216,returnHome,2
252,538.579,takeTrip,1
253,538.214,takeTrip,3
267,538.893,returnHome,2
270,538.92,returnHome,2
289,538.451,takeTrip,1
289,538.965,returnHome,2
307,538.036,takeTrip,0
321,538.527,returnHome,3
331,538.829,returnHome,3
332,538.374,takeTrip,1
360,538.506,returnHome,3
363,538.094,takeTrip,1
364,538.478,returnHome,3
386,538.421,returnHome,3
386,538.479,takeTrip,4
391,538.687,returnHome,3
422,538.032,returnHome,4
422,538.209,takeTrip,2
426,538.439,takeTrip,0
438,538.163,takeTrip,2
445,538.954,takeTrip,2
482,538.297,returnHome,4
496,538.11,returnHome,4
19,539.67,takeTrip,2
19,539.829,returnHome,0
53,539.303,takeTrip,1
61,539.86,takeTrip,4
81,539.481,returnHome,0
104,539.701,returnHome,1
121,539.801,returnHome,1
128,539.231,returnHome,1
128,539.89,takeTrip,0
136,539.496,takeTrip,0
138,539.489,returnHome,1
154,539.609,returnHome,1
181,539.059,takeTrip,3
198,539.663,takeTrip,2
200,539.388,takeTrip,4
208,539.438,returnHome,2
220,539.558,returnHome,2
236,539.482,takeTrip,1
252,539.895,returnHome,2
254,539.012,takeTrip,1
260,539.901,takeTrip,0
270,539.311,takeTrip,1
272,539.583,returnHome,2
289,539.59,takeTrip,0
298,539.499,takeTrip,1
315,539.061,takeTrip,2
315,539.084,returnHome,3
321,539.59,takeTrip,4
332,539.386,returnHome,3
341,539.411,returnHome,3
370,539.737,returnHome,3
372,539.141,takeTrip,2
389,539.701,returnHome,3
396,539.485,takeTrip,4
410,539.883,returnHome,4
424,539.648,takeTrip,0
428,539.891,takeTrip,1
445,539.31,returnHome,4
451,539.007,takeTrip,0
451,539.697,returnHome,4
490,539.675,takeTrip,2
10,540.798,returnHome,0
11,540.186,returnHome,0
25,540.229,takeTrip,2
41,540.065,takeTrip,2
68,540.021,returnHome,0
69,540.387,returnHome,0
73,540.287,returnHome,0
83,540.266,returnHome,0
84,540.301,returnHome,0
118,540.67,returnHome,1
120,540.545,takeTrip,2
124,540.774,takeTrip,4
144,540.35,takeTrip,3
155,540.076,returnHome,1
180,540.044,returnHome,1
186,540.243,returnHome,1
189,540.751,returnHome,1
202,540.58,returnHome,2
211,540.718,takeTrip,4
220,540.313,takeTrip,4
235,540.111,returnHome,2
245,540.318,takeTrip,4
263,540.188,takeTrip,0
287,540.834,returnHome,2
306,540.276,takeTrip,0
308,540.403,returnHome,3
313,540.508,returnHome,3
321,540.628,returnHome,3
342,540.211,takeTrip,4
343,540.811,takeTrip,2
363,540.245,returnHome,3
372,540.05,returnHome,3
386,540.082,returnHome,3
398,540.553,returnHome,3
409,540.97,takeTrip,2
411,540.901,takeTrip,2
413,540.335,returnHome,4
424,540.992,returnHome,4
426,540.779,returnHome,4
428,540.29,returnHome,4
428,540.391,takeTrip,0
438,540.283,returnHome,4
454,540.765,takeTrip,2
463,540.519,takeTrip,0
474,540.084,takeTrip,2
474,540.761,returnHome,4
490,540.574,returnHome,4
492,540.478,returnHome,4
6,541.827,takeTrip,2
29,541.591,takeTrip,3
44,541.1,returnHome,0
82,541.832,takeTrip,2
89,541.84,takeTrip,1
110,541.094,takeTrip,3
110,541.757,returnHome,1
110,541.806,takeTrip,0
113,541.332,takeTrip,0
128,541.587,returnHome,1
143,541.086,returnHome,1
144,541.291,returnHome,1
171,541.254,takeTrip,4
203,541.26,returnHome,2
236,541.325,returnHome,2
260,541.742,returnHome,2
261,541.234,takeTrip,1
274,541.558,takeTrip,3
308,541.151,takeTrip,1
339,541.09,takeTrip,0
342,541.271,returnHome,3
382,541.389,takeTrip,0
403,541.625,takeTrip,2
409,541.539,returnHome,4
432,541.782,takeTrip,1
463,541.711,returnHome,4
474,541.825,takeTrip,1
477,541.095,returnHome,4
484,541.458,returnHome,4
11,542.753,takeTrip,4
35,542.082,takeTrip,3
43,542.608,takeTrip,4
43,542.732,returnHome,0
45,542.289,returnHome,0
52,542.822,returnHome,0
64,542.789,takeTrip,2
68,542.709,takeTrip,2
72,542.14,takeTrip,3
88,542.919,takeTrip,4
102,542.373,takeTrip,0
112,542.567,takeTrip,3
138,542.096,takeTrip,3
143,542.404,takeTrip,4
149,542.812,takeTrip,4
169,542.898,takeTrip,3
170,542.817,takeTrip,4
172,542.267,takeTrip,4
210,542.407,takeTrip,1
220,542.564,returnHome,2
224,542.964,takeTrip,1
226,542.543,takeTrip,1
245,542.431,returnHome,2
251,542.623,takeTrip,0
255,542.064,takeTrip,1
265,542.262,takeTrip,1
267,542.715,takeTrip,1
270,542.683,returnHome,2
274,542.047,returnHome,2
293,542.783,returnHome,2
302,542.92,takeTrip,2
308,542.423,returnHome,3
310,542.01,takeTrip,4
310,542.652,returnHome,3
350,542.624,takeTrip,2
363,542.194,takeTrip,2
368,542.597,takeTrip,4
373,542.53,returnHome,3
377,542.129,takeTrip,0
389,542.116,takeTrip,2
396,542.867,returnHome,3
403,542.523,returnHome,4
432,542.096,returnHome,4
454,542.428,returnHome,4
474,542.203,returnHome,4
11,543.398,returnHome,0
26,543.956,takeTrip,1
28,543.88,takeTrip,2
36,543.371,returnHome,0
49,543.952,takeTrip,2
59,543.802,takeTrip,4
82,543.419,returnHome,0
85,543.655,takeTrip,3
88,543.197,returnHome,0
101,543.876,takeTrip,3
102,543.276,returnHome,1
104,543.107,takeTrip,0
110,543.704,returnHome,1
112,543.771,returnHome,1
124,543.277,returnHome,1
149,543.761,returnHome,1
149,543.862,takeTrip,2
169,543.368,returnHome,1
171,543.4,returnHome,1
172,543.756,returnHome,1
182,543.626,takeTrip,2
193,543.687,takeTrip,0
200,543.375,returnHome,2
200,543.651,takeTrip,0
208,543.67,takeTrip,4
224,543.568,returnHome,2
234,543.405,takeTrip,1
243,543.626,takeTrip,3
243,543.982,returnHome,2
254,543.482,returnHome,2
261,543.054,returnHome,2
265,543.68,returnHome,2
272,543.993,takeTrip,0
285,543.405,takeTrip,3
289,543.351,returnHome,2
298,543.653,returnHome,2
324,543.195,takeTrip,1
339,543.349,returnHome,3
343,543.663,returnHome,3
358,543.198,takeTrip,2
368,543.969,returnHome,3
371,543.279,takeTrip,0
382,543.458,returnHome,3
413,543.602,takeTrip,2
413,543.728,returnHome,4
419,543.374,returnHome,4
422,543.393,returnHome,4
427,543.455,takeTrip,3
449,543.323,takeTrip,0
461,543.792,returnHome,4
1,544.248,takeTrip,3
22,544.115,takeTrip,4
22,544.333,returnHome,0
24,544.838,takeTrip,4
29,544.58,returnHome,0
69,544.08,takeTrip,4
82,544.014,takeTrip,2
100,544.059,takeTrip,4
101,544.254,returnHome,1
114,544.624,takeTrip,0
129,544.55,takeTrip,4
136,544.989,returnHome,1
149,544.577,returnHome,1
160,544.62,returnHome,1
169,544.734,takeTrip,4
170,544.442,returnHome,1
185,544.378,takeTrip,4
197,544.515,takeTrip,0
199,544.719,takeTrip,0
208,544.77,returnHome,2
210,544.382,returnHome,2
226,544.599,returnHome,2
236,544.805,takeTrip,4
248,544.324,takeTrip,1
255,544.381,returnHome,2
272,544.191,returnHome,2
273,544.101,takeTrip,4
298,544.844,takeTrip,3
302,544.199,returnHome,3
314,544.081,takeTrip,4
350,544.9,returnHome,3
360,544.729,takeTrip,0
363,544.248,returnHome,3
389,544.042,returnHome,3
400,544.232,takeTrip,1
415,544.554,takeTrip,1
428,544.114,returnHome,4
439,544.733,takeTrip,0
443,544.91,takeTrip,2
444,544.917,takeTrip,2
456,544.497,takeTrip,1
465,544.106,takeTrip,2
465,544.196,returnHome,4
476,544.022,takeTrip,1
476,544.443,returnHome,4
477,544.186,takeTrip,3
477,544.655,returnHome,4
6,545.627,returnHome,0
26,545.514,returnHome,0
41,545.85,returnHome,0
50,545.981,takeTrip,3
54,545.565,takeTrip,4
60,545.456,takeTrip,4
61,545.461,returnHome,0
65,545.123,takeTrip,3
65,545.578,returnHome,0
82,545.652,returnHome,0
120,545.522,returnHome,1
122,545.316,takeTrip,0
124,545.769,takeTrip,2
126,545.423,takeTrip,0
126,545.893,returnHome,1
134,545.426,takeTrip,2
150,545.202,takeTrip,0
193,545.547,returnHome,1
196,545.906,takeTrip,2
199,545.272,returnHome,1
238,545.318,takeTrip,1
238,545.556,returnHome,2
251,545.342,returnHome,2
279,545.287,takeTrip,1
281,545.583,takeTrip,1
294,545.115,takeTrip,3
314,545.05,returnHome,3
329,545.014,takeTrip,1
344,545.212,takeTrip,2
347,545.171,returnHome,3
354,545.539,takeTrip,4
367,545.738,takeTrip,1
377,545.448,returnHome,3
398,545.802,takeTrip,0
399,545.064,takeTrip,1
400,545.557,returnHome,4
415,545.73,returnHome,4
428,545.504,takeTrip,3
438,545.553,takeTrip,2
439,545.544,returnHome,4
443,545.497,returnHome,4
444,545.476,returnHome,4
445,545.382,takeTrip,1
467,545.284,takeTrip,3
467,545.981,returnHome,4
471,545.537,takeTrip,0
471,545.787,returnHome,4
476,545.78,takeTrip,1
487,545.246,takeTrip,1
8,546.395,takeTrip,1
8,546.444,returnHome,0
25,546.054,returnHome,0
69,546.954,returnHome,0
104,546.311,returnHome,1
124,546.11,returnHome,1
136,546.484,takeTrip,0
168,546.999,takeTrip,0
169,546.083,returnHome,1
170,546.328,takeTrip,0
170,546.781,returnHome,1
173,546.106,takeTrip,3
196,546.769,returnHome,1
197,546.778,returnHome,1
198,546.131,returnHome,1
202,546.151,takeTrip,3
211,546.643,returnHome,2
240,546.722,takeTrip,0
264,546.404,takeTrip,3
267,546.162,returnHome,2
270,546.889,takeTrip,3
273,546.859,returnHome,2
282,546.597,takeTrip,3
304,546.757,takeTrip,2
307,546.804,returnHome,3
328,546.257,takeTrip,0
344,546.553,returnHome,3
354,546.433,returnHome,3
370,546.944,takeTrip,0
385,546.142,takeTrip,1
389,546.953,takeTrip,4
399,546.349,returnHome,3
406,546.433,takeTrip,2
427,546.085,returnHome,4
449,546.322,returnHome,4
467,546.529,takeTrip,3
469,546.464,takeTrip,1
5,547.132,returnHome,0
28,547.245,returnHome,0
36,547.244,takeTrip,1
46,547.01,takeTrip,2
46,547.198,returnHome,0
50,547.22,returnHome,0
52,547.349,takeTrip,3
67,547.75,takeTrip,1
74,547.028,takeTrip,1
85,547.517,returnHome,0
89,547.507,returnHome,0
111,547.8,takeTrip,0
122,547.195,returnHome,1
135,547.125,takeTrip,4
138,547.243,returnHome,1
168,547.184,returnHome,1
181,547.044,returnHome,1
182,547.357,returnHome,1
195,547.562,takeTrip,3
195,547.964,returnHome,1
215,547.081,takeTrip,0
215,547.278,returnHome,2
221,547.72,takeTrip,1
221,547.829,returnHome,2
240,547.988,returnHome,2
243,547.028,takeTrip,1
253,547.286,returnHome,2
279,547.115,returnHome,2
298,547.654,returnHome,2
298,547.685,takeTrip,3
312,547.176,returnHome,3
325,547.69,takeTrip,0
340,547.453,takeTrip,0
348,547.413,takeTrip,1
360,547.544,returnHome,3
367,547.108,returnHome,3
369,547.149,takeTrip,1
370,547.258,returnHome,3
385,547.132,returnHome,3
411,547.675,returnHome,4
431,547.894,takeTrip,1
445,547.898,returnHome,4
456,547.651,returnHome,4
467,547.298,returnHome,4
469,547.564,returnHome,4
483,547.255,takeTrip,0
38,548.476,takeTrip,1
60,548.355,returnHome,0
64,548.511,returnHome,0
68,548.491,returnHome,0
69,548.235,takeTrip,1
99,548.818,takeTrip,3
101,548.981,takeTrip,2
113,548.668,returnHome,1
119,548.342,takeTrip,4
126,548.467,takeTrip,0
128,548.377,takeTrip,4
128,548.833,returnHome,1
129,548.359,returnHome,1
139,548.284,takeTrip,3
139,548.665,returnHome,1
157,548.982,takeTrip,3
160,548.043,takeTrip,4
180,548.981,takeTrip,4
189,548.878,takeTrip,0
200,548.293,returnHome,2
201,548.148,takeTrip,1
212,548.573,takeTrip,4
236,548.785,returnHome,2
242,548.516,takeTrip,1
242,548.995,returnHome,2
263,548.965,returnHome,2
267,548.922,takeTrip,3
271,548.37,takeTrip,3
285,548.694,returnHome,2
293,548.913,takeTrip,4
324,548.914,returnHome,3
325,548.769,returnHome,3
329,548.917,returnHome,3
331,548.861,takeTrip,2
348,548.007,returnHome,3
351,548.588,takeTrip,1
376,548.144,takeTrip,0
398,548.649,returnHome,3
410,548.948,takeTrip,1
428,548.854,returnHome,4
431,548.433,returnHome,4
431,548.729,takeTrip,1
434,548.081,returnHome,4
475,548.974,takeTrip,0
495,548.135,takeTrip,2
495,548.695,returnHome,4
3,549.232,takeTrip,2
24,549.86,returnHome,0
44,549.189,takeTrip,4
53,549.985,returnHome,0
88,549.932,takeTrip,2
114,549.725,returnHome,1
125,549.365,takeTrip,3
125,549.94,returnHome,1
135,549.29,returnHome,1
138,549.282,takeTrip,3
173,549.003,returnHome,1
176,549.44,takeTrip,0
178,549.666,takeTrip,2
180,549.373,returnHome,1
180,549.637,takeTrip,0
185,549.793,returnHome,1
212,549.507,returnHome,2
270,549.007,returnHome,2
283,549.391,takeTrip,3
328,549.204,returnHome,3
365,549.898,takeTrip,4
369,549.372,returnHome,3
374,549.261,takeTrip,4
374,549.378,returnHome,3
376,549.802,returnHome,3
396,549.699,takeTrip,1
412,549.045,takeTrip,3
414,549.745,takeTrip,1
442,549.557,takeTrip,1
475,549.888,returnHome,4
488,549.776,takeTrip,2
2,550.501,takeTrip,1
30,550.422,takeTrip,2
35,550.854,returnHome,0
44,550.319,returnHome,0
48,550.588,takeTrip,3
49,550.286,returnHome,0
52,550.045,returnHome,0
61,550.895,takeTrip,4
72,550.129,returnHome,0
74,550.285,returnHome,0
99,550.487,returnHome,0
101,550.385,returnHome,1
112,550.595,takeTrip,0
151,550.515,takeTrip,0
157,550.133,returnHome,1
167,550.925,takeTrip,2
170,550.875,takeTrip,0
177,550.507,takeTrip,0
178,550.013,returnHome,1
201,550.171,returnHome,2
202,550.703,returnHome,2
212,550.132,takeTrip,1
217,550.496,takeTrip,1
223,550.517,takeTrip,3
234,550.188,returnHome,2
243,550.526,returnHome,2
250,550.818,takeTrip,3
267,550.923,returnHome,2
271,550.106,returnHome,2
282,550.621,returnHome,2
283,550.72,returnHome,2
288,550.614,takeTrip,4
293,550.968,returnHome,2
303,550.795,takeTrip,0
304,550.509,returnHome,3
347,550.77,takeTrip,4
347,550.828,returnHome,3
365,550.709,returnHome,3
397,550.216,takeTrip,1
449,550.494,takeTrip,1
463,550.435,takeTrip,0
468,550.652,takeTrip,1
469,550.929,takeTrip,3
475,550.59,takeTrip,1
483,550.61,returnHome,4
495,550.067,takeTrip,0
495,550.474,returnHome,4
3,551.329,returnHome,0
3,551.574,takeTrip,4
14,551.68,takeTrip,3
18,551.541,takeTrip,4
18,551.712,returnHome,0
54,551.16,returnHome,0
59,551.51,returnHome,0
67,551.29,returnHome,0
78,551.76,takeTrip,4
90,551.964,takeTrip,2
96,551.734,takeTrip,2
100,551.339,returnHome,1
110,551.113,takeTrip,2
138,551.825,returnHome,1
146,551.698,takeTrip,0
153,551.037,takeTrip,4
160,551.459,returnHome,1
180,551.107,returnHome,1
188,551.38,takeTrip,3
188,551.53,returnHome,1
189,551.831,returnHome,1
198,551.82,takeTrip,4
202,551.673,takeTrip,0
212,551.017,returnHome,2
252,551.833,takeTrip,1
269,551.079,takeTrip,1
269,551.373,returnHome,2
275,551.399,takeTrip,1
286,551.961,takeTrip,0
326,551.939,takeTrip,4
340,551.727,returnHome,3
348,551.193,takeTrip,2
348,551.738,returnHome,3
357,551.088,takeTrip,4
388,551.982,takeTrip,2
397,551.268,returnHome,3
406,551.749,returnHome,4
412,551.213,returnHome,4
431,551.06,returnHome,4
438,551.115,returnHome,4
442,551.554,returnHome,4
449,551.247,returnHome,4
453,551.904,takeTrip,2
469,551.163,returnHome,4
495,551.42,takeTrip,3
496,551.196,takeTrip,1
7,552.395,takeTrip,4
9,552.31,takeTrip,2
9,552.754,returnHome,0
14,552.593,returnHome,0
26,552.893,takeTrip,2
61,552.732,returnHome,0
86,552.346,takeTrip,3
86,552.736,returnHome,0
104,552.403,takeTrip,3
140,552.606,takeTrip,2
145,552.405,takeTrip,2
