humanID,time,event,location
135,571.581,takeTrip,2
150,571.58,returnHome,1
152,571.995,returnHome,1
183,571.635,takeTrip,3
205,571.25,returnHome,2
225,571.044,returnHome,2
235,571.689,takeTrip,3
237,571.574,takeTrip,1
272,571.263,takeTrip,3
273,571.311,takeTrip,4
301,571.522,takeTrip,0
326,571.357,takeTrip,1
326,571.823,returnHome,3
334,571.231,takeTrip,0
335,571.149,takeTrip,4
353,571.241,takeTrip,2
359,571.985,takeTrip,4
370,571.252,returnHome,3
378,571.125,returnHome,3
402,571.755,takeTrip,1
410,571.86,returnHome,4
415,571.388,takeTrip,0
416,571.419,takeTrip,0
431,571.978,returnHome,4
439,571.747,takeTrip,1
441,571.067,takeTrip,1
482,571.777,takeTrip,1
483,571.808,returnHome,4
484,571.442,returnHome,4
496,571.267,takeTrip,1
499,571.254,takeTrip,2
6,572.785,returnHome,0
9,572.269,returnHome,0
12,572.634,takeTrip,4
44,572.401,returnHome,0
52,572.65,returnHome,0
61,572.332,takeTrip,1
61,572.413,returnHome,0
80,572.581,takeTrip,2
82,572.994,takeTrip,4
104,572.353,returnHome,1
104,572.455,takeTrip,0
121,572.364,returnHome,1
153,572.437,returnHome,1
182,572.48,takeTrip,2
182,572.872,returnHome,1
183,572.627,returnHome,1
225,572.748,takeTrip,3
235,572.034,returnHome,2
238,572.468,takeTrip,1
243,572.324,returnHome,2
254,572.251,takeTrip,4
256,572.365,takeTrip,4
256,572.596,returnHome,2
272,572.39,returnHome,2
279,572.977,takeTrip,3
309,572.115,returnHome,3
333,572.792,takeTrip,1
353,572.945,returnHome,3
359,572.197,returnHome,3
368,572.725,returnHome,3
396,572.596,takeTrip,1
402,572.474,returnHome,4
403,572.823,returnHome,4
415,572.323,returnHome,4
429,572.725,takeTrip,2
444,572.169,takeTrip,3
456,572.391,takeTrip,1
466,572.846,takeTrip,2
479,572.711,takeTrip,0
483,572.697,takeTrip,3
491,572.29,takeTrip,1
496,572.6,returnHome,4
38,573.731,takeTrip,2
62,573.071,takeTrip,4
78,573,returnHome,0
78,573.708,takeTrip,2
82,573.391,returnHome,0
102,573.734,returnHome,1
104,573.367,returnHome,1
118,573.465,returnHome,1
132,573.995,returnHome,1
135,573.34,returnHome,1
145,573.537,returnHome,1
154,573.026,takeTrip,0
184,573.944,takeTrip,0
196,573.492,takeTrip,2
225,573.246,returnHome,2
232,573.534,takeTrip,4
254,573.659,returnHome,2
260,573.894,takeTrip,4
261,573.455,returnHome,2
263,573.105,returnHome,2
296,573.532,returnHome,2
325,573.82,takeTrip,2
351,573.664,takeTrip,4
377,573.324,takeTrip,1
386,573.041,takeTrip,1
396,573.565,returnHome,3
398,573.279,takeTrip,0
398,573.325,returnHome,3
427,573.422,takeTrip,1
431,573.741,takeTrip,1
434,573.657,takeTrip,0
447,573.468,takeTrip,3
456,573.749,returnHome,4
461,573.255,takeTrip,0
463,573.97,takeTrip,2
471,573.011,returnHome,4
487,573.781,takeTrip,0
495,573.048,takeTrip,1
496,573.078,takeTrip,0
496,573.121,returnHome,4
12,574.239,returnHome,0
35,574.58,takeTrip,3
36,574.103,returnHome,0
36,574.292,takeTrip,1
62,574.118,returnHome,0
87,574.494,takeTrip,3
105,574.343,takeTrip,3
119,574.794,takeTrip,2
150,574.971,takeTrip,4
152,574.122,takeTrip,3
196,574.497,returnHome,1
214,574.366,returnHome,2
232,574.598,returnHome,2
237,574.365,returnHome,2
238,574.701,returnHome,2
245,574.125,takeTrip,0
252,574.15,takeTrip,3
288,574.975,takeTrip,3
297,574.008,takeTrip,3
301,574.979,returnHome,3
305,574.682,takeTrip,1
338,574.672,returnHome,3
346,574.09,takeTrip,0
370,574.079,takeTrip,4
375,574.029,takeTrip,4
375,574.926,returnHome,3
383,574.101,takeTrip,4
383,574.246,returnHome,3
384,574.239,returnHome,3
386,574.417,returnHome,3
401,574.122,returnHome,4
429,574.208,returnHome,4
439,574.022,returnHome,4
464,574.663,takeTrip,3
473,574.15,takeTrip,0
473,574.701,returnHome,4
482,574.13,returnHome,4
484,574.21,takeTrip,1
6,575.47,takeTrip,1
41,575.784,returnHome,0
51,575.334,takeTrip,1
91,575.727,returnHome,0
92,575.233,returnHome,0
107,575.628,takeTrip,0
117,575.323,returnHome,1
118,575.497,takeTrip,0
140,575.197,takeTrip,3
174,575.641,returnHome,1
176,575.889,takeTrip,0
181,575.18,returnHome,1
183,575.058,takeTrip,2
183,575.147,returnHome,1
184,575.826,returnHome,1
191,575.691,takeTrip,4
191,575.981,returnHome,1
210,575.111,takeTrip,1
231,575.07,takeTrip,0
250,575.194,takeTrip,3
255,575.663,takeTrip,1
274,575.987,takeTrip,1
279,575.461,returnHome,2
288,575.262,returnHome,2
329,575.152,returnHome,3
334,575.297,returnHome,3
345,575.126,takeTrip,1
345,575.835,returnHome,3
355,575.237,returnHome,3
368,575.451,takeTrip,0
370,575.925,returnHome,3
371,575.453,takeTrip,0
378,575.378,takeTrip,1
378,575.669,returnHome,3
387,575.633,takeTrip,1
391,575.413,returnHome,3
398,575.157,takeTrip,0
398,575.544,returnHome,3
416,575.057,returnHome,4
427,575.156,returnHome,4
434,575.55,returnHome,4
438,575.516,takeTrip,2
441,575.625,returnHome,4
447,575.831,returnHome,4
454,575.682,takeTrip,2
461,575.137,returnHome,4
480,575.633,takeTrip,3
491,575.022,returnHome,4
499,575.299,returnHome,4
6,576.023,returnHome,0
7,576.06,takeTrip,4
19,576.921,takeTrip,3
38,576.342,returnHome,0
40,576.372,takeTrip,2
40,576.744,returnHome,0
48,576.322,takeTrip,1
48,576.411,returnHome,0
48,576.895,takeTrip,4
49,576.438,takeTrip,2
97,576.146,takeTrip,4
107,576.593,returnHome,1
118,576.56,returnHome,1
132,576.014,takeTrip,4
132,576.678,returnHome,1
139,576.667,returnHome,1
150,576.983,returnHome,1
163,576.546,takeTrip,0
166,576.774,takeTrip,2
169,576.018,takeTrip,0
182,576.849,takeTrip,3
183,576.093,takeTrip,4
183,576.15,returnHome,1
189,576.806,takeTrip,0
210,576.834,returnHome,2
220,576.662,takeTrip,0
231,576.588,returnHome,2
237,576.427,takeTrip,0
237,576.527,returnHome,2
241,576.875,returnHome,2
250,576.227,returnHome,2
260,576.118,returnHome,2
300,576.316,returnHome,3
310,576.03,takeTrip,0
325,576.878,returnHome,3
341,576.991,takeTrip,4
352,576.975,takeTrip,1
362,576.742,takeTrip,1
372,576.619,takeTrip,1
424,576.352,returnHome,4
425,576.316,takeTrip,3
430,576.942,takeTrip,1
431,576.227,returnHome,4
431,576.259,takeTrip,1
436,576.526,takeTrip,1
441,576.84,takeTrip,2
446,576.096,takeTrip,1
450,576.731,takeTrip,2
464,576.034,returnHome,4
479,576.099,returnHome,4
480,576.626,returnHome,4
484,576.856,returnHome,4
18,577.035,takeTrip,4
18,577.456,returnHome,0
23,577.159,takeTrip,1
24,577.484,takeTrip,1
32,577.534,takeTrip,4
35,577.79,returnHome,0
36,577.148,returnHome,0
37,577.144,takeTrip,3
83,577.2,takeTrip,1
83,577.348,returnHome,0
105,577.68,returnHome,1
129,577.396,takeTrip,4
137,577.968,takeTrip,0
139,577.934,takeTrip,0
149,577.897,takeTrip,0
150,577.505,takeTrip,0
152,577.272,returnHome,1
154,577.3,returnHome,1
176,577.839,returnHome,1
181,577.697,takeTrip,3
188,577.663,returnHome,1
234,577.035,takeTrip,1
234,577.164,returnHome,2
237,577.069,takeTrip,4
237,577.537,returnHome,2
273,577.703,returnHome,2
284,577.545,takeTrip,3
284,577.976,returnHome,2
297,577.198,returnHome,2
309,577.345,takeTrip,0
335,577.344,returnHome,3
349,577.217,takeTrip,1
362,577.498,returnHome,3
368,577.312,returnHome,3
377,577.027,returnHome,3
380,577.036,takeTrip,1
390,577.581,takeTrip,0
406,577.675,takeTrip,3
406,577.87,returnHome,4
409,577.549,takeTrip,1
413,577.461,takeTrip,1
431,577.504,returnHome,4
479,577.035,takeTrip,0
482,577.645,takeTrip,3
495,577.884,returnHome,4
0,578.951,takeTrip,3
23,578.801,returnHome,0
41,578.254,takeTrip,2
41,578.734,returnHome,0
51,578.304,returnHome,0
80,578.451,returnHome,0
81,578.122,takeTrip,1
81,578.909,returnHome,0
130,578.76,takeTrip,2
139,578.125,returnHome,1
140,578.732,returnHome,1
144,578.094,takeTrip,4
167,578.368,takeTrip,2
181,578.991,returnHome,1
184,578.325,takeTrip,3
189,578.653,returnHome,1
190,578.247,takeTrip,4
201,578.374,takeTrip,0
201,578.522,returnHome,2
214,578.539,takeTrip,4
236,578.595,takeTrip,3
252,578.351,returnHome,2
274,578.114,returnHome,2
277,578.498,takeTrip,0
277,578.587,returnHome,2
285,578.111,takeTrip,4
308,578.401,returnHome,3
309,578.04,returnHome,3
335,578.256,takeTrip,2
351,578.312,returnHome,3
352,578.965,returnHome,3
356,578.101,takeTrip,1
356,578.77,returnHome,3
357,578.025,takeTrip,0
359,578.035,takeTrip,1
386,578.653,takeTrip,0
386,578.812,returnHome,3
387,578.189,returnHome,3
391,578.61,takeTrip,0
414,578.094,takeTrip,1
432,578.545,takeTrip,2
434,578.232,takeTrip,2
438,578.324,returnHome,4
442,578.024,takeTrip,2
442,578.41,returnHome,4
444,578.012,returnHome,4
450,578.582,returnHome,4
454,578.06,returnHome,4
457,578.784,takeTrip,2
483,578.622,returnHome,4
487,578.163,returnHome,4
492,578.09,takeTrip,0
0,579.455,returnHome,0
24,579.973,returnHome,0
32,579.516,returnHome,0
68,579.408,takeTrip,4
69,579.354,takeTrip,1
78,579.171,returnHome,0
89,579.105,takeTrip,2
126,579.21,takeTrip,2
146,579.103,takeTrip,3
149,579.701,returnHome,1
154,579.076,takeTrip,2
167,579.558,returnHome,1
169,579.589,returnHome,1
227,579.423,takeTrip,3
243,579.598,takeTrip,1
245,579.188,returnHome,2
255,579.111,returnHome,2
283,579.881,takeTrip,4
285,579.511,returnHome,2
304,579.835,takeTrip,1
325,579.617,takeTrip,4
334,579.909,takeTrip,1
346,579.991,returnHome,3
349,579.839,returnHome,3
351,579.82,takeTrip,0
357,579.54,returnHome,3
358,579.417,takeTrip,0
372,579.084,returnHome,3
377,579.889,takeTrip,4
391,579.77,returnHome,3
409,579.88,returnHome,4
413,579.867,returnHome,4
417,579.235,takeTrip,0
419,579.213,takeTrip,3
422,579.919,takeTrip,1
423,579.907,takeTrip,2
425,579.321,returnHome,4
427,579.693,takeTrip,1
437,579.095,returnHome,4
466,579.652,returnHome,4
499,579.779,takeTrip,1
42,580.503,takeTrip,4
47,580.859,takeTrip,1
48,580.899,returnHome,0
72,580.307,takeTrip,1
72,580.746,returnHome,0
94,580.082,takeTrip,4
97,580.158,returnHome,0
97,580.786,takeTrip,2
108,580.587,takeTrip,4
112,580.757,takeTrip,3
133,580.64,takeTrip,3
135,580.286,takeTrip,2
146,580.71,returnHome,1
157,580.126,takeTrip,4
157,580.265,returnHome,1
163,580.087,returnHome,1
188,580.18,takeTrip,3
206,580.991,takeTrip,4
219,580.854,takeTrip,0
223,580.802,takeTrip,1
227,580.179,returnHome,2
244,580.477,takeTrip,1
301,580.09,takeTrip,1
333,580.101,returnHome,3
341,580.765,returnHome,3
358,580.395,returnHome,3
374,580.878,takeTrip,1
377,580.788,returnHome,3
399,580.745,takeTrip,0
414,580.673,returnHome,4
419,580.173,returnHome,4
427,580.565,returnHome,4
427,580.59,takeTrip,3
430,580.92,returnHome,4
460,580.556,takeTrip,0
466,580.121,takeTrip,0
467,580.762,takeTrip,1
473,580.439,takeTrip,0
479,580.029,returnHome,4
482,580.41,returnHome,4
492,580.695,returnHome,4
499,580.518,returnHome,4
10,581.231,takeTrip,1
58,581.119,takeTrip,1
63,581.258,takeTrip,4
63,581.857,returnHome,0
68,581.107,returnHome,0
70,581.186,takeTrip,2
96,581.338,takeTrip,3
112,581.122,returnHome,1
126,581.531,returnHome,1
130,581.714,returnHome,1
133,581.287,returnHome,1
164,581.215,takeTrip,4
190,581.551,returnHome,1
220,581.198,returnHome,2
223,581.261,returnHome,2
243,581.744,returnHome,2
270,581.334,takeTrip,3
301,581.884,returnHome,3
309,581.71,takeTrip,0
312,581.388,takeTrip,4
319,581.984,takeTrip,1
335,581.482,returnHome,3
348,581.771,takeTrip,0
359,581.606,returnHome,3
371,581.076,returnHome,3
390,581.806,returnHome,3
392,581.043,takeTrip,0
392,581.582,returnHome,3
399,581.443,returnHome,3
404,581.06,takeTrip,3
417,581.001,returnHome,4
422,581.524,returnHome,4
427,581.248,returnHome,4
441,581.13,returnHome,4
447,581.695,takeTrip,1
463,581.566,returnHome,4
472,581.705,takeTrip,1
7,582.946,returnHome,0
10,582.383,returnHome,0
29,582.486,takeTrip,3
49,582.879,returnHome,0
53,582.776,takeTrip,4
63,582.986,takeTrip,3
66,582.476,returnHome,0
78,582.664,takeTrip,2
83,582.49,takeTrip,1
83,582.829,returnHome,0
96,582.78,returnHome,0
115,582.575,takeTrip,3
115,582.648,returnHome,1
127,582.141,takeTrip,4
137,582.78,returnHome,1
171,582.777,takeTrip,0
188,582.092,returnHome,1
193,582.48,takeTrip,0
214,582.176,returnHome,2
219,582.295,returnHome,2
248,582.377,takeTrip,1
254,582.393,takeTrip,3
304,582.734,returnHome,3
309,582.064,returnHome,3
333,582.352,takeTrip,0
333,582.749,returnHome,3
365,582.899,takeTrip,1
401,582.312,takeTrip,3
404,582.138,returnHome,4
414,582.381,takeTrip,1
414,582.599,returnHome,4
435,582.715,takeTrip,2
435,582.785,returnHome,4
437,582.693,takeTrip,1
464,582.485,takeTrip,2
464,582.503,returnHome,4
467,582.267,returnHome,4
468,582.671,takeTrip,1
472,582.676,returnHome,4
473,582.053,returnHome,4
499,582.128,takeTrip,3
17,583.455,takeTrip,4
17,583.726,returnHome,0
29,583.381,returnHome,0
37,583.969,returnHome,0
55,583.342,returnHome,0
70,583.046,returnHome,0
84,583.247,takeTrip,2
87,583.233,returnHome,0
89,583.069,returnHome,0
91,583.096,takeTrip,3
91,583.417,returnHome,0
95,583.605,takeTrip,4
97,583.296,returnHome,0
114,583.967,takeTrip,4
119,583.584,returnHome,1
166,583.339,returnHome,1
185,583.181,takeTrip,2
212,583.604,takeTrip,1
236,583.821,returnHome,2
241,583.739,takeTrip,0
300,583.924,takeTrip,1
305,583.353,returnHome,3
319,583.59,returnHome,3
325,583.709,returnHome,3
338,583.096,takeTrip,2
380,583.363,returnHome,3
381,583.426,takeTrip,4
388,583.39,takeTrip,4
388,583.762,returnHome,3
389,583.076,takeTrip,0
392,583.006,takeTrip,1
401,583.849,returnHome,4
452,583.825,takeTrip,2
466,583.353,returnHome,4
483,583.908,takeTrip,3
19,584.898,returnHome,0
31,584.627,takeTrip,4
69,584.423,returnHome,0
84,584.244,returnHome,0
87,584.52,takeTrip,3
94,584.181,returnHome,0
95,584.694,returnHome,0
97,584.073,takeTrip,3
108,584.134,returnHome,1
127,584.459,returnHome,1
129,584.373,returnHome,1
135,584.862,returnHome,1
139,584.175,takeTrip,0
144,584.218,returnHome,1
160,584.046,returnHome,1
170,584.924,takeTrip,2
182,584.112,returnHome,1
185,584.288,returnHome,1
187,584.439,takeTrip,4
195,584.934,takeTrip,4
197,584.475,takeTrip,2
206,584.763,returnHome,2
229,584.068,takeTrip,3
229,584.728,returnHome,2
241,584.199,returnHome,2
267,584.278,takeTrip,4
267,584.871,returnHome,2
270,584.874,returnHome,2
295,584.611,takeTrip,1
300,584.576,returnHome,3
310,584.491,returnHome,3
331,584.06,takeTrip,1
334,584.993,returnHome,3
348,584.462,returnHome,3
351,584.095,returnHome,3
363,584.445,takeTrip,4
363,584.702,returnHome,3
365,584.069,returnHome,3
432,584.331,returnHome,4
436,584.059,returnHome,4
439,584.312,takeTrip,1
492,584.819,takeTrip,1
59,585.612,takeTrip,3
63,585.022,returnHome,0
64,585.413,takeTrip,1
119,585.952,takeTrip,2
121,585.149,takeTrip,2
121,585.923,returnHome,1
126,585.978,takeTrip,4
135,585.733,takeTrip,4
148,585.586,takeTrip,0
164,585.217,returnHome,1
170,585.01,returnHome,1
195,585.803,returnHome,1
206,585.949,takeTrip,0
212,585.285,returnHome,2
213,585.601,takeTrip,3
244,585.013,returnHome,2
248,585.297,returnHome,2
249,585.812,takeTrip,0
259,585.805,takeTrip,0
285,585.299,takeTrip,1
295,585.592,returnHome,2
354,585.489,takeTrip,2
365,585.778,takeTrip,1
374,585.172,returnHome,3
389,585.94,returnHome,3
437,585.622,returnHome,4
452,585.739,returnHome,4
487,585.222,takeTrip,2
492,585.604,returnHome,4
19,586.569,takeTrip,1
56,586.11,takeTrip,2
58,586.07,returnHome,0
59,586.325,returnHome,0
97,586.304,returnHome,0
119,586.662,returnHome,1
126,586.76,returnHome,1
166,586.79,takeTrip,2
168,586.714,takeTrip,0
173,586.491,takeTrip,4
186,586.907,takeTrip,2
201,586.883,takeTrip,3
208,586.428,takeTrip,4
208,586.981,returnHome,2
213,586.006,returnHome,2
217,586.419,takeTrip,3
233,586.966,takeTrip,4
246,586.05,takeTrip,0
254,586.929,returnHome,2
271,586.559,takeTrip,3
300,586.596,takeTrip,4
304,586.607,takeTrip,4
331,586.215,returnHome,3
354,586.057,returnHome,3
365,586.03,returnHome,3
367,586.613,takeTrip,1
377,586.382,takeTrip,0
415,586.886,takeTrip,2
447,586.75,returnHome,4
455,586.354,takeTrip,1
460,586.089,returnHome,4
468,586.091,returnHome,4
469,586.549,takeTrip,1
494,586.265,takeTrip,3
499,586.938,returnHome,4
24,587.201,takeTrip,4
131,587.472,takeTrip,0
143,587.388,takeTrip,3
158,587.26,takeTrip,2
169,587.45,takeTrip,3
184,587.035,returnHome,1
187,587.177,returnHome,1
204,587.612,takeTrip,0
204,587.951,returnHome,2
228,587.057,takeTrip,1
242,587.501,takeTrip,4
262,587.864,takeTrip,0
265,587.678,takeTrip,0
265,587.765,returnHome,2
285,587.338,returnHome,2
287,587.379,takeTrip,4
288,587.884,takeTrip,1
295,587.482,takeTrip,1
302,587.049,takeTrip,4
306,587.347,takeTrip,1
310,587.373,takeTrip,4
339,587.996,takeTrip,0
385,587.098,takeTrip,2
385,587.12,returnHome,3
390,587.639,takeTrip,1
390,587.878,returnHome,3
392,587.543,returnHome,3
422,587.571,takeTrip,0
423,587.352,returnHome,4
462,587.781,takeTrip,2
469,587,returnHome,4
470,587.48,takeTrip,1
482,587.366,takeTrip,0
483,587.019,returnHome,4
494,587.727,returnHome,4
5,588.867,takeTrip,2
24,588.255,returnHome,0
47,588.326,returnHome,0
53,588.417,returnHome,0
63,588.667,takeTrip,1
64,588.236,returnHome,0
80,588.033,takeTrip,4
80,588.675,returnHome,0
131,588.139,returnHome,1
133,588.604,takeTrip,4
133,588.835,returnHome,1
139,588.42,returnHome,1
142,588.42,takeTrip,2
152,588.409,takeTrip,3
158,588.047,returnHome,1
168,588.312,returnHome,1
169,588.206,returnHome,1
171,588.98,returnHome,1
178,588.972,takeTrip,3
193,588.452,returnHome,1
200,588.205,takeTrip,4
200,588.949,returnHome,2
204,588.438,takeTrip,4
212,588.655,takeTrip,4
262,588.819,returnHome,2
271,588.715,returnHome,2
288,588.579,returnHome,2
300,588.226,returnHome,3
304,588.368,returnHome,3
304,588.589,takeTrip,2
310,588.747,returnHome,3
312,588.522,returnHome,3
317,588.71,takeTrip,0
328,588.075,takeTrip,4
340,588.52,takeTrip,0
365,588.127,takeTrip,4
370,588.339,takeTrip,2
376,588.72,takeTrip,2
377,588.959,returnHome,3
379,588.437,takeTrip,4
383,588.094,takeTrip,4
383,588.555,returnHome,3
395,588.445,takeTrip,2
402,588.84,takeTrip,3
415,588.365,returnHome,4
430,588.233,takeTrip,3
446,588.434,returnHome,4
19,589.543,returnHome,0
42,589.062,returnHome,0
70,589.228,takeTrip,3
73,589.472,takeTrip,3
78,589.655,returnHome,0
142,589.319,returnHome,1
150,589.5,returnHome,1
150,589.643,takeTrip,4
167,589.198,takeTrip,4
173,589.942,returnHome,1
178,589.609,returnHome,1
181,589.874,takeTrip,0
181,589.884,returnHome,1
186,589.577,returnHome,1
190,589.141,takeTrip,4
212,589.228,returnHome,2
214,589.631,takeTrip,3
217,589.323,returnHome,2
223,589.447,takeTrip,0
259,589.81,returnHome,2
267,589.224,takeTrip,4
267,589.82,returnHome,2
275,589.672,takeTrip,3
280,589.375,takeTrip,4
283,589.895,returnHome,2
295,589.756,returnHome,2
306,589.166,returnHome,3
317,589.98,returnHome,3
338,589.734,returnHome,3
340,589.896,returnHome,3
356,589.443,takeTrip,0
356,589.855,returnHome,3
379,589.141,returnHome,3
426,589.42,takeTrip,3
430,589.465,returnHome,4
435,589.133,takeTrip,2
447,589.939,takeTrip,2
455,589.545,returnHome,4
462,589.173,returnHome,4
477,589.81,takeTrip,1
490,589.541,takeTrip,3
497,589.927,takeTrip,1
4,590.415,takeTrip,4
8,590.382,takeTrip,1
8,590.952,returnHome,0
15,590.939,takeTrip,2
31,590.674,returnHome,0
39,590.57,takeTrip,1
41,590.864,takeTrip,3
44,590.653,takeTrip,4
52,590.424,takeTrip,1
84,590.637,takeTrip,1
87,590.937,returnHome,0
101,590.814,takeTrip,4
101,590.904,returnHome,1
122,590.119,takeTrip,2
131,590.983,takeTrip,4
135,590.277,returnHome,1
141,590.119,takeTrip,0
149,590.979,takeTrip,4
154,590.133,returnHome,1
184,590.317,takeTrip,0
184,590.483,returnHome,1
193,590.521,takeTrip,0
204,590.518,returnHome,2
205,590.953,takeTrip,0
246,590.114,returnHome,2
249,590.989,returnHome,2
255,590.484,takeTrip,1
267,590.092,takeTrip,0
267,590.534,returnHome,2
275,590.188,returnHome,2
329,590.518,takeTrip,4
338,590.369,takeTrip,2
339,590.12,returnHome,3
339,590.688,takeTrip,2
367,590.283,returnHome,3
383,590.621,takeTrip,1
385,590.671,takeTrip,1
395,590.395,returnHome,3
411,590.32,takeTrip,0
422,590.774,returnHome,4
435,590.518,returnHome,4
457,590.549,returnHome,4
473,590.302,takeTrip,3
2,591.49,takeTrip,4
5,591.238,returnHome,0
15,591.1,returnHome,0
18,591.14,takeTrip,2
29,591.397,takeTrip,4
30,591.987,takeTrip,1
33,591.824,takeTrip,4
63,591.927,returnHome,0
65,591.761,takeTrip,3
70,591.349,returnHome,0
84,591.316,returnHome,0
101,591.084,takeTrip,2
128,591.311,takeTrip,4
131,591.668,returnHome,1
148,591.714,returnHome,1
190,591.068,returnHome,1
193,591.533,returnHome,1
204,591.032,takeTrip,1
205,591.423,returnHome,2
208,591.921,takeTrip,1
208,591.969,returnHome,2
226,591.264,takeTrip,0
228,591.497,returnHome,2
234,591.465,takeTrip,3
265,591.944,takeTrip,1
287,591.965,returnHome,2
295,591.219,takeTrip,0
302,591.009,returnHome,3
304,591.702,returnHome,3
329,591.999,returnHome,3
338,591.191,returnHome,3
367,591.686,takeTrip,0
370,591.943,returnHome,3
371,591.148,takeTrip,1
376,591.065,returnHome,3
381,591.069,returnHome,3
402,591.981,returnHome,4
439,591.539,returnHome,4
439,591.932,takeTrip,0
447,591.217,returnHome,4
450,591.704,takeTrip,0
450,591.839,returnHome,4
2,592.621,returnHome,0
33,592.251,returnHome,0
37,592.691,takeTrip,3
47,592.327,takeTrip,4
78,592.09,takeTrip,2
122,592.876,returnHome,1
123,592.264,takeTrip,0
141,592.256,returnHome,1
150,592.55,returnHome,1
152,592.623,returnHome,1
156,592.409,takeTrip,0
166,592.442,returnHome,1
191,592.567,takeTrip,0
197,592.716,returnHome,1
250,592.31,takeTrip,1
284,592.507,takeTrip,1
295,592.705,returnHome,2
297,592.261,takeTrip,0
313,592.389,takeTrip,1
326,592.98,takeTrip,0
328,592.833,returnHome,3
336,592.981,takeTrip,1
367,592.391,returnHome,3
411,592.653,returnHome,4
453,592.064,takeTrip,3
473,592.522,returnHome,4
18,593.534,returnHome,0
24,593.912,takeTrip,2
29,593.143,returnHome,0
39,593.639,returnHome,0
65,593.234,returnHome,0
72,593.045,takeTrip,3
78,593.148,returnHome,0
101,593.377,returnHome,1
106,593.426,takeTrip,2
107,593.291,takeTrip,4
126,593.691,takeTrip,0
148,593.179,takeTrip,2
149,593.43,returnHome,1
176,593.651,takeTrip,2
196,593.813,takeTrip,3
201,593.258,returnHome,2
206,593.42,returnHome,2
214,593.406,returnHome,2
219,593.356,takeTrip,3
242,593.681,returnHome,2
250,593.407,returnHome,2
260,593.387,takeTrip,4
262,593.8,takeTrip,3
264,593.255,takeTrip,0
265,593.595,returnHome,2
283,593.577,takeTrip,3
297,593.005,returnHome,2
321,593.722,takeTrip,2
323,593.722,takeTrip,2
324,593.406,takeTrip,0
325,593.806,takeTrip,4
326,593.178,returnHome,3
336,593.454,returnHome,3
345,593.603,takeTrip,1
349,593.997,takeTrip,0
371,593.983,returnHome,3
393,593.726,takeTrip,1
393,593.927,returnHome,3
395,593.241,takeTrip,2
403,593.714,takeTrip,0
434,593.311,returnHome,4
443,593.224,takeTrip,0
443,593.484,returnHome,4
453,593.188,returnHome,4
490,593.167,returnHome,4
497,593.511,returnHome,4
4,594.96,returnHome,0
44,594.369,returnHome,0
47,594.705,returnHome,0
69,594.769,takeTrip,1
84,594.4,takeTrip,3
91,594.331,takeTrip,2
95,594.89,takeTrip,4
99,594.068,takeTrip,2
99,594.254,returnHome,0
102,594.604,takeTrip,3
114,594.132,returnHome,1
132,594.078,takeTrip,2
132,594.771,returnHome,1
146,594.205,takeTrip,3
146,594.351,returnHome,1
146,594.745,takeTrip,2
167,594.853,returnHome,1
180,594.294,takeTrip,3
180,594.772,returnHome,1
196,594.144,returnHome,1
201,594.414,takeTrip,3
204,594.477,returnHome,2
219,594.059,returnHome,2
226,594.045,returnHome,2
269,594.224,takeTrip,3
273,594.958,takeTrip,1
295,594.88,takeTrip,4
323,594.18,returnHome,3
345,594.108,returnHome,3
346,594.95,takeTrip,1
348,594.667,takeTrip,0
369,594.178,takeTrip,2
372,594.388,takeTrip,4
372,594.533,returnHome,3
403,594.899,returnHome,4
407,594.407,takeTrip,2
411,594.95,takeTrip,0
462,594.106,takeTrip,1
462,594.738,returnHome,4
473,594.827,takeTrip,1
482,594.74,returnHome,4
11,595.537,takeTrip,3
33,595.221,takeTrip,3
38,595.984,takeTrip,1
52,595.184,returnHome,0
62,595.887,takeTrip,2
74,595.137,takeTrip,2
77,595.386,takeTrip,4
78,595.524,takeTrip,3
85,595.729,takeTrip,3
90,595.571,takeTrip,1
102,595.037,returnHome,1
109,595.193,takeTrip,3
123,595.889,returnHome,1
128,595.863,returnHome,1
143,595.582,returnHome,1
191,595.356,returnHome,1
192,595.936,takeTrip,4
200,595.133,takeTrip,1
215,595.186,takeTrip,1
215,595.859,returnHome,2
233,595.366,returnHome,2
237,595.927,takeTrip,3
264,595.188,returnHome,2
279,595.18,takeTrip,3
279,595.217,returnHome,2
283,595.443,returnHome,2
284,595.662,returnHome,2
301,595.489,takeTrip,0
319,595.088,takeTrip,1
325,595.546,returnHome,3
348,595.179,returnHome,3
365,595.118,returnHome,3
372,595.301,takeTrip,1
383,595.898,returnHome,3
385,595.109,returnHome,3
404,595.063,takeTrip,3
404,595.584,returnHome,4
424,595.655,takeTrip,1
433,595.62,takeTrip,0
439,595.828,returnHome,4
444,595.951,takeTrip,3
444,595.974,returnHome,4
452,595.495,takeTrip,3
457,595.923,takeTrip,1
11,596.895,returnHome,0
17,596.179,takeTrip,4
17,596.199,returnHome,0
24,596.171,returnHome,0
40,596.495,takeTrip,1
41,596.25,returnHome,0
64,596.633,takeTrip,2
80,596.504,takeTrip,1
106,596.177,returnHome,1
109,596.176,returnHome,1
109,596.294,takeTrip,0
109,596.661,returnHome,1
121,596.479,takeTrip,0
126,596.217,returnHome,1
127,596.267,takeTrip,0
127,596.485,returnHome,1
148,596.625,returnHome,1
155,596.156,takeTrip,3
155,596.172,returnHome,1
