humanID,time,event,location
292,630.696,returnHome,2
304,630.62,returnHome,3
315,630.465,takeTrip,2
319,630.641,returnHome,3
321,630.717,returnHome,3
336,630.204,takeTrip,0
350,630.003,returnHome,3
365,630.372,takeTrip,1
392,630.636,takeTrip,0
408,630.24,returnHome,4
420,630.131,returnHome,4
427,630.028,returnHome,4
432,630.297,returnHome,4
459,630.919,returnHome,4
476,630.832,returnHome,4
496,630.017,takeTrip,1
41,631.727,takeTrip,4
43,631.781,returnHome,0
49,631.667,returnHome,0
59,631.598,takeTrip,2
68,631.086,returnHome,0
71,631.308,returnHome,0
82,631.102,returnHome,0
88,631.215,returnHome,0
96,631.851,takeTrip,3
98,631.12,returnHome,0
145,631.958,takeTrip,4
167,631.749,returnHome,1
185,631.076,takeTrip,2
185,631.778,returnHome,1
193,631.567,takeTrip,0
223,631.896,returnHome,2
229,631.462,returnHome,2
234,631.18,returnHome,2
239,631.083,returnHome,2
244,631.808,takeTrip,0
249,631.967,takeTrip,4
260,631.688,takeTrip,1
275,631.184,returnHome,2
278,631.868,takeTrip,0
284,631.055,returnHome,2
312,631.725,takeTrip,0
312,631.827,returnHome,3
314,631.565,takeTrip,4
318,631.93,returnHome,3
345,631.774,takeTrip,2
350,631.605,takeTrip,2
363,631.214,takeTrip,4
365,631.702,returnHome,3
426,631.213,takeTrip,2
426,631.478,returnHome,4
430,631.171,returnHome,4
446,631.559,takeTrip,1
456,631.176,returnHome,4
461,631.371,takeTrip,1
467,631.581,returnHome,4
476,631.049,takeTrip,2
478,631.824,returnHome,4
0,632.005,takeTrip,4
0,632.166,returnHome,0
2,632.692,takeTrip,3
10,632.163,returnHome,0
28,632.634,takeTrip,1
28,632.703,returnHome,0
41,632.455,returnHome,0
45,632.59,returnHome,0
50,632.962,returnHome,0
66,632.417,takeTrip,1
96,632.67,returnHome,0
131,632.66,takeTrip,3
148,632.647,takeTrip,0
161,632.853,returnHome,1
168,632.326,takeTrip,4
187,632.12,takeTrip,0
204,632.973,takeTrip,4
221,632.521,takeTrip,0
235,632.299,returnHome,2
236,632.98,takeTrip,0
249,632.258,returnHome,2
264,632.004,takeTrip,3
289,632.295,takeTrip,0
292,632.163,takeTrip,4
309,632.85,takeTrip,0
309,632.941,returnHome,3
314,632.637,returnHome,3
350,632.127,returnHome,3
386,632.42,takeTrip,4
392,632.45,returnHome,3
415,632.244,returnHome,4
422,632.819,returnHome,4
462,632.114,takeTrip,3
476,632.256,returnHome,4
498,632.676,takeTrip,0
24,633.133,takeTrip,4
28,633.692,takeTrip,2
47,633.351,returnHome,0
48,633.143,takeTrip,2
59,633.57,returnHome,0
68,633.469,takeTrip,1
87,633.149,takeTrip,2
100,633.13,returnHome,1
101,633.512,takeTrip,0
101,633.83,returnHome,1
129,633.744,takeTrip,3
140,633.095,returnHome,1
154,633.861,takeTrip,2
176,633.638,takeTrip,4
180,633.678,takeTrip,3
187,633.644,returnHome,1
204,633.331,returnHome,2
213,633.226,takeTrip,3
227,633.15,returnHome,2
236,633.02,returnHome,2
242,633.521,takeTrip,3
262,633.407,takeTrip,1
262,633.532,returnHome,2
324,633.493,takeTrip,1
330,633.266,takeTrip,4
330,633.517,returnHome,3
334,633.561,returnHome,3
351,633.178,returnHome,3
363,633.458,returnHome,3
374,633.768,takeTrip,1
386,633.472,returnHome,3
398,633.549,takeTrip,4
419,633.74,takeTrip,1
451,633.375,takeTrip,1
461,633.536,returnHome,4
462,633.344,returnHome,4
466,633.206,returnHome,4
467,633.505,takeTrip,3
469,633.435,takeTrip,1
469,633.963,returnHome,4
471,633.164,takeTrip,1
492,633.551,returnHome,4
495,633.052,takeTrip,0
495,633.206,returnHome,4
2,634.375,returnHome,0
10,634.426,takeTrip,1
10,634.666,returnHome,0
24,634.697,returnHome,0
48,634.383,returnHome,0
65,634.514,takeTrip,3
104,634.648,takeTrip,4
124,634.922,returnHome,1
131,634.255,returnHome,1
138,634.524,takeTrip,0
138,634.638,returnHome,1
159,634.33,takeTrip,3
162,634.717,returnHome,1
164,634.719,takeTrip,4
170,634.115,takeTrip,4
178,634.402,takeTrip,4
187,634.871,takeTrip,2
196,634.933,takeTrip,2
222,634.184,takeTrip,3
253,634.249,takeTrip,0
261,634.991,takeTrip,3
264,634.985,returnHome,2
266,634.788,takeTrip,0
274,634.331,takeTrip,1
274,634.649,returnHome,2
276,634.24,returnHome,2
278,634.534,returnHome,2
293,634.595,takeTrip,0
311,634.764,takeTrip,4
313,634.318,takeTrip,1
325,634.655,takeTrip,4
343,634.579,takeTrip,0
348,634.726,takeTrip,1
374,634.292,returnHome,3
380,634.624,returnHome,3
386,634.465,takeTrip,2
398,634.835,returnHome,3
435,634.424,takeTrip,2
451,634.586,returnHome,4
468,634.638,takeTrip,3
496,634.201,returnHome,4
498,634.188,returnHome,4
17,635.732,returnHome,0
38,635.703,takeTrip,2
62,635.733,takeTrip,1
67,635.216,takeTrip,2
70,635.612,returnHome,0
71,635.898,takeTrip,1
80,635.749,returnHome,0
104,635.621,returnHome,1
106,635.072,takeTrip,4
168,635.447,returnHome,1
170,635.99,returnHome,1
178,635.007,returnHome,1
196,635.035,returnHome,1
213,635.399,returnHome,2
244,635.937,returnHome,2
281,635.139,takeTrip,4
283,635.322,takeTrip,0
289,635.01,returnHome,2
290,635.022,takeTrip,4
311,635.743,returnHome,3
313,635.475,returnHome,3
315,635.317,returnHome,3
319,635.893,takeTrip,1
332,635.437,takeTrip,4
336,635.625,returnHome,3
339,635.44,takeTrip,2
358,635.119,takeTrip,0
382,635.558,takeTrip,4
382,635.916,returnHome,3
414,635.337,returnHome,4
420,635.76,takeTrip,0
422,635.82,takeTrip,3
430,635.236,takeTrip,2
431,635.964,takeTrip,2
469,635.584,takeTrip,0
471,635.111,returnHome,4
476,635.038,takeTrip,1
480,635.525,takeTrip,1
485,635.615,takeTrip,3
12,636.096,takeTrip,3
19,636.379,returnHome,0
65,636.188,returnHome,0
66,636.222,returnHome,0
67,636.233,returnHome,0
71,636.958,returnHome,0
96,636.47,takeTrip,4
106,636.399,returnHome,1
121,636.548,takeTrip,3
122,636.419,takeTrip,3
131,636.667,takeTrip,4
133,636.867,takeTrip,0
147,636.607,takeTrip,0
147,636.672,returnHome,1
147,636.727,takeTrip,4
157,636.226,takeTrip,0
157,636.772,returnHome,1
218,636.972,takeTrip,1
221,636.746,returnHome,2
224,636.709,takeTrip,1
233,636.259,takeTrip,0
250,636.721,returnHome,2
266,636.974,returnHome,2
271,636.279,takeTrip,1
271,636.703,returnHome,2
275,636.7,takeTrip,3
282,636.023,takeTrip,0
282,636.693,returnHome,2
293,636.145,returnHome,2
303,636.608,takeTrip,0
329,636.667,takeTrip,1
351,636.282,takeTrip,1
353,636.231,takeTrip,0
353,636.754,returnHome,3
358,636.812,returnHome,3
382,636.356,takeTrip,1
388,636.005,takeTrip,0
397,636.265,takeTrip,2
402,636.125,takeTrip,0
427,636.57,takeTrip,2
431,636.806,returnHome,4
446,636.857,returnHome,4
452,636.288,takeTrip,0
476,636.463,returnHome,4
477,636.072,returnHome,4
490,636.713,takeTrip,3
496,636.835,takeTrip,3
498,636.376,takeTrip,2
3,637.776,takeTrip,1
10,637.906,takeTrip,3
17,637.993,takeTrip,2
28,637.538,returnHome,0
37,637.414,takeTrip,3
42,637.72,takeTrip,4
43,637.259,takeTrip,1
43,637.936,returnHome,0
64,637.965,takeTrip,3
67,637.37,takeTrip,4
76,637.567,takeTrip,4
103,637.376,returnHome,1
121,637.042,returnHome,1
129,637.141,returnHome,1
131,637.237,returnHome,1
154,637.194,returnHome,1
162,637.173,takeTrip,0
163,637.723,takeTrip,4
176,637.386,returnHome,1
182,637.041,takeTrip,4
185,637.926,takeTrip,3
187,637.009,returnHome,1
216,637.617,returnHome,2
238,637.627,takeTrip,1
242,637.859,returnHome,2
251,637.648,takeTrip,3
266,637.043,takeTrip,1
291,637.104,takeTrip,4
292,637.618,returnHome,2
303,637.534,returnHome,3
309,637.846,takeTrip,1
311,637.671,takeTrip,4
316,637.752,takeTrip,2
318,637.306,takeTrip,2
319,637.769,returnHome,3
325,637.789,returnHome,3
339,637.255,returnHome,3
343,637.753,returnHome,3
345,637.246,returnHome,3
352,637.995,takeTrip,1
353,637.536,takeTrip,0
370,637.423,takeTrip,1
371,637.959,takeTrip,0
372,637.115,takeTrip,0
386,637.619,returnHome,3
430,637.296,returnHome,4
435,637.196,returnHome,4
443,637.231,takeTrip,0
453,637.498,takeTrip,1
465,637.17,takeTrip,0
467,637.513,returnHome,4
480,637.529,returnHome,4
498,637.433,returnHome,4
37,638.095,returnHome,0
42,638.148,returnHome,0
57,638.681,takeTrip,3
62,638.831,returnHome,0
86,638.059,returnHome,0
92,638.55,takeTrip,2
97,638.435,returnHome,0
98,638.681,takeTrip,1
98,638.753,returnHome,0
119,638.638,takeTrip,2
121,638.063,takeTrip,4
125,638.397,takeTrip,4
135,638.952,takeTrip,0
146,638.111,takeTrip,0
147,638.066,returnHome,1
148,638.607,returnHome,1
164,638.677,returnHome,1
224,638.755,returnHome,2
249,638.433,takeTrip,3
251,638.554,returnHome,2
283,638.704,returnHome,2
303,638.506,takeTrip,1
309,638.94,returnHome,3
320,638.557,takeTrip,2
324,638.359,returnHome,3
336,638.3,takeTrip,4
353,638.808,returnHome,3
362,638.963,takeTrip,0
363,638.263,takeTrip,1
363,638.374,returnHome,3
371,638.349,returnHome,3
372,638.22,returnHome,3
373,638.212,takeTrip,0
387,638.842,takeTrip,4
394,638.01,takeTrip,0
397,638.017,returnHome,3
399,638.538,takeTrip,4
402,638.779,returnHome,4
411,638.471,takeTrip,2
419,638.759,returnHome,4
422,638.604,returnHome,4
425,638.713,takeTrip,0
428,638.313,takeTrip,3
443,638.433,returnHome,4
453,638.424,returnHome,4
474,638.01,returnHome,4
474,638.252,takeTrip,1
475,638.802,takeTrip,3
478,638.849,takeTrip,2
478,638.949,returnHome,4
490,638.106,returnHome,4
10,639.686,returnHome,0
17,639.926,returnHome,0
29,639.539,takeTrip,4
51,639.21,takeTrip,1
68,639.398,returnHome,0
92,639.7,returnHome,0
119,639.191,returnHome,1
121,639.219,returnHome,1
133,639.172,returnHome,1
135,639.473,returnHome,1
144,639.938,takeTrip,2
148,639.77,takeTrip,3
148,639.796,returnHome,1
162,639.805,returnHome,1
167,639.179,takeTrip,3
167,639.521,returnHome,1
168,639.078,takeTrip,4
180,639.766,returnHome,1
185,639.361,returnHome,1
206,639.417,takeTrip,1
206,639.699,returnHome,2
207,639.391,returnHome,2
216,639.272,takeTrip,3
218,639.617,returnHome,2
222,639.715,returnHome,2
233,639.177,returnHome,2
238,639.757,returnHome,2
242,639.766,takeTrip,0
246,639.332,takeTrip,4
246,639.826,returnHome,2
275,639.096,returnHome,2
280,639.772,takeTrip,1
281,639.077,returnHome,2
290,639.63,returnHome,2
324,639.784,takeTrip,2
373,639.685,returnHome,3
382,639.599,returnHome,3
405,639.001,takeTrip,3
422,639.605,takeTrip,3
465,639.766,returnHome,4
474,639.198,returnHome,4
482,639.324,takeTrip,0
482,639.852,returnHome,4
495,639.95,takeTrip,0
496,639.585,returnHome,4
498,639.428,takeTrip,3
57,640.694,returnHome,0
71,640.617,takeTrip,4
87,640.837,returnHome,0
92,640.147,takeTrip,2
122,640.131,returnHome,1
159,640.279,returnHome,1
164,640.062,takeTrip,0
168,640.511,returnHome,1
193,640.575,returnHome,1
208,640.575,takeTrip,0
208,640.662,returnHome,2
209,640.758,takeTrip,4
224,640.851,takeTrip,3
233,640.839,takeTrip,3
239,640.267,takeTrip,3
264,640.426,takeTrip,0
268,640.017,takeTrip,3
273,640.156,takeTrip,4
277,640.439,takeTrip,1
283,640.194,takeTrip,4
290,640.691,takeTrip,3
291,640.417,returnHome,2
294,640.76,takeTrip,1
303,640.271,returnHome,3
313,640.849,takeTrip,2
329,640.638,returnHome,3
335,640.26,takeTrip,0
336,640.913,returnHome,3
352,640.792,returnHome,3
370,640.191,returnHome,3
387,640.103,returnHome,3
399,640.344,returnHome,3
406,640.512,takeTrip,0
420,640.101,returnHome,4
428,640.116,returnHome,4
445,640.089,takeTrip,0
457,640.005,takeTrip,1
459,640.153,takeTrip,3
467,640.267,takeTrip,2
470,640.639,takeTrip,2
475,640.311,returnHome,4
498,640.127,returnHome,4
499,640.441,takeTrip,1
8,641.237,returnHome,0
31,641.325,takeTrip,1
32,641.692,takeTrip,3
71,641.682,returnHome,0
92,641.476,returnHome,0
93,641.687,takeTrip,1
96,641.344,returnHome,0
118,641.397,takeTrip,3
118,641.522,returnHome,1
134,641.7,takeTrip,0
172,641.838,takeTrip,3
177,641.673,takeTrip,2
185,641.03,takeTrip,0
185,641.352,returnHome,1
186,641.369,takeTrip,0
209,641.637,returnHome,2
237,641.652,takeTrip,3
239,641.458,returnHome,2
253,641.999,returnHome,2
264,641.808,returnHome,2
278,641.691,takeTrip,3
278,641.807,returnHome,2
290,641.304,returnHome,2
310,641.737,takeTrip,2
316,641.393,returnHome,3
317,641.491,takeTrip,1
327,641.454,takeTrip,1
332,641.732,returnHome,3
339,641.953,takeTrip,1
362,641.41,returnHome,3
372,641.79,takeTrip,1
388,641.201,returnHome,3
401,641.849,takeTrip,2
405,641.913,returnHome,4
412,641.391,takeTrip,3
417,641.967,takeTrip,1
427,641.272,returnHome,4
427,641.391,takeTrip,3
469,641.567,returnHome,4
470,641.165,returnHome,4
493,641.777,takeTrip,0
495,641.095,returnHome,4
17,642.806,takeTrip,3
29,642.361,returnHome,0
100,642.851,takeTrip,3
114,642.091,takeTrip,0
117,642.291,takeTrip,0
117,642.518,returnHome,1
125,642.425,returnHome,1
136,642.521,takeTrip,2
144,642.952,returnHome,1
146,642.304,returnHome,1
172,642.343,returnHome,1
177,642.395,returnHome,1
179,642.811,takeTrip,2
186,642.01,returnHome,1
196,642.096,takeTrip,0
196,642.251,returnHome,1
230,642.86,takeTrip,3
241,642.255,takeTrip,1
255,642.364,takeTrip,1
258,642.722,takeTrip,0
266,642.704,returnHome,2
268,642.11,returnHome,2
283,642.485,returnHome,2
288,642.289,takeTrip,4
307,642.314,takeTrip,1
320,642.715,returnHome,3
322,642.15,takeTrip,1
327,642.851,returnHome,3
329,642.704,takeTrip,4
338,642.956,takeTrip,1
348,642.282,returnHome,3
381,642.721,takeTrip,4
381,642.974,returnHome,3
425,642.912,returnHome,4
452,642.689,returnHome,4
459,642.082,returnHome,4
464,642.248,takeTrip,0
468,642.27,returnHome,4
18,643.536,takeTrip,1
30,643.203,takeTrip,1
30,643.433,returnHome,0
33,643.799,takeTrip,1
38,643.162,returnHome,0
45,643.349,takeTrip,3
50,643.642,takeTrip,3
54,643.963,takeTrip,2
67,643.302,returnHome,0
78,643.236,takeTrip,2
93,643.092,returnHome,0
93,643.715,takeTrip,4
97,643.594,takeTrip,3
100,643.66,returnHome,1
107,643.772,takeTrip,0
123,643.269,takeTrip,3
123,643.384,returnHome,1
143,643.947,takeTrip,4
159,643.331,takeTrip,0
179,643.346,returnHome,1
199,643.497,takeTrip,2
220,643.394,takeTrip,3
233,643.457,returnHome,2
249,643.505,returnHome,2
258,643.961,returnHome,2
260,643.601,returnHome,2
261,643.371,returnHome,2
274,643.96,takeTrip,0
280,643.088,returnHome,2
295,643.075,takeTrip,1
295,643.609,returnHome,2
295,643.826,takeTrip,1
300,643.922,takeTrip,2
301,643.727,takeTrip,0
310,643.621,returnHome,3
311,643.629,returnHome,3
318,643.218,returnHome,3
329,643.811,returnHome,3
351,643.278,returnHome,3
367,643.738,takeTrip,2
374,643.56,takeTrip,4
379,643.312,takeTrip,1
385,643.713,takeTrip,4
401,643.455,returnHome,4
402,643.229,takeTrip,0
406,643.2,returnHome,4
417,643.448,returnHome,4
430,643.694,takeTrip,1
434,643.194,takeTrip,0
434,643.372,returnHome,4
459,643.663,takeTrip,3
493,643.216,returnHome,4
3,644.918,returnHome,0
19,644.057,takeTrip,4
19,644.662,returnHome,0
45,644.609,returnHome,0
51,644.965,returnHome,0
64,644.263,returnHome,0
76,644.955,returnHome,0
90,644.046,takeTrip,1
107,644.427,returnHome,1
122,644.697,takeTrip,0
129,644.66,takeTrip,4
134,644.741,returnHome,1
137,644.577,takeTrip,4
137,644.614,returnHome,1
145,644.896,returnHome,1
177,644.877,takeTrip,0
178,644.029,takeTrip,0
183,644.573,takeTrip,4
199,644.809,returnHome,1
214,644.589,takeTrip,3
220,644.823,returnHome,2
274,644.601,returnHome,2
277,644.174,returnHome,2
278,644.45,takeTrip,0
281,644.963,takeTrip,0
300,644.844,returnHome,3
301,644.992,returnHome,3
322,644.282,returnHome,3
331,644.239,takeTrip,4
354,644.329,takeTrip,0
354,644.652,returnHome,3
389,644.864,takeTrip,4
401,644.668,takeTrip,3
406,644.835,takeTrip,1
406,644.956,returnHome,4
411,644.129,returnHome,4
457,644.658,returnHome,4
464,644.662,returnHome,4
488,644.517,takeTrip,2
1,645.227,takeTrip,2
49,645.769,takeTrip,2
50,645.313,returnHome,0
73,645.654,takeTrip,2
78,645.047,returnHome,0
100,645.092,takeTrip,3
122,645.892,returnHome,1
136,645.775,returnHome,1
141,645.712,takeTrip,4
164,645.237,returnHome,1
169,645.779,takeTrip,3
182,645.503,returnHome,1
183,645.378,returnHome,1
214,645.371,returnHome,2
230,645.448,returnHome,2
237,645.391,returnHome,2
241,645.718,returnHome,2
242,645.096,returnHome,2
254,645.785,takeTrip,4
264,645.69,takeTrip,4
281,645.503,returnHome,2
288,645.733,returnHome,2
294,645.883,returnHome,2
295,645.456,returnHome,2
297,645.548,takeTrip,3
329,645.322,takeTrip,1
331,645.608,returnHome,3
343,645.672,takeTrip,1
355,645.653,takeTrip,2
355,645.732,returnHome,3
373,645.709,takeTrip,4
402,645.742,returnHome,4
411,645.208,takeTrip,1
413,645.1,takeTrip,1
422,645.335,returnHome,4
423,645.236,takeTrip,3
427,645.022,returnHome,4
430,645.087,returnHome,4
459,645.65,returnHome,4
495,645.558,takeTrip,3
7,646.75,takeTrip,2
17,646.455,returnHome,0
33,646.11,returnHome,0
33,646.491,takeTrip,2
48,646.411,takeTrip,1
57,646.671,takeTrip,3
82,646.386,takeTrip,3
82,646.671,returnHome,0
93,646.047,returnHome,0
97,646.045,returnHome,0
114,646.419,returnHome,1
121,646.312,takeTrip,0
122,646.711,takeTrip,0
143,646.35,returnHome,1
154,646.43,takeTrip,4
168,646.218,takeTrip,0
169,646.059,returnHome,1
176,646.086,takeTrip,3
177,646.449,returnHome,1
178,646.744,returnHome,1
181,646.463,takeTrip,3
181,646.627,returnHome,1
202,646.797,takeTrip,1
205,646.137,takeTrip,4
212,646.66,takeTrip,4
248,646.586,takeTrip,0
249,646.68,takeTrip,1
265,646.198,takeTrip,3
297,646.364,returnHome,2
301,647,takeTrip,0
307,646.018,returnHome,3
313,646.125,returnHome,3
330,646.83,takeTrip,1
343,646.855,returnHome,3
356,646.872,takeTrip,4
367,646.123,returnHome,3
383,646.006,takeTrip,0
385,646.38,returnHome,3
394,646.371,returnHome,3
409,646.292,takeTrip,3
409,646.689,returnHome,4
412,646.31,returnHome,4
445,646.175,returnHome,4
463,646.948,takeTrip,0
469,646.803,takeTrip,2
470,646.882,takeTrip,3
1,647.947,returnHome,0
7,647.741,returnHome,0
32,647.735,returnHome,0
33,647.942,returnHome,0
48,647.678,returnHome,0
63,647.311,takeTrip,3
63,647.324,returnHome,0
97,647.054,takeTrip,3
97,647.159,returnHome,0
118,647.636,takeTrip,0
137,647.45,takeTrip,2
142,647.827,takeTrip,4
156,647.486,takeTrip,0
185,647.376,takeTrip,0
205,647.583,returnHome,2
231,647.585,takeTrip,0
231,647.85,returnHome,2
238,647.06,takeTrip,3
246,647.647,takeTrip,0
254,647.243,returnHome,2
254,647.597,takeTrip,0
277,647.098,takeTrip,3
294,647.431,takeTrip,3
301,647.128,returnHome,3
317,647.415,returnHome,3
328,647.678,takeTrip,0
338,647.276,returnHome,3
356,647.544,returnHome,3
373,647.832,returnHome,3
389,647.822,returnHome,3
397,647.515,takeTrip,2
444,647.98,takeTrip,2
463,647.923,returnHome,4
470,647.108,returnHome,4
485,647.016,returnHome,4
488,647.72,returnHome,4
34,648.259,takeTrip,3
34,648.698,returnHome,0
55,648.124,takeTrip,1
83,648.846,takeTrip,2
89,648.859,takeTrip,1
103,648.711,takeTrip,2
116,648.787,returnHome,1
118,648.047,returnHome,1
126,648.078,takeTrip,2
137,648.006,returnHome,1
146,648.333,takeTrip,2
157,648.502,takeTrip,0
163,648.337,returnHome,1
168,648.567,returnHome,1
185,648.013,returnHome,1
201,648.029,takeTrip,3
224,648.199,returnHome,2
227,648.771,takeTrip,3
296,648.223,takeTrip,4
319,648.274,takeTrip,0
324,648.779,returnHome,3
330,648.645,returnHome,3
332,648.417,takeTrip,0
337,648.698,takeTrip,4
382,648.681,takeTrip,2
391,648.095,takeTrip,2
405,648.972,takeTrip,2
411,648.073,returnHome,4
411,648.538,takeTrip,1
413,648.34,returnHome,4
414,648.515,takeTrip,2
427,648.947,takeTrip,1
495,648.135,returnHome,4
18,649.222,returnHome,0
19,649.794,takeTrip,2
19,649.836,returnHome,0
57,649.805,returnHome,0
83,649.359,returnHome,0
85,649.998,takeTrip,2
90,649.754,returnHome,0
97,649.727,takeTrip,4
121,649.272,returnHome,1
122,649.771,returnHome,1
133,649.688,takeTrip,4
154,649.501,returnHome,1
156,649.636,returnHome,1
174,649.76,takeTrip,2
174,649.842,returnHome,1
176,649.875,returnHome,1
201,649.31,returnHome,2
235,649.541,takeTrip,1
238,649.446,returnHome,2
246,649.19,returnHome,2
248,649.059,returnHome,2
249,649.883,returnHome,2
255,649.03,returnHome,2
256,649.147,takeTrip,3
256,649.199,returnHome,2
264,649.555,returnHome,2
265,649.152,returnHome,2
278,649.281,returnHome,2
279,649.377,takeTrip,1
283,649.386,takeTrip,3
294,649.816,returnHome,2
332,649.096,returnHome,3
336,649.086,takeTrip,4
337,649.903,returnHome,3
338,649.639,takeTrip,1
373,649.819,takeTrip,4
373,649.853,returnHome,3
379,649.103,returnHome,3
382,649.381,returnHome,3
392,649.258,takeTrip,0
405,649.86,returnHome,4
412,649.749,takeTrip,3
434,649.886,takeTrip,2
450,649.141,takeTrip,3
457,649.056,takeTrip,0
458,649.628,takeTrip,3
467,649.676,returnHome,4
479,649.156,takeTrip,2
480,649.696,takeTrip,1
2,650.993,takeTrip,1
14,650.175,takeTrip,4
31,650.588,returnHome,0
33,650.834,takeTrip,4
61,650.742,takeTrip,3
73,650.335,returnHome,0
85,650.755,returnHome,0
121,650.628,takeTrip,2
126,650.292,returnHome,1
141,650.175,returnHome,1
146,650.716,returnHome,1
179,650.92,takeTrip,0
181,650.698,takeTrip,3
210,650.891,takeTrip,4
216,650.086,returnHome,2
225,650.634,takeTrip,1
226,650.348,takeTrip,0
235,650.056,returnHome,2
254,650.955,returnHome,2
263,650.128,takeTrip,0
263,650.545,returnHome,2
279,650.007,returnHome,2
336,650.475,returnHome,3
339,650.04,returnHome,3
371,650.788,takeTrip,1
374,650.813,returnHome,3
383,650.783,returnHome,3
388,650.809,takeTrip,4
397,650.574,returnHome,3
401,650.402,returnHome,4
411,650.477,returnHome,4
422,650.811,takeTrip,2
433,650.741,takeTrip,2
444,650.842,returnHome,4
478,650.301,takeTrip,0
479,650.458,returnHome,4
480,650.542,returnHome,4
482,650.194,takeTrip,2
9,651.731,takeTrip,1
9,651.834,returnHome,0
21,651.924,takeTrip,4
41,651.945,takeTrip,3
47,651.426,takeTrip,3
49,651.214,returnHome,0
49,651.379,takeTrip,3
61,651.673,returnHome,0
86,651.964,takeTrip,4
88,651.72,takeTrip,4
93,651.053,takeTrip,1
103,651.687,returnHome,1
118,651.278,takeTrip,0
148,651.919,takeTrip,4
157,651.235,returnHome,1
164,651.936,takeTrip,3
176,651.808,takeTrip,2
184,651.596,takeTrip,3
190,651.53,takeTrip,2
210,651.64,returnHome,2
259,651.406,takeTrip,3
274,651.14,takeTrip,0
283,651.115,returnHome,2
315,651.744,takeTrip,1
319,651.454,returnHome,3
328,651.678,returnHome,3
329,651.173,returnHome,3
338,651.002,returnHome,3
338,651.506,takeTrip,4
359,651.092,takeTrip,2
372,651.735,returnHome,3
390,651.518,takeTrip,0
392,651.34,returnHome,3
392,651.838,takeTrip,1
400,651.186,takeTrip,2
408,651.224,takeTrip,1
422,651.652,returnHome,4
423,651.833,returnHome,4
430,651.377,takeTrip,3
445,651.182,takeTrip,0
445,651.594,returnHome,4
463,651.862,takeTrip,3
465,651.924,takeTrip,1
469,651.701,returnHome,4
475,651.554,takeTrip,1
499,651.644,returnHome,4
2,652.326,returnHome,0
21,652.03,returnHome,0
33,652.344,returnHome,0
41,652.85,returnHome,0
49,652.762,returnHome,0
54,652.829,returnHome,0
55,652.794,returnHome,0
62,652.558,takeTrip,4
68,652.12,takeTrip,4
86,652.52,returnHome,0
86,652.663,takeTrip,4
89,652.321,returnHome,0
94,652.164,takeTrip,3
94,652.313,returnHome,0
100,652.811,returnHome,1
107,652.993,takeTrip,2
127,652.067,takeTrip,4
160,652.719,takeTrip,0
160,652.744,returnHome,1
164,652.572,returnHome,1
181,652.227,returnHome,1
194,652.714,takeTrip,0
194,652.719,returnHome,1
212,652.494,returnHome,2
220,652.992,takeTrip,0
225,652.629,returnHome,2
259,652.827,returnHome,2
268,652.025,takeTrip,3
268,652.87,returnHome,2
274,652.501,returnHome,2
295,652.02,takeTrip,0
335,652.568,returnHome,3
344,652.487,takeTrip,2
359,652.734,returnHome,3
362,652.515,takeTrip,4
362,652.604,returnHome,3
364,652.38,takeTrip,1
371,652.283,returnHome,3
390,652.174,returnHome,3
450,652.919,returnHome,4
476,652.652,takeTrip,2
476,652.903,returnHome,4
478,652.161,returnHome,4
488,652.468,takeTrip,2
488,652.768,returnHome,4
491,652.201,takeTrip,3
2,653.087,takeTrip,1
3,653.174,takeTrip,1
4,653.628,takeTrip,4
13,653.59,takeTrip,3
68,653.792,returnHome,0
88,653.168,returnHome,0
99,653.961,takeTrip,4
118,653.368,returnHome,1
129,653.791,returnHome,1
137,653.846,takeTrip,0
146,653.844,takeTrip,4
179,653.595,returnHome,1
184,653.658,returnHome,1
190,653.022,returnHome,1
197,653.09,takeTrip,3
211,653.037,takeTrip,3
215,653.982,takeTrip,1
220,653.528,returnHome,2
235,653.761,takeTrip,3
269,653.962,takeTrip,0
273,653.4,returnHome,2
279,653.186,takeTrip,0
310,653.834,takeTrip,0
315,653.558,returnHome,3
324,653.918,takeTrip,1
329,653.269,takeTrip,1
329,653.811,returnHome,3
344,653.422,returnHome,3
346,653.329,takeTrip,4
357,653.889,takeTrip,0
392,653.143,returnHome,3
397,653.081,takeTrip,2
397,653.288,returnHome,3
400,653.873,returnHome,4
412,653.458,returnHome,4
433,653.773,returnHome,4
463,653.724,returnHome,4
465,653.784,returnHome,4
481,653.097,takeTrip,2
482,653.559,returnHome,4
486,653.485,takeTrip,3
491,653.848,returnHome,4
4,654.848,returnHome,0
14,654.309,returnHome,0
21,654.894,takeTrip,1
44,654.604,takeTrip,4
45,654.442,takeTrip,1
72,654.028,takeTrip,2
80,654.526,takeTrip,3
86,654.17,returnHome,0
93,654.457,returnHome,0
96,654.907,takeTrip,4
96,654.915,returnHome,0
97,654.878,returnHome,0
103,654.536,takeTrip,2
116,654.592,takeTrip,0
121,654.331,returnHome,1
137,654.13,returnHome,1
142,654.66,returnHome,1
144,654.226,takeTrip,0
144,654.839,returnHome,1
148,654.282,returnHome,1
176,654.812,returnHome,1
184,654.836,takeTrip,2
202,654.269,returnHome,2
205,654.416,takeTrip,3
227,654.094,returnHome,2
231,654.398,takeTrip,0
279,654.133,returnHome,2
357,654.499,returnHome,3
364,654.757,returnHome,3
370,654.706,takeTrip,2
374,654.164,takeTrip,0
