humanID,time,event,location
239,471.598,returnHome,2
244,471.319,takeTrip,4
250,471.855,returnHome,2
252,471.183,returnHome,2
254,471.222,takeTrip,1
260,471.517,returnHome,2
286,471.16,takeTrip,3
286,471.206,returnHome,2
314,471.45,takeTrip,2
343,471.008,takeTrip,2
347,471.22,takeTrip,2
347,471.636,returnHome,3
362,471.124,takeTrip,1
368,471.167,takeTrip,2
379,471.929,returnHome,3
397,471.571,takeTrip,4
402,471.291,returnHome,4
406,471.393,takeTrip,2
420,471.541,returnHome,4
429,471.787,takeTrip,1
464,471.392,takeTrip,0
464,471.622,returnHome,4
468,471.187,takeTrip,1
473,471.494,returnHome,4
480,471.914,takeTrip,0
485,471.792,takeTrip,1
19,472.168,returnHome,0
34,472.692,returnHome,0
40,472.182,returnHome,0
41,472.257,takeTrip,4
52,472.629,returnHome,0
57,472.917,takeTrip,2
61,472.9,returnHome,0
73,472.954,takeTrip,4
103,472.369,returnHome,1
106,472.153,takeTrip,0
107,472.508,returnHome,1
132,472.4,takeTrip,0
134,472.8,returnHome,1
138,472.198,returnHome,1
150,472.276,returnHome,1
157,472.369,returnHome,1
168,472.254,returnHome,1
171,472.828,takeTrip,0
176,472.587,returnHome,1
198,472.708,returnHome,1
208,472.612,returnHome,2
218,472.326,takeTrip,3
218,472.883,returnHome,2
235,472.54,takeTrip,4
312,472.163,takeTrip,0
329,472.899,takeTrip,0
329,472.982,returnHome,3
353,472.413,takeTrip,0
368,472.963,returnHome,3
375,472.268,returnHome,3
379,472.011,takeTrip,2
397,472.331,returnHome,3
400,472.897,returnHome,4
405,472.456,takeTrip,1
418,472.087,takeTrip,0
441,472.914,takeTrip,0
450,472.525,takeTrip,3
450,472.835,returnHome,4
454,472.515,takeTrip,0
467,472.128,returnHome,4
474,472.94,takeTrip,3
475,472.928,returnHome,4
478,472.065,takeTrip,3
484,472.989,takeTrip,0
490,472.908,takeTrip,3
497,472.333,takeTrip,3
497,472.935,returnHome,4
0,473.283,returnHome,0
8,473.263,takeTrip,3
9,473.161,takeTrip,3
14,473.627,takeTrip,4
16,473.486,returnHome,0
17,473.955,returnHome,0
24,473.851,returnHome,0
31,473.14,takeTrip,4
31,473.563,returnHome,0
32,473.612,returnHome,0
41,473.032,returnHome,0
65,473.155,takeTrip,1
83,473.747,takeTrip,1
84,473.074,returnHome,0
99,473.967,takeTrip,3
107,473.593,takeTrip,2
109,473.487,returnHome,1
132,473.675,returnHome,1
156,473.953,returnHome,1
163,473.753,takeTrip,3
173,473.559,returnHome,1
174,473.291,returnHome,1
181,473.745,returnHome,1
197,473.161,takeTrip,4
197,473.517,returnHome,1
202,473.035,takeTrip,0
234,473.668,takeTrip,1
235,473.004,returnHome,2
237,473.778,takeTrip,4
254,473.347,returnHome,2
256,473.39,takeTrip,1
270,473.337,returnHome,2
314,473.489,returnHome,3
333,473.445,takeTrip,1
343,473.015,returnHome,3
353,473.345,returnHome,3
388,473.544,takeTrip,2
391,473.658,returnHome,3
402,473.869,takeTrip,3
429,473.017,returnHome,4
441,473.48,returnHome,4
467,473.232,takeTrip,2
473,473.028,takeTrip,3
489,473.606,takeTrip,1
494,473.1,returnHome,4
499,473.827,takeTrip,2
12,474.034,takeTrip,4
12,474.581,returnHome,0
13,474.265,returnHome,0
57,474.068,returnHome,0
71,474.554,returnHome,0
76,474.503,takeTrip,2
83,474.53,returnHome,0
89,474.726,takeTrip,1
99,474.512,returnHome,0
106,474.387,returnHome,1
108,474.93,takeTrip,2
129,474.195,takeTrip,4
163,474.739,returnHome,1
171,474.144,returnHome,1
173,474.474,takeTrip,0
205,474.11,returnHome,2
206,474.372,takeTrip,3
226,474.474,takeTrip,0
237,474.219,returnHome,2
241,474.731,takeTrip,4
244,474.252,returnHome,2
277,474.624,returnHome,2
287,474.446,takeTrip,4
290,474.952,takeTrip,0
298,474.417,takeTrip,0
312,474.41,returnHome,3
333,474.168,returnHome,3
333,474.364,takeTrip,1
336,474.099,returnHome,3
356,474.467,returnHome,3
363,474.521,takeTrip,4
369,474.397,returnHome,3
370,474.156,takeTrip,1
370,474.873,returnHome,3
388,474.189,returnHome,3
395,474.305,takeTrip,2
406,474.063,returnHome,4
412,474.928,takeTrip,3
418,474.96,returnHome,4
437,474.343,takeTrip,0
468,474.584,returnHome,4
469,474.633,takeTrip,2
492,474.576,takeTrip,3
495,474.958,takeTrip,3
14,475.207,returnHome,0
25,475.831,takeTrip,2
39,475.574,returnHome,0
42,475.188,returnHome,0
76,475.348,returnHome,0
88,475.743,returnHome,0
102,475.043,takeTrip,3
108,475.174,returnHome,1
118,475.318,takeTrip,3
122,475.068,takeTrip,3
122,475.557,returnHome,1
129,475.295,returnHome,1
129,475.506,takeTrip,0
132,475.471,takeTrip,0
132,475.772,returnHome,1
135,475.125,takeTrip,3
139,475.856,returnHome,1
146,475.12,returnHome,1
153,475.4,returnHome,1
160,475.955,takeTrip,4
162,475.373,takeTrip,3
200,475.194,takeTrip,3
202,475.329,returnHome,2
211,475.652,returnHome,2
213,475.77,takeTrip,4
213,475.777,returnHome,2
214,475.14,takeTrip,4
231,475.305,takeTrip,4
234,475.577,returnHome,2
241,475.482,returnHome,2
250,475.437,takeTrip,4
253,475.569,returnHome,2
287,475.711,returnHome,2
293,475.866,takeTrip,3
322,475.42,takeTrip,1
326,475.883,takeTrip,0
332,475.138,returnHome,3
334,475.705,takeTrip,4
343,475.633,takeTrip,0
363,475.992,returnHome,3
367,475.033,returnHome,3
405,475.296,returnHome,4
411,475.537,takeTrip,2
412,475.814,returnHome,4
415,475.831,takeTrip,3
421,475.08,takeTrip,3
427,475.619,takeTrip,1
439,475.352,takeTrip,3
461,475.036,takeTrip,3
463,475.896,returnHome,4
469,475.363,returnHome,4
473,475.201,returnHome,4
478,475.635,returnHome,4
480,475.023,returnHome,4
492,475.54,returnHome,4
9,476.457,returnHome,0
34,476.882,takeTrip,3
51,476.164,takeTrip,2
63,476.426,takeTrip,3
73,476.465,returnHome,0
78,476.996,takeTrip,2
131,476.09,takeTrip,2
131,476.431,returnHome,1
181,476.672,takeTrip,2
196,476.89,takeTrip,0
200,476.03,returnHome,2
214,476.317,returnHome,2
270,476.784,takeTrip,0
289,476.565,takeTrip,0
322,476.57,returnHome,3
331,476.256,takeTrip,4
334,476.654,returnHome,3
355,476.491,takeTrip,2
395,476.169,returnHome,3
405,476.979,takeTrip,3
421,476.731,returnHome,4
436,476.348,takeTrip,3
436,476.577,returnHome,4
437,476.243,returnHome,4
438,476.306,returnHome,4
454,476.238,returnHome,4
456,476.441,takeTrip,1
461,476.278,returnHome,4
471,476.273,takeTrip,2
475,476.509,takeTrip,1
484,476.727,returnHome,4
489,476.539,returnHome,4
490,476.168,returnHome,4
499,476.757,returnHome,4
6,477.971,returnHome,0
8,477.659,returnHome,0
24,477.141,takeTrip,3
24,477.42,returnHome,0
78,477.218,returnHome,0
88,477.658,takeTrip,3
97,477.086,takeTrip,4
103,477.532,takeTrip,3
105,477.451,takeTrip,3
105,477.52,returnHome,1
107,477.661,returnHome,1
116,477.763,takeTrip,3
130,477.857,returnHome,1
166,477.752,takeTrip,0
176,477.318,takeTrip,2
196,477.576,returnHome,1
201,477.901,takeTrip,0
232,477.929,takeTrip,3
244,477.797,takeTrip,3
256,477.665,returnHome,2
269,477.1,takeTrip,3
269,477.445,returnHome,2
270,477.045,returnHome,2
305,477.203,takeTrip,0
312,477.314,takeTrip,0
312,477.474,returnHome,3
324,477.872,takeTrip,0
355,477.815,returnHome,3
401,477.516,takeTrip,2
402,477.673,returnHome,4
413,477.689,takeTrip,3
416,477.089,takeTrip,1
423,477.582,returnHome,4
427,477.235,returnHome,4
440,477.02,takeTrip,2
452,477.518,takeTrip,0
462,477.517,takeTrip,2
462,477.927,returnHome,4
13,478.999,takeTrip,4
34,478.695,returnHome,0
36,478.718,takeTrip,1
36,478.99,returnHome,0
74,478.1,takeTrip,1
76,478.812,takeTrip,2
105,478.198,takeTrip,4
105,478.354,returnHome,1
110,478.981,takeTrip,3
116,478.516,returnHome,1
135,478.254,returnHome,1
160,478.633,returnHome,1
188,478.191,takeTrip,3
199,478.859,returnHome,1
201,478.112,returnHome,2
233,478.328,takeTrip,3
244,478.134,returnHome,2
259,478.466,takeTrip,0
262,478.085,takeTrip,3
278,478.869,returnHome,2
289,478.393,returnHome,2
299,478.408,takeTrip,4
314,478.322,takeTrip,0
322,478.843,takeTrip,2
323,478.252,takeTrip,1
331,478.677,returnHome,3
332,478.543,takeTrip,2
335,478.242,takeTrip,0
336,478.691,takeTrip,4
339,478.22,takeTrip,1
339,478.469,returnHome,3
350,478.019,takeTrip,2
351,478.723,takeTrip,2
390,478.46,takeTrip,1
391,478.479,takeTrip,2
410,478.089,takeTrip,1
430,478.1,takeTrip,3
430,478.996,returnHome,4
437,478.849,takeTrip,2
452,478.796,returnHome,4
456,478.143,returnHome,4
466,478.581,takeTrip,1
467,478.525,returnHome,4
471,478.088,returnHome,4
472,478.882,takeTrip,3
474,478.043,returnHome,4
475,478.206,returnHome,4
476,478.586,takeTrip,1
483,478.163,takeTrip,0
493,478.061,returnHome,4
10,479.728,takeTrip,1
13,479.338,returnHome,0
31,479.679,takeTrip,2
57,479.493,takeTrip,4
61,479.744,takeTrip,3
65,479.461,returnHome,0
74,479.876,returnHome,0
76,479.546,returnHome,0
77,479.777,takeTrip,1
77,479.826,returnHome,0
86,479.635,takeTrip,3
102,479.159,returnHome,1
107,479.611,takeTrip,3
110,479.887,returnHome,1
118,479.394,returnHome,1
131,479.027,takeTrip,4
142,479.127,takeTrip,3
192,479.438,takeTrip,4
204,479.726,takeTrip,1
215,479.254,takeTrip,0
225,479.328,takeTrip,1
233,479.629,returnHome,2
254,479.8,takeTrip,3
254,479.956,returnHome,2
264,479.267,takeTrip,1
275,479.567,takeTrip,3
287,479.176,takeTrip,0
287,479.855,returnHome,2
290,479.177,returnHome,2
293,479.455,returnHome,2
299,479.309,returnHome,2
306,479.43,takeTrip,1
322,479.465,returnHome,3
324,479.315,returnHome,3
350,479.211,returnHome,3
360,479.298,returnHome,3
362,479.078,returnHome,3
375,479.048,takeTrip,1
390,479.434,returnHome,3
403,479.041,takeTrip,0
403,479.325,returnHome,4
410,479.712,returnHome,4
411,479.837,returnHome,4
416,479.159,returnHome,4
428,479.29,takeTrip,1
439,479.55,returnHome,4
466,479.048,returnHome,4
472,479.719,returnHome,4
476,479.995,returnHome,4
493,479.191,takeTrip,3
495,479.493,returnHome,4
495,479.769,takeTrip,3
10,480.199,returnHome,0
41,480.464,takeTrip,4
41,480.846,returnHome,0
51,480.737,returnHome,0
52,480.852,takeTrip,2
52,480.88,returnHome,0
60,480.866,takeTrip,3
71,480.01,takeTrip,4
71,480.297,returnHome,0
86,480.338,returnHome,0
88,480.398,returnHome,0
93,480.111,takeTrip,4
93,480.578,returnHome,0
125,480.329,takeTrip,3
125,480.598,returnHome,1
131,480.638,returnHome,1
153,480.887,takeTrip,2
185,480.875,takeTrip,3
192,480.648,returnHome,1
195,480.662,returnHome,1
204,480.39,returnHome,2
206,480.595,returnHome,2
232,480.179,returnHome,2
258,480.008,takeTrip,1
275,480.086,returnHome,2
296,480.898,takeTrip,3
298,480.664,returnHome,2
305,480.312,returnHome,3
310,480.883,takeTrip,2
324,480.131,takeTrip,2
325,480.16,takeTrip,4
325,480.97,returnHome,3
365,480.503,takeTrip,4
375,480.332,returnHome,3
379,480.832,returnHome,3
386,480.393,takeTrip,4
386,480.507,returnHome,3
399,480.872,takeTrip,1
401,480.501,returnHome,4
405,480.487,returnHome,4
427,480.307,takeTrip,2
440,480.236,returnHome,4
449,480.36,takeTrip,0
483,480.537,returnHome,4
485,480.157,returnHome,4
493,480.74,returnHome,4
494,480.462,takeTrip,1
496,480.096,takeTrip,1
15,481.024,returnHome,0
15,481.099,takeTrip,3
15,481.729,returnHome,0
17,481.209,takeTrip,2
25,481.174,returnHome,0
63,481.913,returnHome,0
72,481.164,takeTrip,1
100,481.175,takeTrip,2
132,481.768,takeTrip,3
154,481.054,takeTrip,4
154,481.702,returnHome,1
162,481.689,returnHome,1
173,481.286,returnHome,1
174,481.385,takeTrip,2
185,481.185,returnHome,1
188,481.465,returnHome,1
190,481.954,takeTrip,3
193,481.12,takeTrip,0
197,481.01,takeTrip,3
197,481.087,returnHome,1
203,481.499,takeTrip,4
203,481.766,returnHome,2
245,481.525,takeTrip,1
245,481.562,returnHome,2
259,481.509,returnHome,2
296,481.815,returnHome,2
303,481.495,takeTrip,4
318,481.755,takeTrip,2
326,481.127,returnHome,3
332,481.12,returnHome,3
333,481.99,returnHome,3
334,481.469,takeTrip,2
336,481.57,returnHome,3
351,481.688,returnHome,3
352,481.282,returnHome,3
380,481.54,takeTrip,1
386,481.239,takeTrip,2
391,481.547,returnHome,3
392,481.279,takeTrip,0
399,481.991,returnHome,3
424,481.386,takeTrip,2
427,481.09,returnHome,4
449,481.515,returnHome,4
477,481.725,takeTrip,3
479,481.103,takeTrip,0
479,481.848,returnHome,4
487,481.115,takeTrip,1
496,481.185,returnHome,4
30,482.417,takeTrip,1
34,482.15,takeTrip,4
36,482.239,takeTrip,4
36,482.45,returnHome,0
46,482.432,takeTrip,1
72,482.823,returnHome,0
107,482.154,returnHome,1
110,482.641,takeTrip,0
137,482.372,takeTrip,2
174,482.218,returnHome,1
180,482.447,takeTrip,4
181,482.501,returnHome,1
206,482.872,takeTrip,3
209,482.567,takeTrip,0
215,482.513,returnHome,2
225,482.393,returnHome,2
262,482.2,returnHome,2
274,482.38,takeTrip,3
274,482.451,returnHome,2
303,482.91,returnHome,3
310,482.56,returnHome,3
323,482.348,returnHome,3
343,482.892,returnHome,3
367,482.685,takeTrip,4
371,482.971,takeTrip,0
408,482.789,takeTrip,2
414,482.075,takeTrip,3
414,482.504,returnHome,4
415,482.211,returnHome,4
416,482.035,takeTrip,2
474,482.074,takeTrip,0
478,482.584,takeTrip,3
6,483.548,takeTrip,1
30,483.601,returnHome,0
31,483.336,returnHome,0
34,483.442,returnHome,0
42,483.615,takeTrip,3
55,483.147,takeTrip,2
57,483.333,returnHome,0
60,483.92,returnHome,0
77,483.844,takeTrip,2
82,483.951,takeTrip,1
86,483.368,takeTrip,4
110,483.516,returnHome,1
111,483.433,takeTrip,0
131,483.514,takeTrip,4
153,483.852,returnHome,1
163,483.19,takeTrip,0
163,483.8,returnHome,1
166,483.598,returnHome,1
180,483.104,returnHome,1
184,483.927,takeTrip,3
186,483.888,takeTrip,4
206,483.424,returnHome,2
254,483.769,takeTrip,0
271,483.299,takeTrip,4
274,483.082,takeTrip,3
277,483.678,takeTrip,0
289,483.662,takeTrip,1
365,483.128,returnHome,3
380,483.849,returnHome,3
392,483.267,returnHome,3
408,483.283,returnHome,4
424,483.606,returnHome,4
441,483.044,takeTrip,1
444,483.456,takeTrip,1
444,483.778,returnHome,4
447,483.521,takeTrip,3
449,483.085,takeTrip,2
450,483.425,takeTrip,0
466,483.894,takeTrip,1
477,483.656,returnHome,4
479,483.248,takeTrip,2
479,483.931,returnHome,4
487,483.449,returnHome,4
494,483.718,returnHome,4
495,483.508,returnHome,4
499,483.766,takeTrip,2
3,484.717,takeTrip,4
5,484.641,takeTrip,4
7,484.973,takeTrip,1
37,484.579,returnHome,0
46,484.649,returnHome,0
50,484.145,returnHome,0
55,484.844,returnHome,0
89,484.111,returnHome,0
97,484.36,returnHome,0
100,484.655,returnHome,1
104,484.27,takeTrip,3
129,484.329,returnHome,1
137,484.62,returnHome,1
142,484.491,returnHome,1
148,484.588,takeTrip,2
174,484.017,takeTrip,0
181,484.078,takeTrip,3
181,484.798,returnHome,1
186,484.745,returnHome,1
192,484.875,takeTrip,4
195,484.234,takeTrip,2
213,484.605,takeTrip,3
245,484.095,takeTrip,0
245,484.902,returnHome,2
251,484.019,takeTrip,1
310,484.971,takeTrip,0
318,484.421,returnHome,3
335,484.152,returnHome,3
358,484.265,takeTrip,1
360,484.927,takeTrip,2
367,484.805,returnHome,3
390,484.506,takeTrip,0
428,484.184,returnHome,4
439,484.074,takeTrip,2
447,484.194,returnHome,4
449,484.375,returnHome,4
450,484.615,returnHome,4
458,484.495,takeTrip,3
464,484.296,takeTrip,1
468,484.854,takeTrip,3
474,484.658,returnHome,4
478,484.724,returnHome,4
480,484.795,takeTrip,1
5,485.967,returnHome,0
6,485.387,returnHome,0
17,485.958,returnHome,0
36,485.225,takeTrip,3
38,485.057,takeTrip,1
40,485.154,takeTrip,1
40,485.468,returnHome,0
42,485.469,returnHome,0
61,485.288,returnHome,0
77,485.597,returnHome,0
79,485.769,takeTrip,1
91,485.463,takeTrip,3
107,485.037,takeTrip,0
111,485.975,returnHome,1
136,485.259,takeTrip,3
139,485.381,takeTrip,2
174,485.198,returnHome,1
176,485.496,returnHome,1
206,485.513,takeTrip,1
226,485.043,returnHome,2
231,485.221,returnHome,2
241,485.358,takeTrip,4
242,485.007,takeTrip,1
264,485.347,returnHome,2
271,485.482,returnHome,2
274,485.477,returnHome,2
275,485.572,takeTrip,3
303,485.023,takeTrip,0
336,485.553,takeTrip,2
336,485.638,returnHome,3
337,485.035,takeTrip,2
337,485.615,returnHome,3
345,485.698,takeTrip,1
358,485.036,returnHome,3
371,485.984,returnHome,3
403,485.037,takeTrip,2
410,485.44,takeTrip,1
416,485.264,returnHome,4
443,485.701,takeTrip,0
464,485.327,returnHome,4
480,485.256,returnHome,4
499,485.721,returnHome,4
2,486.877,takeTrip,4
7,486.329,returnHome,0
8,486.346,takeTrip,2
9,486.165,takeTrip,1
13,487,takeTrip,2
39,486.856,takeTrip,2
46,486.641,takeTrip,3
53,486.91,takeTrip,2
67,486.201,takeTrip,3
75,486.971,takeTrip,1
84,486.219,takeTrip,4
108,486.058,takeTrip,0
134,486.719,takeTrip,0
157,486.517,takeTrip,4
157,486.584,returnHome,1
160,486.921,takeTrip,0
167,486.877,takeTrip,4
179,486.45,takeTrip,0
194,486.892,takeTrip,2
201,486.067,takeTrip,1
206,486.715,returnHome,2
211,486.884,takeTrip,0
213,486.84,returnHome,2
242,486.688,returnHome,2
264,486.438,takeTrip,3
275,486.461,returnHome,2
286,486.69,takeTrip,3
287,486.557,takeTrip,4
294,486.044,takeTrip,0
324,486.6,returnHome,3
334,486.047,returnHome,3
342,486.601,takeTrip,4
345,486.529,returnHome,3
345,486.738,takeTrip,4
349,486.016,takeTrip,4
360,486.854,returnHome,3
390,486.951,returnHome,3
407,486.81,takeTrip,1
410,486.109,returnHome,4
413,486.874,returnHome,4
424,486.768,takeTrip,3
434,486.47,takeTrip,1
434,486.505,returnHome,4
439,486.495,returnHome,4
440,486.56,takeTrip,1
451,486.698,takeTrip,2
458,486.562,returnHome,4
468,486.259,returnHome,4
482,486.521,takeTrip,0
22,487.957,takeTrip,3
46,487.101,returnHome,0
53,487.414,returnHome,0
56,487.822,takeTrip,3
69,487.297,takeTrip,3
79,487.544,returnHome,0
84,487.136,returnHome,0
90,487.789,takeTrip,1
107,487.268,returnHome,1
112,487.813,takeTrip,4
134,487.645,returnHome,1
139,487.605,returnHome,1
178,487.582,takeTrip,2
192,487.916,returnHome,1
193,487.944,returnHome,1
194,487.669,returnHome,1
195,487.963,returnHome,1
225,487.146,takeTrip,1
236,487.202,takeTrip,1
241,487.145,returnHome,2
246,487.643,takeTrip,1
250,487.307,returnHome,2
251,487.629,returnHome,2
256,487.672,takeTrip,1
257,487.248,takeTrip,3
257,487.592,returnHome,2
270,487.796,takeTrip,3
277,487.442,returnHome,2
283,487.107,takeTrip,4
287,487.908,returnHome,2
296,487.275,takeTrip,0
306,487.21,returnHome,3
309,487.17,takeTrip,2
314,487.191,returnHome,3
316,487.118,takeTrip,1
317,487.987,returnHome,3
323,487.564,takeTrip,1
355,487.42,takeTrip,2
371,487.892,takeTrip,4
373,487.946,takeTrip,2
379,487.765,takeTrip,1
388,487.547,takeTrip,1
393,487.431,takeTrip,4
394,487.783,takeTrip,1
407,487.278,returnHome,4
432,487.683,takeTrip,2
437,487.979,returnHome,4
466,487.677,returnHome,4
469,487.651,takeTrip,3
482,487.613,returnHome,4
490,487.108,takeTrip,3
490,487.211,returnHome,4
491,487.504,takeTrip,1
13,488.712,returnHome,0
22,488.003,returnHome,0
25,488.479,takeTrip,2
36,488.46,returnHome,0
43,488.644,takeTrip,2
67,488.457,returnHome,0
85,488.679,takeTrip,3
100,488.787,takeTrip,4
108,488.835,returnHome,1
115,488.35,takeTrip,3
122,488.822,takeTrip,4
123,488.124,takeTrip,2
123,488.604,returnHome,1
134,488.281,takeTrip,4
136,488.33,returnHome,1
166,488.337,takeTrip,3
178,488.819,returnHome,1
179,488.571,returnHome,1
184,488.367,returnHome,1
187,488.442,takeTrip,0
235,488.433,takeTrip,1
236,488.235,returnHome,2
248,488.134,takeTrip,0
256,488.179,returnHome,2
289,488.355,returnHome,2
294,488.368,returnHome,2
294,488.663,takeTrip,4
329,488.275,takeTrip,2
335,488.785,takeTrip,4
345,488.129,returnHome,3
346,488.952,takeTrip,1
355,488.305,returnHome,3
356,488.279,takeTrip,2
370,488.195,takeTrip,4
417,488.319,takeTrip,3
452,488.937,takeTrip,1
455,488.663,takeTrip,1
455,488.908,returnHome,4
481,488.583,takeTrip,3
485,488.218,takeTrip,0
485,488.281,returnHome,4
12,489.115,takeTrip,1
31,489.417,takeTrip,4
38,489.714,returnHome,0
66,489.12,takeTrip,1
85,489.663,returnHome,0
88,489.175,takeTrip,2
90,489.366,returnHome,0
91,489.694,returnHome,0
99,489.911,takeTrip,4
107,489.328,takeTrip,0
114,489.538,takeTrip,3
114,489.774,returnHome,1
131,489.24,returnHome,1
148,489.159,returnHome,1
207,489.33,takeTrip,1
246,489.394,returnHome,2
253,489.131,takeTrip,0
254,489.708,returnHome,2
264,489.122,returnHome,2
286,489.975,returnHome,2
287,489.15,takeTrip,1
296,489.383,returnHome,2
303,489.299,returnHome,3
303,489.695,takeTrip,0
308,489.877,takeTrip,2
329,489.228,returnHome,3
335,489.982,returnHome,3
349,489.809,returnHome,3
356,489.569,returnHome,3
364,489.521,takeTrip,4
367,489.785,takeTrip,1
405,489.797,takeTrip,1
406,489.156,takeTrip,0
418,489.38,takeTrip,1
418,489.665,returnHome,4
422,489.228,takeTrip,3
429,489.938,takeTrip,2
431,489.462,takeTrip,1
434,489.914,takeTrip,0
441,489.013,returnHome,4
460,489.208,takeTrip,2
479,489.878,takeTrip,0
487,489.637,takeTrip,2
9,490.532,returnHome,0
23,490.641,takeTrip,3
25,490.997,returnHome,0
40,490.663,takeTrip,2
63,490.182,takeTrip,3
66,490.231,returnHome,0
67,490.338,takeTrip,1
99,490.252,returnHome,0
100,490.216,returnHome,1
121,490.822,takeTrip,4
159,490.861,takeTrip,2
166,490.946,returnHome,1
167,490.049,returnHome,1
181,490.327,takeTrip,3
202,490.678,takeTrip,4
211,490.942,returnHome,2
215,490.653,takeTrip,1
222,490.383,takeTrip,4
258,490.307,returnHome,2
282,490.071,takeTrip,1
294,490.455,returnHome,2
297,490.215,takeTrip,0
359,490.29,takeTrip,2
394,490.357,returnHome,3
406,490.646,returnHome,4
417,490.101,returnHome,4
419,490.714,takeTrip,2
419,490.991,returnHome,4
434,490.714,returnHome,4
446,490.532,takeTrip,0
451,490.833,returnHome,4
452,490.109,returnHome,4
481,490.183,returnHome,4
491,490.512,returnHome,4
2,491.413,returnHome,0
40,491.89,returnHome,0
76,491.279,takeTrip,2
84,491.824,takeTrip,1
86,491.135,returnHome,0
102,491.228,takeTrip,3
103,491.193,returnHome,1
116,491.491,takeTrip,2
116,491.865,returnHome,1
120,491.016,takeTrip,4
141,491.212,takeTrip,2
147,491.417,takeTrip,0
154,491.562,takeTrip,0
162,491.204,takeTrip,4
179,491.085,takeTrip,0
187,491.033,returnHome,1
193,491.229,takeTrip,3
202,491.597,returnHome,2
209,491.003,returnHome,2
215,491.927,returnHome,2
225,491.752,returnHome,2
244,491.084,takeTrip,3
290,491.906,takeTrip,0
297,491.153,returnHome,2
298,491.754,takeTrip,1
303,491.289,returnHome,3
312,491.403,takeTrip,1
367,491.071,returnHome,3
371,491.196,returnHome,3
389,491.396,takeTrip,4
403,491.122,returnHome,4
406,491.885,takeTrip,0
410,491.203,takeTrip,2
414,491.135,takeTrip,0
424,491.762,returnHome,4
456,491.427,takeTrip,3
461,491.247,takeTrip,2
470,491.645,takeTrip,2
12,492.046,returnHome,0
23,492.072,returnHome,0
30,492.231,takeTrip,4
31,492.269,returnHome,0
34,492.844,takeTrip,2
43,492.241,returnHome,0
47,492.612,takeTrip,1
62,492.178,takeTrip,4
62,492.661,returnHome,0
69,492.015,returnHome,0
78,492.723,takeTrip,4
82,492.738,returnHome,0
91,492.818,takeTrip,1
102,492.836,returnHome,1
104,492.624,returnHome,1
109,492.156,takeTrip,0
115,492.964,returnHome,1
130,492.844,takeTrip,3
130,492.908,returnHome,1
147,492.503,returnHome,1
162,492.438,returnHome,1
169,492.87,takeTrip,0
171,492.071,takeTrip,4
177,492.591,takeTrip,4
207,492.377,returnHome,2
207,492.505,takeTrip,0
224,492.557,takeTrip,1
224,492.642,returnHome,2
225,492.053,takeTrip,0
251,492.206,takeTrip,4
258,492.148,takeTrip,1
283,492.361,returnHome,2
283,492.635,takeTrip,0
288,492.546,takeTrip,4
291,492.257,takeTrip,4
291,492.655,returnHome,2
301,492.459,takeTrip,2
301,492.685,returnHome,3
310,492.638,returnHome,3
316,492.066,returnHome,3
332,492.44,takeTrip,1
364,492.424,returnHome,3
373,492.109,returnHome,3
384,492.623,takeTrip,2
405,492.848,returnHome,4
406,492.852,returnHome,4
410,492.085,returnHome,4
414,492.792,returnHome,4
422,492.58,returnHome,4
431,492.531,returnHome,4
432,492.881,returnHome,4
445,492.338,takeTrip,2
469,492.656,returnHome,4
41,493.331,takeTrip,2
62,493.792,takeTrip,2
63,493.101,returnHome,0
67,493.899,returnHome,0
70,493.152,takeTrip,3
70,493.321,returnHome,0
76,493.474,returnHome,0
78,493.126,returnHome,0
88,493.939,returnHome,0
99,493.925,takeTrip,1
100,493.059,takeTrip,4
103,493.928,takeTrip,4
120,493.482,returnHome,1
121,493.46,returnHome,1
124,493.931,takeTrip,4
134,493.061,returnHome,1
145,493.113,takeTrip,0
156,493.353,takeTrip,2
156,493.444,returnHome,1
158,493.175,takeTrip,2
171,493.521,returnHome,1
177,493.88,returnHome,1
189,493.856,takeTrip,2
207,493.067,returnHome,2
217,493.335,takeTrip,1
217,493.528,returnHome,2
222,493.039,returnHome,2
225,493.014,returnHome,2
235,493.93,returnHome,2
244,493.525,returnHome,2
251,493.814,returnHome,2
270,493.288,returnHome,2
270,493.733,takeTrip,0
283,493.39,returnHome,2
286,493.648,takeTrip,0
296,493.981,takeTrip,0
300,493.373,takeTrip,4
319,493.457,takeTrip,0
332,493.447,returnHome,3
374,493.568,takeTrip,1
374,493.883,returnHome,3
418,493.986,takeTrip,2
420,493.517,takeTrip,2
424,493.592,takeTrip,0
461,493.166,returnHome,4
496,493.383,takeTrip,0
3,494.35,returnHome,0
29,494.23,takeTrip,2
34,494.584,returnHome,0
39,494.252,returnHome,0
41,494.262,returnHome,0
56,494.501,returnHome,0
62,494.993,returnHome,0
120,494.224,takeTrip,4
120,494.817,returnHome,1
150,494.545,takeTrip,2
172,494.611,takeTrip,0
179,494.544,returnHome,1
181,494.758,returnHome,1
190,494.892,returnHome,1
232,494.974,takeTrip,0
249,494.023,takeTrip,4
259,494.442,takeTrip,1
269,494.499,takeTrip,4
272,494.727,takeTrip,3
287,494.204,returnHome,2
288,494.566,returnHome,2
300,494.778,returnHome,3
308,494.561,returnHome,3
322,494.46,takeTrip,2
342,494.531,returnHome,3
345,494.35,takeTrip,4
345,494.582,returnHome,3
367,494.593,takeTrip,1
