time,state,patch1,patch2,patch3,patch4,patch5
353,M,459.476,428.112,439.105,444.71,452.764
353,Y,121.633,112.187,119.531,120.177,118.795
353,Z,38.4877,36.664,36.1162,37.6032,37.0027
354,M,445.928,426.701,451.894,440.739,449.788
354,Y,120.508,112.578,120.128,119.474,119.414
354,Z,38.5622,36.3569,36.1354,37.725,36.7193
355,M,440.036,442.531,468.805,437.165,448.909
355,Y,119.493,113.634,121.422,118.697,119.904
355,Z,38.6548,36.1013,36.1975,37.9477,36.4151
356,M,440.132,448.677,454.324,431.248,455.318
356,Y,118.921,114.897,122.009,117.799,120.42
356,Z,38.7149,35.8101,36.2952,38.1802,36.3383
357,M,451.919,442.51,450.292,433.124,458.386
357,Y,119.267,115.493,122.632,117.175,120.994
357,Z,38.677,35.501,36.4936,38.43,36.3925
358,M,451.727,441.459,452.963,437.511,460.248
358,Y,119.277,116.246,123.263,116.641,121.45
358,Z,38.603,35.3433,36.7822,38.6188,36.4913
359,M,454.254,449.513,458.067,440.56,456.523
359,Y,119.057,117.022,124.107,116.727,121.456
359,Z,38.46,35.3537,37.0405,38.5256,36.6473
360,M,447.529,432.462,447.36,435.204,463.071
360,Y,118.869,116.963,124.043,116.652,121.864
360,Z,38.3381,35.3249,37.3056,38.3083,36.7049
361,M,450.476,436.915,445.824,424.984,448.263
361,Y,118.886,116.907,123.955,116.462,121.777
361,Z,38.2725,35.2515,37.5594,38.052,36.748
362,M,450.428,444.524,432.742,422.985,449.337
362,Y,118.959,117.257,123.304,116.161,121.432
362,Z,38.3013,35.2205,37.6159,37.9666,36.909
363,M,460.285,441.471,431.767,422.987,449.403
363,Y,119.305,117.386,122.773,115.979,121.135
363,Z,38.216,35.17,37.5905,37.8265,37.0456
364,M,456.557,441.424,429.091,425.688,447.663
364,Y,119.57,117.784,122.082,115.422,121.107
364,Z,38.1699,35.2055,37.5101,37.7128,37.2793
365,M,464.901,439.582,444.682,421.819,455.997
365,Y,120.036,118.164,121.597,114.611,121.534
365,Z,37.8166,35.328,37.6976,37.4921,37.4733
366,M,451.711,437.024,435.313,431.837,453.597
366,Y,119.746,118.427,120.914,114.221,121.713
366,Z,37.498,35.6595,38.1034,37.2484,37.627
367,M,458.74,441.921,439.482,430.954,444.237
367,Y,120.226,118.906,120.558,114.308,121.533
367,Z,37.3186,36.0559,38.2876,36.9666,37.789
368,M,461.466,441.829,439.634,432.858,454.714
368,Y,120.486,119.433,120.494,114.038,121.886
368,Z,37.4273,36.2429,38.4833,36.7708,37.9692
369,M,461.219,443.546,435.27,437.272,456.042
369,Y,120.32,119.877,120.433,114.001,122.461
369,Z,37.4302,36.4792,38.6812,36.6031,38.1124
370,M,470.897,437.892,439.443,425.045,457.238
370,Y,120.619,120.226,120.265,113.651,122.956
370,Z,37.3613,36.7226,38.9462,36.6303,38.1142
371,M,462.508,433.702,444.099,420.341,460.114
371,Y,120.675,120.415,120.271,113.085,123.465
371,Z,37.3023,36.7042,38.9259,36.6066,38.2422
372,M,454.957,431.732,456.389,424.207,469.003
372,Y,120.321,120.543,120.208,113.043,124.347
372,Z,37.3075,36.6868,38.8983,36.5469,38.2149
373,M,456.261,438.059,473.75,435.786,471.603
373,Y,120.568,120.853,120.771,113.059,125.243
373,Z,37.3305,36.7965,38.6942,36.4525,38.1068
374,M,447.535,435.653,469.575,430.007,474.842
374,Y,120.541,121.196,121.05,113.073,125.755
374,Z,37.4392,36.8369,38.5274,36.3954,38.0135
375,M,452.282,429.888,473.018,434.707,473.258
375,Y,120.5,121.019,121.81,113.323,126.336
375,Z,37.5224,36.9619,38.3106,36.2208,38.0047
376,M,448.453,427.399,479.716,444.336,461.032
376,Y,120.393,120.539,122.905,113.522,126.733
376,Z,37.6685,37.0812,38.1585,35.966,38.1388
377,M,453.108,426.959,468.644,449.402,470.729
377,Y,120.342,120.609,123.581,113.934,127.107
377,Z,37.5776,37.1638,37.9441,35.8437,38.1949
378,M,450.997,436.463,460.48,447.662,461.456
378,Y,120.318,120.807,123.6,113.915,127.106
378,Z,37.7282,37.3139,37.8323,35.871,38.1383
379,M,459.898,444.117,457.632,432.596,469.311
379,Y,120.412,121.265,123.568,113.32,127.363
379,Z,37.8097,37.4794,37.8124,35.7864,38.2493
380,M,462.508,446.505,456.869,434.336,461.979
380,Y,120.664,121.475,123.391,113.036,127.031
380,Z,37.7577,37.6186,37.793,35.7749,38.4296
381,M,468.457,441.455,453.482,438.603,444.582
381,Y,120.978,121.648,122.998,112.93,126.409
381,Z,37.8514,37.7282,37.7403,35.6649,38.5849
382,M,469.311,445.909,444.134,445.142,439.723
382,Y,121.414,122.291,122.273,113.272,125.408
382,Z,37.8691,37.7875,37.7423,35.4874,38.7447
383,M,469.18,447.218,440.22,448.328,438.051
383,Y,121.867,123.013,121.234,113.806,124.748
383,Z,37.758,37.8278,37.7224,35.4741,39.0213
384,M,461.862,460.996,438.498,448.495,438.346
384,Y,122.249,124.188,120.252,114.235,123.763
384,Z,37.8354,37.925,37.8993,35.4791,39.3024
385,M,461.576,452.697,448.648,456.746,435.911
385,Y,122.587,124.714,120.003,114.825,122.578
385,Z,37.8272,38.0326,37.9867,35.4835,39.4632
386,M,455.918,451.527,432.584,463.271,440.92
386,Y,122.575,125.151,119.368,115.797,121.66
386,Z,37.8141,37.9772,38.2254,35.5621,39.6455
387,M,457.127,447.774,442.425,458.344,444.528
387,Y,122.657,125.219,119.142,116.904,120.432
387,Z,37.7807,37.8264,38.5689,35.6245,39.77
388,M,465.414,447.097,444.083,457.51,436.075
388,Y,123.111,125.329,119.079,117.698,119.197
388,Z,37.7646,37.8485,38.781,35.7538,39.8874
389,M,467.472,432.087,439.274,451.359,438.368
389,Y,123.623,124.751,118.491,117.92,118.337
389,Z,37.7572,37.9106,38.7869,35.7476,39.8872
390,M,465.725,447.379,435.847,464.723,434.131
390,Y,123.587,124.87,118.145,118.23,117.606
390,Z,37.7866,38.0543,38.777,35.5611,39.968
391,M,470.453,451.241,433.662,465.951,431.218
391,Y,123.885,124.747,118.357,118.515,116.592
391,Z,37.8658,38.1203,38.7213,35.4718,39.8636
392,M,472.907,450.217,448.796,466.156,429.496
392,Y,124.457,124.538,118.954,118.575,115.629
392,Z,37.9643,38.1743,38.5979,35.4386,39.6684
393,M,458.917,448.395,452.516,476.24,445.047
393,Y,124.451,124.192,119.48,118.778,115.405
393,Z,38.1009,38.3761,38.3705,35.5461,39.3542
394,M,453.525,442.255,459.465,460.116,442.842
394,Y,124.44,123.484,119.913,118.705,115.425
394,Z,38.2432,38.6026,38.0446,35.7134,39.1474
395,M,450.473,446.63,457.618,460.904,448.058
395,Y,124.347,122.902,120.578,118.716,115.792
395,Z,38.3631,38.9717,37.7364,35.8481,38.8381
396,M,456.725,441.567,461.357,458.014,454.552
396,Y,124.56,122.526,121.138,118.565,116.036
396,Z,38.4691,39.1366,37.6584,36.0332,38.4662
397,M,457.853,433.41,455.721,453.613,469.397
397,Y,124.551,121.829,121.826,118.279,117.061
397,Z,38.4654,39.2737,37.4591,36.3382,38.1782
398,M,464.267,430.569,454.249,453.251,461.157
398,Y,124.467,121.304,122.344,118.06,117.88
398,Z,38.4911,39.2951,37.3881,36.6858,37.7929
399,M,462.841,428.912,459.224,464.626,460.941
399,Y,124.316,120.896,122.835,118.198,118.821
399,Z,38.6334,39.3296,37.3683,36.935,37.4054
400,M,455.257,431.021,450.202,459.564,463.447
400,Y,124.295,120.67,122.473,118.438,119.662
400,Z,38.7943,39.1483,37.1837,37.0045,37.1353
401,M,452.931,433.819,457.381,461.307,471.102
401,Y,124.225,120.539,122.511,118.784,120.763
401,Z,38.7828,39.1855,37.075,37.102,36.9059
402,M,449.938,430.937,454.843,456.576,459.092
402,Y,124.128,120.357,122.471,119.161,121.225
402,Z,38.8765,39.1468,37.1417,37.1912,36.5878
403,M,444.544,419.343,459.759,458.619,451.883
403,Y,123.876,119.828,122.731,119.503,121.319
403,Z,39.0559,39.0815,37.3291,37.2102,36.2856
404,M,445.99,424.209,458.783,449.657,450.795
404,Y,124.132,119.549,122.851,119.408,121.394
404,Z,39.054,38.9727,37.4939,37.2737,36.2152
405,M,453.591,424.988,463.305,438.891,462.415
405,Y,124.621,119.325,122.735,118.847,122.246
405,Z,39.0507,38.7506,37.63,37.2509,36.2216
406,M,451.432,418.489,473.674,444.502,464.774
406,Y,125.041,119.014,123.071,118.575,122.952
406,Z,39.0215,38.568,37.8386,37.2544,36.3367
407,M,457.588,417.14,479.407,445.052,462.396
407,Y,125.533,118.815,124.035,118.365,123.449
407,Z,39.0882,38.45,38.0143,37.2069,36.4135
408,M,470.33,424.026,477.366,441.047,455.757
408,Y,126.246,118.716,125.033,117.908,123.666
408,Z,39.0854,38.2313,38.2304,37.1171,36.7351
409,M,460.197,423.924,469.23,434.742,446.181
409,Y,126.342,118.876,125.854,117.297,123.355
409,Z,39.059,38.0664,38.3929,37.0484,36.9919
410,M,448.377,420.231,472.707,436.268,442.063
410,Y,126.017,118.97,126.827,116.868,122.751
410,Z,39.0116,37.9384,38.5469,37.0917,37.2872
411,M,435.039,430.408,472.236,436.741,434.757
411,Y,125.084,119.319,127.211,116.595,122.227
411,Z,39.0052,37.8675,38.4334,37.1671,37.5511
412,M,442.835,427.867,475.412,440.767,425.481
412,Y,124.558,119.555,127.722,116.248,121.716
412,Z,38.9831,37.8265,38.4453,37.2755,37.8967
413,M,451.652,429.181,472.871,445.29,434.233
413,Y,124.551,119.508,127.982,116.167,121.546
413,Z,38.9525,37.7694,38.4327,37.3938,38.0416
414,M,453.287,432.163,468.784,452.061,431.31
414,Y,124.379,119.52,128.323,116.35,121.311
414,Z,38.8735,37.6033,38.5143,37.5012,38.0712
415,M,448.458,433.946,475.006,457.255,442.179
415,Y,124.1,119.631,128.943,116.709,121.226
415,Z,38.954,37.5158,38.552,37.4714,38.0949
416,M,449.512,429.252,480.605,465.53,445.661
416,Y,123.679,119.288,129.9,117.131,121.436
416,Z,39.1073,37.4456,38.5157,37.2955,38.362
417,M,449.561,436.727,469.445,465.777,445.195
417,Y,123.367,119.188,129.946,117.906,122.119
417,Z,39.239,37.3478,38.6208,37.2101,38.5836
418,M,451.405,436.254,468.4,474.099,454.675
418,Y,123.005,119.418,129.974,118.634,122.806
418,Z,39.3935,37.2855,38.9234,37.144,38.7395
419,M,449.464,437.628,470.16,476.189,460.508
419,Y,122.868,119.777,129.806,119.189,123.363
419,Z,39.6174,37.2542,39.2366,37.0009,38.8078
420,M,455.818,455.966,466.344,474.47,452.257
420,Y,122.994,120.761,129.159,120.085,123.183
420,Z,39.6474,37.3045,39.4943,36.8092,38.7102
421,M,453.436,451.769,462.01,474.723,443.031
421,Y,122.859,121.329,128.479,120.825,122.852
421,Z,39.5455,37.334,39.7995,36.6745,38.5206
422,M,458.493,457.892,467.109,464.151,453.628
422,Y,123.129,122.072,128.158,121.122,122.599
422,Z,39.2528,37.4436,39.9201,36.5889,38.3561
423,M,468.443,453.503,464.498,462.736,455.065
423,Y,123.489,122.405,127.803,121.249,122.467
423,Z,39.0877,37.5178,40.0806,36.4798,38.1959
424,M,468.399,460.353,463.948,456.962,448.259
424,Y,123.838,122.491,127.458,121.614,122.235
424,Z,39.0855,37.5028,40.162,36.4546,38.1423
425,M,453.959,450.317,454.453,451.766,451.133
425,Y,123.644,122.143,126.602,121.419,122.445
425,Z,39.0314,37.5067,40.2692,36.5119,38.0687
426,M,451.763,444.886,458.508,442.589,453.72
426,Y,123.398,121.731,126.271,120.828,122.322
426,Z,38.944,37.5416,40.4638,36.6244,38.0421
427,M,452.487,446.297,453.157,438.83,448.848
427,Y,123.19,121.207,125.657,120.167,121.615
427,Z,38.8119,37.4338,40.7641,36.7568,38.1079
428,M,459.438,446.667,442.941,452.547,443.563
428,Y,123.311,120.981,124.678,119.952,121.171
428,Z,38.7138,37.4026,40.7785,37,38.3223
429,M,453.094,446.101,444.547,445.093,447.807
429,Y,123.341,120.57,124.005,119.542,120.674
429,Z,38.6003,37.4746,40.7872,37.2286,38.538
430,M,458.185,436.591,437.893,437.483,443.526
430,Y,123.505,119.747,123.484,119.061,119.458
430,Z,38.5574,37.5874,40.7345,37.4026,38.7126
431,M,462.766,428.932,445.403,430.635,436.073
431,Y,123.703,118.591,123.333,118.072,118.579
431,Z,38.5969,37.8961,40.5314,37.6838,38.6561
432,M,465.09,426.538,445.863,430.772,437.466
432,Y,123.613,117.652,123.099,117.408,118.087
432,Z,38.5543,38.0744,40.3181,37.9163,38.5523
433,M,478.881,419.885,453.477,430.894,435.119
433,Y,124.262,116.638,123.035,116.53,117.618
433,Z,38.6391,38.3076,40.2173,38.0093,38.4728
434,M,472.393,419.296,443.229,431.005,428.507
434,Y,124.594,115.435,122.582,116.013,117.258
434,Z,38.7523,38.4119,40.1059,38.0493,38.4315
435,M,473.753,416.966,440.306,419.404,436.957
435,Y,124.986,114.602,121.968,115.176,117.244
435,Z,38.8616,38.439,39.9977,38.1638,38.3585
436,M,471.378,404.07,436.775,440.464,432.861
436,Y,125.187,113.472,121.123,115.37,116.975
436,Z,38.8008,38.3298,39.7289,38.1027,38.4245
437,M,464.74,413.163,441.698,435.118,434.575
437,Y,125.163,113.009,120.463,115.078,116.789
437,Z,38.7235,38.2004,39.625,37.9172,38.386
438,M,471.366,412.347,442.528,433.906,432.517
438,Y,125.677,112.628,120.073,114.298,116.75
438,Z,38.6583,38.036,39.4325,37.7097,38.1639
439,M,470.13,419.712,438.775,422.915,429.766
439,Y,126.267,112.416,119.506,113.213,116.425
439,Z,38.6962,37.9651,39.1253,37.6424,38.0248
440,M,474.417,420.941,443.498,426.524,434.489
440,Y,126.924,112.073,119.079,112.436,116.417
440,Z,38.7057,37.8362,38.914,37.5137,37.8686
441,M,479.175,409.447,436.048,421.671,442.34
441,Y,127.681,111.384,118.548,111.8,116.375
441,Z,38.7573,37.5779,38.7506,37.3626,37.4871
442,M,477.158,417.102,438.343,428.104,453.006
442,Y,127.891,110.768,118.43,111.472,116.892
442,Z,38.8194,37.2151,38.7033,37.0524,37.2113
443,M,468.142,410.492,448.509,427.594,450.006
443,Y,127.735,110.139,118.515,110.85,117.385
443,Z,38.7911,36.9206,38.6299,36.8438,37.0568
444,M,469.928,405.443,445.958,428.934,448.205
444,Y,127.629,109.463,118.573,110.376,117.601
444,Z,38.9946,36.6021,38.6098,36.5684,36.9098
445,M,462.535,409.898,434.662,420.241,449.285
445,Y,127.257,108.902,118.322,109.923,117.432
445,Z,39.0988,36.2248,38.4675,36.4063,36.7969
446,M,453.181,424.709,437.996,439.417,457.456
446,Y,126.383,108.754,118.468,110.446,117.879
446,Z,39.2221,35.9632,38.2748,36.1434,36.7925
447,M,450.163,432.638,440.096,443.175,453.11
447,Y,125.273,109.067,118.899,110.511,117.779
447,Z,39.285,35.6087,38.0096,36.2043,36.7081
448,M,446.547,432.574,440.187,452.858,452.799
448,Y,124.293,109.36,119.18,111.026,117.776
448,Z,39.2775,35.4636,37.8027,36.1126,36.6497
449,M,460.392,438.817,438.468,447.172,466.019
449,Y,123.787,110.056,119.185,111.202,118.703
449,Z,39.4388,35.3438,37.6801,35.868,36.6373
450,M,454.853,453.435,440.521,451.055,469.818
450,Y,123.272,111.137,119.191,111.536,119.715
450,Z,39.6241,35.2774,37.5023,35.5274,36.5355
451,M,457.968,452.191,431.569,459.949,468.736
451,Y,123.051,112.384,119.093,111.835,120.275
451,Z,39.83,35.1698,37.3681,35.2835,36.5329
452,M,456.271,443.872,433.412,454.454,461.462
452,Y,122.641,113.34,118.975,112.03,120.655
452,Z,40.0678,34.9534,37.2016,35.0841,36.5198
453,M,470.944,440.885,433.271,465.709,451.316
453,Y,123.426,113.628,119.152,112.707,120.388
453,Z,40.1337,34.7603,37.1645,34.9811,36.6819
454,M,459.849,429.197,430.444,472.238,456.584
454,Y,123.59,113.615,118.619,113.787,120.619
454,Z,40.0845,34.5628,37.1913,34.786,36.8365
455,M,455.264,430.377,428.8,472.714,463.126
455,Y,123.771,113.458,118.496,114.906,120.973
455,Z,40.0514,34.3507,37.2094,34.6371,36.9045
456,M,454.738,430.539,439.92,464.143,467.213
456,Y,124.048,113.649,118.743,115.566,121.249
456,Z,39.9346,34.1747,37.1307,34.4951,36.8515
457,M,442.564,441.485,437.328,457.329,464.592
457,Y,123.827,114.56,118.94,115.956,121.571
457,Z,39.6602,34.1283,37.1765,34.6591,36.9918
458,M,443.308,437.837,433.195,460.196,459.533
458,Y,123.554,114.93,119.066,116.482,121.858
458,Z,39.312,34.2265,37.3118,34.6797,36.9602
459,M,451.177,444.453,437.575,461.876,437.88
459,Y,123.741,115.407,119.492,116.456,121.768
459,Z,39.0045,34.3184,37.4,34.8412,36.9594
460,M,446.559,446.808,453.218,462.488,441.792
460,Y,124.019,116.13,120.563,116.531,121.743
460,Z,38.8456,34.5368,37.4017,34.8964,37.2501
461,M,439.703,453.427,452.896,459.44,438.112
461,Y,123.873,117.337,121.426,116.528,121.8
461,Z,38.684,34.8759,37.4035,35.0013,37.5677
462,M,444.333,460.284,461.606,463.896,430.301
462,Y,123.675,118.942,122.688,116.646,121.608
462,Z,38.6147,35.2674,37.3726,35.0949,37.7435
463,M,457.5,462.856,459.546,463.406,432.271
463,Y,124,120.439,123.743,116.718,121.553
463,Z,38.4859,35.5672,37.3356,35.1562,37.8628
464,M,470.25,458.87,468.491,470.165,441.244
464,Y,124.792,121.596,125.15,116.876,121.773
464,Z,38.7324,35.6578,37.3912,35.3687,37.7789
465,M,461.025,456.183,469.342,474.449,446.62
465,Y,125.317,122.486,126.653,117.121,121.945
465,Z,38.7838,35.6535,37.224,35.7077,37.8515
466,M,462.622,457.365,472.808,467.504,441.558
466,Y,125.703,123.359,127.681,117.434,122.155
466,Z,38.8407,35.6043,37.1852,36.0588,37.9625
467,M,453.26,460.228,472.327,477.454,444.202
467,Y,125.531,123.975,128.665,118.313,122.2
467,Z,38.9275,35.6642,37.2628,36.2659,38.0493
468,M,458.334,465.506,481.794,472.008,446.582
468,Y,125.706,124.729,129.551,119.213,121.941
468,Z,38.8582,35.9502,37.3247,36.3882,38.1504
469,M,467.401,461.255,478.615,472.507,455.023
469,Y,126.229,124.963,130.189,120.053,121.912
469,Z,38.7726,36.0663,37.3643,36.5533,38.2402
470,M,464.761,462.83,475.753,481.957,459.021
470,Y,126.832,124.987,130.495,120.744,122.342
470,Z,38.8312,36.2159,37.4979,36.5451,38.2121
471,M,456.085,459.747,465.078,481.461,450.919
471,Y,127.414,124.905,130.339,121.376,122.502
471,Z,38.9186,36.4428,37.8339,36.5686,38.2043
472,M,454.576,464.172,455.47,487.315,450.827
472,Y,127.531,124.566,129.671,122.8,122.652
472,Z,38.8726,36.8215,38.1049,36.5678,38.222
473,M,457.718,460.955,462.123,480.883,450.744
473,Y,127.665,124.219,129.185,123.747,122.655
473,Z,38.8106,37.3251,38.5008,36.6048,38.162
474,M,463.247,461.659,454.611,476.895,455.17
474,Y,127.831,124.214,128.571,124.378,122.71
474,Z,38.9126,37.795,38.8319,36.6273,38.1447
475,M,457.422,452.393,453.25,473.306,471.753
475,Y,127.586,123.793,127.552,124.886,123.679
475,Z,39.1609,38.158,39.2734,36.6769,38.2137
476,M,460.28,446.754,450.225,463.775,467.778
476,Y,127.376,123.076,126.718,125.152,124.534
476,Z,39.3257,38.4375,39.7449,36.7537,38.2678
477,M,453.852,444.379,448.402,473.198,463.3
477,Y,127.03,122.391,125.84,125.448,124.963
477,Z,39.447,38.7114,40.0677,36.852,38.3336
478,M,458.867,445.841,451.262,463.678,453.87
478,Y,127.274,121.805,125.549,125.334,124.682
478,Z,39.3928,38.9047,40.3763,37.128,38.3478
479,M,450.78,439.057,450.236,463.21,453.483
479,Y,127.22,120.86,125.119,125.323,124.574
479,Z,39.4477,39.1414,40.6546,37.4104,38.2663
480,M,470.502,450.951,455.612,465.489,452.235
480,Y,127.897,120.611,125.197,125.323,124.153
480,Z,39.612,39.2148,40.8546,37.6739,38.2574
481,M,472.952,451.756,453.251,473.84,460.111
481,Y,128.021,120.625,125.121,125.924,124.012
481,Z,39.8014,39.2223,40.9507,37.8907,38.3923
482,M,463.457,440.78,471.826,480.456,455.5
482,Y,128.195,120.133,125.642,126.517,123.691
482,Z,39.984,39.1966,40.9017,38.089,38.4426
483,M,469.311,449.802,467.843,465.71,463.95
483,Y,128.393,119.961,126.037,126.405,123.801
483,Z,40.0207,39.0901,40.6921,38.536,38.4896
484,M,476.38,446.222,468.759,456.039,461.655
484,Y,128.825,119.666,126.717,125.788,123.969
484,Z,40.0627,38.9813,40.5395,38.8332,38.4905
485,M,480.042,439.4,461.483,456.335,456.89
485,Y,129.4,119.013,126.863,125.281,123.775
485,Z,40.1147,38.9796,40.3469,39.031,38.5079
486,M,486.938,440.46,472.935,464.702,454.401
486,Y,129.814,118.566,127.577,125.011,123.304
486,Z,40.038,38.8477,40.0272,39.1907,38.8118
487,M,485.044,452.214,455.341,465.932,450.361
487,Y,130.071,118.987,127.344,124.963,122.194
487,Z,39.972,38.6227,39.7655,39.274,39.08
488,M,484.24,444.792,450.307,465.239,444.924
488,Y,130.583,118.598,126.89,125.004,121.3
488,Z,39.8633,38.4077,39.4901,39.3671,39.2146
489,M,475.416,452.513,460.176,468.215,445.432
489,Y,130.188,118.338,126.926,125.44,120.56
489,Z,39.9399,38.2238,39.3985,39.3312,39.1267
490,M,484.574,462.162,446.559,475.393,444.089
490,Y,130.432,118.366,126.362,126.138,119.81
490,Z,39.923,37.9272,39.2637,39.3276,39.0925
491,M,483.817,460.946,452.303,480.954,443.78
491,Y,131.007,118.31,125.78,126.704,119.388
491,Z,40.1354,37.8491,39.288,39.3277,38.9604
492,M,487.635,459.851,453.873,478.759,443.502
492,Y,131.785,118.083,125.367,127.117,119.062
492,Z,40.1745,37.8533,39.2642,39.5162,38.9164
493,M,495.571,466.066,452.585,483.983,441.452
493,Y,132.312,118.375,124.871,127.646,118.689
493,Z,40.2288,37.6991,39.4277,39.7023,38.8156
494,M,492.814,462.659,454.127,475.184,441.407
494,Y,132.736,118.803,124.156,127.819,118.633
494,Z,40.2911,37.645,39.5517,39.6672,38.85
495,M,484.933,464.093,442.014,483.466,438.666
495,Y,132.769,119.617,122.887,128.319,118.339
495,Z,40.4267,37.5526,39.7651,39.4735,38.9027
496,M,484.14,459.084,446.413,481.019,444.299
496,Y,132.47,119.935,122.277,128.682,118.282
496,Z,40.6072,37.3474,39.8108,39.3144,38.8418
497,M,482.526,459.976,455.771,469.817,456.569
497,Y,132.059,120.181,122.225,128.508,118.355
497,Z,40.737,37.2074,40.0352,39.2298,38.6942
498,M,483.773,455.378,477.694,467.836,455.012
498,Y,131.876,120.019,122.767,128.138,118.578
498,Z,40.8178,37.3392,39.962,39.2146,38.3459
499,M,479.496,453.94,476.725,472.352,444.611
499,Y,131.276,119.786,123.429,128.308,118.358
499,Z,40.9783,37.2174,39.8194,39.2277,38.0653
500,M,471.146,455.346,471.352,475.517,440.65
500,Y,130.3,119.585,123.741,128.439,118.25
500,Z,40.8545,37.1356,39.8308,39.3644,37.8331
501,M,454.632,456.612,470.117,485.565,438.885
501,Y,129.139,119.618,123.755,128.866,118.042
501,Z,40.9309,37.1445,39.6536,39.5834,37.5977
502,M,454.168,458.651,478.905,485.609,426.497
502,Y,125.121,117.282,120.949,126.102,114.713
502,Z,41.1114,37.1271,39.4712,39.7612,37.4653
503,M,448.352,455.085,493.115,487.448,429.747
503,Y,121.812,115.081,119.01,123.638,111.657
503,Z,41.3554,37.0558,39.3416,39.8907,37.3628
504,M,453.916,453.677,500.503,483.703,431.772
504,Y,119.391,113.282,117.34,121.381,108.929
504,Z,41.5209,37.1472,39.1858,40.0567,37.2458
505,M,460.725,456.909,490.053,489.333,429.095
505,Y,116.744,111.537,115.718,119.652,106.835
505,Z,41.654,37.2818,38.9615,40.111,37.2284
506,M,456.952,458.018,487.848,497.099,432.086
506,Y,114.274,109.902,114.454,118.4,105.46
506,Z,41.6643,37.5371,38.5633,40.2678,37.136
507,M,456.257,450.016,494.863,503.19,425.777
507,Y,112.09,108.391,113.536,117.116,104.127
507,Z,41.5706,37.6368,38.3719,40.3817,37.1182
508,M,447.531,439.215,498.477,505.971,421.899
508,Y,110.241,106.637,112.454,116.587,102.852
508,Z,41.4414,37.7141,38.3555,40.3272,37.141
509,M,446.878,439.393,487.329,504.874,420.209
509,Y,108.452,105.421,111.476,115.676,101.367
509,Z,41.3841,37.6634,38.5255,40.2109,37.211
510,M,442.69,452.154,483.596,505.686,424.088
510,Y,107.405,104.571,110.164,115.27,99.978
510,Z,41.1957,37.59,38.7333,40.2644,37.1421
511,M,446.121,443.839,490.137,508.218,417.68
511,Y,106.394,103.327,109.554,114.889,98.8281
511,Z,40.8895,37.5269,38.8313,40.3054,37.1082
512,M,444.709,446.255,496.023,501.496,425.412
512,Y,105.177,102.669,109.274,114.149,98.0299
512,Z,40.5252,37.5375,38.8358,40.4395,37.0428
513,M,447.938,457.429,492.321,498.146,426.07
513,Y,104.33,102.706,108.76,113.41,97.0804
513,Z,39.2644,36.8042,37.955,39.5722,35.9983
514,M,449.944,449.486,490.789,491.532,426.663
514,Y,103.373,102.446,108.262,112.739,96.1554
514,Z,38.2258,36.1138,37.3467,38.7988,35.0392
515,M,447.25,444.138,487.61,481.978,422.697
515,Y,102.416,102.254,107.915,111.838,95.4827
515,Z,37.4662,35.549,36.8224,38.0907,34.183
516,M,450.225,442.024,482.049,467.981,429.927
516,Y,101.2,102.376,107.516,111.217,94.8615
516,Z,36.6357,35.0016,36.3136,37.5481,33.5259
517,M,442.103,441.022,486.944,467.083,427.435
517,Y,99.807,102.129,108.3,110.932,94.0337
517,Z,35.8604,34.4883,35.9167,37.155,33.0945
518,M,432.092,459.019,480.549,453.674,434.191
518,Y,98.6825,102.448,108.284,110.053,93.8394
518,Z,35.1752,34.0144,35.6288,36.7521,32.6761
519,M,428.483,458.117,477.494,451.507,438.472
519,Y,97.6032,102.577,108.229,109.025,93.8691
519,Z,34.5948,33.4639,35.2893,36.5862,32.276
520,M,435.135,448.306,479.245,451.356,437.825
520,Y,96.7689,102.222,108.248,108.137,94.0701
520,Z,34.0335,33.0822,34.9824,36.3004,31.8099
521,M,443.821,451.175,479.021,453.021,442.642
521,Y,96.5821,101.897,108.194,107.492,93.797
521,Z,33.7047,32.8154,34.5708,36.173,31.3742
522,M,438.139,452.858,485.118,458.118,445.178
522,Y,96.4067,101.507,108.047,106.795,94.0102
522,Z,33.3877,32.4251,34.3792,36.0534,31.0133
523,M,436.625,448.072,479.807,460.907,452.86
523,Y,96.5978,100.747,107.519,106.156,94.5028
523,Z,33.0056,32.2185,34.2914,35.8211,30.7628
524,M,446.063,445.565,470.526,464.316,450.774
524,Y,97.1884,99.7939,106.744,105.395,95.1133
524,Z,32.7399,32.2301,34.1301,35.5893,30.4649
525,M,443.756,439.708,469.373,466.484,457.897
525,Y,97.426,99.1185,105.943,104.841,95.8062
525,Z,32.4395,32.1487,33.9737,35.3787,30.1746
526,M,434.481,441.637,464.736,455.836,459.807
526,Y,97.46,98.5736,105.216,104.163,96.0156
526,Z,32.1391,32.0884,33.8649,35.0959,29.9635
527,M,433.333,435.274,462.362,441.752,455.226
527,Y,97.5123,97.5586,104.678,103.099,96.0875
527,Z,31.7577,32.1267,33.7398,34.9009,29.7685
528,M,454.799,443.946,453.026,444.377,453.804
528,Y,97.8755,96.5115,103.64,102.011,96.8013
528,Z,31.3205,32.0492,33.9858,34.8118,29.5088
529,M,449.819,442.752,450.024,448.539,453.423
529,Y,97.9575,95.2909,102.909,101.68,97.1568
529,Z,30.9676,32.1491,33.9806,34.5359,29.4478
530,M,450.738,455.176,448.221,456.785,457.581
530,Y,97.7934,95.2699,102.623,101.374,97.0578
