time,state,patch1,patch2,patch3,patch4,patch5
353,Z,36.245,38.334,38.8072,37.8424,37.0819
354,M,450.695,445.235,433.985,441.244,461.596
354,Y,121.372,118.804,122.479,122.937,125.935
354,Z,36.3353,38.3118,38.638,37.8158,37.2053
355,M,443.426,449.311,435.587,445.719,457.736
355,Y,121.235,118.627,122.063,123.071,126.461
355,Z,36.4596,38.2274,38.4616,37.7596,37.5531
356,M,444.083,450.28,433.428,445.247,453.363
356,Y,121.219,118.69,121.435,123.464,126.707
356,Z,36.6511,38.1211,38.3786,37.6893,37.9685
357,M,450.975,438.552,430.585,448.423,452.127
357,Y,121.178,118.66,121.096,123.831,126.622
357,Z,36.8736,38.1217,38.2913,37.7863,38.23
358,M,457.177,430.697,433.427,446.78,453.714
358,Y,121.563,118.201,120.907,124.246,126.494
358,Z,37.1577,38.0956,38.3947,37.8593,38.4512
359,M,455.56,418.227,437.784,448.902,447.942
359,Y,121.808,117.578,120.808,124.797,125.995
359,Z,37.2717,38.013,38.5872,37.9951,38.7513
360,M,446.904,425.004,440.806,449.012,448.148
360,Y,121.58,117.266,120.697,125.292,125.555
360,Z,37.4107,37.8084,38.6926,38.2383,38.9224
361,M,454.413,437.404,432.725,454.511,452.833
361,Y,121.664,117.351,120.162,125.89,125.249
361,Z,37.6126,37.8458,38.7537,38.4269,38.9418
362,M,453.972,434.164,443.453,454.96,455.25
362,Y,121.738,117.443,119.729,126.255,125.335
362,Z,37.8533,37.7923,38.8085,38.4718,39.0482
363,M,449.975,428.547,437.807,452.664,445.725
363,Y,121.79,117.173,119.419,125.736,125.084
363,Z,37.9893,37.6161,38.745,38.5062,39.2466
364,M,448.177,441.493,430.027,451.497,457.853
364,Y,121.725,117.506,118.748,125.674,125.514
364,Z,38.0613,37.4488,38.5831,38.547,39.323
365,M,443.86,442.343,426.624,455.848,443.567
365,Y,121.508,118.16,118.045,125.658,125.5
365,Z,38.0879,37.2819,38.4352,38.5788,39.5197
366,M,445.374,460.209,435.262,462.463,446.911
366,Y,121.487,119.518,117.823,126.153,125.622
366,Z,38.0448,37.2266,38.3048,38.6209,39.6847
367,M,445.836,460.988,434.035,452.217,440.92
367,Y,121.381,120.503,117.834,126.146,125.444
367,Z,38.0398,37.2461,38.1076,38.7442,39.762
368,M,442.653,464.389,434.732,451.095,437.328
368,Y,121.279,121.427,117.87,126.505,124.764
368,Z,38.0271,37.2366,38.0014,38.8596,39.7355
369,M,450.587,471.05,437.159,455.485,434.995
369,Y,121.232,122.562,117.765,126.713,124.398
369,Z,38.1478,37.0926,37.942,38.9896,39.6952
370,M,463.129,466.245,437.543,456.737,445.495
370,Y,121.443,123.437,117.459,127.088,124.484
370,Z,38.2248,36.8973,37.9107,39.1626,39.5385
371,M,458.216,457.421,442.389,466.863,437.846
371,Y,121.776,123.906,117.317,127.513,124.253
371,Z,38.153,36.7993,37.8759,39.3178,39.4006
372,M,458.294,456.679,437.75,462.477,439.061
372,Y,122.043,124.124,117.076,127.421,124.041
372,Z,38.1795,36.8259,37.7081,39.5055,39.3045
373,M,446.665,449.711,437.175,448.629,443.755
373,Y,121.688,124.181,117.109,126.838,123.819
373,Z,38.2026,36.855,37.5721,39.6201,39.3315
374,M,445.198,447.94,451.957,449.666,450.68
374,Y,121.23,124.056,117.809,126.507,124.234
374,Z,38.219,36.7702,37.475,39.4573,39.2526
375,M,449.278,446.346,450.862,438,445.212
375,Y,120.955,123.785,118.597,125.511,124.339
375,Z,38.1987,36.8747,37.2642,39.4377,39.3875
376,M,435.851,442.211,449.875,444.6,441.19
376,Y,120.43,123.401,119.059,124.914,124.335
376,Z,38.1305,37.08,37.0438,39.4329,39.3831
377,M,439.066,435.79,448.088,446.04,441.171
377,Y,120.033,122.909,119.507,124.141,124.339
377,Z,38.1238,37.506,36.974,39.5883,39.4216
378,M,447.359,440.811,456.379,441.036,436.654
378,Y,119.94,122.303,120.257,123.251,124.306
378,Z,38.0908,37.8152,36.9777,39.586,39.3658
379,M,444.923,434.53,457.541,444.632,441.589
379,Y,119.764,121.682,120.857,122.639,124.443
379,Z,38.0585,38.105,36.9887,39.6987,39.1522
380,M,444.531,438.777,445.987,437.969,445.13
380,Y,119.721,121.325,120.911,122.031,124.565
380,Z,38.044,38.4613,36.956,39.7637,39.0373
381,M,451.378,453.399,443.688,426.572,433.917
381,Y,119.718,121.725,120.795,121.098,124.229
381,Z,38.11,38.7358,36.8597,39.8815,39.0643
382,M,457.54,448.559,440.719,440.615,437.325
382,Y,120.071,121.802,120.992,120.771,123.935
382,Z,38.2146,38.8829,36.8154,40.0148,38.992
383,M,456.786,455.903,437.148,434.353,434.993
383,Y,120.422,121.958,120.928,120.281,123.526
383,Z,38.2983,38.9513,36.7398,39.9861,38.9255
384,M,455.207,449.013,435.733,429.618,446.393
384,Y,120.688,121.737,120.779,119.493,123.717
384,Z,38.1871,38.9692,36.7502,39.8031,38.8558
385,M,452.887,454.512,425.46,434.356,445.854
385,Y,120.731,121.593,120.415,118.724,123.787
385,Z,38.0433,38.93,36.9697,39.6993,38.9858
386,M,447.198,455.861,434.214,434.121,439.069
386,Y,120.639,121.497,120.345,117.942,123.841
386,Z,37.9571,38.8451,37.2171,39.3866,39.0188
387,M,451.078,457.075,446.592,431.209,433.862
387,Y,120.579,121.419,120.504,117.451,123.52
387,Z,37.7922,38.7245,37.3618,39.1992,39.0175
388,M,445.57,460.867,446.033,435.788,449.876
388,Y,120.26,121.501,120.366,117.386,123.626
388,Z,37.6675,38.5701,37.5026,38.9569,39.0189
389,M,446.913,456.18,450.93,434.509,447.188
389,Y,120.074,121.642,120.503,116.906,123.758
389,Z,37.6384,38.38,37.7378,38.6776,39.0085
390,M,442.722,461.862,453.537,435.158,446.569
390,Y,119.833,121.894,120.617,116.75,123.933
390,Z,37.5833,38.1852,37.9262,38.4855,39.0516
391,M,445.25,464.276,462.183,436.642,445.112
391,Y,119.88,122.192,120.942,116.529,124.131
391,Z,37.5698,38.0731,37.9432,38.2946,39.0897
392,M,442.125,460.148,456.465,439.778,457.301
392,Y,120.033,122.151,121.134,116.543,124.807
392,Z,37.5687,38.1986,37.9068,38.0017,38.9844
393,M,437.512,455.534,458.518,439,455.671
393,Y,120.148,122.017,121.734,116.837,124.907
393,Z,37.6795,38.2226,37.9687,37.8994,38.8921
394,M,435.161,453.18,462.166,450,460.504
394,Y,120.243,121.927,122.359,117.649,125.118
394,Z,37.7896,38.2716,37.9485,37.7455,38.7639
395,M,455.545,442.962,468.15,451.8,466.654
395,Y,121.032,121.525,123.044,118.493,125.553
395,Z,37.8733,38.2023,37.9019,37.4983,38.8238
396,M,447.79,445.466,458.235,444.42,462.288
396,Y,121.544,121.06,123.392,118.996,126.013
396,Z,37.8868,38.1573,37.7874,37.2568,38.8457
397,M,444.411,440.519,448.411,444.978,466.459
397,Y,121.601,120.89,123.139,119.707,126.656
397,Z,37.8577,38.1272,37.7656,37.0114,38.8625
398,M,440.47,423.467,435.97,450.88,467.513
398,Y,121.73,119.921,122.573,120.431,127.115
398,Z,37.8389,38.1025,37.8155,36.8574,38.762
399,M,438.723,427.021,434.673,442.692,464.862
399,Y,121.735,118.987,122.165,120.756,127.529
399,Z,37.739,38.1284,37.7721,36.8368,38.7952
400,M,435.351,422.119,430.806,431.723,465.176
400,Y,121.36,118.043,121.469,120.54,127.594
400,Z,37.6805,38.1725,37.8151,36.6864,38.8366
401,M,435.916,430.307,436.325,432.651,460.058
401,Y,121.171,117.507,120.928,120.34,127.532
401,Z,37.6048,38.2516,37.8509,36.6373,38.8914
402,M,444.524,434.076,436.793,429.886,468.952
402,Y,121.217,117.154,120.523,119.926,127.915
402,Z,37.6197,38.345,37.9528,36.5679,38.9536
403,M,436.072,439.269,439.013,430.097,468.857
403,Y,120.976,116.889,120.1,119.649,128.28
403,Z,37.6677,38.3322,38.0132,36.5725,39.1657
404,M,438.365,433.142,439.212,444.687,469.671
404,Y,120.712,116.584,119.757,119.727,128.662
404,Z,37.7039,38.2902,38.2013,36.6647,39.1972
405,M,440.428,432.127,429.491,433.519,472.204
405,Y,120.649,116.085,118.968,119.539,128.906
405,Z,37.7335,38.262,38.3976,36.9196,39.2635
406,M,434.185,433.915,434.242,443.267,469.984
406,Y,120.306,115.368,118.941,119.544,129.156
406,Z,37.9811,38.136,38.6125,37.1844,39.3999
407,M,434.867,434.623,439.418,439.44,456.286
407,Y,120.047,115.433,118.79,119.381,128.542
407,Z,38.1417,37.9898,38.7216,37.3421,39.5441
408,M,437.28,437.961,435.976,439.596,458.357
408,Y,120.082,115.528,118.695,119.151,128.192
408,Z,38.1596,37.9366,38.6423,37.5653,39.746
409,M,442.152,441.865,450.878,441.536,449.421
409,Y,119.996,116.14,118.727,119.115,127.511
409,Z,38.2002,37.6324,38.4648,37.7925,39.8901
410,M,445.637,445.378,452.59,439.683,453.079
410,Y,120.062,116.643,118.877,118.874,127.012
410,Z,38.2017,37.3393,38.3365,37.8944,40.0199
411,M,440.673,453.041,446.031,439.815,464.471
411,Y,120.074,117.196,118.841,118.718,126.872
411,Z,38.0841,37.043,38.1183,37.8269,40.0403
412,M,442.506,441.036,444.628,447.133,460.324
412,Y,120.107,117.385,118.718,118.737,126.829
412,Z,38.0246,36.875,37.9483,37.7641,40.0209
413,M,435.155,439.233,449.665,446.52,461.992
413,Y,119.899,117.187,118.961,119.135,127.095
413,Z,38.0391,36.7641,37.8215,37.634,40.141
414,M,427.64,443.91,438.899,440.568,466.193
414,Y,119.55,117.338,119.212,119.102,127.494
414,Z,37.9636,36.681,37.6886,37.5473,40.2557
415,M,430.776,452.619,437.309,446.011,471.773
415,Y,119.472,117.901,119.084,119.251,128.139
415,Z,37.8808,36.5854,37.581,37.5717,40.3754
416,M,442.598,451.457,439.478,450.91,464.196
416,Y,119.862,118.223,118.968,119.253,128.669
416,Z,37.8609,36.4288,37.3334,37.5126,40.452
417,M,436.138,451.311,427.93,449.919,458.276
417,Y,120.02,118.554,118.244,119.678,128.682
417,Z,37.7532,36.2038,37.3251,37.5141,40.5306
418,M,435.725,456.58,440.037,443.627,457.449
418,Y,119.844,119.278,117.929,119.756,128.509
418,Z,37.672,36.2241,37.2775,37.4631,40.3378
419,M,429.952,450.522,435.634,439.764,457.604
419,Y,119.47,119.547,117.388,119.386,128.583
419,Z,37.683,36.254,37.2477,37.391,40.2279
420,M,432.857,441.47,435.27,438.988,458.643
420,Y,119.02,119.224,117.487,119.196,128.265
420,Z,37.6561,36.4458,37.2579,37.3795,40.0142
421,M,434.571,443.223,431.343,439.189,465.879
421,Y,118.804,119.064,117.245,119.056,127.857
421,Z,37.6768,36.6038,37.3048,37.3038,39.8578
422,M,436.114,444.801,440.409,439.37,465.191
422,Y,118.922,118.76,117.713,118.431,127.324
422,Z,37.6806,36.7772,37.2937,37.2551,39.8137
423,M,435.703,456.12,430.568,444.933,469.072
423,Y,118.877,118.852,117.672,118.193,127.004
423,Z,37.6908,36.8367,37.2551,37.2608,39.8002
424,M,429.932,449.208,432.511,440.04,474.365
424,Y,118.672,119.039,117.706,117.679,126.654
424,Z,37.6257,36.7744,37.3313,37.386,39.8839
425,M,425.639,451.088,438.76,437.436,463.828
425,Y,118.119,119.324,118.189,117.21,126.01
425,Z,37.5162,36.8218,37.41,37.3756,40.009
426,M,419.975,449.179,436.284,438.692,456.146
426,Y,117.3,119.539,118.044,117.095,125.538
426,Z,37.4917,36.9987,37.3699,37.4222,40.2113
427,M,423.878,460.061,449.356,433.523,458.231
427,Y,116.96,119.907,118.652,116.017,125.554
427,Z,37.6139,37.0997,37.3333,37.4229,40.3778
428,M,428.29,451.855,446.72,428.871,461.008
428,Y,116.998,119.647,118.881,115.092,125.348
428,Z,37.6635,37.2034,37.1062,37.5563,40.3817
429,M,434.061,448.069,455.148,445.384,461.707
429,Y,117.268,119.268,119.023,115.069,125.177
429,Z,37.6085,37.4307,37.0075,37.5807,40.3274
430,M,428.455,447.362,451.033,448.545,446.136
430,Y,117.228,118.982,119.488,114.593,124.02
430,Z,37.4909,37.5151,36.8376,37.4646,40.3508
431,M,430.609,435.026,438.33,445.091,444.723
431,Y,117.342,118.105,119.559,114.153,123.091
431,Z,37.3496,37.4138,36.8688,37.4051,40.2509
432,M,440.648,440.124,439.497,449.182,442.55
432,Y,117.198,117.516,119.636,114.204,122.064
432,Z,37.2819,37.3636,36.7927,37.3611,40.1229
433,M,439.784,442.911,450.447,453.764,451.395
433,Y,117.592,116.948,119.906,114.343,121.512
433,Z,37.3191,37.2683,36.9397,37.1649,39.9556
434,M,440.805,445.42,453.103,449.787,446.756
434,Y,117.555,116.447,120.059,114.616,121.35
434,Z,37.3049,37.2971,36.9266,37.0903,39.8552
435,M,441.725,429.678,450.992,442.608,454.28
435,Y,117.344,115.435,119.92,114.517,121.806
435,Z,37.2405,37.3558,36.9372,36.9288,39.7454
436,M,441.652,434.41,455.393,456.848,461.052
436,Y,117.314,114.548,119.951,115.006,121.97
436,Z,37.0669,37.4452,37.089,36.7819,39.5434
437,M,440.687,436.869,450.354,457.963,449.147
437,Y,117.39,113.752,119.842,115.663,121.869
437,Z,36.8101,37.5127,37.0434,36.7456,39.3952
438,M,450.618,437.282,456.618,445.467,455.532
438,Y,117.824,113.071,120.164,115.806,122.23
438,Z,36.7032,37.6281,37.2341,36.4074,39.4003
439,M,457.756,438.554,456.857,444.12,454.979
439,Y,118.415,112.781,120.593,115.927,121.941
439,Z,36.7151,37.5463,37.3061,36.1171,39.3357
440,M,465.981,438.799,452.571,449.208,445.481
440,Y,119.496,112.886,120.536,116.206,121.009
440,Z,36.7999,37.4275,37.3508,36.11,39.282
441,M,460.783,448.919,455.914,452.887,442.333
441,Y,120.178,113.206,120.543,116.412,120.501
441,Z,36.7873,37.3379,37.4964,35.9605,38.9187
442,M,462.404,450.827,447.222,445.398,453
442,Y,120.656,113.471,120.527,116.638,120.677
442,Z,36.8231,37.0626,37.5187,35.8226,38.6273
443,M,462.064,455.244,442.1,443.159,451.8
443,Y,121.096,113.872,120.315,116.508,120.724
443,Z,36.778,36.8778,37.5431,35.8385,38.3049
444,M,473.458,454.72,438.39,454.643,458.82
444,Y,121.203,114.545,119.909,116.94,121.272
444,Z,36.9017,36.6996,37.6276,35.8821,38.1319
445,M,473.812,447.948,445.851,453.278,452.538
445,Y,121.606,114.055,119.77,117.842,121.156
445,Z,36.8902,36.5423,37.6759,35.9677,38.0809
446,M,465.131,453.553,439.966,451.151,444.184
446,Y,122.165,113.826,119.443,118.253,120.395
446,Z,36.8236,36.2246,37.6321,35.9368,38.2241
447,M,470.818,445.098,431.969,457.336,445.666
447,Y,122.605,113.464,119.433,118.744,119.646
447,Z,36.8142,35.9464,37.6418,36.09,38.2756
448,M,473.236,436.588,425.672,449.402,451.499
448,Y,123.15,112.954,119.034,119.369,119.286
448,Z,36.8381,35.6964,37.6076,36.2964,38.2437
449,M,473.612,452.329,434.405,453.062,456.749
449,Y,123.578,113.397,118.99,119.949,119.486
449,Z,36.9743,35.4828,37.7089,36.3413,38.357
450,M,467.651,453.896,440.465,450.056,463.274
450,Y,123.083,114.004,119.257,120.286,119.698
450,Z,37.1599,35.3918,37.8433,36.379,38.2663
451,M,453.286,453.507,439.618,447.35,455.647
451,Y,122.545,114.662,119.402,120.529,119.788
451,Z,37.4991,35.4249,37.8253,36.4668,37.9739
452,M,454.757,451.356,438.856,448.515,455.082
452,Y,122.308,115.325,119.223,120.871,119.809
452,Z,37.7132,35.5252,37.8276,36.5313,37.8144
453,M,463.282,446.72,448.071,458.564,463.574
453,Y,122.278,115.675,119.169,121.376,120.517
453,Z,37.8632,35.6085,37.8228,36.6022,37.8698
454,M,478.153,451.548,439.264,463.107,467.617
454,Y,123.014,115.882,119.19,121.795,120.972
454,Z,38.0012,35.7341,37.7561,36.5614,37.8843
455,M,488.838,465.793,439.437,465.396,451.455
455,Y,124.448,116.615,119.462,121.555,120.551
455,Z,38.0347,35.9455,37.6287,36.6971,38.0564
456,M,487.654,461.514,442.294,466.557,445.009
456,Y,125.509,117.106,119.79,121.66,120.236
456,Z,38.1613,35.7918,37.5851,36.9801,38.0199
457,M,477.589,469.363,448.464,483.801,445.508
457,Y,125.917,118.089,120.421,122.276,120.217
457,Z,38.3367,35.7198,37.4825,37.109,37.7811
458,M,479.33,465.626,444.118,484.021,443.258
458,Y,126.538,119.015,120.843,122.742,120.053
458,Z,38.4747,35.6061,37.4794,37.2632,37.5463
459,M,470.997,464.064,453.706,474.319,444.832
459,Y,126.74,119.504,121.77,122.892,119.796
459,Z,38.6457,35.4462,37.3541,37.4592,37.4331
460,M,467.997,463.557,445.235,479.087,441.749
460,Y,126.59,119.831,122.363,123.208,119.617
460,Z,38.7802,35.5853,37.3403,37.6414,37.496
461,M,460.798,455.902,457.412,486.078,438.974
461,Y,126.223,119.718,123.226,123.912,119.89
461,Z,38.6248,35.7757,37.4242,37.7469,37.5624
462,M,448.018,453.512,459.371,489.67,427.476
462,Y,125.566,119.487,123.841,125.034,119.291
462,Z,38.4559,35.9821,37.4695,37.8234,37.5906
463,M,450.016,445.96,454.834,488.403,436.929
463,Y,125.207,118.96,124.112,126.046,119.195
463,Z,38.3814,36.1903,37.4133,37.9305,37.5973
464,M,448.214,448.164,452.55,484.563,433.736
464,Y,124.685,118.487,124.443,126.668,119.283
464,Z,38.3721,36.3001,37.3966,38.089,37.8196
465,M,451.993,449.248,452.295,486.507,427.262
465,Y,124.257,118.359,124.588,127.146,119.097
465,Z,38.603,36.3649,37.403,38.2207,37.9623
466,M,465.294,459.223,453.866,485.556,424.136
466,Y,124.319,118.329,125.029,127.902,118.727
466,Z,39.053,36.595,37.4885,38.1452,37.8303
467,M,463.764,461.901,452.579,476.6,416.822
467,Y,124.586,118.259,125.196,128.047,118.189
467,Z,39.3861,36.7492,37.5914,38.1782,37.7313
468,M,462.388,461.611,447.821,465.84,425.54
468,Y,125.049,117.91,124.879,127.925,117.916
468,Z,39.5142,37.0576,37.7893,38.3714,37.7254
469,M,464.749,461.35,454.339,462.456,423.486
469,Y,125.45,117.864,124.751,127.697,117.578
469,Z,39.7089,37.348,37.9218,38.5177,37.6738
470,M,465.974,475.515,455.705,468.411,418.038
470,Y,125.662,118.652,124.446,127.652,117.06
470,Z,39.7724,37.5017,38.2128,38.5648,37.5934
471,M,463.477,474.763,454.235,468.37,415.834
471,Y,125.71,119.361,124.24,127.703,116.505
471,Z,39.7251,37.6042,38.3988,38.664,37.5372
472,M,456.729,465.087,443.911,463.833,431.85
472,Y,125.707,119.587,123.622,127.583,116.598
472,Z,39.61,37.5688,38.6697,38.8849,37.6228
473,M,449.756,468.078,441.82,460.649,435.465
473,Y,125.558,120.366,122.974,127.245,116.557
473,Z,39.4041,37.4962,38.8625,39.237,37.4347
474,M,445.281,469.87,448.938,447.885,446.819
474,Y,125.389,121.124,122.764,126.479,116.305
474,Z,39.2911,37.3308,38.9476,39.5546,37.4048
475,M,434.053,464.283,441.844,451.696,444.437
475,Y,124.991,121.768,122.461,125.966,115.683
475,Z,39.1273,37.1826,39.0516,39.7499,37.4324
476,M,433.847,456.555,440.86,455.126,446.793
476,Y,124.22,121.905,122.253,125.746,115.447
476,Z,38.9932,37.1423,39.0971,39.8998,37.3738
477,M,436.363,456.8,448.074,448.314,444.414
477,Y,123.371,122.194,122.336,125.223,115.173
477,Z,39.0126,37.133,39.2354,40.1371,37.2577
478,M,436.826,457.92,441.066,448.482,448.573
478,Y,122.629,122.468,122.368,124.684,115.033
478,Z,39.0964,37.111,39.288,40.1824,37.089
479,M,439.044,467.028,434.76,451.334,446.015
479,Y,122.306,122.755,122.323,123.988,115.255
479,Z,39.2417,37.0015,39.1884,40.1442,37.0033
480,M,436.539,475.225,429.984,453.901,450.914
480,Y,121.726,123.12,122.19,123.394,116.015
480,Z,39.3675,36.9869,39.1482,40.0726,36.8971
481,M,428.885,471.802,431.985,445.411,459.822
481,Y,120.965,123.406,122.386,122.339,116.898
481,Z,39.4341,37.2343,39.0525,40.0587,36.7346
482,M,427.397,460.622,426.587,454.87,455.24
482,Y,120.28,123.314,122.005,121.856,117.666
482,Z,39.449,37.4568,38.9878,40.0747,36.5604
483,M,426.057,466.76,413.628,453.483,453.816
483,Y,119.352,123.532,120.915,121.82,118.172
483,Z,39.4483,37.5278,38.7939,40.037,36.5898
484,M,427.551,474.084,410.065,451.334,448.935
484,Y,118.646,123.947,119.791,121.782,118.419
484,Z,39.4014,37.7722,38.5906,39.9309,36.5768
485,M,428.896,478.876,410.459,467.401,456.241
485,Y,118.299,124.569,118.537,122.362,119.279
485,Z,39.3484,38.01,38.5248,39.6904,36.4978
486,M,425.607,475.088,416.213,464.761,453.817
486,Y,117.907,124.516,117.773,122.713,119.951
486,Z,39.2237,38.2122,38.4295,39.5293,36.3025
487,M,425.346,464.479,417.792,468.685,459.735
487,Y,117.215,124.751,117.22,123.484,120.636
487,Z,38.9816,38.2551,38.3643,39.4605,36.2284
488,M,419.711,460.331,422.813,463.216,456.962
488,Y,116.597,124.483,116.758,124.124,121.197
488,Z,38.7152,38.3457,38.3903,39.2962,36.1426
489,M,429.04,468.298,427.331,455.595,458.966
489,Y,116.504,124.489,116.628,124.137,121.512
489,Z,38.4824,38.4318,38.4004,39.1271,36.0985
490,M,426.636,459.268,431.398,458.635,455.369
490,Y,116.306,124.218,116.703,124.228,121.641
490,Z,38.3808,38.5218,38.3861,38.9086,36.1683
491,M,431.673,463.741,430.558,455.972,468.332
491,Y,116.554,123.927,116.644,124.269,122.042
491,Z,38.1989,38.6363,38.3447,38.7222,36.4066
492,M,441.605,468.667,419.002,448.175,461.099
492,Y,117.114,124.04,116.033,123.966,122.374
492,Z,37.96,38.7261,38.406,38.3912,36.6838
493,M,437.045,475.801,429.302,447.457,459.089
493,Y,116.834,124.521,115.841,123.923,122.856
493,Z,37.7452,38.6971,38.2865,38.2397,36.9248
494,M,432.94,474.121,433.172,446.811,452.78
494,Y,116.695,125.052,116.084,123.738,122.73
494,Z,37.4539,38.7657,37.9443,38.2284,37.0836
495,M,452.646,458.208,439.355,443.53,454.302
495,Y,116.904,125.022,116.595,123.498,122.691
495,Z,37.2323,38.8957,37.5918,38.2165,37.1613
496,M,450.582,449.288,445.819,441.477,446.672
496,Y,117.095,124.73,117.347,122.888,122.354
496,Z,37.1235,39.091,37.1982,38.3985,37.431
497,M,456.823,438.559,459.737,447.729,438.905
497,Y,117.899,124.061,118.651,122.496,121.676
497,Z,37.0005,39.0743,36.9584,38.5088,37.6419
498,M,460.641,433.403,474.064,444.357,436.414
498,Y,118.672,123.041,120.244,121.921,121.06
498,Z,36.7832,39.1482,36.785,38.7505,37.8568
499,M,460.477,426.963,477.957,453.021,434.173
499,Y,119.261,122.045,121.946,121.646,120.822
499,Z,36.5894,39.0641,36.64,38.9514,38.0328
500,M,456.729,425.666,479.662,439.219,430.356
500,Y,119.569,121.285,123.345,120.928,120.121
500,Z,36.5602,39.0659,36.599,38.9555,38.1319
501,M,465.056,430.8,478.495,445.697,435.92
501,Y,119.955,120.84,124.32,120.583,119.864
501,Z,36.4981,38.9809,36.6226,38.984,38.1722
502,M,457.251,433.62,478.346,454.227,442.728
502,Y,116.948,117.129,121.473,117.816,116.781
502,Z,36.5758,38.8896,36.6041,38.997,38.2982
503,M,456.526,438.858,485.411,456.504,455.155
503,Y,113.275,114.107,119.266,115.76,114.416
503,Z,36.7517,38.9249,36.4125,38.9017,38.4022
504,M,443.273,442.672,476.47,461.254,449.24
504,Y,110.271,110.986,117.56,113.645,112.144
504,Z,36.6638,39.0761,36.3521,38.8884,38.5535
505,M,433.146,452.405,474.723,455.629,452.916
505,Y,107.073,108.81,115.864,111.54,110.478
505,Z,36.62,39.2427,36.4284,38.8303,38.514
506,M,431.231,456.664,461.451,446.966,458.024
506,Y,104.352,107.269,113.921,109.438,109.158
506,Z,36.6857,39.2331,36.5888,38.755,38.5017
507,M,436.708,455.998,465.706,443.669,450.922
507,Y,102.305,105.641,112.585,107.6,107.858
507,Z,36.7458,39.1415,36.8247,38.5637,38.3959
508,M,439.837,459.898,463.235,437.102,448.13
508,Y,100.765,103.786,111.63,105.86,106.883
508,Z,36.9978,38.9315,37.2338,38.4405,38.1831
509,M,451.654,469.708,461.912,441.092,454.617
509,Y,99.6136,102.615,110.923,104.652,106.023
509,Z,37.2407,38.6115,37.7337,38.26,37.99
510,M,450.588,472.237,463.42,447.383,450.555
510,Y,98.9546,102.56,110.139,103.545,104.855
510,Z,37.4252,38.299,38.2679,38.1737,37.9151
511,M,456.829,467.314,464.778,453.045,457.699
511,Y,98.6448,102.876,108.945,102.629,104.078
511,Z,37.522,38.0605,38.7071,37.9484,37.6952
512,M,460.646,471.882,456.101,449.14,465.929
512,Y,98.4191,103.04,108.067,101.771,103.319
512,Z,37.6432,37.9209,39.0129,37.8402,37.6146
513,M,457.782,464.294,454.591,448.326,456.237
513,Y,97.7789,103.072,106.96,100.943,102.892
513,Z,36.6996,36.7563,38.1195,36.972,36.6473
514,M,460.604,468.265,452.331,436.793,454.713
514,Y,97.4864,102.904,105.877,100.335,102.186
514,Z,35.5468,35.8079,37.427,36.3268,35.9049
515,M,464.943,472.738,457.498,423.714,457.842
515,Y,97.5149,102.783,105.705,99.3983,101.538
515,Z,34.6043,34.8285,36.8917,35.6629,35.1918
516,M,458.949,478.564,459.448,419.143,450.757
516,Y,97.3299,103.234,105.448,98.6715,100.784
516,Z,33.6007,34.1458,36.3593,35.0025,34.6691
517,M,447.254,474.808,475.604,416.828,450.682
517,Y,97.2106,102.91,105.787,97.5725,100.277
517,Z,32.7469,33.6622,35.7496,34.3427,34.2548
518,M,450.229,479.527,475.743,415.646,440.714
518,Y,97.3339,103.169,105.785,96.6666,99.2438
518,Z,32.1044,33.1512,35.3303,33.766,33.8471
519,M,441.206,466.674,473.169,421.781,439.842
519,Y,97.2925,103.404,105.31,95.8061,98.5131
519,Z,31.6211,32.5693,35.0307,33.22,33.541
520,M,445.685,464.107,477.152,422.803,443.558
520,Y,97.2824,103.841,104.946,95.0458,97.8719
520,Z,31.2598,32.2018,34.8089,32.8408,33.2712
521,M,440.717,455.496,471.737,419.223,436.102
521,Y,97.2803,103.867,104.274,94.4181,97.2462
521,Z,31.053,32.1844,34.5627,32.4934,32.9046
522,M,433.545,453.147,465.963,438.5,438.392
522,Y,96.8491,103.823,103.411,94.4231,97.0948
522,Z,30.9558,32.2836,34.1882,32.2059,32.6608
523,M,437.891,464.532,461.667,448.65,440.453
523,Y,96.8969,104.261,102.667,94.283,96.6293
523,Z,30.885,32.3352,33.9126,31.9369,32.4227
524,M,445.401,467.579,465.9,459.585,441.407
524,Y,97.2504,104.359,102.225,94.5997,96.2463
524,Z,30.6841,32.3452,33.565,31.6769,32.2887
525,M,441.361,472.121,467.91,450.527,446.767
525,Y,97.2644,104.481,102.305,94.6869,95.7736
525,Z,30.5923,32.2923,33.2255,31.4862,32.0672
526,M,448.525,466.309,457.119,466.674,446.19
526,Y,97.5189,104.132,101.623,95.6837,95.4349
526,Z,30.6012,32.2542,33.1714,31.1923,31.8636
527,M,445.973,462.878,452.807,463.207,436.671
527,Y,97.4842,103.734,100.719,96.5734,94.7529
527,Z,30.5432,32.3961,33.0909,30.9642,31.627
528,M,445.475,451.69,448.926,463.686,438.004
528,Y,97.7049,102.719,100.165,97.0317,94.241
528,Z,30.5057,32.2942,33.1971,30.6193,31.4681
529,M,445.028,446.121,459.834,467.717,445.504
529,Y,97.9468,101.765,99.564,97.9815,94.1258
529,Z,30.5444,32.3755,33.1965,30.335,31.1437
530,M,445.525,440.209,455.25,462.346,438.753
530,Y,97.848,100.912,99.69,98.3394,93.6227
530,Z,30.5314,32.4492,33.0472,30.065,30.9145
