time,state,patch1,patch2,patch3,patch4,patch5
353,Z,38.3988,39.1374,38.1431,40.2074,36.3015
354,M,458.641,466.35,444.695,443.637,457.829
354,Y,125.297,124.295,119.54,124.357,116.849
354,Z,38.352,39.0167,38.1141,40.3459,36.246
355,M,454.177,470.115,430.825,444.273,467.846
355,Y,125.225,125.119,118.975,124.145,117.43
355,Z,38.4685,38.8381,38.1269,40.4079,36.2628
356,M,442.959,469.903,430.943,443.046,474.162
356,Y,124.592,125.673,118.071,124.031,117.995
356,Z,38.4766,38.8252,38.0395,40.4666,36.2909
357,M,449.063,467.913,434.649,450.041,464.545
357,Y,124.073,126.22,117.389,124.384,117.987
357,Z,38.5521,38.8539,38.0134,40.4528,36.3237
358,M,455.457,472.422,440.684,443.737,470.291
358,Y,123.942,127.001,116.81,124.413,118.28
358,Z,38.4677,38.7242,38.1666,40.3966,36.3438
359,M,450.411,471.979,430.815,453.363,465.562
359,Y,123.538,127.651,116.281,124.681,118.211
359,Z,38.6683,38.5161,38.057,40.2431,36.3959
360,M,447.67,467.082,424.634,453.927,467.606
360,Y,123.267,127.765,115.182,125.043,118.475
360,Z,38.8269,38.3596,37.9434,40.0592,36.4742
361,M,445.203,455.473,434.37,450.834,470.345
361,Y,122.803,127.413,114.546,125.121,118.796
361,Z,38.8831,38.3815,37.8108,39.8949,36.4639
362,M,442.083,460.326,426.033,456.151,469.211
362,Y,122.705,127.115,113.051,125.421,118.936
362,Z,39.0616,38.3407,37.6137,39.675,36.5382
363,M,446.475,461.093,424.83,461.836,469.089
363,Y,122.819,127.081,111.434,125.858,118.927
363,Z,39.2336,38.5505,37.5603,39.5141,36.5359
364,M,448.627,453.684,428.247,452.552,475.281
364,Y,122.65,126.499,110.38,125.697,119.463
364,Z,39.2816,38.8122,37.5403,39.1857,36.5394
365,M,451.464,455.116,433.122,461.297,471.852
365,Y,122.803,126.165,109.416,125.933,119.813
365,Z,39.3195,39.0052,37.5129,39.0245,36.6685
366,M,444.118,463.604,423.11,460.167,467.867
366,Y,122.919,126.362,108.336,126.009,120.008
366,Z,39.297,39.2638,37.3357,38.9581,36.8507
367,M,446.506,469.444,429.399,451.951,474.181
367,Y,123.142,126.692,107.315,125.72,120.511
367,Z,39.0983,39.4375,37.0518,38.9222,37.028
368,M,451.356,471.099,422.459,455.356,469.962
368,Y,123.527,126.962,106.048,125.579,120.525
368,Z,38.9354,39.6091,36.838,39.0329,37.0256
369,M,448.52,461.789,425.213,445.82,472.466
369,Y,123.786,126.694,105.526,125.065,120.711
369,Z,38.8944,39.8544,36.6561,39.0421,37.1176
370,M,453.168,466.91,427.692,443.538,469.32
370,Y,124.015,126.827,105.214,124.395,120.835
370,Z,38.7677,40.0583,36.4901,39.1262,37.0959
371,M,454.651,476.019,421.823,445.984,476.388
371,Y,124.304,126.816,104.864,124.431,120.958
371,Z,38.6824,40.094,36.1453,39.2398,37.1787
372,M,446.086,463.517,429.14,441.886,478.249
372,Y,124.12,126.368,104.937,124.274,121.467
372,Z,38.5369,39.9835,35.9458,39.2644,37.2795
373,M,445.577,467.566,437.526,441.797,471.824
373,Y,123.866,126.42,105.187,123.957,121.267
373,Z,38.5061,39.8901,35.4765,39.3583,37.3234
374,M,449.62,459.509,428.874,442.617,468.742
374,Y,123.917,125.941,105.133,123.738,121.302
374,Z,38.542,39.8795,34.969,39.4954,37.3206
375,M,437.058,456.758,426.486,446.956,461.467
375,Y,123.611,125.991,105.058,123.387,121.037
375,Z,38.4889,39.6966,34.6383,39.4451,37.4886
376,M,432.952,457.882,432.438,446.36,466.621
376,Y,123.038,126.347,105.025,122.931,120.522
376,Z,38.537,39.5918,34.3361,39.5192,37.5985
377,M,430.157,453.494,440.494,460.224,470.359
377,Y,122.295,126.68,105.301,123.08,120.166
377,Z,38.5734,39.6538,33.9969,39.5431,37.6597
378,M,440.241,448.645,439.645,458.302,469.223
378,Y,121.889,126.759,105.783,123.158,120.287
378,Z,38.6434,39.7573,33.6765,39.4524,37.8175
379,M,431.317,462.28,433.48,463.772,452.9
379,Y,121.193,127.236,106.276,123.564,119.865
379,Z,38.7641,39.8421,33.2791,39.408,37.822
380,M,435.885,453.852,439.632,459.694,456.21
380,Y,120.655,127.406,106.793,124.002,119.659
380,Z,38.8453,39.7578,33.1151,39.2469,37.8803
381,M,434.597,449.867,442.469,465.925,458.289
381,Y,120.355,127.442,107.455,124.611,119.378
381,Z,38.9173,39.7998,33.0173,39.0364,37.9193
382,M,429.837,448.08,441.422,463.432,453.86
382,Y,120.052,127.3,107.908,124.954,119.466
382,Z,39.008,39.7962,32.9073,39.0479,37.9579
383,M,438.153,444.672,448.58,466.589,447.174
383,Y,120.038,126.88,109.096,124.917,119.117
383,Z,38.9503,39.6557,32.9303,38.9985,38.1178
384,M,438.438,451.505,458.622,458.63,442.057
384,Y,119.76,127.057,110.425,124.889,118.374
384,Z,38.8703,39.6718,33.0087,38.899,38.055
385,M,433.294,433.355,466.76,464.967,452.751
385,Y,119.044,126.348,112.136,125.65,117.956
385,Z,38.8866,39.5217,32.992,38.8302,38.0659
386,M,449.365,428.719,471.384,467.071,445.276
386,Y,119.306,125.388,113.825,126.227,117.463
386,Z,38.7904,39.5373,32.9683,38.7202,37.9827
387,M,454.828,426.347,477.345,474.363,440.349
387,Y,120.04,124.691,115.371,126.823,116.559
387,Z,38.6106,39.649,32.9579,38.5771,37.8212
388,M,457.945,423.312,472.811,473.727,440.414
388,Y,121.093,123.699,116.311,127.149,116.008
388,Z,38.3773,39.7534,33.0445,38.6238,37.7093
389,M,456.251,425.981,475.03,472.254,442.272
389,Y,121.583,122.902,117.006,127.634,115.986
389,Z,38.25,39.7784,33.196,38.6483,37.7472
390,M,461.926,429.283,474.327,477.229,426.845
390,Y,122.77,122.253,117.377,128.093,115.507
390,Z,38.0317,39.928,33.3505,38.7755,37.6149
391,M,453.533,437.655,476.394,477.206,442.661
391,Y,123.518,121.969,117.912,128.245,115.584
391,Z,37.8629,39.9812,33.5129,38.9131,37.5503
392,M,458.58,446.089,468.355,475.385,438.895
392,Y,124.383,122.485,117.667,128.541,115.373
392,Z,37.7686,39.9927,33.7206,39.1041,37.462
393,M,444.222,442.88,461.119,473.747,436.405
393,Y,124.431,122.702,117.409,128.139,115.299
393,Z,37.6735,39.948,33.8625,39.2118,37.4896
394,M,451.1,443.592,468.107,465.972,439.565
394,Y,124.731,122.745,117.879,127.654,115.244
394,Z,37.669,39.8163,34.2355,39.2004,37.3803
395,M,444.69,438.833,457.297,461.675,437.008
395,Y,124.788,122.857,117.99,127.121,115.058
395,Z,37.5819,39.872,34.6525,39.1915,37.147
396,M,438.021,438.15,450.267,464.108,431.107
396,Y,124.586,122.787,118.154,126.764,114.517
396,Z,37.3574,39.6495,35.1894,39.4303,37.0159
397,M,437.419,433.035,444.84,452.797,426.697
397,Y,124.237,122.333,117.89,126.794,114.264
397,Z,37.4395,39.3481,35.7196,39.6113,36.8611
398,M,453.077,432.931,443.556,443.517,434.427
398,Y,124.025,121.909,117.49,126.267,114.429
398,Z,37.6699,39.1295,36.2047,39.7985,36.5773
399,M,451.869,432.838,456.801,448.665,438.684
399,Y,123.697,121.509,117.45,125.904,115.307
399,Z,38.0002,38.818,36.4997,39.9007,36.4047
400,M,449.882,439.954,448.921,442.499,437.116
400,Y,123.596,121.422,117.456,125.62,115.573
400,Z,38.154,38.5679,36.7178,40.053,36.3976
401,M,454.394,435.559,467.928,447.749,444.704
401,Y,123.466,121.305,118.148,125.245,116.002
401,Z,38.5265,38.3642,36.8341,40.1971,36.2474
402,M,455.755,445.103,458.036,455.174,443.434
402,Y,123.615,121.609,118.583,124.921,116.525
402,Z,38.7611,38.2753,37.0019,40.2445,36.2714
403,M,465.079,449.193,454.532,459.157,438.69
403,Y,124.053,122.139,118.719,124.544,116.61
403,Z,39.0328,38.4372,36.925,40.3375,36.2054
404,M,455.471,449.273,439.679,457.341,429.021
404,Y,124.208,122.372,118.253,123.9,116.6
404,Z,39.0478,38.505,36.8442,40.2114,36.1821
405,M,462.124,440.346,441.611,460.207,427.519
405,Y,124.384,122.362,117.598,123.796,116.159
405,Z,39.1419,38.5188,36.9916,40.0591,36.1648
406,M,459.112,445.812,440.65,451.986,424.367
406,Y,124.49,122.705,116.607,123.43,116.012
406,Z,39.1599,38.5538,37.0264,39.8919,36.1064
407,M,456.401,442.63,445.185,458.088,437.731
407,Y,124.579,122.579,115.724,123.891,116.379
407,Z,39.0965,38.5319,37.0779,39.7798,35.9366
408,M,457.56,444.267,443.866,448.279,438.958
408,Y,125.122,122.505,115.338,123.362,116.789
408,Z,38.987,38.3895,36.9951,39.7894,35.8571
409,M,450.504,440.341,443.58,455.651,433.762
409,Y,125.154,122.029,115.145,123.202,117.276
409,Z,38.9203,38.2565,36.8696,39.6239,35.909
410,M,453.154,444.907,451.422,449.686,434.486
410,Y,124.883,121.875,115.324,122.963,117.811
410,Z,38.8176,38.1309,36.857,39.51,36.1846
411,M,460.939,445.416,446.78,449.717,434.237
411,Y,125.003,121.73,115.301,122.699,118.14
411,Z,38.7857,38.1034,36.8588,39.4209,36.268
412,M,470.645,443.174,455.202,444.346,427.713
412,Y,125.811,121.77,115.523,122.097,117.863
412,Z,38.7451,38.0667,37.0759,39.3032,36.4025
413,M,458.68,440.257,468.181,438.611,423.642
413,Y,126.09,121.618,116.193,121.52,117.449
413,Z,38.7918,38.1622,37.2125,39.2014,36.5669
414,M,460.512,444.831,479.863,438.85,419.078
414,Y,126.532,121.766,117.074,120.841,116.878
414,Z,38.9292,38.3285,37.2551,39.0831,36.5933
415,M,449.561,439.048,477.777,439.965,411.37
415,Y,126.451,121.598,117.771,120.255,116.286
415,Z,38.9777,38.4017,37.1089,38.8811,36.5905
416,M,448.705,444.643,472.299,455.368,417.033
416,Y,125.73,121.642,118.524,120.378,116.213
416,Z,39.0331,38.3985,36.9036,38.8486,36.4519
417,M,453.334,448.779,469.169,449.432,432.93
417,Y,125.513,121.677,118.591,120.41,116.573
417,Z,39.0662,38.506,36.5924,38.7336,36.4057
418,M,464.701,441.701,459.152,453.088,432.837
418,Y,125.498,121.453,117.957,120.603,117.155
418,Z,39.0941,38.4664,36.3155,38.8784,36.521
419,M,464.131,438.931,470.837,459.98,427.353
419,Y,125.642,120.887,117.919,121.085,117.608
419,Z,39.2646,38.4434,36.1944,38.7125,36.6498
420,M,473.518,444.538,471.453,459.882,432.318
420,Y,126.053,120.713,118.481,121.329,117.785
420,Z,39.2747,38.2939,36.1336,38.662,36.8024
421,M,480.166,434.284,474.708,462.493,438.586
421,Y,126.65,119.984,119.006,121.345,118.311
421,Z,39.1896,38.2456,36.1898,38.5869,36.9702
422,M,471.749,434.056,472.237,460.344,430.727
422,Y,126.949,119.379,119.379,121.243,118.285
422,Z,39.2273,38.2003,36.1827,38.5043,37.0737
423,M,466.874,426.65,477.214,459.31,429.955
423,Y,126.731,118.737,120.045,120.866,118.402
423,Z,39.4809,38.2126,36.2523,38.3152,36.9868
424,M,465.187,432.585,473.592,447.579,431.059
424,Y,126.27,118.357,120.602,119.73,118.693
424,Z,39.5685,38.165,36.4625,38.1343,36.8568
425,M,473.568,428.927,472.133,448.721,443.753
425,Y,126.717,117.821,120.942,118.528,119.42
425,Z,39.7071,38.2113,36.7389,37.9213,36.6777
426,M,476.611,424.734,473.52,445.249,444.378
426,Y,127.352,117.175,121.356,117.161,120.052
426,Z,39.6816,38.1587,36.9577,37.7372,36.4916
427,M,461.35,428.161,466.668,443.924,435.94
427,Y,126.886,116.712,121.691,116.298,120.264
427,Z,39.4553,38.1727,37.1942,37.7757,36.469
428,M,447.615,430.344,456.001,439.132,441.846
428,Y,125.963,116.333,121.654,115.173,120.938
428,Z,39.3874,38.1837,37.2152,37.7861,36.5819
429,M,446.054,429.61,460.801,433.018,429.162
429,Y,124.819,115.708,121.956,114.353,120.626
429,Z,39.3826,38.1134,37.016,37.8466,36.7645
430,M,444.648,439.749,451.621,439.217,422.245
430,Y,123.873,115.806,121.608,113.814,120.163
430,Z,39.4277,37.9356,37.0043,37.9978,36.9066
431,M,429.884,440.774,458.659,436.695,426.821
431,Y,122.485,115.927,121.469,113.316,119.906
431,Z,39.5569,37.8812,37.1806,38.0743,36.9623
432,M,435.495,439.897,457.793,445.225,421.039
432,Y,121.259,116.163,121.654,112.966,119.064
432,Z,39.7441,37.6523,37.3452,38.0793,37.1272
433,M,432.446,438.207,461.514,447.503,430.235
433,Y,120.317,116.24,121.88,112.735,118.976
433,Z,39.838,37.4624,37.4624,38.0474,37.1192
434,M,426.101,455.586,454.062,446.853,434.011
434,Y,119.219,116.917,121.725,112.341,118.895
434,Z,39.7697,37.2611,37.6712,37.9291,37.1559
435,M,434.791,458.628,457.256,453.467,436.51
435,Y,118.489,117.73,121.891,112.954,118.853
435,Z,39.6247,37.1418,37.8461,37.5727,37.2472
436,M,437.212,451.465,459.23,460.321,436.059
436,Y,118.055,118.446,122.402,113.67,118.448
436,Z,39.7651,36.9736,37.9529,37.1955,37.4752
437,M,449.291,451.318,454.707,457.489,439.253
437,Y,117.603,119.093,122.758,114.855,118.548
437,Z,39.9646,36.7707,38.0829,36.7665,37.6737
438,M,459.262,447.587,445.237,445.94,446.628
438,Y,118.582,119.315,122.592,114.954,118.996
438,Z,39.8182,36.6253,38.1878,36.4954,37.7402
439,M,463.735,447.828,449.313,445.446,448.765
439,Y,119.881,119.655,122.838,115.238,119.43
439,Z,39.5285,36.5066,38.1763,36.1424,37.9517
440,M,465.062,448.945,463.782,429.701,455.189
440,Y,121.13,119.927,123.727,115.234,119.938
440,Z,39.1696,36.3103,38.2712,35.8853,37.8537
441,M,467.156,456.251,470.503,423.631,455.57
441,Y,121.743,120.489,124.616,115.183,120.557
441,Z,38.8728,36.3411,38.1618,35.7161,37.7084
442,M,470.84,454.726,466.653,413.668,446.913
442,Y,122.607,120.402,125.076,114.554,120.545
442,Z,38.437,36.379,38.1181,35.5597,37.6276
443,M,466.956,454.253,460.488,429.901,451.722
443,Y,123.261,120.41,124.916,114.807,120.489
443,Z,38.0522,36.453,38.1762,35.45,37.3634
444,M,464.361,451.128,458.539,432.811,452.449
444,Y,123.442,120.104,124.802,115.049,120.403
444,Z,37.7569,36.4775,38.2472,35.3773,37.3358
445,M,466.524,443.815,459.485,432.73,445.904
445,Y,123.477,119.686,124.917,115.21,120.201
445,Z,37.4123,36.6899,38.1985,35.2538,37.3106
446,M,469.372,453.433,463.937,434.457,449.014
446,Y,123.431,120.163,125.194,115.291,120.466
446,Z,37.183,36.945,38.2506,35.4462,37.2972
447,M,472.835,453.99,453.543,453.111,454.513
447,Y,124.174,120.582,125.056,115.87,121.149
447,Z,37.0469,37.1695,38.4111,35.671,37.1703
448,M,475.051,454.491,441.489,447.4,454.061
448,Y,124.756,120.994,124.393,116.277,121.38
448,Z,36.9051,37.3725,38.5227,36.0427,37.2016
449,M,467.146,449.542,448.64,447.66,445.555
449,Y,124.952,121.497,124.265,116.6,121.335
449,Z,37.2122,37.4424,38.4705,36.0737,37.3421
450,M,451.932,447.788,441.576,443.394,438.8
450,Y,124.281,121.618,123.884,117.06,120.916
450,Z,37.62,37.549,38.5478,36.1628,37.4783
451,M,445.438,457.909,437.918,447.655,441.72
451,Y,123.207,122.262,123.708,117.34,121.055
451,Z,38.0119,37.6343,38.8267,36.1616,37.6379
452,M,443.195,451.718,438.226,436.189,432.648
452,Y,122.306,122.688,123.431,117.444,120.708
452,Z,38.2042,37.8108,39.1058,36.1455,37.8319
453,M,431.275,443.446,445.704,440.27,434.383
453,Y,121.225,122.693,123.894,117.697,120.334
453,Z,38.4753,37.7836,39.2502,35.9482,37.8284
454,M,417.848,443.202,441.633,436.743,417.045
454,Y,119.702,122.7,123.983,117.822,119.431
454,Z,38.6806,37.7858,39.1999,36.0276,37.8109
455,M,421.963,438.481,435.27,436.269,419.44
455,Y,118.604,122.332,123.794,118.09,118.703
455,Z,38.7374,37.6898,39.1641,36.1036,37.7836
456,M,437.367,451.333,427.743,437.642,430.596
456,Y,118.113,122.494,123.32,118.648,118.306
456,Z,38.7485,37.5588,39.2003,36.154,37.7203
457,M,434.13,445.8,420.969,435.278,430.737
457,Y,117.887,121.816,122.741,119.083,118.254
457,Z,38.7338,37.7086,39.2872,36.1794,37.8035
458,M,443.817,439.02,420.272,442.15,434.463
458,Y,117.84,121.029,122.07,119.462,118.641
458,Z,38.967,37.8398,39.244,36.3611,38.0178
459,M,436.335,445.518,419.645,433.035,441.417
459,Y,117.859,121.153,121.291,119.263,118.824
459,Z,39.1496,37.9691,39.0357,36.4891,38.0902
460,M,454.802,446.866,431.68,426.632,444.975
460,Y,118.544,121.044,121.179,119.048,119.29
460,Z,39.2113,38.127,38.9957,36.5902,38.0761
461,M,465.122,444.48,433.512,424.468,440.077
461,Y,119.576,120.946,121.3,118.582,119.585
461,Z,39.0006,38.165,38.876,36.7346,37.9446
462,M,454.609,437.832,440.561,417.122,443.77
462,Y,120.354,120.71,121.568,117.708,120.106
462,Z,38.6637,38.3671,38.821,36.8225,37.9884
463,M,450.548,433.648,447.805,419.509,452.493
463,Y,120.88,120.268,122.02,117.226,120.676
463,Z,38.3808,38.5007,38.7339,36.8552,37.8795
464,M,456.794,435.284,457.024,427.058,449.543
464,Y,121.271,120.282,122.663,117.064,121.076
464,Z,38.0418,38.5022,38.8791,36.9346,37.762
465,M,457.014,443.055,449.122,432.053,452.289
465,Y,121.698,120.593,122.905,117.211,121.496
465,Z,37.5636,38.5045,38.9072,36.9737,37.4786
466,M,461.713,443.75,442.91,441.947,460.16
466,Y,122.365,120.817,122.861,117.538,122.134
466,Z,37.2193,38.3891,38.848,37.0578,37.2504
467,M,456.942,445.275,442.719,440.053,463.644
467,Y,122.77,120.951,122.791,117.787,122.799
467,Z,37.0651,38.4399,38.6993,37.2331,37.1258
468,M,462.547,451.147,447.947,447.347,465.88
468,Y,123.887,121.398,122.784,117.897,123.296
468,Z,36.9941,38.2273,38.5175,37.3696,37.1095
469,M,460.393,446.533,444.552,448.513,470.592
469,Y,124.821,121.262,122.725,118.45,123.834
469,Z,36.9795,37.9803,38.3068,37.4883,37.2308
470,M,460.253,449.579,444.197,453.161,464.933
470,Y,125.463,121.184,122.335,119.517,124.115
470,Z,36.9853,38.0191,38.0624,37.4261,37.2882
471,M,457.428,458.621,444.777,448.345,469.739
471,Y,125.613,121.436,122.214,120.217,124.83
471,Z,37.2002,37.985,38.0272,37.3586,37.4343
472,M,452.185,456.859,445.3,453.011,475.865
472,Y,125.72,121.744,121.801,120.94,125.417
472,Z,37.5243,37.9542,38.0651,37.2121,37.5272
473,M,455.567,462.473,440.37,459.91,468.779
473,Y,125.657,122.336,121.06,121.981,125.72
473,Z,37.7685,37.88,38.1494,36.938,37.6906
474,M,446.01,455.826,443.133,465.219,460.601
474,Y,125.029,122.219,120.742,123.227,125.826
474,Z,37.9334,37.7414,38.2912,36.7867,37.8695
475,M,441.009,457.043,441.119,465.497,462.241
475,Y,124.499,122.105,120.431,124.128,126.006
475,Z,38.0561,37.7459,38.493,36.736,37.9949
476,M,436.508,470.739,441.107,465.747,471.817
476,Y,124.095,122.682,120.046,124.825,126.688
476,Z,38.1902,37.8434,38.5688,36.782,38.1268
477,M,437.857,466.865,441.097,456.972,467.835
477,Y,123.475,123.128,119.9,125.216,126.558
477,Z,38.3996,37.9137,38.5551,36.8848,38.3268
478,M,442.672,460.679,446.487,454.475,468.752
478,Y,123.522,123.131,120.018,125.338,126.477
478,Z,38.5266,37.9557,38.5332,36.9629,38.5356
479,M,449.704,458.711,453.138,460.328,471.376
479,Y,123.662,123.652,120.139,125.499,126.583
479,Z,38.8771,38.0961,38.5309,36.9974,38.6915
480,M,445.234,456.04,454.624,461.995,470.139
480,Y,123.221,124.262,120.095,126.106,126.29
480,Z,39.1703,38.0534,38.5124,37.1707,38.8605
481,M,445.711,451.836,454.162,462.595,468.125
481,Y,123.213,124.391,119.911,126.094,126.205
481,Z,39.3715,38.0288,38.3901,37.5058,38.9486
482,M,448.84,455.252,469.946,453.236,462.712
482,Y,123.182,124.872,120.383,125.542,125.857
482,Z,39.4188,38.1078,38.3521,37.7254,39.173
483,M,460.656,456.527,461.651,457.412,466.841
483,Y,123.517,125.281,120.609,125.269,125.443
483,Z,39.4523,38.2047,38.2226,37.9523,39.3572
484,M,454.19,446.874,453.286,453.071,457.057
484,Y,123.499,125.02,120.207,125.234,125.061
484,Z,39.4323,38.3904,37.9899,38.2789,39.4522
485,M,458.271,448.087,450.258,467.164,461.751
485,Y,123.011,124.86,120.08,125.421,124.793
485,Z,39.2355,38.3538,37.8901,38.67,39.4856
486,M,452.944,452.778,449.332,469.048,465.976
486,Y,122.63,124.932,120.165,125.37,124.737
486,Z,39.0692,38.3177,37.7926,38.9527,39.5419
487,M,458.95,452.5,461.999,455.443,475.179
487,Y,122.508,124.82,120.777,124.706,125.249
487,Z,38.9423,38.4988,37.6718,39.1713,39.7562
488,M,458.055,449.55,465.299,453.999,482.561
488,Y,122.53,124.462,121.373,124.313,126.071
488,Z,38.7478,38.6389,37.6259,39.294,39.7152
489,M,457.249,454.995,463.769,457.199,467.605
489,Y,122.692,124.188,121.456,124.373,126.136
489,Z,38.7626,38.6397,37.6628,39.3325,39.6899
490,M,460.124,459.896,458.792,458.279,474.844
490,Y,122.952,124.286,121.507,124.329,126.272
490,Z,38.8064,38.8032,37.701,39.383,39.7231
491,M,461.812,461.606,448.913,452.051,471.46
491,Y,123.693,124.039,121.58,124.201,126.858
491,Z,38.6679,38.9947,37.687,39.5734,39.6313
492,M,457.031,459.546,445.421,452.746,470.214
492,Y,124.391,123.524,121.429,124.335,126.826
492,Z,38.6656,39.0351,37.6295,39.5696,39.6045
493,M,459.928,450.491,444.979,451.571,462.792
493,Y,124.951,123.072,121.444,124.461,126.77
493,Z,38.6558,39.1862,37.7775,39.3965,39.4952
494,M,457.135,442.342,435.581,462.214,463.313
494,Y,125.724,122.295,121.116,124.796,126.89
494,Z,38.7611,39.3144,37.8485,39.3109,39.3653
495,M,445.621,444.908,437.923,452.893,462.882
495,Y,125.451,122.104,120.803,125.037,126.814
495,Z,38.7552,39.2325,37.7224,39.2996,39.2453
496,M,449.659,450.817,438.231,440.003,449.894
496,Y,125.718,121.906,120.643,124.679,126.411
496,Z,38.6021,39.1825,37.6824,39.3584,39.1614
497,M,440.693,448.035,432.208,429.303,449.004
497,Y,125.465,121.806,120.551,124.076,125.78
497,Z,38.4825,39.205,37.7092,39.3425,39.1438
498,M,450.624,445.532,438.487,429.573,442.804
498,Y,125.598,121.387,121.125,123.595,124.882
498,Z,38.4443,39.1699,37.9012,39.1341,39.3045
499,M,447.862,442.379,442.338,437.016,446.223
499,Y,125.503,120.913,121.621,123.533,124.083
499,Z,38.4512,39.0576,38.0882,39.0107,39.5625
500,M,453.475,439.541,435.905,432.914,443.001
500,Y,125.515,120.378,121.924,123.42,123.507
500,Z,38.5021,38.9716,38.1142,39.0297,39.5828
501,M,445.928,442.387,438.214,444.523,443.701
501,Y,125.359,120.178,122.408,123.747,122.905
501,Z,38.5835,39.0023,38.1302,39.0157,39.6256
502,M,444.535,443.148,442.993,442.37,458.731
502,Y,122.379,116.728,119.363,121.11,119.816
502,Z,38.8162,38.9248,38.1532,38.9756,39.8093
503,M,445.982,447.433,441.893,427.833,444.358
503,Y,119.621,113.828,116.777,118.13,116.97
503,Z,39.0354,38.7632,38.1058,39.0175,39.7994
504,M,450.883,445.89,441.804,437.25,439.522
504,Y,117.69,111.188,114.191,115.727,114.571
504,Z,39.2109,38.6214,38.1104,39.0573,39.7819
505,M,454.395,451.701,439.024,434.925,449.57
505,Y,116.002,108.886,111.897,113.269,112.786
505,Z,39.4536,38.3774,38.0076,39.1622,39.8193
506,M,459.356,456.931,443.721,447.232,456.813
506,Y,114.573,107.453,109.969,111.566,111.101
506,Z,39.368,38.3176,37.9094,39.2378,39.7956
507,M,454.82,460.738,446.149,438.509,460.632
507,Y,113.251,106.298,108.497,109.922,109.172
507,Z,39.4517,38.2555,37.859,39.1255,39.6691
508,M,459.738,447.964,448.334,433.358,457.768
508,Y,112.4,105.18,107.116,107.96,107.823
508,Z,39.3721,38.2239,37.8303,38.9363,39.4711
509,M,444.364,442.768,450.301,429.622,448.892
509,Y,110.931,104.151,106.07,106.32,106.323
509,Z,39.4139,38.0925,38.0104,38.7853,39.1894
510,M,436.828,441.691,443.971,428.06,455.302
510,Y,109.587,102.643,105.08,105.323,105.091
510,Z,39.3841,37.9438,38.1659,38.7659,38.9387
511,M,447.145,453.322,442.774,456.354,453.872
511,Y,108.88,101.533,104.267,105.056,104.005
511,Z,39.3878,37.7757,38.2612,38.7305,38.7577
512,M,446.531,461.09,447.996,453.019,466.085
512,Y,107.603,100.481,103.354,104.881,103.81
512,Z,39.3388,37.713,38.4129,38.8332,38.5688
513,M,436.977,469.881,444.597,441.017,467.176
513,Y,106.215,99.3558,102.655,104.286,103.568
513,Z,38.4039,36.6306,37.4575,38.0057,37.5994
514,M,440.98,469.693,442.437,435.615,464.559
514,Y,105.289,98.4703,101.794,103.365,103.237
514,Z,37.5383,35.7205,36.646,37.0703,36.7064
515,M,440.982,481.223,432.393,438.854,472.103
515,Y,104.617,98.0044,100.497,102.949,103.302
515,Z,36.9325,34.8921,35.8342,36.3164,35.9537
516,M,439.184,483.501,426.954,439.968,471.693
516,Y,104.035,97.5833,99.2355,102.558,102.776
516,Z,36.4027,34.1694,35.1145,35.5451,35.3935
517,M,428.565,481.051,426.559,450.871,461.423
517,Y,103.183,96.9026,97.7988,102.398,102.194
517,Z,35.9543,33.7199,34.5094,35.0106,34.8646
518,M,421.709,473.446,432.503,444.484,463.881
518,Y,102.357,96.5049,96.5294,101.995,101.573
518,Z,35.5394,33.3574,34.0475,34.4948,34.2592
519,M,429.038,464.801,431.552,448.636,466.093
519,Y,102.032,96.4022,95.5313,101.713,100.64
519,Z,35.2723,33.0066,33.6141,33.8789,33.8359
520,M,426.634,457.021,436.097,447.872,468.084
520,Y,101.456,96.0592,94.515,101.63,99.9962
520,Z,34.8114,32.6838,33.286,33.3642,33.3651
521,M,427.171,450.019,437.487,450.785,459.975
521,Y,100.912,94.6335,93.8022,101.723,99.986
521,Z,34.3895,32.2106,32.9752,33.0515,32.9786
522,M,424.954,446.417,428.839,448.007,460.778
522,Y,100.108,93.4516,93.2712,101.656,99.9987
522,Z,34.1677,31.862,32.7202,32.9677,32.638
523,M,429.258,455.775,434.555,448.206,459.7
523,Y,99.3891,92.9354,92.5546,101.767,99.8839
523,Z,33.7669,31.5319,32.4335,32.9126,32.5766
524,M,428.632,461.498,447.799,441.185,456.93
524,Y,98.56,92.8237,92.0937,101.824,99.8054
524,Z,33.3315,31.1789,32.2142,32.7261,32.5006
525,M,428.969,447.748,447.119,439.367,458.937
525,Y,97.8911,92.8881,91.4074,101.486,100.163
525,Z,33.0407,30.901,31.944,32.4369,32.3969
526,M,418.472,449.773,446.507,440.43,449.943
526,Y,96.84,93.5869,90.6752,101.326,100.295
526,Z,32.8299,30.7548,31.5369,32.3065,32.4173
527,M,427.925,458.796,446.857,429.687,447.249
527,Y,96.9144,94.3415,89.9559,100.986,99.9896
527,Z,32.6474,30.6227,31.1412,32.1838,32.2521
528,M,438.233,472.316,454.371,433.518,452.924
528,Y,97.4978,95.3674,89.7947,100.799,99.3816
528,Z,32.3798,30.4091,30.6903,32.1337,32.0696
529,M,445.709,465.585,460.234,436.067,452.632
529,Y,98.2184,95.9287,89.5281,100.878,98.764
529,Z,32.1208,30.2843,30.292,32.007,31.8748
530,M,456.038,456.826,462.811,439.26,455.968
530,Y,98.6416,96.3391,89.7373,100.699,99.0032
530,Z,32.0187,30.252,29.9787,31.9187,31.5818
