time,state,patch1,patch2,patch3,patch4,patch5
353,Z,39.5376,36.4286,38.5379,37.9194,39.3206
354,M,449.558,437.521,458.582,443.883,436.879
354,Y,128.772,118.004,120.884,120.509,121.571
354,Z,39.4431,36.4623,38.4981,37.9829,39.5555
355,M,446.902,423.469,456.824,442.695,436.391
355,Y,128.662,117.495,120.68,120.394,121.869
355,Z,39.3847,36.5118,38.296,38.0092,39.4845
356,M,434.612,423.422,445.342,439.825,438.652
356,Y,128.207,117.182,119.866,120.083,122.206
356,Z,39.321,36.4679,38.2085,38.0825,39.3951
357,M,437.051,417.98,453.908,442.643,439.787
357,Y,127.793,116.183,119.266,120.27,122.549
357,Z,39.3503,36.3787,38.2205,38.0688,39.3475
358,M,445.546,417.582,458.017,438.879,453.408
358,Y,127.677,115.214,119.276,120.239,123.208
358,Z,39.6129,36.5295,38.1099,38.0017,39.0829
359,M,448.691,419.024,447.315,427.391,449.468
359,Y,127.647,114.567,118.896,119.635,123.63
359,Z,39.7147,36.7017,37.9063,38.1739,38.7684
360,M,447.922,422.121,443.984,416.152,445.021
360,Y,127.417,114.023,118.726,118.588,123.865
360,Z,39.7506,36.9231,37.9192,38.2123,38.6515
361,M,443.63,427.609,430.185,419.536,445.519
361,Y,127.165,113.656,117.914,117.863,124.219
361,Z,39.8932,37.099,37.7703,38.1266,38.5163
362,M,449.667,426.248,427.667,419.883,443.267
362,Y,126.486,113.481,117.122,117.344,124.424
362,Z,40.0752,37.1586,37.809,37.9198,38.4544
363,M,453.3,418.724,438,412.995,451.14
363,Y,126.01,112.898,117.013,116.789,124.885
363,Z,40.2005,37.1176,37.9073,37.8111,38.274
364,M,449.37,420.951,433.8,417.595,462.726
364,Y,125.153,112.386,116.678,116.753,125.831
364,Z,40.3207,37.0894,37.8866,37.8194,38.1865
365,M,446.733,422.956,425.52,422.636,463.254
365,Y,124.666,111.823,116.078,116.857,126.518
365,Z,40.4101,37.0309,37.9348,37.817,38.1501
366,M,448.86,421.16,431.568,429.872,466.428
366,Y,124.245,111.499,115.71,117.114,127.104
366,Z,40.3756,36.8713,37.8707,37.7808,38.2439
367,M,457.974,424.044,435.211,442.685,457.585
367,Y,124.409,111.295,115.291,118.106,127.158
367,Z,40.2327,36.773,37.6153,37.6833,38.3496
368,M,454.477,432.94,439.39,449.716,462.227
368,Y,124.696,111.661,115.002,118.904,127.275
368,Z,40.1029,36.4596,37.427,37.7419,38.4572
369,M,458.529,438.246,451.251,440.745,454.704
369,Y,125.218,112.58,115.48,119.082,126.996
369,Z,40.0663,36.1554,37.43,37.7322,38.6639
370,M,466.676,435.821,439.426,435.37,463.234
370,Y,125.838,113.394,115.388,119.124,126.893
370,Z,40.0571,35.9523,37.3108,37.5429,38.7964
371,M,475.808,450.739,421.583,430.533,456.51
371,Y,126.338,114.322,114.861,118.908,126.427
371,Z,39.9848,35.7817,37.2573,37.2143,38.8703
372,M,480.428,452.465,412.725,432.48,458.559
372,Y,126.96,114.836,114.367,118.856,126.02
372,Z,39.9058,35.6663,37.0026,36.9866,38.9814
373,M,469.285,443.219,420.953,428.832,458.603
373,Y,126.754,115.083,114.26,118.842,125.444
373,Z,39.6925,35.6115,36.7541,36.8239,39.0457
374,M,466.456,434.897,422.957,431.849,455.043
374,Y,126.417,115.224,114.303,119.184,124.736
374,Z,39.5433,35.4287,36.7198,36.6495,39.1904
375,M,464.811,433.707,431.062,435.464,450.939
375,Y,126.026,115.73,114.231,119.591,124.55
375,Z,39.2745,35.268,36.6147,36.6383,39.487
376,M,465.13,432.636,431.155,438.717,452.645
376,Y,126.153,116.437,113.93,120.029,124.215
376,Z,39.1214,35.0911,36.4264,36.671,39.7027
377,M,465.417,446.073,421.34,442.546,455.08
377,Y,125.936,117.586,113.481,120.511,123.871
377,Z,38.9895,34.9897,36.3111,36.7516,39.8865
378,M,467.475,445.566,425.106,444.191,459.072
378,Y,126.107,118.594,113.181,121.021,123.487
378,Z,39.041,34.9257,36.1794,37.063,39.9035
379,M,455.827,440.609,431.195,449.272,449.165
379,Y,125.68,119.153,113.201,121.901,122.912
379,Z,39.1309,35.0405,36.0888,37.3135,39.9404
380,M,450.745,434.348,437.576,444.845,451.049
380,Y,125.282,119.269,113.254,122.198,122.297
380,Z,39.2948,35.3289,36.2387,37.3692,39.8528
381,M,451.57,435.013,437.918,439.96,442.844
381,Y,124.793,119.299,113.291,122.471,121.731
381,Z,39.4893,35.5843,36.2099,37.3825,39.8203
382,M,446.913,441.012,442.726,448.164,448.059
382,Y,124.121,119.41,113.831,122.6,121.553
382,Z,39.6463,35.8755,36.0447,37.3146,39.6741
383,M,447.222,450.011,444.354,457.348,446.453
383,Y,123.432,119.677,114.4,122.69,121.08
383,Z,39.8413,36.0366,35.8897,37.2982,39.5465
384,M,433.1,446.41,442.218,460.213,435.108
384,Y,122.228,119.625,114.457,122.888,120.329
384,Z,39.7768,36.1143,35.856,37.2938,39.3657
385,M,427.59,442.269,443.897,454.692,444.697
385,Y,120.957,119.662,114.608,122.911,120.013
385,Z,39.6711,36.1585,35.8695,37.4012,39.1434
386,M,428.931,440.342,437.307,449.723,447.028
386,Y,119.623,119.93,114.786,122.706,119.739
386,Z,39.5484,36.3174,35.8469,37.5289,39.085
387,M,429.238,441.308,441.276,451.55,439.225
387,Y,118.596,120.199,114.9,122.489,118.952
387,Z,39.588,36.5393,35.7524,37.6663,38.9801
388,M,435.814,446.677,456.549,443.295,434.902
388,Y,118.071,120.517,115.871,122.01,118.077
388,Z,39.52,36.8998,35.6116,37.8178,38.8721
389,M,434.533,439.809,456.794,443.066,434.612
389,Y,117.678,120.543,117.161,121.734,117.553
389,Z,39.5737,37.216,35.5175,37.9778,38.7515
390,M,440.579,432.728,463.314,444.659,438.851
390,Y,117.604,120.414,118.545,121.682,117.691
390,Z,39.4397,37.3914,35.5235,38.2537,38.571
391,M,437.921,429.955,452.083,456.893,433.666
391,Y,117.549,119.935,119.56,122.162,117.239
391,Z,39.3148,37.4278,35.5402,38.3469,38.3782
392,M,441.829,434.66,446.475,463.404,432.599
392,Y,118.107,119.632,119.819,122.932,116.81
392,Z,39.1614,37.4372,35.5521,38.4326,38.2004
393,M,451.646,432.594,443.227,469.264,428.939
393,Y,118.859,119.551,119.757,123.635,116.741
393,Z,38.9504,37.472,35.7214,38.4731,38.1448
394,M,454.182,440.635,449.304,466.437,434.645
394,Y,119.229,119.905,120.121,123.738,116.885
394,Z,38.7342,37.5559,35.9,38.5014,37.9962
395,M,461.863,444.271,460.174,466.593,430.781
395,Y,119.751,120.335,120.602,123.718,116.872
395,Z,38.3565,37.5397,35.9178,38.5635,37.7605
396,M,453.477,451.144,453.757,465.834,436.303
396,Y,120.129,120.223,120.825,123.798,117.026
396,Z,37.9577,37.551,35.9653,38.5708,37.6613
397,M,454.929,437.53,446.181,459.751,452.972
397,Y,120.477,119.889,120.89,124.041,117.572
397,Z,37.539,37.6354,36.0211,38.5063,37.5755
398,M,451.736,443.277,437.563,459.676,452.675
398,Y,120.983,119.876,120.35,124.09,117.817
398,Z,37.2167,37.7197,36.0569,38.4385,37.3285
399,M,464.163,441.249,448.707,456.008,455.108
399,Y,121.849,119.858,120.494,123.916,118.349
399,Z,37.052,37.8196,36.3617,38.2881,37.054
400,M,464.547,445.724,454.236,461.707,458.197
400,Y,122.555,120.159,120.716,123.586,118.919
400,Z,36.9285,37.8277,36.7664,38.2013,36.8893
401,M,463.092,441.652,468.212,447.937,460.977
401,Y,122.856,120.476,121.351,122.656,119.676
401,Z,36.9052,37.7873,37.2007,38.1852,36.9326
402,M,456.383,447.886,478.091,442.743,467.08
402,Y,122.971,121.119,121.999,121.712,120.393
402,Z,36.8881,37.6369,37.5192,38.3357,36.7909
403,M,461.144,443.598,481.582,449.769,468.072
403,Y,122.798,121.59,122.879,121.138,121.136
403,Z,37.0633,37.5418,37.6003,38.5775,36.6562
404,M,448.33,440.638,476.624,452.492,459.064
404,Y,122.489,121.856,123.962,120.616,121.444
404,Z,37.2991,37.5163,37.5809,38.7979,36.6344
405,M,452.097,434.374,471.261,456.743,458.158
405,Y,122.191,121.65,124.531,120.259,121.934
405,Z,37.4152,37.6275,37.6953,38.8301,36.6798
406,M,452.787,448.537,472.735,448.868,460.042
406,Y,122.104,121.843,125.114,119.843,122.412
406,Z,37.5791,37.7624,37.8463,38.8239,36.6756
407,M,457.009,454.083,478.562,445.381,463.538
407,Y,122.389,122.104,125.532,119.652,123.232
407,Z,37.6979,37.7273,37.916,38.8492,36.7239
408,M,455.408,456.375,477.506,448.543,463.084
408,Y,122.488,121.921,125.678,119.357,124.203
408,Z,37.8069,37.6223,37.9365,38.9253,36.8955
409,M,459.367,462.037,475.655,461.289,459.076
409,Y,122.732,121.715,126.388,119.505,124.873
409,Z,37.9658,37.6183,37.767,38.9408,36.9723
410,M,465.63,470.734,482.99,452.96,454.568
410,Y,123.405,121.807,127.495,119.37,124.844
410,Z,38.2375,37.6128,37.8124,38.8862,37.1391
411,M,474.867,470.46,487.791,453.564,456.811
411,Y,124.193,122.31,128.452,119.37,124.842
411,Z,38.4591,37.7073,37.8818,38.7826,37.3181
412,M,462.48,474.714,478.611,454.108,457.03
412,Y,124.543,122.878,128.998,119.771,124.863
412,Z,38.5535,37.8066,38.0811,38.4909,37.5555
413,M,460.332,479.443,497.35,450.997,462.627
413,Y,124.412,123.788,130.061,120.149,125.157
413,Z,38.5896,38.0084,38.2845,38.1947,37.7807
414,M,456.599,476.499,511.515,442.797,454.164
414,Y,124.318,124.439,131.484,120.119,124.793
414,Z,38.5353,38.1562,38.5607,38.0143,38.0137
415,M,463.139,458.549,501.764,452.517,450.148
415,Y,124.677,124.025,132.08,120.457,124.627
415,Z,38.4384,38.2399,38.9006,37.8505,38.1103
416,M,458.225,462.194,487.587,447.766,447.433
416,Y,124.834,123.833,132.076,120.88,124.203
416,Z,38.3448,38.1749,39.0791,37.7384,38.2641
417,M,459.203,459.174,474.829,447.989,446.79
417,Y,125.434,123.6,131.615,121.077,124.092
417,Z,38.3174,38.2356,39.2621,37.608,38.4143
418,M,449.283,469.057,470.546,448.19,442.611
418,Y,124.795,124.043,131.549,120.927,124.171
418,Z,38.4071,38.3174,39.3932,37.5481,38.6715
419,M,445.754,472.551,461.291,450.171,440.65
419,Y,123.814,124.724,131.44,120.832,124.027
419,Z,38.4381,38.2601,39.4392,37.4555,38.9761
420,M,441.679,486.496,454.762,453.754,438.885
420,Y,122.75,125.774,131.071,121.285,123.859
420,Z,38.5145,38.1953,39.6618,37.5019,39.1864
421,M,439.811,488.247,454.286,460.579,454.396
421,Y,121.792,127.282,130.768,121.539,124.293
421,Z,38.7257,38.2244,40.0092,37.4596,39.1774
422,M,437.23,479.922,452.957,456.821,451.257
422,Y,120.86,127.9,130.43,121.645,124.596
422,Z,38.9732,38.3822,40.3095,37.4594,39.1766
423,M,431.307,471.53,449.962,459.739,456.531
423,Y,120.329,127.741,129.722,121.68,124.934
423,Z,39.0829,38.5603,40.481,37.5854,39.1832
424,M,433.176,468.477,450.865,468.665,454.078
424,Y,120.151,127.632,128.957,121.898,124.921
424,Z,39.042,38.846,40.8144,37.7041,39.2756
425,M,433.059,472.029,461.579,464.098,453.67
425,Y,120.273,127.368,128.715,121.929,124.853
425,Z,39.0124,39.0502,41.2612,37.6945,39.1612
426,M,441.953,464.426,450.521,469.889,459.603
426,Y,120.721,127.06,128.114,122.067,124.996
426,Z,39.1248,38.9204,41.448,37.8008,39.1094
427,M,442.757,458.484,448.669,467,453.243
427,Y,121.076,126.242,127.224,122.358,124.822
427,Z,39.1742,38.8601,41.4468,37.9335,38.9763
428,M,447.982,458.535,448.802,468.9,454.719
428,Y,121.253,125.669,126.348,122.764,124.781
428,Z,39.3625,38.7869,41.3023,37.9951,38.9413
429,M,445.484,452.282,448.022,473.31,456.047
429,Y,121.065,124.913,125.997,123.171,124.752
429,Z,39.1619,38.926,41.2816,37.948,38.9663
430,M,445.035,451.153,444.62,472.779,455.442
430,Y,120.936,124.019,125.604,123.506,124.631
430,Z,38.8542,39.1398,41.2473,37.9184,38.9209
431,M,443.732,447.438,443.358,479.501,449.498
431,Y,120.868,123.237,125.241,124.053,124.088
431,Z,38.5202,39.4693,41.1316,38.0606,38.8682
432,M,434.458,451.294,437.722,487.351,446.848
432,Y,120.212,122.61,124.827,124.803,123.489
432,Z,38.2197,39.9423,41.0364,38.1402,39.0044
433,M,437.813,456.565,435.35,478.216,458.863
433,Y,119.294,122.6,123.972,125.512,123.345
433,Z,37.927,40.1364,40.9302,38.1735,39.0996
434,M,438.131,440.608,434.115,476.294,468.777
434,Y,118.828,122.061,123.233,125.782,123.568
434,Z,37.7605,40.0864,40.708,38.1845,39.2057
435,M,435.718,433.448,433.903,467.365,474.999
435,Y,118.658,121.049,122.765,125.682,123.882
435,Z,37.7046,40.0522,40.4682,38.2527,39.2014
436,M,432.646,430.603,435.513,470.128,467.099
436,Y,118.246,120.189,122.349,125.872,123.496
436,Z,37.743,39.9693,40.3922,38.2626,39.1801
437,M,437.982,437.043,427.962,461.815,467.189
437,Y,118.315,119.807,121.457,125.601,123.782
437,Z,37.8836,39.8728,40.2036,38.3058,39.2249
438,M,438.284,441.938,434.665,460.634,459.17
438,Y,118.386,119.364,121.081,125.462,123.413
438,Z,37.9949,39.616,39.9243,38.3973,39.1706
439,M,443.955,446.344,437.999,451.471,460.053
439,Y,118.436,119.152,121.111,125.296,122.944
439,Z,38.0505,39.4364,39.6495,38.5246,39.1576
440,M,440.96,455.71,434.699,455.823,462.648
440,Y,118.729,119.515,120.796,124.887,122.678
440,Z,37.9915,39.1992,39.5391,38.6524,39.1485
441,M,442.764,454.239,427.229,448.041,456.883
441,Y,118.949,119.984,120.251,124.59,122.396
441,Z,37.9511,38.9186,39.416,38.7575,39.1105
442,M,447.987,458.315,425.906,442.837,443.595
442,Y,119.136,120.505,120.02,124.243,121.635
442,Z,37.9295,38.6732,39.302,38.9292,38.9402
443,M,440.089,459.284,424.716,457.053,446.035
443,Y,118.777,121.069,119.734,124.11,121.467
443,Z,37.7238,38.4764,39.172,39.1646,38.7522
444,M,450.98,468.255,419.144,454.548,435.632
444,Y,118.781,122.266,119.171,123.812,120.965
444,Z,37.4356,38.4732,38.9038,39.3869,38.7071
445,M,441.882,470.03,422.23,454.993,427.169
445,Y,118.51,123.092,118.772,123.783,120.52
445,Z,37.2895,38.3041,38.6719,39.4716,38.7771
446,M,432.794,478.827,424.107,463.494,429.452
446,Y,118.354,123.751,118.383,123.978,120.132
446,Z,37.2361,37.9865,38.5249,39.4404,38.8756
447,M,433.614,475.044,423.996,471.144,437.807
447,Y,117.728,124.337,117.854,124.56,120.246
447,Z,37.1069,37.7165,38.3943,39.5,38.7543
448,M,429.853,467.14,426.596,469.03,440.826
448,Y,117.077,124.408,117.492,125.329,120.307
448,Z,37.1285,37.5967,38.1145,39.415,38.8441
449,M,441.768,476.226,437.037,474.327,442.643
449,Y,117.129,125.159,117.713,125.864,120.413
449,Z,37.1507,37.4576,37.9965,39.3715,38.7282
450,M,431.791,470.903,437.433,463.794,441.579
450,Y,116.623,125.39,118.038,125.947,120.731
450,Z,37.1664,37.391,38.0059,39.3194,38.5811
451,M,433.612,474.213,435.09,444.415,434.321
451,Y,116.234,125.829,118.639,125.191,120.397
451,Z,37.2583,37.5051,37.9069,39.1908,38.4976
452,M,437.951,473.592,442.881,463.873,439.489
452,Y,116.056,126.263,119.609,125.02,120.706
452,Z,37.3273,37.6522,37.7362,39.0978,38.4091
453,M,436.455,478.432,446.293,466.086,438.74
453,Y,115.656,126.632,120.711,125.264,120.935
453,Z,37.386,37.8156,37.6636,38.9886,38.1703
454,M,433.31,485.489,438.563,465.377,440.766
454,Y,115.116,126.759,120.867,125.666,121.435
454,Z,37.2736,37.9928,37.5739,38.9471,38.1175
455,M,430.479,485.54,433.407,462.04,431.789
455,Y,114.506,127.037,120.496,126.042,121.38
455,Z,37.2748,38.3685,37.3971,38.8535,37.9602
456,M,420.731,472.986,431.466,460.836,428.211
456,Y,113.534,126.727,120.075,126.637,120.842
456,Z,37.1897,38.6276,37.2719,38.8445,37.8206
457,M,413.758,484.188,430.62,458.852,429.489
457,Y,112.449,127.189,119.343,127.04,120.511
457,Z,37.1407,38.8343,37.1498,38.9056,37.6986
458,M,429.082,476.269,428.058,462.467,422.541
458,Y,111.717,127.068,118.501,127.723,120.182
458,Z,36.9443,39.0182,36.9838,39.0881,37.7345
459,M,429.374,478.142,430.252,458.52,409.986
459,Y,111.571,126.949,117.846,127.92,118.991
459,Z,36.7399,39.0405,36.8703,39.3295,37.7536
460,M,435.037,477.128,442.127,449.568,413.088
460,Y,111.591,126.953,117.687,128.009,118.148
460,Z,36.7563,39.2763,36.9397,39.4973,37.7869
461,M,432.033,477.115,441.114,449.611,410.479
461,Y,111.692,126.936,117.514,127.938,117.455
461,Z,36.5974,39.3487,37.0416,39.5234,37.8868
462,M,437.43,477.103,433.003,454.15,409.031
462,Y,111.824,126.75,117.359,127.883,116.719
462,Z,36.4753,39.4866,37.2301,39.2863,37.7818
463,M,441.387,469.893,435.602,444.735,411.328
463,Y,112.372,126.268,117.078,127.367,116.507
463,Z,36.4196,39.6225,37.5347,39.2326,37.8787
464,M,444.948,467.004,438.842,447.062,428.695
464,Y,112.847,125.862,117.204,126.72,116.803
464,Z,36.294,39.7385,37.8802,39.3091,37.9506
465,M,443.653,459.003,447.158,443.756,434.426
465,Y,112.91,125.452,117.755,126.343,117.348
465,Z,36.1245,39.7782,37.9293,39.4355,38.1077
466,M,447.888,452.703,451.042,434.48,430.583
466,Y,113.464,124.745,118.303,125.65,117.666
466,Z,35.9333,39.8656,37.8128,39.5532,38.0904
467,M,446.299,465.033,456.338,433.332,438.825
467,Y,114.066,124.86,118.888,124.915,118.227
467,Z,35.6282,39.7682,37.6808,39.74,37.9216
468,M,457.469,464.43,446.704,432.299,440.842
468,Y,114.707,125.048,118.869,123.878,118.917
468,Z,35.2877,39.9131,37.4511,39.8664,37.8175
469,M,460.322,471.087,447.034,441.269,451.658
469,Y,115.407,125.45,119.134,123.698,119.787
469,Z,35.0579,39.8754,37.1869,40.0808,37.7144
470,M,450.29,465.378,443.73,434.042,451.492
470,Y,115.386,125.781,119.35,123.21,120.657
470,Z,35.0123,39.838,36.9812,40.1425,37.3406
471,M,449.361,467.44,447.957,435.638,448.643
471,Y,115.734,125.91,119.802,122.857,121.191
471,Z,35.0186,39.8392,36.9314,40.1704,37.0761
472,M,445.825,471.996,451.762,432.574,451.479
472,Y,115.858,126.03,120.534,122.359,121.583
472,Z,35.05,39.834,36.8771,40.1484,36.8587
473,M,443.542,474.296,451.585,427.117,441.431
473,Y,116.05,126.249,120.848,121.964,121.136
473,Z,35.0916,39.7754,36.8285,40.1312,36.6278
474,M,445.088,466.467,455.927,424.905,447.688
474,Y,116.098,126.145,121.336,121.499,120.581
474,Z,35.2635,39.6244,36.7404,39.969,36.561
475,M,442.879,461.22,458.034,422.014,445.219
475,Y,116.163,125.77,121.53,121.098,120.573
475,Z,35.4125,39.497,36.7798,39.766,36.654
476,M,434.591,464.598,457.231,428.413,447.497
476,Y,116.196,125.373,121.867,121.072,120.454
476,Z,35.4323,39.3681,36.9527,39.6478,36.825
477,M,426.232,455.038,464.608,429.672,455.847
477,Y,115.85,124.553,122.588,120.848,120.683
477,Z,35.6063,39.1462,37.1246,39.4304,36.9249
478,M,429.509,462.634,473.947,431.705,460.663
478,Y,115.629,124.267,123.253,120.908,120.521
478,Z,35.7951,39.1823,37.3082,39.1997,37.101
479,M,417.158,458.671,471.552,419.134,457.796
479,Y,114.796,123.616,123.847,120.478,120.701
479,Z,35.9962,39.2413,37.3022,38.8744,37.3175
480,M,428.542,453.304,468.497,421.321,466.917
480,Y,114.251,123.149,124.45,119.695,121.197
480,Z,36.2159,39.3677,37.3854,38.8177,37.5904
481,M,432.488,451.174,468.447,425.089,467.925
481,Y,114.091,122.39,124.726,119.55,121.374
481,Z,36.2093,39.4714,37.4532,38.6645,37.8633
482,M,439.639,442.956,463.003,424.88,472.433
482,Y,114.188,121.622,124.979,119.322,121.565
482,Z,36.3185,39.5119,37.5951,38.5539,38.031
483,M,447.875,438.261,452.702,426.492,461.189
483,Y,114.787,121.039,124.59,118.934,121.929
483,Z,36.3575,39.5494,37.8249,38.3975,38.154
484,M,439.988,431.335,454.232,431.543,461.87
484,Y,115.324,119.84,124.254,118.806,122.557
484,Z,36.4177,39.6184,37.9234,38.2736,38.0137
485,M,440.989,431.401,455.609,434.288,456.183
485,Y,115.655,118.846,124.413,118.794,123.036
485,Z,36.4327,39.5857,38.0766,38.1278,37.8395
486,M,435.59,428.761,457.748,439.46,459.165
486,Y,116.023,117.779,124.508,118.931,123.611
486,Z,36.453,39.4679,38.1373,38.002,37.8371
487,M,425.331,427.285,454.273,433.314,455.549
487,Y,116.173,116.926,124.809,118.568,123.629
487,Z,36.4636,39.3435,38.2432,37.9938,37.7997
488,M,430.498,434.056,460.146,435.882,457.694
488,Y,116.319,116.224,124.865,119.226,123.864
488,Z,36.355,39.0861,38.4695,37.9235,37.8717
489,M,437.848,432.951,452.831,443.594,456.024
489,Y,116.8,115.825,124.68,119.979,124.037
489,Z,36.2858,38.9962,38.678,37.9423,37.8208
490,M,431.863,428.356,457.948,443.335,464.422
490,Y,116.975,115.546,124.644,120.696,124.718
490,Z,36.0242,38.7921,38.8647,37.8074,37.8772
491,M,426.477,440.42,453.553,436.801,462.08
491,Y,117.066,115.511,124.725,120.884,125.086
491,Z,35.8533,38.6454,39.0537,37.5614,38.0328
492,M,431.529,439.578,459.498,439.921,461.772
492,Y,117.145,115.433,125.36,121.077,125.632
492,Z,35.8031,38.4073,39.1402,37.5161,38.0886
493,M,435.176,437.02,453.148,444.529,450.695
493,Y,117.394,115.401,125.426,121.438,125.272
493,Z,35.8335,38.1663,39.2196,37.4446,38.1484
494,M,434.859,428.418,459.133,441.476,445.225
494,Y,117.787,114.854,125.905,121.537,124.747
494,Z,36.0213,37.9834,39.0975,37.3226,38.2625
495,M,426.473,434.176,459.12,434.228,442.103
495,Y,117.678,114.891,125.875,121.498,124.05
495,Z,36.1898,37.6072,38.9922,37.2825,38.4596
496,M,426.126,432.159,455.508,438.506,439.292
496,Y,117.198,115.052,125.762,121.454,123.561
496,Z,36.2936,37.2953,39.0421,37.2789,38.6099
497,M,433.913,433.043,454.957,440.555,450.263
497,Y,117.259,115.191,125.366,121.651,123.46
497,Z,36.4093,36.9603,39.0721,37.3217,38.7903
498,M,443.622,438.339,449.962,443.3,453.837
498,Y,117.718,115.647,124.967,121.924,123.591
498,Z,36.4564,36.6927,39.1662,37.2077,38.796
499,M,444.26,443.105,443.665,441.27,451.653
499,Y,118.154,116.332,124.189,121.962,123.67
499,Z,36.5021,36.4722,39.1839,37.4144,38.87
500,M,432.234,449.194,443.399,441.243,449.688
500,Y,118.097,117.041,123.282,122.191,123.922
500,Z,36.6531,36.3473,39.1258,37.6508,38.924
501,M,430.41,445.675,434.159,433.118,461.419
501,Y,117.985,117.499,122.073,122.266,124.486
501,Z,36.7079,36.2597,39.1145,37.8757,39.1377
502,M,434.169,447.007,429.443,439.307,454.877
502,Y,114.866,114.456,118.452,119.866,121.339
502,Z,36.7366,36.2487,39.14,37.9346,39.2533
503,M,443.852,440.107,429.699,438.576,465.189
503,Y,112.618,111.787,115.202,117.645,118.77
503,Z,36.7613,36.224,39.3393,37.9952,39.4246
504,M,437.267,449.196,433.529,439.718,455.57
504,Y,110.564,109.684,112.288,115.796,116.207
504,Z,36.8395,36.214,39.3599,38.1087,39.3117
505,M,452.94,454.676,432.476,438.046,465.813
505,Y,109.098,107.942,109.83,114.131,114.392
505,Z,36.963,36.0425,39.5102,38.1396,39.1469
506,M,450.846,463.209,423.428,435.642,466.032
506,Y,108.329,106.749,106.895,112.463,112.756
506,Z,36.9285,36.054,39.5011,38.1272,38.9283
507,M,449.862,465.488,427.886,434.378,461.729
507,Y,107.544,105.559,104.602,111.13,111.207
507,Z,36.7778,36.1046,39.4654,38.1137,38.7747
508,M,448.076,465.739,425.597,452.14,448.856
508,Y,106.763,104.735,102.819,110.285,109.503
508,Z,36.7972,36.1481,39.3413,38.1754,38.7431
509,M,453.668,480.365,425.337,453.726,439.97
509,Y,105.84,104.396,101.433,109.593,107.82
509,Z,36.9413,36.2911,39.2158,38.261,38.7841
510,M,453.301,471.029,435.904,445.253,440.073
510,Y,105.272,103.355,100.504,108.559,106.491
510,Z,37.0778,36.5061,38.9718,38.2731,38.809
511,M,461.071,475.226,443.613,441.228,430.266
511,Y,104.972,102.883,100.035,107.176,104.687
511,Z,37.0601,36.7286,38.6873,38.3449,38.8881
512,M,452.764,476.303,443.352,450.205,437.639
512,Y,104.283,102.65,99.388,106.692,103.149
512,Z,37.0248,36.8723,38.3079,38.3685,39.065
513,M,447.088,472.773,444.017,450.185,438.875
513,Y,103.437,102.257,99.1676,105.782,102.276
513,Z,36.0463,35.9175,37.1715,37.6151,38.0774
514,M,450.079,465.096,450.915,450.166,442.688
514,Y,102.732,102.003,99.0158,105.387,101.705
514,Z,35.3409,35.0799,36.1516,36.9183,37.2714
515,M,440.171,465.386,449.024,444.75,445.219
515,Y,101.502,102.254,98.6271,104.706,101.708
515,Z,34.696,34.42,35.2371,36.3379,36.4671
516,M,428.554,470.147,457.221,456.075,456.497
516,Y,100.019,102.99,98.1656,104.56,102.133
516,Z,34.236,33.8734,34.4659,35.8154,35.8973
517,M,422.598,465.433,455.599,448.267,454.047
517,Y,98.517,103.166,97.8906,104.258,102.214
517,Z,33.9947,33.499,33.5449,35.2921,35.3839
518,M,418.139,456.689,468.539,450.24,447.343
518,Y,97.3849,102.875,97.7314,104.494,101.936
518,Z,33.7483,33.1254,32.8251,34.8738,34.8979
519,M,408.725,456.02,475.685,453.816,450.308
519,Y,96.4469,102.875,97.7355,104.669,101.469
519,Z,33.5033,32.8668,32.2658,34.6086,34.3632
520,M,423.652,449.118,470.417,457.035,443.978
520,Y,95.8972,102.695,97.8873,105.114,100.655
520,Z,33.2136,32.7607,31.8308,34.3914,33.835
521,M,428.987,450.107,464.775,464.431,431.08
521,Y,95.7888,101.932,97.3971,105.986,99.4548
521,Z,33.0354,32.4337,31.5393,34.0671,33.418
522,M,422.988,440.196,477.698,450.388,423.072
522,Y,95.6212,100.831,97.569,105.868,98.3603
522,Z,32.9412,32.2859,31.3922,33.633,32.8519
523,M,416.69,442.076,476.728,457.549,430.265
523,Y,95.221,99.8542,97.9378,106.014,97.7512
523,Z,32.725,32.2128,31.189,33.481,32.3693
524,M,419.121,430.269,465.955,457.694,434.938
524,Y,94.6539,98.8775,97.9242,106.07,97.4368
524,Z,32.4595,32.0893,31.1198,33.1956,32.0952
525,M,429.408,440.342,459.86,463.225,428.344
525,Y,94.7196,98.4293,97.0142,105.858,97.0221
525,Z,32.2383,32.0097,31.0722,33.0715,31.916
526,M,429.668,444.008,461.574,452.002,437.71
526,Y,94.8469,98.0457,96.0882,105.53,96.3384
526,Z,31.8524,32.0883,30.9502,32.8579,31.9172
527,M,418.201,444.607,461.316,467.102,443.439
527,Y,94.8532,98.3441,95.4361,105.281,95.7344
527,Z,31.3869,32.3193,30.8054,32.8122,32.0503
528,M,421.381,451.446,452.985,475.292,448.595
528,Y,95.069,98.511,95.0189,105.239,95.6173
528,Z,30.9157,32.3745,30.7191,32.7172,32.0758
529,M,421.543,439.602,448.186,497.963,464.036
529,Y,95.2061,98.3847,94.4768,105.821,96.111
529,Z,30.5604,32.2834,30.6691,32.7913,31.9886
530,M,422.588,439.741,457.368,486.867,464.432
530,Y,95.2735,98.3932,94.286,106.279,96.3281
530,Z,30.2661,32.2833,30.6705,32.8462,31.8421
