time,state,patch1,patch2,patch3,patch4,patch5
354,Y,121.066,119.718,127.48,119.524,125.747
354,Z,38.5406,37.558,40.2195,36.8013,39.6156
355,M,442.594,436.21,471.054,465.206,425.869
355,Y,120.541,119.802,127.762,119.883,124.607
355,Z,38.7971,37.5861,40.2488,36.6059,39.7113
356,M,445.135,447.489,466.249,460.085,434.582
356,Y,120.055,120.467,127.993,120.019,123.59
356,Z,38.8435,37.7026,40.2378,36.5464,39.8583
357,M,446.521,450.44,476.324,464.477,438.824
357,Y,119.252,121.216,128.785,120.167,122.807
357,Z,38.7731,37.7722,40.2331,36.7491,40.1053
358,M,448.669,445.896,476.392,461.229,442.641
358,Y,118.569,121.543,129.29,120.25,122.328
358,Z,38.7772,37.7835,40.071,36.9582,40.3778
359,M,453.302,458.907,472.853,463.706,446.077
359,Y,118.127,121.74,129.798,120.462,122.29
359,Z,38.7416,37.7105,40.0431,37.1392,40.583
360,M,443.972,458.916,479.567,458.736,446.469
360,Y,117.567,121.982,130.322,120.334,122.285
360,Z,38.5362,37.6853,40.1075,37.2598,40.4835
361,M,442.775,449.924,494.611,462.362,442.322
361,Y,116.925,121.913,131.073,120.434,122.103
361,Z,38.2874,37.6091,40.1834,37.3088,40.3768
362,M,444.397,440.932,484.749,468.326,441.29
362,Y,116.61,121.63,131.583,120.747,121.604
362,Z,38.1591,37.539,40.3534,37.3511,40.1495
363,M,437.758,442.739,480.375,458.393,438.561
363,Y,115.867,121.587,131.588,120.677,121.157
363,Z,38.1065,37.4667,40.2507,37.3943,39.8736
364,M,438.982,435.365,473.737,443.154,449.605
364,Y,115.484,121.205,131.02,120.481,121.163
364,Z,38.0272,37.4884,40.0631,37.3732,39.7028
365,M,436.484,432.328,465.963,435.739,452.345
365,Y,115.343,120.867,130.372,119.904,121.047
365,Z,37.9917,37.5688,40.0047,37.5078,39.4609
366,M,429.735,424.196,463.467,447.965,453.91
366,Y,114.742,120.501,129.856,119.814,120.775
366,Z,37.8271,37.5951,40.0931,37.6205,39.1031
367,M,430.862,431.276,468.42,448.168,456.219
367,Y,114.161,120.027,129.765,119.589,120.682
367,Z,37.6747,37.8037,40.1655,37.6632,38.7838
368,M,435.476,450.248,458.478,449.251,441.197
368,Y,113.929,120.329,129.309,119.16,120.807
368,Z,37.4226,38.039,40.4141,37.7095,38.5382
369,M,435.128,444.824,461.23,440.326,436.677
369,Y,114.011,120.364,129.1,118.37,120.518
369,Z,37.2081,38.1416,40.5725,37.7356,38.3877
370,M,451.015,458.841,457.407,450.294,430.81
370,Y,114.724,120.977,129.188,118.088,119.676
370,Z,37.0693,38.2034,40.732,37.8023,38.3759
371,M,461.714,451.657,459.367,446.664,432.729
371,Y,115.514,120.957,129.386,118.154,118.653
371,Z,36.8939,38.2794,40.8965,37.762,38.3743
372,M,452.442,457.791,465.63,432.598,420.956
372,Y,115.791,121.322,129.57,117.885,117.198
372,Z,36.6924,38.2575,41.1322,37.7934,38.3174
373,M,451.298,457.012,459.567,430.738,415.76
373,Y,116.197,121.573,129.434,117.712,116.04
373,Z,36.5935,38.1688,41.2921,37.8915,38.1607
374,M,446.668,447.311,464.91,420.964,419.184
374,Y,116.644,121.372,129.353,117.337,115.059
374,Z,36.3603,38.1553,41.2936,37.8698,38.0204
375,M,437.101,434.08,459.819,413.068,415.966
375,Y,116.329,120.78,129.013,116.605,114.64
375,Z,36.2402,38.0355,41.1155,37.8083,38.0221
376,M,432.091,440.172,464.237,402.361,414.869
376,Y,115.987,120.734,128.615,115.638,113.814
376,Z,36.1957,37.9293,40.912,37.6273,37.9859
377,M,438.382,447.455,466.414,405.325,413.882
377,Y,115.455,120.683,128.301,114.99,113.451
377,Z,36.0071,37.8145,40.7501,37.5989,37.9006
378,M,444.044,447.709,453.072,401.692,404.894
378,Y,115.134,120.58,127.513,114.155,112.836
378,Z,35.8249,37.6658,40.7216,37.5284,37.8713
379,M,451.84,434.438,456.365,414.623,404.005
379,Y,115.172,119.68,127.015,113.899,112.305
379,Z,35.7523,37.7605,40.5785,37.3937,37.9106
380,M,449.856,436.894,450.329,419.961,417.604
380,Y,115.339,118.868,126.575,113.854,111.922
380,Z,35.7778,37.7714,40.5129,37.1457,37.8198
381,M,446.27,444.505,451.196,410.365,430.744
381,Y,115.165,118.615,126.016,113.442,112.424
381,Z,36.0015,37.9639,40.5407,37.0573,37.5557
382,M,450.243,437.855,444.776,408.028,429.969
382,Y,115.484,118.11,125.107,113.068,112.817
382,Z,36.2494,37.9576,40.6026,37.078,37.2347
383,M,453.819,438.169,447.998,403.225,435.572
383,Y,115.883,118.318,124.566,112.511,113.323
383,Z,36.3364,38.072,40.6604,36.9934,36.7781
384,M,462.437,446.552,458.999,404.303,432.515
384,Y,116.407,118.554,124.506,112.065,113.575
384,Z,36.4639,38.151,40.6178,36.9394,36.4145
385,M,467.493,437.897,454.499,408.873,432.464
385,Y,117.185,118.564,123.943,112.152,113.699
385,Z,36.6042,38.0879,40.5923,36.8216,36.1066
386,M,471.144,440.007,460.349,418.385,451.317
386,Y,118.534,118.676,123.638,112.411,114.561
386,Z,36.5053,37.9021,40.4857,36.5918,35.9753
387,M,464.529,451.807,453.014,414.347,452.086
387,Y,119.563,119.146,123.286,112.458,115
387,Z,36.3978,37.8875,40.3607,36.2883,35.716
388,M,451.377,450.726,450.013,413.412,448.277
388,Y,120.151,119.549,122.728,112.579,115.488
388,Z,36.2311,37.8715,40.2621,36.0852,35.6023
389,M,449.439,443.453,458.111,420.671,443.049
389,Y,120.649,119.669,122.188,112.887,115.65
389,Z,36.1303,37.8393,40.0148,35.8231,35.4092
390,M,448.595,450.408,459.1,425.404,459.044
390,Y,120.964,120.024,121.753,113.483,116.282
390,Z,36.1421,37.557,39.8587,35.7428,35.2425
391,M,447.835,449.467,445.59,421.563,464.44
391,Y,120.948,120.497,120.853,113.971,116.685
391,Z,36.1945,37.3019,39.7206,35.7285,35.1222
392,M,455.252,452.22,453.231,424.407,453.996
392,Y,121.165,121.079,120.438,114.423,116.795
392,Z,36.14,37.2226,39.5452,35.5992,35.2799
393,M,460.127,458.298,444.808,434.166,455.396
393,Y,121.508,121.514,119.963,114.903,117.335
393,Z,36.24,37.0643,39.26,35.4819,35.4032
394,M,451.914,460.169,452.527,436.65,459.357
394,Y,121.445,121.776,119.618,115.363,118.292
394,Z,36.3652,37.1296,39.0903,35.307,35.5618
395,M,459.823,453.752,457.675,445.185,467.421
395,Y,121.687,121.504,119.492,116.342,119.535
395,Z,36.5297,37.2035,39.0713,35.1673,35.6409
396,M,448.04,446.177,457.807,434.866,462.079
396,Y,121.328,121.166,119.74,116.785,120.109
396,Z,36.7738,37.2068,38.8946,35.1944,35.6801
397,M,445.536,449.259,457.926,448.08,461.771
397,Y,120.891,121.088,119.978,117.579,120.416
397,Z,37.1972,37.2417,38.7988,35.2757,35.9504
398,M,443.283,449.333,464.334,452.772,471.394
398,Y,120.413,121.079,120.524,118.296,121.313
398,Z,37.5202,37.3892,38.6886,35.2905,36.0881
399,M,436.754,444,462,453.395,471.055
399,Y,119.734,121.08,120.889,118.973,122.079
399,Z,37.7046,37.5156,38.5133,35.3285,36.2415
400,M,433.579,447.3,473.4,450.355,466.249
400,Y,119.206,121.318,121.606,119.222,122.442
400,Z,37.861,37.5535,38.344,35.4251,36.2921
401,M,435.221,434.97,462.96,457.52,464.624
401,Y,118.689,120.869,121.183,119.892,122.758
401,Z,37.9597,37.6648,38.2073,35.6122,36.4906
402,M,431.299,432.873,465.264,454.068,464.062
402,Y,117.886,120.403,120.632,120.273,123.31
402,Z,37.9548,37.8133,37.925,35.7652,36.6171
403,M,445.769,430.986,461.938,473.461,461.756
403,Y,117.869,119.796,119.967,121.543,123.69
403,Z,38.0227,37.9957,37.7948,35.9071,36.6515
404,M,447.092,438.287,463.444,459.415,460.58
404,Y,117.842,119.407,119.899,122.289,123.57
404,Z,38.1304,38.1324,37.6455,36.0578,36.8211
405,M,442.883,442.158,463,448.573,449.622
405,Y,117.804,119.361,119.676,122.108,123.063
405,Z,38.1107,38.2145,37.5373,36.202,37.1211
406,M,444.495,437.542,459.9,446.916,437.06
406,Y,117.623,119.206,119.522,121.576,122.504
406,Z,38.1867,38.1291,37.4979,36.5092,37.5114
407,M,446.845,443.288,456.21,458.024,434.754
407,Y,117.775,119.397,119.408,121.376,121.574
407,Z,38.0741,38.0233,37.5757,36.6483,37.6914
408,M,441.761,435.859,473.589,452.722,430.878
408,Y,117.88,119.414,120.308,120.719,120.841
408,Z,37.9368,37.9986,37.6503,36.8977,37.7879
409,M,444.385,426.473,473.03,446.15,435.491
409,Y,117.918,118.916,120.613,120.325,120.402
409,Z,37.7869,37.9958,37.8217,37.1225,38.0692
410,M,435.046,420.726,473.427,458.235,441.442
410,Y,117.833,118.035,120.946,120.874,119.539
410,Z,37.5739,37.9963,37.9362,37.3349,38.3096
411,M,440.142,430.853,476.484,460.111,453.997
411,Y,117.871,117.817,121.284,121.202,119.477
411,Z,37.4082,38.0709,38.1613,37.4132,38.4235
412,M,444.727,442.668,470.236,459.1,452.698
412,Y,118.244,117.896,121.392,121.396,119.267
412,Z,37.2458,37.9298,38.0286,37.6233,38.5226
413,M,450.655,443.401,462.812,457.29,459.628
413,Y,118.548,118.308,120.678,121.626,119.569
413,Z,36.994,37.7839,37.8555,37.7429,38.696
414,M,450.589,453.061,455.231,448.461,451.465
414,Y,118.983,119.124,119.931,121.443,119.081
414,Z,36.9885,37.5933,37.6469,38.1414,38.8153
415,M,450.53,446.455,443.008,457.615,454.919
415,Y,119.291,119.774,118.681,121.534,119.069
415,Z,36.98,37.4711,37.6256,38.3755,38.7777
416,M,450.477,445.01,440.107,457.754,458.027
416,Y,119.747,120.26,117.584,121.656,119.093
416,Z,36.9683,37.4568,37.5555,38.3187,38.6185
417,M,452.23,443.709,438.396,459.678,453.624
417,Y,119.75,120.755,116.716,121.647,119.116
417,Z,36.9114,37.4082,37.5074,38.1519,38.4429
418,M,449.307,449.738,451.257,466.81,460.462
418,Y,119.98,121.376,116.262,121.565,118.82
418,Z,36.9591,37.468,37.4715,38.0891,38.1511
419,M,446.676,454.264,449.331,473.229,462.115
419,Y,120.001,121.726,116.168,121.898,118.557
419,Z,36.9919,37.4734,37.7539,37.8828,37.9213
420,M,449.708,451.138,452.998,470.906,467.204
420,Y,120.288,122.104,116.027,122.268,118.96
420,Z,37.0039,37.317,37.8496,37.7593,37.7834
421,M,448.837,449.224,452.698,467.916,469.984
421,Y,120.506,122.094,115.965,122.222,119.745
421,Z,36.9771,37.0407,37.954,37.9317,37.5126
422,M,462.454,452.901,443.428,474.224,467.985
422,Y,120.965,122.248,115.766,122.622,119.903
422,Z,36.9891,36.9721,38.0603,38.0345,37.4931
423,M,450.408,454.411,452.186,474.502,473.387
423,Y,120.725,122.194,116.413,123.063,120.195
423,Z,37.1061,36.9971,38.0941,38.0954,37.4271
424,M,459.368,451.27,454.667,470.252,466.548
424,Y,120.398,122.217,116.859,123.405,120.593
424,Z,37.2017,37.1264,37.8699,38.1675,37.5221
425,M,460.231,448.443,446.1,461.926,467.593
425,Y,120.611,122.359,117.186,122.838,120.878
425,Z,37.338,37.3825,37.6356,38.1101,37.3689
426,M,462.808,450.399,441.09,476.934,470.334
426,Y,121.463,122.604,117.395,122.586,120.35
426,Z,37.4347,37.5862,37.2434,38.1387,37.3651
427,M,466.927,446.759,441.981,476.04,465.6
427,Y,121.947,122.581,117.451,122.517,119.62
427,Z,37.578,37.7389,36.8992,38.1768,37.3726
428,M,468.834,433.583,450.883,477.036,464.04
428,Y,122.873,122.03,117.729,122.622,118.602
428,Z,37.5789,37.8942,36.6267,38.174,37.38
429,M,454.351,426.225,448.995,467.133,456.336
429,Y,123.116,121.084,117.655,122.267,118.226
429,Z,37.651,38.0892,36.4841,38.1484,37.2871
430,M,448.516,441.202,454.495,470.819,455.703
430,Y,123.021,120.654,117.847,122.033,117.786
430,Z,37.6575,38.1988,36.4547,38.2529,37.2043
431,M,446.864,449.282,460.346,461.538,458.732
431,Y,122.791,120.839,117.922,121.603,117.781
431,Z,37.7476,38.3174,36.4104,38.369,37.3308
432,M,446.278,441.254,458.411,473.884,456.959
432,Y,122.315,120.554,117.972,122.357,117.618
432,Z,37.8159,38.3143,36.3909,38.3547,37.5771
433,M,448.45,436.728,452.17,485.895,468.863
433,Y,121.791,120.358,117.998,123.514,118.182
433,Z,37.96,38.3628,36.3285,38.4801,37.627
434,M,463.905,446.156,452.853,488.606,471.477
434,Y,122.218,120.663,118.044,124.109,118.864
434,Z,37.8846,38.3456,36.5317,38.6186,37.7186
435,M,458.014,442.04,456.168,488.345,462.129
435,Y,122.585,120.815,118.074,124.656,118.964
435,Z,37.7821,38.353,36.6715,38.7257,37.8435
436,M,455.413,436.536,463.651,480.011,465.416
436,Y,122.69,120.745,118.223,124.83,119.259
436,Z,37.849,38.3974,36.7741,38.5479,37.9327
437,M,453.072,440.582,470.386,486.91,468.375
437,Y,122.412,120.727,119.059,125.122,119.777
437,Z,38.1163,38.4744,36.8399,38.4686,37.7671
438,M,462.665,455.924,469.247,485.919,467.437
438,Y,122.544,121.38,118.949,125.304,120.623
438,Z,38.2683,38.4671,36.8575,38.4471,37.5379
439,M,456.898,452.632,467.323,468.827,467.494
439,Y,122.01,121.604,119.341,124.987,121.129
439,Z,38.5587,38.2942,36.9445,38.48,37.2185
440,M,449.908,455.069,459.29,471.444,463.044
440,Y,121.635,122.206,119.108,125.191,121.651
440,Z,38.635,37.9975,36.9215,38.3687,37.1005
441,M,448.117,455.462,460.161,461.2,473.44
441,Y,121.557,122.438,119.059,124.887,122.621
441,Z,38.6052,37.8624,36.9817,38.2952,36.9623
442,M,458.206,461.216,451.045,452.88,482.796
442,Y,121.974,122.722,119.195,124.14,124.111
442,Z,38.5332,37.9206,37.0052,38.1602,36.9608
443,M,471.785,451.094,445.541,446.292,480.416
443,Y,122.493,122.681,119.158,123.398,125.365
443,Z,38.3836,37.8311,37.0208,38.397,36.9098
444,M,452.507,451.885,442.387,458.363,473.775
444,Y,122.084,122.831,119.187,122.873,126.344
444,Z,38.2194,37.7697,37.029,38.7601,37.0868
445,M,440.556,452.596,445.848,448.526,469.597
445,Y,121.628,122.973,119.457,122.43,126.851
445,Z,38.3532,37.8654,37.0435,38.9469,37.3009
446,M,437.9,445.137,448.963,454.074,460.437
446,Y,121.151,122.58,120.057,122.286,126.902
446,Z,38.4686,37.9131,37.0529,39.1185,37.3322
447,M,435.51,449.223,449.967,455.466,449.494
447,Y,121.011,122.331,120.08,122.009,126.659
447,Z,38.5015,37.8912,37.0998,39.1731,37.4247
448,M,436.959,443.001,449.07,455.82,449.544
448,Y,121.143,121.93,120.444,121.31,126.348
448,Z,38.4143,37.8856,37.3621,39.2646,37.5874
449,M,441.863,436.501,446.463,452.538,461.29
449,Y,121.556,121.634,120.736,120.812,126.339
449,Z,38.4555,38.0902,37.3275,39.3217,37.8529
450,M,441.777,445.95,454.917,456.784,454.761
450,Y,121.716,121.541,121.173,120.754,126.236
450,Z,38.288,38.1605,37.4505,39.2221,38.0117
451,M,437.199,437.355,458.925,457.006,464.185
451,Y,121.857,120.881,121.667,120.933,126.391
451,Z,38.1704,38.3496,37.3774,39.2862,38.1754
452,M,442.079,436.82,452.633,467.105,465.466
452,Y,122.067,119.974,121.678,121.884,126.46
452,Z,38.146,38.4224,37.362,39.1908,38.4797
453,M,437.471,430.038,445.169,470.795,466.62
453,Y,121.84,118.933,121.627,122.547,126.889
453,Z,38.2768,38.5114,37.4046,38.9564,38.9475
454,M,441.424,432.934,447.452,461.515,467.658
454,Y,121.672,118.335,121.799,122.757,127.277
454,Z,38.4397,38.4986,37.393,38.7235,39.341
455,M,436.882,434.641,446.807,460.364,467.692
455,Y,121.276,117.874,122.247,122.994,127.449
455,Z,38.3113,38.5458,37.402,38.5589,39.648
456,M,440.894,427.177,450.726,465.627,460.523
456,Y,121.329,117.33,122.835,123.143,127.199
456,Z,38.1683,38.5902,37.4868,38.4198,39.8072
457,M,443.604,422.259,439.854,460.464,480.17
457,Y,121.717,116.667,122.982,122.677,127.628
457,Z,38.0185,38.4667,37.6751,38.3745,39.8232
458,M,446.044,428.633,442.668,461.218,468.153
458,Y,121.851,116.161,123.306,122.273,127.756
458,Z,37.9745,38.3889,37.6825,38.2877,39.747
459,M,446.44,428.07,446.102,466.396,459.138
459,Y,122.387,115.621,123.588,122.478,127.37
459,Z,38.0161,38.2629,37.7967,38.0682,39.6492
460,M,453.996,435.663,444.691,475.557,453.724
460,Y,123.3,115.467,123.676,122.912,126.702
460,Z,38.1455,38.1701,37.8881,37.9119,39.6464
461,M,452.696,431.697,451.522,473.001,462.352
461,Y,123.794,115.482,123.643,123.31,126.539
461,Z,38.1957,38.1407,38.0254,37.8938,39.6142
462,M,456.926,445.227,462.17,466.201,467.417
462,Y,124.263,115.802,123.911,123.604,126.528
462,Z,38.2399,37.9338,38.1803,37.9501,39.6627
463,M,456.234,434.904,462.753,469.981,462.075
463,Y,124.612,115.846,123.914,123.993,126.374
463,Z,38.306,37.649,38.1838,38.2484,39.6844
464,M,456.51,442.714,452.478,470.683,461.767
464,Y,124.816,116.387,123.436,124.409,125.903
464,Z,38.2348,37.3224,38.1677,38.4566,39.8192
465,M,447.759,442.542,454.03,466.814,450.691
465,Y,124.949,116.803,123.075,124.593,124.898
465,Z,38.1819,37.1347,38.2217,38.5226,39.9408
466,M,449.783,437.888,435.627,470.533,448.822
466,Y,125.14,116.794,122.231,124.818,123.982
466,Z,38.0578,36.9901,38.3624,38.5967,39.9949
467,M,445.305,445.399,442.464,468.48,441.74
467,Y,125.053,117.225,121.773,124.541,123.191
467,Z,38.0743,36.8193,38.547,38.6434,39.9165
468,M,435.875,446.759,440.518,468.432,445.266
468,Y,124.384,117.788,121.339,123.947,122.629
468,Z,38.1962,36.6112,38.5931,38.4972,40.0509
469,M,450.787,446.183,446.866,473.789,444.839
469,Y,124.409,118.099,121.474,123.778,122.106
469,Z,38.238,36.4524,38.6948,38.3706,40.0913
470,M,451.608,447.465,438.179,462.41,442.655
470,Y,124.577,118.311,121.123,123.347,121.634
470,Z,38.4063,36.2831,38.7833,38.4348,39.9702
471,M,464.048,442.319,448.362,462.069,464.99
471,Y,125.174,118.481,121.407,122.645,122.109
471,Z,38.693,36.2348,38.8107,38.571,39.7604
472,M,468.943,450.287,447.625,471.662,471.591
472,Y,125.916,118.847,121.342,122.057,122.937
472,Z,38.848,36.2396,38.8005,38.6959,39.7092
473,M,474.249,449.358,449.663,467.696,470.332
473,Y,126.859,118.828,121.374,121.855,123.816
473,Z,38.9951,36.3399,38.8846,38.7881,39.7057
474,M,470.024,446.722,450.597,462.326,474.598
474,Y,127.362,118.899,121.599,121.423,124.904
474,Z,39.1045,36.3536,38.8855,38.9103,39.6576
475,M,467.121,441.65,450.537,465.593,468.539
475,Y,127.922,118.645,121.82,121.156,125.498
475,Z,39.1687,36.5234,38.7355,39.0408,39.5098
476,M,463.609,444.285,440.583,469.434,471.185
476,Y,128.203,118.497,121.495,121.155,126.189
476,Z,39.2104,36.6541,38.6222,39.0987,39.1942
477,M,462.248,442.157,440.625,463.891,463.666
477,Y,128.071,118.504,121.46,120.992,126.345
477,Z,39.2703,36.6511,38.3573,39.1693,38.9067
478,M,469.123,450.141,432.562,467.002,477.6
478,Y,128.363,118.861,120.865,120.886,126.731
478,Z,39.243,36.7866,38.2136,39.0824,38.6588
479,M,463.611,442.927,425.306,461.701,474.84
479,Y,128.198,118.932,120.075,120.912,126.878
479,Z,39.0329,36.9632,38.0773,38.8959,38.4824
480,M,460.45,438.234,434.076,456.931,479.556
480,Y,127.683,119.268,119.847,120.946,127.422
480,Z,39.0409,37.0608,38.1199,38.8428,38.3183
481,M,464.805,445.711,432.068,456.238,487.4
481,Y,127.273,119.494,119.787,120.948,128.163
481,Z,39.0937,37.1272,38.0097,38.7077,38.1699
482,M,464.224,450.64,445.561,451.114,475.56
482,Y,126.955,120.022,120.649,120.771,128.185
482,Z,39.2809,37.1806,38.0988,38.4874,38.3191
483,M,464.602,448.776,457.705,445.603,479.304
483,Y,126.933,120.527,121.714,120.371,128.468
483,Z,39.5138,37.2953,38.0783,38.3027,38.5789
484,M,457.742,453.398,455.135,452.343,484.474
484,Y,126.508,121.255,122.474,120.354,129.095
484,Z,39.8098,37.2894,38.0884,38.2395,38.8547
485,M,447.068,450.358,457.321,452.108,485.526
485,Y,125.952,121.539,123.02,120.518,129.384
485,Z,39.9674,37.3117,38.1591,38.1038,39.1961
486,M,446.461,450.322,454.789,451.898,480.174
486,Y,125.223,121.769,123.48,120.447,129.689
486,Z,40.1432,37.2322,38.2285,38.02,39.3827
487,M,445.915,461.09,453.41,455.308,474.456
487,Y,124.923,122.507,123.734,120.302,129.615
487,Z,40.2315,37.1856,38.1264,38.0197,39.5995
488,M,446.323,452.781,456.669,452.077,467.511
488,Y,124.701,122.618,124.304,120.31,129.034
488,Z,40.1901,37.1877,38.1153,37.9686,39.6485
489,M,454.791,449.803,471.302,454.569,472.06
489,Y,124.403,122.253,125.178,120.532,128.708
489,Z,40.2816,37.2999,37.9287,37.9353,39.7696
490,M,454.312,441.723,468.272,443.312,463.554
490,Y,124.026,121.752,125.967,120.364,128.37
490,Z,40.23,37.3221,37.6808,37.9435,39.8156
491,M,452.981,443.45,463.745,443.981,460.398
491,Y,123.704,121.129,126.635,120.331,127.824
491,Z,40.0682,37.4277,37.6092,37.954,39.9865
492,M,451.783,453.105,463.27,454.483,458.458
492,Y,123.645,121.058,127.018,120.601,126.942
492,Z,39.9395,37.4985,37.5903,37.9547,40.2189
493,M,448.904,454.595,457.443,443.235,461.213
493,Y,123.795,120.688,126.741,120.272,126.656
493,Z,39.8399,37.6642,37.8611,37.8994,40.2257
494,M,448.114,463.135,448.599,439.411,452.891
494,Y,123.812,120.725,125.789,119.868,126.256
494,Z,39.833,37.8226,38.1951,37.7737,40.3146
495,M,450.103,461.822,447.839,430.57,455.302
495,Y,124.015,120.621,125.142,119.457,125.738
495,Z,39.6995,38.051,38.4337,37.7684,40.5115
496,M,451.892,457.94,456.155,431.613,451.172
496,Y,124.467,120.565,124.821,119.137,124.727
496,Z,39.5249,38.1402,38.6051,37.8199,40.6021
497,M,472.403,440.946,461.84,446.952,455.555
497,Y,125.493,119.89,124.889,119.194,123.977
497,Z,39.2964,38.2125,38.7493,37.7977,40.6977
498,M,472.863,440.951,469.656,449.957,447.799
498,Y,126.091,119.253,125.06,119.692,123.269
498,Z,39.2022,38.4441,38.829,37.752,40.6744
499,M,466.976,437.356,473.99,450.861,436.319
499,Y,126.175,118.747,125.079,120.091,122.073
499,Z,39.1326,38.4788,39.0079,37.7546,40.4922
500,M,470.679,433.22,465.291,439.975,439.487
500,Y,126.446,118.201,124.816,120.074,121.233
500,Z,39.0391,38.3643,39.2823,37.8244,40.39
501,M,469.511,428.598,456.562,430.177,445.939
501,Y,126.335,117.682,124.757,119.212,120.822
501,Z,38.9206,38.207,39.5297,37.7715,40.2838
502,M,463.96,435.239,462.206,434.86,443.645
502,Y,123.533,114.851,121.34,115.649,117.911
502,Z,38.8197,38.0116,39.7394,37.761,40.1124
503,M,461.664,434.015,459.185,427.374,433.48
503,Y,121.608,111.852,118.212,112.681,115.126
503,Z,38.801,37.9892,39.8595,37.846,39.8358
504,M,470.397,423.013,462.767,424.236,427.932
504,Y,120.411,109.022,115.628,109.818,112.411
504,Z,38.8483,37.8732,39.7727,37.7425,39.7459
505,M,467.458,431.112,465.09,434.913,431.939
505,Y,119.681,106.495,113.277,107.243,109.929
505,Z,38.8536,37.8848,39.4739,37.616,39.6203
506,M,457.612,440.201,460.881,439.121,428.345
506,Y,118.205,104.654,111.175,105.624,107.522
506,Z,38.9172,37.852,39.2709,37.4868,39.4579
507,M,449.651,438.481,466.093,447.409,435.011
507,Y,116.776,103.295,109.287,104.624,105.263
507,Z,39.0591,37.8344,39.1702,37.3865,39.1407
508,M,455.986,432.433,458.184,460.268,432.01
508,Y,115.958,101.415,107.555,103.945,103.657
508,Z,39.3811,37.6227,39.1914,37.4043,38.9053
509,M,461.687,430.589,456.465,459.242,434.709
509,Y,115.388,100.005,106.082,103.375,102.222
509,Z,39.5688,37.4227,39.2452,37.5607,38.6832
510,M,453.318,436.13,449.519,460.117,439.838
510,Y,114.811,98.7662,104.471,102.693,101.193
510,Z,39.5951,37.264,39.2513,37.6859,38.3078
511,M,460.187,434.817,443.267,460.006,439.054
511,Y,114.247,97.9772,103.176,102.56,99.9001
511,Z,39.6801,37.0928,39.1686,37.6806,38.0442
512,M,460.068,439.936,442.14,448.205,441.049
512,Y,113.599,96.9785,101.943,102.669,99.2514
512,Z,39.6452,36.9298,39.1501,37.4101,37.9152
513,M,459.061,442.742,436.626,446.585,440.144
513,Y,113.222,95.9184,100.661,102.428,98.9377
513,Z,38.7659,36.0416,38.0777,36.2919,37.0019
514,M,456.355,449.768,433.464,440.626,433.029
514,Y,112.81,95.1582,99.7165,101.793,98.3315
514,Z,38.1619,35.1003,37.0963,35.3604,36.1277
515,M,447.62,442.591,437.817,447.863,439.226
515,Y,112.006,94.2039,98.858,101.464,98.3667
515,Z,37.7863,34.2122,36.2854,34.4619,35.2758
516,M,454.158,437.032,437.235,449.877,445.704
516,Y,111.463,93.837,98.0289,101.133,98.3199
516,Z,37.5573,33.4193,35.5475,33.6539,34.4969
517,M,445.642,432.029,440.312,453.489,442.533
517,Y,110.553,93.1047,97.8293,100.662,98.2705
517,Z,37.094,32.8415,34.8878,33.146,33.7415
518,M,442.478,416.726,426.881,458.54,440.58
518,Y,109.638,92.3102,97.6523,100.039,98.1796
518,Z,36.6456,32.415,34.2956,32.8322,33.0326
519,M,438.73,416.453,439.093,449.586,443.322
519,Y,108.728,91.5537,98.1105,98.9338,98.2275
519,Z,36.3888,31.825,33.752,32.619,32.5287
520,M,427.257,422.508,438.383,442.428,451.19
520,Y,107.194,91.1369,97.9041,98.9687,98.3901
520,Z,36.21,31.3828,33.2897,32.4402,32.0782
521,M,440.331,427.057,440.445,442.285,453.771
521,Y,106.48,91.4847,97.877,98.9651,98.1132
521,Z,36.029,30.9939,32.7841,32.2262,31.7556
522,M,434.098,435.651,443.201,434.957,441.694
522,Y,105.657,91.8757,97.875,98.7668,97.7948
522,Z,35.8518,30.7463,32.3777,32.1844,31.3497
523,M,426.688,448.786,450.18,440.961,454.224
523,Y,105.098,92.3827,98.1297,98.7514,97.2265
523,Z,35.6487,30.4329,31.9908,32.2186,31.1462
524,M,436.219,453.408,448.362,444.565,459.202
524,Y,104.699,92.8051,98.311,99.303,96.5668
524,Z,35.5304,30.1002,31.5886,32.1429,31.0477
525,M,446.597,455.767,442.226,445.108,451.082
525,Y,104.83,93.4316,98.0819,99.4141,95.8811
525,Z,35.4011,29.8616,31.2921,31.9437,30.8575
526,M,458.638,445.29,449.304,441.097,456.374
526,Y,105.303,93.5306,98.2289,99.7083,95.5282
526,Z,35.1488,29.5622,31.0227,31.8404,30.8685
527,M,464.974,434.961,441.273,444.688,453.936
527,Y,105.237,93.8178,98.5289,99.525,95.472
527,Z,34.9782,29.447,30.7625,31.7366,30.8538
528,M,460.777,437.365,431.346,439.819,458.943
528,Y,105.122,94.3213,98.3486,98.8941,95.6252
528,Z,34.6928,29.2172,30.6999,31.5889,30.8383
529,M,467.799,442.229,417.911,441.737,457.148
529,Y,105.297,94.5842,97.5909,98.4827,95.8238
529,Z,34.4056,28.9679,30.6443,31.3932,30.8098
530,M,459.719,439.406,426.52,438.063,454.634
530,Y,105.434,94.3199,97.392,98.1148,95.985
530,Z,34.12,28.7305,30.7881,31.0465,30.8248
531,M,454.247,447.665,429.768,434.757,451.47
