humanID,time,state0,state1,location
421,301.72,I,S,4
457,301.988,I,S,4
53,302.816,I,S,0
136,302,_,F,1
194,302,S,I,1
308,302.874,I,S,3
398,302.378,I,S,3
498,302,P,S,4
214,303.057,I,S,2
234,303,S,I,2
273,303,S,I,2
277,303,S,I,2
294,303.846,I,S,2
319,303,S,I,4
391,303,_,F,3
405,303,S,I,4
127,304.816,I,S,1
410,304.902,I,S,4
421,304,S,I,4
217,305,_,F,2
308,305,S,I,3
312,305.733,I,S,3
346,305,S,I,3
397,305,_,F,3
484,305,_,F,3
217,306,I,P,2
233,306,P,S,2
397,306,I,P,3
410,306,S,I,4
98,307,P,S,0
288,307,P,S,2
46,308,P,S,2
46,308,S,I,2
129,308,S,I,1
166,308,_,F,1
177,308.825,I,S,2
184,308,S,I,1
302,308.035,I,S,3
386,308,S,I,3
398,308,S,I,3
481,308,S,I,4
483,308,_,F,4
14,309,P,S,0
199,309,S,I,1
265,309,_,F,2
317,309.999,I,S,3
327,309.352,I,S,3
329,309,S,I,3
483,309,I,P,4
485,309.28,I,S,4
29,310,_,F,0
233,310,S,I,2
342,310,P,S,0
381,310.609,I,S,3
478,310.697,I,S,4
146,311.792,I,S,1
178,311,S,I,1
204,311.903,I,S,2
288,311,S,I,2
342,311,S,I,0
376,311.326,I,S,4
381,311,S,I,3
415,311,S,I,4
127,312,S,I,1
146,312,S,I,1
194,312,_,F,1
244,312,S,I,4
314,312,P,S,4
317,312,S,I,3
322,312,S,I,3
359,312.869,I,S,3
360,312,S,I,0
403,312.562,I,S,4
479,312.616,I,S,4
27,313.052,I,S,0
89,313.142,I,S,0
194,313.358,I,S,1
207,313.138,I,S,2
234,313,_,F,2
243,313.775,I,S,2
330,313.828,I,S,3
457,313,S,I,4
75,314,S,I,0
149,314,S,I,1
155,314,S,I,1
230,314,S,I,2
234,314,I,P,2
243,314,S,I,2
359,314,S,I,3
384,314.171,I,S,3
422,314.824,I,S,1
494,314,P,S,0
53,315,S,I,0
125,315.194,I,S,4
420,315.579,I,S,4
48,316.853,I,S,2
250,316,S,I,2
296,316,S,I,2
479,316,S,I,4
14,317,S,I,0
54,317,P,S,0
88,317.576,I,S,0
246,317,S,I,2
251,317,S,I,2
269,317,S,I,2
327,317,S,I,3
399,317,S,I,3
46,318,_,F,0
47,318.175,I,S,0
433,318.829,I,S,4
442,318,S,I,4
121,319,S,I,1
198,319.371,I,S,1
213,319.576,I,S,2
312,319,S,I,0
473,319.882,I,S,4
486,319,S,I,2
30,320.367,I,S,0
471,320,S,I,4
33,321.088,I,S,0
71,321.458,I,S,0
105,321.223,I,S,4
125,321,S,I,1
178,321,_,F,1
451,321.213,I,S,4
146,322,_,F,1
149,322.513,I,S,1
177,322,S,I,1
178,322,I,P,1
209,322.585,I,S,2
272,322.308,I,S,2
314,322,S,I,3
317,322,_,F,3
21,323.067,I,S,0
44,323.274,I,S,0
49,323.244,I,S,0
341,323.744,I,S,0
371,323,S,I,3
376,323,S,I,3
403,323,S,I,4
30,324,S,I,0
75,324,_,F,0
164,324.728,I,S,1
175,324.389,I,S,1
204,324,S,I,2
230,324,_,F,2
268,324.943,I,S,2
288,324.579,I,S,2
447,324.597,I,S,4
105,325,S,I,1
140,325.428,I,S,1
164,325,S,I,1
212,325.196,I,S,2
230,325,I,P,2
259,325.97,I,S,2
262,325.291,I,S,2
451,325,S,I,4
89,326,S,I,0
140,326,S,I,1
288,326,S,I,2
313,326.136,I,S,1
365,326.116,I,S,3
420,326,S,I,4
422,326,S,I,4
433,326,S,I,4
451,326.959,I,S,4
494,326,S,I,4
14,327,_,F,0
54,327,S,I,0
154,327.044,I,S,2
209,327,S,I,2
246,327,_,F,2
294,327,S,I,2
438,327.627,I,S,4
87,328.577,I,S,0
300,328,S,I,3
382,328.843,I,S,4
5,329,S,I,0
41,329,P,S,0
41,329,S,I,0
49,329,S,I,0
214,329,S,I,2
312,329,_,F,3
357,329,S,I,3
375,329.12,I,S,3
492,329,S,I,4
250,330.163,I,S,2
283,330.135,I,S,2
15,331.7,I,S,0
19,331,S,I,0
48,331,S,I,0
71,331,S,I,0
88,331,S,I,0
321,331.705,I,S,3
330,331,S,I,3
400,331.012,I,S,4
432,331,P,S,4
1,332.647,I,S,0
250,332,S,I,2
258,332.936,I,S,2
267,332.871,I,S,2
198,333,S,I,1
213,333,S,I,2
317,333.956,I,S,3
122,334.464,I,S,1
259,334,S,I,2
384,334,S,I,3
382,335,S,I,4
400,335,S,I,4
15,336,S,I,0
154,336,S,I,1
420,336,_,F,4
422,336,_,F,4
429,336,S,I,4
131,337.273,I,S,1
209,337,_,F,2
268,337,S,I,2
389,337.425,I,S,3
21,338,S,I,0
49,338.836,I,S,0
131,338,S,I,1
209,338,I,P,2
217,338,P,S,2
300,338,_,F,3
309,338.574,I,S,3
365,338,S,I,3
397,338,P,S,3
407,338.791,I,S,4
41,339,_,F,0
214,339,_,F,2
222,339.316,I,S,2
300,339,I,P,3
438,339,S,I,4
449,339.276,I,S,4
41,340,I,P,0
214,340,I,P,2
397,340,S,I,4
478,340,S,I,4
33,341,S,I,0
56,341.162,I,S,0
71,341,_,F,0
88,341,_,F,4
204,341.557,I,S,2
309,341,S,I,3
310,341.796,I,S,0
375,341,S,I,3
413,341.492,I,S,3
483,341,P,S,4
56,342,S,I,0
71,342,I,P,0
357,342.2,I,S,3
473,342,S,I,4
207,343,S,I,2
472,343.785,I,S,2
47,344,S,I,0
98,344,S,I,0
144,344.846,I,S,1
259,344,_,F,2
317,344,S,I,3
321,344,S,I,3
370,344.34,I,S,3
384,344,_,F,3
398,344.421,I,S,3
49,345,S,I,0
217,345,S,I,4
370,345,S,I,3
483,345,S,I,4
1,346,S,I,3
144,346,S,I,1
149,346,S,I,3
234,346,P,S,2
257,346.875,I,S,2
305,346.188,I,S,3
355,346,S,I,3
357,346,S,I,3
445,346.13,I,S,3
451,346,S,I,4
149,347.409,I,S,3
290,347,S,I,2
305,347,S,I,3
356,347.459,I,S,3
417,347.057,I,S,4
485,347,S,I,4
21,348,_,F,0
365,348,_,F,3
154,349.021,I,S,1
258,349,S,I,2
313,349,S,I,3
361,349.485,I,S,3
365,349,I,P,3
390,349.703,I,S,3
438,349,_,F,0
447,349,S,I,4
154,350,S,I,1
175,350,S,I,2
212,350,S,I,2
239,350.586,I,S,2
267,350,S,I,2
397,350,_,F,3
282,351.933,I,S,2
309,351,_,F,3
375,351,_,F,2
397,351,I,P,3
422,351.443,I,S,4
44,352,S,I,0
112,352.016,I,S,1
117,352.169,I,S,1
222,352,S,I,1
242,352.229,I,S,2
257,352,S,I,2
463,352.502,I,S,4
191,353.356,I,S,2
234,353,S,I,3
98,354,_,F,0
178,354,P,S,0
306,354.412,I,S,3
321,354,_,F,3
353,354.434,I,S,3
64,355.14,I,S,0
98,355,I,P,0
247,355.176,I,S,2
264,355,S,I,2
302,355,S,I,3
144,356,_,F,1
284,356.317,I,S,2
310,356,S,I,3
355,356,_,F,3
357,356,_,F,3
407,356,S,I,4
421,356.69,I,S,4
438,356.584,I,S,4
463,356,S,I,4
499,356.841,I,S,4
122,357,S,I,1
144,357,I,P,1
230,357,P,S,2
356,357,S,I,3
272,358,S,I,2
306,358,S,I,3
363,358.967,I,S,3
413,358,S,I,4
445,358,S,I,4
110,359.607,I,S,1
191,359,S,I,2
212,359.294,I,S,1
282,359,S,I,2
447,359,_,F,4
112,360,S,I,1
154,360,_,F,1
194,360,S,I,1
341,360,S,I,3
149,361,S,I,1
154,361,I,P,1
178,361,S,I,1
184,361.89,I,S,1
238,361.922,I,S,2
321,361.324,I,S,3
357,361.433,I,S,3
361,361,S,I,3
398,361,S,I,3
422,361,S,I,4
187,362.354,I,S,3
262,362,S,I,2
160,363.198,I,S,1
213,363.781,I,S,2
390,363,S,I,3
49,364.239,I,S,1
122,364.18,I,S,1
236,364.533,I,S,2
292,364.288,I,S,3
345,364.015,I,S,3
498,364,S,I,4
75,365.489,I,S,0
110,365,S,I,1
151,365.826,I,S,1
160,365,S,I,1
176,365.512,I,S,3
247,365,S,I,2
252,365.009,I,S,2
373,365.402,I,S,3
449,365,S,I,4
207,366.731,I,S,2
218,366,S,I,2
292,366,S,I,3
313,366.743,I,S,3
370,366.724,I,S,3
463,366,_,F,4
472,366,S,I,4
72,367.715,I,S,0
454,367.851,I,S,4
463,367,I,P,4
49,368,S,I,0
132,368.966,I,S,2
445,368,_,F,4
82,369.206,I,S,0
204,369,S,I,3
282,369,_,F,2
284,369,S,I,2
293,369.113,I,S,2
321,369,S,I,3
447,369.75,I,S,4
454,369,S,I,4
32,370.244,I,S,0
151,370,S,I,1
198,370.049,I,S,1
209,370,P,S,2
230,370,S,I,0
282,370,I,P,1
341,370,_,F,3
469,370.069,I,S,4
149,371,_,F,3
178,371,_,F,3
209,371,S,I,2
300,371,P,S,3
341,371,I,P,3
349,371.913,I,S,4
361,371,_,F,3
41,372,P,S,0
122,372,S,I,1
178,372,I,P,3
214,372,P,S,2
214,372,S,I,2
421,372,S,I,4
426,372.188,I,S,4
72,373,S,I,0
212,373,S,I,2
223,373.56,I,S,2
238,373,S,I,1
338,373.113,I,S,3
71,374,P,S,0
198,374,S,I,1
281,374.95,I,S,2
363,374,S,I,4
498,374,_,F,4
130,375.37,I,S,1
160,375,_,F,1
281,375,S,I,2
349,375,S,I,3
389,375,S,I,3
438,375,S,I,4
41,376,S,I,0
71,376,S,I,0
160,376,I,P,1
218,376,_,F,2
292,376,_,F,2
62,377.818,I,S,3
94,377.769,I,S,0
207,377,S,I,2
218,377,I,P,2
236,377,S,I,2
242,377,S,I,2
292,377,I,P,2
49,378,_,F,0
353,378,S,I,3
431,378.525,I,S,4
49,379,I,P,0
426,379,S,I,4
499,379,S,I,4
94,380,S,I,2
190,380.805,I,S,1
313,380,S,I,3
326,380.61,I,S,3
333,380.275,I,S,3
357,380,S,I,3
27,381,S,I,0
64,381,S,I,0
97,381.892,I,S,0
209,381,_,F,3
213,381,S,I,2
345,381,S,I,3
351,381.546,I,S,3
365,381,P,S,1
365,381,S,I,1
448,381.502,I,S,4
77,382.992,I,S,0
209,382,I,P,2
293,382,S,I,2
421,382,_,F,4
72,383,_,F,0
212,383,_,F,2
269,383.624,I,S,2
339,383.592,I,S,3
397,383,P,S,3
421,383,I,P,4
431,383,S,I,4
458,383.184,I,S,4
72,384,I,P,0
187,384,S,I,1
190,384,S,I,1
212,384,I,P,2
300,384,S,I,3
326,384,S,I,3
333,384,S,I,3
397,384,S,I,3
447,384,S,I,4
281,385,_,F,2
311,385.399,I,S,3
41,386,_,F,0
64,386.091,I,S,0
68,386.851,I,S,0
281,386,I,P,2
339,386,S,I,3
369,386.018,I,S,3
41,387,I,P,0
68,387,S,I,0
75,387,S,I,0
82,387,S,I,0
98,387,P,S,0
98,387,S,I,0
197,387.679,I,S,1
207,387,_,F,2
398,387.256,I,S,0
207,388,I,P,2
239,388,S,I,2
239,388.852,I,S,2
258,388.729,I,S,2
283,388,S,I,4
372,388.797,I,S,3
490,388.357,I,S,1
135,389.191,I,S,1
144,389,P,S,1
176,389,S,I,1
253,389.093,I,S,2
353,389.334,I,S,3
398,389,S,I,0
499,389,_,F,4
62,390,S,I,0
117,390,S,I,4
197,390,S,I,1
217,390.889,I,S,2
246,390.579,I,S,2
313,390,_,F,3
338,390,S,I,3
499,390,I,P,4
27,391,_,F,0
129,391.7,I,S,1
135,391,S,I,1
201,391.56,I,S,2
313,391,I,P,3
342,391.361,I,S,3
458,391,S,I,4
27,392,I,P,0
97,392,S,I,0
118,392.281,I,S,2
217,392,S,I,2
293,392,_,F,2
77,393,S,I,0
154,393,P,S,1
293,393,I,P,2
365,393.167,I,S,0
469,393,S,I,4
490,393,S,I,1
490,393.819,I,S,1
132,394,S,I,1
239,394,S,I,2
326,394,_,F,3
333,394,_,F,2
447,394,_,F,4
61,395.898,I,S,1
64,395,S,I,2
259,395.89,I,S,2
333,395,I,P,2
353,395,S,I,3
457,395.378,I,S,4
154,396,S,I,1
246,396,S,I,2
335,396.955,I,S,3
490,396,S,I,1
192,397.639,I,S,1
206,397.339,I,S,2
286,397.018,I,S,0
351,397,S,I,3
369,397,S,I,3
8,398.766,I,S,3
286,398,S,I,0
311,398,S,I,2
457,398,S,I,4
189,399.407,I,S,1
398,399,_,F,3
463,399,P,S,4
62,400,_,F,0
87,400,S,I,0
338,400,_,F,3
373,400,S,I,3
478,400.145,I,S,4
1,401.235,I,S,0
62,401,I,P,0
73,401.382,I,S,0
130,401,S,I,1
233,401.685,I,S,2
253,401,S,I,2
338,401,I,P,3
385,401.17,I,S,3
397,401.693,I,S,3
152,402.956,I,S,1
189,402,S,I,1
282,402,P,S,2
370,402,S,I,3
437,402.317,I,S,4
8,403,S,I,0
177,403.353,I,S,1
341,403,P,S,3
44,404.722,I,S,0
51,404.478,I,S,0
69,404.612,I,S,0
178,404,P,S,1
192,404,S,I,1
239,404,_,F,1
282,404,S,I,1
417,404,S,I,4
161,405.561,I,S,1
184,405,S,I,1
353,405,_,F,3
463,405,S,I,4
482,405.501,I,S,4
152,406,S,I,1
177,406,S,I,1
241,406.181,I,S,2
246,406,_,F,1
285,406.052,I,S,3
311,406.33,I,S,3
321,406.918,I,S,3
479,406.604,I,S,4
13,407.348,I,S,0
44,407,S,I,0
178,407,S,I,1
246,407,I,P,1
13,408,S,I,0
70,408.641,I,S,0
160,408,P,S,1
161,408,S,I,1
187,408.793,I,S,1
216,408.634,I,S,2
269,408,S,I,2
286,408,_,F,2
403,408.402,I,S,4
457,408,_,F,4
478,408,S,I,2
482,408,S,I,4
34,409.384,I,S,0
160,409,S,I,1
218,409,P,S,2
254,409.205,I,S,2
286,409,I,P,2
292,409,P,S,2
294,409.983,I,S,2
363,409.478,I,S,3
432,409,S,I,4
457,409,I,P,4
229,410.098,I,S,2
292,410,S,I,2
321,410,S,I,3
424,410.155,I,S,4
497,410.943,I,S,4
24,411.447,I,S,3
34,411,S,I,0
49,411,P,S,0
73,411,S,I,0
201,411,S,I,2
363,411,S,I,3
1,412,S,I,0
24,412,S,I,3
33,412.096,I,S,0
120,412.992,I,S,1
252,412,S,I,2
397,412,S,I,3
5,413.388,I,S,0
136,413.188,I,S,0
215,413.477,I,S,2
292,413.37,I,S,2
383,413.245,I,S,1
33,414,S,I,0
94,414.18,I,S,0
192,414,_,F,1
201,414.397,I,S,1
209,414,P,S,2
241,414,S,I,3
282,414,_,F,4
430,414.607,I,S,4
497,414,S,I,4
250,415.96,I,S,2
258,415,S,I,2
282,415,I,P,2
421,415,P,S,4
467,415.026,I,S,4
61,416,S,I,0
72,416,P,S,0
177,416,_,F,1
212,416,P,S,2
229,416,S,I,2
140,417.196,I,S,1
205,417.295,I,S,2
250,417,S,I,2
51,418,S,I,2
136,418,S,I,0
144,418,S,I,1
161,418,_,F,1
185,418.558,I,S,1
212,418,S,I,2
216,418,S,I,2
259,418,S,I,1
281,418,P,S,0
365,418,S,I,3
41,419,P,S,0
83,419.113,I,S,0
206,419,S,I,3
285,419,S,I,1
403,419,S,I,4
480,419.479,I,S,4
67,420.559,I,S,1
83,420,S,I,0
200,420.101,I,S,2
205,420,S,I,2
207,420,P,S,2
397,420.071,I,S,3
424,420,S,I,4
453,420.426,I,S,4
21,421.706,I,S,0
34,421,_,F,0
332,421.807,I,S,3
347,421.495,I,S,3
363,421,_,F,3
385,421,S,I,3
34,422,I,P,0
141,422.103,I,S,3
164,422.579,I,S,1
252,422,_,F,2
332,422,S,I,3
499,422,P,S,4
21,423,S,I,0
37,423.977,I,S,0
72,423,S,I,0
111,423.769,I,S,1
209,423,S,I,4
252,423,I,P,2
309,423.723,I,S,4
313,423,P,S,3
428,423.54,I,S,4
430,423,S,I,2
467,423,S,I,4
27,424,P,S,0
223,424,S,I,4
341,424,S,I,3
409,424.795,I,S,4
497,424,_,F,4
37,425,S,I,0
134,425.082,I,S,1
165,425.995,I,S,0
293,425,P,S,2
444,425.823,I,S,4
176,427,I,S,1
229,426,_,F,2
249,426.613,I,S,2
335,426,S,I,3
405,426.863,I,S,4
421,426,S,I,4
429,426.804,I,S,4
448,426,S,I,4
116,427.225,I,S,1
290,427.096,I,S,2
333,427,P,S,3
372,427,S,I,3
409,427,S,I,4
129,428,S,I,1
164,428,S,I,1
216,428,_,F,1
270,428.805,I,S,2
294,428,S,I,2
333,428,S,I,3
90,429.593,I,S,2
144,429.927,I,S,1
248,429.415,I,S,2
270,429,S,I,2
285,429,_,F,2
83,430,_,F,0
126,430.697,I,S,1
201,430,S,I,4
285,430,I,P,2
297,430.326,I,S,2
307,430.298,I,S,3
424,430,_,F,3
5,431,S,I,0
8,431.208,I,S,0
49,431,S,I,0
240,431.415,I,S,2
397,431,S,I,3
416,431.092,I,S,4
449,431.243,I,S,4
165,432,S,I,1
197,432.345,I,S,1
332,432,_,F,3
428,432,S,I,4
62,433,P,S,0
116,433,S,I,3
144,433,S,I,1
196,433.977,I,S,1
278,433.616,I,S,2
290,433,S,I,2
338,433,P,S,1
416,433,S,I,4
120,434,S,I,2
207,434,S,I,2
233,434,S,I,2
249,434,S,I,2
281,434,S,I,2
341,434,_,F,3
364,434.98,I,S,3
437,434,S,I,4
197,435,S,I,1
365,435.735,I,S,4
77,436.367,I,S,0
230,436.045,I,S,2
292,436,S,I,0
309,436,S,I,3
418,436.947,I,S,4
441,436.669,I,S,4
448,436,_,F,4
178,437.442,I,S,1
338,437,S,I,3
383,437,S,I,3
448,437,I,P,4
449,437,S,I,4
496,437.085,I,S,4
70,438,S,I,0
134,438,S,I,1
336,438.007,I,S,3
444,438,S,I,4
468,438.352,I,S,2
111,439,S,I,1
246,439,P,S,2
411,439.161,I,S,4
429,439,S,I,4
467,439.021,I,S,4
160,440.599,I,S,1
365,440,S,I,3
421,440.422,I,S,4
49,441,_,F,0
176,441,S,I,1
178,441,S,I,2
186,441.275,I,S,1
286,441,P,S,2
347,441,S,I,3
397,441,_,F,3
421,441,S,I,4
457,441,P,S,4
248,442,S,I,2
323,442.416,I,S,3
386,442.717,I,S,3
397,442,I,P,3
428,442,_,F,4
496,442,S,I,4
499,442,S,I,0
57,443.744,I,S,0
116,443,_,F,1
277,443.139,I,S,2
322,443.398,I,S,3
323,443,S,I,3
428,443,I,P,4
480,443,S,I,4
108,444.304,I,S,1
141,444,S,I,2
184,444.635,I,S,1
209,444.225,I,S,2
240,444,S,I,2
386,444,S,I,3
437,444,_,F,4
468,444,S,I,4
27,445,S,I,0
41,445,S,I,0
87,445.137,I,S,0
167,445.225,I,S,1
250,445.67,I,S,2
423,445.435,I,S,4
437,445,I,P,4
36,446.017,I,S,0
62,446,S,I,0
167,446,S,I,1
255,446.318,I,S,2
292,446,_,F,2
441,446,S,I,4
42,447.898,I,S,0
247,447.964,I,S,2
282,447,P,S,2
367,447.585,I,S,3
383,447,_,F,3
449,447,_,F,4
454,447.12,I,S,1
482,447.092,I,S,4
134,448,_,F,1
303,448.186,I,S,3
311,448,S,I,3
356,448.824,I,S,3
449,448,I,P,4
76,449.889,I,S,0
77,449,S,I,0
134,449,I,P,1
186,449,S,I,1
330,449.164,I,S,3
348,449.99,I,S,3
364,449,S,I,3
482,449,S,I,4
42,450,S,I,0
87,450,S,I,0
184,450,S,I,3
248,450.516,I,S,2
297,450,S,I,2
334,450.828,I,S,4
5,451.427,I,S,0
55,451.919,I,S,0
118,451,S,I,1
135,451.277,I,S,1
176,451,_,F,1
185,451,S,I,1
292,451.864,I,S,4
307,451,S,I,3
37,452.164,I,S,0
94,452,S,I,0
160,452,S,I,1
176,452,I,P,1
254,452,S,I,2
303,452,S,I,3
1,453.817,I,S,0
282,453,S,I,2
480,453,_,F,4
32,454,S,I,0
34,454,P,S,0
224,454.401,I,S,2
229,454.342,I,S,1
385,454.859,I,S,3
453,454,S,I,4
480,454,I,P,4
27,455,_,F,0
41,455,_,F,0
200,455,S,I,0
252,455,P,S,2
279,455.571,I,S,2
348,455,S,I,3
416,455.829,I,S,4
34,456,S,I,0
41,456,I,P,0
47,456.441,I,S,0
51,456.416,I,S,0
55,456,S,I,2
321,456.4,I,S,3
367,456,S,I,2
389,456.22,I,S,3
441,456,_,F,4
37,457,S,I,0
95,457.046,I,S,0
252,457,S,I,4
347,457.349,I,S,3
426,457.583,I,S,4
450,457.588,I,S,4
43,458.858,I,S,0
277,458,S,I,2
278,458,S,I,1
337,458.698,I,S,3
393,458.039,I,S,3
426,458,S,I,4
8,459,S,I,4
393,459,S,I,3
488,459.603,I,S,4
371,460.166,I,S,3
51,461,S,I,0
104,461.116,I,S,1
185,461,_,F,1
311,461.077,I,S,3
64,462.326,I,S,0
149,462.532,I,S,1
160,462,_,F,1
164,462.673,I,S,1
246,462,S,I,2
285,462,P,S,2
321,462,S,I,3
414,462.433,I,S,4
435,462.034,I,S,1
443,462.148,I,S,4
481,462.937,I,S,4
90,463,S,I,0
104,463,S,I,4
119,463.356,I,S,1
171,463.889,I,S,1
248,463,S,I,2
268,463.608,I,S,3
282,463,_,F,2
344,463.041,I,S,3
450,463,S,I,3
479,463,S,I,4
32,464,_,F,0
220,464.225,I,S,2
279,464,S,I,2
372,464.597,I,S,3
7,465.486,I,S,1
140,465,S,I,1
152,465.241,I,S,1
337,465,S,I,3
362,465.299,I,S,3
366,465.287,I,S,3
390,465.08,I,S,3
497,465.51,I,S,4
34,466,_,F,0
69,466,S,I,1
130,466.651,I,S,1
308,466.726,I,S,3
367,466,_,F,3
423,466,S,I,4
7,467,S,I,0
37,467,_,F,3
255,467,S,I,3
367,467,I,P,3
390,467,S,I,3
37,468,I,P,3
108,468,S,I,1
135,468,S,I,1
141,468.684,I,S,1
224,468,S,I,2
235,468.445,I,S,2
257,468.14,I,S,2
292,468,S,I,2
366,468,S,I,3
426,468,_,F,4
43,469,S,I,0
65,469.408,I,S,4
218,469,S,I,4
222,469.145,I,S,2
414,469,S,I,4
426,469,I,P,4
448,469,P,S,4
460,469.007,I,S,4
76,470,S,I,0
295,470.648,I,S,2
342,470,S,I,3
363,470.84,I,S,3
405,470,S,I,4
467,470,S,I,4
471,470.881,I,S,4
51,471,_,F,0
126,471,S,I,1
229,471,S,I,2
159,472.256,I,S,1
230,472,S,I,0
246,472,_,F,2
266,472.96,I,S,2
330,472,S,I,3
346,472.313,I,S,3
360,472.069,I,S,3
372,472,S,I,1
171,473,S,I,1
229,473.595,I,S,2
246,473,I,P,2
248,473,_,F,2
258,473.087,I,S,2
347,473,S,I,3
29,474.544,I,S,0
57,474,S,I,0
116,474.774,I,S,2
247,474,S,I,2
311,474,S,I,1
318,474.959,I,S,3
360,474,S,I,3
371,474,S,I,3
397,474,P,S,3
418,474,S,I,4
14,475.09,I,S,3
19,475.061,I,S,0
47,475,S,I,0
119,475,S,I,2
192,475.105,I,S,1
337,475,_,F,3
428,475,P,S,4
457,475,S,I,4
460,475,S,I,4
477,475.253,I,S,4
102,476.262,I,S,1
220,476,S,I,2
255,476.044,I,S,2
267,476.782,I,S,3
285,476,S,I,2
423,476,_,F,4
36,477,S,I,0
229,477,S,I,2
286,477,S,I,2
293,477,S,I,2
423,477,I,P,4
437,477,P,S,4
437,477,S,I,4
108,478,_,F,1
135,478,_,F,1
235,478,S,I,2
256,478.862,I,S,2
285,478.736,I,S,3
369,478.517,I,S,3
14,479,S,I,0
108,479,I,P,1
173,479.362,I,S,1
218,479,_,F,4
336,479,S,I,1
346,479,S,I,3
212,480.802,I,S,2
449,480,P,S,4
479,480.867,I,S,4
51,481.362,I,S,0
84,481.932,I,S,0
134,481,P,S,1
173,481,S,I,1
182,481.176,I,S,1
189,481.621,I,S,1
195,481.014,I,S,0
313,481,S,I,3
385,481,S,I,3
397,481,S,I,1
416,481,S,I,4
5,482,S,I,0
29,482,S,I,0
230,482,_,F,2
243,482.909,I,S,2
244,482.554,I,S,2
258,482,S,I,2
286,482.323,I,S,2
368,482.175,I,S,3
458,482.522,I,S,0
29,483.767,I,S,0
67,483,S,I,0
134,483,S,I,1
192,483,S,I,1
195,483,S,I,0
220,483.745,I,S,2
235,483.469,I,S,2
268,483,S,I,2
315,483.428,I,S,3
347,483,_,F,3
488,483,S,I,4
497,483,S,I,4
498,483.158,I,S,4
116,484,S,I,1
149,484,S,I,1
176,484,P,S,1
235,484,S,I,2
247,484,_,F,2
262,484.533,I,S,2
267,484,S,I,2
311,484,_,F,3
315,484,S,I,3
322,484,S,I,3
368,484,S,I,3
418,484,_,F,4
32,485.546,I,S,0
79,485.605,I,S,0
119,485,_,F,3
141,485,S,I,1
159,485,S,I,1
255,485,S,I,2
332,485.581,I,S,3
369,485,S,I,2
460,485,_,F,2
119,486,I,P,1
394,486.157,I,S,3
460,486,I,P,2
480,486,P,S,4
498,486,S,I,4
229,487,_,F,2
295,487,S,I,2
362,487,S,I,3
377,487.403,I,S,3
437,487,_,F,4
41,488,P,S,0
229,488,I,P,2
245,488.728,I,S,2
257,488,S,I,2
387,488.763,I,S,3
394,488,S,I,3
443,488,S,I,4
476,488.77,I,S,4
3,489.227,I,S,0
65,489,S,I,0
266,489,S,I,3
334,489,S,I,3
344,489,S,I,3
51,490,S,I,0
113,490.057,I,S,1
174,490.446,I,S,1
182,490,S,I,1
243,490,S,I,2
266,490.292,I,S,3
32,491,S,I,0
48,491.087,I,S,0
139,491.465,I,S,3
174,491,S,I,1
266,491,S,I,3
308,491,S,I,2
310,491.175,I,S,3
318,491,S,I,3
397,491,_,F,3
479,491,S,I,4
182,492.178,I,S,1
192,492.716,I,S,1
193,492.349,I,S,1
196,492,S,I,1
245,492,S,I,2
310,492,S,I,3
429,492.325,I,S,4
447,492.429,I,S,4
449,492,S,I,0
454,492,S,I,4
3,493,S,I,0
57,493.224,I,S,0
134,493,_,F,1
212,493,S,I,3
268,493,_,F,2
457,493.164,I,S,4
116,494,_,F,1
134,494,I,P,1
189,494,S,I,1
235,494,_,F,0
256,494,S,I,2
268,494,I,P,2
278,494.312,I,S,2
378,494.88,I,S,3
14,495.915,I,S,0
255,495,_,F,2
116,496.921,I,S,1
152,496,S,I,1
164,496,S,I,1
182,496,S,I,1
220,496,S,I,2
8,497.514,I,S,2
232,497.649,I,S,2
295,497,_,F,2
420,497.027,I,S,4
41,498,S,I,2
63,498.209,I,S,0
221,498.755,I,S,2
232,498,S,I,2
458,498,S,I,4
471,498,S,I,4
39,499.582,I,S,0
278,499,S,I,2
279,499.817,I,S,2
334,499,_,F,3
344,499,_,F,3
367,499,P,S,1
420,499,S,I,4
476,499,S,I,4
2,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,2
24,500,I,P,2
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,0
29,500,S,P,0
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,P,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,_,PEvaxx,2
46,500,I,P,2
51,500,_,PEvaxx,0
51,500,I,P,0
51,500,_,F,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,0
63,500,S,P,0
64,500,_,PEvaxx,0
64,500,S,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
102,500,_,PEvaxx,0
102,500,S,P,0
104,500.462,I,S,1
105,500.458,I,S,1
107,500,_,PEvaxx,1
107,500,I,P,1
