humanID,time,event,location
348,635.251,takeTrip,1
355,635.47,takeTrip,2
359,635.19,returnHome,3
364,635.658,takeTrip,0
369,635.316,returnHome,3
377,635.542,takeTrip,4
382,635.229,returnHome,3
384,635.508,returnHome,3
395,635.079,returnHome,3
406,635.149,returnHome,4
430,635.132,takeTrip,2
466,635.306,takeTrip,2
486,635.512,takeTrip,3
490,635.267,takeTrip,1
18,636.093,takeTrip,2
18,636.169,returnHome,0
27,636.918,returnHome,0
51,636.199,returnHome,0
54,636.973,returnHome,0
57,636.067,returnHome,0
60,636.982,returnHome,0
66,636.399,returnHome,0
72,636.604,takeTrip,4
111,636.665,takeTrip,0
119,636.967,takeTrip,4
133,636.917,returnHome,1
135,636.777,returnHome,1
136,636.788,takeTrip,2
136,636.876,returnHome,1
146,636.285,returnHome,1
152,636.104,takeTrip,2
155,636.057,returnHome,1
183,636.196,takeTrip,3
186,636.104,returnHome,1
196,636.718,takeTrip,4
221,636.875,returnHome,2
249,636.627,returnHome,2
262,636.166,returnHome,2
269,636.823,returnHome,2
289,636.109,takeTrip,0
300,636.447,takeTrip,0
331,636.697,takeTrip,2
342,636.887,returnHome,3
347,636.049,takeTrip,1
355,636.888,returnHome,3
377,636.523,returnHome,3
390,636.235,returnHome,3
411,636.52,takeTrip,0
415,636.375,takeTrip,3
426,636.492,takeTrip,2
428,636.15,takeTrip,3
440,636.144,returnHome,4
455,636.671,takeTrip,2
457,636.314,takeTrip,3
457,636.809,returnHome,4
483,636.002,takeTrip,1
483,636.542,returnHome,4
487,636.905,returnHome,4
11,637.221,takeTrip,4
11,637.442,returnHome,0
18,637.457,takeTrip,3
45,637.732,takeTrip,1
58,637.336,takeTrip,4
72,637.861,returnHome,0
75,637.184,takeTrip,4
75,637.314,returnHome,0
83,637.989,takeTrip,2
97,637.852,takeTrip,1
98,637.813,takeTrip,1
99,637.259,takeTrip,3
99,637.751,returnHome,0
100,637.485,returnHome,1
115,637.71,returnHome,1
116,637.937,takeTrip,4
123,637.712,takeTrip,0
123,637.783,returnHome,1
125,637.775,returnHome,1
128,637.733,returnHome,1
140,637.938,takeTrip,4
144,637.274,takeTrip,0
180,637.617,takeTrip,0
213,637.23,returnHome,2
222,637.658,takeTrip,1
225,637.261,returnHome,2
241,637.885,returnHome,2
244,637.615,takeTrip,4
248,637.938,returnHome,2
261,637.896,returnHome,2
270,637.719,takeTrip,0
288,637.333,takeTrip,3
296,637.855,takeTrip,3
302,637.875,takeTrip,2
314,637.438,takeTrip,4
316,637.517,takeTrip,1
316,637.948,returnHome,3
331,637.319,returnHome,3
350,637.343,takeTrip,4
374,637.408,takeTrip,0
420,637.352,takeTrip,1
441,637.276,takeTrip,3
447,637.049,returnHome,4
455,637.278,returnHome,4
474,637.519,returnHome,4
495,637.589,takeTrip,0
495,637.799,returnHome,4
13,638.146,takeTrip,2
16,638.137,returnHome,0
18,638.383,returnHome,0
18,638.507,takeTrip,4
55,638.328,takeTrip,2
55,638.447,returnHome,0
61,638.798,takeTrip,4
81,638.677,returnHome,0
83,638.218,returnHome,0
86,638.68,takeTrip,2
94,638.192,takeTrip,2
94,638.316,returnHome,0
101,638.482,takeTrip,3
107,638.769,takeTrip,2
109,638.571,takeTrip,2
109,638.727,returnHome,1
126,638.692,takeTrip,2
134,638.902,returnHome,1
152,638.391,returnHome,1
163,638.655,returnHome,1
167,638.214,takeTrip,0
180,638.86,returnHome,1
222,638.09,returnHome,2
244,638.559,returnHome,2
270,638.241,returnHome,2
284,638.112,returnHome,2
288,638.611,returnHome,2
291,638.487,takeTrip,1
310,638.842,returnHome,3
322,638.158,takeTrip,2
331,638.103,takeTrip,2
333,638.86,takeTrip,0
343,638.073,returnHome,3
348,638.909,returnHome,3
349,638.637,takeTrip,2
352,638.621,takeTrip,4
356,638.996,takeTrip,0
360,638.413,returnHome,3
387,638.22,takeTrip,0
387,638.403,returnHome,3
388,638.38,takeTrip,4
394,638.5,takeTrip,2
398,638.287,takeTrip,0
410,638.95,takeTrip,0
411,638.349,returnHome,4
411,638.89,takeTrip,3
415,638.713,returnHome,4
422,638.927,takeTrip,0
424,638.688,takeTrip,1
435,638.144,takeTrip,1
435,638.415,returnHome,4
443,638.817,returnHome,4
448,638.313,returnHome,4
466,638.798,returnHome,4
472,638.706,takeTrip,2
8,639.901,takeTrip,2
10,639.515,returnHome,0
45,639.264,returnHome,0
58,639.908,returnHome,0
61,639.921,returnHome,0
66,639.11,takeTrip,3
74,639.682,takeTrip,1
97,639.547,returnHome,0
98,639.338,returnHome,0
104,639.385,takeTrip,3
107,639.446,returnHome,1
116,639.067,returnHome,1
116,639.534,takeTrip,0
119,639.823,returnHome,1
124,639.018,takeTrip,2
152,639.248,takeTrip,3
161,639.272,returnHome,1
167,639.742,returnHome,1
210,639.281,takeTrip,3
213,639.252,takeTrip,3
215,639.49,takeTrip,4
222,639.403,takeTrip,0
229,639.732,takeTrip,4
232,639.418,takeTrip,3
239,639.656,takeTrip,1
289,639.871,returnHome,2
290,639.704,takeTrip,0
291,639.453,returnHome,2
298,639.168,takeTrip,1
302,639.544,returnHome,3
322,639.185,returnHome,3
347,639.324,returnHome,3
353,639.798,takeTrip,0
363,639.543,takeTrip,4
371,639.431,takeTrip,2
378,639.606,takeTrip,0
388,639.639,returnHome,3
426,639.987,returnHome,4
432,639.232,takeTrip,0
440,639.872,takeTrip,0
453,639.313,takeTrip,0
456,639.863,takeTrip,3
0,640.748,takeTrip,1
11,640.737,takeTrip,4
17,640.957,takeTrip,2
18,640.241,returnHome,0
29,640.796,takeTrip,2
42,640.368,returnHome,0
78,640.703,takeTrip,3
83,640.076,takeTrip,3
137,640.41,takeTrip,0
194,640.378,returnHome,1
199,640.187,takeTrip,3
199,640.426,returnHome,1
205,640.291,takeTrip,4
206,640.756,takeTrip,3
210,640.837,returnHome,2
213,640.408,returnHome,2
215,640.35,returnHome,2
222,640.094,returnHome,2
236,640.431,takeTrip,1
239,640.343,returnHome,2
245,640.421,takeTrip,0
254,640.536,returnHome,2
262,640.388,takeTrip,4
263,640.801,takeTrip,1
293,640.07,takeTrip,4
293,640.869,returnHome,2
296,640.865,returnHome,2
301,640.221,takeTrip,1
301,640.633,returnHome,3
309,640.455,takeTrip,2
321,640.258,takeTrip,2
358,640.858,takeTrip,2
401,640.431,takeTrip,3
401,640.521,returnHome,4
402,640.043,takeTrip,3
413,640.524,takeTrip,0
417,640.046,takeTrip,1
428,640.311,returnHome,4
449,640.961,returnHome,4
450,640.662,takeTrip,2
453,640.205,returnHome,4
472,640.233,returnHome,4
476,640.711,takeTrip,1
484,640.24,takeTrip,3
6,641.309,returnHome,0
13,641.809,returnHome,0
32,641.259,takeTrip,3
54,641.23,takeTrip,4
59,641.533,takeTrip,2
64,641.182,takeTrip,4
67,641.919,takeTrip,2
78,641.64,returnHome,0
86,641.863,returnHome,0
100,641.839,takeTrip,4
101,641.342,returnHome,1
126,641.79,returnHome,1
137,641.233,returnHome,1
144,641.094,returnHome,1
146,641.58,takeTrip,0
150,641.437,takeTrip,0
162,641.044,takeTrip,4
181,641.449,takeTrip,2
181,641.98,returnHome,1
198,641.927,returnHome,1
205,641.634,returnHome,2
215,641.444,takeTrip,1
216,641.622,takeTrip,3
226,641.986,returnHome,2
232,641.446,returnHome,2
245,641.36,returnHome,2
290,641.051,returnHome,2
297,641.988,returnHome,2
298,641.607,returnHome,2
314,641.038,returnHome,3
321,641.82,returnHome,3
343,641.878,takeTrip,4
349,641.056,returnHome,3
357,641.719,returnHome,3
358,641.375,returnHome,3
364,641.978,returnHome,3
378,641.372,returnHome,3
411,641.284,returnHome,4
413,641.854,returnHome,4
430,641.422,returnHome,4
444,641.082,returnHome,4
456,641.258,returnHome,4
460,641.809,takeTrip,3
0,642.196,returnHome,0
0,642.807,takeTrip,2
8,642.821,returnHome,0
17,642.244,returnHome,0
23,642.506,takeTrip,1
32,642.472,returnHome,0
40,642.801,takeTrip,3
44,642.009,takeTrip,3
59,642.652,returnHome,0
67,642.548,returnHome,0
88,642.232,takeTrip,4
119,642.896,takeTrip,2
121,642.95,takeTrip,4
146,642.322,returnHome,1
150,642.102,returnHome,1
177,642.945,takeTrip,2
202,642.268,returnHome,2
203,642.521,takeTrip,1
203,642.843,returnHome,2
209,642.889,takeTrip,3
241,642.964,takeTrip,4
253,642.084,takeTrip,4
254,642.751,takeTrip,0
266,642.328,takeTrip,1
266,642.737,returnHome,2
313,642.099,takeTrip,4
331,642.233,returnHome,3
343,642.042,returnHome,3
350,642.209,returnHome,3
353,642.01,returnHome,3
375,642.96,takeTrip,2
382,642.629,takeTrip,2
402,642.002,returnHome,4
409,642.334,takeTrip,0
432,642.685,returnHome,4
433,642.999,takeTrip,3
477,642.051,returnHome,4
489,642.621,takeTrip,0
490,642.65,returnHome,4
13,643.11,takeTrip,2
17,643.575,takeTrip,1
40,643.069,returnHome,0
44,643.835,returnHome,0
46,643.947,takeTrip,3
47,643.734,takeTrip,1
54,643.846,returnHome,0
66,643.317,returnHome,0
90,643.888,takeTrip,2
97,643.647,takeTrip,4
100,643.59,returnHome,1
118,643.982,takeTrip,3
136,643.641,takeTrip,3
146,643.477,takeTrip,0
150,643.108,takeTrip,2
177,643.8,returnHome,1
184,643.649,takeTrip,0
207,643.147,takeTrip,0
215,643.021,returnHome,2
224,643.718,takeTrip,3
252,643.766,takeTrip,4
254,643.089,returnHome,2
266,643.582,takeTrip,0
307,643.76,takeTrip,4
320,643.582,takeTrip,0
325,643.313,takeTrip,0
327,643.709,takeTrip,2
336,643.909,takeTrip,1
366,643.291,takeTrip,2
371,643.877,returnHome,3
382,643.945,returnHome,3
420,643.08,returnHome,4
421,643.527,takeTrip,1
422,643.242,returnHome,4
433,643.163,returnHome,4
441,643.539,returnHome,4
450,643.939,returnHome,4
470,643.248,takeTrip,1
484,643.916,returnHome,4
495,643.372,takeTrip,2
20,644.475,takeTrip,4
49,644.707,takeTrip,1
80,644.785,takeTrip,3
83,644.535,returnHome,0
88,644.095,returnHome,0
119,644.596,returnHome,1
120,644.075,takeTrip,3
120,644.362,returnHome,1
146,644.373,returnHome,1
151,644.595,takeTrip,3
152,644.81,returnHome,1
162,644.114,returnHome,1
168,644.788,takeTrip,4
178,644.39,takeTrip,4
178,644.45,returnHome,1
182,644.787,takeTrip,0
183,644.087,returnHome,1
183,644.113,takeTrip,2
189,644.665,takeTrip,3
204,644.848,takeTrip,4
249,644.705,takeTrip,4
269,644.542,takeTrip,3
301,644.315,takeTrip,0
309,644.72,returnHome,3
333,644.66,returnHome,3
352,644.965,returnHome,3
366,644.367,returnHome,3
385,644.368,takeTrip,1
386,644.818,returnHome,3
392,644.79,returnHome,3
394,644.834,returnHome,3
396,644.241,takeTrip,0
398,644.472,returnHome,3
399,644.538,takeTrip,0
401,644.44,takeTrip,3
417,644.592,returnHome,4
421,644.331,returnHome,4
449,644.373,takeTrip,0
464,644.962,takeTrip,2
476,644.069,returnHome,4
0,645.568,returnHome,0
11,645.165,returnHome,0
26,645.21,returnHome,0
39,645.611,takeTrip,1
39,646,returnHome,0
72,645.469,takeTrip,2
80,645.74,returnHome,0
90,645.288,returnHome,0
104,645.236,returnHome,1
111,645.659,returnHome,1
140,645.492,returnHome,1
168,645.882,returnHome,1
174,645.659,takeTrip,3
177,645.701,takeTrip,4
182,645.05,returnHome,1
185,645.007,takeTrip,0
189,645.444,returnHome,1
191,645.615,takeTrip,2
206,645.562,returnHome,2
207,645.444,returnHome,2
210,645.318,takeTrip,1
224,645.242,returnHome,2
241,645.74,returnHome,2
252,645.741,returnHome,2
266,645.869,returnHome,2
270,645.453,takeTrip,3
284,645.562,takeTrip,3
292,645.947,takeTrip,0
300,645.465,returnHome,3
306,645.604,returnHome,3
307,645.414,returnHome,3
310,645.923,takeTrip,0
320,645.496,returnHome,3
359,645.416,takeTrip,1
363,645.066,returnHome,3
382,645.582,takeTrip,0
385,645.309,returnHome,3
392,645.606,takeTrip,0
399,645.408,returnHome,3
409,645.737,returnHome,4
410,645.072,returnHome,4
410,645.542,takeTrip,1
427,645.671,takeTrip,0
432,645.499,takeTrip,3
437,645.334,takeTrip,0
437,645.785,returnHome,4
460,645.143,returnHome,4
495,645.478,returnHome,4
13,646.799,returnHome,0
29,646.321,returnHome,0
43,646.812,takeTrip,1
69,646.162,takeTrip,1
74,646.56,returnHome,0
97,646.855,returnHome,0
102,646.075,takeTrip,0
102,646.902,returnHome,1
110,646.049,takeTrip,0
119,646.986,takeTrip,2
122,646.475,takeTrip,4
141,646.693,takeTrip,3
161,646.499,takeTrip,2
211,646.888,takeTrip,3
236,646.847,returnHome,2
260,646.447,returnHome,2
264,646.478,takeTrip,0
270,646.025,returnHome,2
297,646.992,takeTrip,0
325,646.78,returnHome,3
336,646.286,returnHome,3
374,646.848,returnHome,3
392,646.939,returnHome,3
401,646.668,returnHome,4
401,646.871,takeTrip,2
424,646.496,returnHome,4
450,646.003,takeTrip,0
450,646.899,returnHome,4
455,646.713,takeTrip,3
459,646.877,takeTrip,3
471,646.927,takeTrip,0
486,646.729,returnHome,4
15,647.29,takeTrip,4
15,647.674,returnHome,0
19,647.308,takeTrip,4
23,647.027,returnHome,0
43,647.002,returnHome,0
46,647.603,returnHome,0
56,647.297,takeTrip,3
56,647.604,returnHome,0
60,647.514,takeTrip,1
64,647.759,returnHome,0
66,647.57,takeTrip,3
97,647.133,takeTrip,4
113,647.174,takeTrip,3
116,647.448,returnHome,1
119,647.514,returnHome,1
121,647.458,returnHome,1
122,647.185,returnHome,1
142,647.632,takeTrip,0
161,647.106,returnHome,1
183,647.494,returnHome,1
193,647.255,takeTrip,0
193,647.859,returnHome,1
209,647.368,returnHome,2
210,647.509,returnHome,2
216,647.12,returnHome,2
228,647.855,takeTrip,3
233,647.71,takeTrip,0
249,647.266,returnHome,2
253,647.632,returnHome,2
256,647.108,takeTrip,4
268,647.292,takeTrip,3
289,647.207,takeTrip,1
290,647.908,takeTrip,4
308,647.673,takeTrip,1
310,647.885,returnHome,3
313,647.262,returnHome,3
321,647.968,takeTrip,0
330,647.697,takeTrip,0
332,647.317,takeTrip,4
343,647.885,takeTrip,0
359,647.143,returnHome,3
370,647.29,takeTrip,4
395,647.913,takeTrip,2
396,647.114,returnHome,3
397,647.034,takeTrip,1
401,647.061,returnHome,4
401,647.422,takeTrip,2
405,647.944,takeTrip,2
427,647.517,returnHome,4
455,647.341,returnHome,4
487,647.117,takeTrip,2
489,647.951,returnHome,4
28,648.553,takeTrip,2
47,648.329,returnHome,0
49,648.051,returnHome,0
57,648.748,takeTrip,2
68,648.12,takeTrip,4
110,648.858,returnHome,1
124,648.064,returnHome,1
136,648.272,returnHome,1
138,648.171,takeTrip,4
138,648.735,returnHome,1
148,648.569,takeTrip,2
151,648.737,returnHome,1
155,648.673,takeTrip,0
185,648.283,returnHome,1
246,648.15,takeTrip,1
262,648.278,returnHome,2
269,648.259,returnHome,2
289,648.153,returnHome,2
292,648.309,returnHome,2
292,648.753,takeTrip,4
308,648.868,returnHome,3
316,648.489,takeTrip,4
330,648.111,returnHome,3
332,648.056,returnHome,3
343,648.015,returnHome,3
346,648.935,takeTrip,4
349,648.629,takeTrip,1
356,648.086,returnHome,3
375,648.682,returnHome,3
377,648.338,takeTrip,1
379,648.855,takeTrip,2
391,648.7,takeTrip,2
392,648.312,takeTrip,2
397,648.384,returnHome,3
401,648.31,returnHome,4
405,648.061,returnHome,4
405,648.321,takeTrip,3
405,648.981,returnHome,4
410,648.607,returnHome,4
419,648.735,takeTrip,0
429,648.477,takeTrip,3
444,648.113,takeTrip,3
464,648.824,returnHome,4
473,648.106,takeTrip,3
474,648.35,takeTrip,2
474,648.808,returnHome,4
481,648.698,takeTrip,3
481,648.863,returnHome,4
493,648.353,takeTrip,3
493,648.544,returnHome,4
20,649.107,returnHome,0
30,649.739,takeTrip,4
41,649.104,takeTrip,2
47,649.447,takeTrip,1
53,649.68,takeTrip,3
53,649.822,returnHome,0
66,649.042,returnHome,0
68,649.621,returnHome,0
73,649.057,takeTrip,1
73,649.571,returnHome,0
79,649.218,takeTrip,2
86,649.698,takeTrip,4
98,649.732,takeTrip,4
107,649.886,takeTrip,2
109,649.459,takeTrip,0
111,649.51,takeTrip,0
118,649.327,returnHome,1
125,649.207,takeTrip,2
132,649.446,takeTrip,2
138,649.304,takeTrip,0
140,649.568,takeTrip,0
141,649.614,returnHome,1
142,649.942,returnHome,1
166,649.822,takeTrip,3
185,649.301,takeTrip,2
191,649.448,returnHome,1
211,649.223,returnHome,2
211,649.463,takeTrip,3
228,649.452,returnHome,2
233,649.69,returnHome,2
240,649.545,takeTrip,4
242,649.91,takeTrip,4
250,649.001,takeTrip,3
250,649.453,returnHome,2
260,649.952,takeTrip,4
263,649.564,returnHome,2
287,649.26,takeTrip,4
287,649.45,returnHome,2
290,649.86,returnHome,2
321,649.135,returnHome,3
332,649.223,takeTrip,4
338,649.22,takeTrip,1
377,649.87,returnHome,3
379,649.95,returnHome,3
381,649.607,takeTrip,0
391,649.582,returnHome,3
419,649.394,returnHome,4
430,649.54,takeTrip,0
432,649.369,returnHome,4
442,649.601,takeTrip,0
444,649.405,returnHome,4
473,649.039,returnHome,4
498,649.768,takeTrip,3
498,649.997,returnHome,4
10,650.605,takeTrip,1
23,650.208,takeTrip,1
28,650.113,returnHome,0
31,650.275,takeTrip,4
76,650.997,takeTrip,4
79,650.601,returnHome,0
81,650.569,takeTrip,3
86,650.273,returnHome,0
90,650.486,takeTrip,4
106,650.932,takeTrip,0
107,650.964,returnHome,1
109,650.452,returnHome,1
113,650.162,returnHome,1
115,650.137,takeTrip,3
138,650.147,returnHome,1
145,650.504,takeTrip,0
150,650.548,returnHome,1
162,650.707,takeTrip,3
189,650.086,takeTrip,2
209,650.92,takeTrip,1
240,650.115,returnHome,2
256,650.748,returnHome,2
264,650.097,returnHome,2
268,650.394,returnHome,2
288,650.139,takeTrip,4
288,650.304,returnHome,2
324,650.715,takeTrip,0
325,650.32,takeTrip,4
325,650.379,returnHome,3
331,650.115,takeTrip,2
339,650.017,takeTrip,2
381,650.651,returnHome,3
385,650.819,takeTrip,2
392,650.13,returnHome,3
395,650.319,returnHome,3
404,650.214,takeTrip,2
417,650.377,takeTrip,0
425,650.097,takeTrip,2
429,650.636,returnHome,4
431,650.757,takeTrip,0
440,650.975,returnHome,4
459,650.674,returnHome,4
470,650.974,returnHome,4
471,650.272,returnHome,4
472,650.584,takeTrip,0
480,650.693,takeTrip,2
482,650.568,takeTrip,1
17,651.058,returnHome,0
19,651.069,returnHome,0
22,651.06,takeTrip,4
24,651.377,takeTrip,4
26,651.416,takeTrip,2
27,651.466,takeTrip,3
31,651.433,returnHome,0
34,651.866,takeTrip,2
36,651.62,takeTrip,1
36,651.689,returnHome,0
47,651.322,returnHome,0
58,651.301,takeTrip,4
69,651.283,returnHome,0
70,651.602,takeTrip,1
70,651.674,returnHome,0
72,651.223,returnHome,0
90,651.661,returnHome,0
92,651.695,takeTrip,4
127,651.684,takeTrip,0
131,651.812,takeTrip,3
136,651.901,takeTrip,2
145,651.882,returnHome,1
148,651.393,returnHome,1
155,651.851,returnHome,1
177,651.519,returnHome,1
189,651.734,returnHome,1
198,651.624,takeTrip,2
199,651.788,takeTrip,3
202,651.617,takeTrip,3
202,651.798,returnHome,2
211,651.823,returnHome,2
213,651.259,takeTrip,0
229,651.656,returnHome,2
284,651.337,returnHome,2
301,651.168,returnHome,3
309,651.627,takeTrip,0
315,651.145,takeTrip,1
318,651.537,takeTrip,4
318,651.949,returnHome,3
324,651.832,returnHome,3
339,651.817,returnHome,3
341,651.429,takeTrip,0
346,651.089,returnHome,3
370,651.284,returnHome,3
373,651.464,takeTrip,4
373,651.666,returnHome,3
378,651.253,takeTrip,4
385,651.692,returnHome,3
401,651.919,takeTrip,2
404,651.758,returnHome,4
407,651.741,takeTrip,1
418,651.396,takeTrip,3
425,651.607,returnHome,4
430,651.606,returnHome,4
442,651.552,returnHome,4
449,651.185,returnHome,4
450,651.86,takeTrip,3
455,651.441,takeTrip,2
471,651.687,takeTrip,3
480,651.856,returnHome,4
482,651.53,returnHome,4
493,651.033,takeTrip,2
498,651.404,takeTrip,2
0,652.69,takeTrip,3
16,652.362,takeTrip,1
24,652.391,returnHome,0
26,652.063,returnHome,0
30,652.911,returnHome,0
45,652.485,takeTrip,3
47,652.594,takeTrip,3
76,652.624,returnHome,0
81,652.687,returnHome,0
89,652.085,takeTrip,3
89,652.429,returnHome,0
104,652.389,takeTrip,4
109,652.885,takeTrip,2
111,652.002,returnHome,1
127,652.71,returnHome,1
128,652.078,takeTrip,0
162,652.998,returnHome,1
174,652.838,returnHome,1
184,652.625,returnHome,1
185,652.836,returnHome,1
198,652.102,returnHome,1
198,652.397,takeTrip,0
199,652.845,returnHome,1
227,652.422,takeTrip,4
230,652.688,takeTrip,0
275,652.944,takeTrip,3
276,652.802,takeTrip,4
276,652.925,returnHome,2
277,652.579,takeTrip,1
303,652.56,takeTrip,1
321,652.173,takeTrip,1
326,652.54,takeTrip,2
332,652.57,returnHome,3
338,652.182,returnHome,3
343,652.702,takeTrip,2
368,652.569,takeTrip,2
371,652.573,takeTrip,2
371,652.81,returnHome,3
394,652.024,takeTrip,1
401,652.696,returnHome,4
403,652.907,takeTrip,2
416,652.834,takeTrip,0
418,652.476,returnHome,4
469,652.043,takeTrip,0
475,652.371,takeTrip,1
487,652.956,returnHome,4
16,653.167,returnHome,0
28,653.359,takeTrip,3
47,653.041,returnHome,0
55,653.986,takeTrip,1
113,653.012,takeTrip,0
114,653.205,takeTrip,2
128,653.82,returnHome,1
134,653.873,takeTrip,0
156,653.71,takeTrip,3
157,653.179,takeTrip,2
157,653.541,returnHome,1
185,653.692,takeTrip,3
203,653.825,takeTrip,0
209,653.314,returnHome,2
230,653.199,returnHome,2
246,653.05,returnHome,2
260,653.137,returnHome,2
266,653.535,takeTrip,4
270,653.897,takeTrip,0
275,653.04,returnHome,2
275,653.384,takeTrip,1
297,653.325,returnHome,2
327,653.367,returnHome,3
382,653.398,returnHome,3
394,653.618,returnHome,3
403,653.478,returnHome,4
416,653.776,returnHome,4
425,653.341,takeTrip,1
431,653.824,returnHome,4
434,653.113,takeTrip,1
434,653.511,returnHome,4
455,653.966,returnHome,4
456,653.907,takeTrip,2
469,653.839,returnHome,4
499,653.433,takeTrip,1
0,654.052,returnHome,0
22,654.432,returnHome,0
34,654.764,returnHome,0
55,654.684,returnHome,0
60,654.594,returnHome,0
80,654.82,takeTrip,2
92,654.208,returnHome,0
98,654.371,returnHome,0
113,654.261,returnHome,1
115,654.585,returnHome,1
127,654.634,takeTrip,4
127,654.727,returnHome,1
134,654.056,returnHome,1
136,654.431,returnHome,1
140,654.694,returnHome,1
161,654.334,takeTrip,2
161,654.591,returnHome,1
168,654.017,takeTrip,0
168,654.85,returnHome,1
169,654.458,takeTrip,4
171,654.255,takeTrip,2
182,654.122,takeTrip,4
185,654.121,returnHome,1
204,654.571,returnHome,2
223,654.216,takeTrip,4
266,654.222,returnHome,2
270,654.793,returnHome,2
271,654.291,takeTrip,1
272,654.269,takeTrip,4
292,654.764,returnHome,2
293,654.219,takeTrip,0
325,654.333,takeTrip,0
326,654.127,returnHome,3
334,654.071,takeTrip,0
334,654.258,returnHome,3
349,654.939,returnHome,3
351,654.676,takeTrip,0
362,654.233,takeTrip,4
362,654.743,returnHome,3
364,654.781,takeTrip,4
425,654.161,returnHome,4
432,654.263,takeTrip,0
471,654.517,returnHome,4
472,654.464,returnHome,4
487,654.494,takeTrip,1
495,654.623,takeTrip,0
495,654.634,returnHome,4
23,655.902,returnHome,0
53,655.661,takeTrip,1
66,655.474,takeTrip,4
66,655.846,returnHome,0
76,655.566,takeTrip,3
85,655.659,takeTrip,4
104,655.64,returnHome,1
121,655.087,takeTrip,2
159,655.797,takeTrip,0
203,655.301,returnHome,2
213,655.868,returnHome,2
226,655.011,takeTrip,3
228,655.441,takeTrip,4
233,655.08,takeTrip,0
242,655.565,returnHome,2
251,655.442,takeTrip,3
252,655.579,takeTrip,1
256,655.574,takeTrip,4
268,655.333,takeTrip,4
275,655.06,returnHome,2
292,655.862,takeTrip,4
299,655.481,takeTrip,3
301,655.034,takeTrip,4
306,655.652,takeTrip,2
308,655.085,takeTrip,1
308,655.716,returnHome,3
309,655.841,returnHome,3
310,655.261,takeTrip,4
315,655.155,returnHome,3
329,655.823,takeTrip,2
336,655.739,takeTrip,4
341,655.04,returnHome,3
346,655.932,takeTrip,2
348,655.305,takeTrip,2
351,655.202,returnHome,3
368,655.128,returnHome,3
373,655.823,takeTrip,2
406,655.58,takeTrip,3
417,655.63,returnHome,4
429,655.868,takeTrip,1
432,655.419,returnHome,4
434,655.236,takeTrip,1
439,655.037,takeTrip,1
443,655.066,takeTrip,2
443,655.694,returnHome,4
450,655.908,returnHome,4
456,655.513,returnHome,4
459,655.728,takeTrip,0
465,655.137,takeTrip,0
470,655.816,takeTrip,3
474,655.295,takeTrip,3
474,655.807,returnHome,4
475,655.964,returnHome,4
480,655.308,takeTrip,2
480,655.904,returnHome,4
482,655.079,takeTrip,3
498,655.115,returnHome,4
2,656.676,takeTrip,4
5,656.463,takeTrip,1
5,656.474,returnHome,0
10,656.333,returnHome,0
27,656.038,returnHome,0
41,656.38,returnHome,0
49,656.039,takeTrip,4
72,656.378,takeTrip,4
80,656.08,returnHome,0
85,656.877,returnHome,0
109,656.796,returnHome,1
144,656.451,takeTrip,3
156,656.597,returnHome,1
159,656.084,returnHome,1
198,656.168,returnHome,1
200,656.854,takeTrip,0
217,656.59,takeTrip,0
223,656.484,returnHome,2
226,656.916,returnHome,2
228,656.228,returnHome,2
233,656.814,returnHome,2
234,656.664,takeTrip,1
251,656.734,returnHome,2
256,656.751,returnHome,2
268,656.74,returnHome,2
277,656.086,returnHome,2
292,656.541,returnHome,2
293,656.112,returnHome,2
301,656.299,returnHome,3
312,656.471,takeTrip,0
329,656.253,returnHome,3
333,656.824,takeTrip,1
339,656.248,takeTrip,4
346,656.101,returnHome,3
364,656.904,returnHome,3
373,656.677,returnHome,3
400,656.63,takeTrip,1
403,656.015,takeTrip,3
406,656.769,returnHome,4
407,656.43,returnHome,4
410,656.827,takeTrip,3
423,656.093,takeTrip,2
423,656.429,returnHome,4
429,656.939,returnHome,4
431,656.637,takeTrip,0
434,656.223,returnHome,4
435,656.751,takeTrip,0
465,656.273,returnHome,4
477,656.647,takeTrip,0
494,656.707,takeTrip,1
34,657.999,takeTrip,1
49,657.496,returnHome,0
53,657.174,returnHome,0
98,657.315,takeTrip,3
106,657.247,returnHome,1
114,657.805,returnHome,1
116,657.195,takeTrip,4
120,657.613,takeTrip,2
141,657.959,takeTrip,4
166,657.745,returnHome,1
185,657.05,takeTrip,3
185,657.915,returnHome,1
189,657.953,takeTrip,2
196,657.515,returnHome,1
215,657.941,takeTrip,3
218,657.94,takeTrip,4
227,657.316,returnHome,2
227,657.437,takeTrip,1
235,657.937,takeTrip,1
254,657.118,takeTrip,4
282,657.122,takeTrip,1
286,657.667,takeTrip,4
310,657.484,returnHome,3
321,657.247,returnHome,3
327,657.167,takeTrip,1
343,657.31,returnHome,3
348,657.325,returnHome,3
394,657.444,takeTrip,1
435,657.653,returnHome,4
435,657.85,takeTrip,3
436,657.067,takeTrip,2
436,657.074,returnHome,4
470,657.099,returnHome,4
491,657.693,takeTrip,3
493,657.527,returnHome,4
498,657.004,takeTrip,3
2,658.575,returnHome,0
28,658.803,returnHome,0
39,658.823,takeTrip,1
42,658.438,takeTrip,2
42,658.771,returnHome,0
76,658.004,returnHome,0
106,658.775,takeTrip,3
106,658.801,returnHome,1
116,658.667,returnHome,1
118,658.692,takeTrip,3
120,658.406,returnHome,1
