humanID,time,event,location
263,409.511,returnHome,2
280,409.947,takeTrip,0
287,409.009,returnHome,2
301,409.152,takeTrip,1
320,409.248,takeTrip,2
331,409.708,takeTrip,4
377,409.723,takeTrip,0
412,409.736,returnHome,4
434,409.08,takeTrip,3
456,409.854,returnHome,4
458,409.137,takeTrip,1
458,409.725,returnHome,4
466,409.878,returnHome,4
473,409.603,returnHome,4
489,409.416,takeTrip,0
499,409.601,returnHome,4
12,410.596,returnHome,0
16,410.034,takeTrip,1
16,410.618,returnHome,0
57,410.832,takeTrip,2
65,410.979,takeTrip,3
74,410.022,takeTrip,4
102,410.136,returnHome,1
106,410.806,returnHome,1
116,410.498,returnHome,1
124,410.199,takeTrip,4
124,410.958,returnHome,1
139,410.878,returnHome,1
165,410.721,takeTrip,0
166,410.173,takeTrip,2
166,410.301,returnHome,1
176,410.184,returnHome,1
222,410.136,returnHome,2
252,410.023,returnHome,2
259,410.168,takeTrip,3
259,410.369,returnHome,2
278,410.286,takeTrip,4
280,410.17,returnHome,2
302,410.218,returnHome,3
302,410.299,takeTrip,0
310,410.627,returnHome,3
320,410.53,returnHome,3
349,410.027,returnHome,3
393,410.569,returnHome,3
397,410.15,returnHome,3
400,410.873,takeTrip,3
434,410.252,returnHome,4
435,410.224,returnHome,4
445,410.747,takeTrip,2
477,410.409,returnHome,4
486,410.399,takeTrip,2
1,411.395,takeTrip,2
24,411.169,takeTrip,2
37,411.7,returnHome,0
43,411.836,returnHome,0
51,411.067,takeTrip,1
51,411.573,returnHome,0
83,411.024,takeTrip,1
83,411.779,returnHome,0
84,411.324,returnHome,0
111,411.447,takeTrip,3
111,411.656,returnHome,1
161,411.479,takeTrip,2
161,411.562,returnHome,1
203,411.641,takeTrip,1
210,411.527,returnHome,2
220,411.674,takeTrip,4
227,411.797,returnHome,2
241,411.534,takeTrip,1
252,411.271,takeTrip,0
256,411.326,takeTrip,3
281,411.003,takeTrip,1
309,411.308,returnHome,3
311,411.179,returnHome,3
313,411.162,takeTrip,0
313,411.328,returnHome,3
315,411.356,takeTrip,1
315,411.867,returnHome,3
401,411.577,takeTrip,2
428,411.29,takeTrip,1
461,411.534,takeTrip,3
477,411.345,takeTrip,3
477,411.833,returnHome,4
479,411.185,returnHome,4
1,412.849,returnHome,0
16,412.14,takeTrip,4
29,412.45,takeTrip,1
77,412.845,returnHome,0
96,412.905,takeTrip,4
123,412.71,returnHome,1
157,412.368,takeTrip,3
170,412.986,takeTrip,0
181,412.233,takeTrip,0
186,412.305,returnHome,1
196,412.42,returnHome,1
206,412.969,takeTrip,4
208,412.442,takeTrip,4
222,412.403,takeTrip,3
228,412.686,takeTrip,0
249,412.806,takeTrip,1
250,412.472,takeTrip,4
278,412.098,returnHome,2
294,412.918,takeTrip,1
323,412.017,takeTrip,4
332,412.497,takeTrip,1
347,412.859,takeTrip,0
360,412.223,takeTrip,1
364,412.877,returnHome,3
371,412.045,takeTrip,2
371,412.942,returnHome,3
374,412.437,returnHome,3
381,412.938,takeTrip,1
395,412.864,takeTrip,2
402,412.162,returnHome,4
417,412.705,takeTrip,2
431,412.183,takeTrip,1
431,412.451,returnHome,4
445,412.139,returnHome,4
481,412.747,takeTrip,3
498,412.117,takeTrip,3
0,413.008,takeTrip,2
0,413.942,returnHome,0
22,413.752,takeTrip,3
24,413.086,returnHome,0
29,413.491,returnHome,0
53,413.276,takeTrip,3
57,413.957,returnHome,0
69,413.17,returnHome,0
71,413.371,returnHome,0
96,413.584,returnHome,0
99,413.555,takeTrip,3
107,413.16,takeTrip,4
134,413.828,takeTrip,3
149,413.31,takeTrip,2
154,413.396,takeTrip,3
157,413.411,returnHome,1
162,413.079,takeTrip,3
166,413.539,takeTrip,0
191,413.025,returnHome,1
216,413.735,takeTrip,3
220,413.558,returnHome,2
239,413.717,takeTrip,4
244,413.605,takeTrip,1
274,413.409,returnHome,2
277,413.967,takeTrip,3
294,413.876,returnHome,2
326,413.425,takeTrip,2
332,413.022,returnHome,3
355,413.392,returnHome,3
378,413.086,returnHome,3
379,413.793,takeTrip,2
388,413.986,takeTrip,4
395,413.727,returnHome,3
404,413.733,returnHome,4
449,413.462,takeTrip,0
454,413.052,takeTrip,0
457,413.36,takeTrip,1
457,413.517,returnHome,4
469,413.895,takeTrip,3
498,413.187,returnHome,4
1,414,takeTrip,4
1,414.969,returnHome,0
2,414.327,takeTrip,4
9,414.938,takeTrip,4
13,414.208,returnHome,0
19,414.751,takeTrip,2
50,414.13,returnHome,0
50,414.704,takeTrip,2
65,414.924,returnHome,0
70,414.58,takeTrip,1
73,414.749,returnHome,0
107,414.949,returnHome,1
125,414.942,takeTrip,0
132,414.761,takeTrip,0
132,414.95,returnHome,1
133,414.237,takeTrip,0
133,414.668,returnHome,1
143,414.067,takeTrip,3
143,414.626,returnHome,1
149,414.894,returnHome,1
155,414.372,takeTrip,3
159,414.366,takeTrip,3
165,414.524,returnHome,1
166,414.558,returnHome,1
188,414.261,returnHome,1
206,414.275,returnHome,2
211,414.069,takeTrip,0
211,414.541,returnHome,2
221,414.446,takeTrip,1
221,414.533,returnHome,2
222,414.681,returnHome,2
226,414.6,takeTrip,1
227,414.549,takeTrip,0
228,414.04,returnHome,2
231,414.836,takeTrip,1
237,414.305,returnHome,2
237,414.753,takeTrip,0
252,414.691,returnHome,2
277,414.378,returnHome,2
279,414.883,takeTrip,3
281,414.18,returnHome,2
282,414.974,takeTrip,1
302,414.95,returnHome,3
317,414.352,takeTrip,4
325,414.664,returnHome,3
331,414.128,returnHome,3
379,414.345,returnHome,3
388,414.011,returnHome,3
401,414.404,returnHome,4
402,414.801,takeTrip,0
402,414.911,returnHome,4
416,414.157,returnHome,4
420,414.239,returnHome,4
426,414.112,takeTrip,0
481,414.081,returnHome,4
16,415.415,returnHome,0
19,415.544,returnHome,0
22,415.784,returnHome,0
58,415.263,takeTrip,4
70,415.673,returnHome,0
72,415.932,takeTrip,1
74,415.629,returnHome,0
125,415.66,returnHome,1
147,415.192,takeTrip,4
147,415.684,returnHome,1
151,415.753,takeTrip,3
181,415.985,returnHome,1
198,415.5,returnHome,1
216,415.608,returnHome,2
239,415.118,returnHome,2
244,415.571,returnHome,2
245,415.242,takeTrip,3
293,415.887,takeTrip,4
324,415.631,takeTrip,4
326,415.187,returnHome,3
360,415.956,returnHome,3
362,415.044,takeTrip,2
377,415.04,returnHome,3
406,415.544,takeTrip,3
408,415.247,takeTrip,1
410,415.361,takeTrip,0
410,415.82,returnHome,4
411,415.768,takeTrip,0
428,415.831,returnHome,4
469,415.83,returnHome,4
481,415.23,takeTrip,2
486,415.294,returnHome,4
23,416.863,takeTrip,3
39,416.931,takeTrip,1
43,416.082,takeTrip,4
43,416.488,returnHome,0
48,416.496,takeTrip,1
64,416.029,takeTrip,2
91,416.862,takeTrip,1
98,416.6,returnHome,0
115,416.555,takeTrip,2
131,416.28,takeTrip,2
131,416.392,returnHome,1
158,416.717,takeTrip,0
204,416.971,takeTrip,1
207,416.988,takeTrip,3
226,416.155,returnHome,2
227,416.331,returnHome,2
228,416.392,takeTrip,1
243,416.797,returnHome,2
245,416.474,returnHome,2
249,416.694,returnHome,2
262,416.568,returnHome,2
269,416.059,takeTrip,0
274,416.726,takeTrip,4
276,416.409,returnHome,2
297,416.2,takeTrip,3
304,416.014,returnHome,3
321,416.12,returnHome,3
349,416.107,takeTrip,4
362,416.795,returnHome,3
365,416.714,takeTrip,0
377,416.971,takeTrip,1
405,416.864,takeTrip,0
417,416.848,returnHome,4
454,416.911,returnHome,4
455,416.423,takeTrip,1
455,416.511,returnHome,4
458,416.746,takeTrip,0
462,416.508,takeTrip,2
39,417.04,returnHome,0
40,417.557,takeTrip,1
47,417.735,takeTrip,3
57,417.295,takeTrip,3
57,417.519,returnHome,0
58,417.209,returnHome,0
65,417.135,takeTrip,2
69,417.761,takeTrip,4
76,417.275,takeTrip,3
90,417.421,takeTrip,2
96,417.411,takeTrip,2
96,417.617,returnHome,0
101,417.969,takeTrip,2
112,417.728,takeTrip,4
148,417.516,takeTrip,3
149,417.189,takeTrip,0
149,417.505,returnHome,1
151,417.499,returnHome,1
162,417.588,returnHome,1
178,417.315,takeTrip,0
178,417.84,returnHome,1
208,417.433,returnHome,2
293,417.671,returnHome,2
317,417.391,returnHome,3
331,417.053,takeTrip,2
341,417.008,takeTrip,2
347,417.335,returnHome,3
349,417.093,returnHome,3
349,417.363,takeTrip,4
390,417.051,takeTrip,1
429,417.636,takeTrip,2
457,417.21,takeTrip,1
457,417.568,returnHome,4
460,417.281,takeTrip,2
460,417.754,returnHome,4
463,417.184,takeTrip,3
466,417.645,takeTrip,1
476,417.234,takeTrip,1
41,418.915,takeTrip,3
61,418.54,takeTrip,4
65,418.168,returnHome,0
77,418.459,takeTrip,2
91,418.384,returnHome,0
111,418.25,takeTrip,0
111,418.323,returnHome,1
112,418.136,returnHome,1
113,418.623,takeTrip,0
121,418.823,takeTrip,4
121,418.971,returnHome,1
167,418.198,takeTrip,4
195,418.755,takeTrip,3
203,418.005,returnHome,2
231,418.482,returnHome,2
237,418.943,returnHome,2
239,418.622,takeTrip,3
250,418.117,returnHome,2
270,418.369,takeTrip,1
273,418.928,takeTrip,1
279,418.867,returnHome,2
283,418.245,takeTrip,0
301,418.418,returnHome,3
349,418.42,returnHome,3
353,418.186,takeTrip,4
357,418.022,takeTrip,4
359,418.135,takeTrip,1
367,418.117,takeTrip,1
387,418.356,takeTrip,1
409,418.624,takeTrip,0
417,418.62,takeTrip,3
430,418.934,takeTrip,2
444,418.796,takeTrip,2
444,418.993,returnHome,4
455,418.25,takeTrip,3
461,418.658,returnHome,4
462,418.443,returnHome,4
5,419.94,takeTrip,1
28,419.798,takeTrip,4
36,419.251,takeTrip,4
38,419.663,takeTrip,1
41,419.025,returnHome,0
53,419.101,returnHome,0
61,419.253,returnHome,0
64,419.116,returnHome,0
69,419.011,returnHome,0
77,419.334,returnHome,0
90,419.981,returnHome,0
91,419.203,takeTrip,4
115,419.591,returnHome,1
118,419.361,takeTrip,3
140,419.347,takeTrip,0
170,419.809,returnHome,1
173,419.485,takeTrip,2
179,419.099,takeTrip,4
179,419.218,returnHome,1
195,419.873,returnHome,1
219,419.371,takeTrip,1
219,419.691,returnHome,2
225,419.813,takeTrip,4
228,419.586,returnHome,2
231,419.256,takeTrip,1
247,419.518,takeTrip,1
250,419.767,takeTrip,4
256,419.743,returnHome,2
270,419.519,returnHome,2
273,419.383,returnHome,2
277,419.588,takeTrip,3
277,419.658,returnHome,2
280,419.341,takeTrip,0
315,419.958,takeTrip,4
322,419.359,takeTrip,2
323,419.402,returnHome,3
326,419.063,takeTrip,2
326,419.703,returnHome,3
331,419.705,returnHome,3
337,419.145,takeTrip,4
339,419.981,takeTrip,1
359,419.932,returnHome,3
364,419.215,takeTrip,0
364,419.283,returnHome,3
373,419.535,takeTrip,4
377,419.44,returnHome,3
379,419.904,takeTrip,4
384,419.126,takeTrip,2
387,419.288,returnHome,3
400,419.537,returnHome,4
403,419.377,takeTrip,0
405,419.959,returnHome,4
408,419.474,returnHome,4
411,419.564,returnHome,4
430,419.822,returnHome,4
444,419.295,takeTrip,3
449,419.568,returnHome,4
464,419.501,takeTrip,0
466,419.092,returnHome,4
475,419.887,takeTrip,3
481,419.395,returnHome,4
5,420.24,returnHome,0
9,420.293,returnHome,0
18,420.188,takeTrip,3
38,420.694,returnHome,0
47,420.266,returnHome,0
48,420.418,returnHome,0
53,420.541,takeTrip,4
53,420.691,returnHome,0
58,420.582,takeTrip,4
58,420.611,returnHome,0
59,420.89,takeTrip,4
70,420.334,takeTrip,3
84,420.57,takeTrip,1
91,420.83,returnHome,0
92,420.637,takeTrip,2
136,420.089,takeTrip,2
140,420.137,returnHome,1
140,420.928,takeTrip,3
154,420.347,returnHome,1
171,420.525,takeTrip,2
173,420.856,returnHome,1
212,420.96,returnHome,2
214,420.39,takeTrip,3
214,420.941,returnHome,2
219,420.3,takeTrip,4
234,420.528,takeTrip,1
235,420.409,takeTrip,1
239,420.229,returnHome,2
242,420.797,returnHome,2
244,420.3,takeTrip,1
251,420.894,takeTrip,3
254,420.29,takeTrip,1
255,420.039,takeTrip,3
256,420.839,takeTrip,1
261,420.756,takeTrip,3
264,420.953,takeTrip,0
274,420.672,returnHome,2
282,420.823,returnHome,2
291,420.268,takeTrip,4
291,420.298,returnHome,2
305,420.648,takeTrip,1
305,420.666,returnHome,3
308,420.078,takeTrip,1
324,420.477,returnHome,3
332,420.639,takeTrip,4
337,420.71,returnHome,3
339,420.129,returnHome,3
350,420.93,takeTrip,4
357,420.323,returnHome,3
362,420.913,takeTrip,2
393,420.998,takeTrip,0
399,420.817,takeTrip,1
399,420.993,returnHome,3
426,420.166,returnHome,4
447,420.354,takeTrip,2
475,420.014,returnHome,4
482,420.733,takeTrip,1
491,420.834,returnHome,4
2,421.923,returnHome,0
12,421.225,takeTrip,3
36,421.125,returnHome,0
76,421.808,returnHome,0
101,421.235,returnHome,1
117,421.265,takeTrip,3
132,421.544,takeTrip,2
138,421.847,takeTrip,4
139,421.003,takeTrip,0
141,421.498,takeTrip,0
174,421.959,takeTrip,3
227,421.325,takeTrip,1
230,421.208,takeTrip,0
231,421.01,returnHome,2
247,421.813,returnHome,2
256,421.854,returnHome,2
261,421.445,returnHome,2
270,421.05,takeTrip,1
280,421.324,returnHome,2
308,421.606,returnHome,3
315,421.976,returnHome,3
320,421.334,takeTrip,1
332,421.76,returnHome,3
350,421.194,returnHome,3
356,421.395,takeTrip,1
384,421.698,returnHome,3
410,421.282,takeTrip,3
417,421.414,returnHome,4
429,421.159,returnHome,4
435,421.944,takeTrip,3
458,421.85,returnHome,4
459,421.675,takeTrip,1
468,421.423,takeTrip,2
468,421.854,returnHome,4
476,421.009,returnHome,4
488,421.291,takeTrip,1
16,422.939,takeTrip,2
55,422.007,takeTrip,4
65,422.911,takeTrip,2
72,422.741,returnHome,0
91,422.898,takeTrip,3
93,422.189,takeTrip,2
93,422.196,returnHome,0
99,422.371,returnHome,0
139,422.085,returnHome,1
139,422.889,takeTrip,0
148,422.452,returnHome,1
155,422.258,returnHome,1
171,422.41,returnHome,1
188,422.727,takeTrip,0
255,422.279,returnHome,2
270,422.465,returnHome,2
281,422.356,takeTrip,0
297,422.477,returnHome,2
316,422.133,takeTrip,2
349,422.518,takeTrip,2
362,422.463,returnHome,3
384,422.666,takeTrip,2
406,422.984,returnHome,4
424,422.613,takeTrip,1
430,422.297,takeTrip,0
437,422.481,takeTrip,2
455,422.512,returnHome,4
457,422.75,takeTrip,1
460,422.718,takeTrip,3
464,422.631,returnHome,4
480,422.991,takeTrip,3
482,422.727,returnHome,4
489,422.09,returnHome,4
491,422.839,takeTrip,3
495,422.766,takeTrip,0
1,423.448,takeTrip,4
1,423.978,returnHome,0
3,423.205,takeTrip,1
35,423.11,takeTrip,2
91,423.294,returnHome,0
92,423.982,returnHome,0
101,423.824,takeTrip,3
113,423.205,returnHome,1
116,423.671,takeTrip,0
118,423.735,returnHome,1
139,423.316,returnHome,1
158,423.063,returnHome,1
181,423.431,takeTrip,2
186,423.299,takeTrip,2
204,423.099,returnHome,2
207,423.955,returnHome,2
227,423.431,returnHome,2
250,423.397,returnHome,2
283,423.604,returnHome,2
284,423.079,takeTrip,1
286,423.486,takeTrip,3
286,423.938,returnHome,2
299,423.61,takeTrip,3
344,423.473,takeTrip,2
353,423.135,returnHome,3
355,423.7,takeTrip,0
362,423.614,takeTrip,4
384,423.801,returnHome,3
410,423.169,returnHome,4
430,423.875,returnHome,4
433,423.354,takeTrip,3
447,423.98,returnHome,4
463,423.628,returnHome,4
475,423.181,takeTrip,3
475,423.474,returnHome,4
480,423.977,returnHome,4
495,423.198,returnHome,4
3,424.843,returnHome,0
13,424.746,takeTrip,4
24,424.41,takeTrip,2
26,424.61,takeTrip,3
42,424.451,takeTrip,4
50,424.417,returnHome,0
82,424.007,takeTrip,2
84,424.091,returnHome,0
99,424.011,takeTrip,2
138,424.335,returnHome,1
138,424.44,takeTrip,4
141,424.452,returnHome,1
167,424.219,returnHome,1
174,424.269,returnHome,1
219,424.576,returnHome,2
225,424.687,returnHome,2
230,424.305,returnHome,2
235,424.246,returnHome,2
240,424.437,takeTrip,0
244,424.331,returnHome,2
259,424.924,takeTrip,4
320,424.051,returnHome,3
329,424.337,takeTrip,4
351,424.294,takeTrip,2
351,424.548,returnHome,3
362,424.675,returnHome,3
367,424.611,returnHome,3
379,424.586,returnHome,3
388,424.875,takeTrip,2
397,424.634,takeTrip,4
403,424.307,returnHome,4
424,424.656,returnHome,4
437,424.96,returnHome,4
443,424.402,takeTrip,2
453,424.667,takeTrip,3
457,424.559,returnHome,4
460,424.591,returnHome,4
478,424.563,takeTrip,0
484,424.3,takeTrip,3
494,424.447,takeTrip,3
24,425.467,returnHome,0
55,425.165,returnHome,0
70,425.2,returnHome,0
82,425.666,returnHome,0
101,425.582,returnHome,1
116,425.169,returnHome,1
117,425.595,returnHome,1
127,425.639,takeTrip,0
132,425.517,returnHome,1
140,425.542,returnHome,1
170,425.201,takeTrip,4
179,425.722,takeTrip,4
189,425.661,takeTrip,2
193,425.145,takeTrip,2
205,425.738,takeTrip,0
211,425.784,takeTrip,0
212,425.023,takeTrip,3
216,425.953,takeTrip,1
234,425.994,returnHome,2
236,425.974,takeTrip,1
240,425.65,returnHome,2
248,425.059,takeTrip,1
254,425.511,returnHome,2
269,425.966,returnHome,2
276,425.773,takeTrip,1
278,425.794,takeTrip,3
281,425.145,returnHome,2
292,425.531,takeTrip,4
299,425.16,returnHome,2
312,425.463,takeTrip,1
312,425.631,returnHome,3
320,425.702,takeTrip,2
337,425.488,takeTrip,4
365,425.037,returnHome,3
365,425.432,takeTrip,4
367,425.767,takeTrip,1
381,425.555,returnHome,3
403,425.614,takeTrip,1
409,425.145,returnHome,4
431,425.401,takeTrip,1
431,425.913,returnHome,4
451,425.988,takeTrip,3
458,425.335,takeTrip,3
458,425.567,returnHome,4
459,425.957,returnHome,4
471,425.139,takeTrip,3
478,425.896,returnHome,4
484,425.541,returnHome,4
2,426.483,takeTrip,4
11,426.87,takeTrip,2
12,426.226,returnHome,0
14,426.482,takeTrip,2
40,426.672,returnHome,0
42,426.176,returnHome,0
46,426.95,takeTrip,2
52,426.69,takeTrip,2
52,426.902,returnHome,0
59,426.903,returnHome,0
61,426.483,takeTrip,4
100,426.688,takeTrip,0
111,426.704,takeTrip,0
127,426.365,returnHome,1
134,426.53,returnHome,1
136,426.058,returnHome,1
164,426.996,takeTrip,2
186,426.317,returnHome,1
202,426.519,takeTrip,1
205,426.103,returnHome,2
224,426.901,takeTrip,1
248,426.523,returnHome,2
264,426.151,returnHome,2
271,426.072,takeTrip,1
276,426.967,returnHome,2
285,426.917,takeTrip,0
301,426,takeTrip,2
306,426.882,takeTrip,1
309,426.611,takeTrip,4
322,426.403,returnHome,3
328,426.388,takeTrip,0
343,426.46,takeTrip,1
346,426.682,takeTrip,1
356,426.885,returnHome,3
373,426.592,returnHome,3
389,426.464,takeTrip,2
421,426.499,takeTrip,3
433,426.532,returnHome,4
443,426.625,returnHome,4
444,426.328,returnHome,4
446,426.461,takeTrip,0
451,426.474,returnHome,4
477,426.598,takeTrip,2
477,426.898,returnHome,4
486,426.083,takeTrip,2
494,426.138,returnHome,4
2,427.025,returnHome,0
13,427.292,returnHome,0
14,427.917,returnHome,0
23,427.294,returnHome,0
29,427.319,takeTrip,3
29,427.388,returnHome,0
36,427.088,takeTrip,2
40,427.071,takeTrip,4
65,427.463,returnHome,0
91,427.996,takeTrip,2
98,427.673,takeTrip,3
100,427.206,returnHome,1
113,427.322,takeTrip,0
133,427.312,takeTrip,2
133,427.81,returnHome,1
149,427.5,takeTrip,4
153,427.275,takeTrip,3
159,427.982,returnHome,1
181,427.227,returnHome,1
197,427.35,takeTrip,3
211,427.128,returnHome,2
224,427.268,returnHome,2
268,427.291,takeTrip,3
279,427.902,takeTrip,1
290,427.89,takeTrip,0
299,427.713,takeTrip,3
301,427.227,returnHome,3
306,427.357,returnHome,3
308,427.315,takeTrip,4
308,427.928,returnHome,3
320,427.6,returnHome,3
329,427.774,returnHome,3
344,427.101,returnHome,3
349,427.887,returnHome,3
355,427.578,returnHome,3
363,427.339,takeTrip,2
389,427.156,returnHome,3
390,427.695,returnHome,3
393,427.93,returnHome,3
403,427.217,returnHome,4
411,427.212,takeTrip,1
435,427.055,returnHome,4
442,427.379,takeTrip,0
462,427.419,takeTrip,3
463,427.628,takeTrip,3
464,427.379,takeTrip,1
464,427.522,returnHome,4
474,427.614,takeTrip,3
488,427.213,returnHome,4
489,427.509,takeTrip,3
491,427.462,returnHome,4
11,428.159,returnHome,0
14,428.715,takeTrip,2
16,428.376,returnHome,0
18,428.719,returnHome,0
28,428.499,returnHome,0
41,428.903,takeTrip,3
46,428.745,returnHome,0
51,428.802,takeTrip,1
57,428.991,takeTrip,1
66,428.961,takeTrip,4
86,428.319,takeTrip,1
91,428.968,returnHome,0
97,428.755,takeTrip,2
104,428.033,takeTrip,0
104,428.412,returnHome,1
111,428.335,returnHome,1
113,428.027,returnHome,1
119,428.702,takeTrip,0
149,428.487,returnHome,1
158,428.166,takeTrip,4
176,428.812,takeTrip,3
212,428.707,returnHome,2
213,428.93,takeTrip,3
214,428.267,takeTrip,4
218,428.342,takeTrip,3
221,428.189,takeTrip,3
221,428.502,returnHome,2
225,428.124,takeTrip,1
228,428.869,takeTrip,4
236,428.704,returnHome,2
258,428.741,takeTrip,1
271,428.45,returnHome,2
273,428.352,takeTrip,4
277,428.037,takeTrip,1
277,428.593,returnHome,2
283,428.359,takeTrip,0
343,428.776,returnHome,3
349,428.94,takeTrip,1
357,428.563,takeTrip,4
371,428.608,takeTrip,0
379,428.934,takeTrip,0
379,428.994,returnHome,3
390,428.417,takeTrip,0
392,428.691,takeTrip,2
396,428.655,takeTrip,2
397,428.939,returnHome,3
401,428.154,takeTrip,1
444,428.206,takeTrip,3
446,428.519,returnHome,4
455,428.055,takeTrip,3
8,429.983,takeTrip,1
24,429.451,takeTrip,4
40,429.149,returnHome,0
41,429.3,returnHome,0
82,429.487,takeTrip,2
102,429.284,takeTrip,0
112,429.496,takeTrip,0
138,429.182,returnHome,1
143,429.661,takeTrip,4
149,429.29,takeTrip,3
149,429.334,returnHome,1
157,429.021,takeTrip,4
177,429.139,takeTrip,0
182,429.43,takeTrip,4
193,429.398,returnHome,1
209,429.051,takeTrip,1
215,429.812,takeTrip,4
249,429.838,takeTrip,3
254,429.89,takeTrip,0
258,429.557,returnHome,2
279,429.463,returnHome,2
283,429.649,returnHome,2
316,429.312,returnHome,3
328,429.018,returnHome,3
328,429.031,takeTrip,2
330,429.321,takeTrip,0
350,429.016,takeTrip,2
371,429.276,returnHome,3
385,429.171,takeTrip,4
392,429.855,returnHome,3
396,429.257,returnHome,3
401,429.445,returnHome,4
412,429.021,takeTrip,0
435,429.789,takeTrip,1
436,429.122,takeTrip,2
441,429.253,takeTrip,2
455,429.034,returnHome,4
468,429.396,takeTrip,2
471,429.379,returnHome,4
474,429.262,returnHome,4
495,429.276,takeTrip,1
495,429.657,returnHome,4
1,430.872,takeTrip,3
3,430.188,takeTrip,1
8,430.031,returnHome,0
26,430.81,returnHome,0
31,430.562,takeTrip,4
57,430.791,returnHome,0
61,430.027,returnHome,0
66,430.74,returnHome,0
71,430.735,takeTrip,3
74,430.526,takeTrip,3
99,430.369,returnHome,0
103,430.382,returnHome,1
112,430.843,returnHome,1
119,430.105,returnHome,1
135,430.14,takeTrip,4
153,430.146,returnHome,1
158,430.573,returnHome,1
158,430.713,takeTrip,4
182,430.319,returnHome,1
187,430.964,takeTrip,0
199,430.6,takeTrip,3
202,430.777,returnHome,2
218,430.133,returnHome,2
225,430.099,returnHome,2
251,430.217,returnHome,2
256,430.469,takeTrip,1
290,430.923,returnHome,2
292,430.269,returnHome,2
330,430.598,returnHome,3
341,430.067,returnHome,3
342,430.546,takeTrip,0
385,430.902,returnHome,3
388,430.603,returnHome,3
410,430.019,takeTrip,1
442,430.424,returnHome,4
468,430.685,returnHome,4
483,430.526,takeTrip,1
491,430.76,takeTrip,1
491,430.769,returnHome,4
16,431.401,takeTrip,4
16,431.834,returnHome,0
18,431.117,takeTrip,1
35,431.06,returnHome,0
36,431.804,returnHome,0
51,431.164,returnHome,0
71,431.631,returnHome,0
74,431.345,returnHome,0
81,431.646,takeTrip,1
84,431.838,takeTrip,2
86,431.302,returnHome,0
87,431.83,takeTrip,2
89,431.97,takeTrip,1
107,431.245,takeTrip,3
114,431.691,takeTrip,0
147,431.585,takeTrip,3
170,431.993,returnHome,1
176,431.026,returnHome,1
179,431.937,returnHome,1
189,431.867,returnHome,1
197,431.812,returnHome,1
214,431.281,returnHome,2
225,431.46,takeTrip,4
225,431.805,returnHome,2
242,431.949,takeTrip,0
259,431.086,returnHome,2
271,431.481,takeTrip,0
271,431.564,returnHome,2
273,431.165,returnHome,2
288,431.191,returnHome,2
293,431.99,takeTrip,3
309,431.011,returnHome,3
328,431.6,returnHome,3
337,431.569,returnHome,3
346,431.201,returnHome,3
365,431.631,returnHome,3
385,431.695,takeTrip,1
396,431.993,takeTrip,4
398,431.87,takeTrip,0
402,431.652,takeTrip,2
405,431.381,takeTrip,3
411,431.479,returnHome,4
423,431.519,takeTrip,3
423,431.778,returnHome,4
432,431.398,takeTrip,1
441,431.901,returnHome,4
444,431.242,returnHome,4
483,431.464,returnHome,4
493,431.314,takeTrip,0
1,432.286,returnHome,0
19,432.075,takeTrip,2
19,432.867,returnHome,0
24,432.949,returnHome,0
31,432.396,returnHome,0
31,432.942,takeTrip,3
47,432.117,takeTrip,4
61,432.175,takeTrip,1
69,432.75,takeTrip,4
81,432.672,returnHome,0
82,432.76,returnHome,0
84,432.9,returnHome,0
87,432.196,returnHome,0
87,432.477,takeTrip,1
98,432.988,returnHome,0
114,432.276,returnHome,1
122,432.85,takeTrip,4
131,432.185,takeTrip,3
143,432.165,returnHome,1
147,432.435,returnHome,1
157,432.3,returnHome,1
166,432.738,takeTrip,2
177,432.258,returnHome,1
182,432.595,takeTrip,0
188,432.285,returnHome,1
199,432.098,returnHome,1
212,432.063,takeTrip,1
217,432.571,takeTrip,0
222,432.333,takeTrip,0
228,432.392,returnHome,2
230,432.677,takeTrip,3
242,432.47,returnHome,2
254,432.965,returnHome,2
271,432.63,takeTrip,4
287,432.387,takeTrip,1
299,432.816,returnHome,2
317,432.207,takeTrip,1
342,432.079,returnHome,3
357,432.734,returnHome,3
357,432.861,takeTrip,1
379,432.568,takeTrip,0
427,432.555,takeTrip,0
432,432.244,returnHome,4
434,432.329,takeTrip,2
436,432.179,returnHome,4
462,432.453,returnHome,4
490,432.64,takeTrip,2
12,433.095,takeTrip,3
13,433.126,takeTrip,1
34,433.96,takeTrip,2
40,433.143,takeTrip,4
40,433.358,returnHome,0
46,433.201,takeTrip,4
61,433.382,returnHome,0
68,433.594,takeTrip,2
100,433.9,takeTrip,3
101,433.896,takeTrip,3
118,433.176,takeTrip,4
135,433.045,returnHome,1
151,433.697,takeTrip,3
154,433.685,takeTrip,3
157,433.858,takeTrip,3
165,433.623,takeTrip,2
187,433.674,returnHome,1
205,433.639,takeTrip,1
205,433.739,returnHome,2
212,433.242,returnHome,2
216,433.438,returnHome,2
220,433.402,takeTrip,3
220,433.706,returnHome,2
229,433.815,takeTrip,3
230,433.02,returnHome,2
233,433.951,takeTrip,4
245,433.685,takeTrip,0
255,433.852,takeTrip,1
271,433.34,returnHome,2
284,433.234,returnHome,2
285,433.899,returnHome,2
291,433.503,takeTrip,1
298,433.82,takeTrip,0
300,433.877,takeTrip,4
316,433.93,takeTrip,4
317,433.552,returnHome,3
334,433.524,takeTrip,1
