time,state,patch1,patch2,patch3,patch4,patch5
353,Y,118.936,115.79,119.154,125.907,123.593
353,Z,37.8055,36.762,37.1141,38.6531,40.0075
354,M,445.692,435.926,440.746,457.043,456.299
354,Y,118.856,115.568,118.254,125.533,123.41
354,Z,37.6694,36.6231,37.1811,38.792,39.8844
355,M,451.522,431.034,441.672,459.939,460.169
355,Y,118.991,114.847,117.765,125.486,123.313
355,Z,37.5664,36.4135,37.1664,38.9512,39.7768
356,M,453.17,425.73,452.405,467.045,466.352
356,Y,119.086,114.41,118.158,125.468,123.318
356,Z,37.4632,36.3763,37.2268,39.1489,39.6666
357,M,446.553,435.357,445.864,464.441,468.317
357,Y,118.959,114.527,117.752,125.531,123.668
357,Z,37.463,36.2805,37.3938,39.4525,39.5962
358,M,445.098,440.421,443.578,460.297,471.885
358,Y,118.816,114.506,117.417,125.389,124.079
358,Z,37.4981,36.2066,37.5864,39.5724,39.4884
359,M,443.788,434.179,445.12,450.267,471.497
359,Y,118.808,114.254,117.086,125.013,124.403
359,Z,37.4656,36.1626,37.7038,39.6877,39.2779
360,M,439.909,439.361,441.108,442.14,459.447
360,Y,118.251,114.35,117.152,124.565,124.15
360,Z,37.4073,36.2277,37.73,39.7769,39.2229
361,M,432.818,445.825,438.397,433.026,458.502
361,Y,117.899,114.839,116.87,123.936,123.87
361,Z,37.3461,36.202,37.8067,39.6844,38.9596
362,M,430.036,448.943,443.157,426.624,447.752
362,Y,117.699,115.231,116.818,123.014,123.451
362,Z,37.2771,36.2587,37.7904,39.5905,38.8596
363,M,432.033,446.348,450.142,436.161,441.677
363,Y,117.341,115.496,117.152,122.731,122.788
363,Z,37.309,36.3335,37.6016,39.5387,38.8419
364,M,423.03,451.214,441.128,432.145,449.709
364,Y,116.411,116.288,117.479,122.221,122.461
364,Z,37.3232,36.336,37.3919,39.511,38.7848
365,M,423.927,447.492,451.915,440.231,447.038
365,Y,115.795,116.581,117.947,122.205,121.989
365,Z,37.2983,36.2663,37.1095,39.3935,38.7274
366,M,426.534,450.443,448.123,432.208,453.635
366,Y,115.28,116.632,118.289,121.86,121.906
366,Z,37.3405,36.0403,36.956,39.3787,38.6968
367,M,436.081,448.599,454.611,429.487,439.771
367,Y,114.877,117.112,118.643,121.558,121.612
367,Z,37.3705,35.903,37.0791,39.3733,38.6985
368,M,435.672,455.939,462.25,427.038,435.394
368,Y,114.488,117.348,119.482,121.471,121.114
368,Z,37.3305,35.9397,36.9518,39.393,38.8082
369,M,438.005,464.345,455.625,426.634,442.255
369,Y,114.585,117.767,119.835,121.396,120.762
369,Z,37.2857,35.9332,36.8468,39.3485,38.9373
370,M,432.005,473.71,461.362,419.971,443.929
370,Y,114.448,118.377,120.203,120.923,120.65
370,Z,37.2834,35.8541,36.7428,39.2303,39.0391
371,M,439.204,468.639,460.226,421.174,455.336
371,Y,114.556,118.858,120.53,120.307,120.922
371,Z,37.1083,35.8844,36.7636,39.0899,38.9596
372,M,436.684,475.775,469.104,424.056,453.903
372,Y,114.681,119.518,121.198,119.89,121.058
372,Z,36.9978,36.0378,36.675,38.8925,38.8718
373,M,438.015,470.498,461.793,429.351,443.612
373,Y,114.214,120.389,121.614,120.106,120.844
373,Z,36.9353,36.1607,36.6586,38.6032,38.7403
374,M,430.214,477.448,463.314,429.616,443.351
374,Y,114.013,121.253,121.544,120.197,120.649
374,Z,36.823,36.2438,36.7637,38.5142,38.5322
375,M,421.393,479.203,457.482,424.454,444.016
375,Y,113.327,121.907,121.534,120.186,120.156
375,Z,36.5311,36.4925,36.8661,38.3542,38.4295
376,M,424.253,479.883,450.434,427.909,443.714
376,Y,113.057,122.451,120.998,120.577,119.809
376,Z,36.3378,36.5843,37.013,38.3491,38.2816
377,M,430.428,480.495,458.491,436.418,447.043
377,Y,113.353,122.907,120.65,120.994,119.521
377,Z,36.1762,36.6002,37.1202,38.2409,38.2553
378,M,427.885,480.145,457.642,435.976,446.439
378,Y,113.505,123.731,120.46,121.205,119.148
378,Z,36.0496,36.7509,37.2315,38.1462,38.1632
379,M,437.297,475.331,456.878,438.278,453.095
379,Y,114.306,124.183,120.175,121.493,119.24
379,Z,35.9276,36.8252,37.4947,38.1188,38.0067
380,M,432.267,483.598,466.09,447.551,451.885
380,Y,114.881,124.542,120.164,122.219,119.355
380,Z,35.958,36.9566,37.6054,38.0953,37.8963
381,M,432.24,470.338,461.781,455.896,458.897
381,Y,115.247,124.503,120.278,122.897,119.602
381,Z,35.915,37.1478,37.721,37.9468,37.8612
382,M,429.516,464.704,465.103,449.006,457.107
382,Y,115.786,124.478,120.268,123.408,119.458
382,Z,35.949,37.2988,37.8235,37.7535,37.9466
383,M,439.665,455.134,454.592,456.305,444.696
383,Y,116.328,124.242,120.002,124.281,118.787
383,Z,35.9881,37.5062,38.0331,37.6229,37.9894
384,M,442.498,457.32,448.733,449.375,436.227
384,Y,117.181,123.646,119.477,124.66,118.064
384,Z,35.8415,37.7793,38.1637,37.6907,37.9221
385,M,445.048,463.788,438.96,450.337,435.804
385,Y,117.827,123.304,118.919,124.958,117.166
385,Z,35.7785,38.0505,38.1419,37.719,37.8608
386,M,443.744,473.209,444.564,453.004,444.424
386,Y,118.154,123.376,118.891,125.326,116.488
386,Z,35.5634,38.2557,38.1385,37.7155,37.7063
387,M,448.869,471.789,459.508,448.203,458.481
387,Y,118.57,123.73,119.375,125.312,116.61
387,Z,35.4786,38.4265,37.9706,37.8384,37.5975
388,M,447.182,462.41,454.957,450.183,461.233
388,Y,118.778,123.564,119.806,125.591,116.755
388,Z,35.5715,38.5696,37.8613,37.9693,37.5068
389,M,448.364,451.269,469.761,453.765,450.21
389,Y,118.794,123.095,120.839,125.717,116.857
389,Z,35.619,38.8281,37.8016,38.0354,37.39
390,M,447.628,450.242,463.285,458.788,444.789
390,Y,118.664,122.628,121.39,125.896,116.94
390,Z,35.8703,38.9698,37.7121,38.1258,37.4187
391,M,447.865,449.318,456.556,451.609,447.11
391,Y,118.599,122.29,121.694,125.737,116.808
391,Z,36.051,39.0825,37.7088,38.3537,37.455
392,M,445.378,455.686,458.601,455.048,441.999
392,Y,118.26,122.519,122.077,125.52,116.588
392,Z,36.1656,39.0703,37.7444,38.5662,37.5323
393,M,449.441,459.617,469.441,440.144,449.999
393,Y,118.381,122.613,122.751,125.014,116.55
393,Z,36.3348,39.0625,37.7415,38.7269,37.4871
394,M,454.896,448.756,471.097,434.829,445.499
394,Y,118.74,122.476,123.152,124.563,115.931
394,Z,36.5049,38.9883,37.6578,39.0008,37.2767
395,M,463.407,451.58,479.787,432.746,451.349
395,Y,119.285,122.389,124.072,123.875,115.612
395,Z,36.7726,38.8016,37.4932,39.1195,37.0496
396,M,469.266,436.122,472.308,429.072,445.814
396,Y,120.002,121.748,124.648,123.18,115.213
396,Z,36.9753,38.6942,37.3179,39.2131,36.7678
397,M,465.54,433.91,461.977,439.265,449.833
397,Y,120.37,121.262,124.851,122.832,115.4
397,Z,37.0779,38.7166,37.3094,39.3285,36.5553
398,M,461.286,428.319,459.88,435.838,445.35
398,Y,120.877,120.709,125.047,122.182,115.521
398,Z,37.2085,38.8278,37.4612,39.3241,36.5933
399,M,459.257,428.687,450.792,429.154,447.615
399,Y,120.914,120.01,124.949,121.205,115.52
399,Z,37.2739,38.7757,37.5965,39.4119,36.6388
400,M,453.831,413.718,448.013,444.739,450.553
400,Y,120.818,118.934,124.725,121.035,115.427
400,Z,37.2787,38.6287,37.9204,39.4512,36.6709
401,M,450.748,416.446,448.211,447.065,456.798
401,Y,120.936,118.111,124.242,120.932,115.16
401,Z,37.238,38.482,38.0935,39.5076,36.6971
402,M,447.973,419.802,448.39,451.858,458.818
402,Y,120.71,117.854,123.876,120.976,114.946
402,Z,37.2176,38.376,38.1889,39.4575,36.6556
403,M,438.276,429.122,443.151,461.573,448.936
403,Y,120.218,117.628,123.293,121.287,114.811
403,Z,37.1111,38.4479,38.309,39.3896,36.5864
404,M,435.848,426.709,440.236,462.215,450.843
404,Y,119.393,117.281,122.715,121.5,114.896
404,Z,37.1491,38.4772,38.5207,39.2308,36.5748
405,M,425.564,434.438,443.912,464.594,458.858
405,Y,118.125,117.365,122.278,122.072,115.147
405,Z,37.262,38.4341,38.6465,39.0891,36.3804
406,M,421.707,436.895,446.321,475.734,454.373
406,Y,116.979,117.652,121.984,122.811,115.402
406,Z,37.4328,38.4068,38.9351,38.8732,36.2802
407,M,429.937,429.205,435.889,457.861,461.135
407,Y,116.714,117.569,121.495,122.838,115.575
407,Z,37.6578,38.2057,39.1158,38.6553,36.1551
408,M,432.843,434.885,435.5,457.075,468.122
408,Y,116.463,117.587,120.986,123.06,116.162
408,Z,37.7734,38.0534,39.1797,38.5461,36.2137
409,M,431.859,438.196,438.75,450.967,475.31
409,Y,115.948,117.995,120.527,123.155,117.777
409,Z,37.9326,37.8797,39.2411,38.3419,36.2516
410,M,426.473,439.377,424.575,452.671,464.679
410,Y,115.155,118.522,119.412,123.437,118.783
410,Z,37.944,37.6605,39.2103,38.0353,36.2515
411,M,425.225,441.339,427.118,443.404,464.111
411,Y,114.607,119.051,118.798,123.179,119.618
411,Z,37.9139,37.3227,39.14,37.9821,36.2221
412,M,424.103,443.105,428.506,441.363,454.6
412,Y,113.933,119.391,118.137,123.054,120.086
412,Z,37.9508,37.0646,38.9885,37.9497,36.1383
413,M,425.793,442.895,439.655,444.927,452.34
413,Y,113.74,119.513,117.934,123.397,120.294
413,Z,37.8801,36.984,38.8737,37.9636,36.0712
414,M,430.913,443.605,443.39,449.934,453.006
414,Y,113.625,119.628,117.942,124.005,120.464
414,Z,37.7258,36.913,38.6906,38.0611,36.029
415,M,427.422,445.145,448.551,462.541,454.505
415,Y,113.63,119.556,118.331,124.947,120.893
415,Z,37.4668,36.804,38.5092,38.1281,36.0556
416,M,444.08,442.93,454.996,472.987,449.555
416,Y,114.172,119.644,118.73,125.967,121.442
416,Z,37.0688,36.8303,38.3721,38.3074,36.1343
417,M,436.572,440.037,454.496,473.388,449.599
417,Y,114.362,120.105,119.004,126.761,121.659
417,Z,36.7092,36.9206,38.28,38.5393,36.2143
418,M,432.515,437.433,450.447,491.749,466.739
418,Y,114.442,120.67,118.784,127.946,122.768
418,Z,36.6262,36.8945,38.1265,38.5479,36.2687
419,M,434.263,444.99,454.002,484.874,469.565
419,Y,114.737,121.081,119.117,128.692,123.973
419,Z,36.5474,36.9001,37.9666,38.6175,36.4527
420,M,436.737,449.091,452.702,473.287,460.409
420,Y,114.821,121.41,119.502,129.106,124.539
420,Z,36.3858,37.0281,37.8226,38.6472,36.9598
421,M,438.063,445.582,449.732,468.258,465.668
421,Y,114.995,121.486,119.661,129.553,125.236
421,Z,36.1368,37.1933,37.4727,38.736,37.2753
422,M,444.657,447.824,443.458,467.332,460.501
422,Y,115.522,121.787,119.331,129.905,125.555
422,Z,35.965,37.3593,37.2802,38.6548,37.5374
423,M,436.191,452.541,444.113,469.199,460.351
423,Y,115.743,122.34,119.086,130.326,125.826
423,Z,35.7533,37.4662,37.0728,38.6155,37.6843
424,M,442.072,451.387,451.901,466.379,453.016
424,Y,115.917,123.045,119.522,130.471,125.655
424,Z,35.6929,37.5043,37.0088,38.7233,37.7495
425,M,449.165,450.349,449.011,461.141,454.514
425,Y,116.581,123.269,119.519,130.509,125.506
425,Z,35.6568,37.5405,37.0115,38.9141,37.803
426,M,442.948,455.714,453.61,452.827,460.363
426,Y,116.851,123.766,119.778,130.368,125.747
426,Z,35.6582,37.518,37.1334,39.2098,37.9374
427,M,449.054,447.042,442.449,448.944,461.127
427,Y,117.455,123.838,119.691,130.077,126.268
427,Z,35.8284,37.5455,37.2587,39.5297,38.1097
428,M,459.948,450.038,441.404,449.05,470.814
428,Y,118.351,123.854,119.677,129.292,127.397
428,Z,35.8882,37.6901,37.3446,39.7788,38.1778
429,M,466.153,452.734,444.964,442.845,457.033
429,Y,119.207,124.351,120.042,128.495,127.657
429,Z,35.9133,37.8676,37.2757,40.1508,38.5259
430,M,469.038,454.261,442.767,449.861,466.229
430,Y,119.822,124.724,119.999,127.692,128.231
430,Z,36.0058,37.9965,37.3802,40.3848,38.9042
431,M,459.934,448.435,441.691,462.474,466.406
431,Y,120.042,124.849,119.757,127.402,128.762
431,Z,36.0322,38.0998,37.5009,40.5147,39.0815
432,M,450.841,446.791,429.022,462.127,462.066
432,Y,119.859,124.714,119.198,127.355,128.75
432,Z,36.0867,38.1235,37.5508,40.6551,39.3004
433,M,444.457,448.912,419.419,465.414,465.359
433,Y,119.066,124.776,118.643,127.473,128.78
433,Z,36.2519,38.218,37.4472,40.7657,39.4005
434,M,451.311,449.921,431.477,473.773,451.223
434,Y,118.704,124.765,118.98,127.869,128.512
434,Z,36.3212,38.3915,37.3705,40.8978,39.4855
435,M,447.58,458.929,420.73,473.196,460.101
435,Y,118.381,125.158,118.618,128.178,128.681
435,Z,36.3759,38.6129,37.5074,40.9431,39.4319
436,M,445.122,463.436,420.057,464.576,457.291
436,Y,118.198,125.791,118.388,127.902,128.579
436,Z,36.5844,38.6832,37.5063,40.9551,39.3852
437,M,447.41,459.392,414.051,468.518,465.562
437,Y,118.217,126.356,117.782,127.979,129.08
437,Z,36.669,38.839,37.5876,40.9109,39.4606
438,M,456.669,464.753,429.346,465.767,452.306
438,Y,118.737,126.922,117.673,127.946,128.718
438,Z,36.8585,38.8618,37.5604,40.8194,39.6241
439,M,456.902,447.978,428.711,458.79,443.975
439,Y,119.285,126.927,117.512,127.79,127.939
439,Z,37.1399,38.8668,37.5559,40.5731,39.9786
440,M,466.112,447.28,431.74,458.811,436.478
440,Y,119.985,126.695,117.277,127.558,127.148
440,Z,37.4084,39.0226,37.6704,40.323,40.0601
441,M,460.001,444.852,429.066,475.93,437.83
441,Y,120.167,126.195,116.859,128.494,126.605
441,Z,37.6016,39.1398,37.6571,40.0711,40.2403
442,M,452.7,450.767,427.56,473.337,446.247
442,Y,120.326,125.866,116.098,128.961,126.367
442,Z,37.6704,39.179,37.581,39.9802,40.4069
443,M,445.23,440.79,430.704,480.003,448.422
443,Y,119.892,125.167,115.565,129.553,126.524
443,Z,37.6131,39.1364,37.4057,39.9653,40.403
444,M,441.207,444.411,426.333,470.703,464.78
444,Y,119.629,124.769,114.607,129.698,127.176
444,Z,37.3641,39.1559,37.2316,40.0025,40.4125
445,M,446.587,445.87,433.2,473.133,451.602
445,Y,119.313,124.61,114.425,129.85,126.669
445,Z,37.2505,39.1526,37.3373,40.1267,40.3286
446,M,446.928,446.283,429.48,461.819,454.142
446,Y,119.515,124.208,113.849,129.334,126.306
446,Z,37.1491,39.2758,37.2237,40.2236,40.3815
447,M,448.135,449.355,437.832,466.037,454.628
447,Y,119.824,124.19,113.541,128.971,125.876
447,Z,37.0918,39.4746,37.1514,40.1371,40.3494
448,M,445.622,449.419,437.249,461.734,456.865
448,Y,119.987,124.065,112.963,128.615,125.613
448,Z,37.0977,39.6519,36.9612,40.1612,40.5067
449,M,442.46,448.577,443.024,460.56,461.578
449,Y,120.138,123.925,112.833,127.766,125.452
449,Z,37.261,39.8294,36.927,40.1507,40.393
450,M,440.514,447.82,438.321,460.404,462.22
450,Y,120.153,123.962,112.205,127.44,125.599
450,Z,37.4328,39.8311,36.8764,40.102,40.1487
451,M,441.462,459.738,439.489,467.464,450.198
451,Y,119.592,124.516,111.896,127.35,125.602
451,Z,37.6525,39.7583,36.8029,40.0291,39.9005
452,M,439.616,457.864,437.84,459.417,454.679
452,Y,119.076,124.654,111.658,127.042,125.793
452,Z,37.7096,39.6013,36.6716,40.3229,39.73
453,M,443.354,466.977,438.156,461.176,464.111
453,Y,118.666,124.961,111.517,126.678,126.621
453,Z,37.7595,39.4981,36.4328,40.4693,39.6555
454,M,437.719,471.58,440.241,460.958,478
454,Y,118.191,125.393,111.461,126.532,127.979
454,Z,37.6235,39.2788,36.2655,40.6551,39.7046
455,M,435.347,474.822,430.417,460.762,468.9
455,Y,117.902,126.064,111.092,126.412,128.825
455,Z,37.541,39.154,35.9648,40.7005,39.9093
456,M,440.412,470.54,432.375,452.486,461.61
456,Y,117.891,126.577,110.972,125.706,129.142
456,Z,37.4417,39.104,35.9077,40.7484,39.75
457,M,434.171,466.686,435.037,459.437,459.549
457,Y,117.942,127.028,111.32,124.991,129.322
457,Z,37.5052,38.9777,35.7269,40.5862,39.6363
458,M,444.754,473.117,439.234,459.394,458.594
458,Y,118.337,127.599,111.587,124.715,129.141
458,Z,37.6022,38.9722,35.6303,40.4725,39.5011
459,M,442.579,461.805,443.01,461.154,455.934
459,Y,118.635,127.675,112.229,124.538,128.992
459,Z,37.6531,38.9328,35.449,40.3607,39.4186
460,M,438.821,459.725,450.909,457.339,458.941
460,Y,118.612,127.809,113.116,124.696,128.91
460,Z,37.7004,38.889,35.4082,40.0943,39.3681
461,M,430.039,465.052,444.518,464.705,455.347
461,Y,117.918,128.25,113.499,124.866,128.846
461,Z,37.7054,38.9006,35.2112,39.992,39.4144
462,M,433.835,464.447,444.167,456.935,462.012
462,Y,117.953,128.686,113.412,124.538,129.231
462,Z,37.5293,39.0744,35.1143,39.9639,39.4152
463,M,445.351,464.802,433.05,455.341,463.511
463,Y,118.109,129.095,112.97,124.393,129.652
463,Z,37.3673,39.1179,35.0396,39.8672,39.4751
464,M,450.316,460.622,438.345,453.007,463.96
464,Y,118.538,129.314,112.691,124.184,129.726
464,Z,37.2386,39.2142,34.9951,39.753,39.7349
465,M,444.885,461.36,442.21,448.206,460.764
465,Y,118.555,129.656,112.653,123.972,129.68
465,Z,37.0897,39.3498,34.9777,39.7069,40.1613
466,M,449.896,464.724,449.289,439.386,461.488
466,Y,119.1,130.036,112.742,123.632,129.591
466,Z,36.9989,39.5602,34.8619,39.6695,40.4266
467,M,456.206,465.052,456.56,448.547,465.739
467,Y,119.801,130.099,112.892,124.047,129.523
467,Z,36.9954,39.7213,34.8243,39.4477,40.5261
468,M,448.386,452.746,461.304,452.292,465.965
468,Y,119.942,129.607,113.314,124.172,129.448
468,Z,37.0113,39.8629,34.9333,39.2236,40.5827
469,M,453.047,450.672,463.774,450.263,462.568
469,Y,120.387,128.91,113.851,123.86,129.528
469,Z,37.1355,40.042,35.0173,39.137,40.5257
470,M,460.843,441.605,456.997,455.637,470.312
470,Y,120.75,128.053,114.408,123.688,130.042
470,Z,37.2289,40.0659,35.2185,39.0812,40.479
471,M,455.258,436.144,447.297,451.473,472.78
471,Y,121.069,127.074,114.92,123.147,130.456
471,Z,37.2216,40.1078,35.4969,39.1309,40.4533
472,M,460.132,448.33,454.767,454.026,467.802
472,Y,121.687,126.687,115.425,122.907,130.499
472,Z,37.004,40.2461,35.6172,39.1843,40.4331
473,M,463.619,454.797,465.09,455.423,457.922
473,Y,122.009,126.863,115.98,123.029,129.9
473,Z,37.0149,40.383,35.5898,39.0813,40.5539
474,M,464.057,446.217,468.981,459.381,454.43
474,Y,122.284,126.674,116.734,122.914,129.088
474,Z,37.0639,40.5112,35.4511,39.0358,40.6861
475,M,464.452,448.395,467.983,462.943,459.387
475,Y,122.797,126.359,117.702,122.586,128.838
475,Z,37.1986,40.5802,35.3637,38.9701,40.7093
476,M,453.106,445.856,467.985,464.349,453.048
476,Y,122.29,126.041,118.417,122.377,128.5
476,Z,37.2039,40.6874,35.3517,38.9036,40.695
477,M,441.096,447.17,475.186,463.814,464.443
477,Y,121.492,125.452,119.393,122.315,128.72
477,Z,37.3749,40.8066,35.3796,38.7969,40.667
478,M,452.786,450.153,466.368,455.232,449.499
478,Y,121.203,125.127,119.664,121.71,128.442
478,Z,37.5948,40.8265,35.4267,38.9273,40.6457
479,M,462.408,450.138,475.531,450.209,454.049
479,Y,121.103,124.86,120.49,120.953,128.499
479,Z,37.639,40.672,35.5592,38.9664,40.6221
480,M,462.067,451.024,469.378,451.088,450.044
480,Y,120.811,124.615,120.904,120.429,128.418
480,Z,37.7787,40.4533,35.7278,38.8685,40.6471
481,M,453.66,438.322,472.84,462.679,455.44
481,Y,120.235,124.137,121.229,120.761,128.631
481,Z,37.8925,40.1843,35.9024,38.8146,40.8084
482,M,455.994,439.49,473.256,455.111,466.596
482,Y,119.924,123.508,121.541,120.729,128.972
482,Z,37.9926,39.8772,36.0632,38.6449,40.9386
483,M,460.795,442.341,470.931,456.4,457.736
483,Y,119.336,122.747,122,120.927,128.903
483,Z,38.1867,39.7557,36.2217,38.5694,40.9521
484,M,484.015,433.207,475.137,452.16,458.763
484,Y,118.916,122.02,122.376,120.674,129.156
484,Z,38.2877,39.8111,36.3957,38.6078,40.7639
485,M,470.714,438.486,485.224,462.744,453.386
485,Y,118.808,121.172,123.342,120.858,129.032
485,Z,38.374,39.7516,36.6325,38.5719,40.5092
486,M,472.242,442.337,483.501,465.07,451.248
486,Y,118.949,120.414,123.697,121.435,128.732
486,Z,38.5351,39.6527,36.936,38.4687,40.4308
487,M,476.318,439.504,485.551,467.163,441.223
487,Y,119.361,119.638,123.66,122.35,127.992
487,Z,38.376,39.5531,37.1605,38.4033,40.3246
488,M,470.986,439.653,488.296,475.347,432.201
488,Y,119.769,118.787,124.12,123.562,127.044
488,Z,38.1256,39.368,37.4667,38.3836,40.3936
489,M,480.588,443.388,488.066,469.212,447.481
489,Y,120.648,118.265,124.82,124.201,126.664
489,Z,38.0347,39.2662,37.5518,38.194,40.3065
490,M,484.729,450.349,480.66,469.991,452.233
490,Y,121.726,118.115,125.288,124.646,126.353
490,Z,38.0033,39.1825,37.8109,37.9564,40.3244
491,M,489.356,448.514,475.794,465.292,461.009
491,Y,122.76,118.163,125.407,124.998,126.31
491,Z,37.9119,39.1054,37.9411,37.792,40.299
492,M,473.72,444.163,471.414,459.262,464.408
492,Y,123.115,118.136,125.774,124.922,126.654
492,Z,37.7309,38.9557,38.043,37.896,40.3659
493,M,465.048,445.646,474.673,458.336,455.768
493,Y,123.247,118.474,126.062,124.497,126.796
493,Z,37.6335,38.7582,38.1408,37.8862,40.4728
494,M,463.544,455.082,474.006,464.703,446.191
494,Y,123.384,119.299,126.27,124.121,126.669
494,Z,37.4488,38.5194,38.2848,37.9483,40.4512
495,M,464.889,448.274,470.705,461.432,454.672
495,Y,123.465,119.642,126.351,124.366,126.995
495,Z,37.3172,38.2913,38.403,37.8689,40.5305
496,M,467,457.446,468.635,471.089,465.005
496,Y,123.494,120.398,126.36,124.773,127.796
496,Z,37.2833,38.025,38.7061,37.9265,40.4917
497,M,462.6,455.802,464.971,463.58,455.404
497,Y,123.812,120.543,126.459,124.513,128.152
497,Z,37.3273,37.7873,38.8175,38.1076,40.3974
498,M,462.24,459.721,454.474,470.322,458.464
498,Y,123.968,120.879,126.122,124.519,128.699
498,Z,37.4566,37.5437,38.8059,38.3948,40.1653
499,M,446.616,455.149,456.727,462.89,454.017
499,Y,123.632,121.326,125.834,124.025,128.772
499,Z,37.5848,37.2766,38.9501,38.7752,39.8678
500,M,456.855,446.534,452.454,468.801,449.116
500,Y,123.464,121.993,125.381,123.726,128.426
500,Z,37.8607,37.1127,39.1697,38.9755,39.7486
501,M,459.769,450.481,453.109,465.121,453.704
501,Y,123.509,122.239,124.936,123.634,128.537
501,Z,38.199,37.0659,39.3166,39.1152,39.6511
502,M,447.992,454.033,451.898,461.809,456.934
502,Y,120.123,118.881,121.371,121.099,125.665
502,Z,38.5235,37.0808,39.3539,39.2258,39.6374
503,M,450.893,455.43,458.008,453.428,458.04
503,Y,117.054,116.309,118.698,119.021,122.904
503,Z,38.6348,37.0724,39.4691,39.2018,39.7454
504,M,460.704,454.887,455.407,446.785,459.036
504,Y,114.802,114.649,115.752,116.595,120.673
504,Z,38.6763,37.1784,39.5595,39.0685,39.7899
505,M,466.833,455.298,452.166,447.107,443.733
505,Y,112.891,113.034,113.618,114.896,117.872
505,Z,38.7191,37.4373,39.6248,38.9506,39.75
506,M,467.85,453.868,457.35,439.296,448.859
506,Y,111.8,111.151,111.604,112.759,116.041
506,Z,38.7447,37.5448,39.6502,39.0274,39.8525
507,M,464.265,454.381,458.415,428.666,446.273
507,Y,110.816,109.693,109.816,110.602,114.285
507,Z,38.7536,37.782,39.653,39.1552,40.1038
508,M,453.838,452.143,459.373,439.8,448.446
508,Y,110.164,108.36,107.942,109.116,112.639
508,Z,38.8537,37.8278,39.6842,39.0734,40.2155
509,M,457.055,456.429,465.636,453.42,446.801
509,Y,109.267,107.845,106.356,107.976,111.049
509,Z,38.9023,37.933,39.5784,39.0754,40.3871
510,M,447.349,451.286,473.072,455.778,448.921
510,Y,108.398,107.561,105.332,107.137,109.415
510,Z,38.7972,38.0734,39.488,38.9203,40.41
511,M,453.014,452.957,464.465,453.4,453.529
511,Y,107.579,107.281,104.392,106.293,108.509
511,Z,38.7443,38.2826,39.3457,38.8266,40.3015
512,M,454.513,457.162,464.819,450.36,452.276
512,Y,106.934,107.189,103.588,105.676,107.726
512,Z,38.7584,38.3598,39.2062,38.7978,40.3363
513,M,448.662,458.245,469.637,451.224,455.649
513,Y,106.08,106.804,103.299,105.174,107.437
513,Z,37.6957,37.3061,38.0876,38.0023,39.435
514,M,445.195,460.121,464.973,445.702,450.584
514,Y,105.092,106.804,103.102,104.393,106.931
514,Z,36.7328,36.4991,37.2487,37.35,38.5687
515,M,434.876,467.209,464.376,438.031,452.325
515,Y,104.408,106.585,102.546,103.635,106.364
515,Z,36.0261,35.9781,36.3241,36.5889,37.8686
516,M,440.888,461.888,451.238,441.928,452.993
516,Y,104.122,106.333,101.894,103.357,105.324
516,Z,35.4265,35.4713,35.6545,36.0557,36.9895
517,M,440.899,465.199,454.714,447.235,441.894
517,Y,103.62,106.32,101.362,103.226,104.209
517,Z,35.084,34.8804,35.0225,35.385,36.4149
518,M,438.209,458.279,449.743,442.112,443.604
518,Y,102.571,106.542,100.906,103.303,102.963
518,Z,34.7752,34.4228,34.4614,34.7081,35.8638
519,M,437.589,463.751,454.269,445.601,453.244
519,Y,102.133,106.709,100.53,102.997,102.357
519,Z,34.5707,34.0046,33.8734,34.2416,35.3472
520,M,448.73,468.676,450.242,446.041,455.619
520,Y,102.241,106.681,100.056,102.757,101.796
520,Z,34.2892,33.8428,33.3758,33.884,34.8483
521,M,455.157,466.809,445.718,434.737,456.857
521,Y,102.476,106.176,100.053,101.919,101.251
521,Z,34.0164,33.7538,33.0541,33.6208,34.3355
522,M,457.341,466.028,437.146,433.563,454.372
522,Y,102.722,105.41,99.5536,101.516,100.745
522,Z,33.7594,33.666,32.7592,33.356,34.0513
523,M,459.307,467.125,442.031,435.207,453.935
523,Y,102.759,104.232,99.5465,101.467,100.248
523,Z,33.5571,33.6371,32.507,33.1623,33.8057
524,M,454.776,478.912,456.328,449.286,446.341
524,Y,102.858,103.407,99.686,101.554,99.4259
524,Z,33.2889,33.5161,32.4163,33.0048,33.715
525,M,444.399,484.121,461.995,452.957,446.707
525,Y,102.647,103.284,99.7689,101.208,98.7644
525,Z,32.9791,33.5161,32.3545,32.7595,33.5561
526,M,451.259,484.309,450.896,448.162,450.636
526,Y,102.526,102.999,99.6895,100.879,98.5195
526,Z,32.7643,33.4474,32.18,32.5217,33.3781
527,M,452.033,481.778,458.906,457.345,457.773
527,Y,101.84,102.886,99.8352,100.792,98.6334
527,Z,32.6746,33.3684,31.9754,32.4346,33.0519
528,M,450.03,485.8,460.716,467.411,454.295
528,Y,101.381,103.38,100.106,100.779,98.256
528,Z,32.517,33.3642,31.8084,32.3935,32.7019
529,M,455.427,484.02,455.144,461.17,456.566
529,Y,101.272,103.489,99.9026,100.898,97.617
529,Z,32.188,33.4339,31.6652,32.4175,32.311
530,M,452.184,481.518,457.33,461.853,458.609
530,Y,100.711,103.791,100.133,101.256,97.0584
530,Z,32.0503,33.4863,31.5474,32.3216,32.1208
531,M,460.066,477.466,447.597,460.668,462.248
