humanID,time,event,location
297,574.537,returnHome,2
308,574.817,returnHome,3
314,574.649,takeTrip,2
322,574.979,takeTrip,2
332,574.528,returnHome,3
342,574.343,returnHome,3
353,574.922,takeTrip,1
353,574.984,returnHome,3
357,574.306,returnHome,3
360,574.887,returnHome,3
362,574.389,returnHome,3
366,574.061,returnHome,3
374,574.827,takeTrip,0
403,574.349,takeTrip,0
411,574.72,returnHome,4
460,574.427,takeTrip,2
460,574.679,returnHome,4
467,574.747,takeTrip,3
478,574.212,returnHome,4
481,574.04,takeTrip,1
494,574.044,returnHome,4
497,574.239,takeTrip,0
31,575.031,returnHome,0
37,575.419,returnHome,0
92,575.294,returnHome,0
93,575.773,takeTrip,3
113,575.547,takeTrip,0
124,575.897,takeTrip,3
126,575.527,takeTrip,2
135,575.781,takeTrip,3
144,575.21,takeTrip,4
144,575.689,returnHome,1
145,575.137,returnHome,1
163,575.914,returnHome,1
172,575.954,takeTrip,0
190,575.827,returnHome,1
195,575.07,takeTrip,4
217,575.774,takeTrip,4
220,575.874,takeTrip,4
264,575.777,returnHome,2
282,575.232,returnHome,2
311,575.639,returnHome,3
312,575.605,takeTrip,2
319,575.02,takeTrip,1
322,575.476,returnHome,3
351,575.608,takeTrip,1
357,575.304,takeTrip,4
358,575.107,takeTrip,4
386,575.007,returnHome,3
391,575.429,returnHome,3
432,575.056,takeTrip,0
435,575.264,returnHome,4
440,575.146,returnHome,4
440,575.58,takeTrip,1
446,575.931,takeTrip,0
466,575.47,takeTrip,2
466,575.757,returnHome,4
467,575.194,returnHome,4
471,575.652,returnHome,4
476,575.905,returnHome,4
481,575.325,returnHome,4
1,576.445,takeTrip,1
28,576.451,returnHome,0
68,576.292,returnHome,0
73,576.741,takeTrip,3
73,576.996,returnHome,0
99,576.697,returnHome,0
104,576.064,takeTrip,3
104,576.898,returnHome,1
104,576.975,takeTrip,3
114,576.446,takeTrip,0
128,576.303,takeTrip,3
136,576.127,takeTrip,2
147,576.184,takeTrip,4
153,576.143,takeTrip,4
153,576.745,returnHome,1
178,576.304,takeTrip,2
184,576.345,returnHome,1
186,576.214,takeTrip,0
187,576.305,takeTrip,4
193,576.15,takeTrip,2
199,576.438,takeTrip,4
201,576.434,takeTrip,1
229,576.462,takeTrip,0
234,576.638,takeTrip,1
239,576.279,returnHome,2
269,576.463,takeTrip,4
270,576.92,takeTrip,1
271,576.783,returnHome,2
275,576.99,returnHome,2
282,576.309,takeTrip,1
294,576.728,returnHome,2
303,576.937,takeTrip,4
305,576.007,returnHome,3
310,576.913,takeTrip,4
320,576.547,takeTrip,2
330,576.878,takeTrip,4
334,576.351,takeTrip,2
347,576.898,takeTrip,0
348,576.482,takeTrip,0
353,576.061,takeTrip,1
353,576.675,returnHome,3
354,576.984,returnHome,3
364,576.82,takeTrip,0
373,576.96,returnHome,3
378,576.82,takeTrip,4
393,576.886,takeTrip,1
446,576.962,returnHome,4
471,576.755,takeTrip,0
483,576.394,takeTrip,0
1,577.053,returnHome,0
16,577.187,returnHome,0
20,577.535,takeTrip,1
52,577.702,returnHome,0
57,577.814,returnHome,0
75,577.465,takeTrip,1
80,577.749,returnHome,0
99,577.415,takeTrip,2
113,577.927,returnHome,1
128,577.568,returnHome,1
136,577.238,returnHome,1
136,577.415,takeTrip,2
140,577.264,takeTrip,0
147,577.115,returnHome,1
159,577.64,takeTrip,3
159,577.777,returnHome,1
185,577.022,returnHome,1
193,577.029,returnHome,1
199,577.667,returnHome,1
201,577.316,returnHome,2
201,577.461,takeTrip,1
209,577.066,takeTrip,0
261,577.457,takeTrip,3
267,577.208,takeTrip,0
267,577.812,returnHome,2
269,577.357,returnHome,2
274,577.068,takeTrip,1
275,577.322,takeTrip,0
275,577.691,returnHome,2
324,577.843,takeTrip,2
334,577.262,returnHome,3
334,577.298,takeTrip,2
350,577.901,takeTrip,4
350,577.998,returnHome,3
369,577.714,takeTrip,1
373,577.369,takeTrip,2
378,577.194,returnHome,3
418,577.948,takeTrip,0
440,577.82,returnHome,4
444,577.163,takeTrip,0
448,577.519,returnHome,4
471,577.234,returnHome,4
481,577.032,takeTrip,2
481,577.378,returnHome,4
492,577.821,takeTrip,1
492,577.951,returnHome,4
20,578.236,returnHome,0
31,578.174,takeTrip,3
33,578.147,takeTrip,3
34,578.658,takeTrip,2
35,578.973,takeTrip,1
42,578.169,takeTrip,2
42,578.257,returnHome,0
73,578.583,takeTrip,2
86,578.788,takeTrip,3
124,578.272,returnHome,1
126,578.356,returnHome,1
130,578.236,takeTrip,3
130,578.257,returnHome,1
135,578.619,returnHome,1
137,578.701,returnHome,1
140,578.078,returnHome,1
140,578.655,takeTrip,4
151,578.763,returnHome,1
153,578.352,takeTrip,0
153,578.358,returnHome,1
172,578.398,returnHome,1
177,578.015,takeTrip,4
186,578.828,returnHome,1
187,578.244,returnHome,1
190,578.298,takeTrip,0
209,578.253,returnHome,2
209,578.432,takeTrip,3
214,578.01,takeTrip,0
233,578.315,returnHome,2
242,578.984,takeTrip,1
271,578.578,takeTrip,4
296,578.277,takeTrip,0
297,578.073,takeTrip,4
316,578.59,takeTrip,2
320,578.581,returnHome,3
334,578.757,returnHome,3
351,578.718,returnHome,3
355,578.776,returnHome,3
357,578.541,returnHome,3
358,578.024,returnHome,3
384,578.07,returnHome,3
392,578.356,takeTrip,4
394,578.735,takeTrip,1
398,578.317,takeTrip,4
418,578.832,returnHome,4
419,578.079,returnHome,4
427,578.725,takeTrip,3
444,578.866,returnHome,4
454,578.873,returnHome,4
457,578.787,returnHome,4
458,578.289,takeTrip,0
10,579.556,takeTrip,4
10,579.623,returnHome,0
17,579.622,returnHome,0
34,579.139,returnHome,0
40,579.879,returnHome,0
51,579.557,returnHome,0
58,579.253,takeTrip,1
66,579.813,takeTrip,1
100,579.034,takeTrip,3
101,579.06,takeTrip,0
101,579.484,returnHome,1
103,579.995,takeTrip,2
155,579.989,takeTrip,4
164,579.418,takeTrip,4
190,579.181,returnHome,1
208,579.369,returnHome,2
212,579.965,takeTrip,1
218,579.883,takeTrip,3
224,579.517,returnHome,2
233,579.146,takeTrip,1
242,579.29,returnHome,2
252,579.713,takeTrip,1
256,579.291,takeTrip,1
259,579.023,takeTrip,0
259,579.922,returnHome,2
262,579.501,takeTrip,4
263,579.216,returnHome,2
270,579.334,returnHome,2
271,579.373,returnHome,2
297,579.631,returnHome,2
303,579.823,returnHome,3
304,579.582,takeTrip,0
304,579.97,returnHome,3
314,579.113,returnHome,3
316,579.879,returnHome,3
319,579.134,returnHome,3
324,579.612,returnHome,3
330,579.674,returnHome,3
333,579.655,returnHome,3
335,579.195,takeTrip,4
335,579.64,returnHome,3
393,579.58,returnHome,3
394,579.765,returnHome,3
411,579.527,takeTrip,2
412,579.218,takeTrip,3
427,579.384,returnHome,4
427,579.845,takeTrip,0
427,579.945,returnHome,4
441,579.048,takeTrip,1
453,579.568,takeTrip,1
453,579.596,returnHome,4
474,579.79,takeTrip,3
483,579.631,returnHome,4
12,580.745,takeTrip,1
27,580.187,takeTrip,1
39,580.042,takeTrip,4
44,580.413,takeTrip,3
55,580.506,takeTrip,1
58,580.585,returnHome,0
69,580.186,returnHome,0
93,580.442,returnHome,0
100,580.539,returnHome,1
104,580.045,returnHome,1
125,580.919,takeTrip,4
128,580.329,takeTrip,0
155,580.93,returnHome,1
161,580.772,takeTrip,2
161,580.958,returnHome,1
195,580.568,returnHome,1
220,580.25,returnHome,2
229,580.098,returnHome,2
234,580.816,returnHome,2
249,580.27,takeTrip,0
249,580.419,returnHome,2
274,580.217,returnHome,2
282,580.888,returnHome,2
286,580.32,takeTrip,0
286,580.941,returnHome,2
296,580.748,returnHome,2
299,580.288,takeTrip,0
307,580.477,takeTrip,0
307,580.741,returnHome,3
308,580.977,takeTrip,0
309,580.83,takeTrip,1
310,580.117,returnHome,3
314,580.226,takeTrip,2
331,580.289,takeTrip,1
336,580.076,takeTrip,1
336,580.471,returnHome,3
351,580.174,takeTrip,2
373,580.464,returnHome,3
374,580.728,returnHome,3
379,580.562,takeTrip,2
379,580.661,returnHome,3
392,580.549,returnHome,3
394,580.959,takeTrip,2
405,580.087,takeTrip,3
411,580.356,returnHome,4
412,580.421,returnHome,4
430,580.567,takeTrip,2
497,580.411,returnHome,4
497,580.872,takeTrip,2
14,581.19,takeTrip,4
31,581.511,returnHome,0
33,581.515,returnHome,0
64,581.066,takeTrip,4
66,581.435,returnHome,0
73,581.476,returnHome,0
99,581.247,returnHome,0
117,581.322,takeTrip,0
128,581.62,returnHome,1
143,581.613,takeTrip,2
168,581.177,takeTrip,0
168,581.198,returnHome,1
168,581.389,takeTrip,2
210,581.35,takeTrip,3
235,581.26,takeTrip,1
235,581.413,returnHome,2
252,581.263,returnHome,2
262,581.098,returnHome,2
265,581.085,returnHome,2
278,581.619,takeTrip,1
296,581.891,takeTrip,0
314,581.242,returnHome,3
318,581.825,takeTrip,1
320,581.172,takeTrip,2
320,581.966,returnHome,3
341,581.684,takeTrip,0
347,581.519,returnHome,3
351,581.323,returnHome,3
367,581.26,returnHome,3
378,581.73,takeTrip,4
378,581.877,returnHome,3
387,581.221,takeTrip,2
387,581.243,returnHome,3
388,581.351,takeTrip,4
394,581.794,returnHome,3
398,581.318,returnHome,3
408,581.47,returnHome,4
408,581.65,takeTrip,0
413,581.356,returnHome,4
417,581.776,takeTrip,2
424,581.794,takeTrip,2
16,582.194,takeTrip,4
19,582.206,takeTrip,4
36,582.249,takeTrip,1
39,582.45,returnHome,0
52,582.433,takeTrip,1
59,582.349,takeTrip,3
64,582.236,returnHome,0
67,582.299,takeTrip,4
75,582.341,returnHome,0
80,582.87,takeTrip,1
83,582.452,takeTrip,2
103,582.844,returnHome,1
106,582.637,takeTrip,2
114,582.242,returnHome,1
121,582.739,takeTrip,3
121,582.802,returnHome,1
128,582.003,takeTrip,0
144,582.74,takeTrip,2
150,582.719,takeTrip,0
177,582.918,returnHome,1
192,582.062,takeTrip,0
194,582.191,takeTrip,3
197,582.177,takeTrip,3
210,582.42,returnHome,2
212,582.143,returnHome,2
214,582.495,returnHome,2
218,582.463,returnHome,2
233,582.582,returnHome,2
234,582.608,takeTrip,1
240,582.696,returnHome,2
243,582.849,takeTrip,3
246,582.767,takeTrip,0
247,582.664,takeTrip,3
261,582.813,returnHome,2
264,582.946,takeTrip,0
274,582.909,takeTrip,0
296,582.115,returnHome,2
303,582.983,takeTrip,0
308,582.174,returnHome,3
309,582.594,returnHome,3
342,582.45,takeTrip,2
348,582.941,returnHome,3
364,582.686,returnHome,3
385,582.358,takeTrip,0
385,582.66,returnHome,3
400,582.256,takeTrip,1
411,582.317,takeTrip,3
411,582.671,returnHome,4
417,582.437,returnHome,4
423,582.833,takeTrip,2
432,582.633,returnHome,4
441,582.18,returnHome,4
456,582.75,takeTrip,2
459,582.967,takeTrip,0
494,582.658,takeTrip,2
497,582.324,returnHome,4
0,583.787,takeTrip,2
7,583.107,returnHome,0
12,583.578,returnHome,0
19,583.314,returnHome,0
20,583.849,takeTrip,1
23,583.414,takeTrip,3
23,583.825,returnHome,0
43,583.752,takeTrip,1
48,583.71,takeTrip,1
73,583.991,takeTrip,4
80,583.426,returnHome,0
83,583.597,returnHome,0
109,583.632,takeTrip,4
112,583.676,takeTrip,2
112,583.78,returnHome,1
136,583.012,returnHome,1
139,583.031,takeTrip,4
143,583.972,returnHome,1
148,583.025,takeTrip,0
148,583.974,returnHome,1
158,583.697,takeTrip,2
178,583.954,returnHome,1
204,583.64,takeTrip,4
237,583.76,takeTrip,1
243,583.472,returnHome,2
245,583.075,takeTrip,1
247,583.159,returnHome,2
256,583.031,returnHome,2
259,583.341,takeTrip,3
289,583.608,takeTrip,0
289,583.959,returnHome,2
301,583.79,takeTrip,2
312,583.612,returnHome,3
316,583.967,takeTrip,2
320,583.027,takeTrip,2
331,583.093,returnHome,3
388,583.428,returnHome,3
399,583.484,takeTrip,4
405,583.888,returnHome,4
410,583.914,takeTrip,1
423,583.389,returnHome,4
446,583.67,takeTrip,1
456,583.016,returnHome,4
457,583.512,takeTrip,1
464,583.124,returnHome,4
489,583.039,takeTrip,1
491,583.444,takeTrip,0
6,584.041,takeTrip,3
8,584.431,takeTrip,1
27,584.927,returnHome,0
28,584.608,takeTrip,4
35,584.404,returnHome,0
48,584.17,returnHome,0
55,584.532,returnHome,0
73,584.977,returnHome,0
81,584.068,takeTrip,4
86,584.127,returnHome,0
86,584.31,takeTrip,4
94,584.779,takeTrip,3
95,584.486,takeTrip,4
98,584.953,takeTrip,1
102,584.602,takeTrip,0
190,584.73,takeTrip,2
196,584.171,takeTrip,2
199,584.242,takeTrip,3
209,584.604,returnHome,2
264,584.645,returnHome,2
278,584.772,returnHome,2
280,584.862,takeTrip,0
295,584.598,takeTrip,0
307,584.867,takeTrip,4
314,584.662,takeTrip,2
316,584.176,returnHome,3
325,584.698,returnHome,3
342,584.419,returnHome,3
373,584.516,takeTrip,4
373,584.93,returnHome,3
405,584.062,takeTrip,2
424,584.469,returnHome,4
428,584.487,takeTrip,2
456,584.648,takeTrip,3
458,584.154,returnHome,4
474,584.28,returnHome,4
478,584.531,takeTrip,1
489,584.582,returnHome,4
8,585.539,returnHome,0
67,585.529,returnHome,0
83,585.058,takeTrip,4
91,585.784,takeTrip,3
94,585.703,returnHome,0
102,585.539,returnHome,1
106,585.2,returnHome,1
115,585.135,takeTrip,0
118,585.434,takeTrip,3
128,585.496,returnHome,1
140,585.152,returnHome,1
149,585.89,takeTrip,2
164,585.524,returnHome,1
168,585.016,returnHome,1
184,585.414,takeTrip,3
194,585.31,returnHome,1
196,585.575,returnHome,1
204,585.081,returnHome,2
217,585.456,returnHome,2
220,585.894,takeTrip,1
234,585.638,returnHome,2
237,585.67,returnHome,2
246,585.762,returnHome,2
265,585.548,takeTrip,0
280,585.026,returnHome,2
281,585.682,takeTrip,4
300,585.587,takeTrip,4
301,585.425,returnHome,3
309,585.242,takeTrip,2
399,585.704,returnHome,3
400,585.244,returnHome,4
407,585.882,takeTrip,3
409,585.744,takeTrip,1
425,585.819,takeTrip,1
428,585.904,returnHome,4
449,585.22,takeTrip,2
456,585.021,returnHome,4
457,585.639,returnHome,4
494,585.339,returnHome,4
0,586.72,returnHome,0
14,586.02,returnHome,0
22,586.896,takeTrip,4
36,586.833,returnHome,0
43,586.596,returnHome,0
44,586.284,returnHome,0
52,586.05,returnHome,0
53,586.448,returnHome,0
56,586.518,takeTrip,1
59,586.239,returnHome,0
59,586.634,takeTrip,1
84,586.142,takeTrip,2
84,586.558,returnHome,0
91,586.019,returnHome,0
115,586.141,returnHome,1
119,586.3,takeTrip,0
119,586.51,returnHome,1
125,586.537,returnHome,1
131,586.046,takeTrip,0
131,586.439,returnHome,1
141,586.205,takeTrip,2
141,586.323,returnHome,1
144,586.539,returnHome,1
150,586.575,returnHome,1
161,586.03,takeTrip,2
171,586.269,takeTrip,2
184,586.175,returnHome,1
187,586.158,takeTrip,4
187,586.754,returnHome,1
220,586.348,returnHome,2
226,586.105,takeTrip,4
242,586.94,takeTrip,4
251,586.569,takeTrip,1
265,586.119,returnHome,2
266,586.341,takeTrip,1
278,586.528,takeTrip,1
278,586.615,returnHome,2
296,586.247,takeTrip,3
303,586.084,returnHome,3
318,586.026,returnHome,3
319,586.076,takeTrip,2
330,586.176,takeTrip,0
344,586.238,takeTrip,1
375,586.992,takeTrip,4
376,586.35,takeTrip,0
386,586.832,takeTrip,0
403,586.892,returnHome,4
405,586.38,returnHome,4
407,586.445,returnHome,4
409,586.797,returnHome,4
445,586.952,takeTrip,0
446,586.342,returnHome,4
483,586.526,takeTrip,2
6,587.911,returnHome,0
34,587.293,takeTrip,2
46,587.882,takeTrip,4
51,587.389,takeTrip,4
51,587.635,returnHome,0
59,587.303,returnHome,0
80,587.37,takeTrip,2
86,587.569,returnHome,0
93,587.366,takeTrip,3
93,587.619,returnHome,0
117,587.855,returnHome,1
130,587.585,takeTrip,3
139,587.623,returnHome,1
153,587.293,takeTrip,4
155,587.963,takeTrip,0
161,587.605,returnHome,1
192,587.829,returnHome,1
199,587.618,returnHome,1
221,587.406,takeTrip,0
230,587.562,takeTrip,1
242,587.504,returnHome,2
266,587.992,returnHome,2
281,587.724,returnHome,2
319,587.588,returnHome,3
320,587.099,returnHome,3
344,587.562,returnHome,3
376,587.96,returnHome,3
410,587.735,returnHome,4
422,587.868,takeTrip,1
430,587.117,returnHome,4
431,587.986,takeTrip,3
450,587.792,takeTrip,2
459,587.071,returnHome,4
467,587.953,takeTrip,1
485,587.706,takeTrip,3
485,587.873,returnHome,4
9,588.381,takeTrip,2
15,588.594,takeTrip,2
28,588.394,returnHome,0
56,588.965,returnHome,0
57,588.738,takeTrip,4
83,588.338,returnHome,0
95,588.871,returnHome,0
102,588.149,takeTrip,0
102,588.696,returnHome,1
119,588.589,takeTrip,3
126,588.097,takeTrip,3
138,588.452,takeTrip,3
172,588.671,takeTrip,4
184,588.117,takeTrip,0
201,588.578,returnHome,2
204,588.929,takeTrip,4
212,588.21,takeTrip,1
221,588.744,returnHome,2
227,588.151,takeTrip,4
230,588.32,returnHome,2
234,588.862,takeTrip,0
234,588.979,returnHome,2
237,588.449,takeTrip,3
252,588.818,takeTrip,4
258,588.311,takeTrip,1
277,588.534,takeTrip,0
281,588.295,takeTrip,4
296,588.834,returnHome,2
309,588.918,returnHome,3
325,588.84,takeTrip,1
340,588.129,takeTrip,1
369,588.243,returnHome,3
372,588.041,takeTrip,4
372,588.307,returnHome,3
398,588.051,takeTrip,1
444,588.752,takeTrip,2
477,588.067,takeTrip,0
478,588.104,returnHome,4
15,589.901,returnHome,0
46,589.889,returnHome,0
50,589.067,takeTrip,1
52,589.974,takeTrip,1
79,589.637,takeTrip,2
85,589.863,takeTrip,4
133,589.1,takeTrip,3
158,589.341,returnHome,1
209,589.363,takeTrip,4
209,589.944,returnHome,2
224,589.76,takeTrip,4
227,589.021,returnHome,2
236,589.248,takeTrip,3
236,589.251,returnHome,2
252,589.647,returnHome,2
258,589.961,returnHome,2
283,589.326,takeTrip,3
300,589.123,returnHome,3
300,589.305,takeTrip,2
310,589.706,takeTrip,0
323,589.011,takeTrip,4
325,589.573,returnHome,3
330,589.85,returnHome,3
340,589.479,returnHome,3
352,589.597,takeTrip,1
379,589.428,takeTrip,4
385,589.173,takeTrip,4
385,589.497,returnHome,3
405,589.862,takeTrip,0
406,589.58,takeTrip,3
425,589.916,returnHome,4
432,589.875,takeTrip,3
444,589.28,returnHome,4
445,589.403,returnHome,4
461,589.889,takeTrip,0
467,589.146,returnHome,4
477,589.464,returnHome,4
483,589.878,returnHome,4
9,590.587,returnHome,0
26,590.994,takeTrip,4
34,590.371,returnHome,0
39,590.792,takeTrip,1
43,590.197,takeTrip,4
43,590.347,returnHome,0
47,590.59,takeTrip,1
54,590.444,takeTrip,4
54,590.799,returnHome,0
57,590.1,returnHome,0
59,590.876,takeTrip,4
72,590.439,takeTrip,2
78,590.759,takeTrip,3
79,590.415,returnHome,0
81,590.12,returnHome,0
85,590.217,returnHome,0
86,590.773,takeTrip,3
98,590.853,returnHome,0
99,590.312,takeTrip,1
109,590.271,returnHome,1
113,590.357,takeTrip,0
118,590.323,returnHome,1
118,590.336,takeTrip,0
133,590.695,returnHome,1
152,590.843,takeTrip,4
160,590.924,takeTrip,2
166,590.207,takeTrip,3
171,590.128,returnHome,1
183,590.568,takeTrip,0
184,590.224,returnHome,1
198,590.402,takeTrip,2
204,590.04,returnHome,2
206,590.574,takeTrip,4
245,590.063,returnHome,2
259,590.379,returnHome,2
281,590.18,returnHome,2
283,590.748,returnHome,2
287,590.09,takeTrip,0
287,590.869,returnHome,2
297,590.764,takeTrip,1
299,590.814,returnHome,2
300,590.592,returnHome,3
335,590.318,takeTrip,0
368,590.602,takeTrip,1
373,590.539,takeTrip,4
406,590.142,returnHome,4
425,590.184,takeTrip,2
431,590.299,returnHome,4
432,590.401,returnHome,4
450,590.353,returnHome,4
461,590.328,returnHome,4
472,590.864,takeTrip,3
488,590.1,takeTrip,3
491,590.228,returnHome,4
498,590.006,takeTrip,3
1,591.171,takeTrip,4
1,591.875,returnHome,0
16,591.876,returnHome,0
20,591.629,returnHome,0
26,591.216,returnHome,0
49,591.707,takeTrip,4
50,591.259,returnHome,0
70,591.608,takeTrip,4
89,591.003,takeTrip,1
99,591.713,returnHome,0
130,591.36,returnHome,1
132,591.275,takeTrip,0
146,591.79,takeTrip,0
152,591.597,returnHome,1
153,591.577,returnHome,1
188,591.586,takeTrip,4
190,591.465,returnHome,1
197,591.866,returnHome,1
203,591.204,takeTrip,1
213,591.974,takeTrip,0
215,591.357,takeTrip,4
226,591.726,returnHome,2
230,591.99,takeTrip,0
251,591.162,returnHome,2
274,591.1,returnHome,2
314,591.361,returnHome,3
314,591.687,takeTrip,1
314,591.894,returnHome,3
315,591.624,takeTrip,4
331,591.005,takeTrip,4
338,591.04,takeTrip,0
341,591.319,returnHome,3
348,591.455,takeTrip,1
350,591.785,takeTrip,2
359,591.154,takeTrip,0
373,591.237,returnHome,3
408,591.55,returnHome,4
411,591.297,takeTrip,1
422,591.685,returnHome,4
429,591.201,takeTrip,0
431,591.017,takeTrip,0
472,591.75,returnHome,4
477,591.683,takeTrip,2
477,591.998,returnHome,4
488,591.197,returnHome,4
34,592.939,takeTrip,1
49,592.591,returnHome,0
78,592.761,returnHome,0
113,592.858,returnHome,1
133,592.332,takeTrip,2
134,592.123,takeTrip,0
166,592.579,returnHome,1
192,592.528,takeTrip,3
202,592.529,takeTrip,3
213,592.663,returnHome,2
215,592.088,returnHome,2
224,592.531,returnHome,2
227,592.902,takeTrip,0
237,592.81,returnHome,2
238,592.215,takeTrip,4
251,592.325,takeTrip,0
282,592.807,takeTrip,3
286,592.186,takeTrip,3
293,592.446,takeTrip,1
296,592.306,takeTrip,3
320,592.733,takeTrip,1
322,592.51,takeTrip,0
323,592.83,returnHome,3
348,592.127,returnHome,3
359,592.779,returnHome,3
361,592.251,takeTrip,1
361,592.956,returnHome,3
366,592.662,takeTrip,2
369,592.345,takeTrip,4
377,592.667,takeTrip,4
386,592.647,returnHome,3
405,592.046,returnHome,4
449,592.742,returnHome,4
464,592.984,takeTrip,1
471,592.878,takeTrip,1
492,592.606,takeTrip,0
498,592.766,returnHome,4
12,593.996,takeTrip,1
35,593.102,takeTrip,4
39,593.206,returnHome,0
59,593.398,returnHome,0
73,593.893,takeTrip,2
75,593.262,takeTrip,3
89,593.069,returnHome,0
112,593.449,takeTrip,0
114,593.71,takeTrip,4
119,593.233,returnHome,1
122,593.081,takeTrip,2
125,593.817,takeTrip,2
138,593.006,returnHome,1
160,593.013,returnHome,1
183,593.155,returnHome,1
192,593.351,returnHome,1
198,593.367,returnHome,1
206,593.949,returnHome,2
219,593.492,takeTrip,1
221,593.564,takeTrip,4
233,593.36,takeTrip,3
238,593.374,returnHome,2
239,593.516,takeTrip,1
241,593.317,takeTrip,3
247,593.004,takeTrip,1
257,593.011,takeTrip,1
272,593.561,takeTrip,0
297,593.568,returnHome,2
311,593.545,takeTrip,4
320,593.728,returnHome,3
327,593.415,takeTrip,4
331,593.337,returnHome,3
360,593.467,takeTrip,2
367,593.487,takeTrip,2
367,593.849,returnHome,3
369,593.903,returnHome,3
375,593.415,returnHome,3
393,593.967,takeTrip,4
398,593.43,returnHome,3
411,593.956,returnHome,4
414,593.434,takeTrip,1
425,593.578,returnHome,4
429,593.221,returnHome,4
431,593.366,returnHome,4
433,593.877,takeTrip,1
437,593.286,takeTrip,2
451,593.425,takeTrip,2
464,593.396,returnHome,4
489,593.017,takeTrip,2
489,593.309,returnHome,4
35,594.144,returnHome,0
36,594.771,takeTrip,2
39,594.485,takeTrip,4
42,594.486,takeTrip,3
73,594.087,returnHome,0
86,594.972,returnHome,0
112,594.075,returnHome,1
132,594.799,returnHome,1
133,594.286,returnHome,1
139,594.431,takeTrip,2
149,594.019,returnHome,1
155,594.361,returnHome,1
178,594.265,takeTrip,2
188,594.701,returnHome,1
192,594.691,takeTrip,0
193,594.543,takeTrip,2
216,594.146,takeTrip,3
221,594.834,returnHome,2
245,594.295,takeTrip,3
251,594.576,returnHome,2
286,594.042,returnHome,2
307,594.062,returnHome,3
312,594.524,takeTrip,2
335,594.496,returnHome,3
338,594.633,returnHome,3
350,594.488,returnHome,3
352,594.069,returnHome,3
354,594.592,takeTrip,0
360,594.542,returnHome,3
379,594.313,returnHome,3
397,594.433,takeTrip,0
397,594.597,returnHome,3
401,594.305,takeTrip,3
405,594.483,takeTrip,1
408,594.749,takeTrip,1
414,594.289,returnHome,4
428,594.012,takeTrip,3
436,594.357,takeTrip,3
456,594.825,takeTrip,0
471,594.567,returnHome,4
475,594.15,takeTrip,3
481,594.364,takeTrip,2
488,594.862,takeTrip,3
494,594.427,takeTrip,2
9,595.816,takeTrip,4
12,595.028,returnHome,0
22,595.013,returnHome,0
43,595.596,takeTrip,2
44,595.072,takeTrip,3
72,595.233,returnHome,0
73,595.189,takeTrip,1
85,595.039,takeTrip,2
89,595.907,takeTrip,1
116,595.53,takeTrip,2
133,595.815,takeTrip,4
144,595.083,takeTrip,2
155,595.659,takeTrip,4
187,595.448,takeTrip,0
199,595.343,takeTrip,2
212,595.742,returnHome,2
219,595.598,returnHome,2
233,595.492,returnHome,2
239,595.207,returnHome,2
241,595.651,returnHome,2
247,595.631,returnHome,2
292,595.571,takeTrip,0
293,595.671,returnHome,2
311,595.559,returnHome,3
315,595.033,returnHome,3
320,595.115,takeTrip,1
335,595.385,takeTrip,0
343,595.757,takeTrip,2
349,595.574,takeTrip,4
349,595.608,returnHome,3
379,595.09,takeTrip,1
389,595.519,takeTrip,1
401,595.979,returnHome,4
402,595.409,takeTrip,1
408,595.622,returnHome,4
414,595.332,takeTrip,2
414,595.91,returnHome,4
429,595.561,takeTrip,0
430,595.84,takeTrip,1
451,595.241,returnHome,4
455,595.982,takeTrip,0
469,595.597,takeTrip,1
476,595.303,takeTrip,0
485,595.783,takeTrip,0
488,595.132,returnHome,4
499,595.451,takeTrip,0
499,595.712,returnHome,4
6,596.736,takeTrip,3
14,596.958,takeTrip,2
16,596.249,takeTrip,4
16,596.404,returnHome,0
17,596.038,takeTrip,3
36,596.039,returnHome,0
37,596.927,takeTrip,2
42,596.882,returnHome,0
52,596.3,returnHome,0
125,596.303,returnHome,1
126,596.697,returnHome,1
134,596.721,returnHome,1
154,596.117,takeTrip,0
155,596.989,returnHome,1
173,596.296,takeTrip,0
176,596.583,takeTrip,4
176,596.957,returnHome,1
220,596.396,takeTrip,4
230,596.832,returnHome,2
257,596.033,returnHome,2
284,596.233,takeTrip,1
284,596.246,returnHome,2
295,596.779,returnHome,2
296,596.747,returnHome,2
320,596.253,returnHome,3
351,596.497,takeTrip,2
351,596.802,returnHome,3
377,596.781,returnHome,3
388,596.705,takeTrip,0
416,596.943,takeTrip,1
433,596.407,returnHome,4
439,596.684,takeTrip,3
447,596.22,takeTrip,2
447,596.301,returnHome,4
475,596.334,returnHome,4
481,596.209,returnHome,4
490,596.427,takeTrip,0
495,596.26,takeTrip,0
6,597.108,returnHome,0
36,597.621,takeTrip,2
39,597.344,returnHome,0
43,597.842,returnHome,0
65,597.134,takeTrip,4
70,597.771,returnHome,0
80,597.724,returnHome,0
85,597.97,returnHome,0
86,597.829,takeTrip,1
88,597.283,takeTrip,4
89,597.536,returnHome,0
100,597.727,takeTrip,0
102,597.28,takeTrip,2
105,597.139,takeTrip,2
105,597.832,returnHome,1
122,597.404,returnHome,1
131,597.106,takeTrip,0
154,597.743,returnHome,1
172,597.149,returnHome,1
176,597.425,takeTrip,0
178,597.937,returnHome,1
192,597.508,returnHome,1
203,597.359,returnHome,2
212,597.85,takeTrip,4
232,597.154,takeTrip,0
