time,state,patch1,patch2,patch3,patch4,patch5
353,Z,34.3687,38.6052,37.0849,37.5941,37.4645
354,M,437.893,463.793,435.179,454.845,440.882
354,Y,111.596,124.125,119.653,121.16,119.059
354,Z,34.3274,38.6197,36.8433,37.6226,37.3888
355,M,432.804,462.413,432.161,451.661,441.794
355,Y,111.153,124.088,119.783,121.052,119.012
355,Z,34.3499,38.5519,36.5794,37.7835,37.2686
356,M,435.423,456.672,442.945,459.595,441.714
356,Y,111.19,123.252,119.993,121.1,118.968
356,Z,34.5528,38.3881,36.6519,37.6889,37.2436
357,M,443.181,457.805,449.95,449.635,448.843
357,Y,111.743,123.053,120.609,121.114,118.936
357,Z,34.6163,38.4182,36.7115,37.7488,37.0534
358,M,440.263,466.024,445.455,446.072,445.359
358,Y,111.861,123.452,120.814,121.182,118.945
358,Z,34.7086,38.3756,36.6829,37.8042,36.9794
359,M,442.137,465.322,445.01,438.365,441.323
359,Y,111.977,123.678,121.089,120.861,119.207
359,Z,34.8452,38.3849,36.759,37.8718,37.0117
360,M,442.023,460.19,452.709,426.028,442.191
360,Y,112.251,123.462,121.354,120.278,119.296
360,Z,34.8787,38.3591,36.9791,37.8324,36.9932
361,M,435.621,462.771,451.538,426.625,434.871
361,Y,112.296,123.032,121.602,119.74,118.989
361,Z,34.9578,38.5176,37.0593,37.7965,37.1521
362,M,432.559,460.594,449.584,441.563,435.484
362,Y,112.276,123.019,121.622,119.595,118.528
362,Z,35.0779,38.6094,37.2003,37.8339,37.2895
363,M,433.403,447.834,457.726,440.607,443.236
363,Y,112.376,122.515,122.126,119.368,118.498
363,Z,35.1357,38.7946,37.3517,37.8262,37.1766
364,M,435.063,452.551,466.853,428.046,432.212
364,Y,112.73,122.182,122.81,118.842,118.15
364,Z,35.1303,38.8846,37.4358,37.8497,37.3068
365,M,438.356,459.496,466.068,424.841,432.191
365,Y,113.235,121.809,123.53,118.115,118.066
365,Z,35.0199,38.9517,37.5482,38.0213,37.362
366,M,448.521,459.446,464.461,423.757,440.272
366,Y,113.944,121.32,124.158,117.554,118.683
366,Z,34.8808,38.94,37.5892,37.9875,37.3472
367,M,451.369,461.202,469.315,421.881,441.245
367,Y,114.393,121.158,125.065,117.016,119.253
367,Z,34.8925,38.6777,37.6551,38.0024,37.3335
368,M,448.532,471.781,475.483,422.893,447.52
368,Y,114.617,121.634,125.76,116.32,120.003
368,Z,35.0663,38.6153,37.8483,38.0068,37.3233
369,M,451.379,455.203,483.735,428.304,444.168
369,Y,114.883,121.689,126.476,116.001,120.296
369,Z,35.1031,38.7407,37.9128,38.0281,37.3261
370,M,457.541,456.483,473.162,426.874,436.651
370,Y,115.296,121.763,126.597,115.711,120.132
370,Z,35.1397,38.8115,37.9989,37.9275,37.4084
371,M,454.987,453.135,467.245,430.986,447.886
371,Y,115.054,121.609,126.641,115.86,120.665
371,Z,35.2254,38.7436,38.0821,37.7445,37.4362
372,M,455.388,452.821,468.221,437.388,460.698
372,Y,114.463,121.195,126.73,116.345,121.718
372,Z,35.2396,38.6089,38.16,37.5757,37.3401
373,M,453.049,448.939,470.899,444.049,456.028
373,Y,113.649,121.398,127.234,116.821,122.175
373,Z,35.2333,38.6047,38.1664,37.5301,37.1954
374,M,451.844,458.945,457.109,453.644,458.125
374,Y,113.376,121.532,127.149,117.731,122.574
374,Z,35.2648,38.4464,38.3243,37.4588,37.1859
375,M,450.76,451.751,460.898,446.08,435.713
375,Y,113.058,121.675,127.142,118.202,121.613
375,Z,35.376,38.3421,38.5391,37.2938,37.0768
376,M,451.584,439.876,457.108,450.972,426.341
376,Y,112.707,121.563,126.891,119.21,120.574
376,Z,35.5343,38.225,38.7652,37.0659,37.0504
377,M,458.625,438.188,457.297,449.074,435.007
377,Y,112.587,121.186,126.553,120.191,119.716
377,Z,35.7567,38.0715,38.962,36.8896,37.2439
378,M,446.063,433.969,457.468,440.167,445.506
378,Y,112.47,120.75,126.126,120.676,119.408
378,Z,35.8978,38.0207,39.2468,36.7208,37.4229
379,M,448.257,431.072,457.621,444.75,448.656
379,Y,112.773,119.957,125.801,121.288,119.233
379,Z,35.9681,38.1702,39.4648,36.5024,37.6583
380,M,444.831,433.865,449.659,441.675,446.09
380,Y,112.671,119.294,125.252,121.849,119.029
380,Z,36.0516,38.1872,39.6896,36.4023,37.7501
381,M,436.348,443.579,446.993,447.008,452.781
381,Y,112.23,118.959,124.573,122.407,119.062
381,Z,36.1812,38.2105,39.7274,36.3112,37.6986
382,M,429.613,454.121,450.894,444.607,457.903
382,Y,111.583,119.111,124.247,122.48,119.438
382,Z,36.105,38.1623,39.7414,36.3581,37.8659
383,M,419.952,458.209,446.304,434.346,454.413
383,Y,110.557,119.752,123.727,121.9,119.891
383,Z,35.9196,38.0322,39.7692,36.5103,38.1963
384,M,420.257,458.288,439.474,435.912,456.672
384,Y,109.726,120.346,122.928,121.587,120.533
384,Z,35.6642,38.0959,39.9274,36.6596,38.3399
385,M,431.331,457.459,430.626,444.52,459.604
385,Y,109.406,120.915,122.155,121.46,121.027
385,Z,35.5786,38.138,39.9008,36.9453,38.4651
386,M,423.298,448.613,426.264,437.868,469.444
386,Y,108.604,120.903,121.273,121.386,122.212
386,Z,35.4787,38.1829,39.8986,37.0932,38.1633
387,M,419.668,447.852,425.937,440.882,479.2
387,Y,107.607,121.375,120.679,121.171,123.671
387,Z,35.3686,38.1477,39.8196,37.4094,37.8375
388,M,423.601,452.567,431.944,440.893,487.98
388,Y,107.052,122.159,120.251,120.904,125.218
388,Z,35.331,38.0294,39.7137,37.7171,37.5681
389,M,422.641,445.11,428.349,440.004,487.782
389,Y,106.474,122.678,119.721,120.78,126.164
389,Z,35.2941,37.8926,39.5796,37.8695,37.4714
390,M,430.777,453.699,435.914,450.004,493.903
390,Y,106.503,123.13,118.963,121.362,126.682
390,Z,35.3892,37.6439,39.4777,38.0615,37.4165
391,M,428.199,449.729,435.523,440.103,491.313
391,Y,106.352,123.243,118.488,121.3,127.548
391,Z,35.3575,37.4358,39.3055,38.2376,37.3526
392,M,427.679,445.256,442.371,444.693,489.882
392,Y,106.22,123.461,118.061,121.128,128.173
392,Z,35.2191,37.3306,39.0922,38.4127,37.363
393,M,426.311,446.631,436.834,451.524,480.494
393,Y,106.122,123.594,117.367,121.361,128.295
393,Z,35.0159,37.3783,38.9901,38.4355,37.4808
394,M,423.28,454.167,429.15,453.171,473.844
394,Y,105.94,123.64,116.802,121.431,128.488
394,Z,34.6941,37.5795,38.8268,38.2535,37.6231
395,M,428.652,452.851,424.035,441.154,464.26
395,Y,106.39,123.74,115.998,121.371,128.027
395,Z,34.4331,37.7659,38.5762,38.1552,37.8246
396,M,429.887,440.866,420.332,439.339,475.434
396,Y,106.858,123.498,115.215,121.196,127.971
396,Z,34.3329,37.9444,38.3336,38.1155,37.9797
397,M,427.398,451.679,430.499,427.805,468.39
397,Y,107.475,123.438,114.979,120.506,127.763
397,Z,34.0811,37.9406,38.0566,38.0922,38.3513
398,M,426.059,445.211,441.449,430.024,459.351
398,Y,108.368,123.042,115.252,119.947,127.153
398,Z,33.7682,38.0888,37.8705,38.0248,38.8092
399,M,423.953,435.79,453.104,440.122,464.716
399,Y,108.447,121.962,115.711,119.837,126.981
399,Z,33.594,38.3349,37.7362,37.9409,39.2947
400,M,429.257,434.511,444.693,447.41,460.545
400,Y,108.373,121.486,116.226,119.935,126.731
400,Z,33.4127,38.4976,37.5697,37.9021,39.5917
401,M,431.332,429.76,451.524,460.269,462.19
401,Y,108.43,120.901,117.124,120.233,126.207
401,Z,33.4218,38.6395,37.3318,38.0847,39.7542
402,M,434.998,431.784,458.572,452.942,468.171
402,Y,108.466,120.306,118.401,120.098,125.916
402,Z,33.3743,38.6749,37.1828,38.0651,40.026
403,M,449.099,437.206,466.715,458.948,480.754
403,Y,109.007,119.882,119.231,120.735,126.42
403,Z,33.333,38.7435,37.0487,38.0112,40.222
404,M,447.389,441.185,466.843,450.853,477.679
404,Y,109.706,120.001,119.789,121.12,126.43
404,Z,33.3021,38.7852,36.831,38.0843,40.2604
405,M,444.05,450.167,460.659,457.068,474.011
405,Y,110.064,120.761,120.186,121.419,126.52
405,Z,33.245,38.7997,36.6537,38.1064,40.3208
406,M,440.145,456.45,463.193,451.861,469.81
406,Y,110.593,121.526,120.638,121.511,126.58
406,Z,33.3864,38.8311,36.4015,38.0875,40.1761
407,M,437.53,459.405,464.574,466.075,457.029
407,Y,110.747,122.132,121.49,122.073,126.302
407,Z,33.5332,38.755,36.1558,38.0326,40.1587
408,M,424.377,444.964,456.816,472.567,451.826
408,Y,110.81,121.759,122.265,122.719,125.945
408,Z,33.7269,38.736,36.0816,37.816,40.0933
409,M,422.44,458.068,458.835,464.011,453.443
409,Y,111.022,121.915,122.813,123.065,125.455
409,Z,34.0071,38.6119,36.1674,37.6405,39.9019
410,M,421.596,467.161,455.251,462.61,448.599
410,Y,111.177,122.132,122.695,123.644,124.963
410,Z,34.0318,38.2731,36.3114,37.6063,39.848
411,M,427.136,465.445,453.826,461.349,458.639
411,Y,111.451,121.986,122.347,123.933,124.897
411,Z,34.0087,38.1236,36.473,37.6368,39.7695
412,M,432.122,454.901,449.843,461.114,458.675
412,Y,111.768,121.458,121.867,124.342,125
412,Z,34.0264,37.9401,36.7546,37.7303,39.6052
413,M,434.81,453.51,452.559,461.802,449.708
413,Y,112.305,121.161,121.41,124.722,124.64
413,Z,34.0377,37.7533,37.1554,37.6879,39.5139
414,M,438.129,441.459,458.603,462.422,450.637
414,Y,113.035,120.585,121.176,125.303,124.255
414,Z,34.2076,37.6203,37.4161,37.8878,39.6719
415,M,446.516,438.713,456.843,461.18,452.373
415,Y,114.144,120.178,120.89,125.503,124.089
415,Z,34.4269,37.6575,37.5912,38.0088,39.6752
416,M,445.965,440.742,446.259,462.762,454.836
416,Y,115.011,120.205,120.324,125.272,124.174
416,Z,34.5391,37.896,37.7155,38.1026,39.7032
417,M,445.468,450.668,443.033,452.486,455.252
417,Y,115.851,120.695,119.893,124.877,123.581
417,Z,34.7051,38.1363,37.8575,38.1313,39.722
418,M,445.921,454.201,432.929,445.937,447.527
418,Y,116.406,121.236,119.438,124.605,122.815
418,Z,34.7535,38.3265,38.125,38.3078,39.6348
419,M,457.129,451.981,439.136,445.443,439.674
419,Y,116.882,121.28,119.33,124.552,122.077
419,Z,34.7732,38.2093,38.3682,38.5105,39.523
420,M,462.716,452.683,442.923,446.799,432.607
420,Y,117.779,121.838,119.412,124.323,120.994
420,Z,34.8399,38.2584,38.5399,38.6191,39.3691
421,M,459.645,451.515,437.331,440.819,438.846
421,Y,118.13,122.454,119.312,123.853,120.466
421,Z,34.8885,38.3264,38.5031,38.8008,39.2148
422,M,463.18,455.863,434.098,439.937,425.562
422,Y,118.468,123.016,119.143,123.631,119.691
422,Z,34.9746,38.2807,38.3937,38.8915,39.194
423,M,465.462,460.677,430.288,436.444,424.405
423,Y,119.059,123.821,118.642,123.308,118.961
423,Z,35.0741,38.1148,38.2433,39.0198,39.2264
424,M,475.616,458.709,425.059,439.599,431.465
424,Y,120.124,124.307,118.282,123.135,118.658
424,Z,35.2426,38.0217,38.0998,39.139,39.1132
425,M,466.754,465.038,430.253,447.839,431.518
425,Y,120.821,125.158,117.965,123.171,118.539
425,Z,35.4717,37.8407,38.0263,39.3215,38.9924
426,M,457.879,465.334,432.228,452.555,429.767
426,Y,121.247,126.086,117.548,123.349,118.286
426,Z,35.8196,37.713,37.9365,39.3842,38.9404
427,M,453.491,460.201,432.205,451.4,433.59
427,Y,121.396,126.556,117.068,123.651,118.249
427,Z,36.0917,37.7215,37.759,39.3117,38.9671
428,M,454.042,461.881,433.084,448.56,440.631
428,Y,121.938,127.302,116.959,123.537,118.335
428,Z,36.3553,37.8754,37.6238,39.1877,38.7811
429,M,453.638,454.393,433.876,444.204,435.268
429,Y,122.319,127.132,117.022,123.335,118.337
429,Z,36.5294,38.045,37.4809,39.1022,38.5406
430,M,444.274,445.854,434.588,439.383,434.041
430,Y,122.451,126.681,116.82,122.887,118.278
430,Z,36.6788,38.059,37.4469,39.0857,38.3091
431,M,457.447,444.468,428.93,432.345,439.237
431,Y,123.177,126.133,116.673,122.326,118.304
431,Z,36.9603,38.2339,37.4728,39.014,37.9691
432,M,452.202,445.021,430.137,444.011,429.513
432,Y,123.599,125.703,116.513,122.218,118.135
432,Z,37.0705,38.4275,37.4414,38.8664,37.8036
433,M,457.382,440.119,434.823,441.91,423.462
433,Y,124.033,125.172,116.612,122.094,117.49
433,Z,37.1765,38.6039,37.3882,38.7966,37.5604
434,M,463.844,435.707,454.341,436.419,428.816
434,Y,124.906,124.681,116.953,121.934,116.957
434,Z,37.362,38.8565,37.2311,38.6955,37.3312
435,M,461.559,442.537,453.007,441.377,432.734
435,Y,125.343,124.226,117.26,121.937,116.569
435,Z,37.696,39.0088,37.1182,38.641,37.236
436,M,460.403,445.983,446.406,428.739,444.361
436,Y,125.76,124.011,117.516,121.551,116.855
436,Z,37.9148,39.2758,37.0187,38.6523,37.1987
437,M,462.063,456.285,448.565,428.165,434.125
437,Y,125.929,123.927,117.998,121.499,116.877
437,Z,38.0486,39.567,36.8877,38.7082,37.1193
438,M,464.457,462.856,448.709,436.649,442.012
438,Y,126.162,124.197,118.318,121.81,117.109
438,Z,38.0953,39.7145,36.7373,38.803,37.1077
439,M,463.911,473.271,448.838,449.684,434.711
439,Y,126.781,124.607,118.567,122.136,117.135
439,Z,38.2653,39.9489,36.703,38.7673,37.1348
440,M,466.12,482.643,455.254,446.115,438.94
440,Y,127.495,125.45,119.4,122.19,117.24
440,Z,38.3851,39.8955,36.7226,38.704,37.1354
441,M,453.708,481.179,451.129,439.304,436.446
441,Y,127.364,126.328,120.364,122.187,117.278
441,Z,38.4263,39.7537,36.6592,38.5631,37.1169
442,M,445.237,469.961,459.116,447.573,445.901
442,Y,127.099,126.182,121.129,122.59,117.524
442,Z,38.6541,39.582,36.6132,38.3871,37.1252
443,M,447.513,483.265,452.804,437.916,437.311
443,Y,127.071,126.461,121.578,122.615,117.165
443,Z,38.7867,39.4469,36.5629,38.3532,37.072
444,M,448.662,486.239,453.424,427.425,440.38
444,Y,126.955,126.702,121.804,122.347,117.133
444,Z,38.9229,39.2802,36.594,38.3144,36.8697
445,M,443.396,472.715,452.181,432.382,443.142
445,Y,126.805,126.228,122.078,122.151,117.201
445,Z,39.1967,39.1261,36.7011,38.2641,36.7022
446,M,438.656,466.843,444.763,435.044,441.128
446,Y,126.584,125.808,121.794,122.118,117.245
446,Z,39.3341,38.9833,36.7973,38.265,36.5806
447,M,440.691,463.359,435.387,424.839,449.215
447,Y,126.204,125.545,121.231,121.269,117.666
447,Z,39.465,38.9158,36.8777,38.144,36.6702
448,M,438.922,457.523,441.348,430.056,452.894
448,Y,125.847,125.01,120.722,120.654,118.232
448,Z,39.5178,38.8895,37.029,38.1277,36.6772
449,M,434.629,463.071,436.813,422.15,455.304
449,Y,124.832,125.097,120.369,119.626,118.501
449,Z,39.591,38.9744,37.1294,38.2251,36.75
450,M,444.266,458.164,444.432,431.235,443.074
450,Y,124.312,125.043,120.224,119.408,118.212
450,Z,39.7851,39.1029,37.2075,38.3276,36.7581
451,M,443.04,462.747,446.789,440.311,436.566
451,Y,124.04,124.86,120.501,119.911,117.749
451,Z,40.0093,39.3674,37.469,38.3446,36.7912
452,M,442.836,458.773,455.21,455.68,443.31
452,Y,123.683,124.631,121.118,120.485,117.727
452,Z,39.9683,39.6432,37.7714,38.3436,36.803
453,M,443.552,465.095,439.389,464.112,457.479
453,Y,123.449,124.905,120.915,121.003,118.507
453,Z,39.8849,39.5972,38.0116,38.47,36.8803
454,M,452.297,461.786,443.15,471.701,461.231
454,Y,123.428,124.866,121.133,121.475,119.936
454,Z,39.8762,39.6849,38.1524,38.4779,36.7675
455,M,458.367,453.407,442.035,462.331,467.308
455,Y,123.691,124.597,121.242,121.766,121.567
455,Z,39.8399,39.7603,38.2234,38.3938,36.7575
456,M,466.531,450.366,436.532,454.798,465.577
456,Y,124.141,124.602,120.464,121.934,122.646
456,Z,39.7929,39.6118,38.3095,38.3321,36.779
457,M,461.278,448.53,431.578,457.918,466.719
457,Y,124.543,124.857,120.135,122.166,123.124
457,Z,39.7234,39.4798,38.2203,38.3219,36.7927
458,M,454.75,447.777,432.521,455.326,456.047
458,Y,124.651,124.834,119.919,122.339,123.29
458,Z,39.6043,39.3975,38.0436,38.0557,36.9248
459,M,445.275,448.899,444.169,448.494,454.543
459,Y,124.477,124.845,120.076,122.165,123.763
459,Z,39.4921,39.2295,37.8839,37.8625,37.1024
460,M,439.447,434.609,436.652,449.544,457.688
460,Y,123.934,123.905,119.763,121.756,124.867
460,Z,39.1735,39.2567,37.773,37.54,37.1868
461,M,434.203,434.348,432.587,460.39,462.32
461,Y,123.459,122.907,119.314,121.657,125.659
461,Z,39.0105,39.24,37.7277,37.4716,37.096
462,M,438.482,434.113,427.128,462.051,462.888
462,Y,123.116,122.383,118.809,121.666,126.268
462,Z,38.9249,39.1824,37.8145,37.6293,36.951
463,M,438.734,433.902,428.515,462.646,466.999
463,Y,122.492,121.829,118.803,121.656,127.51
463,Z,38.813,39.1106,38.0081,37.8095,36.9439
464,M,442.561,432.812,426.164,468.581,478.799
464,Y,121.59,121.337,118.251,122.124,129.017
464,Z,38.7395,39.1965,37.9443,37.9719,37.1888
465,M,434.305,438.131,424.947,464.023,482.219
465,Y,120.861,121.142,117.649,122.407,129.838
465,Z,38.7331,39.1843,38.0127,38.1201,37.6371
466,M,435.874,433.018,429.252,451.821,487.997
466,Y,120.317,120.606,117.568,122.045,130.534
466,Z,38.8155,39.1,38.047,38.2113,38.1492
467,M,430.087,421.216,422.327,448.039,487.797
467,Y,119.42,119.594,117.309,121.601,131.267
467,Z,38.9568,39.1014,37.803,38.2642,38.4875
468,M,441.978,434.894,436.795,449.135,487.618
468,Y,119.129,119.564,117.531,121.272,132.046
468,Z,39.0828,39.1815,37.6995,38.3371,38.6376
469,M,431.98,431.005,441.715,453.721,487.456
469,Y,118.758,119.264,117.872,120.638,132.735
469,Z,39.1169,39.1741,37.6318,38.3912,38.6898
470,M,425.682,436.504,450.644,452.449,481.91
470,Y,118.064,119.322,118.473,119.907,133.294
470,Z,39.0622,39.1776,37.6812,38.3367,38.8382
471,M,443.414,430.654,469.479,450.404,476.019
471,Y,117.961,119.28,119.972,119.218,133.649
471,Z,38.8917,38.8828,37.5829,38.2083,39.1847
472,M,445.873,432.589,474.731,453.964,472.517
472,Y,118.167,119.104,120.991,119.217,133.137
472,Z,38.7428,38.5694,37.4419,38.1773,39.4332
473,M,454.385,432.53,473.158,446.367,475.666
473,Y,118.665,119.271,121.838,118.968,132.634
473,Z,38.635,38.4052,37.2834,38.18,39.6244
474,M,456.647,443.277,470.842,451.231,465.899
474,Y,119.409,119.496,122.361,118.977,132.029
474,Z,38.4392,38.2313,37.2816,38.177,40.014
475,M,460.482,434.049,462.458,456.508,467.009
475,Y,119.869,119.474,122.576,119.385,131.597
475,Z,38.1563,38.0767,37.1084,38.3238,40.4867
476,M,471.134,441.944,455.812,451.357,467.108
476,Y,120.942,119.508,122.632,119.344,131.59
476,Z,37.9274,38.0157,36.9195,38.4127,40.7445
477,M,473.521,440.05,455.231,455.721,464.497
477,Y,121.658,119.625,122.34,119.561,131.724
477,Z,37.7568,37.8474,36.8941,38.2992,40.963
478,M,467.568,433.845,461.908,445.249,463.948
478,Y,122.071,119.42,122.119,119.344,131.796
478,Z,37.4754,37.53,36.8127,38.1597,41.1929
479,M,459.512,436.36,460.717,458.324,451.753
479,Y,122.342,119.479,121.94,119.828,130.996
479,Z,37.3839,37.5203,36.8825,38.0566,41.4374
480,M,464.86,433.224,451.545,462.892,459.678
480,Y,122.607,119.51,121.67,120.478,130.707
480,Z,37.2677,37.4263,36.9894,37.8574,41.6538
481,M,462.474,436.702,461.291,469.703,447.01
481,Y,122.631,120.029,121.592,121.332,129.739
481,Z,37.0496,37.4446,37.1781,37.628,41.8291
482,M,454.027,438.032,448.462,469.532,446.409
482,Y,122.298,120.375,121.182,121.883,128.767
482,Z,37.0175,37.4313,37.6484,37.4119,41.9406
483,M,446.424,441.028,435.116,465.779,454.868
483,Y,121.883,121.095,120.024,122.094,128.531
483,Z,37.0821,37.3759,37.9681,37.4116,41.7799
484,M,454.882,437.426,436.604,479.501,454.381
484,Y,121.468,121.447,119.154,123.001,128.173
484,Z,37.2384,37.4286,38.234,37.3334,41.6219
485,M,457.094,440.483,425.344,479.251,454.843
485,Y,121.518,121.509,118.17,123.937,127.844
485,Z,37.4718,37.4992,38.3983,37.3362,41.4321
486,M,461.784,437.835,416.109,473.626,460.659
486,Y,121.726,121.301,116.91,124.798,127.529
486,Z,37.616,37.4921,38.4656,37.4643,41.2966
487,M,465.106,430.951,414.098,472.163,455.093
487,Y,122.154,120.787,115.559,125.53,126.885
487,Z,37.9529,37.5027,38.4832,37.4514,41.2942
488,M,461.795,434.656,429.389,463.647,458.184
488,Y,122.521,120.697,114.631,125.63,126.403
488,Z,38.1776,37.5397,38.3917,37.5194,41.3363
489,M,454.316,435.291,429.65,470.382,452.865
489,Y,122.639,120.654,113.92,126.078,125.763
489,Z,38.307,37.4753,38.3223,37.4515,41.359
490,M,453.884,430.461,428.085,479.144,447.179
490,Y,122.882,120.924,113.183,126.743,125.006
490,Z,38.3921,37.4938,38.2662,37.6033,41.1078
491,M,450.796,428.815,423.076,471.73,448.361
491,Y,123.042,120.495,112.578,127.076,124.407
491,Z,38.4755,37.5036,38.1815,37.8071,41.0174
492,M,462.416,439.934,423.069,457.857,457.525
492,Y,123.455,120.23,112.346,126.749,124.175
492,Z,38.4829,37.6665,38.1569,38.0753,40.7133
493,M,463.875,431.94,419.462,457.971,454.972
493,Y,123.533,119.733,112.031,126.485,123.463
493,Z,38.3783,37.7749,38.0281,38.2482,40.4084
494,M,467.887,434.646,426.116,459.874,453.575
494,Y,123.82,119.086,111.894,126.59,123.146
494,Z,38.2483,38.0008,37.6648,38.3145,40.3345
495,M,467.898,445.182,426.704,457.087,444.218
495,Y,123.968,119.212,111.81,126.671,122.714
495,Z,38.1179,38.1113,37.3917,38.599,40.2221
496,M,464.309,444.764,424.534,453.678,440.296
496,Y,123.638,119.622,111.561,126.534,122.41
496,Z,38.1337,38.1309,37.0829,38.8929,40.1187
497,M,472.778,448.887,445.08,452.41,435.866
497,Y,123.475,119.827,112.277,126.393,121.848
497,Z,38.199,38.0656,36.6878,39.1629,40.02
498,M,475,446.298,447.372,448.569,438.18
498,Y,123.53,119.676,113.127,126.218,121.185
498,Z,38.3331,37.9041,36.2636,39.3926,39.8177
499,M,477.9,443.069,440.435,444.212,431.262
499,Y,123.907,119.35,113.624,126.049,120.212
499,Z,38.4483,37.8759,35.9723,39.4239,39.6665
500,M,484.11,437.462,452.192,442.091,445.735
500,Y,124.307,118.736,114.613,125.794,119.909
500,Z,38.4853,37.8625,35.7493,39.5645,39.4657
501,M,481.599,445.016,450.172,450.982,448.862
501,Y,124.67,118.251,115.324,125.864,119.733
501,Z,38.5616,37.9471,35.5179,39.7732,39.2282
502,M,474.839,438.314,454.655,449.984,457.076
502,Y,121.994,114.879,112.859,122.645,117.097
502,Z,38.6119,37.8125,35.3281,39.8777,39.0403
503,M,479.555,443.083,455.99,443.685,450.968
503,Y,119.778,111.783,110.82,119.636,114.82
503,Z,38.7415,37.7293,35.2554,39.7752,38.9674
504,M,482,441.074,462.591,440.717,456.271
504,Y,118.007,108.8,109.29,116.797,113.07
504,Z,38.7659,37.5735,35.1565,39.6924,38.744
505,M,480.6,446.467,466.732,432.645,455.644
505,Y,116.315,106.471,108.11,113.872,111.467
505,Z,38.8562,37.3706,35.1136,39.7253,38.6446
506,M,481.14,446.82,475.858,430.781,453.28
506,Y,115.045,104.991,107.22,111.022,109.543
506,Z,38.9026,37.41,35.0872,39.7506,38.5088
507,M,481.626,451.638,470.573,425.503,469.152
507,Y,113.607,104.044,106.165,108.711,108.154
507,Z,38.799,37.5385,35.009,39.7079,38.4135
508,M,478.463,445.174,466.715,419.852,455.537
508,Y,112.302,103.039,105.14,106.626,106.611
508,Z,38.7478,37.6029,35.2336,39.6636,38.2372
509,M,470.217,459.157,474.044,411.167,459.483
509,Y,110.573,102.478,104.715,105.006,105.616
509,Z,38.765,37.5555,35.5005,39.6087,38.0292
510,M,463.695,455.541,477.939,406.95,466.635
510,Y,109.117,102.04,104.399,103.429,104.514
510,Z,38.8835,37.4533,35.6564,39.5556,37.7239
511,M,460.526,452.287,476.945,409.455,455.071
511,Y,107.898,101.21,103.772,101.947,103.904
511,Z,39.0089,37.2606,35.9669,39.4755,37.6287
512,M,467.573,458.358,472.451,413.51,453.664
512,Y,106.924,100.906,103.299,100.486,102.87
512,Z,39.1227,37.1084,36.1899,39.4976,37.5736
513,M,474.816,462.023,463.906,423.459,451.498
513,Y,106.453,100.543,102.833,99.5263,101.997
513,Z,38.283,36.0502,35.4163,38.4872,36.7463
514,M,465.134,461.72,460.715,424.313,444.148
514,Y,105.424,100.365,102.155,99.0046,101.265
514,Z,37.5876,35.0787,34.7766,37.5432,36.0316
515,M,463.621,452.448,453.344,429.582,452.833
515,Y,104.588,99.3072,101.307,98.6841,100.996
515,Z,37.0318,34.1426,34.2965,36.6522,35.4824
516,M,463.159,457.603,454.809,440.623,458.85
516,Y,104.195,98.3834,100.184,99.1921,100.597
516,Z,36.5008,33.4118,33.9262,35.7343,34.9794
517,M,468.143,464.043,455.228,432.561,462.465
517,Y,104.605,97.9155,99.0956,99.0619,99.9513
517,Z,36.1023,32.9473,33.6467,34.84,34.3756
518,M,473.529,459.039,450.206,436.105,452.218
518,Y,105.143,97.4744,97.9026,98.5701,99.3574
518,Z,35.6511,32.6501,33.3157,34.1147,33.9398
519,M,466.676,453.635,448.385,437.495,442.097
519,Y,105.131,96.954,97.3975,97.932,98.4725
519,Z,35.2417,32.3346,32.9942,33.4603,33.4556
520,M,463.208,465.871,446.747,430.645,451.887
520,Y,104.976,97.1372,96.6943,96.8454,98.2391
520,Z,34.6991,32.1588,32.8608,32.9519,33.1436
521,M,462.787,466.084,435.372,433.481,436.398
521,Y,104.475,97.4062,95.5711,95.9813,97.8107
521,Z,34.2421,32.0212,32.7614,32.4573,32.7977
522,M,469.609,465.376,441.335,439.632,427.858
522,Y,104.318,97.281,95.1579,95.5276,96.9757
522,Z,33.8596,31.7606,32.5647,31.9919,32.6061
523,M,456.848,466.538,445.801,440.669,428.273
523,Y,103.786,97.3993,94.3351,95.4528,96.8072
523,Z,33.5539,31.6653,32.4163,31.5334,32.2818
524,M,452.563,463.984,446.221,440.702,429.545
524,Y,102.555,97.6662,93.5095,95.8664,96.4633
524,Z,33.4062,31.5514,32.27,31.2324,32.0078
525,M,446.907,450.886,449.299,439.832,429.791
525,Y,101.532,97.3392,93.3327,95.9748,95.9874
525,Z,33.0831,31.4955,32.0574,31.0687,31.7781
526,M,453.516,451.697,450.269,433.649,430.012
526,Y,100.564,97.0304,93.7474,95.8524,95.6218
526,Z,32.8209,31.1636,31.7913,30.9681,31.6935
527,M,454.964,447.928,447.542,435.284,445.51
527,Y,100.016,96.7048,93.8482,96.0752,95.3237
527,Z,32.6975,30.8738,31.439,31.1275,31.5683
528,M,456.268,449.935,449.588,429.556,436.059
528,Y,99.8531,96.3476,93.5082,96.4882,94.5443
528,Z,32.8263,30.7269,31.0972,31.0867,31.3658
529,M,460.141,442.741,443.329,439.7,442.854
529,Y,99.8652,95.7969,93.4992,96.6903,94.044
529,Z,32.995,30.5885,30.7229,30.9324,31.1794
530,M,451.927,441.667,443.096,446.13,451.668
530,Y,99.181,95.5402,93.3518,97.4747,93.8342
