time,state,patch1,patch2,patch3,patch4,patch5
353,Z,38.6135,38.1739,38.85,41.5511,40.409
354,M,426.848,429.621,448.232,427.96,422.307
354,Y,115.663,121.381,123.598,126.388,121.382
354,Z,38.617,38.3606,38.8117,41.5437,39.9811
355,M,423.763,441.559,440.309,427.464,425.076
355,Y,115.512,121.314,123.284,125.468,120.545
355,Z,38.4879,38.5291,38.9155,41.5055,39.6031
356,M,425.487,452.303,443.978,420.718,428.468
356,Y,115.521,121.585,123.287,124.348,119.829
356,Z,38.3552,38.624,38.9508,41.5351,39.4253
357,M,427.038,451.172,442.78,418.246,434.222
357,Y,115.783,121.421,123.105,123.366,119.863
357,Z,38.1906,38.6314,38.8588,41.4749,39.314
358,M,428.434,443.855,434.502,424.121,436.699
358,Y,116.154,121.043,122.748,122.848,120.042
358,Z,37.8639,38.5785,38.8019,41.2722,39.2551
359,M,438.691,448.07,435.152,419.509,428.129
359,Y,116.521,121.008,122.267,122.19,120.05
359,Z,37.4923,38.4353,38.8189,41.1112,39.206
360,M,426.322,443.763,435.737,430.658,429.417
360,Y,116.348,120.806,121.516,121.92,119.9
360,Z,37.1581,38.4355,38.8957,41.0446,39.0595
361,M,424.19,440.786,437.163,428.992,430.575
361,Y,116.214,120.666,120.948,121.546,119.79
361,Z,36.8,38.4443,38.83,40.8784,38.9532
362,M,429.471,443.508,433.047,437.393,420.817
362,Y,116.461,120.354,120.127,121.362,119.503
362,Z,36.5586,38.4234,38.7529,40.6733,38.8396
363,M,436.924,433.357,440.142,436.854,422.836
363,Y,117.178,119.496,119.388,121.068,119.206
363,Z,36.3743,38.281,38.7992,40.4187,38.5945
364,M,427.431,423.321,438.428,445.368,427.352
364,Y,117.477,118.526,118.958,120.846,118.939
364,Z,36.3112,38.1872,38.8475,40.0294,38.3713
365,M,430.588,425.089,435.085,453.932,425.117
365,Y,117.571,117.727,118.393,121.417,118.613
365,Z,36.2963,38.0905,38.7863,39.662,38.0909
366,M,437.929,429.38,447.377,446.338,423.105
366,Y,117.878,117.199,118.444,121.672,117.995
366,Z,36.2489,38.0696,38.6878,39.3733,37.8282
367,M,444.536,423.342,444.039,438.605,427.595
367,Y,118.135,116.531,118.453,121.841,117.822
367,Z,36.2517,38.1545,38.6888,39.0218,37.6037
368,M,442.383,430.508,463.535,439.744,422.635
368,Y,118.315,116.451,119.019,121.822,117.605
368,Z,36.3339,38.1033,38.6316,38.7134,37.6143
369,M,438.644,427.957,458.582,440.77,437.072
369,Y,118.688,116.097,119.127,121.761,117.931
369,Z,36.4504,37.9845,38.5195,38.5509,37.6703
370,M,439.78,424.762,461.323,440.793,441.065
370,Y,119.225,115.463,119.142,121.804,118.434
370,Z,36.5656,37.9737,38.3686,38.3446,37.6729
371,M,433.602,419.185,466.491,430.013,445.558
371,Y,119.363,114.861,119.21,121.408,119.154
371,Z,36.5112,37.9102,38.133,38.2598,37.626
372,M,437.042,418.667,463.942,440.112,446.002
372,Y,119.975,114.222,119.512,121.074,120.017
372,Z,36.4693,37.8662,37.9549,38.1424,37.5915
373,M,428.438,420,470.648,456.401,434.702
373,Y,120.048,113.87,120.06,121.672,120.09
373,Z,36.5465,37.7685,37.697,38.0846,37.5014
374,M,440.494,426.6,462.283,470.161,438.032
374,Y,120.441,113.558,120.371,122.504,120.544
374,Z,36.7717,37.4991,37.4651,37.9923,37.4082
375,M,446.844,437.04,456.555,468.145,448.229
375,Y,120.973,113.622,120.487,123.06,121.382
375,Z,36.8656,37.1946,37.3303,37.9228,37.3243
376,M,443.56,433.836,454.999,474.43,448.406
376,Y,121.186,114.117,120.424,123.642,121.905
376,Z,36.8949,36.9438,37.1531,38.1018,37.2219
377,M,429.804,438.152,449.999,471.087,449.465
377,Y,120.852,114.891,120.12,124.247,122.445
377,Z,36.9912,36.7783,37.169,38.1821,37.028
378,M,439.024,436.637,453.599,462.679,457.619
378,Y,120.985,115.462,120.083,124.062,123.111
378,Z,37.0722,36.5686,37.1718,38.235,36.9737
379,M,436.521,433.474,469.439,471.311,448.757
379,Y,121.094,115.417,120.639,124.29,122.877
379,Z,37.1286,36.5435,37.3495,38.2291,36.9056
380,M,439.669,436.026,472.895,482.68,448.881
380,Y,121.369,115.406,121.081,125.146,122.509
380,Z,37.2456,36.4325,37.3834,38.21,37.0079
381,M,435.302,438.324,476.906,492.912,450.793
381,Y,121.314,115.65,121.639,126.339,122.488
381,Z,37.4142,36.2335,37.3881,38.2233,37.166
382,M,434.072,446.691,468.815,489.52,457.914
382,Y,120.998,116.11,121.7,127.199,123.194
382,Z,37.4575,36.0446,37.4095,38.099,37.3917
383,M,429.365,447.022,457.034,478.368,462.522
383,Y,120.539,116.556,121.459,127.134,123.246
383,Z,37.6495,35.8441,37.504,37.9943,37.6625
384,M,436.828,461.72,459.03,472.832,462.17
384,Y,120.523,117.227,121.689,126.492,123.115
384,Z,37.6723,35.7335,37.676,38.1818,37.6854
385,M,439.045,461.448,466.227,478.648,457.353
385,Y,120.591,117.651,122.022,126.507,123.066
385,Z,37.7956,35.6358,37.7738,38.4432,37.8281
386,M,445.541,466.603,461.905,481.184,447.618
386,Y,120.633,118.427,122.003,126.675,123.038
386,Z,37.9628,35.6559,37.81,38.6175,38.0908
387,M,445.987,476.643,462.514,479.865,452.356
387,Y,120.79,119.244,122.127,126.871,122.909
387,Z,38.0295,35.8113,37.7902,38.8,38.2549
388,M,453.588,472.179,458.563,476.879,455.72
388,Y,121.044,120.025,121.819,127.154,122.831
388,Z,37.9246,36.0539,37.6951,38.99,38.4246
389,M,462.229,473.561,447.806,484.091,452.448
389,Y,121.477,120.653,121.005,127.361,122.856
389,Z,37.9663,36.2332,37.6832,38.932,38.6334
390,M,459.206,475.705,439.026,479.782,451.304
390,Y,121.956,121.391,119.793,127.39,123.116
390,Z,38.0006,36.2191,37.8577,39.0034,38.56
391,M,461.886,474.934,445.523,484.004,448.473
391,Y,122.311,122.211,119.48,127.637,122.754
391,Z,38.0869,36.2155,37.9966,39.2721,38.4445
392,M,469.697,468.841,442.371,480.603,452.226
392,Y,123.158,122.657,118.876,127.544,122.622
392,Z,38.0697,36.2921,38.1717,39.6464,38.4381
393,M,481.227,471.457,439.534,477.543,467.303
393,Y,124.193,123.238,118.17,127.17,123.193
393,Z,37.9705,36.4366,38.1908,39.9165,38.6595
394,M,485.305,468.411,444.18,473.889,471.873
394,Y,125.139,123.614,117.685,126.662,123.888
394,Z,37.8265,36.5766,38.1153,39.8961,38.6759
395,M,486.274,466.57,450.162,479.6,473.286
395,Y,126.547,123.459,117.907,126.688,124.36
395,Z,37.8215,36.787,38.1874,39.6945,38.6347
396,M,479.047,475.713,448.346,479.34,469.157
396,Y,127.636,124.017,117.934,126.743,124.717
396,Z,37.8427,36.92,38.2919,39.6991,38.6193
397,M,474.342,474.942,449.412,476.406,457.341
397,Y,128.08,124.423,118.423,126.689,124.399
397,Z,37.8559,37.1637,38.2858,39.7521,38.6105
398,M,473.708,476.947,454.87,458.465,444.907
398,Y,128.442,125.149,118.769,125.813,123.558
398,Z,37.9051,37.42,38.3247,39.8135,38.5702
399,M,467.737,467.053,455.283,471.119,441.817
399,Y,128.358,125.498,118.927,125.212,122.834
399,Z,37.9848,37.665,38.2282,39.9023,38.5456
400,M,470.463,463.547,463.755,477.107,438.135
400,Y,128.178,125.554,119.259,125.037,122.387
400,Z,38.1209,37.8623,37.9727,39.9672,38.5536
401,M,479.217,470.293,474.98,469.896,431.221
401,Y,128.757,125.992,120.471,124.375,121.622
401,Z,38.2712,38.0939,37.5924,39.9763,38.635
402,M,471.795,473.663,473.382,463.407,433.099
402,Y,128.825,126.51,121.611,124.003,121.065
402,Z,38.3824,38.3511,37.4941,40.0539,38.5214
403,M,465.116,464.097,476.443,469.266,438.389
403,Y,128.35,126.499,122.92,124.039,120.531
403,Z,38.6482,38.491,37.3046,40.0247,38.48
404,M,454.604,483.387,478.299,461.939,433.25
404,Y,127.781,127.201,123.812,123.553,120.302
404,Z,38.973,38.6732,37.0829,39.9073,38.6593
405,M,448.744,479.149,479.069,458.945,440.325
405,Y,126.898,127.243,124.848,123.29,120.338
405,Z,39.2699,38.7915,36.9309,39.748,38.8772
406,M,442.569,471.734,484.262,458.051,432.293
406,Y,125.4,127.047,125.872,123.19,120.051
406,Z,39.7118,38.7427,37.0004,39.756,39.0256
407,M,449.612,461.46,479.936,460.846,429.564
407,Y,124.689,126.353,126.649,123.165,119.52
407,Z,40.0534,38.9178,37.0089,39.7733,39.1375
408,M,444.251,460.314,482.342,455.261,434.307
408,Y,124.021,125.416,127.519,122.928,119.303
408,Z,40.1928,39.0451,37.1625,39.7563,39.0376
409,M,439.426,460.183,488.108,453.835,433.176
409,Y,123.09,124.572,128.64,122.569,118.852
409,Z,40.3063,39.2731,37.2711,39.4814,38.7739
410,M,442.284,460.965,483.397,450.752,434.859
410,Y,122.451,124.388,129.176,122.13,118.449
410,Z,40.28,39.3827,37.3206,39.2928,38.5466
411,M,459.255,456.268,467.458,454.276,430.973
411,Y,122.421,124.045,129.074,121.793,117.845
411,Z,40.2237,39.4002,37.4248,39.2379,38.4064
412,M,450.23,457.441,476.512,453.849,430.176
412,Y,121.925,123.581,129.155,121.319,117.428
412,Z,40.4053,39.5378,37.8051,39.0302,38.1663
413,M,452.907,458.497,463.961,456.164,446.558
413,Y,121.665,122.919,129.306,120.898,117.728
413,Z,40.4267,39.7003,38.1628,38.9134,37.9916
414,M,460.716,465.747,465.265,459.147,442.402
414,Y,121.747,122.999,128.775,120.721,117.86
414,Z,40.2775,39.6968,38.5735,38.9249,37.8239
415,M,446.144,455.173,464.638,460.033,440.462
415,Y,121.499,122.18,128.369,121.069,117.924
415,Z,40.0991,39.9172,38.8535,38.7722,37.7522
416,M,441.13,451.955,462.274,462.629,450.416
416,Y,120.942,121.48,127.425,121.462,118.607
416,Z,39.8218,39.9302,39.1785,38.6896,37.7633
417,M,441.117,459.86,456.547,453.267,455.774
417,Y,120.041,121.014,126.614,122.041,119.026
417,Z,39.3518,39.8687,39.5,38.6585,37.6733
418,M,442.905,462.474,455.892,452.94,460.597
418,Y,119.492,120.995,126.122,122.144,119.52
418,Z,39.1288,39.651,39.7439,38.6505,37.5067
419,M,448.115,455.827,456.203,463.446,480.237
419,Y,119.129,121.319,125.877,122.54,120.437
419,Z,38.9191,39.3567,40.0167,38.5761,37.4386
420,M,444.703,456.144,456.483,457.601,471.813
420,Y,118.834,121.662,126.176,122.594,120.948
420,Z,38.6271,39.0921,40.3686,38.4635,37.2972
421,M,451.533,463.629,461.234,455.041,467.832
421,Y,118.51,122.404,126.346,122.825,121.238
421,Z,38.4263,39.0344,40.5368,38.3258,37.1704
422,M,445.98,461.367,452.011,455.437,460.649
422,Y,118.287,122.965,126.014,122.911,121.571
422,Z,38.4169,38.9265,40.5047,38.2198,36.9809
423,M,440.082,470.13,459.01,462.093,445.184
423,Y,117.892,123.96,126.083,123.04,121.234
423,Z,38.2614,38.7811,40.5302,38.0712,36.85
424,M,441.074,471.717,459.009,472.584,441.166
424,Y,117.408,124.811,125.965,123.667,120.637
424,Z,38.1796,38.5732,40.5775,37.9389,36.9442
425,M,438.366,474.045,451.808,457.726,441.149
425,Y,116.312,125.771,125.585,123.576,120.029
425,Z,38.2054,38.5984,40.411,37.8835,36.9857
426,M,432.33,476.141,457.027,461.453,450.134
426,Y,115.191,126.296,125.444,123.767,119.634
426,Z,38.1278,38.3413,40.2835,37.9926,37.0057
427,M,435.897,476.227,457.224,463.908,446.521
427,Y,114.669,126.959,124.874,123.726,119.323
427,Z,37.953,38.1216,39.9875,38.1162,37.2202
428,M,439.107,466.404,444.802,465.217,445.069
428,Y,114.136,126.94,123.988,124.06,119.075
428,Z,37.6702,37.9755,39.7327,38.2976,37.3516
429,M,443.796,460.264,451.622,460.095,446.462
429,Y,113.954,126.526,123.496,124.429,118.815
429,Z,37.498,37.9694,39.5785,38.3301,37.5068
430,M,450.717,454.737,451.46,450.086,446.816
430,Y,114.108,126.129,123.119,123.931,118.846
430,Z,37.3841,38.0712,39.5017,38.4542,37.7945
431,M,445.245,450.663,444.114,455.477,453.434
431,Y,113.986,125.904,122.775,123.638,118.855
431,Z,37.2915,38.1787,39.5952,38.4712,37.9546
432,M,438.52,449.697,432.102,447.729,440.491
432,Y,113.683,125.532,121.998,123.232,118.476
432,Z,37.1898,38.4115,39.6486,38.5439,38.0456
433,M,449.568,450.627,437.492,451.557,437.842
433,Y,113.927,125.398,121.32,122.856,118.126
433,Z,37.1198,38.5876,39.5446,38.5706,38.1504
434,M,439.712,440.665,442.343,447.801,433.657
434,Y,113.935,125.072,120.854,122.138,117.248
434,Z,36.9957,38.9001,39.5663,38.6112,38.0444
435,M,443.44,429.898,448.509,450.721,446.092
435,Y,114.047,124.357,120.79,121.403,117.226
435,Z,36.8438,39.167,39.529,38.8079,37.8573
436,M,449.496,423.808,444.158,445.249,448.283
436,Y,114.528,123.438,120.58,121.021,117.217
436,Z,36.4998,39.4683,39.4099,38.7796,37.6663
437,M,451.347,430.028,446.542,435.824,448.454
437,Y,114.924,122.904,120.995,119.994,117.185
437,Z,36.1482,39.6329,39.3657,38.8393,37.5426
438,M,444.012,430.225,446.888,435.441,436.909
438,Y,115.092,122.438,121.34,118.983,116.911
438,Z,35.9844,39.841,39.1869,38.8267,37.4448
439,M,446.411,440.302,446.299,443.197,449.018
439,Y,114.956,122.372,121.766,118.026,117.155
439,Z,35.8172,39.8351,38.9087,38.9313,37.367
440,M,438.67,453.872,447.569,448.378,447.316
440,Y,114.593,122.851,122.16,117.573,116.903
440,Z,35.76,39.7052,38.7542,39.0471,37.2854
441,M,432.603,460.685,446.012,462.94,448.485
441,Y,114.275,123.612,122.573,117.637,116.509
441,Z,35.8082,39.5806,38.636,38.8909,37.295
442,M,431.643,458.716,442.811,461.646,461.236
442,Y,114.095,124.208,122.532,117.635,116.862
442,Z,35.77,39.5099,38.5281,38.799,37.298
443,M,438.878,450.645,438.13,455.081,473.612
443,Y,113.898,124.569,122.415,117.38,117.734
443,Z,35.6749,39.3933,38.2844,38.6716,37.179
444,M,449.89,447.88,444.717,449.173,480.251
444,Y,114.02,124.796,122.569,117.13,118.861
444,Z,35.7515,39.3512,38.0715,38.5536,37.0693
445,M,445.401,458.892,443.445,459.156,479.026
445,Y,114.026,125.252,122.602,117.075,119.799
445,Z,35.754,39.249,37.9252,38.3282,36.7935
446,M,446.761,453.503,441.401,456.44,462.623
446,Y,113.931,125.401,122.395,117.193,120.243
446,Z,35.7891,39.0245,37.9051,38.0977,36.7868
447,M,441.685,446.853,434.161,460.296,462.261
447,Y,114.213,125.007,121.834,117.471,120.399
447,Z,35.9402,38.7362,37.8394,37.9776,36.7839
448,M,447.017,436.367,430.345,476.367,467.335
448,Y,114.838,124.393,120.951,118.49,120.577
448,Z,36.0643,38.5686,37.9696,37.6555,36.7738
449,M,448.215,442.231,442.21,474.63,472.802
449,Y,115.559,123.873,120.601,119.184,121.254
449,Z,36.1171,38.4222,38.0778,37.3381,36.688
450,M,444.793,437.608,442.989,459.567,470.521
450,Y,115.681,123.456,120.581,119.456,121.674
450,Z,36.0745,38.4016,38.2115,37.0377,36.7645
451,M,450.714,434.347,441.89,453.21,464.869
451,Y,116.145,123.11,119.999,119.531,121.74
451,Z,35.9605,38.5521,38.3352,36.8956,36.6855
452,M,459.643,430.512,437.301,463.689,461.582
452,Y,117.013,122.823,119.72,119.646,122.095
452,Z,35.8606,38.7907,38.4646,36.9157,36.5617
453,M,453.278,424.361,439.471,465.92,456.824
453,Y,117.312,122.234,119.705,119.723,122.517
453,Z,35.8042,38.9779,38.4519,36.9152,36.6725
454,M,459.251,422.425,429.724,465.228,462.442
454,Y,117.858,121.759,119.265,119.623,123.13
454,Z,35.7426,39.0912,38.415,36.8352,36.946
455,M,464.626,422.482,436.252,466.405,453.998
455,Y,118.743,121.115,118.928,119.429,123.439
455,Z,35.7806,39.1622,38.4635,36.7567,37.2999
456,M,466.763,431.534,435.826,468.365,463.498
456,Y,119.746,120.798,118.566,119.716,124.07
456,Z,35.7826,39.3053,38.4737,36.7393,37.5942
457,M,456.087,435.181,432.744,464.728,461.248
457,Y,120.281,120.369,118.297,119.694,124.654
457,Z,35.7529,39.3522,38.4089,36.7763,37.7335
458,M,451.878,435.763,426.369,458.756,458.323
458,Y,120.579,120.363,117.391,119.765,124.919
458,Z,35.8414,39.2287,38.2329,36.8635,37.7824
459,M,448.99,446.186,423.332,455.18,456.591
459,Y,120.506,120.641,116.5,119.829,125.36
459,Z,36.0375,39.036,37.9556,37.1834,37.8385
460,M,454.491,459.168,413.399,460.062,461.332
460,Y,120.619,121.402,115.614,119.733,125.717
460,Z,36.2635,38.8728,37.846,37.4011,38.0509
461,M,457.642,451.951,412.559,469.856,465.599
461,Y,121.11,121.947,114.673,119.981,126.047
461,Z,36.302,38.7417,37.8397,37.4864,38.1827
462,M,460.478,449.956,425.303,466.07,462.239
462,Y,121.488,122.18,114.588,120.017,126.245
462,Z,36.4476,38.6333,37.6571,37.5101,38.2034
463,M,454.03,450.86,416.973,459.963,463.715
463,Y,121.748,122.308,114.281,119.718,126.47
463,Z,36.72,38.5431,37.5693,37.5461,38.3146
464,M,453.627,461.574,414.876,468.867,470.443
464,Y,121.852,122.516,113.805,119.882,126.479
464,Z,36.8136,38.3582,37.5646,37.5704,38.4471
465,M,460.464,452.317,421.088,463.38,471.999
465,Y,121.805,122.564,113.991,119.631,126.445
465,Z,36.985,38.2093,37.4265,37.5389,38.6395
466,M,462.118,448.485,432.979,457.542,464.399
466,Y,121.941,122.512,114.571,119.354,126.356
466,Z,37.2627,38.0072,37.3207,37.4781,38.7366
467,M,472.606,441.437,429.281,460.388,472.859
467,Y,122.406,121.902,114.94,119.433,126.254
467,Z,37.5776,37.9077,37.2073,37.568,38.9346
468,M,473.946,439.593,437.653,468.349,474.173
468,Y,122.564,121.485,115.667,119.951,126.332
468,Z,37.7455,37.7731,37.1229,37.5612,39.1177
469,M,475.151,427.134,446.088,470.114,469.056
469,Y,122.953,120.631,116.717,120.466,126.424
469,Z,37.8391,37.7711,36.8386,37.5836,39.2011
470,M,469.936,429.42,451.879,474.403,473.45
470,Y,123.151,120.077,117.84,121.187,126.489
470,Z,37.8161,37.8585,36.5589,37.6036,39.3394
471,M,465.242,436.878,456.191,470.163,463.005
471,Y,123.739,119.964,118.584,121.477,126.214
471,Z,37.8516,38.0972,36.2809,37.5736,39.4514
472,M,460.118,432.79,454.672,465.446,459.005
472,Y,124.123,119.807,119.423,121.3,125.687
472,Z,38.0055,38.2682,35.9856,37.6512,39.555
473,M,462.706,439.911,456.905,461.202,456.304
473,Y,124.381,119.564,120.01,121.267,125.263
473,Z,38.1241,38.3413,35.9589,37.6625,39.6169
474,M,455.136,440.02,457.114,449.281,460.174
474,Y,124.233,119.355,120.362,121.025,125.215
474,Z,38.2058,38.3815,35.8626,37.5688,39.6875
475,M,455.522,447.318,460.903,454.753,462.757
475,Y,124.076,119.673,120.875,121.126,125.165
475,Z,38.2384,38.4468,35.7132,37.6203,39.6905
476,M,445.97,452.086,460.713,451.578,468.681
476,Y,123.156,119.985,121.295,121.271,125.465
476,Z,38.2236,38.4618,35.7716,37.5414,39.6798
477,M,441.873,445.578,446.141,440.62,462.313
477,Y,122.407,120.076,121.056,121.121,125.654
477,Z,38.2663,38.4456,35.9535,37.4547,39.6517
478,M,455.286,436.12,448.327,430.758,461.081
478,Y,122.466,119.878,120.89,120.492,125.647
478,Z,38.4122,38.2541,36.0693,37.4793,39.6197
479,M,461.957,432.108,452.995,442.582,450.973
479,Y,123.29,119.297,121.208,120.18,125.089
479,Z,38.4619,38.1231,36.2975,37.6418,39.6443
480,M,449.061,435.697,445.495,437.924,466.176
480,Y,123.3,119.173,120.847,119.702,124.973
480,Z,38.5839,37.8553,36.6269,37.8035,39.6733
481,M,444.655,447.927,442.346,428.332,464.558
481,Y,123.242,119.534,120.908,119.064,124.634
481,Z,38.6459,37.6815,36.9794,38.0298,39.6936
482,M,446.99,453.535,438.611,425.999,464.003
482,Y,123.305,119.927,121.007,118.427,124.51
482,Z,38.8306,37.646,37.213,38.1208,39.6072
483,M,455.391,459.481,434.35,429.299,459.902
483,Y,123.373,120.637,120.912,117.822,124.738
483,Z,38.951,37.5969,37.4761,38.0653,39.4419
484,M,453.052,454.033,440.415,435.869,463.412
484,Y,123.487,121.137,121.197,117.661,124.692
484,Z,39.032,37.5206,37.6605,38.055,39.3089
485,M,452.746,457.23,435.073,430.982,467.471
485,Y,123.873,121.433,121.092,117.125,124.648
485,Z,38.9855,37.4548,37.7709,37.9791,39.2938
486,M,454.272,457.407,438.366,442.784,463.024
486,Y,124.121,121.518,121.297,117.047,124.419
486,Z,38.9363,37.5545,37.9317,38.0107,39.278
487,M,447.545,457.566,441.329,450.705,449.121
487,Y,124.021,121.256,121.564,117.331,123.775
487,Z,38.6477,37.6526,38.0636,38.0562,39.3723
488,M,443.29,468.51,443.997,442.535,437.509
488,Y,124.041,121.921,121.483,117.371,122.844
488,Z,38.4126,37.6811,37.9887,38.0091,39.4316
489,M,428.661,465.759,448.197,435.181,442.358
489,Y,123.706,122.268,121.46,116.979,122.206
489,Z,38.4313,37.619,37.9367,37.8115,39.4295
490,M,436.195,469.583,452.877,439.363,450.323
490,Y,123.643,123.053,121.638,116.646,121.855
490,Z,38.6898,37.4366,38.0363,37.7137,39.2543
491,M,423.176,465.824,461.589,432.327,460.19
491,Y,122.95,123.371,122.322,116.679,121.837
491,Z,38.6929,37.3978,37.9231,37.5638,39.2178
492,M,425.858,477.742,464.031,427.794,470.871
492,Y,122.409,123.927,123.277,116.646,122.116
492,Z,38.6745,37.5111,37.9422,37.3634,39.1114
493,M,421.972,486.668,459.027,422.815,467.884
493,Y,122.046,124.701,123.79,116.554,122.407
493,Z,38.6944,37.6344,37.9732,37.1636,39.0725
494,M,413.975,488.401,452.725,421.033,461.596
494,Y,121.322,125.81,123.667,116.482,122.603
494,Z,38.7159,37.8571,37.9435,36.9737,39.144
495,M,425.677,472.861,464.152,434.73,464.036
495,Y,121.261,126.011,124.193,116.834,122.786
495,Z,38.7515,38.0139,38.0329,36.9233,39.1296
496,M,424.51,474.175,479.837,431.757,462.633
496,Y,120.886,126.56,124.936,117.244,123.074
496,Z,38.8726,38.1069,37.9999,36.755,39.1159
497,M,424.359,464.557,482.253,435.381,456.869
497,Y,120.575,126.543,125.954,117.607,123.119
497,Z,38.9503,38.1337,38.0642,36.7305,39.044
498,M,423.323,464.002,479.028,435.043,452.582
498,Y,120.366,126.261,126.765,117.956,123.192
498,Z,38.9192,38.0515,38.1482,36.8197,38.842
499,M,429.591,466.201,468.925,432.039,443.324
499,Y,120.244,126.129,127.344,118.415,122.618
499,Z,38.9253,38.2602,38.1227,36.8322,38.5499
500,M,426.232,460.081,458.033,435.635,437.692
500,Y,120.268,125.868,127.326,118.856,121.89
500,Z,38.8202,38.3689,38.1153,36.7091,38.3496
501,M,430.408,452.773,456.329,439.771,438.923
501,Y,120.103,125.627,127.511,119.223,121.149
501,Z,38.8006,38.6154,38.1712,36.6048,38.2393
502,M,422.468,461.496,462.896,439.894,435.53
502,Y,116.824,123.185,124.392,116.903,117.615
502,Z,38.5829,38.7151,38.3858,36.6152,38.2339
503,M,414.421,456.746,453.507,449.905,440.577
503,Y,113.822,120.159,121.08,115.716,114.75
503,Z,38.4133,38.8896,38.6857,36.6048,38.3212
504,M,420.679,458.772,454.056,443.614,441.52
504,Y,111.538,117.754,118.023,114.49,112.113
504,Z,38.2994,39.1326,38.8468,36.5757,38.4126
505,M,428.111,443.494,471.651,454.153,446.868
505,Y,109.826,115.324,115.95,113.636,110.046
505,Z,38.0721,39.4806,38.808,36.5534,38.4741
506,M,422.2,450.445,484.785,456.438,442.681
506,Y,107.93,113.564,114.723,112.993,108.13
506,Z,38.0529,39.5435,38.973,36.6637,38.5316
507,M,434.88,451.301,490.307,465.694,444.313
507,Y,106.867,111.204,114.028,113.057,106.54
507,Z,37.9352,39.7158,39.2062,36.7925,38.622
508,M,430.992,453.87,475.476,460.525,442.181
508,Y,105.701,109.074,112.998,113.408,105.045
508,Z,37.8377,39.7105,39.5258,36.9063,38.6359
509,M,442.793,464.283,483.729,454.072,440.263
509,Y,105.229,108.005,112.197,112.72,103.478
509,Z,37.772,39.6221,39.7804,37.0157,38.6588
510,M,445.313,460.155,492.956,444.665,443.937
510,Y,105.28,106.957,111.99,111.529,101.512
510,Z,37.734,39.5806,39.9618,37.16,38.4788
511,M,434.982,453.74,483.26,446.998,440.043
511,Y,104.98,106.047,111.619,110.515,99.668
511,Z,37.7415,39.4986,39.9562,37.2981,38.2503
512,M,441.884,456.066,474.534,443.699,436.539
512,Y,104.77,105.226,111.091,109.641,98.1294
512,Z,37.6897,39.4232,40.0142,37.4135,38.0177
513,M,453.495,459.959,476.581,447.029,430.685
513,Y,105.091,104.412,110.541,108.221,97.3774
513,Z,36.6605,38.6567,39.0356,36.6855,36.9088
514,M,459.446,461.663,476.623,425.726,435.317
514,Y,104.789,104.199,110.073,106.524,96.5622
514,Z,35.7187,37.7072,37.9961,36.313,36.0097
515,M,463.901,463.197,493.76,425.453,441.285
515,Y,104.757,104.148,110.321,104.471,96.0005
515,Z,35.0018,36.9523,37.0368,35.9282,35.1822
516,M,458.011,449.277,475.884,428.808,443.956
516,Y,104.67,103.889,109.457,102.844,95.6286
516,Z,34.4645,36.1898,36.3864,35.6603,34.5336
517,M,452.71,445.749,485.896,421.927,439.161
517,Y,104.532,103.365,108.825,101.153,95.2061
517,Z,33.8697,35.6375,36.0012,35.4583,33.9324
518,M,456.039,463.274,485.906,422.934,432.145
518,Y,104.227,103.025,108.022,100.173,94.7058
518,Z,33.5361,34.8971,35.7831,35.4785,33.4333
519,M,447.335,460.147,484.116,425.641,428.53
519,Y,103.593,102.643,107.42,99.1203,94.1335
519,Z,33.1702,34.2287,35.46,35.5885,32.9642
520,M,447.602,458.232,478.004,423.577,438.777
520,Y,102.903,102.158,106.454,98.4168,93.9809
520,Z,33.022,33.893,35.2087,35.3727,32.4724
521,M,443.341,449.309,471.604,427.119,455.199
521,Y,102.414,101.497,105.231,97.7158,94.5895
521,Z,33.0381,33.5641,35.1437,34.9991,31.8557
522,M,454.807,444.878,464.943,419.507,458.28
522,Y,102.395,100.17,103.935,97.032,95.2518
522,Z,32.9439,33.2787,35.0272,34.6808,31.2769
523,M,462.427,454.39,460.749,428.857,465.552
523,Y,102.759,100.038,102.681,96.2789,95.8851
523,Z,32.8779,33.0212,34.8616,34.4065,30.794
524,M,457.584,456.651,458.774,430.071,461.296
524,Y,102.756,100.031,101.8,95.1352,96.6126
524,Z,32.9787,32.7654,34.6891,33.9608,30.558
525,M,456.826,463.186,465.997,434.764,461.967
525,Y,102.37,100.002,100.837,94.7628,97.5107
525,Z,32.8838,32.6987,34.5422,33.4284,30.3022
526,M,463.343,456.468,467.997,434.487,471.57
526,Y,102.156,99.297,99.9496,95.066,98.4104
526,Z,32.8738,32.6829,34.6198,32.7841,30.126
527,M,455.709,455.821,465.297,433.339,471.213
527,Y,101.762,98.6053,99.2275,95.2046,99.1877
527,Z,32.8466,32.6015,34.3487,32.2734,30.0093
528,M,452.438,442.639,459.268,426.905,463.692
528,Y,100.97,98.1594,98.5469,94.8971,99.2773
528,Z,32.8031,32.437,34.1505,31.7429,29.8767
529,M,446.794,448.775,454.741,431.914,462.323
529,Y,100.624,97.8243,98.1004,94.6072,99.0904
529,Z,32.7076,32.3304,33.8986,31.4353,29.7197
530,M,454.315,440.797,444.367,431.923,458.39
530,Y,100.619,97.2686,97.0561,94.7025,98.8046
530,Z,32.5087,32.2105,33.7095,31.105,29.5401
