humanID,time,event,location
400,375.04,takeTrip,2
403,375.505,returnHome,4
405,375.278,returnHome,4
408,375.729,takeTrip,1
414,375.92,returnHome,4
422,375.609,takeTrip,0
478,375.255,returnHome,4
478,375.491,takeTrip,3
478,375.79,returnHome,4
495,375.231,takeTrip,0
19,376.166,returnHome,0
20,376.795,returnHome,0
24,376.491,takeTrip,4
39,376.514,returnHome,0
61,376.532,takeTrip,1
65,376.33,returnHome,0
68,376.014,returnHome,0
73,376.973,takeTrip,1
77,376.363,returnHome,0
87,376.966,returnHome,0
92,376.821,returnHome,0
112,376.61,returnHome,1
124,376.067,takeTrip,2
127,376.081,takeTrip,0
140,376.669,returnHome,1
155,376.618,returnHome,1
157,376.131,returnHome,1
165,376.383,takeTrip,2
168,376.3,takeTrip,0
177,376.015,returnHome,1
193,376.766,takeTrip,0
204,376.178,returnHome,2
212,376.723,takeTrip,3
226,376.917,takeTrip,4
228,376.454,returnHome,2
232,376.159,returnHome,2
245,376.615,returnHome,2
257,376.51,returnHome,2
266,376.177,returnHome,2
307,376.102,takeTrip,4
308,376.684,takeTrip,0
318,376.071,takeTrip,4
340,376.67,returnHome,3
353,376.04,takeTrip,4
361,376.625,takeTrip,0
365,376.398,returnHome,3
370,376.18,takeTrip,4
415,376.801,takeTrip,1
417,376.937,takeTrip,2
422,376.589,returnHome,4
435,376.215,returnHome,4
448,376.926,returnHome,4
456,376.863,returnHome,4
472,376.89,returnHome,4
493,376.124,takeTrip,3
5,377.21,returnHome,0
6,377.311,takeTrip,4
8,377.367,takeTrip,3
12,377.442,returnHome,0
25,377.496,returnHome,0
29,377.802,takeTrip,2
59,377.885,returnHome,0
70,377.038,takeTrip,3
86,377.481,returnHome,0
93,377.315,returnHome,0
104,377.484,takeTrip,4
104,377.825,returnHome,1
107,377.693,returnHome,1
117,377.277,takeTrip,0
129,377.535,returnHome,1
134,377.894,returnHome,1
153,377.905,takeTrip,2
172,377.387,takeTrip,0
172,377.81,returnHome,1
180,377.295,takeTrip,0
211,377.191,takeTrip,4
211,377.851,returnHome,2
226,377.551,returnHome,2
240,377.272,returnHome,2
250,377.288,returnHome,2
269,377.622,takeTrip,4
269,377.968,returnHome,2
287,377.526,takeTrip,1
291,377.428,takeTrip,3
337,377.964,takeTrip,4
341,377.73,takeTrip,4
355,377.756,returnHome,3
371,377.867,returnHome,3
390,377.895,takeTrip,2
400,377.849,returnHome,4
406,377.323,takeTrip,1
414,377.73,takeTrip,1
414,377.778,returnHome,4
418,377.849,takeTrip,2
435,377.132,takeTrip,1
476,377.641,takeTrip,0
495,377.161,returnHome,4
497,377.283,takeTrip,2
497,377.692,returnHome,4
6,378.407,returnHome,0
12,378.331,takeTrip,1
12,378.511,returnHome,0
24,378.884,returnHome,0
29,378.838,returnHome,0
36,378.909,takeTrip,3
56,378.527,takeTrip,4
98,378.348,returnHome,0
123,378.619,takeTrip,0
127,378.651,returnHome,1
153,378.283,returnHome,1
156,378.883,takeTrip,0
168,378.814,returnHome,1
176,378.235,takeTrip,4
184,378.676,returnHome,1
193,378.301,returnHome,1
206,378.631,takeTrip,4
236,378.155,takeTrip,0
278,378.154,takeTrip,3
278,378.692,returnHome,2
279,378.306,returnHome,2
287,378.841,returnHome,2
288,378.735,returnHome,2
298,378.995,returnHome,2
306,378.835,takeTrip,0
308,378.702,returnHome,3
321,378.261,takeTrip,2
324,378.276,returnHome,3
333,378.698,takeTrip,4
337,378.636,returnHome,3
361,378.769,returnHome,3
366,378.624,returnHome,3
381,378.583,takeTrip,1
391,378.793,takeTrip,2
391,378.845,returnHome,3
396,378.965,takeTrip,2
406,378.11,returnHome,4
416,378.918,takeTrip,1
417,378.937,returnHome,4
422,378.059,takeTrip,3
432,378.688,returnHome,4
439,378.406,takeTrip,2
439,378.408,returnHome,4
451,378.282,takeTrip,1
491,378.787,takeTrip,3
493,378.375,returnHome,4
3,379.14,returnHome,0
14,379.614,takeTrip,2
69,379.284,takeTrip,3
69,379.852,returnHome,0
73,379.864,returnHome,0
95,379.716,takeTrip,4
100,379.947,takeTrip,3
108,379.489,takeTrip,0
108,379.688,returnHome,1
124,379.566,returnHome,1
132,379.607,returnHome,1
135,379.249,returnHome,1
157,379.251,takeTrip,3
161,379.544,returnHome,1
163,379.515,takeTrip,4
163,379.864,returnHome,1
170,379.467,returnHome,1
176,379.483,returnHome,1
206,379.586,returnHome,2
217,379.753,returnHome,2
222,379.003,returnHome,2
233,379.442,takeTrip,0
233,379.449,returnHome,2
235,379.526,takeTrip,0
235,379.851,returnHome,2
240,379.191,takeTrip,4
244,379.615,takeTrip,1
246,379.712,takeTrip,3
250,379.62,takeTrip,3
259,379.137,takeTrip,0
268,379.771,returnHome,2
279,379.085,takeTrip,1
285,379.244,takeTrip,0
285,379.735,returnHome,2
307,379.691,returnHome,3
318,379.374,returnHome,3
323,379.726,returnHome,3
331,379.515,takeTrip,2
342,379.19,takeTrip,0
395,379.279,takeTrip,4
408,379.506,returnHome,4
411,379.395,takeTrip,1
415,379.357,returnHome,4
435,379.602,returnHome,4
451,379.137,returnHome,4
461,379.637,takeTrip,3
480,379.821,takeTrip,1
8,380.697,returnHome,0
14,380.084,returnHome,0
16,380.383,takeTrip,3
27,380.09,takeTrip,2
42,380.974,takeTrip,4
43,380.938,takeTrip,4
62,380.163,takeTrip,2
62,380.542,returnHome,0
62,380.744,takeTrip,1
67,380.427,takeTrip,4
80,380.914,takeTrip,4
83,380.935,takeTrip,2
85,380.451,takeTrip,1
94,380.876,returnHome,0
117,380.112,returnHome,1
123,380.97,returnHome,1
133,380.555,returnHome,1
134,380.658,takeTrip,0
164,380.725,returnHome,1
203,380.5,takeTrip,1
203,380.586,returnHome,2
209,380.143,takeTrip,1
236,380.734,returnHome,2
236,380.883,takeTrip,4
240,380.09,returnHome,2
261,380.43,takeTrip,0
261,380.807,returnHome,2
278,380.892,takeTrip,4
284,380.75,takeTrip,4
286,380.362,returnHome,2
312,380.446,takeTrip,4
341,380.341,returnHome,3
353,380.966,returnHome,3
414,380.082,takeTrip,0
429,380.772,takeTrip,2
459,380.08,returnHome,4
471,380.71,takeTrip,3
474,380.661,takeTrip,3
13,381.415,takeTrip,3
21,381.544,takeTrip,1
50,381.803,takeTrip,3
50,381.988,returnHome,0
70,381.555,returnHome,0
77,381.795,takeTrip,4
93,381.974,takeTrip,4
100,381.538,returnHome,1
143,381.418,takeTrip,2
148,381.517,takeTrip,4
174,381.046,takeTrip,2
187,381.454,takeTrip,3
201,381.581,takeTrip,1
204,381.45,takeTrip,4
204,381.958,returnHome,2
205,381.67,takeTrip,1
205,381.811,returnHome,2
206,381.646,takeTrip,1
209,381.026,returnHome,2
237,381.172,takeTrip,4
237,381.351,returnHome,2
244,381.799,returnHome,2
250,381.477,returnHome,2
266,381.515,takeTrip,0
308,381.235,takeTrip,2
331,381.514,returnHome,3
337,381.326,takeTrip,0
348,381.316,takeTrip,0
364,381.861,takeTrip,4
364,381.868,returnHome,3
370,381.245,returnHome,3
381,381.045,returnHome,3
389,381.946,takeTrip,1
405,381.434,takeTrip,3
405,381.996,returnHome,4
410,381.932,takeTrip,3
414,381.375,returnHome,4
418,381.633,returnHome,4
453,381.249,takeTrip,1
453,381.916,returnHome,4
474,381.012,returnHome,4
480,381.648,returnHome,4
14,382.842,takeTrip,1
16,382.438,returnHome,0
24,382.675,takeTrip,3
26,382.161,takeTrip,4
28,382.944,takeTrip,2
35,382.131,takeTrip,4
37,382.502,takeTrip,3
38,382.01,takeTrip,4
38,382.586,returnHome,0
43,382.214,returnHome,0
45,382.62,takeTrip,2
45,382.645,returnHome,0
47,382.556,returnHome,0
131,382.528,returnHome,1
180,382.143,returnHome,1
191,382.167,takeTrip,4
191,382.312,returnHome,1
201,382.953,returnHome,2
204,382.405,takeTrip,0
204,382.511,returnHome,2
218,382.369,returnHome,2
218,382.818,takeTrip,1
236,382.266,returnHome,2
255,382.769,takeTrip,4
259,382.222,returnHome,2
274,382.363,takeTrip,1
275,382.202,returnHome,2
285,382.888,takeTrip,0
291,382.67,returnHome,2
294,382.124,returnHome,2
300,382.846,takeTrip,4
320,382.909,takeTrip,2
333,382.151,returnHome,3
337,382.317,returnHome,3
342,382.902,returnHome,3
364,382.922,takeTrip,0
372,382.245,takeTrip,4
372,382.677,returnHome,3
395,382.909,returnHome,3
410,382.543,returnHome,4
411,382.666,returnHome,4
422,382.278,returnHome,4
423,382.249,takeTrip,2
423,382.266,returnHome,4
423,382.333,takeTrip,0
423,382.565,returnHome,4
459,382.414,takeTrip,0
490,382.712,takeTrip,3
490,382.871,returnHome,4
497,382.897,takeTrip,3
11,383.61,takeTrip,1
13,383.155,returnHome,0
14,383.606,returnHome,0
21,383.922,returnHome,0
22,383.624,returnHome,0
25,383.415,takeTrip,3
25,383.829,returnHome,0
26,383.943,returnHome,0
37,383.395,returnHome,0
67,383.197,returnHome,0
75,383.423,takeTrip,2
81,383.034,takeTrip,3
95,383.887,returnHome,0
136,383.92,takeTrip,3
143,383.589,returnHome,1
148,383.984,returnHome,1
160,383.055,takeTrip,2
165,383.999,returnHome,1
175,383.639,takeTrip,2
186,383.845,takeTrip,3
187,383.135,returnHome,1
191,383.991,takeTrip,2
193,383.653,takeTrip,2
200,383.1,takeTrip,1
206,383.002,returnHome,2
208,383.81,takeTrip,3
209,383.517,takeTrip,0
212,383.858,returnHome,2
252,383.743,takeTrip,1
258,383.79,takeTrip,4
268,383.16,takeTrip,0
306,383.218,returnHome,3
306,383.491,takeTrip,2
308,383.062,returnHome,3
312,383.571,returnHome,3
316,383.905,takeTrip,0
323,383.182,takeTrip,2
348,383.749,returnHome,3
355,383.496,takeTrip,4
383,383.906,takeTrip,0
386,383.842,takeTrip,2
396,383.024,returnHome,3
429,383.112,returnHome,4
449,383.617,takeTrip,3
452,383.933,takeTrip,3
459,383.739,returnHome,4
461,383.604,returnHome,4
467,383.942,takeTrip,0
471,383.36,returnHome,4
476,383.225,returnHome,4
489,383.343,takeTrip,2
492,383.237,takeTrip,1
497,383.388,returnHome,4
2,384.396,takeTrip,1
2,384.937,returnHome,0
18,384.225,takeTrip,4
33,384.017,takeTrip,1
33,384.627,returnHome,0
43,384.032,takeTrip,3
43,384.688,returnHome,0
58,384.928,returnHome,0
61,384.732,returnHome,0
71,384.546,takeTrip,1
77,384.479,returnHome,0
80,384.565,returnHome,0
81,384.422,returnHome,0
85,384.365,returnHome,0
110,384.214,takeTrip,2
110,384.802,returnHome,1
131,384.99,takeTrip,3
132,384.387,takeTrip,4
132,384.482,returnHome,1
136,384.543,returnHome,1
138,384.672,takeTrip,3
139,384.52,takeTrip,0
211,384.116,takeTrip,3
215,384.767,takeTrip,4
229,384.748,takeTrip,4
234,384.025,takeTrip,4
258,384.151,returnHome,2
279,384.377,returnHome,2
292,384.575,returnHome,2
301,384.681,returnHome,3
321,384.075,returnHome,3
355,384.786,returnHome,3
356,384.787,takeTrip,4
367,384.894,returnHome,3
371,384.802,takeTrip,1
383,384.542,returnHome,3
388,384.842,takeTrip,0
397,384.819,takeTrip,4
449,384.495,returnHome,4
469,384.405,takeTrip,0
489,384.088,returnHome,4
27,385.114,returnHome,0
28,385.724,returnHome,0
35,385.602,returnHome,0
44,385.438,takeTrip,1
47,385.812,takeTrip,3
57,385.037,takeTrip,3
57,385.458,returnHome,0
84,385.928,takeTrip,4
105,385.496,takeTrip,2
135,385.478,takeTrip,0
156,385.135,returnHome,1
160,385.183,returnHome,1
161,385.2,takeTrip,0
161,385.492,returnHome,1
177,385.648,takeTrip,4
214,385.333,takeTrip,4
221,385.335,takeTrip,4
227,385.551,takeTrip,4
230,385.582,takeTrip,3
252,385.4,returnHome,2
255,385.164,returnHome,2
281,385.195,takeTrip,4
285,385.668,returnHome,2
332,385.834,takeTrip,1
334,385.75,takeTrip,1
348,385.124,takeTrip,2
395,385.224,takeTrip,1
399,385.188,takeTrip,4
403,385.197,takeTrip,2
403,385.503,returnHome,4
406,385.607,takeTrip,0
419,385.028,takeTrip,1
444,385.937,takeTrip,3
4,386.407,takeTrip,1
4,386.688,returnHome,0
6,386.557,takeTrip,4
18,386.609,returnHome,0
22,386.48,takeTrip,1
24,386.088,returnHome,0
27,386.217,takeTrip,2
35,386.676,takeTrip,4
74,386.064,takeTrip,1
75,386.263,returnHome,0
79,386.098,takeTrip,4
105,386.329,returnHome,1
114,386.822,takeTrip,2
131,386.371,returnHome,1
175,386.617,returnHome,1
180,386.641,takeTrip,0
199,386.465,returnHome,1
200,386.384,returnHome,2
214,386.009,returnHome,2
214,386.779,takeTrip,3
225,386.713,takeTrip,0
227,386.933,returnHome,2
246,386.466,returnHome,2
262,386.651,takeTrip,1
271,386.956,takeTrip,3
274,386.371,returnHome,2
281,386.221,returnHome,2
290,386.258,takeTrip,0
307,386.604,takeTrip,1
311,386.509,takeTrip,2
318,386.417,takeTrip,4
323,386.769,returnHome,3
330,386.603,takeTrip,0
334,386.015,returnHome,3
337,386.141,takeTrip,1
337,386.475,returnHome,3
340,386.716,takeTrip,0
351,386.75,takeTrip,0
356,386.151,returnHome,3
386,386.899,returnHome,3
389,386.382,returnHome,3
390,386.826,returnHome,3
393,386.299,takeTrip,4
406,386.8,returnHome,4
409,386.026,takeTrip,1
410,386.283,takeTrip,1
416,386.879,returnHome,4
419,386.042,returnHome,4
430,386.104,takeTrip,3
457,386.409,takeTrip,1
466,386.416,takeTrip,2
470,386.963,takeTrip,2
488,386.911,takeTrip,0
36,387.873,returnHome,0
56,387.108,returnHome,0
62,387.308,returnHome,0
64,387.211,takeTrip,1
64,387.905,returnHome,0
69,387.795,takeTrip,4
75,387.251,takeTrip,4
75,387.76,returnHome,0
98,387.684,takeTrip,1
107,387.756,takeTrip,3
134,387.574,returnHome,1
135,387.438,returnHome,1
146,387.89,takeTrip,4
152,387.394,takeTrip,0
157,387.386,returnHome,1
169,387.585,takeTrip,4
177,387.738,returnHome,1
178,387.356,takeTrip,3
186,387.38,returnHome,1
198,387.859,takeTrip,3
200,387.222,takeTrip,3
206,387.27,takeTrip,1
209,387.997,returnHome,2
211,387.783,returnHome,2
229,387.667,returnHome,2
234,387.476,returnHome,2
249,387.799,takeTrip,3
249,387.849,returnHome,2
307,387.796,returnHome,3
321,387.754,takeTrip,4
338,387.842,takeTrip,0
348,387.636,returnHome,3
364,387.045,returnHome,3
371,387.019,returnHome,3
381,387.204,takeTrip,0
381,387.303,returnHome,3
395,387.944,returnHome,3
397,387.533,returnHome,3
410,387.21,returnHome,4
430,387.308,returnHome,4
437,387.013,takeTrip,0
444,387.535,returnHome,4
451,387.357,takeTrip,0
452,387.109,returnHome,4
457,387.405,returnHome,4
462,387.105,takeTrip,1
462,387.25,returnHome,4
478,387.146,takeTrip,0
491,387.455,returnHome,4
6,388.8,returnHome,0
22,388.035,returnHome,0
27,388.277,returnHome,0
60,388.558,returnHome,0
61,388.218,takeTrip,2
78,388.927,takeTrip,3
83,388.582,returnHome,0
85,388.702,takeTrip,3
98,388.817,returnHome,0
102,388.637,takeTrip,2
107,388.317,returnHome,1
119,388.719,takeTrip,3
160,388.973,takeTrip,3
162,388.005,takeTrip,2
163,388.262,takeTrip,2
169,388.73,returnHome,1
170,388.566,takeTrip,3
170,388.846,returnHome,1
178,388.747,returnHome,1
189,388.777,takeTrip,0
191,388.104,returnHome,1
193,388.166,returnHome,1
193,388.884,takeTrip,3
196,388.61,takeTrip,2
224,388.455,takeTrip,3
225,388.163,returnHome,2
243,388.551,takeTrip,4
259,388.411,takeTrip,1
260,388.356,takeTrip,4
268,388.6,returnHome,2
277,388.345,takeTrip,4
281,388.784,takeTrip,3
302,388.969,takeTrip,4
314,388.326,takeTrip,2
318,388.88,returnHome,3
325,388.957,takeTrip,2
330,388.104,returnHome,3
338,388.498,returnHome,3
399,388.09,returnHome,3
406,388.376,takeTrip,1
409,388.73,returnHome,4
426,388.71,takeTrip,1
437,388.752,returnHome,4
466,388.343,returnHome,4
467,388.799,returnHome,4
473,388.237,takeTrip,0
481,388.896,takeTrip,3
484,388.637,takeTrip,3
496,388.377,takeTrip,0
11,389.356,returnHome,0
21,389.553,takeTrip,2
25,389.489,takeTrip,3
35,389.584,returnHome,0
40,389.783,takeTrip,2
49,389.798,takeTrip,3
58,389.443,takeTrip,1
85,389.774,returnHome,0
87,389.48,takeTrip,2
87,389.587,returnHome,0
92,389.958,takeTrip,3
93,389.7,returnHome,0
110,389.583,takeTrip,3
117,389.66,takeTrip,3
162,389.721,returnHome,1
170,389.351,takeTrip,4
180,389.163,returnHome,1
193,389.906,returnHome,1
200,389.045,returnHome,2
208,389.901,returnHome,2
214,389.467,returnHome,2
224,389.311,returnHome,2
226,389.729,takeTrip,4
227,389.074,takeTrip,0
230,389.348,returnHome,2
255,389.085,takeTrip,3
255,389.974,returnHome,2
266,389.275,returnHome,2
300,389.345,returnHome,3
306,389.492,returnHome,3
310,389.227,takeTrip,4
314,389.592,returnHome,3
320,389.136,returnHome,3
321,389.342,returnHome,3
328,389.969,takeTrip,2
329,389.811,takeTrip,2
332,389.036,returnHome,3
332,389.166,takeTrip,4
347,389.899,takeTrip,4
361,389.659,takeTrip,4
361,389.841,returnHome,3
386,389.294,takeTrip,4
386,389.756,returnHome,3
388,389.397,returnHome,3
393,389.755,returnHome,3
406,389.898,returnHome,4
411,389.346,takeTrip,2
451,389.063,returnHome,4
478,389.424,returnHome,4
484,389.073,returnHome,4
10,390.821,takeTrip,1
15,390.519,takeTrip,3
20,390.606,takeTrip,3
27,390.39,takeTrip,2
27,390.853,returnHome,0
30,390.413,takeTrip,1
44,390.147,returnHome,0
49,390.923,returnHome,0
70,390.717,takeTrip,1
84,390.088,returnHome,0
103,390.627,takeTrip,2
104,390.471,takeTrip,2
114,390.099,returnHome,1
161,390.834,takeTrip,4
168,390.73,takeTrip,4
170,390.558,returnHome,1
189,390.785,returnHome,1
193,390.09,takeTrip,0
197,390.348,takeTrip,0
216,390.762,takeTrip,0
218,390.236,returnHome,2
221,390.092,returnHome,2
226,390.836,returnHome,2
260,390.072,returnHome,2
262,390.421,returnHome,2
290,390.474,returnHome,2
291,390.208,takeTrip,4
291,390.493,returnHome,2
295,390.043,takeTrip,3
297,390.683,takeTrip,3
325,390.607,returnHome,3
332,390.877,returnHome,3
340,390.955,returnHome,3
344,390.977,takeTrip,4
357,390.545,takeTrip,4
379,390.013,takeTrip,2
379,390.906,returnHome,3
396,390.83,takeTrip,1
404,390.932,takeTrip,3
411,390.768,returnHome,4
412,390.028,takeTrip,3
426,390.745,returnHome,4
470,390.81,returnHome,4
473,390.931,returnHome,4
488,390.319,returnHome,4
492,390.416,returnHome,4
493,390.712,takeTrip,2
14,391.422,takeTrip,4
15,391.257,returnHome,0
20,391.017,returnHome,0
25,391.315,returnHome,0
47,391.952,returnHome,0
50,391.76,takeTrip,1
58,391.67,returnHome,0
87,391.875,takeTrip,4
92,391.656,returnHome,0
102,391.497,returnHome,1
104,391.669,returnHome,1
120,391.192,takeTrip,0
138,391.751,returnHome,1
154,391.335,takeTrip,0
168,391.482,returnHome,1
197,391.012,returnHome,1
198,391.257,returnHome,1
205,391.303,takeTrip,3
215,391.786,returnHome,2
219,391.428,takeTrip,1
219,391.62,returnHome,2
258,391.229,takeTrip,0
265,391.64,takeTrip,3
271,391.393,returnHome,2
281,391.402,returnHome,2
299,391.356,takeTrip,3
302,391.488,returnHome,3
324,391.993,takeTrip,2
328,391.422,returnHome,3
362,391.514,takeTrip,0
368,391.377,takeTrip,2
380,391.735,takeTrip,1
427,391.192,takeTrip,0
441,391.876,takeTrip,2
446,391.584,takeTrip,1
446,391.601,returnHome,4
447,391.325,takeTrip,3
451,391.753,takeTrip,1
461,391.818,takeTrip,0
469,391.107,returnHome,4
476,391.276,takeTrip,1
489,391.72,takeTrip,2
10,392.029,returnHome,0
36,392.497,takeTrip,2
64,392.362,takeTrip,2
69,392.685,returnHome,0
74,392.448,returnHome,0
78,392.34,returnHome,0
79,392.928,returnHome,0
107,392.229,takeTrip,3
107,392.797,returnHome,1
115,392.011,takeTrip,2
118,392.77,takeTrip,4
139,392.271,returnHome,1
163,392.307,returnHome,1
186,392.73,takeTrip,3
186,392.742,returnHome,1
193,392.133,returnHome,1
205,392.297,returnHome,2
227,392.211,returnHome,2
248,392.768,takeTrip,1
265,392.258,returnHome,2
267,392.781,takeTrip,1
267,392.921,returnHome,2
310,392.783,returnHome,3
316,392.422,returnHome,3
324,392.494,returnHome,3
329,392.335,returnHome,3
343,392.691,takeTrip,4
346,392.699,takeTrip,1
347,392.254,returnHome,3
349,392.402,takeTrip,4
351,392.41,returnHome,3
368,392.257,returnHome,3
370,392.433,takeTrip,1
378,392.195,takeTrip,1
378,392.504,returnHome,3
393,392.711,takeTrip,0
427,392.649,returnHome,4
438,392.853,takeTrip,0
448,392.205,takeTrip,1
451,392.231,returnHome,4
482,392.259,takeTrip,3
489,392.075,returnHome,4
496,392.924,returnHome,4
35,393.859,takeTrip,2
37,393.008,takeTrip,4
37,393.702,returnHome,0
40,393.565,returnHome,0
42,393.112,returnHome,0
50,393.265,returnHome,0
71,393.43,returnHome,0
91,393.44,takeTrip,3
91,393.749,returnHome,0
97,393.48,takeTrip,2
114,393.789,takeTrip,3
117,393.585,returnHome,1
118,393.308,returnHome,1
126,393.914,takeTrip,2
127,393.677,takeTrip,2
141,393.678,takeTrip,3
146,393.152,returnHome,1
152,393.08,returnHome,1
154,393.511,returnHome,1
159,393.647,takeTrip,0
166,393.953,takeTrip,2
172,393.961,takeTrip,4
174,393.933,returnHome,1
176,393.394,takeTrip,2
179,393.433,takeTrip,2
179,393.551,returnHome,1
189,393.457,takeTrip,2
196,393.917,returnHome,1
206,393.829,returnHome,2
246,393.249,takeTrip,0
246,393.418,returnHome,2
255,393.47,takeTrip,0
281,393.368,takeTrip,1
297,393.071,returnHome,2
344,393.764,returnHome,3
349,393.726,returnHome,3
360,393.823,takeTrip,0
360,393.856,returnHome,3
373,393.118,takeTrip,2
375,393.872,takeTrip,4
389,393.649,takeTrip,2
393,393.635,returnHome,3
404,393.603,returnHome,4
414,393.125,takeTrip,1
436,393.803,takeTrip,1
438,393.922,returnHome,4
446,393.112,takeTrip,2
446,393.323,returnHome,4
454,393.354,takeTrip,2
464,393.897,takeTrip,2
494,393.891,takeTrip,0
20,394.915,takeTrip,4
21,394.377,returnHome,0
29,394.583,takeTrip,3
30,394.966,returnHome,0
36,394.837,returnHome,0
61,394.387,returnHome,0
70,394.499,returnHome,0
87,394.492,returnHome,0
103,394.21,returnHome,1
107,394.135,takeTrip,4
111,394.717,takeTrip,4
114,394.649,returnHome,1
141,394.882,returnHome,1
156,394.892,takeTrip,0
166,394.847,returnHome,1
167,394.864,takeTrip,4
172,394.069,returnHome,1
177,394.198,takeTrip,3
189,394.581,returnHome,1
206,394.587,takeTrip,3
207,394.024,takeTrip,3
222,394.77,takeTrip,3
227,394.093,takeTrip,3
275,394.499,takeTrip,3
275,394.798,returnHome,2
281,394.887,returnHome,2
300,394.469,takeTrip,2
324,394.275,takeTrip,2
342,394.647,takeTrip,1
356,394.086,takeTrip,2
362,394.787,returnHome,3
373,394.189,returnHome,3
375,394.363,returnHome,3
378,394.178,takeTrip,4
380,394.07,returnHome,3
388,394.406,takeTrip,1
413,394.552,takeTrip,2
422,394.245,takeTrip,1
447,394.642,returnHome,4
464,394.615,returnHome,4
484,394.339,takeTrip,1
487,394.807,takeTrip,1
0,395.647,takeTrip,1
4,395.886,takeTrip,2
14,395.353,returnHome,0
19,395.627,takeTrip,3
20,395.796,returnHome,0
29,395.547,returnHome,0
59,395.158,takeTrip,3
64,395.553,returnHome,0
97,395.984,returnHome,0
107,395.883,returnHome,1
119,395.558,returnHome,1
120,395.249,returnHome,1
127,395.011,returnHome,1
143,395.215,takeTrip,3
161,395.739,returnHome,1
173,395.12,takeTrip,4
177,395.672,returnHome,1
205,395.374,takeTrip,0
214,395.588,takeTrip,3
214,395.748,returnHome,2
216,395.485,returnHome,2
222,395.383,returnHome,2
249,395.469,takeTrip,4
255,395.938,returnHome,2
259,395.383,returnHome,2
277,395.429,returnHome,2
310,395.319,takeTrip,2
325,395.497,takeTrip,2
345,395.628,takeTrip,4
356,395.587,returnHome,3
363,395.408,takeTrip,1
363,395.695,returnHome,3
370,395.371,returnHome,3
390,395.068,takeTrip,0
398,395.993,takeTrip,1
441,395.879,returnHome,4
443,395.122,takeTrip,0
448,395.287,returnHome,4
461,395.294,returnHome,4
496,395.9,takeTrip,2
9,396.398,takeTrip,1
22,396.643,takeTrip,4
30,396.231,takeTrip,2
30,396.274,returnHome,0
54,396.82,takeTrip,2
57,396.071,takeTrip,2
57,396.275,returnHome,0
59,396.588,returnHome,0
75,396.999,takeTrip,1
97,396.601,takeTrip,2
126,396.005,returnHome,1
126,396.777,takeTrip,3
147,396.701,takeTrip,0
155,396.776,takeTrip,4
168,396.998,takeTrip,4
183,396.219,takeTrip,3
201,396.609,takeTrip,4
227,396.006,returnHome,2
234,396.466,takeTrip,0
276,396.794,takeTrip,1
278,396.584,returnHome,2
285,396.35,takeTrip,1
295,396.319,returnHome,2
299,396.126,returnHome,2
323,396.231,takeTrip,1
323,396.719,returnHome,3
357,396.128,returnHome,3
374,396.977,takeTrip,0
378,396.637,returnHome,3
385,396.098,takeTrip,1
385,396.817,returnHome,3
389,396.186,returnHome,3
390,396.368,returnHome,3
395,396.707,takeTrip,1
398,396.591,returnHome,3
405,396.16,takeTrip,3
408,396.239,takeTrip,2
411,396.669,takeTrip,2
412,396.992,returnHome,4
413,396.84,returnHome,4
425,396.783,takeTrip,1
446,396.009,takeTrip,1
454,396.419,returnHome,4
487,396.155,returnHome,4
0,397.273,returnHome,0
48,397.805,takeTrip,1
48,397.815,returnHome,0
57,397.794,takeTrip,3
74,397.632,takeTrip,2
84,397.79,takeTrip,3
87,397.674,takeTrip,3
97,397.299,returnHome,0
106,397.901,takeTrip,3
133,397.203,takeTrip,2
138,397.174,takeTrip,3
143,397.485,returnHome,1
161,397.797,takeTrip,0
161,397.967,returnHome,1
163,397.284,takeTrip,3
163,397.683,returnHome,1
167,397.867,returnHome,1
176,397.215,returnHome,1
183,397.141,returnHome,1
200,397.259,takeTrip,1
221,397.962,takeTrip,4
225,397.372,takeTrip,1
233,397.135,takeTrip,4
233,397.647,returnHome,2
234,397.717,returnHome,2
237,397.624,takeTrip,3
249,397.754,returnHome,2
255,397.493,takeTrip,0
255,397.731,returnHome,2
258,397.27,returnHome,2
284,397.274,returnHome,2
285,397.799,returnHome,2
294,397.189,takeTrip,0
305,397.142,takeTrip,1
309,397.091,takeTrip,4
309,397.854,returnHome,3
343,397.364,returnHome,3
358,397.525,takeTrip,1
373,397.254,takeTrip,0
389,397.305,takeTrip,0
394,397.473,takeTrip,2
401,397.128,takeTrip,0
408,397.841,returnHome,4
413,397.292,takeTrip,3
436,397.457,returnHome,4
481,397.905,returnHome,4
484,397.422,returnHome,4
490,397.643,takeTrip,0
493,397.428,returnHome,4
497,397.132,takeTrip,0
6,398.922,takeTrip,4
16,398.904,takeTrip,2
18,398.237,takeTrip,3
22,398.867,returnHome,0
57,398.957,returnHome,0
84,398.893,returnHome,0
106,398.355,returnHome,1
107,398.229,takeTrip,3
127,398.454,takeTrip,0
127,398.578,returnHome,1
147,398.163,returnHome,1
173,398.141,returnHome,1
187,398.537,takeTrip,4
200,398.924,returnHome,2
204,398.622,takeTrip,0
206,398.578,returnHome,2
207,398.107,returnHome,2
221,398.507,returnHome,2
243,398.249,returnHome,2
248,398.478,returnHome,2
259,398.272,takeTrip,4
259,398.994,returnHome,2
288,398.447,takeTrip,0
288,398.523,returnHome,2
294,398.727,returnHome,2
325,398.135,returnHome,3
345,398.329,returnHome,3
