humanID,time,state0,state1,location
430,304.386,I,S,4
447,305,I,S,4
9,305,I,P,0
273,305.243,I,S,2
363,305,S,I,3
432,305,S,I,4
436,305,_,F,4
124,306.468,I,S,1
236,306,S,I,2
240,306.754,I,S,2
293,306.97,I,S,2
430,306,S,I,4
436,306,I,P,4
31,307,S,I,1
112,307,_,F,1
204,307,S,I,2
229,307.058,I,S,2
255,307.519,I,S,2
404,307.964,I,S,4
459,307,P,S,4
475,307.492,I,S,4
109,308,S,I,1
142,308,S,I,1
266,308.864,I,S,2
26,309.522,I,S,1
88,309,S,I,0
270,309.31,I,S,2
51,310,_,F,0
111,310,S,I,1
216,310.591,I,S,2
266,310,S,I,2
285,310,S,I,2
297,310.796,I,S,2
415,310,S,I,4
426,310,_,F,0
481,310.438,I,S,4
494,310.62,I,S,4
11,311,S,I,0
51,311,I,P,2
131,311.127,I,S,1
139,311.639,I,S,1
236,311.61,I,S,2
426,311,I,P,0
33,312.402,I,S,0
61,312,P,S,0
140,312,S,I,1
222,312,_,F,2
273,312,S,I,2
275,312,S,I,2
319,312,_,F,3
380,312.668,I,S,3
415,312.31,I,S,4
416,312.09,I,S,4
17,313,S,I,0
101,313,S,I,1
146,313.794,I,S,1
293,313,S,I,2
33,314,S,I,0
103,314,P,S,1
159,314.737,I,S,1
207,314,S,I,2
415,314,S,I,4
488,314,S,I,4
225,315,S,I,2
247,315.189,I,S,2
270,315,S,I,2
297,315,S,I,4
363,315,_,F,3
216,316,S,I,2
217,316.797,I,S,2
323,316.043,I,S,3
363,316,I,P,3
380,316,S,I,3
430,316,_,F,4
31,317,_,F,0
58,317.147,I,S,0
133,317,S,I,1
229,317,S,I,2
305,317,S,I,3
346,317.611,I,S,3
430,317,I,P,4
31,318,I,P,0
109,318,_,F,2
216,318.379,I,S,2
323,318,S,I,3
333,318.431,I,S,3
381,318,S,I,0
397,318.991,I,S,3
465,318,S,I,4
146,319,S,I,1
154,319.042,I,S,1
159,319,S,I,1
238,319,S,I,2
290,319.127,I,S,2
383,319.039,I,S,3
68,320,S,I,0
217,320,S,I,2
0,321.688,I,S,0
11,321,_,F,0
139,321,S,I,1
235,321.307,I,S,2
236,321,S,I,2
383,321,S,I,3
404,321,S,I,4
11,322,I,P,1
140,322,_,F,1
196,322.307,I,S,1
235,322,S,I,2
290,322,S,I,2
367,322,S,I,3
478,322,S,I,4
39,323.978,I,S,0
44,323.47,I,S,1
131,323,S,I,1
182,323.669,I,S,1
198,323.857,I,S,1
241,323.98,I,S,2
290,323.724,I,S,2
299,323.724,I,S,2
26,324,S,I,0
33,324,_,F,1
44,324,S,I,1
161,324.385,I,S,1
219,324.496,I,S,1
290,324,S,I,2
304,324,S,I,3
366,324.189,I,S,3
415,324,_,F,4
465,324.261,I,S,4
488,324,_,F,4
33,325,I,P,0
225,325,_,F,2
280,325,S,I,2
352,325.931,I,S,3
415,325,I,P,4
475,325,S,I,4
40,326.6,I,S,3
44,326.743,I,S,0
154,326,S,I,4
225,326,I,P,2
265,326.371,I,S,2
411,326,S,I,4
499,326,P,S,4
119,327.284,I,S,1
182,327,S,I,1
215,327.092,I,S,2
219,327,S,I,1
236,327.704,I,S,2
328,327.949,I,S,3
369,327.183,I,S,3
431,327.242,I,S,4
446,327.487,I,S,4
247,328,S,I,2
442,328.727,I,S,4
44,329,S,I,0
150,329.702,I,S,1
307,329,S,I,3
374,329.916,I,S,3
80,330.892,I,S,1
150,330,S,I,1
217,330,_,F,2
257,330,S,I,3
272,331.842,I,S,2
333,331,S,I,4
361,331.659,I,S,3
370,331.904,I,S,3
135,332,P,S,1
185,332,P,S,1
235,332,_,F,2
319,332.661,I,S,3
334,332.385,I,S,3
376,332,P,S,3
390,332.902,I,S,3
18,333,P,S,0
36,333.422,I,S,3
45,333.544,I,S,0
54,333.471,I,S,0
103,333,S,I,1
112,333.055,I,S,1
171,333,S,I,1
182,333.918,I,S,1
215,333,S,I,2
235,333,I,P,4
240,333,S,I,2
481,333,S,I,4
40,334,S,I,0
53,334,P,S,0
284,334.885,I,S,2
304,334,_,F,3
442,334,S,I,4
30,335.64,I,S,0
116,335.527,I,S,1
191,335.39,I,S,1
228,335,P,S,2
255,335,S,I,2
304,335,I,P,3
446,335,S,I,2
14,336.938,I,S,4
65,336.261,I,S,0
80,336,S,I,1
182,336,S,I,1
274,336.723,I,S,2
343,336.552,I,S,3
411,336,_,F,4
9,337,P,S,0
85,337.628,I,S,0
145,337.717,I,S,1
312,337.39,I,S,3
411,337,I,P,4
18,338,S,I,0
36,338,S,I,0
193,338.187,I,S,1
196,338,S,I,3
211,338.775,I,S,2
247,338,_,F,2
265,338,S,I,2
343,338,S,I,3
352,338,S,I,3
397,338,S,I,3
436,338,P,S,4
436,338,S,I,4
494,338,S,I,4
61,339,S,I,0
153,339.525,I,S,1
216,339,S,I,2
370,339,S,I,3
458,339,S,I,3
156,340,S,I,1
218,340.869,I,S,2
257,340,_,F,2
417,340.881,I,S,4
40,341.139,I,S,0
257,341,I,P,2
396,341.404,I,S,3
456,341.59,I,S,4
55,342.191,I,S,0
124,342,S,I,1
335,342.07,I,S,3
346,342,S,I,3
417,342,S,I,4
30,343,S,I,0
51,343,P,S,0
112,343,S,I,1
240,343,_,F,2
403,343,S,I,1
426,343,P,S,4
456,343,S,I,4
479,343.736,I,S,4
480,343.189,I,S,4
77,344.146,I,S,0
107,344,S,I,1
192,344.313,I,S,1
366,344,S,I,3
442,344,_,F,2
119,345,S,I,1
145,345,S,I,1
197,345.309,I,S,1
80,346,_,F,0
91,346.675,I,S,0
153,346,S,I,1
182,346,_,F,1
198,346,S,I,1
274,346,S,I,2
394,346.209,I,S,3
396,346,S,I,3
80,347,I,P,0
113,347.008,I,S,1
180,347.235,I,S,1
283,347.686,I,S,2
36,348,_,F,0
51,348,S,I,0
196,348,_,F,1
283,348,S,I,2
299,348,S,I,2
343,348,_,F,3
363,348,P,S,3
494,348,_,F,4
8,349.523,I,S,0
40,349,S,I,0
61,349,_,F,0
196,349,I,P,1
343,349,I,P,3
363,349,S,I,3
370,349,_,F,0
390,349,S,I,3
430,349,P,S,4
494,349,I,P,4
10,350.675,I,S,0
18,350.985,I,S,0
31,350,P,S,0
39,350,S,I,0
48,350.003,I,S,0
57,350.193,I,S,0
61,350,I,P,0
86,350.491,I,S,0
116,350,S,I,1
191,350,S,I,1
228,350,S,I,3
370,350,I,P,3
479,350,S,I,4
18,351,S,I,0
31,351,S,I,0
113,351,S,I,1
128,351,S,I,1
185,351,S,I,1
234,351.512,I,S,2
416,351,S,I,4
431,351,S,I,2
440,351.864,I,S,4
0,352,S,I,0
10,352,S,I,0
65,352,S,I,0
152,352.321,I,S,1
166,352.039,I,S,0
417,352,_,F,4
447,352,S,I,4
166,353,S,I,0
192,353,S,I,1
220,353.544,I,S,2
392,353.787,I,S,3
11,354,P,S,0
11,354,S,I,0
14,354,S,I,1
38,354.947,I,S,0
107,354,_,F,1
158,354.835,I,S,1
312,354,S,I,3
327,354.958,I,S,3
366,354,_,F,3
387,354.482,I,S,3
426,354,S,I,4
4,355.717,I,S,0
107,355,I,P,1
158,355,S,I,1
199,355.771,I,S,1
226,355.73,I,S,2
351,355.367,I,S,3
359,355.717,I,S,3
44,356.762,I,S,0
77,356,S,I,0
79,356.919,I,S,0
153,356,_,F,1
161,356,S,I,1
230,356.188,I,S,2
374,356,S,I,3
394,356,S,I,3
396,356,_,F,3
440,356,S,I,4
465,356,S,I,4
24,357.664,I,S,0
33,357,P,S,0
55,357,S,I,0
153,357,I,P,1
193,357,S,I,1
215,357.313,I,S,2
230,357,S,I,2
415,357,P,S,4
430,357,S,I,4
9,358,S,I,0
225,358,P,S,2
332,358.188,I,S,3
351,358,S,I,3
369,358,S,I,3
376,358,S,I,3
24,359,S,I,0
40,359,_,F,0
363,359.543,I,S,3
390,359,_,F,0
488,359.745,I,S,4
34,360.271,I,S,0
39,360,_,F,0
40,360,I,P,0
110,360.962,I,S,1
150,360.29,I,S,1
197,360,S,I,1
198,360.475,I,S,1
228,360,_,F,4
467,360,S,I,4
39,361,I,P,0
113,361,_,F,1
225,361,S,I,2
228,361,I,P,2
416,361,_,F,4
431,361,_,F,4
53,362,S,I,0
103,362.598,I,S,1
135,362,S,I,1
198,362,S,I,1
236,362,S,I,2
254,362.688,I,S,1
319,362,S,I,3
332,362,S,I,3
361,362,S,I,3
459,362,S,I,4
480,362,S,I,4
115,363.582,I,S,1
123,363.164,I,S,1
166,363,_,F,1
192,363,_,F,1
271,363.823,I,S,2
324,363.25,I,S,3
392,363,S,I,0
19,364.046,I,S,0
69,364.72,I,S,0
85,364,S,I,0
192,364,I,P,1
241,364,S,I,2
276,364.618,I,S,2
387,364,S,I,3
419,364.176,I,S,4
48,365,S,I,0
195,365.431,I,S,1
235,365,P,S,2
324,365,S,I,3
328,365,S,I,3
398,365.312,I,S,2
19,366,S,I,0
77,366,_,F,0
98,366.306,I,S,4
180,366,S,I,1
327,366,S,I,3
394,366,_,F,3
467,366.809,I,S,4
484,366.53,I,S,4
488,366,S,I,4
499,366,S,I,4
34,367,S,I,0
77,367,I,P,0
304,367,P,S,3
398,367,S,I,2
449,367.264,I,S,4
33,368,S,I,0
58,368,S,I,0
159,368.763,I,S,1
220,368,S,I,2
99,369.243,I,S,0
182,369.163,I,S,1
184,369.523,I,S,1
201,369,S,I,2
355,369.698,I,S,3
411,369,P,S,4
411,369,S,I,4
38,370,S,I,0
57,370,S,I,0
254,370,S,I,2
276,370,S,I,2
335,370,S,I,3
355,370,S,I,3
92,371.801,I,S,0
419,371,S,I,4
44,372,S,I,0
135,372,_,F,1
198,372,_,F,0
215,372,S,I,2
332,372,_,F,3
361,372,_,F,3
427,372.297,I,S,4
184,373,S,I,3
195,373,S,I,1
257,373,P,S,2
304,373,S,I,3
365,373.362,I,S,3
411,373.098,I,S,4
9,374.309,I,S,0
12,374.803,I,S,0
69,374,S,I,0
72,374.831,I,S,0
85,374,_,F,0
122,374.233,I,S,2
470,374.444,I,S,4
55,375.219,I,S,0
81,375.892,I,S,0
85,375,I,P,0
328,375,_,F,3
469,375.57,I,S,4
91,376,S,I,1
180,376,_,F,1
261,376.314,I,S,2
415,376,S,I,4
4,377,S,I,0
34,377,_,F,4
171,377.921,I,S,1
180,377,I,P,1
199,377,S,I,1
218,377,S,I,2
257,377,S,I,2
353,377.166,I,S,3
411,377,S,I,4
427,377,S,I,0
9,378,S,I,0
98,378,S,I,0
108,378.447,I,S,1
132,378.76,I,S,4
211,378,S,I,2
211,378.394,I,S,2
59,379.908,I,S,0
80,379,P,S,0
115,379,S,I,1
132,379,S,I,4
150,379,S,I,1
159,379,S,I,1
57,380,_,F,0
240,380.484,I,S,2
268,380.001,I,S,4
284,380,S,I,4
55,381,S,I,0
99,381,S,I,0
166,381.012,I,S,1
196,381,P,S,1
343,381,P,S,3
366,381.902,I,S,3
494,381,P,S,4
44,382,_,F,0
61,382,P,S,0
61,382,S,I,0
86,382,S,I,0
220,382.469,I,S,4
264,382.32,I,S,2
270,382.806,I,S,2
370,382,P,S,3
469,382,S,I,4
59,383,S,I,2
211,383,S,I,2
304,383,_,F,3
470,383,S,I,4
226,384,S,I,2
187,385.222,I,S,1
191,385.358,I,S,1
196,385,S,I,4
235,385,S,I,2
240,385,S,I,2
241,385.126,I,S,2
264,385,S,I,1
334,385,S,I,3
339,385.369,I,S,3
6,386.544,I,S,0
60,386.536,I,S,0
91,386,_,F,0
110,386,S,I,1
209,386.289,I,S,2
270,386,S,I,2
355,386.816,I,S,3
415,386,_,F,4
488,386.024,I,S,4
91,387,I,P,0
107,387,P,S,1
247,387.883,I,S,2
305,387.202,I,S,3
343,387,S,I,3
415,387,I,P,4
427,387,_,F,4
433,387.651,I,S,4
488,387,S,I,4
9,388,_,F,0
28,388.76,I,S,0
186,388.25,I,S,1
253,388.763,I,S,2
284,388.671,I,S,2
409,388.645,I,S,4
427,388,I,P,4
28,389,S,I,0
45,389,S,I,0
115,389,_,F,1
153,389,P,S,1
339,389,S,I,3
363,389,S,I,3
449,389,S,I,4
87,390.495,I,S,2
115,390.703,I,S,1
190,390.029,I,S,1
234,390,S,I,2
62,392,I,S,0
81,391,S,I,0
191,391,S,I,1
366,391,S,I,3
464,391.603,I,S,4
6,392,S,I,0
9,392.855,I,S,0
40,392,P,S,4
63,392.283,I,S,0
115,392,S,I,1
190,392,S,I,1
370,392,S,I,3
387,392.304,I,S,3
469,392,_,F,4
39,393,P,S,0
122,393,S,I,1
135,393.205,I,S,1
228,393,P,S,2
247,393,S,I,2
353,393,S,I,3
365,393,S,I,4
376,393.862,I,S,3
391,393.457,I,S,3
409,393,S,I,4
467,393,S,I,4
467,393.043,I,S,4
469,393,I,P,4
470,393,_,F,4
494,393,S,I,4
62,394,S,I,0
209,394,S,I,2
305,394,S,I,3
327,394.841,I,S,3
12,395,S,I,0
252,395.928,I,S,2
385,395.918,I,S,3
433,395,S,I,0
110,396,_,F,1
153,396,S,I,1
192,396,P,S,1
245,396.559,I,S,2
308,396.372,I,S,4
343,396.783,I,S,3
484,396,S,I,4
3,397.491,I,S,0
228,397,S,I,2
261,397,S,I,2
268,397,S,I,2
376,397,S,I,4
391,397,S,I,3
496,397.87,I,S,4
40,398,S,I,0
134,398.607,I,S,1
168,398.425,I,S,1
192,398,S,I,1
373,398.855,I,S,3
385,398,S,I,3
77,399,P,S,0
327,399,S,I,3
339,399,_,F,3
363,399,_,F,3
482,399.833,I,S,4
79,400,S,I,0
123,400,S,I,1
166,400,S,I,1
171,400,S,I,1
339,400,I,P,3
363,400,I,P,3
422,400.081,I,S,4
72,401,S,I,0
81,401,_,F,0
182,401,S,I,4
191,401,_,F,1
366,401,_,F,3
442,401.719,I,S,4
80,402,S,I,0
81,402,I,P,4
107,402,S,I,1
191,402,I,P,1
228,402.196,I,S,2
252,402,S,I,2
366,402,I,P,3
400,402.837,I,S,4
496,402,S,I,3
122,403,_,F,1
186,403,S,I,1
236,403.9,I,S,2
247,403,_,F,3
254,403.222,I,S,2
353,403,_,F,3
355,403,S,I,3
55,404.116,I,S,0
62,404,_,F,0
214,404.072,I,S,2
253,404,S,I,2
346,404.831,I,S,3
353,404,I,P,3
12,405,_,F,0
256,405.548,I,S,2
433,405,_,F,4
12,406,I,P,0
56,406.923,I,S,0
209,406.978,I,S,2
228,406,S,I,1
433,406,I,P,4
467,406,S,I,4
85,407,P,S,0
122,407.708,I,S,1
256,407,S,I,2
391,407,_,F,0
452,407.08,I,S,4
462,407.944,I,S,2
40,408,_,F,0
107,408.98,I,S,1
151,408.492,I,S,1
343,408,S,I,3
349,408.729,I,S,3
404,408.472,I,S,4
442,408,S,I,4
40,409,I,P,0
51,409.796,I,S,0
180,409,P,S,1
241,409,S,I,2
327,409,_,F,3
347,409.932,I,S,3
367,409.437,I,S,3
327,410,I,P,3
349,410,S,I,3
459,410.745,I,S,4
462,410,S,I,4
72,411,_,F,0
182,411,_,F,1
188,411.257,I,S,1
189,411.905,I,S,1
264,411.585,I,S,2
308,411,S,I,3
482,411,S,I,4
236,412,S,I,2
252,412,_,F,2
272,412,S,I,2
389,412.483,I,S,3
491,412.831,I,S,3
50,413.592,I,S,4
56,413,S,I,0
252,413,I,P,2
284,413,S,I,2
355,413,_,F,3
37,414.092,I,S,4
82,414.477,I,S,0
141,414.372,I,S,1
271,414,S,I,2
322,414.995,I,S,3
347,414,S,I,3
355,414,I,P,3
367,414,S,I,3
112,415.359,I,S,1
209,415,S,I,2
389,415,S,I,3
452,415,S,I,1
459,415,S,I,4
464,415,S,I,4
473,415.159,I,S,4
228,416,_,F,1
290,416.261,I,S,2
311,416.842,I,S,3
467,416,_,F,4
491,416,S,I,3
87,417,S,I,0
122,417,S,I,1
256,417,_,F,2
311,417,S,I,3
400,417,S,I,3
445,417.128,I,S,4
467,417,I,P,4
43,418.643,I,S,0
63,418,S,I,0
141,418,S,I,1
251,418.091,I,S,2
283,418.738,I,S,1
307,418.325,I,S,3
373,418,S,I,3
389,418.733,I,S,3
442,418,_,F,4
54,419,S,I,0
91,419,P,S,0
130,419.287,I,S,1
142,419.867,I,S,1
150,419.299,I,S,1
189,419,S,I,1
206,419.469,I,S,2
220,419,S,I,2
290,419,S,I,2
415,419,P,S,4
442,419,I,P,4
92,420,S,I,0
112,420,S,I,2
389,420,S,I,3
415,420,S,I,4
427,420,P,S,4
17,421.128,I,S,0
36,421.083,I,S,0
55,421,S,I,2
214,421,S,I,2
482,421,_,F,4
9,422,S,I,0
29,422.536,I,S,0
87,422.725,I,S,0
180,422,S,I,2
206,422,S,I,2
299,422.289,I,S,3
428,422.807,I,S,4
471,422.099,I,S,4
56,423,_,F,0
87,423,S,I,0
284,423,_,F,2
56,424,I,P,0
161,424.93,I,S,1
267,424.751,I,S,2
284,424,I,P,2
297,424.434,I,S,2
367,424,_,F,3
50,425,S,I,0
160,425.322,I,S,1
161,425,S,I,1
209,425,_,F,2
267,425,S,I,2
367,425,I,P,3
404,425,S,I,4
428,425,S,I,4
459,425,_,F,4
469,425,P,S,4
471,425,S,I,4
103,426,S,I,1
161,426.214,I,S,1
352,426.132,I,S,3
459,426,I,P,4
473,426,S,I,4
491,426,_,F,4
36,427,S,I,0
43,427,S,I,0
45,427.348,I,S,3
150,427,S,I,1
251,427,S,I,2
268,427.272,I,S,2
311,427,_,F,3
491,427,I,P,4
63,428,_,F,0
161,428,S,I,1
311,428,I,P,3
498,428.12,I,S,4
235,429.442,I,S,2
290,429,_,F,2
290,429.148,I,S,2
351,429.396,I,S,3
464,429.183,I,S,4
60,430,S,I,0
92,430,_,F,0
98,430.907,I,S,0
174,430.04,I,S,1
290,430,S,P,2
374,430.095,I,S,3
383,430.944,I,S,3
0,431.068,I,S,0
92,431,I,P,0
245,431,S,I,2
374,431,S,I,3
469,431,S,I,4
168,432,S,I,1
180,432,_,F,3
187,432,S,I,1
283,432,S,I,1
339,432,P,S,3
363,432,P,S,4
404,432.423,I,S,4
8,433,S,I,0
10,433.877,I,S,0
17,433,S,I,0
29,433,S,I,0
77,433,S,I,0
180,433,I,P,3
404,433,S,I,4
432,433.633,I,S,4
498,433,S,I,4
81,434,P,S,0
110,434.931,I,S,1
135,434,S,I,1
191,434,P,S,1
272,434.79,I,S,2
366,434,P,S,3
383,434,S,I,3
432,434,S,I,4
98,435,S,I,0
133,435.36,I,S,3
163,435.608,I,S,1
259,435.296,I,S,2
266,435.235,I,S,2
419,435.815,I,S,4
427,435,S,I,4
428,435,_,F,4
471,435,_,F,4
490,435.096,I,S,4
103,436.775,I,S,1
160,436,S,I,1
163,436,S,I,1
299,436,S,I,1
353,436,P,S,3
419,436,S,I,4
471,436,I,P,4
493,436.538,I,S,4
43,437,_,F,0
387,437,S,I,3
422,437,S,I,4
12,438,P,S,0
43,438,I,P,0
161,438,_,F,3
235,438,S,I,2
264,438,S,I,2
273,438.957,I,S,2
297,438,S,I,2
433,438,P,S,2
495,438.498,I,S,4
32,439.607,I,S,0
85,439,S,I,0
109,439.36,I,S,1
161,439,I,P,3
352,439,S,I,3
353,439,S,I,3
18,440.231,I,S,1
60,440,_,F,0
192,440.06,I,S,1
244,440.397,I,S,2
289,440.238,I,S,2
307,440,S,I,3
401,440.461,I,S,4
0,441,S,I,0
40,441,P,S,0
374,441,_,F,3
3,442,S,I,0
12,442,S,I,0
51,442,S,I,0
187,442,_,F,1
215,442.974,I,S,2
322,442,S,I,3
327,442,P,S,3
363,442,S,I,3
399,442.021,I,S,3
8,443,_,F,4
60,443.178,I,S,0
77,443,_,F,0
199,443.37,I,S,1
259,443,S,I,0
277,443.202,I,S,0
390,443.347,I,S,3
399,443,S,I,3
8,444,I,P,0
39,444,S,I,2
73,444.417,I,S,0
80,444.89,I,S,0
133,444,S,I,1
148,444.67,I,S,1
151,444,S,I,1
174,444,S,I,1
192,444,S,I,1
225,444.563,I,S,2
351,444,S,I,4
432,444,_,F,4
236,445.371,I,S,2
252,445,P,S,2
340,445.376,I,S,3
163,446,_,F,1
324,446.774,I,S,3
349,446.003,I,S,0
355,446,P,S,3
355,446,S,I,3
433,446,S,I,3
34,447.832,I,S,0
44,447.345,I,S,0
49,447.212,I,S,0
295,447.368,I,S,2
324,447,S,I,3
339,447,S,I,3
349,447,S,I,3
449,447.908,I,S,4
18,448,S,I,0
22,448.452,I,S,0
45,448,S,I,0
134,448,S,I,1
158,448.59,I,S,2
264,448,_,F,2
297,448,_,F,2
340,448,S,I,3
490,448,S,I,4
85,449,_,F,0
199,449,S,I,1
225,449,S,I,2
251,449.502,I,S,4
264,449,I,P,2
353,449,_,F,3
416,449.659,I,S,4
467,449,P,S,4
85,450,I,P,0
251,450,S,I,4
272,450,S,I,2
307,450,_,F,3
351,450.445,I,S,3
353,450,I,P,3
472,450.94,I,S,4
152,451,S,I,1
240,451.198,I,S,2
252,451,S,I,2
273,451,S,I,2
327,451,S,I,3
382,451.375,I,S,1
390,451,S,I,3
438,451.508,I,S,4
442,451,P,S,4
442,451,S,I,4
14,452.144,I,S,1
60,452,S,I,0
82,452,S,I,0
129,452.833,I,S,1
224,452.614,I,S,2
322,452,_,F,3
32,453,S,I,0
34,453,S,I,3
37,453,S,I,0
106,453.895,I,S,4
142,453,S,I,1
322,453,I,P,3
445,453,S,I,4
39,454,_,F,0
81,454,S,I,0
107,454,S,I,1
118,454.345,I,S,2
303,454.003,I,S,3
191,455,S,I,1
350,455.977,I,S,3
359,455,S,I,3
56,456,P,S,0
68,456.856,I,S,0
69,456.333,I,S,0
109,456,S,I,3
115,456.464,I,S,1
245,456.247,I,S,2
284,456,P,S,1
302,456.82,I,S,3
355,456,_,F,0
489,456.407,I,S,4
207,457.836,I,S,2
351,457,S,I,3
367,457,P,S,3
401,457,S,I,4
432,457.489,I,S,2
464,457,S,I,4
467,457,S,I,4
472,457,S,I,1
10,458,S,I,1
301,458.184,I,S,3
340,458,_,F,1
346,458,S,I,0
459,458,P,S,4
24,459.3,I,S,0
86,459.565,I,S,1
199,459,_,F,1
223,459.201,I,S,2
266,459,S,I,2
318,459.31,I,S,3
340,459,I,P,1
341,459.714,I,S,3
491,459,P,S,4
14,460,S,I,0
108,460,S,I,1
189,460.183,I,S,1
199,460,I,P,1
311,460,P,S,3
314,460.978,I,S,3
23,461.01,I,S,0
49,461,S,I,0
152,461,_,F,0
273,461,_,F,2
291,461.443,I,S,2
366,461,S,I,3
400,461.248,I,S,4
442,461,_,F,4
50,462.386,I,S,0
82,462,_,F,0
91,462,S,I,0
120,462.111,I,S,1
152,462,I,P,0
177,462.985,I,S,1
188,462,S,I,1
194,462.42,I,S,1
229,462.541,I,S,2
240,462,S,I,2
273,462,I,P,2
290,462,P,S,2
350,462,S,I,4
400,462,S,I,4
442,462,I,P,4
498,462.155,I,S,4
92,463,P,S,0
148,463,S,I,1
158,463,S,I,1
245,463,S,I,2
341,463,S,I,3
346,463.535,I,S,3
432,463,S,I,4
476,463.425,I,S,4
81,464,_,F,0
92,464,S,I,0
107,464,_,F,3
215,464,S,I,2
224,464,S,I,2
311,464,S,I,3
346,464,S,I,3
402,464.051,I,S,4
475,464.296,I,S,4
103,465,S,I,1
115,465,S,I,1
180,465,P,S,1
295,465,S,I,2
308,465.608,I,S,3
359,465,_,F,3
40,466,S,I,4
58,466.932,I,S,0
215,466.399,I,S,2
359,466,I,P,3
165,467.032,I,S,1
223,467,S,I,2
229,467,S,I,2
373,467.877,I,S,3
401,467,_,F,4
402,467,S,I,4
467,467,_,F,4
472,467,_,F,4
44,468,S,I,0
86,468,S,I,0
93,468.742,I,S,0
180,468,S,I,1
215,468,S,I,2
239,468.178,I,S,2
301,468,S,I,3
471,468,P,S,4
23,469,S,I,0
332,469.961,I,S,3
381,469.771,I,S,3
446,469.313,I,S,4
452,469.632,I,S,4
33,470.915,I,S,0
43,470,P,S,0
68,470,S,I,0
81,470.249,I,S,0
89,470.36,I,S,0
120,470,S,I,1
122,470.965,I,S,1
290,470,S,I,2
303,470,S,I,3
332,470,S,I,3
49,471,_,F,0
119,471.86,I,S,1
161,471,P,S,0
65,472.35,I,S,0
240,472,_,F,2
289,472,S,I,2
314,472,S,I,3
349,472.477,I,S,0
350,472,_,F,3
355,472.144,I,S,1
381,472,S,I,3
382,472,S,I,3
398,472.611,I,S,3
412,472.641,I,S,4
498,472,S,I,4
80,473,S,I,0
148,473,_,F,1
212,473.575,I,S,2
240,473,I,P,2
398,473,S,I,3
432,473,_,F,4
92,474,_,F,0
93,474,S,I,0
148,474,I,P,1
177,474,S,I,1
311,474,_,F,3
471,474,S,I,4
24,475,S,I,0
58,475,S,I,0
92,475,I,P,0
115,475,_,F,1
132,475.344,I,S,1
171,475.148,I,S,1
200,475.447,I,S,2
438,475,S,I,4
472,475.607,I,S,4
8,476,P,S,2
78,476.047,I,S,0
115,476,I,P,1
151,476.65,I,S,1
189,476,S,I,1
212,476,S,I,2
236,476,S,I,2
118,477,S,I,1
223,477,_,F,2
317,477.857,I,S,3
86,478,_,F,0
106,478,S,I,1
112,478.943,I,S,1
132,478,S,I,1
151,478,S,I,1
277,478,S,I,2
293,478.895,I,S,2
23,479,_,F,0
56,479,S,I,0
61,479.757,I,S,0
65,479,S,I,0
81,479,S,I,0
86,479,I,P,0
99,479.891,I,S,0
412,479,S,I,4
493,479,S,I,4
23,480,I,P,2
36,480.846,I,S,3
66,480.539,I,S,0
332,480,_,F,2
416,480,S,I,4
452,480,S,I,4
110,481,S,I,1
239,481,S,I,2
264,481,P,S,2
476,481,S,I,4
32,482.276,I,S,0
37,482.263,I,S,0
85,482,P,S,0
160,482.61,I,S,1
311,482.484,I,S,3
314,482,_,F,3
353,482,P,S,3
381,482,_,F,3
382,482,_,F,3
36,483,S,I,0
317,483,S,I,1
361,483.374,I,S,3
381,483,I,P,3
389,483.761,I,S,3
449,483,S,I,4
93,484,_,F,0
125,484.605,I,S,3
266,484.529,I,S,2
302,484,S,I,3
318,484,S,I,3
489,484,S,I,4
35,485.342,I,S,4
58,485,_,F,0
64,485.526,I,S,0
93,485,I,P,0
112,485,S,I,1
129,485,S,I,1
207,485,S,I,2
254,485,S,I,4
271,485.477,I,S,4
322,485,P,S,3
8,486,S,I,0
61,486,S,I,1
244,486,S,I,3
355,486,S,I,3
373,486,S,I,0
43,487,S,I,0
189,487.568,I,S,1
311,487,S,I,3
323,487.665,I,S,1
361,487,S,I,3
495,487,S,I,4
22,488,S,I,0
69,488,S,I,0
132,488,_,F,1
266,488,S,I,2
349,488,S,I,3
4,489.515,I,S,0
56,489,_,F,0
65,489,_,F,0
120,489.688,I,S,1
279,489.244,I,S,2
412,489,_,F,4
493,489,_,F,4
56,490,I,P,0
64,490,S,I,0
65,490,I,P,0
78,490,S,I,0
322,490,S,I,0
331,490.521,I,S,3
466,490.015,I,S,4
493,490,I,P,4
4,491,S,I,0
43,491.46,I,S,0
239,491,_,F,2
340,491,P,S,3
401,491.17,I,S,4
476,491,_,F,4
199,492,P,S,1
239,492,I,P,2
36,493,_,F,0
73,493,S,I,0
78,493.473,I,S,0
130,493,S,I,1
139,493.116,I,S,1
165,493,S,I,1
171,493,S,I,1
199,493,S,I,1
325,493.446,I,S,3
349,493.158,I,S,3
367,493,S,I,3
401,493,S,I,4
443,493.574,I,S,4
36,494,I,P,0
152,494,P,S,1
245,494.299,I,S,2
273,494,P,S,2
302,494,_,F,3
442,494,P,S,4
489,494,_,F,4
112,495,_,F,1
254,495,_,F,2
271,495,S,I,2
292,495.907,I,S,2
302,495,I,P,3
323,495,S,I,3
8,496,_,F,0
61,496,_,F,0
140,496.349,I,S,1
160,496,S,I,1
189,496,S,I,1
244,496,_,F,2
327,496.22,I,S,3
8,497,I,P,0
30,497.772,I,S,0
184,497.558,I,S,1
244,497,I,P,2
