time,state,patch1,patch2,patch3,patch4,patch5
353,Z,39.4081,38.692,34.6554,37.8383,38.1192
354,M,457.254,450.381,450.161,441.378,448.4
354,Y,125.372,123.288,113.162,120.174,124.01
354,Z,39.5096,38.5909,34.4332,37.9838,37.9493
355,M,466.428,450.343,448.345,443.14,452.16
355,Y,124.922,123.416,114.22,120.095,124.59
355,Z,39.7108,38.4332,34.3688,38.0183,37.7449
356,M,467.486,448.508,453.91,444.726,456.444
356,Y,124.639,122.977,115.794,120.162,125.398
356,Z,39.8162,38.5296,34.2916,38.0827,37.7275
357,M,471.137,437.858,452.619,456.954,451.3
357,Y,124.599,122.49,117.583,120.577,125.9
357,Z,39.8273,38.573,34.1838,38.0283,37.6383
358,M,467.223,448.972,452.357,450.858,445.77
358,Y,124.389,122.699,119.255,120.874,126.101
358,Z,39.7406,38.5551,34.2403,38.0172,37.5681
359,M,478.101,452.675,445.822,450.772,448.893
359,Y,124.577,122.719,120.332,121.279,126.548
359,Z,39.8331,38.5797,34.3834,37.9667,37.5642
360,M,478.891,455.107,447.14,454.295,445.403
360,Y,125.08,122.37,121.042,122.18,126.92
360,Z,39.8954,38.5496,34.5781,37.9462,37.7122
361,M,479.602,450.996,451.926,455.666,451.263
361,Y,125.542,122.287,121.836,123.17,127.209
361,Z,39.9262,38.4637,34.5894,37.9306,37.9831
362,M,483.842,445.497,451.733,462.299,466.437
362,Y,125.96,122.587,122.262,124.147,127.927
362,Z,39.8517,38.4044,34.8096,37.9533,38.2851
363,M,482.257,449.547,456.06,462.869,467.493
363,Y,126.489,122.589,122.869,124.977,128.435
363,Z,39.6758,38.4473,35.0498,37.8818,38.587
364,M,472.732,448.692,459.954,467.882,470.244
364,Y,126.353,121.949,123.655,126.116,129.142
364,Z,39.5396,38.5312,35.2008,37.9039,38.7462
365,M,475.859,461.423,462.558,455.294,467.319
365,Y,126.84,122.216,123.97,126.337,129.75
365,Z,39.3432,38.6891,35.5116,37.7119,38.9155
366,M,462.473,448.581,454.103,456.565,466.487
366,Y,126.945,122.078,124.184,126.327,129.859
366,Z,39.2019,38.7292,35.8433,37.6872,39.0976
367,M,466.625,447.823,468.092,452.308,465.739
367,Y,126.754,121.679,124.694,126.448,130.129
367,Z,39.1131,38.5914,36.3375,37.708,39.3514
368,M,455.063,449.84,462.683,458.377,464.165
368,Y,126.227,121.778,124.715,126.608,130.136
368,Z,39.1004,38.4385,36.8987,37.8383,39.5088
369,M,448.257,458.856,462.315,453.94,464.548
369,Y,125.637,122.435,124.813,126.384,130.156
369,Z,39.0346,38.5044,37.4236,37.9315,39.572
370,M,435.831,463.371,470.083,456.246,457.694
370,Y,124.592,123.146,124.813,126.33,130.062
370,Z,39.0936,38.5104,37.7615,38.0587,39.712
371,M,437.248,461.134,467.175,453.821,461.424
371,Y,123.638,123.397,124.649,126.336,130.14
371,Z,39.2515,38.4009,37.9842,38.3412,39.8289
372,M,434.023,464.52,472.657,464.239,465.682
372,Y,122.893,123.915,124.326,126.83,130.529
372,Z,39.3966,38.375,38.2335,38.6521,39.9195
373,M,431.121,466.668,471.292,467.315,465.914
373,Y,122.073,124.468,124.144,127.397,130.75
373,Z,39.5275,38.4691,38.367,38.9585,40.145
374,M,424.909,464.101,470.963,462.884,464.322
374,Y,121.531,124.38,124.074,127.699,130.854
374,Z,39.6935,38.4699,38.5577,39.2191,40.3044
375,M,418.418,472.591,466.166,477.795,467.39
375,Y,121,125.046,123.58,128.304,131.062
375,Z,39.6508,38.2688,38.8044,39.5764,40.5262
376,M,415.276,473.032,468.15,491.216,457.551
376,Y,120.18,125.878,123.346,129.218,130.746
376,Z,39.8038,38.3528,38.9031,39.646,40.717
377,M,417.848,466.229,472.635,478.994,460.396
377,Y,119.298,126.474,123.167,129.88,130.55
377,Z,39.8366,38.3094,38.9703,39.6428,40.7513
378,M,421.064,463.706,461.371,484.195,454.856
378,Y,118.5,126.647,122.752,130.818,129.891
378,Z,39.7769,38.1841,39.1302,39.6808,40.8357
379,M,428.457,463.235,459.334,484.375,450.771
379,Y,118.367,126.409,122.165,131.761,128.985
379,Z,39.6112,38.2153,39.1368,39.7308,40.8379
380,M,428.811,470.912,456.601,473.738,469.594
380,Y,118.588,126.322,121.294,132.105,128.813
380,Z,39.4263,38.4215,39.1677,39.6607,40.8443
381,M,428.23,472.421,451.441,467.764,459.534
381,Y,118.89,126.224,120.67,132.317,128.032
381,Z,39.0984,38.6446,39.1675,39.6437,40.8147
382,M,430.407,471.079,453.097,465.088,454.981
382,Y,119.007,126.197,120.183,132.425,127.2
382,Z,38.799,38.7234,39.1163,39.6455,40.8392
383,M,424.267,478.871,450.087,464.479,456.283
383,Y,119.034,126.259,119.433,132.629,126.487
383,Z,38.5653,38.8858,39.0149,39.8007,40.9615
384,M,424.14,471.484,437.478,467.531,449.354
384,Y,119.053,126.175,118.29,132.762,125.505
384,Z,38.3077,39.0595,38.9576,39.9785,41.0307
385,M,417.726,460.335,433.33,470.278,445.819
385,Y,118.648,125.636,117.662,132.795,124.47
385,Z,38.1377,39.0316,38.9357,40.0732,41.0635
386,M,426.353,461.102,438.597,456.55,444.437
386,Y,118.407,125.476,117.427,132.313,123.437
386,Z,37.9711,39.2409,38.7807,40.2631,41.1286
387,M,441.318,453.692,438.838,438.795,432.393
387,Y,118.808,124.695,117.325,131.395,122.645
387,Z,37.7138,39.5019,38.7072,40.5501,41.0296
388,M,442.186,455.122,431.854,441.716,436.854
388,Y,118.996,123.92,117.138,130.499,122.363
388,Z,37.4369,39.6889,38.6512,40.7578,40.9681
389,M,444.768,462.71,433.668,435.344,443.569
389,Y,119.333,123.884,117.024,129.22,122.404
389,Z,37.1865,39.7433,38.521,41.0522,40.7611
390,M,446.191,455.139,436.202,431.41,443.312
390,Y,119.706,123.597,116.68,127.76,122.417
390,Z,37.1447,39.6684,38.3368,41.3478,40.4768
391,M,449.272,437.525,440.281,435.969,434.081
391,Y,120.229,122.906,116.328,126.405,122.032
391,Z,37.2141,39.6411,38.0633,41.456,40.4228
392,M,449.345,440.573,443.053,445.472,432.973
392,Y,120.575,122.126,116.045,125.57,121.689
392,Z,37.3089,39.6105,37.8675,41.5226,40.1779
393,M,447.61,437.015,437.448,447.725,442.775
393,Y,120.74,121.618,115.68,124.892,121.915
393,Z,37.3458,39.6021,37.7148,41.5564,39.9168
394,M,443.349,430.214,430.603,456.952,440.798
394,Y,120.744,121.017,115.3,124.724,121.82
394,Z,37.3542,39.6213,37.4794,41.6204,39.6929
395,M,445.814,421.393,436.143,476.057,439.918
395,Y,120.686,120.164,115.18,125.269,121.72
395,Z,37.36,39.595,37.1205,41.6621,39.3848
396,M,452.533,431.453,443.829,481.551,440.926
396,Y,121.329,119.556,115.143,125.737,121.398
396,Z,37.2329,39.4258,36.9236,41.6726,39.0598
397,M,451.379,427.008,451.646,479.296,441.834
397,Y,121.391,118.904,114.96,126.247,121.714
397,Z,37.1574,39.3756,36.8498,41.5211,38.7357
398,M,466.542,439.207,444.281,470.966,450.75
398,Y,122.146,119.044,114.651,126.358,121.703
398,Z,37.2831,39.1307,36.8178,41.2332,38.4873
399,M,462.187,431.286,443.053,461.67,450.675
399,Y,122.629,119.11,114.611,126.156,121.766
399,Z,37.3423,38.8875,36.7593,40.9519,38.3989
400,M,464.569,438.558,439.248,453.303,446.108
400,Y,123.262,119.199,114.123,125.666,121.272
400,Z,37.4479,38.876,36.7234,40.5506,38.4115
401,M,460.412,438.802,443.923,453.873,446.497
401,Y,123.568,119.075,114.098,125.303,121.117
401,Z,37.565,38.7862,36.6155,40.0925,38.4156
402,M,451.271,433.622,446.331,446.285,447.747
402,Y,123.502,118.736,114.243,124.591,121.094
402,Z,37.7291,38.5692,36.5048,39.6671,38.2949
403,M,443.944,440.66,452.098,443.957,450.672
403,Y,123.102,118.412,114.696,124.11,121.059
403,Z,37.8377,38.3245,36.4162,39.4052,38.1873
404,M,441.849,434.394,446.488,441.861,441.605
404,Y,122.488,117.895,115.03,123.35,120.898
404,Z,37.8895,38.165,36.3015,39.1924,38.2583
405,M,444.464,425.154,442.339,434.575,442.445
405,Y,122.191,117.412,114.896,122.527,120.666
405,Z,37.8909,37.9763,36.1825,39.1397,38.2285
406,M,444.118,427.639,442.205,435.217,447.7
406,Y,122.152,117.488,114.772,121.959,120.371
406,Z,37.8725,37.7088,36.1448,39.3107,38.1971
407,M,444.706,422.675,443.885,433.996,447.03
407,Y,121.908,117.204,115.019,121.299,120.337
407,Z,38.0742,37.518,36.133,39.4576,38.0961
408,M,442.535,432.607,440.896,437.396,452.727
408,Y,121.419,117.575,114.951,120.77,120.686
408,Z,38.0939,37.3133,36.0755,39.6177,38.1952
409,M,438.782,438.847,450.807,431.457,455.154
409,Y,120.852,117.836,115.203,120.206,121.175
409,Z,38.3308,37.3574,35.9788,39.6526,38.1918
410,M,445.304,440.862,448.926,431.511,456.439
410,Y,120.642,118.308,115.503,119.704,121.563
410,Z,38.4822,37.3778,35.9661,39.5892,38.2115
411,M,445.773,452.576,461.633,421.66,463.895
411,Y,120.527,118.923,116.188,118.966,122.186
411,Z,38.681,37.406,35.8129,39.4354,38.0563
412,M,439.896,441.518,464.07,421.794,453.506
412,Y,120.541,119.072,117.131,118.4,122.066
412,Z,38.7769,37.3669,35.8053,39.3214,38.0078
413,M,444.506,441.466,453.663,425.514,448.655
413,Y,120.707,119.111,117.486,118.149,121.58
413,Z,38.7564,37.2606,35.8506,39.0981,38.0007
414,M,444.156,437.82,446.997,437.863,439.79
414,Y,120.672,119.201,117.455,118.212,120.931
414,Z,38.6307,37.1591,35.9927,38.9472,37.9898
415,M,446.54,439.938,442.797,432.777,436.311
415,Y,120.681,119.136,117.431,118.033,120.48
415,Z,38.438,36.9968,36.0975,38.7085,37.9391
416,M,440.586,443.644,441.717,434.499,425.08
416,Y,119.957,119.229,117.492,117.833,119.501
416,Z,38.3449,36.8452,36.0557,38.4503,37.8663
417,M,454.128,446.08,431.746,429.749,433.872
417,Y,120.474,119.428,117.004,117.689,118.958
417,Z,38.3325,36.869,36.0166,38.2719,37.7737
418,M,438.415,441.072,431.771,415.574,434.584
418,Y,120.259,119.48,116.542,117.122,118.634
418,Z,38.256,36.78,36.0943,38.0648,37.7629
419,M,443.173,450.065,425.494,417.217,440.626
419,Y,119.8,119.849,116.158,116.923,118.789
419,Z,38.1026,36.8962,36.0727,37.899,37.8726
420,M,451.056,459.058,427.045,420.495,446.063
420,Y,119.656,120.293,115.756,117.193,118.746
420,Z,37.9246,36.9782,36.1518,37.7219,38.026
421,M,454.55,469.852,424.84,416.246,440.157
421,Y,119.829,120.992,115.331,116.776,118.773
421,Z,37.8587,37.1265,36.2459,37.5644,38.1479
422,M,452.295,476.867,430.056,425.921,428.541
422,Y,119.745,122.577,114.897,116.738,118.365
422,Z,37.8227,37.3192,36.4611,37.3329,38.3433
423,M,460.166,475.98,449.15,428.329,435.187
423,Y,119.687,123.606,115.507,116.749,118.423
423,Z,37.8271,37.366,36.7569,37.1551,38.3056
424,M,457.349,466.182,451.035,426.896,444.768
424,Y,119.657,124.085,116.174,116.804,118.74
424,Z,37.8792,37.3783,36.8683,37.0765,38.153
425,M,447.614,467.264,447.332,417.506,450.692
425,Y,119.581,124.367,116.669,116.354,119.228
425,Z,37.8682,37.4064,36.8587,37.0962,37.9495
426,M,441.553,474.538,445.799,425.256,446.122
426,Y,119.394,124.658,117.227,116.113,119.685
426,Z,37.871,37.3863,36.8511,37.04,37.8078
427,M,449.598,477.484,437.219,438.53,442.01
427,Y,119.19,125.279,117.404,116.321,120.012
427,Z,37.6438,37.4153,36.8702,36.9771,37.5007
428,M,444.238,479.235,435.797,441.477,442.809
428,Y,118.598,126.096,117.548,116.276,120.201
428,Z,37.8059,37.4778,36.7171,36.932,37.3304
429,M,453.814,473.612,428.217,436.029,437.228
429,Y,118.408,126.696,117.64,116.132,119.664
429,Z,37.7387,37.4942,36.5722,36.754,37.2286
430,M,450.733,473.951,432.196,441.927,440.305
430,Y,118.23,126.998,117.878,116.371,119.224
430,Z,37.5944,37.6099,36.4515,36.6918,37.2773
431,M,448.859,475.156,437.576,444.534,444.875
431,Y,118.257,127.48,118.039,116.632,119.04
431,Z,37.5494,37.7494,36.3255,36.7764,37.2639
432,M,447.173,471.74,429.818,445.08,448.987
432,Y,118.65,127.718,117.354,117.097,119.399
432,Z,37.6036,37.9687,36.192,36.6454,37.2723
433,M,447.456,468.666,431.837,443.772,448.189
433,Y,118.839,128.335,116.607,117.114,119.74
433,Z,37.5772,38.4659,36.0559,36.6336,37.1442
434,M,456.71,466.799,436.353,440.795,445.67
434,Y,119.69,128.399,116.606,116.984,119.809
434,Z,37.559,38.7888,36.2472,36.6369,37.1625
435,M,463.239,471.42,441.318,437.216,438.903
435,Y,120.755,128.569,116.472,116.963,119.265
435,Z,37.5496,38.9392,36.4565,36.6544,37.2619
436,M,478.115,471.078,439.486,434.894,438.213
436,Y,122.13,128.52,116.193,116.932,119.064
436,Z,37.5257,39.0276,36.6121,36.513,37.415
437,M,478.004,459.97,438.737,444.505,439.391
437,Y,123.263,128.018,116.274,117.093,119.004
437,Z,37.467,39.1189,36.7871,36.4376,37.5584
438,M,461.704,451.773,443.464,446.854,441.352
438,Y,123.611,127.459,116.94,116.978,119.358
438,Z,37.4032,39.3139,36.8425,36.5029,37.661
439,M,457.833,449.796,441.417,438.169,440.417
439,Y,123.937,126.862,117.76,116.375,119.223
439,Z,37.2174,39.5703,36.8878,36.4886,37.7202
440,M,445.35,446.216,448.575,434.852,448.575
440,Y,123.404,126.673,118.868,115.701,119.697
440,Z,37.1577,39.7584,36.9166,36.4435,37.5518
441,M,444.915,447.494,440.618,432.767,449.618
441,Y,122.942,126.188,119.194,115.685,119.988
441,Z,37.1019,39.8534,36.9914,36.5185,37.4137
442,M,443.623,442.345,449.656,437.19,452.356
442,Y,122.596,125.819,119.526,115.613,120.468
442,Z,37.1102,40.0046,37.0418,36.6005,37.356
443,M,441.561,452.11,443.391,432.171,439.52
443,Y,122.057,126.261,119.95,114.764,120.635
443,Z,37.2336,40.0794,36.827,36.7462,37.4685
444,M,438.805,458.199,437.751,425.854,436.068
444,Y,121.476,126.727,120.232,114.112,120.742
444,Z,37.293,40.2729,36.5925,36.7515,37.5758
445,M,438.124,465.479,445.276,430.069,439.261
445,Y,120.852,127.694,120.757,113.597,120.852
445,Z,37.5599,40.2931,36.5921,36.7108,37.5974
446,M,442.012,472.032,450.249,434.762,448.435
446,Y,120.56,128.601,121.566,113.652,121.4
446,Z,37.8942,40.3463,36.5503,36.7044,37.4266
447,M,442.811,468.928,451.124,437.186,453.992
447,Y,120.129,129.461,122.434,113.836,122.244
447,Z,38.3258,40.3309,36.4625,36.6945,37.3635
448,M,437.23,476.036,443.811,450.167,464.393
448,Y,119.417,130.362,122.702,114.304,123.484
448,Z,38.6813,40.1735,36.4882,36.7451,37.3447
449,M,445.707,470.732,438.13,442.05,458.453
449,Y,118.964,131.083,122.692,114.407,124.295
449,Z,38.7904,39.9979,36.6969,36.7091,37.4559
450,M,452.436,453.359,431.217,443.745,456.708
450,Y,118.87,130.789,122.386,114.833,124.745
450,Z,38.8927,39.8107,36.9545,36.5197,37.4134
451,M,458.492,440.423,431.296,451.571,453.337
451,Y,118.941,130.033,122.381,115.379,125.033
451,Z,38.7256,39.7512,37.3021,36.3081,37.5623
452,M,450.443,432.381,427.766,448.714,448.504
452,Y,119.11,129.275,122.008,115.503,124.899
452,Z,38.5805,39.599,37.4045,36.3032,37.6534
453,M,449.499,428.743,424.589,451.542,443.253
453,Y,119.312,128.217,121.556,115.57,124.68
453,Z,38.4718,39.4833,37.5085,36.2807,37.804
454,M,462.149,429.068,429.83,455.888,451.128
454,Y,119.803,127.464,121.221,116,124.509
454,Z,38.3029,39.6221,37.6416,36.0143,37.8567
455,M,465.434,427.561,428.247,448.099,445.615
455,Y,120.338,126.587,121.011,116.044,124.019
455,Z,38.1206,39.7682,37.7302,35.8097,37.89
456,M,475.591,430.705,431.323,441.989,441.554
456,Y,121.054,126.135,120.7,115.901,123.602
456,Z,37.9248,40.0717,37.8949,35.6478,37.9245
457,M,475.732,433.535,437.69,443.69,436.998
457,Y,121.623,125.953,121.005,115.742,122.61
457,Z,37.833,40.3564,38.1486,35.6652,38.0966
458,M,478.558,433.381,439.821,440.721,427.498
458,Y,122.397,125.8,121.502,115.596,121.605
458,Z,37.6977,40.6263,38.4212,35.7229,38.3616
459,M,469.403,441.343,439.039,458.749,427.949
459,Y,122.82,125.55,121.927,116.157,120.866
459,Z,37.4742,40.909,38.5051,35.8698,38.7506
460,M,463.862,435.909,441.035,455.174,436.454
460,Y,122.884,125.264,122.24,116.186,120.831
460,Z,37.3322,41.1352,38.5021,35.9022,39.005
461,M,461.576,432.818,449.132,454.657,443.208
461,Y,122.799,124.915,122.651,115.969,120.911
461,Z,37.3025,41.0429,38.406,36.0359,39.1463
462,M,452.319,438.136,439.319,453.291,445.687
462,Y,122.33,124.643,122.544,116.295,120.916
462,Z,37.3249,40.8057,38.4045,36.2071,39.2366
463,M,458.387,443.823,446.687,447.562,450.619
463,Y,122.093,124.182,122.79,116.283,121.255
463,Z,37.3778,40.5678,38.2873,36.2461,39.1948
464,M,469.248,439.94,447.918,444.206,446.957
464,Y,122.155,123.41,123.2,116.671,121.443
464,Z,37.4414,40.2357,38.1455,36.2671,39.126
465,M,463.723,437.346,446.326,439.385,437.361
465,Y,121.88,122.665,123.758,116.631,121.243
465,Z,37.5955,39.9994,38.0405,36.4019,39.0721
466,M,477.651,429.612,459.294,436.847,436.825
466,Y,122.366,121.76,124.476,116.796,121.134
466,Z,37.7632,39.7244,37.9745,36.4159,38.9184
467,M,471.286,429.85,456.564,423.762,438.143
467,Y,122.388,120.869,124.855,116.268,120.773
467,Z,37.988,39.5825,37.8769,36.371,38.7876
468,M,463.757,431.865,464.908,432.686,453.728
468,Y,121.818,119.978,125.527,116.164,120.757
468,Z,38.1665,39.5254,37.9726,36.3212,38.4764
469,M,457.881,432.779,457.117,440.717,459.655
469,Y,121.054,119.03,125.74,115.82,121.25
469,Z,38.4094,39.4775,38.1287,36.2751,38.1608
470,M,447.193,430.901,449.205,452.446,457.79
470,Y,120.67,118.142,125.515,115.919,121.628
470,Z,38.5423,39.399,38.2619,36.4514,37.9289
471,M,452.874,424.711,451.085,456.701,467.811
471,Y,120.491,117.179,125.25,116.22,122.541
471,Z,38.5623,39.3093,38.3601,36.4604,37.9181
472,M,466.087,431.74,446.476,456.931,476.83
472,Y,120.924,116.769,125.083,116.465,123.259
472,Z,38.5355,39.1998,38.4893,36.3923,37.9433
473,M,470.778,424.566,436.029,457.138,475.047
473,Y,120.995,116.296,124.388,116.628,123.937
473,Z,38.3884,39.1144,38.4556,36.4947,37.9448
474,M,475.9,424.409,433.826,460.924,478.842
474,Y,121.381,115.898,123.767,116.76,124.472
474,Z,38.3142,38.9695,38.5328,36.4908,38.051
475,M,476.01,427.868,445.343,454.432,477.758
475,Y,121.934,115.824,123.627,116.799,124.763
475,Z,38.3336,38.7275,38.6614,36.6125,38.1101
476,M,476.109,429.181,445.809,448.588,479.482
476,Y,122.724,115.522,123.22,116.513,125.555
476,Z,38.2472,38.4937,38.8365,36.6001,38.0474
477,M,468.098,423.163,444.428,444.23,479.234
477,Y,123.053,115.298,122.991,116.121,125.835
477,Z,38.3997,38.2096,39.062,36.6519,38.013
478,M,464.488,416.847,444.985,446.607,483.511
478,Y,123.146,114.783,122.941,116.474,125.94
478,Z,38.4066,37.9298,39.1807,36.486,37.8999
479,M,457.64,418.362,440.987,446.046,481.959
479,Y,122.831,114.775,122.751,116.695,125.925
479,Z,38.2278,37.6504,39.3918,36.4536,37.895
480,M,457.776,430.526,433.788,443.741,481.464
480,Y,122.745,114.96,122.415,116.894,126.093
480,Z,37.988,37.3529,39.4585,36.3456,38.0496
481,M,450.698,421.673,442.609,452.467,479.217
481,Y,122.545,114.757,122.656,117.025,126.125
481,Z,37.8676,37.0741,39.3881,36.3766,38.1682
482,M,450.628,420.906,442.448,451.321,476.295
482,Y,122.227,115.085,123.023,116.95,125.865
482,Z,37.8115,36.7721,39.3048,36.471,38.4548
483,M,455.965,422.916,436.003,458.388,488.066
483,Y,121.914,115.284,123.249,117.05,126.309
483,Z,37.9471,36.6432,39.2525,36.5481,38.6798
484,M,460.769,426.524,431.103,451.25,482.459
484,Y,121.665,115.211,122.984,116.97,126.421
484,Z,37.9695,36.495,39.0344,36.599,38.8926
485,M,463.292,418.072,423.993,447.525,490.013
485,Y,121.488,114.343,122.359,116.73,126.717
485,Z,38.0906,36.3702,38.8394,36.6406,39.0607
486,M,457.463,422.164,430.194,450.472,479.712
486,Y,121.134,113.818,121.79,116.738,126.842
486,Z,38.2641,36.3469,38.7956,36.6526,39.1521
487,M,452.217,426.748,435.774,447.725,476.741
487,Y,120.835,113.64,121.137,116.875,126.683
487,Z,38.512,36.252,38.6676,36.5632,39.4004
488,M,457.395,424.573,427.297,451.552,485.767
488,Y,120.428,113.31,120.666,117.309,127.17
488,Z,38.6153,36.1817,38.5957,36.4399,39.4884
489,M,448.555,422.616,429.567,454.997,483.99
489,Y,119.645,113.31,120.169,118.031,127.986
489,Z,38.6444,36.02,38.5802,36.5509,39.5213
490,M,446.9,426.254,428.01,466.198,487.791
490,Y,119.108,113.2,119.681,118.873,128.638
490,Z,38.5457,36.0178,38.5207,36.6202,39.5166
491,M,449.01,433.129,425.709,462.778,493.012
491,Y,118.71,113.379,119.433,119.144,129.337
491,Z,38.5188,36.0758,38.4152,36.6826,39.5692
492,M,443.709,435.716,420.038,463.3,486.011
492,Y,118.394,113.367,119.287,119.59,129.813
492,Z,38.456,36.0121,38.4906,36.7236,39.5793
493,M,433.538,430.844,427.535,461.07,476.11
493,Y,117.59,113.765,119.555,119.921,129.688
493,Z,38.3562,36.1148,38.606,36.7001,39.4977
494,M,427.984,433.66,424.381,459.063,461.799
494,Y,116.568,114.242,119.443,120.118,129.283
494,Z,38.258,36.1774,38.6769,36.7316,39.6372
495,M,431.986,434.394,426.943,457.257,460.619
495,Y,116.074,114.726,119.557,119.867,128.641
495,Z,38.1799,36.1543,38.5936,36.7064,39.6724
496,M,440.087,435.955,422.049,461.031,465.857
496,Y,115.794,115.078,119.327,119.824,127.986
496,Z,38.1243,35.8821,38.3976,36.631,39.7651
497,M,436.578,427.459,426.644,464.428,463.371
497,Y,115.432,115.432,119.235,120.018,127.312
497,Z,38.013,35.7175,38.2189,36.6338,39.8043
498,M,437.021,431.513,434.379,458.485,470.134
498,Y,115.285,115.803,119.203,120.081,127.164
498,Z,37.9192,35.6613,38.014,36.6768,39.7544
499,M,436.519,428.862,435.942,456.737,486.121
499,Y,115.199,116.056,119.248,120.076,127.637
499,Z,37.7914,35.558,37.8662,36.8128,39.9073
500,M,428.867,419.276,441.847,451.563,484.309
500,Y,114.893,115.859,119.43,120.207,128.034
500,Z,37.5458,35.5579,37.7102,37.0395,40.1635
501,M,433.68,420.548,441.763,457.707,478.178
501,Y,114.944,115.583,119.897,120.555,128.25
501,Z,37.3772,35.5232,37.5572,37.3036,40.3679
502,M,435.312,420.793,447.086,458.736,492.46
502,Y,112.369,112.061,117.386,118.429,125.605
502,Z,37.2525,35.5794,37.4792,37.3886,40.5874
503,M,440.381,417.414,446.478,456.962,485.514
503,Y,110.423,109.126,115.071,116.235,123.358
503,Z,37.1533,35.5757,37.4336,37.5287,40.7368
504,M,448.543,419.773,447.73,458.066,480.163
504,Y,109.442,106.514,112.768,114.391,121.091
504,Z,36.9011,35.7006,37.5178,37.6325,40.6973
505,M,449.588,411.995,447.957,456.36,487.946
505,Y,108.256,104.084,110.666,113.055,119.425
505,Z,36.5803,35.8503,37.4824,37.6944,40.5703
506,M,452.33,415.796,440.961,449.424,485.952
506,Y,107.449,101.671,108.599,111.788,117.802
506,Z,36.4253,36.0023,37.5181,37.6156,40.3688
507,M,449.397,414.716,435.565,452.181,482.357
507,Y,106.673,99.7018,107.093,110.618,115.943
507,Z,36.3373,36.1127,37.4462,37.602,40.1633
508,M,445.857,415.545,431.609,451.063,476.421
508,Y,105.599,98.262,105.435,109.846,113.976
508,Z,36.2237,36.2237,37.4173,37.6629,39.9518
509,M,443.571,414.49,435.248,458.157,474.679
509,Y,104.822,97.0649,103.986,109.32,111.764
509,Z,36.1775,36.3403,37.4073,37.6827,39.9055
510,M,445.114,413.541,443.923,452.841,478.511
510,Y,103.908,96.2122,102.803,108.915,109.829
510,Z,36.1506,36.4197,37.4212,37.681,40.0538
511,M,444.703,428.887,446.331,444.457,456.76
511,Y,103.152,95.9774,101.744,107.968,108.194
511,Z,36.0547,36.3577,37.4784,37.7221,40.1785
512,M,445.232,443.598,459.298,452.211,444.384
512,Y,102.649,95.7409,101.089,106.955,107.004
512,Z,36.0706,36.2712,37.6249,37.8314,40.2463
513,M,451.109,442.438,462.868,447.49,437.745
513,Y,102.171,95.6525,100.859,106.317,105.391
513,Z,35.2626,35.1658,36.8368,37.1641,39.4163
514,M,462.698,449.495,455.281,442.341,444.371
514,Y,102.268,95.1327,100.369,105.934,104.423
514,Z,34.6518,34.2449,36.1104,36.4758,38.711
515,M,469.528,451.345,452.053,430.507,433.234
515,Y,102.649,94.6011,99.7699,105.35,103.403
515,Z,34.3442,33.4252,35.3879,35.8971,37.9995
516,M,462.176,451.211,455.448,427.956,439.41
516,Y,102.729,93.5901,99.6656,104.701,102.773
516,Z,33.972,32.6625,34.7282,35.4779,37.4767
517,M,462.758,449.29,459.403,427.461,436.869
517,Y,103.042,92.5878,99.5384,104.284,101.975
517,Z,33.7185,31.9055,34.0795,35.0801,36.9675
518,M,460.582,452.961,462.963,429.715,438.182
518,Y,102.868,92.5294,99.4662,103.952,101.307
518,Z,33.4751,31.2875,33.6069,34.7131,36.3842
519,M,455.024,453.565,465.266,433.543,435.764
519,Y,102.569,92.6292,99.3663,103.71,100.266
519,Z,33.1381,30.8357,33.0866,34.4708,35.767
520,M,463.522,438.808,460.14,428.889,444.388
520,Y,102.757,91.8342,99.2407,103.286,99.5286
520,Z,32.8943,30.46,32.632,34.3058,35.0728
521,M,456.769,433.627,458.226,424.7,444.949
521,Y,102.683,90.9087,98.9214,102.653,98.9446
521,Z,32.6073,30.1924,32.2606,34.1788,34.4655
522,M,456.993,434.365,455.603,425.43,440.954
522,Y,102.566,90.4125,98.2703,102.002,98.3336
522,Z,32.3701,30.1187,31.9285,33.8814,33.9523
523,M,455.393,441.328,453.243,417.987,446.359
523,Y,102.647,90.0896,97.6396,100.979,97.8372
523,Z,32.2122,30.0445,31.7228,33.5635,33.5789
524,M,448.554,442.195,469.119,425.688,434.123
524,Y,102.624,89.4792,97.6867,100.279,97.5348
524,Z,32.0624,30.0168,31.6507,33.3635,33.0727
525,M,455.899,444.776,463.607,423.619,433.011
525,Y,102.986,89.0874,97.5277,99.5673,97.1025
525,Z,32.0927,29.8537,31.4969,33.2433,32.7692
526,M,448.109,441.698,457.746,425.358,430.209
526,Y,103.011,88.7565,96.9151,99.0028,96.7805
526,Z,32.2123,29.6868,31.3088,33.06,32.4488
527,M,459.998,451.528,457.871,426.922,438.489
527,Y,103.032,88.9687,96.018,98.769,96.7255
527,Z,32.2374,29.3696,31.2761,32.8561,32.2514
528,M,453.598,460.376,459.784,432.83,434.24
528,Y,102.72,89.3713,95.4562,98.6277,96.4269
528,Z,32.3357,29.055,31.2362,32.7253,32.0008
529,M,455.938,455.738,457.006,440.847,446.616
529,Y,102.36,89.5541,95.4292,98.8215,96.5443
529,Z,32.2812,29.0367,31.2135,32.6212,31.7911
530,M,449.944,457.864,459.005,434.562,444.254
530,Y,102.299,89.5865,95.3945,98.9573,96.1117
