time,state,patch1,patch2,patch3,patch4,patch5
354,M,450.092,452.675,464.178,451.443,451.698
354,Y,129.81,129.55,122.513,121.933,124.421
354,Z,39.3213,40.0392,39.1488,38.9827,39.23
355,M,450.983,447.907,461.86,441.398,451.528
355,Y,129.415,129.307,122.903,121.817,124.327
355,Z,39.2609,40.1866,39.0055,38.8168,39.1874
356,M,457.185,455.317,458.874,450.359,445.075
356,Y,129.445,129.656,122.743,121.773,124.039
356,Z,39.3148,40.3649,38.9466,38.6959,39.031
357,M,451.966,460.185,466.987,453.023,441.968
357,Y,129.163,130.138,122.697,121.876,123.785
357,Z,39.4905,40.483,38.9046,38.5897,38.9237
358,M,450.87,460.966,476.088,457.22,432.871
358,Y,128.878,130.444,122.743,122.506,122.964
358,Z,39.7474,40.5362,38.8143,38.4209,38.9249
359,M,457.083,459.87,465.379,457.398,431.884
359,Y,128.731,130.491,122.573,123.302,122.274
359,Z,40.0345,40.5953,38.7142,38.3769,39.021
360,M,456.374,468.783,462.941,461.159,439.996
360,Y,128.778,130.753,122.47,124.004,122.286
360,Z,40.184,40.5598,38.5531,38.2353,39.0171
361,M,453.937,460.605,450.847,450.143,448.196
361,Y,128.651,130.236,122.485,124.139,122.656
361,Z,40.4052,40.5742,38.3685,38.2185,38.9276
362,M,464.343,464.944,462.462,455.528,444.776
362,Y,128.934,130.387,122.755,124.578,122.881
362,Z,40.5096,40.5894,38.3158,38.2037,39.0348
363,M,464.709,455.35,464.816,464.876,444.399
363,Y,129.065,130.145,122.927,125.319,123.317
363,Z,40.7457,40.5933,38.2675,38.2269,39.0318
364,M,470.438,450.315,466.935,447.188,451.259
364,Y,129.502,129.922,123.512,124.963,123.686
364,Z,40.8231,40.6733,38.2383,38.2463,39.1269
365,M,459.394,451.183,466.141,438.469,455.633
365,Y,129.455,129.538,123.813,124.309,124.442
365,Z,40.7358,40.6542,38.4458,38.2639,39.0446
366,M,460.255,451.965,461.827,439.622,450.57
366,Y,129.621,129.047,123.778,123.293,125.024
366,Z,40.6118,40.5779,38.5683,38.2273,39.0152
367,M,452.929,452.668,457.944,434.36,457.713
367,Y,129.22,128.945,123.734,121.921,125.913
367,Z,40.6211,40.6874,38.5179,38.2137,38.9247
368,M,461.636,456.902,449.95,437.724,455.141
368,Y,129.218,129.136,123.476,120.902,126.388
368,Z,40.5327,40.8387,38.5037,38.2459,38.845
369,M,457.773,459.811,442.755,449.752,445.627
369,Y,128.963,129.382,122.847,120.555,126.167
369,Z,40.4433,40.9348,38.5179,38.4438,38.5875
370,M,453.395,448.93,450.679,442.576,444.265
370,Y,128.546,129.161,122.409,120.15,125.988
370,Z,40.3973,40.9494,38.4646,38.6934,38.3709
371,M,443.156,459.837,453.311,453.219,448.438
371,Y,127.524,129.272,122.397,120.46,125.948
371,Z,40.412,41.0317,38.4323,38.9139,38.3746
372,M,451.04,457.954,451.18,452.897,438.694
372,Y,126.972,128.869,122.515,120.637,125.486
372,Z,40.3722,40.8696,38.4372,38.9563,38.4908
373,M,450.036,464.358,459.162,450.807,439.825
373,Y,126.499,128.681,122.705,120.803,125.063
373,Z,40.4608,40.9169,38.5219,39.094,38.5615
374,M,443.733,456.622,451.046,447.127,443.542
374,Y,125.803,128.178,122.696,120.808,124.978
374,Z,40.5019,40.8408,38.5757,39.3263,38.6982
375,M,445.259,448.76,444.641,426.714,445.988
375,Y,125.352,127.315,122.638,120.23,124.851
375,Z,40.6392,40.7708,38.7595,39.2148,38.8139
376,M,432.233,449.784,439.777,428.142,445.489
376,Y,124.565,126.636,122.085,119.845,124.966
376,Z,40.6245,40.6503,38.8537,39.0095,39.0511
377,M,431.31,457.906,436.3,433.928,438.74
377,Y,123.785,126.609,121.87,119.656,124.723
377,Z,40.6763,40.4962,38.8427,38.6908,39.2338
378,M,435.879,454.415,440.37,444.535,432.666
378,Y,123.655,126.188,121.833,119.801,124.308
378,Z,40.5505,40.4644,38.8289,38.26,39.5129
379,M,440.891,457.574,443.133,452.282,436.2
379,Y,123.631,125.9,121.791,120.081,124.29
379,Z,40.5501,40.5243,38.7479,37.9403,39.6618
380,M,441.802,480.216,452.819,447.554,434.88
380,Y,123.573,126.4,122.201,120.339,124.103
380,Z,40.47,40.6013,38.5507,37.8314,39.5927
381,M,447.122,489.795,456.137,452.298,443.592
381,Y,123.57,127.432,122.639,120.734,124.394
381,Z,40.3392,40.5321,38.4131,37.7045,39.5363
382,M,446.51,476.815,455.524,452.068,431.633
382,Y,123.637,127.421,123.043,121.257,124.215
382,Z,40.0183,40.567,38.4096,37.8015,39.5238
383,M,437.859,464.234,451.371,442.862,433.469
383,Y,123.525,127.377,123.228,121.348,123.984
383,Z,39.845,40.4406,38.4466,37.8571,39.3788
384,M,437.273,456.51,453.934,446.275,436.022
384,Y,123.302,126.931,123.795,121.332,123.882
384,Z,39.6968,40.3814,38.506,37.9092,39.246
385,M,432.246,449.559,461.641,443.948,451.82
385,Y,122.921,126.035,124.256,121.386,124.392
385,Z,39.4784,40.2235,38.5034,37.9109,39.2193
386,M,442.121,446.003,468.577,441.853,449.838
386,Y,122.641,125.651,124.705,122.024,124.766
386,Z,39.3368,39.9529,38.4852,37.7296,39.1795
387,M,444.709,445.503,473.019,439.068,440.854
387,Y,122.507,125.125,125.189,122.454,124.857
387,Z,39.0899,39.7396,38.3114,37.6086,39.2157
388,M,435.338,443.253,462.617,447.361,439.069
388,Y,121.842,124.69,125.351,123.137,124.51
388,Z,38.8451,39.7313,38.244,37.5493,39.1393
389,M,428.704,444.827,455.955,452.125,434.762
389,Y,121.261,124.239,125.518,123.688,124.019
389,Z,38.8042,39.5991,38.2325,37.5949,39.0093
390,M,423.634,452.545,453.56,448.312,431.786
390,Y,120.381,124.038,125.323,123.897,123.703
390,Z,38.7966,39.5087,38.2194,37.6826,39.0034
391,M,431.67,458.59,449.604,453.881,438.107
391,Y,120.184,124.124,124.778,124.126,123.586
391,Z,38.7784,39.6658,38.3479,37.7637,38.9448
392,M,422.703,450.531,437.043,464.293,452.797
392,Y,119.797,124.269,123.331,125.022,123.887
392,Z,38.7776,39.9896,38.4854,37.8877,39.0363
393,M,420.933,442.378,439.239,457.464,464.217
393,Y,119.611,124.048,121.938,125.153,124.725
393,Z,38.7986,39.9861,38.6122,38.0517,38.9798
394,M,424.74,450.34,437.615,450.417,465.495
394,Y,119.593,124.126,120.765,124.907,125.587
394,Z,38.7636,39.9721,38.6701,38.0802,38.9076
395,M,428.166,448.506,433.454,446.776,468.446
395,Y,119.669,123.989,119.565,124.763,126.541
395,Z,38.6934,39.8322,38.8481,38.0752,38.8754
396,M,429.449,458.556,436.908,454.298,453.101
396,Y,119.926,124.237,118.833,124.916,126.663
396,Z,38.5739,39.551,38.9928,38.0923,39.0354
397,M,426.104,470.3,433.718,465.568,450.991
397,Y,119.918,124.735,117.718,125.627,126.919
397,Z,38.4861,39.4305,39.1337,38.2924,39.1529
398,M,419.494,468.27,427.246,471.211,437.392
398,Y,119.944,125.342,116.408,126.326,126.596
398,Z,38.444,39.2654,39.2857,38.4274,39.1815
399,M,415.344,453.843,430.421,470.89,440.453
399,Y,119.592,125.292,115.644,127.126,126.023
399,Z,38.2354,39.1291,39.3365,38.6417,39.0726
400,M,427.81,448.059,436.879,465.201,443.207
400,Y,119.873,125.391,115.057,127.616,125.538
400,Z,38.0529,38.9875,39.3888,38.8146,38.9184
401,M,433.629,454.553,430.091,464.581,441.187
401,Y,120.164,125.741,114.212,127.975,125.254
401,Z,37.777,38.9243,39.3277,38.8802,38.8192
402,M,439.766,448.698,435.682,464.023,439.368
402,Y,120.893,125.814,113.548,128.482,124.685
402,Z,37.7151,38.9515,39.1568,38.9519,38.7827
403,M,439.889,452.428,437.114,468.921,441.331
403,Y,121.095,126.055,113.266,128.655,124.226
403,Z,37.5935,38.9969,38.7027,39.2332,38.877
404,M,439.101,453.085,434.802,464.329,446.698
404,Y,121.127,126.26,113.285,128.647,123.844
404,Z,37.5351,38.9274,38.2654,39.2742,39.14
405,M,444.69,453.677,446.222,479.996,449.728
405,Y,121.658,126.003,113.947,129.058,123.671
405,Z,37.5295,38.9519,37.8975,39.1971,39.4104
406,M,447.021,450.609,455.6,486.896,456.055
406,Y,121.716,125.932,114.915,129.594,123.967
406,Z,37.5533,38.9091,37.5209,39.152,39.7099
407,M,450.919,458.648,462.24,485.907,458.15
407,Y,121.834,126.169,115.768,130.11,124.461
407,Z,37.6342,38.9869,37.291,39.2,39.7483
408,M,439.127,463.183,467.316,485.016,460.035
408,Y,121.393,126.721,116.421,130.246,125.015
408,Z,37.6314,39.1432,36.9413,39.4229,39.8286
409,M,440.215,468.165,460.184,481.514,462.631
409,Y,121.049,127.387,116.773,130.369,125.454
409,Z,37.6396,39.3337,36.53,39.6423,39.7273
410,M,437.593,473.548,458.266,490.063,450.568
410,Y,120.823,128.345,117.016,130.634,125.353
410,Z,37.5292,39.3179,36.2904,39.8935,39.5474
411,M,437.034,466.694,452.939,487.857,452.311
411,Y,120.284,129,116.786,130.674,125.478
411,Z,37.6173,39.3492,36.1062,40.0472,39.3951
412,M,446.43,467.724,466.145,479.571,461.98
412,Y,119.954,129.622,117.043,130.398,125.855
412,Z,37.7086,39.459,35.841,40.1598,39.306
413,M,437.787,466.852,458.231,481.114,458.982
413,Y,119.896,129.983,116.979,130.126,126.204
413,Z,37.9374,39.4819,35.6326,40.3191,39.1276
414,M,441.709,460.667,456.508,482.502,449.084
414,Y,120.073,130.179,116.811,130.236,125.984
414,Z,38.0009,39.5573,35.5441,40.3732,38.9835
415,M,457.838,463.2,458.557,470.252,450.076
415,Y,120.643,130.164,116.548,129.845,125.711
415,Z,38.011,39.6219,35.55,40.3708,38.8637
416,M,461.554,455.58,455.001,479.927,448.268
416,Y,121.153,129.823,116.205,130.053,125.395
416,Z,38.1775,39.5412,35.7578,40.4998,38.8092
417,M,472.099,462.222,452.701,470.634,451.141
417,Y,122.062,129.798,115.984,129.488,125.147
417,Z,38.1958,39.5189,36.0614,40.6681,38.9023
418,M,470.789,457.4,449.731,472.171,445.627
418,Y,122.927,129.485,115.895,129.196,124.679
418,Z,38.2328,39.5933,36.3291,40.8298,39.0572
419,M,465.11,450.36,470.458,474.454,445.164
419,Y,123.318,129.017,116.289,129.287,124.166
419,Z,38.0945,39.7665,36.534,40.8727,39.2311
420,M,469.899,456.624,465.712,466.608,451.048
420,Y,124.042,128.813,117.128,129.153,123.883
420,Z,37.9865,39.9754,36.6447,40.9111,39.3689
421,M,453.509,449.661,464.141,459.548,443.743
421,Y,123.916,128.388,118.089,128.737,123.456
421,Z,37.9157,40.276,36.7207,40.9943,39.3372
422,M,455.858,459.595,458.227,452.293,439.869
422,Y,123.966,128.517,118.577,127.99,122.883
422,Z,37.7463,40.4817,36.6486,41.007,39.3765
423,M,446.272,455.936,461.904,463.764,440.882
423,Y,123.363,128.901,118.707,127.691,122.515
423,Z,37.6428,40.6767,36.7295,40.9203,39.4948
424,M,450.245,462.542,460.714,463.287,439.994
424,Y,123.148,129.235,118.656,127.397,122.046
424,Z,37.6245,40.79,36.7093,40.8349,39.6043
425,M,445.721,470.288,461.442,458.358,433.794
425,Y,122.989,129.501,118.992,126.873,121.306
425,Z,37.6802,40.8515,36.6564,40.8696,39.5353
426,M,448.849,481.759,456.698,450.323,435.415
426,Y,122.722,130.226,119.273,126.189,120.818
426,Z,37.859,40.8469,36.5741,40.7468,39.4494
427,M,454.364,469.583,460.528,451.19,434.173
427,Y,122.771,130.115,119.712,125.498,120.35
427,Z,38.0192,40.7397,36.4664,40.812,39.3502
428,M,453.027,464.025,454.975,441.171,438.456
428,Y,122.781,129.561,119.695,124.702,120.258
428,Z,38.3042,40.7318,36.3969,40.6346,39.2726
429,M,460.825,468.922,455.378,451.054,442.311
429,Y,123.19,129.161,119.596,124.144,120.58
429,Z,38.5758,40.6339,36.3691,40.5431,39.1255
430,M,472.342,471.53,452.14,444.649,441.279
430,Y,123.869,129.251,119.363,123.794,120.651
430,Z,38.6985,40.4868,36.4926,40.5717,38.9647
431,M,455.708,471.177,456.426,440.684,438.552
431,Y,123.75,129.274,119.084,123.416,120.64
431,Z,38.9256,40.423,36.7559,40.5296,38.8758
432,M,443.437,467.259,459.384,443.416,452.296
432,Y,122.983,129.28,118.723,123.069,121.231
432,Z,38.8861,40.2895,37.0574,40.3991,38.7417
433,M,444.993,463.734,457.545,448.574,450.267
433,Y,122.623,129.129,118.348,123.037,121.215
433,Z,38.9018,40.3301,37.2108,40.1646,38.562
434,M,447.294,457.86,456.791,441.517,452.04
434,Y,122.473,128.794,117.889,122.713,121.485
434,Z,38.7125,40.4504,37.2515,40.0707,38.4464
435,M,457.465,447.174,459.712,451.365,452.736
435,Y,122.385,128.111,117.754,122.895,122.005
435,Z,38.6453,40.5555,37.2356,39.9785,38.2994
436,M,452.218,449.257,458.74,447.628,455.162
436,Y,122.144,127.571,118.122,123.062,122.569
436,Z,38.5952,40.6388,37.3409,39.8139,38.067
437,M,467.296,445.731,463.266,443.366,464.546
437,Y,122.463,127.11,118.576,123.072,123.252
437,Z,38.5113,40.8662,37.429,39.5993,37.914
438,M,459.267,447.958,466.44,435.929,478.392
438,Y,122.663,127.055,118.716,122.726,124.059
438,Z,38.5268,40.8315,37.567,39.3825,37.7673
439,M,463.74,456.262,472.896,430.136,476.452
439,Y,122.899,126.853,119.321,122.269,124.92
439,Z,38.5299,40.6575,37.5614,39.1328,37.7383
440,M,462.366,461.036,469.706,434.822,481.907
440,Y,123.387,127.124,119.593,122.012,125.578
440,Z,38.6584,40.5322,37.5306,38.9579,37.8394
441,M,448.529,457.232,456.936,430.94,487.716
441,Y,123.277,127.128,119.471,121.59,126.419
441,Z,38.8714,40.5602,37.4573,38.8479,37.8616
442,M,439.677,462.809,457.142,430.146,480.345
442,Y,122.738,127.35,119.44,121.274,126.708
442,Z,38.8341,40.5676,37.3697,38.7294,37.858
443,M,440.709,456.128,452.828,426.732,478.21
443,Y,122.416,127.293,119.288,120.803,127.311
443,Z,38.5935,40.5693,37.2565,38.6202,38.0435
444,M,452.438,447.415,451.645,425.458,467.289
444,Y,122.776,127.017,119.094,120,127.491
444,Z,38.4804,40.5219,37.1389,38.6102,38.0387
445,M,450.394,447.674,450.581,428.813,452.96
445,Y,122.703,126.788,118.932,119.456,127.097
445,Z,38.4334,40.4171,36.9949,38.5086,38.1234
446,M,455.755,455.106,443.322,432.731,444.564
446,Y,122.706,126.815,118.622,119.407,126.448
446,Z,38.4056,40.2027,36.9524,38.5658,38.2865
447,M,454.279,454.596,452.09,447.058,445.108
447,Y,122.714,126.819,118.502,120.037,125.482
447,Z,38.3299,40.033,37.068,38.6183,38.4636
448,M,452.951,455.936,461.781,446.452,449.197
448,Y,122.869,126.759,118.684,120.48,124.918
448,Z,38.4301,39.8886,37.2105,38.6214,38.6779
449,M,451.756,449.043,449.803,452.207,449.277
449,Y,122.8,126.127,118.345,120.92,124.448
449,Z,38.4929,39.8713,37.2545,38.5127,38.9309
450,M,447.981,443.738,448.023,453.786,440.35
450,Y,122.547,125.603,118.012,121.23,123.365
450,Z,38.5671,39.8077,37.4443,38.3694,39.2011
451,M,446.383,438.965,444.62,457.908,438.615
451,Y,122.152,124.961,117.775,121.36,122.605
451,Z,38.7201,39.893,37.5296,38.2887,39.4076
452,M,444.944,445.468,438.858,454.417,431.653
452,Y,122.027,124.702,117.334,121.475,121.516
452,Z,38.6858,39.8943,37.4913,38.1561,39.6717
453,M,454.45,449.521,451.673,444.975,430.788
453,Y,121.788,124.852,117.678,121.395,120.274
453,Z,38.5164,39.9637,37.4816,38.0569,39.7622
454,M,461.205,445.969,456.905,437.378,441.709
454,Y,122.182,124.719,118.031,121.139,119.633
454,Z,38.4154,39.946,37.4339,37.9091,39.9516
455,M,469.984,457.172,462.515,442.24,450.638
455,Y,122.722,125.201,118.048,121.566,119.222
455,Z,38.5284,39.8594,37.373,37.6571,40.0081
456,M,460.786,463.655,463.063,445.716,443.374
456,Y,123.093,125.567,117.773,121.972,118.762
456,Z,38.5055,39.7874,37.3221,37.4865,39.8844
457,M,465.107,455.989,460.857,447.944,446.737
457,Y,123.754,125.625,117.191,122.386,118.626
457,Z,38.5064,39.7958,37.2247,37.4712,39.6809
458,M,458.197,463.491,465.171,444.55,451.563
458,Y,123.788,125.836,117.433,122.216,118.654
458,Z,38.5089,39.7971,37.1873,37.6688,39.3776
459,M,443.877,459.441,460.954,443.295,444.207
459,Y,123.321,125.639,117.602,122.037,118.223
459,Z,38.5576,39.7782,37.2442,37.808,39.2007
460,M,449.889,456.697,463.459,443.065,445.686
460,Y,122.93,125.52,117.886,121.816,117.949
460,Z,38.5359,39.58,37.1379,37.9459,39.0531
461,M,452.6,465.028,468.413,438.359,447.918
461,Y,122.808,125.657,118.326,121.411,117.889
461,Z,38.4565,39.4154,37.0335,38.0434,38.7131
462,M,460.44,457.225,462.972,445.823,447.226
462,Y,122.927,125.252,118.868,121.117,117.922
462,Z,38.3325,39.214,36.9591,38.084,38.4746
463,M,456.696,449.302,465.274,442.641,446.603
463,Y,123.01,124.739,119.337,120.692,117.695
463,Z,38.2933,39.1329,36.8206,38.1201,38.1329
464,M,455.127,440.372,460.147,446.077,452.343
464,Y,122.838,123.603,119.546,120.581,117.444
464,Z,38.2182,39.1798,36.9286,38.0951,37.7433
465,M,449.214,444.935,457.332,457.269,466.509
465,Y,122.205,122.773,119.915,120.774,117.975
465,Z,38.342,39.1382,37.0392,38.0147,37.5422
466,M,445.693,443.641,448.499,460.142,468.458
466,Y,121.639,122.189,119.786,120.697,118.548
466,Z,38.5115,39.2893,37.0446,38.1487,37.4132
467,M,451.523,443.377,443.249,451.028,473.812
467,Y,121.117,121.7,119.729,119.985,118.988
467,Z,38.628,39.4042,36.9584,38.2761,37.2688
468,M,448.671,446.74,446.624,464.425,466.931
468,Y,120.713,121.294,119.874,119.691,119.185
468,Z,38.8354,39.4225,36.7757,38.406,37.226
469,M,452.404,452.466,453.262,466.583,464.338
469,Y,120.468,120.94,120.179,119.947,119.341
469,Z,38.8461,39.4886,36.8516,38.3525,37.2348
470,M,461.164,443.219,446.636,464.024,453.004
470,Y,120.689,120.696,120.138,120.184,118.738
470,Z,38.6994,39.4269,36.9048,38.2965,37.0995
471,M,455.547,449.297,450.572,477.022,456.304
471,Y,120.894,120.826,119.913,121.203,117.871
471,Z,38.5767,39.3895,36.9939,38.227,37.0136
472,M,452.292,447.567,446.915,461.72,457.473
472,Y,121.225,120.785,119.918,121.168,117.239
472,Z,38.5384,39.4324,37.1318,38.1001,36.9948
473,M,468.263,448.711,443.623,466.848,445.926
473,Y,122.241,121.072,119.58,121.246,116.357
473,Z,38.5758,39.3055,37.302,38.0078,37.0051
474,M,476.337,450.64,437.061,461.563,449.033
474,Y,123.577,121.446,118.649,120.901,115.984
474,Z,38.6018,39.1443,37.4492,37.8743,36.9338
475,M,469.203,456.876,439.255,465.807,441.03
475,Y,124.191,122.011,117.914,120.884,115.344
475,Z,38.5479,38.7878,37.5149,37.8396,36.8553
476,M,459.183,458.888,442.129,457.926,444.627
476,Y,124.407,122.332,117.439,120.703,115.291
476,Z,38.3493,38.5275,37.6306,37.9,37.0217
477,M,450.165,463.399,457.316,458.933,437.064
477,Y,124.11,122.834,117.537,120.713,114.989
477,Z,38.1715,38.3443,37.59,37.876,37.2016
478,M,445.648,462.959,453.885,452.64,436.558
478,Y,123.43,123.127,117.67,120.706,114.599
478,Z,38.0079,38.1908,37.5722,37.6526,37.3398
479,M,443.383,461.663,453.496,458.676,446.902
479,Y,122.961,123.266,118.169,120.969,114.556
479,Z,37.8811,38.0634,37.6178,37.5604,37.4017
480,M,440.445,455.097,456.747,456.908,454.412
480,Y,122.352,123.247,118.614,120.935,114.782
480,Z,37.8042,37.9523,37.7135,37.6406,37.4506
481,M,440.5,454.587,461.472,450.818,468.371
481,Y,122.159,122.753,119.27,120.79,115.498
481,Z,37.8734,37.8755,37.7005,37.7151,37.2612
482,M,443.25,450.529,454.925,441.736,462.934
482,Y,122.293,122.11,119.372,120.176,115.986
482,Z,37.9378,37.9164,37.6299,38.0349,36.9893
483,M,436.725,444.176,459.832,456.062,464.34
483,Y,121.464,121.138,119.649,120.714,116.817
483,Z,38.0418,37.9037,37.6315,38.0236,36.7907
484,M,436.253,446.558,465.149,456.356,469.206
484,Y,121.009,120.438,119.679,121.018,117.646
484,Z,38.3606,37.9936,37.5253,38.0483,36.5139
485,M,425.928,439.702,462.734,446.72,468.186
485,Y,120.222,120.051,119.552,120.701,118.437
485,Z,38.7797,38.1109,37.2335,37.9399,36.397
486,M,427.435,433.532,470.461,445.248,461.867
486,Y,119.577,119.883,119.75,120.9,118.779
486,Z,38.9726,38.2884,37.0026,37.9347,36.1961
487,M,422.491,441.479,471.115,441.224,466.08
487,Y,118.68,120.334,120.248,120.72,119.077
487,Z,39.0401,38.3891,36.8535,37.8779,36.1794
488,M,412.642,443.231,459.103,441.201,466.272
488,Y,117.531,120.581,120.065,120.547,119.592
488,Z,38.9469,38.5465,36.8844,37.881,36.0849
489,M,419.078,450.208,458.193,440.281,465.545
489,Y,116.742,120.977,120.057,120.437,119.969
489,Z,38.7335,38.6386,36.9261,37.8789,35.9625
490,M,425.77,452.887,454.674,428.653,467.591
490,Y,116.543,121.345,119.728,119.71,120.501
490,Z,38.5866,38.6821,37.0826,37.9615,35.9488
491,M,427.293,449.898,455.106,434.388,464.932
491,Y,116.214,121.475,119.887,119.659,120.765
491,Z,38.3953,38.6761,37.2223,37.9506,36.0199
492,M,435.864,440.909,450.096,433.249,466.138
492,Y,116.349,121.313,119.868,119.585,120.802
492,Z,38.3348,38.5211,37.428,37.9053,36.2445
493,M,439.977,444.518,446.486,432.224,460.925
493,Y,116.842,121.434,119.578,119.396,120.948
493,Z,38.3769,38.3194,37.4602,37.7124,36.3975
494,M,443.68,440.566,455.837,434.902,464.332
494,Y,117.524,120.709,119.727,119.57,121.412
494,Z,38.1167,38.0145,37.547,37.8812,36.6584
495,M,445.212,440.609,450.754,440.011,470.999
495,Y,118.079,119.938,119.72,120.03,122.109
495,Z,37.9739,37.7948,37.5566,37.9767,36.9186
496,M,441.191,430.748,456.078,439.21,466.199
496,Y,118.066,118.838,120.378,120.186,122.452
496,Z,37.7269,37.6731,37.5168,37.8772,37.1668
497,M,440.272,419.174,451.871,433.989,478.079
497,Y,117.854,117.755,120.693,120.21,122.936
497,Z,37.5246,37.6204,37.5787,37.9398,37.2743
498,M,442.144,421.356,455.283,444.59,471.671
498,Y,117.845,117.408,120.791,120.426,123.419
498,Z,37.2431,37.7622,37.7349,37.8831,37.3675
499,M,442.03,430.521,448.455,442.431,462.304
499,Y,118.092,117.004,120.452,120.871,123.124
499,Z,36.8825,37.8394,37.6777,37.8289,37.5291
500,M,455.427,436.969,446.81,433.288,461.074
500,Y,118.423,117.244,120.447,120.707,122.971
500,Z,36.6348,37.9638,37.6753,37.7943,37.6475
501,M,453.084,438.272,454.329,436.759,466.266
501,Y,118.496,117.499,120.823,120.73,123.165
501,Z,36.5724,38.0793,37.572,37.5664,37.8144
502,M,461.776,434.045,464.696,438.083,469.14
502,Y,116.416,113.992,117.823,117.862,120.111
502,Z,36.4692,38.1202,37.6219,37.5502,37.8973
503,M,464.198,441.04,461.426,445.575,471.726
503,Y,114.79,110.985,114.931,115.757,117.601
503,Z,36.5116,38.0692,37.6157,37.5271,37.9088
504,M,460.978,443.736,459.384,450.518,465.053
504,Y,112.734,108.109,112.624,114.263,115.591
504,Z,36.6664,38.1073,37.5247,37.4676,37.9548
505,M,449.981,447.062,454.845,446.866,457.248
505,Y,110.87,106.104,110.524,112.362,113.518
505,Z,36.8803,37.8798,37.5716,37.5224,38.1004
506,M,443.683,448.256,448.061,451.679,459.223
506,Y,108.837,104.524,108.607,110.739,111.506
506,Z,37.0544,37.6377,37.5695,37.6666,38.319
507,M,442.514,459.231,445.555,452.411,457.401
507,Y,107.211,103.641,106.426,108.995,109.896
507,Z,37.0503,37.2928,37.7758,37.7157,38.4267
508,M,456.763,449.308,431.599,458.47,456.661
508,Y,106.263,102.217,104.526,107.973,108.317
508,Z,36.9839,36.9529,37.8746,37.7232,38.5786
509,M,449.787,443.077,428.939,457.623,460.495
509,Y,104.96,101.083,102.618,107.194,106.947
509,Z,36.9809,36.8439,37.9055,37.7909,38.73
510,M,452.508,441.069,426.545,456.861,453.145
510,Y,103.897,99.7975,100.451,106.92,105.839
510,Z,37.0584,36.7172,37.7991,37.9307,38.6377
511,M,451.357,443.762,437.891,457.975,447.431
511,Y,103.075,98.6035,99.0141,106.292,104.904
511,Z,37.1624,36.7924,37.7975,37.8792,38.5895
512,M,452.121,450.686,436.402,461.677,456.688
512,Y,102.424,97.8675,97.6416,105.948,104.241
512,Z,37.1853,36.8723,37.9157,37.8862,38.6504
513,M,442.909,448.817,438.662,471.31,463.219
513,Y,101.604,97.1746,96.6856,105.906,104.14
513,Z,36.5325,35.772,36.9742,36.9865,37.692
514,M,440.918,446.236,446.095,472.779,459.197
514,Y,101.01,96.8506,95.7127,105.97,103.644
514,Z,36.0224,34.8283,36.0665,36.3258,36.9043
515,M,445.426,448.412,450.086,464.201,466.377
515,Y,100.816,96.0586,94.9852,105.134,103.798
515,Z,35.3771,33.9259,35.3427,35.8569,36.2737
516,M,448.584,449.471,440.177,469.981,463.84
516,Y,100.35,96.0016,94.2242,104.657,103.571
516,Z,34.7923,33.2966,34.6836,35.2605,35.6233
517,M,455.925,453.124,435.76,458.983,456.156
517,Y,100.384,95.5187,93.2726,104.145,103.713
517,Z,34.1541,32.8008,34.082,34.7511,34.9917
518,M,450.833,452.811,448.884,458.084,444.74
518,Y,99.8355,95.5476,92.5932,104.202,103.412
518,Z,33.6441,32.5236,33.3975,34.2038,34.4866
519,M,453.45,449.83,457.095,455.476,448.866
519,Y,99.1291,95.6872,92.3815,104.288,102.869
519,Z,33.3466,32.0767,32.8014,33.8831,33.991
520,M,456.705,450.747,455.486,467.528,455.279
520,Y,98.7293,96.0086,92.435,104.514,102.577
520,Z,32.9376,31.721,32.2025,33.6386,33.5611
521,M,451.534,443.473,452.237,463.975,470.051
521,Y,98.0934,96.0953,92.2765,104.831,102.668
521,Z,32.6039,31.3175,31.5227,33.5528,33.2134
522,M,452.281,442.325,455.613,452.678,464.446
522,Y,98.2655,95.8668,92.1892,104.335,102.695
522,Z,32.3461,30.9428,31.0717,33.3554,32.9199
523,M,444.853,437.693,461.352,448.81,466.602
523,Y,98.2546,95.7683,92.4923,103.681,102.328
523,Z,32.1416,30.7118,30.641,33.2477,32.7119
524,M,438.167,439.823,468.317,460.629,453.242
524,Y,97.6851,95.7395,93.3343,103.386,101.703
524,Z,31.8844,30.4944,30.341,33.2345,32.6802
525,M,437.551,443.541,455.685,450.566,456.517
525,Y,97.2651,95.389,93.8887,102.861,101.292
525,Z,31.6981,30.3927,30.0356,33.2546,32.5247
526,M,429.796,440.587,453.317,441.51,465.766
526,Y,96.4206,95.0055,94.2664,102.321,101.374
526,Z,31.6372,30.1442,29.8074,32.9923,32.5729
527,M,428.216,443.328,446.685,444.159,463.289
527,Y,95.8201,94.9383,94.5626,101.986,100.934
527,Z,31.491,30.1263,29.5685,32.8426,32.5017
528,M,426.794,437.695,447.916,453.743,469.16
528,Y,94.7763,95.1399,94.5428,101.084,101.308
528,Z,31.5016,29.9748,29.2699,32.6817,32.5464
529,M,446.215,437.126,442.725,452.468,462.744
529,Y,94.5749,94.9227,94.7447,100.849,101.16
529,Z,31.3294,29.9839,29.0567,32.6998,32.4517
530,M,442.994,457.313,434.452,453.122,472.27
530,Y,94.4048,95.3192,94.6981,100.77,100.854
530,Z,31.1078,30.0277,28.9903,32.7266,32.2814
