humanID,time,state0,state1,location
83,291,_,F,3
141,291.84,I,S,1
440,291.181,I,S,4
22,292.45,I,S,0
85,292,S,I,0
132,292,P,S,1
181,292.712,I,S,1
355,292,S,I,3
398,292.302,I,S,3
485,292,S,I,4
90,293,S,I,1
120,293,S,I,1
141,293,S,I,1
298,293,S,I,3
388,293.01,I,S,3
460,293,_,F,4
493,293.405,I,S,4
24,294.301,I,S,0
161,294,S,I,1
252,294.615,I,S,2
326,294,S,I,3
354,294.479,I,S,2
477,294.824,I,S,4
78,295,P,S,0
111,295.517,I,S,1
131,295.187,I,S,1
153,295.314,I,S,0
349,295,_,F,3
398,295,S,I,3
476,295,P,S,4
476,295,S,I,4
3,296,P,S,0
3,296,S,I,0
57,296.127,I,S,0
87,296,_,F,4
111,296,S,I,1
116,296.321,I,S,1
169,296,S,I,1
181,296,S,I,1
199,296,_,F,1
252,296,S,I,2
263,296,S,I,2
297,296,S,I,1
406,296,S,I,4
422,296,S,I,4
464,296,S,I,4
66,297.462,I,S,0
87,297,I,P,0
146,297,_,F,0
230,297.552,I,S,2
264,297.224,I,S,2
452,297.591,I,S,4
0,298.531,I,S,0
116,298,S,I,1
153,298,S,I,0
258,298.637,I,S,2
270,298.22,I,S,1
450,298.573,I,S,4
117,299,S,I,1
240,299.135,I,S,2
270,299,S,I,2
271,299,_,F,2
318,299,_,F,3
444,299.824,I,S,4
465,299.115,I,S,2
180,300.368,I,S,1
211,300,_,F,2
258,300,S,I,2
271,300,I,P,2
318,300,I,P,3
391,300,_,F,3
476,300.083,I,S,4
0,301,S,I,0
126,301.353,I,S,1
176,301.097,I,S,1
211,301,I,P,2
344,301,S,I,3
391,301,I,P,3
483,301.437,I,S,4
17,302.771,I,S,0
25,302,P,S,0
126,302,S,I,1
152,302.052,I,S,1
240,302,S,I,2
355,302,_,F,3
388,302,S,I,3
472,302,S,I,4
120,303,_,F,1
131,303,S,I,1
180,303,S,I,1
221,303,S,I,4
239,303.75,I,S,2
298,303,_,F,2
24,304,S,I,0
102,304,S,I,1
197,304.582,I,S,1
277,304.665,I,S,4
326,304,_,F,3
357,304.14,I,S,3
370,304,S,I,3
17,305,S,I,0
158,305,S,I,1
343,305.635,I,S,3
372,305.046,I,S,3
398,305,_,F,3
407,305,S,I,4
492,305.853,I,S,4
101,306.159,I,S,4
228,306,P,S,2
241,306.015,I,S,0
252,306,_,F,2
264,306,S,I,2
297,306,_,F,2
395,306.071,I,S,3
422,306,_,F,4
463,306.207,I,S,4
43,307,P,S,0
175,307,S,I,1
30,308.614,I,S,0
62,308.456,I,S,0
152,308,S,I,1
221,308.653,I,S,2
343,308,S,I,3
446,308.87,I,S,4
18,309.477,I,S,0
117,309,_,F,1
207,309,S,I,2
257,309,P,S,2
272,309,S,I,2
310,309,S,I,3
338,309,P,S,3
356,309,S,I,3
36,310.956,I,S,0
117,310,I,P,1
147,310,S,I,1
200,310.659,I,S,2
204,310.109,I,S,2
238,310.548,I,S,0
291,310,S,I,2
307,310,S,I,3
338,310,S,I,3
0,311,_,F,0
34,311.087,I,S,0
230,311,S,I,2
238,311,S,I,0
300,311.135,I,S,3
399,311,S,I,3
478,311,P,S,4
0,312,I,P,0
67,312,P,S,0
71,312,S,I,0
81,312,S,I,0
131,312.321,I,S,1
196,312,S,I,1
225,312,S,I,2
240,312,_,F,1
406,312.555,I,S,2
68,313.389,I,S,3
42,314.677,I,S,3
101,314,S,I,1
213,314,S,I,2
354,314,S,I,3
444,314,S,I,4
483,314,S,I,4
127,315,S,I,1
158,315,_,F,1
228,315,S,I,1
249,315.173,I,S,2
406,315,S,I,2
441,315,P,S,4
130,316.986,I,S,1
278,316,P,S,2
291,316.618,I,S,2
327,316.503,I,S,3
370,316.518,I,S,3
430,316.484,I,S,4
17,317.584,I,S,0
176,317,S,I,3
225,317.233,I,S,2
232,317.403,I,S,2
342,317.131,I,S,3
62,318,S,I,0
185,318.916,I,S,0
240,318.067,I,S,1
291,318,S,I,2
292,318,S,I,2
449,318.928,I,S,4
7,319,P,S,0
188,319,S,I,1
232,319,S,I,2
239,319,S,I,2
272,319,_,F,2
314,319.006,I,S,3
356,319,_,F,3
420,319.554,I,S,4
492,319,S,I,4
30,320,S,I,0
272,320,I,P,2
315,320,P,S,3
356,320,I,P,3
357,320,S,I,3
7,321,S,I,3
255,321.407,I,S,2
304,321.051,I,S,3
77,322,P,S,0
196,322,_,F,1
418,322.689,I,S,4
441,322,S,I,4
446,322,S,I,4
465,322,S,I,4
25,323,S,I,0
196,323,I,P,1
300,323,S,I,3
440,323,S,I,4
46,324.12,I,S,0
51,324.82,I,S,0
128,324.473,I,S,1
227,324.595,I,S,2
315,324,S,I,3
400,324,S,I,4
444,324,_,F,4
463,324,S,I,4
78,325,S,I,0
228,325,_,F,2
433,325,S,I,4
444,325,I,P,4
18,326,S,I,3
26,326.981,I,S,0
68,326,S,I,0
91,326.497,I,S,0
4,327,S,I,0
34,327,S,I,0
51,327,S,I,0
304,327,S,I,3
452,327,S,I,4
133,328.862,I,S,1
327,328,S,I,4
463,328.826,I,S,4
494,328.439,I,S,4
17,329,S,I,0
87,329,P,S,0
97,329.67,I,S,0
153,329.837,I,S,1
232,329,_,F,2
239,329,_,F,2
289,329.717,I,S,2
390,329.267,I,S,3
133,330,S,I,1
232,330,I,P,2
297,330.916,I,S,2
333,330.854,I,S,2
343,330.86,I,S,3
367,330,S,I,3
390,330,S,I,3
473,330.743,I,S,4
172,331.24,I,S,1
221,331,S,I,2
255,331,S,I,2
289,331,S,I,2
449,331,S,I,4
493,331,S,I,2
43,332,S,I,0
91,332,S,I,0
132,332,S,I,1
189,332.571,I,S,1
271,332,P,S,2
314,332,S,I,3
318,332,P,S,0
343,332,S,I,3
430,332,S,I,4
441,332,_,F,4
25,333,_,F,0
79,333.533,I,S,0
96,333.563,I,S,0
163,333.544,I,S,1
188,333.256,I,S,1
211,333,P,S,2
211,333,S,I,2
370,333,S,I,3
391,333,P,S,3
441,333,I,P,4
2,334.542,I,S,0
22,334,S,I,0
57,334,S,I,0
70,334.171,I,S,0
9,335.462,I,S,0
342,335,S,I,3
18,336,_,F,2
67,336,S,I,0
87,336,S,I,0
97,336,S,I,0
197,336,S,I,1
4,337,_,F,0
18,337,I,P,2
34,337,_,F,0
57,337.543,I,S,4
77,337,S,I,0
131,337,S,I,1
153,337,S,I,1
185,337,S,I,1
429,337.817,I,S,4
34,338,I,P,0
79,338,S,I,0
200,338,S,I,2
280,338.092,I,S,2
351,338.777,I,S,3
354,338.024,I,S,3
404,338.782,I,S,1
65,339.881,I,S,0
155,339.214,I,S,1
277,339,S,I,2
319,339.808,I,S,3
420,339,S,I,4
33,340.774,I,S,0
43,341.316,I,S,0
221,341,_,F,1
396,341.664,I,S,3
485,341.66,I,S,4
57,342,S,I,0
91,342,_,F,0
117,342,P,S,1
155,342,S,I,1
188,342,S,I,1
221,342,I,P,1
430,342,_,F,4
431,342.345,I,S,4
91,343,I,P,0
163,343,S,I,1
301,343.062,I,S,2
425,343.114,I,S,4
0,344,P,S,0
463,344,S,I,4
65,345,S,I,0
189,345,S,I,1
225,345,S,I,2
391,345,S,I,3
485,345,S,I,4
494,345,S,I,4
56,346.529,I,S,0
66,346,S,I,0
156,346.67,I,S,1
197,346,_,F,1
297,346,S,I,2
318,346,S,I,3
339,346,S,I,3
354,346,S,I,3
372,346,S,I,3
425,346,S,I,4
26,347,S,I,0
185,347,_,F,1
197,347,I,P,1
460,347.219,I,S,4
79,348,_,F,0
200,348,_,F,2
396,348,S,I,4
418,348,S,I,4
447,348.483,I,S,4
46,349,S,I,3
200,349,I,P,2
219,349.919,I,S,2
420,349,_,F,4
466,349,S,I,4
492,349.38,I,S,4
62,350.93,I,S,0
133,350.284,I,S,1
189,350.035,I,S,1
190,350.449,I,S,1
279,350.834,I,S,2
395,350,S,I,3
420,350,I,P,4
478,350,S,I,0
36,351,S,I,0
121,351.737,I,S,1
124,351.479,I,S,1
157,351.893,I,S,1
423,351.416,I,S,4
432,351,S,I,4
47,352.432,I,S,0
57,352,_,F,0
272,352,P,S,2
273,352.196,I,S,2
277,352.808,I,S,2
356,352,P,S,3
404,352,S,I,4
57,353,I,P,0
121,353,S,I,1
178,353.86,I,S,1
190,353,S,I,1
419,353.823,I,S,3
450,353,S,I,4
498,353.558,I,S,4
56,354,S,I,0
158,354.538,I,S,1
272,354,S,I,2
278,354,S,I,2
412,354.502,I,S,4
65,355,_,F,0
70,355,S,I,0
196,355,P,S,1
219,355,S,I,2
225,355,_,F,2
227,355,S,I,2
351,355,S,I,3
65,356,I,P,0
74,356.757,I,S,0
150,356.872,I,S,1
164,356.16,I,S,1
299,356.252,I,S,2
372,356,_,F,1
454,356.869,I,S,4
475,356.422,I,S,4
26,357,_,F,0
124,357,S,I,1
166,357.757,I,S,1
212,357.409,I,S,2
372,357,I,P,1
444,357,P,S,4
0,358,S,I,4
2,358,S,I,3
61,358.175,I,S,4
476,358,S,I,4
46,359,_,F,0
62,359,S,I,0
164,359,S,I,1
231,359.055,I,S,2
249,359,S,I,2
268,359.742,I,S,2
359,359.552,I,S,1
460,359,S,I,4
498,359,S,I,4
33,360,S,I,0
165,360.738,I,S,1
231,360,S,I,2
268,360,S,I,2
415,360.035,I,S,4
419,360,S,I,4
447,360,S,I,4
237,361.732,I,S,2
391,361.553,I,S,3
477,361,S,I,4
9,362,S,I,0
178,362,S,I,1
232,362,P,S,2
277,362,S,I,2
309,362.71,I,S,3
324,362.181,I,S,3
350,362.715,I,S,3
404,362,_,F,0
431,362,S,I,4
15,363.391,I,S,0
83,363.198,I,S,0
254,363.746,I,S,2
273,363,S,I,2
404,363,I,P,0
49,364.642,I,S,0
165,364,S,I,1
260,364.175,I,S,2
317,364.757,I,S,3
384,364.617,I,S,3
492,364,S,I,4
158,365,S,I,1
177,365.282,I,S,1
223,365.342,I,S,2
227,365,_,F,2
229,365.432,I,S,2
241,365,S,I,2
257,365,S,I,2
351,365,_,F,2
441,365,P,S,4
96,366,S,I,0
189,366,S,I,4
195,366.771,I,S,1
227,366,I,P,2
240,366,S,I,2
351,366,I,P,3
458,366.445,I,S,4
2,367.01,I,S,3
50,367.289,I,S,0
128,367,S,I,1
159,367.778,I,S,1
350,367,S,I,3
362,367.328,I,S,3
374,367.243,I,S,3
376,367.538,I,S,3
415,367,S,I,4
423,367,S,I,4
429,367,S,I,2
0,368,_,F,4
109,368.033,I,S,1
133,368,S,I,1
229,368,S,I,1
0,369,I,P,0
18,369,P,S,3
76,369.621,I,S,0
274,369.225,I,S,2
328,369.154,I,S,3
454,369,S,I,4
34,370,P,S,0
117,370,S,I,2
133,370.401,I,S,1
177,370,S,I,1
204,370,S,I,4
268,370,_,F,2
376,370,S,I,0
387,370.318,I,S,3
429,370.195,I,S,4
447,370,_,F,4
237,371,S,I,2
268,371,I,P,2
274,371,S,I,2
324,371,S,I,3
458,371,S,I,2
22,372.366,I,S,0
150,372,S,I,1
271,372,S,I,2
444,372,S,I,4
36,373.615,I,S,0
42,373,S,I,0
86,373.687,I,S,2
119,373.988,I,S,1
210,373.863,I,S,2
26,374.142,I,S,0
83,374,S,I,0
210,374,S,I,2
221,374,P,S,2
309,374,S,I,3
365,374.482,I,S,3
367,374.044,I,S,3
429,374,S,I,4
441,374,S,I,4
22,375,S,I,0
91,375,P,S,0
129,375.491,I,S,1
158,375,_,F,1
359,375,S,I,3
21,376.86,I,S,1
75,376.34,I,S,0
96,376,_,F,0
384,376,S,I,3
36,377,S,I,0
75,377,S,I,0
81,377.358,I,S,0
223,377,S,I,2
238,377.901,I,S,2
309,377.081,I,S,3
321,377.206,I,S,3
328,377,S,I,3
350,377,_,F,3
423,377,_,F,3
350,378,I,P,3
74,379,S,I,0
157,379,S,I,1
197,379,P,S,1
310,379.081,I,S,3
89,380.689,I,S,4
156,380,S,I,1
177,380,_,F,1
195,380,S,I,1
225,380.502,I,S,2
229,380.938,I,S,2
301,380,S,I,3
376,380,_,F,3
200,381,P,S,3
272,381.528,I,S,2
324,381,_,F,3
402,381.197,I,S,4
458,381,_,F,2
7,382.843,I,S,1
64,382.697,I,S,0
133,382,S,I,1
150,382,_,F,1
172,382,S,I,1
288,382.603,I,S,2
309,382,S,I,3
324,382,I,P,3
420,382,P,S,4
444,382,_,F,4
458,382,I,P,4
52,383.521,I,S,0
109,383,S,I,1
299,383,S,I,2
365,383,S,I,3
444,383,I,P,4
18,384,S,I,0
83,384,_,F,0
101,384.858,I,S,1
260,384,S,I,3
272,384,S,I,2
402,384,S,I,4
429,384,_,F,4
441,384,_,F,4
447,384.987,I,S,4
21,385,S,I,0
22,385,_,F,0
43,385,S,I,0
47,385,S,I,4
57,385,P,S,0
64,385,S,I,0
83,385,I,P,0
152,385.567,I,S,1
362,385,S,I,3
429,385,I,P,4
110,386.729,I,S,1
176,386.511,I,S,1
200,386,S,I,2
232,386,S,I,2
152,387,S,I,1
223,387,_,F,2
238,387,S,I,2
289,387.177,I,S,2
319,387,S,I,3
345,387.531,I,S,3
473,387,S,I,4
483,387.417,I,S,4
57,388,S,I,0
65,388,P,S,0
91,388,S,I,0
182,388.572,I,S,1
289,388,S,I,2
327,388.847,I,S,3
420,388,S,I,2
475,388,S,I,4
74,389,_,F,0
372,389,P,S,3
372,389,S,I,3
469,389.672,I,S,4
491,389.331,I,S,4
30,390.587,I,S,0
301,390,_,F,3
391,390,S,I,3
466,390.912,I,S,4
30,391,S,I,0
49,391,S,I,0
81,391,S,I,0
208,391.987,I,S,2
279,391,S,I,2
345,391,S,I,3
26,392,S,I,0
89,392,S,I,0
172,392,_,F,1
197,392,S,I,1
208,392,S,I,2
224,392.155,I,S,2
309,392,_,F,0
312,392.198,I,S,3
321,392,S,I,3
352,392.281,I,S,3
149,393.261,I,S,1
411,393.373,I,S,4
260,394,_,F,4
272,394,_,F,2
68,395.993,I,S,0
362,395,_,F,3
404,395,P,S,4
446,395.796,I,S,4
491,395,S,I,4
176,396,S,I,1
307,396.766,I,S,3
312,396,S,I,3
446,396,S,I,4
2,397,S,I,0
50,397,S,I,0
149,397,S,I,1
152,397,_,F,2
238,397,_,F,2
367,397,S,I,3
446,397.406,I,S,4
57,398,_,F,4
152,398,I,P,1
182,398,S,I,1
203,398.796,I,S,1
216,398.775,I,S,2
227,398,P,S,2
238,398,I,P,2
351,398,P,S,3
475,398,_,F,4
475,398.145,I,S,4
57,399,I,P,0
68,399,S,I,0
109,399.757,I,S,1
262,399.21,I,S,2
470,399.735,I,S,4
475,399,S,P,4
101,400,S,I,1
196,400,S,I,1
224,400,S,I,2
246,400.366,I,S,2
280,400,S,I,2
359,400.876,I,S,3
391,400,_,F,3
461,400.083,I,S,4
0,401,P,S,0
12,401.425,I,S,0
30,401,_,F,0
76,401,S,I,0
81,401,_,F,3
89,401.175,I,S,0
391,401,I,P,3
461,401,S,I,4
30,402,I,P,0
65,402,S,I,3
125,402.766,I,S,1
208,402,_,F,2
226,402.173,I,S,2
227,402,S,I,2
272,402.838,I,S,2
381,402.603,I,S,3
397,402.38,I,S,3
480,402.104,I,S,4
483,402,S,I,4
159,403,S,I,1
262,403,S,I,2
268,403,P,S,2
307,403,S,I,3
387,403,S,I,3
229,404,S,I,2
317,404,S,I,3
356,404,S,I,3
404,404,S,I,1
86,405,S,I,1
221,405,S,I,2
225,405,S,I,2
470,405,S,I,1
166,406,S,I,4
374,406,S,I,3
412,406,S,I,4
50,407,_,F,0
213,407.915,I,S,2
351,407,S,I,3
367,407,_,F,2
34,408,S,I,0
192,408.54,I,S,1
226,408,S,I,2
228,408.518,I,S,2
246,408,S,I,2
352,408,S,I,3
354,408.624,I,S,3
385,408.435,I,S,3
9,409.869,I,S,0
34,409.18,I,S,0
52,409,S,I,1
68,409,_,F,0
110,409,S,I,2
34,410,S,I,0
101,410,_,F,1
216,410,S,I,2
277,410.762,I,S,2
313,410.742,I,S,3
327,410,S,I,3
339,410.285,I,S,3
350,410,P,S,3
480,410,S,I,4
64,411.717,I,S,0
192,411,S,I,1
61,412,S,I,0
198,412.158,I,S,0
203,412,S,I,2
9,413,S,I,0
159,413,_,F,1
272,413,S,I,2
307,413,_,F,3
89,414,S,I,0
307,414,I,P,3
310,414,S,I,3
324,414,P,S,3
404,414,_,F,1
458,414,P,S,4
12,415,S,I,3
184,415.826,I,S,1
202,415.635,I,S,2
341,415.611,I,S,3
404,415,I,P,1
444,415,P,S,4
192,416.096,I,S,1
324,416,S,I,3
354,416,S,I,3
360,416.344,I,S,3
412,416,_,F,4
432,416.378,I,S,4
469,416,S,I,4
82,417.091,I,S,0
83,417,P,S,0
174,417.674,I,S,1
254,417,S,I,2
411,417,S,I,4
429,417,P,S,3
431,417.132,I,S,4
432,417,S,I,4
0,418,S,I,0
482,418.594,I,S,4
174,419,S,I,1
303,419.207,I,S,1
331,419.555,I,S,3
34,420,_,F,0
122,420.222,I,S,1
129,420,S,I,1
198,420,S,I,1
214,420.123,I,S,2
350,420,S,I,3
18,421.347,I,S,0
86,421.202,I,S,0
112,421.579,I,S,1
277,421,S,I,2
414,421.122,I,S,1
466,421,S,I,4
487,421.494,I,S,4
7,422,S,I,0
203,422,_,F,4
213,422,S,I,2
243,422.026,I,S,2
349,422.118,I,S,3
360,422,S,I,3
431,422,S,I,4
40,423.142,I,S,4
212,423,S,I,2
228,423,S,I,2
243,423,S,I,2
388,423.312,I,S,3
467,423.805,I,S,4
482,423,S,I,4
409,424.751,I,S,2
458,424,S,I,4
12,425,_,F,0
15,425,S,I,0
40,425,S,I,4
162,425.782,I,S,1
175,425.398,I,S,1
359,425,S,I,4
418,425.472,I,S,4
457,425.007,I,S,4
491,425.764,I,S,2
349,426,S,I,3
439,426.765,I,S,3
469,426,_,F,4
250,427.941,I,S,2
292,427.845,I,S,2
411,427,_,F,4
418,427,S,I,4
432,427,_,F,4
469,427,I,P,4
0,428,_,F,0
288,428,S,I,2
339,428,S,I,4
388,428,S,I,3
0,429,I,P,0
63,429.737,I,S,0
119,429,S,I,1
174,429,_,F,1
192,429,S,I,1
447,429,S,I,4
457,429,S,I,4
497,429.185,I,S,4
88,430.491,I,S,0
152,430,P,S,1
174,430.721,I,S,1
238,430,P,S,2
268,430,S,I,2
350,430,_,F,3
417,430.838,I,S,4
420,430.96,I,S,4
444,430,S,I,4
489,430.26,I,S,2
57,431,P,S,0
238,431,S,I,2
350,431,I,P,3
381,431,S,I,3
439,431,S,I,4
475,431,P,S,4
34,432.694,I,S,0
213,432,_,F,4
250,432,S,I,2
439,432.791,I,S,4
491,432,S,I,4
130,433,S,I,1
137,433.492,I,S,1
152,433,S,I,1
266,433.362,I,S,2
370,433.721,I,S,3
391,433,P,S,3
30,434,P,S,0
63,435,S,I,0
162,435,S,I,1
359,435,_,F,3
471,435.572,I,S,4
30,436,S,I,0
57,436,S,I,0
282,436.618,I,S,2
393,436.05,I,S,3
420,436,S,I,4
81,437.006,I,S,0
86,437,S,I,0
124,437.241,I,S,1
487,437,S,I,4
202,438,S,I,2
339,438,_,F,3
388,438,_,F,3
471,438,S,I,4
112,439,S,I,1
122,439,S,I,1
192,439,_,F,1
339,439,I,P,3
447,439,_,F,4
457,439,_,F,3
88,440,S,I,0
186,440.916,I,S,0
192,440,I,P,1
331,440,S,I,3
332,440.052,I,S,3
447,440,I,P,4
457,440,I,P,4
83,441,S,I,0
92,441.458,I,S,0
109,441,S,I,1
238,441,_,F,2
341,441,S,I,4
346,441.298,I,S,3
381,441,_,F,2
81,442,S,I,0
94,442.902,I,S,4
151,442.383,I,S,1
175,442,S,I,1
367,442.013,I,S,3
381,442.17,I,S,2
463,442.931,I,S,4
489,442,S,I,4
43,443.988,I,S,2
114,443.871,I,S,1
367,443,S,I,3
6,444.162,I,S,0
41,444.323,I,S,0
43,444,S,I,2
114,444,S,I,1
137,444,S,I,1
153,444.696,I,S,1
186,444,S,I,1
316,444.532,I,S,3
18,445,S,I,0
154,445.149,I,S,1
162,445,_,F,1
293,445.424,I,S,2
370,445,S,I,3
429,445,S,I,4
484,445.07,I,S,4
30,446,_,F,0
162,446,I,P,1
198,446.773,I,S,1
292,446,S,I,2
307,446,P,S,1
333,446,S,I,3
381,446,S,I,2
30,447,I,P,0
128,447.378,I,S,1
404,447,P,S,4
487,447,_,F,1
98,448.406,I,S,0
118,448.335,I,S,0
198,448,S,I,1
332,448,S,I,3
487,448,I,P,1
49,449.51,I,S,3
281,449.565,I,S,2
346,449,S,I,3
385,449,S,I,3
64,450,S,I,0
88,450,_,F,0
184,450,S,I,1
214,450,S,I,2
463,450,S,I,2
92,451,S,I,0
124,451,S,I,1
341,451,_,F,3
397,451,S,I,3
65,452.973,I,S,0
131,452.146,I,S,1
188,452.425,I,S,1
303,452,S,I,3
316,452,S,I,3
478,452.002,I,S,4
27,453.451,I,S,0
98,453,S,I,1
316,453.385,I,S,3
367,453,_,F,3
31,454.014,I,S,0
38,454.235,I,S,0
94,454,S,I,0
114,454,_,F,1
115,454.695,I,S,1
137,454,_,F,1
151,454,S,I,1
186,454,_,F,1
282,454,S,I,3
367,454,I,P,3
374,454.081,I,S,3
472,454.372,I,S,0
114,455,I,P,1
118,455,S,I,1
137,455,I,P,1
157,455.576,I,S,1
174,455,S,I,1
186,455,I,P,1
209,455.319,I,S,2
217,455.851,I,S,2
293,455,S,I,2
370,455,_,F,3
475,455,S,I,4
45,456.817,I,S,0
292,456,_,F,1
333,456,_,F,3
363,456.785,I,S,3
445,456.875,I,S,4
460,456.896,I,S,4
472,456,S,I,0
490,456.44,I,S,2
34,457,S,I,0
38,457,S,I,0
105,457.148,I,S,1
115,457,S,I,1
128,457,S,I,1
292,457,I,P,1
326,457.641,I,S,3
449,457.24,I,S,4
478,457,S,I,4
6,458,S,I,0
41,458,S,I,0
82,459,S,I,0
469,459,P,S,4
118,460.767,I,S,1
341,460.056,I,S,3
411,460.182,I,S,4
469,460,S,I,0
497,460,S,I,4
0,461,P,S,2
16,461.948,I,S,0
50,461.661,I,S,0
144,461.279,I,S,1
188,461,S,I,1
209,461,S,I,2
395,461.601,I,S,3
490,461,S,I,4
1,462.175,I,S,0
194,462.458,I,S,1
203,462.365,I,S,2
303,462,_,F,3
411,462,S,I,0
437,462.405,I,S,4
446,462,S,I,4
176,463.883,I,S,1
202,463.13,I,S,2
276,463.542,I,S,2
303,463,I,P,2
313,463,S,I,3
350,463,P,S,3
416,463.332,I,S,4
439,463,S,I,1
65,464,S,I,0
282,464,_,F,4
413,464.514,I,S,2
437,464,S,I,4
105,465,S,I,1
174,465,_,F,3
194,465,S,I,1
203,465,S,I,2
282,465,I,P,2
316,465,S,I,3
417,465,S,I,4
475,465,_,F,4
49,466,S,I,0
74,466.922,I,S,0
139,466.077,I,S,1
176,466,S,I,1
472,466,_,F,4
38,467,_,F,0
423,467.306,I,S,4
430,467.826,I,S,4
484,467,S,I,4
40,468.668,I,S,0
125,468,S,I,1
125,468.307,I,S,1
153,469,S,I,1
217,469,S,I,2
27,470,S,I,0
74,470,S,I,0
118,470,S,I,1
187,470.861,I,S,1
321,470.495,I,S,3
497,470,_,F,4
48,471.562,I,S,0
128,471.525,I,S,1
188,471,_,F,1
213,471.638,I,S,2
317,471.458,I,S,3
339,471,P,S,0
413,471,S,I,4
445,471,S,I,4
460,471,S,I,4
497,471,I,P,4
499,471.092,I,S,4
16,472,S,I,0
109,472.771,I,S,3
188,472,I,P,1
192,472,P,S,1
341,472,S,I,3
342,472.09,I,S,3
447,472,P,S,4
457,472,P,S,4
31,473,S,I,0
40,473,S,I,0
64,473.201,I,S,0
139,473,S,I,2
140,473.558,I,S,1
277,473.588,I,S,2
439,473,_,F,4
5,474.747,I,S,0
45,474,S,I,0
65,474,_,F,0
93,474.302,I,S,0
109,474,S,I,3
423,474,S,I,4
76,475.501,I,S,0
105,475,_,F,1
0,476,S,I,0
49,476,_,F,0
105,476,I,P,1
128,476,S,I,1
170,476.937,I,S,1
187,476,S,I,4
492,476.77,I,S,1
18,477.592,I,S,0
49,477,I,P,0
268,477.796,I,S,2
277,477,S,I,2
321,477,S,I,3
363,477,S,I,3
393,477,S,I,3
404,477,S,I,4
486,477.353,I,S,4
62,478.294,I,S,0
127,478.379,I,S,1
140,478,S,I,1
162,478,P,S,1
485,478.549,I,S,4
30,479,P,S,0
185,479.61,I,S,1
202,479,S,I,2
217,479,_,F,2
254,479.301,I,S,2
265,479.232,I,S,2
336,479.403,I,S,3
447,479,S,I,4
64,480,S,I,0
74,480,_,F,0
118,480,_,F,1
144,480,S,I,1
217,480,I,P,1
232,480.494,I,S,2
233,480.611,I,S,2
254,480,S,I,2
284,480.028,I,S,2
416,480,S,I,4
467,480,S,I,4
487,480,P,S,1
74,481,I,P,0
118,481,I,P,3
154,481,S,I,1
409,481,S,I,4
445,481,_,F,1
486,481,S,I,4
16,482,_,F,0
93,482,S,I,0
268,482,S,I,2
405,482.246,I,S,4
7,483.447,I,S,0
31,483,_,F,0
232,483,S,I,2
430,483,S,I,4
457,483,S,I,4
45,484,_,F,0
423,484,_,F,4
296,485.483,I,S,2
307,485,S,I,3
317,485,S,I,3
358,485.07,I,S,3
410,485.983,I,S,4
423,485,I,P,4
442,485.1,I,S,4
470,485.705,I,S,4
0,486,_,F,0
1,486,S,I,0
336,486,S,I,3
367,486,P,S,3
381,486.719,I,S,3
466,486.745,I,S,4
495,486.161,I,S,4
48,487,S,I,0
114,487,P,S,2
137,487,P,S,1
186,487,P,S,1
277,487,_,F,2
393,487,_,F,3
408,487.185,I,S,4
499,487,S,I,4
56,488.894,I,S,0
251,488.235,I,S,2
265,488,S,I,2
277,488,I,P,2
486,488.585,I,S,4
260,489.949,I,S,2
281,489,S,I,2
287,489.834,I,S,2
292,489,P,S,2
358,489,S,I,3
466,489,S,I,4
64,490,_,F,0
144,490,_,F,1
157,490,S,I,1
182,490.089,I,S,1
374,490,S,I,3
416,490,_,F,4
154,491,_,F,1
362,491.275,I,S,3
492,491,S,I,4
94,492.792,I,S,0
154,492,I,P,1
186,492,S,I,1
268,492,_,F,2
330,492.07,I,S,3
342,492,S,I,3
381,492,S,I,3
408,492,S,I,4
430,492.679,I,S,4
495,492,S,I,4
175,493.921,I,S,1
232,493,_,F,2
268,493,I,P,2
284,493,S,I,2
457,493,_,F,4
137,494,S,I,1
201,494.14,I,S,2
213,494,S,I,2
276,494,S,I,4
350,494,S,I,3
367,494,S,I,3
436,494.687,I,S,4
127,495,S,I,1
182,495,S,I,1
287,495,S,I,2
303,495,P,S,3
303,495,S,I,3
307,495,_,F,3
420,495.087,I,S,2
432,495.196,I,S,4
7,496,S,I,0
78,496.229,I,S,0
404,496.498,I,S,4
437,496.788,I,S,4
476,496.943,I,S,4
279,497.433,I,S,2
282,497,P,S,2
286,497.972,I,S,4
414,497,S,I,4
499,497,_,F,3
140,498.593,I,S,1
198,498.899,I,S,1
265,498,_,F,2
410,498,S,I,1
421,498.096,I,S,4
476,498,S,I,4
499,498,I,P,3
65,499.381,I,S,0
430,499,S,I,4
2,500,_,PEvaxx,0
2,500,I,P,0
6,500.194,I,S,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,2
40,500,I,P,2
46,500,_,PEvaxx,1
46,500,I,P,1
51,500,I,P,0
55,500,_,PEvaxx,1
55,500,I,P,1
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
