humanID,time,state0,state1,location
97,289,S,I,0
121,289,S,I,1
126,289.949,I,S,2
303,289,S,I,2
329,289,P,S,0
359,289.245,I,S,2
436,289.715,I,S,4
494,289,_,F,4
15,290,_,F,0
29,290.285,I,S,0
392,290,S,I,3
476,290.553,I,S,4
494,290,I,P,4
50,291,S,I,0
126,291,S,I,2
135,291,S,I,1
141,291.593,I,S,1
184,291,S,I,4
244,291,S,I,2
273,291,_,F,2
26,292,P,S,0
149,292.978,I,S,1
207,292,S,I,2
427,292,S,I,4
85,293.647,I,S,0
115,293,_,F,1
136,293,S,I,1
218,293,S,I,2
297,293.518,I,S,2
312,293.11,I,S,3
329,293,S,I,0
374,293.622,I,S,3
386,293.958,I,S,3
493,293.345,I,S,2
3,294,S,I,0
161,294.148,I,S,1
465,294,S,I,4
88,295.533,I,S,0
262,295,S,I,2
304,295,S,I,3
327,295.293,I,S,3
345,295,_,F,3
413,295,S,I,0
97,296.761,I,S,0
144,296,P,S,1
197,296.685,I,S,2
232,296.706,I,S,2
324,296,S,I,3
345,296,I,P,3
374,296,S,I,3
8,297,P,S,0
53,297.137,I,S,0
95,297,S,I,3
98,297.395,I,S,0
138,297.172,I,S,1
170,297,S,I,1
271,297.27,I,S,2
307,297.92,I,S,3
362,297.867,I,S,3
493,297,S,I,2
107,298.821,I,S,1
141,298,S,I,1
162,298,S,I,1
163,298,S,I,1
197,298,S,I,2
286,298.141,I,S,2
476,298,S,I,4
21,299,S,I,0
79,299.643,I,S,0
121,299,_,F,1
164,299,P,S,1
265,299,P,S,2
365,299.189,I,S,3
10,300,P,S,2
121,300,I,P,1
131,300,P,S,4
312,300,S,I,3
312,300.981,I,S,3
453,300,S,I,4
98,301,S,I,0
126,301,_,F,1
144,301,S,I,1
156,301.681,I,S,1
184,301,_,F,1
234,301,S,I,2
371,301,S,I,3
25,302.671,I,S,0
66,302,S,I,0
107,302,S,I,1
113,302,S,I,1
267,302.105,I,S,4
341,302.739,I,S,3
346,302,P,S,3
404,302.364,I,S,4
32,303,S,I,0
149,303,S,I,1
156,303,S,I,2
186,303,P,S,1
275,303.554,I,S,4
362,303,S,I,3
470,303.455,I,S,4
2,304,S,I,0
3,304,_,F,0
82,304,S,I,0
105,304,S,I,3
186,304,S,I,1
240,304.96,I,S,2
336,304,S,I,3
359,304,S,I,3
389,304.396,I,S,3
465,304,_,F,2
3,305,I,P,0
299,305.355,I,S,2
312,305,S,I,3
465,305,I,P,2
73,306.155,I,S,0
87,306.721,I,S,0
138,306,S,I,1
299,306,S,I,2
317,306.597,I,S,3
324,306,_,F,3
396,306,S,I,3
482,306.327,I,S,4
10,307,S,I,0
26,307,S,I,0
53,307,S,I,3
112,307.097,I,S,1
131,307,S,I,1
253,307.457,I,S,3
260,307.006,I,S,2
271,307,S,I,2
274,307.78,I,S,2
470,307,S,I,3
471,307.382,I,S,4
493,307,_,F,4
112,308,S,I,1
136,308.063,I,S,4
163,308,_,F,1
168,308.994,I,S,3
171,308.937,I,S,1
274,308,S,I,2
298,308.518,I,S,2
327,308,S,I,2
409,308.645,I,S,4
493,308,I,P,4
69,309.689,I,S,0
97,309,S,I,0
163,309,I,P,1
312,309.832,I,S,3
92,310.258,I,S,0
257,310.364,I,S,2
307,310,S,I,3
69,311,S,I,0
173,311.888,I,S,1
232,311,S,I,2
237,311.22,I,S,2
360,311.78,I,S,0
17,312,S,I,4
75,312.778,I,S,0
88,312,S,I,0
113,312,_,F,2
191,312,P,S,4
286,312,S,I,2
82,314,_,F,0
105,314,_,F,1
120,314.329,I,S,1
223,314,S,I,2
298,314,S,I,2
488,314.651,I,S,4
105,315,I,P,1
140,315,S,I,1
144,315.961,I,S,1
161,315,S,I,1
173,315,S,I,1
234,315.205,I,S,2
237,315,S,I,2
295,315,P,S,2
394,315.55,I,S,3
404,315,S,I,4
454,315.127,I,S,4
62,316.047,I,S,0
138,316,_,F,1
396,316,_,F,3
452,316,S,I,4
10,317,_,F,0
26,317,_,F,0
53,317,_,F,0
131,317,_,F,1
138,317,I,P,1
166,317.319,I,S,4
271,317,_,F,2
409,317,S,I,4
488,317,S,I,4
10,318,I,P,0
26,318,I,P,0
49,318,S,I,0
53,318,I,P,0
112,318,_,F,1
213,318,P,S,2
271,318,I,P,2
286,318.745,I,S,2
355,318,S,I,3
386,318,S,I,3
454,318,S,I,4
456,318.647,I,S,2
97,319,_,F,0
112,319,I,P,1
132,319.789,I,S,1
267,319,S,I,2
267,319.122,I,S,2
327,319.206,I,S,3
25,320,S,I,0
97,320,I,P,0
108,320.031,I,S,1
242,320.527,I,S,2
301,320.769,I,S,3
316,320.171,I,S,3
449,320.611,I,S,1
456,320,S,I,2
45,321.525,I,S,4
79,321,S,I,0
108,321,S,I,1
136,321,S,I,4
272,321.367,I,S,2
306,321.554,I,S,3
360,321,S,I,3
394,321,S,I,3
27,322.021,I,S,0
29,322,S,I,0
144,322,S,I,1
301,322,S,I,3
317,322,S,I,3
422,322,S,I,4
442,322,S,I,0
494,322,P,S,4
85,323,S,I,0
172,323,S,I,1
187,323,S,I,1
220,323.168,I,S,2
266,323.293,I,S,2
312,323,S,I,3
371,323.441,I,S,0
405,323.207,I,S,4
113,324.576,I,S,1
131,324.951,I,S,1
223,324,_,F,2
240,324,S,I,2
323,324.564,I,S,3
346,324,S,I,3
406,324,S,I,4
471,324,S,I,4
161,325,_,F,1
164,325,S,I,4
173,325,_,F,1
223,325,I,P,2
343,325.088,I,S,3
390,325.537,I,S,3
8,326,S,I,0
161,326,I,P,1
248,326.531,I,S,2
260,326,S,I,2
286,326,S,I,2
455,326.692,I,S,4
409,327,_,F,4
482,327,S,I,4
92,328,S,I,0
132,328,S,I,1
297,328,S,I,2
345,328,P,S,3
131,329,S,I,1
156,329.892,I,S,1
220,329,S,I,2
266,329,S,I,2
463,329.869,I,S,4
166,330,S,I,1
252,330.013,I,S,1
341,330,S,I,3
371,330,S,I,3
456,330,_,F,2
16,331.664,I,S,0
108,331,_,F,1
383,331.907,I,S,3
394,331,_,F,3
429,331.417,I,S,4
456,331,I,P,2
470,331.574,I,S,4
475,331.616,I,S,4
86,332.631,I,S,0
108,332,I,P,1
116,332.113,I,S,1
121,332,P,S,1
121,332,S,I,1
184,332.563,I,S,1
343,332,S,I,2
429,332,S,I,4
442,332,_,F,0
48,333.77,I,S,0
267,333,S,I,2
312,333,_,F,3
442,333,I,P,0
113,334,S,I,3
174,334.496,I,S,1
191,334,S,I,1
240,334,_,F,2
312,334,I,P,3
470,334,S,I,4
91,335.018,I,S,0
179,335,S,I,1
211,335.985,I,S,2
240,335,I,P,2
242,335,S,I,2
278,335.69,I,S,2
463,335,S,I,4
8,336,_,F,0
28,336.402,I,S,0
143,336.978,I,S,1
260,336,_,F,2
286,336,_,F,2
3,337,P,S,0
48,337,S,I,0
57,337.576,I,S,0
69,337.425,I,S,0
188,337.436,I,S,4
253,337,S,I,2
425,337.898,I,S,4
465,337,P,S,0
62,338,S,I,4
132,338,_,F,2
143,338,S,I,1
171,338,S,I,1
199,338,S,I,1
297,338,_,F,2
345,338,S,I,3
484,338.073,I,S,4
495,338.041,I,S,4
45,339,S,I,0
201,339.469,I,S,2
266,339,_,F,1
273,339.262,I,S,2
358,339.003,I,S,3
86,340,S,I,0
272,340,S,I,2
287,340.523,I,S,2
341,340,_,F,3
371,340,_,F,3
381,340.47,I,S,3
402,340,S,I,4
425,340,S,I,4
493,340,P,S,4
493,340,S,I,4
135,341.905,I,S,1
142,341.905,I,S,1
153,341.88,I,S,3
163,341,P,S,3
211,341,S,I,2
341,341,I,P,3
371,341,I,P,3
381,341,S,I,3
383,341,S,I,3
465,341,S,I,4
484,341,S,I,4
247,342.931,I,S,2
248,342,S,I,2
316,342,S,I,3
405,342,S,I,4
415,342.205,I,S,4
69,343,S,I,3
102,343.923,I,S,1
390,343,S,I,3
116,344,S,I,1
189,344.684,I,S,1
191,344,_,F,1
362,344.65,I,S,3
455,344,S,I,2
470,344,_,F,4
185,345.577,I,S,1
191,345,I,P,1
306,345,S,I,3
458,345.887,I,S,4
463,345,_,F,4
470,345,I,P,4
38,346.395,I,S,3
79,346.406,I,S,0
432,346.98,I,S,4
463,346,I,P,4
16,347,S,I,0
105,347,P,S,1
156,347,S,I,1
203,347.77,I,S,4
253,347,_,F,2
265,347,S,I,2
57,348,S,I,0
91,348,S,I,0
174,348,S,I,1
189,348,S,I,1
199,348,_,F,1
345,348,_,F,3
76,349.885,I,S,2
138,349,P,S,1
141,349.428,I,S,1
199,349,I,P,1
201,349,S,I,2
252,349,S,I,0
287,349,S,I,2
412,349,S,I,4
10,350,P,S,0
26,350,P,S,0
53,350,P,S,3
86,350,_,F,0
188,350,S,I,1
192,350.161,I,S,1
234,350,S,I,0
271,350,P,S,2
282,350.557,I,S,2
112,351,P,S,1
211,351,_,F,2
364,351.905,I,S,3
415,351,S,I,4
432,351,S,I,4
465,351,_,F,4
87,352,S,I,0
97,352,P,S,0
163,352,S,I,1
323,352,S,I,3
353,352.632,I,S,3
465,352,I,P,4
168,353,S,I,1
257,353,S,I,3
424,354.473,I,S,4
102,355,S,I,1
142,355,S,I,1
203,355,S,I,2
273,355,S,I,2
69,356.967,I,S,0
75,356,S,I,0
77,356.25,I,S,0
79,356,S,I,0
16,357,_,F,1
76,357,S,I,0
100,357.544,I,S,1
223,357,P,S,2
271,357,S,I,2
408,357.636,I,S,4
410,357.688,I,S,4
449,357,S,I,4
494,357,S,I,4
141,358,S,I,1
161,358,P,S,1
189,358,_,F,1
213,358,S,I,2
265,358.362,I,S,2
351,358.585,I,S,3
112,359,S,I,1
133,359.736,I,S,0
189,359,I,P,1
327,359,S,I,3
404,359.052,I,S,1
234,360,_,F,2
353,360,S,I,3
365,361,S,I,3
415,361,_,F,4
427,361.174,I,S,4
3,362,S,I,3
141,362.112,I,S,3
192,362,S,I,1
335,362.705,I,S,3
348,362,S,I,1
362,362,S,I,3
373,362.474,I,S,3
409,362.726,I,S,4
415,362,I,P,4
468,362.426,I,S,4
120,363,S,I,1
276,363.52,I,S,2
278,363,S,I,2
370,363.364,I,S,1
373,363,S,I,3
456,363,P,S,4
456,363,S,I,4
108,364,P,S,1
183,364.196,I,S,1
384,364.726,I,S,3
473,364.387,I,S,1
142,365,_,F,1
203,365,_,F,2
273,365,_,F,2
408,365,S,I,4
442,365,P,S,4
446,365.879,I,S,4
79,366,_,F,0
141,366,S,I,1
142,366,I,P,1
237,366.49,I,S,1
273,366,I,P,2
312,366,P,S,3
340,366.238,I,S,3
436,366,S,I,4
485,366.374,I,S,4
33,367.459,I,S,0
153,367,S,I,3
163,367.326,I,S,1
223,367,S,I,2
240,367,P,S,2
275,367,S,I,2
278,367.534,I,S,2
458,367,S,I,4
27,368,S,I,0
77,368,S,I,0
220,368.699,I,S,2
247,368,S,I,2
250,368.657,I,S,2
351,368,S,I,3
454,368.296,I,S,4
112,369,_,F,1
161,369,S,I,1
183,369,S,I,0
265,369,S,I,2
334,369.952,I,S,3
46,370.382,I,S,0
53,370,S,I,4
73,370,S,I,0
93,370.308,I,S,0
112,370,I,P,1
138,370,S,I,1
213,370.91,I,S,2
364,370,S,I,3
442,370,S,I,4
446,370,S,I,4
450,370.765,I,S,4
310,371.368,I,S,3
410,371,S,I,4
38,372,S,I,0
133,372,S,I,1
312,372,S,I,3
475,372,S,I,4
495,372,S,I,4
120,373,_,F,1
185,373,S,I,1
341,373,P,S,3
371,373,P,S,3
450,373,S,I,4
456,373,_,F,4
473,373,S,I,4
496,373.631,I,S,4
120,374,I,P,1
271,374.017,I,S,4
210,375.101,I,S,2
119,376.245,I,S,1
141,376,_,F,1
184,376,S,I,1
276,376,S,I,2
359,376.735,I,S,3
436,376,_,F,4
448,376.116,I,S,4
454,376,S,I,4
141,377,I,P,1
191,377,P,S,3
223,377,_,F,2
424,377,S,I,4
436,377,I,P,4
470,377,P,S,1
180,378.474,I,S,1
247,378,_,F,1
329,378.489,I,S,3
351,378,_,F,3
463,378,P,S,4
28,379,S,I,0
119,379,S,I,1
190,379.61,I,S,1
247,379,I,P,1
268,379.911,I,S,2
330,379.433,I,S,3
334,379,S,I,3
351,379,I,P,3
469,379.484,I,S,4
399,380.188,I,S,3
46,381,S,I,0
199,381,P,S,1
227,381,S,I,2
269,381.798,I,S,2
288,381.849,I,S,2
410,381,_,F,4
499,381.926,I,S,4
26,382,S,I,0
69,382,S,I,0
107,382.305,I,S,1
117,383.467,I,S,4
199,383,S,I,1
448,383,S,I,4
152,384.234,I,S,1
210,384,S,I,2
340,384,S,I,3
463,384,S,I,4
465,384,P,S,4
485,384,S,I,3
92,385.491,I,S,0
96,385.798,I,S,2
107,385,S,I,1
335,385,S,I,3
468,385,S,I,4
163,386,S,I,1
331,386.428,I,S,0
353,386.379,I,S,3
64,387.306,I,S,0
73,387.437,I,S,0
101,387.159,I,S,2
132,387.978,I,S,4
149,387.622,I,S,1
330,387,S,I,3
10,388,S,I,0
73,388,S,I,0
97,388,S,I,0
105,388,S,I,3
277,388.83,I,S,2
92,389,S,I,0
119,389,_,F,1
309,389.461,I,S,3
356,389.22,I,S,3
94,390.143,I,S,0
153,390.078,I,S,0
242,390.69,I,S,2
243,390.245,I,S,2
255,390.59,I,S,2
274,390.408,I,S,4
95,391.139,I,S,0
189,391,P,S,1
217,391.464,I,S,2
222,391.631,I,S,2
246,391.866,I,S,2
499,391,S,I,4
69,392,_,F,0
191,392,S,I,1
196,392.573,I,S,1
198,392.219,I,S,1
245,392.888,I,S,2
271,392,S,I,2
329,392,S,I,3
465,392,S,I,4
69,393,I,P,0
132,393,S,I,1
246,393,S,I,2
295,393,S,I,2
389,393,S,I,3
399,393,S,I,3
471,393.122,I,S,4
180,394,S,I,1
196,394,S,I,1
340,394,_,F,3
358,394,S,I,3
415,394,P,S,4
93,395,S,I,0
190,395,S,I,1
340,395,I,P,3
384,395,S,I,3
464,395.378,I,S,2
468,395,_,F,2
496,395,S,I,4
116,396.69,I,S,1
117,396,S,I,3
148,396.528,I,S,1
198,396,S,I,2
218,396.412,I,S,2
279,396.945,I,S,2
3,397.758,I,S,0
87,397.372,I,S,0
100,397,S,I,1
116,397,S,I,1
243,397,S,I,2
255,397,S,I,4
471,397,S,I,4
101,398,S,I,1
142,398,P,S,1
200,398.589,I,S,2
223,398.466,I,S,2
273,398,P,S,2
390,398.191,I,S,3
95,399,S,I,0
108,399,S,I,1
127,399.579,I,S,3
252,399.928,I,S,2
278,399,S,I,2
309,399,S,I,3
327,399.829,I,S,3
390,399,S,I,3
428,399.301,I,S,4
106,400.328,I,S,1
135,400,S,I,1
405,400.213,I,S,4
1,401.337,I,S,0
174,401.325,I,S,1
189,401,S,I,1
207,401.228,I,S,2
277,401,S,I,2
321,401.496,I,S,4
327,401,S,I,3
96,402,S,I,0
112,402,P,S,1
142,402,S,I,3
148,402,S,I,1
256,402.719,I,S,2
271,402,_,F,2
349,402.45,I,S,3
465,402,_,F,4
470,402,S,I,4
3,403,S,I,0
33,403,S,I,0
87,403,S,I,0
106,403,S,I,0
246,403,_,F,2
250,403,S,I,0
295,403,_,F,2
399,403,_,F,3
403,403.197,I,S,4
182,404.783,I,S,1
196,404,_,F,1
219,404.124,I,S,3
246,404,I,P,2
295,404,I,P,2
399,404,I,P,3
428,404,S,I,4
458,404.893,I,S,4
93,405,_,F,0
190,405.292,I,S,2
216,405.974,I,S,2
282,405,S,I,2
325,405.863,I,S,3
377,405.032,I,S,3
427,405,S,I,4
33,406.847,I,S,0
120,406,P,S,0
171,406.261,I,S,1
207,406,S,I,2
244,406.414,I,S,4
432,406.933,I,S,1
116,407,_,F,1
152,407,S,I,1
237,407,S,I,2
325,407,S,I,3
403,407,S,I,4
469,407,S,I,4
116,408,I,P,1
174,408,S,I,1
269,408,S,I,2
349,408,S,I,3
141,409,P,S,1
142,409.556,I,S,1
274,409,S,I,2
309,409,_,F,3
390,409,_,F,4
436,409,P,S,4
127,410,S,I,3
135,410,_,F,1
141,410,S,I,1
156,410.378,I,S,1
171,410,S,I,1
193,410.339,I,S,1
203,410.985,I,S,2
219,410,S,I,2
244,410,S,I,2
353,410,S,I,3
371,410,S,I,3
386,410.161,I,S,3
483,410.194,I,S,1
488,410.735,I,S,4
159,411.399,I,S,2
189,411,_,F,1
222,411,S,I,2
247,411,P,S,2
247,411,S,I,2
272,411.193,I,S,2
310,411,S,I,3
351,411,P,S,3
483,411,S,I,1
33,412,S,I,0
87,412.136,I,S,4
176,412.347,I,S,1
189,412,I,P,1
213,412,S,I,2
290,412.981,I,S,4
352,412.761,I,S,3
217,413,S,I,2
245,413,S,I,2
250,413,_,F,2
276,413.434,I,S,2
325,413.082,I,S,3
386,413,S,I,3
190,414,S,I,1
250,414,I,P,2
256,414,S,I,2
352,414,S,I,3
367,414.128,I,S,3
388,414.309,I,S,3
156,415,S,I,1
220,415,S,I,1
341,415,S,I,3
2,416.493,I,S,0
112,416,S,I,1
207,416,_,F,2
242,416,S,I,2
288,416,S,I,2
377,416,S,I,3
404,416,S,I,3
488,416,S,I,4
159,417,S,I,4
325,417,S,I,3
440,417.088,I,S,3
74,418.256,I,S,0
269,418,_,F,2
331,418,S,I,4
74,419,S,I,0
153,419,S,I,1
214,419.145,I,S,2
216,419,S,I,2
240,419,S,I,2
267,419.695,I,S,2
268,419,S,I,2
269,419,I,P,2
313,419.363,I,S,3
405,419,S,I,4
132,420.389,I,S,1
142,420,S,I,1
219,420,_,F,2
223,420,S,I,1
244,420,_,F,2
353,420,_,F,3
356,420,S,I,3
371,420,_,F,3
219,421,I,P,2
267,421,S,I,2
353,421,I,P,3
421,421.346,I,S,4
213,422,_,F,2
351,422,S,I,3
2,423,S,I,0
213,423,I,P,2
217,423,_,F,2
495,423.501,I,S,4
59,424.802,I,S,0
217,424,I,P,2
273,424,S,I,2
359,424,S,I,3
69,425,P,S,0
220,425,_,F,2
279,425,S,I,2
341,425,_,F,3
371,425.238,I,S,3
463,425.21,I,S,4
220,426,I,P,2
341,426,I,P,3
395,426.555,I,S,3
463,426,S,I,4
488,426,_,F,4
67,427.784,I,S,0
186,427.064,I,S,1
267,427.397,I,S,2
340,427,P,S,0
488,427,I,P,4
493,427.806,I,S,4
331,428,_,F,3
409,428,S,I,4
421,428,S,I,4
259,429.868,I,S,2
331,429,I,P,3
371,429,S,I,3
49,430.363,I,S,0
142,430.136,I,S,1
433,430.945,I,S,3
478,430.158,I,S,4
59,431,S,I,0
149,431,S,I,1
216,431.012,I,S,2
259,431,S,I,2
272,431,S,I,2
1,432,S,I,0
69,432,S,I,0
193,432,S,I,1
214,432,S,I,2
218,432,S,I,2
321,432,S,I,3
351,432,_,F,3
395,432,S,I,3
17,433.081,I,S,0
142,433,S,I,1
185,433.038,I,S,1
359,434,_,F,3
125,435.348,I,S,2
132,435,S,I,1
294,435.788,I,S,2
354,435.725,I,S,3
403,435.939,I,S,2
415,435,S,I,4
17,436,S,I,0
48,436.928,I,S,0
246,436,P,S,2
246,436,S,I,2
295,436,P,S,2
378,436.042,I,S,3
399,436,P,S,1
436,436,S,I,4
295,437,S,I,2
340,437,S,I,3
356,437.138,I,S,0
403,437,S,I,2
464,437,S,I,1
83,438.699,I,S,0
137,438.03,I,S,0
267,438,S,I,2
304,438.114,I,S,3
21,439.799,I,S,2
248,439.21,I,S,2
303,439.86,I,S,3
473,439.877,I,S,4
36,440.148,I,S,0
116,440,P,S,1
311,440.236,I,S,3
354,440,S,I,3
478,440,S,I,4
149,441,_,F,1
154,441.376,I,S,1
176,441,S,I,1
27,442.795,I,S,0
48,442,S,I,0
68,442.426,I,S,3
149,442,I,P,1
193,442,_,F,1
218,442,_,F,2
388,442,S,I,3
16,443.127,I,S,0
36,443,S,I,0
193,443,I,P,1
335,443.583,I,S,3
370,443,S,I,3
440,443,S,I,4
473,443,S,I,4
493,443,S,I,4
163,444.449,I,S,1
189,444,P,S,4
239,444.341,I,S,2
335,444,S,I,3
87,445,S,I,0
160,445.665,I,S,1
313,445,S,I,3
356,445,S,I,3
490,445.584,I,S,4
83,446,S,I,0
116,446,S,I,1
250,446,P,S,2
465,446.504,I,S,4
22,447.27,I,S,0
120,447,S,I,2
203,447,S,I,2
252,447,S,I,4
376,447.272,I,S,0
111,448.842,I,S,1
163,448,S,I,1
215,448.344,I,S,2
67,449,S,I,0
367,449,S,I,3
18,450.692,I,S,0
47,450.956,I,S,0
160,450,S,I,1
376,450,S,I,0
83,451.148,I,S,1
108,451.813,I,S,1
269,451,P,S,2
294,451,S,I,2
475,451.996,I,S,4
154,452,S,I,1
170,452.914,I,S,1
287,452.504,I,S,2
27,453,S,I,0
153,453.911,I,S,1
214,453.043,I,S,2
219,453,P,S,2
353,453,P,S,3
473,453,_,F,4
21,454,S,I,0
53,454.762,I,S,0
108,454,S,I,1
250,454,S,I,2
496,454.534,I,S,4
53,455,S,I,0
213,455,P,S,2
303,455,S,I,3
356,455,_,F,2
371,455.965,I,S,0
435,455.71,I,S,4
22,456,S,I,0
79,456.854,I,S,0
91,456.021,I,S,0
116,456,_,F,1
125,456,S,I,1
197,456.484,I,S,1
217,456,P,S,1
399,456,S,I,3
474,456.323,I,S,4
495,456,S,I,4
79,457,S,I,0
111,457,S,I,1
153,457,S,I,1
122,458.85,I,S,1
170,458,S,I,0
220,458,P,S,2
341,458,P,S,1
496,458,S,I,4
11,459.772,I,S,0
67,459,_,F,0
91,459,S,I,0
112,459.829,I,S,1
235,459.721,I,S,2
367,459,_,F,4
488,459,P,S,4
492,459.961,I,S,4
67,460,I,P,0
119,460.913,I,S,1
127,460.227,I,S,4
311,460,S,I,3
376,460,_,F,3
435,460,S,I,4
452,460.829,I,S,4
50,461.02,I,S,2
157,461.095,I,S,1
217,461,S,I,2
276,461,S,I,2
316,461.638,I,S,4
331,461,P,S,3
376,461,I,P,3
425,461.584,I,S,4
458,461,S,I,4
11,462,S,I,0
24,462.771,I,S,0
49,462,S,I,0
50,462,S,I,2
137,462,S,I,1
316,462,S,I,4
481,462.677,I,S,4
189,463,S,I,1
235,463,S,I,2
371,463,S,I,3
119,464,S,I,1
191,464.042,I,S,1
490,464,S,I,4
216,465,S,I,2
280,465.282,I,S,4
287,465,S,I,2
497,465.574,I,S,4
68,466,S,I,0
112,466,S,I,1
125,466,_,F,1
125,467,I,P,1
248,467,S,I,2
261,467.379,I,S,2
465,467,S,I,4
47,468,S,I,0
122,468,S,I,1
216,468.762,I,S,2
387,468.142,I,S,3
496,468,_,F,4
91,469,_,F,4
496,469,I,P,4
64,470,S,I,0
91,470,I,P,4
118,470.893,I,S,1
157,470,S,I,1
330,470.051,I,S,3
353,470,S,I,3
427,470.972,I,S,4
467,470.13,I,S,1
82,471.731,I,S,2
317,471.858,I,S,4
497,471,S,I,4
49,472,_,F,0
195,472.92,I,S,1
304,472,S,I,3
330,472,S,I,3
393,472.116,I,S,3
49,473,I,P,0
82,473,S,I,0
166,473.916,I,S,1
239,473,S,I,2
347,473.062,I,S,3
371,473,_,F,3
432,473,S,I,4
119,474,_,F,1
149,474,P,S,1
165,474.402,I,S,1
182,474,S,I,0
280,474,S,I,2
371,474,I,P,3
387,474,S,I,2
398,474.836,I,S,3
472,474.054,I,S,4
16,475,S,I,0
193,475,P,S,1
214,475,S,I,2
220,475,S,I,1
380,475.531,I,S,3
24,476,S,I,0
165,476,S,I,1
191,476,S,I,1
223,476.912,I,S,4
347,476,S,I,3
99,477.761,I,S,0
127,477,S,I,1
213,477,S,I,2
307,477.333,I,S,3
451,477.681,I,S,4
465,477,_,F,0
47,478,_,F,0
308,478.129,I,S,3
312,478.344,I,S,3
446,478.619,I,S,4
491,478.33,I,S,4
18,479,S,I,0
290,479,S,I,2
456,479.714,I,S,4
50,480.376,I,S,2
64,480,_,F,0
97,480.755,I,S,0
186,480,S,I,1
198,480.3,I,S,1
299,480.178,I,S,2
353,480,_,F,3
401,480.666,I,S,4
64,481,I,P,1
200,481,S,I,2
326,481.845,I,S,3
327,481.052,I,S,3
353,481,I,P,3
454,481.844,I,S,4
466,481.781,I,S,1
118,482,S,I,1
215,482,S,I,2
219,482,S,I,2
312,482,S,I,3
428,482.563,I,S,4
82,483,_,F,0
83,483,S,I,0
261,483,S,I,2
269,483,S,I,2
293,483.542,I,S,2
456,483,S,I,4
475,483,S,I,4
82,484,I,P,0
97,484,S,I,0
145,484.307,I,S,2
182,484,_,F,1
236,484.723,I,S,4
275,484.441,I,S,2
280,484,_,F,2
398,484,S,I,3
421,484.879,I,S,4
422,484.999,I,S,4
428,484,S,I,4
16,485,_,F,0
22,485.839,I,S,0
182,485,I,P,1
214,485,_,F,2
220,485,_,F,3
317,485,S,I,3
341,485,S,I,3
411,485.461,I,S,4
41,486.207,I,S,0
214,486,I,P,2
220,486,I,P,3
293,486,S,I,2
378,486,S,I,3
411,486,S,I,4
427,486,S,I,4
0,487.397,I,S,0
96,487.89,I,S,0
115,487.208,I,S,1
117,487.192,I,S,1
275,487,S,I,2
307,487,S,I,3
408,487.845,I,S,4
474,487,S,I,1
166,488,S,I,4
393,488,S,I,3
467,488,S,I,0
482,488.211,I,S,4
145,489,S,I,1
149,489,S,I,1
185,489,S,I,1
253,489.024,I,S,2
290,489,_,F,2
405,489.619,I,S,4
410,489.49,I,S,1
421,489,S,I,4
446,489,S,I,4
451,489,S,I,4
0,490,S,I,0
290,490,I,P,2
320,490.878,I,S,0
345,490.888,I,S,3
408,490,S,I,0
71,491.1,I,S,0
87,491.729,I,S,0
188,491.572,I,S,1
200,491,_,F,1
345,491,S,I,3
427,491.542,I,S,4
454,491,S,I,4
67,492,P,S,0
67,492,S,I,0
200,492,I,P,1
215,492,_,F,2
219,492,_,F,2
370,492.558,I,S,3
486,492.804,I,S,4
41,493,S,I,0
80,493.268,I,S,0
83,493,_,F,0
215,493,I,P,2
219,493,I,P,2
324,493.639,I,S,3
327,493,S,I,3
376,493,P,S,3
427,493,S,I,4
433,493,S,I,4
475,493,_,F,4
190,494.114,I,S,1
249,494.392,I,S,2
271,494.389,I,S,2
349,494.186,I,S,3
475,494,I,P,4
236,495,S,I,2
326,495,S,I,3
382,495.029,I,S,3
405,495,S,I,4
477,495.062,I,S,1
94,496,S,I,0
223,496,S,I,2
263,496.115,I,S,2
293,496,_,F,2
341,496.118,I,S,3
424,496.279,I,S,4
481,496,S,I,4
131,497.971,I,S,1
293,497,I,P,2
307,497,_,F,3
341,497,S,I,3
436,497.853,I,S,4
71,498,S,I,0
89,498.472,I,S,0
166,498,_,F,1
188,498,S,I,1
193,498,S,I,1
216,498,S,I,2
239,498.053,I,S,2
400,498.191,I,S,4
425,498,S,I,4
467,498,_,F,4
472,498,S,I,4
487,498.926,I,S,4
125,499,P,S,1
166,499,I,P,1
352,499.405,I,S,3
421,499,_,F,4
428,499.449,I,S,4
446,499,_,F,4
451,499,_,F,1
467,499,I,P,4
488,499,S,I,4
491,499,S,I,4
2,500,_,PEvaxx,0
2,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,1
29,500,I,P,1
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,P,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
