time,state,patch1,patch2,patch3,patch4,patch5
353,M,448.028,429.222,417.902,436.064,460.646
353,Y,120.695,116.156,122.785,121.297,128.325
353,Z,37.888,35.5317,41.153,37.1345,40.5094
354,M,442.825,427.7,421.112,435.658,457.781
354,Y,120.123,115.604,122.137,120.787,128.035
354,Z,37.8246,35.4459,41.0288,37.4547,40.7216
355,M,443.543,429.93,422.201,446.992,461.503
355,Y,119.776,115.376,121.461,120.61,127.941
355,Z,37.8841,35.3961,40.9566,37.7487,40.7716
356,M,436.988,432.837,433.981,440.993,453.153
356,Y,119.446,115.431,121.195,120.227,127.658
356,Z,38.1059,35.4756,40.9218,37.9618,40.7076
357,M,442.79,417.453,426.583,441.893,445.638
357,Y,119.457,114.652,120.519,120.029,127.194
357,Z,38.2456,35.516,40.7977,38.1807,40.5474
358,M,445.311,414.408,428.924,448.104,445.174
358,Y,119.854,113.651,120.099,120.303,126.838
358,Z,38.4003,35.7493,40.6477,38.3551,40.3929
359,M,440.38,422.467,433.732,454.594,442.956
359,Y,120.003,113.173,120.021,120.107,126.557
359,Z,38.4485,35.9987,40.4851,38.4676,40.1714
360,M,457.542,437.82,429.959,442.434,442.761
360,Y,120.901,113,119.792,119.995,126.315
360,Z,38.4147,36.3265,40.1576,38.5009,40.0917
361,M,455.887,450.738,427.463,435.091,440.785
361,Y,121.34,113.552,119.537,119.443,126.268
361,Z,38.3368,36.5174,39.8024,38.4061,40.1246
362,M,457.999,452.464,420.717,432.982,460.606
362,Y,121.746,114.356,119.378,119.273,126.783
362,Z,38.1044,36.7383,39.3681,38.3157,40.2358
363,M,459.899,459.418,420.945,437.384,457.746
363,Y,122.508,115.34,119.248,119.402,127.076
363,Z,37.9638,36.7898,38.8945,38.1325,40.2161
364,M,457.109,455.776,426.55,444.945,446.171
364,Y,122.988,116.189,119.585,119.324,127.016
364,Z,37.8752,36.451,38.5313,38.0643,40.2697
365,M,453.698,459.699,438.795,436.451,453.754
365,Y,123.411,116.751,120.226,119.115,126.962
365,Z,37.6958,36.2779,38.3278,37.9044,40.1787
366,M,448.828,466.829,430.016,435.106,444.379
366,Y,123.301,117.755,120.478,119.131,126.566
366,Z,37.5869,36.2062,38.1157,37.8487,40.1491
367,M,445.345,465.146,438.314,440.195,446.741
367,Y,122.707,118.266,120.891,119.431,126.416
367,Z,37.4835,36.2234,38.0323,37.7285,40.0605
368,M,439.511,465.431,437.683,430.376,461.467
368,Y,122.044,119.003,120.726,119.307,127.115
368,Z,37.487,35.979,37.8201,37.6665,39.9148
369,M,451.36,464.788,433.515,430.538,459.42
369,Y,121.924,119.519,120.508,119.101,127.02
369,Z,37.6115,35.6648,37.6882,37.7522,39.803
370,M,457.524,474.109,449.563,438.784,469.278
370,Y,121.869,120.433,120.563,119.278,127.45
370,Z,37.6584,35.515,37.664,37.6908,39.7148
371,M,461.271,483.398,450.507,444.406,463.75
371,Y,122.084,121.552,120.77,119.649,127.629
371,Z,37.94,35.4607,37.592,37.6559,39.6388
372,M,470.944,476.459,456.756,435.065,474.075
372,Y,122.841,122.077,120.881,119.785,128.131
372,Z,38.0777,35.6338,37.512,37.4824,39.6243
373,M,453.55,475.613,457.88,441.959,470.768
373,Y,122.92,122.522,121.016,120.288,128.068
373,Z,38.2053,35.8861,37.462,37.429,39.7858
374,M,452.295,459.551,457.992,438.263,468.691
374,Y,122.63,122.595,120.649,120.698,128.287
374,Z,38.4443,36.195,37.4213,37.4695,39.8778
375,M,445.765,460.396,467.993,440.337,474.022
375,Y,122.049,122.794,120.738,120.966,128.964
375,Z,38.5948,36.4614,37.5272,37.4452,39.859
376,M,444.389,462.957,467.994,442.203,467.12
376,Y,121.496,122.75,121.118,121.415,128.992
376,Z,38.7277,36.6379,37.7283,37.3794,39.842
377,M,435.05,457.161,479.694,448.383,461.808
377,Y,121.087,122.55,121.874,121.93,128.694
377,Z,38.6931,36.9528,37.8072,37.3844,39.7177
378,M,433.845,452.845,470.425,439.544,455.227
378,Y,120.442,122.229,122.416,121.927,128.223
378,Z,38.5068,37.1132,37.9369,37.4787,39.6707
379,M,435.46,450.76,471.983,438.79,456.504
379,Y,120.305,122.256,123.069,121.61,127.473
379,Z,38.2988,37.3443,37.8852,37.4399,39.89
380,M,434.214,459.684,475.184,448.011,458.554
380,Y,120.398,122.701,123.476,121.323,127.118
380,Z,38.2611,37.5064,37.8167,37.3752,39.8602
381,M,433.093,452.416,470.866,449.11,449.598
381,Y,120.314,122.882,123.366,121.477,126.487
381,Z,38.2439,37.7931,37.8339,37.4306,39.9951
382,M,428.484,459.374,459.779,450.999,450.539
382,Y,119.613,123.225,123.37,121.598,126.098
382,Z,38.3114,38.1444,37.8991,37.5472,40.0515
383,M,427.035,463.837,454.301,440.999,439.685
383,Y,119.307,123.492,122.865,121.271,125.19
383,Z,38.5488,38.309,37.9338,37.5897,40.2088
384,M,430.232,473.253,449.371,449.999,438.916
384,Y,119.046,123.975,122.548,121.414,124.329
384,Z,38.5736,38.4486,37.9763,37.7477,40.1892
385,M,430.409,472.728,442.234,458.099,438.225
385,Y,118.669,124.536,122.336,121.545,123.244
385,Z,38.4826,38.4715,37.861,37.8764,40.2578
386,M,435.068,484.855,435.811,450.089,438.502
386,Y,118.485,125.443,122.017,121.377,122.252
386,Z,38.3002,38.5341,37.8888,37.9604,40.4702
387,M,435.661,483.17,434.53,452.78,438.752
387,Y,118.23,126.48,121.611,121.124,121.363
387,Z,38.1268,38.5201,38.0081,38.1012,40.4792
388,M,436.195,478.053,439.677,453.402,440.777
388,Y,118.16,127.23,121.353,120.837,120.891
388,Z,37.9983,38.4574,38.2454,38.2629,40.3857
389,M,435.775,474.347,439.809,451.262,437.199
389,Y,118.019,127.97,120.787,120.443,120.758
389,Z,37.7958,38.3567,38.4155,38.262,40.2378
390,M,436.298,473.713,434.528,443.036,429.479
390,Y,117.914,128.716,120,120.197,120.161
390,Z,37.7531,38.3652,38.6205,38.1624,40.0024
391,M,442.168,462.341,432.475,443.732,434.231
391,Y,118.265,128.755,119.433,120.051,119.685
391,Z,37.7821,38.5047,38.748,38.0724,39.8909
392,M,448.351,462.907,434.228,444.359,432.208
392,Y,118.699,128.556,118.626,119.56,119.342
392,Z,37.7559,38.5616,38.7137,38.1208,39.6929
393,M,445.816,467.017,435.805,451.223,438.487
393,Y,119.297,128.548,118.243,119.131,119.462
393,Z,37.5358,38.6694,38.7148,38.1587,39.571
394,M,455.235,459.915,441.724,451.101,445.939
394,Y,120.004,127.874,118.333,118.923,119.44
394,Z,37.4399,38.753,38.5563,38.056,39.2858
395,M,470.911,463.423,456.052,453.691,450.845
395,Y,121.068,127.379,119.084,118.801,120.038
395,Z,37.358,38.9046,38.4568,38.1011,39.0158
396,M,474.22,458.481,459.047,456.022,451.66
396,Y,122.077,127.05,119.61,119.019,120.33
396,Z,37.2394,39.0807,38.3904,38.1422,38.6751
397,M,486.198,463.933,457.242,450.919,443.394
397,Y,123.586,126.837,120.419,118.671,120.139
397,Z,37.1818,39.3653,38.2903,38.0895,38.3638
398,M,482.578,454.44,458.318,454.428,435.955
398,Y,124.645,126.557,120.945,119.026,119.693
398,Z,37.1017,39.6907,38.1627,38.0099,38.0848
399,M,473.02,443.196,454.786,453.985,441.859
399,Y,124.856,125.849,121.29,119.096,119.793
399,Z,37.08,39.926,38.0818,37.9199,37.9368
400,M,464.418,442.976,451.608,456.286,442.673
400,Y,125.06,124.75,121.503,119.283,120.12
400,Z,37.0355,40.1583,37.9041,37.7962,37.8953
401,M,469.276,449.078,463.147,449.358,439.806
401,Y,125.585,124.336,122.208,119.164,120.079
401,Z,37.0026,40.3925,37.6574,37.7192,37.7078
402,M,461.049,450.071,459.132,444.922,435.425
402,Y,125.479,124.328,122.794,119.052,119.722
402,Z,37.1127,40.4047,37.4794,37.6733,37.5583
403,M,459.944,450.964,463.619,452.63,437.783
403,Y,125.278,124.656,123.133,119.484,119.226
403,Z,37.249,40.3423,37.2262,37.5193,37.4507
404,M,449.95,439.167,462.257,463.167,439.005
404,Y,124.875,124.306,123.718,120.39,119.027
404,Z,37.4367,40.3396,37.1058,37.3846,37.4884
405,M,436.455,443.851,450.231,461.85,459.904
405,Y,124.067,124.223,123.824,120.878,120.064
405,Z,37.6584,40.1283,37.1341,37.3192,37.4815
406,M,446.809,449.865,449.308,462.465,450.814
406,Y,123.839,124.016,123.786,121.682,120.539
406,Z,37.9924,39.9728,37.3697,37.2811,37.6693
407,M,435.428,446.279,452.077,459.419,448.032
407,Y,122.757,123.852,123.898,122.57,121.009
407,Z,38.3089,39.8695,37.5348,37.3494,37.7608
408,M,444.085,446.651,447.37,450.377,441.029
408,Y,122.338,123.761,123.794,122.738,121.026
408,Z,38.7826,39.8029,37.7888,37.2402,37.7008
409,M,452.777,448.786,450.333,441.339,440.126
409,Y,122.196,123.516,123.696,122.782,120.958
409,Z,39.115,39.7149,37.954,37.3517,37.5609
410,M,448.899,432.707,445.799,434.105,426.714
410,Y,122.005,122.831,122.979,122.486,120.436
410,Z,39.1812,39.4926,38.0621,37.3736,37.5924
411,M,449.009,427.237,448.019,426.695,427.242
411,Y,121.579,121.948,122.617,121.526,120.209
411,Z,39.2452,39.148,38.129,37.4322,37.6949
412,M,444.608,441.213,450.918,433.525,424.118
412,Y,120.757,121.758,122.116,121.451,119.753
412,Z,39.4099,39.0181,38.3503,37.3951,37.682
413,M,455.948,441.192,463.426,438.773,416.806
413,Y,120.502,121.221,122.342,121.366,119.527
413,Z,39.3767,39.0154,38.5341,37.3599,37.5699
414,M,441.853,441.172,452.183,439.895,413.826
414,Y,119.899,120.391,122.316,121.571,119.101
414,Z,39.3135,39.1185,38.6404,37.4954,37.4143
415,M,443.567,440.255,452.865,442.706,411.143
415,Y,119.542,119.451,122.213,121.874,118.594
415,Z,39.1871,39.0086,38.8242,37.7797,37.352
416,M,443.311,443.03,459.778,444.335,418.629
416,Y,119.536,118.83,122.279,121.961,118.302
416,Z,38.9336,38.9825,38.8572,37.9329,37.6774
417,M,445.78,441.027,451.601,440.402,419.066
417,Y,119.303,118.507,122.173,122.116,118.119
417,Z,38.8619,38.9175,38.8455,38.1851,37.8263
418,M,447.102,441.024,451.44,435.962,423.059
418,Y,119.229,118.173,122.402,122.084,118.067
418,Z,38.5225,38.8662,38.8804,38.4638,37.9738
419,M,450.092,449.122,445.896,437.365,421.253
419,Y,119.269,118.131,122.747,122.138,117.932
419,Z,38.3909,38.8376,38.8479,38.5166,37.9791
420,M,453.682,454.609,443.607,451.229,422.328
420,Y,119.545,118.856,122.559,122.515,117.959
420,Z,38.3464,38.7607,38.8171,38.5304,37.9578
421,M,452.414,455.049,442.446,451.106,421.495
421,Y,120.035,119.584,122.091,122.49,118.058
421,Z,38.2864,38.5455,38.5921,38.4375,37.7941
422,M,451.273,443.744,448.602,456.395,423.446
422,Y,120.177,119.71,121.937,122.426,118.462
422,Z,38.1529,38.2687,38.4787,38.1361,37.723
423,M,452.045,452.469,444.241,454.856,428.801
423,Y,120.289,120.165,121.979,122.234,118.992
423,Z,37.895,38.2089,38.3213,38.1126,37.5798
424,M,444.641,450.422,439.417,450.77,438.121
424,Y,120.067,120.516,121.853,122.069,119.661
424,Z,37.8147,38.0406,38.3922,38.086,37.5089
425,M,453.277,435.98,436.875,453.393,443.809
425,Y,119.901,120.054,121.923,122.511,120.149
425,Z,37.6257,37.7801,38.384,38.1504,37.3751
426,M,461.049,445.482,448.088,445.854,448.028
426,Y,120.17,119.571,122.413,122.628,120.788
426,Z,37.5134,37.485,38.3518,38.2454,37.2159
427,M,450.944,454.934,444.679,439.969,445.525
427,Y,119.96,119.671,122.826,122.231,121.515
427,Z,37.5117,37.2901,38.3724,38.2728,37.1245
428,M,449.95,451.741,447.911,434.672,448.673
428,Y,119.816,119.588,123.068,121.985,122.114
428,Z,37.4384,37.1887,38.339,38.3213,37.0671
429,M,455.355,449.766,447.22,435.304,449.705
429,Y,119.805,119.703,123.124,121.665,122.786
429,Z,37.4152,37.084,38.4112,38.3113,37.0506
430,M,444.919,453.39,440.298,431.374,465.035
430,Y,119.488,119.829,122.905,121.256,123.819
430,Z,37.4277,37.0707,38.5193,38.3282,37.0082
431,M,436.427,452.151,455.668,432.337,448.231
431,Y,118.841,120.096,123.697,120.885,124.141
431,Z,37.5145,37.2983,38.4602,38.4466,37.0168
432,M,446.785,447.436,466.801,430.503,441.208
432,Y,118.243,119.867,124.674,120.913,124.316
432,Z,37.6682,37.5266,38.3133,38.4387,37.0478
433,M,436.306,444.992,461.521,444.153,443.887
433,Y,117.377,119.326,125.479,121.497,124.719
433,Z,37.7127,37.5663,38.2651,38.4186,37.1747
434,M,447.576,441.893,474.769,449.237,445.399
434,Y,116.929,118.427,126.853,122.204,125.097
434,Z,37.7481,37.709,38.2784,38.3583,37.3409
435,M,444.218,442.704,456.092,447.514,448.559
435,Y,116.303,118.135,127.168,122.602,125.655
435,Z,37.6784,37.8191,38.2389,38.3067,37.551
436,M,442.996,437.133,464.483,440.562,449.603
436,Y,116.32,117.554,127.408,122.58,126.318
436,Z,37.6261,37.6743,38.2606,38.4451,37.7042
437,M,438.297,432.12,475.635,450.506,438.843
437,Y,115.883,116.961,128.028,123.008,126.183
437,Z,37.7105,37.5227,38.4146,38.4819,37.9045
438,M,444.867,431.208,467.671,445.955,438.158
438,Y,115.916,116.562,128.231,122.835,126.019
438,Z,37.6446,37.5541,38.5442,38.3573,38.1327
439,M,429.18,425.887,474.004,440.96,442.043
439,Y,115.514,115.783,128.963,122.307,126.183
439,Z,37.5997,37.5281,38.6202,38.2802,38.3206
440,M,423.162,435.498,477.004,434.664,438.338
440,Y,115.274,115.705,129.844,121.231,126.04
440,Z,37.596,37.5639,38.6376,38.1797,38.5315
441,M,428.546,444.149,466.203,420.898,435.904
441,Y,115.453,116.201,129.92,119.416,125.554
441,Z,37.4967,37.6035,38.5688,38.0515,38.8556
442,M,440.591,446.534,464.583,428.308,432.814
442,Y,115.742,116.8,129.948,118.499,124.655
442,Z,37.2937,37.6874,38.8174,37.9349,38.9568
443,M,434.332,458.58,463.125,426.877,435.433
443,Y,115.648,117.751,130.039,117.766,123.797
443,Z,37.1059,37.6154,39.1241,37.9439,39.0115
444,M,438.599,447.822,446.512,436.389,445.889
444,Y,115.789,118.126,129.811,117.613,123.302
444,Z,36.8342,37.4459,39.3766,38.1272,39.1381
445,M,440.639,454.34,448.661,444.05,441.8
445,Y,116.082,118.519,129.709,117.979,122.909
445,Z,36.6935,37.1637,39.8077,38.349,39.2568
446,M,452.375,455.706,450.595,452.745,448.02
446,Y,116.998,119.07,129.532,119.204,122.33
446,Z,36.4971,37.0719,39.9065,38.4739,39.432
447,M,450.338,458.735,452.335,462.371,444.618
447,Y,117.559,119.734,129.175,121.033,122.249
447,Z,36.5023,36.8896,39.9819,38.467,39.6399
448,M,459.304,453.362,451.202,467.434,455.057
448,Y,118.419,120.202,129.145,122.542,122.674
448,Z,36.3652,36.7037,40.1767,38.6014,39.5976
449,M,461.074,462.926,444.782,461.19,455.451
449,Y,119.245,121.112,128.871,123.315,123.014
449,Z,36.3758,36.5784,40.2402,38.547,39.546
450,M,465.366,453.533,440.804,459.171,455.806
450,Y,120.356,121.493,128.488,124.088,123.233
450,Z,36.2495,36.334,40.4699,38.3814,39.5976
451,M,457.53,454.08,449.823,451.954,454.325
451,Y,120.643,121.909,128.435,124.608,123.306
451,Z,36.1743,36.3096,40.7465,38.0435,39.5527
452,M,454.977,450.072,443.541,453.559,456.593
452,Y,120.836,122.286,128.247,125.061,122.973
452,Z,36.2304,36.465,40.7703,37.4739,39.4
453,M,462.579,439.265,453.187,455.903,462.233
453,Y,121.201,122.202,128.571,125.221,123.134
453,Z,36.3212,36.6532,40.7791,37.1863,39.1182
454,M,474.821,435.838,456.468,454.413,462.81
454,Y,121.866,121.756,128.989,125.257,123.334
454,Z,36.2915,36.9516,40.8075,36.9561,38.8487
455,M,480.439,436.354,468.421,456.671,458.829
455,Y,122.324,121.451,129.68,125.456,123.522
455,Z,36.3359,37.0691,40.736,36.9083,38.6934
456,M,471.995,439.519,463.879,450.604,468.746
456,Y,122.282,121.503,130.083,125.272,124.09
456,Z,36.4278,37.1926,40.704,37.0232,38.57
457,M,457.196,439.667,454.391,437.944,465.072
457,Y,122.025,121.45,129.882,124.696,124.435
457,Z,36.7153,37.3653,40.6486,37.4076,38.3886
458,M,454.676,447.9,454.852,431.049,460.864
458,Y,121.694,121.396,129.528,123.952,124.64
458,Z,36.8912,37.5737,40.5366,37.9814,38.3629
459,M,458.708,458.01,456.167,437.444,466.078
459,Y,121.706,121.655,129.543,123.289,124.735
459,Z,37.161,37.7207,40.527,38.4548,38.4964
460,M,475.838,447.309,459.15,443.2,454.57
460,Y,122.044,121.715,129.529,123.097,124.286
460,Z,37.4203,38.0063,40.4412,38.6975,38.603
461,M,472.354,446.678,458.235,448.38,439.713
461,Y,122.241,121.6,129.473,123.217,123.163
461,Z,37.7691,38.1257,40.3209,38.9401,38.6717
462,M,475.518,449.711,453.812,444.942,438.042
462,Y,122.621,121.311,129.349,123.1,122.503
462,Z,37.8592,38.2564,40.3044,39.1032,38.6947
463,M,472.067,444.339,453.431,434.648,432.938
463,Y,122.817,121.006,128.847,122.623,122.002
463,Z,37.9196,38.3747,40.2454,39.2455,38.5903
464,M,470.76,449.406,462.087,428.983,433.744
464,Y,122.836,121.179,128.633,121.915,121.463
464,Z,38.0341,38.3484,40.3469,39.2958,38.6408
465,M,485.784,447.665,457.279,439.185,437.169
465,Y,123.622,121.095,128.283,121.538,121.018
465,Z,38.2429,38.2084,40.478,39.307,38.7035
466,M,481.306,448.798,451.151,436.666,438.453
466,Y,124.169,121.063,128.089,121.064,120.544
466,Z,38.3867,38.1125,40.6948,39.3693,38.7627
467,M,477.275,456.119,451.936,438.9,442.307
467,Y,124.686,121.739,127.886,120.617,119.94
467,Z,38.3734,38.1291,40.8213,39.3116,38.9409
468,M,480.847,458.207,445.442,431.91,452.977
468,Y,124.765,122.619,127.177,120.014,120.121
468,Z,38.2927,38.1123,40.7583,39.1308,39.049
469,M,484.963,462.786,445.898,431.019,454.479
469,Y,124.998,123.297,126.675,119.459,120.349
469,Z,38.1889,38.0954,40.6473,38.8976,39.1135
470,M,476.966,461.507,448.108,430.217,450.431
470,Y,124.929,123.615,126.572,118.878,120.323
470,Z,38.1927,38.1765,40.6519,38.6894,39.1431
471,M,470.67,463.057,442.897,437.595,458.488
471,Y,124.623,123.842,126.296,118.74,120.63
471,Z,38.2987,38.1956,40.6474,38.6291,39.0022
472,M,465.003,458.151,442.708,437.036,454.939
472,Y,124.294,123.83,125.619,118.601,121.02
472,Z,38.3604,38.1594,40.6298,38.6667,38.65
473,M,464.403,467.236,447.037,434.732,454.445
473,Y,123.946,124.272,124.976,118.329,121.111
473,Z,38.4798,38.0686,40.5911,38.6302,38.4429
474,M,472.862,470.012,445.533,442.559,460.301
474,Y,124.156,124.299,124.316,118.638,120.951
474,Z,38.5414,37.9731,40.4336,38.4806,38.2854
475,M,481.376,464.411,438.78,451.403,443.971
475,Y,124.347,124.451,123.696,119.364,120.121
475,Z,38.5473,38.0273,40.3662,38.2582,38.1165
476,M,469.238,467.47,437.202,442.263,441.874
476,Y,123.661,124.887,123.267,119.496,119.305
476,Z,38.7939,38.001,40.2566,38.1398,37.9766
477,M,456.515,472.023,434.882,433.136,459.786
477,Y,122.452,125.031,122.914,119.069,119.587
477,Z,38.9656,37.9909,40.1957,37.9912,37.828
478,M,449.563,474.321,430.994,427.623,452.508
478,Y,121.358,125.175,122.212,118.394,119.622
478,Z,39.1278,38.2029,40.1319,37.8509,37.6385
479,M,449.607,469.189,430.194,440.66,460.357
479,Y,120.489,124.969,121.56,118.426,119.948
479,Z,39.1525,38.4792,39.9096,37.6618,37.6953
480,M,446.046,462.77,444.775,435.294,454.821
480,Y,119.813,124.419,121.253,118.294,120.099
480,Z,39.2258,38.6918,39.7519,37.4876,37.7668
481,M,452.742,457.893,442.597,434.065,453.439
481,Y,119.513,124.07,120.544,118.171,119.9
481,Z,39.204,38.7917,39.7196,37.3053,37.7585
482,M,447.067,449.904,445.138,440.158,455.795
482,Y,118.958,123.191,120.387,117.71,120.033
482,Z,39.108,38.8628,39.6331,37.262,37.8548
483,M,451.861,441.813,442.924,440.243,448.916
483,Y,118.677,122.062,120.171,117.29,119.341
483,Z,39.0047,38.8593,39.4206,37.2182,37.9774
484,M,444.475,445.332,436.431,450.218,440.924
484,Y,118.048,121.417,119.87,117.264,118.372
484,Z,38.8955,38.9978,39.2189,37.1328,38.0058
485,M,444.127,434.999,434.188,449.297,453.532
485,Y,117.279,120.818,119.573,116.968,118.099
485,Z,38.9614,39.0063,39.0116,37.23,37.9557
486,M,431.214,438.299,433.069,455.667,457.678
486,Y,116.856,120.263,119.022,117.279,117.706
486,Z,39.0213,39.0539,38.817,37.4576,37.6951
487,M,430.393,430.469,436.562,453.3,461.411
487,Y,116.284,119.656,118.745,117.739,117.604
487,Z,38.8063,39.1907,38.6825,37.4993,37.4392
488,M,450.354,435.122,443.306,452.97,463.87
488,Y,116.491,119.113,118.861,117.878,117.653
488,Z,38.4268,39.2359,38.5716,37.3651,37.5277
489,M,447.618,447.41,456.576,443.673,462.483
489,Y,116.458,119.359,119.326,117.751,117.413
489,Z,38.0833,39.2813,38.3513,37.1532,37.5388
490,M,447.856,448.569,449.618,436.206,449.534
490,Y,116.39,119.529,119.274,117.695,117.158
490,Z,37.8107,39.2166,38.1469,37.1633,37.6408
491,M,445.371,460.412,453.256,429.485,449.581
491,Y,116.181,119.844,119.833,117.359,116.886
491,Z,37.5986,39.0441,38.0504,37.1218,37.6882
492,M,452.134,459.371,447.531,424.337,449.623
492,Y,116.339,120.002,120.448,117.097,116.635
492,Z,37.5043,38.9344,37.8281,37.0834,37.6258
493,M,453.72,446.734,455.878,424.203,449.661
493,Y,116.601,119.599,121.45,116.654,116.784
493,Z,37.3302,38.6588,37.7786,36.9387,37.6677
494,M,447.948,449.76,448.09,436.683,449.694
494,Y,116.951,119.712,122.102,116.794,116.41
494,Z,37.2421,38.3044,37.711,36.8069,37.4504
495,M,439.153,449.784,449.181,446.114,456.925
495,Y,116.886,119.843,122.615,117.53,116.121
495,Z,37.0446,38.1018,37.6164,36.7987,37.1462
496,M,444.738,444.406,436.663,444.703,456.233
496,Y,117.042,119.86,122.447,118.171,115.701
496,Z,36.8033,37.9139,37.5234,36.7059,37.0608
497,M,452.464,451.265,435.296,443.433,460.109
497,Y,117.368,120.081,122.24,118.753,115.49
497,Z,36.6706,37.7399,37.3505,36.8035,36.9372
498,M,449.518,460.139,426.867,438.689,450.998
498,Y,117.118,120.765,121.638,119.339,115.068
498,Z,36.4911,37.5493,37.2635,36.9479,36.9054
499,M,455.866,452.825,428.28,447.021,442.799
499,Y,117.162,120.995,121.033,120.224,114.525
499,Z,36.5561,37.379,37.2999,36.9912,36.9207
500,M,456.18,468.742,437.652,447.318,449.819
500,Y,117.454,121.408,120.707,120.994,114.393
500,Z,36.5457,37.4562,37.4459,36.9516,36.8456
501,M,449.262,471.368,446.987,440.387,458.837
501,Y,117.351,121.797,120.904,121.361,114.514
501,Z,36.5244,37.5095,37.4294,36.9338,36.7654
502,M,452.935,462.931,451.788,438.648,454.353
502,Y,114.141,118.748,117.677,119.194,111.884
502,Z,36.4589,37.6083,37.6049,36.8286,36.6799
503,M,465.242,472.438,445.309,442.483,457.518
503,Y,112.123,116.981,114.55,116.891,109.518
503,Z,36.5083,37.658,37.798,36.7463,36.6014
504,M,473.618,473.794,443.978,454.035,454.066
504,Y,110.762,115.452,111.673,114.726,107.637
504,Z,36.5905,37.5315,38.1123,36.6072,36.6481
505,M,478.456,472.315,438.281,457.231,454.559
505,Y,109.913,114.131,108.955,112.702,105.453
505,Z,36.7005,37.5668,38.317,36.6511,36.5307
506,M,469.31,460.183,433.153,459.208,448.703
506,Y,108.872,112.459,106.922,110.609,103.312
506,Z,36.68,37.6082,38.478,36.8821,36.4399
507,M,467.379,463.665,427.637,458.287,438.033
507,Y,108.261,110.72,105.178,109.286,100.667
507,Z,36.7292,37.6132,38.4253,37.0832,36.3082
508,M,466.541,461.399,429.874,457.459,439.23
508,Y,107.606,108.805,103.935,107.849,98.962
508,Z,36.8312,37.6828,38.3603,37.2659,36.2419
509,M,480.187,462.059,434.586,454.013,443.007
509,Y,106.921,107.357,102.794,106.599,97.257
509,Z,36.7527,37.8973,38.1713,37.4497,36.1096
510,M,469.968,453.653,430.728,448.212,438.306
510,Y,105.788,105.994,102.278,104.927,95.6689
510,Z,36.7667,37.9695,37.9815,37.7277,35.9392
511,M,461.672,449.688,433.555,447.49,436.776
511,Y,104.696,104.865,101.514,103.458,94.4881
511,Z,36.8583,38.0992,37.8792,37.9691,35.8977
512,M,458.704,450.619,430.699,446.841,431.798
512,Y,103.452,103.952,100.433,102.712,93.3251
512,Z,36.8259,38.2211,37.941,38.0843,35.9358
513,M,459.634,447.857,435.329,450.757,448.918
513,Y,102.524,102.903,99.7029,102.116,92.9546
513,Z,35.8186,37.2643,36.9283,37.4044,35.1103
514,M,468.571,449.871,443.096,455.181,441.826
514,Y,102.069,102.212,98.9428,101.948,92.7058
514,Z,35.1854,36.7097,35.9469,36.6817,34.368
515,M,475.714,462.484,446.487,446.563,441.744
515,Y,102.119,101.9,98.2736,101.855,92.2347
515,Z,34.7583,36.2302,35.0441,36.0023,33.7777
516,M,480.342,456.736,447.738,446.907,445.269
516,Y,102.342,101.425,97.8699,101.506,91.7517
516,Z,34.4918,35.8154,34.1912,35.3672,33.0922
517,M,470.108,452.462,453.364,443.616,454.742
517,Y,101.879,101.034,97.8967,101.384,91.683
517,Z,34.1653,35.2909,33.5534,34.7103,32.4203
518,M,466.297,455.816,446.728,437.955,449.768
518,Y,101.657,100.604,97.5793,101.001,91.6451
518,Z,33.9735,34.7451,33.006,34.295,31.5902
519,M,465.567,466.034,452.455,430.159,454.291
519,Y,100.836,100.963,97.0101,100.608,91.8372
519,Z,33.768,34.1441,32.6159,33.8441,31.0553
520,M,461.311,462.631,454.01,431.243,459.262
520,Y,99.7291,101.2,96.5912,100.34,92.2238
520,Z,33.5528,33.6899,32.258,33.4519,30.5203
521,M,459.28,458.668,457.209,433.119,461.036
521,Y,98.2021,101.84,96.3237,99.6624,93.0176
521,Z,33.1975,33.2619,32.096,32.9273,30.0219
522,M,462.852,458.701,451.988,444.707,480.632
522,Y,97.3914,102.251,96.106,99.4676,94.0164
522,Z,32.8547,32.9076,31.8561,32.4662,29.6514
523,M,458.867,450.631,457.189,438.936,473.069
523,Y,96.7907,102.104,96.1234,98.726,94.8033
523,Z,32.4644,32.6211,31.5169,32.2322,29.2864
524,M,466.08,443.368,459.17,437.343,476.162
524,Y,96.9892,101.383,97.0103,97.946,95.3683
524,Z,32.1733,32.2921,31.2878,32.0449,29.1702
525,M,468.972,435.931,442.053,436.808,468.146
525,Y,97.2068,100.41,97.1963,97.7914,95.4693
525,Z,32.0304,32.0754,31.0493,31.9924,29.0921
526,M,472.475,427.438,450.048,445.328,473.531
526,Y,97.5206,99.5157,97.6783,97.6159,95.2745
526,Z,32.0462,31.9774,30.8393,31.9632,28.9442
527,M,473.827,419.794,441.043,440.395,479.278
527,Y,97.7323,98.4804,98.272,97.3729,94.6015
527,Z,32.1159,31.8283,30.7126,31.8535,28.7927
528,M,475.045,417.415,444.639,444.055,485.35
528,Y,98.3026,97.0827,98.1994,97.5339,94.6115
528,Z,31.9708,31.7057,30.721,31.8154,28.7711
529,M,485.14,426.073,455.975,448.25,480.015
529,Y,98.7999,96.2907,98.7424,98.11,94.3372
529,Z,31.901,31.5705,30.6214,31.6951,28.7592
530,M,475.326,431.166,458.977,450.225,469.814
