humanID,time,state0,state1,location
272,290.017,I,S,2
456,290,S,I,4
12,291.189,I,S,0
45,291,S,I,0
92,291,_,F,0
106,291,I,P,1
141,291.39,I,S,1
171,291.267,I,S,1
263,291,S,I,2
356,291.156,I,S,3
358,291.1,I,S,3
368,291,S,I,3
401,291.967,I,S,3
446,291.191,I,S,4
468,291,S,I,4
92,292,I,P,0
122,292,S,I,1
244,292.216,I,S,0
312,292,S,I,3
403,292,_,F,4
152,293,P,S,1
241,293.374,I,S,2
265,293.836,I,S,2
328,293,_,F,3
371,293.285,I,S,3
403,293,I,P,4
475,293.276,I,S,4
53,294,S,I,0
142,294,_,F,1
198,294.812,I,S,1
204,294,S,I,2
314,294.494,I,S,3
328,294,I,P,3
142,295,I,P,4
144,295,S,I,1
188,295.133,I,S,1
241,295,S,I,2
264,295.953,I,S,2
371,295,S,I,1
479,295.318,I,S,4
244,296,S,I,0
270,296,P,S,2
291,296.322,I,S,2
325,296,S,I,3
341,296,S,I,3
382,296.121,I,S,3
443,296,S,I,4
188,297,S,I,1
261,297,S,I,0
325,297.577,I,S,3
419,297,P,S,4
422,297.235,I,S,4
498,297.526,I,S,4
15,298,S,I,0
72,298.59,I,S,0
148,298.995,I,S,1
171,298,S,I,1
172,298.066,I,S,1
260,298,S,I,0
424,298,S,I,4
463,298.256,I,S,4
72,299,S,I,0
184,299.361,I,S,1
249,299.876,I,S,2
276,299.341,I,S,2
286,299.978,I,S,2
416,299,S,I,4
446,299,S,I,4
63,300,S,I,0
67,300,S,I,0
154,300,S,I,1
188,300.817,I,S,4
198,300,S,I,1
204,300.551,I,S,2
251,300,P,S,2
333,300.585,I,S,3
344,300.895,I,S,3
450,300,P,S,4
10,301,P,S,0
27,301.196,I,S,0
28,301.781,I,S,0
172,301,S,I,1
267,301,S,I,2
368,301,_,F,0
377,301,S,I,3
446,301.352,I,S,4
495,301.289,I,S,2
122,302,_,F,1
312,302,_,F,3
368,302,I,P,0
412,302,S,I,2
463,302,S,I,4
122,303,I,P,1
305,303.132,I,S,3
312,303,I,P,3
447,303,P,S,4
449,303.059,I,S,4
52,304.578,I,S,0
53,304,_,F,0
157,304,S,I,1
180,304.216,I,S,1
231,304,P,S,2
297,304,S,I,2
134,305,P,S,1
149,305.746,I,S,1
152,305,S,I,1
249,305,S,I,2
387,305.558,I,S,3
498,305,S,I,4
28,306,S,I,0
182,306.962,I,S,1
203,306.416,I,S,2
244,306,_,F,2
264,306,S,I,1
314,306,S,I,3
331,306.278,I,S,1
337,306.201,I,S,3
344,306,S,I,3
420,306,P,S,2
446,306,S,I,3
279,307.793,I,S,2
291,307,S,I,2
356,307,S,I,3
385,307.18,I,S,3
437,307.222,I,S,4
489,307,P,S,1
15,308,_,F,4
129,308.752,I,S,1
134,308,S,I,1
152,308.161,I,S,1
286,308,S,I,2
360,308.934,I,S,3
387,308,S,I,3
389,308.02,I,S,3
15,309,I,P,4
69,309,P,S,0
133,309.329,I,S,1
180,309,S,I,1
321,309.682,I,S,3
63,310,_,F,0
67,310,_,F,0
148,310,S,I,1
149,310,S,I,1
154,310,_,F,1
159,310.072,I,S,1
198,310.002,I,S,4
302,310,P,S,3
325,310,S,I,0
349,310,S,I,3
390,310.022,I,S,1
124,311.412,I,S,1
159,311,S,I,1
231,311,S,I,2
302,311,S,I,3
333,311,S,I,1
420,311,S,I,4
52,312,S,I,3
55,312.424,I,S,0
129,312,S,I,2
180,312.704,I,S,1
187,312,P,S,1
222,312,S,I,2
248,312.326,I,S,2
261,312.581,I,S,2
382,312,S,I,3
446,312.138,I,S,4
165,313.581,I,S,1
181,313.097,I,S,1
272,313,S,I,2
385,313,S,I,3
428,313.059,I,S,4
495,313,S,I,4
69,314,S,I,0
221,314,S,I,2
449,314,S,I,4
449,314.118,I,S,4
450,314,S,I,4
477,314,S,I,4
479,314,S,I,4
165,315,S,I,1
184,315,S,I,1
204,315,S,I,2
284,315.699,I,S,2
318,315,S,I,3
369,315.084,I,S,3
28,316,_,F,0
112,316,S,I,2
152,316,S,I,1
223,316.901,I,S,2
355,316.987,I,S,3
358,316,S,I,0
366,316.34,I,S,3
447,316,S,I,4
108,317.972,I,S,1
138,317,S,I,2
287,317.563,I,S,2
305,317,S,I,3
492,317,S,I,4
16,318.617,I,S,0
134,318,_,F,1
141,318,S,I,1
223,318,S,I,2
337,318,S,I,3
360,318,S,I,3
373,318.88,I,S,3
390,318,S,I,3
66,319.508,I,S,1
73,319.226,I,S,0
270,319,S,I,2
391,319.129,I,S,3
427,319,S,I,4
482,319.142,I,S,4
104,320.163,I,S,1
148,320,_,F,1
290,320,P,S,2
366,320,S,I,3
369,320,S,I,3
482,320,S,I,4
136,321.284,I,S,1
148,321,I,P,1
159,321,_,F,1
188,321,S,I,1
258,321,S,I,0
333,321,_,F,3
351,321.814,I,S,3
428,321,S,I,4
475,321,S,I,4
52,322,_,F,0
279,322,S,I,2
340,322.919,I,S,3
382,322,_,F,3
27,323,S,I,0
106,323,P,S,2
198,323,S,I,1
198,323.877,I,S,1
259,323.001,I,S,2
265,323,S,I,2
272,323,_,F,2
358,323.866,I,S,3
382,323,I,P,3
495,323,_,F,0
69,324,_,F,0
73,324,S,I,0
92,324,P,S,2
413,324,S,I,4
477,324,_,F,4
479,324,_,F,4
10,325,S,I,0
69,325,I,P,2
93,325.585,I,S,0
124,325,S,I,1
136,325,S,I,1
389,325,S,I,3
403,325,P,S,4
425,325.988,I,S,4
477,325,I,P,4
93,326,S,I,0
112,326,_,F,1
276,326,S,I,2
328,326,P,S,3
441,326.604,I,S,4
142,327,P,S,1
142,327,S,I,1
182,327,S,I,1
340,327,S,I,3
74,328.009,I,S,0
104,328,S,I,1
141,328,_,F,1
203,328,S,I,3
250,328.74,I,S,2
337,328,_,F,3
360,328,_,F,3
490,328.738,I,S,3
248,329,S,I,2
422,329,S,I,0
55,330,S,I,1
181,330,S,I,1
267,330.665,I,S,2
446,330,S,I,4
482,330,_,F,4
49,331.351,I,S,0
160,331.417,I,S,1
198,331,S,I,1
259,331,S,I,2
290,331,S,I,1
437,331,S,I,4
448,331,S,I,4
482,331,I,P,4
490,331,S,I,3
74,332,S,I,1
230,332.146,I,S,2
279,332,_,F,2
283,332.073,I,S,2
346,332.115,I,S,3
27,333,_,F,4
268,333.919,I,S,2
455,333.517,I,S,0
37,334.495,I,S,0
73,334,_,F,0
368,334,P,S,3
391,334,S,I,3
401,334,S,I,4
446,334.169,I,S,3
10,335,_,F,0
122,335,P,S,1
124,335,_,F,1
187,335,S,I,1
273,335.17,I,S,2
304,335,S,I,3
312,335,P,S,3
426,335.432,I,S,4
446,335,S,I,3
7,336.643,I,S,0
49,336,S,I,0
72,336.141,I,S,0
385,336.468,I,S,3
441,336,S,I,4
459,336.336,I,S,1
47,337,S,I,0
160,337,S,I,1
284,337,S,I,2
388,337.134,I,S,3
253,338.54,I,S,2
301,338.173,I,S,3
443,338.87,I,S,4
453,338.4,I,S,4
230,339,S,I,2
321,339,S,I,3
403,339,S,I,4
459,339,S,I,4
55,340,_,F,0
71,340.67,I,S,0
122,340,S,I,1
287,340,S,I,2
312,340,S,I,3
335,340.65,I,S,3
346,340,S,I,3
417,340.743,I,S,4
15,341,P,S,0
106,341,S,I,1
180,341,S,I,3
290,341,_,F,2
313,341.209,I,S,3
448,341,_,F,4
490,341,_,F,4
496,341.165,I,S,4
209,342.321,I,S,2
448,342,I,P,4
490,342,I,P,4
12,343,S,I,0
417,343,S,I,4
42,344.661,I,S,0
86,344.576,I,S,1
99,344,S,I,0
335,344,S,I,3
66,345,S,I,0
187,345,_,F,1
256,345,S,I,2
304,345,_,F,1
309,345.927,I,S,3
358,345,S,I,3
489,345,S,I,4
1,346.906,I,S,0
51,346.296,I,S,1
187,346,I,P,1
206,346.939,I,S,2
441,346,_,F,4
453,346,S,I,2
21,347.18,I,S,0
94,347.82,I,S,0
294,348.916,I,S,2
327,348.65,I,S,3
388,348,S,I,3
455,348,S,I,4
19,349.537,I,S,0
75,349.038,I,S,4
116,349.3,I,S,1
267,349,S,I,2
283,349,S,I,2
397,349.609,I,S,3
403,349,_,F,4
1,350,S,I,0
7,350,S,I,0
15,350,S,I,0
35,350.219,I,S,0
86,350,S,I,0
189,350.203,I,S,3
209,350,S,I,2
253,350,S,I,2
346,350,_,F,3
403,350,I,P,4
42,351,S,I,0
55,351.318,I,S,0
92,351,S,I,2
92,351.608,I,S,2
116,351,S,I,1
372,351.643,I,S,3
449,351,S,I,4
6,352.485,I,S,0
51,352,S,I,0
145,352.781,I,S,1
214,352.161,I,S,2
273,352,S,I,2
327,352,S,I,3
55,353,S,I,4
148,353,P,S,1
198,353.938,I,S,1
214,353,S,I,2
301,353,S,I,3
417,353,_,F,4
475,353.343,I,S,1
63,354.22,I,S,2
72,354,S,I,0
92,354,S,I,0
99,354,_,F,0
133,354,S,I,4
271,354.909,I,S,2
279,354.455,I,S,2
331,354,S,I,3
417,354,I,P,4
16,355,S,I,0
99,355,I,P,0
157,355.084,I,S,1
248,355.997,I,S,2
256,355,_,F,2
294,355,S,I,2
328,355,S,I,3
351,355,S,I,3
358,355,_,F,3
382,355,P,S,4
413,355.803,I,S,4
136,356.087,I,S,4
222,356.452,I,S,2
268,356,S,I,2
313,356,S,I,3
358,356,I,P,3
397,356,S,I,3
69,357,P,S,2
250,357,S,I,2
261,357,S,I,2
300,357.525,I,S,3
425,357,S,I,2
426,357,S,I,4
477,357,P,S,4
494,357,S,I,4
7,358.217,I,S,0
65,358.157,I,S,0
222,358,S,I,4
217,359.404,I,S,2
263,359.746,I,S,2
290,359.562,I,S,0
368,359,S,I,3
487,359.894,I,S,4
1,360,_,F,0
15,360,_,F,0
21,360,S,I,0
75,360,S,I,4
86,360,_,F,0
136,360,S,I,0
153,360.65,I,S,1
179,360.279,I,S,4
355,360,S,I,3
377,360.307,I,S,0
496,360,S,I,4
1,361,I,P,0
15,361,I,P,0
92,361.906,I,S,0
255,361.324,I,S,2
309,361,S,I,3
337,361.002,I,S,3
443,361,S,I,2
183,362.548,I,S,1
385,362,S,I,0
482,363,P,S,4
36,364.07,I,S,0
63,364,S,I,0
128,364.987,I,S,1
133,364,_,F,1
415,364.893,I,S,4
496,364.724,I,S,4
7,365,S,I,0
16,365,_,F,0
28,365.245,I,S,0
248,365,S,I,2
294,365,_,F,2
328,365,_,F,3
28,366,S,I,0
37,366,S,I,0
294,366,I,P,2
313,366,_,F,3
328,366,I,P,3
377,366,S,I,0
35,367,S,I,0
157,367,S,I,1
158,367.054,I,S,1
217,367,S,I,2
250,367,_,F,2
255,367,S,I,2
279,367,S,I,2
426,367,_,F,4
85,368.002,I,S,0
250,368,I,P,2
382,368,S,I,3
426,368,I,P,4
477,368,S,I,4
178,369.153,I,S,1
318,369.374,I,S,3
413,369,S,I,4
419,369,S,I,4
478,369.708,I,S,4
19,370,S,I,0
136,370,_,F,1
145,370,S,I,1
405,370.322,I,S,4
475,370,S,I,4
120,371.047,I,S,1
178,371,S,I,1
297,371.78,I,S,2
320,371.393,I,S,3
354,371.498,I,S,3
468,371.708,I,S,4
198,372,S,I,1
233,372.776,I,S,2
287,372.822,I,S,2
320,372,S,I,3
373,372,S,I,3
36,373,S,I,0
69,373,S,I,0
92,373,S,I,0
110,373.74,I,S,1
241,373.49,I,S,2
251,374,S,I,2
260,374.359,I,S,2
448,374,P,S,4
490,374,P,S,4
7,375,_,F,0
85,375,S,I,0
179,375,S,I,1
206,375,S,I,2
248,375,_,F,2
496,375,S,I,4
159,376.481,I,S,1
206,376.791,I,S,2
248,376,I,P,2
290,376,S,I,0
365,376.794,I,S,2
377,376,_,F,3
477,376.452,I,S,4
6,377,S,I,0
159,377,S,I,1
183,377,S,I,1
280,377.848,I,S,2
300,377,S,I,3
320,377.672,I,S,3
377,377,I,P,3
478,377,S,I,4
482,377,S,I,4
94,378,S,I,0
187,378,P,S,1
260,378,S,I,2
47,379.564,I,S,3
101,379.046,I,S,2
239,379.934,I,S,2
71,380,S,I,1
117,380.531,I,S,1
124,380.878,I,S,1
365,380,S,I,3
467,380.624,I,S,4
475,380,_,F,4
178,381,_,F,1
223,381.395,I,S,2
225,381.374,I,S,2
280,381,S,I,2
320,381,S,I,3
475,381,I,P,4
124,382,S,I,1
158,382,S,I,4
178,382,I,P,1
206,382,S,I,3
403,382,P,S,4
487,382,S,I,0
36,383,_,F,0
92,383,_,F,2
117,383,S,I,1
120,383,S,I,3
225,383,S,I,2
243,383.536,I,S,4
357,383.61,I,S,3
467,383,S,I,4
7,384.66,I,S,0
36,384,I,P,0
226,384.176,I,S,2
251,384,_,F,2
52,385.361,I,S,0
85,385,_,F,0
271,385,S,I,1
284,385.79,I,S,2
307,385.007,I,S,3
454,385.9,I,S,4
490,385,S,I,4
165,386.708,I,S,1
233,386,S,I,2
276,386.21,I,S,2
288,386.701,I,S,0
405,386,S,I,4
417,386,P,S,4
99,387,P,S,4
179,387.038,I,S,1
183,387,_,F,1
189,387,S,I,1
317,387.55,I,S,3
94,388,_,F,0
177,388.519,I,S,1
183,388,I,P,1
260,388,_,F,0
287,388,S,I,1
358,388,P,S,0
388,388.632,I,S,3
487,388.998,I,S,4
94,389,I,P,0
153,389,S,I,0
223,389,S,I,2
318,389,S,I,3
350,389.728,I,S,2
42,390.413,I,S,0
43,390.183,I,S,0
101,390,S,I,1
110,390,S,I,1
225,390.15,I,S,2
320,390.922,I,S,1
445,390.849,I,S,0
132,391.394,I,S,1
243,391,S,I,2
313,391.595,I,S,3
468,391,S,I,2
26,392.496,I,S,0
206,392,_,F,2
311,392.933,I,S,3
334,392.234,I,S,3
1,393,P,S,0
15,393,P,S,0
107,393.281,I,S,1
117,393,_,F,1
228,393.989,I,S,2
241,393,S,I,2
263,393,S,I,2
323,393.728,I,S,3
66,394.065,I,S,0
216,394.956,I,S,2
341,394.871,I,S,3
148,395,S,I,1
173,395.435,I,S,1
372,395,S,I,3
471,395.545,I,S,4
490,395,_,F,4
13,396.182,I,S,0
108,396,S,I,1
110,396.15,I,S,1
158,396.243,I,S,1
358,396,S,I,3
381,396.545,I,S,3
417,396,S,I,4
471,396,S,I,4
490,396,I,P,4
110,397,S,I,1
131,397.235,I,S,4
156,397.611,I,S,1
338,397.557,I,S,3
357,397,S,I,3
496,397.515,I,S,4
145,398.259,I,S,1
294,398,P,S,2
320,398,S,I,1
328,398,P,S,2
342,398.338,I,S,3
360,398.263,I,S,3
448,398,S,I,4
454,398,S,I,4
153,399,_,F,1
352,399.301,I,S,3
47,400,S,I,0
52,400,S,I,0
153,400,I,P,1
250,400,P,S,2
297,400,S,I,2
426,400,P,S,4
13,401,S,I,0
143,401.074,I,S,1
179,401,S,I,1
228,401,S,I,1
243,401,_,F,2
352,401,S,I,3
381,401,S,I,4
388,401,S,I,3
468,401,_,F,3
26,402,S,I,0
67,402.693,I,S,0
87,402.154,I,S,0
88,402.911,I,S,0
99,402,S,I,0
337,402,S,I,3
354,402,S,I,3
356,402.173,I,S,3
360,402,S,I,3
477,402,S,I,1
57,403.685,I,S,0
260,403.78,I,S,3
284,403,S,I,2
270,404.022,I,S,3
331,404.123,I,S,4
356,404,S,I,3
148,405,_,F,1
164,405.802,I,S,1
180,405.985,I,S,1
372,405,_,F,3
76,406.423,I,S,0
148,406,I,P,1
165,406,S,I,1
225,406,S,I,2
239,406,S,I,2
260,406,S,I,2
275,406.566,I,S,2
276,406,S,I,2
358,406,_,F,3
359,406.62,I,S,3
499,406.118,I,S,4
18,407.47,I,S,0
110,407,_,F,1
191,407.699,I,S,1
203,407.979,I,S,2
270,407,S,I,2
311,407,S,I,4
415,407,S,I,0
39,408.804,I,S,0
58,408.232,I,S,0
164,408,S,I,1
248,408,P,S,2
294,408,S,I,2
320,408,_,F,3
363,408.85,I,S,3
7,409,S,I,0
15,409,S,I,0
43,409,S,I,1
81,409.699,I,S,0
173,409,S,I,1
237,409.01,I,S,4
317,409,S,I,3
319,409.689,I,S,3
377,409,P,S,3
492,409.485,I,S,4
52,410,_,F,0
64,410.89,I,S,0
158,410,S,I,1
180,410,S,I,1
290,410.725,I,S,2
297,410,_,F,2
341,410,S,I,3
373,410.423,I,S,3
487,410,S,I,4
52,411,I,P,0
145,411,S,I,1
179,411,_,F,1
181,411.656,I,S,1
216,411,S,I,2
290,411,S,I,2
492,411,S,I,4
88,412,S,I,0
99,412,_,F,0
179,412,I,P,1
354,412,_,F,3
360,412,_,F,3
390,412.524,I,S,3
107,413,S,I,1
199,413.813,I,S,1
363,413,S,I,3
369,413.886,I,S,3
426,413,S,I,4
475,413,P,S,4
131,414,S,I,1
178,414,P,S,1
307,414,S,I,3
328,414,S,I,3
350,414,S,I,3
356,414,_,F,3
390,414,S,I,3
82,415.154,I,S,0
102,415.589,I,S,1
177,415,S,I,1
227,415.483,I,S,0
356,415,I,P,3
373,415,S,I,3
412,415.058,I,S,4
433,415.802,I,S,4
36,416,P,S,0
55,416.215,I,S,0
65,416,S,I,0
239,416,_,F,2
260,416,_,F,2
322,416.311,I,S,3
433,416,S,I,4
445,416,S,I,4
474,416.932,I,S,4
81,417,S,I,0
224,417.799,I,S,2
260,417,I,P,2
288,417,S,I,1
164,418,_,F,1
172,418.705,I,S,1
191,418,S,I,1
226,418,S,I,2
243,418.334,I,S,2
248,418,S,I,2
265,418.591,I,S,2
401,418.699,I,S,4
409,418.381,I,S,4
445,418.543,I,S,4
15,419,_,F,0
82,419,S,I,0
164,419,I,P,1
196,419.992,I,S,1
210,419.56,I,S,2
218,419.354,I,S,2
445,419,S,I,4
15,420,I,P,0
39,420,S,I,0
58,420,S,I,0
106,420.766,I,S,1
139,420.317,I,S,1
180,420,_,F,1
183,420,P,S,1
218,420,S,I,2
388,420.17,I,S,3
410,420.455,I,S,4
467,420.334,I,S,4
94,421,P,S,0
180,421,I,P,1
224,421,S,I,2
290,421,_,F,2
324,421.229,I,S,3
401,421,S,I,4
17,422.521,I,S,0
19,422.764,I,S,0
76,422,S,I,0
88,422,_,F,0
106,422,S,I,1
116,422.185,I,S,1
290,422,I,P,2
296,422.789,I,S,2
475,422,S,I,4
55,423,S,I,4
88,423,I,P,0
107,423,_,F,1
359,423,S,I,3
441,423.649,I,S,4
476,423.752,I,S,4
256,424.571,I,S,2
323,424,S,I,3
390,424,_,F,1
425,424.821,I,S,4
139,425,S,I,1
227,425,S,I,2
390,425,I,P,1
486,425.682,I,S,4
42,426,S,I,4
247,426.507,I,S,2
433,426,_,F,3
445,426.162,I,S,4
143,427,S,I,1
156,427,S,I,1
265,427,S,I,2
496,427,S,I,4
499,427,S,I,4
67,428,S,I,0
226,428,_,F,2
248,428.73,I,S,2
313,428,S,I,3
324,428,S,I,3
331,428,S,I,3
381,428.901,I,S,3
445,428,S,I,4
490,428,P,S,4
82,429,_,F,0
214,429.576,I,S,4
226,429,I,P,2
307,429.619,I,S,3
406,429.64,I,S,4
35,430.665,I,S,2
57,430,S,I,1
82,430,I,P,2
199,430,S,I,1
218,430,_,F,3
233,430.534,I,S,2
436,430.75,I,S,2
66,431,S,I,0
134,431.419,I,S,1
172,431,S,I,1
183,431,S,I,1
199,431.096,I,S,3
237,431,S,I,2
296,431,S,I,2
302,431.136,I,S,3
342,431,S,I,0
76,432,_,F,0
87,432,S,I,2
94,432,S,I,0
134,432,S,I,1
153,432,P,S,1
412,432,S,I,0
178,433,S,I,1
384,433.086,I,S,3
429,433.054,I,S,4
17,434,S,I,0
40,434.314,I,S,0
323,434,_,F,3
408,434.008,I,S,2
98,435.793,I,S,0
268,435.057,I,S,3
389,435.455,I,S,3
436,435,S,I,4
467,435,S,I,4
42,436,_,F,1
159,436.1,I,S,1
196,436,S,I,1
381,436,S,I,3
475,436.111,I,S,4
42,437,I,P,0
116,437,S,I,1
152,437.47,I,S,1
159,437,S,I,1
265,437,_,F,0
268,437,S,I,2
369,437,S,I,3
441,437,S,I,0
499,437,_,F,4
1,438,S,I,0
35,438,S,I,0
36,438,S,I,2
67,438,_,F,0
148,438,P,S,1
159,438.543,I,S,1
241,438.202,I,S,2
256,438,S,I,3
265,438,I,P,0
445,438,_,F,4
499,438,I,P,4
11,439.517,I,S,0
67,439,I,P,0
114,439.746,I,S,1
159,439,S,I,1
322,439,S,I,3
403,439,S,I,4
445,439,I,P,4
57,440,_,F,0
128,440,S,I,1
370,440.576,I,S,3
53,441.01,I,S,2
172,441,_,F,1
342,441.517,I,S,3
367,441.914,I,S,3
377,441,S,I,3
475,441,S,I,4
87,442,_,F,0
94,442,_,F,2
158,442.463,I,S,1
163,442.565,I,S,1
412,442,_,F,4
52,443,P,S,0
87,443,I,P,0
95,443.844,I,S,0
156,443.21,I,S,1
199,443,S,I,1
368,443.713,I,S,3
25,444.068,I,S,0
53,444,S,I,0
66,444.828,I,S,0
179,444,P,S,1
359,444.571,I,S,2
367,444,S,I,3
28,445.476,I,S,0
210,445,S,I,2
241,445,S,I,2
250,445,S,I,2
381,445.092,I,S,3
478,445.478,I,S,4
490,445,S,I,4
98,446,S,I,0
156,446,S,I,1
196,446,_,F,1
243,446,S,I,2
196,447,I,P,1
356,447,P,S,3
369,447,_,F,3
388,447,S,I,1
35,448,_,F,0
80,448.273,I,S,4
251,448.947,I,S,2
256,448,_,F,2
35,449,I,P,0
163,449,S,I,1
181,449,S,I,4
260,449,P,S,2
384,449,S,I,3
403,449,_,F,4
32,450.541,I,S,0
152,450,S,I,1
214,450,S,I,2
368,450,S,I,3
403,450,I,P,4
447,450.176,I,S,4
19,451,S,I,0
91,451.513,I,S,0
135,451.471,I,S,1
158,451,S,I,1
164,451,P,S,1
177,451.056,I,S,4
199,451.114,I,S,1
216,451.543,I,S,2
15,452,P,S,0
50,452.463,I,S,0
95,452,S,I,0
132,452,S,I,1
188,452.387,I,S,1
313,452.833,I,S,3
335,452.083,I,S,3
352,452.005,I,S,3
447,452,S,I,4
28,453,S,I,2
80,453,S,I,0
103,453.395,I,S,2
180,453,P,S,1
216,453,S,I,2
251,453,S,I,1
370,453,S,I,3
103,454,S,I,2
188,454,S,I,1
199,454,S,I,1
260,454,S,I,2
290,454,P,S,2
357,454.506,I,S,3
408,454,S,I,4
425,454,S,I,4
70,455.577,I,S,1
88,455,P,S,0
102,455,S,I,1
179,455,S,I,1
205,455.98,I,S,2
227,455.179,I,S,2
241,455,_,F,2
275,455,S,I,2
465,455.562,I,S,4
50,456,S,I,0
156,456,_,F,1
187,456,S,I,1
334,456,S,I,3
377,456.465,I,S,3
407,456.413,I,S,4
432,456.133,I,S,4
135,457,S,I,1
156,457,I,P,1
203,457,S,I,2
233,457,S,I,1
279,457.466,I,S,2
329,457.409,I,S,3
374,457.095,I,S,3
390,457,P,S,3
410,457,S,I,4
23,458.859,I,S,0
66,458,S,I,0
195,458.822,I,S,1
340,458.845,I,S,4
22,459.514,I,S,0
205,459,S,I,2
230,459.882,I,S,2
319,459,S,I,3
375,459.171,I,S,3
384,459,_,F,3
458,459.661,I,S,4
486,459,S,I,4
17,460.26,I,S,4
54,460.219,I,S,0
340,460,S,I,4
342,460,S,I,3
368,460,_,F,2
54,461,S,I,0
114,461,S,I,1
134,461.589,I,S,1
147,461.656,I,S,1
226,461,P,S,2
227,461,S,I,2
232,461.473,I,S,2
280,461.793,I,S,2
357,461,S,I,3
406,461,S,I,4
454,461.33,I,S,4
465,461,S,I,4
18,462,S,I,0
22,462,S,I,0
40,462,S,I,1
82,462,P,S,0
132,462,_,F,1
168,462.621,I,S,1
247,462,S,I,2
343,462.671,I,S,3
381,462,S,I,3
390,462,S,I,4
492,462.762,I,S,4
28,463,_,F,0
123,463.054,I,S,1
216,463,_,F,2
338,463,S,I,3
356,463,S,I,3
377,463,S,I,3
28,464,I,P,0
115,464.236,I,S,1
188,464,_,F,1
199,464,_,F,1
280,464,S,I,3
408,464,_,F,4
474,464,S,I,4
474,464.685,I,S,4
164,465,S,I,1
179,465,_,F,1
199,465,I,P,1
329,465,S,I,3
352,465,S,I,3
496,465.373,I,S,4
148,466,S,I,1
187,466,_,F,1
230,466,S,I,1
334,466,_,F,3
347,466.497,I,S,3
134,467,S,I,1
187,467,I,P,1
203,467,_,F,2
334,467,I,P,3
402,467.733,I,S,4
409,467,S,I,4
410,467,_,F,4
461,467.448,I,S,2
16,468.484,I,S,0
17,468,S,I,4
25,468,S,I,0
66,468,_,F,4
116,468.106,I,S,1
410,468,I,P,4
41,469.617,I,S,0
42,469,P,S,0
66,469,I,P,3
124,469.816,I,S,1
153,469,S,I,1
474,469,S,I,4
195,470,S,I,1
232,470,S,I,2
265,470,P,S,2
342,470,_,F,3
359,470,S,I,3
470,470.142,I,S,4
499,470,P,S,4
52,471,S,I,0
54,471,_,F,0
67,471,P,S,0
102,471.046,I,S,1
138,471.741,I,S,1
237,471.972,I,S,2
335,471,S,I,3
342,471,I,P,3
375,471,S,I,3
445,471,P,S,4
37,472.194,I,S,0
40,472,_,F,0
64,472,S,I,4
91,472,S,I,0
168,472,S,I,1
404,472.687,I,S,4
408,472.039,I,S,4
470,472,S,I,4
41,473,S,I,0
88,473,S,I,0
280,473.124,I,S,2
356,473,_,F,3
492,473,S,I,4
41,474.512,I,S,0
42,474,S,I,2
70,474,S,I,0
102,474,S,I,1
208,474.738,I,S,2
315,474.211,I,S,1
356,474,I,P,1
407,474,S,I,4
87,475,P,S,0
120,475.868,I,S,1
181,475.524,I,S,4
235,475.139,I,S,2
310,475.097,I,S,3
439,475.169,I,S,4
467,475.827,I,S,0
87,476,S,I,0
148,476,_,F,1
230,476,_,F,2
264,476.139,I,S,2
265,476,S,I,2
370,476.488,I,S,1
445,476,S,I,4
26,477.571,I,S,0
134,477,_,F,1
179,477.253,I,S,1
230,477,I,P,2
290,477,S,I,3
398,477.161,I,S,3
409,477,_,F,4
138,478,S,I,1
248,478,S,I,2
252,478.909,I,S,2
386,478.786,I,S,0
398,478,S,I,3
402,478,S,I,4
409,478,I,P,4
454,478,S,I,4
7,479.465,I,S,0
41,479,S,I,0
196,479,P,S,1
237,479,S,I,2
257,479.52,I,S,2
295,479.799,I,S,2
340,479.759,I,S,1
474,479,_,F,4
99,480.692,I,S,0
126,480.78,I,S,1
190,480.928,I,S,1
224,480.702,I,S,2
226,480,S,I,2
235,480,S,I,2
430,480.939,I,S,3
474,480,I,P,4
35,481,P,S,4
52,481,_,F,0
115,481,S,I,1
140,481.384,I,S,1
208,481,S,I,4
320,481.769,I,S,3
335,481,_,F,3
340,481,S,I,1
352,481.44,I,S,3
375,481,_,F,3
404,481,S,I,4
428,481.203,I,S,4
64,482,_,F,3
118,482.457,I,S,1
120,482,S,I,1
211,482.871,I,S,2
315,482,S,I,3
330,482.854,I,S,3
389,482,S,I,3
403,482,P,S,4
439,482,S,I,4
470,482,_,F,4
472,482.189,I,S,4
32,483,S,I,0
75,483.79,I,S,3
88,483,_,F,0
145,483.152,I,S,1
302,483,S,I,3
307,483,S,I,3
467,483,S,I,4
470,483,I,P,4
492,483,_,F,4
499,483,S,I,4
26,484,S,I,0
55,484.189,I,S,3
67,484,S,I,0
88,484,I,P,0
102,484,_,F,4
116,484,S,I,1
247,484.146,I,S,2
352,484,S,I,3
442,484.942,I,S,4
102,485,I,P,1
181,485,S,I,1
39,486.9,I,S,0
140,486,S,I,1
153,486.189,I,S,1
445,486,_,F,4
134,487.412,I,S,1
290,487.787,I,S,2
325,487.615,I,S,3
445,487,I,P,4
476,487,S,I,4
403,488,S,I,4
7,489,S,I,3
36,489.195,I,S,0
95,489.739,I,S,0
156,489,P,S,0
169,489.413,I,S,1
237,489,_,F,2
331,489.179,I,S,3
374,489,S,I,3
413,489.314,I,S,4
478,489,S,I,3
11,490,S,I,0
37,490,S,I,0
39,490,S,I,0
158,490.832,I,S,1
235,490.113,I,S,2
237,490,I,P,2
