time,state,patch1,patch2,patch3,patch4,patch5
353,M,458.568,466.987,446.1,450.781,452.081
353,Y,120.563,127.171,124.286,120.151,117.948
353,Z,38.3916,38.7197,39.1526,37.8196,39.6282
354,M,464.011,462.589,439.29,448.003,458.173
354,Y,120.554,127.653,124.058,120.614,118.152
354,Z,38.4108,38.4401,39.1223,37.7421,39.5683
355,M,467.11,461.33,447.561,443.703,450.156
355,Y,120.424,128.352,124.007,120.731,117.918
355,Z,38.3107,38.2791,39.2539,37.7212,39.2076
356,M,465.399,460.197,445.105,446.132,436.64
356,Y,120.407,128.888,123.476,120.852,117.172
356,Z,38.2948,38.2401,39.3472,37.5882,38.7997
357,M,473.759,464.577,441.994,459.119,441.576
357,Y,120.876,129.516,123.054,121.44,116.5
357,Z,38.2606,38.1879,39.4204,37.5172,38.3176
358,M,474.083,476.619,439.195,461.807,456.819
358,Y,121.572,130.533,122.616,121.75,116.146
358,Z,38.1561,38.3107,39.3287,37.4179,37.8907
359,M,481.575,469.457,439.375,467.827,465.137
359,Y,122.271,130.695,122.065,122.456,116.076
359,Z,38.0661,38.5337,39.232,37.4222,37.6182
360,M,473.917,461.212,453.038,458.844,473.523
360,Y,122.535,130.223,122.197,122.729,116.426
360,Z,38.0613,38.6943,39.2081,37.4252,37.4429
361,M,467.026,461.891,446.434,449.86,470.271
361,Y,122.685,129.706,122.199,122.558,116.598
361,Z,38.0065,38.8536,39.1048,37.4422,37.2506
362,M,456.323,467.901,447.691,448.974,478.144
362,Y,122.558,129.393,122.137,122.43,116.91
362,Z,37.9318,39.2462,39.0519,37.4533,37.2262
363,M,458.391,460.711,453.322,449.976,480.729
363,Y,122.622,129.076,122.397,121.921,117.296
363,Z,37.7994,39.6758,38.9971,37.5331,37.0735
364,M,455.752,463.24,453.889,453.579,463.256
364,Y,122.679,128.663,122.906,121.645,117.156
364,Z,37.834,39.9076,39.0023,37.7047,37.0134
365,M,456.076,461.916,462.5,433.421,469.131
365,Y,122.508,128.412,123.641,120.877,117.504
365,Z,37.8312,40.0589,38.9306,37.85,37.0773
366,M,449.169,465.225,459.45,451.279,469.918
366,Y,122.572,127.998,124.028,120.756,117.821
366,Z,37.7902,40.2782,38.9146,37.8867,37.0038
367,M,448.352,467.302,454.905,458.351,467.026
367,Y,122.571,127.747,124.122,121.072,118.365
367,Z,37.7849,40.4466,38.7479,37.9245,36.7699
368,M,442.217,465.572,459.815,451.216,461.723
368,Y,122.523,127.187,124.176,121.126,118.541
368,Z,37.9322,40.6436,38.6157,38.1093,36.5588
369,M,444.795,470.315,457.033,464.594,464.151
369,Y,122.439,126.778,123.937,121.829,118.854
369,Z,38.1506,40.9626,38.4783,38.2066,36.4478
370,M,448.916,464.683,453.63,472.135,449.236
370,Y,122.607,126.25,123.299,122.681,119.023
370,Z,38.3698,41.0136,38.3052,38.428,36.4258
371,M,438.224,472.215,461.367,463.621,444.812
371,Y,122.407,126.297,123.112,122.78,118.945
371,Z,38.4527,40.8653,38.3467,38.5136,36.5356
372,M,439.402,462.793,457.53,469.459,446.231
372,Y,122.379,125.903,122.602,123.26,119.088
372,Z,38.4998,40.7032,38.3473,38.4601,36.5896
373,M,445.861,456.114,457.677,468.413,447.508
373,Y,122.604,125.669,122.336,123.639,119.152
373,Z,38.4599,40.605,38.3278,38.42,36.6876
374,M,463.375,447.403,456.01,472.872,450.457
374,Y,123.732,125.246,122.244,123.847,119.418
374,Z,38.4799,40.5053,38.4094,38.2601,36.8088
375,M,471.038,438.662,452.709,478.685,448.611
375,Y,124.805,124.547,122.373,124.333,119.582
375,Z,38.4981,40.3757,38.5692,38.1734,36.7647
376,M,458.134,451.496,443.438,478.516,445.15
376,Y,124.917,124.508,122.561,124.768,119.34
376,Z,38.4443,40.2972,38.7998,37.9325,36.8741
377,M,463.621,447.747,429.694,474.765,447.435
377,Y,125.158,124.531,121.742,124.916,119.172
377,Z,38.4644,40.1672,38.9212,37.8946,36.9734
378,M,460.459,453.372,429.925,479.488,443.192
378,Y,125.498,124.577,120.921,125.104,118.528
378,Z,38.4641,40.0885,38.9508,37.9937,37.1443
379,M,457.613,456.635,430.132,459.439,447.473
379,Y,125.663,124.634,120.295,124.061,118.199
379,Z,38.449,39.9126,38.9676,38.0107,37.1995
380,M,460.451,449.671,436.619,462.995,452.225
380,Y,126.321,124.182,119.684,123.097,118.385
380,Z,38.4226,39.7844,38.8928,38.2313,37.2978
381,M,457.606,447.004,427.157,454.496,444.803
381,Y,126.671,123.611,119.122,121.951,118.483
381,Z,38.4753,39.6185,38.6925,38.4985,37.3506
382,M,447.846,453.604,421.341,451.346,440.822
382,Y,126.631,123.294,118.533,121.023,118.236
382,Z,38.4126,39.6333,38.6338,38.5298,37.3262
383,M,441.761,461.343,420.607,458.412,451.64
383,Y,126.079,123.381,117.937,120.331,118.646
383,Z,38.4037,39.5098,38.4739,38.6803,37.371
384,M,434.485,462.909,421.746,445.87,448.776
384,Y,125.312,123.626,117.327,119.262,119.076
384,Z,38.4746,39.4363,38.3904,38.7992,37.3913
385,M,434.236,459.818,432.672,431.883,444.399
385,Y,124.798,123.423,117.201,118.268,119.138
385,Z,38.8284,39.3034,38.3614,38.8646,37.4746
386,M,439.413,463.336,416.405,438.195,447.659
386,Y,124.584,123.507,116.634,117.574,119.308
386,Z,39.1652,39.0841,38.402,39.017,37.526
387,M,436.872,472.803,423.364,435.776,462.293
387,Y,124.276,123.31,116.75,117.195,119.954
387,Z,39.2001,39.0718,38.4609,39.1535,37.4503
388,M,437.284,462.422,425.128,437.198,461.964
388,Y,123.698,123.033,116.99,116.991,120.504
388,Z,39.276,39.0792,38.204,39.2,37.3975
389,M,429.556,458.48,426.715,429.478,460.767
389,Y,123.076,122.613,117.246,116.466,120.849
389,Z,39.3826,39.0936,37.9462,39.2591,37.1953
390,M,443.3,454.032,431.743,433.33,459.691
390,Y,123.124,122.119,117.52,116.001,121.165
390,Z,39.4345,39.1114,37.75,38.9317,37.0922
391,M,444.87,447.329,433.569,418.797,455.121
391,Y,123.464,121.437,117.742,115.69,121.041
391,Z,39.6408,38.9697,37.558,38.6292,37.1505
392,M,450.783,450.296,435.212,417.418,450.109
392,Y,123.948,121.032,117.85,115.34,121.097
392,Z,39.7506,38.7904,37.3819,38.2696,37.1812
393,M,452.505,459.266,439.391,425.176,451.898
393,Y,124.787,121.17,118.151,115.39,120.87
393,Z,39.7383,38.6911,37.1969,37.9784,37.1036
394,M,459.454,460.14,445.852,426.758,452.609
394,Y,125.139,121.442,119.007,115.476,120.656
394,Z,39.565,38.7184,37.0099,37.7612,37.2324
395,M,463.009,467.226,437.267,422.782,446.048
395,Y,125.538,122.121,118.992,114.924,120.692
395,Z,39.3241,38.7952,36.8186,37.4258,37.3673
396,M,464.408,467.303,443.04,421.904,444.643
396,Y,125.726,122.611,119.066,114.686,120.656
396,Z,39.1629,38.7316,36.779,37.1137,37.3868
397,M,446.767,461.973,459.936,419.314,455.079
397,Y,125.249,122.882,120.148,114.483,120.869
397,Z,39.0959,38.7577,36.6011,36.8959,37.4401
398,M,436.291,456.276,460.742,423.282,445.571
398,Y,124.373,122.88,120.75,114.619,120.875
398,Z,38.9991,38.6958,36.6374,36.7771,37.643
399,M,431.362,461.948,459.668,424.154,451.414
399,Y,123.496,122.953,121.51,114.896,120.878
399,Z,38.8179,38.6092,36.7126,36.7131,37.8154
400,M,440.425,460.753,460.501,431.239,453.072
400,Y,123.394,122.855,121.82,115.04,121.043
400,Z,38.6226,38.4774,36.7929,36.5483,37.9236
401,M,442.283,465.978,470.251,440.315,454.565
401,Y,123.285,122.864,122.314,115.628,121.24
401,Z,38.6377,38.3221,36.879,36.4024,38.0228
402,M,432.255,467.08,471.826,443.083,448.709
402,Y,122.798,122.828,122.557,116.409,121.236
402,Z,38.7444,38.1083,36.9488,36.3048,37.9841
403,M,429.529,460.872,459.743,450.975,451.538
403,Y,122.405,122.517,121.948,117.679,121.166
403,Z,38.8963,37.9813,36.9826,36.195,38.0014
404,M,416.276,457.085,458.769,449.978,454.984
404,Y,121.658,122.108,121.359,118.992,121.26
404,Z,39.1594,38.0246,37.0769,36.2106,37.9304
405,M,414.249,450.976,459.692,457.18,445.486
405,Y,120.588,121.432,121.007,120.395,120.868
405,Z,39.2699,38.1098,37.3458,36.2375,37.8632
406,M,410.624,455.379,471.323,444.762,456.737
406,Y,119.352,121.02,121.025,121.026,120.945
406,Z,39.3953,38.323,37.3411,36.0643,37.8743
407,M,413.661,452.141,469.191,446.186,444.363
407,Y,118.726,120.357,120.988,121.467,120.536
407,Z,39.4542,38.4767,37.3643,35.9896,37.863
408,M,417.295,440.227,473.572,449.267,444.927
408,Y,118.306,119.523,121.365,121.929,119.769
408,Z,39.3046,38.5617,37.7038,35.9259,37.9299
409,M,422.366,438.504,464.914,450.24,449.934
409,Y,118.202,118.912,121.301,122.298,119.585
409,Z,39.0295,38.5609,37.8927,35.9688,37.9318
410,M,419.729,439.654,449.023,451.116,449.941
410,Y,118.077,118.568,121.041,122.637,118.944
410,Z,38.7544,38.584,38.1313,36.0555,37.9327
411,M,429.056,448.788,441.921,441.105,447.247
411,Y,117.876,118.608,120.642,122.401,118.839
411,Z,38.7222,38.5531,38.2284,36.1006,37.9847
412,M,423.051,446.21,447.229,436.594,440.322
412,Y,117.175,118.851,120.464,122.204,118.695
412,Z,38.6883,38.556,38.3834,36.2854,38.0464
413,M,420.346,443.889,456.506,442.435,434.99
413,Y,116.456,118.98,120.818,122.074,117.973
413,Z,38.5354,38.5449,38.4598,36.5303,38.045
414,M,433.211,431,453.155,446.791,432.891
414,Y,116.003,118.508,121.417,122.096,117.442
414,Z,38.4119,38.4471,38.2685,36.9288,38.0231
415,M,435.79,445.5,456.44,452.512,444.502
415,Y,115.825,118.757,121.774,122.077,117.624
415,Z,38.1775,38.3188,38.0836,37.3411,38.0527
416,M,437.211,446.85,453.996,446.861,450.452
416,Y,115.975,118.639,121.903,121.68,118.223
416,Z,37.8418,38.1068,37.9731,37.7811,37.9297
417,M,429.49,447.165,464.396,434.575,448.606
417,Y,115.761,118.702,122.144,121.228,118.493
417,Z,37.454,37.9775,37.979,37.9792,37.9538
418,M,427.941,448.348,471.057,428.017,444.246
418,Y,115.35,118.711,122.425,120.878,118.503
418,Z,37.2573,37.7694,37.9674,38.1178,37.8256
419,M,426.547,452.113,465.351,419.416,456.521
419,Y,115.018,118.91,122.716,120.438,118.954
419,Z,37.1255,37.5077,38.0855,38.2627,37.5848
420,M,429.792,452.802,464.716,444.074,456.769
420,Y,115.047,119.062,122.945,121.117,119.291
420,Z,37.0932,37.3158,38.0656,38.3783,37.527
421,M,423.713,451.622,456.044,452.767,464.192
421,Y,114.983,119.192,122.926,121.867,119.948
421,Z,37.0539,37.2078,37.9839,38.4849,37.3258
422,M,419.142,442.46,450.04,449.79,464.573
422,Y,115.028,118.945,122.788,121.895,120.449
422,Z,36.9909,37.2203,37.8586,38.4109,37.2929
423,M,422.227,445.014,441.036,438.111,464.916
423,Y,114.954,118.691,122.423,121.689,121.339
423,Z,36.7708,37.2968,37.8029,38.3488,37.2478
424,M,422.305,453.612,453.632,438.4,463.424
424,Y,114.693,119.046,122.545,121.467,122.057
424,Z,36.545,37.3372,37.9141,38.308,37.0211
425,M,409.774,466.751,457.769,443.16,456.682
425,Y,114.056,119.782,122.534,121.611,122.387
425,Z,36.4031,37.189,38.1021,38.315,36.8546
426,M,409.297,477.676,455.192,447.444,457.814
426,Y,113.69,120.997,122.697,121.907,122.412
426,Z,36.3472,37.2672,38.2138,38.309,36.9118
427,M,409.767,475.808,463.673,449.5,462.432
427,Y,113.715,121.795,123.476,122.287,122.75
427,Z,36.3942,37.2301,38.2546,38.1844,37.0996
428,M,419.19,464.228,459.606,453.15,467.489
428,Y,113.942,122.381,123.787,122.739,123.294
428,Z,36.3272,37.25,38.3301,38.0425,37.1845
429,M,412.371,468.205,461.345,463.635,477.44
429,Y,113.944,123.126,124.266,123.179,124.355
429,Z,36.1981,37.2526,38.4184,37.9327,37.1876
430,M,416.134,454.684,459.311,456.871,466.596
430,Y,113.662,123.347,124.786,123.473,125.087
430,Z,36.094,37.3151,38.5095,37.7949,37.329
431,M,415.021,460.516,462.879,452.584,461.336
431,Y,113.655,123.626,125.277,123.403,125.714
431,Z,36.1028,37.363,38.5815,38.0077,37.4346
432,M,414.919,460.364,465.192,455.926,457.503
432,Y,113.659,123.67,125.892,123.699,125.951
432,Z,36.083,37.4037,38.5756,38.243,37.6411
433,M,415.727,460.228,464.572,458.033,454.053
433,Y,113.833,123.763,126.608,123.9,126.428
433,Z,36.097,37.3262,38.5322,38.2519,37.7983
434,M,419.154,452.905,465.815,461.73,466.247
434,Y,114.111,123.6,127.142,124.179,127.465
434,Z,36.0737,37.2466,38.4176,38.1873,38.0775
435,M,417.739,459.815,458.834,456.957,457.423
435,Y,114.237,124.013,127.121,123.977,127.89
435,Z,35.9918,37.358,38.4559,38.1175,38.3027
436,M,420.965,458.833,468.75,467.961,458.48
436,Y,114.573,124.187,127.588,124.409,128.283
436,Z,35.7921,37.589,38.4524,38.1629,38.4064
437,M,418.468,454.35,459.675,464.365,466.632
437,Y,114.885,123.839,127.563,124.968,128.78
437,Z,35.6772,37.9703,38.5037,38.2557,38.4142
438,M,430.622,450.315,465.008,468.328,460.469
438,Y,115.782,123.156,127.613,125.904,128.34
438,Z,35.6851,38.2205,38.7482,38.3748,38.5203
439,M,426.259,454.783,463.507,474.596,462.122
439,Y,116.254,122.8,127.588,126.82,127.984
439,Z,35.7563,38.4046,38.8457,38.5168,38.6911
440,M,430.433,460.605,460.356,479.336,469.01
440,Y,116.579,122.631,127.437,127.843,127.724
440,Z,35.7567,38.6381,38.9959,38.6549,39.024
441,M,435.99,453.245,462.021,486.302,459.909
441,Y,116.924,122.31,127.482,128.853,127.477
441,Z,35.6683,38.7076,39.1592,38.7472,39.2537
442,M,442.791,452.02,468.019,486.272,464.318
442,Y,117.429,122.008,127.791,129.984,126.935
442,Z,35.6663,38.7951,39.3132,38.7251,39.4505
443,M,446.212,467.118,469.817,474.545,457.486
443,Y,118.041,122.487,127.8,130.598,126.135
443,Z,35.6675,38.8091,39.5064,38.8182,39.5248
444,M,450.191,468.106,465.135,473.891,454.038
444,Y,118.319,122.749,127.781,130.999,125.829
444,Z,35.7221,38.8383,39.7308,38.8811,39.6744
445,M,454.672,462.696,455.522,471.501,441.934
445,Y,118.473,122.974,127.723,131.118,125.033
445,Z,35.8091,38.787,39.8985,38.9687,39.9999
446,M,450.605,460.526,466.669,468.451,447.24
446,Y,118.626,123.531,128.044,130.754,124.088
446,Z,35.8488,38.9165,39.8918,38.9053,40.1332
447,M,445.144,455.873,470.402,478.306,446.616
447,Y,118.99,123.621,128.425,130.442,123.052
447,Z,35.9541,38.9711,40.0385,39.0409,40.2567
448,M,445.63,461.586,479.162,472.776,448.755
448,Y,118.88,124.239,128.913,130.042,122.742
448,Z,36.0522,38.8619,40.0307,39.2164,40.4124
449,M,442.467,462.227,478.946,475.898,454.279
449,Y,118.83,124.588,129.313,130.014,122.745
449,Z,36.3338,38.6477,40.0463,39.5101,40.2744
450,M,438.72,461.005,475.151,462.508,462.851
450,Y,118.444,124.961,129.382,129.619,122.868
450,Z,36.4816,38.5361,40.0384,39.7975,40.1627
451,M,437.148,457.204,474.436,464.857,467.866
451,Y,118.331,125.016,129.185,129.429,123.151
451,Z,36.5836,38.483,39.9912,40.1186,40.0812
452,M,446.533,454.684,475.593,453.472,469.68
452,Y,118.583,124.883,129.234,128.996,123.335
452,Z,36.6921,38.3823,40.0051,40.4354,40.0037
453,M,448.68,456.015,465.833,442.324,460.512
453,Y,118.595,124.979,128.969,128.038,123.033
453,Z,36.8504,38.2875,40.1023,40.7903,39.8336
454,M,444.312,463.514,466.05,427.792,457.66
454,Y,118.517,125.135,128.409,126.311,123.007
454,Z,37.0424,38.4377,40.1049,40.9829,39.5825
455,M,443.981,467.563,472.545,431.813,464.094
455,Y,118.585,125.162,128.219,125.159,123.12
455,Z,37.1297,38.5198,40.0992,41.1088,39.4866
456,M,440.083,485.606,470.291,430.932,450.985
456,Y,118.712,125.925,127.901,123.893,122.676
456,Z,37.1781,38.5905,40.0809,41.1463,39.2367
457,M,446.474,486.546,470.961,436.438,452.686
457,Y,118.969,126.577,127.545,123.094,122.73
457,Z,37.2261,38.7653,40.1817,41.0319,38.9401
458,M,445.027,472.091,477.865,438.695,444.318
458,Y,119.406,126.501,127.589,122.115,122.396
458,Z,37.3403,38.7934,40.3012,40.934,38.6149
459,M,450.024,465.382,474.179,429.025,443.986
459,Y,120.295,125.974,127.386,121.137,122.283
459,Z,37.3057,38.9876,40.4542,40.8085,38.5178
460,M,459.022,459.344,470.861,427.523,435.587
460,Y,121.299,125.548,126.91,120.558,121.525
460,Z,37.29,39.097,40.5797,40.7998,38.5188
461,M,463.52,450.309,466.975,427.07,430.729
461,Y,122.161,125.121,126.125,120.04,120.441
461,Z,37.169,39.2141,40.6015,40.6757,38.5574
462,M,471.168,444.878,465.277,432.063,431.756
462,Y,122.898,124.571,125.784,119.897,119.659
462,Z,37.1334,39.2315,40.5397,40.616,38.6462
463,M,478.051,446.291,469.15,442.857,440.78
463,Y,123.872,123.545,125.942,119.981,119.464
463,Z,37.2125,39.1895,40.5551,40.4804,38.7038
464,M,475.246,453.862,469.935,438.171,438.102
464,Y,124.917,123.028,126.074,119.823,119.284
464,Z,37.2165,39.2196,40.472,40.1798,38.6091
465,M,468.221,460.675,472.441,435.754,438.392
465,Y,125.476,122.972,126.076,119.738,119.104
465,Z,37.1918,39.2688,40.2961,39.6377,38.601
466,M,455.599,463.208,465.697,434.479,436.853
466,Y,125.141,123.442,125.656,119.106,118.999
466,Z,37.2133,39.2771,40.2364,39.2761,38.6364
467,M,455.039,455.587,468.627,438.731,421.068
467,Y,124.999,123.831,125.796,118.804,118.11
467,Z,37.2532,39.5165,40.1368,38.8789,38.4969
468,M,452.735,455.028,466.765,437.158,431.161
468,Y,124.625,124.282,125.745,118.781,117.812
468,Z,37.3338,39.7213,40.025,38.6282,38.514
469,M,446.162,458.126,463.288,438.442,435.745
469,Y,124.295,124.35,125.385,118.796,117.715
469,Z,37.4708,39.6974,40.0388,38.3211,38.4092
470,M,454.646,448.313,453.859,433.298,438.07
470,Y,124.332,124.026,124.931,118.695,117.747
470,Z,37.7497,39.5319,39.9751,38.0142,38.3736
471,M,453.281,453.882,449.873,431.368,430.263
471,Y,124.415,123.375,124.38,119.04,117.576
471,Z,38.065,39.3983,39.8258,37.8325,38.1357
472,M,452.053,448.094,459.786,430.531,426.837
472,Y,124.297,122.698,124.365,119.186,117.244
472,Z,38.3354,39.2644,39.5793,37.6698,37.7956
473,M,450.948,454.584,462.407,435.178,426.453
473,Y,124.123,122.316,124.546,119.759,116.893
473,Z,38.5667,39.0916,39.4723,37.625,37.5504
474,M,456.253,457.726,467.467,433.06,425.208
474,Y,124.066,122.305,125.045,120.158,116.462
474,Z,38.8724,38.7699,39.5219,37.6512,37.4891
475,M,460.128,463.253,453.12,430.254,425.887
475,Y,123.99,122.695,124.816,120.293,116.145
475,Z,39.2004,38.6075,39.5632,37.6017,37.4325
476,M,454.615,465.528,460.908,442.129,424.698
476,Y,123.498,122.96,125.115,120.848,116.027
476,Z,39.3757,38.5899,39.564,37.575,37.376
477,M,457.753,454.075,464.317,445.616,420.929
477,Y,122.94,122.641,125.685,121.431,115.907
477,Z,39.2706,38.7375,39.4323,37.3766,37.343
478,M,451.578,448.268,463.786,448.754,430.136
478,Y,122.288,122.237,126.171,121.634,116.138
478,Z,39.2261,38.8594,39.4761,37.282,37.0642
479,M,452.32,443.041,461.507,437.179,433.922
479,Y,121.61,121.877,126.688,121.36,116.489
479,Z,39.1087,39.001,39.4602,37.2749,36.9705
480,M,459.288,430.237,459.456,435.761,441.83
480,Y,121.135,120.872,126.677,121.234,117.248
480,Z,39.0051,39.0224,39.3471,37.2795,36.9401
481,M,456.559,425.013,453.111,440.785,434.547
481,Y,120.43,119.9,126.469,121.187,117.813
481,Z,39.0166,38.9205,39.2047,37.2478,36.9503
482,M,455.903,435.612,449.2,443.506,440.592
482,Y,120.365,119.557,125.741,121.079,118.279
482,Z,39.0426,38.7164,39.0319,37.3561,36.8966
483,M,449.013,451.451,442.08,444.156,442.433
483,Y,120.197,119.889,125.023,121.038,118.796
483,Z,39.0056,38.5038,39.0271,37.4018,36.7924
484,M,443.712,451.306,441.972,448.34,436.89
484,Y,119.845,120.462,124.709,121.079,118.957
484,Z,38.9511,38.3842,39.0838,37.5816,36.6821
485,M,443.441,443.975,445.474,447.606,431.001
485,Y,119.63,120.647,124.346,120.953,119.142
485,Z,38.9332,38.3805,39.2404,37.7069,36.5469
486,M,446.797,460.777,439.627,455.046,427.501
486,Y,119.479,121.376,123.869,121.371,119.019
486,Z,38.9092,38.5031,39.1687,37.7491,36.4476
487,M,435.417,454.3,440.664,465.341,426.151
487,Y,119.217,121.916,123.194,122.154,118.617
487,Z,38.7551,38.5862,39.2623,37.9233,36.4105
488,M,442.275,444.87,452.398,471.007,419.536
488,Y,119.266,121.927,122.926,123.022,118.07
488,Z,38.5799,38.4859,39.4412,38.1064,36.373
489,M,454.748,440.883,448.558,479.706,404.582
489,Y,119.786,121.831,122.783,124.04,116.602
489,Z,38.3752,38.3591,39.5937,38.1699,36.4453
490,M,457.873,434.594,451.402,472.236,407.324
490,Y,119.98,121.658,122.687,124.703,115.612
490,Z,38.1626,38.2463,39.7561,38.084,36.5556
491,M,458.886,444.235,453.962,463.712,410.691
491,Y,120.269,121.669,122.576,125.256,114.839
491,Z,38.0134,37.9309,39.7526,38.0445,36.7936
492,M,454.397,452.012,455.366,456.041,417.322
492,Y,120.562,122.04,122.649,125.139,114.575
492,Z,37.7921,37.626,39.6872,38.0297,36.9711
493,M,444.957,447.31,450.329,450.037,426.89
493,Y,120.503,122.214,122.466,125.061,114.717
493,Z,37.7718,37.5183,39.459,37.996,37.1172
494,M,449.062,456.579,460.196,452.733,426.501
494,Y,120.616,123.085,122.513,124.816,114.841
494,Z,37.7192,37.6224,39.2335,37.983,37.2794
495,M,437.455,447.821,451.077,444.36,433.351
495,Y,120.227,123.366,122.656,124.534,114.94
495,Z,37.6087,37.8023,39.1349,37.9958,37.33
496,M,433.31,457.039,452.769,454.824,440.416
496,Y,120.054,124.109,122.827,124.78,114.994
496,Z,37.5412,37.8603,39.0212,37.9564,37.3879
497,M,438.579,457.235,453.392,454.341,426.974
497,Y,120.425,124.595,122.607,124.738,115.098
497,Z,37.4938,38.089,38.8714,38.0875,37.3495
498,M,438.821,454.712,453.053,450.307,429.277
498,Y,120.954,124.865,122.302,124.434,115.003
498,Z,37.4115,38.2587,38.6597,38.3332,37.2233
499,M,431.839,450.641,452.748,456.577,426.849
499,Y,121.104,125.047,122.232,124.288,114.762
499,Z,37.4269,38.262,38.5755,38.6057,37.0516
500,M,431.855,458.677,456.973,453.219,421.964
500,Y,121.126,125.594,122.541,124.009,114.123
500,Z,37.5901,38.2319,38.5307,38.925,36.5911
501,M,439.07,463.209,463.476,457.397,414.868
501,Y,121.436,126.149,122.972,124.072,113.246
501,Z,37.651,38.1777,38.5005,39.1331,36.2804
502,M,443.763,474.488,466.628,451.257,418.381
502,Y,118.87,123.229,120.148,121.017,109.789
502,Z,37.7417,38.181,38.4656,39.3066,36.0378
503,M,440.786,471.139,469.465,449.332,417.943
503,Y,116.321,120.632,117.889,118.579,106.36
503,Z,37.8337,38.2974,38.4884,39.2701,35.9549
504,M,439.908,467.225,460.319,445.798,407.649
504,Y,114.655,118.097,115.62,116.049,103.051
504,Z,37.8151,38.3521,38.431,39.2454,35.9995
505,M,445.417,468.203,447.587,458.819,416.384
505,Y,113.256,116.004,113.164,114.145,100.37
505,Z,37.8505,38.6253,38.4459,39.1687,36.0384
506,M,455.775,478.082,452.328,457.937,417.945
506,Y,112.02,114.438,111.311,112.276,98.0835
506,Z,37.7284,38.7137,38.4908,39.0801,36.0693
507,M,457.898,480.674,455.695,458.043,416.651
507,Y,110.911,113.46,109.539,110.557,96.2818
507,Z,37.6743,38.9467,38.5445,39.1574,36.0862
508,M,454.408,492.907,445.226,464.439,428.086
508,Y,109.859,112.556,108.137,109.176,94.8315
508,Z,37.7906,39.0991,38.4753,39.1442,36.1189
509,M,449.467,499.416,440.303,466.595,432.977
509,Y,108.534,111.781,106.836,108.158,93.9909
509,Z,37.9567,39.184,38.3796,39.0487,36.0891
510,M,453.12,494.475,440.373,448.735,433.779
510,Y,107.076,111.027,105.792,107.086,93.1628
510,Z,38.0039,39.2411,38.3576,39.0029,36.0136
511,M,460.008,490.027,444.936,445.262,441.702
511,Y,106.287,110.177,104.463,106.012,92.8322
511,Z,38.0107,39.4128,38.4548,38.9152,35.8129
512,M,469.808,480.624,432.842,456.536,443.431
512,Y,105.463,109.403,102.978,105.252,92.4962
512,Z,38.1078,39.587,38.5899,38.935,35.5377
513,M,455.227,479.362,449.858,452.282,443.188
513,Y,104.037,108.586,102.625,104.563,92.0229
513,Z,37.3027,38.6705,37.7038,37.9764,34.4529
514,M,456.504,480.026,445.372,461.054,451.069
514,Y,103.477,108.101,101.994,103.965,91.9517
514,Z,36.5028,37.8557,36.9949,37.2113,33.3769
515,M,454.054,479.723,453.035,447.348,459.062
515,Y,102.681,107.722,101.396,103.075,92.5647
515,Z,35.9798,37.0599,36.2827,36.4174,32.3385
516,M,447.348,463.251,441.931,453.914,448.256
516,Y,102.287,106.638,100.581,102.288,93.1115
516,Z,35.5409,36.4032,35.5122,35.8199,31.4971
517,M,444.013,464.626,440.938,452.622,437.631
517,Y,101.512,106.088,99.5159,101.795,93.5393
517,Z,35.1532,35.9118,34.9305,35.2335,30.7796
518,M,443.712,474.863,431.044,459.56,441.568
518,Y,100.875,105.834,98.4961,101.55,93.8347
518,Z,34.8052,35.6049,34.3744,34.694,30.2143
519,M,439.841,475.077,439.24,458.604,437.911
519,Y,100.259,105.561,97.7745,101.26,94.2176
519,Z,34.4749,35.3214,33.9346,34.2605,29.7591
520,M,445.357,475.269,434.916,446.944,430.12
520,Y,99.7253,105.326,96.8637,101.032,94.0748
520,Z,34.0592,35.0781,33.5261,33.9411,29.4953
521,M,453.021,471.842,432.824,455.349,427.608
521,Y,99.8676,105.678,96.3684,101.17,93.0253
521,Z,33.6015,34.8415,33.1986,33.6048,29.2355
522,M,452.719,473.258,429.142,459.314,421.747
522,Y,99.4712,105.678,95.9308,101.242,92.2292
522,Z,33.3538,34.5747,32.7815,33.2676,29.1317
523,M,454.247,471.832,428.528,457.483,426.372
523,Y,99.2701,105.385,95.2073,101.255,91.8314
523,Z,33.0954,34.3318,32.3156,33.0292,29.0263
524,M,458.322,475.049,433.375,476.535,415.235
524,Y,99.1995,104.756,95.0742,101.899,91.2794
524,Z,32.6479,34.0755,32.2049,32.8129,28.8778
525,M,459.29,472.544,423.337,476.581,419.612
525,Y,98.7441,104.339,94.7743,102.258,91.0417
525,Z,32.4722,33.9233,32.0069,32.6254,28.8554
526,M,461.061,480.19,426.004,477.523,413.65
526,Y,98.6516,104.122,94.587,102.598,90.0231
526,Z,32.2225,33.8043,31.8191,32.3459,29.0478
527,M,450.955,465.471,426.603,478.371,426.285
527,Y,98.2495,103.139,94.7363,103.267,89.2836
527,Z,32.0987,33.4642,31.5634,32.0991,29.2194
528,M,458.06,463.924,422.643,473.734,432.257
528,Y,98.0828,102.403,94.7555,103.562,88.7146
528,Z,31.8557,33.2917,31.2291,31.9442,29.3536
529,M,458.154,463.431,421.779,468.66,434.931
529,Y,98.2612,101.416,94.805,103.632,88.4717
529,Z,31.6555,33.2119,30.9091,31.8674,29.4463
530,M,454.638,462.088,431.801,473.094,440.038
