time,state,patch1,patch2,patch3,patch4,patch5
353,Z,40.5022,40.3355,37.2886,39.3406,38.3605
354,M,436.109,468.078,454.181,450.941,461.831
354,Y,125.504,126.809,124.293,121.592,117.987
354,Z,40.5385,40.2008,37.3469,39.1755,38.2461
355,M,433.898,469.87,447.463,454.447,466.048
355,Y,124.758,127.137,123.824,121.289,118.868
355,Z,40.6472,40.1243,37.4929,38.9512,37.8557
356,M,433.709,467.883,462.117,453.102,478.843
356,Y,124.092,127.179,123.973,121.297,119.912
356,Z,40.8044,40.1317,37.7713,38.7684,37.4366
357,M,441.638,458.895,456.405,451.892,477.759
357,Y,123.844,127.016,123.915,120.781,120.781
357,Z,40.6903,40.1395,37.9969,38.532,37.0168
358,M,434.374,454.405,457.565,457.103,467.783
358,Y,123.501,126.526,123.456,120.857,121.209
358,Z,40.5946,40.112,38.1751,38.4882,36.6886
359,M,427.837,461.165,456.808,454.593,466.905
359,Y,122.811,126.902,123.011,120.29,121.823
359,Z,40.4006,39.8538,38.4477,38.4342,36.504
360,M,422.853,455.548,460.627,455.933,456.214
360,Y,121.661,126.847,122.681,119.881,121.871
360,Z,40.244,39.6208,38.8313,38.4342,36.3497
361,M,417.468,449.593,455.965,451.74,451.093
361,Y,120.313,126.549,122.711,119.199,121.575
361,Z,39.9861,39.3478,39.0143,38.5735,36.3228
362,M,418.921,440.634,448.168,453.366,450.984
362,Y,119.322,126.118,122.551,118.493,121.47
362,Z,39.8834,39.3132,39.0433,38.6681,36.5055
363,M,423.829,448.771,452.851,454.829,447.285
363,Y,118.727,125.804,122.359,118.195,121.168
363,Z,39.6757,39.4112,39.0829,38.5864,36.6678
364,M,439.046,452.494,455.266,460.646,444.857
364,Y,118.756,125.281,122.02,118.494,121.036
364,Z,39.558,39.6102,39.1325,38.3366,36.9007
365,M,427.541,447.744,458.34,445.182,447.171
365,Y,118.324,124.171,121.996,118.377,121.109
365,Z,39.3845,39.7939,39.0044,38.1569,37.0254
366,M,439.687,439.87,453.906,442.964,437.554
366,Y,118.623,123.332,121.884,117.893,120.175
366,Z,39.1504,39.8968,38.8574,38.0617,37.3019
367,M,444.318,448.983,448.115,434.667,440.599
367,Y,118.755,122.634,121.583,117.51,119.286
367,Z,38.9415,39.9101,38.9042,38.0642,37.6295
368,M,443.987,468.885,442.004,441.601,444.239
368,Y,119.045,122.734,120.933,117.397,118.913
368,Z,38.8634,39.8589,38.8857,37.9024,37.9023
369,M,442.788,471.496,438.303,454.14,449.315
369,Y,119.486,123.015,120.141,117.419,118.866
369,Z,38.756,39.7052,38.7419,37.9263,38.0368
370,M,451.609,466.647,435.873,449.226,462.883
370,Y,120.152,123.46,119.429,117.225,119.145
370,Z,38.5394,39.8233,38.6023,37.7484,38.2295
371,M,444.248,467.682,442.686,443.904,456.195
371,Y,120.499,123.608,119.104,116.901,119.139
371,Z,38.1785,39.8059,38.4984,37.62,38.2443
372,M,432.223,458.714,448.817,446.313,449.276
372,Y,120.534,123.393,119.014,116.89,118.657
372,Z,37.7556,39.7123,38.508,37.406,38.1515
373,M,437.601,466.842,455.235,434.082,455.648
373,Y,120.877,123.28,119.762,116.162,118.758
373,Z,37.4446,39.5773,38.4577,37.1842,38.1187
374,M,440.641,469.658,451.112,432.974,452.383
374,Y,120.898,123.425,120.3,115.8,118.755
374,Z,37.2578,39.4786,38.3977,37.0907,38.0239
375,M,437.077,466.792,447.401,446.376,450.345
375,Y,120.524,123.616,120.85,116.118,118.995
375,Z,37.2668,39.3146,38.2911,37.1848,37.9823
376,M,432.969,464.213,446.761,444.939,447.61
376,Y,120.052,123.834,121.019,116.483,118.999
376,Z,37.1313,38.9662,38.2835,37.1479,38.0052
377,M,440.972,464.592,451.585,444.545,448.749
377,Y,120.221,123.875,121.313,116.787,119.062
377,Z,37.2251,38.703,38.2484,36.9962,37.7123
378,M,434.675,464.033,443.326,439.69,447.074
378,Y,119.966,123.812,121.241,117.153,119.345
378,Z,37.2666,38.4839,38.1541,36.8759,37.4332
379,M,439.808,455.429,435.893,431.721,443.767
379,Y,119.835,123.674,120.81,117.169,119.196
379,Z,37.3577,38.5153,37.95,36.8405,37.3161
380,M,441.727,448.586,431.004,430.849,442.59
380,Y,119.898,123.015,120.4,117.095,118.94
380,Z,37.496,38.6034,37.7014,36.8473,37.3013
381,M,456.054,441.528,434.704,422.864,440.631
381,Y,120.342,122.197,120.363,116.802,118.692
381,Z,37.7051,38.7429,37.478,36.7866,37.389
382,M,454.549,436.075,435.333,421.978,430.768
382,Y,120.772,121.584,120.467,116.635,118.22
382,Z,37.814,38.7894,37.3759,36.6849,37.3871
383,M,457.694,437.467,438.6,420.28,427.291
383,Y,121.116,120.613,120.875,116.636,117.445
383,Z,37.8248,38.7222,37.3479,36.6812,37.2359
384,M,455.124,452.221,436.14,425.052,432.262
384,Y,121.416,120.661,120.818,116.878,116.902
384,Z,37.9324,38.6867,37.5826,36.4527,37.2674
385,M,449.212,446.599,446.526,424.847,428.636
385,Y,121.216,119.77,121.333,117.374,116.365
385,Z,37.9392,38.7322,37.7515,36.3394,37.2664
386,M,451.091,456.839,437.873,423.762,434.372
386,Y,121.791,119.206,121.017,117.843,116.508
386,Z,37.8217,38.7921,37.9239,36.4391,37.3417
387,M,443.782,466.955,451.686,415.586,435.935
387,Y,121.765,119.077,121.462,117.699,116.572
387,Z,37.6737,38.8605,37.9772,36.5537,37.3431
388,M,451.604,463.459,450.617,415.427,434.642
388,Y,121.934,119.037,121.704,117.578,116.878
388,Z,37.7268,38.8732,38.0694,36.6489,37.3629
389,M,467.643,463.013,448.756,417.985,438.877
389,Y,122.54,119.099,121.64,117.74,117.411
389,Z,37.6466,38.8534,38.0467,36.7638,37.4518
390,M,464.979,456.312,442.58,413.086,451.69
390,Y,123.29,119.373,121.395,117.114,118.31
390,Z,37.6054,38.8101,37.9113,36.7688,37.4051
391,M,461.681,461.081,440.622,412.278,447.921
391,Y,123.992,119.497,121.154,116.369,118.881
391,Z,37.6253,38.6033,37.7829,36.7457,37.3245
392,M,462.313,460.873,445.16,417.85,444.529
392,Y,124.591,119.447,121.234,115.921,119.175
392,Z,37.7645,38.3468,37.7713,36.6536,37.2469
393,M,457.482,460.686,444.744,423.765,452.276
393,Y,125.177,119.698,121.344,115.364,119.537
393,Z,37.8996,38.1542,37.8038,36.6012,37.0987
394,M,457.633,456.017,452.47,420.988,444.848
394,Y,125.717,119.841,121.392,114.943,119.193
394,Z,38.0076,37.8497,37.9318,36.6017,36.8554
395,M,454.17,456.315,442.323,421.19,444.463
395,Y,126.152,120.187,120.971,114.788,118.788
395,Z,38.1017,37.8647,37.9139,36.6774,36.685
396,M,446.553,462.884,445.79,421.371,439.617
396,Y,125.977,120.757,120.848,114.705,118.596
396,Z,38.0388,37.585,38.0755,36.8333,36.5166
397,M,434.298,462.495,430.911,424.234,440.655
397,Y,125.332,121.369,120.299,114.86,118.079
397,Z,38.2193,37.408,37.9763,36.9804,36.5616
398,M,438.568,462.146,417.52,426.81,432.59
398,Y,125.041,121.852,119.516,115.317,116.983
398,Z,38.211,37.3677,38.1162,36.9352,36.5817
399,M,441.511,457.331,422.568,442.629,437.031
399,Y,125.02,122.233,118.76,116.321,116.291
399,Z,38.2642,37.355,38.1921,36.8971,36.6776
400,M,461.26,464.698,415.411,456.866,437.428
400,Y,125.668,122.863,117.852,117.718,115.585
400,Z,38.4542,37.3745,38.172,36.9481,36.8447
401,M,465.534,465.928,411.67,454.38,448.585
401,Y,126.603,123.793,116.732,118.521,115.801
401,Z,38.6897,37.4605,38.0951,36.7515,37.1268
402,M,468.481,467.035,414.603,462.942,445.126
402,Y,127.612,124.698,115.708,119.51,115.956
402,Z,38.9101,37.4994,38.0194,36.5177,37.3062
403,M,466.633,461.732,420.843,458.047,439.314
403,Y,128.392,124.81,115.28,120.451,115.951
403,Z,39.098,37.4837,38.0444,36.3773,37.3983
404,M,453.269,465.959,423.759,456.343,438.582
404,Y,128.553,125.027,115.211,120.992,116.07
404,Z,39.2819,37.5625,38.0791,36.2023,37.5119
405,M,444.842,466.163,427.283,451.208,440.624
405,Y,128.495,125.145,115.14,121.424,116.58
405,Z,39.4513,37.6073,38.094,36.0704,37.4041
406,M,439.058,460.947,419.654,449.288,437.062
406,Y,128.089,125.493,114.861,121.313,116.964
406,Z,39.5879,37.7158,37.9619,36.0218,37.2769
407,M,450.052,458.952,411.889,453.859,433.856
407,Y,128.167,125.789,114.258,121.345,117.355
407,Z,39.5328,37.8947,37.9233,35.9955,37.2168
408,M,444.647,454.457,403.1,445.373,441.77
408,Y,128.013,125.693,113.34,120.698,117.859
408,Z,39.3304,38.0868,37.7512,36.0442,37.0545
409,M,441.582,454.911,414.09,451.236,438.993
409,Y,127.801,125.813,112.893,120.7,118.181
409,Z,39.2393,38.2385,37.5054,36.1877,36.7106
410,M,435.224,453.52,417.681,460.112,436.494
410,Y,127.371,125.531,112.983,120.686,118.587
410,Z,39.2327,38.3581,37.2681,36.5027,36.4933
411,M,436.702,447.768,417.313,454.601,441.444
411,Y,126.8,125.407,112.695,120.485,119.211
411,Z,39.4361,38.5556,36.9832,36.9411,36.2718
412,M,440.732,444.391,431.382,464.941,436.9
412,Y,126.192,125.06,113.362,120.687,119.263
412,Z,39.7295,38.8477,36.6318,37.193,36.3395
413,M,447.058,459.352,426.944,473.347,433.71
413,Y,126.06,125.378,113.695,120.853,119.055
413,Z,40.0459,39.1316,36.3105,37.5036,36.3884
414,M,440.153,453.917,432.849,473.712,443.439
414,Y,125.572,125.303,113.936,121.11,118.971
414,Z,40.2909,39.1668,36.176,37.7987,36.3866
415,M,443.837,453.525,439.064,469.541,443.195
415,Y,125.254,125.682,114.45,121.143,119.033
415,Z,40.3414,39.2349,36.1545,37.9686,36.4239
416,M,436.354,455.873,432.058,477.487,456.476
416,Y,124.797,125.951,114.999,121.515,119.182
416,Z,40.3232,39.2719,36.1322,38.104,36.5839
417,M,444.018,447.185,432.052,481.038,464.828
417,Y,125.123,125.858,115.232,122.089,119.507
417,Z,40.1957,39.381,36.0446,38.0694,36.7046
418,M,441.016,451.967,431.147,477.034,467.845
418,Y,125.073,125.662,115.45,122.625,119.859
418,Z,40.2202,39.4739,35.8552,38.0793,36.8271
419,M,441.915,455.37,434.832,474.331,463.361
419,Y,125.023,125.753,116.064,123.1,120.153
419,Z,40.172,39.4438,35.5672,37.8762,36.9855
420,M,443.623,457.533,441.749,465.598,460.225
420,Y,125.01,126.107,117.003,123.004,120.204
420,Z,40.1052,39.4814,35.4271,37.8768,37.0864
421,M,445.161,450.48,447.074,465.838,449.302
421,Y,125.148,126.094,117.914,122.844,119.512
421,Z,39.9705,39.393,35.4551,37.8725,37.2139
422,M,439.345,444.132,450.067,465.154,452.072
422,Y,125.012,125.55,118.659,122.997,119.233
422,Z,39.7912,39.3541,35.365,37.8094,37.4096
423,M,437.71,437.519,459.06,451.939,439.265
423,Y,125.002,124.678,119.618,122.578,118.358
423,Z,39.6004,39.2452,35.5742,37.8729,37.4259
424,M,439.839,437.867,446.454,451.745,450.238
424,Y,125.069,124.131,120.077,122.118,117.977
424,Z,39.5588,39.345,35.6788,37.9251,37.3609
425,M,447.155,439.98,446.809,464.17,449.314
425,Y,125.392,123.683,120.469,122.088,117.326
425,Z,39.4058,39.3213,35.7544,38.0057,37.3343
426,M,445.64,445.482,439.028,475.353,450.283
426,Y,125.263,123.345,120.619,122.669,117.081
426,Z,39.3059,39.4405,35.9157,38.0161,37.3537
427,M,444.276,453.134,435.625,471.018,449.355
427,Y,125.009,123.236,120.599,123.216,116.936
427,Z,39.1626,39.5248,36.0879,38.1328,37.4005
428,M,451.148,443.821,438.862,476.116,454.819
428,Y,124.794,122.825,120.814,124.042,117.041
428,Z,39.265,39.4957,36.1609,38.3128,37.5026
429,M,457.333,441.738,436.376,480.705,444.437
429,Y,124.704,122.495,120.854,125.019,116.855
429,Z,39.2491,39.4341,36.2295,38.4812,37.6131
430,M,450.3,445.265,436.839,468.634,448.594
430,Y,124.641,122.275,120.702,125.227,116.807
430,Z,39.2336,39.4625,36.4222,38.6301,37.7054
431,M,444.87,439.438,438.155,458.671,453.234
431,Y,124.375,121.935,120.592,125.256,117.014
431,Z,39.2295,39.5737,36.7168,38.6,37.7212
432,M,438.183,443.194,440.239,456.004,448.411
432,Y,123.774,121.839,120.304,125.316,117.278
432,Z,39.2729,39.5697,37.0027,38.5496,37.5041
433,M,433.965,445.675,443.015,455.403,450.37
433,Y,123.1,121.917,120.168,125.257,117.446
433,Z,39.23,39.399,37.2366,38.5977,37.4165
434,M,429.268,439.807,445.514,451.263,452.133
434,Y,122.163,121.521,120.056,125.014,117.913
434,Z,39.227,39.1253,37.5372,38.4662,37.1419
435,M,427.741,437.227,446.862,443.037,451.019
435,Y,121.415,121.292,119.672,124.504,118.393
435,Z,39.2479,38.9537,37.6815,38.3219,37.0225
436,M,431.767,438.504,434.576,437.433,458.118
436,Y,121.002,121.193,119.131,123.782,119.165
436,Z,39.3493,38.8131,37.8045,38.3126,36.8182
437,M,432.691,436.954,424.419,434.19,455.506
437,Y,120.798,121.28,118.176,123.376,119.376
437,Z,39.3089,38.7069,37.8514,38.4949,36.7413
438,M,437.122,443.658,426.077,435.771,455.855
438,Y,120.862,121.434,118.067,122.957,119.515
438,Z,39.2292,38.6728,37.8452,38.6665,36.6958
439,M,441.109,439.792,417.669,439.894,466.97
439,Y,121.233,121.108,117.572,122.86,120.02
439,Z,39.1618,38.5437,37.9126,38.9258,36.7286
440,M,450.998,437.213,409.202,433.704,467.973
440,Y,121.803,120.534,116.962,122.523,120.456
440,Z,39.1333,38.4401,37.9252,39.2324,36.6704
441,M,450.899,443.892,417.782,449.734,474.275
441,Y,122.28,120.467,116.631,122.861,120.938
441,Z,39.1138,38.3711,37.8775,39.2975,36.6554
442,M,442.709,446.303,429.104,438.96,466.448
442,Y,122.262,120.821,116.504,122.666,121.089
442,Z,39.0301,38.2644,37.8432,39.3067,36.7201
443,M,446.138,431.372,426.693,435.564,460.303
443,Y,122.12,120.43,116.572,122.105,121.251
443,Z,38.8416,38.2345,37.7527,39.3255,36.803
444,M,442.924,442.235,430.824,437.908,457.473
444,Y,122.033,120.529,116.753,121.501,121.2
444,Z,38.63,38.2588,37.71,39.3071,36.8559
445,M,445.432,448.412,434.542,435.517,460.326
445,Y,121.984,120.698,116.939,121.122,121.577
445,Z,38.3359,38.1345,37.6748,39.2307,37.0025
446,M,444.989,457.57,434.287,427.965,456.593
446,Y,121.965,121.064,117.153,120.408,121.741
446,Z,38.1014,38.0627,37.5543,39.0708,37.1531
447,M,442.79,460.413,429.559,431.069,461.334
447,Y,121.458,121.843,116.957,119.957,122.181
447,Z,37.9717,38.0318,37.3847,38.8442,37.3952
448,M,448.911,468.372,437.003,435.662,461.1
448,Y,121.173,122.796,116.839,119.574,122.316
448,Z,37.9078,38.059,37.0848,38.7167,37.4614
449,M,445.42,470.135,432.903,439.796,449.19
449,Y,120.976,123.608,116.473,119.205,121.818
449,Z,37.9279,38.1071,37.0506,38.5852,37.5051
450,M,438.678,467.221,431.012,434.516,454.671
450,Y,120.36,124.339,116.209,118.682,121.215
450,Z,38.0443,38.0049,36.8954,38.5549,37.6636
451,M,441.61,456.499,437.411,427.065,453.304
451,Y,119.736,124.257,115.889,117.704,120.758
451,Z,38.223,37.8249,36.7039,38.4491,37.8005
452,M,454.149,452.249,437.77,428.458,450.274
452,Y,119.662,124.208,115.314,116.632,120.411
452,Z,38.3728,37.8037,36.6001,38.5552,37.9517
453,M,451.034,444.824,442.593,431.512,453.846
453,Y,119.371,123.608,115.13,116.286,120.054
453,Z,38.367,37.915,36.5603,38.4938,37.999
454,M,457.231,441.742,439.734,436.961,455.262
454,Y,119.454,122.959,115.424,116.247,119.412
454,Z,38.3225,37.7924,36.5815,38.3179,38.0497
455,M,436.708,455.168,434.46,430.165,450.236
455,Y,118.918,122.82,115.669,116.328,118.316
455,Z,38.2951,37.8232,36.6384,38.1283,38.0339
456,M,436.237,454.651,439.614,431.248,455.612
456,Y,118.308,122.442,116.332,116.765,117.417
456,Z,38.2798,37.8763,36.6966,38.0094,38.1522
457,M,444.813,452.386,438.853,437.624,461.351
457,Y,118.262,121.821,116.943,117.368,116.911
457,Z,38.274,37.9913,36.7639,37.7852,38.2035
458,M,439.032,451.247,438.168,428.061,464.716
458,Y,118.189,121.29,117.22,117.717,116.639
458,Z,38.1148,38.2357,36.7025,37.6437,38.3416
459,M,438.329,454.723,439.351,428.455,462.344
459,Y,118.35,120.871,117.68,117.556,116.583
459,Z,38.0254,38.5347,36.6654,37.5236,38.3841
460,M,442.196,461.45,448.516,422.51,471.01
460,Y,118.262,121.153,118.122,116.89,117.185
460,Z,37.9634,38.7895,36.5504,37.4078,38.2279
461,M,443.876,467.505,448.664,425.259,467.109
461,Y,118.314,121.892,118.635,116.408,117.097
461,Z,37.7703,39.0188,36.4677,37.2437,38.0385
462,M,438.189,459.455,445.198,422.333,459.998
462,Y,117.7,122.151,119.16,116.091,116.793
462,Z,37.5745,38.993,36.3672,36.9367,37.8951
463,M,450.17,454.009,449.278,435,454.498
463,Y,117.614,122.518,119.602,116.329,116.653
463,Z,37.5512,38.9777,36.1869,36.6004,37.7864
464,M,442.053,454.508,435.85,450.9,458.548
464,Y,117.199,122.593,119.515,117.21,116.631
464,Z,37.4599,38.7895,36.129,36.4919,37.6742
465,M,440.147,454.958,433.665,453.51,467.593
465,Y,117.021,122.692,118.993,118.234,116.857
465,Z,37.486,38.5859,36.2212,36.4795,37.4727
466,M,433.933,458.962,447.899,450.459,465.834
466,Y,116.745,122.647,119.203,118.621,117.175
466,Z,37.3178,38.5422,36.2982,36.505,37.1288
467,M,439.139,458.066,444.509,443.213,466.051
467,Y,116.611,122.297,119.128,118.646,117.87
467,Z,37.1264,38.4236,36.5061,36.6421,36.8468
468,M,437.526,448.259,446.858,445.692,463.546
468,Y,116.285,122.291,118.743,119.179,118.282
468,Z,37.1118,38.2288,36.6979,36.8313,36.688
469,M,432.473,452.933,441.772,437.122,459.491
469,Y,115.411,122.299,118.589,119.269,118.747
469,Z,37.0889,38.062,36.7848,36.9409,36.6027
470,M,445.026,444.54,432.695,443.81,458.542
470,Y,115.471,122.063,117.99,119.455,118.965
470,Z,37.1395,37.9306,36.9292,36.8902,36.5849
471,M,450.923,444.186,438.025,448.029,455.888
471,Y,115.545,121.504,117.654,120.034,119.413
471,Z,37.1119,38.019,37.0681,36.6813,36.7739
472,M,455.331,451.067,445.523,449.126,445.399
472,Y,115.848,121.761,117.756,120.45,119.167
472,Z,37.1283,38.251,37.2289,36.5301,36.7464
473,M,461.998,446.461,446.871,452.814,441.359
473,Y,116.471,121.749,117.814,120.645,118.985
473,Z,36.9354,38.3322,37.3936,36.4305,36.6508
474,M,456.298,453.114,447.184,461.532,447.623
474,Y,116.709,122.015,118.016,121.071,118.642
474,Z,36.9086,38.4473,37.5325,36.5053,36.607
475,M,450.268,456.403,442.965,463.979,450.561
475,Y,116.902,122.199,117.905,121.813,118.359
475,Z,36.7784,38.4711,37.505,36.7817,36.5999
476,M,443.941,444.963,449.969,462.581,457.705
476,Y,116.851,121.918,117.988,122.677,118.26
476,Z,36.7223,38.5021,37.3412,37.1031,36.6708
477,M,451.747,453.566,453.572,454.123,465.934
477,Y,116.768,121.702,118.313,123.227,118.545
477,Z,36.6359,38.4879,37.4072,37.2245,36.7706
478,M,449.772,455.91,446.915,451.911,471.541
478,Y,116.563,121.736,118.258,123.758,119.149
478,Z,36.5937,38.3781,37.3835,37.2323,36.989
479,M,446.195,449.919,445.423,458.02,465.787
479,Y,116.216,121.751,118.546,124.096,119.385
479,Z,36.4916,38.3763,37.2629,37.3995,37.1181
480,M,440.276,446.327,442.281,475.218,463.308
480,Y,115.875,121.557,118.443,125.419,119.529
480,Z,36.2172,38.3786,37.2145,37.4279,37.2642
481,M,433.148,441.294,443.053,469.996,463.777
481,Y,115.411,121.163,118.769,126.012,119.922
481,Z,36.2359,38.3046,37.0266,37.4863,37.3326
482,M,427.633,443.065,453.647,456.296,449.8
482,Y,114.774,121.043,119.573,125.895,120.062
482,Z,36.2592,38.1292,36.9211,37.668,37.473
483,M,423.57,444.658,462.283,457.467,456.12
483,Y,114.315,120.593,120.771,125.711,120.224
483,Z,36.3543,38.21,36.9531,37.7984,37.3959
484,M,428.913,446.993,471.854,446.82,451.008
484,Y,113.887,120.448,122.028,125.246,120.46
484,Z,36.5498,38.2062,36.9713,37.8598,37.3389
485,M,423.822,449.093,466.969,436.338,450.907
485,Y,113.574,120.285,122.744,124.624,120.712
485,Z,36.6246,38.2894,37.0348,37.9934,37.2312
486,M,432.74,447.384,470.672,436.804,448.116
486,Y,113.63,120.322,123.143,124.021,120.831
486,Z,36.6849,38.3472,36.9998,38.2261,37.1423
487,M,435.366,450.346,471.305,441.724,448.305
487,Y,113.754,120.36,123.259,123.664,120.924
487,Z,36.6692,38.259,37.026,38.4973,37.1114
488,M,450.329,440.411,474.574,445.251,446.674
488,Y,114.398,120.076,123.516,123.35,121.161
488,Z,36.643,38.1913,37.1278,38.6699,37.2006
489,M,454.796,447.67,473.917,443.026,447.007
489,Y,115.355,120.395,123.659,122.5,121.679
489,Z,36.5787,38.2021,37.1107,38.8365,37.3902
490,M,457.016,446.103,473.325,451.824,454.506
490,Y,116.187,120.388,123.536,122.108,122.601
490,Z,36.4697,38.2067,37.2011,38.9428,37.4641
491,M,456.315,445.593,475.493,455.241,454.055
491,Y,116.896,120.037,123.767,121.865,123.363
491,Z,36.3628,38.146,37.1685,39.3577,37.5095
492,M,453.883,467.633,460.343,458.317,451.85
492,Y,117.596,120.497,123.424,121.469,123.48
492,Z,36.2172,38.0222,37.2711,39.5439,37.6327
493,M,459.795,459.57,452.109,453.885,456.165
493,Y,118.084,120.541,122.545,121.074,123.635
493,Z,36.0173,37.9846,37.5232,39.5072,37.6769
494,M,450.716,459.513,459.998,451.697,442.048
494,Y,118.311,120.526,122.046,121.017,123.412
494,Z,35.8733,37.8433,37.8993,39.4494,37.7275
495,M,449.744,456.762,454.498,453.327,451.844
495,Y,118.593,120.799,121.451,121.064,123.519
495,Z,35.7389,37.7978,38.2935,39.3035,37.8017
496,M,447.97,455.186,460.349,441.294,457.959
496,Y,119.297,120.708,121.153,120.834,123.225
496,Z,35.6406,37.7466,38.5185,39.1084,37.8808
497,M,453.573,443.867,469.214,442.165,460.763
497,Y,119.972,120.019,120.999,120.695,123.337
497,Z,35.6582,37.7583,38.6434,38.919,37.9179
498,M,449.615,442.68,461.892,431.249,470.487
498,Y,120.348,119.445,120.861,119.916,123.683
498,Z,35.6971,37.7702,38.6801,38.8072,37.9472
499,M,453.254,445.212,457.103,437.624,464.838
499,Y,121.239,118.655,120.375,119.524,123.932
499,Z,35.8993,37.6811,38.7607,38.7085,38.0216
500,M,461.928,458.291,467.193,446.061,462.454
500,Y,122.167,118.725,120.375,119.71,124.079
500,Z,36.1997,37.7812,38.8055,38.4419,38.1843
501,M,449.936,449.362,463.674,437.455,464.809
501,Y,122.775,118.252,120.33,119.623,124.274
501,Z,36.4608,37.7789,38.7668,38.3187,38.4736
502,M,443.642,451.226,456.006,436.01,466.928
502,Y,120.135,114.449,117.206,116.787,121.386
502,Z,36.6833,37.669,38.8393,38.2425,38.7128
503,M,448.778,444.803,457.206,438.309,465.235
503,Y,118.23,110.974,114.89,113.96,118.951
503,Z,36.903,37.8132,38.7317,38.1183,38.7494
504,M,431.8,441.723,453.785,455.678,460.112
504,Y,115.911,107.885,112.813,112.098,116.636
504,Z,37.0561,37.8271,38.4559,37.9942,38.798
505,M,429.12,438.951,451.606,443.41,455.501
505,Y,113.677,105.43,110.636,110.046,114.159
505,Z,37.1273,37.8224,38.2993,37.9763,38.728
506,M,433.908,432.856,446.046,445.869,449.551
506,Y,111.781,103.552,108.571,108.312,111.656
506,Z,37.2157,37.908,38.1125,37.9911,38.7616
507,M,433.717,431.87,447.341,449.882,454.995
507,Y,109.452,101.96,107.154,107.181,109.691
507,Z,37.4367,37.8793,38.0191,37.9188,38.6692
508,M,437.146,428.283,437.707,441.794,458.096
508,Y,107.323,100.425,105.422,106.224,108.131
508,Z,37.6486,37.6634,37.9709,37.8755,38.7043
509,M,434.831,442.155,448.836,442.615,458.186
509,Y,105.488,99.2557,103.803,105.485,107.11
509,Z,37.7665,37.4832,37.9276,37.6309,38.8132
510,M,425.548,444.739,452.553,451.453,455.568
510,Y,103.642,98.3265,102.385,105.438,105.75
510,Z,38.0461,37.2352,37.7748,37.5079,38.8911
511,M,420.793,449.765,446.897,446.808,453.211
511,Y,102.121,97.7653,101.246,104.58,104.517
511,Z,38.3374,37.257,37.775,37.5661,38.9372
512,M,430.014,440.789,443.608,430.927,452.89
512,Y,101.299,96.7505,100.409,103.306,103.476
512,Z,38.5281,37.1086,37.7609,37.539,38.9984
513,M,432.012,448.01,437.047,425.634,456.201
513,Y,100.897,95.4488,98.9482,102.18,103.32
513,Z,37.6996,35.9152,36.7806,36.649,38.0922
514,M,440.111,451.809,433.842,429.871,460.081
514,Y,100.612,94.7115,98.2637,101.311,103.001
514,Z,37.1018,34.8248,36.0537,35.7617,37.3282
515,M,444.7,448.928,433.658,430.084,459.973
515,Y,101.097,93.679,97.8063,100.421,102.426
515,Z,36.374,33.8554,35.4019,35.1775,36.6018
516,M,435.33,439.135,439.792,423.075,465.275
516,Y,101.067,92.7057,97.2708,99.7466,102.257
516,Z,35.673,33.0851,34.7186,34.5337,35.8242
517,M,442.197,442.022,442.613,426.668,460.148
517,Y,101.121,91.9187,96.5495,99.218,102.376
517,Z,35.0779,32.4957,34.0707,33.9896,35.039
518,M,433.077,443.72,435.252,429.001,466.333
518,Y,101.217,91.0617,95.6567,98.9008,102.45
518,Z,34.3471,31.9961,33.626,33.6344,34.4221
519,M,441.97,447.048,438.527,431.101,468.3
519,Y,101.309,90.6533,94.5975,99.2685,102.821
519,Z,33.6791,31.5145,33.0826,33.3341,33.9326
520,M,435.573,443.743,428.874,425.791,456.57
520,Y,100.969,90.119,93.8756,99.2888,103.03
520,Z,33.1032,31.1475,32.5745,33.1024,33.6122
521,M,434.315,442.569,429.187,429.112,461.313
521,Y,100.281,90.0611,93.5926,99.4775,103.073
521,Z,32.5241,30.8559,32.1294,33.0875,33.1855
522,M,436.784,438.812,431.268,430.301,462.882
522,Y,100.16,90.3281,93.055,99.1772,103.006
522,Z,32.0467,30.6798,31.7719,32.8184,32.7984
523,M,445.305,439.031,436.741,451.171,465.193
523,Y,100.398,90.757,92.6846,99.1707,102.813
523,Z,31.7886,30.3613,31.5093,32.4185,32.472
524,M,450.275,430.227,443.467,451.053,469.074
524,Y,100.647,90.7156,92.344,99.6572,102.596
524,Z,31.6627,29.9528,31.051,32.065,32.4229
525,M,448.447,438.505,433.32,443.748,464.467
525,Y,100.756,91.329,91.1942,99.9539,102.125
525,Z,31.5732,29.7215,30.8362,31.7925,32.3227
526,M,446.803,441.454,434.088,453.373,452.22
526,Y,100.749,91.7445,90.6007,100.404,101.263
526,Z,31.7255,29.3975,30.6927,31.5131,32.1424
527,M,459.722,446.809,430.279,460.236,459.198
527,Y,100.785,92.1586,90.1258,100.974,100.677
527,Z,31.716,29.092,30.5246,31.3015,32.0894
528,M,453.35,455.228,425.051,463.712,456.478
528,Y,100.831,92.4201,89.7294,101.318,100.292
528,Z,31.733,28.8451,30.2983,31.1356,32.1267
529,M,449.415,452.905,428.446,460.541,454.93
529,Y,100.751,92.4267,89.4666,101.325,100.812
529,Z,31.7631,28.5761,30.0181,31.0361,32.1499
530,M,452.174,449.915,432.402,464.887,457.137
530,Y,100.108,92.6097,89.01,101.707,101.248
530,Z,31.7919,28.448,29.6857,31.1515,32.2664
