humanID,time,event,location
336,373.627,takeTrip,1
336,373.977,returnHome,3
348,373.846,returnHome,3
362,373.541,returnHome,3
367,373.626,returnHome,3
381,373.722,returnHome,3
417,373.971,takeTrip,0
418,373.54,returnHome,4
426,373.525,takeTrip,1
426,373.54,returnHome,4
435,373.096,returnHome,4
452,373.492,takeTrip,2
456,373.576,takeTrip,3
463,373.327,takeTrip,3
463,373.434,returnHome,4
490,373.671,returnHome,4
10,374.592,takeTrip,1
17,374.898,takeTrip,2
42,374.252,takeTrip,3
57,374.716,takeTrip,3
57,374.885,returnHome,0
96,374.048,returnHome,0
114,374.432,takeTrip,3
126,374.452,takeTrip,0
126,374.674,returnHome,1
127,374.423,takeTrip,0
135,374.817,takeTrip,2
140,374.061,takeTrip,2
164,374.617,takeTrip,2
164,374.872,returnHome,1
165,374.865,returnHome,1
168,374.038,returnHome,1
201,374.717,returnHome,2
213,374.833,returnHome,2
227,374.361,takeTrip,1
228,374.593,returnHome,2
231,374.313,returnHome,2
252,374.177,returnHome,2
267,374.753,takeTrip,4
318,374.694,takeTrip,1
337,374.433,takeTrip,0
337,374.823,returnHome,3
352,374.991,returnHome,3
398,374.636,takeTrip,0
417,374.141,returnHome,4
423,374.929,returnHome,4
431,374.23,returnHome,4
454,374.859,takeTrip,1
482,374.488,takeTrip,2
20,375.979,takeTrip,2
32,375.422,returnHome,0
33,375.858,returnHome,0
38,375.285,takeTrip,3
38,375.452,returnHome,0
60,375.974,takeTrip,4
72,375.359,takeTrip,2
82,375.011,returnHome,0
85,375.586,takeTrip,2
86,375.733,returnHome,0
91,375.636,returnHome,0
99,375.618,takeTrip,3
130,375.638,returnHome,1
133,375.755,returnHome,1
134,375.613,takeTrip,2
139,375,takeTrip,4
139,375.322,returnHome,1
139,375.912,takeTrip,0
144,375.943,takeTrip,4
169,375.717,takeTrip,2
171,375.62,takeTrip,0
192,375.695,returnHome,1
194,375.436,returnHome,1
200,375.927,returnHome,2
208,375.639,returnHome,2
209,375.283,takeTrip,4
209,375.95,returnHome,2
221,375.79,takeTrip,4
227,375.303,returnHome,2
241,375.123,takeTrip,4
271,375.361,returnHome,2
277,375.767,returnHome,2
287,375.173,takeTrip,3
288,375.412,returnHome,2
303,375.591,takeTrip,0
312,375.633,returnHome,3
315,375.051,takeTrip,2
316,375.985,takeTrip,4
332,375.274,returnHome,3
334,375.918,takeTrip,1
357,375.98,takeTrip,0
361,375.185,takeTrip,0
414,375.471,takeTrip,0
416,375.237,takeTrip,3
428,375.612,takeTrip,1
437,375.386,returnHome,4
452,375.153,returnHome,4
457,375.274,returnHome,4
480,375.114,takeTrip,0
5,376.89,returnHome,0
10,376.092,returnHome,0
25,376.03,takeTrip,2
29,376.06,returnHome,0
46,376.696,returnHome,0
60,376.889,returnHome,0
71,376.758,takeTrip,4
72,376.586,returnHome,0
83,376.875,returnHome,0
87,376.681,takeTrip,3
96,376.365,takeTrip,4
104,376.37,returnHome,1
105,376.215,takeTrip,0
106,376.913,takeTrip,3
111,376.4,returnHome,1
113,376.981,takeTrip,0
127,376.927,returnHome,1
159,376.91,takeTrip,3
175,376.002,takeTrip,0
214,376.714,takeTrip,4
244,376.686,returnHome,2
256,376.543,takeTrip,3
256,376.576,returnHome,2
296,376.551,takeTrip,4
303,376.607,returnHome,3
303,376.987,takeTrip,0
311,376.096,takeTrip,0
311,376.583,returnHome,3
312,376.915,takeTrip,4
315,376.771,returnHome,3
334,376.464,returnHome,3
345,376.756,takeTrip,0
355,376.148,returnHome,3
358,376.806,takeTrip,1
361,376.761,returnHome,3
363,376.973,takeTrip,0
363,376.99,returnHome,3
405,376.357,returnHome,4
413,376.848,takeTrip,1
416,376.354,returnHome,4
419,376.874,takeTrip,3
419,376.963,returnHome,4
429,376.65,returnHome,4
431,376.172,takeTrip,0
431,376.203,returnHome,4
446,376.023,returnHome,4
452,376.383,takeTrip,0
452,376.445,returnHome,4
455,376.734,returnHome,4
475,376.091,returnHome,4
477,376.11,returnHome,4
480,376.193,returnHome,4
483,376.006,returnHome,4
25,377.022,returnHome,0
27,377.735,takeTrip,3
34,377.658,takeTrip,1
40,377.353,takeTrip,2
42,377.842,returnHome,0
49,377.868,returnHome,0
85,377.358,returnHome,0
86,377.487,takeTrip,4
105,377.999,returnHome,1
106,377.965,returnHome,1
113,377.269,returnHome,1
120,377.168,takeTrip,0
152,377.626,takeTrip,4
158,377.146,takeTrip,4
158,377.321,returnHome,1
169,377.352,returnHome,1
175,377.601,returnHome,1
186,377.907,takeTrip,0
187,377.867,takeTrip,3
198,377.287,takeTrip,4
198,377.354,returnHome,1
214,377.859,returnHome,2
221,377.643,returnHome,2
241,377.352,returnHome,2
261,377.513,takeTrip,3
287,377.874,returnHome,2
296,377.386,returnHome,2
313,377.216,returnHome,3
316,377.091,returnHome,3
324,377.016,takeTrip,2
324,377.763,returnHome,3
334,377.344,takeTrip,2
338,377.561,takeTrip,2
355,377.006,takeTrip,4
361,377.65,takeTrip,2
361,377.822,returnHome,3
368,377.796,takeTrip,4
377,377.606,takeTrip,1
377,377.725,returnHome,3
413,377.853,returnHome,4
414,377.473,returnHome,4
478,377.475,takeTrip,1
485,377.659,takeTrip,2
11,378.739,takeTrip,1
17,378.885,returnHome,0
22,378.568,takeTrip,1
25,378.485,takeTrip,2
25,378.85,returnHome,0
27,378.381,returnHome,0
54,378.758,returnHome,0
73,378.563,takeTrip,4
77,378.59,takeTrip,3
114,378.862,returnHome,1
121,378.611,takeTrip,4
125,378.467,takeTrip,0
126,378.494,takeTrip,0
137,378.941,returnHome,1
139,378.29,returnHome,1
140,378.303,returnHome,1
144,378.508,returnHome,1
166,378.164,takeTrip,4
166,378.432,returnHome,1
171,378.545,returnHome,1
178,378.917,takeTrip,0
180,378.265,takeTrip,4
191,378.452,takeTrip,4
204,378.63,takeTrip,3
210,378.183,takeTrip,4
215,378.001,takeTrip,1
216,378.244,takeTrip,0
217,378.682,takeTrip,4
217,378.733,returnHome,2
234,378.475,returnHome,2
253,378.421,takeTrip,3
255,378.494,returnHome,2
261,378.226,returnHome,2
305,378.959,takeTrip,0
368,378.786,returnHome,3
396,378.836,takeTrip,2
406,378.624,takeTrip,3
411,378.13,takeTrip,0
411,378.976,returnHome,4
429,378.056,takeTrip,1
447,378.701,takeTrip,1
457,378.34,takeTrip,1
473,378.371,returnHome,4
485,378.147,returnHome,4
485,378.781,takeTrip,2
493,378.017,takeTrip,1
493,378.962,returnHome,4
11,379.506,returnHome,0
15,379.276,takeTrip,4
23,379.978,takeTrip,4
40,379.248,returnHome,0
62,379.135,takeTrip,2
67,379.099,takeTrip,4
71,379.051,returnHome,0
86,379.328,returnHome,0
95,379.848,returnHome,0
128,379.355,takeTrip,0
152,379.039,returnHome,1
234,379.927,takeTrip,4
263,379.919,takeTrip,1
283,379.759,takeTrip,0
284,379.445,takeTrip,1
284,379.824,returnHome,2
291,379.788,takeTrip,4
291,379.906,returnHome,2
299,379.273,returnHome,2
310,379.731,takeTrip,4
318,379.504,returnHome,3
323,379.853,takeTrip,4
323,379.924,returnHome,3
347,379.616,takeTrip,1
351,379.478,takeTrip,1
355,379.912,returnHome,3
357,379.298,returnHome,3
379,379.251,takeTrip,1
406,379.985,returnHome,4
413,379.582,takeTrip,3
417,379.212,takeTrip,0
431,379.053,takeTrip,1
431,379.155,returnHome,4
440,379.848,takeTrip,1
450,379.358,takeTrip,3
456,379.874,returnHome,4
457,379.47,returnHome,4
463,379.245,takeTrip,0
463,379.559,returnHome,4
478,379.226,returnHome,4
482,379.117,returnHome,4
491,379.425,takeTrip,0
495,379.871,returnHome,4
499,379.99,takeTrip,0
0,380.111,takeTrip,2
13,380.276,takeTrip,1
15,380.315,returnHome,0
19,380.987,takeTrip,3
23,380.79,returnHome,0
26,380.612,takeTrip,4
26,380.666,returnHome,0
34,380.855,returnHome,0
36,380.194,takeTrip,3
47,380.936,takeTrip,1
48,380.197,takeTrip,1
91,380.13,takeTrip,2
91,380.133,returnHome,0
99,380.015,returnHome,0
121,380.642,returnHome,1
131,380.337,takeTrip,2
135,380.699,returnHome,1
147,380.705,takeTrip,2
147,380.804,returnHome,1
178,380.726,returnHome,1
204,380.828,returnHome,2
209,380.35,takeTrip,1
215,380.531,returnHome,2
234,380.647,returnHome,2
236,380.481,takeTrip,4
283,380.33,returnHome,2
311,380.09,takeTrip,4
319,380.881,takeTrip,2
324,380.766,takeTrip,1
327,380.195,takeTrip,1
363,380.841,takeTrip,4
386,380.601,takeTrip,1
389,380.212,takeTrip,0
395,380.295,takeTrip,4
398,380.47,returnHome,3
402,380.095,takeTrip,3
413,380.669,returnHome,4
428,380.597,returnHome,4
429,380.335,returnHome,4
433,380.027,takeTrip,0
436,380.945,takeTrip,2
447,380.874,returnHome,4
448,380.83,takeTrip,1
448,380.907,returnHome,4
451,380.813,takeTrip,0
452,380.236,takeTrip,1
16,381.178,takeTrip,4
16,381.61,returnHome,0
20,381.12,returnHome,0
24,381.803,returnHome,0
36,381.117,returnHome,0
40,381.81,takeTrip,4
62,381.692,returnHome,0
77,381.837,returnHome,0
128,381.459,returnHome,1
135,381.593,takeTrip,3
135,381.922,returnHome,1
151,381.548,takeTrip,3
166,381.426,takeTrip,4
173,381.707,takeTrip,0
173,381.773,returnHome,1
178,381.627,takeTrip,0
203,381.925,returnHome,2
232,381.58,takeTrip,4
254,381.418,returnHome,2
259,381.133,takeTrip,0
277,381.807,takeTrip,3
292,381.946,takeTrip,1
297,381.571,takeTrip,0
304,381.331,takeTrip,4
304,381.701,returnHome,3
312,381.555,returnHome,3
351,381.658,returnHome,3
351,381.937,takeTrip,4
379,381.393,returnHome,3
386,381.298,returnHome,3
392,381.602,takeTrip,1
395,381.261,returnHome,3
411,381.805,takeTrip,3
417,381.425,returnHome,4
418,381.138,takeTrip,2
440,381.401,returnHome,4
451,381.572,returnHome,4
475,381.414,takeTrip,3
483,381.477,takeTrip,1
499,381.049,returnHome,4
3,382.417,takeTrip,2
13,382.587,returnHome,0
22,382.879,returnHome,0
32,382.027,takeTrip,2
32,382.86,returnHome,0
47,382.494,returnHome,0
134,382.492,returnHome,1
154,382.839,takeTrip,4
159,382.466,returnHome,1
165,382.421,takeTrip,3
166,382.604,returnHome,1
167,382.5,takeTrip,4
178,382.088,returnHome,1
187,382.041,returnHome,1
198,382.243,takeTrip,2
203,382.605,takeTrip,3
223,382.641,takeTrip,3
232,382.006,returnHome,2
263,382.68,returnHome,2
277,382.936,returnHome,2
295,382.481,takeTrip,4
310,382.535,returnHome,3
311,382.538,returnHome,3
316,382.137,takeTrip,1
326,382.743,takeTrip,0
342,382.332,takeTrip,2
342,382.519,returnHome,3
347,382.221,returnHome,3
362,382.383,takeTrip,0
393,382.586,takeTrip,0
417,382.505,takeTrip,3
433,382.273,returnHome,4
436,382.277,returnHome,4
443,382.211,takeTrip,0
450,382.515,returnHome,4
473,382.973,takeTrip,0
475,382.141,returnHome,4
493,382.063,takeTrip,0
497,382.693,takeTrip,0
1,383.765,takeTrip,4
25,383.427,takeTrip,4
58,383.714,takeTrip,2
84,383.718,takeTrip,1
87,383.843,returnHome,0
105,383.968,takeTrip,4
110,383.484,takeTrip,4
120,383.189,returnHome,1
151,383.971,returnHome,1
155,383.843,takeTrip,4
165,383.777,returnHome,1
186,383.93,returnHome,1
196,383.574,takeTrip,3
198,383.711,returnHome,1
202,383.218,takeTrip,3
209,383.396,returnHome,2
210,383.784,returnHome,2
227,383.339,takeTrip,1
228,383.998,takeTrip,1
237,383.739,takeTrip,0
244,383.214,takeTrip,0
253,383.408,returnHome,2
267,383.624,returnHome,2
292,383.774,returnHome,2
295,383.69,returnHome,2
297,383.885,returnHome,2
298,383.888,takeTrip,0
314,383.484,takeTrip,4
316,383.262,returnHome,3
324,383.772,returnHome,3
327,383.635,returnHome,3
334,383.798,returnHome,3
345,383.774,returnHome,3
351,383.336,returnHome,3
367,383.086,takeTrip,0
370,383.787,takeTrip,2
370,383.947,returnHome,3
382,383.9,takeTrip,4
395,383.245,takeTrip,4
395,383.298,returnHome,3
405,383.621,takeTrip,1
407,383.943,takeTrip,3
410,383.379,returnHome,4
417,383.161,returnHome,4
425,383.997,takeTrip,1
449,383.667,takeTrip,3
453,383.682,takeTrip,2
464,383.775,takeTrip,0
470,383.192,takeTrip,0
473,383.422,returnHome,4
485,383.617,returnHome,4
491,383.65,returnHome,4
492,383.532,takeTrip,2
493,383.591,returnHome,4
1,384.434,returnHome,0
3,384.649,returnHome,0
4,384.385,takeTrip,2
7,384.79,takeTrip,3
14,384.055,takeTrip,3
25,384.249,returnHome,0
40,384.075,returnHome,0
58,384.253,returnHome,0
58,384.389,takeTrip,4
58,384.991,returnHome,0
87,384.288,takeTrip,3
89,384.056,takeTrip,3
103,384.629,takeTrip,4
118,384.336,takeTrip,4
127,384.015,takeTrip,3
127,384.024,returnHome,1
131,384.003,returnHome,1
165,384.663,takeTrip,0
169,384.644,takeTrip,4
191,384.821,returnHome,1
202,384.067,returnHome,2
203,384.367,returnHome,2
218,384.062,takeTrip,1
223,384.377,returnHome,2
232,384.764,takeTrip,0
232,384.795,returnHome,2
237,384.337,returnHome,2
239,384.05,takeTrip,0
239,384.614,returnHome,2
242,384.223,takeTrip,3
242,384.459,returnHome,2
242,384.852,takeTrip,4
283,384.559,takeTrip,1
297,384.725,takeTrip,0
314,384.782,returnHome,3
339,384.769,takeTrip,2
353,384.388,takeTrip,1
362,384.476,returnHome,3
363,384.287,returnHome,3
365,384.852,returnHome,3
367,384.759,returnHome,3
373,384.551,takeTrip,4
382,384.727,returnHome,3
387,384.301,takeTrip,4
389,384.035,returnHome,3
390,384.318,takeTrip,1
396,384.635,returnHome,3
407,384.737,returnHome,4
411,384.151,returnHome,4
432,384.91,takeTrip,1
437,384.423,takeTrip,0
442,384.042,takeTrip,2
453,384.535,returnHome,4
464,384.443,returnHome,4
473,384.636,takeTrip,2
483,384.493,returnHome,4
488,384.352,takeTrip,0
497,384.1,returnHome,4
6,385.065,returnHome,0
14,385.857,returnHome,0
21,385.064,takeTrip,4
51,385.036,takeTrip,4
58,385.823,takeTrip,4
62,385.603,takeTrip,1
62,385.885,returnHome,0
67,385.677,returnHome,0
72,385.354,takeTrip,2
78,385.691,takeTrip,1
84,385.468,returnHome,0
87,385.094,returnHome,0
90,385.529,takeTrip,3
101,385.142,takeTrip,2
101,385.812,returnHome,1
103,385.553,returnHome,1
110,385.402,returnHome,1
118,385.821,returnHome,1
125,385.525,returnHome,1
149,385.922,takeTrip,2
151,385.922,takeTrip,0
157,385.053,takeTrip,3
176,385.048,takeTrip,0
180,385.565,returnHome,1
182,385.196,takeTrip,0
182,385.846,returnHome,1
187,385.597,takeTrip,0
198,385.562,takeTrip,2
216,385.761,returnHome,2
244,385.737,returnHome,2
264,385.055,takeTrip,4
285,385.993,takeTrip,1
298,385.663,returnHome,2
303,385.959,returnHome,3
332,385.959,takeTrip,1
336,385.27,takeTrip,4
338,385.69,returnHome,3
345,385.312,takeTrip,0
346,385.431,takeTrip,4
383,385.416,takeTrip,4
383,385.442,returnHome,3
393,385.124,returnHome,3
425,385.249,returnHome,4
442,385.649,returnHome,4
449,385.075,returnHome,4
487,385.917,takeTrip,3
493,385.522,takeTrip,3
496,385.556,takeTrip,3
3,386.648,takeTrip,4
51,386.611,returnHome,0
57,386.854,takeTrip,4
73,386.836,returnHome,0
75,386.505,takeTrip,1
78,386.072,returnHome,0
79,386.899,takeTrip,4
154,386.352,returnHome,1
154,386.437,takeTrip,2
162,386.605,takeTrip,0
169,386.375,returnHome,1
202,386.649,takeTrip,0
205,386.785,takeTrip,4
227,386.007,returnHome,2
236,386.377,returnHome,2
242,386.617,returnHome,2
256,386.39,takeTrip,1
285,386.081,returnHome,2
297,386.817,returnHome,2
326,386.001,returnHome,3
334,386.467,takeTrip,2
335,386.026,takeTrip,1
345,386.008,returnHome,3
358,386.525,returnHome,3
379,386.721,takeTrip,4
379,386.807,returnHome,3
384,386.916,takeTrip,0
388,386.26,takeTrip,1
388,386.675,returnHome,3
405,386.106,returnHome,4
407,386.714,takeTrip,3
413,386.07,takeTrip,3
437,386.157,returnHome,4
462,386.856,takeTrip,2
487,386.475,returnHome,4
488,386.371,returnHome,4
0,387.293,returnHome,0
4,387.128,returnHome,0
19,387.446,returnHome,0
21,387.096,returnHome,0
25,387.522,takeTrip,3
25,387.757,returnHome,0
28,387.6,takeTrip,1
51,387.97,takeTrip,1
58,387.934,returnHome,0
84,387.583,takeTrip,3
90,387.044,returnHome,0
100,387.125,takeTrip,3
100,387.149,returnHome,1
128,387.391,takeTrip,0
134,387.701,takeTrip,0
135,387.568,takeTrip,2
136,387.434,takeTrip,2
157,387.79,returnHome,1
162,387.507,returnHome,1
165,387.214,returnHome,1
176,387.335,returnHome,1
186,387.702,takeTrip,4
237,387.56,takeTrip,3
256,387.161,returnHome,2
258,387.319,takeTrip,4
259,387.159,returnHome,2
260,387.137,takeTrip,0
260,387.794,returnHome,2
261,387.294,takeTrip,0
271,387.882,takeTrip,4
282,387.686,takeTrip,0
324,387.587,takeTrip,1
332,387.926,returnHome,3
334,387.58,returnHome,3
339,387.369,returnHome,3
349,387.652,takeTrip,1
349,387.752,returnHome,3
351,387.096,takeTrip,4
367,387.943,takeTrip,0
373,387.256,returnHome,3
376,387.368,takeTrip,4
387,387.334,returnHome,3
387,387.751,takeTrip,1
391,387.51,takeTrip,4
400,387.432,takeTrip,1
400,387.7,returnHome,4
407,387.919,returnHome,4
418,387.083,returnHome,4
451,387.534,takeTrip,0
452,387.417,returnHome,4
462,387.7,returnHome,4
462,387.889,takeTrip,1
473,387.865,returnHome,4
473,387.886,takeTrip,0
3,388.543,returnHome,0
14,388.584,takeTrip,2
28,388.388,returnHome,0
38,388.729,takeTrip,2
52,388.405,takeTrip,2
65,388.945,takeTrip,2
72,388.126,returnHome,0
75,388.005,returnHome,0
84,388.599,returnHome,0
97,388.879,takeTrip,1
102,388.377,takeTrip,4
102,388.801,returnHome,1
109,388.032,returnHome,1
128,388.201,returnHome,1
129,388.118,takeTrip,0
129,388.653,returnHome,1
135,388.786,returnHome,1
136,388.978,returnHome,1
146,388.987,takeTrip,2
151,388.898,returnHome,1
155,388.683,returnHome,1
158,388.853,takeTrip,2
158,388.894,returnHome,1
189,388.692,takeTrip,4
203,388.958,takeTrip,0
205,388.468,returnHome,2
211,388.491,takeTrip,0
213,388.344,takeTrip,1
216,388.384,takeTrip,3
218,388.359,returnHome,2
218,388.715,takeTrip,0
227,388.958,takeTrip,0
251,388.848,takeTrip,0
252,388.956,takeTrip,1
302,388.694,takeTrip,1
302,388.731,returnHome,3
305,388.171,returnHome,3
351,388.556,returnHome,3
353,388.987,returnHome,3
367,388.43,returnHome,3
373,388.227,takeTrip,2
390,388.331,returnHome,3
391,388.888,returnHome,3
402,388.059,returnHome,4
409,388.359,takeTrip,1
413,388.795,returnHome,4
414,388.918,takeTrip,0
462,388.427,returnHome,4
470,388.768,returnHome,4
480,388.296,takeTrip,3
7,389.143,returnHome,0
14,389.962,returnHome,0
29,389.672,takeTrip,1
38,389.181,returnHome,0
40,389.726,takeTrip,4
44,389.476,takeTrip,1
48,389.103,returnHome,0
63,389.022,takeTrip,2
65,389.923,returnHome,0
79,389.632,returnHome,0
80,389.181,takeTrip,1
97,389.194,returnHome,0
105,389.52,returnHome,1
130,389.974,takeTrip,2
135,389.991,takeTrip,0
153,389.547,takeTrip,0
164,389.769,takeTrip,0
166,389.029,takeTrip,0
167,389.799,returnHome,1
172,389.939,takeTrip,0
184,389.408,takeTrip,4
184,389.886,returnHome,1
186,389.269,returnHome,1
189,389.443,returnHome,1
196,389.165,returnHome,1
211,389.01,returnHome,2
216,389.936,returnHome,2
237,389.777,returnHome,2
255,389.635,takeTrip,1
261,389.846,returnHome,2
282,389.677,returnHome,2
351,389.212,takeTrip,1
356,389.989,takeTrip,2
383,389.9,takeTrip,1
409,389.658,returnHome,4
412,389.974,takeTrip,1
416,389.944,takeTrip,2
439,389.676,takeTrip,0
439,389.885,returnHome,4
473,389.365,returnHome,4
492,389.997,returnHome,4
1,390.765,takeTrip,2
22,390.667,takeTrip,3
52,390.685,returnHome,0
56,390.597,takeTrip,4
84,390.25,takeTrip,3
84,390.451,returnHome,0
89,390.575,returnHome,0
115,390.163,takeTrip,3
115,390.673,returnHome,1
119,390.712,takeTrip,4
119,390.783,returnHome,1
127,390.778,takeTrip,3
130,390.675,returnHome,1
144,390.26,takeTrip,3
150,390.025,takeTrip,2
160,390.818,takeTrip,4
164,390.257,returnHome,1
187,390.177,returnHome,1
194,390.044,takeTrip,2
195,390.566,takeTrip,2
218,390.106,returnHome,2
227,390.464,returnHome,2
233,390.929,takeTrip,0
252,390.545,returnHome,2
260,390.542,takeTrip,3
271,390.136,returnHome,2
283,390.236,returnHome,2
336,390.256,returnHome,3
346,390.004,returnHome,3
355,390.817,takeTrip,2
359,390.124,takeTrip,4
359,390.331,returnHome,3
385,390.043,takeTrip,0
387,390.976,returnHome,3
425,390.323,takeTrip,1
443,390.324,returnHome,4
451,390.742,returnHome,4
469,390.616,takeTrip,1
472,390.761,takeTrip,2
472,390.939,returnHome,4
492,390.921,takeTrip,2
496,390.691,returnHome,4
498,390.612,takeTrip,2
6,391.691,takeTrip,3
8,391.044,takeTrip,4
44,391.708,returnHome,0
53,391.415,takeTrip,1
56,391.694,returnHome,0
80,391.828,returnHome,0
101,391.268,takeTrip,0
127,391.567,returnHome,1
147,391.075,takeTrip,2
150,391.914,returnHome,1
152,391.461,takeTrip,0
153,391.886,returnHome,1
154,391.368,returnHome,1
166,391.112,returnHome,1
172,391.999,returnHome,1
175,391.259,takeTrip,0
195,391.806,returnHome,1
210,391.069,takeTrip,4
213,391.898,returnHome,2
217,391.961,takeTrip,0
228,391.526,returnHome,2
232,391.8,takeTrip,3
235,391.909,takeTrip,0
305,391.884,takeTrip,4
326,391.393,takeTrip,1
327,391.72,takeTrip,0
335,391.532,returnHome,3
347,391.478,takeTrip,0
351,391.412,returnHome,3
357,391.557,takeTrip,2
361,391.711,takeTrip,4
370,391.565,takeTrip,2
373,391.277,returnHome,3
394,391.119,takeTrip,4
410,391.731,takeTrip,0
430,391.816,takeTrip,0
435,391.212,takeTrip,0
473,391.508,takeTrip,2
492,391.894,returnHome,4
498,391.941,returnHome,4
2,392.248,takeTrip,1
2,392.729,returnHome,0
30,392.773,takeTrip,4
48,392.913,takeTrip,3
51,392.16,returnHome,0
53,392.951,returnHome,0
57,392.197,returnHome,0
60,392.242,takeTrip,2
64,392.825,takeTrip,4
66,392.869,takeTrip,3
94,392.95,takeTrip,3
106,392.883,takeTrip,2
136,392.108,takeTrip,0
136,392.114,returnHome,1
137,392.037,takeTrip,2
148,392.494,takeTrip,4
160,392.573,returnHome,1
165,392.514,takeTrip,0
184,392.22,takeTrip,0
203,392.946,returnHome,2
210,392.43,returnHome,2
214,392.508,takeTrip,4
217,392.824,returnHome,2
228,392.562,takeTrip,0
233,392.849,returnHome,2
236,392.127,takeTrip,0
239,392.196,takeTrip,3
239,392.33,returnHome,2
265,392.532,takeTrip,4
265,392.957,returnHome,2
278,392.906,takeTrip,4
282,392.112,takeTrip,4
326,392.633,returnHome,3
340,392.398,takeTrip,2
356,392.22,returnHome,3
358,392.657,takeTrip,4
365,392.201,takeTrip,4
365,392.233,returnHome,3
385,392.914,returnHome,3
390,392.499,takeTrip,1
393,392.257,takeTrip,1
394,392.239,returnHome,3
401,392.966,takeTrip,3
408,392.295,takeTrip,2
410,392.022,returnHome,4
414,392.694,returnHome,4
416,392.056,returnHome,4
431,392.183,takeTrip,1
435,392.948,returnHome,4
439,392.331,takeTrip,1
441,392.461,takeTrip,3
474,392.615,takeTrip,0
480,392.283,returnHome,4
482,392.938,takeTrip,1
493,392.759,returnHome,4
6,393.304,returnHome,0
13,393.91,takeTrip,3
22,393.21,returnHome,0
36,393.294,takeTrip,3
40,393.618,returnHome,0
48,393.417,returnHome,0
50,393.071,takeTrip,3
50,393.867,returnHome,0
51,393.52,takeTrip,2
55,393.957,takeTrip,3
65,393.019,takeTrip,1
94,393.722,returnHome,0
98,393.634,takeTrip,3
113,393.763,takeTrip,2
134,393.143,returnHome,1
134,393.181,takeTrip,2
143,393.017,takeTrip,0
146,393.225,returnHome,1
146,393.651,takeTrip,3
150,393.02,takeTrip,3
152,393.105,returnHome,1
165,393.247,returnHome,1
173,393.365,takeTrip,2
194,393.252,returnHome,1
201,393.356,takeTrip,4
225,393.338,takeTrip,3
225,393.977,returnHome,2
242,393.728,takeTrip,0
278,393.49,returnHome,2
283,393.36,takeTrip,3
289,393.248,takeTrip,3
289,393.655,returnHome,2
313,393.615,takeTrip,1
346,393.209,takeTrip,0
347,393.668,returnHome,3
357,393.721,returnHome,3
368,393.992,takeTrip,0
384,393.57,returnHome,3
385,393.425,takeTrip,2
390,393.061,returnHome,3
399,393.549,takeTrip,0
402,393.603,takeTrip,1
402,393.901,returnHome,4
406,393.429,takeTrip,0
419,393.344,takeTrip,1
419,393.545,returnHome,4
432,393.116,returnHome,4
433,393.792,takeTrip,3
439,393.217,returnHome,4
441,393.987,returnHome,4
445,393.945,takeTrip,0
468,393.864,takeTrip,2
32,394.67,takeTrip,1
64,394.373,returnHome,0
68,394.474,takeTrip,1
78,394.171,takeTrip,3
92,394.992,takeTrip,2
98,394.265,returnHome,0
99,394.536,takeTrip,2
100,394.079,takeTrip,0
100,394.978,returnHome,1
113,394.843,returnHome,1
118,394.452,takeTrip,0
119,394.032,takeTrip,4
122,394.516,takeTrip,4
125,394.885,takeTrip,4
137,394.15,returnHome,1
139,394.12,takeTrip,0
139,394.25,returnHome,1
143,394.197,returnHome,1
144,394.39,returnHome,1
146,394.252,returnHome,1
148,394.693,returnHome,1
151,394.49,takeTrip,3
162,394.918,takeTrip,3
167,394.369,takeTrip,0
175,394.072,returnHome,1
182,394.805,takeTrip,2
184,394.762,returnHome,1
191,394.706,takeTrip,4
201,394.763,returnHome,2
206,394.244,takeTrip,4
210,394.389,takeTrip,1
213,394.418,takeTrip,3
230,394.301,takeTrip,3
235,394.797,returnHome,2
246,394.302,takeTrip,1
251,394.207,returnHome,2
260,394.659,returnHome,2
264,394.962,returnHome,2
282,394.243,returnHome,2
283,394.179,returnHome,2
319,394.032,returnHome,3
319,394.856,takeTrip,4
330,394.774,takeTrip,2
331,394.687,takeTrip,1
331,394.911,returnHome,3
335,394.889,takeTrip,4
340,394.907,returnHome,3
346,394.196,returnHome,3
355,394.294,returnHome,3
356,394.06,takeTrip,0
368,394.608,returnHome,3
370,394.969,returnHome,3
376,394.497,returnHome,3
378,394.174,takeTrip,2
393,394.019,returnHome,3
412,394.044,returnHome,4
423,394.066,takeTrip,1
423,394.81,returnHome,4
429,394.485,takeTrip,2
431,394.329,returnHome,4
469,394.211,returnHome,4
473,394.747,returnHome,4
474,394.042,returnHome,4
474,394.818,takeTrip,2
482,394.813,returnHome,4
483,394.967,takeTrip,0
490,394.465,takeTrip,1
1,395.012,returnHome,0
1,395.659,takeTrip,3
13,395.226,returnHome,0
36,395.173,returnHome,0
39,395.556,takeTrip,2
48,395.228,takeTrip,3
48,395.468,returnHome,0
55,395.957,returnHome,0
62,395.966,takeTrip,4
68,395.432,returnHome,0
78,395.13,returnHome,0
91,395.402,takeTrip,1
101,395.38,returnHome,1
106,395.598,returnHome,1
107,395.932,takeTrip,4
124,395.693,takeTrip,4
135,395.764,returnHome,1
138,395.589,takeTrip,3
149,395.964,returnHome,1
156,395.912,takeTrip,0
163,395.625,takeTrip,0
167,395.516,returnHome,1
179,395.643,takeTrip,2
179,395.765,returnHome,1
180,395.695,takeTrip,4
180,395.815,returnHome,1
183,395.34,takeTrip,0
183,395.936,returnHome,1
