humanID,time,event,location
399,391.959,takeTrip,4
419,391.41,returnHome,4
443,391.408,takeTrip,2
448,391.934,returnHome,4
462,391.173,returnHome,4
498,391.768,returnHome,4
3,392.212,returnHome,0
10,392.446,returnHome,0
23,392.398,takeTrip,1
39,392.751,returnHome,0
40,392.812,returnHome,0
40,392.981,takeTrip,1
42,392.767,takeTrip,2
43,392.585,returnHome,0
71,392.415,returnHome,0
114,392.304,takeTrip,0
127,392.053,returnHome,1
169,392.476,returnHome,1
182,392.648,returnHome,1
186,392.634,returnHome,1
196,392.414,takeTrip,2
237,392.146,takeTrip,0
239,392.772,returnHome,2
263,392.116,returnHome,2
268,392.382,takeTrip,4
268,392.49,returnHome,2
283,392.008,returnHome,2
284,392.423,takeTrip,4
290,392.834,takeTrip,3
290,392.937,returnHome,2
295,392.668,takeTrip,0
301,392.051,returnHome,3
307,392.702,returnHome,3
309,392.394,takeTrip,2
327,392.302,takeTrip,2
335,392.124,takeTrip,0
335,392.615,returnHome,3
363,392.378,returnHome,3
393,392.958,takeTrip,1
429,392.064,returnHome,4
445,392.285,takeTrip,3
457,392.622,takeTrip,0
457,392.783,returnHome,4
464,392.847,takeTrip,3
474,392.863,takeTrip,2
485,392.18,takeTrip,3
0,393.234,takeTrip,3
5,393.738,takeTrip,1
23,393.004,returnHome,0
33,393.127,takeTrip,2
33,393.608,returnHome,0
38,393.353,takeTrip,2
42,393.412,returnHome,0
76,393.955,returnHome,0
141,393.079,returnHome,1
177,393.113,returnHome,1
181,393.175,takeTrip,3
191,393.822,takeTrip,2
196,393.966,returnHome,1
208,393.508,takeTrip,0
226,393.005,takeTrip,3
234,393.623,takeTrip,0
243,393.827,takeTrip,4
246,393.927,takeTrip,0
249,393.205,takeTrip,3
271,393.264,takeTrip,3
271,393.982,returnHome,2
277,393.552,takeTrip,3
280,393.249,returnHome,2
281,393.466,returnHome,2
327,393.214,returnHome,3
337,393.145,takeTrip,2
420,393.211,returnHome,4
422,393.714,takeTrip,2
440,393.498,takeTrip,2
445,393.875,returnHome,4
474,393.05,returnHome,4
486,393.602,takeTrip,3
22,394.369,returnHome,0
28,394.591,takeTrip,1
34,394.051,returnHome,0
53,394.517,returnHome,0
63,394.848,takeTrip,1
73,394.223,returnHome,0
82,394.319,takeTrip,1
106,394.459,takeTrip,2
109,394.315,takeTrip,0
114,394.052,returnHome,1
133,394.843,takeTrip,4
140,394.638,takeTrip,3
143,394.053,takeTrip,2
143,394.24,returnHome,1
145,394.328,takeTrip,2
145,394.858,returnHome,1
157,394.817,takeTrip,3
175,394.667,takeTrip,4
176,394.717,takeTrip,2
176,394.966,returnHome,1
220,394.916,returnHome,2
234,394.048,returnHome,2
237,394.91,returnHome,2
238,394.35,takeTrip,4
238,394.579,returnHome,2
245,394.342,takeTrip,1
245,394.437,returnHome,2
248,394.77,takeTrip,3
250,394.141,takeTrip,0
276,394.837,takeTrip,3
285,394.539,takeTrip,3
285,394.979,returnHome,2
293,394.411,takeTrip,1
293,394.702,returnHome,2
296,394.389,returnHome,2
297,394.431,returnHome,2
303,394.213,takeTrip,0
303,394.949,returnHome,3
316,394.709,takeTrip,1
323,394.033,returnHome,3
326,394.31,takeTrip,4
333,394.324,takeTrip,2
339,394.634,returnHome,3
346,394.425,returnHome,3
381,394.354,takeTrip,4
406,394.149,takeTrip,2
406,394.462,returnHome,4
409,394.028,takeTrip,3
417,394.473,returnHome,4
424,394.548,takeTrip,3
446,394.571,takeTrip,2
456,394.047,takeTrip,0
465,394.771,takeTrip,3
489,394.942,takeTrip,0
494,394.707,takeTrip,3
5,395.296,returnHome,0
8,395.534,takeTrip,3
8,395.76,returnHome,0
28,395.124,returnHome,0
58,395.498,takeTrip,1
70,395.823,takeTrip,3
82,395.845,returnHome,0
85,395.022,takeTrip,1
85,395.759,returnHome,0
106,395.313,returnHome,1
122,395.341,takeTrip,4
122,395.459,returnHome,1
141,395.159,takeTrip,2
141,395.183,returnHome,1
148,395.976,returnHome,1
149,395.329,takeTrip,3
149,395.838,returnHome,1
156,395.619,returnHome,1
157,395.57,returnHome,1
159,395.554,takeTrip,4
175,395.141,returnHome,1
181,395.593,returnHome,1
248,395.322,returnHome,2
252,395.214,takeTrip,0
252,395.833,returnHome,2
257,395.171,takeTrip,3
257,395.37,returnHome,2
268,395.637,takeTrip,3
295,395.888,returnHome,2
297,395.576,takeTrip,3
300,395.393,returnHome,3
301,395.459,takeTrip,1
301,395.772,returnHome,3
308,395.777,takeTrip,0
337,395.254,returnHome,3
344,395.879,takeTrip,1
358,395.852,takeTrip,0
387,395.107,takeTrip,1
400,395.489,takeTrip,1
424,395.131,returnHome,4
443,395.914,returnHome,4
453,395.864,takeTrip,3
455,395.337,returnHome,4
456,395.952,returnHome,4
485,395.686,returnHome,4
486,395.688,returnHome,4
494,395.375,returnHome,4
0,396.255,returnHome,0
9,396.077,takeTrip,3
16,396.627,takeTrip,3
29,396.325,takeTrip,3
30,396.594,takeTrip,3
40,396.726,returnHome,0
46,396.131,returnHome,0
46,396.373,takeTrip,4
50,396.571,returnHome,0
58,396.4,returnHome,0
63,396.214,returnHome,0
63,396.636,takeTrip,2
70,396.004,returnHome,0
91,396.755,takeTrip,1
92,396.658,takeTrip,4
109,396.167,returnHome,1
109,396.183,takeTrip,0
125,396.179,takeTrip,0
128,396.516,returnHome,1
133,396.493,returnHome,1
141,396.19,takeTrip,2
141,396.373,returnHome,1
141,396.866,takeTrip,4
162,396.468,returnHome,1
201,396.597,takeTrip,4
204,396.949,takeTrip,3
237,396.432,takeTrip,0
243,396.779,returnHome,2
246,396.836,returnHome,2
249,396.403,returnHome,2
251,396.614,takeTrip,0
251,396.812,returnHome,2
255,396.102,takeTrip,4
286,396.499,takeTrip,3
289,396.683,takeTrip,1
308,396.961,returnHome,3
316,396.92,returnHome,3
318,396.126,returnHome,3
451,396.859,takeTrip,1
472,396.43,takeTrip,3
499,396.937,takeTrip,0
9,397.359,returnHome,0
14,397.761,takeTrip,1
14,397.771,returnHome,0
16,397.411,returnHome,0
28,397.097,takeTrip,2
28,397.901,returnHome,0
30,397.014,returnHome,0
39,397.557,takeTrip,4
42,397.723,takeTrip,1
60,397.429,returnHome,0
93,397.728,takeTrip,1
103,397.64,takeTrip,0
111,397.82,takeTrip,3
145,397.725,takeTrip,3
191,397.106,returnHome,1
200,397.09,takeTrip,4
218,397.762,takeTrip,4
237,397.299,returnHome,2
255,397.457,returnHome,2
288,397.728,takeTrip,1
294,397.099,takeTrip,0
294,397.394,returnHome,2
297,397.267,returnHome,2
306,397.49,takeTrip,0
309,397.043,returnHome,3
309,397.27,takeTrip,1
309,397.335,returnHome,3
354,397.432,takeTrip,2
376,397.879,returnHome,3
395,397.96,takeTrip,0
402,397.702,takeTrip,3
405,397.36,takeTrip,3
405,397.412,returnHome,4
405,397.827,takeTrip,2
409,397.954,returnHome,4
421,397.135,takeTrip,3
423,397.16,returnHome,4
423,397.461,takeTrip,2
425,397.653,takeTrip,0
425,397.809,returnHome,4
430,397.151,takeTrip,3
430,397.733,returnHome,4
435,397.531,takeTrip,1
453,397.695,returnHome,4
456,397.936,takeTrip,2
468,397.965,takeTrip,3
471,397.231,takeTrip,2
479,397.476,takeTrip,2
495,397.222,takeTrip,0
37,398.296,returnHome,0
63,398.548,returnHome,0
66,398.741,takeTrip,2
103,398.012,returnHome,1
110,398.614,takeTrip,2
125,398.863,returnHome,1
153,398.732,takeTrip,4
159,398.286,returnHome,1
160,398.873,takeTrip,2
161,398.53,takeTrip,3
174,398.442,returnHome,1
185,398.858,takeTrip,0
208,398.344,returnHome,2
243,398.707,takeTrip,4
250,398.928,returnHome,2
277,398.063,returnHome,2
286,398.185,returnHome,2
319,398.298,takeTrip,1
340,398.304,returnHome,3
344,398.507,returnHome,3
358,398.177,returnHome,3
380,398.915,returnHome,3
395,398.297,returnHome,3
401,398.84,takeTrip,2
403,398.582,takeTrip,3
403,398.924,returnHome,4
418,398.964,takeTrip,2
423,398.193,returnHome,4
454,398.498,takeTrip,0
456,398.243,returnHome,4
477,398.553,takeTrip,2
490,398.425,returnHome,4
495,398.073,returnHome,4
7,399.641,takeTrip,1
7,399.93,returnHome,0
10,399.286,takeTrip,3
12,399.331,takeTrip,3
30,399.108,takeTrip,1
45,399.135,takeTrip,4
45,399.282,returnHome,0
70,399.804,takeTrip,2
71,399.021,takeTrip,2
89,399.935,takeTrip,3
90,399.553,takeTrip,3
92,399.191,returnHome,0
92,399.869,takeTrip,2
92,399.915,returnHome,0
111,399.075,returnHome,1
130,399.274,returnHome,1
140,399.628,returnHome,1
153,399.059,returnHome,1
173,399.687,takeTrip,3
199,399.982,takeTrip,0
200,399.331,returnHome,2
201,399.368,returnHome,2
210,399.974,takeTrip,4
237,399.325,takeTrip,0
239,399.483,takeTrip,3
243,399.773,returnHome,2
272,399.725,takeTrip,1
276,399.715,returnHome,2
289,399.927,returnHome,2
295,399.799,takeTrip,4
370,399.263,takeTrip,0
370,399.454,returnHome,3
381,399.358,returnHome,3
394,399.275,takeTrip,2
402,399.073,returnHome,4
406,399.606,takeTrip,2
418,399.985,returnHome,4
435,399.237,returnHome,4
446,399.505,returnHome,4
451,399.416,returnHome,4
454,399.053,returnHome,4
472,399.514,returnHome,4
480,399.319,takeTrip,0
487,399.193,takeTrip,1
17,400.753,returnHome,0
22,400.249,takeTrip,4
25,400.939,takeTrip,3
36,400.026,takeTrip,1
38,400.229,returnHome,0
42,400.929,returnHome,0
49,400.947,takeTrip,4
66,400.19,returnHome,0
91,400.343,returnHome,0
138,400.991,takeTrip,2
146,400.442,returnHome,1
158,400.902,takeTrip,0
161,400.266,returnHome,1
175,400.278,takeTrip,0
185,400.514,returnHome,1
200,400.39,takeTrip,0
204,400.881,returnHome,2
225,400.26,returnHome,2
226,400.431,returnHome,2
237,400.758,returnHome,2
250,400.331,takeTrip,0
264,400.201,takeTrip,3
282,400.29,takeTrip,3
297,400.429,takeTrip,4
297,400.936,returnHome,2
306,400.413,returnHome,3
319,400.3,returnHome,3
321,400.213,takeTrip,0
333,400.978,returnHome,3
352,400.312,returnHome,3
368,400.574,takeTrip,1
393,400.673,returnHome,3
401,400.038,returnHome,4
410,400.22,takeTrip,2
434,400.688,takeTrip,2
435,400.6,takeTrip,2
440,400.533,returnHome,4
464,400.239,returnHome,4
468,400.621,returnHome,4
471,400.013,returnHome,4
475,400.644,takeTrip,1
479,400.971,returnHome,4
12,401.54,returnHome,0
33,401.836,takeTrip,4
52,401.456,takeTrip,2
55,401.721,takeTrip,3
79,401.603,takeTrip,2
82,401.295,takeTrip,3
86,401.737,takeTrip,3
92,401.651,takeTrip,4
93,401.001,returnHome,0
105,401.348,takeTrip,3
106,401.44,takeTrip,0
110,401.569,returnHome,1
123,401.932,takeTrip,2
138,401.594,returnHome,1
168,401.178,takeTrip,3
168,401.378,returnHome,1
173,401.427,returnHome,1
175,401.095,returnHome,1
199,401.249,returnHome,1
239,401.293,returnHome,2
246,401.672,takeTrip,0
250,401.215,returnHome,2
252,401.011,takeTrip,0
286,401.631,takeTrip,3
307,401.208,takeTrip,2
310,401.726,takeTrip,2
318,401.386,takeTrip,2
321,401.196,returnHome,3
326,401.844,returnHome,3
353,401.366,takeTrip,0
354,401.65,returnHome,3
355,401.61,takeTrip,0
367,401.174,takeTrip,2
393,401.703,takeTrip,1
399,401.469,returnHome,3
410,401.203,returnHome,4
420,401.352,takeTrip,1
425,401.604,takeTrip,2
434,401.287,returnHome,4
445,401.291,takeTrip,1
480,401.361,returnHome,4
480,401.387,takeTrip,3
7,402.617,takeTrip,4
19,402.949,takeTrip,1
30,402.543,returnHome,0
33,402.042,returnHome,0
36,402.155,returnHome,0
39,402.517,returnHome,0
46,402.445,returnHome,0
47,402.632,takeTrip,3
49,402.17,returnHome,0
62,402.086,takeTrip,3
62,402.115,returnHome,0
90,402.977,returnHome,0
92,402.898,returnHome,0
106,402.755,returnHome,1
108,402.876,takeTrip,4
193,402.318,takeTrip,4
209,402.941,takeTrip,4
210,402.497,returnHome,2
213,402.151,takeTrip,3
215,402.706,takeTrip,3
251,402.139,takeTrip,0
251,402.371,returnHome,2
259,402.408,takeTrip,0
261,402.694,takeTrip,1
272,402.215,returnHome,2
307,402.44,returnHome,3
350,402.629,takeTrip,1
355,402.731,returnHome,3
362,402.434,takeTrip,0
364,402.619,takeTrip,1
367,402.511,returnHome,3
377,402.03,takeTrip,0
377,402.455,returnHome,3
387,402.386,returnHome,3
400,402.415,returnHome,4
431,402.844,takeTrip,1
465,402.547,returnHome,4
475,402.045,returnHome,4
480,402.163,returnHome,4
482,402.367,takeTrip,3
27,403.118,takeTrip,2
34,403.1,takeTrip,4
40,403.801,takeTrip,2
47,403.72,returnHome,0
76,403.125,takeTrip,1
86,403.159,returnHome,0
96,403.405,takeTrip,3
96,403.765,returnHome,0
105,403.164,returnHome,1
109,403.636,returnHome,1
126,403.831,takeTrip,4
146,403.925,takeTrip,2
153,403.507,takeTrip,0
157,403.064,takeTrip,3
157,403.307,returnHome,1
158,403.841,returnHome,1
198,403.553,takeTrip,4
240,403.182,takeTrip,1
268,403.875,returnHome,2
283,403.386,takeTrip,4
284,403.858,returnHome,2
288,403.486,returnHome,2
325,403.631,takeTrip,0
331,403.438,takeTrip,4
333,403.707,takeTrip,1
340,403.714,takeTrip,4
351,403.15,takeTrip,0
353,403.021,returnHome,3
357,403.716,takeTrip,0
357,403.842,returnHome,3
361,403.31,takeTrip,2
364,403.888,returnHome,3
368,403.404,returnHome,3
370,403.728,takeTrip,4
394,403.008,returnHome,3
405,403.062,returnHome,4
420,403.33,returnHome,4
431,403.189,returnHome,4
438,403.107,takeTrip,1
438,403.885,returnHome,4
441,403.185,takeTrip,3
453,403.216,takeTrip,0
467,403.451,takeTrip,2
472,403.689,takeTrip,2
477,403.776,returnHome,4
0,404.214,takeTrip,2
27,404.754,returnHome,0
50,404.999,takeTrip,1
71,404.004,returnHome,0
98,404.704,takeTrip,2
125,404.487,takeTrip,2
147,404.92,takeTrip,2
159,404.516,takeTrip,0
160,404.061,returnHome,1
161,404.836,takeTrip,4
177,404.49,takeTrip,4
177,404.732,returnHome,1
187,404.741,takeTrip,3
189,404.533,takeTrip,3
189,404.962,returnHome,1
200,404.681,returnHome,2
210,404.194,takeTrip,3
210,404.66,returnHome,2
215,404.541,returnHome,2
219,404.251,takeTrip,3
266,404.534,takeTrip,3
283,404.165,returnHome,2
286,404.508,returnHome,2
289,404.692,takeTrip,3
319,404.537,takeTrip,2
319,404.728,returnHome,3
333,404.101,returnHome,3
353,404.571,takeTrip,0
393,404.801,returnHome,3
422,404.831,returnHome,4
454,404.549,takeTrip,3
486,404.651,takeTrip,1
486,404.731,returnHome,4
493,404.716,takeTrip,2
494,404.356,takeTrip,3
13,405.905,takeTrip,1
22,405.888,returnHome,0
34,405.89,returnHome,0
50,405.689,returnHome,0
52,405.43,returnHome,0
55,405.877,returnHome,0
70,405.741,returnHome,0
99,405.836,takeTrip,4
119,405.006,takeTrip,3
119,405.303,returnHome,1
147,405.2,returnHome,1
148,405.598,takeTrip,3
174,405.558,takeTrip,4
188,405.483,takeTrip,0
188,405.645,returnHome,1
189,405.364,takeTrip,2
209,405.766,returnHome,2
213,405.508,returnHome,2
228,405.043,takeTrip,3
246,405.255,returnHome,2
248,405.876,takeTrip,0
274,405.955,takeTrip,4
276,405.221,takeTrip,1
281,405.518,takeTrip,4
294,405.97,takeTrip,3
315,405.954,takeTrip,0
318,405.615,returnHome,3
349,405.359,takeTrip,2
351,405.44,returnHome,3
370,405.208,returnHome,3
371,405.873,takeTrip,0
397,405.788,takeTrip,4
397,405.949,returnHome,3
411,405.104,takeTrip,0
411,405.55,returnHome,4
424,405.847,takeTrip,2
425,405.735,returnHome,4
445,405.291,returnHome,4
448,405.664,takeTrip,3
453,405.811,returnHome,4
453,405.866,takeTrip,2
467,405.938,returnHome,4
494,405.181,returnHome,4
0,406.067,returnHome,0
0,406.881,takeTrip,2
13,406.745,returnHome,0
30,406.831,takeTrip,1
42,406.558,takeTrip,3
77,406.831,takeTrip,4
89,406.639,returnHome,0
93,406.415,takeTrip,4
99,406.533,returnHome,0
118,406.949,takeTrip,0
126,406.105,returnHome,1
135,406.402,takeTrip,4
145,406.754,returnHome,1
160,406.19,takeTrip,3
187,406.043,returnHome,1
208,406.498,takeTrip,0
248,406.908,returnHome,2
261,406.167,returnHome,2
270,406.854,takeTrip,1
276,406.352,returnHome,2
293,406.573,takeTrip,0
294,406.107,returnHome,2
299,406.686,takeTrip,4
329,406.609,takeTrip,2
331,406.869,returnHome,3
340,406.391,returnHome,3
342,406.924,takeTrip,1
349,406.539,returnHome,3
362,406.174,returnHome,3
370,406.233,takeTrip,1
371,406.213,returnHome,3
391,406.398,takeTrip,4
405,406.285,takeTrip,1
405,406.457,returnHome,4
405,406.677,takeTrip,3
448,406.875,returnHome,4
470,406.883,takeTrip,2
10,407.877,returnHome,0
18,407.494,takeTrip,3
18,407.949,returnHome,0
29,407.233,returnHome,0
33,407.265,takeTrip,1
40,407.186,returnHome,0
42,407.806,returnHome,0
50,407.592,takeTrip,1
56,407.509,takeTrip,2
59,407.068,takeTrip,1
76,407.61,returnHome,0
79,407.598,returnHome,0
98,407.582,returnHome,0
141,407.054,returnHome,1
167,407.063,takeTrip,0
167,407.987,returnHome,1
174,407.184,returnHome,1
179,407.348,takeTrip,3
192,407.172,takeTrip,4
218,407.276,returnHome,2
222,407.831,takeTrip,3
228,407.081,returnHome,2
258,407.46,takeTrip,3
282,407.045,returnHome,2
299,407.693,returnHome,2
310,407.082,returnHome,3
315,407.193,returnHome,3
329,407.712,returnHome,3
332,407.932,takeTrip,2
335,407.75,takeTrip,4
342,407.038,returnHome,3
350,407.535,returnHome,3
353,407.527,returnHome,3
370,407.799,returnHome,3
383,407.993,returnHome,3
406,407.298,returnHome,4
409,407.585,takeTrip,3
410,407.996,takeTrip,3
414,407.153,takeTrip,1
414,407.917,returnHome,4
419,407.268,takeTrip,0
424,407.899,returnHome,4
428,407.28,takeTrip,0
445,407.867,takeTrip,1
454,407.202,returnHome,4
454,407.374,takeTrip,1
33,408.045,returnHome,0
56,408.611,returnHome,0
59,408.337,returnHome,0
63,408.817,takeTrip,2
89,408.456,takeTrip,1
93,408.137,returnHome,0
141,408.039,takeTrip,0
153,408.376,returnHome,1
159,408.296,returnHome,1
171,408.544,takeTrip,2
172,408.062,takeTrip,0
172,408.131,returnHome,1
174,408.2,takeTrip,4
195,408.687,takeTrip,4
196,408.486,takeTrip,2
208,408.216,returnHome,2
232,408.383,takeTrip,3
232,408.856,returnHome,2
233,408.16,takeTrip,1
252,408.806,returnHome,2
254,408.442,takeTrip,1
266,408.322,returnHome,2
284,408.759,takeTrip,1
293,408.388,returnHome,2
294,408.404,takeTrip,3
295,408.534,returnHome,2
325,408.074,returnHome,3
340,408.555,takeTrip,0
363,408.492,takeTrip,0
378,408.475,takeTrip,0
378,408.889,returnHome,3
419,408.637,returnHome,4
421,408.226,returnHome,4
422,408.423,takeTrip,0
431,408.08,takeTrip,2
441,408.129,returnHome,4
445,408.851,returnHome,4
472,408.587,returnHome,4
482,408.177,returnHome,4
489,408.183,returnHome,4
499,408.384,returnHome,4
4,409.174,takeTrip,2
7,409.489,returnHome,0
19,409.951,returnHome,0
25,409.683,returnHome,0
45,409.281,takeTrip,1
60,409.67,takeTrip,3
108,409.232,returnHome,1
108,409.494,takeTrip,2
111,409.02,takeTrip,3
123,409.972,returnHome,1
160,409.388,returnHome,1
161,409.449,returnHome,1
165,409.667,takeTrip,2
171,409.515,returnHome,1
174,409.296,returnHome,1
193,409.618,returnHome,1
196,409.726,returnHome,1
207,409.974,takeTrip,4
219,409.882,returnHome,2
270,409.307,returnHome,2
272,409.357,takeTrip,0
272,409.634,returnHome,2
279,409.208,takeTrip,3
281,409.612,returnHome,2
325,409.386,takeTrip,1
336,409.85,takeTrip,4
361,409.051,returnHome,3
388,409.558,takeTrip,4
395,409.377,takeTrip,1
410,409.949,returnHome,4
429,409.873,takeTrip,1
430,409.364,takeTrip,0
430,409.867,returnHome,4
453,409.76,returnHome,4
454,409.206,returnHome,4
455,409.923,takeTrip,3
459,409.747,takeTrip,2
459,409.889,returnHome,4
63,410.842,returnHome,0
69,410.135,takeTrip,3
79,410.158,takeTrip,3
89,410.278,returnHome,0
111,410.826,returnHome,1
118,410.672,returnHome,1
139,410.479,takeTrip,0
139,410.708,returnHome,1
141,410.697,returnHome,1
149,410.065,takeTrip,2
170,410.144,takeTrip,2
170,410.622,returnHome,1
183,410.799,takeTrip,2
183,410.951,returnHome,1
184,410.243,takeTrip,2
192,410.396,returnHome,1
198,410.326,returnHome,1
209,410.536,takeTrip,1
243,410.004,takeTrip,4
256,410.651,takeTrip,3
264,410.173,returnHome,2
264,410.467,takeTrip,4
274,410.424,returnHome,2
289,410.302,returnHome,2
291,410.872,takeTrip,0
297,410.555,takeTrip,3
301,410.416,takeTrip,0
340,410.185,returnHome,3
359,410.213,takeTrip,4
391,410.783,returnHome,3
395,410.816,returnHome,3
409,410.137,returnHome,4
426,410.329,takeTrip,0
426,410.941,returnHome,4
430,410.585,takeTrip,1
433,410.008,takeTrip,2
455,410.167,returnHome,4
463,410.617,takeTrip,3
465,410.92,takeTrip,3
467,410.978,takeTrip,3
473,410.943,takeTrip,2
493,410.882,returnHome,4
498,410.852,takeTrip,0
34,411.498,takeTrip,1
34,411.53,returnHome,0
54,411.613,takeTrip,1
70,411.859,takeTrip,2
76,411.023,takeTrip,2
91,411.355,takeTrip,1
101,411.757,takeTrip,2
105,411.896,takeTrip,2
134,411.962,takeTrip,4
148,411.127,returnHome,1
152,411.564,takeTrip,2
158,411.656,takeTrip,2
165,411.299,returnHome,1
177,411.986,takeTrip,0
184,411.674,returnHome,1
185,411.796,takeTrip,4
207,411.68,returnHome,2
222,411.999,returnHome,2
233,411.397,returnHome,2
254,411.819,returnHome,2
284,411.162,returnHome,2
290,411.225,takeTrip,1
291,411.714,returnHome,2
295,411.369,takeTrip,1
297,411.668,returnHome,2
301,411.324,returnHome,3
302,411.846,takeTrip,1
316,411.247,takeTrip,0
321,411.752,takeTrip,4
332,411.453,returnHome,3
336,411.231,returnHome,3
341,411.161,takeTrip,0
359,411.941,returnHome,3
363,411.574,returnHome,3
425,411.629,takeTrip,3
428,411.628,returnHome,4
437,411.954,takeTrip,2
463,411.049,returnHome,4
0,412.711,returnHome,0
38,412.348,takeTrip,1
45,412.209,returnHome,0
79,412.41,returnHome,0
82,412.827,returnHome,0
85,412.37,takeTrip,3
124,412.271,takeTrip,3
126,412.301,takeTrip,2
126,412.579,returnHome,1
134,412.021,returnHome,1
161,412.059,takeTrip,4
172,412.782,takeTrip,4
172,412.925,returnHome,1
177,412.321,returnHome,1
189,412.312,returnHome,1
229,412.578,takeTrip,3
243,412.393,returnHome,2
264,412.039,returnHome,2
264,412.195,takeTrip,4
274,412.212,takeTrip,1
277,412.878,takeTrip,4
279,412.818,returnHome,2
294,412.897,returnHome,2
302,412.334,returnHome,3
316,412.778,returnHome,3
316,412.827,takeTrip,0
316,412.833,returnHome,3
325,412.09,returnHome,3
335,412.284,returnHome,3
341,412.01,returnHome,3
364,412.851,takeTrip,1
365,412.375,takeTrip,2
405,412.108,returnHome,4
411,412.679,takeTrip,2
411,412.875,returnHome,4
431,412.938,returnHome,4
433,412.231,returnHome,4
433,412.671,takeTrip,0
456,412.186,takeTrip,3
476,412.184,takeTrip,0
476,412.678,returnHome,4
478,412.255,takeTrip,1
485,412.821,takeTrip,1
498,412.288,returnHome,4
4,413.186,returnHome,0
60,413.217,returnHome,0
69,413.891,returnHome,0
75,413.2,takeTrip,3
77,413.413,returnHome,0
85,413.571,returnHome,0
91,413.581,returnHome,0
101,413.875,returnHome,1
110,413.189,takeTrip,0
125,413.854,returnHome,1
149,413.545,returnHome,1
158,413.629,returnHome,1
185,413.839,returnHome,1
191,413.39,takeTrip,4
215,413.095,takeTrip,4
215,413.18,returnHome,2
229,413.54,returnHome,2
249,413.214,takeTrip,4
256,413.192,returnHome,2
257,413.824,takeTrip,4
277,413.616,returnHome,2
302,413.081,takeTrip,1
316,413.872,takeTrip,4
377,413.018,takeTrip,0
377,413.06,returnHome,3
408,413.884,takeTrip,2
411,413.039,takeTrip,3
422,413.406,returnHome,4
430,413.215,returnHome,4
431,413.519,takeTrip,0
435,413.929,returnHome,4
437,413.145,returnHome,4
441,413.972,takeTrip,1
456,413.748,returnHome,4
467,413.571,returnHome,4
487,413.426,returnHome,4
5,414.824,takeTrip,2
10,414.295,takeTrip,3
17,414.973,takeTrip,1
21,414.27,takeTrip,3
34,414.845,takeTrip,4
41,414.407,takeTrip,3
41,414.877,returnHome,0
44,414.05,takeTrip,1
46,414.141,takeTrip,1
51,414.713,takeTrip,3
57,414.886,takeTrip,4
86,414.092,takeTrip,3
105,414.096,returnHome,1
106,414.719,takeTrip,4
108,414.292,returnHome,1
167,414.065,takeTrip,0
167,414.226,returnHome,1
177,414.66,takeTrip,0
191,414.155,returnHome,1
198,414.576,takeTrip,4
216,414.851,takeTrip,1
234,414.324,takeTrip,0
240,414.743,returnHome,2
259,414.911,returnHome,2
290,414.616,returnHome,2
318,414.989,takeTrip,1
339,414.078,takeTrip,1
408,414.649,returnHome,4
409,414.145,takeTrip,0
429,414.342,returnHome,4
446,414.612,takeTrip,0
453,414.131,takeTrip,3
456,414.298,takeTrip,0
459,414.769,takeTrip,0
470,414.822,returnHome,4
13,415.729,takeTrip,2
20,415.734,takeTrip,3
44,415.454,returnHome,0
46,415.74,returnHome,0
64,415.459,takeTrip,2
76,415.096,returnHome,0
84,415.395,takeTrip,1
86,415.151,returnHome,0
105,415.637,takeTrip,2
105,415.821,returnHome,1
126,415.103,takeTrip,4
149,415.919,takeTrip,4
149,415.937,returnHome,1
171,415.744,takeTrip,2
184,415.14,takeTrip,4
185,415.244,takeTrip,0
188,415.537,takeTrip,2
206,415.789,returnHome,2
216,415.816,returnHome,2
220,415.685,takeTrip,3
230,415.241,takeTrip,1
234,415.177,returnHome,2
236,415.009,takeTrip,0
236,415.096,returnHome,2
257,415.651,returnHome,2
266,415.122,takeTrip,1
266,415.918,returnHome,2
301,415.035,takeTrip,1
303,415.681,takeTrip,4
318,415.416,returnHome,3
324,415.664,takeTrip,1
355,415.021,takeTrip,2
365,415.95,returnHome,3
388,415.47,returnHome,3
397,415.929,takeTrip,2
473,415.787,returnHome,4
5,416.685,returnHome,0
17,416.911,returnHome,0
19,416.481,takeTrip,3
43,416.166,takeTrip,4
50,416.006,returnHome,0
55,416.043,takeTrip,2
64,416.562,returnHome,0
106,416.887,returnHome,1
110,416.828,returnHome,1
120,416.249,takeTrip,0
123,416.615,takeTrip,3
123,416.907,returnHome,1
129,416.3,takeTrip,0
166,416.659,takeTrip,0
172,416.653,takeTrip,3
176,416.072,takeTrip,4
176,416.104,returnHome,1
187,416.11,takeTrip,4
188,416.284,returnHome,1
188,416.376,takeTrip,0
198,416.759,returnHome,1
201,416.528,takeTrip,1
220,416.483,returnHome,2
295,416.045,returnHome,2
306,416.711,takeTrip,0
322,416.089,takeTrip,4
322,416.129,returnHome,3
324,416.729,returnHome,3
332,416.69,takeTrip,4
334,416.427,takeTrip,4
337,416.495,takeTrip,0
339,416.385,returnHome,3
344,416.375,takeTrip,0
345,416.952,takeTrip,0
355,416.298,returnHome,3
377,416.419,takeTrip,4
378,416.144,takeTrip,1
396,416.576,takeTrip,1
409,416.819,returnHome,4
415,416.334,takeTrip,3
415,416.466,returnHome,4
434,416.267,takeTrip,0
446,416.651,returnHome,4
456,416.583,returnHome,4
19,417.427,returnHome,0
30,417.571,returnHome,0
34,417.111,returnHome,0
34,417.729,takeTrip,3
