time,state,patch1,patch2,patch3,patch4,patch5
353,Z,37.2811,38.2592,38.5793,36.9412,37.2986
354,M,452.166,469.372,467.385,442.673,451.813
354,Y,119.638,124.15,129.153,116.329,119.919
354,Z,37.1042,38.2672,38.6421,37.0445,37.3149
355,M,443.85,469.235,469.246,439.806,448.031
355,Y,119.306,124.064,129.71,116.252,120.339
355,Z,36.9996,38.2581,38.806,37.2087,37.1567
356,M,436.365,471.812,470.922,432.725,454.528
356,Y,118.796,124.37,130.373,116.288,120.985
356,Z,36.9811,38.3561,38.9861,37.2812,37.0133
357,M,440.428,483.131,469.729,434.453,461.275
357,Y,118.173,125.198,131.064,116.262,121.702
357,Z,37.1107,38.523,39.1356,37.2943,36.8212
358,M,441.386,477.117,465.957,441.407,466.448
358,Y,117.406,125.684,131.399,116.679,122.541
358,Z,37.2982,38.6858,39.368,37.275,36.5985
359,M,443.147,466.306,462.561,446.767,456.703
359,Y,116.744,125.847,131.558,117.298,122.758
359,Z,37.4971,38.7236,39.6145,37.252,36.5137
360,M,447.432,466.475,455.905,447.99,456.933
360,Y,115.994,126.255,131.524,117.721,122.889
360,Z,37.5098,38.7587,39.8466,37.2452,36.4739
361,M,449.489,461.228,451.714,450.891,470.64
361,Y,115.082,126.012,131.304,118.351,123.678
361,Z,37.5126,38.9461,40.0078,37.0659,36.5448
362,M,452.24,458.305,457.843,453.502,465.876
362,Y,114.479,125.902,130.906,118.502,124.51
362,Z,37.5245,38.9105,40.1384,36.9424,36.6726
363,M,465.516,469.174,462.459,459.452,468.788
363,Y,114.465,126.365,130.465,119.101,125.108
363,Z,37.5549,38.8108,40.2894,36.8074,37.0441
364,M,461.265,463.657,461.213,450.407,477.709
364,Y,114.57,126.146,130.193,118.993,125.889
364,Z,37.5523,38.9098,40.3536,36.5783,37.3232
365,M,458.338,463.191,462.791,444.966,472.238
365,Y,114.099,126.18,129.422,119.272,126.08
365,Z,37.5436,38.9596,40.5297,36.5052,37.6319
366,M,455.704,454.672,454.312,447.269,463.714
366,Y,113.576,125.794,128.309,119.476,125.92
366,Z,37.4396,38.9325,40.7044,36.4812,37.7637
367,M,447.034,456.005,451.181,434.942,465.943
367,Y,112.563,125.636,127.394,119.193,125.61
367,Z,37.2796,39.0286,40.9125,36.4924,37.9663
368,M,435.63,466.204,457.363,445.448,456.249
368,Y,111.852,125.785,127.272,119.067,124.94
368,Z,37.0839,39.2884,41.1293,36.4842,38.1913
369,M,438.867,463.684,452.127,440.503,450.224
369,Y,111.598,125.808,126.987,118.911,123.998
369,Z,36.8433,39.4411,41.2345,36.615,38.4547
370,M,435.481,467.716,451.014,440.553,452.901
370,Y,111.636,126.005,126.469,118.674,123.318
370,Z,36.6355,39.492,41.2843,36.8095,38.5228
371,M,441.433,465.044,460.813,441.498,442.711
371,Y,111.956,125.632,126.457,118.501,122.865
371,Z,36.4001,39.62,41.2737,36.9421,38.5638
372,M,444.089,455.44,460.631,444.148,442.54
372,Y,112.075,124.824,126.205,118.742,122.544
372,Z,36.1141,39.544,41.2045,37.1398,38.8115
373,M,438.38,460.296,445.168,449.233,447.786
373,Y,112.063,124.209,125.657,119.178,122.233
373,Z,35.9249,39.5094,41.0796,37.1872,39.0725
374,M,443.142,458.366,443.851,464.61,446.208
374,Y,112.199,123.235,125.269,120.586,121.959
374,Z,35.9205,39.6545,40.9412,37.3752,39.2603
375,M,442.028,447.629,453.466,456.849,444.787
375,Y,112.576,122.276,125.38,121.326,121.703
375,Z,35.9532,39.5858,40.8561,37.3413,39.5054
376,M,455.425,431.667,446.82,457.064,439.008
376,Y,113.154,121.232,125.307,122.014,121.209
376,Z,35.8054,39.5966,40.614,37.429,39.5652
377,M,462.983,424.5,450.738,460.858,448.207
377,Y,114.052,119.643,125.551,122.554,121.376
377,Z,35.6413,39.4754,40.2648,37.493,39.515
378,M,464.385,427.95,450.664,455.272,452.887
378,Y,114.777,118.268,125.649,123.216,121.852
378,Z,35.3234,39.4259,39.9775,37.404,39.4176
379,M,465.646,431.055,446.998,458.345,456.198
379,Y,115.987,117.09,125.82,123.327,121.983
379,Z,35.1004,39.4727,39.9394,37.3646,39.2076
380,M,455.081,429.349,447.298,453.91,454.678
380,Y,116.406,116.274,125.939,123.323,122.266
380,Z,35.0207,39.4798,39.8498,37.3156,38.912
381,M,457.273,427.814,442.168,468.819,454.21
381,Y,117.063,115.512,125.701,124.076,122.63
381,Z,35.0327,39.5416,39.6873,37.2412,38.6985
382,M,450.246,430.933,444.751,476.837,460.089
382,Y,117.463,114.687,125.612,125.165,123.16
382,Z,35.1329,39.4245,39.6835,37.1869,38.5564
383,M,446.621,431.94,447.976,468.753,448.28
383,Y,117.551,114.002,125.656,126.072,123.072
383,Z,35.1703,39.1712,39.6045,37.2626,38.4557
384,M,461.359,435.546,437.378,456.078,446.652
384,Y,118.239,113.683,125.267,126.473,122.798
384,Z,35.1666,38.9781,39.4325,37.3992,38.3581
385,M,462.023,432.491,439.541,450.97,439.787
385,Y,119.171,113.481,124.948,126.58,122.187
385,Z,35.2092,38.6725,39.3109,37.8412,38.2719
386,M,462.621,430.642,439.687,452.673,432.708
386,Y,119.812,113.517,124.248,126.784,121.421
386,Z,35.3277,38.3715,39.3455,38.0733,38.1917
387,M,450.559,437.978,438.018,457.806,438.038
387,Y,120.169,113.431,123.609,127.173,120.897
387,Z,35.5089,38.0439,39.3227,38.2893,38.0365
388,M,462.203,456.28,433.816,457.925,436.534
388,Y,120.831,113.508,123.148,127.362,120.804
388,Z,35.7908,37.5454,39.3993,38.4589,38.0892
389,M,461.883,452.052,433.634,463.433,442.38
389,Y,121.047,113.494,122.861,127.518,120.843
389,Z,36.0182,37.1136,39.43,38.6665,38.2383
390,M,457.994,454.547,441.571,468.39,440.442
390,Y,120.862,113.809,122.875,127.67,121.073
390,Z,36.3979,36.744,39.4836,38.7012,38.2794
391,M,451.795,454.992,446.014,451.251,434.198
391,Y,120.328,114.111,123.074,127.026,120.793
391,Z,36.5295,36.4879,39.521,38.7001,38.3685
392,M,452.515,443.693,448.213,443.926,437.578
392,Y,119.357,114.295,123.864,126.132,120.466
392,Z,36.7357,36.2489,39.4464,38.9364,38.4825
393,M,461.264,436.224,446.591,449.933,443.32
393,Y,119.16,113.795,124.219,125.702,120.613
393,Z,36.861,35.99,39.4185,39.2782,38.6489
394,M,467.338,434.001,448.732,458.04,443.988
394,Y,119.633,113.746,124.403,125.355,120.672
394,Z,36.8886,35.7751,39.4323,39.5626,38.6212
395,M,463.804,441.901,432.659,459.936,440.09
395,Y,120.119,114.178,123.452,125.419,120.631
395,Z,37.1045,35.6749,39.31,39.6886,38.5354
396,M,457.923,451.711,419.993,470.642,429.381
396,Y,120.634,114.794,122.306,125.537,120.208
396,Z,37.3971,35.6116,39.2099,39.7221,38.3435
397,M,451.731,457.84,431.094,470.378,427.843
397,Y,120.644,115.663,121.918,125.721,119.838
397,Z,37.5982,35.623,38.9903,39.7861,38.1031
398,M,459.658,456.156,423.084,464.74,436.358
398,Y,120.523,116.538,121.349,125.5,119.892
398,Z,37.7103,35.5957,38.7899,39.9082,37.9386
399,M,464.992,461.84,421.276,463.266,426.022
399,Y,120.677,117.431,120.921,125.216,119.571
399,Z,37.918,35.6199,38.6452,39.9677,37.9094
400,M,455.393,459.756,420.548,470.94,436.52
400,Y,120.648,118.286,120.379,125.065,119.427
400,Z,37.9859,35.6155,38.5551,40.0166,37.9219
401,M,460.254,461.481,422.594,455.346,442.368
401,Y,120.646,119.121,120.121,124.25,119.612
401,Z,37.9277,35.7145,38.5594,40.0643,37.9939
402,M,463.728,454.033,422.634,454.811,444.931
402,Y,120.516,119.308,119.918,123.693,120.022
402,Z,37.7602,35.8092,38.622,39.862,37.9062
403,M,466.855,464.429,428.071,460.63,448.138
403,Y,120.993,119.939,119.701,123.685,120.614
403,Z,37.4555,35.867,38.8698,39.5815,37.8035
404,M,462.47,463.886,424.864,457.767,460.024
404,Y,121.275,120.501,119.587,123.459,121.267
404,Z,37.3938,35.7101,38.9811,39.4467,37.8496
405,M,464.823,466.998,429.177,453.39,477.922
405,Y,121.621,120.942,119.336,123.195,122.612
405,Z,37.542,35.6948,39.039,39.3376,37.868
406,M,466.041,472.498,433.96,457.551,480.53
406,Y,121.773,121.45,119.143,123.145,123.98
406,Z,37.6946,35.8303,38.7406,39.3577,37.8553
407,M,460.837,462.148,436.464,452.296,481.977
407,Y,121.768,121.699,118.963,123.064,125.246
407,Z,37.8563,36.0235,38.381,39.395,37.7224
408,M,466.053,469.033,431.517,448.466,469.779
408,Y,121.944,122.138,118.532,122.741,125.868
408,Z,37.8593,36.2962,38.2593,39.4527,37.6065
409,M,470.748,466.23,434.266,443.22,462.401
409,Y,122.348,122.334,118.658,122.213,126.067
409,Z,37.8214,36.5707,38.0806,39.3831,37.6233
410,M,464.173,468.207,433.139,448.398,460.261
410,Y,122.49,122.959,118.633,121.999,125.661
410,Z,37.8698,36.8511,37.9464,39.2942,37.5226
411,M,461.856,469.986,449.225,437.758,456.535
411,Y,122.79,123.116,119.483,121.201,125.359
411,Z,37.8605,37.1193,37.7763,39.2468,37.4773
412,M,455.27,466.188,444.803,441.682,460.381
412,Y,122.557,122.958,120.09,120.925,125.234
412,Z,37.8599,37.3813,37.6952,38.9909,37.5356
413,M,451.143,461.869,435.422,438.014,459.343
413,Y,122.398,122.832,120.191,120.603,124.887
413,Z,37.8193,37.4401,37.6316,38.8161,37.6642
414,M,465.429,457.082,426.08,439.213,457.509
414,Y,122.076,122.905,120.028,120.323,124.558
414,Z,37.969,37.6381,37.5636,38.8136,37.85
415,M,461.186,459.074,438.372,436.691,465.758
415,Y,121.535,123.05,120.312,119.818,124.486
415,Z,38.0573,37.8143,37.5277,38.7427,38.0549
416,M,449.267,466.266,445.835,437.122,470.482
416,Y,120.632,123.253,121.106,118.992,124.74
416,Z,38.1661,37.9528,37.4488,38.6598,38.4769
417,M,441.241,463.74,450.751,436.61,479.234
417,Y,119.533,123.196,121.962,118.385,125.493
417,Z,38.2135,38.1122,37.3884,38.6441,38.9062
418,M,442.116,465.066,457.876,432.549,473.611
418,Y,118.916,122.926,122.266,118.181,125.866
418,Z,38.2119,38.1905,37.3318,38.6188,39.3036
419,M,442.005,459.059,448.089,436.094,479.35
419,Y,118.671,122.749,121.982,118.176,126.118
419,Z,38.2673,38.3282,37.1966,38.5175,39.4986
420,M,434.704,451.853,448.28,432.985,471.915
420,Y,118.392,122.447,121.797,117.715,125.652
420,Z,38.3941,38.3898,37.2362,38.3517,39.561
421,M,440.734,445.368,444.852,442.786,461.623
421,Y,117.854,122.18,121.639,117.403,125.186
421,Z,38.4387,38.586,37.2281,38.2846,39.4338
422,M,443.461,434.131,436.367,455.208,458.661
422,Y,117.479,121.284,121.213,117.312,124.876
422,Z,38.5327,38.635,37.495,38.0341,39.339
423,M,444.114,438.418,435.03,456.487,459.595
423,Y,117.478,120.419,120.708,117.065,124.904
423,Z,38.4597,38.5856,37.6856,37.9476,39.2999
424,M,444.703,435.976,432.027,447.738,455.935
424,Y,117.357,119.75,120.178,116.564,124.587
424,Z,38.4097,38.5459,37.7173,37.8466,39.1909
425,M,442.533,442.779,426.624,445.264,448.142
425,Y,117.22,119.543,119.541,116.174,124.177
425,Z,38.3086,38.5689,37.6659,37.7586,39.0878
426,M,442.379,456.101,429.862,439.438,446.528
426,Y,116.775,119.955,119.231,115.882,123.934
426,Z,38.1391,38.6145,37.7551,37.6,39.0651
427,M,443.142,452.791,434.576,431.494,442.375
427,Y,116.482,120.429,119.393,114.676,123.514
427,Z,37.8557,38.6782,38.0043,37.3409,39.1447
428,M,456.427,445.312,442.418,433.345,440.437
428,Y,116.883,120.813,119.484,113.987,123.065
428,Z,37.5106,38.6603,38.273,37.1505,39.3811
429,M,458.485,438.58,442.276,444.91,449.494
429,Y,116.915,120.691,119.872,114.142,122.953
429,Z,37.3171,38.5755,38.3683,37.0864,39.4979
430,M,460.336,450.522,456.549,442.719,451.344
430,Y,117.005,120.883,120.513,114.246,123.102
430,Z,37.2403,38.52,38.2793,37.0849,39.5771
431,M,455.703,447.77,464.894,437.147,452.11
431,Y,117.301,120.789,121.648,114.19,123.346
431,Z,37.1525,38.4252,38.2212,36.9402,39.4308
432,M,444.332,436.293,467.904,434.833,443.799
432,Y,117.169,120.283,122.464,114.352,122.961
432,Z,36.9839,38.3413,38.1715,36.8423,39.2846
433,M,444.899,435.864,464.314,431.849,446.219
433,Y,117.178,119.811,123.192,114.392,122.882
433,Z,36.8663,38.0602,38.0378,36.8138,39.1875
434,M,447.209,439.977,463.783,433.664,449.297
434,Y,117.324,119.724,123.484,114.433,123.077
434,Z,36.8659,37.7888,37.8794,36.7363,39.1961
435,M,448.388,438.28,469.604,429.898,460.167
435,Y,117.756,119.962,123.804,114.338,123.315
435,Z,36.828,37.5787,37.7132,36.579,39.0967
436,M,454.849,438.552,469.444,424.708,456.451
436,Y,117.664,120.517,124.473,114.007,123.606
436,Z,36.7848,37.5137,37.5132,36.4565,38.9682
437,M,458.864,439.697,474.699,435.337,445.006
437,Y,117.833,120.636,125.351,114.318,123.355
437,Z,36.6452,37.6433,37.416,36.3649,38.8919
438,M,444.478,437.127,472.23,430.504,446.405
438,Y,117.403,120.77,126.1,114.435,123.157
438,Z,36.5534,37.792,37.4668,35.9866,38.7601
439,M,447.73,439.314,467.307,429.753,438.665
439,Y,117.577,120.355,126.615,114.444,122.735
439,Z,36.6791,37.9125,37.4953,35.7703,38.619
440,M,446.157,440.383,468.276,433.578,449.698
440,Y,117.696,120.17,127.347,114.652,122.558
440,Z,36.6892,37.8743,37.6172,35.8189,38.5838
441,M,439.341,438.645,471.848,435.22,447.028
441,Y,117.62,119.882,127.923,115.074,121.909
441,Z,36.7173,37.9343,37.8181,35.8517,38.6308
442,M,435.007,434.38,470.564,442.098,442.825
442,Y,117.084,119.633,128.114,115.685,121.468
442,Z,36.8103,37.9048,38.1743,35.8341,38.7073
443,M,437.407,438.642,470.307,449.188,449.843
443,Y,117.039,119.432,127.989,116.761,121.264
443,Z,36.7689,37.7462,38.4303,35.8848,38.5864
444,M,438.666,444.278,453.876,446.569,452.559
444,Y,116.778,119.48,127.324,117.48,120.679
444,Z,36.7717,37.598,38.659,35.8974,38.5617
445,M,437.099,444.85,449.889,440.613,454.103
445,Y,116.625,119.771,126.194,117.86,120.766
445,Z,36.8174,37.5708,38.7507,35.9103,38.6228
446,M,438.389,461.565,463.4,437.951,448.292
446,Y,117.024,119.928,125.953,118.094,120.243
446,Z,36.953,37.6452,38.8509,35.8805,38.6975
447,M,436.85,457.709,468.36,435.556,450.263
447,Y,116.959,120.26,125.808,118.167,120.215
447,Z,36.9242,37.8196,39.061,35.7765,38.7889
448,M,433.665,455.138,462.924,440.601,443.937
448,Y,117.057,120.451,125.988,118.399,119.771
448,Z,36.9773,37.8568,39.3365,35.8743,38.71
449,M,444.299,449.224,463.432,447.84,452.643
449,Y,117.613,120.501,126.089,118.786,119.805
449,Z,36.8422,37.8988,39.5717,35.9109,38.6481
450,M,449.369,448.402,467.488,442.656,444.279
450,Y,118.278,120.516,126.191,118.805,119.937
450,Z,36.8968,37.7687,39.733,35.9137,38.5157
451,M,443.132,453.061,465.74,443.391,450.251
451,Y,118.616,120.447,126.365,119.337,120.022
451,Z,36.9344,37.7107,39.9627,35.9791,38.4601
452,M,431.219,450.955,458.766,440.452,445.726
452,Y,118.341,120.39,126.538,119.57,119.891
452,Z,36.9105,37.6204,40.1435,36.1113,38.2563
453,M,439.397,453.56,451.589,440.507,443.453
453,Y,118.549,120.374,126.292,119.773,119.55
453,Z,36.7422,37.542,40.2036,36.3033,38.1179
454,M,430.557,461.304,455.03,437.856,444.108
454,Y,118.382,120.345,126.244,119.936,119.47
454,Z,36.7281,37.4792,40.1643,36.6409,38.0539
455,M,433.402,452.073,458.127,433.67,446.497
455,Y,118.471,120.263,126.119,119.567,119.249
455,Z,36.6462,37.4942,39.9556,36.8665,37.8703
456,M,433.261,451.866,450.114,439.803,445.047
456,Y,118.249,120.146,126.06,119.569,118.746
456,Z,36.5982,37.5853,39.6009,36.9858,37.8976
457,M,437.635,442.679,468.103,448.923,447.343
457,Y,117.861,119.891,126.462,120.283,118.386
457,Z,36.7235,37.6348,39.5252,37.059,37.7334
458,M,441.572,443.411,470.793,438.231,457.508
458,Y,117.743,120.067,127.034,120.241,118.51
458,Z,36.7028,37.7388,39.4799,37.0822,37.7246
459,M,440.615,449.47,472.313,452.908,462.158
459,Y,117.828,120.381,127.609,120.45,118.584
459,Z,36.7338,37.7987,39.5363,37.1548,37.5855
460,M,436.153,441.423,463.782,449.917,457.342
460,Y,117.681,120.428,127.746,120.392,118.306
460,Z,36.9082,37.8146,39.568,37.2763,37.5962
461,M,432.138,442.281,457.904,458.025,459.308
461,Y,117.444,120.555,127.457,120.821,117.878
461,Z,37.117,37.8192,39.6002,37.2824,37.6375
462,M,442.924,454.753,454.413,458.123,455.677
462,Y,117.57,121.04,127.179,121.102,117.504
462,Z,37.2228,37.7975,39.6546,37.4494,37.6643
463,M,444.532,449.778,454.872,463.61,458.709
463,Y,117.8,121.063,126.928,122.035,117.568
463,Z,37.1365,37.7796,39.7089,37.5223,37.623
464,M,441.478,447.1,460.685,454.149,464.138
464,Y,117.991,120.956,127.121,122.324,117.712
464,Z,37.2018,37.7748,39.6318,37.5861,37.5161
465,M,449.531,444.69,462.316,457.334,449.224
465,Y,118.664,121.036,126.994,122.945,117.526
465,Z,37.1495,37.7655,39.6167,37.6371,37.4909
466,M,448.678,446.121,455.685,457.501,434.902
466,Y,119.359,121.36,126.686,123.381,116.728
466,Z,37.1774,37.7397,39.5774,37.5213,37.4217
467,M,445.21,437.509,448.816,457.651,441.812
467,Y,119.428,121.273,126.392,123.866,116.352
467,Z,37.1078,37.7031,39.5588,37.522,37.2637
468,M,451.989,436.058,448.035,465.886,448.031
468,Y,120.195,121.137,126.048,124.971,116.279
468,Z,36.9861,37.6231,39.6851,37.7462,37.1508
469,M,443.69,440.152,451.831,475.997,459.028
469,Y,120.654,121.168,125.889,126.339,116.284
469,Z,36.9489,37.6782,39.8646,37.733,37.1896
470,M,456.921,451.037,445.348,481.497,477.025
470,Y,121.34,121.531,125.881,127.707,116.927
470,Z,36.9755,37.7769,40.0452,37.7985,37.2129
471,M,470.629,439.233,444.013,490.048,477.022
471,Y,122.742,121.35,125.444,129.55,117.25
471,Z,36.9296,37.7915,40.0879,37.7803,37.1257
472,M,467.666,440.31,457.212,492.343,478.82
472,Y,123.765,121.528,125.682,130.758,118.231
472,Z,36.855,37.8316,39.9973,37.915,36.9915
473,M,463.199,438.579,453.791,484.509,472.338
473,Y,124.273,121.484,126.092,131.313,118.683
473,Z,36.8947,37.9836,39.9102,38.0031,36.874
474,M,462.779,435.221,443.512,489.158,475.504
474,Y,124.637,121.403,126.344,131.752,119.103
474,Z,36.9667,37.9908,39.8314,38.2958,36.8942
475,M,449.801,440.299,438.761,496.042,482.854
475,Y,124.408,121.531,126.108,132.714,119.748
475,Z,37.027,37.9572,39.8919,38.3864,36.9392
476,M,448.921,441.269,450.684,488.738,478.668
476,Y,124.511,121.489,126.358,132.982,119.996
476,Z,37.238,37.9825,39.8522,38.5814,36.881
477,M,452.629,443.942,454.216,486.664,476.702
477,Y,124.749,121.719,126.676,132.948,120.488
477,Z,37.4561,38.084,39.7555,38.7182,36.6304
478,M,450.566,444.548,453.794,479.398,482.131
478,Y,124.766,121.903,127.053,132.622,120.975
478,Z,37.4779,38.0567,39.6633,38.8703,36.5124
479,M,447.81,457.693,453.415,479.158,479.818
479,Y,124.455,122.489,127.357,132.382,121.321
479,Z,37.7183,38.0139,39.5553,39.2173,36.4896
480,M,451.629,457.824,443.173,469.942,482.236
480,Y,124.295,123.037,127.235,131.772,121.605
480,Z,37.8626,38.024,39.5054,39.6466,36.4911
481,M,449.666,457.041,446.556,458.948,471.813
481,Y,124.071,123.331,127.236,130.897,121.157
481,Z,38.0777,38.1376,39.5027,40.0759,36.693
482,M,446.999,461.737,442.401,447.253,473.232
482,Y,123.751,123.653,127.239,129.937,121.008
482,Z,38.5176,38.0811,39.3657,40.6541,36.7943
483,M,444.599,461.464,434.16,449.328,460.108
483,Y,123.357,123.794,126.813,129.017,120.436
483,Z,38.8388,38.1367,39.4405,41.0332,37.1021
484,M,442.439,453.117,428.544,456.595,468.098
484,Y,122.8,123.492,126.102,128.625,120.2
484,Z,38.9981,38.1231,39.569,41.2075,37.244
485,M,440.495,473.505,439.69,464.035,460.888
485,Y,122.067,123.966,125.933,128.692,120.059
485,Z,39.1124,38.0976,39.6482,41.3453,37.3757
486,M,441.446,471.155,450.621,461.732,460.699
486,Y,121.295,124.114,126.474,128.417,120.08
486,Z,39.0405,38.1378,39.5739,41.647,37.5781
487,M,437.801,462.739,463.159,458.759,459.629
487,Y,120.745,124.006,127.15,127.98,120.174
487,Z,39.0729,38.1245,39.6523,41.7312,37.6561
488,M,445.321,449.765,456.443,468.683,462.266
488,Y,120.601,123.624,127.608,127.58,120.76
488,Z,39.1477,38.1966,39.7523,41.7206,37.8105
489,M,437.689,443.489,462.099,460.515,460.14
489,Y,119.967,123.102,127.906,127.364,121.227
489,Z,39.153,38.2545,39.8706,41.6182,37.9633
490,M,440.72,441.44,455.489,467.563,473.526
490,Y,119.373,122.709,127.916,127.538,122.326
490,Z,39.0552,38.4383,39.966,41.5427,38.0718
491,M,432.648,446.796,453.14,454.107,469.373
491,Y,118.945,122.673,127.911,127.225,123.231
491,Z,39.0051,38.6104,39.9276,41.3515,38.1608
492,M,428.083,447.116,456.426,446.496,467.436
492,Y,118.507,122.744,127.699,126.792,123.775
492,Z,38.9348,38.7024,39.928,41.0769,38.0203
493,M,428.475,445.605,453.983,438.747,471.092
493,Y,118.242,122.821,127.387,126.349,124.268
493,Z,38.8344,38.8036,39.9288,40.7756,37.9735
494,M,424.327,463.144,455.385,434.472,467.183
494,Y,117.778,123.641,127.193,125.893,124.332
494,Z,38.7106,38.8477,39.7953,40.4869,37.794
495,M,435.895,470.83,458.447,445.025,457.365
495,Y,117.892,124.488,127.344,125.89,124.124
495,Z,38.5359,38.7531,39.572,40.364,37.72
496,M,438.205,467.847,457.602,441.922,456.628
496,Y,118.466,124.787,127.152,125.597,124.174
496,Z,38.3061,38.9019,39.5191,40.385,37.6757
497,M,434.885,464.262,450.542,447.23,446.065
497,Y,119.116,124.625,126.949,125.606,123.536
497,Z,38.0638,38.9483,39.6889,40.2987,37.6824
498,M,438.196,460.136,451.388,441.207,445.559
498,Y,119.504,124.735,127.036,125.272,123.079
498,Z,37.8912,38.9143,39.9012,40.1615,37.712
499,M,442.077,455.522,458.449,437.586,450.503
499,Y,119.539,124.801,127.166,125.237,122.921
499,Z,37.8458,38.7944,40.0447,40.036,37.8958
500,M,440.169,459.47,454.004,435.228,446.853
500,Y,119.616,125.015,126.839,125.128,122.469
500,Z,37.6469,38.6307,40.1383,39.9682,38.0422
501,M,441.152,466.623,446.403,432.205,447.167
501,Y,119.456,125.489,126.513,124.782,122.417
501,Z,37.4606,38.5073,40.1414,40.0229,38.3871
502,M,451.037,454.161,437.763,433.984,447.451
502,Y,116.02,122.735,122.564,122.075,119.135
502,Z,37.3261,38.4961,40.14,39.9246,38.6713
503,M,455.433,460.045,440.787,438.286,443.206
503,Y,113.465,120.455,119.054,119.976,116.108
503,Z,37.1889,38.5183,40.0733,39.7886,38.8419
504,M,451.29,445.54,438.108,451.157,456.485
504,Y,111.449,117.841,115.655,118.369,113.857
504,Z,37.1056,38.5424,39.9753,39.6497,38.9966
505,M,467.361,446.886,452.797,460.042,445.937
505,Y,110.215,115.538,113.159,117.197,111.697
505,Z,36.9601,38.8,39.9146,39.5065,39.0166
506,M,466.525,443.598,454.318,465.337,449.043
506,Y,109.886,113.015,110.866,116.116,109.795
506,Z,36.9956,39.0657,39.9618,39.5056,38.9514
507,M,462.172,452.338,453.886,469.204,444.639
507,Y,109.406,110.902,108.671,114.904,108.29
507,Z,37.1758,39.1594,39.9016,39.4138,38.9672
508,M,460.055,437.704,462.497,472.683,448.775
508,Y,108.581,108.666,107.268,113.733,107.043
508,Z,37.3799,39.1086,39.8379,39.4164,38.767
509,M,465.35,432.634,445.948,472.215,453.397
509,Y,108.269,106.666,105.315,112.346,106.218
509,Z,37.5017,39.1433,39.8654,39.3118,38.6236
510,M,467.415,437.97,433.753,473.594,446.758
510,Y,107.827,104.762,103.108,111.657,105.032
510,Z,37.5125,39.1639,39.9059,39.3006,38.5738
511,M,471.073,459.873,441.677,476.634,457.882
511,Y,107.82,103.694,101.537,110.844,104.018
511,Z,37.5368,39.2312,39.8035,39.2666,38.4322
512,M,457.266,453.486,455.11,468.571,446.294
512,Y,107.22,102.334,100.664,110.385,102.867
512,Z,37.4867,39.3799,39.7011,39.158,38.4158
513,M,462.839,454.037,452.799,467.614,445.764
513,Y,106.98,101.482,100.14,109.772,101.836
513,Z,36.4085,38.5155,38.4618,38.3084,37.3858
514,M,456.155,463.534,457.019,464.952,435.388
514,Y,106.693,101.383,99.5555,108.912,100.591
514,Z,35.6065,37.8002,37.3603,37.6498,36.4359
515,M,444.74,453.18,450.917,456.257,444.049
515,Y,105.582,100.913,99.0272,108.108,99.8821
515,Z,34.9739,36.9797,36.2936,37.1454,35.7294
516,M,437.166,451.062,449.925,458.331,441.044
516,Y,104.306,100.234,98.7742,107.431,99.2772
516,Z,34.5865,36.257,35.5104,36.7776,35.0518
517,M,445.649,451.856,444.533,459.298,440.14
517,Y,103.739,99.6157,98.2659,106.821,98.3376
517,Z,34.4834,35.4652,34.7909,36.4386,34.4548
518,M,445.184,453.47,446.879,459.268,435.726
518,Y,103.143,99.1702,98.0232,106.038,97.5334
518,Z,34.3329,34.8021,34.1021,36.0582,33.9825
519,M,440.266,456.723,455.292,457.442,436.253
519,Y,102.736,98.7239,97.7071,105.256,97.1393
519,Z,34.0738,34.1006,33.6619,35.6907,33.5913
520,M,438.539,450.651,445.762,442.297,434.028
520,Y,102.38,97.6717,97.2629,104.354,96.7328
520,Z,33.976,33.473,33.0489,35.2553,33.3324
521,M,446.885,439.786,447.986,444.868,441.925
521,Y,101.95,97.0253,97.1297,103.793,96.4912
521,Z,33.8373,32.8754,32.3564,35.039,32.9602
522,M,451.697,434.507,449.088,441.781,446.333
522,Y,101.146,96.2034,97.41,103.39,96.4972
522,Z,33.835,32.5402,31.8634,34.784,32.6421
523,M,448.827,433.357,463.579,441.703,439.499
523,Y,100.416,95.7424,97.6234,103.2,96.2767
523,Z,33.6468,32.1134,31.5894,34.6399,32.2807
524,M,439.044,441.321,464.021,443.433,443.249
524,Y,99.8331,95.1962,98.3527,102.72,95.5007
524,Z,33.5716,31.8461,31.4249,34.4477,31.9571
525,M,438.34,440.389,459.919,449.489,447.524
525,Y,99.9497,94.7497,98.4479,102.183,95.1826
525,Z,33.4814,31.8151,31.2416,34.1778,31.5665
526,M,443.106,435.95,456.227,454.04,446.872
526,Y,100.171,94.4376,98.5758,101.976,94.8869
526,Z,33.1327,31.6676,31.0758,33.9254,31.3441
527,M,441.995,431.955,459.204,442.836,437.285
527,Y,100.453,94.2652,98.529,101.579,94.3991
527,Z,32.7324,31.4546,30.9964,33.713,31.1542
528,M,454.496,431.959,460.984,445.353,425.956
528,Y,101.505,94.4429,98.4412,101.118,93.5362
528,Z,32.5543,31.2605,30.8369,33.5216,30.8594
529,M,448.646,432.864,455.385,456.617,421.161
529,Y,102.095,94.5333,98.1572,100.645,93.0465
529,Z,32.3675,31.1207,30.7607,33.2758,30.607
530,M,438.882,427.377,453.047,452.356,424.945
530,Y,102.043,94.4135,97.9935,100.348,92.7719
530,Z,32.2398,30.9806,30.6615,33.0303,30.4834
