time,state,patch1,patch2,patch3,patch4,patch5
354,M,424.105,488.164,427.184,418.792,446.862
354,Y,109.656,122.622,119.556,118.002,118.856
354,Z,35.7346,37.2774,39.3573,38.4212,38.0324
355,M,423.994,487.047,428.566,425.513,445.376
355,Y,109.431,123.82,119.373,117.84,118.894
355,Z,35.6254,37.1692,39.1271,38.5918,37.9227
356,M,425.695,492.343,430.709,425.261,445.838
356,Y,109.531,124.727,119.417,117.809,119.047
356,Z,35.4465,37.0407,39.0165,38.5662,37.8352
357,M,416.426,480.008,425.438,418.735,446.254
357,Y,109.11,125.143,119.46,117.3,118.873
357,Z,35.3081,37.1127,38.6771,38.3282,37.7702
358,M,422.483,472.508,429.694,423.662,434.929
358,Y,109.382,125.203,119.444,117.138,118.431
358,Z,35.027,37.211,38.5852,38.3159,37.5946
359,M,425.235,474.757,436.225,417.296,438.236
359,Y,109.335,125.587,119.557,116.94,118.061
359,Z,34.8333,37.3185,38.3644,38.2723,37.4265
360,M,431.311,474.081,430.402,423.266,446.613
360,Y,109.833,125.75,119.521,117.116,117.919
360,Z,34.7176,37.4537,37.9939,38.0905,37.3349
361,M,441.28,471.673,439.562,434.939,447.851
361,Y,111.023,125.721,119.884,117.512,117.817
361,Z,34.6248,37.434,37.6042,37.9236,37.1928
362,M,442.152,472.206,428.006,427.445,439.066
362,Y,111.756,126.091,119.552,117.747,117.539
362,Z,34.6207,37.5727,37.3609,37.6511,37.1781
363,M,445.637,462.785,433.805,416.201,439.26
363,Y,112.452,126.393,119.369,117.521,117.603
363,Z,34.5866,37.9009,37.2673,37.425,37.2092
364,M,444.273,465.107,440.825,417.781,441.234
364,Y,113.053,126.74,119.33,117.512,117.695
364,Z,34.5159,38.1638,37.4471,37.3084,37.2528
365,M,443.946,455.496,444.442,433.603,441.21
365,Y,113.441,126.926,119.262,118.05,117.79
365,Z,34.4112,38.48,37.5179,37.0302,37.2982
366,M,435.551,468.446,444.998,430.742,442.989
366,Y,113.712,127.275,119.221,118.353,118.099
366,Z,34.3405,38.8562,37.4605,36.9796,37.3102
367,M,431.596,457.602,446.398,429.968,441.89
367,Y,113.604,127.165,119.089,118.37,118.509
367,Z,34.3719,39.1406,37.4742,36.9697,37.3582
368,M,418.137,454.142,443.158,431.971,440.001
368,Y,112.844,126.677,118.99,118.501,118.979
368,Z,34.2399,39.2712,37.4878,36.8098,37.3038
369,M,409.623,453.727,439.343,431.074,437.401
369,Y,112.183,126.048,118.916,118.346,119.185
369,Z,34.3252,39.2902,37.4827,36.7591,37.1649
370,M,416.361,455.155,435.908,446.467,430.561
370,Y,111.878,125.228,118.985,118.634,119.125
370,Z,34.3105,39.4106,37.5182,36.6971,37.0487
371,M,426.925,439.339,435.518,454.02,445.105
371,Y,111.535,124.004,119.191,119.488,119.186
371,Z,34.4667,39.4618,37.507,36.7522,37.0041
372,M,425.632,437.705,444.166,453.618,450.994
372,Y,111.527,123.059,119.473,120.08,119.361
372,Z,34.8402,39.4526,37.6208,36.8766,36.9721
373,M,421.769,435.335,450.149,451.456,442.795
373,Y,111.495,121.661,119.92,120.56,119.542
373,Z,35.0703,39.5687,37.5165,36.9502,36.8851
374,M,423.692,436.801,451.034,444.111,438.115
374,Y,111.465,120.564,120.264,121.03,119.594
374,Z,35.2886,39.6633,37.4592,36.8794,36.905
375,M,436.223,431.821,453.631,440.2,433.904
375,Y,111.829,119.234,120.548,121.281,119.41
375,Z,35.4773,39.7723,37.4471,36.8765,36.9338
376,M,432.201,435.439,454.168,430.38,430.114
376,Y,112.284,117.742,121.166,120.759,119.043
376,Z,35.5991,39.8307,37.4255,37.0452,36.9639
377,M,441.18,434.195,459.151,443.142,432.102
377,Y,112.621,116.402,121.736,120.874,119.058
377,Z,35.6839,39.9401,37.4129,37.1405,37.0608
378,M,450.162,433.076,452.836,446.528,436.592
378,Y,113.333,115.507,122.134,120.898,119.11
378,Z,35.6501,39.9057,37.3715,37.1458,37.1895
379,M,440.246,430.268,451.652,450.475,440.633
379,Y,113.762,114.793,122.477,121.108,119.031
379,Z,35.4116,39.7527,37.3404,37.187,37.337
380,M,461.922,434.941,459.587,447.727,436.169
380,Y,115.035,114.458,122.949,121.371,118.442
380,Z,35.2043,39.5553,37.3172,37.1384,37.4016
381,M,463.429,443.647,462.228,443.455,440.253
381,Y,116.375,114.583,123.854,121.365,118.162
381,Z,35.1085,39.2977,37.3389,37.2285,37.3827
382,M,462.986,445.182,460.106,442.309,434.927
382,Y,117.33,114.87,124.526,121.206,117.957
382,Z,35.0007,38.9139,37.4035,37.4964,37.402
383,M,475.188,448.364,463.595,450.278,449.035
383,Y,118.47,115.381,124.961,121.368,118.593
383,Z,34.9984,38.6172,37.4919,37.6822,37.4567
384,M,475.369,452.128,462.235,465.55,455.431
384,Y,119.514,115.713,125.2,122.136,119.318
384,Z,34.9884,38.1785,37.6322,37.8329,37.5137
385,M,469.232,443.815,466.412,474.795,449.488
385,Y,120.028,115.856,125.321,123.042,119.798
385,Z,34.9788,37.8344,37.7402,37.9804,37.53
386,M,470.009,440.833,472.871,475.016,450.439
386,Y,120.568,116.181,125.996,123.524,120.105
386,Z,35.0932,37.4169,37.8291,38.0591,37.4721
387,M,460.808,441.75,467.884,471.614,455.795
387,Y,120.426,116.369,126.67,123.785,120.883
387,Z,35.2359,36.9487,38.0233,37.8955,37.3568
388,M,454.327,433.575,461.595,459.553,467.816
388,Y,120.104,116.84,126.931,123.338,121.651
388,Z,35.3418,36.5282,38.2021,37.9316,37.3616
389,M,461.994,441.518,455.936,453.198,457.934
389,Y,120.106,117.11,126.613,122.844,122.03
389,Z,35.5652,36.2473,38.327,37.9391,37.3779
390,M,464.395,437.866,467.942,453.778,447.241
390,Y,120.143,116.793,126.985,122.512,122.039
390,Z,35.6996,36.0232,38.4345,38.005,37.3531
391,M,468.356,434.579,452.648,445.3,443.917
391,Y,120.01,116.358,126.946,122.087,121.877
391,Z,36.0991,35.9183,38.5827,38.0875,37.1685
392,M,471.92,442.421,448.783,437.67,439.125
392,Y,120.291,116.423,126.65,121.31,121.43
392,Z,36.5198,35.9574,38.8668,38.0857,37.0806
393,M,463.428,439.579,452.505,445.203,440.213
393,Y,120.422,116.177,126.473,120.862,121.376
393,Z,36.8195,36.0474,39.0776,38.0356,37.0163
394,M,471.085,436.121,453.154,444.783,434.891
394,Y,120.451,115.798,126.221,120.597,121.058
394,Z,37.1772,36.2076,39.2142,38.0865,37.2158
395,M,466.277,417.709,448.339,449.804,433.702
395,Y,120.411,115.203,125.84,120.597,120.507
395,Z,37.5047,36.3121,39.2891,38.3275,37.4433
396,M,462.849,425.438,444.005,445.324,436.232
396,Y,120.529,114.916,125.351,120.573,119.921
396,Z,37.6662,36.3568,39.327,38.612,37.594
397,M,460.664,433.294,433.805,437.692,435.809
397,Y,120.743,114.582,124.503,120.381,119.397
397,Z,37.8356,36.4587,39.5389,38.7632,37.6901
398,M,451.498,425.065,434.524,434.422,446.228
398,Y,120.835,114.359,123.766,120.395,119.038
398,Z,37.791,36.518,39.7503,38.8452,37.9343
399,M,447.748,421.258,433.372,437.78,437.605
399,Y,120.834,113.974,123.05,120.508,118.459
399,Z,37.6899,36.6656,39.8323,38.7047,38.1754
400,M,438.073,417.833,438.635,430.902,446.945
400,Y,120.263,113.661,122.536,120.763,118.389
400,Z,37.6905,36.7505,39.7325,38.5499,38.2944
401,M,438.366,428.249,434.371,449.012,443.65
401,Y,119.777,113.61,121.533,122.068,118.272
401,Z,37.702,36.6508,39.8492,38.4455,38.297
402,M,434.129,438.524,447.634,443.711,439.785
402,Y,119.348,114.291,121.14,122.955,117.94
402,Z,37.6605,36.5143,39.837,38.3121,38.2462
403,M,445.616,431.572,442.471,440.74,442.607
403,Y,119.096,114.438,120.842,123.471,117.826
403,Z,37.7487,36.5349,39.744,38.0683,38.1061
404,M,437.055,434.315,440.524,442.566,455.046
404,Y,118.391,114.475,120.78,123.765,118.199
404,Z,37.7897,36.4575,39.6886,37.9278,38.089
405,M,427.549,434.983,443.271,449.609,453.641
405,Y,117.456,114.551,121.064,124.199,118.499
405,Z,37.7989,36.3386,39.6096,37.8447,37.9894
406,M,417.194,440.985,455.644,450.548,458.677
406,Y,115.935,114.707,122.071,124.659,118.809
406,Z,37.7863,36.1518,39.4899,37.8447,37.8164
407,M,416.875,445.486,460.48,454.993,452.409
407,Y,114.523,115.213,122.961,125.368,119.037
407,Z,37.8233,36.0619,39.3364,37.837,37.6325
408,M,414.787,439.638,458.532,451.794,452.169
408,Y,113.336,115.43,123.777,126.021,119.092
408,Z,37.8904,35.9571,39.0702,37.7767,37.4681
409,M,417.409,439.774,454.979,460.615,440.252
409,Y,112.579,115.79,124.496,126.74,118.636
409,Z,37.9194,35.8871,38.8391,37.7812,37.3553
410,M,426.968,435.397,450.881,454.153,442.127
410,Y,112.289,115.819,125.062,127.272,118.45
410,Z,37.9189,35.7663,38.6145,37.8167,37.1737
411,M,420.271,431.457,454.393,447.438,451.014
411,Y,111.877,115.652,125.671,127.033,118.543
411,Z,37.7397,35.668,38.453,37.8967,37.1518
412,M,418.744,436.011,453.953,445.894,450.012
412,Y,111.558,115.648,126.072,126.673,118.494
412,Z,37.5873,35.652,38.1382,38.3064,37.1151
413,M,420.97,434.71,447.258,445.405,441.911
413,Y,111.151,115.636,126.065,126.354,118.226
413,Z,37.4526,35.8658,38.015,38.5847,37.0109
414,M,422.073,440.739,444.832,442.264,450.82
414,Y,110.642,115.721,126.342,125.757,118.557
414,Z,37.3735,35.912,37.9216,38.7465,36.9751
415,M,421.265,443.465,441.749,440.338,454.338
415,Y,110.785,115.908,126.336,124.822,118.71
415,Z,37.1524,35.9234,37.9022,38.8389,37.0922
416,M,436.739,450.419,430.874,447.604,445.804
416,Y,111.489,116.247,125.899,124.463,118.371
416,Z,36.8588,35.9473,37.9911,38.975,37.1861
417,M,441.665,444.977,439.087,450.544,455.224
417,Y,112.209,116.736,125.687,124.331,118.181
417,Z,36.3816,35.9963,38.3072,39.1194,37.2836
418,M,433.498,461.679,439.278,459.489,451.101
418,Y,112.321,117.789,124.903,124.708,117.998
418,Z,35.9384,36.1552,38.5864,39.3419,37.355
419,M,427.049,465.911,437.65,455.84,458.191
419,Y,112.457,118.728,124.227,124.718,118.375
419,Z,35.5662,36.2233,38.8425,39.5468,37.3722
420,M,432.944,462.52,437.085,457.056,456.472
420,Y,112.081,119.61,123.661,124.929,118.838
420,Z,35.3285,36.3362,39.0681,39.7725,37.2291
421,M,431.049,459.468,437.477,457.251,447.725
421,Y,111.619,120.265,123.129,125.05,119.281
421,Z,35.2373,36.3451,39.2456,39.9393,37.1708
422,M,436.544,453.121,445.929,449.326,442.552
422,Y,111.298,120.571,122.726,125.332,119.695
422,Z,35.1082,36.2929,39.4369,39.8644,37.2
423,M,442.39,445.609,454.436,443.993,445.097
423,Y,110.895,120.516,122.897,125.528,120.213
423,Z,35.008,36.2916,39.5627,39.7514,37.1848
424,M,437.751,450.548,458.492,446.394,456.388
424,Y,110.824,120.68,122.954,125.775,121.119
424,Z,34.8805,36.2877,39.5604,39.6512,37.1007
425,M,429.976,460.393,459.443,451.254,462.949
425,Y,110.887,121.021,123.23,126.153,122.051
425,Z,34.7207,36.3146,39.6474,39.464,37.2045
426,M,431.078,471.954,450.399,451.129,466.154
426,Y,111.169,121.651,123.097,126.442,123.111
426,Z,34.7656,36.3732,39.6455,39.1704,37.2525
427,M,440.17,469.759,447.659,441.116,465.438
427,Y,111.698,122.508,123.152,126.097,123.781
427,Z,34.9863,36.4795,39.5084,39.0578,37.146
428,M,441.153,463.283,442.493,440.204,452.195
428,Y,112.159,123.066,122.746,125.884,123.951
428,Z,35.2122,36.6329,39.4419,39.0162,37.0864
429,M,442.938,452.955,445.944,442.984,442.975
429,Y,112.684,122.867,122.205,125.855,124.011
429,Z,35.2475,36.9635,39.1959,39.1347,37.0289
430,M,437.344,466.159,447.249,444.586,444.578
430,Y,113.198,123.071,121.917,125.974,123.734
430,Z,35.2901,37.2582,38.9837,39.138,37.1472
431,M,441.31,457.343,449.324,431.627,433.42
431,Y,113.751,122.9,121.537,125.608,123.111
431,Z,35.1723,37.5347,38.806,39.204,37.2925
432,M,443.079,451.209,452.092,427.164,429.678
432,Y,114.402,122.574,121.326,124.771,122.239
432,Z,35.0271,37.7403,38.6392,39.2419,37.4317
433,M,446.471,448.388,446.483,432.148,433.51
433,Y,114.924,121.97,121.319,124.116,121.525
433,Z,34.9265,37.8366,38.5128,39.3304,37.5614
434,M,451.324,449.449,449.535,442.933,431.559
434,Y,115.825,121.848,120.935,123.778,120.288
434,Z,34.7999,37.8193,38.5664,39.3919,37.7242
435,M,452.991,450.404,440.581,448.14,433.403
435,Y,116.618,121.995,119.898,123.35,119.32
435,Z,34.7778,37.8708,38.5842,39.4695,38.0083
436,M,454.492,441.364,448.723,448.326,428.763
436,Y,117.233,122.117,119.039,122.932,118.509
436,Z,34.7975,37.9777,38.671,39.5881,38.301
437,M,452.243,442.227,438.951,448.493,422.787
437,Y,117.582,122.089,118.08,122.575,117.668
437,Z,34.8859,38.1755,38.6293,39.6788,38.6334
438,M,450.219,439.405,433.756,444.144,433.608
438,Y,117.673,121.624,117.484,122.238,117.532
438,Z,35.0519,38.4444,38.6464,39.5707,38.8439
439,M,448.397,438.664,433.58,444.73,433.447
439,Y,117.683,121.095,117.097,121.675,117.358
439,Z,35.1968,38.6193,38.5189,39.5037,38.897
440,M,453.057,427.198,422.622,438.057,437.802
440,Y,117.821,120.765,116.381,120.874,117.116
440,Z,35.3613,38.5571,38.3492,39.4945,38.9158
441,M,450.051,425.878,433.46,440.151,430.922
441,Y,118.018,120.464,115.814,120.529,117.096
441,Z,35.5228,38.6211,38.2587,39.5319,38.829
442,M,443.746,430.09,425.214,450.136,431.03
442,Y,118.426,120.393,115.448,120.694,116.635
442,Z,35.6962,38.5673,38.1396,39.4171,38.6336
443,M,444.372,430.281,428.592,448.322,436.527
443,Y,118.817,120.019,115.174,120.588,116.85
443,Z,35.9005,38.4651,38.0735,39.1545,38.3598
444,M,445.835,448.453,418.133,447.59,436.074
444,Y,119.341,120.668,114.395,120.342,117.021
444,Z,36.0642,38.2753,38.0712,38.949,38.1357
445,M,453.451,457.608,427.62,448.731,434.767
445,Y,119.895,121.451,114.3,120.208,116.977
445,Z,36.3471,38.2372,37.9507,38.8428,37.7476
446,M,464.806,452.347,432.558,454.258,433.59
446,Y,120.802,121.532,114.353,121.047,116.865
446,Z,36.596,38.2834,37.6252,38.7084,37.444
447,M,457.925,450.312,428.902,451.132,436.131
447,Y,121.396,121.578,113.898,121.415,116.973
447,Z,36.789,38.3215,37.3558,38.5773,37.1893
448,M,449.033,458.381,433.712,441.119,434.818
448,Y,121.406,122.207,113.522,121.354,116.62
448,Z,36.8984,38.3128,37.0548,38.4653,36.9256
449,M,450.03,469.243,428.141,442.907,452.536
449,Y,121.661,122.935,113.127,121.558,116.642
449,Z,36.9271,38.167,36.8678,38.3596,36.8827
450,M,446.427,456.519,418.627,444.516,447.783
450,Y,121.751,123.221,113.041,121.561,116.412
450,Z,36.9302,38.001,36.7463,38.183,36.8281
451,M,437.784,456.767,426.264,445.965,456.104
451,Y,121.174,123.658,113.326,121.364,116.241
451,Z,36.9734,37.8973,36.5216,37.9314,36.7523
452,M,439.906,453.39,425.038,442.768,446.494
452,Y,120.91,123.775,113.341,120.806,116.055
452,Z,37.0353,37.8029,36.3436,37.8233,36.7458
453,M,442.715,450.351,422.134,436.291,443.245
453,Y,120.651,123.902,113.139,119.982,115.907
453,Z,37.1634,37.7805,36.2288,37.8751,36.6013
454,M,452.443,446.716,424.92,442.162,446.62
454,Y,120.89,123.757,112.774,119.17,116.219
454,Z,37.2861,37.6632,36.143,37.8418,36.6688
455,M,451.299,435.344,418.428,442.046,446.958
455,Y,120.887,122.829,112.387,118.279,116.778
455,Z,37.4505,37.8668,35.8985,37.7645,36.7223
456,M,446.669,445.81,437.786,444.641,451.762
456,Y,120.685,122.427,112.816,117.939,117.456
456,Z,37.6244,38.1125,35.8686,37.7225,36.7087
457,M,449.702,457.029,445.307,443.377,446.186
457,Y,120.704,122.411,113.546,117.852,117.759
457,Z,37.9088,38.1379,35.8852,37.9858,36.6734
458,M,456.032,445.526,447.576,449.44,442.967
458,Y,120.944,122.086,114.577,117.986,117.662
458,Z,38.0955,38.1523,35.7424,38.1014,36.7075
459,M,447.329,455.873,453.219,440.496,440.071
459,Y,121.068,122.004,115.996,117.676,117.533
459,Z,38.0985,38.3498,35.6243,38.0823,36.5967
460,M,434.096,455.286,439.397,436.946,441.964
460,Y,120.698,122.063,116.718,117.059,117.824
460,Z,38.1784,38.5785,35.5004,38.1462,36.6036
461,M,440.186,445.758,443.157,436.451,444.567
461,Y,120.728,121.808,117.519,116.436,118.288
461,Z,38.2066,38.6679,35.4736,38.147,36.5312
462,M,433.968,445.282,441.141,435.106,443.311
462,Y,120.458,121.554,118.285,116.123,118.431
462,Z,38.0256,38.8052,35.5629,38.0852,36.4776
463,M,437.371,456.554,440.227,441.096,443.979
463,Y,119.812,121.867,118.978,116.473,118.544
463,Z,37.9428,38.842,35.5676,37.9102,36.4192
464,M,442.234,452.298,431.305,446.486,448.182
464,Y,119.244,121.805,119.171,117.002,119.228
464,Z,37.8616,38.8818,35.5041,37.6515,36.3729
465,M,452.01,451.168,426.874,447.737,443.863
465,Y,119.227,121.813,119.406,117.598,119.599
465,Z,37.9365,38.8362,35.3896,37.3968,36.4708
466,M,455.409,448.352,425.587,445.264,448.977
466,Y,119.532,121.782,119.38,118.073,120.001
466,Z,37.9355,38.5452,35.2683,37.1172,36.6463
467,M,464.768,451.216,431.628,433.137,454.479
467,Y,120.126,122.146,119.759,118.018,120.209
467,Z,37.8722,38.419,35.4028,37.0104,36.8588
468,M,443.492,446.595,437.965,432.124,443.231
468,Y,119.756,122.203,120.156,117.716,120.025
468,Z,37.8781,38.4138,35.632,36.9831,36.954
469,M,444.142,444.235,435.569,441.111,432.208
469,Y,119.816,122.437,120.482,117.754,119.238
469,Z,37.9536,38.3119,35.9554,37.0254,36.9237
470,M,442.928,448.412,444.212,451,431.287
470,Y,120.021,122.806,121.233,118.136,118.447
470,Z,37.9925,38.2861,36.4008,36.9279,36.8831
471,M,440.935,452.171,452.891,449.1,420.559
471,Y,120.14,123.233,122.189,118.299,117.821
471,Z,37.8763,38.3047,36.6273,36.7342,36.9744
472,M,445.442,450.154,447.202,450.99,413.603
472,Y,120.435,123.412,122.938,118.59,117.139
472,Z,37.8858,38.2247,36.8788,36.5389,37.1199
473,M,449.498,446.538,454.681,438.291,416.343
473,Y,120.911,123.388,123.631,118.463,116.745
473,Z,37.8011,38.145,37.119,36.4405,37.1649
474,M,439.648,451.384,452.413,429.562,421.508
474,Y,120.616,123.556,124.163,117.961,116.697
474,Z,37.5984,38.2431,37.3366,36.5504,37.2004
475,M,442.483,449.446,462.072,438.806,430.657
475,Y,120.64,123.451,124.894,117.85,117.244
475,Z,37.42,38.2236,37.3972,36.7166,37.4149
476,M,444.135,441.401,469.865,446.225,431.692
476,Y,120.656,123.412,125.746,118.086,117.64
476,Z,37.4146,38.2263,37.4709,36.9035,37.5315
477,M,458.221,457.561,484.078,448.403,427.223
477,Y,121.281,124.091,126.893,118.314,117.921
477,Z,37.5104,38.2166,37.4626,37.0525,37.6577
478,M,459.199,445.105,473.47,444.062,434.9
478,Y,122.115,124.221,127.624,118.635,118.463
478,Z,37.6968,38.3308,37.5817,37.0353,37.7229
479,M,453.779,452.795,478.323,435.656,446.31
479,Y,122.504,124.505,128.61,118.533,119.651
479,Z,37.5807,38.3486,37.7062,36.9407,37.6652
480,M,455.201,448.915,461.991,434.391,449.379
480,Y,122.893,124.548,128.592,118.611,120.641
480,Z,37.5995,38.4221,37.8085,36.9526,37.418
481,M,448.381,450.824,460.792,431.452,448.541
481,Y,122.823,124.577,128.437,118.827,121.417
481,Z,37.6638,38.5379,38.0442,37.0723,37.1698
482,M,454.843,456.141,451.613,429.706,457.687
482,Y,123.335,124.439,127.757,118.518,121.961
482,Z,37.7012,38.6717,38.3442,37.1236,36.9736
483,M,451.659,460.027,455.051,431.736,459.618
483,Y,123.802,124.524,127.311,118.186,122.42
483,Z,37.7936,38.7281,38.5793,37.2149,36.7594
484,M,449.693,459.024,463.546,425.462,469.457
484,Y,124.163,124.675,126.8,117.869,123.369
484,Z,37.9431,38.7204,38.7967,37.175,36.6359
485,M,454.224,465.322,461.292,430.616,473.811
485,Y,124.424,125.064,126.34,117.633,124.573
485,Z,37.8507,38.7733,38.9637,37.0175,36.6209
486,M,469.101,464.69,467.363,437.054,471.43
486,Y,125.089,125.918,126.239,117.405,125.975
486,Z,37.8581,38.7401,39.1929,36.9825,36.7924
487,M,478.891,471.321,462.926,432.949,462.987
487,Y,126.192,126.642,125.977,117.161,126.856
487,Z,37.8632,38.7281,39.4604,37.0565,36.9167
488,M,476.002,462.889,459.834,431.954,457.188
488,Y,127.282,126.811,125.993,116.932,127.495
488,Z,38.0593,38.9412,39.8204,37.1281,37.005
489,M,477.902,470.6,457.95,431.959,459.169
489,Y,127.868,127.491,125.355,117.001,128.158
489,Z,38.3209,38.982,40.0498,37.229,37.1751
490,M,467.912,479.34,467.055,432.863,449.252
490,Y,128.157,128.688,124.893,117.108,128.209
490,Z,38.443,39.0709,40.3591,37.1968,37.5476
491,M,471.52,476.406,474.35,437.276,451.127
491,Y,128.718,129.942,124.645,116.993,128.306
491,Z,38.5652,39.0845,40.3535,37.2214,37.8583
492,M,469.368,483.665,471.015,433.149,454.614
492,Y,128.971,131.31,124.555,116.56,128.803
492,Z,38.5432,39.0937,40.305,37.2891,38.1019
493,M,472.832,474.899,470.713,433.934,447.853
493,Y,129.272,131.991,124.345,116.444,129.112
493,Z,38.7038,39.0503,40.0916,37.1923,38.2726
494,M,480.448,471.509,476.742,437.341,449.868
494,Y,129.884,132.309,124.765,116.303,129.313
494,Z,38.8505,39.0771,39.9517,37.088,38.4168
495,M,472.004,459.458,474.968,436.806,449.881
495,Y,130.222,132.011,124.682,116.224,129.251
495,Z,38.9637,39.1243,39.791,36.9886,38.7146
496,M,466.203,468.412,472.471,437.226,448.093
496,Y,130.168,132.035,124.525,116.472,128.98
496,Z,39.0456,39.2464,39.6469,36.9144,39.0922
497,M,467.283,458.471,460.324,436.703,458.184
497,Y,130.068,131.745,124.395,116.457,128.986
497,Z,39.2543,39.5145,39.6151,36.8428,39.5322
498,M,456.555,460.324,457.491,444.333,459.165
498,Y,129.808,131.746,123.99,116.928,128.859
498,Z,39.6004,39.7415,39.5328,36.7663,39.8086
499,M,461.299,461.991,465.742,444,458.249
499,Y,129.484,131.777,124.295,117.189,128.704
499,Z,39.9424,39.7945,39.538,36.6945,40.0094
500,M,463.769,456.292,457.868,454.5,452.024
500,Y,129.362,131.612,124.127,117.567,128.199
500,Z,40.1263,40.0082,39.3377,36.7161,40.2175
501,M,462.392,456.563,453.481,461.25,460.821
501,Y,129.022,131.355,123.558,117.83,128.216
501,Z,40.2172,40.3837,39.1928,36.7496,40.2335
502,M,458.453,448.707,455.833,457.425,456.139
502,Y,125.946,127.186,119.78,115.673,124.594
502,Z,40.393,40.7771,39.1148,36.7137,40.2638
503,M,458.508,445.236,457.95,452.182,462.725
503,Y,123.15,123.677,116.518,113.504,121.601
503,Z,40.4723,41.2065,39.0866,36.5778,40.4196
504,M,458.557,439.413,475.155,445.664,462.353
504,Y,120.76,120.212,113.652,111.614,118.969
504,Z,40.5669,41.4202,39.0207,36.5413,40.5167
505,M,460.401,440.471,470.839,438.898,460.218
505,Y,118.513,116.899,111.329,109.681,117.069
505,Z,40.7591,41.52,39.1526,36.4972,40.5797
506,M,461.161,453.124,472.355,449.008,448.396
506,Y,116.813,114.326,109.181,108.259,115.466
506,Z,40.8651,41.4264,39.1266,36.4722,40.5604
507,M,459.145,455.512,469.22,457.207,451.256
507,Y,115.519,112.278,107.22,107.676,113.552
507,Z,40.848,41.434,39.0771,36.5502,40.4752
508,M,466.331,456.761,470.898,453.786,459.231
508,Y,114.821,110.422,105.625,107.508,111.992
508,Z,40.8166,41.3429,39.0364,36.5453,40.4772
509,M,462.897,459.684,466.108,453.408,457.408
509,Y,113.873,109.356,104.191,107.287,110.626
509,Z,40.735,41.3433,38.9095,36.6932,40.4374
510,M,455.308,464.116,460.897,455.767,441.367
510,Y,112.774,108.73,103.139,106.399,109.369
510,Z,40.6333,41.3531,39.0051,36.7752,40.3887
511,M,460.177,446.504,464.308,447.99,444.03
511,Y,111.915,107.413,102.508,105.361,108.389
511,Z,40.5952,41.3013,38.9524,36.8938,40.2302
512,M,460.959,442.354,463.777,448.191,461.727
512,Y,111.594,106.097,101.93,104.085,108.042
512,Z,40.4885,41.2205,38.7739,36.9762,40.2354
513,M,461.663,447.619,465.099,450.172,474.054
513,Y,110.645,105.82,101.303,103.527,107.966
513,Z,39.5232,39.9122,37.5884,36.2996,39.099
514,M,473.997,442.457,474.389,441.155,467.149
514,Y,110.195,105.345,100.893,102.838,107.658
514,Z,38.6457,38.8111,36.5645,35.6188,38.1596
515,M,468.897,445.911,475.55,441.139,465.434
515,Y,109.957,104.902,100.924,102.186,106.891
515,Z,37.8957,37.7239,35.6652,35.0257,37.3338
516,M,467.008,452.62,463.995,447.425,462.991
516,Y,109.651,104.504,100.812,101.66,105.96
516,Z,37.1905,36.6841,34.9361,34.4191,36.7374
517,M,468.007,451.458,466.196,452.183,468.892
517,Y,109.55,104.759,100.82,101.093,105.045
517,Z,36.6571,35.8768,34.2623,33.9729,36.2343
518,M,466.206,455.812,465.476,450.165,478.702
518,Y,109.186,104.592,101.153,100.728,104.646
518,Z,36.2511,35.2341,33.6467,33.79,35.6338
519,M,478.986,448.931,459.429,436.648,467.732
519,Y,108.858,104.048,101.083,99.906,104.475
519,Z,36.0321,34.6515,33.1463,33.7371,35.1443
520,M,483.287,447.238,453.986,437.983,473.159
520,Y,108.376,103.387,101.352,99.4036,104.369
520,Z,35.7346,34.317,32.6963,33.6677,34.7158
521,M,470.958,460.114,459.887,445.485,469.043
521,Y,107.671,103.376,101.27,99.3671,104.06
521,Z,35.3897,34.1205,32.3662,33.3892,34.3212
522,M,471.562,450.103,453.498,437.837,464.439
522,Y,107.494,102.835,100.831,98.9757,103.996
522,Z,35.12,33.7073,32.1681,33.0634,34.0135
523,M,473.006,453.692,455.849,420.153,458.495
523,Y,107.606,102.665,100.606,98.0605,103.543
523,Z,35.0194,33.2945,31.9867,32.663,33.9046
524,M,474.306,441.623,449.864,413.238,460.345
524,Y,107.579,102.035,100.108,97.3272,103.473
524,Z,34.7216,33.2074,31.7901,32.4879,33.8807
525,M,467.375,444.261,455.277,407.914,465.611
525,Y,107.281,102.184,99.9574,96.3703,103.384
525,Z,34.5804,33.0584,31.6612,32.2717,33.7842
526,M,462.038,434.935,452.05,413.022,464.05
526,Y,106.788,101.436,100.094,95.9707,103.635
526,Z,34.5056,32.9193,31.671,32.0671,33.5435
527,M,458.134,441.841,439.245,419.42,477.045
527,Y,106.743,100.965,99.6845,95.7626,103.73
527,Z,34.4097,32.7944,31.6358,31.9019,33.2512
528,M,454.62,439.957,442.12,416.178,477.94
528,Y,106.49,100.39,99.2734,95.6202,103.942
528,Z,34.3779,32.8744,31.6382,31.7242,32.9644
529,M,457.758,441.861,448.308,419.56,467.946
529,Y,105.835,99.9388,99.3073,95.9043,103.81
529,Z,34.2636,32.8221,31.7429,31.6094,32.839
530,M,471.383,455.275,452.077,428.904,464.352
530,Y,105.576,99.9065,99.8482,96.3567,103.201
530,Z,34.1607,32.6513,31.7209,31.3516,32.7854
531,M,469.244,443.948,445.57,430.114,464.716
531,Y,105.548,99.5694,99.613,96.7127,102.625
