time,state,patch1,patch2,patch3,patch4,patch5
353,Y,125.464,114.159,124.816,123.731,121.227
353,Z,39.3674,36.3389,39.682,38.037,40.0196
354,M,451.108,433.769,450.556,446.478,445.137
354,Y,125.245,114.047,125.149,124.14,121.246
354,Z,39.33,36.2666,39.831,37.9205,39.9063
355,M,441.997,444.392,464.901,446.83,435.723
355,Y,124.645,114.176,126.273,124.338,120.95
355,Z,39.3264,36.2009,39.9479,37.9224,39.6608
356,M,440.998,440.453,458.01,448.947,435.351
356,Y,123.931,114.461,127.152,124.44,120.731
356,Z,39.2073,36.164,40.0275,37.9075,39.4182
357,M,434.698,432.408,454.509,453.553,442.216
357,Y,123.023,114.394,127.805,124.841,120.546
357,Z,39.1025,36.1557,40.0118,37.8404,39.0175
358,M,430.828,438.667,453.158,447.797,442.094
358,Y,122.16,114.783,128.054,124.682,120.486
358,Z,39.0733,35.9248,39.7798,37.8631,38.6131
359,M,433.645,436.2,450.143,443.518,439.285
359,Y,121.272,114.821,128.134,124.711,120.348
359,Z,39.0588,35.732,39.6454,38.0032,38.3463
360,M,437.081,444.78,454.628,442.366,444.856
360,Y,120.813,115.255,127.963,124.507,120.607
360,Z,39.1222,35.7909,39.4836,38.1049,38.1633
361,M,446.473,439.902,463.166,438.629,449.871
361,Y,120.667,115.606,128.303,123.96,121.001
361,Z,39.3676,35.8403,39.2997,38.2534,37.9904
362,M,440.525,441.812,460.949,434.366,455.284
362,Y,120.397,116.205,128.132,123.495,121.305
362,Z,39.5267,35.8906,39.169,38.3975,37.8787
363,M,442.373,453.431,455.354,437.73,455.655
363,Y,120.261,116.774,127.838,123.205,121.616
363,Z,39.5207,35.8283,39.1325,38.6281,37.9851
364,M,447.636,452.188,467.419,444.357,461.39
364,Y,120.212,117.25,128.041,123.233,122.108
364,Z,39.3719,35.8243,39.1685,38.8282,38.0424
365,M,446.072,463.669,461.177,449.421,452.151
365,Y,119.959,118.086,128.035,123.554,122.17
365,Z,39.3031,35.789,39.2729,38.9564,38.0483
366,M,456.365,452.402,460.959,444.979,454.636
366,Y,120.038,118.722,127.986,123.536,122.428
366,Z,39.115,35.8296,39.6259,39.0186,37.9554
367,M,458.428,445.862,465.263,444.581,446.072
367,Y,120.159,118.948,127.947,123.646,122.162
367,Z,38.8909,35.9191,39.9018,39.0507,37.8867
368,M,457.586,454.376,466.437,430.723,443.765
368,Y,120.343,119.573,127.971,123.031,121.875
368,Z,38.6061,35.8979,40.1066,39.1765,37.8286
369,M,448.727,455.738,461.193,425.451,445.288
369,Y,120.535,120.587,127.646,122.139,121.141
369,Z,38.3352,36.0201,40.1847,39.1265,37.8097
370,M,453.354,454.264,470.874,432.406,436.76
370,Y,121.08,121.443,127.218,121.844,120.484
370,Z,38.0565,36.032,40.2097,39.1355,37.7664
371,M,453.019,461.038,472.386,435.065,423.684
371,Y,121.744,122.311,126.877,121.664,119.468
371,Z,37.9123,36.1681,40.1561,39.0716,37.8477
372,M,457.217,459.934,463.848,432.059,422.715
372,Y,122.198,123.035,126.328,121.317,118.659
372,Z,37.8665,36.2784,40.2628,38.8999,37.9714
373,M,456.495,447.241,463.363,432.953,438.044
373,Y,122.912,122.89,126.199,120.841,118.776
373,Z,37.7818,36.4664,40.2091,38.7541,38.0668
374,M,457.646,456.517,458.427,447.257,436.539
374,Y,123.459,122.895,125.978,121.154,118.99
374,Z,37.7393,36.6448,40.1169,38.6631,38.1643
375,M,447.881,453.165,452.184,443.932,440.585
375,Y,123.428,122.953,125.802,121.203,119.311
375,Z,37.7237,36.7943,40.1805,38.6717,38.3187
376,M,448.093,455.548,451.966,443.638,441.527
376,Y,123.382,123.058,125.497,121.127,119.901
376,Z,37.6444,37.0566,40.1787,38.7726,38.3382
377,M,444.684,453.194,461.669,437.075,444.174
377,Y,123.127,122.989,125.363,120.839,120.472
377,Z,37.6693,37.2562,40.1632,38.7668,38.4191
378,M,452.415,438.474,464.102,434.767,462.757
378,Y,123.038,122.373,125.293,120.535,121.75
378,Z,37.7071,37.3273,40.1512,38.8015,38.3356
379,M,456.674,451.327,455.492,429.09,451.581
379,Y,123.508,122.37,124.995,119.538,122.457
379,Z,37.765,37.5232,40.1586,38.6084,38.2456
380,M,452.406,437.694,451.343,439.281,455.023
380,Y,123.568,122.328,124.62,118.824,123.081
380,Z,37.8252,37.8413,40.0567,38.3284,38.0153
381,M,446.766,458.725,444.008,429.553,465.321
381,Y,123.83,122.816,124.268,118.214,123.666
381,Z,37.996,38.11,39.9224,38.236,37.8091
382,M,447.989,465.052,454.508,423.498,458.389
382,Y,123.909,123.374,124.258,117.837,123.877
382,Z,38.2047,38.3825,39.8154,38.1795,37.4902
383,M,448.19,464.447,445.057,429.748,452.15
383,Y,124.235,123.96,123.66,117.459,123.827
383,Z,38.3471,38.6095,39.6429,38.0707,37.2365
384,M,450.171,472.902,434.751,450.673,449.235
384,Y,124.584,124.843,122.737,118.007,123.515
384,Z,38.5709,38.5642,39.6027,37.9213,37.2732
385,M,450.154,469.712,442.576,457.806,455.611
385,Y,124.675,125.316,122.252,118.557,123.44
385,Z,38.7426,38.5658,39.5332,38.0193,37.3402
386,M,457.339,468.641,446.918,463.325,465.85
386,Y,124.999,125.484,121.81,119.406,123.834
386,Z,38.7329,38.584,39.4779,38.0349,37.441
387,M,462.005,447.877,436.427,454.793,464.265
387,Y,125.279,125.052,120.783,119.969,124.119
387,Z,38.7187,38.6169,39.3822,38.0109,37.6262
388,M,455.404,448.089,433.284,448.914,458.339
388,Y,125.439,124.404,119.706,120.003,124.061
388,Z,38.6387,38.5954,39.3402,37.9206,37.8053
389,M,453.064,444.68,428.656,457.122,459.305
389,Y,125.381,123.495,118.659,120.393,124.056
389,Z,38.6105,38.4019,39.3184,37.8251,38.2064
390,M,440.158,441.612,426.29,460.01,456.574
390,Y,124.596,122.807,117.846,120.997,123.809
390,Z,38.7582,38.4011,39.2249,37.5122,38.4282
391,M,442.942,442.451,427.761,465.309,462.217
391,Y,124.045,122.289,117.21,121.489,124.027
391,Z,38.7769,38.3877,39.1072,37.2883,38.624
392,M,444.548,439.606,432.685,468.278,463.695
392,Y,123.748,121.627,116.808,121.988,124.471
392,Z,38.8592,38.5411,38.9965,37.0969,38.8079
393,M,437.893,446.045,439.816,471.85,461.426
393,Y,123.441,121.225,116.35,122.71,124.774
393,Z,38.8839,38.7161,38.9935,36.9785,38.874
394,M,447.204,448.241,451.635,467.865,448.583
394,Y,123.446,120.912,116.423,123.105,124.714
394,Z,38.9864,38.9,38.8057,36.8598,38.8582
395,M,442.083,451.117,456.871,454.379,449.625
395,Y,123.549,120.481,116.561,122.643,124.701
395,Z,39.0958,39.1771,38.5163,37.0319,38.7604
396,M,432.075,448.305,449.884,460.241,442.462
396,Y,122.792,119.81,116.88,122.339,124.62
396,Z,39.1243,39.3254,38.3639,37.2045,38.7367
397,M,446.467,456.575,461.596,460.117,440.516
397,Y,122.717,119.791,117.406,122.069,124.3
397,Z,39.2259,39.3782,38.2253,37.471,38.8605
398,M,443.221,476.617,470.336,453.705,441.464
398,Y,122.455,120.359,118.174,121.666,124.384
398,Z,39.314,39.2426,37.9028,37.6477,38.95
399,M,433.999,482.955,460.203,456.035,454.018
399,Y,122.118,121.328,118.417,121.548,124.514
399,Z,39.3642,39.0394,37.5652,37.6583,38.9318
400,M,437.399,478.76,459.182,457.231,452.716
400,Y,122.011,121.768,118.67,121.524,124.495
400,Z,39.3458,38.7541,37.2365,37.7806,38.93
401,M,437.759,490.284,443.864,455.608,456.045
401,Y,121.432,122.784,118.292,121.897,124.536
401,Z,39.0994,38.5381,36.9812,37.9702,38.8525
402,M,446.183,501.555,439.978,454.147,451.84
402,Y,121.444,124.103,118.214,121.814,123.9
402,Z,38.9267,38.3755,36.7816,38.1247,38.9208
403,M,457.365,498.2,448.18,452.832,448.956
403,Y,121.634,125.152,118.417,121.689,123.543
403,Z,38.8333,38.1678,36.6554,38.281,39.0603
404,M,467.428,504.18,443.862,459.749,457.161
404,Y,122.017,126.066,118.264,121.743,123.561
404,Z,38.7372,38.0416,36.5118,38.5078,39.1553
405,M,457.585,510.462,439.976,463.274,449.244
405,Y,122.087,127.394,118.055,121.827,123.222
405,Z,38.7388,37.9435,36.5349,38.6318,39.1366
406,M,461.327,505.316,436.478,459.247,450.22
406,Y,122.315,128.175,117.653,121.906,123.051
406,Z,38.771,37.8083,36.578,38.4868,39.1325
407,M,460.194,508.784,427.03,452.022,449.298
407,Y,122.373,128.863,116.75,121.812,123.044
407,Z,38.5336,37.5977,36.6783,38.3912,39.107
408,M,459.175,500.206,423.027,459.02,442.168
408,Y,122.805,129.416,115.637,121.923,122.624
408,Z,38.5098,37.5918,36.8432,38.3067,39.0066
409,M,455.557,489.785,423.025,456.318,443.851
409,Y,122.931,129.597,114.888,122.066,122.279
409,Z,38.4275,37.7699,37.0842,38.1801,39.0331
410,M,466.702,493.907,430.222,446.686,439.066
410,Y,123.441,130.489,114.282,121.634,121.793
410,Z,38.322,38.0741,37.1605,38.1431,39.0739
411,M,454.231,495.816,434.9,446.118,437.46
411,Y,123.5,131.51,113.78,121.332,121.314
411,Z,38.2883,38.2121,37.24,38.1356,39.0678
412,M,446.608,484.034,440.01,441.106,447.714
412,Y,123.146,131.81,113.313,121.226,121.163
412,Z,38.1065,38.5309,37.1212,38.2525,39.0808
413,M,454.147,477.031,446.409,445.595,452.442
413,Y,123.331,131.762,113.087,121.047,121.483
413,Z,38.1105,38.945,37.0968,38.2267,38.8812
414,M,444.733,464.428,441.368,448.736,457.598
414,Y,123.076,130.875,113.081,120.738,121.903
414,Z,38.1701,39.2741,37.1606,38.1872,38.769
415,M,446.159,464.785,431.431,453.362,451.438
415,Y,122.618,130.25,112.454,120.592,122.06
415,Z,38.2901,39.5608,37.1125,38.2041,38.7746
416,M,444.743,465.107,424.288,453.026,444.994
416,Y,122.241,129.606,111.509,120.569,121.651
416,Z,38.3121,39.9776,37.0468,38.2307,38.6683
417,M,443.469,464.496,425.059,457.223,457.195
417,Y,121.673,129.466,110.797,121.142,121.267
417,Z,38.3838,40.2227,36.9206,38.2553,38.6147
418,M,445.022,471.146,428.453,452.901,450.175
418,Y,121.254,129.175,110.649,121.615,120.827
418,Z,38.4018,40.4387,36.6373,38.2258,38.6124
419,M,451.82,460.032,427.008,440.911,455.558
419,Y,120.984,128.352,110.701,121.562,120.764
419,Z,38.5374,40.6122,36.2881,38.2607,38.4807
420,M,448.938,455.429,432.907,445.42,466.702
420,Y,120.646,127.014,110.71,121.869,121.155
420,Z,38.577,40.6689,36.053,38.3056,38.3724
421,M,457.144,458.486,445.417,444.078,459.632
421,Y,121.028,126.118,111.202,122.268,121.27
421,Z,38.7371,40.9487,35.863,38.17,38.2199
422,M,464.53,472.937,446.775,441.97,461.369
422,Y,121.694,126.046,111.498,122.653,121.516
422,Z,38.7555,41.2693,35.7055,38.0754,38.0696
423,M,449.577,474.243,451.597,441.873,480.932
423,Y,121.611,126.135,112.158,122.973,122.476
423,Z,38.6445,41.3635,35.5589,38.0421,38.0221
424,M,463.119,465.519,444.238,447.186,483.239
424,Y,122.409,125.858,112.281,122.969,123.359
424,Z,38.7026,41.3484,35.488,37.9859,38.1226
425,M,460.007,473.867,433.114,460.067,478.115
425,Y,123.034,125.872,112.412,123.435,123.506
425,Z,38.6226,41.0699,35.4859,37.8889,38.2545
426,M,462.606,457.98,432.102,460.86,475.303
426,Y,123.556,125.383,112.316,123.921,123.918
426,Z,38.4788,40.8737,35.2891,37.8429,38.3038
427,M,465.846,446.382,434.792,460.674,472.773
427,Y,124.143,124.494,112.711,124.229,124.235
427,Z,38.3604,40.6718,34.9927,37.836,38.1755
428,M,465.161,448.544,439.913,456.907,482.196
428,Y,124.785,124.002,113.062,124.035,124.691
428,Z,38.1824,40.6277,34.7693,38.0155,38.0547
429,M,458.245,445.99,449.922,459.816,475.376
429,Y,124.884,123.191,113.756,123.667,124.979
429,Z,38.0509,40.5365,34.7227,38.1641,37.9168
430,M,452.021,444.591,439.13,455.235,469.239
430,Y,124.569,122.648,113.832,123.38,125.065
430,Z,37.966,40.2783,34.7393,38.1473,37.8971
431,M,444.619,444.232,447.417,457.411,461.915
431,Y,124.131,122.231,114.002,123.084,124.882
431,Z,37.86,39.8584,34.7418,38.2439,38.0197
432,M,433.457,434.909,454.875,455.77,458.923
432,Y,122.887,121.674,114.419,122.542,124.585
432,Z,37.98,39.5772,34.8962,38.3689,38.0559
433,M,433.311,431.018,454.387,452.493,460.731
433,Y,121.916,120.811,114.909,122.222,124.497
433,Z,38.189,39.5544,34.9892,38.4897,38.133
434,M,440.38,432.916,464.749,453.144,457.858
434,Y,121.241,120.368,115.857,122.062,124.335
434,Z,38.1627,39.5824,35.1964,38.5904,38.4342
435,M,441.342,437.324,465.074,451.029,448.072
435,Y,120.731,120.207,116.522,121.865,123.99
435,Z,38.4132,39.4956,35.235,38.5889,38.7112
436,M,436.808,430.492,456.366,432.926,452.765
436,Y,120.534,119.88,116.756,121.073,123.594
436,Z,38.6093,39.4999,35.2762,38.7352,38.7574
437,M,446.227,431.543,451.23,440.034,457.888
437,Y,120.887,119.206,117.003,120.636,123.519
437,Z,38.7733,39.3467,35.2461,38.8876,38.8867
438,M,443.004,427.988,443.907,430.23,460.699
438,Y,120.949,118.65,117.057,120.096,123.603
438,Z,38.9575,39.0677,35.3698,38.9843,38.9864
439,M,446.404,422.09,440.016,438.507,445.23
439,Y,121.624,118.278,116.82,119.879,123.209
439,Z,39.1587,38.9131,35.48,38.9236,39.1294
440,M,444.963,430.281,445.515,424.357,445.707
440,Y,122.048,117.976,116.896,119.543,122.769
440,Z,39.1898,38.6587,35.6979,38.808,39.2196
441,M,439.167,423.253,441.463,433.221,447.036
441,Y,122.218,117.414,116.407,119.59,122.623
441,Z,39.0911,38.4882,35.7216,38.7181,39.2468
442,M,442.95,419.627,444.117,433.999,446.432
442,Y,122.38,117.064,116.198,119.609,122.518
442,Z,38.9535,38.3575,35.7749,38.6251,39.1893
443,M,442.755,428.965,434.805,435.599,444.089
443,Y,122.318,117.054,116.112,119.253,122.42
443,Z,38.5631,38.1827,35.9058,38.4549,39.0962
444,M,448.88,426.568,435.425,436.139,442.88
444,Y,122.475,116.803,116.166,118.86,122.171
444,Z,38.2586,37.9118,36.0596,38.3546,39.0685
445,M,451.692,429.811,442.282,438.425,437.292
445,Y,123.023,116.7,116.581,118.58,121.434
445,Z,38.0468,37.7726,36.3571,38.3042,39.0177
446,M,450.623,430.93,444.854,438.683,434.063
446,Y,123.188,116.651,117.313,118.536,120.273
446,Z,37.8867,37.7222,36.5658,38.2426,38.9093
447,M,446.06,424.737,433.669,440.714,436.557
447,Y,123.176,116.467,117.649,118.604,119.212
447,Z,37.8249,37.6195,36.6392,37.994,38.785
448,M,447.354,428.163,455.102,432.643,433.401
448,Y,123.318,116.312,118.313,118.609,118.23
448,Z,37.9356,37.4081,36.7168,37.8568,38.7616
449,M,452.119,433.047,454.591,442.479,435.961
449,Y,123.997,116.487,118.71,118.68,117.422
449,Z,37.9552,37.2337,36.7337,37.6875,38.788
450,M,438.407,418.542,456.832,445.031,430.165
450,Y,124.158,116.333,119.009,119.021,116.714
450,Z,38.1668,37.1169,36.6594,37.6192,38.6642
451,M,435.966,418.088,458.849,441.028,435.748
451,Y,124.078,116.123,119.929,119.043,116.7
451,Z,38.3,37.022,36.6832,37.5137,38.5262
452,M,426.57,423.979,458.864,448.225,439.873
452,Y,123.493,116.058,120.795,119.514,116.865
452,Z,38.3534,36.8459,36.5296,37.5285,38.4804
453,M,436.113,426.581,459.778,456.502,444.486
453,Y,123.242,115.933,121.761,119.89,117.171
453,Z,38.4043,36.7358,36.4641,37.5347,38.4474
454,M,436.601,424.423,458.8,458.552,437.838
454,Y,123.083,116.348,122.255,120.256,117.138
454,Z,38.3847,36.7328,36.437,37.4228,38.4168
455,M,438.841,417.081,458.82,453.197,433.654
455,Y,123.03,116.31,122.617,120.584,116.692
455,Z,38.434,36.6539,36.454,37.2994,38.3384
456,M,435.457,418.573,471.438,447.477,428.988
456,Y,122.706,116.212,123.517,120.187,116.458
456,Z,38.6059,36.6217,36.5843,37.2115,38.1073
457,M,429.711,438.816,462.094,444.13,434.69
457,Y,121.674,116.921,123.814,119.831,116.717
457,Z,38.6577,36.6063,36.8141,37.198,37.7429
458,M,435.34,433.634,473.485,438.417,436.221
458,Y,120.944,117.144,124.615,119.617,116.735
458,Z,38.6538,36.5486,36.9195,37.2191,37.4099
459,M,440.406,432.571,469.336,441.375,437.599
459,Y,120.201,117.206,125.012,119.369,117.005
459,Z,38.6985,36.5,37.1279,37.2208,37.1019
460,M,436.866,436.114,474.603,448.537,435.239
460,Y,119.23,117.253,125.779,119.357,117.476
460,Z,38.9117,36.5549,37.2525,37.2431,36.8482
461,M,428.279,434.802,477.542,446.884,434.915
461,Y,117.943,117.279,126.411,119.715,117.742
461,Z,38.9621,36.5067,37.3464,37.3501,36.6259
462,M,433.151,443.522,463.988,448.095,440.923
462,Y,117.273,117.644,126.362,119.874,117.752
462,Z,38.9369,36.4407,37.6351,37.3569,36.6216
463,M,442.936,441.47,456.289,438.386,442.731
463,Y,117.434,117.824,126.058,119.919,117.762
463,Z,38.7535,36.4202,37.9069,37.5046,36.6734
464,M,445.442,448.623,458.36,442.247,454.258
464,Y,117.401,118.42,125.777,120.14,118.116
464,Z,38.6745,36.381,38.21,37.6228,36.7696
465,M,452.198,457.761,453.924,438.522,452.032
465,Y,117.13,119.52,125.816,120.169,118.659
465,Z,38.6248,36.5112,38.3649,37.7377,36.7591
466,M,450.178,445.284,459.832,444.17,438.329
466,Y,117.053,120.354,125.768,120.249,118.714
466,Z,38.608,36.4992,38.4785,37.8406,36.6191
467,M,452.861,443.056,454.349,441.153,446.696
467,Y,116.863,120.876,125.717,120.137,119.321
467,Z,38.5065,36.4685,38.7609,37.7159,36.5457
468,M,456.174,450.05,451.214,446.538,452.426
468,Y,117.023,121.458,125.533,120.2,120.069
468,Z,38.1827,36.6909,38.8543,37.6042,36.6271
469,M,454.657,450.945,454.692,440.584,459.384
469,Y,117.861,122.019,125.501,120.246,120.356
469,Z,37.9534,36.7609,39.1055,37.5372,36.6328
470,M,451.491,448.151,447.923,445.126,464.745
470,Y,118.335,122.401,125.365,120.423,120.654
470,Z,37.7203,36.7806,39.2301,37.4593,36.7174
471,M,446.842,450.136,445.431,448.313,459.671
471,Y,118.399,123.069,125.263,120.459,120.509
471,Z,37.4155,36.7952,39.4707,37.4554,36.8652
472,M,449.858,446.522,440.488,457.482,459.604
472,Y,117.828,123.502,125.252,120.376,120.568
472,Z,37.0116,36.8034,39.6691,37.5679,36.9486
473,M,449.872,453.17,438.739,464.834,462.243
473,Y,117.464,124.395,125.05,120.576,120.811
473,Z,36.8015,36.918,39.6536,37.6176,36.9518
474,M,444.485,446.553,437.165,458.85,450.219
474,Y,117.573,124.497,124.565,120.659,120.643
474,Z,36.8519,36.9743,39.5583,37.632,36.9548
475,M,445.936,445.098,441.149,458.865,460.997
475,Y,117.7,124.521,124.303,120.585,121.033
475,Z,36.8416,37.1613,39.4703,37.7012,37.066
476,M,440.943,443.788,443.834,456.179,458.997
476,Y,117.734,124.534,124.154,120.636,121.102
476,Z,36.7566,37.5068,39.4825,37.7103,37.2364
477,M,448.149,438.109,443.55,466.361,461.698
477,Y,117.999,124.387,123.909,121.27,121.172
477,Z,36.7324,37.7683,39.4673,37.7353,37.2538
478,M,460.034,436.598,441.495,475.525,465.028
478,Y,119.037,124.22,123.854,122.333,121.669
478,Z,36.6728,37.9323,39.4512,37.7001,37.4441
479,M,454.53,436.138,445.046,465.772,464.425
479,Y,119.949,124.146,123.929,122.988,122.169
479,Z,36.723,38.1149,39.3935,37.7201,37.6788
480,M,446.877,438.425,460.841,465.095,453.983
480,Y,120.373,124.176,124.423,123.515,122.337
480,Z,36.986,38.2909,39.3835,37.7343,37.7691
481,M,446.29,444.082,461.557,475.286,458.984
481,Y,120.861,124.531,124.549,124.254,122.548
481,Z,37.1348,38.4107,39.341,37.7899,37.8624
482,M,451.161,447.374,456.801,486.257,466.186
482,Y,121.834,125.08,124.564,125.308,122.61
482,Z,37.1549,38.6205,39.3088,37.8013,37.8171
483,M,447.445,443.136,447.121,480.831,458.267
483,Y,122.444,125.429,124.227,125.866,122.313
483,Z,36.9758,38.7562,39.3054,37.7751,37.8354
484,M,452.2,442.023,457.309,477.748,461.941
484,Y,122.706,125.699,124.258,126.05,122.16
484,Z,36.8615,39.0363,39.2421,37.838,37.9118
485,M,445.68,445.521,464.678,470.473,449.947
485,Y,122.532,125.918,124.634,126.058,121.787
485,Z,36.8956,39.0685,39.0899,37.8641,37.8591
486,M,434.412,443.269,459.61,470.226,453.552
486,Y,121.947,125.862,124.646,126.348,121.548
486,Z,36.9355,39.0759,39.0077,37.841,37.9813
487,M,436.871,443.042,456.849,461.903,455.897
487,Y,121.542,125.814,124.541,126.299,121.402
487,Z,36.9462,39.08,38.9609,37.8567,38.0032
488,M,436.384,435.637,453.464,468.813,460.707
488,Y,121.632,125.307,124.259,126.516,121.347
488,Z,37.0295,39.034,38.884,38.0558,38.0249
489,M,440.445,439.774,452.218,466.932,468.636
489,Y,121.852,125.083,123.859,126.591,121.486
489,Z,37.3551,38.9816,38.8668,38.3893,38.1811
490,M,439.601,433.596,451.096,462.539,453.273
490,Y,122.039,124.675,123.453,126.322,120.62
490,Z,37.6413,38.9583,38.8904,38.5949,38.3379
491,M,435.241,441.537,443.787,466.685,449.345
491,Y,121.479,124.478,122.794,126.216,120.451
491,Z,37.7744,38.9678,39.0452,38.7605,38.3907
492,M,436.717,435.183,447.108,469.516,448.511
492,Y,120.77,124.007,122.179,126.296,120.129
492,Z,37.9275,39.0792,39.0849,38.9922,38.4568
493,M,447.045,431.265,442.897,458.565,445.06
493,Y,120.597,123.365,121.33,125.43,119.895
493,Z,38.2327,39.2513,39.0895,39.323,38.4764
494,M,447.341,436.738,458.007,454.108,446.454
494,Y,120.794,123.089,121.404,124.524,119.72
494,Z,38.4243,39.3611,38.9836,39.4979,38.3831
495,M,446.706,451.564,446.407,453.697,443.208
495,Y,120.605,123.432,121.311,123.552,119.514
495,Z,38.5065,39.4456,38.9934,39.5557,38.3352
496,M,435.336,462.208,435.966,451.528,438.488
496,Y,119.889,124.171,121.051,122.614,119.205
496,Z,38.4518,39.5143,39.1114,39.5585,38.218
497,M,430.502,463.687,446.369,452.275,437.839
497,Y,118.916,124.82,120.995,122.081,119.049
497,Z,38.2684,39.4968,39.1152,39.6494,38.143
498,M,441.452,463.218,444.932,446.647,440.855
498,Y,118.652,125.512,120.838,121.703,118.539
498,Z,38.1413,39.4816,39.0822,39.6339,38.0973
499,M,440.507,459.197,455.339,455.983,453.469
499,Y,118.195,126.069,120.966,121.793,118.536
499,Z,38.1694,39.3226,38.9939,39.7021,38.08
500,M,429.756,461.877,461.105,466.184,452.223
500,Y,117.411,126.691,121.058,122.356,118.677
500,Z,38.2385,39.2524,38.8683,39.7256,38.1235
501,M,433.581,466.089,464.495,460.066,451.1
501,Y,116.695,127.53,121.178,122.625,118.302
501,Z,38.2973,39.1244,38.7409,39.641,37.8518
502,M,440.622,456.38,464.845,454.559,454.59
502,Y,114.044,124.191,117.732,119.886,114.574
502,Z,38.1214,39.0627,38.5341,39.6078,37.7988
503,M,434.36,459.342,464.261,455.003,454.131
503,Y,112.031,120.958,115.064,117.357,111.066
503,Z,37.899,38.9147,38.3411,39.6331,37.6977
504,M,441.324,461.108,461.035,454.503,455.518
504,Y,110.156,118.225,112.662,114.952,108.686
504,Z,37.8446,38.7132,38.0747,39.3611,37.6242
505,M,450.292,460.897,459.031,467.553,454.066
505,Y,108.575,116.118,110.33,113.531,106.443
505,Z,37.9063,38.6266,38.0978,39.077,37.5695
506,M,441.263,458.908,459.028,463.097,447.36
506,Y,107.498,114.027,108.094,112.309,104.584
506,Z,37.8472,38.7341,38.0688,38.7721,37.5046
507,M,441.236,445.417,470.725,465.388,449.424
507,Y,106.273,111.977,106.503,111.165,103.229
507,Z,37.6225,38.9662,37.9869,38.4775,37.4077
508,M,442.113,444.075,466.853,465.649,448.581
508,Y,105.309,110.538,104.774,110.137,101.717
508,Z,37.3171,39.1697,37.9695,38.3102,37.3588
509,M,444.701,457.268,472.367,460.484,464.023
509,Y,103.948,109.795,103.484,108.935,100.796
509,Z,37.2343,39.387,37.9204,38.1916,37.1989
510,M,437.131,446.641,471.931,458.536,459.021
510,Y,102.48,108.877,101.902,107.675,100.168
510,Z,37.0907,39.5618,37.9605,38.2198,37.1977
511,M,443.818,442.477,469.738,457.682,469.819
511,Y,101.414,107.786,101.059,106.505,99.4979
511,Z,36.8447,39.7569,37.9892,38.3965,37.2422
512,M,449.836,448.629,467.764,451.514,470.537
512,Y,100.401,106.4,100.51,105.457,99.0925
512,Z,36.62,40.0203,38.0269,38.4812,37.1243
513,M,456.153,446.966,462.388,445.962,463.983
513,Y,99.7099,104.893,99.9319,104.208,98.9522
513,Z,35.7882,38.9723,36.9457,37.6216,35.9546
514,M,450.137,441.87,462.949,445.466,471.585
514,Y,98.5769,103.639,99.1539,103.33,99.3308
514,Z,35.1565,37.958,36.1084,36.8279,34.8536
515,M,446.524,430.983,467.054,448.62,482.926
515,Y,97.6899,102.259,98.3879,103.035,99.092
515,Z,34.5682,37.1001,35.3547,36.0732,34.107
516,M,451.371,437.384,472.548,442.458,476.034
516,Y,97.1208,101.006,97.8141,102.505,98.9749
516,Z,34.072,36.4392,34.6229,35.6272,33.403
517,M,454.834,440.446,472.994,440.512,467.13
517,Y,96.778,99.7013,97.0855,101.89,98.7476
517,Z,33.7341,35.7828,33.921,35.2436,32.8196
518,M,462.451,436.001,481.494,441.461,461.817
518,Y,96.0332,98.4787,97.0792,101.518,98.3321
518,Z,33.3496,35.1395,33.4218,34.8848,32.3945
519,M,451.306,441.001,484.645,449.515,457.936
519,Y,95.6861,97.5502,97.1859,101.175,97.3266
519,Z,33.0472,34.6881,32.8792,34.5621,31.9199
520,M,443.975,448.201,492.88,457.663,467.942
520,Y,94.9059,97.4289,97.0173,101.093,97.4525
520,Z,32.6201,34.4548,32.4743,34.185,31.6308
521,M,455.378,451.981,490.392,464.997,459.848
521,Y,95.0681,97.276,96.5718,101.388,97.3532
521,Z,32.1594,34.1669,31.9779,33.7895,31.4339
522,M,455.74,459.883,481.853,466.197,457.963
522,Y,94.6475,97.1445,96.1666,102.119,97.1886
522,Z,31.8249,33.8243,31.7133,33.4224,31.2235
523,M,456.966,457.095,484.068,470.877,459.867
523,Y,94.2171,97.411,96.0782,102.825,97.0171
523,Z,31.5069,33.3894,31.5412,33.0936,31.0963
524,M,462.569,451.885,481.561,466.09,459.78
524,Y,94.4585,97.3547,95.9468,102.83,96.9814
524,Z,31.29,32.9165,31.3597,32.7014,31.0522
525,M,461.312,450.797,482.005,477.981,460.602
525,Y,95.0034,97.2309,95.5967,102.796,97.1252
525,Z,30.9345,32.5229,31.1156,32.4259,31.1711
526,M,453.881,450.717,486.904,485.083,453.242
526,Y,95.7601,97.5166,95.7478,102.187,97.0503
526,Z,30.6561,32.0899,30.8752,32.3335,31.0961
527,M,456.193,463.245,483.214,478.874,446.618
527,Y,96.2795,97.6244,95.9413,101.8,97.0456
527,Z,30.4775,31.6966,30.6951,32.167,31.0594
528,M,467.274,465.521,477.193,459.787,449.656
528,Y,96.7726,97.4589,96.2001,101.304,96.9354
528,Z,30.37,31.2873,30.4665,31.9741,30.9881
529,M,471.846,465.769,490.673,458.808,442.49
529,Y,97.3262,97.2268,96.8312,100.844,97.0516
529,Z,30.1362,30.9037,30.4645,31.8575,30.8577
530,M,462.462,456.092,479.406,457.027,441.441
