humanID,time,event,location
140,435.154,returnHome,1
157,435.654,returnHome,1
171,435.02,takeTrip,0
205,435.178,takeTrip,0
205,435.998,returnHome,2
213,435.134,takeTrip,1
219,435.13,returnHome,2
237,435.517,takeTrip,1
240,435.085,takeTrip,1
242,435.443,returnHome,2
254,435.14,takeTrip,1
262,435.123,returnHome,2
263,435.312,returnHome,2
265,435.43,returnHome,2
273,435.088,takeTrip,0
280,435.37,returnHome,2
312,435.88,returnHome,3
337,435.857,takeTrip,4
349,435.528,takeTrip,2
352,435.245,takeTrip,1
352,435.532,returnHome,3
354,435.423,returnHome,3
398,435.84,returnHome,3
416,435.67,returnHome,4
419,435.718,returnHome,4
429,435.94,takeTrip,3
430,435.063,returnHome,4
454,435.954,takeTrip,2
456,435.735,returnHome,4
479,435.584,takeTrip,1
481,435.835,takeTrip,2
497,435.357,returnHome,4
3,436.48,takeTrip,3
3,436.678,returnHome,0
4,436.39,returnHome,0
8,436.544,takeTrip,1
18,436.543,takeTrip,1
18,436.884,returnHome,0
28,436.157,returnHome,0
60,436.343,takeTrip,4
72,436.09,returnHome,0
76,436.714,takeTrip,1
84,436.886,takeTrip,1
98,436.733,takeTrip,1
98,436.892,returnHome,0
99,436.82,takeTrip,2
100,436.492,returnHome,1
101,436.547,takeTrip,0
119,436.975,takeTrip,0
129,436.037,returnHome,1
136,436.716,takeTrip,4
136,436.716,returnHome,1
141,436.191,takeTrip,3
144,436.286,takeTrip,2
166,436.391,takeTrip,0
166,436.579,returnHome,1
171,436.084,returnHome,1
199,436.73,takeTrip,3
240,436.459,returnHome,2
249,436.347,takeTrip,1
254,436.676,returnHome,2
269,436.375,takeTrip,3
287,436.242,returnHome,2
301,436.455,returnHome,3
306,436.139,returnHome,3
316,436.808,takeTrip,2
332,436.321,takeTrip,0
348,436.15,takeTrip,0
403,436.24,takeTrip,0
408,436.03,takeTrip,1
414,436.207,takeTrip,1
414,436.547,returnHome,4
425,436.032,takeTrip,0
425,436.311,returnHome,4
429,436.087,returnHome,4
435,436.493,takeTrip,0
455,436.981,takeTrip,0
462,436.806,takeTrip,0
466,436.093,takeTrip,2
474,436.672,returnHome,4
479,436.204,returnHome,4
481,436.549,returnHome,4
489,436.142,takeTrip,3
489,436.641,returnHome,4
2,437.673,returnHome,0
8,437.277,returnHome,0
9,437.212,returnHome,0
12,437.87,returnHome,0
55,437.023,takeTrip,2
60,437.399,returnHome,0
75,437.757,returnHome,0
84,437.24,returnHome,0
85,437.14,takeTrip,1
99,437.157,returnHome,0
114,437.913,takeTrip,0
120,437.66,returnHome,1
133,437.627,returnHome,1
141,437.279,returnHome,1
150,437.4,takeTrip,3
163,437.672,takeTrip,2
171,437.298,takeTrip,3
199,437.138,returnHome,1
204,437.367,takeTrip,3
213,437.762,returnHome,2
231,437.171,returnHome,2
237,437.691,returnHome,2
237,437.769,takeTrip,4
261,437.294,returnHome,2
263,437.529,takeTrip,3
263,437.53,returnHome,2
265,437.389,takeTrip,3
268,437.978,takeTrip,0
269,437.171,returnHome,2
272,437.973,takeTrip,4
278,437.8,takeTrip,3
281,437.975,takeTrip,4
292,437.937,returnHome,2
318,437.663,takeTrip,4
334,437.603,returnHome,3
346,437.873,returnHome,3
349,437.737,returnHome,3
357,437.42,takeTrip,2
422,437.718,takeTrip,0
433,437.643,takeTrip,0
447,437.072,takeTrip,0
448,437.453,takeTrip,0
454,437.216,returnHome,4
462,437.231,returnHome,4
466,437.007,returnHome,4
475,437.445,returnHome,4
11,438.077,takeTrip,1
11,438.861,returnHome,0
13,438.482,returnHome,0
29,438.113,returnHome,0
46,438.288,returnHome,0
55,438.362,returnHome,0
76,438.672,returnHome,0
81,438.676,takeTrip,1
85,438.319,returnHome,0
96,438.249,takeTrip,4
100,438.55,takeTrip,0
105,438.76,takeTrip,3
109,438.948,returnHome,1
144,438.179,returnHome,1
175,438.949,takeTrip,4
214,438.344,takeTrip,0
233,438.908,takeTrip,1
293,438.553,returnHome,2
307,438.641,takeTrip,1
309,438.259,takeTrip,0
309,438.339,returnHome,3
316,438.838,returnHome,3
326,438.383,returnHome,3
337,438.286,returnHome,3
346,438.414,takeTrip,0
357,438.186,returnHome,3
363,438.094,returnHome,3
384,438.21,takeTrip,2
436,438.72,takeTrip,1
450,438.906,returnHome,4
455,438.257,returnHome,4
461,438.12,takeTrip,1
461,438.952,returnHome,4
465,438.236,takeTrip,2
465,438.627,returnHome,4
496,438.613,takeTrip,0
0,439.243,takeTrip,3
25,439.832,takeTrip,2
39,439.493,returnHome,0
40,439.688,takeTrip,3
49,439.4,takeTrip,4
70,439.214,takeTrip,2
78,439.503,returnHome,0
84,439.058,takeTrip,2
94,439.43,takeTrip,2
96,439.092,returnHome,0
100,439.597,returnHome,1
151,439.489,takeTrip,0
159,439.364,returnHome,1
177,439.534,takeTrip,0
202,439.791,takeTrip,4
210,439.841,returnHome,2
211,439.136,takeTrip,1
211,439.539,returnHome,2
214,439.67,returnHome,2
223,439.317,takeTrip,0
223,439.477,returnHome,2
237,439.782,returnHome,2
246,439.71,takeTrip,1
248,439.785,takeTrip,3
265,439.001,returnHome,2
268,439.151,returnHome,2
278,439.844,returnHome,2
291,439.389,returnHome,2
299,439.491,takeTrip,4
300,439.917,takeTrip,4
307,439.412,returnHome,3
332,439.273,returnHome,3
350,439.204,takeTrip,4
353,439.536,returnHome,3
377,439.036,returnHome,3
410,439.724,takeTrip,2
422,439.317,returnHome,4
432,439.551,returnHome,4
436,439.95,returnHome,4
451,439.397,takeTrip,3
456,439.489,takeTrip,0
457,439.074,takeTrip,3
464,439.221,takeTrip,2
495,439.063,takeTrip,1
495,439.276,returnHome,4
35,440.268,takeTrip,2
62,440.996,takeTrip,1
81,440.92,returnHome,0
82,440.649,takeTrip,4
84,440.074,returnHome,0
89,440.755,takeTrip,1
93,440.455,takeTrip,2
104,440.358,takeTrip,4
110,440.441,takeTrip,4
124,440.911,takeTrip,4
126,440.351,takeTrip,0
177,440.191,returnHome,1
191,440.005,takeTrip,4
192,440.291,takeTrip,4
192,440.473,returnHome,1
194,440.918,takeTrip,0
197,440.823,takeTrip,0
235,440.588,returnHome,2
242,440.925,takeTrip,3
246,440.265,returnHome,2
255,440.158,returnHome,2
258,440.072,takeTrip,0
264,440.315,returnHome,2
277,440.908,takeTrip,0
280,440.217,takeTrip,0
281,440.957,returnHome,2
295,440.961,takeTrip,1
300,440.492,returnHome,3
323,440.188,takeTrip,2
346,440.328,returnHome,3
346,440.65,takeTrip,4
346,440.735,returnHome,3
348,440.255,returnHome,3
350,440.595,returnHome,3
374,440.753,takeTrip,1
384,440.008,returnHome,3
398,440.981,takeTrip,2
448,440.876,returnHome,4
499,440.443,takeTrip,2
19,441.546,takeTrip,1
19,441.727,returnHome,0
44,441.292,takeTrip,2
62,441.929,returnHome,0
71,441.99,takeTrip,3
89,441.408,returnHome,0
93,441.185,returnHome,0
103,441.1,takeTrip,3
104,441.644,returnHome,1
109,441.363,takeTrip,0
171,441.356,returnHome,1
176,441.338,takeTrip,0
176,441.493,returnHome,1
197,441.645,returnHome,1
202,441.981,returnHome,2
206,441.072,takeTrip,1
206,441.59,returnHome,2
217,441.258,takeTrip,3
224,441.723,takeTrip,3
244,441.871,takeTrip,0
248,441.318,returnHome,2
249,441.284,returnHome,2
260,441.63,takeTrip,4
270,441.519,takeTrip,0
309,441.408,takeTrip,0
323,441.964,returnHome,3
328,441.371,takeTrip,0
356,441.325,takeTrip,0
372,441.338,returnHome,3
382,441.461,takeTrip,2
403,441.493,returnHome,4
410,441.141,returnHome,4
434,441.843,takeTrip,2
446,441.427,takeTrip,0
451,441.212,returnHome,4
457,441.789,returnHome,4
486,441.123,takeTrip,1
70,442.441,returnHome,0
82,442.052,returnHome,0
87,442.298,takeTrip,3
101,442.86,returnHome,1
105,442.879,returnHome,1
108,442.104,takeTrip,3
109,442.581,returnHome,1
134,442.595,returnHome,1
151,442.437,returnHome,1
166,442.253,takeTrip,4
178,442.91,takeTrip,3
181,442.899,takeTrip,3
211,442.163,takeTrip,1
222,442.89,takeTrip,4
224,442.175,returnHome,2
249,442.291,takeTrip,4
249,442.69,returnHome,2
260,442.363,returnHome,2
261,442.196,takeTrip,1
261,442.389,returnHome,2
275,442.685,takeTrip,0
336,442.387,takeTrip,2
351,442.983,takeTrip,2
375,442.732,takeTrip,2
382,442.971,returnHome,3
384,442.39,takeTrip,4
384,442.724,returnHome,3
387,442.045,takeTrip,0
396,442.332,returnHome,3
430,442.681,takeTrip,0
434,442.936,returnHome,4
435,442.158,returnHome,4
464,442.707,returnHome,4
465,442.962,takeTrip,1
482,442.836,takeTrip,1
492,442.333,returnHome,4
496,442.509,returnHome,4
0,443.539,returnHome,0
34,443.117,takeTrip,4
35,443.416,returnHome,0
40,443.946,returnHome,0
44,443.578,returnHome,0
51,443.132,takeTrip,4
62,443.408,takeTrip,2
62,443.531,returnHome,0
71,443.019,returnHome,0
82,443.083,takeTrip,4
84,443.166,takeTrip,2
85,443.23,takeTrip,3
90,443.804,takeTrip,4
94,443.136,returnHome,0
103,443.925,returnHome,1
110,443.46,returnHome,1
119,443.072,returnHome,1
150,443.471,returnHome,1
168,443.702,returnHome,1
175,443.026,returnHome,1
178,443.552,returnHome,1
193,443.707,returnHome,1
204,443.815,returnHome,2
216,443.942,takeTrip,0
222,443.858,returnHome,2
230,443.746,takeTrip,3
270,443.447,returnHome,2
271,443.253,takeTrip,0
277,443.73,returnHome,2
295,443.896,returnHome,2
309,443.903,returnHome,3
311,443.985,takeTrip,2
318,443.669,returnHome,3
326,443.536,takeTrip,4
326,443.764,returnHome,3
368,443.304,takeTrip,4
374,443.729,returnHome,3
375,443.972,returnHome,3
376,443.009,takeTrip,1
408,443.638,returnHome,4
447,443.353,returnHome,4
465,443.222,returnHome,4
468,443.896,returnHome,4
494,443.357,takeTrip,3
499,443.046,returnHome,4
6,444.997,returnHome,0
49,444.16,returnHome,0
50,444.185,takeTrip,4
55,444.124,takeTrip,4
58,444.098,takeTrip,4
58,444.437,returnHome,0
80,444.044,takeTrip,2
80,444.543,returnHome,0
83,444.086,takeTrip,2
83,444.174,returnHome,0
87,444.075,returnHome,0
90,444.524,returnHome,0
98,444.223,takeTrip,2
98,444.855,returnHome,0
101,444.45,takeTrip,0
134,444.114,takeTrip,2
159,444.022,takeTrip,3
166,444.683,returnHome,1
174,444.047,takeTrip,0
205,444.164,takeTrip,4
232,444.367,takeTrip,1
242,444.74,returnHome,2
272,444.624,returnHome,2
285,444.561,takeTrip,3
287,444.773,takeTrip,3
298,444.695,takeTrip,1
372,444.629,takeTrip,0
376,444.153,returnHome,3
391,444.552,takeTrip,0
396,444.779,takeTrip,2
398,444.297,returnHome,3
400,444.421,takeTrip,2
400,444.927,returnHome,4
401,444.058,takeTrip,1
430,444.635,returnHome,4
441,444.723,takeTrip,0
446,444.287,returnHome,4
466,444.836,takeTrip,0
493,444.221,takeTrip,2
493,444.38,returnHome,4
17,445.543,takeTrip,3
25,445.961,returnHome,0
25,445.961,takeTrip,1
30,445.842,takeTrip,4
51,445.618,returnHome,0
123,445.218,takeTrip,0
124,445.807,returnHome,1
132,445.122,takeTrip,2
150,445.642,takeTrip,4
151,445.856,takeTrip,4
158,445.993,takeTrip,3
162,445.047,takeTrip,4
210,445.419,takeTrip,3
210,445.923,returnHome,2
211,445.356,returnHome,2
216,445.41,returnHome,2
244,445.286,returnHome,2
245,445.549,takeTrip,1
257,445.997,takeTrip,4
258,445.328,returnHome,2
258,445.465,takeTrip,3
262,445.739,takeTrip,3
267,445.837,takeTrip,3
275,445.283,returnHome,2
282,445.724,takeTrip,1
282,445.843,returnHome,2
292,445.358,takeTrip,3
297,445.221,takeTrip,1
299,445.604,returnHome,2
315,445.404,takeTrip,2
315,445.71,returnHome,3
336,445.65,returnHome,3
348,445.857,takeTrip,2
356,445.993,returnHome,3
360,445.368,takeTrip,0
360,445.552,returnHome,3
379,445.358,takeTrip,0
379,445.763,returnHome,3
399,445.607,takeTrip,2
446,445.279,takeTrip,0
447,445.754,takeTrip,0
454,445.302,takeTrip,0
456,445.744,returnHome,4
462,445.285,takeTrip,0
482,445.23,returnHome,4
484,445.692,returnHome,4
488,445.188,returnHome,4
2,446.943,takeTrip,2
74,446.148,takeTrip,4
101,446.33,returnHome,1
118,446.695,takeTrip,3
132,446.886,returnHome,1
134,446.315,returnHome,1
151,446.567,returnHome,1
163,446.89,returnHome,1
165,446.767,takeTrip,0
174,446.536,returnHome,1
184,446.521,takeTrip,3
191,446.42,returnHome,1
215,446.474,takeTrip,0
232,446.877,returnHome,2
242,446.368,takeTrip,3
249,446.977,takeTrip,0
257,446.888,returnHome,2
262,446.54,returnHome,2
271,446.379,returnHome,2
273,446.543,returnHome,2
292,446.943,returnHome,2
308,446.549,takeTrip,2
312,446.195,takeTrip,4
344,446.3,takeTrip,4
364,446.237,takeTrip,1
366,446.012,takeTrip,0
367,446.562,takeTrip,2
367,446.645,returnHome,3
384,446.362,takeTrip,0
386,446.62,takeTrip,1
391,446.765,returnHome,3
428,446.19,takeTrip,2
428,446.756,returnHome,4
446,446.258,returnHome,4
447,446.661,returnHome,4
454,446.323,returnHome,4
464,446.888,takeTrip,1
466,446.202,returnHome,4
472,446.207,takeTrip,3
4,447.046,takeTrip,2
25,447.523,returnHome,0
35,447.908,takeTrip,4
48,447.365,takeTrip,1
74,447.874,returnHome,0
77,447.775,takeTrip,2
84,447.229,returnHome,0
101,447.833,takeTrip,2
123,447.351,returnHome,1
133,447.874,takeTrip,4
141,447.155,takeTrip,4
141,447.75,returnHome,1
146,447.281,takeTrip,4
146,447.853,returnHome,1
155,447.868,takeTrip,0
165,447.648,returnHome,1
172,447.599,returnHome,1
184,447.746,returnHome,1
209,447.95,takeTrip,3
230,447.702,returnHome,2
238,447.806,takeTrip,0
249,447.188,returnHome,2
275,447.211,takeTrip,3
280,447.853,returnHome,2
285,447.983,returnHome,2
312,447.428,returnHome,3
327,447.859,takeTrip,1
344,447.153,returnHome,3
348,447.368,returnHome,3
354,447.257,takeTrip,2
358,447.796,takeTrip,4
364,447.167,returnHome,3
366,447.454,returnHome,3
371,447.652,takeTrip,2
401,447.997,returnHome,4
419,447.838,takeTrip,1
434,447.442,takeTrip,3
443,447.298,takeTrip,0
466,447.151,takeTrip,1
482,447.114,takeTrip,1
494,447.722,returnHome,4
2,448.561,returnHome,0
4,448.975,returnHome,0
12,448.817,takeTrip,3
15,448.385,takeTrip,2
18,448.474,takeTrip,3
22,448.657,takeTrip,2
34,448.525,returnHome,0
35,448.949,returnHome,0
101,448.798,returnHome,1
108,448.772,returnHome,1
135,448.114,takeTrip,2
138,448.383,takeTrip,2
150,448.801,returnHome,1
159,448.101,returnHome,1
161,448.619,takeTrip,0
172,448.797,takeTrip,0
177,448.609,takeTrip,2
177,448.792,returnHome,1
183,448.457,takeTrip,2
188,448.103,takeTrip,4
192,448.959,takeTrip,0
194,448.109,returnHome,1
199,448.255,takeTrip,2
199,448.764,returnHome,1
220,448.782,takeTrip,0
223,448.303,takeTrip,3
224,448.86,takeTrip,1
230,448.677,takeTrip,1
231,448.569,takeTrip,3
231,448.824,returnHome,2
235,448.883,takeTrip,0
267,448.947,returnHome,2
308,448.955,returnHome,3
323,448.644,takeTrip,0
327,448.8,returnHome,3
349,448.571,takeTrip,1
352,448.842,takeTrip,2
356,448.648,takeTrip,4
368,448.363,returnHome,3
372,448.809,returnHome,3
386,448.209,returnHome,3
399,448.371,returnHome,3
424,448.245,takeTrip,0
426,448.028,takeTrip,2
438,448.157,takeTrip,2
439,448.136,takeTrip,3
440,448.903,takeTrip,1
441,448.639,returnHome,4
443,448.069,returnHome,4
444,448.057,takeTrip,3
466,448.917,returnHome,4
482,448.758,returnHome,4
1,449.809,takeTrip,2
30,449.518,returnHome,0
31,449.639,takeTrip,2
43,449.066,takeTrip,4
47,449.819,takeTrip,2
65,449.052,takeTrip,2
84,449.286,takeTrip,1
85,449.987,returnHome,0
87,449.019,takeTrip,1
89,449.875,takeTrip,1
103,449.387,takeTrip,4
135,449.951,returnHome,1
141,449.506,takeTrip,0
141,449.605,returnHome,1
201,449.999,takeTrip,3
205,449.319,returnHome,2
220,449.813,returnHome,2
222,449.611,takeTrip,0
225,449.195,takeTrip,1
235,449.997,returnHome,2
242,449.8,returnHome,2
245,449.771,returnHome,2
255,449.077,takeTrip,3
258,449.566,returnHome,2
268,449.303,takeTrip,0
289,449.516,takeTrip,3
292,449.452,takeTrip,3
295,449.24,takeTrip,0
308,449.85,takeTrip,2
326,449.884,takeTrip,4
345,449.985,takeTrip,4
348,449.696,takeTrip,4
354,449.348,returnHome,3
358,449.58,returnHome,3
369,449.914,takeTrip,4
384,449.161,returnHome,3
384,449.351,takeTrip,0
387,449.951,returnHome,3
433,449.701,returnHome,4
439,449.238,returnHome,4
444,449.993,returnHome,4
449,449.203,takeTrip,0
451,449.059,takeTrip,0
464,449.714,returnHome,4
478,449.639,takeTrip,1
12,450.803,returnHome,0
22,450.265,returnHome,0
70,450.673,takeTrip,3
79,450.358,takeTrip,1
79,450.386,returnHome,0
82,450.053,returnHome,0
87,450.931,returnHome,0
92,450.704,takeTrip,2
114,450.737,returnHome,1
122,450.772,takeTrip,0
126,450.17,returnHome,1
153,450.328,takeTrip,2
156,450.344,takeTrip,0
158,450.281,returnHome,1
172,450.688,returnHome,1
188,450.752,returnHome,1
217,450.39,returnHome,2
223,450.766,returnHome,2
225,450.273,returnHome,2
243,450.618,takeTrip,4
243,450.813,returnHome,2
255,450.356,returnHome,2
274,450.121,takeTrip,0
288,450.477,takeTrip,1
288,450.831,returnHome,2
289,450.046,returnHome,2
292,450.432,returnHome,2
296,450.431,takeTrip,3
305,450.945,takeTrip,2
306,450.164,takeTrip,4
311,450.226,returnHome,3
342,450.876,takeTrip,2
348,450.754,returnHome,3
354,450.563,takeTrip,4
370,450.82,takeTrip,0
396,450.314,returnHome,3
419,450.033,returnHome,4
426,450.53,returnHome,4
429,450.529,takeTrip,0
462,450.995,returnHome,4
478,450.106,returnHome,4
479,450.405,takeTrip,2
486,450.78,returnHome,4
17,451.249,returnHome,0
18,451.522,returnHome,0
39,451.462,takeTrip,1
65,451.162,returnHome,0
70,451.346,returnHome,0
92,451.564,returnHome,0
98,451.314,takeTrip,4
103,451.344,returnHome,1
111,451.116,takeTrip,4
136,451.222,takeTrip,3
150,451.292,takeTrip,4
150,451.456,returnHome,1
159,451.33,takeTrip,4
200,451.796,takeTrip,3
202,451.763,takeTrip,0
205,451.377,takeTrip,0
215,451.632,returnHome,2
230,451.709,returnHome,2
259,451.163,takeTrip,0
274,451.757,returnHome,2
287,451.752,returnHome,2
326,451.398,returnHome,3
349,451.611,returnHome,3
354,451.858,returnHome,3
356,451.203,returnHome,3
357,451.468,takeTrip,0
358,451.245,takeTrip,0
389,451.299,takeTrip,4
389,451.35,returnHome,3
393,451.366,takeTrip,2
415,451.809,takeTrip,2
419,451.219,takeTrip,2
424,451.071,returnHome,4
425,451.386,takeTrip,3
429,451.572,returnHome,4
440,451.915,returnHome,4
442,451.434,takeTrip,0
449,451.358,returnHome,4
467,451.206,takeTrip,3
479,451.159,returnHome,4
1,452.3,returnHome,0
13,452.138,takeTrip,3
30,452.967,takeTrip,1
39,452.033,returnHome,0
61,452.014,takeTrip,2
61,452.084,returnHome,0
98,452.244,returnHome,0
131,452.441,takeTrip,2
131,452.778,returnHome,1
133,452.005,returnHome,1
133,452.264,takeTrip,2
136,452.773,returnHome,1
138,452.592,returnHome,1
155,452.951,returnHome,1
189,452.176,takeTrip,3
196,452.899,takeTrip,2
202,452.696,returnHome,2
220,452.467,takeTrip,0
222,452.025,returnHome,2
235,452.58,takeTrip,1
244,452.816,takeTrip,4
249,452.539,takeTrip,4
250,452.599,takeTrip,3
252,452.69,takeTrip,3
267,452.861,takeTrip,3
296,452.66,returnHome,2
308,452.5,returnHome,3
351,452.994,returnHome,3
371,452.912,returnHome,3
384,452.887,returnHome,3
424,452.321,takeTrip,2
427,452.609,takeTrip,0
429,452.51,takeTrip,3
429,452.74,returnHome,4
431,452.512,takeTrip,3
434,452.233,returnHome,4
434,452.42,takeTrip,1
435,452.407,takeTrip,0
438,452.545,returnHome,4
447,452.72,takeTrip,2
449,452.389,takeTrip,2
451,452.13,returnHome,4
467,452.966,returnHome,4
471,452.123,takeTrip,1
495,452.602,takeTrip,3
7,453.87,takeTrip,3
9,453.135,takeTrip,2
28,453.737,takeTrip,2
30,453.608,returnHome,0
43,453.848,returnHome,0
51,453.276,takeTrip,2
51,453.517,returnHome,0
58,453.032,takeTrip,1
58,453.74,returnHome,0
119,453.419,takeTrip,3
123,453.961,takeTrip,2
152,453.834,takeTrip,0
170,453.201,takeTrip,3
181,453.483,returnHome,1
204,453.069,takeTrip,3
216,453.636,takeTrip,1
233,453.01,returnHome,2
235,453.154,returnHome,2
244,453.097,returnHome,2
249,453.476,returnHome,2
268,453.239,returnHome,2
271,453.313,takeTrip,4
287,453.814,takeTrip,4
293,453.338,takeTrip,4
301,453.911,takeTrip,0
305,453.698,returnHome,3
328,453.744,returnHome,3
342,453.608,returnHome,3
360,453.04,takeTrip,1
362,453.133,takeTrip,4
369,453.134,returnHome,3
370,453.722,returnHome,3
370,453.793,takeTrip,0
372,453.118,takeTrip,2
372,453.148,returnHome,3
389,453.116,takeTrip,2
393,453.627,returnHome,3
417,453.478,takeTrip,1
424,453.411,returnHome,4
427,453.285,returnHome,4
437,453.673,takeTrip,0
447,453.731,returnHome,4
448,453.832,takeTrip,3
457,453.219,takeTrip,3
462,453.242,takeTrip,3
472,453.833,returnHome,4
484,453.841,takeTrip,0
7,454.971,returnHome,0
28,454.897,returnHome,0
38,454.494,takeTrip,4
56,454.272,takeTrip,4
58,454.805,takeTrip,3
82,454.291,takeTrip,3
84,454.672,returnHome,0
89,454.69,returnHome,0
97,454.437,takeTrip,3
97,454.693,returnHome,0
102,454.894,takeTrip,0
111,454.098,returnHome,1
118,454.705,returnHome,1
119,454.063,returnHome,1
124,454.226,takeTrip,2
152,454.799,returnHome,1
156,454.338,returnHome,1
156,454.424,takeTrip,3
168,454.233,takeTrip,2
168,454.886,returnHome,1
216,454.343,returnHome,2
248,454.571,takeTrip,0
248,454.602,returnHome,2
250,454.485,returnHome,2
267,454.038,returnHome,2
269,454.492,takeTrip,3
295,454.672,returnHome,2
296,454.53,takeTrip,1
296,454.585,returnHome,2
297,454.523,returnHome,2
298,454.371,returnHome,2
305,454.972,takeTrip,4
318,454.829,takeTrip,2
327,454.159,takeTrip,0
329,454.743,takeTrip,4
352,454.44,returnHome,3
357,454.935,returnHome,3
360,454.319,returnHome,3
370,454.942,returnHome,3
401,454.469,takeTrip,0
407,454.918,takeTrip,0
409,454.401,takeTrip,1
409,454.523,returnHome,4
426,454.559,takeTrip,2
426,454.583,returnHome,4
431,454.894,returnHome,4
434,454.513,returnHome,4
438,454.107,takeTrip,2
438,454.424,returnHome,4
449,454.858,returnHome,4
456,454.746,takeTrip,0
456,454.909,returnHome,4
484,454.438,returnHome,4
38,455.133,returnHome,0
50,455.708,returnHome,0
55,455.574,returnHome,0
57,455.952,takeTrip,1
81,455.045,takeTrip,4
81,455.509,returnHome,0
95,455.279,takeTrip,3
95,455.88,returnHome,0
123,455.703,returnHome,1
149,455.232,takeTrip,0
159,455.039,returnHome,1
161,455.634,returnHome,1
162,455.672,returnHome,1
183,455.643,returnHome,1
196,455.085,returnHome,1
200,455.346,returnHome,2
201,455.648,returnHome,2
257,455.231,takeTrip,3
270,455.011,takeTrip,3
271,455.061,returnHome,2
275,455.253,returnHome,2
290,455.257,takeTrip,4
327,455.682,returnHome,3
362,455.456,returnHome,3
375,455.124,takeTrip,2
425,455.842,returnHome,4
437,455.114,returnHome,4
473,455.759,takeTrip,3
480,455.811,takeTrip,1
483,455.254,takeTrip,0
483,455.492,returnHome,4
498,455.49,takeTrip,0
3,456.203,takeTrip,1
3,456.54,returnHome,0
8,456.551,takeTrip,1
13,456.936,returnHome,0
15,456.34,returnHome,0
40,456.944,takeTrip,4
45,456.094,takeTrip,2
47,456.108,returnHome,0
57,456.111,returnHome,0
122,456.725,returnHome,1
140,456.116,takeTrip,2
160,456.67,takeTrip,4
170,456.04,returnHome,1
171,456.761,takeTrip,0
173,456.392,takeTrip,4
202,456.444,takeTrip,4
224,456.437,returnHome,2
234,456.138,takeTrip,4
234,456.434,returnHome,2
252,456.955,returnHome,2
255,456.804,takeTrip,0
257,456.015,returnHome,2
257,456.798,takeTrip,1
259,456.412,returnHome,2
264,456.244,takeTrip,3
270,456.022,returnHome,2
270,456.695,takeTrip,0
287,456.006,returnHome,2
306,456.872,returnHome,3
318,456.064,returnHome,3
392,456.019,takeTrip,0
392,456.746,returnHome,3
400,456.671,takeTrip,3
407,456.983,returnHome,4
415,456.382,returnHome,4
419,456.451,returnHome,4
448,456.729,returnHome,4
462,456.968,returnHome,4
464,456.499,takeTrip,1
485,456.744,takeTrip,0
485,456.988,returnHome,4
10,457.226,takeTrip,1
32,457.95,takeTrip,3
45,457.094,returnHome,0
66,457.775,takeTrip,3
77,457.639,returnHome,0
102,457.908,returnHome,1
124,457.809,returnHome,1
141,457.443,takeTrip,4
141,457.661,returnHome,1
144,457.967,takeTrip,4
153,457.112,returnHome,1
156,457.645,returnHome,1
165,457.479,takeTrip,3
166,457.732,takeTrip,4
171,457.266,returnHome,1
192,457.237,returnHome,1
207,457.356,takeTrip,1
207,457.608,returnHome,2
209,457.055,returnHome,2
223,457.756,takeTrip,4
223,457.988,returnHome,2
250,457.433,takeTrip,0
257,457.539,returnHome,2
269,457.197,returnHome,2
283,457.005,takeTrip,0
285,457.726,takeTrip,3
285,457.84,returnHome,2
292,457.737,takeTrip,3
293,457.544,returnHome,2
294,457.457,takeTrip,3
321,457.737,takeTrip,1
354,457.122,takeTrip,1
419,457.019,takeTrip,0
431,457.126,takeTrip,3
448,457.601,takeTrip,0
449,457.758,takeTrip,2
471,457.124,returnHome,4
486,457.064,takeTrip,3
486,457.585,returnHome,4
493,457.334,takeTrip,3
495,457.281,returnHome,4
10,458.021,returnHome,0
13,458.288,takeTrip,2
32,458.834,returnHome,0
66,458.961,returnHome,0
69,458.821,takeTrip,4
80,458.695,takeTrip,3
84,458.796,takeTrip,1
114,458.977,takeTrip,4
118,458.872,takeTrip,2
144,458.708,returnHome,1
156,458.314,takeTrip,4
156,458.315,returnHome,1
165,458.808,returnHome,1
166,458.431,returnHome,1
199,458.009,takeTrip,3
199,458.747,returnHome,1
204,458.679,returnHome,2
215,458.09,takeTrip,3
215,458.828,returnHome,2
227,458.219,takeTrip,0
237,458.693,takeTrip,1
247,458.535,takeTrip,4
253,458.33,takeTrip,0
277,458.709,takeTrip,0
290,458.519,returnHome,2
292,458.786,returnHome,2
294,458.617,returnHome,2
323,458.108,returnHome,3
358,458.36,returnHome,3
363,458.702,takeTrip,2
374,458.61,takeTrip,2
374,458.966,returnHome,3
415,458.303,takeTrip,3
419,458.858,returnHome,4
426,458.002,takeTrip,3
435,458.776,returnHome,4
473,458.958,returnHome,4
480,458.804,returnHome,4
493,458.584,returnHome,4
498,458.284,returnHome,4
13,459.269,returnHome,0
33,459.407,takeTrip,3
33,459.628,returnHome,0
40,459.455,returnHome,0
47,459.939,takeTrip,4
58,459.794,returnHome,0
82,459.047,returnHome,0
83,459.764,takeTrip,3
87,459.234,takeTrip,3
114,459.701,returnHome,1
129,459.775,takeTrip,2
133,459.464,returnHome,1
140,459.095,returnHome,1
144,459.056,takeTrip,0
151,459.018,takeTrip,2
151,459.529,returnHome,1
158,459.428,takeTrip,4
160,459.095,returnHome,1
183,459.109,takeTrip,2
189,459.024,returnHome,1
202,459.427,returnHome,2
