humanID,time,state0,state1,location
128,293,S,I,1
269,293,S,I,0
271,293.936,I,S,2
299,293.945,I,S,2
302,293.036,I,S,3
326,293.927,I,S,3
452,293,S,I,1
453,293.165,I,S,4
458,293,P,S,4
2,294.597,I,S,0
71,294,_,F,0
175,294,S,I,1
273,294,S,I,2
284,294,S,I,2
323,294,S,I,3
477,294.69,I,S,4
490,294,S,I,3
118,295,S,I,1
137,295,S,I,0
161,295,S,I,1
201,295,S,I,0
257,295,S,I,2
453,295,S,I,4
482,295,S,I,4
487,295,S,I,4
89,296,S,I,0
209,296,S,I,2
238,296,S,I,4
242,296,S,I,2
285,296.067,I,S,2
316,296.279,I,S,2
354,296,_,F,3
362,296,S,I,4
0,297.555,I,S,0
8,297,_,F,0
46,297,S,I,0
137,297.254,I,S,4
171,297,S,I,1
302,297,S,I,3
458,297,S,I,4
8,298,I,P,0
38,298.559,I,S,0
161,298.489,I,S,1
295,298,S,I,2
298,298,S,I,2
326,298,S,I,3
364,298,S,I,3
495,298.046,I,S,4
87,299,S,I,0
90,299,S,I,0
164,299,S,I,1
175,299.4,I,S,1
221,299,S,I,2
276,299,_,F,2
299,299,S,I,2
455,299,S,I,4
23,300,S,I,0
24,300,S,I,0
72,300.395,I,S,0
208,300.714,I,S,2
251,300,S,I,2
313,300.61,I,S,3
459,300,S,I,4
38,301,S,I,0
78,301.677,I,S,0
330,301.26,I,S,3
375,301.506,I,S,3
52,302,S,I,0
72,302,S,I,0
136,302,S,I,1
383,302.9,I,S,3
415,302.823,I,S,2
420,302,S,I,4
100,303,_,F,2
175,303,S,I,3
199,303.405,I,S,1
390,303,S,I,3
446,303.547,I,S,4
477,303,S,I,4
78,304,S,I,0
146,304.17,I,S,2
162,304,S,I,1
225,304.099,I,S,2
273,304,_,F,2
490,304,_,F,4
108,305.675,I,S,1
130,305,P,S,2
273,305,I,P,2
371,305,S,I,3
476,305,P,S,4
494,305.989,I,S,4
69,306,S,I,0
199,306,S,I,1
209,306,_,F,2
462,306,S,I,4
46,307,_,F,3
111,307,S,I,1
209,307,I,P,2
312,307.912,I,S,3
316,307,S,I,3
329,307.108,I,S,4
403,307.035,I,S,4
458,307,_,F,3
2,308,S,I,0
46,308,I,P,0
161,308,S,I,1
295,308,_,F,2
332,308.84,I,S,3
364,308,_,F,1
430,308,S,I,3
458,308,I,P,3
202,309.908,I,S,2
299,309,_,F,2
361,309,S,I,3
23,310,_,F,0
24,310,_,F,0
24,310.322,I,S,0
66,310.138,I,S,0
137,310,S,I,1
254,310,S,I,2
258,310,S,I,0
299,310,I,P,0
400,310,S,I,1
424,310,S,I,4
459,310,_,F,4
24,311,S,P,0
38,311,_,F,0
131,311,S,I,1
313,311,S,I,3
363,311.869,I,S,3
459,311,I,P,4
465,311,P,S,0
466,311.023,I,S,4
165,312.863,I,S,1
275,312.973,I,S,2
287,312,S,I,2
380,312.332,I,S,3
23,313.35,I,S,0
106,313,S,I,1
175,313,_,F,1
300,313,P,S,3
390,313,_,F,3
404,313,P,S,4
477,313,_,F,4
68,314.464,I,S,3
78,314,_,F,0
116,314.06,I,S,1
162,314,_,F,1
175,314,I,P,1
332,314,S,I,3
369,314.874,I,S,3
390,314,I,P,3
403,314,S,I,4
477,314,I,P,4
78,315,I,P,0
162,315,I,P,3
434,315,P,S,0
26,316.247,I,S,0
69,316,_,F,0
199,316,_,F,1
222,316,S,I,3
260,316.96,I,S,2
406,316.969,I,S,2
413,316.023,I,S,4
18,317.629,I,S,2
32,317.395,I,S,0
69,317,I,P,0
112,317.775,I,S,1
199,317,I,P,1
288,317,P,S,2
454,317.026,I,S,4
465,317,S,I,4
491,317.716,I,S,4
0,318,S,I,4
48,318,P,S,0
129,318.669,I,S,1
146,318,S,I,1
158,318,S,I,1
285,318,S,I,2
312,318,S,I,3
383,318,S,I,3
375,319,S,I,3
440,319.013,I,S,4
494,319,S,I,4
26,320,S,I,0
125,320.977,I,S,1
130,320,S,I,1
214,320.656,I,S,2
222,320.412,I,S,2
254,320,_,F,2
424,320,_,F,4
428,320.067,I,S,4
65,321.177,I,S,0
67,321,P,S,0
79,321.854,I,S,0
313,321,_,F,3
369,321,S,I,1
399,321,P,S,3
404,321,S,I,4
424,321,I,P,4
491,321,S,I,4
161,322.547,I,S,1
287,322,_,F,2
313,322,I,P,3
423,322,S,I,4
6,323.742,I,S,0
66,323,S,I,0
116,323,S,I,1
154,323,S,I,1
158,323.031,I,S,1
198,323.438,I,S,0
202,323,S,I,2
287,323,I,P,2
288,323,S,I,2
307,323.836,I,S,3
331,323.319,I,S,0
363,323,S,I,3
399,323,S,I,3
468,323.542,I,S,4
61,324.141,I,S,0
214,324,S,I,2
275,324,S,I,2
300,324,S,I,3
331,324,S,I,0
370,324,P,S,3
403,324,_,F,4
44,325,P,S,0
368,325.422,I,S,3
392,325.715,I,S,3
403,325,I,P,4
468,325,S,I,4
29,326.002,I,S,0
79,326,S,I,4
108,326,S,I,1
135,326,S,I,1
61,327,S,I,0
131,327.031,I,S,1
208,327,S,I,2
446,327,S,I,0
454,327,S,I,4
260,328,S,I,2
383,328,_,F,2
419,329.298,I,S,4
8,330,P,S,4
8,330,S,I,4
32,330,S,I,0
88,330.404,I,S,0
476,330,S,I,4
68,331,S,I,0
80,331.942,I,S,0
169,331.842,I,S,1
277,331.414,I,S,2
370,331,S,I,3
404,331,_,F,4
406,331,S,I,4
415,331,S,I,4
489,331.021,I,S,4
12,332.325,I,S,0
48,332,S,I,4
139,332.703,I,S,0
307,332,S,I,3
384,332.402,I,S,3
404,332,I,P,4
439,332.075,I,S,4
489,332,S,I,4
64,333,S,I,0
65,333,S,I,0
66,333,_,F,0
131,333,S,I,2
154,333,_,F,1
198,333,S,I,1
479,333.72,I,S,4
12,334,S,I,0
66,334,I,P,0
154,334,I,P,1
204,334,S,I,2
268,334.698,I,S,4
413,334,S,I,4
419,334,S,I,4
441,334.696,I,S,4
0,335.729,I,S,0
158,335,S,I,1
263,335,S,I,2
346,335.028,I,S,3
428,335,S,I,4
493,335.284,I,S,4
85,336.128,I,S,0
108,336,_,F,1
135,336,_,F,1
177,336.505,I,S,1
226,336.314,I,S,2
319,336.47,I,S,3
348,336.308,I,S,3
392,336,S,I,3
35,337.336,I,S,0
61,337,_,F,0
273,337,P,S,2
397,337,S,I,0
441,337,S,I,4
447,337.663,I,S,4
29,338,S,I,0
61,338,I,P,0
166,338.61,I,S,1
260,338,_,F,2
209,339,P,S,2
260,339,I,P,2
278,339.429,I,S,2
362,339.776,I,S,3
23,340,S,I,2
32,340,_,F,0
46,340,P,S,0
165,340,S,I,1
169,340,S,I,2
209,340,S,I,2
361,340.62,I,S,3
458,340,P,S,4
476,340,_,F,4
32,341,I,P,0
88,341,S,I,4
210,341.506,I,S,2
215,341.608,I,S,2
225,341,S,I,2
322,341.292,I,S,3
334,341,S,I,3
368,341,S,I,3
370,341,_,F,3
6,342,S,I,0
35,342,S,I,0
77,342.61,I,S,2
194,342.314,I,S,1
299,342,P,S,2
307,342,_,F,3
458,342,S,I,4
24,343,P,S,0
85,343,S,I,0
440,343,S,I,4
459,343,P,S,4
42,344,S,I,0
77,344,S,I,2
346,344,S,I,3
362,344,S,I,3
447,344,S,I,3
462,344.613,I,S,4
493,344,S,I,4
44,345,S,I,0
47,345.64,I,S,3
112,345,S,I,2
263,345,_,F,2
273,345,S,I,2
443,345.75,I,S,1
495,345,S,I,4
59,346.119,I,S,0
155,346.923,I,S,1
175,346,P,S,1
191,346.376,I,S,1
239,346.173,I,S,2
268,346,S,I,4
271,346,S,I,2
390,346,P,S,3
392,346,_,F,3
477,346,P,S,4
51,347.036,I,S,0
78,347,P,S,0
103,347.989,I,S,1
162,347,P,S,1
249,347.408,I,S,2
293,347.389,I,S,4
441,347,_,F,4
466,347,S,I,1
477,347,S,I,4
59,348,S,I,0
129,348,S,I,1
155,348,S,I,1
221,348.645,I,S,4
278,348,S,I,2
348,348,S,I,3
441,348,I,P,4
445,348.264,I,S,4
69,349,P,S,0
80,349,S,I,0
166,349,S,I,1
199,349,P,S,1
308,349.899,I,S,3
24,350,S,I,0
136,350.029,I,S,1
319,350,S,I,3
380,350,S,I,3
384,350,S,I,3
434,350,S,I,4
439,350,S,I,4
458,350.41,I,S,4
459,350,S,I,4
124,351.806,I,S,1
192,351.113,I,S,1
225,351,_,F,2
6,352,_,F,0
17,352.049,I,S,0
225,352,I,P,2
249,352,S,I,2
390,352,S,I,3
458,352,S,I,4
6,353,I,P,0
69,353,S,I,0
424,353,P,S,4
424,353,S,I,4
47,354,S,I,0
77,354,_,F,0
313,354,P,S,3
330,354,S,I,3
362,354,_,F,3
493,354,_,F,4
18,355,S,I,0
153,355.237,I,S,1
162,355,S,I,1
194,355,S,I,1
287,355,P,S,2
367,355.849,I,S,3
495,355,_,F,4
221,356,S,I,2
239,356,S,I,3
308,356,S,I,2
359,356.179,I,S,3
367,356,S,I,3
409,356.994,I,S,4
495,356,I,P,4
153,357,S,I,1
258,357.956,I,S,2
329,357,S,I,3
403,357,P,S,4
477,357,_,F,4
482,357.616,I,S,4
59,358,_,F,0
98,358.265,I,S,0
335,358.981,I,S,3
60,359.04,I,S,0
172,359.012,I,S,1
222,359,S,I,2
278,359.173,I,S,2
283,359.144,I,S,2
103,360,S,I,1
184,360.834,I,S,1
205,360.96,I,S,2
213,360.6,I,S,2
313,360,S,I,3
319,360,_,F,3
372,360.913,I,S,3
409,360,S,I,4
434,360,_,F,4
439,360,_,F,4
192,361,S,I,0
197,361.435,I,S,1
319,361,I,P,3
357,361.483,I,S,3
365,361.358,I,S,3
191,362,S,I,0
249,362,_,F,4
335,362,S,I,3
365,362,S,I,3
482,362,S,I,4
139,363,S,I,1
215,363,S,I,2
356,363.423,I,S,3
357,363,S,I,3
403,363,S,I,4
46,364,S,I,3
161,364,S,I,0
199,364,S,I,1
381,364,S,I,3
404,364,P,S,4
34,365.912,I,S,0
221,365.478,I,S,2
265,365.493,I,S,2
278,365,S,I,3
359,365,S,I,2
66,366,P,S,0
154,366,P,S,1
154,366,S,I,1
235,366.332,I,S,2
239,366,_,F,2
293,366,S,I,2
308,366,_,F,2
367,366,_,F,3
410,366.232,I,S,4
95,367.78,I,S,0
239,367,I,P,2
277,367,S,I,4
367,367,I,P,3
65,368.645,I,S,0
98,368,S,I,0
312,368.239,I,S,0
60,369,S,I,0
301,369.071,I,S,3
366,369.565,I,S,3
372,369,S,I,3
61,370,P,S,1
79,370.265,I,S,0
133,370.205,I,S,4
310,370.657,I,S,3
377,370.875,I,S,3
409,370,_,F,4
85,371.479,I,S,0
108,371.237,I,S,1
125,371,S,I,1
184,371,S,I,1
213,371,S,I,2
260,371,P,S,2
287,371,S,I,2
313,371.377,I,S,3
475,371.194,I,S,4
7,372.869,I,S,0
114,372.281,I,S,1
191,372,_,F,1
197,372,S,I,1
226,372,S,I,2
322,372,S,I,3
356,372,S,I,3
365,372,_,F,3
391,372.534,I,S,3
475,372,S,I,4
479,372,S,I,4
32,373,P,S,0
61,373,S,I,1
175,373,S,I,1
191,373,I,P,1
193,373.82,I,S,1
210,373,S,I,2
215,373,_,F,0
333,373.845,I,S,1
365,373,I,P,3
379,373.723,I,S,3
403,373,_,F,4
445,373,S,I,4
463,373.354,I,S,4
17,374,S,I,0
34,374,S,I,0
46,374,_,F,0
124,374,S,I,1
188,374.062,I,S,1
199,374,_,F,1
215,374,I,P,2
7,375,S,I,0
46,375,I,P,0
48,375.577,I,S,0
149,376.078,I,S,1
154,376,_,F,1
168,376.437,I,S,1
307,376.741,I,S,3
404,376,S,I,4
310,377,S,I,3
490,377.631,I,S,4
65,378,S,I,0
221,378,S,I,2
269,378.292,I,S,2
52,379.987,I,S,0
55,380.409,I,S,0
78,380,S,I,0
141,380.151,I,S,1
269,380,S,I,2
299,380,S,I,2
391,380,S,I,3
441,380,P,S,4
190,381.392,I,S,1
418,381.015,I,S,4
441,381,S,I,4
472,381.374,I,S,4
170,382.334,I,S,1
226,382,_,F,2
322,382,_,F,3
330,382.093,I,S,3
356,382,_,F,3
157,383.09,I,S,1
210,383,_,F,2
226,383,I,P,2
265,383,S,I,2
322,383,I,P,3
428,383.73,I,S,3
17,384,_,F,0
89,384.996,I,S,0
188,384,S,I,1
210,384,I,P,2
225,384,P,S,2
256,384.823,I,S,2
377,384,S,I,3
462,384,S,I,4
490,384,S,I,4
6,385,P,S,0
7,385,_,F,0
17,385,I,P,0
201,385.294,I,S,2
302,385.175,I,S,3
313,385,S,I,3
379,385,S,I,3
419,385.261,I,S,4
0,386,S,I,0
78,386.957,I,S,0
163,386.646,I,S,2
302,386,S,I,3
369,386.682,I,S,3
412,386.481,I,S,1
48,387,S,I,0
79,387,S,I,0
256,387,S,I,2
329,387.343,I,S,1
360,387.184,I,S,3
95,388,S,I,3
141,388,S,I,1
153,388.232,I,S,1
312,388,S,I,3
495,388,P,S,4
163,389,S,I,2
295,389.007,I,S,2
356,389.94,I,S,3
369,389,S,I,3
379,389.15,I,S,3
443,389,S,I,4
32,390,S,I,0
52,390,S,I,0
307,390,S,I,3
55,391,S,I,0
67,391,S,I,0
225,391,S,I,2
315,391.798,I,S,0
329,391,S,I,3
330,391,S,I,3
402,391.628,I,S,4
412,391,S,I,1
441,391.716,I,S,4
201,392,S,I,2
379,392,S,I,3
428,392,S,I,4
476,392.979,I,S,4
319,393,P,S,3
360,393,S,I,3
387,393.859,I,S,3
146,394.279,I,S,1
283,394,S,I,2
293,394.514,I,S,4
356,394,S,I,3
375,394.543,I,S,3
418,394,S,I,4
462,394,_,F,1
476,394,S,I,4
490,394,_,F,4
495,394,S,I,4
333,395,S,I,3
361,395,S,I,3
410,395,S,I,4
490,395,I,P,4
260,396,S,I,2
415,396.42,I,S,4
480,396.593,I,S,4
15,397.174,I,S,0
78,397,S,I,0
79,397,_,F,0
89,397,S,I,0
325,397.881,I,S,3
5,398.904,I,S,0
79,398,I,P,0
102,398.624,I,S,1
116,398.378,I,S,1
228,398.15,I,S,2
307,398.007,I,S,1
149,399,S,I,1
163,399,_,F,1
239,399,P,S,0
313,399.599,I,S,3
315,399,S,I,3
367,399,P,S,4
369,399,_,F,3
411,399.274,I,S,4
108,400,S,I,1
127,400.661,I,S,1
163,400,I,P,1
172,400,S,I,1
214,400.581,I,S,2
369,400,I,P,3
480,400,S,I,4
178,401.742,I,S,1
276,401.894,I,S,2
325,401,S,I,3
330,401,_,F,3
394,401.142,I,S,3
415,401,S,I,4
53,402.8,I,S,0
84,402.904,I,S,0
133,402,S,I,1
201,402,_,F,2
276,402,S,I,2
330,402,I,P,3
367,402,S,I,4
379,402,_,F,3
479,402.914,I,S,4
52,403.202,I,S,0
100,403.148,I,S,1
294,403.64,I,S,3
319,403,S,I,3
157,404,S,I,1
176,404.759,I,S,1
258,404,S,I,2
280,404.787,I,S,1
379,404.224,I,S,3
418,404,_,F,4
472,404,S,I,4
476,404,_,F,4
168,405,S,I,1
170,405,S,I,1
191,405,P,S,1
365,405,P,S,3
405,405.101,I,S,4
418,405,I,P,0
85,406,S,I,0
215,406,P,S,2
228,406,S,I,2
320,406.444,I,S,3
411,406,S,I,4
46,407,P,S,0
46,407,S,I,0
89,407.797,I,S,0
94,407.387,I,S,0
153,407,S,I,1
289,407.729,I,S,2
461,407.805,I,S,4
311,408.214,I,S,3
353,408.612,I,S,3
149,409,_,F,3
178,409,S,I,1
193,409,S,I,1
301,409,S,I,3
317,409.746,I,S,3
410,409.973,I,S,4
472,409.006,I,S,4
405,410,S,I,4
159,411.081,I,S,1
295,411,S,I,2
317,411,S,I,3
320,411,S,I,3
353,411,S,I,3
419,411,S,I,4
51,412,S,I,0
190,412,S,I,1
214,412,S,I,2
276,412,_,F,1
355,412.198,I,S,3
387,412,S,I,3
394,412,S,I,3
215,413,S,I,2
306,413.055,I,S,3
239,414,S,I,2
300,414.606,I,S,3
332,414.015,I,S,3
419,414.745,I,S,4
6,415,S,I,0
35,415.732,I,S,0
66,415,S,I,0
226,415,P,S,2
322,415,P,S,3
111,416.826,I,S,1
159,416,S,I,1
208,416.003,I,S,2
210,416,P,S,2
274,416.728,I,S,2
411,416,_,F,4
494,416.606,I,S,4
7,417.431,I,S,0
17,417,P,S,0
57,417.774,I,S,0
100,417,S,I,1
153,417,_,F,1
353,417.785,I,S,3
76,418.394,I,S,0
153,418,I,P,1
174,418.863,I,S,1
205,418,S,I,2
280,418,S,I,2
138,419.861,I,S,1
157,419.162,I,S,1
177,419,S,I,1
178,419,_,F,1
325,419.302,I,S,2
432,419.603,I,S,4
84,420,S,I,0
129,420.015,I,S,3
164,420.546,I,S,1
398,420.543,I,S,3
18,421.151,I,S,0
35,421,S,I,0
116,421,S,I,4
136,421,S,I,1
159,421.149,I,S,1
192,421.624,I,S,0
317,421,_,F,3
396,421.917,I,S,3
89,422,S,I,1
176,422,S,I,1
227,422.831,I,S,3
267,422.405,I,S,2
290,422.767,I,S,2
375,422,S,I,3
398,422,S,I,3
411,422.386,I,S,4
7,423,S,I,0
51,423.531,I,S,0
290,423,S,I,2
428,423.153,I,S,2
472,423,S,I,4
98,424.716,I,S,0
127,424,S,I,1
261,424.992,I,S,2
274,424,S,I,2
306,424,S,I,3
432,424,S,I,4
466,424.382,I,S,3
484,424.353,I,S,0
6,425,_,F,0
28,425.927,I,S,0
66,425,_,F,0
76,425,S,I,0
94,425,S,I,0
165,425.825,I,S,1
191,425,S,I,1
306,425.831,I,S,3
346,425.04,I,S,3
388,425.781,I,S,3
441,425,S,I,4
6,426,I,P,0
185,426.056,I,S,1
211,426.341,I,S,2
253,426.684,I,S,2
289,426,S,I,2
355,426,S,I,3
413,426.814,I,S,2
98,427,S,I,0
100,427,_,F,1
101,427.508,I,S,1
219,427.6,I,S,2
490,427,P,S,2
1,428.982,I,S,0
100,428,I,P,1
151,428.469,I,S,3
152,428.009,I,S,1
205,428,_,F,2
413,428,S,I,2
491,428.583,I,S,4
1,429,S,I,0
17,429,S,I,0
171,429.125,I,S,4
178,429.554,I,S,1
211,429,S,I,2
253,429,S,I,2
292,429.849,I,S,2
307,429,S,I,3
44,430.369,I,S,1
79,430,P,S,1
80,430.116,I,S,4
254,430.706,I,S,3
393,430.807,I,S,0
35,431,_,F,0
52,431,S,I,0
388,431,S,I,0
439,431.859,I,S,4
35,432,I,P,0
163,432,P,S,1
274,432.315,I,S,2
369,432,P,S,3
379,432,S,I,3
398,432,_,F,3
410,432,S,I,4
490,432,S,I,4
5,433,S,I,4
29,433.982,I,S,0
34,433.851,I,S,0
121,433.606,I,S,1
232,433.642,I,S,2
267,433,S,I,2
292,433,S,I,2
398,433,I,P,3
330,434,P,S,3
336,434.15,I,S,3
403,434.451,I,S,4
447,434.408,I,S,4
111,435,S,I,1
117,435.593,I,S,1
219,435,S,I,2
227,435,S,I,2
484,435,S,I,4
210,436,S,I,2
274,436,S,I,2
313,436,S,I,3
403,436,S,I,4
460,436.771,I,S,4
146,437,S,I,1
418,437,P,S,4
478,437.599,I,S,4
488,437.268,I,S,4
15,438,S,I,0
152,438,S,I,1
164,438,S,I,1
165,438,S,I,4
187,438.251,I,S,1
236,438.507,I,S,2
335,438.433,I,S,4
482,438.201,I,S,0
1,439,_,F,0
17,439,_,F,0
55,439.091,I,S,1
95,439.815,I,S,0
121,439,S,I,1
439,439,S,I,4
28,440,S,I,4
95,440,S,I,0
288,440.384,I,S,2
330,440,S,I,3
428,440,S,I,4
463,440,S,I,2
45,441.632,I,S,4
198,441.492,I,S,2
391,441.59,I,S,3
447,441,S,I,4
15,442.134,I,S,0
40,442.557,I,S,0
52,442.518,I,S,0
163,442,S,I,1
174,442,S,I,1
332,442,S,I,3
396,442,S,I,0
477,442.282,I,S,4
494,442,S,I,4
5,443,_,F,1
80,443,S,I,0
118,443.232,I,S,1
168,443.503,I,S,1
176,443.75,I,S,1
188,443.029,I,S,1
267,443,_,F,2
278,443.965,I,S,2
285,443.327,I,S,1
292,443,_,F,2
336,443,S,I,3
366,443,S,I,3
421,443.228,I,S,4
5,444,I,P,1
53,444,S,I,0
57,444,S,I,0
79,444,S,I,0
267,444,I,P,2
406,444.078,I,S,4
407,444.104,I,S,4
53,445.595,I,S,0
111,445,_,F,2
138,445,S,I,1
187,445,S,I,1
235,445,S,I,2
293,445,S,I,2
311,445,S,I,3
373,445.835,I,S,3
435,445.848,I,S,4
460,445,S,I,4
473,445.967,I,S,4
111,446,I,P,2
114,446,S,I,3
208,446,S,I,4
261,446,S,I,2
274,446,_,F,2
322,446,S,I,3
369,446,S,I,3
480,446.778,I,S,4
491,446,S,I,4
101,447,S,I,1
171,447,S,I,2
176,447,S,I,1
240,447.522,I,S,2
274,447,I,P,2
325,447,S,I,3
461,447,S,I,4
473,447,S,I,4
68,448.028,I,S,0
89,448.495,I,S,0
152,448,_,F,1
229,448.45,I,S,3
309,448.113,I,S,0
424,448.142,I,S,4
1,449.48,I,S,0
18,449,S,I,0
51,449,S,I,0
53,449,S,I,0
121,449,_,F,1
152,449,I,P,3
185,449,S,I,1
190,449.638,I,S,1
192,449,S,I,1
306,449,S,I,3
411,449,S,I,4
439,449,_,F,4
466,449,S,I,4
11,450.41,I,S,0
89,450,S,I,0
153,450,P,S,1
309,450,S,I,0
330,450,_,F,3
435,450,S,I,4
439,450,I,P,4
276,451.672,I,S,2
330,451,I,P,3
365,451,S,I,3
45,452,S,I,0
104,452.878,I,S,1
174,452,_,F,3
332,452,_,F,3
371,452.417,I,S,3
396,452,_,F,3
68,453,S,I,0
117,453,S,I,1
174,453,I,P,1
332,453,I,P,3
355,453.279,I,S,3
366,453,_,F,3
465,453.489,I,S,3
79,454,_,F,3
288,454,S,I,2
294,454,S,I,2
479,454,S,I,4
10,455.768,I,S,0
79,455,I,P,3
118,455,S,I,1
178,455,S,I,1
226,455,S,I,2
235,455,_,F,2
240,455,S,I,2
460,455,_,F,4
480,455,S,I,4
52,456,S,I,0
254,456,S,I,2
322,456,_,F,3
367,456.056,I,S,3
407,456,S,I,4
491,456,_,F,4
178,457.529,I,S,1
191,457.677,I,S,1
236,457,S,I,2
353,457,S,I,3
370,457.094,I,S,3
6,458,P,S,4
9,458.393,I,S,0
227,458.826,I,S,3
285,458,S,I,2
335,458,S,I,3
9,459,S,I,0
10,459,S,I,2
105,459.786,I,S,2
185,459,_,F,1
275,459.955,I,S,2
278,459,S,I,2
418,459,S,I,4
482,459,S,I,4
488,459,S,I,4
89,460,_,F,0
100,460,P,S,1
129,460,S,I,1
181,460.363,I,S,1
185,460,I,P,1
371,460,S,I,3
469,460.276,I,S,4
470,460.434,I,S,4
15,461,S,I,0
89,461,I,P,0
365,461,_,F,3
419,461,S,I,4
300,462,S,I,3
381,462.061,I,S,3
477,462,S,I,4
102,463,S,I,1
117,463,_,F,4
144,463.106,I,S,1
224,463.109,I,S,2
232,463,S,I,2
253,463.591,I,S,2
350,463.905,I,S,3
424,463,S,I,4
1,464,S,I,2
35,464,P,S,0
227,464,S,I,2
479,464,_,F,4
11,465,S,I,0
210,465.249,I,S,2
275,465,S,I,2
353,465.625,I,S,3
398,465,P,S,3
479,465,I,P,4
480,465,_,F,4
44,466,S,I,0
52,466,_,F,0
191,466,S,I,1
207,466.873,I,S,2
258,466.87,I,S,2
407,466,_,F,4
480,466,I,P,4
490,466.174,I,S,4
52,467,I,P,0
168,467,S,I,1
210,467,S,I,2
218,467.448,I,S,2
215,468.887,I,S,2
355,468,S,I,3
489,468.431,I,S,4
9,469,_,F,0
90,469.419,I,S,0
218,469,S,I,2
278,469,_,F,2
373,469,S,I,3
393,469,S,I,3
399,469.028,I,S,3
418,469,_,F,4
482,469,_,F,4
90,470,S,I,0
188,470,S,I,1
278,470,I,P,2
341,470.889,I,S,1
371,470,_,F,3
100,471,S,I,1
105,471,S,I,1
288,471.002,I,S,2
340,471.791,I,S,3
370,471,S,I,3
371,471,I,P,3
391,471,S,I,3
419,471,_,F,4
34,472,S,I,0
99,472.449,I,S,0
419,472,I,P,4
446,472.455,I,S,4
456,472.252,I,S,4
40,473,S,I,0
102,473,_,F,1
276,473,S,I,2
294,473.851,I,S,2
1,474,_,F,0
102,474,I,P,1
108,474.479,I,S,1
151,474,S,I,1
329,474.643,I,S,2
350,474,S,I,3
1,475,I,P,0
22,475.151,I,S,0
82,475.287,I,S,0
207,475,S,I,4
275,475,_,F,2
381,475,S,I,3
397,475.877,I,S,3
489,475,S,I,4
5,476,P,S,0
44,476,_,F,0
267,476,P,S,2
456,476,S,I,4
82,477,S,I,0
105,477.775,I,S,1
108,477,S,I,1
210,477,_,F,2
224,477,S,I,2
320,477.432,I,S,2
396,477.464,I,S,3
397,477,S,I,3
421,477,S,I,4
35,478,S,I,4
45,478.11,I,S,0
111,478,P,S,1
231,478.422,I,S,2
367,478,S,I,3
75,479.108,I,S,0
105,479,S,I,1
105,479.245,I,S,1
274,479,P,S,2
393,479,_,F,3
402,479,S,I,4
5,480,S,I,0
103,480.392,I,S,2
222,480.202,I,S,2
470,480,S,I,4
71,481.158,I,S,0
100,481,_,F,1
152,481,P,S,1
241,481.609,I,S,2
305,481.715,I,S,3
341,481,S,I,3
320,482,S,I,3
386,482.651,I,S,3
439,482,P,S,4
71,483,S,I,0
104,483,S,I,1
253,483,S,I,4
297,483.029,I,S,2
330,483,P,S,2
396,483,S,I,3
397,483.497,I,S,3
399,483,S,I,3
29,484,S,I,0
141,484.097,I,S,4
151,484,_,F,0
296,484.744,I,S,2
326,484.505,I,S,4
350,484,_,F,2
55,485,S,I,3
151,485,I,P,0
174,485,P,S,1
178,485,S,I,1
181,485,S,I,1
190,485,S,I,1
263,485.154,I,S,2
267,485,S,I,2
332,485,P,S,3
340,485,S,I,3
350,485,I,P,3
381,485,_,F,3
153,486,S,I,1
254,486.475,I,S,2
326,486,S,I,4
476,486.269,I,S,2
79,487,P,S,0
94,487.622,I,S,1
141,487,S,I,2
333,487.754,I,S,3
387,487.688,I,S,3
446,487,S,I,4
489,487.249,I,S,4
80,488.236,I,S,0
85,488.913,I,S,0
152,488,S,I,1
333,488,S,I,3
337,488.7,I,S,3
367,488,_,F,3
406,488,S,I,4
123,489.587,I,S,1
305,489,S,I,3
352,489.823,I,S,4
387,489,S,I,3
402,489,_,F,4
422,489.676,I,S,4
103,490,S,I,1
231,490,S,I,2
321,490.151,I,S,3
386,490,S,I,3
402,490,I,P,4
296,491,S,I,2
382,491.105,I,S,2
22,492,S,I,0
172,492.529,I,S,1
185,492,P,S,1
222,492,S,I,2
294,492,S,I,2
54,493.637,I,S,2
70,493.366,I,S,0
89,493,P,S,2
104,493,_,F,1
126,493.946,I,S,1
157,493,S,I,1
288,493,S,I,2
37,494.463,I,S,0
85,494,S,I,0
113,494.102,I,S,1
144,494,S,I,1
229,494,S,I,2
285,494.026,I,S,2
316,494.216,I,S,3
70,495,S,I,0
190,495,_,F,1
254,495,S,I,2
77,496.469,I,S,0
100,496.067,I,S,1
123,496,S,I,1
166,496.883,I,S,1
190,496,I,P,1
326,496,_,F,3
379,496.829,I,S,3
476,496,S,I,4
185,497,S,I,1
234,497.501,I,S,2
241,497,S,I,2
258,497,S,I,2
263,497,S,I,4
439,497,S,I,4
446,497,_,F,4
479,497,P,S,4
6,498,S,I,4
50,498.261,I,S,0
83,498.83,I,S,0
267,498.405,I,S,2
337,498,S,I,3
388,498.878,I,S,3
446,498,I,P,4
480,498,P,S,4
15,499.125,I,S,0
52,499,P,S,0
113,499,S,I,1
204,499.331,I,S,2
370,499.437,I,S,4
387,499,_,F,3
478,499,S,I,4
2,500,_,PEvaxx,2
2,500,I,P,2
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
