humanID,time,event,location
272,599.41,takeTrip,4
272,599.451,returnHome,2
290,599.883,takeTrip,1
291,599.963,takeTrip,3
321,599.724,returnHome,3
340,599.017,takeTrip,4
340,599.166,returnHome,3
342,599.508,takeTrip,2
347,599.582,takeTrip,2
353,599.203,takeTrip,4
367,599.57,returnHome,3
376,599.998,returnHome,3
385,599.622,takeTrip,2
400,599.638,returnHome,4
400,599.894,takeTrip,3
419,599.179,takeTrip,1
419,599.808,returnHome,4
437,599.631,returnHome,4
457,599.482,takeTrip,1
458,599.517,takeTrip,1
495,599.277,takeTrip,0
498,599.243,returnHome,4
10,600.745,takeTrip,3
14,600.864,takeTrip,4
26,600.816,takeTrip,4
33,600.782,takeTrip,1
46,600.438,takeTrip,4
49,600.935,returnHome,0
67,600.345,returnHome,0
68,600.033,returnHome,0
94,600.019,returnHome,0
119,600.791,takeTrip,2
120,600.513,returnHome,1
142,600.473,returnHome,1
159,600.866,returnHome,1
163,600.798,returnHome,1
165,600.36,returnHome,1
180,600.856,takeTrip,2
212,600.143,takeTrip,3
215,600.46,takeTrip,1
230,600.484,takeTrip,0
270,600.226,takeTrip,3
276,600.828,takeTrip,3
281,600.647,takeTrip,4
294,600.012,takeTrip,3
294,600.153,returnHome,2
312,600.103,returnHome,3
315,600.188,takeTrip,0
343,600.985,returnHome,3
353,600.74,returnHome,3
358,600.397,returnHome,3
385,600.685,returnHome,3
423,600.931,takeTrip,3
437,600.186,takeTrip,0
441,600.477,takeTrip,0
452,600.633,takeTrip,1
458,600.531,returnHome,4
462,600.973,takeTrip,1
474,600.898,takeTrip,3
479,600.5,takeTrip,2
487,600.487,returnHome,4
488,600.198,takeTrip,1
50,601.936,takeTrip,3
55,601.22,takeTrip,4
59,601.701,returnHome,0
78,601.715,takeTrip,3
83,601.544,returnHome,0
98,601.381,returnHome,0
101,601.023,returnHome,1
117,601.183,returnHome,1
141,601.427,returnHome,1
169,601.841,returnHome,1
174,601.903,takeTrip,0
175,601.79,returnHome,1
177,601.271,takeTrip,4
182,601.999,takeTrip,0
191,601.949,returnHome,1
195,601.098,takeTrip,2
208,601.615,takeTrip,1
215,601.874,returnHome,2
217,601.15,takeTrip,0
242,601.26,takeTrip,4
242,601.615,returnHome,2
243,601.355,returnHome,2
255,601.145,returnHome,2
263,601.221,takeTrip,3
297,601.011,takeTrip,4
309,601.575,takeTrip,1
322,601.193,takeTrip,2
324,601.496,returnHome,3
328,601.028,takeTrip,4
342,601.841,returnHome,3
347,601.022,returnHome,3
357,601.528,takeTrip,1
367,601.974,takeTrip,1
398,601.248,takeTrip,1
410,601.034,returnHome,4
427,601.293,takeTrip,3
452,601.071,returnHome,4
455,601.352,takeTrip,3
458,601.107,takeTrip,1
460,601.554,takeTrip,3
469,601.176,returnHome,4
471,601.517,takeTrip,2
476,601.289,returnHome,4
478,601.948,returnHome,4
479,601.316,returnHome,4
489,601.076,takeTrip,0
495,601.517,returnHome,4
14,602.854,returnHome,0
25,602.661,returnHome,0
27,602.374,takeTrip,1
33,602.536,returnHome,0
46,602.561,returnHome,0
50,602.692,returnHome,0
69,602.046,takeTrip,4
90,602.215,returnHome,0
105,602.468,returnHome,1
135,602.914,returnHome,1
139,602.377,returnHome,1
158,602.745,takeTrip,4
160,602.024,returnHome,1
166,602.177,takeTrip,3
166,602.33,returnHome,1
174,602.361,returnHome,1
182,602.892,returnHome,1
188,602.862,takeTrip,4
203,602.275,takeTrip,3
217,602.443,returnHome,2
227,602.142,returnHome,2
263,602.298,returnHome,2
270,602.214,returnHome,2
276,602.109,returnHome,2
285,602.868,takeTrip,3
287,602.791,takeTrip,0
290,602.907,returnHome,2
294,602.117,takeTrip,3
297,602.053,returnHome,2
297,602.354,takeTrip,3
320,602.902,takeTrip,2
332,602.194,takeTrip,0
335,602.835,takeTrip,0
370,602.647,returnHome,3
373,602.081,takeTrip,1
388,602.54,returnHome,3
411,602.139,takeTrip,3
426,602.184,takeTrip,3
427,602.178,returnHome,4
430,602.532,takeTrip,2
430,602.66,returnHome,4
446,602.213,takeTrip,0
450,602.051,returnHome,4
455,602.516,returnHome,4
463,602.063,takeTrip,3
467,602.628,takeTrip,0
471,602.112,returnHome,4
474,602.065,returnHome,4
478,602.492,takeTrip,2
478,602.768,returnHome,4
16,603.973,takeTrip,3
26,603.312,returnHome,0
27,603.827,returnHome,0
39,603.769,takeTrip,2
45,603.465,takeTrip,4
45,603.639,returnHome,0
69,603.107,returnHome,0
71,603.072,takeTrip,2
73,603.169,takeTrip,1
74,603.072,returnHome,0
78,603.074,returnHome,0
96,603.082,returnHome,0
102,603.851,takeTrip,4
119,603.03,returnHome,1
128,603.535,returnHome,1
142,603.645,takeTrip,2
157,603.719,returnHome,1
158,603.583,returnHome,1
165,603.134,takeTrip,0
172,603.452,returnHome,1
194,603.871,takeTrip,4
207,603.986,takeTrip,1
217,603.981,takeTrip,0
233,603.414,takeTrip,1
238,603.135,takeTrip,1
247,603.097,returnHome,2
268,603.571,returnHome,2
279,603.496,returnHome,2
287,603.419,returnHome,2
314,603.181,takeTrip,4
314,603.891,returnHome,3
315,603.965,returnHome,3
341,603.501,returnHome,3
350,603.856,takeTrip,4
363,603.108,takeTrip,4
367,603.02,returnHome,3
411,603.793,returnHome,4
448,603.253,takeTrip,3
457,603.166,returnHome,4
458,603.96,returnHome,4
462,603.497,returnHome,4
462,603.51,takeTrip,2
462,603.906,returnHome,4
467,603.238,returnHome,4
483,603.72,takeTrip,0
495,603.878,takeTrip,2
496,603.635,takeTrip,2
496,603.912,returnHome,4
497,603.128,takeTrip,2
497,603.634,returnHome,4
3,604.666,takeTrip,1
16,604.75,returnHome,0
18,604.14,returnHome,0
30,604.904,takeTrip,4
47,604.264,takeTrip,4
65,604.979,takeTrip,2
115,604.829,takeTrip,3
117,604.61,takeTrip,0
120,604.231,takeTrip,0
120,604.824,returnHome,1
128,604.126,takeTrip,0
146,604.536,takeTrip,4
146,604.746,returnHome,1
148,604.527,takeTrip,3
160,604.849,takeTrip,4
172,604.71,takeTrip,0
173,604.067,takeTrip,0
173,604.735,returnHome,1
177,604.948,returnHome,1
180,604.854,returnHome,1
190,604.336,takeTrip,4
194,604.866,returnHome,1
207,604.761,returnHome,2
208,604.201,returnHome,2
238,604.135,returnHome,2
258,604.666,takeTrip,3
283,604.163,takeTrip,4
291,604.638,returnHome,2
297,604.191,returnHome,2
309,604.916,returnHome,3
321,604.144,takeTrip,0
322,604.944,returnHome,3
325,604.854,takeTrip,1
332,604.664,returnHome,3
335,604.958,returnHome,3
339,604.933,takeTrip,4
350,604.038,returnHome,3
363,604.583,returnHome,3
373,604.586,returnHome,3
403,604.407,takeTrip,2
412,604.753,takeTrip,0
414,604.43,takeTrip,2
442,604.539,takeTrip,2
446,604.798,returnHome,4
448,604.207,returnHome,4
448,604.472,takeTrip,1
452,604.636,takeTrip,3
461,604.649,takeTrip,1
471,604.279,takeTrip,2
475,604.022,takeTrip,1
475,604.622,returnHome,4
489,604.359,returnHome,4
3,605.916,returnHome,0
7,605.385,takeTrip,1
10,605.749,returnHome,0
18,605.837,takeTrip,4
30,605.464,returnHome,0
39,605.553,returnHome,0
60,605.746,takeTrip,1
65,605.874,returnHome,0
99,605.654,takeTrip,3
107,605.427,takeTrip,4
114,605.994,takeTrip,4
117,605.295,returnHome,1
128,605.948,returnHome,1
148,605.139,returnHome,1
151,605.915,takeTrip,4
161,605.744,takeTrip,3
172,605.65,returnHome,1
185,605.497,takeTrip,2
189,605.882,takeTrip,2
195,605.101,returnHome,1
197,605.577,takeTrip,4
217,605.141,returnHome,2
227,605.499,takeTrip,4
250,605.098,takeTrip,1
263,605.683,takeTrip,4
265,605.11,takeTrip,4
265,605.668,returnHome,2
275,605.483,takeTrip,1
283,605.679,returnHome,2
290,605.327,takeTrip,4
290,605.716,returnHome,2
294,605.217,returnHome,2
294,605.263,takeTrip,0
294,605.911,returnHome,2
295,605.918,takeTrip,3
314,605.198,takeTrip,4
318,605.942,takeTrip,0
321,605.27,returnHome,3
328,605.43,returnHome,3
330,605.222,returnHome,3
357,605.879,returnHome,3
398,605.336,returnHome,3
399,605.932,takeTrip,0
402,605.384,takeTrip,3
418,605.903,returnHome,4
425,605.67,takeTrip,0
433,605.247,takeTrip,0
441,605.215,returnHome,4
452,605.493,returnHome,4
460,605.729,returnHome,4
480,605.045,takeTrip,1
488,605.015,returnHome,4
491,605.892,takeTrip,0
498,605.664,takeTrip,3
5,606.57,takeTrip,1
18,606.352,returnHome,0
55,606.753,returnHome,0
56,606.687,takeTrip,1
73,606.433,returnHome,0
75,606.925,takeTrip,4
99,606.785,returnHome,0
101,606.874,takeTrip,4
109,606.942,takeTrip,0
114,606.614,returnHome,1
128,606.615,takeTrip,3
151,606.612,returnHome,1
156,606.643,takeTrip,4
170,606.537,takeTrip,0
170,606.666,returnHome,1
174,606.229,takeTrip,3
177,606.064,takeTrip,0
190,606.067,returnHome,1
205,606.13,takeTrip,4
208,606.324,takeTrip,4
208,606.565,returnHome,2
226,606.502,takeTrip,1
230,606.832,returnHome,2
291,606.867,takeTrip,1
318,606.123,returnHome,3
320,606.505,returnHome,3
321,606.112,takeTrip,2
324,606.003,takeTrip,2
338,606.363,takeTrip,4
347,606.532,takeTrip,1
370,606.415,takeTrip,0
400,606.365,returnHome,4
409,606.494,takeTrip,3
409,607,returnHome,4
414,606.718,returnHome,4
437,606.084,returnHome,4
443,606.954,takeTrip,2
448,606.735,returnHome,4
463,606.879,returnHome,4
480,606.586,returnHome,4
489,606.254,takeTrip,1
491,606.772,returnHome,4
495,606.727,returnHome,4
0,607.375,takeTrip,3
4,607.094,returnHome,0
5,607.239,returnHome,0
23,607.023,takeTrip,2
33,607.82,takeTrip,1
41,607.438,takeTrip,3
41,607.997,returnHome,0
48,607.912,returnHome,0
68,607.639,takeTrip,3
68,607.865,returnHome,0
71,607.002,returnHome,0
74,607.119,takeTrip,3
75,607.45,returnHome,0
107,607.398,returnHome,1
109,607.792,returnHome,1
111,607.618,takeTrip,0
115,607.386,returnHome,1
128,607.387,returnHome,1
161,607.629,returnHome,1
162,607.411,takeTrip,4
165,607.089,returnHome,1
170,607.957,takeTrip,2
182,607.526,takeTrip,4
187,607.031,takeTrip,0
189,607.448,returnHome,1
212,607.087,returnHome,2
212,607.786,takeTrip,1
219,607.527,returnHome,2
258,607.173,returnHome,2
275,607.62,returnHome,2
305,607.174,takeTrip,4
321,607.41,returnHome,3
330,607.136,takeTrip,1
334,607.374,takeTrip,4
339,607.231,returnHome,3
347,607.724,returnHome,3
365,607.126,takeTrip,2
365,607.515,returnHome,3
370,607.334,returnHome,3
395,607.823,takeTrip,1
399,607.329,returnHome,3
412,607.129,returnHome,4
417,607.219,takeTrip,3
427,607.294,takeTrip,1
427,607.672,returnHome,4
442,607.299,returnHome,4
464,607.725,takeTrip,1
465,607.146,takeTrip,0
477,607.558,takeTrip,2
489,607.191,returnHome,4
7,608.408,returnHome,0
33,608.549,returnHome,0
56,608.904,returnHome,0
67,608.441,takeTrip,4
118,608.72,takeTrip,3
118,608.747,returnHome,1
120,608.249,takeTrip,3
122,608.604,takeTrip,4
122,608.856,returnHome,1
170,608.254,returnHome,1
177,608.28,returnHome,1
182,608.828,returnHome,1
197,608.033,returnHome,1
199,608.218,takeTrip,2
237,608.676,takeTrip,3
237,608.825,returnHome,2
242,608.563,takeTrip,0
244,608.285,takeTrip,3
250,608.375,returnHome,2
261,608.839,takeTrip,3
285,608.529,returnHome,2
308,608.498,takeTrip,1
308,608.996,returnHome,3
365,608.192,takeTrip,4
374,608.088,takeTrip,1
385,608.322,takeTrip,4
386,608.931,takeTrip,0
403,608.121,returnHome,4
405,608.262,takeTrip,0
413,608.81,takeTrip,3
417,608.229,returnHome,4
433,608.723,returnHome,4
437,608.159,takeTrip,3
437,608.562,returnHome,4
5,609.165,takeTrip,3
17,609.236,takeTrip,2
26,609.539,takeTrip,3
39,609.995,takeTrip,1
57,609.36,takeTrip,1
67,609.52,returnHome,0
71,609.058,takeTrip,2
71,609.629,returnHome,0
74,609.626,returnHome,0
101,609.754,returnHome,1
111,609.687,returnHome,1
162,609.12,returnHome,1
178,609.73,takeTrip,4
185,609.28,returnHome,1
187,609.96,returnHome,1
188,609.907,returnHome,1
202,609.874,takeTrip,1
203,609.106,returnHome,2
212,609.574,returnHome,2
225,609.435,takeTrip,0
226,609.795,returnHome,2
242,609.797,returnHome,2
244,609.111,returnHome,2
259,609.38,takeTrip,3
259,609.827,returnHome,2
281,609.624,returnHome,2
288,609.646,takeTrip,1
291,609.62,returnHome,2
295,609.865,returnHome,2
298,609.918,takeTrip,0
305,609.221,returnHome,3
312,609.103,takeTrip,2
325,609.443,returnHome,3
344,609.05,takeTrip,2
344,609.077,returnHome,3
353,609.075,takeTrip,4
357,609.017,takeTrip,4
385,609.553,returnHome,3
399,609.799,takeTrip,4
407,609.587,takeTrip,3
414,609.554,takeTrip,2
414,609.717,returnHome,4
420,609.571,takeTrip,2
423,609.133,returnHome,4
425,609.976,returnHome,4
436,609.2,takeTrip,0
443,609.191,returnHome,4
472,609.693,takeTrip,1
483,609.856,returnHome,4
497,609.699,takeTrip,3
497,609.768,returnHome,4
498,609.756,returnHome,4
26,610.1,returnHome,0
34,610.271,takeTrip,3
57,610.012,returnHome,0
60,610.097,returnHome,0
90,610.307,takeTrip,2
103,610.258,takeTrip,2
131,610.875,takeTrip,2
159,610.28,takeTrip,4
159,610.58,returnHome,1
178,610.471,returnHome,1
181,610.375,takeTrip,0
199,610.432,returnHome,1
200,610.302,takeTrip,1
200,610.921,returnHome,2
225,610.904,returnHome,2
227,610.764,returnHome,2
301,610.227,takeTrip,4
301,610.535,returnHome,3
306,610.486,takeTrip,1
308,610.21,takeTrip,4
312,610.685,returnHome,3
314,610.969,returnHome,3
324,610.252,returnHome,3
334,610.775,returnHome,3
338,610.111,returnHome,3
339,610.027,takeTrip,0
351,610.768,returnHome,3
365,610.838,returnHome,3
368,610.129,takeTrip,2
374,610.969,returnHome,3
385,610.881,takeTrip,0
388,610.193,takeTrip,2
395,610.863,returnHome,3
406,610.401,takeTrip,3
413,610.58,returnHome,4
434,610.038,takeTrip,0
446,610.748,takeTrip,0
449,610.706,returnHome,4
451,610.44,takeTrip,3
456,610.666,takeTrip,2
458,610.766,takeTrip,3
471,610.365,returnHome,4
481,610.892,takeTrip,1
497,610.25,takeTrip,3
0,611.37,returnHome,0
0,611.417,takeTrip,1
10,611.44,takeTrip,3
11,611.303,takeTrip,3
23,611.566,returnHome,0
24,611.406,takeTrip,4
28,611.367,takeTrip,2
32,611.322,takeTrip,3
78,611.831,takeTrip,3
90,611.275,returnHome,0
160,611.865,returnHome,1
202,611.486,returnHome,2
230,611.967,takeTrip,0
260,611.873,takeTrip,4
270,611.835,takeTrip,1
270,611.849,returnHome,2
277,611.65,takeTrip,1
288,611.969,returnHome,2
298,611.949,returnHome,2
311,611.832,takeTrip,1
316,611.668,takeTrip,1
316,611.908,returnHome,3
339,611.607,returnHome,3
345,611.484,takeTrip,0
346,611.658,takeTrip,1
357,611.152,returnHome,3
361,611.334,takeTrip,1
361,611.834,returnHome,3
368,611.484,returnHome,3
379,611.534,takeTrip,1
385,611.827,returnHome,3
407,611.988,returnHome,4
410,611.458,takeTrip,1
421,611.44,takeTrip,2
425,611.732,takeTrip,0
426,611.065,returnHome,4
444,611.75,takeTrip,0
451,611.324,returnHome,4
462,611.291,takeTrip,0
468,611.103,takeTrip,0
475,611.45,takeTrip,2
490,611.989,takeTrip,1
497,611.485,returnHome,4
499,611.052,takeTrip,1
3,612.365,takeTrip,1
5,612.972,returnHome,0
17,612.523,returnHome,0
24,612.259,returnHome,0
39,612.072,returnHome,0
78,612.85,returnHome,0
96,612.939,takeTrip,3
97,612.492,takeTrip,4
100,612.277,takeTrip,2
101,612.7,takeTrip,4
132,612.521,takeTrip,3
142,612.968,returnHome,1
171,612.343,takeTrip,0
174,612.681,returnHome,1
181,612.581,returnHome,1
230,612.925,returnHome,2
233,612.488,returnHome,2
236,612.66,takeTrip,4
273,612.416,takeTrip,4
299,612.325,takeTrip,4
308,612.535,returnHome,3
311,612.409,returnHome,3
314,612.58,takeTrip,2
322,612.122,takeTrip,4
322,612.626,returnHome,3
348,612.873,takeTrip,1
351,612.293,takeTrip,1
370,612.272,takeTrip,1
375,612.651,takeTrip,2
386,612.478,returnHome,3
405,612.2,returnHome,4
408,612.956,takeTrip,0
421,612.723,returnHome,4
432,612.94,takeTrip,2
440,612.416,returnHome,4
461,612.497,returnHome,4
465,612.668,returnHome,4
468,612.602,returnHome,4
475,612.756,returnHome,4
481,612.706,returnHome,4
490,612.604,returnHome,4
499,612.859,returnHome,4
0,613.418,returnHome,0
11,613.423,returnHome,0
32,613.854,returnHome,0
34,613.894,returnHome,0
37,613.099,takeTrip,4
57,613.249,takeTrip,3
76,613.686,takeTrip,3
100,613.931,returnHome,1
101,613.863,returnHome,1
136,613.69,takeTrip,0
160,613.371,takeTrip,3
166,613.946,takeTrip,0
207,613.804,takeTrip,3
214,613.781,takeTrip,3
220,613.752,takeTrip,3
232,613.541,takeTrip,0
248,613.363,takeTrip,0
260,613.511,returnHome,2
261,613.587,returnHome,2
263,613.383,returnHome,2
277,613.558,returnHome,2
285,613.199,takeTrip,4
307,613.448,returnHome,3
311,613.956,takeTrip,2
314,613.653,returnHome,3
344,613.726,takeTrip,4
353,613.886,returnHome,3
365,613.54,takeTrip,1
370,613.051,returnHome,3
372,613.551,takeTrip,1
386,613.398,takeTrip,2
388,613.595,returnHome,3
391,613.18,takeTrip,0
402,613.263,returnHome,4
405,613.686,takeTrip,2
420,613.156,returnHome,4
430,613.058,takeTrip,3
436,613.018,returnHome,4
444,613.886,returnHome,4
446,613.325,returnHome,4
456,613.568,returnHome,4
464,613.56,returnHome,4
472,613.048,returnHome,4
477,613.494,returnHome,4
482,613.583,takeTrip,2
497,613.733,takeTrip,2
37,614.344,returnHome,0
78,614.546,takeTrip,4
78,614.936,returnHome,0
97,614.156,returnHome,0
103,614.751,returnHome,1
104,614.677,takeTrip,3
136,614.712,returnHome,1
139,614.475,takeTrip,3
166,614.301,returnHome,1
171,614.657,returnHome,1
175,614.64,takeTrip,2
188,614.815,takeTrip,4
191,614.922,takeTrip,3
207,614.06,returnHome,2
246,614.607,takeTrip,0
255,614.514,takeTrip,4
262,614.188,takeTrip,3
262,614.907,returnHome,2
270,614.152,takeTrip,1
276,614.363,takeTrip,3
276,614.88,returnHome,2
279,614.618,takeTrip,4
282,614.737,takeTrip,3
283,614.313,takeTrip,4
284,614.986,takeTrip,3
300,614.666,takeTrip,0
315,614.309,takeTrip,1
338,614.255,takeTrip,2
344,614.217,returnHome,3
345,614.174,returnHome,3
346,614.426,returnHome,3
368,614.701,takeTrip,2
369,614.507,takeTrip,4
375,614.502,returnHome,3
385,614.48,takeTrip,4
385,614.809,returnHome,3
394,614.924,takeTrip,2
400,614.895,takeTrip,0
408,614.548,returnHome,4
410,614.021,returnHome,4
412,614.647,takeTrip,3
434,614.248,returnHome,4
449,614.06,takeTrip,3
450,614.489,takeTrip,1
450,614.505,returnHome,4
454,614.759,takeTrip,0
471,614.569,takeTrip,0
471,614.868,returnHome,4
473,614.32,takeTrip,3
486,614.142,takeTrip,2
489,614.389,takeTrip,1
489,614.491,returnHome,4
497,614.573,returnHome,4
499,614.466,takeTrip,1
499,614.845,returnHome,4
13,615.046,takeTrip,4
13,615.231,returnHome,0
24,615.016,takeTrip,3
35,615.785,takeTrip,4
36,615.913,takeTrip,2
57,615.209,returnHome,0
82,615.116,takeTrip,3
82,615.156,returnHome,0
120,615.309,returnHome,1
121,615.806,takeTrip,0
132,615.371,returnHome,1
158,615.778,takeTrip,0
158,615.85,returnHome,1
175,615.003,returnHome,1
181,615.525,takeTrip,0
189,615.148,takeTrip,2
205,615.555,returnHome,2
234,615.137,takeTrip,0
234,615.173,returnHome,2
250,615.434,takeTrip,0
277,615.027,takeTrip,0
284,615.422,returnHome,2
285,615.993,returnHome,2
303,615.304,takeTrip,2
317,615.848,takeTrip,2
323,615.897,takeTrip,0
330,615.848,returnHome,3
338,615.292,returnHome,3
346,615.61,takeTrip,1
348,615.694,returnHome,3
365,615.929,returnHome,3
369,615.411,returnHome,3
373,615.748,takeTrip,4
378,615.654,takeTrip,1
379,615.611,returnHome,3
383,615.773,takeTrip,1
389,615.267,takeTrip,0
402,615.805,takeTrip,1
412,615.666,returnHome,4
419,615.089,takeTrip,2
426,615.638,takeTrip,1
473,615.487,returnHome,4
486,615.614,returnHome,4
2,616.639,takeTrip,1
5,616.706,takeTrip,3
27,616.06,takeTrip,1
27,616.439,returnHome,0
35,616.462,returnHome,0
36,616.368,returnHome,0
76,616.947,returnHome,0
98,616.557,takeTrip,1
104,616.232,returnHome,1
121,616.893,returnHome,1
129,616.423,takeTrip,4
131,616.277,returnHome,1
144,616.958,takeTrip,2
154,616.865,takeTrip,4
165,616.128,takeTrip,2
165,616.359,returnHome,1
181,616.198,returnHome,1
188,616.35,returnHome,1
191,616.535,returnHome,1
210,616.151,takeTrip,4
230,616.252,takeTrip,0
230,616.804,returnHome,2
249,616.835,takeTrip,4
255,616.475,returnHome,2
277,616.618,returnHome,2
292,616.784,takeTrip,1
299,616.186,returnHome,2
300,616.345,returnHome,3
302,616.005,takeTrip,4
317,616.146,returnHome,3
334,616.05,takeTrip,4
337,616.847,takeTrip,0
348,616.005,takeTrip,2
378,616.653,returnHome,3
379,616.515,takeTrip,2
382,616.611,takeTrip,1
382,616.814,returnHome,3
402,616.786,returnHome,4
419,616.513,returnHome,4
426,616.766,returnHome,4
431,616.872,takeTrip,1
432,616.332,returnHome,4
433,616.994,takeTrip,2
454,616.455,returnHome,4
458,616.124,returnHome,4
2,617.876,returnHome,0
10,617.188,returnHome,0
24,617.695,returnHome,0
54,617.519,takeTrip,2
96,617.556,returnHome,0
122,617.114,takeTrip,0
122,617.465,returnHome,1
141,617.544,takeTrip,4
143,617.238,takeTrip,4
143,617.388,returnHome,1
149,617.62,takeTrip,2
176,617.754,takeTrip,0
212,617.061,takeTrip,0
212,617.391,returnHome,2
214,617.064,returnHome,2
227,617.883,takeTrip,4
231,617.189,takeTrip,4
232,617.114,returnHome,2
238,617.21,takeTrip,0
238,617.91,returnHome,2
249,617.74,returnHome,2
250,617.002,returnHome,2
290,617.839,takeTrip,1
292,617.154,returnHome,2
295,617.377,takeTrip,0
299,617.457,takeTrip,1
303,617.855,returnHome,3
311,617.645,returnHome,3
347,617.11,takeTrip,0
347,617.922,returnHome,3
351,617.78,returnHome,3
368,617.819,returnHome,3
369,617.561,takeTrip,1
369,617.93,returnHome,3
375,617.414,takeTrip,2
375,617.953,returnHome,3
379,617.1,returnHome,3
383,617.186,returnHome,3
386,617.289,returnHome,3
394,617.143,returnHome,3
424,617.423,takeTrip,2
425,617.201,returnHome,4
436,617.469,takeTrip,2
484,617.173,takeTrip,2
487,617.466,takeTrip,0
487,617.821,returnHome,4
3,618.726,returnHome,0
17,618.037,takeTrip,4
19,618.684,takeTrip,1
24,618.809,takeTrip,1
36,618.772,takeTrip,1
42,618.164,takeTrip,4
98,618.58,returnHome,0
107,618.264,takeTrip,0
114,618.598,takeTrip,2
133,618.073,takeTrip,2
145,618.075,takeTrip,3
145,618.49,returnHome,1
149,618.558,returnHome,1
154,618.437,returnHome,1
160,618.818,returnHome,1
168,618.987,takeTrip,3
187,618.7,takeTrip,3
195,618.018,takeTrip,4
198,618.781,takeTrip,4
210,618.474,returnHome,2
219,618.595,takeTrip,0
220,618.376,returnHome,2
234,618.617,takeTrip,3
249,618.575,takeTrip,3
256,618.698,takeTrip,1
256,618.916,returnHome,2
270,618.929,returnHome,2
279,618.112,returnHome,2
290,618.39,returnHome,2
296,618.591,takeTrip,4
302,618.78,returnHome,3
317,618.418,takeTrip,2
346,618.245,returnHome,3
359,618.925,takeTrip,1
366,618.968,takeTrip,0
373,618.456,returnHome,3
383,618.237,takeTrip,2
391,618.029,returnHome,3
397,618.46,takeTrip,4
399,618.241,returnHome,3
413,618.711,takeTrip,1
424,618.682,returnHome,4
428,618.73,takeTrip,3
449,618.632,returnHome,4
471,618.496,takeTrip,3
484,618.889,returnHome,4
499,618.921,takeTrip,0
5,619.2,returnHome,0
36,619.466,returnHome,0
43,619.899,takeTrip,4
47,619.125,returnHome,0
48,619.918,takeTrip,4
51,619.559,takeTrip,4
56,619.847,takeTrip,4
64,619.478,takeTrip,1
114,619.602,returnHome,1
129,619.67,returnHome,1
140,619.133,takeTrip,4
147,619.929,takeTrip,3
168,619.755,returnHome,1
168,619.904,takeTrip,4
174,619.815,takeTrip,2
198,619.577,returnHome,1
220,619.731,takeTrip,3
235,619.967,takeTrip,3
241,619.602,takeTrip,1
273,619.188,returnHome,2
274,619.9,takeTrip,0
306,619.875,returnHome,3
312,619.754,takeTrip,1
317,619.516,returnHome,3
332,619.661,takeTrip,4
337,619.373,returnHome,3
339,619.324,takeTrip,0
348,619.763,returnHome,3
413,619.865,returnHome,4
432,619.877,takeTrip,3
453,619.929,takeTrip,0
462,619.336,returnHome,4
463,619.312,takeTrip,1
463,619.551,returnHome,4
464,619.149,takeTrip,1
469,619.634,takeTrip,1
471,619.364,returnHome,4
479,619.774,takeTrip,2
482,619.924,returnHome,4
485,619.882,takeTrip,3
7,620.787,takeTrip,3
25,620.753,takeTrip,4
30,620.881,takeTrip,3
40,620.398,takeTrip,2
48,620.233,returnHome,0
49,620.181,takeTrip,4
51,620.597,returnHome,0
53,620.551,takeTrip,2
76,620.947,takeTrip,1
85,620.973,takeTrip,2
101,620.705,takeTrip,3
107,620.517,returnHome,1
133,620.682,returnHome,1
144,620.331,returnHome,1
147,620.764,returnHome,1
156,620.767,returnHome,1
168,620.746,returnHome,1
173,620.743,takeTrip,3
184,620.999,takeTrip,2
188,620.109,takeTrip,4
222,620.162,takeTrip,0
241,620.343,returnHome,2
246,620.138,returnHome,2
253,620.635,takeTrip,4
273,620.608,takeTrip,0
273,620.955,returnHome,2
282,620.745,returnHome,2
312,620.981,returnHome,3
315,620.322,returnHome,3
329,620.574,takeTrip,1
329,620.672,returnHome,3
333,620.476,takeTrip,0
345,620.299,takeTrip,4
359,620.529,returnHome,3
377,620.822,takeTrip,2
383,620.173,returnHome,3
389,620.31,returnHome,3
404,620.248,takeTrip,3
418,620.306,takeTrip,2
418,620.496,returnHome,4
430,620.579,returnHome,4
453,620.056,returnHome,4
478,620.776,takeTrip,0
14,621.131,takeTrip,2
39,621.266,takeTrip,4
39,621.33,returnHome,0
42,621.821,returnHome,0
51,621.034,takeTrip,3
52,621.774,takeTrip,2
53,621.737,returnHome,0
56,621.454,returnHome,0
64,621.992,returnHome,0
76,621.992,returnHome,0
84,621.812,takeTrip,2
84,621.956,returnHome,0
101,621.843,returnHome,1
122,621.142,takeTrip,4
140,621.099,returnHome,1
142,621.652,takeTrip,2
165,621.033,takeTrip,2
165,621.27,returnHome,1
171,621.586,takeTrip,2
171,621.617,returnHome,1
173,621.316,returnHome,1
179,621.77,takeTrip,2
184,621.19,returnHome,1
187,621.712,returnHome,1
191,621.94,takeTrip,4
220,621.994,returnHome,2
234,621.134,returnHome,2
236,621.277,returnHome,2
236,621.967,takeTrip,1
247,621.686,takeTrip,1
248,621.567,returnHome,2
248,621.618,takeTrip,3
249,621.647,returnHome,2
274,621.881,returnHome,2
294,621.105,takeTrip,4
312,621.906,takeTrip,1
323,621.738,returnHome,3
327,621.929,takeTrip,2
338,621.158,takeTrip,0
339,621.171,returnHome,3
351,621.475,takeTrip,1
367,621.669,takeTrip,1
383,621.224,takeTrip,1
397,621.062,returnHome,3
402,621.907,takeTrip,0
404,621.83,returnHome,4
431,621.727,returnHome,4
