humanID,time,state0,state1,location
327,303,S,I,3
399,303,_,F,3
64,304.331,I,S,0
156,304.346,I,S,1
166,304,S,I,1
201,304,S,I,2
236,304,S,I,2
295,304,S,I,2
319,304,S,I,3
343,304,S,I,3
377,304,S,I,4
52,305,_,F,0
77,305.475,I,S,0
107,305,S,I,1
115,305,S,I,1
221,305.916,I,S,2
328,305,_,F,3
422,305,_,F,4
52,306,I,P,0
69,306,_,F,0
96,306,_,F,0
146,306,S,I,1
304,306,S,I,3
328,306,I,P,3
455,306.63,I,S,4
69,307,I,P,0
96,307,I,P,0
132,307.594,I,S,1
279,307,S,I,2
391,307.931,I,S,2
439,307.954,I,S,4
481,307,S,I,4
13,308.169,I,S,0
28,308,S,I,0
163,308,_,F,1
195,308,S,I,4
311,308,S,I,3
98,309,S,I,0
163,309,I,P,1
265,309.735,I,S,2
462,309.136,I,S,4
464,309.689,I,S,4
486,309.784,I,S,4
1,310.831,I,S,0
64,310,S,I,1
194,310.274,I,S,1
327,310.979,I,S,3
365,310,_,F,3
406,310,S,I,4
421,310,S,I,4
427,310.479,I,S,4
455,310,S,I,4
239,311.534,I,S,2
279,311.021,I,S,2
318,311,S,I,3
349,311,S,I,3
364,311.803,I,S,3
394,311,_,F,3
11,312.025,I,S,0
121,312.682,I,S,1
164,312,S,I,0
198,312,S,I,1
277,312.637,I,S,2
279,312,S,I,2
394,312,I,P,3
477,312.569,I,S,4
11,313,S,I,0
26,313,_,F,0
238,313.858,I,S,2
386,313.806,I,S,3
485,313,S,I,4
26,314,I,P,0
77,314,S,I,0
121,314,S,I,1
166,314,_,F,1
236,314,_,F,2
238,314,S,I,2
319,314,_,F,3
338,314.266,I,S,0
377,314,_,F,3
410,314,S,I,4
166,315,I,P,1
205,315,S,I,2
257,315,P,S,2
265,315,S,I,2
319,315,I,P,3
21,316.399,I,S,0
71,316,S,I,0
141,316,S,I,4
146,316,_,F,0
209,316.195,I,S,2
266,316,S,I,2
304,316,_,F,3
339,316.026,I,S,3
21,317,S,I,0
100,317,S,I,1
103,317.827,I,S,1
277,317,S,I,2
303,317.202,I,S,3
304,317,I,P,3
333,317,S,I,3
481,317,_,F,4
28,318,_,F,0
180,318.527,I,S,1
311,318,_,F,3
28,319,I,P,0
98,319,_,F,0
119,319.052,I,S,1
188,319,S,I,4
206,319,S,I,2
207,319.366,I,S,2
209,319,S,I,2
239,319,S,I,2
311,319,I,P,3
461,319.62,I,S,4
477,319,S,I,4
1,320,S,I,0
60,320,S,I,0
98,320,I,P,0
103,320,S,I,1
119,321,S,I,1
171,321.91,I,S,1
278,321,S,I,2
330,321,P,S,3
495,321.432,I,S,4
55,322,S,I,3
185,322.17,I,S,1
220,322,S,I,4
231,322.471,I,S,2
279,322,_,F,2
301,322,S,I,3
473,322.221,I,S,4
11,323,_,F,0
32,323,S,I,0
48,323.181,I,S,0
293,323.657,I,S,2
337,323.475,I,S,3
495,323,S,I,4
129,324,P,S,1
452,324,P,S,4
452,324,S,I,4
48,325,S,I,0
172,325.304,I,S,1
180,325,S,I,1
185,325,S,I,1
243,325,S,I,2
303,325,S,I,3
338,325,S,I,3
419,325.344,I,S,4
461,325,S,I,4
153,326.951,I,S,1
172,326,S,I,1
212,326.812,I,S,2
266,326,_,F,2
442,326.726,I,S,0
100,327,_,F,1
154,327.104,I,S,1
266,327,I,P,2
293,327,S,I,2
333,327,_,F,3
374,327,S,I,3
132,328,S,I,2
81,329.545,I,S,0
114,329.871,I,S,4
386,329,S,I,3
419,329,S,I,4
477,329,_,F,3
14,330.746,I,S,0
60,330,_,F,0
103,330,_,F,1
128,330.777,I,S,1
171,330,S,I,1
314,330.282,I,S,3
342,330.504,I,S,3
351,330,P,S,3
352,330.29,I,S,3
408,330.787,I,S,0
442,330,S,I,4
477,330,I,P,3
490,330.8,I,S,4
60,331,I,P,0
103,331,I,P,1
423,331.403,I,S,4
17,332,S,I,0
55,332,_,F,0
83,332.734,I,S,2
201,332.856,I,S,2
229,332.041,I,S,2
342,332,S,I,3
351,332,S,I,3
437,332.343,I,S,4
486,332,S,I,4
25,333.607,I,S,0
55,333,I,P,0
496,333,P,S,4
129,334,S,I,0
194,334,S,I,1
294,334,S,I,2
156,335,S,I,1
207,335,S,I,2
243,335,_,F,2
314,335,S,I,3
330,335,S,I,3
338,335,_,F,3
357,335,S,I,3
437,335,S,I,4
442,335.688,I,S,4
53,336,S,I,0
172,336,_,F,4
236,336.066,I,S,0
364,336,S,I,3
91,337.587,I,S,0
155,337,S,I,1
293,337,_,F,2
374,337,_,F,1
427,337,S,I,4
52,338,P,S,3
132,338,_,F,1
276,338.414,I,S,2
328,338,P,S,3
357,338.724,I,S,3
359,338,S,I,3
374,338,I,P,1
479,338.688,I,S,4
69,339,P,S,0
96,339,P,S,0
109,339.149,I,S,1
153,339,S,I,1
221,339,S,I,4
386,339,_,F,3
423,339,S,I,4
128,340,S,I,1
238,340.914,I,S,2
386,340,I,P,3
429,340.232,I,S,4
442,340,S,I,4
9,341.193,I,S,0
163,341,P,S,1
17,342,_,F,0
163,342,S,I,1
229,342,S,I,2
351,342,_,F,0
375,342.487,I,S,3
408,342,S,I,1
464,342,S,I,4
486,342,_,F,4
17,343,I,P,0
83,343,S,I,0
160,343.063,I,S,1
351,343,I,P,0
473,343,S,I,4
490,343,S,I,4
496,343,S,I,4
129,344,_,F,1
294,344,_,F,2
394,344,P,S,3
9,345,S,I,0
129,345,I,P,1
294,345,I,P,2
328,345,S,I,3
330,345,_,F,3
428,345.029,I,S,4
437,345,_,F,4
26,346,P,S,0
77,346.395,I,S,0
81,346,S,I,4
96,346,S,I,0
364,346,_,F,3
166,347,P,S,1
236,347,S,I,2
319,347,P,S,3
364,347,I,P,3
476,347.909,I,S,3
0,348.208,I,S,0
353,348.276,I,S,3
154,349,S,I,1
221,349,_,F,2
304,349,P,S,3
337,349,S,I,3
339,349,S,I,3
369,349.687,I,S,3
423,349,_,F,4
453,349.576,I,S,4
479,349,S,I,4
496,349.547,I,S,4
124,350.333,I,S,1
204,350.779,I,S,2
423,350,I,P,4
438,350.94,I,S,3
442,350,_,F,4
28,351,P,S,0
80,351.241,I,S,0
169,351.537,I,S,1
184,351.75,I,S,1
232,351.878,I,S,2
304,351,S,I,3
311,351,P,S,3
357,351,S,I,3
442,351,I,P,3
98,352,P,S,3
124,352,S,I,1
128,352.284,I,S,1
160,352,S,I,1
163,352,_,F,1
212,352,S,I,2
257,352,S,I,2
496,352,S,I,4
83,353,_,F,0
84,353.205,I,S,0
163,353,I,P,1
473,353,_,F,4
490,353,_,F,4
28,354,S,I,0
83,354,I,P,0
128,354,S,I,1
201,354,S,I,2
273,354.142,I,S,2
323,354.875,I,S,3
439,354,S,I,4
487,354.837,I,S,4
490,354,I,P,4
56,355.922,I,S,0
319,355,S,I,3
385,355.136,I,S,3
443,355.99,I,S,4
96,356,_,F,0
191,356.358,I,S,1
274,356.889,I,S,2
74,357.716,I,S,0
96,357,I,P,0
98,357,S,I,0
476,357,S,I,4
360,358.362,I,S,3
166,359,S,I,1
219,359.126,I,S,2
266,359,P,S,1
313,359.05,I,S,2
347,359.99,I,S,1
479,359,_,F,4
37,360,S,I,0
375,360,S,I,3
479,360,I,P,4
34,361,S,I,0
53,361.978,I,S,0
93,361.648,I,S,0
311,361,S,I,3
393,361.253,I,S,3
424,361.905,I,S,3
52,362,S,I,4
238,362,S,I,0
477,362,P,S,4
60,363,P,S,0
91,363,S,I,3
103,363,P,S,1
196,363.176,I,S,1
391,363,S,I,3
441,363.077,I,S,4
462,363,S,I,0
15,364.88,I,S,0
201,364,_,F,1
369,364,S,I,3
421,364.253,I,S,3
45,365.217,I,S,0
55,365,P,S,0
120,365.971,I,S,1
122,365.352,I,S,1
191,365,S,I,1
219,365,S,I,2
274,365,S,I,2
339,365.76,I,S,3
376,365.401,I,S,3
430,365.159,I,S,4
0,366,S,I,0
25,366,S,I,3
53,366,S,I,0
322,366.471,I,S,3
327,366,S,I,2
336,366.982,I,S,3
360,366,S,I,3
443,366,S,I,4
80,367,S,I,0
98,367,_,F,0
153,367.774,I,S,1
352,367,S,I,3
427,367.371,I,S,0
476,367,_,F,4
60,368,S,I,0
77,368,S,I,0
98,368,I,P,0
231,368,S,I,2
394,368,S,I,3
427,368,S,I,0
457,368.785,I,S,4
476,368,I,P,4
58,369.008,I,S,0
113,369.875,I,S,1
385,369,S,I,3
391,369.557,I,S,3
41,370.688,I,S,0
374,370,P,S,3
375,370,_,F,3
376,370,S,I,3
439,370.903,I,S,4
15,371,S,I,0
56,371,S,I,0
113,371,S,I,1
374,371,S,I,3
15,372.377,I,S,0
52,372,_,F,0
84,372,S,I,0
214,372.745,I,S,1
238,372,_,F,2
386,372,P,S,3
391,372,S,I,3
400,372.784,I,S,4
487,372,S,I,4
52,373,I,P,3
238,373,I,P,2
453,373,S,I,2
462,373,_,F,2
477,373,S,I,4
14,374,S,I,0
141,374.677,I,S,1
204,374,S,I,2
262,374.65,I,S,2
282,374.05,I,S,2
407,374.044,I,S,4
17,375,P,S,0
47,375.997,I,S,0
99,375.373,I,S,0
174,375.648,I,S,2
351,375,P,S,3
93,376,S,I,2
233,376.077,I,S,2
254,376.454,I,S,2
327,376,_,F,3
360,376,_,F,3
396,376.426,I,S,3
443,376,_,F,4
80,377,_,F,0
118,377.604,I,S,1
120,377,S,I,1
129,377,P,S,1
200,377.966,I,S,2
282,377,S,I,2
294,377,P,S,2
327,377,I,P,3
41,378,S,I,0
80,378,I,P,0
105,378.159,I,S,2
102,379.753,I,S,1
141,379,S,I,1
153,379,S,I,1
340,379.077,I,S,3
364,379,P,S,0
407,379,S,I,4
453,379.526,I,S,0
457,379,S,I,3
17,380,S,I,0
193,380.121,I,S,1
207,380.417,I,S,2
323,380,S,I,3
424,380,S,I,4
13,381,S,I,0
56,381,_,F,0
114,381,S,I,1
129,381,S,I,1
200,381,S,I,2
243,381.774,I,S,2
266,381,S,I,2
353,381,S,I,3
374,381,_,F,3
85,382.2,I,S,0
184,382,S,I,4
263,382.256,I,S,2
374,382,I,P,3
406,382.716,I,S,4
423,382,P,S,4
487,382,_,F,4
58,383,S,I,0
71,383.537,I,S,0
340,383,S,I,3
396,383,S,I,3
442,383,P,S,4
487,383,I,P,4
26,384,S,I,0
55,384,S,I,0
204,384,_,F,2
214,384,S,I,2
231,384.927,I,S,2
244,384.202,I,S,2
254,384,S,I,2
330,384.454,I,S,3
351,384,S,I,3
423,384,S,I,4
130,385.221,I,S,1
163,385,P,S,1
204,385,I,P,2
313,385,S,I,4
393,385,S,I,3
434,385.685,I,S,4
47,386,S,I,0
83,386,P,S,3
93,386,_,F,0
105,386,S,I,1
221,386.578,I,S,2
294,386,S,I,2
429,386,S,I,4
490,386,P,S,4
69,387,S,I,0
93,387,I,P,0
120,387,_,F,1
131,387.689,I,S,1
193,387,S,I,1
214,387.964,I,S,2
291,387.302,I,S,2
472,387.495,I,S,1
41,388,_,F,0
220,388.007,I,S,2
273,388,S,I,2
288,388.844,I,S,2
442,388,S,I,4
17,389.706,I,S,0
45,389,S,I,0
96,389,P,S,0
141,389,_,F,1
252,389.865,I,S,2
253,389.258,I,S,2
387,389.441,I,S,3
457,389,_,F,0
131,390,S,I,1
141,390,I,P,1
262,390,S,I,2
318,390.291,I,S,3
339,390,S,I,3
428,390,S,I,0
43,391.37,I,S,0
110,391.171,I,S,1
184,391.96,I,S,1
200,391,_,F,2
231,391,S,I,2
266,391,_,F,2
336,391,S,I,3
472,391,S,I,4
200,392,I,P,2
266,392,I,P,2
306,392.181,I,S,3
387,392,S,I,3
395,392.635,I,S,3
438,392,S,I,4
439,392,S,I,4
479,392,P,S,4
58,393,_,F,0
129,393.82,I,S,1
330,393,S,I,3
340,393,_,F,3
430,393,S,I,4
43,394,S,I,0
102,394,S,I,1
115,394.322,I,S,1
252,394,S,I,2
410,394.563,I,S,4
423,394,_,F,4
457,394.648,I,S,4
122,395,S,I,1
313,395,_,F,3
360,395.18,I,S,3
400,395,S,I,4
423,395,I,P,4
443,395.454,I,S,4
130,396,S,I,1
207,396,S,I,2
288,396,S,I,2
294,396,_,F,2
499,396.29,I,S,4
91,397.645,I,S,0
174,397,S,I,1
193,397,_,F,1
253,397,S,I,2
294,397,I,P,2
453,397,S,I,0
96,398,S,I,0
99,398,S,I,0
118,398,S,I,1
137,398.606,I,S,4
174,398.837,I,S,1
273,398,_,F,2
356,398.699,I,S,3
9,399.86,I,S,2
45,399,_,F,0
46,399.137,I,S,0
134,399.32,I,S,1
255,399.584,I,S,2
273,399,I,P,2
388,399.363,I,S,3
45,400,I,P,0
98,400,P,S,0
131,400,_,F,1
262,400.254,I,S,2
317,400.884,I,S,3
421,400,S,I,4
428,400,_,F,4
476,400,P,S,0
89,401.059,I,S,0
137,401,S,I,4
232,401,S,I,2
336,401,_,F,3
410,401,S,I,4
428,401,I,P,4
187,402.706,I,S,1
196,402,S,I,1
243,402,S,I,2
438,402,_,F,4
486,402.654,I,S,4
499,402,S,I,4
172,403.051,I,S,1
330,403,_,F,3
395,403,S,I,4
415,403.375,I,S,4
438,403,I,P,4
15,404,S,I,0
43,404,_,F,0
44,404.029,I,S,0
163,404,S,I,1
193,404.552,I,S,1
252,404,_,F,2
322,404,S,I,3
375,404.144,I,S,2
44,405,S,I,0
52,405,P,S,0
184,405,S,I,1
217,405.861,I,S,2
238,405,P,S,0
255,405,S,I,3
372,405.333,I,S,3
400,405,_,F,4
429,405.217,I,S,4
464,405.564,I,S,4
476,405,S,I,4
74,406,S,I,0
168,406.624,I,S,1
169,406,S,I,1
187,406,S,I,1
220,406,S,I,2
441,406,S,I,4
60,407.664,I,S,0
253,407,_,F,2
276,407,S,I,3
406,407,S,I,4
406,407.439,I,S,4
463,407.274,I,S,4
477,407.808,I,S,4
98,408,S,I,0
118,408,_,F,1
122,408.914,I,S,1
253,408,I,P,2
342,408.003,I,S,3
453,408.802,I,S,4
463,408,S,I,4
129,409,S,I,1
238,409,S,I,4
267,409.927,I,S,2
327,409,P,S,3
368,409.64,I,S,3
404,409.429,I,S,4
416,409.371,I,S,4
457,409,S,I,4
477,409,S,I,4
486,409,S,I,4
80,410,P,S,0
109,410,S,I,1
311,410.94,I,S,1
421,410,_,F,4
482,410.798,I,S,4
73,411.849,I,S,0
105,411.082,I,S,1
128,411.492,I,S,1
168,411,S,I,1
172,411,S,I,1
193,411,S,I,1
206,411.925,I,S,2
327,411,S,I,1
46,412,S,I,0
80,412,S,I,0
243,412,_,F,2
293,412.427,I,S,2
352,412.751,I,S,4
418,412.877,I,S,4
174,413,S,I,1
243,413,I,P,2
250,413.024,I,S,2
291,413,S,I,4
490,413,S,I,4
15,414,_,F,0
217,414,S,I,2
299,414.64,I,S,2
322,414,_,F,3
329,414.417,I,S,3
372,414,S,I,2
374,414,P,S,3
386,414,S,I,3
6,415.868,I,S,0
103,415,S,I,1
255,415,_,F,3
390,415.38,I,S,3
487,415,P,S,4
169,416,_,F,1
207,416.541,I,S,2
220,416,_,F,2
260,416.74,I,S,4
375,416,S,I,3
383,416.693,I,S,3
425,416.031,I,S,4
462,416.129,I,S,4
463,416.762,I,S,4
92,417.864,I,S,0
169,417,I,P,1
204,417,P,S,2
306,417,S,I,3
317,417,S,I,3
327,417.225,I,S,3
479,417,S,I,4
52,418,S,I,0
128,418,S,I,1
134,418,S,I,1
244,418,S,I,2
327,418,S,I,3
429,418,S,I,4
6,419,S,I,0
93,419,P,S,0
156,419.893,I,S,1
184,419.641,I,S,1
477,419,_,F,4
486,419,_,F,4
104,420.563,I,S,1
368,420,S,I,3
433,420.538,I,S,4
477,420,I,P,4
89,421,S,I,0
168,421,_,F,1
171,421.904,I,S,1
193,421,_,F,1
214,421,S,I,2
293,421,S,I,2
484,421.249,I,S,4
46,422,_,F,3
46,422.583,I,S,3
141,422,P,S,1
206,422,S,I,2
305,422.284,I,S,3
329,422,S,I,3
80,423.365,I,S,3
85,423,S,I,0
105,423,S,I,1
141,423,S,I,1
260,423,S,I,2
330,423.793,I,S,3
363,423.263,I,S,3
487,423,S,I,4
107,424.795,I,S,1
200,424,P,S,2
206,424.801,I,S,4
233,424,S,I,3
266,424,P,S,2
329,424.066,I,S,3
376,424.385,I,S,4
418,424,S,I,4
472,424.572,I,S,4
103,425,_,F,1
173,425.447,I,S,3
189,425.757,I,S,1
224,425.907,I,S,2
402,425.415,I,S,4
115,426,S,I,1
150,426.364,I,S,1
375,426,_,F,3
383,426,S,I,3
484,426,S,I,4
495,426.383,I,S,4
163,427.557,I,S,1
208,427.158,I,S,2
267,427,S,I,2
305,427,S,I,3
306,427,_,F,3
363,427,S,I,3
375,427,I,P,3
423,427,P,S,4
433,427,S,I,4
479,427,_,F,4
128,428,_,F,0
184,428,S,I,1
257,428.599,I,S,2
306,428,I,P,3
308,428.647,I,S,3
327,428,_,F,3
377,428.227,I,S,3
404,428,S,I,3
462,428,S,I,4
479,428,I,P,4
171,429,S,I,1
294,429,P,S,2
327,429,I,P,3
342,429,S,I,3
495,429,S,I,4
31,430.68,I,S,0
171,430.881,I,S,1
303,430.014,I,S,3
308,430,S,I,3
334,430.808,I,S,3
356,430,S,I,3
360,430,S,I,3
388,430,S,I,3
390,430,S,I,3
472,430,S,I,4
487,430.674,I,S,4
17,431,S,I,0
208,431,S,I,2
230,431.451,I,S,4
273,431,P,S,2
329,431,S,I,3
416,431,S,I,4
487,431,S,I,4
45,432,P,S,0
46,432,S,I,0
80,432,S,I,0
262,432,S,I,2
319,432.068,I,S,3
450,432.285,I,S,4
45,433,S,I,0
260,433,_,F,2
352,433,S,I,3
363,433.755,I,S,3
428,433,P,S,4
449,433.744,I,S,4
75,434.035,I,S,1
86,434.849,I,S,0
107,434,S,I,0
212,434.827,I,S,2
413,434.056,I,S,2
423,434,S,I,1
482,434,S,I,4
85,435.694,I,S,0
374,435,S,I,2
377,435,S,I,3
423,435.668,I,S,1
438,435,P,S,4
453,435,S,I,4
495,435.247,I,S,0
104,436,S,I,1
115,436,_,F,1
165,436.883,I,S,1
220,436.065,I,S,2
263,436,S,I,0
288,436.695,I,S,2
411,436.799,I,S,4
443,436,S,I,4
484,436,_,F,4
47,437.328,I,S,0
115,437,I,P,1
157,437.898,I,S,1
250,437,S,I,2
257,437,S,I,2
270,437.7,I,S,0
425,437,S,I,0
484,437,I,P,4
73,438,S,I,0
75,438,S,I,0
163,438,S,I,1
270,438,S,I,0
376,438,S,I,3
402,438,S,I,4
404,438,_,F,4
413,438,S,I,4
438,439,S,I,4
207,440,S,I,2
253,440,P,S,2
308,440,_,F,3
319,440,S,I,3
330,440,S,I,3
388,440,_,F,3
390,440,_,F,3
428,440,S,I,4
450,440,S,I,4
485,440.95,I,S,4
146,441.205,I,S,1
171,441,S,I,1
221,441,S,I,2
308,441,I,P,3
347,441,S,I,3
357,441.761,I,S,1
388,441,I,P,3
495,441,S,I,1
53,442.179,I,S,0
86,442,S,I,0
113,442.296,I,S,3
262,442,_,F,2
266,442,S,I,2
318,442,S,I,3
321,442.807,I,S,3
352,442.436,I,S,3
434,442,S,I,3
53,443,S,I,0
156,443,S,I,1
189,443,S,I,1
200,443,S,I,2
224,443,S,I,2
230,443,S,I,0
262,443,I,P,2
495,443.195,I,S,4
45,444.93,I,S,0
107,444,_,F,1
204,444,S,I,2
93,445,S,I,0
107,445,I,P,2
151,445.996,I,S,1
200,445.322,I,S,2
243,445,P,S,2
377,445,_,F,3
382,445.728,I,S,3
449,445,S,I,4
453,445,_,F,3
9,446,S,I,0
91,446,S,I,0
104,446,_,F,2
377,446,I,P,3
497,446.603,I,S,4
47,447,S,I,1
104,447,I,P,2
253,447,S,I,2
299,447,S,I,2
334,447,S,I,3
364,447,S,I,3
17,448.107,I,S,0
75,448,_,F,1
223,448.243,I,S,2
336,448.015,I,S,3
352,448,S,I,3
357,448,S,I,3
169,449,P,S,3
173,449,S,I,1
181,449.094,I,S,1
438,449,_,F,4
207,450,_,F,2
223,450,S,I,2
299,450.38,I,S,2
319,450,_,F,3
359,450.153,I,S,1
438,450,I,P,4
18,451.344,I,S,0
243,451,S,I,2
347,451,_,F,3
355,451.147,I,S,3
495,451,S,I,4
347,452,I,P,3
355,452,S,I,3
463,452,S,I,2
477,452,P,S,4
44,453.181,I,S,0
53,453,_,F,0
156,453,_,F,1
157,453,S,I,1
206,453,S,I,2
385,453.948,I,S,3
415,453,S,I,4
92,454,S,I,0
156,454,I,P,1
299,454,S,I,2
31,455,S,I,0
154,455.148,I,S,1
334,455.731,I,S,3
449,455,_,F,4
109,456.221,I,S,1
231,456.931,I,S,1
18,457,S,I,0
110,457,S,I,1
169,457,S,I,3
244,457.998,I,S,2
253,457,_,F,2
382,457,S,I,3
289,458.642,I,S,2
294,458,S,I,2
352,458,_,F,3
357,458,_,F,2
380,458.104,I,S,3
385,458,S,I,3
411,458,S,I,4
461,458.221,I,S,4
28,459.288,I,S,0
83,459,S,I,2
108,459.552,I,S,0
173,459,_,F,1
212,459,S,I,1
357,459,I,P,2
375,459,P,S,3
380,459,S,I,3
496,459.263,I,S,4
26,460.4,I,S,0
103,460.819,I,S,1
173,460,I,P,1
223,460,_,F,2
306,460,P,S,3
321,460,S,I,3
479,460,P,S,4
146,461,S,I,1
204,461.98,I,S,2
223,461,I,P,1
231,461,S,I,2
243,461,_,F,2
263,461.698,I,S,2
268,461.061,I,S,2
288,461,S,I,2
327,461,P,S,3
14,462.455,I,S,0
108,462,S,I,0
165,462,S,I,1
181,462,S,I,1
243,462,I,P,2
269,462.696,I,S,2
314,462.807,I,S,3
455,462.76,I,S,4
463,462,_,F,4
463,462.389,I,S,4
497,462,S,I,4
26,463,S,I,0
101,463.817,I,S,1
263,463,S,I,2
294,463.684,I,S,2
415,463,_,F,2
463,463,S,P,4
424,464.479,I,S,4
23,465.394,I,S,0
29,465.048,I,S,0
101,465,S,I,1
331,465.569,I,S,3
423,465,S,I,4
464,465,S,I,4
6,466.311,I,S,0
14,466,S,I,3
151,466,S,I,1
273,466,S,I,2
322,466.661,I,S,1
324,466.113,I,S,3
344,466.615,I,S,3
365,466.883,I,S,3
451,466.271,I,S,4
71,467,S,I,0
110,467,_,F,1
244,467,S,I,2
359,467,S,I,3
64,468.841,I,S,0
324,468,S,I,3
385,468,_,F,3
411,468,_,F,4
2,469.682,I,S,0
83,469,_,F,0
85,469,S,I,0
115,469,P,S,1
322,469,S,I,1
331,469,S,I,3
380,469,_,F,3
385,469,I,P,3
411,469,I,P,4
461,469,S,I,2
484,469,P,S,4
216,470.904,I,S,2
297,470.891,I,S,2
306,470,S,I,3
310,470.417,I,S,3
324,470.897,I,S,3
311,471,S,I,3
314,471,S,I,3
334,471,S,I,3
409,471.27,I,S,3
479,471,S,I,4
108,472,_,F,1
216,472,S,I,2
367,472.771,I,S,3
406,472,S,I,4
477,472,S,I,4
45,473,S,I,0
74,473.725,I,S,0
108,473,I,P,1
113,473,S,I,1
177,473.305,I,S,1
211,473.537,I,S,2
297,473,S,I,2
308,473,P,S,3
327,473,S,I,3
388,473,P,S,3
485,473,S,I,4
488,473.703,I,S,4
130,474.218,I,S,1
332,474.81,I,S,3
409,474,S,I,3
6,475,S,I,3
198,475.43,I,S,1
262,475,P,S,1
336,475,S,I,3
423,475,_,F,4
432,475.603,I,S,4
2,476,S,I,0
14,476,_,F,2
130,476,S,I,1
150,476,S,I,3
151,476,_,F,1
240,476.695,I,S,2
273,476,_,F,2
371,476.639,I,S,3
393,476.799,I,S,3
423,476,I,P,1
439,476.371,I,S,4
460,476.582,I,S,4
14,477,I,P,2
55,477.451,I,S,0
107,477,P,S,1
204,477,S,I,2
235,477.12,I,S,2
332,477,S,I,3
365,477,S,I,3
154,478,S,I,1
177,478,S,I,1
211,478,S,I,2
262,478,S,I,2
363,478,S,I,3
377,478,P,S,3
424,478,S,I,4
11,479.891,I,S,0
60,479,S,I,0
104,479,P,S,1
136,479.773,I,S,2
158,479.987,I,S,1
322,479,_,F,3
461,479,_,F,4
23,480,S,I,0
82,480.326,I,S,0
115,480,S,I,0
136,480,S,I,2
220,480,S,I,2
322,480,I,P,3
375,480,S,I,3
55,481,S,I,0
109,481,S,I,1
109,481.065,I,S,1
158,481,S,I,1
227,481.947,I,S,2
268,481,S,I,4
314,481,_,F,3
453,481,I,S,4
460,481,S,I,4
479,481,_,F,4
122,482,S,I,1
216,482,_,F,2
314,482,I,P,3
406,482,_,F,4
415,482.07,I,S,4
438,482,P,S,4
451,482,S,I,4
477,482,_,F,2
488,482,S,I,1
10,483.811,I,S,0
113,483,_,F,1
216,483,I,P,2
268,483.045,I,S,4
280,483.315,I,S,2
289,483,S,I,2
303,483,S,I,3
308,483,S,I,3
361,483.125,I,S,3
405,483.397,I,S,4
439,483,S,I,0
485,483,_,F,4
104,484,S,I,1
113,484,I,P,1
347,484,P,S,3
364,484.319,I,S,4
477,484.643,I,S,4
484,484,S,I,4
11,485,S,I,0
28,485,S,I,0
181,485.419,I,S,1
329,485.396,I,S,3
364,485,S,I,4
367,485,S,I,3
485,485.019,I,S,4
2,486,_,F,0
89,486.688,I,S,0
142,486.717,I,S,1
150,486,_,F,1
156,486,P,S,1
195,486.614,I,S,1
240,486,S,I,2
280,486,S,I,2
329,486,S,I,3
2,487,I,P,0
4,487.632,I,S,0
150,487,I,P,1
204,487,_,F,2
236,487.395,I,S,0
258,487.106,I,S,2
279,487.636,I,S,4
371,487,S,I,3
389,487.23,I,S,3
422,487.676,I,S,4
496,487,S,I,4
82,488,S,I,0
200,488,S,I,2
393,488,S,I,3
60,489,_,F,0
165,489.599,I,S,1
294,489,S,I,2
412,489.526,I,S,4
23,490,_,F,0
60,490,I,P,0
115,490,_,F,1
136,490,_,F,4
220,490,_,F,2
375,490,_,F,3
453,490,S,I,0
477,490,S,I,4
491,490.96,I,S,4
499,490.895,I,S,4
10,491,S,I,0
44,491,S,I,0
55,491,_,F,0
115,491,I,P,1
123,491.33,I,S,1
136,491,I,P,4
219,491.168,I,S,2
220,491,I,P,2
357,491,P,S,3
412,491,S,I,4
438,491,S,I,4
460,491,_,F,2
467,491.437,I,S,3
485,491,S,I,4
165,492,S,I,1
173,492,P,S,1
188,492.439,I,S,1
224,492.187,I,S,2
460,492,I,P,2
223,493,P,S,2
268,493,S,I,2
324,493,S,I,3
347,493,S,I,3
381,493.286,I,S,3
243,494,P,S,2
457,494.504,I,S,4
484,494,_,F,4
11,495,_,F,0
196,495.964,I,S,1
401,495.811,I,S,4
463,495,P,S,4
198,496,S,I,1
280,496,_,F,2
327,496.549,I,S,3
329,496,_,F,3
377,496,S,I,3
420,496.814,I,S,0
280,497,I,P,2
287,497.444,I,S,2
371,497,_,F,3
392,497.27,I,S,3
419,497.861,I,S,4
82,498,_,F,0
196,498,S,I,1
371,498,I,P,3
392,498,S,I,3
491,498,S,I,4
4,499,S,I,0
128,499.602,I,S,1
265,499.374,I,S,3
269,499,S,I,2
382,499.307,I,S,3
406,499.398,I,S,0
455,499,S,I,0
1,500.43,I,S,0
2,500,_,PEvaxx,0
2,500,P,P,0
9,500,_,PEvaxx,1
9,500,I,P,1
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,0
29,500,S,P,0
35,500,_,PEvaxx,2
35,500,I,P,2
37,500,_,PEvaxx,2
37,500,I,P,2
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,I,P,3
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,0
60,500,P,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,S,P,0
