humanID,time,event,location
201,403.715,returnHome,2
206,403.462,takeTrip,3
227,403.366,returnHome,2
251,403.378,returnHome,2
266,403.084,takeTrip,1
281,403.989,returnHome,2
284,403.807,takeTrip,1
304,403.014,takeTrip,0
304,403.692,returnHome,3
304,403.981,takeTrip,2
308,403.291,takeTrip,2
339,403.211,takeTrip,1
342,403.601,takeTrip,2
345,403.869,takeTrip,2
351,403.469,takeTrip,2
351,403.805,returnHome,3
363,403.068,returnHome,3
379,403.834,returnHome,3
396,403.219,returnHome,3
398,403.831,takeTrip,1
410,403.732,takeTrip,3
443,403.758,returnHome,4
447,403.65,returnHome,4
453,403.016,takeTrip,3
459,403.604,returnHome,4
466,403.146,takeTrip,1
480,403.858,takeTrip,0
496,403.835,takeTrip,3
2,404.144,returnHome,0
4,404.245,returnHome,0
7,404.058,returnHome,0
14,404.041,takeTrip,1
14,404.674,returnHome,0
42,404.863,returnHome,0
47,404.621,takeTrip,3
59,404.103,returnHome,0
65,404.704,takeTrip,2
75,404.764,returnHome,0
86,404.908,returnHome,0
87,404.9,takeTrip,4
92,404.144,returnHome,0
111,404.899,takeTrip,0
111,404.917,returnHome,1
115,404.3,returnHome,1
126,404.139,takeTrip,0
137,404.685,returnHome,1
164,404.566,takeTrip,3
164,404.943,returnHome,1
176,404.276,returnHome,1
191,404.879,takeTrip,0
194,404.864,returnHome,1
195,404.791,takeTrip,4
196,404.515,takeTrip,4
207,404.031,returnHome,2
247,404.068,returnHome,2
260,404.787,takeTrip,0
263,404.861,takeTrip,0
267,404.595,takeTrip,0
267,404.614,returnHome,2
277,404.48,returnHome,2
295,404.242,takeTrip,0
304,404.241,returnHome,3
309,404.851,takeTrip,0
311,404.448,takeTrip,0
316,404.974,returnHome,3
328,404.925,returnHome,3
343,404.642,takeTrip,2
344,404.957,returnHome,3
365,404.627,takeTrip,1
365,404.927,returnHome,3
373,404.742,returnHome,3
385,404.403,returnHome,3
392,404.026,takeTrip,1
392,404.52,returnHome,3
397,404.497,takeTrip,0
397,404.69,returnHome,3
398,404.333,returnHome,3
404,404.169,takeTrip,1
410,404.226,returnHome,4
410,404.955,takeTrip,2
419,404.593,takeTrip,2
420,404.776,takeTrip,1
442,404.178,returnHome,4
442,404.898,takeTrip,3
480,404.418,returnHome,4
497,404.147,takeTrip,3
497,404.313,returnHome,4
3,405.379,returnHome,0
8,405.526,takeTrip,4
21,405.115,returnHome,0
22,405.096,takeTrip,1
22,405.877,returnHome,0
28,405.709,takeTrip,1
30,405.992,takeTrip,3
62,405.458,takeTrip,3
76,405.498,takeTrip,3
84,405.251,returnHome,0
95,405.379,takeTrip,4
106,405.219,returnHome,1
116,405.789,returnHome,1
129,405.511,returnHome,1
130,405.704,takeTrip,2
135,405.314,returnHome,1
146,405.201,takeTrip,3
168,405.065,returnHome,1
196,405.996,returnHome,1
206,405.537,returnHome,2
209,405.528,takeTrip,0
210,405.734,takeTrip,1
221,405.325,takeTrip,3
228,405.466,takeTrip,0
243,405.363,takeTrip,3
267,405.612,takeTrip,0
269,405.885,takeTrip,0
311,405.82,returnHome,3
354,405.032,takeTrip,1
379,405.099,takeTrip,0
384,405.408,returnHome,3
401,405.474,takeTrip,2
420,405.266,returnHome,4
432,405.489,takeTrip,0
446,405.118,takeTrip,1
461,405.994,takeTrip,3
477,405.92,returnHome,4
490,405.348,takeTrip,3
499,405.294,takeTrip,2
0,406.395,takeTrip,2
8,406.286,returnHome,0
13,406.253,takeTrip,3
13,406.987,returnHome,0
24,406.884,takeTrip,1
51,406.956,returnHome,0
55,406.109,takeTrip,4
55,406.514,returnHome,0
71,406.157,takeTrip,4
87,406.766,returnHome,0
120,406.679,takeTrip,0
123,406.964,takeTrip,2
124,406.772,takeTrip,2
129,406.252,takeTrip,0
139,406.228,takeTrip,0
146,406.037,returnHome,1
159,406.194,takeTrip,0
175,406.488,takeTrip,0
176,406.043,takeTrip,3
176,406.737,returnHome,1
179,406.58,returnHome,1
184,406.323,takeTrip,3
222,406.873,takeTrip,1
259,406.733,takeTrip,3
267,406.495,returnHome,2
277,406.607,takeTrip,4
281,406.949,takeTrip,3
282,406.112,returnHome,2
296,406.447,takeTrip,0
296,406.851,returnHome,2
303,406.249,returnHome,3
316,406.79,takeTrip,2
327,406.633,takeTrip,2
332,406.303,takeTrip,2
342,406.209,returnHome,3
365,406.402,takeTrip,0
386,406.539,returnHome,3
392,406.031,takeTrip,4
393,406.126,returnHome,3
416,406.452,takeTrip,2
431,406.008,takeTrip,0
446,406.845,returnHome,4
452,406.726,returnHome,4
453,406.514,returnHome,4
456,406.51,takeTrip,3
466,406.482,returnHome,4
481,406.052,takeTrip,3
495,406.133,takeTrip,2
1,407.003,takeTrip,1
2,407.255,takeTrip,4
7,407.559,takeTrip,2
12,407.04,takeTrip,2
16,407.335,takeTrip,1
28,407.935,returnHome,0
35,407.237,takeTrip,4
35,407.89,returnHome,0
36,407.642,takeTrip,1
40,407.177,takeTrip,2
40,407.96,returnHome,0
41,407.823,takeTrip,2
49,407.881,takeTrip,4
62,407.297,returnHome,0
65,407.108,returnHome,0
73,407.195,takeTrip,3
79,407.585,takeTrip,4
109,407.714,takeTrip,2
130,407.176,returnHome,1
131,407.785,takeTrip,4
155,407.844,takeTrip,4
159,407.189,returnHome,1
195,407.064,returnHome,1
197,407.385,takeTrip,0
221,407.137,returnHome,2
222,407.641,returnHome,2
225,407.691,takeTrip,0
226,407.332,returnHome,2
235,407.761,returnHome,2
248,407.418,takeTrip,0
260,407.95,returnHome,2
283,407.048,takeTrip,0
283,407.905,returnHome,2
290,407.932,takeTrip,4
295,407.944,returnHome,2
298,407.343,takeTrip,1
308,407.215,returnHome,3
312,407.029,takeTrip,4
312,407.743,returnHome,3
343,407.231,returnHome,3
345,407.427,returnHome,3
354,407.309,returnHome,3
360,407.139,returnHome,3
367,407.142,returnHome,3
376,407.265,takeTrip,4
388,407.526,returnHome,3
404,407.522,returnHome,4
411,407.223,takeTrip,3
416,407.298,returnHome,4
438,407.114,takeTrip,3
438,407.752,returnHome,4
488,407.401,takeTrip,2
494,407.231,takeTrip,2
494,407.283,returnHome,4
496,407.645,returnHome,4
0,408.334,returnHome,0
12,408.936,returnHome,0
16,408.519,returnHome,0
38,408.725,takeTrip,4
59,408.994,takeTrip,3
61,408.396,takeTrip,1
71,408.112,returnHome,0
79,408.078,returnHome,0
97,408.002,returnHome,0
109,408.013,returnHome,1
112,408.016,takeTrip,4
126,408.707,returnHome,1
138,408.762,returnHome,1
141,408.208,takeTrip,4
155,408.552,returnHome,1
192,408.265,returnHome,1
192,408.533,takeTrip,4
197,408.607,returnHome,1
210,408.821,returnHome,2
212,408.293,takeTrip,3
219,408.144,takeTrip,3
227,408.591,takeTrip,1
259,408.262,returnHome,2
269,408.658,returnHome,2
298,408.415,returnHome,2
311,408.346,takeTrip,4
339,408.038,returnHome,3
389,408.748,takeTrip,0
392,408.404,returnHome,3
409,408.976,takeTrip,1
454,408.16,takeTrip,2
454,408.652,returnHome,4
471,408.011,returnHome,4
492,408.805,takeTrip,1
1,409.669,returnHome,0
5,409.969,takeTrip,1
6,409.677,takeTrip,2
7,409.259,returnHome,0
11,409.879,takeTrip,4
14,409.731,takeTrip,1
21,409.587,takeTrip,2
22,409.283,takeTrip,1
24,409.213,returnHome,0
30,409.242,returnHome,0
36,409.812,returnHome,0
38,409.132,returnHome,0
43,409.111,takeTrip,3
43,409.615,returnHome,0
47,409.129,returnHome,0
56,409.973,takeTrip,3
66,409.156,takeTrip,1
66,409.207,returnHome,0
82,409.839,takeTrip,3
95,409.261,returnHome,0
120,409.626,returnHome,1
129,409.111,returnHome,1
135,409.954,takeTrip,0
141,409.715,returnHome,1
191,409.917,returnHome,1
212,409.102,returnHome,2
216,409.871,takeTrip,4
227,409.47,returnHome,2
232,409.873,takeTrip,4
236,409.446,takeTrip,0
241,409.403,takeTrip,4
241,409.55,returnHome,2
243,409.049,returnHome,2
254,409.843,takeTrip,0
269,409.293,takeTrip,0
278,409.787,takeTrip,0
281,409.755,returnHome,2
291,409.266,takeTrip,4
291,409.354,returnHome,2
293,409.955,takeTrip,1
308,409.883,takeTrip,4
347,409.622,takeTrip,0
349,409.205,takeTrip,1
352,409.694,takeTrip,4
372,409.267,takeTrip,4
379,409.45,returnHome,3
395,409.517,returnHome,3
409,409.201,returnHome,4
419,409.406,returnHome,4
421,409.672,returnHome,4
432,409.099,returnHome,4
439,409.734,takeTrip,2
442,409.07,returnHome,4
461,409.035,returnHome,4
465,409.876,takeTrip,3
488,409.842,returnHome,4
495,409.932,returnHome,4
499,409.481,returnHome,4
3,410.166,takeTrip,3
21,410.91,returnHome,0
41,410.155,returnHome,0
46,410.074,takeTrip,3
56,410.436,returnHome,0
59,410.67,returnHome,0
74,410.811,takeTrip,1
76,410.786,returnHome,0
82,410.348,returnHome,0
126,410.691,takeTrip,4
164,410.482,takeTrip,4
172,410.245,takeTrip,2
203,410.634,takeTrip,0
209,410.984,returnHome,2
223,410.101,takeTrip,0
223,410.911,returnHome,2
227,410.933,takeTrip,3
228,410.594,returnHome,2
230,410.397,takeTrip,4
246,410.471,takeTrip,3
248,410.119,returnHome,2
269,410.715,returnHome,2
275,410.398,takeTrip,3
275,410.657,returnHome,2
277,410.618,returnHome,2
300,410.145,takeTrip,4
301,410.859,takeTrip,4
302,410.338,takeTrip,2
302,410.617,returnHome,3
349,410.926,returnHome,3
352,410.767,returnHome,3
365,410.649,returnHome,3
374,410.133,takeTrip,2
374,410.439,returnHome,3
376,410.97,returnHome,3
386,410.76,takeTrip,4
3,411.21,returnHome,0
6,411.844,returnHome,0
14,411.407,returnHome,0
22,411.135,returnHome,0
24,411.055,takeTrip,1
70,411.449,takeTrip,3
80,411.006,takeTrip,3
84,411.139,takeTrip,4
87,411.594,takeTrip,4
112,411.8,returnHome,1
126,411.936,returnHome,1
134,411.642,takeTrip,0
172,411.515,returnHome,1
190,411.967,takeTrip,0
203,411.584,returnHome,2
237,411.366,takeTrip,0
252,411.85,takeTrip,3
254,411.46,returnHome,2
260,411.334,takeTrip,4
266,411.095,returnHome,2
287,411.276,returnHome,2
298,411.712,takeTrip,4
300,411.464,returnHome,3
301,411.615,returnHome,3
306,411.115,takeTrip,2
358,411.105,takeTrip,0
372,411.509,returnHome,3
405,411.632,takeTrip,2
405,411.833,returnHome,4
431,411.013,returnHome,4
452,411.756,takeTrip,2
453,411.127,takeTrip,3
453,411.785,returnHome,4
456,411.616,returnHome,4
469,411.506,takeTrip,0
481,411.567,returnHome,4
483,411.413,takeTrip,1
490,411.144,returnHome,4
499,411.812,takeTrip,3
5,412.681,returnHome,0
11,412.212,returnHome,0
23,412.088,takeTrip,3
29,412.719,takeTrip,2
53,412.054,takeTrip,1
53,412.733,returnHome,0
56,412.825,takeTrip,2
58,412.779,takeTrip,3
61,412.431,returnHome,0
70,412.334,returnHome,0
73,412.563,returnHome,0
80,412.435,returnHome,0
85,412.565,returnHome,0
86,412.129,takeTrip,4
113,412.003,returnHome,1
134,412.671,returnHome,1
135,412.197,returnHome,1
136,412.885,takeTrip,2
139,412.161,returnHome,1
147,412.33,takeTrip,3
169,412.7,takeTrip,2
184,412.131,returnHome,1
190,412.48,returnHome,1
225,412.73,returnHome,2
246,412,returnHome,2
254,412.322,takeTrip,1
260,412.313,returnHome,2
263,412.56,returnHome,2
265,412.934,takeTrip,1
284,412.034,returnHome,2
306,412.938,returnHome,3
316,412.683,returnHome,3
316,412.78,takeTrip,2
342,412.132,takeTrip,4
342,412.334,returnHome,3
348,412.553,takeTrip,2
364,412.919,takeTrip,2
368,412.16,takeTrip,1
372,412.368,takeTrip,2
410,412.667,returnHome,4
418,412.039,takeTrip,2
464,412.122,takeTrip,2
464,412.304,returnHome,4
492,412.305,returnHome,4
4,413.676,takeTrip,3
23,413.485,returnHome,0
26,413.18,takeTrip,2
73,413.7,takeTrip,2
84,413.676,returnHome,0
87,413.406,returnHome,0
109,413.361,takeTrip,4
109,413.722,returnHome,1
117,413.291,takeTrip,0
123,413.146,returnHome,1
169,413.477,returnHome,1
175,413.491,returnHome,1
196,413.429,takeTrip,4
219,413.81,returnHome,2
227,413.042,returnHome,2
233,413.865,takeTrip,1
238,413.378,takeTrip,0
249,413.043,takeTrip,4
249,413.435,returnHome,2
252,413.62,returnHome,2
265,413.702,returnHome,2
271,413.908,takeTrip,1
273,413.632,takeTrip,1
273,413.845,returnHome,2
278,413.188,returnHome,2
278,413.909,takeTrip,4
289,413.543,returnHome,2
294,413.317,takeTrip,0
298,413.43,returnHome,2
302,413.811,takeTrip,4
308,413.465,returnHome,3
325,413.961,takeTrip,0
342,413.835,takeTrip,1
347,413.278,returnHome,3
358,413.988,returnHome,3
372,413.059,returnHome,3
388,413.595,takeTrip,2
390,413.919,takeTrip,1
406,413.995,takeTrip,2
410,413.846,takeTrip,2
411,413.2,returnHome,4
439,413.887,returnHome,4
472,413.872,takeTrip,0
499,413.079,returnHome,4
13,414.243,takeTrip,2
25,414.319,takeTrip,3
29,414.414,returnHome,0
44,414.825,takeTrip,4
73,414.526,returnHome,0
84,414.345,takeTrip,3
114,414.777,takeTrip,3
116,414.912,takeTrip,3
117,414.329,returnHome,1
136,414.026,returnHome,1
139,414.305,takeTrip,3
164,414.025,returnHome,1
232,414.017,returnHome,2
233,414.645,returnHome,2
255,414.042,takeTrip,4
255,414.663,returnHome,2
271,414.751,returnHome,2
277,414.687,takeTrip,1
284,414.582,takeTrip,4
290,414.462,returnHome,2
293,414.65,returnHome,2
294,414.625,returnHome,2
301,414.186,takeTrip,0
302,414.145,returnHome,3
327,414.095,returnHome,3
356,414.668,takeTrip,4
373,414.856,takeTrip,4
386,414.812,returnHome,3
388,414.378,returnHome,3
406,414.141,returnHome,4
412,414.406,takeTrip,1
412,414.989,returnHome,4
416,414.414,takeTrip,1
418,414.02,returnHome,4
437,414.934,takeTrip,2
444,414.507,takeTrip,0
464,414.158,takeTrip,1
468,414.987,takeTrip,1
469,414.58,returnHome,4
499,414.263,takeTrip,1
499,414.69,returnHome,4
4,415.784,returnHome,0
5,415.976,takeTrip,3
17,415.491,takeTrip,4
25,415.539,returnHome,0
46,415.718,returnHome,0
57,415.647,takeTrip,1
58,415.38,returnHome,0
85,415.598,takeTrip,4
86,415.212,returnHome,0
121,415.582,takeTrip,4
134,415.163,takeTrip,4
139,415.626,returnHome,1
173,415.13,takeTrip,2
173,415.472,returnHome,1
218,415.252,takeTrip,0
220,415.565,takeTrip,1
235,415.076,takeTrip,3
235,415.102,returnHome,2
278,415.96,returnHome,2
279,415.068,takeTrip,0
283,415.177,takeTrip,3
285,415.701,takeTrip,3
307,415.738,takeTrip,4
309,415.624,returnHome,3
316,415.528,returnHome,3
356,415.456,returnHome,3
373,415.38,returnHome,3
383,415.356,takeTrip,2
390,415.427,returnHome,3
428,415.148,takeTrip,0
428,415.846,returnHome,4
437,415.662,returnHome,4
465,415.661,returnHome,4
3,416.951,takeTrip,4
13,416.249,returnHome,0
24,416.294,returnHome,0
104,416.844,takeTrip,3
106,416.799,takeTrip,3
116,416.018,returnHome,1
121,416.643,returnHome,1
131,416.688,returnHome,1
134,416.961,returnHome,1
165,416.301,takeTrip,2
181,416.323,takeTrip,3
187,416.012,takeTrip,3
187,416.76,returnHome,1
192,416.281,returnHome,1
196,416.278,returnHome,1
221,416.969,takeTrip,3
226,416.546,takeTrip,4
226,416.663,returnHome,2
262,416.711,takeTrip,3
272,416.635,takeTrip,0
282,416.273,takeTrip,1
282,416.726,returnHome,2
283,416.95,returnHome,2
292,416.173,takeTrip,1
292,416.511,returnHome,2
348,416.594,returnHome,3
364,416.926,returnHome,3
367,416.384,takeTrip,4
435,416.709,takeTrip,0
444,416.336,returnHome,4
464,416.026,returnHome,4
3,417.064,returnHome,0
16,417.195,takeTrip,1
23,417.346,takeTrip,3
28,417.741,takeTrip,2
37,417.457,takeTrip,1
44,417.122,returnHome,0
54,417.688,returnHome,0
69,417.8,takeTrip,2
79,417.374,takeTrip,3
79,417.639,returnHome,0
81,417.231,takeTrip,3
88,417.007,takeTrip,2
107,417.776,takeTrip,3
109,417.581,takeTrip,0
113,417.845,takeTrip,4
113,417.969,returnHome,1
118,417.496,takeTrip,3
138,417.126,takeTrip,2
141,417.872,takeTrip,2
142,417.783,takeTrip,3
150,417.108,returnHome,1
150,417.478,takeTrip,3
162,417.025,takeTrip,0
183,417.547,takeTrip,2
184,417.635,takeTrip,3
190,417.324,takeTrip,0
203,417.418,takeTrip,3
203,417.451,returnHome,2
206,417.823,takeTrip,4
214,417.613,takeTrip,1
214,417.69,returnHome,2
276,417.69,takeTrip,0
279,417.897,returnHome,2
284,417.74,returnHome,2
285,417.449,returnHome,2
291,417.068,takeTrip,4
292,417.692,takeTrip,4
294,417.639,takeTrip,1
311,417.337,returnHome,3
379,417.007,takeTrip,0
401,417.055,returnHome,4
401,417.613,takeTrip,0
411,417.085,takeTrip,2
416,417.736,returnHome,4
417,417.452,takeTrip,1
417,417.552,returnHome,4
439,417.652,takeTrip,3
448,417.322,takeTrip,1
466,417.12,takeTrip,1
483,417.179,returnHome,4
496,417.441,takeTrip,3
0,418.676,takeTrip,2
5,418.687,returnHome,0
16,418.378,returnHome,0
17,418.676,returnHome,0
23,418.029,returnHome,0
28,418.626,returnHome,0
37,418.865,returnHome,0
51,418.3,takeTrip,3
57,418.131,returnHome,0
57,418.214,takeTrip,3
61,418.98,takeTrip,3
69,418.177,returnHome,0
74,418.33,returnHome,0
81,418.334,returnHome,0
90,418.638,takeTrip,4
106,418.414,returnHome,1
112,418.022,takeTrip,2
112,418.976,returnHome,1
124,418.514,returnHome,1
138,418.042,returnHome,1
141,418.433,returnHome,1
142,418.524,returnHome,1
162,418.702,returnHome,1
163,418.449,takeTrip,2
193,418.649,takeTrip,0
216,418.528,returnHome,2
227,418.231,takeTrip,3
230,418.253,returnHome,2
237,418.041,returnHome,2
243,418.61,takeTrip,0
243,418.783,returnHome,2
249,418.018,takeTrip,3
249,418.697,returnHome,2
262,418.657,returnHome,2
272,418.622,returnHome,2
290,418.411,takeTrip,0
291,418.768,returnHome,2
301,418.907,returnHome,3
317,418.539,takeTrip,0
325,418.946,returnHome,3
343,418.819,takeTrip,1
368,418.084,returnHome,3
398,418.562,takeTrip,4
405,418.331,takeTrip,0
410,418.645,returnHome,4
418,418.696,takeTrip,3
421,418.65,takeTrip,2
425,418.711,takeTrip,2
425,418.933,returnHome,4
427,418.889,takeTrip,0
427,418.908,returnHome,4
459,418.007,takeTrip,3
471,418.454,takeTrip,0
472,418.323,returnHome,4
485,418.885,takeTrip,0
491,418.524,takeTrip,1
0,419.868,returnHome,0
2,419.94,returnHome,0
8,419.098,takeTrip,1
19,419.406,takeTrip,4
19,419.755,returnHome,0
49,419.326,returnHome,0
56,419.499,returnHome,0
61,419.464,returnHome,0
107,419.774,returnHome,1
118,419.66,returnHome,1
147,419.678,returnHome,1
150,419.492,returnHome,1
157,419.275,takeTrip,2
177,419.084,takeTrip,0
177,419.93,returnHome,1
185,419.69,takeTrip,2
185,419.741,returnHome,1
190,419.721,returnHome,1
213,419.108,takeTrip,0
213,419.489,returnHome,2
217,419.004,takeTrip,1
219,419.449,takeTrip,4
219,419.946,returnHome,2
221,419.544,returnHome,2
227,419.012,returnHome,2
235,419.102,takeTrip,3
236,419.975,returnHome,2
274,419.559,takeTrip,3
294,419.012,returnHome,2
317,419.945,returnHome,3
324,419.782,takeTrip,0
332,419.531,returnHome,3
339,419.677,takeTrip,4
342,419.3,returnHome,3
343,419.088,returnHome,3
344,419.97,takeTrip,2
372,419.08,takeTrip,0
401,419.916,returnHome,4
409,419.392,takeTrip,2
421,419.78,returnHome,4
425,419.753,takeTrip,0
435,419.33,returnHome,4
450,419.385,takeTrip,1
451,419.296,takeTrip,0
459,419.796,returnHome,4
463,419.431,takeTrip,0
463,419.888,returnHome,4
468,419.369,returnHome,4
469,419.092,takeTrip,2
497,419.74,takeTrip,2
3,420.782,takeTrip,2
38,420.654,takeTrip,1
57,420.883,returnHome,0
65,420.055,takeTrip,4
65,420.999,returnHome,0
66,420.48,takeTrip,2
84,420.3,returnHome,0
85,420.701,returnHome,0
90,420.319,returnHome,0
107,420.299,takeTrip,4
130,420.327,takeTrip,3
151,420.627,takeTrip,2
163,420.303,returnHome,1
170,420.715,takeTrip,4
184,420.889,returnHome,1
193,420.051,returnHome,1
210,420.889,takeTrip,3
217,420.936,returnHome,2
247,420.649,takeTrip,1
247,420.678,returnHome,2
254,420.455,returnHome,2
262,420.538,takeTrip,1
262,420.741,returnHome,2
268,420.26,takeTrip,4
274,420.673,returnHome,2
276,420.228,returnHome,2
277,420.202,returnHome,2
290,420.401,returnHome,2
292,420.532,returnHome,2
311,420.058,takeTrip,1
313,420.624,takeTrip,4
318,420.837,takeTrip,2
361,420.622,takeTrip,4
383,420.684,returnHome,3
386,420.023,takeTrip,0
387,420.802,takeTrip,0
391,420.569,takeTrip,4
403,420.86,takeTrip,1
439,420.59,returnHome,4
475,420.262,takeTrip,0
1,421.428,takeTrip,3
5,421.077,takeTrip,3
5,421.106,returnHome,0
26,421.982,returnHome,0
38,421.897,returnHome,0
51,421.711,returnHome,0
53,421.663,takeTrip,4
60,421.805,takeTrip,3
73,421.632,takeTrip,1
104,421.56,returnHome,1
107,421.658,returnHome,1
114,421.815,returnHome,1
151,421.9,returnHome,1
165,421.115,returnHome,1
170,421.604,returnHome,1
219,421.551,takeTrip,0
220,421.144,returnHome,2
234,421.604,takeTrip,4
234,421.763,returnHome,2
238,421.391,returnHome,2
268,421.187,returnHome,2
268,421.351,takeTrip,0
284,421.075,takeTrip,0
296,421.162,takeTrip,4
313,421.424,returnHome,3
318,421.595,returnHome,3
319,421.82,takeTrip,2
361,421.617,returnHome,3
361,421.627,takeTrip,0
375,421.657,takeTrip,4
380,421.259,takeTrip,0
386,421.703,returnHome,3
391,421.186,returnHome,3
403,421.968,returnHome,4
405,421.435,returnHome,4
409,421.371,returnHome,4
409,421.39,takeTrip,1
412,421.839,takeTrip,3
417,421.345,takeTrip,3
417,421.691,returnHome,4
451,421.039,returnHome,4
0,422.81,takeTrip,2
8,422.168,returnHome,0
14,422.232,takeTrip,4
15,422.26,takeTrip,3
25,422.027,takeTrip,3
39,422.44,takeTrip,1
77,422.677,takeTrip,2
77,422.836,returnHome,0
98,422.806,takeTrip,2
143,422.861,takeTrip,4
183,422.643,returnHome,1
208,422.739,takeTrip,0
236,422.743,takeTrip,3
284,422.031,returnHome,2
296,422.944,returnHome,2
319,422.246,returnHome,3
319,422.295,takeTrip,4
347,422.057,takeTrip,4
357,422.324,takeTrip,1
361,422.038,returnHome,3
372,422.055,returnHome,3
379,422.483,returnHome,3
380,422.47,returnHome,3
381,422.569,takeTrip,2
387,422.15,returnHome,3
412,422.995,returnHome,4
432,422.649,takeTrip,3
440,422.39,takeTrip,1
443,422.803,takeTrip,1
452,422.798,returnHome,4
457,422.936,takeTrip,2
462,422.845,takeTrip,3
469,422.732,returnHome,4
470,422.148,takeTrip,2
470,422.942,returnHome,4
471,422.006,returnHome,4
485,422.769,returnHome,4
489,422.49,takeTrip,1
489,422.532,returnHome,4
0,423.724,returnHome,0
5,423.533,takeTrip,4
25,423.138,returnHome,0
37,423.43,takeTrip,2
53,423.461,returnHome,0
55,423.751,takeTrip,3
60,423.06,returnHome,0
64,423.506,takeTrip,4
82,423.722,takeTrip,4
82,423.732,returnHome,0
88,423.36,returnHome,0
90,423.48,takeTrip,2
109,423.299,returnHome,1
134,423.512,takeTrip,3
151,423.479,takeTrip,3
157,423.563,returnHome,1
197,423.658,takeTrip,3
202,423.647,takeTrip,1
208,423.752,returnHome,2
222,423.708,takeTrip,0
239,423.274,takeTrip,0
241,423.503,takeTrip,3
242,423.515,takeTrip,3
261,423.844,takeTrip,4
272,423.438,takeTrip,1
309,423.779,takeTrip,1
310,423.429,takeTrip,4
311,423.316,returnHome,3
324,423.101,returnHome,3
342,423.85,takeTrip,1
345,423.816,takeTrip,1
350,423.654,takeTrip,4
357,423.747,returnHome,3
366,423.303,takeTrip,1
375,423.74,returnHome,3
389,423.918,returnHome,3
394,423.062,takeTrip,0
398,423.892,returnHome,3
404,423.688,takeTrip,1
406,423.677,takeTrip,1
409,423.286,returnHome,4
418,423.129,returnHome,4
453,423.979,takeTrip,1
462,423.916,returnHome,4
465,423.68,takeTrip,1
465,423.825,returnHome,4
43,424.184,takeTrip,1
45,424.011,takeTrip,4
47,424.392,takeTrip,2
48,424.774,takeTrip,4
66,424.28,returnHome,0
73,424.779,returnHome,0
92,424.157,takeTrip,1
93,424.548,takeTrip,1
103,424.312,takeTrip,0
127,424.073,takeTrip,2
134,424.727,returnHome,1
153,424.189,takeTrip,4
181,424.265,returnHome,1
181,424.891,takeTrip,2
210,424.217,returnHome,2
241,424.329,returnHome,2
254,424.958,takeTrip,3
261,424.632,returnHome,2
268,424.243,returnHome,2
290,424.279,takeTrip,3
290,424.942,returnHome,2
308,424.493,takeTrip,4
308,424.776,returnHome,3
319,424.901,returnHome,3
330,424.465,takeTrip,4
330,424.622,returnHome,3
339,424.926,returnHome,3
342,424.568,returnHome,3
345,424.824,returnHome,3
347,424.832,returnHome,3
374,424.69,takeTrip,2
378,424.535,takeTrip,1
404,424.266,returnHome,4
406,424.136,returnHome,4
410,424.133,takeTrip,1
410,424.525,returnHome,4
410,424.699,takeTrip,1
417,424.028,takeTrip,1
417,424.451,returnHome,4
426,424.514,takeTrip,1
431,424.324,takeTrip,0
433,424.788,takeTrip,1
453,424.186,returnHome,4
474,424.927,takeTrip,0
483,424.327,takeTrip,1
483,424.676,returnHome,4
491,424.442,returnHome,4
495,424.04,takeTrip,2
495,424.935,returnHome,4
1,425.019,returnHome,0
43,425.218,returnHome,0
47,425.664,returnHome,0
48,425.729,returnHome,0
77,425.029,takeTrip,3
77,425.102,returnHome,0
93,425.383,returnHome,0
93,425.772,takeTrip,3
98,425.214,returnHome,0
143,425.294,returnHome,1
148,425.827,takeTrip,2
150,425.48,takeTrip,3
162,425.423,takeTrip,4
181,425.152,returnHome,1
201,425.503,takeTrip,0
221,425.053,takeTrip,3
222,425.402,returnHome,2
224,425.364,takeTrip,0
229,425.35,takeTrip,1
241,425.165,takeTrip,3
241,425.73,returnHome,2
258,425.145,takeTrip,1
307,425.911,returnHome,3
328,425.106,takeTrip,4
328,425.251,returnHome,3
332,425.995,takeTrip,2
342,425.058,takeTrip,4
342,425.728,returnHome,3
344,425.916,returnHome,3
367,425.521,returnHome,3
374,425.166,returnHome,3
378,425.292,returnHome,3
381,425.654,returnHome,3
393,425.265,takeTrip,4
402,425.385,takeTrip,1
423,425.548,takeTrip,2
432,425.611,returnHome,4
433,425.209,returnHome,4
433,425.95,takeTrip,1
438,425.238,takeTrip,1
444,425.633,takeTrip,0
451,425.625,takeTrip,0
462,425.877,takeTrip,2
462,425.987,returnHome,4
472,425.873,takeTrip,0
474,425.941,returnHome,4
475,425.97,returnHome,4
498,425.818,takeTrip,3
11,426.869,takeTrip,3
26,426.539,takeTrip,4
41,426.279,takeTrip,1
41,426.368,returnHome,0
57,426.239,takeTrip,3
93,426.947,returnHome,0
110,426.741,takeTrip,3
126,426.932,takeTrip,4
141,426.529,takeTrip,4
141,426.854,returnHome,1
141,426.905,takeTrip,0
148,426.614,returnHome,1
151,426.86,returnHome,1
153,426.929,returnHome,1
159,426.869,takeTrip,3
163,426.996,takeTrip,4
168,426.742,takeTrip,0
187,426.913,takeTrip,0
224,426.345,returnHome,2
235,426.586,returnHome,2
242,426.393,returnHome,2
255,426.091,takeTrip,0
258,426.205,returnHome,2
262,426.116,takeTrip,3
262,426.653,returnHome,2
272,426.242,returnHome,2
284,426.463,takeTrip,4
