time,state,patch1,patch2,patch3,patch4,patch5
353,Z,37.6046,39.0284,38.9823,36.9091,36.9775
354,M,446.648,461.305,466.331,460.183,440.007
354,Y,122.825,118.37,125.179,122.692,119.888
354,Z,37.5842,38.8946,39.1753,36.8206,36.8163
355,M,431.683,452.975,464.698,461.864,442.806
355,Y,122.69,117.906,125.766,123.142,119.672
355,Z,37.578,38.6472,39.3012,36.6959,36.7716
356,M,439.815,459.877,466.828,468.778,440.826
356,Y,122.863,118.029,126.183,123.232,119.557
356,Z,37.7529,38.482,39.405,36.6495,36.6633
357,M,438.133,458.889,481.345,464.2,431.843
357,Y,122.941,118.181,126.455,123.339,119.188
357,Z,37.9026,38.3539,39.4328,36.7491,36.6044
358,M,437.52,452.6,478.211,463.68,435.459
358,Y,122.986,118.048,126.761,123.112,118.899
358,Z,38.1612,38.1348,39.2788,37.1167,36.6127
359,M,448.668,456.84,474.49,471.312,431.513
359,Y,123.156,117.946,127.008,123.145,118.606
359,Z,38.3532,37.9416,39.0779,37.3126,36.8953
360,M,453.301,460.656,467.541,474.581,454.062
360,Y,123.199,118.437,126.696,123.598,119.405
360,Z,38.3497,37.9424,38.9947,37.4414,37.2009
361,M,452.971,457.791,461.287,466.723,466.255
361,Y,123.499,118.617,126.589,123.764,120.234
361,Z,38.327,37.8878,38.893,37.5952,37.4501
362,M,442.774,455.212,466.458,464.15,465.53
362,Y,123.383,118.788,126.494,124.103,120.734
362,Z,38.4959,37.7919,38.8583,37.7757,37.4961
363,M,449.797,457.391,470.212,465.435,469.377
363,Y,123.166,118.896,126.612,124.542,121.478
363,Z,38.6172,37.5899,38.9713,38.0721,37.5792
364,M,446.217,458.451,462.791,462.992,471.039
364,Y,122.53,118.737,126.585,124.849,122.2
364,Z,38.5454,37.3781,39.0954,38.3555,37.544
365,M,434.895,454.006,456.112,466.193,471.635
365,Y,121.565,118.627,126.37,125.025,122.903
365,Z,38.5437,37.1459,39.2825,38.502,37.6222
366,M,438.206,458.106,462.701,459.173,473.072
366,Y,120.551,119.196,126.062,125.048,123.838
366,Z,38.5013,37.0001,39.4668,38.6433,37.5543
367,M,434.885,442.895,466.831,463.656,477.965
367,Y,119.595,119.439,125.888,125.116,124.884
367,Z,38.5557,37.0389,39.5976,38.6716,37.5182
368,M,430.997,445.406,459.748,468.59,475.168
368,Y,118.697,120.015,125.306,125.436,125.702
368,Z,38.5803,37.0863,39.6829,38.705,37.4025
369,M,436.497,447.665,452.473,464.031,462.751
369,Y,118.426,120.635,124.416,125.143,125.861
369,Z,38.5942,37.0447,39.7788,38.6337,37.3119
370,M,434.247,441.599,445.926,467.128,468.676
370,Y,118.162,120.958,123.643,124.617,125.959
370,Z,38.6476,37.0127,39.8566,38.6441,37.2197
371,M,433.123,437.039,442.733,460.015,468.609
371,Y,117.396,121.348,123.092,124.296,125.813
371,Z,38.6612,37.1666,39.7586,38.7863,37.4705
372,M,433.01,449.135,439.86,463.514,473.048
372,Y,117.427,121.951,122.306,124.138,126.135
372,Z,38.7554,37.2232,39.7249,38.8383,37.7307
373,M,418.509,453.721,434.574,459.463,473.443
373,Y,116.857,122.673,121.804,123.567,126.037
373,Z,38.719,37.2769,39.6951,38.9447,37.8876
374,M,427.058,457.849,428.916,461.216,473.799
374,Y,116.774,123.083,121.089,123.744,126.072
374,Z,38.6509,37.3107,39.7322,39.0826,38.1211
375,M,417.652,462.464,431.025,460.095,475.019
375,Y,116.429,123.54,120.344,124.238,126.165
375,Z,38.4513,37.2609,39.7236,39.179,38.3475
376,M,411.887,464.818,435.622,465.385,477.917
376,Y,115.726,123.978,119.807,124.748,126.348
376,Z,38.1485,37.2265,39.6564,39.2341,38.5684
377,M,412.099,464.236,438.86,464.747,469.725
377,Y,115.023,124.422,119.64,125.072,126.291
377,Z,37.8301,37.4051,39.5597,39.2413,38.8617
378,M,410.489,459.212,443.574,472.272,465.953
378,Y,114.78,124.661,119.296,125.514,126.295
378,Z,37.53,37.4811,39.5051,39.2629,39.19
379,M,419.84,455.591,440.617,470.045,459.857
379,Y,115.107,124.586,118.878,125.75,126.01
379,Z,37.2483,37.6621,39.3222,39.3632,39.4466
380,M,419.256,455.032,446.955,454.54,455.272
380,Y,115.378,124.666,118.811,125.411,125.49
380,Z,37.1632,37.8566,39.0431,39.2711,39.4965
381,M,425.93,456.329,443.659,455.886,448.445
381,Y,115.709,124.771,118.677,125.252,124.505
381,Z,37.0805,37.958,38.8006,39.1062,39.5271
382,M,430.137,453.896,446.994,447.198,438.7
382,Y,115.832,125.17,118.831,124.752,123.172
382,Z,36.8401,38.0803,38.6276,39.0053,39.4816
383,M,433.023,443.606,445.494,463.678,438.93
383,Y,116.272,124.949,118.858,124.73,122.571
383,Z,36.85,38.2694,38.3808,38.9559,39.5824
384,M,434.721,438.846,439.645,470.41,440.037
384,Y,116.527,124.8,118.933,124.798,121.926
384,Z,36.6709,38.4961,38.2234,38.7767,39.5517
385,M,429.049,457.961,443.38,460.269,441.933
385,Y,116.333,125.046,119.068,124.649,121.322
385,Z,36.6448,38.6247,37.9989,38.8323,39.5627
386,M,441.944,458.965,436.842,458.342,436.44
386,Y,116.571,125.449,118.983,124.563,120.9
386,Z,36.5365,38.7681,37.7652,38.9872,39.592
387,M,442.75,463.469,437.258,464.708,440.496
387,Y,116.772,125.71,119.229,124.816,120.546
387,Z,36.3161,38.9057,37.5967,39.1472,39.6494
388,M,448.875,463.022,435.832,456.037,440.546
388,Y,117.143,126.059,118.846,124.723,120.399
388,Z,36.0956,39.0449,37.5444,39.2488,39.6315
389,M,452.587,464.42,432.749,443.733,438.792
389,Y,117.578,126.461,118.104,124.169,120.312
389,Z,36.0193,39.1201,37.4364,39.3876,39.6327
390,M,456.829,462.078,429.974,436.26,436.313
390,Y,118.364,126.699,117.171,123.662,120.033
390,Z,36.1217,39.0963,37.3053,39.4616,39.5432
391,M,457.046,465.37,435.577,425.934,433.181
391,Y,118.474,127.262,116.789,122.926,119.426
391,Z,36.2067,39.1216,37.2841,39.3553,39.38
392,M,469.841,471.033,444.219,429.241,430.363
392,Y,118.99,127.674,116.922,122.131,119.065
392,Z,36.3108,39.1543,37.2421,39.3054,39.0709
393,M,471.457,468.93,456.497,426.817,427.827
393,Y,119.566,128.086,117.549,121.408,118.236
393,Z,36.3494,39.2795,37.2903,39.1486,38.6528
394,M,463.911,472.437,445.947,432.735,433.644
394,Y,119.659,128.441,117.743,121.083,117.993
394,Z,36.4873,39.2105,37.299,39.1416,38.464
395,M,451.72,479.193,440.953,438.961,429.88
395,Y,119.472,128.959,117.766,120.989,117.538
395,Z,36.5675,39.1637,37.3226,39.1629,38.2616
396,M,462.348,471.774,435.557,431.065,439.092
396,Y,119.942,128.807,117.651,120.412,117.596
396,Z,36.5064,39.2408,37.3647,39.1161,38.0722
397,M,446.713,456.096,439.702,445.559,433.883
397,Y,119.65,127.894,118.176,120.251,116.996
397,Z,36.5811,39.3673,37.3382,39.0891,37.9396
398,M,453.342,452.787,441.631,444.203,438.194
398,Y,119.591,126.808,118.566,120.53,116.813
398,Z,36.6442,39.4492,37.4153,39.1685,37.8286
399,M,459.308,448.008,450.568,450.183,435.775
399,Y,120.023,125.812,119.056,120.779,116.534
399,Z,36.7608,39.5587,37.2952,39.1394,37.7824
400,M,461.077,446.407,444.212,451.964,441.697
400,Y,120.55,124.987,119.253,120.831,116.535
400,Z,36.8972,39.6847,37.0622,38.9655,37.7552
401,M,472.569,443.166,445.69,453.568,447.928
401,Y,121.201,123.931,119.773,121.117,116.969
401,Z,37.1437,39.7594,36.7695,38.8066,37.6677
402,M,475.712,443.85,449.721,455.011,444.535
402,Y,122.018,123.112,120.332,121.168,117.47
402,Z,37.1785,39.9362,36.6497,38.5754,37.4771
403,M,470.441,437.265,461.449,452.71,438.781
403,Y,122.27,122.078,120.979,121.437,117.682
403,Z,37.3402,40.0656,36.6912,38.3261,37.364
404,M,471.097,426.838,460.304,451.539,430.003
404,Y,122.103,120.946,121.166,121.406,117.796
404,Z,37.5209,40.1948,36.8881,38.0991,37.1038
405,M,464.487,418.355,450.274,456.785,426.603
405,Y,121.628,119.98,121.105,121.455,117.619
405,Z,37.5503,40.3061,36.949,37.9972,37.0274
406,M,471.139,418.819,453.846,448.007,427.143
406,Y,121.367,119.146,121.178,120.956,117.409
406,Z,37.4915,40.4687,36.9562,37.9678,36.8847
407,M,453.725,427.337,444.462,446.406,423.128
407,Y,121.312,118.467,120.663,120.673,116.707
407,Z,37.6389,40.421,36.9201,37.7865,36.9028
408,M,448.852,434.103,445.916,455.765,430.316
408,Y,120.874,118.193,119.839,121.149,116.892
408,Z,37.5474,40.1345,37.085,37.7362,36.7147
409,M,452.567,426.693,462.524,454.289,437.684
409,Y,120.504,117.975,119.406,121.181,117.308
409,Z,37.5288,39.7938,37.2071,37.8237,36.6571
410,M,456.81,431.724,461.272,450.26,448.816
410,Y,120.023,118.043,119.099,120.966,118.202
410,Z,37.6644,39.481,37.3611,37.9017,36.5696
411,M,458.829,443.451,459.244,456.534,441.734
411,Y,119.592,118.588,118.765,121.255,118.606
411,Z,37.83,39.2224,37.423,37.9181,36.5699
412,M,450.746,435.106,459.22,452.281,447.961
412,Y,119.166,119.028,118.419,121.192,119.209
412,Z,38.0342,38.8908,37.5861,38.0079,36.706
413,M,448.872,423.996,467.298,452.952,460.765
413,Y,119.031,118.803,118.703,121.242,119.964
413,Z,38.2907,38.6339,37.7614,38.0238,36.8633
414,M,445.385,430.196,464.668,450.857,453.388
414,Y,118.751,119.018,119.129,121.113,120.436
414,Z,38.3695,38.3095,37.9646,38.1083,36.9299
415,M,450.346,415.976,462.301,451.672,460.249
415,Y,118.837,118.464,119.69,121.247,121.01
415,Z,38.3171,37.954,38.0233,38.0985,36.9656
416,M,447.611,417.579,465.571,444.304,446.624
416,Y,119.058,118.031,120.184,121.379,121.147
416,Z,38.1682,37.6511,38.0041,38.1139,36.91
417,M,450.55,428.921,464.914,455.674,452.362
417,Y,119.034,117.99,120.976,121.816,121.754
417,Z,38.0862,37.3893,38.027,37.9574,36.844
418,M,461.295,433.729,455.323,450.607,454.826
418,Y,119.425,118.362,121.29,122.049,122.089
418,Z,38.0691,37.1762,37.8654,37.8685,36.6238
419,M,463.766,431.756,471.89,438.846,458.843
419,Y,120.036,118.612,122.313,121.822,122.443
419,Z,37.9316,37.0902,37.6068,38.018,36.6821
420,M,468.689,437.18,464.301,446.261,452.559
420,Y,120.966,119.006,123.221,121.896,122.449
420,Z,37.8155,37.0217,37.4708,38.0279,36.8126
421,M,474.92,429.462,465.571,445.735,453.203
421,Y,122.08,118.924,124.287,121.852,122.938
421,Z,37.6644,37.0432,37.3744,37.9604,37.0931
422,M,477.828,423.416,463.114,448.862,452.883
422,Y,123.327,118.538,125.057,122.248,123.08
422,Z,37.5291,37.2143,37.2697,38.0511,37.2197
423,M,474.145,431.474,456.403,450.775,448.994
423,Y,124.1,118.561,125.284,122.597,122.978
423,Z,37.3957,37.3522,37.1612,38.0312,37.4092
424,M,465.431,433.327,462.962,447.098,446.395
424,Y,124.297,118.56,125.888,122.656,122.668
424,Z,37.3531,37.2817,37.2502,38.047,37.6459
425,M,467.488,434.094,459.866,433.888,437.755
425,Y,124.717,118.561,126.305,122.113,122.039
425,Z,37.2654,37.3491,37.384,38.0064,37.7942
426,M,463.039,431.185,457.98,432.799,450.68
426,Y,124.95,118.415,126.488,121.753,121.757
426,Z,37.2922,37.1754,37.5598,38.0485,37.9743
427,M,467.135,441.166,458.982,443.519,448.812
427,Y,124.691,118.634,126.877,121.511,121.563
427,Z,37.3615,37.0394,37.7152,38.09,38.0172
428,M,465.422,434.85,450.883,439.667,449.831
428,Y,123.987,118.812,126.668,121.439,121.627
428,Z,37.3541,37.0266,37.9635,38.2271,38.2076
429,M,477.379,434.565,459.795,438.901,458.848
429,Y,124.266,118.631,126.896,121.408,122.109
429,Z,37.4769,37.1434,38.0622,38.3002,38.3128
430,M,481.841,425.308,460.616,435.511,459.763
430,Y,125.061,118.039,127.136,121.025,122.527
430,Z,37.6687,37.2216,38.3831,38.2292,38.4238
431,M,470.557,416.977,460.454,427.96,458.787
431,Y,125.506,117.061,127.235,120.244,122.888
431,Z,37.9603,37.3453,38.668,38.2523,38.4257
432,M,451.402,423.88,445.909,424.764,461.508
432,Y,125.108,116.196,126.772,119.615,123.492
432,Z,38.3098,37.3196,39.0025,38.2386,38.5791
433,M,447.661,427.392,447.218,429.087,454.057
433,Y,124.768,115.934,126.687,119.212,123.672
433,Z,38.7013,37.1984,39.2443,38.3626,38.6237
434,M,446.995,421.553,444.796,440.179,446.451
434,Y,124.405,115.371,126.31,119.699,123.619
434,Z,38.9439,37.2056,39.3154,38.4722,38.5917
435,M,438.296,427.097,449.816,430.361,448.606
435,Y,123.804,115.207,126.029,119.828,123.69
435,Z,39.0058,37.2055,39.5051,38.4907,38.4946
436,M,431.366,430.288,453.435,427.825,446.046
436,Y,123.032,115.429,126.193,119.604,123.681
436,Z,39.1375,37.2057,39.6359,38.3203,38.2971
437,M,438.63,431.359,455.791,426.442,439.241
437,Y,122.813,115.918,126.529,118.794,123.411
437,Z,39.2106,37.1599,39.6934,38.2074,38.2086
438,M,439.767,447.623,455.212,420.698,442.117
438,Y,122.629,117.139,126.498,117.808,123.575
438,Z,39.1295,37.2286,39.8153,38.1315,38.1477
439,M,448.89,438.861,462.791,426.328,451.905
439,Y,122.397,117.984,126.881,117.507,123.761
439,Z,38.9083,37.2845,39.7496,38.1088,38.1678
440,M,443.601,434.575,461.512,433.195,444.515
440,Y,121.974,118.506,126.731,117.657,123.527
440,Z,38.9959,37.2276,39.8214,38.0991,38.3191
441,M,446.041,436.117,465.761,436.676,454.063
441,Y,121.642,118.76,126.818,117.871,123.564
441,Z,39.2456,37.0419,39.8966,37.979,38.4504
442,M,444.637,430.305,453.385,433.508,447.357
442,Y,121.477,118.715,126.601,118.075,122.989
442,Z,39.3851,36.7349,39.9278,37.7339,38.5635
443,M,451.473,432.275,463.846,428.857,449.421
443,Y,121.548,119.092,126.824,117.851,122.676
443,Z,39.2602,36.4637,39.7824,37.5365,38.7532
444,M,448.626,444.847,453.462,433.672,448.579
444,Y,121.169,119.274,126.659,117.773,122.735
444,Z,39.1536,36.3813,39.7556,37.4099,38.8097
445,M,441.563,438.163,459.415,428.104,442.421
445,Y,120.913,118.968,126.805,117.268,122.49
445,Z,39.0396,36.2046,39.6373,37.5627,38.793
446,M,437.907,446.546,456.674,424.894,450.379
446,Y,120.78,118.877,126.749,116.485,122.455
446,Z,38.851,36.1531,39.5493,37.6032,38.8153
447,M,431.916,445.092,456.006,421.105,449.441
447,Y,120.533,118.706,126.663,115.78,122.39
447,Z,38.6086,36.2228,39.6006,37.533,38.8125
448,M,426.525,449.183,458.106,414.094,464.797
448,Y,119.874,118.6,126.977,115.071,123.049
448,Z,38.5401,36.3763,39.7062,37.2789,38.7277
449,M,431.572,439.364,459.995,420.385,466.917
449,Y,119.391,118.424,126.786,114.76,123.566
449,Z,38.4822,36.7596,39.6965,36.9693,38.7791
450,M,431.615,452.128,464.396,415.246,455.326
450,Y,118.784,119.067,126.831,114.488,123.613
450,Z,38.4096,37.0247,39.8167,36.8749,38.8375
451,M,432.553,450.115,468.356,412.422,461.093
451,Y,118.27,119.714,127.176,114.281,123.814
451,Z,38.2767,37.1883,39.7695,36.9221,38.7642
452,M,427.098,444.704,460.221,408.079,451.884
452,Y,117.725,120.174,127.089,113.881,123.641
452,Z,38.1727,37.2682,39.7968,36.9893,38.7757
453,M,424.888,437.133,459.198,417.672,450.795
453,Y,117.206,120.134,126.749,113.895,123.383
453,Z,38.1206,37.2541,39.7287,37.0533,38.5952
454,M,421.099,441.12,457.379,418.204,445.316
454,Y,116.916,120.33,126.374,113.343,123.111
454,Z,38.1431,37.3722,39.7986,36.9829,38.497
455,M,419.489,446.508,453.941,421.384,431.384
455,Y,116.551,120.929,125.527,113.062,122.441
455,Z,38.0243,37.4296,39.747,36.9584,38.5154
456,M,413.541,446.857,456.247,416.146,440.446
456,Y,115.544,121.215,124.792,112.984,122.052
456,Z,37.9438,37.3333,39.7927,36.7999,38.4388
457,M,427.986,447.171,455.622,417.731,435.101
457,Y,115.012,121.374,124.345,112.9,121.478
457,Z,37.9019,37.3049,39.7752,36.5543,38.4276
458,M,418.488,454.654,457.76,415.558,443.791
458,Y,114.342,121.623,124.148,112.858,121.371
458,Z,37.8246,37.2512,39.7483,36.333,38.4073
459,M,426.139,464.089,456.084,413.602,437.212
459,Y,114.054,122.1,124.256,112.55,120.954
459,Z,37.6179,37.2179,39.8467,36.1104,38.614
460,M,430.325,454.58,457.275,416.342,435.791
460,Y,114.042,121.998,124.356,112.622,120.818
460,Z,37.4662,37.1627,39.7866,36.0127,38.7763
461,M,436.793,459.522,451.148,418.808,425.512
461,Y,114.219,122.174,124.026,112.944,120.297
461,Z,37.2757,37.3645,39.801,35.9275,38.7911
462,M,432.713,471.17,452.833,432.727,430.661
462,Y,114.268,122.476,123.923,113.875,119.84
462,Z,37.1145,37.5677,39.9092,35.8625,38.854
463,M,432.642,469.953,443.55,433.554,437.995
463,Y,114.483,122.619,123.647,114.555,119.789
463,Z,36.9432,37.7118,39.8818,35.7372,38.7997
464,M,423.578,457.158,438.795,427.099,437.395
464,Y,114.518,122.155,123.329,114.532,119.782
464,Z,36.7806,37.6994,39.7752,35.7414,38.7189
465,M,425.32,454.642,454.315,419.489,439.556
465,Y,114.552,121.551,123.597,114.705,119.493
465,Z,36.6895,37.7607,39.6574,35.5681,38.6336
466,M,429.588,458.678,456.584,419.84,437.9
466,Y,114.7,121.447,123.533,114.824,119.437
466,Z,36.5749,37.9488,39.3918,35.48,38.4231
467,M,435.229,477.61,462.225,421.956,453.51
467,Y,114.978,122.087,123.715,114.968,120.233
467,Z,36.259,38.0386,39.161,35.4554,38.3011
468,M,435.806,474.849,463.703,430.16,453.159
468,Y,115.347,122.761,123.753,115.523,120.45
468,Z,36.092,38.0885,39.0208,35.4293,38.121
469,M,429.126,475.964,462.333,438.444,454.643
469,Y,115.222,123.722,123.717,116.322,120.708
469,Z,35.8817,38.1666,38.959,35.4161,38.0874
470,M,435.713,475.168,458.399,451.3,462.279
470,Y,115.319,124.367,123.626,117.464,121.224
470,Z,35.7915,38.3162,38.993,35.3194,37.9566
471,M,444.342,469.951,448.559,452.97,457.451
471,Y,115.804,124.867,123.308,118.678,121.688
471,Z,35.7876,38.2843,39.0241,35.3421,37.914
472,M,446.708,463.456,439.703,460.773,459.406
472,Y,116.291,124.942,122.573,120.171,121.866
472,Z,35.8432,38.3396,38.9208,35.4429,37.7504
473,M,455.137,461.21,437.133,461.496,447.665
473,Y,117.132,124.878,122.242,121.405,121.329
473,Z,35.8585,38.4343,38.8882,35.7351,37.6071
474,M,464.523,473.589,439.32,458.546,439.799
474,Y,117.681,125.325,121.738,122.332,120.827
474,Z,35.9258,38.4791,38.8018,35.9485,37.5911
475,M,455.871,473.03,446.688,459.491,449.819
475,Y,117.926,125.793,121.825,122.753,120.606
475,Z,35.9371,38.3335,38.7018,35.9415,37.589
476,M,445.384,477.027,451.519,463.942,457.037
476,Y,117.872,126.088,122.204,123.375,120.454
476,Z,35.9475,38.1441,38.786,35.9955,37.4983
477,M,439.545,477.024,451.367,474.248,441.933
477,Y,117.68,126.414,122.241,124.231,119.62
477,Z,35.9942,38.1112,38.7659,36.0329,37.4805
478,M,447.791,468.922,448.53,474.523,450.84
478,Y,118.235,126.481,122.356,124.467,119.533
478,Z,36.0812,38.3123,38.8232,36.0781,37.7303
479,M,442.612,473.33,451.377,490.971,451.656
479,Y,118.56,126.555,122.632,125.018,119.875
479,Z,36.1972,38.5238,38.835,36.2523,37.7986
480,M,447.851,470.097,439.54,496.774,453.29
480,Y,119.015,126.644,122.132,125.809,120.164
480,Z,36.1579,38.8252,38.8237,36.5029,37.8795
481,M,437.266,468.987,442.386,492.096,451.161
481,Y,119.317,126.615,121.859,126.549,120.251
481,Z,36.1882,39.0278,38.795,36.8614,38.0413
482,M,444.839,469.788,444.947,479.787,453.745
482,Y,119.533,126.505,121.757,126.88,120.436
482,Z,36.3405,39.1845,38.6953,37.2424,38.187
483,M,439.955,468.71,440.952,480.408,460.571
483,Y,119.766,126.597,121.748,126.706,120.482
483,Z,36.4933,39.2082,38.4646,37.7111,38.2428
484,M,437.36,466.839,432.857,481.867,463.114
484,Y,119.936,126.229,121.369,127.015,120.6
484,Z,36.7571,39.188,38.3609,38.0981,38.0743
485,M,434.124,475.055,438.171,492.181,466.302
485,Y,119.998,126.113,121.209,127.845,120.711
485,Z,36.9295,39.3282,38.2028,38.3892,37.9169
486,M,431.211,468.949,441.154,486.163,462.872
486,Y,119.743,126.428,121.014,128.402,120.547
486,Z,37.0065,39.4752,38.2299,38.5211,37.8475
487,M,424.99,467.954,448.339,482.546,457.085
487,Y,119.119,126.709,121.325,128.986,120.352
487,Z,36.9896,39.5679,38.3488,38.7165,37.7998
488,M,432.891,464.359,446.705,481.092,456.376
488,Y,118.975,126.65,121.402,129.511,120.299
488,Z,36.9294,39.6701,38.3606,38.9851,37.5381
489,M,436.402,462.923,443.434,482.482,460.239
489,Y,119.081,126.689,121.292,129.836,120.319
489,Z,37.1035,39.691,38.3966,39.059,37.5107
490,M,437.762,458.931,449.491,476.534,457.415
490,Y,119.307,126.732,121.317,129.579,120.142
490,Z,37.2053,39.7142,38.4832,39.2321,37.6181
491,M,427.286,443.638,460.342,477.481,454.873
491,Y,119.105,126.115,121.695,129.73,120.071
491,Z,37.3483,39.7424,38.3263,39.4803,37.7086
492,M,426.857,452.374,453.908,477.433,445.386
492,Y,118.888,125.783,121.559,129.918,119.595
492,Z,37.4428,39.7331,38.2407,39.7125,37.7361
493,M,432.771,444.037,455.317,468.389,450.347
493,Y,118.804,125.236,121.609,129.949,119.408
493,Z,37.5108,39.6987,38.2086,39.8162,37.7941
494,M,418.294,441.033,452.085,474.651,445.813
494,Y,118.207,124.532,121.718,130.082,119.383
494,Z,37.5838,39.7274,38.2057,39.7617,37.8086
495,M,417.865,446.43,443.777,464.985,440.831
495,Y,117.701,124.279,121.373,129.507,119.661
495,Z,37.6371,39.6119,38.087,39.8587,37.8455
496,M,427.378,446.787,449.799,462.587,443.548
496,Y,117.442,124.149,121.229,129.169,119.885
496,Z,37.6567,39.5754,38.0366,40.1192,37.8804
497,M,428.74,439.908,445.319,464.928,439.693
497,Y,116.931,124.139,120.84,128.644,119.913
497,Z,37.5765,39.6744,37.9755,40.2938,37.8291
498,M,425.466,449.917,445.787,461.635,451.524
498,Y,116.554,124.225,120.842,128.328,120.217
498,Z,37.3808,39.7626,38.073,40.4772,37.7677
499,M,422.52,445.425,439.009,455.972,442.372
499,Y,116.427,124.11,120.321,127.486,120.311
499,Z,37.3356,39.744,38.0972,40.6419,37.751
500,M,416.268,440.483,432.008,447.275,435.935
500,Y,116.175,124.083,119.413,126.4,119.711
500,Z,37.369,39.7564,38.0627,40.7439,37.7574
501,M,415.141,445.935,442.807,445.747,439.141
501,Y,115.915,123.943,119.052,125.189,119.389
501,Z,37.4397,39.7698,38.0706,40.6634,37.7017
502,M,426.727,455.341,440.826,440.772,428.527
502,Y,113.202,120.932,115.66,121.353,115.714
502,Z,37.3764,39.5762,38.1893,40.7105,37.6795
503,M,420.954,454.807,433.644,429.095,427.074
503,Y,110.497,118.326,112.564,117.536,112.533
503,Z,37.3083,39.472,38.1465,40.7695,37.53
504,M,431.959,449.826,441.579,424.886,425.767
504,Y,108.471,115.808,109.631,114.443,109.654
504,Z,37.282,39.3004,38.1623,40.7793,37.4716
505,M,439.163,455.244,453.221,432.797,418.29
505,Y,106.528,113.659,107.505,111.991,107.276
505,Z,37.0945,39.0795,38.1965,40.8213,37.4637
506,M,439.347,461.019,459.199,428.217,414.261
506,Y,104.999,111.694,105.415,109.858,105.448
506,Z,36.9357,39.0002,38.0881,40.6406,37.5509
507,M,438.612,459.017,460.079,426.796,423.235
507,Y,103.741,109.655,103.778,108.027,103.851
507,Z,36.8544,38.9591,38.0431,40.5346,37.6213
508,M,431.651,473.416,452.771,422.816,425.912
508,Y,102.501,108.569,101.803,105.664,102.797
508,Z,36.6941,38.956,37.9209,40.37,37.6301
509,M,434.386,462.074,455.194,420.135,429.22
509,Y,101.628,107.167,100.275,103.452,102.077
509,Z,36.5758,38.9831,37.9214,40.2707,37.7252
510,M,434.147,466.267,455.575,416.821,421.398
510,Y,101.007,105.829,99.4146,101.333,100.81
510,Z,36.5361,38.947,37.7582,40.0064,37.7549
511,M,437.532,466.44,463.117,421.039,430.558
511,Y,100.504,104.8,97.8801,99.6151,99.9042
511,Z,36.4569,38.9385,37.4732,39.6657,37.5665
512,M,436.979,474.696,462.706,429.335,433.403
512,Y,100.147,104.393,96.6464,97.9079,99.3735
512,Z,36.3753,38.8946,37.3597,39.2856,37.4654
513,M,431.981,479.426,459.635,435.002,441.362
513,Y,99.9811,104.31,95.214,96.9478,98.7442
513,Z,35.5241,37.9497,36.2955,38.0819,36.3122
514,M,434.683,475.584,455.072,432.901,435.026
514,Y,99.5348,104.132,94.6406,95.9692,97.9674
514,Z,34.6751,37.1319,35.3239,36.8842,35.3139
515,M,428.115,484.725,451.864,430.111,432.924
515,Y,98.5407,103.636,94.3155,95.6996,97.1881
515,Z,34.0395,36.3418,34.4034,35.9134,34.4106
516,M,438.403,474.953,443.578,422.2,435.531
516,Y,98.1762,102.811,93.6271,95.2036,96.7202
516,Z,33.4296,35.6675,33.7361,35.1441,33.6644
517,M,439.563,478.758,440.62,414.18,439.678
517,Y,97.9848,102.244,92.8683,94.6379,96.5206
517,Z,32.9499,35.0508,33.0803,34.4747,33.0906
518,M,444.207,473.182,440.658,424.962,436.21
518,Y,97.6998,101.829,92.1207,94.3943,96.3007
518,Z,32.5552,34.4109,32.5666,33.9001,32.5894
519,M,442.086,463.664,449.692,436.466,433.089
519,Y,97.7437,100.929,91.5739,94.3061,96.3163
519,Z,32.1659,34.07,31.9468,33.1584,32.2588
520,M,441.977,470.397,447.923,442.319,430.28
520,Y,97.4319,100.73,91.4464,94.1517,95.9617
520,Z,31.8921,33.6303,31.4674,32.4642,32.0328
521,M,432.88,460.258,450.831,439.487,439.452
521,Y,96.7265,100.489,91.5204,93.9828,95.8989
521,Z,31.6971,33.2103,31.1973,31.7992,31.6352
522,M,431.892,456.532,447.148,436.039,447.707
522,Y,96.1384,99.8753,91.7557,93.942,95.9629
522,Z,31.5392,32.8874,30.7158,31.2603,31.351
523,M,432.803,450.479,440.233,432.035,442.536
523,Y,95.5501,99.8578,91.3847,93.7495,95.7671
523,Z,31.4273,32.7596,30.3287,30.7245,31.1844
524,M,445.322,445.931,436.71,429.331,444.183
524,Y,95.3202,99.4419,91.6672,93.5554,95.4628
524,Z,31.3751,32.7335,29.8792,30.4232,30.987
525,M,445.79,443.638,432.639,443.098,440.264
525,Y,95.408,98.9763,91.4343,93.5964,95.4302
525,Z,31.2351,32.6778,29.6992,30.1162,30.7432
526,M,448.011,442.474,442.475,436.588,451.138
526,Y,95.5502,98.3082,91.4965,93.4206,96.0356
526,Z,30.9231,32.5222,29.5972,30.0316,30.4987
527,M,439.21,440.527,443.227,445.13,448.324
527,Y,95.8468,97.5867,91.3875,93.0548,96.9249
527,Z,30.8087,32.2631,29.3812,29.8759,30.3518
528,M,442.089,437.874,429.505,441.117,451.192
528,Y,95.7734,96.7542,91.1851,92.8306,97.4252
528,Z,30.7487,32.0853,29.1431,29.6984,30.2892
529,M,431.18,436.386,427.054,439.305,459.173
529,Y,95.5106,95.4622,90.9719,92.7414,98.3649
529,Z,30.6592,31.955,28.9085,29.6219,30.2202
530,M,433.062,442.248,431.149,434.074,453.755
