time,state,patch1,patch2,patch3,patch4,patch5
354,M,450.288,452.19,454.418,428.954,459.073
354,Y,119.966,122.142,118.819,123.051,130.524
354,Z,38.2219,39.1624,37.7625,38.2282,41.7063
355,M,450.259,442.071,462.976,431.959,462.666
355,Y,120.048,121.943,119.027,122.194,129.723
355,Z,38.0257,39.0371,37.6052,38.1913,41.7697
356,M,461.033,451.864,462.578,422.063,454.199
356,Y,120.433,122.439,119.442,120.983,128.465
356,Z,37.8049,38.849,37.323,38.2413,41.7404
357,M,443.73,463.378,447.82,440.157,449.279
357,Y,120.143,123.249,119.541,120.68,127.084
357,Z,37.7487,38.6622,37.2214,38.4271,41.6793
358,M,445.257,469.24,439.938,442.941,440.352
358,Y,119.886,123.901,119.244,120.617,126.173
358,Z,37.629,38.5516,37.1221,38.6212,41.6918
359,M,453.831,461.916,448.145,444.547,433.216
359,Y,120.022,124.351,119.214,120.593,125.11
359,Z,37.5301,38.3739,37.2039,38.9981,41.7378
360,M,447.148,456.224,454.63,436.092,433.995
360,Y,120.101,124.756,119.434,120.254,124.496
360,Z,37.4397,38.2902,37.2366,39.2475,41.8006
361,M,449.233,457.402,453.267,442.883,436.495
361,Y,120.065,124.801,119.637,120.427,124.146
361,Z,37.3789,38.3783,37.2937,39.402,41.7518
362,M,452.01,445.862,446.64,438.195,438.746
362,Y,120.195,124.563,119.495,120.462,123.926
362,Z,37.4858,38.437,37.2854,39.3691,41.5538
363,M,448.209,439.975,448.776,446.575,438.071
363,Y,120.226,124.375,119.391,120.828,123.988
363,Z,37.5012,38.4156,37.2874,39.2359,41.5382
364,M,441.188,429.278,446.199,452.318,451.864
364,Y,120.118,123.66,119.388,121.455,124.56
364,Z,37.5862,38.2795,37.3606,39.0221,41.3207
365,M,436.669,422.35,446.579,444.886,455.278
365,Y,119.75,122.673,119.201,121.875,125.307
365,Z,37.6466,38.3294,37.2868,38.6148,40.9599
366,M,440.702,430.515,440.621,454.397,452.05
366,Y,119.556,122.167,118.694,122.564,125.693
366,Z,37.6723,38.2669,37.3518,38.3458,40.7083
367,M,448.832,434.264,437.959,444.958,453.645
367,Y,119.524,121.915,118.576,122.629,125.959
367,Z,37.7931,38.4226,37.4822,37.9659,40.3136
368,M,452.549,439.437,447.263,454.462,450.58
368,Y,119.846,121.717,118.731,123.14,126.167
368,Z,37.7021,38.6768,37.5134,37.8706,39.8803
369,M,454.094,435.094,445.737,453.116,441.522
369,Y,120.18,121.52,118.32,123.84,125.854
369,Z,37.6214,38.8814,37.4199,37.8508,39.5945
370,M,459.985,442.884,449.763,443.804,442.37
370,Y,120.918,121.75,118.074,123.892,125.386
370,Z,37.664,39.0226,37.4105,37.8432,39.2609
371,M,461.686,442.696,461.487,442.624,441.333
371,Y,121.202,121.73,118.678,123.706,125.086
371,Z,37.6889,39.1496,37.4798,37.7369,39.0681
372,M,478.518,446.126,456.738,440.661,444
372,Y,122.215,121.434,118.977,123.353,125.211
372,Z,37.6776,39.164,37.5434,37.7911,38.9582
373,M,472.966,453.714,441.664,437.095,442.8
373,Y,122.856,121.645,118.641,122.876,125.257
373,Z,37.7186,39.0893,37.4988,37.8024,38.8893
374,M,468.869,465.942,435.298,437.486,448.92
374,Y,123.247,122.022,118.129,122.636,125.439
374,Z,37.7281,39.0303,37.4662,37.917,38.9087
375,M,463.382,466.148,434.068,445.037,449.028
375,Y,123.526,122.276,117.593,122.529,125.43
375,Z,37.6943,38.8059,37.4651,38.114,39.0881
376,M,466.544,474.433,432.961,441.933,437.425
376,Y,123.617,122.98,117.035,122.601,124.848
376,Z,37.5787,38.496,37.4067,38.2457,39.3227
377,M,463.99,481.89,431.965,437.34,435.983
377,Y,123.646,123.965,116.377,122.38,124.389
377,Z,37.5181,38.3373,37.2474,38.4619,39.4437
378,M,464.391,469.701,429.269,435.906,438.284
378,Y,123.686,124.332,115.911,122.321,123.818
378,Z,37.5078,38.2581,37.2105,38.4822,39.5272
379,M,464.752,456.031,426.842,431.015,429.556
379,Y,123.947,124.18,115.589,122.167,122.978
379,Z,37.6088,38.1959,37.2591,38.6428,39.5924
380,M,459.676,451.828,434.558,437.414,422.6
380,Y,123.976,123.946,115.883,121.962,121.819
380,Z,37.7137,38.1343,37.1302,38.8624,39.4943
381,M,460.509,439.945,448.702,425.173,427.14
381,Y,123.997,122.933,116.611,121.323,120.921
381,Z,37.9453,38.2064,37.0528,38.8787,39.3473
382,M,459.458,432.85,449.732,432.155,427.626
382,Y,123.958,122.139,117.428,120.86,120.143
382,Z,38.0344,38.2003,37.2425,38.8204,39.2534
383,M,463.912,437.265,451.558,429.44,441.564
383,Y,124.294,121.326,118.32,120.475,120.211
383,Z,38.3523,38.1072,37.3362,38.7095,39.2925
384,M,464.321,443.039,442.403,426.096,445.107
384,Y,124.739,120.939,118.392,120.135,120.112
384,Z,38.5536,38.1736,37.2308,38.5599,39.307
385,M,450.289,445.535,431.462,420.386,443.797
385,Y,124.735,120.363,117.518,119.736,120.035
385,Z,38.6762,38.2918,37.0701,38.4846,39.3642
386,M,450.26,452.281,436.016,427.848,448.017
386,Y,124.206,119.912,117.231,119.376,119.936
386,Z,38.7639,38.3716,36.9019,38.451,39.3614
387,M,451.134,444.853,432.915,430.063,448.215
387,Y,124.032,119.008,116.558,119.157,120.036
387,Z,38.7924,38.5926,36.7268,38.4734,39.1787
388,M,447.421,441.768,422.923,441.057,461.894
388,Y,123.733,118.628,115.614,119.228,120.256
388,Z,38.8015,38.9015,36.5202,38.4042,39.0346
389,M,450.378,441.691,425.631,448.251,460.704
389,Y,123.34,118.253,114.523,119.29,121.109
389,Z,38.8138,39.0167,36.3741,38.3855,38.8554
390,M,451.241,428.122,427.168,447.526,448.834
390,Y,123.223,117.014,113.902,119.464,120.917
390,Z,38.8959,38.9691,36.2731,38.3374,38.5918
391,M,451.117,441.11,417.751,443.273,451.65
391,Y,123.427,116.362,113.048,119.742,120.688
391,Z,38.9051,38.8955,36.3652,38.2728,38.228
392,M,452.805,435.699,420.976,439.446,459.585
392,Y,123.46,115.532,112.862,119.661,121.022
392,Z,38.9117,38.5777,36.5937,38.0724,37.9464
393,M,448.924,424.529,428.378,438.701,454.127
393,Y,123.743,114.494,112.786,119.408,120.729
393,Z,38.8994,38.3284,36.8501,37.9272,37.7022
394,M,446.332,430.676,435.04,442.531,468.114
394,Y,123.793,113.499,113.394,119.267,120.93
394,Z,39.0046,38.0734,37.1299,37.8064,37.7236
395,M,451.199,436.208,431.136,440.578,467.203
395,Y,123.949,113.052,113.767,119.132,121.359
395,Z,39.1445,37.9519,37.1525,37.6997,37.6924
396,M,448.379,439.388,433.023,431.62,464.583
396,Y,123.695,113.164,114.023,118.643,121.443
396,Z,39.1433,37.7711,36.8784,37.5744,37.6681
397,M,456.641,438.649,423.92,437.058,468.524
397,Y,123.772,113.348,113.811,118.163,122.028
397,Z,38.9772,37.6296,36.7882,37.4613,37.6372
398,M,451.477,441.584,432.828,432.952,467.572
398,Y,123.929,113.63,113.649,117.665,122.593
398,Z,38.9226,37.3459,36.577,37.3928,37.6686
399,M,448.629,458.626,441.746,430.157,466.715
399,Y,123.613,114.294,114.027,117.136,123.052
399,Z,38.8286,37.2267,36.2808,37.415,37.7377
400,M,445.166,448.763,439.871,442.041,458.743
400,Y,123.533,114.561,114.14,117.315,122.925
400,Z,38.7053,37.1091,35.9384,37.4344,38.0054
401,M,449.25,446.187,451.684,441.937,459.669
401,Y,123.787,114.731,114.718,117.298,122.551
401,Z,38.6686,36.7202,35.7438,37.4889,37.9451
402,M,449.325,433.068,452.416,444.544,459.602
402,Y,123.712,114.258,115.567,117.174,122.342
402,Z,38.7325,36.5157,35.4757,37.5762,37.8731
403,M,444.892,432.061,454.874,446.889,450.542
403,Y,123.442,113.754,115.877,117.289,122.188
403,Z,38.743,36.255,35.4174,37.551,37.9778
404,M,450.803,436.555,456.187,450.8,463.088
404,Y,123.605,113.147,116.026,117.76,122.483
404,Z,38.8318,35.9295,35.3933,37.4714,37.8859
405,M,457.023,433.4,444.768,450.72,462.679
405,Y,123.739,113.091,116.002,118.44,122.449
405,Z,38.8477,35.6172,35.5843,37.4272,37.9492
406,M,452.72,435.06,449.791,449.748,460.511
406,Y,123.821,113.255,116.278,119.204,122.027
406,Z,38.8965,35.4768,35.7013,37.3848,38.0837
407,M,447.948,443.754,457.912,447.073,459.46
407,Y,123.718,113.443,116.974,119.933,121.528
407,Z,38.8168,35.512,35.7815,37.2314,38.11
408,M,447.254,439.878,456.221,449.166,462.114
408,Y,123.604,113.522,117.942,120.564,121.01
408,Z,38.8411,35.5699,35.7152,37.0808,38.2938
409,M,451.128,439.99,453.799,449.249,457.302
409,Y,123.672,113.595,118.571,121.276,120.073
409,Z,38.8902,35.6582,35.6642,36.9245,38.4709
410,M,443.815,430.191,448.019,447.525,453.872
410,Y,123.203,113.414,119.195,121.778,118.993
410,Z,38.7911,35.8666,35.7829,36.7584,38.6151
411,M,439.934,442.072,446.417,450.472,446.285
411,Y,122.728,113.791,119.572,122.429,118.2
411,Z,38.7661,35.9505,35.8184,36.8146,38.5752
412,M,429.24,440.165,444.975,447.725,446.657
412,Y,122.039,114.075,119.553,122.729,118.052
412,Z,38.8458,36.0039,35.9996,36.8095,38.4579
413,M,431.316,442.949,449.978,447.052,443.391
413,Y,121.739,114.52,119.892,122.601,117.729
413,Z,38.8221,35.8555,36.2662,36.7705,38.3922
414,M,432.285,444.554,454.48,446.447,442.252
414,Y,121.515,114.981,120.314,122.398,117.403
414,Z,38.7375,35.6971,36.3633,36.8065,38.344
415,M,438.556,450.498,443.232,447.702,442.127
415,Y,121.312,115.975,120.011,122.281,116.945
415,Z,38.7887,35.5068,36.4101,36.9544,38.4365
416,M,448.701,453.148,442.109,439.832,441.114
416,Y,121.583,116.384,120.146,121.816,117.078
416,Z,38.8305,35.4891,36.4025,37.1678,38.4257
417,M,447.031,452.834,442.898,432.749,442.903
417,Y,121.915,116.81,119.977,121.336,117.424
417,Z,38.8563,35.5405,36.4894,37.4076,38.2932
418,M,447.328,453.45,433.708,426.374,449.012
418,Y,121.944,117.162,119.267,120.676,118.114
418,Z,38.824,35.5996,36.7078,37.6364,38.1367
419,M,445.795,445.005,434.437,425.137,450.911
419,Y,121.961,116.646,118.733,120.195,118.742
419,Z,38.7881,35.6245,37.0115,37.8342,37.9742
420,M,451.615,432.905,443.194,442.023,456.22
420,Y,122.012,115.658,118.779,120.28,119.648
420,Z,38.8096,35.6473,37.209,38.0576,37.6801
421,M,447.854,435.514,451.974,441.021,459.198
421,Y,121.807,115.233,119.291,120.47,120.355
421,Z,38.6623,35.5904,37.4047,38.2151,37.3412
422,M,456.168,435.163,456.277,445.519,452.878
422,Y,122.026,114.624,120.182,120.515,120.688
422,Z,38.5134,35.7089,37.5229,38.4195,37.0925
423,M,467.252,441.147,461.049,445.067,444.49
423,Y,122.88,114.526,120.884,120.392,120.522
423,Z,38.2971,35.7981,37.5171,38.5136,37.046
424,M,467.326,442.032,461.744,440.16,442.341
424,Y,124.018,114.748,121.339,119.818,120.126
424,Z,38.203,35.9375,37.6233,38.4735,36.9446
425,M,458.394,452.729,470.47,434.844,437.707
425,Y,124.228,115.691,122.063,119.274,119.468
425,Z,38.1327,36.0822,37.7558,38.4097,36.8422
426,M,452.154,450.656,463.023,439.96,438.936
426,Y,124.396,116.455,122.137,119.263,119.087
426,Z,38.0691,36.3943,37.6607,38.373,36.6985
427,M,451.939,462.29,462.621,434.664,443.643
427,Y,124.487,117.664,122.228,119.09,118.94
427,Z,38.1542,36.5226,37.703,38.2271,36.7405
428,M,444.545,456.561,473.958,434.397,443.379
428,Y,124.268,118.406,122.618,119.121,118.947
428,Z,38.2582,36.6563,37.65,38.0766,36.8488
429,M,437.891,459.505,476.063,431.458,435.941
429,Y,124.083,118.971,122.797,119.148,118.22
429,Z,38.2674,36.7665,37.4273,37.8695,37.0654
430,M,440.001,449.555,468.056,437.812,447.247
430,Y,123.919,119.041,123.057,119.163,118.25
430,Z,38.2725,36.6046,37.2597,37.7186,37.2626
431,M,445.501,442.399,471.651,444.431,453.822
431,Y,124.265,118.542,123.71,119.401,118.384
431,Z,38.2887,36.2947,37.274,37.7452,37.5467
432,M,439.651,440.459,462.286,446.788,448.04
432,Y,124.285,118.313,123.648,119.907,118.322
432,Z,38.2242,36.1613,37.4349,37.8047,37.7686
433,M,439.786,433.313,460.157,452.509,452.736
433,Y,124.424,118.064,123.664,120.603,118.356
433,Z,38.293,35.9703,37.7144,37.8188,37.8732
434,M,442.607,430.482,471.741,455.858,451.562
434,Y,124.535,117.836,123.96,121.397,118.189
434,Z,38.561,35.9394,37.9346,37.7802,37.821
435,M,439.747,427.934,479.467,462.472,442.406
435,Y,124.301,117.442,125.045,122.571,117.758
435,Z,38.9182,36.0092,38.0776,37.6002,37.6969
436,M,438.972,429.24,467.521,449.525,442.265
436,Y,123.993,117.196,125.534,123.06,117.451
436,Z,38.9839,36.305,38.3047,37.4295,37.4902
437,M,446.375,430.416,467.568,450.472,443.939
437,Y,123.885,117.266,125.852,122.936,117.241
437,Z,39.0368,36.5448,38.328,37.4261,37.3707
438,M,452.137,435.075,464.912,447.725,449.945
438,Y,123.901,117.773,125.679,122.988,117.041
438,Z,39.0652,36.9242,38.3564,37.3718,37.3247
439,M,451.024,437.467,456.22,448.853,443.65
439,Y,124.138,118.212,125.365,122.568,116.706
439,Z,38.9965,37.1569,38.4788,37.3816,37.3269
440,M,444.621,453.121,456.498,444.467,429.885
440,Y,124.034,119.121,124.991,122.012,116.092
440,Z,38.9386,37.3344,38.5351,37.3898,37.0986
441,M,446.059,463.608,457.649,436.921,446.297
441,Y,123.971,120.377,124.511,121.126,116.243
441,Z,38.887,37.3562,38.6167,37.3946,37.1081
442,M,436.553,475.748,446.084,449.029,452.967
442,Y,123.628,121.956,123.76,120.739,116.943
442,Z,38.9957,37.1998,38.8216,37.4692,37.1502
443,M,420.798,467.773,459.975,449.126,446.37
443,Y,122.734,122.852,123.504,120.333,117.578
443,Z,39.002,37.128,38.802,37.628,37.1307
444,M,426.418,473.196,460.778,444.713,444.033
444,Y,121.794,123.67,123.251,120.098,117.898
444,Z,39.0455,37.0497,38.8072,37.8466,37.1412
445,M,438.676,460.076,462.4,446.142,445.53
445,Y,121.26,124.169,123.207,119.824,118.136
445,Z,39.0803,36.9781,38.8998,38.0956,37.089
446,M,447.009,462.668,457.56,444.728,454.977
446,Y,121.208,124.385,123.055,119.694,118.362
446,Z,39.0069,36.8544,39.2403,38.464,36.9536
447,M,450.908,461.402,445.104,450.655,440.979
447,Y,121.587,124.495,122.253,119.789,118.071
447,Z,38.9104,36.7775,39.3941,38.6176,36.8574
448,M,453.517,456.661,448.294,441.589,436.481
448,Y,121.998,124.502,121.679,119.194,117.69
448,Z,38.8766,36.7993,39.4936,38.5787,36.7916
449,M,453.165,451.495,446.664,446.93,427.933
449,Y,122.721,124.098,121.27,119.045,117.25
449,Z,38.8813,36.9585,39.4393,38.5948,36.7286
450,M,449.249,452.246,461.398,442.737,431.04
450,Y,123.355,123.757,121.29,118.853,116.994
450,Z,38.9559,37.0963,39.3408,38.463,36.6236
451,M,450.224,454.721,461.158,446.164,431.136
451,Y,123.521,123.484,121.359,118.742,116.995
451,Z,38.9233,37.3815,39.2236,38.2885,36.431
452,M,453.802,461.449,462.742,444.747,433.922
452,Y,124.16,123.55,121.788,118.52,116.667
452,Z,38.9035,37.7756,39.073,38.0107,36.4782
453,M,461.521,461.204,469.568,440.773,437.33
453,Y,125.164,123.719,122.384,117.763,116.28
453,Z,38.7956,38.2711,38.8372,37.8892,36.6979
454,M,470.269,469.984,472.111,444.395,437.697
454,Y,126.414,124.419,122.893,117.057,115.783
454,Z,38.5152,38.5523,38.7569,37.7616,36.8973
455,M,476.342,467.985,470.8,445.856,439.827
455,Y,127.369,124.777,123.289,116.749,115.184
455,Z,38.2204,38.8089,38.6776,37.6881,36.9977
456,M,487.208,460.787,462.42,440.87,430.945
456,Y,128.527,124.531,123.338,116.498,114.451
456,Z,38.0527,38.9657,38.6637,37.6019,37.0725
457,M,478.087,460.608,453.078,435.483,431.95
457,Y,129.324,124.329,123.183,116.053,113.791
457,Z,38.0364,39.0334,38.6159,37.5611,37.1434
458,M,480.679,464.047,449.17,436.035,437.355
458,Y,129.929,124.214,122.547,115.734,113.499
458,Z,38.1553,39.0678,38.3644,37.5911,37.0518
459,M,470.411,468.043,453.753,438.331,442.22
459,Y,130.297,123.928,121.838,115.837,113.603
459,Z,38.2841,39.0699,38.1842,37.4043,36.9323
460,M,467.47,465.338,447.978,451.198,449.298
460,Y,130.383,123.476,121.185,116.197,113.86
460,Z,38.5111,38.9433,38.0557,37.3576,36.7942
461,M,466.623,464.705,447.28,466.378,446.668
461,Y,130.677,123.019,120.482,117.093,113.978
461,Z,38.7101,38.8362,38.0621,37.2972,36.714
462,M,452.36,458.734,439.452,463.841,464.101
462,Y,130.136,122.177,119.318,118.159,114.879
462,Z,38.7622,38.7505,38.0839,37.2626,36.7142
463,M,461.124,456.961,440.507,457.957,459.991
463,Y,129.905,121.421,118.556,118.732,115.674
463,Z,38.9626,38.7712,38.2183,37.1928,36.6112
464,M,462.712,450.865,444.156,458.061,454.492
464,Y,129.409,120.688,118.136,119.252,116.21
464,Z,39.2778,38.8242,38.4054,36.9554,36.4899
465,M,474.041,468.778,456.441,452.755,463.943
465,Y,129.403,120.872,118.517,119.551,116.356
465,Z,39.6702,39.044,38.5651,36.7337,36.334
466,M,456.337,470.5,458.497,456.079,462.548
466,Y,128.473,120.893,118.965,119.767,116.797
466,Z,39.9698,39.1564,38.6894,36.6372,36.1458
467,M,464.703,474.75,449.547,459.071,463.094
467,Y,128.1,120.691,119.02,119.87,117.484
467,Z,40.333,39.0792,38.7046,36.5584,35.916
468,M,460.533,469.575,446.892,459.964,459.084
468,Y,127.644,120.779,119.286,119.679,118.275
468,Z,40.5833,39.0159,38.6562,36.4186,35.7087
469,M,460.379,466.718,445.403,448.168,461.776
469,Y,127.258,120.862,119.194,119.14,119.04
469,Z,40.773,38.9796,38.4566,36.3185,35.617
470,M,454.841,459.646,435.963,450.151,461.498
470,Y,126.884,120.593,118.803,118.928,119.503
470,Z,40.8886,38.89,38.234,36.3508,35.6499
471,M,457.957,452.381,439.166,466.336,454.948
471,Y,126.527,120.138,118.629,119.411,119.787
471,Z,40.9156,38.7481,38.0293,36.4638,35.7306
472,M,449.062,444.043,438.45,453.002,449.054
472,Y,126.013,119.369,118.298,119.344,119.845
472,Z,41.008,38.6047,37.8084,36.7451,35.7676
473,M,452.755,446.439,433.305,449.102,463.548
473,Y,125.673,118.588,117.923,118.941,120.43
473,Z,40.8379,38.3406,37.4432,37.0796,36.0503
474,M,452.48,445.895,429.574,450.092,471.193
474,Y,124.907,118.425,117.415,118.74,121.132
474,Z,40.7656,38.1031,37.2042,37.2595,36.2997
475,M,453.132,456.206,425.317,450.983,468.174
475,Y,123.962,118.825,117.167,118.908,121.14
475,Z,40.6099,37.8733,37.0724,37.4226,36.4681
476,M,446.519,448.385,440.385,452.684,460.957
476,Y,122.596,118.697,117.587,118.996,120.739
476,Z,40.6081,37.931,37.192,37.5164,36.5138
477,M,446.867,447.646,436.847,452.416,465.261
477,Y,121.345,118.305,117.456,119.264,121.144
477,Z,40.3163,37.9376,37.3324,37.5842,36.6522
478,M,439.08,449.682,436.362,454.874,462.835
478,Y,120.384,118.203,117.568,119.322,121.291
478,Z,40.1993,37.8742,37.3499,37.6165,36.8676
479,M,442.872,451.514,442.226,452.587,470.551
479,Y,120.079,118.13,117.733,119.163,121.666
479,Z,40.056,37.9017,37.4332,37.5566,37.1161
480,M,461.585,439.662,446.603,443.328,465.796
480,Y,120.567,117.35,117.887,118.914,121.968
480,Z,39.9348,37.9277,37.4044,37.3873,37.356
481,M,457.726,429.896,449.643,441.295,457.017
481,Y,120.456,116.47,118.497,118.259,121.97
481,Z,39.8176,37.8433,37.2815,37.3209,37.5012
482,M,445.254,431.906,458.679,434.966,461.715
482,Y,120.066,116,118.966,117.876,121.99
482,Z,39.7055,37.7007,37.227,37.4724,37.5904
483,M,443.928,440.016,452.411,442.769,458.743
483,Y,119.549,115.839,118.862,117.915,122.01
483,Z,39.5444,37.4593,37.1233,37.4513,37.6087
484,M,443.636,446.414,445.87,446.192,451.569
484,Y,118.936,115.873,118.548,117.91,121.864
484,Z,39.4376,37.2141,37.0056,37.3251,37.7923
485,M,457.772,450.373,450.783,430.373,461.312
485,Y,119.061,116.066,118.421,117.375,121.99
485,Z,39.1971,37.163,36.846,37.2617,38.0124
486,M,469.595,443.136,451.604,443.136,460.181
486,Y,119.554,116.01,118.612,117.256,122.171
486,Z,38.9007,37.2885,36.7683,37.3146,38.015
487,M,456.835,458.222,451.444,437.522,460.063
487,Y,119.827,116.174,118.407,117.183,121.887
487,Z,38.472,37.2482,36.9001,37.3423,37.8892
488,M,454.352,461,448.6,445.07,465.357
488,Y,120.2,116.105,118.308,117.532,122.125
488,Z,38.0793,37.1255,36.8591,37.4263,38.0163
489,M,450.317,468.9,441.54,442.863,469.221
489,Y,120.432,115.956,118.166,117.788,122.467
489,Z,37.7778,37.0933,36.894,37.4446,38.0623
490,M,453.885,460.71,440.586,446.277,460.099
490,Y,121.135,115.379,117.952,118.425,122.69
490,Z,37.6822,37.0704,36.9458,37.3947,38.1802
491,M,441.796,453.339,444.227,444.849,462.689
491,Y,120.987,114.85,117.82,119.141,122.959
491,Z,37.8351,36.8255,36.9943,37.3164,38.275
492,M,426.417,449.405,445.704,451.664,454.22
492,Y,120.567,113.945,117.847,120.214,122.629
492,Z,37.8004,36.5494,37.1855,37.1109,38.2753
493,M,430.575,457.564,453.334,462.298,452.898
493,Y,120.456,113.263,118.523,120.975,122.379
493,Z,37.678,36.402,37.3329,36.9907,38.2817
494,M,442.418,463.108,456.601,459.268,448.108
494,Y,120.483,113.557,118.988,121.543,122.05
494,Z,37.5158,36.3515,37.3002,37.003,38.288
495,M,435.976,466.297,454.141,464.641,450.097
495,Y,120.482,113.686,119.554,122.037,121.578
495,Z,37.3232,36.3622,37.2017,37.0014,38.2423
496,M,447.278,467.367,461.826,462.277,441.988
496,Y,120.542,114.321,120.321,122.485,120.928
496,Z,37.3627,36.4226,37.1619,36.8336,38.2819
497,M,434.05,463.831,460.644,465.549,443.689
497,Y,119.906,115.07,121.064,122.642,120.282
497,Z,37.5172,36.405,37.2217,36.7962,38.3384
498,M,433.845,454.348,466.779,454.994,441.62
498,Y,119.15,115.311,122.108,122.57,119.484
498,Z,37.603,36.4566,37.1573,36.7734,38.2493
499,M,436.361,449.413,466.001,448.195,446.058
499,Y,118.863,115.445,122.864,122.205,119.026
499,Z,37.72,36.4351,37.1262,36.8828,38.3242
500,M,435.925,437.772,468.001,454.675,436.552
500,Y,118.616,115.215,123.176,122.427,118.47
500,Z,37.7929,36.3882,37.0817,36.963,38.4315
501,M,438.232,438.094,462.601,456.008,440.597
501,Y,118.625,115.205,122.994,122.732,118.14
501,Z,38.0133,36.207,37.0146,37.1631,38.5015
502,M,434.009,447.385,458.641,446.407,434.337
502,Y,115.377,112.469,118.96,120.071,114.612
502,Z,37.967,36.0411,36.9733,37.3877,38.5858
503,M,441.908,444.047,462.277,444.066,427.804
503,Y,112.682,110.137,115.478,117.182,111.449
503,Z,37.8353,35.757,36.9816,37.7246,38.4823
504,M,453.517,441.042,457.449,450.96,438.123
504,Y,110.461,108.167,112.494,114.884,108.838
504,Z,37.8003,35.5432,37.1937,37.9634,38.404
505,M,455.866,451.838,461.204,457.164,440.211
505,Y,109.185,106.021,110.429,112.9,106.215
505,Z,37.8088,35.6353,37.3398,38.1414,38.3005
506,M,457.079,446.254,460.984,457.347,442.09
506,Y,107.812,104.094,108.692,111.169,103.904
506,Z,37.8085,35.6758,37.5173,38.2965,38.1526
507,M,459.071,462.829,458.086,467.413,436.581
507,Y,106.618,102.624,106.638,110.262,102.181
507,Z,37.8275,35.875,37.7579,38.4372,37.9485
508,M,457.264,454.346,467.177,466.571,434.323
508,Y,105.757,101.563,104.965,109.579,100.312
508,Z,37.6279,36.1103,37.9912,38.4864,37.7457
509,M,450.238,459.311,473.559,470.314,434.99
509,Y,104.858,100.931,103.842,108.657,99.1374
509,Z,37.3905,36.1859,38.3187,38.4638,37.4952
510,M,452.914,458.38,466.703,468.283,432.891
510,Y,104.191,99.9752,103.106,107.843,98.12
510,Z,37.3004,36.2279,38.5559,38.3493,37.3515
511,M,452.622,464.742,456.933,470.055,430.102
511,Y,103.694,99.5801,102.374,107.418,96.6713
511,Z,37.223,36.1556,38.6541,38.419,37.1771
512,M,447.86,462.368,465.24,467.149,430.292
512,Y,103.434,98.6798,101.618,107.315,95.1916
512,Z,37.2257,36.1526,38.5968,38.5145,37.0736
513,M,466.074,462.931,466.416,468.134,427.763
513,Y,103.771,98.0217,100.789,106.894,94.2769
513,Z,36.2066,35.2939,37.3309,37.6796,35.9666
514,M,476.167,463.438,462.074,458.221,416.487
514,Y,104.262,98.0525,99.3932,106.454,93.0942
514,Z,35.3608,34.5623,36.2384,36.7728,34.9738
515,M,461.85,466.594,453.667,453.799,418.038
515,Y,103.825,98.4626,98.1568,105.426,92.469
515,Z,34.6637,33.9439,35.3019,36.0519,34.1545
516,M,453.465,469.435,459.6,458.819,417.634
516,Y,103.649,98.6414,97.4494,104.359,92.0004
516,Z,34.2633,33.2706,34.6539,35.4293,33.3314
517,M,453.119,470.191,451.44,464.237,412.771
517,Y,103.801,98.2597,96.8933,103.395,91.2473
517,Z,33.8324,32.6658,34.1087,34.886,32.6063
518,M,456.407,486.172,439.596,458.313,417.394
518,Y,104.222,98.4604,95.9978,102.32,90.5771
518,Z,33.4577,32.2045,33.4641,34.6015,32.0654
519,M,456.666,480.755,443.336,453.882,426.054
519,Y,104.102,98.6018,95.5582,100.994,90.3251
519,Z,33.1877,31.8716,32.9391,34.3872,31.4789
520,M,454.199,470.479,446.703,444.494,436.549
520,Y,103.139,98.4044,95.0954,100.21,90.5521
520,Z,32.9054,31.6731,32.5867,34.0978,31.1104
521,M,459.18,471.131,452.433,445.044,438.794
521,Y,103.016,98.3076,94.9694,99.4283,90.1494
521,Z,32.6961,31.3733,32.3559,33.8424,30.7911
522,M,460.062,471.718,450.389,451.84,437.215
522,Y,102.684,98.5492,94.5673,98.966,90.3829
522,Z,32.5401,31.2493,32.1261,33.7088,30.3365
523,M,460.855,467.746,447.65,448.056,451.993
523,Y,102.071,98.1901,94.3608,99.0313,91.1907
523,Z,32.4586,30.9668,31.8888,33.6766,29.8721
524,M,468.77,462.372,442.485,443.75,455.394
524,Y,101.99,97.5511,94.0779,99.2662,91.6035
524,Z,32.5646,30.7603,31.6287,33.5445,29.5851
525,M,464.193,464.735,446.837,448.875,456.654
525,Y,101.694,97.2389,94.0796,99.4883,91.9345
525,Z,32.7185,30.7699,31.1906,33.4063,29.2139
526,M,467.274,458.761,454.353,442.688,453.289
526,Y,101.669,96.9122,94.1629,99.2652,92.2769
526,Z,32.5813,30.8986,30.8026,33.0838,29.0178
527,M,461.946,448.885,459.318,446.119,444.86
527,Y,101.855,96.4552,94.0318,99.3089,92.765
527,Z,32.5262,30.9547,30.5807,32.7489,28.8707
528,M,460.752,448.097,455.686,435.707,451.674
528,Y,102.061,95.9748,93.8659,98.9217,93.5309
528,Z,32.5738,30.8349,30.4061,32.4465,28.6344
529,M,464.176,441.987,458.717,438.936,454.207
529,Y,102.103,95.6691,94.1507,98.5242,94.1686
529,Z,32.7058,30.8979,30.1251,32.1091,28.4241
530,M,476.259,436.488,453.346,444.543,454.686
530,Y,102.945,95.5143,93.944,98.4784,94.5361
530,Z,32.6682,30.9423,29.9872,31.6931,28.345
