humanID,time,state0,state1,location
186,288,S,I,1
371,288,S,I,3
380,288,_,F,3
407,288.991,I,S,4
78,289,_,F,0
158,289,S,I,1
495,289.013,I,S,4
78,290,I,P,0
204,290,S,I,2
243,290,S,I,2
311,290,S,I,3
13,291,S,I,0
39,291,S,I,2
75,291.02,I,S,0
211,291,S,I,2
325,291,_,F,3
162,292,_,F,1
273,292,S,I,2
428,292,S,I,4
439,292.024,I,S,4
60,293.653,I,S,0
65,293,S,I,0
157,293.137,I,S,1
162,293,I,P,1
390,293,S,I,3
422,293,S,I,2
270,294,S,I,2
317,294.986,I,S,3
53,295,_,F,0
122,295.668,I,S,1
208,295.209,I,S,2
255,295,S,I,2
276,295.702,I,S,2
327,295,_,F,3
342,295,S,I,3
15,296.842,I,S,0
159,296.227,I,S,2
294,296.5,I,S,2
297,296.098,I,S,2
327,296,I,P,3
36,297,S,I,0
75,297,S,I,4
76,297.774,I,S,2
188,297.583,I,S,1
208,297,S,I,2
220,297.121,I,S,3
307,297.245,I,S,3
349,297,_,F,3
453,297,_,F,4
456,297,S,I,4
478,297,_,F,4
109,298,S,I,1
186,298,_,F,1
209,298.449,I,S,2
220,298,S,I,3
294,298,S,I,0
316,298.621,I,S,3
336,298.532,I,S,3
478,298,I,P,4
186,299,I,P,1
250,299.855,I,S,2
276,299,S,I,2
307,299,S,I,3
460,299,S,I,3
46,300,P,S,2
122,300,S,I,1
123,300,S,I,4
204,300,_,F,2
226,300,S,I,2
240,300.111,I,S,2
270,300.672,I,S,4
283,300,S,I,2
311,300,_,F,3
468,300.461,I,S,4
13,301,_,F,0
39,301,_,F,0
155,301,S,I,1
204,301,I,P,2
248,301,S,I,2
250,301,S,I,2
307,301.185,I,S,1
329,301.728,I,S,3
451,301.636,I,S,4
468,301,S,I,4
16,302.348,I,S,2
197,302,S,I,1
264,302,S,I,3
336,302,S,I,3
428,302,_,F,4
46,303,S,I,0
120,303.694,I,S,1
219,303,P,S,2
376,303.458,I,S,1
390,303,_,F,3
439,303,S,I,4
101,304,S,I,3
118,304,S,I,1
195,304.606,I,S,2
297,304,S,I,2
338,304,S,I,3
356,304.93,I,S,3
417,304,P,S,4
157,305,S,I,1
255,305,_,F,2
342,305,_,F,1
109,306.683,I,S,1
155,306.207,I,S,1
240,306,S,I,2
255,306,I,P,2
277,306.785,I,S,2
345,306.045,I,S,3
430,306,P,S,1
430,306,S,I,1
2,307.955,I,S,0
37,307,S,I,0
125,307.345,I,S,1
209,307,S,I,3
437,307.024,I,S,4
456,307,_,F,4
495,307,S,I,4
125,308,S,I,1
456,308,I,P,4
60,309,S,I,0
139,309.594,I,S,1
159,309,S,I,1
225,309.917,I,S,2
328,309.39,I,S,3
76,310,S,I,0
123,310,_,F,1
308,310.662,I,S,3
310,310,P,S,3
345,310,S,I,3
422,310.889,I,S,4
84,311,S,I,0
123,311,I,P,1
135,311.665,I,S,1
234,311.398,I,S,2
253,311,S,I,2
277,311,S,I,4
351,311.098,I,S,3
413,311,P,S,4
124,312.991,I,S,1
139,312,S,I,1
148,312,S,I,1
233,312.335,I,S,2
270,312,S,I,2
339,312.243,I,S,3
2,313,S,I,0
8,313.786,I,S,0
15,313,S,I,0
46,313,_,F,0
179,313,S,I,1
219,313,S,I,2
223,313,S,I,2
397,313,P,S,3
437,313,S,I,4
491,313,P,S,4
37,314.722,I,S,4
46,314,I,P,0
118,314,_,F,1
120,314,S,I,1
307,314,S,I,3
432,314.391,I,S,4
116,315.866,I,S,1
134,315,P,S,1
356,315,S,I,0
417,315,S,I,4
109,316,S,I,1
189,316,S,I,3
202,316,P,S,2
240,316,_,F,2
396,316,S,I,3
407,316,S,I,4
451,316,S,I,4
61,317.026,I,S,0
104,317.257,I,S,1
135,317,S,I,1
209,317,_,F,2
240,317,I,P,2
271,317,P,S,2
286,317,P,S,2
329,317,S,I,3
443,317,S,I,4
134,318,S,I,1
209,318,I,P,2
298,318.937,I,S,2
352,318.896,I,S,3
60,319,_,F,0
188,319,S,I,1
8,320,S,I,0
8,320.099,I,S,0
26,320,P,S,0
60,320,I,P,4
96,320.667,I,S,0
155,320,S,I,1
310,320,S,I,3
320,320,S,I,3
345,320,_,F,3
261,321,S,I,3
330,321.874,I,S,3
78,322,P,S,0
137,322,S,I,1
148,322.393,I,S,1
270,322,_,F,2
351,322,S,I,3
376,322,S,I,3
15,323,_,F,0
37,323,S,I,0
96,323,S,I,0
143,323.606,I,S,1
270,323,I,P,2
285,323,S,I,2
357,323,S,I,3
450,323,S,I,4
463,323.816,I,S,4
15,324,I,P,0
127,324.641,I,S,1
191,324.949,I,S,1
234,324,S,I,2
261,324.616,I,S,3
330,324,S,I,1
376,324.936,I,S,3
162,325,P,S,1
328,325,S,I,3
356,325,_,F,3
467,325.123,I,S,4
356,326,I,P,3
407,326,_,F,4
78,327,S,I,0
329,327,_,F,3
104,328,S,I,1
104,328.814,I,S,1
134,328,_,F,1
327,328,P,S,3
415,328.444,I,S,3
134,329,I,P,1
148,329,S,I,4
188,329,_,F,1
202,329,S,I,2
219,329.728,I,S,4
241,329,S,I,2
271,329,S,I,2
286,329,S,I,2
329,329.938,I,S,3
415,329,S,I,3
457,329.739,I,S,4
116,330,S,I,1
155,330,_,F,1
249,330.485,I,S,2
320,330,_,F,3
478,330,P,S,4
186,331,P,S,1
210,331.034,I,S,2
320,331,I,P,3
370,331.595,I,S,1
466,331.763,I,S,4
2,332.582,I,S,0
104,332,S,I,1
109,332.269,I,S,1
162,332,S,I,1
351,332,_,F,3
406,332.789,I,S,4
457,332,S,I,4
461,332.521,I,S,4
87,333.246,I,S,0
196,333.638,I,S,2
204,333,P,S,0
225,333,S,I,4
236,333.158,I,S,2
351,333,I,P,3
397,333,S,I,3
413,333,S,I,4
466,333,S,I,4
26,334,S,I,0
124,334,S,I,1
143,334,S,I,2
145,335.642,I,S,1
208,335.3,I,S,2
362,335,S,I,3
370,335,S,I,3
376,335,S,I,3
451,335.808,I,S,4
474,335.693,I,S,4
52,336,S,I,0
122,336.916,I,S,2
191,336,S,I,1
261,336,S,I,2
406,336,S,I,4
72,337.93,I,S,1
352,337,S,I,3
474,337,S,I,4
494,337.688,I,S,4
89,338.594,I,S,2
255,338,P,S,2
395,338.058,I,S,3
441,338.098,I,S,4
494,338,S,I,4
271,339,_,F,2
274,339.14,I,S,2
332,339.728,I,S,3
10,340.768,I,S,0
116,340,_,F,1
207,340,S,I,2
259,340.93,I,S,2
456,340,P,S,4
8,341,S,I,0
122,341,S,I,2
143,341.664,I,S,1
174,341.837,I,S,2
384,341.767,I,S,3
10,342,S,I,0
72,342,S,I,0
196,342,S,I,1
308,342,S,I,1
22,343.603,I,S,0
45,343.354,I,S,1
61,343,S,I,0
123,343,P,S,1
255,343,S,I,2
329,343,S,I,3
379,343.815,I,S,3
388,343.09,I,S,3
397,343,_,F,3
413,343,_,F,0
456,343,S,I,4
73,344.123,I,S,0
255,344.786,I,S,2
274,344,S,I,2
332,344,S,I,3
397,344,I,P,3
413,344,I,P,0
496,344.897,I,S,4
143,345,S,I,1
180,345.115,I,S,1
194,345.062,I,S,1
259,345,S,I,0
370,345,_,F,3
432,345,S,I,4
46,346,P,S,0
50,346.949,I,S,0
96,346.518,I,S,0
102,346.415,I,S,1
242,346.164,I,S,3
327,346,S,I,0
370,346,I,P,3
395,346,S,I,3
451,346,S,I,4
459,346.791,I,S,3
491,346,S,I,4
27,347.538,I,S,0
208,347,S,I,2
352,347,_,F,3
461,347,S,I,4
467,347,S,I,4
484,347.197,I,S,4
236,348,S,I,2
255,348,S,I,0
316,348,S,I,2
384,348,S,I,3
494,348,_,F,4
45,349,S,I,1
78,349.776,I,S,0
230,349.083,I,S,2
240,349,P,S,2
242,349,S,I,3
319,349.042,I,S,3
494,349,I,P,4
23,350.792,I,S,0
97,350.691,I,S,0
209,350,P,S,2
279,350.544,I,S,2
318,350.408,I,S,3
379,350,S,I,3
388,350,S,I,3
459,350,S,I,2
461,350.632,I,S,4
496,350,S,I,4
73,351,S,I,0
164,351.919,I,S,1
171,351.947,I,S,1
202,351.232,I,S,4
419,351.183,I,S,4
463,351,S,I,3
10,352,_,F,1
23,352,S,I,0
60,352,P,S,0
68,352.792,I,S,0
194,352,S,I,1
278,352.095,I,S,0
308,352,_,F,3
386,352,S,I,3
435,352.628,I,S,4
61,353,_,F,3
105,353.966,I,S,1
127,353,S,I,1
240,353,S,I,4
298,353,S,I,2
308,353,I,P,3
478,353,S,I,1
127,354.329,I,S,1
164,354,S,I,1
226,354.845,I,S,2
297,354.452,I,S,2
313,354.694,I,S,3
73,355.71,I,S,0
172,355.639,I,S,1
195,355,S,I,1
270,355,P,S,4
317,355,S,I,3
484,355,S,I,4
15,356,P,S,0
15,356,S,I,0
17,356.104,I,S,0
171,356,S,I,1
204,356,S,I,2
278,356,S,I,2
319,356,S,I,3
395,356,_,F,3
474,356.627,I,S,4
136,357.463,I,S,1
206,357.924,I,S,2
241,357.756,I,S,2
279,357,S,I,1
309,357.869,I,S,3
334,357.935,I,S,3
395,357,I,P,3
400,357.56,I,S,3
467,357,_,F,4
7,358.059,I,S,0
22,358,S,I,0
50,358,S,I,0
69,358.41,I,S,0
233,358,S,I,1
356,358,P,S,3
360,358.902,I,S,3
461,358,S,I,1
467,358,I,P,4
50,359.936,I,S,0
89,359,S,I,0
180,359,S,I,1
363,359.104,I,S,3
16,360,S,I,0
42,360.485,I,S,0
73,360,S,I,0
120,360.471,I,S,1
178,360.499,I,S,1
210,360,S,I,2
313,360,S,I,3
388,360,_,F,3
42,361,S,I,0
71,361.163,I,S,0
134,361,P,S,1
226,361,S,I,2
242,361.96,I,S,2
318,361,S,I,3
23,362,_,F,0
83,362.877,I,S,0
133,362.406,I,S,0
249,362,S,I,2
251,362.444,I,S,2
322,362.686,I,S,3
386,362,_,F,3
419,362,S,I,4
23,363,I,P,0
116,363.846,I,S,1
118,363.517,I,S,1
183,363.606,I,S,1
320,363,P,S,3
386,363,I,P,3
439,363.261,I,S,4
441,363,S,I,4
478,363,_,F,4
192,364.791,I,S,1
356,364,S,I,3
435,364,S,I,4
478,364,I,P,4
7,365,S,I,4
110,365.379,I,S,1
195,365,_,F,1
294,365.803,I,S,2
320,365,S,I,3
341,365.9,I,S,3
351,365,P,S,3
484,365,_,F,4
15,366,_,F,0
91,366.098,I,S,0
204,366,_,F,2
307,366.607,I,S,3
15,367,I,P,0
125,367.988,I,S,1
132,367.787,I,S,1
204,367,I,P,2
251,367,S,I,2
279,367,_,F,2
339,367,S,I,1
78,368,S,I,0
248,368.489,I,S,2
279,368,I,P,2
403,368.158,I,S,4
474,368,S,I,4
100,369.041,I,S,1
105,369,S,I,1
123,369,S,I,1
172,369,S,I,1
219,369,S,I,4
307,369,S,I,3
380,369.911,I,S,3
46,370,S,I,0
95,370.401,I,S,0
100,370,S,I,1
125,370,S,I,1
144,370.846,I,S,1
241,370,S,I,0
93,371.753,I,S,0
95,371,S,I,0
174,371,S,I,1
222,371.139,I,S,2
297,371,S,I,2
318,371,_,F,3
373,371.608,I,S,3
414,371.692,I,S,2
17,372,S,I,0
132,372,S,I,1
136,372,S,I,1
141,372.688,I,S,1
351,372,S,I,3
403,372,S,I,4
141,373,S,I,1
145,373,S,I,1
96,374,S,I,0
97,374,S,I,0
248,374,S,I,2
356,374,_,F,3
384,374.573,I,S,3
435,374,_,F,4
454,374.887,I,S,4
474,374.882,I,S,4
11,375.398,I,S,0
110,375,S,I,1
193,375.996,I,S,1
299,375.735,I,S,2
356,375,I,P,3
435,375,I,P,4
134,376,S,I,1
178,376,S,I,1
214,376.622,I,S,2
397,376,P,S,3
413,376,P,S,4
461,376.349,I,S,4
2,377,S,I,2
208,377.757,I,S,2
222,378,S,I,4
309,378,S,I,3
322,378,S,I,3
359,378.45,I,S,1
370,378,P,S,3
376,378.852,I,S,3
413,378,S,I,4
109,379,S,I,1
270,379,S,I,2
454,379,S,I,4
46,380,_,F,4
100,380,_,F,1
192,380,S,I,1
241,380,_,F,2
319,380.765,I,S,3
325,380.314,I,S,3
368,380.097,I,S,3
11,381,S,I,0
92,381.535,I,S,0
100,381,I,P,1
102,381,S,I,3
143,381.846,I,S,1
230,381,S,I,4
242,381,S,I,2
257,381.318,I,S,2
376,381,S,I,3
407,381.133,I,S,1
494,381,P,S,4
141,382.993,I,S,1
183,382,S,I,1
359,382,S,I,3
403,382,_,F,4
208,383,S,I,2
236,383.751,I,S,2
332,383.475,I,S,3
341,383,S,I,3
378,383.652,I,S,3
96,384,_,F,0
141,384,S,I,1
271,384.798,I,S,2
403,384.118,I,S,4
50,385,S,I,0
60,385,S,I,0
69,385,S,I,0
96,385,I,P,0
110,385,_,F,1
169,385.627,I,S,1
206,385,S,I,2
298,385.021,I,S,2
308,385,P,S,4
91,386,S,I,0
92,386,S,I,0
110,386,I,P,1
454,386.538,I,S,4
144,387,S,I,4
159,387.999,I,S,1
202,387,S,I,2
334,387,S,I,3
373,387,S,I,3
397,387,S,I,4
403,387,S,I,4
446,387.331,I,S,4
68,388,S,I,0
87,388,S,I,0
304,388.683,I,S,3
461,388,S,I,4
104,389.136,I,S,1
214,389,S,I,2
231,389.959,I,S,2
395,389,P,S,1
446,389,S,I,4
450,389.192,I,S,4
87,390.387,I,S,1
325,390,S,I,3
467,390,P,S,4
494,390,S,I,4
16,391.12,I,S,0
83,391,S,I,0
230,391,_,F,2
242,391,_,F,2
376,391,_,F,3
384,391,S,I,4
400,391,S,I,3
407,391,S,I,4
183,392,_,F,1
184,392.267,I,S,1
230,392,I,P,2
242,392,I,P,2
355,392,S,I,3
376,392,I,P,3
378,392,S,I,3
380,392,S,I,3
85,393.217,I,S,0
93,393,S,I,0
116,393,S,I,1
208,393,_,F,2
27,394,S,I,0
87,394,S,I,1
141,394,_,F,1
159,394,S,I,1
208,394,I,P,2
294,394,S,I,2
360,394,S,I,3
417,394.808,I,S,4
23,395,P,S,0
47,395.1,I,S,0
206,395,_,F,2
210,395.059,I,S,2
226,395.394,I,S,1
271,395,S,I,2
283,395.557,I,S,1
298,395,S,I,2
304,395,S,I,3
386,395,P,S,3
417,395,S,I,4
3,396.933,I,S,0
410,396.681,I,S,4
451,396.043,I,S,4
478,396,P,S,1
209,397,S,I,2
370,397,S,I,3
385,397.34,I,S,3
454,397,S,I,4
467,397,S,I,4
59,398.225,I,S,0
143,398,S,I,1
202,398.966,I,S,2
319,398,S,I,3
410,398,S,I,4
461,398,_,F,4
15,399,P,S,0
15,399,S,I,0
118,399,S,I,1
204,399,P,S,2
393,399.343,I,S,3
424,399.388,I,S,4
446,399,_,F,4
450,399,S,I,4
461,399,I,P,4
474,399,S,I,4
495,399.682,I,S,2
279,400,P,S,2
319,400.882,I,S,3
383,400.646,I,S,3
414,400,S,I,4
451,400,S,I,2
83,401,_,F,0
257,401,S,I,2
279,401,S,I,2
341,401.997,I,S,1
384,401,_,F,3
489,401.035,I,S,4
283,402,S,I,2
417,402.894,I,S,4
85,403,S,I,0
89,403.227,I,S,0
116,403,_,F,1
186,403,S,I,1
288,403.261,I,S,2
478,403,S,I,4
14,404.019,I,S,0
27,404,_,F,0
47,404,S,I,0
87,404,_,F,0
116,404,I,P,1
280,404.281,I,S,0
282,404.837,I,S,4
389,404.112,I,S,0
417,404,S,I,4
450,404.361,I,S,4
298,405,_,F,2
368,405,S,I,3
150,406.137,I,S,1
292,406.709,I,S,2
393,406,S,I,3
394,406.308,I,S,3
59,407,S,I,0
73,407.476,I,S,0
102,407.816,I,S,1
190,407.017,I,S,1
308,407,S,I,3
320,407.57,I,S,4
356,407,P,S,3
435,407,P,S,4
16,408,S,I,0
150,408,S,I,1
250,408.683,I,S,4
292,408,S,I,2
373,408.341,I,S,0
377,408.588,I,S,0
410,408,_,F,4
422,408,S,I,4
424,408,S,I,4
46,409.86,I,S,2
73,409,S,I,0
83,409.48,I,S,0
104,409,S,I,1
375,409.809,I,S,3
410,409,I,P,4
20,410.882,I,S,0
23,410,S,I,0
89,410,S,I,0
190,410,S,I,1
360,410.036,I,S,3
486,410.906,I,S,4
20,411,S,I,0
133,411,S,I,1
202,411,S,I,2
299,411,S,I,2
102,412,S,I,1
109,412.994,I,S,1
182,412.475,I,S,1
231,412,S,I,2
250,412,S,I,2
338,412.709,I,S,4
495,412,S,I,4
100,413,P,S,1
100,413,S,I,1
186,413,_,F,0
363,413,S,I,3
373,413,S,I,3
478,413,_,F,4
83,414,S,I,0
238,414.761,I,S,3
282,414,S,I,2
356,414,S,I,3
1,415.118,I,S,2
189,415.514,I,S,1
210,415,S,I,2
439,415,S,I,4
13,416.589,I,S,0
52,416.021,I,S,0
130,416.28,I,S,1
96,417,P,S,0
338,417,S,I,3
375,417,S,I,3
414,417.09,I,S,4
459,417.869,I,S,4
14,418,S,I,0
16,418,_,F,0
96,418,S,I,0
110,418,P,S,1
150,418,_,F,4
189,418,S,I,1
395,418,S,I,3
424,418,_,F,4
450,418,S,I,1
3,419,S,I,0
16,419,I,P,0
76,419.267,I,S,0
104,419,_,F,1
369,419.026,I,S,2
424,419,I,P,4
13,420,S,I,0
46,420,S,I,2
71,420,S,I,0
130,420,S,I,1
175,420.176,I,S,1
193,420,S,I,2
260,420.377,I,S,2
299,421,_,F,2
332,421,S,I,3
435,421,S,I,4
32,422.946,I,S,0
34,422.806,I,S,0
115,422.886,I,S,1
149,422.677,I,S,1
250,422,_,F,2
490,422.889,I,S,4
48,423.642,I,S,0
239,423.513,I,S,2
250,423,I,P,2
319,423,S,I,3
389,423,S,I,3
391,423.615,I,S,3
482,423.256,I,S,4
33,424.094,I,S,0
79,424.206,I,S,0
230,424,P,S,2
242,424,P,S,2
280,424,S,I,2
282,424,_,F,2
376,424,P,S,3
386,424,S,I,3
6,425.933,I,S,0
31,425.892,I,S,0
48,425,S,I,0
79,425,S,I,0
109,425,S,I,1
210,425,_,F,2
260,425,S,I,2
282,425,I,P,2
331,425.881,I,S,3
373,425.854,I,S,3
407,425.889,I,S,4
439,425,_,F,3
208,426,P,S,2
210,426,I,P,2
292,426.506,I,S,2
184,427,S,I,1
331,427,S,I,3
338,427,_,F,3
189,428,_,F,1
320,428,S,I,3
338,428,I,P,3
450,428,_,F,4
3,429,_,F,0
31,429,S,I,0
166,429.36,I,S,1
330,429.417,I,S,3
13,430,_,F,1
71,430,_,F,0
110,430,S,I,2
236,430,S,I,2
239,430,S,I,2
366,430.573,I,S,2
490,430,S,I,4
71,431,I,P,0
230,431,S,I,2
461,431,P,S,4
57,432.563,I,S,0
120,432,S,I,1
376,432,S,I,3
377,432,S,I,3
407,432,S,I,4
408,432.641,I,S,4
19,433.661,I,S,0
182,433,S,I,1
208,433,S,I,2
311,433.64,I,S,3
318,433.061,I,S,3
330,433,S,I,3
356,433.772,I,S,3
32,434,S,I,0
39,434.943,I,S,0
238,434,S,I,2
280,434,_,F,2
386,434,_,F,3
78,435.841,I,S,0
109,435,_,F,1
149,435,S,I,1
260,435,_,F,2
280,435,I,P,2
367,435.076,I,S,0
386,435,I,P,3
466,435.563,I,S,4
482,435,S,I,4
116,436,P,S,2
203,436.937,I,S,2
242,436,S,I,2
292,436,S,I,2
294,436.276,I,S,2
367,436,S,I,0
459,436,S,I,4
489,436,S,I,4
91,437.553,I,S,0
269,437.94,I,S,2
369,437,S,I,3
402,437.025,I,S,4
414,437,S,I,4
447,437.718,I,S,4
294,438,S,I,2
327,438.561,I,S,3
31,439,_,F,2
91,439,S,I,0
268,439.177,I,S,2
486,439,S,I,4
52,440,S,I,0
110,440,_,F,1
121,440.188,I,S,1
286,440.4,I,S,2
490,440,_,F,4
78,441,S,I,0
110,441,I,P,1
230,441,_,F,0
409,441.89,I,S,4
410,441,P,S,4
461,441,S,I,4
490,441,I,P,4
116,442,S,I,1
139,442.977,I,S,1
158,442.123,I,S,1
169,442,S,I,1
175,442,S,I,1
230,442,I,P,2
318,442,S,I,3
377,442,_,F,3
391,442,S,I,3
407,442,_,F,4
91,443.002,I,S,0
139,443,S,I,1
166,443,S,I,1
260,443.529,I,S,4
330,443,_,F,3
360,443,S,I,3
377,443,I,P,3
7,444.188,I,S,0
32,444,_,F,0
204,444,S,I,2
330,444,I,P,3
460,444.232,I,S,4
32,445,I,P,0
34,445,S,I,4
80,445.1,I,S,0
105,445.74,I,S,1
149,445,_,F,1
366,445,S,I,3
385,445,S,I,3
400,445.78,I,S,4
482,445,_,F,4
149,446,I,P,1
268,446,S,I,2
286,446,S,I,2
400,446,S,I,4
80,447,S,I,0
121,447,S,I,1
356,447,S,I,3
410,447,S,I,4
452,447.896,I,S,4
7,448,S,I,0
39,448,S,I,0
262,448.964,I,S,2
269,448,S,I,3
294,448,_,F,2
327,448,S,I,3
79,449.895,I,S,0
390,449.721,I,S,3
421,449.029,I,S,4
36,450.932,I,S,1
52,450,_,F,0
142,450.05,I,S,1
256,450.13,I,S,2
279,450.72,I,S,2
383,450,S,I,3
16,451,P,S,3
52,451,I,P,0
140,451.939,I,S,1
177,451.471,I,S,1
245,451.573,I,S,2
424,451,P,S,1
461,451,_,F,4
122,452.139,I,S,1
135,452.253,I,S,2
279,452,S,I,2
318,452,_,F,3
461,452,I,P,4
466,452,S,I,4
100,453.04,I,S,1
139,453,_,F,1
203,453,S,I,2
370,453.558,I,S,3
467,453.739,I,S,4
242,454.499,I,S,2
262,454,S,I,2
323,454.137,I,S,3
390,454,S,I,3
79,455,S,I,0
90,455.302,I,S,0
250,455,P,S,2
366,455,_,F,3
286,456,_,F,2
301,456.693,I,S,3
311,456,S,I,3
400,456,_,F,3
447,456,S,I,4
452,456,S,I,4
487,456.209,I,S,4
488,456.455,I,S,4
122,457,S,I,1
142,457,S,I,1
264,457.739,I,S,2
282,457,P,S,2
286,457,I,P,2
327,457.363,I,S,1
341,457,S,I,3
7,458,_,F,0
210,458,P,S,2
210,458,S,I,2
282,458,S,I,4
321,458.758,I,S,3
476,458.695,I,S,4
9,459.138,I,S,0
19,459,S,I,0
248,459.81,I,S,2
408,459,S,I,4
476,459,S,I,4
115,460,S,I,1
242,460,S,I,2
338,460,P,S,3
383,460,_,F,3
31,461.745,I,S,0
43,461.698,I,S,0
46,461.695,I,S,0
331,461.46,I,S,3
370,461,S,I,3
383,461,I,P,3
389,461.08,I,S,3
403,461.511,I,S,4
264,462,S,I,2
327,462,S,I,3
432,462.117,I,S,4
487,462,S,I,4
9,463,S,I,0
71,463,P,S,0
105,463,S,I,1
467,463,S,I,1
31,464,S,I,0
140,464,S,I,1
260,464,S,I,2
344,464.537,I,S,4
373,464,S,I,3
402,464,S,I,2
417,464.873,I,S,4
460,464,S,I,4
226,465,S,I,2
293,465.974,I,S,2
344,465,S,I,4
467,465.278,I,S,4
36,466,S,I,0
293,466,S,I,2
409,466,S,I,3
256,467,S,I,2
280,467,P,S,2
386,467,P,S,3
394,467,S,I,3
453,467.047,I,S,4
71,468,S,I,3
188,468.298,I,S,1
245,468,S,I,2
282,468,_,F,2
360,468.868,I,S,3
19,469,_,F,0
277,469.949,I,S,2
282,469,I,P,2
19,470,I,P,0
242,470,_,F,2
280,470,S,I,2
13,471.363,I,S,0
40,471.989,I,S,0
127,471,S,I,1
173,471.3,I,S,1
203,471.131,I,S,2
242,471,I,P,2
411,471.415,I,S,4
132,472.106,I,S,4
43,473,S,I,0
110,473,P,S,1
188,473,S,I,1
321,473,S,I,3
421,473,S,I,4
490,473,P,S,4
31,474,_,F,0
132,474,S,I,1
140,474,_,F,1
169,474.44,I,S,1
230,474,P,S,2
256,474.342,I,S,2
447,474.413,I,S,4
475,474.982,I,S,4
488,474,S,I,0
31,475,I,P,0
173,475,S,I,1
277,475,S,I,2
377,475,P,S,3
417,475,S,I,4
82,476.959,I,S,0
110,476,S,I,1
112,476.657,I,S,1
330,476,P,S,3
409,476,_,F,4
32,477,P,S,0
97,477.003,I,S,4
119,477.611,I,S,1
330,477,S,I,3
346,477.348,I,S,3
445,477.244,I,S,4
76,478,S,I,0
90,478,S,I,0
149,478,P,S,1
400,478.705,I,S,4
253,479.608,I,S,4
256,479,S,I,1
293,479.302,I,S,2
411,479,S,I,4
169,480,S,I,1
403,480,S,I,4
420,480.676,I,S,4
90,481.892,I,S,0
119,481,S,I,1
20,482.971,I,S,0
27,482.073,I,S,0
319,482.681,I,S,3
32,483,S,I,4
52,483,P,S,0
124,483.05,I,S,1
135,483,S,I,1
147,483.455,I,S,3
177,483,S,I,1
314,483.309,I,S,3
325,483.077,I,S,3
338,483,S,I,3
350,483.62,I,S,3
365,483.286,I,S,3
445,483,S,I,4
467,483,S,I,4
5,484.346,I,S,0
16,484,S,I,0
35,484.129,I,S,0
40,484,S,I,4
54,484.561,I,S,0
66,484.877,I,S,0
132,484,_,F,1
175,484.03,I,S,1
346,484,S,I,1
416,484.009,I,S,4
431,484.12,I,S,4
461,484,P,S,4
488,484,_,F,4
132,485,I,P,1
134,485.513,I,S,1
158,485,S,I,1
248,485,S,I,0
277,485,_,F,2
417,485,_,F,4
9,486.958,I,S,3
13,486,S,I,0
52,486,S,I,0
223,486.838,I,S,2
253,486,S,I,2
277,486,I,P,2
357,486.089,I,S,1
386,486,S,I,3
417,486,I,P,4
102,487.823,I,S,1
271,487.734,I,S,2
372,487.084,I,S,3
33,488,S,I,0
73,488.209,I,S,0
251,488.507,I,S,0
267,488.354,I,S,2
443,488.844,I,S,4
1,489,S,I,0
11,489.2,I,S,4
24,489.772,I,S,0
147,489,S,I,4
168,489.882,I,S,2
221,489.626,I,S,4
278,489.056,I,S,4
286,489,P,S,2
440,489.953,I,S,4
128,490.327,I,S,1
175,490,S,I,1
323,490,S,I,3
403,490,_,F,0
413,490.177,I,S,4
6,491,S,I,0
97,491,S,I,0
271,491,S,I,2
278,491,S,I,2
305,491.032,I,S,3
314,491,S,I,3
330,491.283,I,S,3
340,491.443,I,S,3
347,491.39,I,S,3
403,491,I,P,0
11,492,S,I,0
20,492,S,I,2
408,492.856,I,S,4
325,493,S,I,3
338,493,_,F,3
383,493,P,S,3
445,493,_,F,3
475,493,S,I,4
216,494.127,I,S,2
230,494,S,I,2
338,494,I,P,3
445,494,I,P,4
468,494.985,I,S,4
158,495,_,F,1
223,495,S,I,2
230,495.544,I,S,2
248,495,_,F,2
288,495,S,I,2
330,495,S,I,3
365,495,S,I,3
453,495,S,I,4
470,495.242,I,S,4
6,496.886,I,S,0
27,496,S,I,0
33,496.49,I,S,0
52,496,_,F,0
91,496,S,I,0
103,496.56,I,S,1
158,496,I,P,1
221,496,S,I,2
248,496,I,P,2
301,496,S,I,3
395,496.41,I,S,3
416,496,S,I,4
52,497,I,P,4
293,497,S,I,4
360,497,S,I,0
46,498,S,I,4
270,498.18,I,S,2
1,499,_,F,0
6,499,S,I,0
24,499,S,I,0
33,499,S,I,0
98,499.45,I,S,0
100,499,S,I,1
124,499,S,I,1
143,499.692,I,S,1
149,499,S,I,1
286,499,S,I,2
314,499.555,I,S,3
395,499,S,I,3
407,499.603,I,S,4
2,500,_,PEvaxx,0
2,500,I,P,0
9,500,_,PEvaxx,3
9,500,S,P,3
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,1
28,500,I,P,1
29,500,_,PEvaxx,0
29,500,I,P,0
35,500,_,PEvaxx,0
35,500,S,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
51,500,_,PEvaxx,4
51,500,I,P,4
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,2
60,500,I,P,2
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,3
64,500,I,P,3
