time,state,patch1,patch2,patch3,patch4,patch5
353,M,404.354,451.865,438.782,448.178,449.778
353,Y,110.212,126.895,120.727,126.579,120.121
353,Z,37.2181,40.7735,38.2329,39.4007,39.1672
354,M,420.619,443.578,439.903,442.96,462.401
354,Y,110.126,125.984,120.804,125.928,120.138
354,Z,37.039,40.7934,38.0542,39.2527,39.0426
355,M,419.957,445.121,442.713,442.764,459.361
355,Y,110.028,125.232,120.872,125.369,119.856
355,Z,36.8289,40.9219,37.8748,39.0032,38.8566
356,M,421.161,451.908,436.242,442.588,471.924
356,Y,110.316,124.985,120.631,124.552,120.133
356,Z,36.6115,41.0229,37.8232,38.8789,38.6554
357,M,413.245,461.618,437.618,432.529,473.332
357,Y,110.379,125.169,120.588,123.679,119.981
357,Z,36.3015,40.9747,37.8724,38.7968,38.4135
358,M,415.121,462.256,430.756,443.276,468.299
358,Y,110.547,125.128,120.274,123.182,119.949
358,Z,36.003,40.8354,37.9436,39.0217,38.2751
359,M,410.509,459.23,435.38,454.748,470.069
359,Y,110.703,125.034,119.89,122.925,120.126
359,Z,35.665,40.5196,38.0053,39.2521,38.1568
360,M,403.658,461.907,441.342,456.074,470.762
360,Y,110.438,125.169,119.801,123.165,120.353
360,Z,35.4535,40.2855,38.1735,39.3615,38.2413
361,M,406.492,463.417,439.508,452.766,462.386
361,Y,110.308,125.28,119.897,123.093,120.026
361,Z,35.3006,40.0776,38.1885,39.5541,38.2091
362,M,401.843,471.075,436.057,446.19,461.147
362,Y,109.889,125.45,119.925,122.982,120.32
362,Z,35.1187,39.9409,38.0289,39.7123,38.0124
363,M,392.259,465.367,440.152,459.171,466.333
363,Y,109.189,125.161,120.126,123.427,120.58
363,Z,34.8146,39.8812,37.9178,39.7996,37.8372
364,M,398.033,478.231,440.236,455.554,456.599
364,Y,108.728,125.269,120.354,123.681,120.106
364,Z,34.5857,39.8211,37.8853,39.722,37.6951
365,M,404.129,472.708,424.113,452.298,454.139
365,Y,108.294,125.066,119.968,124.029,119.728
365,Z,34.5586,39.5352,37.9095,39.5176,37.7007
366,M,401.516,456.037,426.701,447.568,452.825
366,Y,107.575,124.274,119.73,123.936,119.58
366,Z,34.5281,39.2992,37.931,39.3422,37.6122
367,M,408.165,447.333,427.231,445.112,445.343
367,Y,107.41,123.288,119.519,123.753,119.155
367,Z,34.6182,39.2216,37.8552,39.0857,37.6991
368,M,418.648,454.8,421.408,437.5,443.109
368,Y,107.601,122.896,118.704,123.215,118.643
368,Z,34.6381,39.2792,37.8417,38.8117,37.6512
369,M,406.483,453.42,429.667,440.55,449.198
369,Y,107.442,122.679,118.182,122.859,118.266
369,Z,34.6907,39.2666,37.7433,38.6559,37.6412
370,M,413.535,467.478,425.401,445.095,441.178
370,Y,107.566,123.083,117.439,122.543,117.9
370,Z,34.7397,39.2369,37.6227,38.5751,37.6969
371,M,409.982,468.43,438.661,446.486,433.06
371,Y,107.662,123.735,117.216,122.054,117.144
371,Z,34.6565,39.2794,37.5947,38.6506,37.7681
372,M,409.483,460.287,444.295,443.237,439.254
372,Y,107.618,124.155,117.351,121.646,116.942
372,Z,34.616,39.3141,37.6249,38.6279,37.6656
373,M,410.835,460.158,452.065,444.814,444.829
373,Y,107.586,124.439,117.584,121.365,116.896
373,Z,34.4844,39.3675,37.6337,38.5929,37.7578
374,M,405.752,457.343,476.159,448.932,446.246
374,Y,107.146,124.488,118.504,121.25,117.084
374,Z,34.2647,39.2768,37.6968,38.7327,37.8391
375,M,408.376,453.908,468.143,441.839,445.721
375,Y,107.225,124.315,119.245,120.866,117.211
375,Z,34.1199,39.3107,37.7683,38.8123,37.6906
376,M,407.139,448.117,475.328,450.755,438.949
376,Y,107.196,123.988,120.267,120.747,117.085
376,Z,33.9838,39.2471,37.6473,38.9215,37.5719
377,M,415.925,454.606,464.696,459.68,438.254
377,Y,107.28,123.814,120.855,121.232,117.051
377,Z,33.7582,38.9985,37.5725,38.8924,37.5256
378,M,414.832,455.045,469.526,457.812,440.329
378,Y,107.901,123.642,121.591,120.966,117.39
378,Z,33.7063,38.6892,37.5064,38.8349,37.392
379,M,417.449,458.141,472.073,449.83,441.296
379,Y,107.992,123.811,122.408,120.667,117.322
379,Z,33.7664,38.566,37.2506,38.6661,37.2316
380,M,418.904,460.027,474.366,446.247,438.566
380,Y,108.322,123.8,123.182,120.161,117.188
380,Z,33.7166,38.498,37.0867,38.5544,37.113
381,M,429.214,460.824,462.029,450.223,454.11
381,Y,108.797,123.802,123.937,120.192,117.145
381,Z,33.7554,38.6249,36.8535,38.4552,36.9981
382,M,428.592,464.242,459.927,451.1,460.899
382,Y,109.259,124.123,124.024,120.687,117.5
382,Z,33.7856,38.8295,36.7836,38.3018,36.7611
383,M,430.733,470.017,469.734,448.29,472.409
383,Y,110.436,124.443,124.561,120.6,118.075
383,Z,33.7717,38.961,36.8259,38.174,36.6976
384,M,438.96,464.416,470.46,444.861,472.868
384,Y,111.461,124.331,124.944,120.617,118.085
384,Z,33.7615,39.0503,36.899,38.0857,36.6831
385,M,433.764,460.274,472.914,446.275,468.781
385,Y,111.615,124.136,125.603,120.555,118.082
385,Z,33.6235,39.0656,37.1879,38.0496,36.7423
386,M,447.088,454.747,484.123,443.048,479.503
386,Y,112.105,123.65,126.732,120.152,118.669
386,Z,33.6484,39.0113,37.4202,37.9289,36.782
387,M,449.179,459.672,481.611,441.943,474.753
387,Y,112.697,123.504,128.222,119.744,118.521
387,Z,33.6393,38.9087,37.7412,37.8916,36.7425
388,M,450.161,456.905,491.95,453.549,481.277
388,Y,113.15,123.388,129.924,119.51,118.836
388,Z,33.6657,38.8542,37.9256,38.0437,36.7319
389,M,440.245,458.914,493.155,454.994,473.65
389,Y,113.723,123.259,131.196,119.432,119.167
389,Z,33.8606,38.8002,38.1565,37.9604,36.8382
390,M,444.82,459.823,486.139,458.994,460.485
390,Y,114.71,122.818,132.173,119.797,119.08
390,Z,33.8891,38.8532,38.4129,37.8667,36.817
391,M,441.738,454.341,485.225,450.895,464.836
391,Y,115.366,122.398,132.947,119.747,119.363
391,Z,33.9927,38.8498,38.6557,37.7077,36.7747
392,M,456.064,457.507,480.803,452.605,465.153
392,Y,116.824,122.196,133.325,119.84,120.031
392,Z,34.1415,38.8504,38.8926,37.7174,36.7614
393,M,463.558,462.156,475.022,443.345,457.337
393,Y,118.282,122.404,133.173,119.59,120.154
393,Z,34.2868,38.9512,38.9202,37.873,36.8728
394,M,457.702,460.94,469.82,445.81,457.504
394,Y,119.16,122.672,132.766,119.317,120.501
394,Z,34.6559,39.0514,39.0887,37.8457,37.0533
395,M,463.232,459.846,471.438,439.929,450.453
395,Y,120.027,122.865,132.862,118.745,120.343
395,Z,34.9776,39.0165,39.2088,37.8508,37.0564
396,M,465.509,454.362,462.094,443.636,456.708
396,Y,120.675,122.383,132.615,117.809,120.926
396,Z,35.0258,38.9551,39.4156,37.8315,37.0555
397,M,464.858,446.725,452.785,430.773,463.237
397,Y,120.955,121.93,132.071,116.635,121.807
397,Z,35.1798,38.8027,39.7699,37.705,37.2396
398,M,459.772,443.453,445.306,430.896,459.213
398,Y,121.139,121.513,131.027,115.415,122.301
398,Z,35.3656,38.7568,40.2375,37.577,37.1932
399,M,456.095,445.008,448.476,420.206,464.592
399,Y,121.152,121.372,130.184,114.232,122.533
399,Z,35.5077,38.7203,40.7716,37.5037,37.2921
400,M,449.185,448.207,444.128,427.685,460.433
400,Y,120.54,121.332,129.718,113.42,122.738
400,Z,35.6874,38.6799,41.1707,37.479,37.3958
401,M,450.167,452.886,443.815,425.417,457.59
401,Y,120.328,121.361,129.138,112.5,122.731
401,Z,35.9972,38.5416,41.4773,37.5935,37.3686
402,M,442.05,442.698,449.834,425.175,461.331
402,Y,120.174,121.199,128.873,111.672,122.737
402,Z,36.2032,38.4096,41.7201,37.5779,37.4573
403,M,451.845,439.828,458.85,427.658,459.298
403,Y,120.229,120.955,128.702,110.379,123.096
403,Z,36.6606,38.3465,41.8387,37.607,37.667
404,M,448.961,448.045,450.765,421.792,464.668
404,Y,120.317,121.181,127.923,109.2,123.699
404,Z,37.1182,38.4117,41.791,37.5287,37.7056
405,M,450.865,447.341,455.189,420.113,470.401
405,Y,120.274,121.423,127.638,108.735,124.43
405,Z,37.3938,38.4956,41.6634,37.443,37.8144
406,M,439.978,453.906,455.57,419.501,471.961
406,Y,120.02,122.121,127.443,108.495,124.744
406,Z,37.6657,38.5562,41.6934,37.2635,37.7649
407,M,443.68,452.616,459.513,426.151,462.565
407,Y,120.239,122.198,127.512,108.315,125.13
407,Z,37.8691,38.405,41.6161,36.9697,37.948
408,M,443.412,463.154,455.862,431.236,455.908
408,Y,120.341,122.837,127.105,108.27,125.064
408,Z,37.9568,38.2629,41.4453,36.6012,38.2243
409,M,437.771,469.939,457.976,434.913,452.618
409,Y,119.862,123.344,127.219,108.348,125.055
409,Z,38.0148,38.132,41.1177,36.2185,38.3794
410,M,438.994,468.845,463.478,427.421,445.156
410,Y,119.37,123.746,127.543,108.432,125.003
410,Z,38.0189,38.0877,40.8533,35.8472,38.4521
411,M,428.395,467.86,457.63,426.079,442.04
411,Y,118.772,123.827,127.585,108.608,124.683
411,Z,37.8266,38.0752,40.707,35.5923,38.5164
412,M,418.855,466.074,464.967,423.071,441.036
412,Y,117.934,123.796,127.589,108.748,124.618
412,Z,37.7601,38.0844,40.5249,35.3038,38.5142
413,M,424.67,457.267,469.77,427.564,446.433
413,Y,117.329,123.343,127.823,108.956,124.717
413,Z,37.7118,38.0335,40.4417,35.0438,38.5161
414,M,429.903,458.34,460.593,429.808,452.189
414,Y,116.952,122.396,128.12,109.557,124.564
414,Z,37.7292,37.9571,40.3882,34.6382,38.629
415,M,426.512,462.006,453.234,430.027,444.77
415,Y,116.658,121.699,128.173,109.959,124.084
415,Z,37.7567,38.0278,40.1435,34.2681,38.818
416,M,427.961,446.406,450.211,435.624,445.293
416,Y,116.589,120.554,127.918,110.65,123.368
416,Z,37.7432,38.1037,40.0541,34.122,39.0475
417,M,431.065,445.865,455.59,440.662,438.564
417,Y,116.585,119.665,127.622,110.937,122.577
417,Z,37.6634,38.3229,39.9929,34.0468,39.1459
418,M,437.459,447.179,450.531,437.996,429.808
418,Y,116.626,119.181,127.298,111.321,121.626
418,Z,37.7322,38.3471,40.0145,33.9905,39.2672
419,M,429.713,447.461,448.678,441.896,414.727
419,Y,116.488,118.67,126.499,111.857,120.107
419,Z,37.7642,38.5476,39.887,33.9763,39.2464
420,M,432.641,440.515,438.01,443.606,420.054
420,Y,116.61,117.925,125.734,112.424,118.976
420,Z,37.6138,38.7068,39.9225,34.0007,39.2436
421,M,438.877,445.963,448.209,446.946,435.649
421,Y,117.093,117.559,125.51,113.244,118.753
421,Z,37.4596,38.8327,40.0244,34.0271,39.2274
422,M,435.49,439.167,457.388,444.551,434.384
422,Y,117.346,116.578,126.288,113.549,118.765
422,Z,37.2721,38.8583,40.0375,34.0824,39.1269
423,M,430.641,450.15,475.549,437.896,435.045
423,Y,117.418,116.396,127.692,113.887,118.76
423,Z,37.0088,38.8486,40.0388,34.1264,39.1065
424,M,434.377,441.135,462.194,429.206,438.341
424,Y,117.204,116.066,128.534,113.914,119.123
424,Z,36.8192,38.7064,40.1122,34.1916,39.1377
425,M,437.739,451.022,474.475,426.786,431.407
425,Y,117.365,116.042,129.455,114.059,119.291
425,Z,36.7009,38.4093,40.2054,34.3802,39.0896
426,M,434.465,447.319,467.527,430.007,432.366
426,Y,117.388,115.654,130,114.612,119.363
426,Z,36.6086,38.1905,40.222,34.5063,38.9388
427,M,425.218,449.388,471.175,427.507,444.03
427,Y,117.124,116.191,130.605,114.596,119.574
427,Z,36.587,37.8312,40.142,34.7232,38.7142
428,M,432.197,451.249,466.357,429.756,441.927
428,Y,117.233,116.473,130.815,114.972,119.498
428,Z,36.5856,37.552,40.0492,34.8132,38.4659
429,M,428.577,454.724,465.621,430.88,440.034
429,Y,117.183,117.028,130.837,115.166,119.487
429,Z,36.5983,37.4002,39.9474,34.9337,38.1676
430,M,427.119,457.852,460.459,439.092,441.031
430,Y,117.245,117.835,130.641,115.504,119.44
430,Z,36.5553,37.24,39.6967,35.102,37.6908
431,M,421.307,450.766,452.213,445.583,443.727
431,Y,116.775,118.386,130.181,116.392,119.446
431,Z,36.5934,37.0062,39.4566,35.2797,37.3358
432,M,418.777,451.59,444.792,437.025,446.155
432,Y,116.531,118.808,129.726,116.877,119.277
432,Z,36.745,36.8912,39.3864,35.5371,37.266
433,M,415.599,444.231,439.013,432.922,442.939
433,Y,116.413,118.742,128.844,117.161,119.667
433,Z,36.8243,36.5834,39.6307,35.6329,37.2698
434,M,421.739,443.908,432.912,434.63,444.545
434,Y,116.528,118.47,127.906,117.508,120.102
434,Z,36.8469,36.5262,40.0713,35.7389,37.2681
435,M,425.465,457.117,439.12,443.367,446.891
435,Y,116.507,118.731,127.291,118.388,120.441
435,Z,36.7799,36.4228,40.3353,35.7473,37.3822
436,M,433.319,458.205,433.008,442.23,458.002
436,Y,116.842,119.342,126.669,119.046,120.639
436,Z,36.8305,36.4153,40.6243,35.7931,37.4347
437,M,434.987,456.485,427.508,440.307,465.302
437,Y,117.381,119.605,125.914,119.329,121.323
437,Z,36.8377,36.2936,40.7955,35.9663,37.4573
438,M,440.088,460.336,431.557,441.277,465.571
438,Y,117.886,120.108,125.281,119.479,121.802
438,Z,36.7548,36.462,40.9852,35.9614,37.5237
439,M,431.179,462.903,431.601,447.549,459.514
439,Y,117.556,120.569,124.972,119.868,121.893
439,Z,36.789,36.5504,41.0512,36.0794,37.4999
440,M,444.761,467.912,437.941,442.394,454.063
440,Y,118.13,120.927,124.705,120.356,121.377
440,Z,36.7733,36.7247,41.058,36.1404,37.4964
441,M,449.785,454.421,432.847,452.155,460.857
441,Y,118.952,120.752,124.252,120.353,121.336
441,Z,36.7926,36.9779,40.9967,36.2463,37.4816
442,M,450.707,449.479,435.462,451.939,464.271
442,Y,119.649,120.585,124.03,120.246,121.589
442,Z,36.6451,37.1508,40.8523,36.525,37.4835
443,M,452.436,449.531,431.516,437.345,457.444
443,Y,120.414,120.401,123.552,119.397,121.898
443,Z,36.5686,37.2831,40.7095,36.6773,37.4305
444,M,450.392,455.878,427.964,429.611,453.999
444,Y,120.84,120.465,123.091,118.527,122.059
444,Z,36.5317,37.2624,40.4325,36.7665,37.5527
445,M,453.053,449.89,439.168,429.85,454.499
445,Y,121.166,120.214,123.423,117.648,122.244
445,Z,36.5678,37.1772,40.1383,36.8751,37.6893
446,M,450.048,460.701,451.951,428.265,445.05
446,Y,120.99,120.18,124.476,116.981,122.19
446,Z,36.561,37.2589,39.9452,37.1515,37.7957
447,M,446.443,464.131,447.256,428.638,443.745
447,Y,120.797,120.295,124.939,116.616,122.272
447,Z,36.6662,37.4508,39.7501,37.3579,37.8577
448,M,459.399,465.418,448.43,440.674,433.57
448,Y,120.997,120.644,125.26,116.993,121.85
448,Z,36.8355,37.5333,39.5131,37.4466,38.0723
449,M,453.959,465.676,451.287,438.007,437.913
449,Y,120.618,120.795,125.767,117.301,121.526
449,Z,36.9938,37.6912,39.3144,37.4939,38.2228
450,M,449.963,463.209,452.059,438.306,443.622
450,Y,120.267,121.262,126.16,117.215,121.654
450,Z,36.8905,37.8358,39.2175,37.6158,38.2514
451,M,447.267,469.988,455.453,448.476,447.86
451,Y,120.009,121.856,126.402,117.579,121.908
451,Z,37.0706,37.9482,39.1337,37.7689,38.0893
452,M,444.84,467.089,461.208,444.128,447.174
452,Y,119.912,122.286,126.673,117.861,122.062
452,Z,37.3283,37.8933,38.9916,37.7679,38.0764
453,M,445.356,459.08,466.387,441.115,442.056
453,Y,119.878,122.337,127.534,117.933,121.662
453,Z,37.5471,37.8408,38.922,37.7345,38.156
454,M,444.92,457.272,466.548,436.604,442.851
454,Y,119.834,122.298,128.155,117.912,121.242
454,Z,37.7873,37.7831,38.772,37.4679,38.253
455,M,440.928,458.345,469.393,426.243,433.666
455,Y,120.021,122.358,128.916,117.165,120.759
455,Z,37.9207,37.8032,38.6271,37.1951,38.3034
456,M,441.836,446.71,459.354,419.619,445.199
456,Y,119.904,122.118,129.267,116.264,121.002
456,Z,38.0231,37.7245,38.7314,36.9191,38.3616
457,M,441.752,440.739,464.719,423.557,447.479
457,Y,119.631,121.86,129.771,115.655,121.27
457,Z,37.9678,37.7137,39.0618,36.7099,38.3445
458,M,432.677,445.265,458.747,423.501,445.031
458,Y,119.219,121.756,129.829,115.025,121.307
458,Z,37.9075,37.7498,39.2073,36.5953,38.3703
459,M,416.409,446.639,457.872,429.751,456.328
459,Y,118.411,121.879,129.82,114.656,121.619
459,Z,37.9702,37.8593,39.308,36.7137,38.2379
460,M,403.568,455.975,450.785,437.176,457.495
460,Y,117.063,122.218,129.687,114.636,122.168
460,Z,37.8513,37.9068,39.4669,36.8103,38.136
461,M,408.211,451.777,454.306,431.259,460.346
461,Y,116.231,122.108,129.545,114.222,122.683
461,Z,37.7411,38.0532,39.5904,36.7833,38.1764
462,M,414.19,446.2,444.876,430.433,462.011
462,Y,115.753,121.677,129.171,113.71,123.457
462,Z,37.6602,38.2396,39.6664,36.8974,38.256
463,M,416.871,441.18,445.388,426.989,460.81
463,Y,115.307,121.059,128.89,113.32,124.083
463,Z,37.6295,38.3747,39.7514,36.9861,38.3042
464,M,418.384,441.162,439.549,430.19,456.129
464,Y,115.183,120.897,128.196,113.11,124.344
464,Z,37.6191,38.3906,40.0215,37.0086,38.1789
465,M,417.046,442.946,439.694,431.271,462.716
465,Y,115.17,120.748,127.573,112.828,124.771
465,Z,37.6052,38.3785,40.2164,37.0022,38.0469
466,M,417.641,439.151,438.925,428.644,460.545
466,Y,115.063,120.614,126.589,112.765,125.223
466,Z,37.6637,38.3973,40.4552,36.7677,37.8956
467,M,425.377,438.436,446.332,429.88,454.09
467,Y,115.168,120.193,126.524,112.525,125.442
467,Z,37.6271,38.3221,40.5653,36.4849,37.9717
468,M,420.639,450.392,440.399,427.392,449.181
468,Y,115.267,120.195,126.067,112.649,125.618
468,Z,37.5415,38.2411,40.7236,36.2936,38.0557
469,M,425.375,445.853,444.059,429.653,448.363
469,Y,115.582,120.056,125.773,113.188,125.756
469,Z,37.4122,38.2082,40.7416,36.096,38.0676
470,M,434.138,441.768,454.553,437.987,444.927
470,Y,116.14,120.006,126.109,113.78,125.721
470,Z,37.1586,38.247,40.739,35.9804,38.1653
471,M,431.224,443.491,452.298,435.589,456.234
471,Y,116.688,120.083,126.208,114.631,125.954
471,Z,36.7356,38.3533,40.6971,35.974,38.3377
472,M,435.802,453.142,459.268,443.33,460.111
472,Y,117.063,120.558,126.73,115.951,126.447
472,Z,36.4746,38.3188,40.6525,35.8441,38.4994
473,M,440.821,458.228,458.341,435.897,452.8
473,Y,117.867,120.623,127.053,116.64,126.831
473,Z,36.3245,38.1835,40.5352,35.6834,38.7421
474,M,445.339,460.105,467.407,436.407,449.82
474,Y,118.868,120.863,127.684,117.245,126.919
474,Z,36.1845,37.9896,40.4469,35.561,38.9385
475,M,451.205,466.294,462.967,436.866,446.238
475,Y,119.87,121.58,127.756,117.72,126.995
475,Z,36.1456,37.9388,40.2293,35.4951,39.0204
476,M,440.285,458.365,452.67,444.48,448.414
476,Y,120.169,121.858,127.68,118.399,127.023
476,Z,36.1417,37.892,40.0338,35.4066,39.1545
477,M,437.656,451.229,452.403,454.932,438.672
477,Y,120.396,122.083,127.735,119.346,126.437
477,Z,36.1078,37.85,39.725,35.3869,39.2962
478,M,428.091,458.306,451.263,449.039,431.705
478,Y,120.215,122.788,127.764,119.74,125.355
478,Z,36.141,37.718,39.7045,35.3114,39.3651
479,M,425.782,459.275,452.936,446.435,429.035
479,Y,119.899,123.457,127.819,119.927,124.074
479,Z,36.1719,37.7186,39.5613,35.3505,39.4203
480,M,425.503,457.448,452.643,433.291,439.231
480,Y,119.51,123.9,128.013,119.094,123.341
480,Z,36.2709,37.6748,39.4688,35.5196,39.4636
481,M,428.853,457.603,442.478,433.162,441.208
481,Y,119.208,124.417,127.89,118.92,122.952
481,Z,36.446,37.6593,39.5743,35.7055,39.4524
482,M,434.568,451.443,445.031,435.746,440.287
482,Y,118.968,124.511,127.788,118.919,122.742
482,Z,36.618,37.6834,39.6055,35.9726,39.5256
483,M,434.311,441.398,441.928,440.771,443.059
483,Y,119.324,124.263,127.313,118.87,122.113
483,Z,36.7355,37.8323,39.7693,36.3865,39.6805
484,M,440.38,444.058,445.435,446.194,439.253
484,Y,119.933,124.134,127.423,119.098,121.128
484,Z,36.9878,37.8527,39.8706,36.6029,39.8011
485,M,448.542,446.453,444.991,446.575,437.627
485,Y,120.915,123.921,126.817,119.362,120.128
485,Z,37.302,37.9281,40.0687,36.7926,39.8286
486,M,437.888,449.507,437.392,441.517,438.865
486,Y,121.309,124.231,125.773,119.468,119.396
486,Z,37.6165,38.153,40.0912,36.9417,39.8522
487,M,443.599,440.557,434.153,452.266,449.878
487,Y,121.745,124.18,124.535,120.059,119.626
487,Z,37.7103,38.2403,40.0673,37.1549,39.8612
488,M,443.339,433.401,430.338,446.639,457.99
488,Y,122.369,123.485,123.308,120.153,119.885
488,Z,37.7816,38.311,40.0845,37.4519,39.6772
489,M,443.105,431.461,430.504,438.875,456.291
489,Y,122.851,123.292,122.165,119.675,120.107
489,Z,37.7249,38.5322,40.0938,37.5757,39.3376
490,M,441.995,445.015,429.754,439.988,453.862
490,Y,122.591,123.572,121.362,119.354,119.912
490,Z,37.6255,38.7422,40.1111,37.6343,38.9356
491,M,440.095,443.713,452.478,436.489,462.476
491,Y,122.497,123.505,121.751,118.675,119.939
491,Z,37.5036,38.8813,40.1718,37.373,38.7056
492,M,452.786,441.642,466.63,438.74,455.828
492,Y,122.988,122.994,122.55,118.388,119.686
492,Z,37.4089,39.0433,40.1331,37.3183,38.5835
493,M,459.707,446.978,464.967,452.466,459.746
493,Y,123.67,122.389,123.018,118.773,119.45
493,Z,37.3333,39.0727,40.1012,37.3181,38.5176
494,M,460.536,456.28,469.771,445.919,452.471
494,Y,123.644,122.102,123.547,119.306,119.172
494,Z,37.4451,38.9949,39.9522,37.3028,38.3205
495,M,457.683,461.052,469.594,447.227,443.224
495,Y,123.521,122.317,123.79,119.454,118.937
495,Z,37.6364,38.9545,39.9867,37.3742,38.0112
496,M,447.914,447.347,467.634,451.105,439.402
496,Y,123.069,122.18,123.915,119.597,118.444
496,Z,37.9444,38.8879,39.7966,37.4572,37.6976
497,M,440.023,440.412,469.471,459.094,445.861
497,Y,122.084,121.672,124.331,119.983,118.781
497,Z,38.068,38.985,39.4688,37.4905,37.4677
498,M,442.821,457.571,456.724,455.485,441.775
498,Y,121.642,120.896,124.508,120.37,118.488
498,Z,38.2048,38.9689,39.0803,37.6758,37.54
499,M,440.839,452.314,442.551,463.036,440.798
499,Y,121.421,120.263,124.012,120.732,118.278
499,Z,38.4006,38.751,38.6952,37.7051,37.6212
500,M,450.755,455.682,457.696,477.033,450.718
500,Y,121.557,119.892,123.716,121.713,118.237
500,Z,38.552,38.6903,38.3367,37.5554,37.6909
501,M,441.679,460.514,459.627,475.229,445.246
501,Y,121.435,120.185,123.414,122.32,118.296
501,Z,38.4703,38.7783,38.0847,37.4545,37.6296
502,M,444.311,466.663,462.264,489.806,447.522
502,Y,118.764,118.206,119.22,119.995,115.23
502,Z,38.4408,38.757,38.2068,37.2416,37.6381
503,M,444.88,457.796,455.638,491.226,444.169
503,Y,115.972,116.318,115.873,117.984,112.192
503,Z,38.5948,38.597,38.4575,37.1513,37.5588
504,M,453.492,447.117,465.874,493.403,442.052
504,Y,114.259,114.076,112.841,116.586,109.697
504,Z,38.809,38.4068,38.6042,37.2722,37.4847
505,M,448.643,448.305,459.786,495.363,453.647
505,Y,112.497,112.275,110.37,115.197,107.903
505,Z,38.8009,38.3169,38.7703,37.4395,37.3973
506,M,439.779,449.375,454.308,496.227,446.082
506,Y,110.253,110.591,108.17,114.564,106.187
506,Z,38.7623,38.3845,38.8467,37.4859,37.3237
507,M,432.701,440.437,449.377,488.904,442.874
507,Y,108.412,108.784,106.601,113.351,104.394
507,Z,38.6204,38.3413,38.8857,37.5308,37.1688
508,M,447.931,449.493,446.739,494.014,445.387
508,Y,107.03,107.447,105.544,112.169,103.124
508,Z,38.3114,38.182,39.0164,37.6519,37.2748
509,M,451.738,446.844,439.865,498.612,446.748
509,Y,106.198,106.3,104.393,110.889,102.037
509,Z,38.1724,37.9385,39.0718,37.7733,37.1826
510,M,455.164,439.06,436.379,493.751,435.373
510,Y,105.617,105.391,103.152,109.792,100.296
510,Z,38.1033,37.7399,38.9164,37.8871,37.1167
511,M,463.648,442.854,426.941,484.876,435.936
511,Y,104.904,104.691,101.584,108.777,99.0162
511,Z,38.1458,37.6235,38.8235,38.1949,37.1039
512,M,468.583,459.768,420.247,481.388,438.242
512,Y,104.316,104.233,100.304,107.768,98.1126
512,Z,38.1076,37.7152,38.7287,38.3852,37.1227
513,M,474.824,463.292,426.822,493.549,438.518
513,Y,104.17,103.358,99.3142,107.926,97.4194
513,Z,37.2693,37.0943,37.4125,37.6557,36.1603
514,M,472.342,458.362,430.04,483.795,436.066
514,Y,104.322,102.791,98.1891,107.32,96.8416
514,Z,36.3931,36.5019,36.3623,37.0247,35.2071
515,M,462.908,464.726,431.136,494.815,439.26
515,Y,104.306,102.003,98.0408,107.716,96.2071
515,Z,35.8558,35.7984,35.4106,36.5858,34.4242
516,M,468.817,458.754,437.522,486.734,445.734
516,Y,104.92,100.885,98.1061,107.686,95.7104
516,Z,35.3028,35.2332,34.6353,36.1501,33.861
517,M,475.035,456.078,437.87,489.36,449.76
517,Y,104.803,100.132,98.5022,107.513,95.6918
517,Z,34.5987,34.7046,33.9449,35.9515,33.3228
518,M,477.032,455.47,431.883,484.524,446.184
518,Y,104.969,99.3857,98.0687,107.912,95.6213
518,Z,34.0208,34.1375,33.4524,35.5706,32.7601
519,M,470.729,445.023,428.295,474.772,446.566
519,Y,105.046,98.8576,97.8293,107.734,95.1169
519,Z,33.5873,33.7181,33.1207,35.1998,32.3615
520,M,465.956,442.821,422.365,482.195,446.909
520,Y,105.371,98.8153,97.2057,107.992,94.0922
520,Z,33.3259,33.3579,32.7597,34.7982,32.0203
521,M,458.96,443.539,423.329,480.775,453.518
521,Y,105.01,98.8432,96.7843,108.131,93.1574
521,Z,33.1436,33.0729,32.3703,34.454,31.474
522,M,467.064,439.685,425.996,478.598,451.367
522,Y,104.711,98.7244,96.2559,108.577,92.7152
522,Z,32.9201,32.8533,31.8783,34.1353,31.0723
523,M,468.058,443.416,442.796,487.438,449.43
523,Y,104.478,99.1731,96.3882,109.184,92.1628
523,Z,32.7356,32.7094,31.4765,33.8188,30.7888
524,M,464.452,447.675,442.617,480.994,448.587
524,Y,104.334,99.6662,96.3578,108.806,92.4354
524,Z,32.6897,32.4349,31.1658,33.8684,30.5713
525,M,466.607,447.007,437.055,468.895,454.128
525,Y,104.132,99.974,96.4676,108.08,92.9641
525,Z,32.7375,32.2568,30.8128,33.6781,30.3899
526,M,466.746,450.907,436.55,469.705,449.215
526,Y,103.465,100.378,95.9858,107.963,93.4871
526,Z,32.7325,32.0097,30.7662,33.8026,30.1908
527,M,463.271,455.316,435.195,459.635,454.694
527,Y,103.113,100.983,95.3245,107.309,94.1434
527,Z,32.9249,31.6587,30.7867,33.793,30.0349
528,M,461.044,455.684,425.875,472.171,461.424
528,Y,102.744,101.539,94.4178,107.24,94.6455
528,Z,32.8882,31.4226,30.911,33.7389,30.0291
529,M,463.54,452.416,434.588,484.354,445.882
529,Y,102.702,101.42,93.9482,107.736,94.423
529,Z,32.9403,31.1883,30.775,33.864,30.007
530,M,465.786,450.374,438.829,478.219,452.594
