humanID,time,state0,state1,location
410,303.524,I,S,4
455,303,S,I,4
469,303.925,I,S,4
24,304,S,I,0
123,304.979,I,S,1
164,304,S,I,1
327,304,S,I,3
448,304.793,I,S,4
39,305.251,I,S,0
69,305,S,I,0
155,305,S,I,1
209,305.204,I,S,2
218,305.232,I,S,2
469,305,S,I,4
489,305.18,I,S,4
70,306,S,I,2
334,306,_,F,3
334,306.366,I,S,3
120,307.455,I,S,1
146,307,_,F,1
147,307.97,I,S,1
197,307,_,F,2
234,307.603,I,S,2
319,307,_,F,3
334,307,S,I,3
372,307,_,F,3
382,307.654,I,S,3
420,307,_,F,4
78,308,S,I,0
120,308,S,I,1
147,308,S,I,1
201,308,S,I,2
263,308,S,I,2
265,308,S,I,1
372,308,I,P,3
477,308.409,I,S,0
215,309.519,I,S,4
346,309.363,I,S,3
88,310,P,S,0
122,310,P,S,1
149,310,_,F,1
172,310,_,F,1
222,310.808,I,S,2
287,310,S,I,2
149,311,I,P,1
151,311,P,S,2
220,311.401,I,S,2
256,311.822,I,S,2
383,311.516,I,S,3
442,311.858,I,S,4
109,312.379,I,S,1
256,312,S,I,2
267,312,P,S,2
273,312.977,I,S,2
289,312,S,I,2
305,312,S,I,3
331,312.251,I,S,3
57,313,S,I,0
101,313.583,I,S,1
130,313.685,I,S,1
151,313,S,I,1
241,313,S,I,2
246,313,P,S,2
284,313,S,I,1
347,313.734,I,S,3
361,313.528,I,S,3
442,313,S,I,4
463,313.625,I,S,4
123,314,S,I,1
375,314.942,I,S,3
394,314,S,I,3
435,314,S,I,4
444,314,S,I,4
489,314,S,I,4
12,315.567,I,S,0
85,315,S,I,4
88,315,S,I,0
98,315.274,I,S,0
109,315,S,I,1
155,315,_,F,1
222,315,S,I,2
254,315,S,I,2
346,315,S,I,3
453,315,S,I,4
267,316,S,I,2
461,316,P,S,4
477,316,S,I,4
102,317.675,I,S,1
152,317.5,I,S,1
292,317,S,I,2
314,317.792,I,S,0
476,317,S,I,4
78,318,_,F,0
98,318,S,I,0
146,318.627,I,S,1
225,318.854,I,S,2
459,318,S,I,4
78,319,I,P,0
225,319,S,I,2
358,319.919,I,S,3
382,319,S,I,3
386,319.247,I,S,3
415,319.897,I,S,4
432,319.431,I,S,4
75,320,S,I,0
83,320.046,I,S,0
167,320.739,I,S,1
197,320.616,I,S,1
209,320,S,I,2
287,320,_,F,2
314,320,S,I,3
333,320,S,I,3
83,321,S,I,0
389,321.623,I,S,3
447,321.076,I,S,4
43,322.987,I,S,3
226,322.796,I,S,2
234,322,S,I,2
256,322,_,F,2
289,322,_,F,2
312,322.906,I,S,3
350,322.055,I,S,3
390,322.77,I,S,3
469,322.767,I,S,4
57,323,_,F,0
119,323,S,I,1
146,323,S,I,1
151,323,_,F,1
214,323.047,I,S,2
289,323,I,P,3
375,323,S,I,3
491,323.706,I,S,4
20,324,S,I,0
123,324,_,F,1
143,324.086,I,S,1
151,324,I,P,1
210,324.46,I,S,2
277,324,S,I,0
312,324,S,I,3
444,324,_,F,4
489,324,_,F,4
74,325.055,I,S,0
90,325.775,I,S,0
123,325,I,P,1
211,325.66,I,S,2
222,325,_,F,2
346,325,_,F,3
439,325,S,I,4
444,325,I,P,4
464,325.697,I,S,4
16,326,S,I,0
43,326,S,I,3
245,326,S,I,0
331,326,S,I,2
477,326,_,F,3
224,327.096,I,S,2
250,327,P,S,2
250,327,S,I,2
251,327.178,I,S,2
292,327,_,F,2
347,327,S,I,3
358,327,S,I,3
442,327.369,I,S,4
74,328,S,I,0
292,328,I,P,2
68,329.37,I,S,0
109,329.355,I,S,1
212,329,S,I,2
310,329,S,I,3
389,329,S,I,3
39,330,S,I,0
90,330,S,I,0
145,330.102,I,S,1
172,330.393,I,S,1
188,330.781,I,S,1
383,330,S,I,3
85,331.87,I,S,0
197,331,S,I,1
265,331.459,I,S,2
396,331.614,I,S,3
447,331,S,I,4
160,332.952,I,S,1
234,332,_,F,2
312,332.058,I,S,3
350,332,S,I,1
421,332.006,I,S,2
75,333.908,I,S,0
146,333,_,F,1
214,333,S,I,2
461,333,S,I,4
484,333.861,I,S,2
20,334,_,F,0
75,334,S,I,0
393,334.922,I,S,3
440,334.591,I,S,4
446,334.559,I,S,4
68,335,S,I,0
245,335.686,I,S,2
16,336,_,F,0
331,336,_,F,3
422,336.458,I,S,4
448,336,S,I,4
16,337,I,P,0
85,337,S,I,1
109,337,S,I,1
143,337,S,I,1
260,337.766,I,S,2
280,337.818,I,S,2
286,337,S,I,3
331,337,I,P,3
415,337,S,I,4
422,337,S,I,4
496,337,S,I,4
92,338.983,I,S,0
317,338.296,I,S,3
329,338.644,I,S,3
440,338,S,I,4
9,339.116,I,S,0
29,339.908,I,S,0
130,339,S,I,1
442,339,S,I,4
484,339,S,I,4
92,340,S,I,0
194,340,S,I,1
260,340,S,I,2
372,340,P,S,3
383,340,_,F,3
421,340,S,I,4
443,340.399,I,S,3
464,340,S,I,4
469,340,S,I,4
9,341,S,I,0
122,341,S,I,1
246,341,S,I,2
383,341,I,P,3
431,341.06,I,S,2
71,342.319,I,S,4
172,342,S,I,1
251,342,S,I,2
410,342,S,I,4
101,343,S,I,1
149,343,P,S,1
256,343.388,I,S,2
312,343,S,I,3
352,343.433,I,S,3
371,343.743,I,S,3
396,343,S,I,3
461,343,_,F,4
11,344.954,I,S,0
29,344,S,I,0
75,344,_,F,0
126,344.339,I,S,1
167,344,S,I,1
226,344,S,I,2
245,344,S,I,2
251,344.425,I,S,2
256,344,S,I,2
264,344.615,I,S,2
314,344.078,I,S,1
461,344,I,P,4
49,345.743,I,S,0
75,345,I,P,0
189,345.965,I,S,1
211,345,S,I,2
251,345,S,I,2
364,345.469,I,S,3
390,345,S,I,3
393,345,S,I,3
431,345,S,I,4
494,345.45,I,S,4
278,346.663,I,S,2
102,347,S,I,2
109,347,_,F,1
198,347.806,I,S,1
208,347.999,I,S,2
261,347.144,I,S,2
286,347,_,F,2
309,347,S,I,3
422,347,_,F,4
496,347,_,F,4
71,348,S,I,0
109,348,I,P,1
218,348,S,I,1
273,348,S,I,0
408,348.335,I,S,4
422,348,I,P,4
134,349.978,I,S,1
352,349,S,I,3
435,349.331,I,S,4
484,349,_,F,4
129,350.704,I,S,1
215,350,S,I,2
230,350.004,I,S,2
258,350.69,I,S,2
341,350.002,I,S,3
464,350,_,F,4
484,350,I,P,4
9,351,_,F,0
78,351,P,S,0
122,351,_,F,1
281,351.908,I,S,2
367,351.352,I,S,4
464,351,I,P,4
9,352,I,P,0
39,352.005,I,S,0
149,352,S,I,1
268,352.716,I,S,2
372,352,S,I,3
224,353,S,I,4
258,353,S,I,2
312,353,_,F,1
317,353,S,I,3
408,353,S,I,4
432,353,S,I,4
152,354,S,I,3
198,354,S,I,1
333,354.345,I,S,0
479,354.732,I,S,4
30,355,S,I,0
37,355.382,I,S,0
289,355,P,S,2
345,355.388,I,S,3
390,355,_,F,3
393,355,_,F,3
482,355.058,I,S,4
11,356,S,I,0
18,356.075,I,S,0
151,356,P,S,1
301,356.73,I,S,3
390,356.524,I,S,3
393,356,I,P,3
102,357,_,F,1
123,357,P,S,1
134,357,S,I,1
189,357,S,I,1
204,357.526,I,S,2
301,357,S,I,3
330,357.533,I,S,3
384,357.322,I,S,3
403,357.474,I,S,2
444,357,P,S,4
18,358,S,I,0
482,358,S,I,4
145,359,S,I,1
210,359,S,I,2
265,359,S,I,2
456,359.398,I,S,4
39,360,S,I,0
148,360.806,I,S,1
215,360,_,F,2
280,360,S,I,2
292,360,P,S,2
345,360,S,I,3
444,360,S,I,4
98,361.789,I,S,0
103,361,S,I,1
210,361.375,I,S,2
360,361.65,I,S,3
377,361.614,I,S,3
37,362,S,I,0
113,362.605,I,S,1
129,362,S,I,1
197,362.82,I,S,1
266,362.128,I,S,0
281,362,S,I,2
360,362,S,I,3
90,363.75,I,S,0
148,363,S,I,0
258,363,_,F,2
379,363.131,I,S,3
408,363,_,F,4
11,364.292,I,S,0
77,364.841,I,S,0
292,364,S,I,2
341,364,S,I,3
342,364.925,I,S,4
402,364.729,I,S,4
408,364,I,P,4
258,365.078,I,S,2
306,365.656,I,S,3
361,365,S,I,3
377,365,S,I,3
476,365.746,I,S,4
99,366.975,I,S,4
258,366,S,I,2
266,366,S,I,2
298,366.815,I,S,2
317,366.135,I,S,2
357,366.167,I,S,3
384,366,S,I,3
49,367,S,I,0
77,367,S,I,0
81,367.325,I,S,0
90,367,S,I,0
160,367,S,I,1
189,367,_,F,1
196,367.476,I,S,1
332,367,S,I,3
367,367,S,I,3
402,367,S,I,4
123,368,S,I,1
189,368,I,P,1
248,368.53,I,S,2
357,368,S,I,3
371,368,S,I,3
378,368.283,I,S,3
491,368,S,I,4
11,369,S,I,0
16,369,P,S,4
146,369.996,I,S,1
210,369,S,I,2
264,369,S,I,3
331,369,P,S,3
90,370.968,I,S,0
117,370.056,I,S,1
196,370,S,I,1
199,370.057,I,S,1
306,370,S,I,3
444,370,_,F,4
31,371.062,I,S,3
207,371.223,I,S,2
251,371.518,I,S,2
16,372,S,I,4
37,372,_,F,0
157,372.769,I,S,1
204,372,S,I,2
230,372,S,I,2
443,372,S,I,4
2,373.983,I,S,0
37,373,I,P,0
148,373,_,F,2
248,373,S,I,2
383,373,P,S,3
499,373.739,I,S,4
35,374.487,I,S,0
146,374,S,I,2
268,374,S,I,2
292,374,_,F,2
342,374,S,I,3
378,374,S,I,3
46,375.825,I,S,0
68,375.624,I,S,0
292,375,I,P,2
298,375,S,I,2
35,376,S,I,0
56,376.117,I,S,0
237,376.985,I,S,2
258,376,_,F,2
266,376,_,F,2
317,376,S,I,3
357,376.103,I,S,1
384,376,_,F,2
461,376,P,S,4
461,376,S,I,4
49,377,_,F,0
75,377,P,S,0
101,377.71,I,S,1
126,377,S,I,1
160,377,_,F,1
197,377,S,I,2
237,377,S,I,2
244,377.835,I,S,2
258,377,I,P,2
266,377,I,P,2
384,377,I,P,2
390,377,S,I,3
441,377.115,I,S,2
463,377,S,I,2
470,377.863,I,S,2
31,378,S,I,0
81,378,S,I,0
123,378,_,F,1
160,378,I,P,1
214,378.035,I,S,2
386,378,S,I,1
403,378,S,I,4
89,379.802,I,S,1
123,379,I,P,1
188,379,S,I,3
210,379,_,F,2
242,379.674,I,S,2
380,379.449,I,S,3
383,379,S,I,3
420,379.011,I,S,4
109,380,P,S,1
157,380,S,I,1
275,380.125,I,S,2
306,380,_,F,2
331,380,S,I,1
422,380,P,S,2
476,380,S,I,4
38,381.442,I,S,0
101,381,S,I,1
333,382,S,I,3
357,382,S,I,3
443,382,_,F,4
470,382,S,I,2
484,382,P,S,4
46,383,S,I,0
261,383,S,I,2
312,383,I,S,3
420,383,S,I,4
464,383,P,S,4
9,384,P,S,0
56,384,S,I,0
68,384,S,I,0
84,384.49,I,S,0
144,385,I,S,1
146,384,_,F,1
198,384.052,I,S,0
208,384,S,I,2
242,384,S,I,2
249,384.339,I,S,2
251,384,S,I,2
268,384,_,F,2
342,384,_,F,3
415,384.417,I,S,4
113,385,S,I,3
128,385.283,I,S,1
133,385.221,I,S,1
415,385,S,I,4
22,386.647,I,S,0
27,386.451,I,S,3
30,386.165,I,S,0
99,386,S,I,0
109,386,S,I,1
220,386,S,I,1
272,386.813,I,S,2
278,386,S,I,2
380,386,S,I,3
492,386.186,I,S,4
9,387,S,I,0
42,387.568,I,S,0
126,387,_,F,1
198,387,S,I,1
237,387,_,F,2
321,387.697,I,S,3
390,387,_,F,3
435,387,S,I,4
484,387,S,I,4
126,388,I,P,1
199,388,S,I,1
245,388.183,I,S,4
386,388,_,F,3
391,388.081,I,S,3
393,388,P,S,3
394,388.923,I,S,3
403,388,_,F,3
477,388.804,I,S,3
7,389.316,I,S,0
73,389.712,I,S,3
146,389.746,I,S,1
151,389,S,I,1
383,389,_,F,3
403,389,I,P,3
419,389.211,I,S,3
441,389,S,I,2
27,390,S,I,0
117,390,S,I,1
476,390,_,F,0
213,391.27,I,S,2
260,391.455,I,S,2
431,391.239,I,S,4
457,391.45,I,S,4
476,391,I,P,4
7,392,S,I,0
330,392,S,I,4
422,392,S,I,4
423,392.274,I,S,4
457,392,S,I,4
46,393,_,F,0
73,393,S,I,0
90,393,S,I,0
223,393.426,I,S,2
261,393,_,F,4
420,393,_,F,1
56,394,_,F,0
78,394,S,I,0
111,394.385,I,S,1
275,394,S,I,3
371,394.483,I,S,3
113,395,_,F,1
143,395.914,I,S,3
144,395,S,I,1
289,395,S,I,2
395,395.238,I,S,3
431,395,S,I,4
494,395,S,I,4
22,396,S,I,0
223,396,S,I,2
379,396,S,I,3
380,396,_,F,3
408,396,P,S,4
38,397,S,I,0
89,397,S,I,0
207,397,S,I,2
238,397.055,I,S,2
370,397.996,I,S,3
429,397.856,I,S,4
435,397,_,F,3
484,397,_,F,2
25,398.637,I,S,0
42,398,S,I,0
320,398.091,I,S,3
370,398,S,I,3
371,398,S,I,3
423,398,S,I,4
435,398,I,P,4
447,398.05,I,S,4
477,398,S,I,4
128,399,S,I,1
245,399,S,I,2
293,399.768,I,S,2
441,399,_,F,2
27,400,_,F,1
76,400.944,I,S,0
189,400,P,S,1
312,400,S,I,3
351,400.614,I,S,4
408,400,S,I,4
461,400.716,I,S,4
472,400.122,I,S,4
487,400.748,I,S,4
25,401,S,I,0
30,401,S,I,1
40,401.971,I,S,0
46,401.264,I,S,0
273,401.144,I,S,2
364,401,S,I,3
471,401.81,I,S,4
111,402,S,I,1
189,402,S,I,1
320,402,S,I,3
330,402,_,F,3
336,402.687,I,S,3
364,402.072,I,S,3
381,402.056,I,S,3
402,402.804,I,S,4
422,402,_,F,4
457,402,_,F,4
90,403,_,F,0
187,403.983,I,S,3
213,403,S,I,1
249,403,S,I,2
293,403,S,I,2
330,403,I,P,3
422,403,I,P,4
457,403,I,P,4
78,404,_,F,0
90,404,I,P,0
98,404,S,I,0
275,404,_,F,2
351,404,S,I,3
381,404,S,I,3
391,404,S,I,3
430,404.468,I,S,4
464,404,S,I,4
471,404,S,I,4
37,405,P,S,0
144,405,_,F,1
228,405.8,I,S,2
275,405,I,P,2
320,405.402,I,S,4
402,405,S,I,4
431,405,_,F,4
494,405,_,F,4
24,406.203,I,S,0
144,406,I,P,1
218,406.284,I,S,2
393,406,S,I,3
395,406,S,I,1
407,406.538,I,S,4
430,406,S,I,4
492,406,S,I,4
76,407,S,I,0
89,407,_,F,0
292,407,P,S,2
334,407.015,I,S,3
336,407,S,I,3
42,408,_,F,2
146,408,S,I,2
249,408.782,I,S,2
371,408,_,F,2
487,408,S,I,4
128,409,_,F,1
258,409,P,S,2
260,409,S,I,2
266,409,P,S,1
334,409,S,I,3
359,409.413,I,S,3
384,409,P,S,3
407,409,S,I,4
2,410,S,I,0
46,410,S,I,0
56,410.668,I,S,0
128,410,I,P,1
160,410,P,S,1
218,410,S,I,2
312,410,_,F,3
377,410.778,I,S,3
480,410.5,I,S,4
80,411.533,I,S,0
123,411,P,S,1
130,411.692,I,S,0
133,411,S,I,0
160,411,S,I,1
209,411.253,I,S,2
316,411.393,I,S,3
341,411.958,I,S,3
384,411,S,I,3
437,411.876,I,S,4
24,412,S,I,0
56,412,S,I,0
91,412.42,I,S,0
111,412,_,F,1
123,412,S,I,1
209,412,S,I,2
404,412.005,I,S,4
424,412.444,I,S,4
472,412,S,I,4
499,412,S,I,4
103,413.134,I,S,1
116,413.673,I,S,4
130,413,S,I,1
244,414,S,I,2
326,414.264,I,S,2
359,414,S,I,2
391,414,_,F,3
394,414,S,I,3
437,414,S,I,4
464,414,_,F,4
471,414,_,F,4
272,415,S,I,0
320,415,S,I,3
345,415.811,I,S,3
364,415,S,I,3
390,415.114,I,S,3
391,415,I,P,3
446,415,S,I,4
456,415,S,I,4
461,415,S,I,4
471,415,I,P,4
40,416,S,I,0
258,416,S,I,2
341,416,S,I,3
429,416,S,I,4
430,416,_,F,4
463,416.051,I,S,4
473,416.703,I,S,0
76,417,_,F,2
235,417.348,I,S,2
336,417,_,F,3
390,417,S,I,3
336,418,I,P,1
404,418,S,I,4
116,419,S,I,1
187,419,S,I,1
249,419,S,I,2
321,419,S,I,3
377,419,S,I,3
426,419.831,I,S,4
479,419,S,I,2
480,419,S,I,4
45,420.831,I,S,0
103,420,S,I,1
111,420.421,I,S,1
126,420,P,S,1
253,420.102,I,S,2
447,420,S,I,4
463,420,S,I,2
4,421.961,I,S,0
15,421.534,I,S,0
37,421,S,I,2
139,421.339,I,S,1
186,421.683,I,S,1
228,421,S,I,2
266,421,S,I,2
384,421,_,F,3
403,421,P,S,4
403,421,S,I,4
409,421.946,I,S,4
12,422,S,I,0
62,422.017,I,S,0
122,422.626,I,S,1
138,422.484,I,S,2
424,422,S,I,4
62,423,S,I,0
75,423,S,I,0
160,423.347,I,S,1
323,423.823,I,S,3
341,423.545,I,S,3
405,423.182,I,S,1
473,423,S,I,4
476,423,P,S,4
497,423.263,I,S,4
292,424,S,I,2
359,424,_,F,3
394,424,_,F,3
494,424.839,I,S,4
276,425.926,I,S,2
320,425,_,F,3
329,425,S,I,1
386,425.034,I,S,3
394,425,I,P,3
425,425.773,I,S,4
27,426.657,I,S,0
111,426,S,I,2
122,426,S,I,1
273,426,S,I,2
320,426,I,P,3
429,426,_,F,4
7,427.076,I,S,0
238,427,S,I,2
266,427.313,I,S,0
326,427,S,I,3
386,427,S,I,3
429,427,I,P,4
30,428.679,I,S,0
112,428.05,I,S,1
253,428,S,I,2
265,428.149,I,S,3
316,428,S,I,2
404,428,_,F,1
10,429.765,I,S,0
187,429,_,F,1
321,429,_,F,3
345,429,S,I,3
404,429,I,P,1
84,430,S,I,0
103,430,_,F,1
138,430,S,I,1
435,430,P,S,4
447,430,_,F,4
67,431.705,I,S,0
77,431.691,I,S,0
103,431,I,P,1
228,431,_,F,2
403,431,_,F,4
447,431,I,P,4
494,431,S,I,4
12,432,_,F,0
22,432.234,I,S,0
139,432,S,I,1
200,432.294,I,S,2
228,432,I,P,2
465,432.885,I,S,3
62,433,_,F,0
123,433.078,I,S,1
200,433,S,I,2
235,433,S,I,2
435,433,S,I,4
458,433.933,I,S,4
465,433,S,I,3
473,433,_,F,1
7,434,S,I,0
62,434,I,P,0
123,434,S,I,1
192,434.813,I,S,1
212,434.16,I,S,2
276,434,S,I,2
425,434,S,I,4
472,434.845,I,S,4
473,434,I,P,1
278,435.895,I,S,2
330,435,P,S,3
338,435.803,I,S,3
422,435,P,S,4
457,435,P,S,0
481,435.509,I,S,4
33,436.322,I,S,0
90,436,P,S,0
249,436.449,I,S,2
278,436,S,I,2
275,437,P,S,2
314,437,S,I,4
440,437.28,I,S,4
90,438,S,I,0
98,438.932,I,S,0
111,438.048,I,S,1
143,438,S,I,1
144,438,P,S,1
148,438.973,I,S,2
212,438,S,I,2
253,438,_,F,2
282,438.548,I,S,2
316,438,_,F,2
495,438.379,I,S,4
112,439,S,I,1
120,439.18,I,S,1
148,439,S,I,2
388,439.997,I,S,3
114,440.564,I,S,1
138,440,_,F,3
144,440,S,I,1
89,441.314,I,S,0
196,441.856,I,S,1
282,441,S,I,2
494,441,_,F,4
495,441,S,I,4
67,442,S,I,0
128,442,P,S,1
139,442,_,F,1
246,442.556,I,S,2
357,442.849,I,S,3
494,442,I,P,4
32,443.198,I,S,0
77,443,S,I,2
139,443,I,P,1
235,443,_,F,2
235,444,I,P,2
276,444,_,F,2
388,444,S,I,3
425,444,_,F,4
25,446,I,S,0
45,445,S,I,0
229,445.72,I,S,2
276,445,I,P,2
338,445,S,I,3
425,445,I,P,4
458,445,S,I,4
32,446,S,I,0
229,446,S,I,2
278,446,_,F,4
283,446.155,I,S,0
27,447,S,I,0
36,447.221,I,S,0
391,447,P,S,3
409,447,S,I,4
471,447,P,S,4
10,448,S,I,0
90,448,_,F,0
212,448,_,F,2
493,448.374,I,S,4
36,449,S,I,0
89,449,S,I,0
90,449,I,P,0
112,449,_,F,1
148,449,_,F,1
212,449,I,P,2
341,449,S,I,3
44,450.514,I,S,0
80,450,S,I,0
93,450.569,I,S,0
112,450,I,P,1
144,450,_,F,1
275,450,S,I,2
336,450,P,S,3
440,450,S,I,4
497,450,S,I,3
134,451.3,I,S,0
161,451.508,I,S,1
272,451.232,I,S,2
332,451.902,I,S,3
376,451.571,I,S,3
426,451,S,I,4
495,451,_,F,3
329,452.635,I,S,3
409,452.79,I,S,4
495,452,I,P,4
4,453,S,I,0
189,453.833,I,S,1
285,453.01,I,S,2
301,453.251,I,S,3
332,453,S,I,3
493,453,S,I,4
196,454,S,I,1
271,454.53,I,S,3
283,454,S,I,2
365,454.399,I,S,4
388,454,_,F,3
106,455.523,I,S,1
130,455.446,I,S,1
134,455,S,I,1
246,455,S,I,2
272,455,S,I,2
280,455.957,I,S,2
285,455,S,I,2
330,455,S,I,0
338,455,_,F,3
371,455.561,I,S,2
458,455,_,F,4
174,456.999,I,S,1
175,456.359,I,S,1
257,456.857,I,S,2
316,456.842,I,S,3
338,456,I,P,3
343,456.022,I,S,3
409,456,S,I,4
312,457.322,I,S,3
394,457,P,S,3
130,458,S,I,1
320,458,P,S,3
348,458.094,I,S,3
383,458.635,I,S,3
25,459,S,I,3
89,459,_,F,0
104,459.08,I,S,1
106,459,S,I,1
266,459,S,I,2
269,459.794,I,S,2
271,459,S,I,2
335,459.319,I,S,3
429,459,P,S,4
465,459.261,I,S,4
89,460,I,P,0
99,460.761,I,S,0
296,460.004,I,S,2
299,460.344,I,S,2
422,460,S,I,4
440,460,_,F,4
53,461.493,I,S,0
120,461,S,I,1
384,461.712,I,S,3
404,461,P,S,4
440,461,I,P,4
21,462.119,I,S,0
22,462,S,I,0
59,462.712,I,S,0
265,462,S,I,2
299,462,S,I,2
409,462.416,I,S,4
429,462,S,I,4
481,462,S,I,4
55,463.961,I,S,0
103,463,P,S,1
103,463,S,I,1
197,463.711,I,S,1
246,463.694,I,S,1
257,463,S,I,2
316,463,S,I,3
332,463,_,F,3
415,463.927,I,S,4
447,463,P,S,4
499,463.354,I,S,2
121,464.709,I,S,1
196,464,_,F,1
207,464.745,I,S,2
210,464.053,I,S,2
228,464,P,S,2
329,464,S,I,3
332,464,I,P,3
405,464,S,I,4
447,464,S,I,4
457,464,S,I,4
471,464,S,I,4
472,464,S,I,0
91,465,S,I,0
175,465,S,I,1
196,465,I,P,1
285,465,_,F,2
330,465,_,F,3
348,465,S,I,3
376,465,S,I,1
380,465.732,I,S,3
419,465,S,I,4
455,465.923,I,S,4
62,466,P,S,0
108,466.954,I,S,4
114,466,S,I,1
473,466,P,S,4
1,467.847,I,S,0
186,467,S,I,0
239,467.51,I,S,2
279,467.207,I,S,2
312,467,S,I,3
455,467,S,I,4
480,467.601,I,S,4
130,468,_,F,1
211,468.243,I,S,2
214,468,S,I,2
246,468,S,I,2
315,468.016,I,S,3
406,468.734,I,S,4
130,469,I,P,1
211,469,S,I,2
266,469,_,F,2
321,469.382,I,S,3
335,469,S,I,3
381,469.983,I,S,3
44,470,S,I,0
53,470,S,I,0
148,470.483,I,S,1
301,470,S,I,3
361,470.524,I,S,3
413,470.615,I,S,4
465,470,S,I,4
468,470.795,I,S,4
496,470.936,I,S,4
1,471,S,I,0
35,471.065,I,S,0
59,471,S,I,0
120,471,_,F,4
128,471,S,I,1
251,471.039,I,S,2
267,471.109,I,S,2
336,471,S,I,3
480,471,S,I,4
22,472,_,F,0
120,472,I,P,4
265,472,_,F,2
357,472,S,I,3
473,472,S,I,4
23,473.44,I,S,0
33,473,S,I,0
361,473,S,I,4
395,473.362,I,S,3
413,473,S,I,4
487,473.155,I,S,4
161,474,S,I,1
327,474.486,I,S,4
457,474,_,F,4
471,474,_,F,4
494,474,P,S,4
98,475,S,I,0
104,475,S,I,1
139,475,P,S,1
175,475,_,F,4
205,475.978,I,S,2
321,475,S,I,3
376,475,_,F,3
447,475.281,I,S,4
496,475,S,I,4
58,476.06,I,S,0
108,476,S,I,1
197,476,S,I,1
235,476,P,S,2
235,476,S,I,2
255,476.635,I,S,4
365,476,S,I,3
409,476,S,I,4
447,476,S,I,4
87,477.843,I,S,0
126,477,S,I,1
245,477.827,I,S,2
266,477.877,I,S,2
276,477,P,S,2
380,477,S,I,3
425,477,P,S,1
468,477,S,I,4
189,478,S,I,1
214,478,_,F,1
223,478.015,I,S,2
246,478,_,F,2
21,479,S,I,0
36,479.426,I,S,0
65,479.052,I,S,0
205,479,S,I,2
246,479,I,P,2
344,479.121,I,S,3
381,479,S,I,3
383,479,S,I,3
404,479,S,I,4
296,480,S,I,2
327,480,S,I,3
415,480,S,I,4
494,480,S,I,4
51,481.66,I,S,0
59,481,_,F,0
90,481,P,S,2
128,481,_,F,1
160,481,S,I,1
210,481,S,I,2
212,481,P,S,2
245,481,S,I,2
323,481,S,I,3
344,481,S,I,3
55,482,S,I,0
87,482,S,I,0
112,482,P,S,1
128,482,I,P,1
145,482.7,I,S,1
266,482,S,I,2
280,482,S,I,2
395,482,S,I,3
473,482,_,F,4
84,483.19,I,S,3
268,483.198,I,S,2
361,483,_,F,3
413,483,_,F,4
30,484,S,I,0
161,484,_,F,1
183,484.89,I,S,1
218,484.654,I,S,2
228,484,S,I,2
495,484,P,S,4
6,485.373,I,S,0
79,485.172,I,S,0
211,485.424,I,S,1
108,486,_,F,2
123,486.032,I,S,2
197,486,_,F,1
211,486,S,I,1
391,486,S,I,3
409,486,_,F,4
121,487,S,I,1
197,487,I,P,1
201,487.391,I,S,2
274,487.562,I,S,2
279,487,S,I,2
310,487.84,I,S,3
384,487,S,I,2
476,487,S,I,4
83,488.541,I,S,3
207,488,S,I,2
268,488,S,I,2
338,488,P,S,3
398,488.147,I,S,3
446,488.104,I,S,4
495,488,S,I,4
52,489.255,I,S,0
152,489.262,I,S,1
201,489,S,I,2
383,489,_,F,3
425,489,S,I,4
428,489.47,I,S,4
122,490.259,I,S,2
383,490,I,P,3
428,490,S,I,4
494,490,_,F,4
83,491,S,I,3
148,491,S,I,1
239,491,S,I,2
285,491.069,I,S,2
371,491,S,I,3
412,491.822,I,S,4
425,491.373,I,S,4
448,491.2,I,S,4
494,491,I,P,4
79,492,S,I,0
89,492,P,S,0
104,492.39,I,S,1
251,492,S,I,2
266,492,_,F,2
58,493,S,I,0
112,493,S,I,2
282,493.161,I,S,2
440,493,P,S,2
84,494,S,I,0
295,494.575,I,S,2
23,496,S,I,0
51,496,S,I,0
104,496,S,I,1
139,496,S,I,1
163,496.197,I,S,1
223,496,S,I,2
332,496,P,S,3
350,496.603,I,S,3
425,496,S,I,2
22,497.717,I,S,0
121,497,_,F,1
196,497,P,S,1
276,497,S,I,2
318,497.109,I,S,3
35,498,S,I,0
65,498,S,I,0
122,498,S,I,1
207,498,_,F,2
265,498.546,I,S,0
386,498.932,I,S,3
4,499.99,I,S,0
207,499,I,P,2
284,499.354,I,S,2
334,499.633,I,S,3
342,499.008,I,S,3
486,499.224,I,S,4
2,500,_,PEvaxx,0
2,500,I,P,0
6,500,S,I,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,2
29,500,I,P,2
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,2
60,500,I,P,2
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,4
67,500,I,P,4
