humanID,time,event,location
55,411.018,returnHome,0
61,411.018,returnHome,0
74,411.086,takeTrip,3
82,411.883,returnHome,0
83,411.807,returnHome,0
89,411.905,returnHome,0
98,411.747,takeTrip,4
98,411.807,returnHome,0
104,411.77,returnHome,1
107,411.186,returnHome,1
112,411.612,takeTrip,0
115,411.66,takeTrip,4
116,411.971,takeTrip,3
124,411.726,takeTrip,4
124,411.863,returnHome,1
134,411.63,returnHome,1
144,411.763,returnHome,1
192,411.074,returnHome,1
207,411.248,takeTrip,3
212,411.806,returnHome,2
232,411.113,returnHome,2
235,411.278,returnHome,2
242,411.086,returnHome,2
257,411.126,returnHome,2
271,411.674,returnHome,2
282,411.727,takeTrip,0
291,411.561,takeTrip,1
321,411.095,returnHome,3
340,411.249,takeTrip,1
340,411.448,returnHome,3
350,411.34,takeTrip,1
350,411.527,returnHome,3
367,411.743,takeTrip,0
368,411.938,returnHome,3
403,411.006,returnHome,4
418,411.438,returnHome,4
425,411.944,takeTrip,0
431,411.949,returnHome,4
435,411.72,takeTrip,1
437,411.692,takeTrip,2
440,411.385,takeTrip,0
440,411.665,returnHome,4
443,411.016,takeTrip,0
461,411.145,takeTrip,0
478,411.697,takeTrip,3
480,411.79,takeTrip,3
481,411.953,takeTrip,2
492,411.275,takeTrip,1
13,412.638,takeTrip,1
20,412.285,takeTrip,2
28,412.095,takeTrip,4
32,412.258,takeTrip,2
55,412.969,takeTrip,3
87,412.34,takeTrip,4
94,412.026,takeTrip,1
115,412.73,returnHome,1
118,412.58,returnHome,1
131,412.457,takeTrip,4
167,412.352,takeTrip,4
168,412.001,takeTrip,4
168,412.412,returnHome,1
169,412.274,takeTrip,3
172,412.572,takeTrip,3
172,412.824,returnHome,1
173,412.422,takeTrip,2
175,412.138,takeTrip,3
176,412.517,returnHome,1
179,412.637,takeTrip,0
201,412.874,takeTrip,3
208,412.404,takeTrip,1
212,412.077,takeTrip,1
212,412.409,returnHome,2
223,412.703,returnHome,2
224,412.456,returnHome,2
226,412.254,takeTrip,3
228,412.114,returnHome,2
287,412.034,takeTrip,0
291,412.54,returnHome,2
301,412.789,returnHome,3
302,412.904,takeTrip,1
364,412.834,returnHome,3
365,412.778,returnHome,3
366,412.496,takeTrip,2
377,412.818,returnHome,3
388,412.427,takeTrip,4
389,412.272,returnHome,3
390,412.235,returnHome,3
421,412.759,returnHome,4
426,412.21,takeTrip,1
451,412.634,takeTrip,3
472,412.877,takeTrip,3
478,412.849,returnHome,4
485,412.424,returnHome,4
12,413.16,returnHome,0
13,413.952,returnHome,0
25,413.105,takeTrip,1
25,413.793,returnHome,0
29,413.42,returnHome,0
32,413.237,returnHome,0
39,413.336,takeTrip,2
67,413.722,takeTrip,1
114,413.488,returnHome,1
116,413.102,returnHome,1
116,413.185,takeTrip,0
152,413.619,returnHome,1
158,413.968,takeTrip,0
169,413.055,returnHome,1
169,413.993,takeTrip,0
226,413.62,returnHome,2
232,413.182,takeTrip,1
245,413.904,takeTrip,4
275,413.729,takeTrip,4
277,413.837,takeTrip,1
282,413.118,returnHome,2
295,413.278,takeTrip,3
297,413.689,takeTrip,3
323,413.512,takeTrip,4
345,413.286,returnHome,3
358,413.608,takeTrip,1
366,413.218,returnHome,3
367,413.052,returnHome,3
370,413.499,takeTrip,4
371,413.284,takeTrip,4
374,413.321,takeTrip,0
387,413.637,returnHome,3
426,413.049,returnHome,4
434,413.728,takeTrip,2
436,413.478,takeTrip,1
444,413.959,takeTrip,0
445,413.128,returnHome,4
451,413.703,returnHome,4
470,413.787,takeTrip,3
472,413.62,returnHome,4
480,413.08,returnHome,4
486,413.822,takeTrip,3
492,413.973,returnHome,4
496,413.771,takeTrip,0
20,414.498,returnHome,0
23,414.839,returnHome,0
28,414.194,returnHome,0
56,414.332,takeTrip,1
66,414.453,takeTrip,2
68,414.534,takeTrip,1
76,414.397,takeTrip,2
111,414.267,takeTrip,0
120,414.578,takeTrip,2
125,414.17,takeTrip,4
125,414.905,returnHome,1
131,414.371,returnHome,1
135,414.584,returnHome,1
137,414.172,takeTrip,4
163,414.39,takeTrip,0
171,414.249,takeTrip,0
171,414.336,returnHome,1
201,414.279,returnHome,2
204,414.688,returnHome,2
204,414.904,takeTrip,0
214,414.597,takeTrip,0
219,414.124,takeTrip,4
247,414.467,takeTrip,0
250,414.676,takeTrip,0
250,414.865,returnHome,2
259,414.335,takeTrip,3
287,414.978,returnHome,2
295,414.562,returnHome,2
302,414.643,returnHome,3
335,414.351,takeTrip,4
348,414.844,takeTrip,1
371,414.621,returnHome,3
381,414.144,takeTrip,1
405,414.726,returnHome,4
424,414.219,takeTrip,3
437,414.648,returnHome,4
443,414.392,returnHome,4
457,414.475,takeTrip,1
458,414.799,takeTrip,2
459,414.693,takeTrip,3
459,414.713,returnHome,4
481,414.292,returnHome,4
490,414.967,takeTrip,0
496,414.953,returnHome,4
22,415.668,takeTrip,2
36,415.837,takeTrip,4
39,415.422,returnHome,0
43,415.127,takeTrip,2
53,415.224,takeTrip,4
60,415.502,takeTrip,1
66,415.876,returnHome,0
76,415.678,returnHome,0
79,415.425,returnHome,0
141,415.889,returnHome,1
146,415.814,takeTrip,0
158,415.875,returnHome,1
159,415.131,takeTrip,0
162,415.624,returnHome,1
169,415.934,returnHome,1
173,415.844,returnHome,1
179,415.8,returnHome,1
196,415.548,takeTrip,2
204,415.184,returnHome,2
206,415.159,takeTrip,1
208,415.244,returnHome,2
219,415.108,returnHome,2
230,415.516,takeTrip,0
230,415.719,returnHome,2
232,415.385,returnHome,2
234,415.213,takeTrip,4
246,415.244,takeTrip,3
246,415.929,returnHome,2
270,415.198,returnHome,2
280,415.418,takeTrip,3
280,415.53,returnHome,2
283,415.537,returnHome,2
297,415.244,returnHome,2
303,415.25,takeTrip,2
311,415.417,takeTrip,1
311,415.803,returnHome,3
329,415.869,returnHome,3
338,415.821,takeTrip,4
342,415.248,takeTrip,2
348,415.296,returnHome,3
359,415.487,takeTrip,4
370,415.878,returnHome,3
387,415.711,takeTrip,2
396,415.626,takeTrip,2
415,415.241,returnHome,4
434,415.965,returnHome,4
436,415.002,returnHome,4
448,415.19,takeTrip,0
458,415.098,returnHome,4
461,415.052,returnHome,4
489,415.584,takeTrip,3
489,415.59,returnHome,4
490,415.79,returnHome,4
36,416.551,returnHome,0
42,416.484,takeTrip,3
43,416.57,returnHome,0
50,416.431,takeTrip,4
50,416.997,returnHome,0
68,416.04,returnHome,0
76,416.803,takeTrip,3
87,416.835,returnHome,0
92,416.477,takeTrip,4
93,416.759,returnHome,0
105,416.39,takeTrip,0
105,416.938,returnHome,1
111,416.744,returnHome,1
112,416.022,returnHome,1
146,416.26,returnHome,1
164,416.602,takeTrip,4
167,416.431,returnHome,1
180,416.284,takeTrip,0
188,416.629,returnHome,1
199,416.484,takeTrip,0
200,416.522,takeTrip,4
209,416.56,takeTrip,1
232,416.451,takeTrip,1
246,416.157,takeTrip,0
247,416.037,returnHome,2
268,416.01,takeTrip,0
268,416.466,returnHome,2
277,416.174,returnHome,2
335,416.825,returnHome,3
352,416.357,takeTrip,0
358,416.016,returnHome,3
361,416.585,takeTrip,2
363,416.401,takeTrip,2
377,416.862,takeTrip,4
387,416.365,returnHome,3
391,416.558,takeTrip,0
391,416.684,returnHome,3
424,416.646,returnHome,4
435,416.171,returnHome,4
454,416.302,takeTrip,1
454,416.402,returnHome,4
457,416.813,returnHome,4
486,416.085,returnHome,4
2,417.79,takeTrip,1
22,417.75,returnHome,0
24,417.613,takeTrip,1
52,417.774,takeTrip,4
53,417.64,returnHome,0
55,417.966,returnHome,0
56,417.54,returnHome,0
69,417.701,takeTrip,4
74,417.258,returnHome,0
76,417.472,returnHome,0
79,417.462,takeTrip,2
83,417.618,takeTrip,4
103,417.29,takeTrip,4
103,417.577,returnHome,1
118,417.073,takeTrip,3
120,417.71,returnHome,1
139,417.406,takeTrip,2
142,417.537,takeTrip,4
145,417.502,takeTrip,4
175,417.897,returnHome,1
188,417.645,takeTrip,2
196,417.773,returnHome,1
197,417.056,takeTrip,4
200,417.866,returnHome,2
206,417.505,returnHome,2
214,417.255,returnHome,2
239,417.014,returnHome,2
239,417.416,takeTrip,3
239,417.678,returnHome,2
246,417.613,returnHome,2
254,417.682,takeTrip,1
254,417.947,returnHome,2
275,417.299,returnHome,2
286,417.449,takeTrip,3
292,417.999,takeTrip,3
307,417.481,takeTrip,1
337,417.729,takeTrip,1
342,417.134,returnHome,3
344,417.678,takeTrip,0
349,417.958,takeTrip,2
357,417.243,takeTrip,4
366,417.954,takeTrip,1
396,417.132,returnHome,3
398,417.925,takeTrip,0
401,417.144,takeTrip,2
403,417.652,takeTrip,3
408,417.353,takeTrip,1
431,417.238,takeTrip,2
442,417.436,takeTrip,0
470,417.722,returnHome,4
482,417.115,takeTrip,1
14,418.699,returnHome,0
17,418.556,takeTrip,2
24,418.124,returnHome,0
38,418.67,takeTrip,1
79,418.087,returnHome,0
106,418.286,returnHome,1
118,418.921,returnHome,1
121,418.631,takeTrip,2
134,418.531,takeTrip,4
137,418.708,returnHome,1
139,418.82,returnHome,1
163,418.965,returnHome,1
186,418.66,returnHome,1
215,418.092,takeTrip,3
247,418.001,takeTrip,1
249,418.472,takeTrip,1
254,418.892,takeTrip,4
258,418.697,takeTrip,1
259,418.774,returnHome,2
264,418.068,returnHome,2
282,418.949,takeTrip,4
286,418.352,returnHome,2
294,418.73,takeTrip,4
294,418.801,returnHome,2
303,418.395,returnHome,3
313,418.698,takeTrip,0
317,418.935,takeTrip,1
323,418.707,returnHome,3
338,418.978,returnHome,3
344,418.626,returnHome,3
357,418.742,returnHome,3
377,418.402,returnHome,3
381,418.199,returnHome,3
388,418.143,returnHome,3
423,418.304,takeTrip,1
423,418.582,returnHome,4
431,418.425,returnHome,4
432,418.733,takeTrip,2
474,418.034,takeTrip,0
474,418.836,returnHome,4
479,418.949,takeTrip,2
482,418.845,returnHome,4
2,419.326,returnHome,0
6,419.88,takeTrip,3
94,419.54,returnHome,0
104,419.927,takeTrip,4
129,419.687,takeTrip,2
154,419.057,takeTrip,0
159,419.079,returnHome,1
166,419.83,takeTrip,3
173,419.664,takeTrip,2
201,419.844,takeTrip,4
208,419.418,takeTrip,1
209,419.369,returnHome,2
234,419.036,returnHome,2
254,419.551,returnHome,2
258,419.168,returnHome,2
261,419.532,takeTrip,0
283,419.026,takeTrip,0
300,419.266,returnHome,3
310,419.285,takeTrip,4
325,419.461,takeTrip,0
329,419.351,takeTrip,1
332,419.449,takeTrip,4
337,419.342,returnHome,3
348,419.196,takeTrip,2
348,419.365,returnHome,3
359,419.172,returnHome,3
361,419.524,returnHome,3
361,419.892,takeTrip,1
383,419.704,takeTrip,0
392,419.109,takeTrip,2
403,419.117,returnHome,4
429,419.393,takeTrip,0
444,419.23,returnHome,4
448,419.247,returnHome,4
459,419.774,takeTrip,2
464,419.903,takeTrip,3
478,419.192,takeTrip,2
494,419.751,takeTrip,2
10,420.544,takeTrip,3
42,420.344,returnHome,0
57,420.634,takeTrip,4
60,420.196,returnHome,0
83,420.79,returnHome,0
104,420.953,returnHome,1
116,420.717,returnHome,1
121,420.582,returnHome,1
129,420.987,returnHome,1
131,420.882,takeTrip,4
131,420.907,returnHome,1
134,420.112,returnHome,1
142,420.395,returnHome,1
142,420.928,takeTrip,2
166,420.711,returnHome,1
173,420.611,returnHome,1
180,420.633,returnHome,1
189,420.511,takeTrip,2
211,420.916,takeTrip,1
212,420.106,takeTrip,1
227,420.42,takeTrip,0
227,420.908,returnHome,2
232,420.163,returnHome,2
243,420.208,takeTrip,0
245,420.109,returnHome,2
250,420.226,takeTrip,3
250,420.811,returnHome,2
269,420.67,takeTrip,0
274,420.722,takeTrip,1
282,420.918,returnHome,2
292,420.384,returnHome,2
293,420.464,takeTrip,4
307,420.82,returnHome,3
314,420.403,takeTrip,0
315,420.198,takeTrip,4
356,420.914,takeTrip,0
374,420.195,returnHome,3
377,420.055,takeTrip,4
377,420.645,returnHome,3
392,420.724,returnHome,3
395,420.174,takeTrip,2
398,420.317,returnHome,3
408,420.467,returnHome,4
427,420.963,takeTrip,3
439,420.522,takeTrip,3
451,420.646,takeTrip,1
492,420.737,takeTrip,0
6,421.326,returnHome,0
10,421.355,returnHome,0
57,421.137,returnHome,0
66,421.989,takeTrip,3
73,421.402,takeTrip,4
73,421.692,returnHome,0
80,421.534,takeTrip,4
85,421.62,takeTrip,4
92,421.171,returnHome,0
100,421.604,takeTrip,0
173,421.461,takeTrip,3
173,421.804,returnHome,1
189,421.536,returnHome,1
190,421.777,takeTrip,4
208,421.881,returnHome,2
211,421.431,returnHome,2
222,421.761,takeTrip,4
243,421.67,returnHome,2
261,421.722,returnHome,2
278,421.537,takeTrip,3
278,421.84,returnHome,2
293,421.054,returnHome,2
314,421.98,returnHome,3
323,421.271,takeTrip,4
329,421.769,returnHome,3
366,421.141,returnHome,3
380,421.364,takeTrip,0
387,421.143,takeTrip,4
387,421.158,returnHome,3
395,421.256,returnHome,3
425,421.468,returnHome,4
427,421.835,returnHome,4
428,421.313,takeTrip,2
435,421.266,takeTrip,1
481,421.029,takeTrip,0
499,421.835,takeTrip,1
17,422.074,returnHome,0
17,422.596,takeTrip,4
17,422.685,returnHome,0
44,422.783,takeTrip,4
52,422.426,returnHome,0
53,422.542,takeTrip,4
69,422.848,returnHome,0
96,422.278,takeTrip,2
100,422.503,returnHome,1
110,422.267,takeTrip,3
128,422.038,takeTrip,4
128,422.79,returnHome,1
160,422.124,takeTrip,4
164,422.041,returnHome,1
178,422.691,takeTrip,0
196,422.509,takeTrip,2
196,422.602,returnHome,1
212,422.298,returnHome,2
215,422.782,returnHome,2
248,422.43,takeTrip,4
249,422.126,returnHome,2
255,422.196,takeTrip,1
266,422.775,takeTrip,3
283,422.093,returnHome,2
287,422.217,takeTrip,0
287,422.235,returnHome,2
337,422.856,takeTrip,4
349,422.885,returnHome,3
361,422.113,returnHome,3
363,422.34,returnHome,3
375,422.668,takeTrip,1
380,422.206,returnHome,3
408,422.693,takeTrip,1
444,422.368,takeTrip,0
444,422.763,returnHome,4
479,422.748,returnHome,4
492,422.862,returnHome,4
31,423.511,takeTrip,1
38,423.28,returnHome,0
44,423.158,returnHome,0
85,423.95,returnHome,0
123,423.357,takeTrip,0
137,423.831,takeTrip,0
142,423.382,returnHome,1
178,423.041,returnHome,1
199,423.61,returnHome,1
212,423.997,takeTrip,0
213,423.732,takeTrip,0
223,423.18,takeTrip,0
223,423.503,returnHome,2
231,423.242,returnHome,2
269,423.626,returnHome,2
317,423.44,returnHome,3
323,423.836,returnHome,3
332,423.662,returnHome,3
356,423.096,returnHome,3
366,423.355,takeTrip,1
366,423.925,returnHome,3
420,423.766,takeTrip,0
428,423.948,returnHome,4
429,423.481,returnHome,4
433,423.168,takeTrip,1
442,423.949,returnHome,4
444,423.57,takeTrip,2
457,423.402,takeTrip,1
487,423.237,takeTrip,3
9,424.319,takeTrip,1
9,424.897,returnHome,0
16,424.786,takeTrip,3
28,424.841,takeTrip,2
67,424.093,returnHome,0
78,424.774,takeTrip,3
80,424.47,returnHome,0
94,424.022,takeTrip,2
94,424.161,returnHome,0
110,424.645,returnHome,1
124,424.259,takeTrip,3
124,424.914,returnHome,1
145,424.653,returnHome,1
194,424.803,takeTrip,2
212,424.219,returnHome,2
215,424.691,takeTrip,3
219,424.278,takeTrip,1
228,424.651,takeTrip,1
228,424.748,returnHome,2
231,424.978,takeTrip,3
233,424.14,takeTrip,0
248,424.117,returnHome,2
337,424.472,returnHome,3
339,424.918,takeTrip,0
396,424.332,takeTrip,4
411,424.425,takeTrip,0
418,424.548,takeTrip,2
435,424.638,returnHome,4
457,424.389,returnHome,4
464,424.872,returnHome,4
478,424.841,returnHome,4
481,424.408,returnHome,4
487,424.437,returnHome,4
496,424.848,takeTrip,3
16,425.315,returnHome,0
53,425.708,returnHome,0
64,425.664,takeTrip,3
86,425.625,takeTrip,3
91,425.649,takeTrip,1
93,425.555,takeTrip,2
112,425.469,takeTrip,2
116,425.801,takeTrip,4
123,425.734,returnHome,1
126,425.305,takeTrip,2
138,425.394,takeTrip,2
138,425.609,returnHome,1
152,425.749,takeTrip,0
153,425.538,takeTrip,4
153,425.77,returnHome,1
158,425.873,takeTrip,2
187,425.489,takeTrip,2
190,425.474,returnHome,1
196,425.865,takeTrip,2
201,425.805,returnHome,2
214,425.784,takeTrip,0
215,425.225,returnHome,2
219,425.573,returnHome,2
253,425.379,takeTrip,1
253,425.478,returnHome,2
274,425.855,returnHome,2
278,425.791,takeTrip,4
283,425.507,takeTrip,1
283,425.571,returnHome,2
290,425.473,takeTrip,1
290,425.665,returnHome,2
295,425.301,takeTrip,1
295,425.715,returnHome,2
301,425.87,takeTrip,0
313,425.098,returnHome,3
315,425.536,returnHome,3
330,425.845,takeTrip,2
385,425.873,takeTrip,2
418,425.437,returnHome,4
437,425.357,takeTrip,0
439,425.556,returnHome,4
451,425.037,returnHome,4
499,425.123,returnHome,4
28,426.286,returnHome,0
31,426.957,returnHome,0
87,426.635,takeTrip,4
105,426.087,takeTrip,0
105,426.152,returnHome,1
137,426.047,returnHome,1
152,426.603,returnHome,1
154,426.132,returnHome,1
163,426.031,takeTrip,3
169,426.156,takeTrip,4
170,426.95,takeTrip,2
170,426.975,returnHome,1
187,426.314,returnHome,1
195,426.628,takeTrip,4
231,426.679,returnHome,2
233,426.59,returnHome,2
266,426.47,returnHome,2
278,426.18,returnHome,2
283,426.456,takeTrip,1
286,426.326,takeTrip,1
291,426.782,takeTrip,3
317,426.813,takeTrip,0
332,426.683,takeTrip,0
339,426.141,returnHome,3
341,426.545,takeTrip,1
346,426.971,takeTrip,4
385,426.646,returnHome,3
394,426.525,takeTrip,1
400,426.08,takeTrip,0
417,426.563,takeTrip,0
419,426.963,takeTrip,3
420,426.01,returnHome,4
444,426.685,returnHome,4
465,426.554,takeTrip,3
471,426.581,takeTrip,0
471,426.939,returnHome,4
472,426.749,takeTrip,3
476,426.821,takeTrip,1
494,426.87,returnHome,4
6,427.164,takeTrip,1
13,427.741,takeTrip,3
47,427.172,takeTrip,4
51,427.23,takeTrip,4
62,427.137,takeTrip,3
62,427.677,returnHome,0
66,427.46,returnHome,0
106,427.526,takeTrip,0
112,427.322,returnHome,1
122,427.697,takeTrip,3
137,427.741,takeTrip,2
146,427.87,takeTrip,4
155,427.38,takeTrip,4
165,427.975,takeTrip,4
188,427.169,returnHome,1
191,427.189,takeTrip,0
197,427.221,returnHome,1
207,427.86,returnHome,2
213,427.708,returnHome,2
255,427.866,returnHome,2
257,427.08,takeTrip,1
259,427.355,takeTrip,0
260,427.438,takeTrip,3
261,427.742,takeTrip,1
263,427.741,takeTrip,1
268,427.189,takeTrip,1
270,427.943,takeTrip,3
278,427.252,takeTrip,0
283,427.219,returnHome,2
284,427.688,takeTrip,3
286,427.319,returnHome,2
289,427.476,takeTrip,4
293,427.626,takeTrip,4
315,427.798,takeTrip,4
324,427.173,takeTrip,0
332,427.679,returnHome,3
345,427.566,takeTrip,4
363,427.663,takeTrip,0
384,427.256,takeTrip,2
396,427.107,returnHome,3
400,427.174,returnHome,4
400,427.388,takeTrip,0
408,427.246,returnHome,4
425,427.134,takeTrip,2
425,427.763,returnHome,4
434,427.038,takeTrip,2
437,427.72,returnHome,4
454,427.113,takeTrip,1
472,427.598,returnHome,4
476,427.012,returnHome,4
13,428.451,returnHome,0
21,428.255,takeTrip,2
23,428.077,takeTrip,1
31,428.883,takeTrip,2
60,428.47,takeTrip,3
61,428.29,takeTrip,2
72,428.965,takeTrip,3
93,428.461,returnHome,0
139,428.656,takeTrip,4
141,428.196,takeTrip,4
146,428.052,returnHome,1
153,428.079,takeTrip,0
165,428.39,returnHome,1
190,428.962,takeTrip,3
195,428.703,returnHome,1
220,428.486,takeTrip,3
228,428.512,takeTrip,3
257,428.949,returnHome,2
271,428.49,takeTrip,4
271,428.818,returnHome,2
284,428.538,returnHome,2
291,428.552,returnHome,2
294,428.99,takeTrip,0
302,428.98,takeTrip,1
310,428.176,returnHome,3
312,428.869,takeTrip,4
330,428.56,returnHome,3
341,428.771,returnHome,3
345,428.018,returnHome,3
358,428.4,takeTrip,2
395,428.169,takeTrip,4
395,428.445,returnHome,3
400,428.585,returnHome,4
408,428.092,takeTrip,0
416,428.259,takeTrip,1
428,428.294,takeTrip,2
433,428.774,returnHome,4
437,428.998,takeTrip,0
455,428.757,takeTrip,2
471,428.612,takeTrip,2
491,428.547,takeTrip,2
5,429.57,takeTrip,4
5,429.658,returnHome,0
21,429.761,returnHome,0
23,429.661,returnHome,0
60,429.988,returnHome,0
61,429.544,returnHome,0
87,429.464,returnHome,0
106,429.156,returnHome,1
120,429.325,takeTrip,3
141,429.308,returnHome,1
153,429.292,returnHome,1
157,429.29,takeTrip,0
170,429.385,takeTrip,3
175,429.996,takeTrip,0
179,429.95,takeTrip,2
190,429.347,returnHome,1
238,429.238,takeTrip,0
246,429.184,takeTrip,3
270,429.694,returnHome,2
283,429.063,takeTrip,3
283,429.932,returnHome,2
285,429.689,takeTrip,1
293,429.377,returnHome,2
300,429.111,takeTrip,2
300,429.598,returnHome,3
317,429.916,returnHome,3
324,429.747,returnHome,3
325,429.568,returnHome,3
327,429.789,takeTrip,1
329,429.688,takeTrip,4
358,429.189,returnHome,3
363,429.874,returnHome,3
384,429.252,returnHome,3
395,429.986,takeTrip,4
401,429.379,returnHome,4
419,429.412,returnHome,4
431,429.077,takeTrip,3
431,429.247,returnHome,4
441,429.98,takeTrip,1
454,429.74,returnHome,4
471,429.612,returnHome,4
27,430.522,takeTrip,4
31,430.245,returnHome,0
64,430.959,returnHome,0
72,430.515,returnHome,0
86,430.498,returnHome,0
88,430.019,takeTrip,1
122,430.846,returnHome,1
127,430.718,takeTrip,4
131,430.706,takeTrip,3
136,430.594,takeTrip,2
144,430.377,takeTrip,2
158,430.021,returnHome,1
163,430.095,returnHome,1
169,430.852,returnHome,1
170,430.199,returnHome,1
178,430.769,takeTrip,4
190,430.924,takeTrip,0
220,430.913,returnHome,2
228,430.089,returnHome,2
241,430.484,takeTrip,0
246,430.079,returnHome,2
249,430.359,takeTrip,3
261,430.948,returnHome,2
302,430.51,returnHome,3
308,430.811,takeTrip,4
312,430.931,returnHome,3
317,430.835,takeTrip,4
327,430.056,returnHome,3
387,430.8,takeTrip,1
395,430.174,returnHome,3
411,430.025,returnHome,4
416,430.12,returnHome,4
417,430.474,returnHome,4
422,430.133,takeTrip,3
434,430.117,returnHome,4
453,430.227,takeTrip,2
465,430.8,returnHome,4
11,431.598,takeTrip,3
15,431.723,takeTrip,3
28,431.26,takeTrip,2
28,431.69,returnHome,0
36,431.147,takeTrip,4
47,431.556,returnHome,0
49,431.172,takeTrip,1
62,431.435,takeTrip,3
67,431.443,takeTrip,4
88,431.154,returnHome,0
88,431.314,takeTrip,1
88,431.615,returnHome,0
89,431.414,takeTrip,3
117,431.518,takeTrip,3
134,431.796,takeTrip,0
141,431.69,takeTrip,3
155,431.004,returnHome,1
160,431.37,returnHome,1
175,431.277,returnHome,1
179,431.612,returnHome,1
180,431.092,takeTrip,3
220,431.736,takeTrip,4
236,431.498,takeTrip,1
236,431.554,returnHome,2
238,431.446,returnHome,2
241,431.994,returnHome,2
253,431.574,takeTrip,0
266,431.373,takeTrip,1
275,431.066,takeTrip,3
294,431.358,returnHome,2
301,431.328,returnHome,3
325,431.491,takeTrip,0
352,431.793,returnHome,3
361,431.436,takeTrip,2
371,431.925,takeTrip,2
383,431.407,returnHome,3
409,431.184,takeTrip,2
410,431.613,takeTrip,3
413,431.764,takeTrip,3
433,431.117,takeTrip,2
437,431.12,returnHome,4
438,431.611,takeTrip,1
471,431.05,takeTrip,1
491,431.011,returnHome,4
0,432.178,takeTrip,4
0,432.576,returnHome,0
4,432.781,takeTrip,4
49,432.331,returnHome,0
105,432.552,takeTrip,3
133,432.697,takeTrip,2
137,432.738,returnHome,1
139,432.701,returnHome,1
161,432.578,takeTrip,3
163,432.119,takeTrip,4
168,432.616,takeTrip,3
178,432.169,returnHome,1
180,432.51,returnHome,1
184,432.689,takeTrip,2
191,432.305,returnHome,1
222,432.37,returnHome,2
247,432.374,returnHome,2
253,432.059,returnHome,2
259,432.149,returnHome,2
266,432.264,returnHome,2
269,432.43,takeTrip,4
275,432.727,returnHome,2
291,432.569,takeTrip,4
311,432.405,takeTrip,0
315,432.918,returnHome,3
324,432.292,takeTrip,0
329,432.626,returnHome,3
338,432.721,takeTrip,2
342,432.286,takeTrip,4
370,432.999,takeTrip,0
375,432.823,returnHome,3
408,432.413,returnHome,4
410,432.221,returnHome,4
417,432.488,takeTrip,0
433,432.641,returnHome,4
487,432.846,takeTrip,2
6,433.091,returnHome,0
11,433.303,returnHome,0
36,433.82,returnHome,0
52,433.032,takeTrip,3
60,433.381,takeTrip,4
64,433.272,takeTrip,1
89,433.933,returnHome,0
96,433.849,returnHome,0
105,433.763,returnHome,1
112,433.904,takeTrip,2
116,433.726,returnHome,1
121,433.712,takeTrip,2
125,433.281,takeTrip,4
157,433.188,returnHome,1
181,433.925,takeTrip,0
196,433.881,returnHome,1
228,433.067,takeTrip,1
249,433.655,returnHome,2
252,433.175,takeTrip,4
263,433.067,returnHome,2
289,433.559,returnHome,2
308,433.532,returnHome,3
324,433.743,returnHome,3
325,433.752,returnHome,3
330,433.56,takeTrip,4
342,433.907,returnHome,3
346,433.178,returnHome,3
357,433.377,takeTrip,0
357,433.712,returnHome,3
361,433.687,returnHome,3
394,433.222,returnHome,3
402,433.947,takeTrip,2
428,433.914,returnHome,4
431,433.839,takeTrip,1
443,433.21,takeTrip,3
453,433.814,returnHome,4
482,433.268,takeTrip,0
484,433.462,takeTrip,2
485,433.323,takeTrip,1
4,434.308,returnHome,0
8,434.38,takeTrip,1
22,434.329,takeTrip,1
22,434.455,returnHome,0
27,434.894,returnHome,0
32,434.964,takeTrip,3
47,434.865,takeTrip,2
60,434.915,returnHome,0
67,434.757,returnHome,0
97,434.881,takeTrip,3
112,434.366,returnHome,1
117,434.246,returnHome,1
149,434.275,takeTrip,2
150,434.482,takeTrip,2
150,434.585,returnHome,1
162,434.997,takeTrip,2
176,434.958,takeTrip,0
184,434.768,returnHome,1
190,434.311,returnHome,1
197,434.068,takeTrip,4
207,434.581,takeTrip,0
220,434.433,returnHome,2
225,434.854,takeTrip,4
256,434.768,takeTrip,1
261,434.908,takeTrip,3
268,434.274,returnHome,2
269,434.644,returnHome,2
283,434.523,takeTrip,0
311,434.916,returnHome,3
317,434.701,returnHome,3
325,434.783,takeTrip,2
337,434.973,takeTrip,0
338,434.649,returnHome,3
374,434.657,takeTrip,1
381,434.196,takeTrip,1
389,434.385,takeTrip,0
389,434.65,returnHome,3
422,434.847,returnHome,4
425,434.304,takeTrip,0
432,434.977,returnHome,4
442,434.702,takeTrip,3
455,434.858,returnHome,4
463,434.055,takeTrip,3
464,434.607,takeTrip,0
473,434.26,takeTrip,2
484,434.594,returnHome,4
484,434.929,takeTrip,2
487,434.845,returnHome,4
496,434.642,returnHome,4
4,435.796,takeTrip,2
6,435.312,takeTrip,2
41,435.167,takeTrip,1
51,435.853,returnHome,0
56,435.91,takeTrip,2
115,435.373,takeTrip,4
117,435.172,takeTrip,3
117,435.197,returnHome,1
122,435.197,takeTrip,2
125,435.793,returnHome,1
126,435.769,returnHome,1
127,435.058,returnHome,1
131,435.229,returnHome,1
156,435.487,takeTrip,4
168,435.865,returnHome,1
201,435.363,takeTrip,1
208,435.585,takeTrip,4
214,435.837,returnHome,2
256,435.893,returnHome,2
285,435.253,returnHome,2
287,435.169,takeTrip,3
287,435.293,returnHome,2
310,435.359,takeTrip,1
322,435.422,takeTrip,1
337,435.506,returnHome,3
