humanID,time,state0,state1,location
274,290,S,I,2
391,290,S,I,3
465,290,S,I,2
465,290.589,I,S,2
60,291.544,I,S,0
161,291,S,I,1
241,291.376,I,S,1
425,291.028,I,S,4
454,291.827,I,S,4
493,291,P,S,4
5,292.658,I,S,0
14,292.236,I,S,0
19,292,P,S,0
60,292,S,I,0
62,292,S,I,3
128,292,_,F,1
134,292.491,I,S,1
241,292,S,I,1
433,292,P,S,4
128,293,I,P,1
301,293,S,I,3
318,293,S,I,3
390,293,S,I,3
471,293.406,I,S,4
80,294,S,I,0
244,294.164,I,S,2
289,294.953,I,S,2
312,294,_,F,3
323,294.069,I,S,3
156,295,S,I,1
257,295,S,I,2
360,295,S,I,3
391,295.28,I,S,4
428,295,S,I,4
446,295,S,I,4
488,295,S,I,4
163,296,S,I,1
171,296.752,I,S,1
201,296,_,F,4
290,296.125,I,S,0
492,296.904,I,S,4
497,296.041,I,S,0
40,297,S,I,4
63,297.953,I,S,4
201,297,I,P,4
440,297,P,S,4
440,297,S,I,4
447,297.02,I,S,4
455,297,S,I,4
458,297,P,S,4
476,297,S,I,4
477,297.258,I,S,4
482,297.682,I,S,4
96,298.997,I,S,4
119,298,S,I,1
283,298.318,I,S,2
498,298.467,I,S,4
46,299.489,I,S,0
109,299,_,F,1
125,299,_,F,1
292,299,_,F,2
467,299.895,I,S,4
470,299.764,I,S,4
482,299,S,I,4
498,299,S,I,2
134,300,S,I,2
134,300.313,I,S,2
215,300,S,I,4
228,300,S,I,2
274,300,_,F,2
28,301,P,S,0
246,301.543,I,S,2
316,301.443,I,S,3
60,302,_,F,0
79,302.372,I,S,0
206,302,S,I,2
215,302.765,I,S,2
263,302,S,I,2
366,302,P,S,3
433,302,S,I,4
34,303.03,I,S,0
60,303,I,P,0
144,303.458,I,S,1
150,303.85,I,S,1
175,303.026,I,S,1
224,303,S,I,2
340,303,S,I,3
380,303.039,I,S,3
449,303.34,I,S,4
454,303,S,I,4
481,303.855,I,S,4
8,304.878,I,S,0
69,304.786,I,S,0
80,304,_,F,0
244,304,S,I,2
264,304.913,I,S,2
479,304,S,I,4
24,305.938,I,S,0
79,305,S,I,0
80,305,I,P,0
140,305,S,I,1
296,305.929,I,S,2
488,305,_,F,4
139,306,P,S,1
163,306,_,F,1
40,307,_,F,0
142,307,S,I,1
148,307,P,S,1
148,307,S,I,1
192,307,S,I,1
366,307,S,I,0
435,307,S,I,1
458,307,S,I,4
476,307,_,F,4
496,307,P,S,4
40,308,I,P,0
246,308,S,I,2
283,308,S,I,2
364,308.227,I,S,0
386,308.466,I,S,3
435,308.177,I,S,1
29,309,S,I,0
215,309,S,I,2
239,309.229,I,S,2
287,309,S,I,2
425,309,S,I,3
475,309.524,I,S,2
498,309,_,F,4
58,310.517,I,S,4
305,310.593,I,S,3
449,310,S,I,4
451,310,S,I,4
144,311,S,I,4
224,311.01,I,S,2
247,311,P,S,2
312,311.469,I,S,3
477,311,S,I,4
208,312,S,I,2
224,312,S,I,2
249,312.488,I,S,2
264,312,S,I,2
275,312.441,I,S,2
305,312,S,I,3
433,312,_,F,4
47,313,S,I,0
247,313,S,I,2
249,313,S,I,2
295,313.153,I,S,2
340,313,_,F,3
433,313,I,P,4
441,313,P,S,4
14,314,S,I,0
23,314,S,I,0
58,314,S,I,4
69,314,S,I,0
316,314,S,I,4
340,314,I,P,3
356,314.323,I,S,3
83,315,S,I,0
121,315,P,S,1
140,315.768,I,S,1
244,315.885,I,S,2
21,316.195,I,S,0
140,316,S,I,1
291,316,S,I,2
475,316,S,I,4
484,316.609,I,S,3
5,317,S,I,0
144,317.962,I,S,1
192,317,_,F,1
442,317,S,I,4
444,317.453,I,S,4
7,318,P,S,0
49,318.63,I,S,1
88,318.241,I,S,0
213,318.206,I,S,2
266,318.979,I,S,2
283,318,_,F,2
380,318,S,I,3
29,319,_,F,0
51,319.86,I,S,0
287,319,_,F,2
290,319,S,I,2
322,319.267,I,S,3
323,319,S,I,3
451,319.449,I,S,4
34,320,S,I,4
96,320,S,I,3
107,320.875,I,S,1
202,320,P,S,2
275,320,S,I,1
287,320,I,P,2
469,320.958,I,S,4
144,321,S,I,1
477,321,_,F,4
21,322,S,I,0
63,322,S,I,0
159,322.154,I,S,1
224,322,_,F,2
312,322,S,I,3
343,322.287,I,S,3
413,322.325,I,S,4
469,322,S,I,4
47,323,_,F,0
204,323.553,I,S,2
211,323,S,I,2
249,323.659,I,S,2
451,323,S,I,4
8,324,S,I,0
14,324,_,F,0
46,324,S,I,0
58,324,_,F,0
467,324,S,I,3
83,325,_,F,0
128,325,P,S,1
159,325,S,I,1
213,325,S,I,2
389,325,S,I,3
83,326,I,P,0
140,326,_,F,1
262,326.601,I,S,0
343,326,S,I,3
367,326.598,I,S,3
23,327.808,I,S,2
88,327,S,I,4
107,327,S,I,1
140,327,I,P,1
161,327.387,I,S,1
171,327,S,I,1
2,328.758,I,S,0
174,328.363,I,S,1
175,328,S,I,1
200,328.899,I,S,2
295,328,S,I,2
364,328,S,I,3
367,328,S,I,0
469,328.402,I,S,4
7,329,S,I,0
19,329,S,I,0
139,329,S,I,1
164,329.799,I,S,4
201,329,P,S,2
202,329,S,I,2
239,329,S,I,2
290,329,_,F,2
296,329,S,I,2
413,329,S,I,4
448,329.908,I,S,4
481,329,S,I,4
19,330.082,I,S,0
161,330,S,I,1
244,330,S,I,2
259,330.76,I,S,2
316,330.926,I,S,3
471,330,S,I,4
484,330,S,I,4
6,331.446,I,S,0
23,331,S,I,2
51,331,S,I,0
144,331,_,F,1
155,331.851,I,S,1
210,331.193,I,S,2
238,331.647,I,S,2
343,331.453,I,S,3
123,332.536,I,S,1
144,332,I,P,1
150,332,S,I,1
289,332,S,I,2
386,332,S,I,3
387,332.344,I,S,3
401,332.161,I,S,4
12,333.841,I,S,0
44,333.997,I,S,0
98,333.73,I,S,0
201,333,S,I,2
211,333,_,F,0
249,333,S,I,2
318,333.763,I,S,3
372,333.995,I,S,3
398,333.773,I,S,3
429,333.697,I,S,4
44,334,S,I,0
46,334,_,F,0
116,334.327,I,S,1
454,334.82,I,S,4
496,334,S,I,4
19,335,S,I,0
46,335,I,P,0
60,335,P,S,0
128,335,S,I,1
159,335,_,F,1
196,335.169,I,S,1
209,335.428,I,S,2
213,335,_,F,2
343,335,S,I,3
435,335,S,I,4
201,336.147,I,S,1
447,336,S,I,4
497,336,S,I,4
80,337,P,S,0
98,337,S,I,0
107,337,_,F,1
204,337,S,I,2
465,337,S,I,3
123,338,S,I,1
196,338,S,I,1
238,338,S,I,2
266,338,S,I,2
318,338,S,I,3
364,338,_,F,3
492,338,S,I,4
134,339,S,I,1
202,339,_,F,2
239,339,_,F,2
259,339,S,I,2
364,339,I,P,3
372,339,S,I,3
413,339,_,F,4
492,339.455,I,S,4
40,340,P,S,0
202,340,I,P,2
418,340.882,I,S,4
471,340,_,F,4
97,341.28,I,S,0
285,341.11,I,S,2
307,341.051,I,S,3
454,341,S,I,3
150,342,_,F,1
316,342,S,I,3
353,342.002,I,S,3
356,342,S,I,3
391,342,S,I,3
441,342,S,I,4
476,342.922,I,S,4
2,343,S,I,0
150,343,I,P,1
359,343.107,I,S,3
398,343,S,I,3
438,343.932,I,S,4
493,343,S,I,4
154,344.848,I,S,1
458,344.667,I,S,4
469,344,S,I,4
164,345,S,I,1
200,345,S,I,2
201,345,S,I,2
307,345,S,I,3
433,345,P,S,4
443,345.711,I,S,4
14,346.964,I,S,1
163,346.455,I,S,1
240,346.273,I,S,2
259,346.682,I,S,1
276,346.122,I,S,2
340,346,P,S,2
401,346,S,I,1
403,346.802,I,S,4
429,346,S,I,4
438,346,S,I,4
98,347,_,F,0
163,347,S,I,1
174,347,S,I,1
204,347,_,F,2
320,347.25,I,S,3
448,347,S,I,4
12,348,S,I,0
116,348,S,I,1
162,348.372,I,S,3
204,348,I,P,2
266,348,_,F,2
52,349.841,I,S,0
60,349,S,I,0
134,349,_,F,1
254,349.007,I,S,2
430,349,S,I,4
458,349,S,I,4
28,350,S,I,3
49,350,S,I,0
134,350,I,P,1
254,350,S,I,2
321,350.038,I,S,3
347,350.229,I,S,3
361,350.258,I,S,3
387,350,S,I,3
462,350.746,I,S,2
340,351,S,I,3
418,351,S,I,4
493,351.547,I,S,4
24,352,S,I,0
240,352,S,I,2
287,352,P,S,2
316,352,_,F,3
367,352.604,I,S,1
2,353,_,F,0
80,353,S,I,3
111,353.781,I,S,1
210,353,S,I,2
316,353,I,P,3
320,353,S,I,3
398,353,_,F,3
6,354,S,I,0
337,354.208,I,S,3
14,355,S,I,0
27,355.489,I,S,0
60,355.522,I,S,3
96,355.237,I,S,0
154,355,S,I,1
200,355,_,F,1
201,355,_,F,2
307,355,_,F,3
322,355,S,I,3
287,356,S,I,2
312,356.872,I,S,3
438,356,_,F,4
163,357,_,F,1
174,357,_,F,1
423,357,S,I,4
64,358.686,I,S,0
72,358.951,I,S,0
83,358,P,S,0
91,358,S,I,0
174,358,I,P,1
230,358.453,I,S,2
361,358,S,I,3
129,359.02,I,S,0
140,359,P,S,1
404,359.562,I,S,4
454,359.865,I,S,4
492,359,S,I,4
28,360,_,F,0
311,360.186,I,S,3
387,360,_,F,3
15,361.947,I,S,0
330,361.073,I,S,3
362,361.979,I,S,3
167,362.23,I,S,1
199,362.747,I,S,1
240,362,_,F,2
462,362,S,I,0
60,363,S,I,0
210,363,_,F,2
320,363,_,F,3
359,363,S,I,4
362,363,S,I,3
402,363.752,I,S,4
64,364,S,I,0
97,364,S,I,0
111,364,S,I,1
144,364,P,S,1
144,364,S,I,1
210,364,I,P,2
321,364,S,I,3
322,365,_,F,3
330,365,S,I,3
454,365,S,I,4
319,366.29,I,S,3
325,366.335,I,S,3
378,366.822,I,S,4
499,366.008,I,S,4
46,367,P,S,0
97,367.895,I,S,0
138,367.545,I,S,4
15,368,S,I,0
36,368.976,I,S,0
91,368,_,F,4
262,368,S,I,2
337,368,S,I,3
361,368,_,F,3
403,368,S,I,4
412,368.645,I,S,0
492,368.874,I,S,4
49,369.377,I,S,0
75,369.02,I,S,0
203,369.427,I,S,2
285,369,S,I,0
319,369,S,I,3
409,369,S,I,4
28,370.067,I,S,0
140,370,S,I,1
173,370.137,I,S,1
394,370.727,I,S,3
55,371.797,I,S,0
329,371.643,I,S,3
364,371,P,S,3
441,371.076,I,S,4
446,371.487,I,S,4
462,371.801,I,S,4
499,371,S,I,3
40,372,S,I,0
83,372,S,I,0
124,372.074,I,S,1
202,372,P,S,2
443,372,S,I,4
57,373.291,I,S,0
60,373,_,F,0
230,373,S,I,2
325,373,S,I,3
328,373.055,I,S,3
353,373,S,I,3
359,373,_,F,3
394,373,S,I,3
403,373.216,I,S,4
433,373,S,I,4
441,373,S,I,4
446,373,S,I,4
463,373.507,I,S,4
64,374,_,F,0
129,374,S,I,1
144,374,_,F,1
282,374.065,I,S,2
307,374.354,I,S,3
357,374.777,I,S,3
444,374,S,I,4
457,374.721,I,S,1
476,374,S,I,3
482,374.932,I,S,3
15,375.811,I,S,0
75,375,S,I,0
150,375,P,S,1
162,375,S,I,1
403,375,S,I,4
492,375,S,I,4
55,376,S,I,1
347,376,S,I,3
377,376.744,I,S,3
461,376.125,I,S,4
46,377,S,I,1
52,377,S,I,0
138,377,S,I,1
51,378.602,I,S,0
57,378,S,I,0
116,378.457,I,S,1
121,378,S,I,1
127,378.583,I,S,1
202,378,S,I,2
209,378,S,I,2
262,378,_,F,2
267,378.259,I,S,2
299,378.449,I,S,2
337,378,_,F,3
339,378.519,I,S,3
364,378,S,I,3
457,378,S,I,3
42,379.514,I,S,0
238,379.921,I,S,2
262,379,I,P,2
319,379,_,F,4
404,379,S,I,3
409,379,_,F,4
15,380,S,I,2
15,380.115,I,S,2
39,380.404,I,S,0
61,380.399,I,S,0
140,380,_,F,1
204,380,P,S,2
261,380.259,I,S,2
319,380,I,P,4
380,380.305,I,S,3
386,380.714,I,S,3
215,381.761,I,S,2
276,381,S,I,2
363,381.734,I,S,3
461,381,S,I,4
482,381,S,I,4
28,382,S,I,0
51,382,S,I,0
94,382.888,I,S,0
127,382,S,I,1
134,382,P,S,2
134,382,S,I,2
199,382,S,I,1
259,382,S,I,2
353,382.945,I,S,3
443,382,_,F,4
145,383.431,I,S,0
267,383,S,I,2
282,383,S,I,2
288,383.698,I,S,2
386,383,S,I,3
394,383,_,F,3
412,383,S,I,2
433,383,_,F,4
441,383,_,F,4
446,383,_,F,1
493,383,S,I,4
223,384.474,I,S,2
236,384.029,I,S,2
353,384,S,I,3
410,384.161,I,S,4
433,384,I,P,4
446,384,I,P,1
3,385.83,I,S,0
15,385,S,I,0
27,385,S,I,0
268,385.754,I,S,2
299,385,S,I,2
316,385,P,S,3
367,385,S,I,3
377,385,S,I,3
410,385,S,I,4
55,386,_,F,0
111,386.416,I,S,1
376,386.773,I,S,3
55,387,I,P,0
61,387,S,I,0
94,387,S,I,0
138,387,_,F,1
155,387,S,I,1
261,387,S,I,2
312,387,S,I,3
328,387,S,I,3
339,387,S,I,3
376,387,S,I,3
470,387,S,I,4
481,387.164,I,S,3
81,388.768,I,S,2
91,388.371,I,S,0
121,388,_,F,1
138,388,I,P,1
173,388,S,I,1
202,388,_,F,2
207,388.596,I,S,2
209,388,_,F,3
307,388,S,I,3
432,388.841,I,S,4
457,388,_,F,4
116,389,S,I,1
121,389,I,P,1
203,389,S,I,2
401,389.072,I,S,4
410,389.491,I,S,4
174,390,P,S,1
29,391.058,I,S,0
294,391.609,I,S,2
327,391.871,I,S,3
363,391,S,I,3
461,391,_,F,4
28,392,_,F,0
29,392,S,I,0
32,392.185,I,S,0
51,392,_,F,0
52,392.572,I,S,0
127,392,_,F,1
155,392.588,I,S,0
199,392,_,F,1
359,392.556,I,S,3
28,393,I,P,0
52,393,S,I,0
72,393,S,I,0
267,393,_,F,2
386,393,_,F,3
412,393,_,F,4
449,393.827,I,S,4
493,393,_,F,4
39,394,S,I,3
167,394,S,I,1
215,394,S,I,2
234,394.165,I,S,2
311,394,S,I,3
399,394.21,I,S,4
412,394,I,P,4
27,395,_,F,0
76,395.649,I,S,0
111,395,S,I,1
386,395.308,I,S,3
27,396,I,P,0
150,396,S,I,1
170,396.533,I,S,1
210,396,P,S,2
280,396.309,I,S,2
359,396,S,I,1
399,396,S,I,3
3,397,S,I,4
78,397.767,I,S,0
205,397.532,I,S,2
284,397.267,I,S,2
365,397.958,I,S,2
386,397,S,I,3
32,398,S,I,0
81,398,S,I,0
96,398,S,I,0
259,398.649,I,S,2
292,398.073,I,S,2
42,399,S,I,0
145,399,S,I,1
174,399,S,I,1
177,399.87,I,S,1
203,399,_,F,4
401,399,S,I,4
416,399,S,I,4
8,400.289,I,S,0
203,400,I,P,2
410,400,S,I,4
445,400.132,I,S,4
232,401.961,I,S,2
363,401,_,F,3
367,401.06,I,S,3
445,401,S,I,4
449,401,S,I,4
463,401,S,I,4
483,401.11,I,S,4
29,402,_,F,0
365,402,S,I,2
403,402.043,I,S,4
70,403.064,I,S,0
72,403,_,F,0
161,403.307,I,S,1
294,403,S,I,2
401,403.492,I,S,4
20,404.077,I,S,0
72,404,I,P,0
97,404,S,I,0
202,404.203,I,S,2
207,404,S,I,2
284,404,S,I,2
299,404.097,I,S,2
408,404.696,I,S,4
200,406.873,I,S,2
232,406,S,I,2
234,406,S,I,2
299,406,S,I,2
317,406.851,I,S,3
487,406.196,I,S,4
386,407,_,F,3
402,407,S,I,4
403,407,S,I,4
70,408,S,I,0
81,408,_,F,0
223,408,S,I,2
296,408.059,I,S,2
386,408,I,P,3
487,408,S,I,4
490,408.735,I,S,4
87,409.753,I,S,0
272,409.56,I,S,2
416,409,_,F,4
49,410,S,I,0
269,410.838,I,S,2
288,410,S,I,2
236,411,S,I,2
247,411.045,I,S,2
259,411,S,I,2
262,411,P,S,2
274,411.66,I,S,2
329,411,S,I,3
449,411,_,F,4
20,412,S,I,0
78,412,S,I,2
233,412.116,I,S,2
316,412,S,I,3
317,412,S,I,3
319,412,P,S,3
327,412,S,I,3
365,412,_,F,3
401,412,S,I,4
58,413.311,I,S,0
155,413,S,I,1
194,413.363,I,S,3
233,413,S,I,2
269,413,S,I,2
393,413.169,I,S,1
36,414,S,I,0
194,414,S,I,3
200,414,S,I,2
207,414,_,F,2
357,414,S,I,3
202,415,S,I,2
207,415,I,P,2
231,415.58,I,S,2
266,415.325,I,S,2
296,415,S,I,3
372,415.485,I,S,3
428,415.979,I,S,4
7,416.609,I,S,0
58,416,S,I,0
184,416.734,I,S,1
272,416,S,I,1
299,416,_,F,2
315,416.732,I,S,3
433,416,P,S,4
446,416,P,S,4
462,416,S,I,4
477,416.523,I,S,4
13,417.017,I,S,0
110,417.21,I,S,1
124,417,S,I,1
238,417,S,I,2
299,417,I,P,2
403,417,_,F,1
216,418.225,I,S,2
238,418.282,I,S,3
266,418,S,I,2
284,418.333,I,S,0
380,418,S,I,3
403,418,I,P,4
490,418,S,I,4
55,419,P,S,0
325,419.02,I,S,3
338,419.384,I,S,3
451,419.296,I,S,4
49,420,_,F,2
109,420.323,I,S,1
115,420.553,I,S,1
138,420,P,S,1
205,420,S,I,2
247,420,S,I,2
284,420,S,I,2
292,420,S,I,1
372,420,S,I,3
378,420,S,I,3
416,420.6,I,S,4
121,421,P,S,3
224,421.536,I,S,2
236,421,_,F,2
280,421,S,I,2
338,421,S,I,3
483,421,S,I,3
498,421.45,I,S,4
202,422.235,I,S,2
224,422,S,I,2
231,422,S,I,2
138,423,S,I,1
233,423,_,F,2
278,423.054,I,S,2
393,423,S,I,0
469,423.057,I,S,4
36,424,_,F,0
130,424.679,I,S,1
200,424,_,F,2
224,424.697,I,S,2
365,424.228,I,S,3
432,424,S,I,2
446,424,S,I,4
28,425,P,S,0
36,425,I,P,0
115,425,S,I,1
210,425,S,I,2
274,425,S,I,4
304,425.462,I,S,3
58,426,_,F,0
311,426.424,I,S,3
412,426,P,S,4
462,426,_,F,4
106,427.476,I,S,2
449,427.568,I,S,4
8,428,S,I,4
13,428,S,I,0
27,428,P,S,0
113,428.805,I,S,2
121,428,S,I,1
130,428,S,I,0
132,428.336,I,S,1
204,428,S,I,2
210,428.415,I,S,2
380,428,_,F,3
64,429.537,I,S,0
141,429.573,I,S,1
177,429,S,I,1
279,429.134,I,S,2
371,429.991,I,S,3
380,429,I,P,3
451,429,S,I,4
481,429,S,I,4
498,429,S,I,4
55,430,S,I,0
141,430,S,I,1
205,430,_,F,2
210,430,S,I,2
284,430,_,F,2
325,430,S,I,3
372,430,_,F,3
101,431.906,I,S,1
205,431,I,P,2
338,431,_,F,0
372,431,I,P,3
440,431.877,I,S,0
203,432,P,S,2
0,433.685,I,S,0
12,433.771,I,S,0
101,433,S,I,1
114,433.608,I,S,1
406,433.877,I,S,4
455,433.112,I,S,4
472,433.622,I,S,4
287,434.35,I,S,2
295,434.509,I,S,2
431,434.139,I,S,4
28,435,S,I,0
115,435,_,F,1
218,435.191,I,S,2
335,435.164,I,S,3
431,435,S,I,4
72,436,P,S,0
109,436,S,I,1
279,436,S,I,2
416,436,S,I,4
427,436.699,I,S,4
492,436.73,I,S,4
319,437,S,I,3
472,437,S,I,4
1,438.088,I,S,0
204,438,_,F,2
433,438,S,I,4
477,438,S,I,4
110,439,S,I,1
204,439,I,P,2
274,439.813,I,S,2
311,439,S,I,3
414,439.205,I,S,4
470,439.318,I,S,4
76,440,S,I,0
141,440,_,F,1
199,440.364,I,S,1
203,440,S,I,2
254,440.04,I,S,2
325,440,_,F,2
386,440,P,S,3
133,441.263,I,S,3
141,441,I,P,1
184,441,S,I,1
304,441,S,I,3
325,441,I,P,2
340,441.227,I,S,3
467,441.525,I,S,4
170,442,S,I,1
367,442,S,I,3
386,442,S,I,3
491,442.981,I,S,4
64,443,S,I,0
100,443.76,I,S,1
371,443,S,I,3
161,444,S,I,1
408,444,S,I,3
469,444,S,I,4
487,444.173,I,S,4
212,445.762,I,S,2
359,445.632,I,S,3
431,445,_,F,4
491,445,S,I,4
98,446.423,I,S,0
106,446,S,I,1
286,446.203,I,S,2
341,446.947,I,S,3
188,447.208,I,S,1
207,447,P,S,2
350,447.011,I,S,3
412,447,S,I,4
440,447,S,I,4
455,447,S,I,1
472,447,_,F,2
27,448,S,I,0
224,448,S,I,1
433,448,_,F,4
7,449,S,I,1
110,449,_,F,1
299,449,P,S,2
311,449,_,F,3
404,449.309,I,S,4
433,449,I,P,4
446,449.862,I,S,4
1,450,S,I,0
110,450,I,P,1
158,450.76,I,S,1
403,450,P,S,4
111,451.206,I,S,1
113,451,S,I,0
216,451,S,I,2
304,451,_,F,3
340,451,S,I,3
385,451.499,I,S,3
493,451.25,I,S,4
212,452,S,I,2
250,452.303,I,S,3
304,452,I,P,3
402,452.221,I,S,4
120,453.372,I,S,1
243,453.139,I,S,2
290,453.553,I,S,2
300,453.569,I,S,3
365,453,S,I,3
490,453.758,I,S,0
188,454,S,I,1
243,454,S,I,2
286,454,S,I,2
403,454,S,I,4
404,454,S,I,4
478,454.188,I,S,4
482,454.659,I,S,4
496,454.451,I,S,4
29,455.534,I,S,0
83,455.426,I,S,0
91,455,S,I,0
165,455.433,I,S,1
366,455.298,I,S,3
491,455,_,F,1
98,456,S,I,0
203,456.331,I,S,2
238,456,S,I,2
260,456.843,I,S,2
366,456,S,I,3
36,457,P,S,0
111,457,S,I,1
137,457.424,I,S,1
165,457,S,I,0
207,457,S,I,2
295,457,S,I,2
377,457.065,I,S,4
455,457,_,F,4
478,457,S,I,4
27,458,_,F,0
74,458.999,I,S,4
123,458.063,I,S,4
181,458.735,I,S,4
279,458.032,I,S,2
455,458,I,P,4
458,458.148,I,S,4
467,458,S,I,4
12,459,S,I,0
46,459.128,I,S,2
69,459.832,I,S,3
72,459,S,I,0
120,459,S,I,1
226,459.962,I,S,2
254,459,S,I,2
274,459,S,I,2
375,459.845,I,S,3
1,460,_,F,0
43,460.924,I,S,0
144,460.039,I,S,1
199,460,S,I,1
315,460,S,I,3
492,460,S,I,4
113,461,_,F,1
113,461.036,I,S,1
246,461.18,I,S,2
262,461,S,I,2
377,461,S,I,3
380,461,P,S,3
212,462,_,F,2
287,462,S,I,2
385,462,S,I,3
427,462,S,I,4
490,462,S,I,4
180,463.006,I,S,1
205,463,P,S,2
218,463,S,I,2
372,463,P,S,3
414,463,S,I,4
243,464,_,F,2
403,464,_,F,4
36,465,S,I,0
243,465,I,P,2
248,465.599,I,S,2
264,465.401,I,S,2
318,465.626,I,S,3
470,465,S,I,4
18,466.847,I,S,0
56,466.793,I,S,0
69,466,S,I,0
202,466,S,I,2
246,466,S,I,2
312,466.369,I,S,3
341,466,S,I,3
449,466,S,I,4
466,466.213,I,S,4
487,466,S,I,4
81,467.193,I,S,0
100,467,S,I,1
137,467,S,I,1
181,467,S,I,1
207,467,_,F,2
299,467,S,I,2
372,467,S,I,3
29,468,S,I,0
114,468,S,I,1
293,468.709,I,S,2
313,468.938,I,S,3
449,468.536,I,S,4
12,469,_,F,0
17,469.557,I,S,3
28,469.12,I,S,0
48,469.488,I,S,0
120,469,_,F,3
144,469,S,I,1
274,469,_,F,3
369,469.145,I,S,3
12,470,I,P,0
118,470.891,I,S,1
120,470,I,P,3
158,470,S,I,1
199,470,_,F,1
268,470,S,I,2
274,470,I,P,2
276,470.51,I,S,2
341,470.656,I,S,3
359,470,S,I,3
482,470,S,I,4
133,471,S,I,1
195,471.314,I,S,1
204,471,P,S,4
377,471,_,F,3
438,471.325,I,S,4
496,471,S,I,4
46,472,S,I,0
48,472,S,I,0
83,472,S,I,0
156,472.493,I,S,1
260,472,S,I,2
289,472.539,I,S,2
318,472,S,I,3
427,472,_,F,4
490,472,_,F,4
141,473,P,S,1
205,473,S,I,3
218,473,_,F,2
325,473,P,S,0
341,473,S,I,3
414,473,_,F,1
460,473.57,I,S,4
113,474,S,I,1
218,474,I,P,2
222,474.455,I,S,2
297,474.713,I,S,2
375,474,S,I,1
483,474.62,I,S,2
493,474,S,I,4
36,475,_,F,0
118,475,S,I,1
204,475,S,I,2
248,475,S,I,2
264,475,S,I,2
335,475,S,I,3
36,476,I,P,0
125,476.029,I,S,1
132,476,S,I,1
202,476,_,F,2
354,476.54,I,S,3
28,477,S,I,0
100,477,_,F,1
202,477,I,P,2
299,477,_,F,4
372,477,_,F,3
460,477,S,I,4
81,478,S,I,2
151,478.638,I,S,1
163,478.547,I,S,1
222,478,S,I,2
402,478,S,I,4
16,479.861,I,S,0
17,479,S,I,0
156,479,S,I,1
271,479.628,I,S,2
290,479,S,I,2
313,479,S,I,3
356,479.5,I,S,4
458,479,S,I,4
125,480,S,I,1
151,480,S,I,1
361,480.984,I,S,3
56,481,S,I,0
155,481.692,I,S,1
391,481.086,I,S,3
433,481,P,S,4
449,481,S,I,4
110,482,P,S,1
240,482.934,I,S,4
305,482.498,I,S,3
391,482,S,I,3
205,483,_,F,2
229,483.035,I,S,2
260,483.698,I,S,1
380,483,S,I,3
483,483,S,I,4
57,484.744,I,S,2
226,484,S,I,2
302,484.342,I,S,3
304,484,P,S,3
310,484.234,I,S,3
325,484,S,I,3
344,484.614,I,S,3
493,484,_,F,4
24,485.249,I,S,1
110,485,S,I,1
260,485,S,I,1
279,485,S,I,2
335,485,_,F,3
446,485,S,I,4
488,485.084,I,S,4
132,486,_,F,1
293,486,S,I,2
1,487.947,I,S,0
11,487.937,I,S,0
132,487,I,P,1
370,487.544,I,S,3
6,488.543,I,S,0
195,488,S,I,4
232,488.429,I,S,2
299,488.396,I,S,2
356,488,S,I,3
402,488,_,F,4
486,488.157,I,S,4
148,489.318,I,S,1
308,489.436,I,S,3
402,489,I,P,4
448,489.2,I,S,4
473,489.052,I,S,4
486,489,S,I,4
18,490,S,I,0
74,490,S,I,2
195,490.493,I,S,1
455,490,P,S,4
497,490.548,I,S,4
70,491.979,I,S,0
336,491.123,I,S,0
497,491,S,I,4
43,492,S,I,0
391,492,_,F,3
473,492,S,I,4
18,493.247,I,S,0
94,493.599,I,S,0
155,493,S,I,0
232,493,S,I,2
240,493,S,I,2
299,493,S,I,2
333,493.734,I,S,3
344,493,S,I,3
369,493,S,I,3
391,493,I,P,3
439,493.076,I,S,4
483,493,_,F,4
155,494.464,I,S,0
192,494.304,I,S,1
336,494,S,I,0
337,494.493,I,S,3
363,494.247,I,S,3
153,495.939,I,S,1
163,495,S,I,1
166,495.695,I,S,4
260,495,_,F,2
432,495.757,I,S,4
446,495,_,F,4
1,496,S,I,0
117,496.717,I,S,1
148,496,S,I,1
266,496.005,I,S,3
304,496,S,I,3
357,496.458,I,S,3
446,496,I,P,4
243,497,P,S,2
337,497,S,I,3
358,497.519,I,S,3
366,497.412,I,S,3
250,498,S,I,2
310,498,S,I,3
354,498,S,I,3
438,498,S,I,4
192,499,S,I,1
278,499,S,I,2
289,499,S,I,3
449,499.269,I,S,4
2,500,_,PEvaxx,2
2,500,I,P,2
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,S,P,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,S,P,0
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,S,P,0
73,500,_,PEvaxx,0
