time,state,patch1,patch2,patch3,patch4,patch5
353,Y,116.212,122.168,129.246,114.035,119.535
353,Z,37.9755,38.4159,39.4288,36.9414,37.4223
354,M,426.978,433.13,479.232,420.962,452.704
354,Y,115.723,122.239,129.759,113.912,119.562
354,Z,37.8899,38.5291,39.334,36.7286,37.3495
355,M,424.78,432.117,479.908,429.266,455.134
355,Y,114.929,121.973,129.888,114.298,120.034
355,Z,37.8399,38.4561,39.4425,36.592,37.3034
356,M,434.502,437.505,476.918,434.039,448.32
356,Y,115.132,121.734,129.798,114.62,120.233
356,Z,37.6696,38.446,39.493,36.6553,37.2258
357,M,420.752,447.755,476.926,434.735,452.088
357,Y,114.724,122.128,129.782,114.975,120.871
357,Z,37.4101,38.4022,39.5421,36.7602,37.1872
358,M,429.977,446.179,470.633,437.162,451.879
358,Y,114.513,122.7,129.425,115.37,121.135
358,Z,37.2579,38.4337,39.5753,36.6404,37.1342
359,M,436.479,455.561,461.37,458.246,457.992
359,Y,114.41,123.687,128.51,116.41,121.683
359,Z,37.0363,38.5796,39.5468,36.5362,37.1967
360,M,431.531,459.505,457.533,453.821,462.592
360,Y,113.817,124.591,127.676,117.209,122.67
360,Z,36.8094,38.6259,39.4956,36.408,37.3118
361,M,428.878,463.055,465.78,449.839,464.033
361,Y,113.43,125.078,127.308,117.809,123.568
361,Z,36.6713,38.5826,39.6869,36.2807,37.3677
362,M,422.89,464.449,465.102,462.455,473.43
362,Y,112.891,125.681,127.227,118.742,124.491
362,Z,36.5203,38.4666,40.0014,36.0809,37.415
363,M,425.601,461.204,450.991,463.01,465.687
363,Y,112.448,126.094,126.48,119.781,125.036
363,Z,36.5475,38.3451,40.3248,35.8443,37.4912
364,M,431.641,456.484,466.192,451.809,458.718
364,Y,111.822,126.525,126.353,120.408,125.42
364,Z,36.4684,38.3376,40.5587,35.7854,37.5113
365,M,430.777,460.335,467.273,467.828,467.746
365,Y,111.805,127.028,126.163,121.355,126.223
365,Z,36.3151,38.3598,40.7199,35.7469,37.5199
366,M,438.999,450.302,474.546,463.345,471.372
366,Y,112.179,127.107,126.199,121.952,126.896
366,Z,36.0658,38.2763,40.7603,35.8678,37.6679
367,M,429.299,444.872,475.691,457.51,465.635
367,Y,112.202,126.961,126.411,122.322,127.433
367,Z,36.1297,38.2015,40.7319,35.9689,37.7304
368,M,434.069,452.585,477.622,464.859,453.271
368,Y,112.449,127.161,126.869,123.021,127.155
368,Z,36.0015,38.3251,40.7269,36.0804,37.9305
369,M,437.462,461.326,477.56,460.674,458.344
369,Y,112.877,127.403,127.233,123.506,126.989
369,Z,35.9354,38.5046,40.6148,36.2044,38.0135
370,M,447.716,451.193,472.104,462.306,459.31
370,Y,113.585,126.891,127.43,123.985,126.939
370,Z,35.9031,38.8144,40.3279,36.5306,38.1853
371,M,446.145,454.674,470.794,455.676,457.479
371,Y,114.221,126.726,127.771,123.762,126.772
371,Z,35.717,39.0979,40.0662,36.7814,38.4952
372,M,440.23,463.207,459.714,453.308,463.931
372,Y,114.531,126.46,127.42,123.695,126.193
372,Z,35.5954,39.2507,39.9506,36.9699,38.7769
373,M,439.407,470.886,454.243,449.377,460.738
373,Y,114.562,126.638,126.812,123.39,125.58
373,Z,35.4264,39.44,39.9252,37.2625,39.0666
374,M,443.166,474.197,452.018,453.939,449.764
374,Y,114.76,126.83,125.955,123.379,124.774
374,Z,35.2872,39.5696,39.6909,37.5884,39.2375
375,M,450.15,474.478,462.617,458.046,458.788
375,Y,115.487,126.862,125.563,123.616,124.15
375,Z,35.0909,39.705,39.6508,37.7853,39.358
376,M,450.135,467.53,454.155,457.241,453.409
376,Y,115.843,126.483,125.114,123.822,123.22
376,Z,35.0855,39.8626,39.5913,38.0826,39.6102
377,M,451.921,460.377,450.139,458.317,453.068
377,Y,116.289,126.063,124.496,124.305,122.561
377,Z,35.2029,39.8876,39.6026,38.2698,39.8212
378,M,447.229,458.439,465.426,453.885,457.261
378,Y,116.8,125.769,124.233,124.522,122.152
378,Z,35.2102,39.8418,39.6692,38.3859,39.9897
379,M,452.906,473.795,452.183,447.197,459.235
379,Y,117.193,125.935,123.889,124.167,122.043
379,Z,35.2875,39.9045,39.8128,38.6053,39.9027
380,M,454.416,469.616,450.165,449.277,453.811
380,Y,117.16,125.562,123.554,123.95,122.061
380,Z,35.4219,39.9803,39.927,38.7574,39.8504
381,M,448.574,469.454,451.048,441.249,459.73
381,Y,116.981,125.48,123.173,123.759,122.001
381,Z,35.6443,39.8196,39.989,38.908,39.8349
382,M,448.717,480.109,457.243,454.724,456.957
382,Y,117.002,125.634,123.266,124.242,121.872
382,Z,35.8437,39.7679,40.096,38.8379,39.7823
383,M,446.145,474.398,452.019,459.652,446.362
383,Y,116.962,125.29,123.659,124.624,121.139
383,Z,35.941,39.6844,39.9856,38.8169,39.6008
384,M,451.03,467.458,441.017,461.387,437.725
384,Y,116.789,125.053,123.491,125.127,120.347
384,Z,35.9509,39.7403,39.795,38.7211,39.4085
385,M,449.127,458.512,440.115,456.648,438.953
385,Y,116.375,124.701,123.108,125.374,119.662
385,Z,36.0129,39.8005,39.5261,38.7177,39.1555
386,M,470.815,467.561,440.204,443.383,438.258
386,Y,116.938,124.478,122.741,124.794,118.853
386,Z,36.2411,39.8106,39.4031,38.7919,38.9595
387,M,471.433,464.005,442.083,446.745,440.332
387,Y,117.528,124.736,122.265,124.098,118.086
387,Z,36.3528,39.6917,39.2622,38.8567,38.6678
388,M,473.79,462.604,450.975,445.27,443.099
388,Y,118.712,125.204,122.153,123.11,117.6
388,Z,36.4926,39.56,39.0681,39.0083,38.4609
389,M,468.711,456.844,458.078,442.143,453.689
389,Y,119.305,125.397,122.258,122.264,117.58
389,Z,36.6529,39.4675,38.9855,39.0762,38.3327
390,M,466.84,457.06,459.97,433.929,455.12
390,Y,119.929,125.345,122.315,120.643,117.758
390,Z,36.7763,39.5197,38.8777,38.9649,38.2985
391,M,473.256,458.154,463.473,441.836,451.908
391,Y,120.696,125.049,122.728,119.922,117.848
391,Z,36.7659,39.4027,38.7724,38.8969,38.3041
392,M,484.43,444.738,464.826,456.153,450.817
392,Y,121.732,124.249,123.577,119.632,117.473
392,Z,36.7098,39.3769,38.6529,38.8369,38.2851
393,M,481.887,451.564,455.243,456.437,463.335
393,Y,122.823,123.731,123.745,119.668,118.097
393,Z,36.7166,39.4252,38.682,38.9884,38.2448
394,M,489.499,455.008,459.219,448.594,453.002
394,Y,124.151,123.249,124.036,119.451,118.466
394,Z,36.7039,39.3174,38.8054,39.1084,38.0146
395,M,477.449,450.007,453.797,451.434,463.502
395,Y,124.855,122.657,123.98,119.382,119.116
395,Z,36.6497,39.243,38.7528,39.2661,37.7661
396,M,474.704,459.906,457.917,443.191,472.052
396,Y,125.294,122.39,124.132,119.219,120.252
396,Z,36.5198,39.1324,38.6327,39.3438,37.5513
397,M,482.133,458.016,463.425,442.972,463.546
397,Y,126.2,122.246,124.145,119.21,120.496
397,Z,36.6965,39.0626,38.5174,39.1618,37.2972
398,M,489.72,457.214,466.583,449.975,463.992
398,Y,126.872,121.96,124.795,119.185,120.573
398,Z,36.8817,39.1435,38.3682,38.9434,37.0567
399,M,488.448,461.893,454.125,454.477,459.893
399,Y,127.411,121.716,124.875,119.24,120.2
399,Z,37.253,39.2903,38.333,38.6331,36.904
400,M,491.803,477.804,449.212,456.729,465.203
400,Y,127.887,122.577,124.375,118.988,120.105
400,Z,37.4391,39.3508,38.3659,38.3677,36.8977
401,M,482.223,475.923,460.091,441.656,460.983
401,Y,128.379,123.201,124.128,118.513,119.355
401,Z,37.635,39.3346,38.3838,37.8591,36.9537
402,M,479.001,491.331,448.282,442.491,457.185
402,Y,128.712,124.402,123.419,117.704,118.805
402,Z,37.8756,39.2416,38.5135,37.6328,36.9818
403,M,483.301,488.998,452.954,437.842,461.866
403,Y,128.728,125.585,122.615,116.957,118.698
403,Z,38.2009,38.9905,38.7799,37.5419,36.8643
404,M,476.371,485.998,446.358,436.358,460.68
404,Y,128.472,126.471,121.957,115.91,118.58
404,Z,38.5432,38.8281,38.8326,37.553,37.0601
405,M,459.333,495.898,443.122,439.522,463.212
405,Y,127.9,128.008,120.846,115.309,119.009
405,Z,38.96,38.6768,38.9237,37.485,37.176
406,M,475.5,493.108,446.51,442.37,458.29
406,Y,127.796,128.997,120.466,114.885,118.936
406,Z,39.1807,38.491,38.9064,37.4634,37.3799
407,M,478.35,482.498,446.859,433.233,474.561
407,Y,127.712,129.32,120.333,114.001,119.526
407,Z,39.3185,38.4072,38.9541,37.4123,37.7363
408,M,478.215,472.948,452.573,435.809,472.105
408,Y,127.653,129.413,120.347,113.284,120.03
408,Z,39.6029,38.3619,38.958,37.4095,37.813
409,M,469.994,468.853,450.516,449.828,460.895
409,Y,127.388,129.189,120.192,113.318,120.337
409,Z,39.8138,38.2723,39.1621,37.4017,37.837
410,M,467.994,464.268,438.764,450.746,466.105
410,Y,127.154,128.429,119.922,113.434,120.806
410,Z,39.9828,38.1958,39.187,37.4189,37.7199
411,M,453.595,469.141,445.288,450.671,464.495
411,Y,126.663,128.346,119.762,113.44,121.549
411,Z,40.1324,38.4658,39.0302,37.3396,37.6902
412,M,447.835,466.327,437.659,441.604,462.145
412,Y,125.972,128.353,119.336,113.601,121.471
412,Z,40.2868,38.6618,38.9528,37.1907,37.4548
413,M,454.352,456.594,439.793,433.444,460.931
413,Y,125.857,128.101,118.922,113.397,121.068
413,Z,40.3912,39.0388,38.7302,36.9369,37.2822
414,M,446.717,457.735,442.614,432.399,470.638
414,Y,125.275,127.992,118.588,113.485,121.476
414,Z,40.3963,39.41,38.478,36.7022,37.2487
415,M,451.545,451.561,446.953,431.459,467.674
415,Y,125.009,127.726,118.166,113.361,121.63
415,Z,40.3158,39.6878,38.2713,36.3737,37.2116
416,M,461.29,449.605,443.657,447.713,474.907
416,Y,125.337,127.328,117.941,113.443,122.212
416,Z,40.1363,40.1703,37.9228,36.185,37.3464
417,M,469.161,480.245,441.592,465.042,474.216
417,Y,125.923,128.157,117.399,114.348,122.494
417,Z,40.1037,40.4806,37.8035,36.0522,37.3233
418,M,466.345,472.72,444.232,465.338,483.494
418,Y,126.226,128.77,117.206,115.433,122.745
418,Z,40.0773,40.5821,37.7617,35.7746,37.5085
419,M,468.311,469.548,450.209,467.404,482.845
419,Y,126.343,129.224,117.474,116.182,122.935
419,Z,40.059,40.6112,37.7663,35.5498,37.6667
420,M,450.28,459.493,460.088,462.064,479.56
420,Y,125.652,129.208,117.941,116.742,123.56
420,Z,39.9757,40.5409,37.7175,35.5603,37.7631
421,M,460.152,462.144,454.579,464.457,482.904
421,Y,125.403,129.283,117.982,117.525,124.336
421,Z,39.9021,40.3025,37.6329,35.5969,37.9101
422,M,466.337,460.93,456.821,461.212,482.314
422,Y,125.174,129.194,118.157,118.092,124.67
422,Z,39.7482,40.2763,37.5826,35.5988,38.1433
423,M,471.903,464.337,453.439,467.29,488.083
423,Y,125.352,128.82,118.607,119.372,125.586
423,Z,39.5314,40.2786,37.4491,35.6493,38.1189
424,M,457.113,453.003,446.795,466.461,491.474
424,Y,124.669,128.349,118.78,120.679,126.458
424,Z,39.4951,40.1993,37.3189,35.5853,37.9925
425,M,459.101,457.203,456.116,457.615,495.427
425,Y,124.165,128.094,119.225,121.523,127.315
425,Z,39.3126,40.1651,37.2143,35.6129,38.1205
426,M,456.391,460.982,449.204,454.154,489.084
426,Y,123.473,128.025,119.402,122.25,127.815
426,Z,39.2292,40.0816,37.0818,35.574,38.1688
427,M,456.652,449.984,442.984,450.138,485.176
427,Y,123.533,127.289,119.167,122.989,127.776
427,Z,39.3319,39.9568,37.011,35.5996,38.3514
428,M,456.887,449.086,447.285,443.824,490.658
428,Y,123.882,126.811,119.266,123.396,127.725
428,Z,39.5161,40.217,36.8411,35.8836,38.4399
429,M,458.898,459.077,441.257,441.742,498.292
429,Y,124.568,126.936,118.875,123.473,128.447
429,Z,39.6112,40.4095,36.7806,36.2241,38.5186
430,M,460.708,454.569,431.331,439.868,493.463
430,Y,125.357,126.934,118.083,123.368,128.992
430,Z,39.6478,40.5518,36.8647,36.4592,38.5784
431,M,454.238,451.413,433.198,445.381,492.717
431,Y,125.519,126.642,117.571,123.68,129.146
431,Z,39.431,40.5468,37.0111,36.635,38.7744
432,M,455.614,441.371,436.678,444.043,483.945
432,Y,125.471,126.246,117.338,123.899,129.502
432,Z,39.3528,40.5705,37.0241,36.8807,39.0179
433,M,461.352,441.334,424.51,444.639,488.651
433,Y,125.61,125.579,116.502,123.985,130.578
433,Z,39.281,40.5424,37.079,37.0584,39.1227
434,M,464.717,434.101,431.559,442.475,474.886
434,Y,126.022,124.984,115.702,123.99,130.89
434,Z,39.3367,40.4252,37.2203,37.4601,39.4101
435,M,458.745,432.091,441.503,432.427,464.297
435,Y,126.021,124.185,115.863,123.737,130.485
435,Z,39.1225,40.2771,37.2746,37.8705,39.6839
436,M,463.271,428.482,433.353,429.685,461.967
436,Y,126.385,123.348,115.775,123.424,130.518
436,Z,38.9643,40.1973,37.4141,38.1352,39.9529
437,M,446.644,432.433,443.118,438.016,453.571
437,Y,125.83,122.859,116.414,123.068,130.253
437,Z,38.7472,40.1757,37.4696,38.3633,40.1097
438,M,446.079,427.89,440.206,437.415,454.114
438,Y,125.592,122.397,116.591,122.218,129.877
438,Z,38.7659,39.9447,37.3958,38.5953,40.0973
439,M,456.371,426.501,434.885,435.073,449.202
439,Y,125.627,121.993,116.467,121.36,129.396
439,Z,38.8754,39.7948,37.4271,38.723,40.0815
440,M,447.634,427.051,439.997,440.166,441.182
440,Y,125.616,121.699,116.415,120.812,128.344
440,Z,39.0909,39.834,37.3041,38.7471,40.3079
441,M,456.871,434.746,438.297,438.449,446.564
441,Y,125.83,121.409,116.311,120.313,127.539
441,Z,39.3382,39.8333,37.0556,38.7143,40.4792
442,M,466.984,437.171,434.967,445.004,444.207
442,Y,126.55,120.971,116.126,120.249,126.868
442,Z,39.3893,39.7417,36.8951,38.812,40.5275
443,M,462.585,445.654,442.771,450.004,451.987
443,Y,126.591,121.261,116.158,120.336,126.328
443,Z,39.374,39.6174,36.8219,38.8808,40.6392
444,M,465.827,446.089,446.194,441.903,452.688
444,Y,126.772,121.389,116.201,120.774,125.944
444,Z,39.4176,39.4079,36.5595,38.9079,40.9766
445,M,456.144,447.38,438.474,454.413,444.319
445,Y,126.535,121.615,115.67,121.804,125.222
445,Z,39.5471,39.2213,36.3084,38.9093,41.0748
446,M,451.03,450.342,439.627,448.572,438.587
446,Y,126.432,121.74,115.601,122.394,124.114
446,Z,39.5467,38.9706,36.359,38.8301,40.9476
447,M,453.627,447.608,444.264,453.215,441.529
447,Y,126.326,122.049,115.435,122.554,123.057
447,Z,39.6609,38.708,36.3314,38.7317,40.9579
448,M,454.164,441.547,447.538,451.093,442.376
448,Y,126.309,122.503,115.026,122.612,122.486
448,Z,39.4866,38.5546,36.5319,38.62,40.8749
449,M,455.548,454.092,454.084,451.884,448.538
449,Y,126.226,123.343,115.152,122.772,122.31
449,Z,39.4123,38.4094,36.5876,38.3532,40.7568
450,M,446.893,446.483,454.576,457.995,445.084
450,Y,126.283,123.909,115.481,123.102,121.709
450,Z,39.423,38.2826,36.5485,38.084,40.606
451,M,444.504,447.735,454.118,455.396,450.976
451,Y,126.371,124.301,115.513,123.295,121.55
451,Z,39.4195,38.1905,36.5323,37.9121,40.2756
452,M,448.653,444.361,452.806,471.056,451.778
452,Y,126.62,124.249,115.424,124.321,121.321
452,Z,39.4869,38.0996,36.4998,37.7555,40.023
453,M,442.488,439.525,450.726,466.251,455.2
453,Y,126.449,124.167,115.61,124.613,121.416
453,Z,39.7128,37.9619,36.4416,37.7354,39.8124
454,M,439.639,443.273,435.353,457.426,451.98
454,Y,126.334,124.363,115.32,124.474,121.093
454,Z,39.7255,38.0529,36.4517,37.7627,39.643
455,M,434.375,441.245,426.918,449.483,457.182
455,Y,125.876,124.349,114.83,124.234,120.895
455,Z,39.7825,38.0931,36.4652,37.9001,39.5224
456,M,447.638,440.321,420.226,448.635,455.564
456,Y,125.746,124.543,114.216,123.815,120.804
456,Z,39.7079,38.1639,36.2984,38.2235,39.2959
457,M,455.974,438.589,422.303,449.671,448.708
457,Y,125.955,124.494,113.923,123.351,120.333
457,Z,39.6758,38.2034,36.2768,38.4084,38.9484
458,M,446.377,444.23,420.573,453.304,449.737
458,Y,125.939,124.666,113.72,123.077,119.777
458,Z,39.6424,38.3003,36.2247,38.4588,38.6166
459,M,445.839,441.207,418.116,452.074,453.363
459,Y,125.775,124.532,113.415,122.676,119.775
459,Z,39.6371,38.4428,36.0963,38.4771,38.4373
460,M,445.355,440.286,428.504,454.566,449.427
460,Y,125.393,124.263,113.688,122.567,120.192
460,Z,39.611,38.7063,36.1358,38.5271,38.3823
461,M,445.82,446.658,436.954,455.91,449.484
461,Y,124.99,124.056,114.241,122.287,120.672
461,Z,39.629,38.884,36.2391,38.6308,38.1935
462,M,451.638,448.792,430.158,448.119,447.736
462,Y,124.701,123.82,114.724,122.02,120.782
462,Z,39.6565,39.007,36.2491,38.6912,38.1438
463,M,449.674,448.913,435.743,450.107,438.062
463,Y,124.479,123.783,115.221,122.149,120.546
463,Z,39.7346,38.9906,36.2213,39.0132,38.0717
464,M,456.906,449.021,435.368,444.696,432.956
464,Y,124.305,123.654,115.229,122.08,119.99
464,Z,39.6809,38.9648,36.2798,39.1049,38.1016
465,M,447.216,444.619,445.831,446.127,434.66
465,Y,123.858,123.468,115.739,121.77,119.584
465,Z,39.6448,39.0264,36.1887,39.0612,38.0001
466,M,443.894,440.657,457.048,445.614,439.794
466,Y,123.424,123.092,116.14,121.739,119.347
466,Z,39.5012,39.022,36.0349,38.9859,37.9381
467,M,429.205,454.192,455.443,449.653,439.015
467,Y,122.45,123.101,116.486,121.841,119.096
467,Z,39.4605,39.0828,35.8423,38.8544,37.9095
468,M,431.284,457.372,453.999,443.387,433.813
468,Y,121.648,123.153,117.122,121.608,118.642
468,Z,39.5261,39.0674,35.7503,38.7089,37.7617
469,M,441.256,453.935,445.499,436.849,438.132
469,Y,121.485,123.291,117.381,121.396,118.322
469,Z,39.521,39.1214,35.6866,38.6228,37.5873
470,M,444.83,454.442,452.249,426.464,434.819
470,Y,121.579,123.298,117.675,120.832,118.005
470,Z,39.4697,39.0794,35.5909,38.497,37.5866
471,M,446.247,453.097,456.524,419.817,443.537
471,Y,121.751,123.141,117.999,120.228,118.054
471,Z,39.3496,38.9951,35.6765,38.4629,37.7175
472,M,452.923,443.788,457.672,425.536,436.983
472,Y,122.131,122.576,118.285,120.089,117.848
472,Z,39.2233,38.9301,35.8499,38.375,37.8683
473,M,452.63,454.309,463.205,434.282,438.285
473,Y,122.437,122.544,118.428,120.338,118.283
473,Z,39.1323,38.8562,36.0015,38.2913,37.9028
474,M,455.067,458.378,461.884,441.254,447.556
474,Y,122.624,122.555,118.695,120.854,118.859
474,Z,39.0627,38.8446,36.1575,38.3318,37.8286
475,M,452.761,463.84,456.196,442.128,439.701
475,Y,122.956,122.572,118.894,121.735,119.115
475,Z,39.0083,38.804,36.1602,38.31,37.654
476,M,463.284,447.156,469.076,454.616,437.131
476,Y,123.864,121.911,119.424,122.396,119.338
476,Z,38.868,38.7456,36.3202,38.2127,37.5267
477,M,457.456,450.141,470.769,455.954,429.418
477,Y,124.39,121.943,119.931,123.018,119.392
477,Z,38.7319,38.6274,36.4458,38.2029,37.4523
478,M,454.91,454.627,466.892,457.159,426.076
478,Y,124.627,122.21,120.077,123.578,119.013
478,Z,38.4261,38.6304,36.5547,38.2351,37.3737
479,M,455.319,458.664,468.803,458.243,423.968
479,Y,124.86,122.557,120.387,124.052,118.56
479,Z,38.1746,38.6468,36.7541,38.1619,37.2312
480,M,456.587,457.798,458.822,461.018,415.771
480,Y,125.024,122.811,120.271,124.539,117.763
480,Z,38.1234,38.6902,36.8355,38.0952,37.1307
481,M,465.829,449.818,451.64,456.317,409.294
481,Y,125.454,122.97,119.673,124.589,117.078
481,Z,38.1528,38.6924,36.9277,37.9185,37.0312
482,M,455.246,449.836,458.676,456.585,416.065
482,Y,125.63,122.76,120.231,124.423,116.583
482,Z,38.2067,38.6431,37.0293,37.7287,37.0466
483,M,458.321,455.252,459.608,449.626,423.058
483,Y,125.908,122.788,120.661,124.26,116.247
483,Z,38.3261,38.4658,37.1191,37.6853,36.982
484,M,461.089,466.427,457.748,442.464,414.053
484,Y,126.068,123.261,121.119,123.885,115.327
484,Z,38.4221,38.4558,37.1639,37.7634,37.1184
485,M,457.28,457.584,447.073,444.117,420.347
485,Y,126.08,123.46,121.192,123.634,114.803
485,Z,38.4809,38.459,37.2478,37.9254,37.2993
486,M,459.252,457.726,446.466,451.906,412.513
486,Y,126.076,123.467,121.219,123.8,113.98
486,Z,38.5848,38.4645,37.3103,38.2018,37.3795
487,M,452.027,456.053,453.119,456.215,412.661
487,Y,125.613,123.62,121.467,124.366,113.457
487,Z,38.8697,38.2569,37.4766,38.409,37.4496
488,M,459.924,451.848,459.107,457.394,410.095
488,Y,125.884,123.519,121.598,124.609,113.156
488,Z,39.035,38.2671,37.6358,38.6042,37.4665
489,M,453.532,466.063,464.496,464.754,420.386
489,Y,125.558,124.367,122.038,125.318,113.03
489,Z,39.1094,38.3509,37.6813,38.7799,37.3475
490,M,435.179,474.357,464.847,449.779,417.947
490,Y,124.963,124.961,122.487,125.428,112.723
490,Z,39.1823,38.4597,37.7787,38.9289,37.2055
491,M,448.361,472.821,467.862,446.201,414.852
491,Y,125.263,125.404,122.911,125.248,112.295
491,Z,39.2338,38.5395,37.7424,39.0816,36.9554
492,M,441.325,458.839,470.576,460.081,417.467
492,Y,124.834,125.589,123.68,125.512,112.456
492,Z,39.3689,38.5891,37.5547,39.0973,36.7404
493,M,445.792,456.155,471.218,468.073,413.52
493,Y,124.891,125.564,124.385,126.181,112.156
493,Z,39.4241,38.5235,37.7299,39.0453,36.585
494,M,439.013,453.74,466.396,466.265,423.468
494,Y,124.098,125.414,125.01,126.5,112.435
494,Z,39.5114,38.5323,37.8647,38.9941,36.4797
495,M,423.912,449.766,472.857,462.839,436.022
495,Y,122.983,124.879,125.599,126.699,113.141
495,Z,39.5615,38.6806,38.0086,38.8766,36.1909
496,M,422.021,457.889,478.671,457.955,436.519
496,Y,122.007,124.635,126.095,126.704,113.704
496,Z,39.5654,38.7431,38.0313,38.7977,36.0265
497,M,433.818,463.4,472.204,457.16,434.267
497,Y,121.879,124.684,126.417,126.106,114.195
497,Z,39.564,38.7454,38.0397,38.8496,35.7681
498,M,434.537,474.66,479.884,453.744,436.741
498,Y,121.651,125.28,127.213,125.67,114.445
498,Z,39.4187,38.7933,38.1177,39.0273,35.6041
499,M,446.883,476.694,476.895,452.469,438.967
499,Y,122.204,125.613,127.793,125.32,115.006
499,Z,39.5038,38.7616,38.1587,39.1035,35.5094
500,M,446.295,466.825,469.706,449.522,427.47
500,Y,122.955,125.413,127.882,124.756,115.301
500,Z,39.4016,39.0278,38.2967,39.326,35.4699
501,M,447.565,462.442,487.535,461.27,433.323
501,Y,123.642,125.105,128.908,124.493,115.588
501,Z,39.2148,39.2142,38.4376,39.3608,35.3735
502,M,428.909,448.598,482.882,470.043,440.391
502,Y,120.415,120.918,125.922,122.093,113.404
502,Z,39.3087,39.3533,38.5708,39.3042,35.2393
503,M,436.418,437.038,475.993,466.239,433.252
503,Y,117.621,116.777,122.607,120.419,111.146
503,Z,39.1744,39.4112,38.812,39.3871,35.2898
504,M,437.776,432.034,475.194,463.715,421.426
504,Y,114.907,113.17,119.907,118.402,109.273
504,Z,39.192,39.4035,39.0334,39.5969,35.1957
505,M,437.198,432.031,475.375,470.443,417.984
505,Y,112.892,109.822,117.323,116.714,107.328
505,Z,38.9432,39.3562,39.2295,39.697,35.2834
506,M,448.379,438.328,467.437,471.999,420.285
506,Y,111.54,107.147,114.468,114.735,105.977
506,Z,38.5932,39.1884,39.4142,39.7595,35.5049
507,M,452.141,437.695,468.394,476.099,412.457
507,Y,110.279,105.088,112.048,113.536,104.476
507,Z,38.287,39.1117,39.57,39.7612,35.6815
508,M,457.327,433.526,464.754,483.389,418.911
508,Y,108.833,103.212,109.627,113.071,103.117
508,Z,38.2469,39.1271,39.6711,39.5733,35.8357
509,M,461.994,436.973,468.679,476.45,422.02
509,Y,107.964,101.654,107.853,112.37,101.92
509,Z,38.1754,39.3141,39.9208,39.4365,35.914
510,M,464.395,432.876,465.911,482.805,421.218
510,Y,107.221,100.274,106.06,111.604,100.936
510,Z,38.3488,39.4187,40.1028,39.3267,36.0902
511,M,464.755,432.788,464.32,475.925,426.796
511,Y,106.395,98.9707,104.753,110.785,100.283
511,Z,38.5847,39.3559,40.1308,39.1497,36.1826
512,M,464.18,437.209,452.988,471.532,426.417
512,Y,105.979,97.5333,103.357,110.018,99.8114
512,Z,38.8002,39.2592,40.4526,39.0673,36.2728
513,M,461.862,440.288,449.989,465.779,417.075
513,Y,105.576,96.4887,101.918,109.819,99.0712
513,Z,37.7875,37.9453,39.5158,38.314,35.5874
514,M,460.675,432.26,445.49,458.801,421.267
514,Y,105.282,95.289,100.576,109.606,98.5045
514,Z,36.9108,36.6458,38.4753,37.7888,34.8787
515,M,457.808,427.734,436.941,448.921,427.741
515,Y,104.556,94.9933,99.337,108.156,97.8526
515,Z,36.0591,35.5139,37.6281,37.1559,34.2909
516,M,448.027,432.66,434.647,454.429,423.667
516,Y,104.381,94.5035,98.0914,107.236,96.902
516,Z,35.4266,34.4633,36.8172,36.6262,33.6806
517,M,440.124,424.494,436.182,460.286,429
517,Y,103.521,93.6789,96.964,106.84,96.3944
517,Z,35.0023,33.6238,35.9213,36.0052,33.2568
518,M,459.112,424.345,447.464,452.057,432.9
518,Y,103.349,93.0374,96.2686,106.048,95.6515
518,Z,34.6067,32.9776,35.1618,35.6288,32.7856
519,M,456.401,429.61,434.218,452.752,436.41
519,Y,103.179,93.2969,95.4942,105.186,94.9364
519,Z,34.1529,32.3889,34.402,35.4829,32.3591
520,M,461.161,425.349,439.396,454.277,444.969
520,Y,103.154,93.6719,94.7321,104.28,94.3325
520,Z,33.8803,31.9001,33.8455,35.2629,31.9837
521,M,459.145,432.314,435.056,448.449,449.972
521,Y,102.989,93.9857,94.3856,103.144,94.2141
521,Z,33.6469,31.467,33.2827,35.0226,31.6748
522,M,452.83,419.683,426.651,451.304,447.275
522,Y,102.365,93.8656,93.9016,102.163,94.5312
522,Z,33.3879,31.0581,32.8725,34.7654,31.47
523,M,457.047,418.215,422.686,442.174,453.847
523,Y,101.728,93.7129,93.8304,101.065,94.9884
523,Z,33.2574,30.607,32.4346,34.5249,31.3219
524,M,456.342,422.293,419.117,451.056,445.363
524,Y,101.558,93.6435,93.4835,100.344,95.3023
524,Z,33.1309,30.2792,31.983,34.4624,31.0896
525,M,454.808,443.964,420.405,453.651,448.526
525,Y,101.267,94.3752,93.2993,100.022,95.2166
525,Z,33.0387,29.9027,31.5617,34.3954,30.9118
526,M,466.927,445.467,426.965,454.186,441.474
526,Y,101.236,94.8111,93.3168,99.8524,94.7563
526,Z,32.8109,29.8099,31.173,33.9406,30.7072
527,M,463.435,447.721,426.568,448.367,434.226
527,Y,101.739,95.3941,92.9628,99.7135,93.816
527,Z,32.7558,29.6562,30.7821,33.6517,30.4089
528,M,455.791,456.049,436.111,445.83,442.104
528,Y,101.877,95.9433,92.9883,99.5116,93.3599
528,Z,32.486,29.3974,30.4283,33.5276,30.2496
529,M,454.312,466.244,438.4,440.847,432.093
529,Y,102.344,96.6062,92.7626,99.2536,92.9566
529,Z,32.4319,29.1961,30.2101,33.2791,30.0165
530,M,453.881,463.719,426.96,442.663,436.584
530,Y,102.778,97.1184,92.2343,99.1275,92.1259
