humanID,time,event,location
131,473.823,returnHome,1
132,473.31,returnHome,1
146,473.47,returnHome,1
151,473.009,takeTrip,3
176,473.148,takeTrip,0
207,473.322,returnHome,2
209,473.434,takeTrip,0
213,473.35,takeTrip,3
213,473.864,returnHome,2
244,473.67,takeTrip,0
253,473.228,returnHome,2
256,473.234,returnHome,2
258,473.81,takeTrip,1
279,473.458,takeTrip,3
302,473.218,takeTrip,1
313,473.614,takeTrip,1
313,473.616,returnHome,3
319,473.051,takeTrip,1
328,473.213,takeTrip,2
337,473.436,takeTrip,4
337,473.5,returnHome,3
341,473.167,takeTrip,1
358,473.012,takeTrip,1
358,473.311,returnHome,3
360,473.782,returnHome,3
371,473.91,takeTrip,0
376,473.842,takeTrip,4
393,473.104,returnHome,3
402,473.669,returnHome,4
428,473.384,returnHome,4
435,473.71,returnHome,4
438,473.55,takeTrip,0
452,473.923,returnHome,4
457,473.47,takeTrip,2
469,473.85,takeTrip,0
473,473.701,returnHome,4
476,473.05,returnHome,4
499,473.299,returnHome,4
10,474.231,returnHome,0
18,474.194,returnHome,0
27,474.411,takeTrip,4
32,474.062,returnHome,0
38,474.329,takeTrip,1
41,474.114,takeTrip,3
41,474.815,returnHome,0
59,474.296,takeTrip,4
71,474.715,takeTrip,2
76,474.149,takeTrip,4
86,474.587,returnHome,0
102,474.43,takeTrip,0
106,474.522,takeTrip,4
114,474.974,returnHome,1
129,474.814,takeTrip,3
149,474.842,returnHome,1
169,474.105,returnHome,1
189,474.872,returnHome,1
204,474.636,takeTrip,4
209,474.21,returnHome,2
224,474.136,returnHome,2
225,474.116,returnHome,2
225,474.345,takeTrip,1
240,474.324,returnHome,2
250,474.714,takeTrip,0
255,474.877,takeTrip,1
295,474.144,takeTrip,3
326,474.853,returnHome,3
328,474.641,returnHome,3
329,474.56,takeTrip,4
335,474.585,takeTrip,4
341,474.983,returnHome,3
342,474.65,takeTrip,2
349,474.264,returnHome,3
353,474.879,takeTrip,1
370,474.727,takeTrip,1
389,474.367,takeTrip,1
421,474.783,takeTrip,3
442,474.993,returnHome,4
443,474.262,takeTrip,3
443,474.855,returnHome,4
444,474.335,takeTrip,3
444,474.81,returnHome,4
457,474.394,returnHome,4
465,474.89,takeTrip,2
469,474.009,returnHome,4
472,474.287,returnHome,4
473,474.161,takeTrip,2
476,474.51,takeTrip,3
0,475.278,takeTrip,1
27,475.516,returnHome,0
67,475.783,takeTrip,1
69,475.542,takeTrip,3
69,475.838,returnHome,0
71,475.002,returnHome,0
79,475.616,returnHome,0
98,475.696,takeTrip,4
108,475.195,takeTrip,2
115,475.074,returnHome,1
116,475.36,returnHome,1
129,475.299,returnHome,1
143,475.086,returnHome,1
156,475.937,takeTrip,0
184,475.196,takeTrip,2
192,475.465,takeTrip,0
201,475.539,returnHome,2
204,475.861,returnHome,2
214,475.61,returnHome,2
214,475.656,takeTrip,1
252,475.558,takeTrip,1
265,475.357,takeTrip,4
276,475.69,takeTrip,4
283,475.44,returnHome,2
283,475.729,takeTrip,4
295,475.377,returnHome,2
302,475.997,returnHome,3
320,475.333,returnHome,3
324,475.255,takeTrip,4
324,475.812,returnHome,3
326,475.197,takeTrip,0
357,475.632,returnHome,3
359,475.635,returnHome,3
370,475.964,returnHome,3
371,475.866,returnHome,3
413,475.538,takeTrip,1
446,475.324,takeTrip,1
466,475.387,takeTrip,1
483,475.17,takeTrip,0
493,475.163,returnHome,4
21,476.22,takeTrip,4
67,476.536,returnHome,0
69,476.63,takeTrip,2
81,476.284,takeTrip,3
125,476.769,takeTrip,3
140,476.285,returnHome,1
141,476.575,returnHome,1
184,476.205,returnHome,1
225,476.67,returnHome,2
236,476.487,takeTrip,3
244,476.747,returnHome,2
248,476.108,takeTrip,0
255,476.464,returnHome,2
256,476.962,takeTrip,4
265,476.482,returnHome,2
273,476.295,takeTrip,3
276,476.246,returnHome,2
279,476.823,returnHome,2
300,476.111,takeTrip,4
300,476.771,returnHome,3
300,476.957,takeTrip,0
319,476.374,returnHome,3
326,476.495,returnHome,3
335,476.935,returnHome,3
338,476.434,returnHome,3
338,476.598,takeTrip,4
342,476.251,returnHome,3
362,476.694,returnHome,3
363,476.813,returnHome,3
375,476.038,takeTrip,4
376,476.469,returnHome,3
390,476.8,takeTrip,1
390,476.9,returnHome,3
410,476.206,takeTrip,2
410,476.596,returnHome,4
413,476.114,returnHome,4
417,476.658,takeTrip,2
427,476.801,takeTrip,3
427,476.897,returnHome,4
446,476.316,returnHome,4
451,476.321,takeTrip,2
451,476.729,returnHome,4
464,476.456,takeTrip,0
468,476.62,returnHome,4
474,476.309,returnHome,4
476,476.183,returnHome,4
488,476.993,takeTrip,2
38,477.86,returnHome,0
51,477.452,takeTrip,3
57,477.943,returnHome,0
64,477.369,takeTrip,4
71,477.235,takeTrip,2
76,477.931,returnHome,0
110,477.386,takeTrip,2
117,477.589,takeTrip,2
124,477.99,returnHome,1
157,477.488,takeTrip,0
157,477.895,returnHome,1
182,477.078,takeTrip,0
182,477.187,returnHome,1
199,477.301,takeTrip,3
199,477.544,returnHome,1
212,477.041,takeTrip,4
248,477.733,returnHome,2
250,477.358,returnHome,2
254,477.379,takeTrip,0
270,477.293,takeTrip,3
280,477.287,takeTrip,3
300,477.839,returnHome,3
307,477.671,takeTrip,1
329,477.887,returnHome,3
338,477.12,returnHome,3
348,477.489,takeTrip,0
365,477.37,takeTrip,2
375,477.894,returnHome,3
411,477.004,takeTrip,1
464,477.614,returnHome,4
473,477.377,returnHome,4
478,477.937,takeTrip,2
483,477.108,returnHome,4
483,477.203,takeTrip,0
486,477.224,takeTrip,3
490,477.922,returnHome,4
0,478.823,returnHome,0
4,478.068,returnHome,0
19,478.613,takeTrip,1
51,478.506,returnHome,0
69,478.266,returnHome,0
88,478.131,takeTrip,4
91,478.307,returnHome,0
106,478.089,returnHome,1
113,478.845,takeTrip,2
117,478.985,returnHome,1
152,478.989,takeTrip,2
188,478.911,takeTrip,2
197,478.354,takeTrip,4
208,478.458,returnHome,2
208,478.632,takeTrip,3
228,478.579,takeTrip,0
233,478.842,takeTrip,1
252,478.477,returnHome,2
254,478.31,returnHome,2
281,478.102,takeTrip,1
282,478.528,returnHome,2
301,478.932,returnHome,3
322,478.61,takeTrip,4
365,478.122,returnHome,3
366,478.686,returnHome,3
419,478.614,returnHome,4
425,478.116,takeTrip,3
478,478.461,returnHome,4
498,478.608,takeTrip,1
32,479.193,takeTrip,1
35,479.313,takeTrip,4
45,479.692,takeTrip,3
66,479.393,takeTrip,4
81,479.035,returnHome,0
102,479.212,returnHome,1
124,479.011,takeTrip,2
125,479.68,returnHome,1
146,479.006,takeTrip,3
146,479.905,returnHome,1
151,479.744,returnHome,1
171,479.126,returnHome,1
188,479.71,returnHome,1
208,479.786,returnHome,2
212,479.659,returnHome,2
270,479.955,returnHome,2
281,479.148,returnHome,2
290,479.056,takeTrip,3
336,479.917,takeTrip,2
336,479.975,returnHome,3
342,479.933,takeTrip,4
353,479.856,returnHome,3
364,479.671,takeTrip,1
366,479.654,takeTrip,2
372,479.236,takeTrip,0
408,479.696,takeTrip,3
412,479.964,takeTrip,0
417,479.658,returnHome,4
420,479.661,takeTrip,3
432,479.982,takeTrip,2
465,479.117,returnHome,4
498,479.285,returnHome,4
3,480.474,takeTrip,4
22,480.443,takeTrip,3
24,480.973,takeTrip,1
32,480.716,returnHome,0
48,480.958,returnHome,0
53,480.487,takeTrip,3
56,480.17,returnHome,0
66,480.255,returnHome,0
71,480.228,returnHome,0
88,480.7,returnHome,0
98,480.317,returnHome,0
104,480.543,returnHome,1
110,480.25,returnHome,1
113,480.229,returnHome,1
118,480.984,takeTrip,3
119,480.718,takeTrip,3
120,480.256,takeTrip,2
144,480.057,returnHome,1
155,480.444,takeTrip,3
175,480.991,takeTrip,4
187,480.114,takeTrip,4
187,480.473,returnHome,1
198,480.861,takeTrip,2
201,480.824,takeTrip,4
215,480.399,takeTrip,4
251,480.916,takeTrip,4
272,480.932,takeTrip,4
283,480.065,returnHome,2
290,480.474,returnHome,2
298,480.326,takeTrip,3
375,480.963,takeTrip,2
393,480.406,takeTrip,0
412,480.038,returnHome,4
421,480.199,returnHome,4
425,480.053,returnHome,4
438,480.742,returnHome,4
466,480.359,returnHome,4
483,480.074,returnHome,4
488,480.327,returnHome,4
24,481.234,returnHome,0
26,481.297,takeTrip,2
53,481.724,returnHome,0
81,481.043,takeTrip,4
81,481.173,returnHome,0
86,481.864,takeTrip,1
86,481.953,returnHome,0
118,481.325,returnHome,1
120,481.154,returnHome,1
136,481.002,takeTrip,3
138,481.462,takeTrip,4
138,481.923,returnHome,1
147,481.203,returnHome,1
155,481.814,returnHome,1
156,481.027,returnHome,1
198,481.945,returnHome,1
201,481.326,returnHome,2
202,481.836,takeTrip,3
205,481.938,takeTrip,4
219,481.015,takeTrip,1
269,481.664,takeTrip,0
271,481.645,takeTrip,3
272,481.025,returnHome,2
273,481.907,returnHome,2
277,481.362,takeTrip,0
280,481.242,returnHome,2
283,481.08,takeTrip,0
283,481.805,returnHome,2
284,481.772,takeTrip,1
313,481.425,takeTrip,2
327,481.439,takeTrip,4
348,481.734,returnHome,3
351,481.14,takeTrip,4
351,481.192,returnHome,3
357,481.977,takeTrip,0
404,481.764,takeTrip,0
411,481.912,returnHome,4
412,481.812,takeTrip,1
420,481.357,returnHome,4
463,481.606,takeTrip,3
486,481.497,returnHome,4
7,482.533,takeTrip,3
22,482.177,returnHome,0
51,482.159,takeTrip,4
51,482.768,returnHome,0
59,482.524,returnHome,0
64,482.061,returnHome,0
84,482.38,takeTrip,4
94,482.139,takeTrip,3
113,482.945,takeTrip,0
119,482.649,returnHome,1
147,482.67,takeTrip,3
166,482.493,takeTrip,3
171,482.07,takeTrip,0
171,482.436,returnHome,1
176,482.549,returnHome,1
178,482.516,takeTrip,3
178,482.789,returnHome,1
205,482.286,returnHome,2
220,482.179,takeTrip,1
230,482.569,takeTrip,1
252,482.466,takeTrip,3
267,482.077,returnHome,2
299,482.351,takeTrip,0
307,482.609,returnHome,3
313,482.269,returnHome,3
324,482.313,takeTrip,1
324,482.429,returnHome,3
361,482.847,returnHome,3
364,482.2,returnHome,3
375,482.287,returnHome,3
376,482.352,takeTrip,0
393,482.052,returnHome,3
402,482.167,takeTrip,0
432,482.558,returnHome,4
434,482.897,takeTrip,3
435,482.329,takeTrip,1
462,482.563,takeTrip,0
481,482.092,takeTrip,1
481,482.338,returnHome,4
3,483.324,returnHome,0
19,483.091,returnHome,0
21,483.221,returnHome,0
36,483.435,takeTrip,1
84,483.934,returnHome,0
85,483.737,takeTrip,2
104,483.422,takeTrip,4
108,483.804,returnHome,1
166,483.259,returnHome,1
197,483.85,returnHome,1
198,483.012,takeTrip,3
204,483.108,takeTrip,3
220,483.719,returnHome,2
226,483.348,takeTrip,1
226,483.478,returnHome,2
242,483.373,takeTrip,1
252,483.068,returnHome,2
269,483.284,returnHome,2
304,483.361,takeTrip,1
316,483.344,takeTrip,0
319,483.98,takeTrip,4
322,483.468,returnHome,3
331,483.641,takeTrip,0
342,483.09,returnHome,3
366,483.276,returnHome,3
372,483.896,returnHome,3
376,483.94,returnHome,3
393,483.392,takeTrip,2
406,483.703,takeTrip,0
408,483.637,returnHome,4
458,483.079,takeTrip,3
486,483.33,takeTrip,1
486,483.41,returnHome,4
3,484.926,takeTrip,4
7,484.274,returnHome,0
49,484.505,returnHome,0
56,484.238,takeTrip,1
65,484.338,takeTrip,3
93,484.93,returnHome,0
104,484.606,returnHome,1
113,484.759,returnHome,1
127,484.27,takeTrip,4
159,484.472,takeTrip,0
198,484.11,returnHome,1
204,484.633,returnHome,2
223,484.682,takeTrip,3
228,484.35,returnHome,2
236,484.435,returnHome,2
248,484.427,takeTrip,4
250,484.646,takeTrip,1
271,484.021,returnHome,2
277,484.623,returnHome,2
287,484.86,takeTrip,1
294,484.697,takeTrip,3
301,484.47,takeTrip,2
307,484.32,takeTrip,4
307,484.911,returnHome,3
319,484.504,returnHome,3
322,484.165,takeTrip,2
355,484.098,takeTrip,1
366,484.577,takeTrip,4
376,484.642,takeTrip,0
404,484.905,returnHome,4
409,484.018,takeTrip,2
409,484.443,returnHome,4
425,484.053,takeTrip,0
430,484.613,returnHome,4
435,484.929,returnHome,4
438,484.959,takeTrip,0
456,484.501,takeTrip,0
479,484.543,takeTrip,3
490,484.097,takeTrip,2
0,485.584,takeTrip,2
36,485.187,returnHome,0
49,485.186,takeTrip,1
49,485.496,returnHome,0
121,485.853,takeTrip,2
136,485.077,returnHome,1
159,485.23,returnHome,1
183,485.313,takeTrip,2
193,485.112,takeTrip,3
196,485.449,takeTrip,3
233,485.743,returnHome,2
236,485.957,takeTrip,0
240,485.318,takeTrip,0
244,485.515,takeTrip,1
248,485.745,returnHome,2
258,485,returnHome,2
258,485.902,takeTrip,3
269,485.412,takeTrip,0
269,485.538,returnHome,2
281,485.137,takeTrip,0
298,485.663,returnHome,2
299,485.689,returnHome,2
312,485.817,takeTrip,1
327,485.186,returnHome,3
331,485.253,returnHome,3
340,485.328,takeTrip,2
354,485.679,takeTrip,2
355,485.565,returnHome,3
370,485.67,takeTrip,0
389,485.852,returnHome,3
390,485.09,takeTrip,4
411,485.183,takeTrip,3
412,485.752,returnHome,4
427,485.587,takeTrip,3
432,485.41,takeTrip,2
458,485.707,returnHome,4
479,485.072,returnHome,4
10,486.718,takeTrip,2
35,486.682,returnHome,0
56,486.032,returnHome,0
61,486.852,takeTrip,1
63,486.37,takeTrip,2
65,486.306,returnHome,0
75,486.947,takeTrip,1
75,486.958,returnHome,0
83,486.96,takeTrip,4
93,486.45,takeTrip,3
108,486.276,takeTrip,4
108,486.576,returnHome,1
113,486.676,takeTrip,3
121,486.414,returnHome,1
126,486.83,takeTrip,3
146,486.818,takeTrip,3
147,486.869,returnHome,1
193,486.102,returnHome,1
195,486.609,takeTrip,2
196,486.058,returnHome,1
202,486.311,returnHome,2
221,486.989,takeTrip,1
240,486.229,returnHome,2
250,486.034,returnHome,2
250,486.066,takeTrip,0
250,486.222,returnHome,2
256,486.175,returnHome,2
264,486.52,takeTrip,1
266,486.492,takeTrip,4
269,486.448,takeTrip,1
269,486.548,returnHome,2
272,486.934,takeTrip,1
284,486.975,returnHome,2
287,486.99,returnHome,2
294,486.28,returnHome,2
348,486.21,takeTrip,0
357,486.083,returnHome,3
360,486.999,takeTrip,2
402,486.668,returnHome,4
427,486.387,returnHome,4
453,486.102,takeTrip,1
453,486.113,returnHome,4
466,486.611,takeTrip,2
467,486.334,takeTrip,2
41,487.584,takeTrip,1
43,487.348,takeTrip,4
49,487.322,takeTrip,1
51,487.559,takeTrip,3
74,487.735,takeTrip,1
74,487.97,returnHome,0
93,487.828,returnHome,0
118,487.385,takeTrip,4
121,487.643,takeTrip,2
126,487.664,returnHome,1
151,487.88,takeTrip,0
158,487.077,takeTrip,2
170,487.882,takeTrip,3
175,487.776,returnHome,1
184,487.575,takeTrip,3
193,487.145,takeTrip,4
195,487.93,returnHome,1
215,487.376,returnHome,2
221,487.906,returnHome,2
256,487.077,takeTrip,1
264,487.034,returnHome,2
297,487.597,takeTrip,3
340,487.07,returnHome,3
360,487.588,returnHome,3
364,487.9,takeTrip,4
366,487.193,returnHome,3
376,487.233,returnHome,3
406,487.049,returnHome,4
418,487.174,takeTrip,2
418,487.868,returnHome,4
432,487.409,returnHome,4
436,487.428,takeTrip,3
462,487.797,returnHome,4
463,487.169,returnHome,4
476,487.649,takeTrip,3
483,487.267,takeTrip,2
483,487.599,returnHome,4
487,487.378,takeTrip,0
496,487.153,takeTrip,2
42,488.869,takeTrip,4
55,488.117,takeTrip,3
61,488.3,returnHome,0
83,488.395,returnHome,0
94,488.147,returnHome,0
96,488.652,takeTrip,3
96,488.894,returnHome,0
98,488.185,takeTrip,4
98,488.49,returnHome,0
101,488.681,takeTrip,0
118,488.93,returnHome,1
124,488.719,returnHome,1
149,488.855,takeTrip,3
149,488.874,returnHome,1
152,488.384,returnHome,1
158,488.087,returnHome,1
188,488.668,takeTrip,3
214,488.692,returnHome,2
236,488.01,returnHome,2
244,488.752,returnHome,2
251,488.101,returnHome,2
252,488.708,takeTrip,0
264,488.484,takeTrip,1
272,488.294,returnHome,2
274,488.664,takeTrip,1
281,488.169,returnHome,2
317,488.464,takeTrip,0
322,488.185,returnHome,3
367,488.627,takeTrip,0
385,488.645,takeTrip,1
389,488.305,takeTrip,4
390,488.712,returnHome,3
395,488.389,takeTrip,0
410,488.707,takeTrip,1
422,488.937,takeTrip,3
425,488.934,returnHome,4
430,488.709,takeTrip,2
431,488.479,takeTrip,1
434,488.59,returnHome,4
454,488.685,takeTrip,3
461,488.633,takeTrip,2
478,488.28,takeTrip,3
478,488.839,returnHome,4
487,488.051,returnHome,4
0,489.956,returnHome,0
6,489.767,takeTrip,2
10,489.581,returnHome,0
12,489.926,takeTrip,4
24,489.246,takeTrip,2
55,489.439,returnHome,0
75,489.529,takeTrip,2
75,489.59,returnHome,0
93,489.611,takeTrip,3
103,489.514,takeTrip,4
104,489.155,takeTrip,0
104,489.247,returnHome,1
113,489.406,returnHome,1
127,489.261,returnHome,1
146,489.751,returnHome,1
174,489.271,takeTrip,3
183,489.119,returnHome,1
193,489.304,returnHome,1
218,489.552,takeTrip,1
246,489.177,takeTrip,1
256,489.284,returnHome,2
264,489.268,returnHome,2
290,489.15,takeTrip,4
304,489.309,returnHome,3
308,489.532,takeTrip,0
313,489.41,takeTrip,1
313,489.667,returnHome,3
317,489.81,returnHome,3
335,489.117,takeTrip,2
348,489.671,returnHome,3
358,489.198,takeTrip,0
364,489.312,returnHome,3
368,489.133,takeTrip,0
376,489.9,takeTrip,4
391,489.077,takeTrip,2
393,489.506,returnHome,3
431,489.671,returnHome,4
456,489.051,returnHome,4
459,489.112,takeTrip,3
467,489.324,returnHome,4
472,489.397,takeTrip,1
489,489.01,takeTrip,1
489,489.851,returnHome,4
490,489.608,returnHome,4
496,489.609,returnHome,4
38,490.226,takeTrip,3
41,490.531,returnHome,0
45,490.422,returnHome,0
49,490.675,returnHome,0
85,490.241,returnHome,0
103,490.892,returnHome,1
126,490.445,takeTrip,0
142,490.305,takeTrip,2
142,490.684,returnHome,1
161,490.562,takeTrip,2
170,490.91,returnHome,1
190,490.971,takeTrip,0
205,490.214,takeTrip,0
218,490.407,returnHome,2
223,490.34,returnHome,2
256,490.093,takeTrip,3
284,490.645,takeTrip,3
308,490.116,returnHome,3
308,490.939,takeTrip,0
329,490.338,takeTrip,1
335,490.981,returnHome,3
343,490.902,takeTrip,1
351,490.22,takeTrip,4
354,490.864,returnHome,3
358,490.333,returnHome,3
370,490.33,returnHome,3
391,490.787,returnHome,3
443,490.216,takeTrip,0
443,490.29,returnHome,4
444,490.479,takeTrip,3
446,490.286,takeTrip,3
449,490.737,takeTrip,3
472,490.455,returnHome,4
21,491.385,takeTrip,4
24,491.598,returnHome,0
38,491.357,returnHome,0
46,491.983,takeTrip,4
51,491.171,returnHome,0
62,491.279,takeTrip,4
68,491.262,takeTrip,1
78,491.877,takeTrip,3
102,491.379,takeTrip,4
114,491.203,takeTrip,2
126,491.913,returnHome,1
137,491.381,takeTrip,2
156,491.753,takeTrip,4
157,491.3,takeTrip,2
174,491.302,returnHome,1
188,491.09,returnHome,1
190,491.729,returnHome,1
192,491.194,returnHome,1
231,491.901,takeTrip,1
243,491.131,takeTrip,1
243,491.389,returnHome,2
267,491.282,takeTrip,4
267,491.779,returnHome,2
290,491.788,returnHome,2
299,491.078,takeTrip,4
299,491.97,returnHome,2
308,491.35,returnHome,3
310,491.767,takeTrip,1
332,491.359,takeTrip,1
340,491.691,takeTrip,4
351,491.374,returnHome,3
353,491.977,takeTrip,1
382,491.111,takeTrip,4
382,491.222,returnHome,3
385,491.684,returnHome,3
389,491.79,returnHome,3
410,491.849,returnHome,4
411,491.627,returnHome,4
414,491.506,takeTrip,2
414,491.581,returnHome,4
430,491.475,returnHome,4
449,491.178,returnHome,4
462,491.8,takeTrip,3
464,491.041,takeTrip,0
464,491.648,returnHome,4
26,492.324,returnHome,0
27,492.259,takeTrip,3
55,492.801,takeTrip,2
62,492.839,returnHome,0
78,492.011,returnHome,0
93,492.559,returnHome,0
94,492.556,takeTrip,4
101,492.16,returnHome,1
118,492.787,takeTrip,3
127,492.84,takeTrip,0
129,492.307,takeTrip,4
134,492.132,takeTrip,0
150,492.991,takeTrip,2
156,492.199,returnHome,1
172,492.864,takeTrip,4
186,492.007,takeTrip,0
197,492.497,takeTrip,4
205,492.076,returnHome,2
207,492.37,takeTrip,0
209,492.19,takeTrip,1
211,492.216,takeTrip,1
222,492.665,takeTrip,4
230,492.752,returnHome,2
232,492.183,takeTrip,3
232,492.272,returnHome,2
250,492.144,takeTrip,3
250,492.5,returnHome,2
263,492.822,takeTrip,1
265,492.117,takeTrip,0
274,492.979,returnHome,2
296,492.006,takeTrip,1
298,492.168,takeTrip,4
301,492.264,returnHome,3
309,492.342,takeTrip,2
317,492.381,takeTrip,0
327,492.646,takeTrip,0
329,492.582,returnHome,3
331,492.31,takeTrip,0
353,492.076,returnHome,3
367,492.442,returnHome,3
376,492.147,returnHome,3
387,492.229,takeTrip,1
387,492.639,returnHome,3
396,492.074,takeTrip,2
403,492.215,takeTrip,0
436,492.194,returnHome,4
454,492.649,returnHome,4
459,492.386,returnHome,4
478,492.722,takeTrip,2
485,492.751,takeTrip,3
3,493.612,returnHome,0
9,493.849,takeTrip,4
12,493.675,returnHome,0
18,493.971,takeTrip,2
19,493.19,takeTrip,4
21,493.596,returnHome,0
54,493.38,takeTrip,1
58,493.612,takeTrip,2
58,493.641,returnHome,0
63,493.894,returnHome,0
68,493.657,returnHome,0
118,493.686,returnHome,1
130,493.35,takeTrip,2
151,493.27,returnHome,1
156,493.336,takeTrip,2
158,493.341,takeTrip,3
161,493.782,returnHome,1
176,493.368,takeTrip,3
184,493.206,returnHome,1
186,493.638,returnHome,1
189,493.777,takeTrip,3
192,493.301,takeTrip,2
205,493.794,takeTrip,4
219,493.252,returnHome,2
231,493.846,returnHome,2
265,493.11,returnHome,2
284,493.578,returnHome,2
309,493.185,returnHome,3
312,493.427,returnHome,3
312,493.58,takeTrip,4
316,493.243,returnHome,3
327,493.576,returnHome,3
332,493.234,returnHome,3
334,493.341,takeTrip,4
363,493.201,takeTrip,2
363,493.839,returnHome,3
375,493.662,takeTrip,2
445,493.492,takeTrip,2
446,493.622,returnHome,4
453,493.408,takeTrip,3
462,493.004,returnHome,4
466,493.009,returnHome,4
476,493.833,returnHome,4
1,494.628,takeTrip,3
1,494.877,returnHome,0
3,494.66,takeTrip,1
19,494.106,returnHome,0
21,494.719,takeTrip,3
21,494.877,returnHome,0
35,494.378,takeTrip,4
35,494.512,returnHome,0
42,494.813,returnHome,0
43,494.095,returnHome,0
54,494.652,returnHome,0
71,494.873,takeTrip,4
114,494.117,returnHome,1
128,494.506,takeTrip,0
156,494.873,returnHome,1
157,494.776,returnHome,1
178,494.448,takeTrip,2
197,494.07,returnHome,1
215,494.784,takeTrip,4
232,494.31,takeTrip,3
312,494.306,returnHome,3
318,494.03,takeTrip,4
318,494.552,returnHome,3
331,494.931,returnHome,3
374,494.442,takeTrip,2
403,494.29,returnHome,4
436,494.341,takeTrip,3
440,494.704,takeTrip,3
478,494.942,returnHome,4
479,494.012,takeTrip,1
498,494.704,takeTrip,3
17,495.643,takeTrip,3
27,495.789,returnHome,0
38,495.742,takeTrip,3
39,495.208,takeTrip,2
46,495.227,returnHome,0
84,495.233,takeTrip,1
94,495.876,returnHome,0
98,495.578,takeTrip,2
121,495.952,returnHome,1
128,495.623,returnHome,1
129,495.061,returnHome,1
130,495.666,returnHome,1
137,495.862,returnHome,1
150,495.077,returnHome,1
159,495.663,takeTrip,3
170,495.938,takeTrip,4
175,495.811,takeTrip,2
209,495.904,returnHome,2
210,495.631,takeTrip,3
215,495.306,returnHome,2
232,495.807,returnHome,2
242,495.688,returnHome,2
250,495.915,takeTrip,4
298,495.12,returnHome,2
307,495.391,takeTrip,2
309,495.794,takeTrip,0
332,495.232,takeTrip,0
348,495.793,takeTrip,4
367,495.039,takeTrip,2
367,495.604,returnHome,3
373,495.872,takeTrip,0
402,495.664,takeTrip,1
428,495.194,takeTrip,0
435,495.983,takeTrip,2
438,495.588,returnHome,4
440,495.257,returnHome,4
444,495.995,returnHome,4
445,495.962,returnHome,4
462,495.774,takeTrip,3
465,495.968,takeTrip,1
472,495.807,takeTrip,0
3,496.782,returnHome,0
6,496.879,returnHome,0
10,496.949,takeTrip,4
34,496.229,takeTrip,1
38,496.05,returnHome,0
78,496.322,takeTrip,2
84,496.432,returnHome,0
98,496.686,returnHome,0
110,496.091,takeTrip,4
115,496.815,takeTrip,3
127,496.891,returnHome,1
131,496.398,takeTrip,4
137,496.713,takeTrip,4
149,496.845,takeTrip,3
154,496.577,takeTrip,0
161,496.415,takeTrip,2
193,496.53,takeTrip,0
210,496.856,returnHome,2
215,496.786,takeTrip,1
255,496.896,takeTrip,1
271,496.564,takeTrip,1
276,496.175,takeTrip,1
304,496.347,takeTrip,0
304,496.635,returnHome,3
307,496.276,returnHome,3
309,496.997,returnHome,3
310,496.52,returnHome,3
317,496.226,returnHome,3
332,496.275,returnHome,3
334,496.333,returnHome,3
336,496.751,takeTrip,0
341,496.318,takeTrip,0
358,496.173,takeTrip,0
358,496.661,returnHome,3
372,496.029,takeTrip,1
374,496.518,returnHome,3
375,496.973,returnHome,3
390,496.924,takeTrip,0
419,496.033,takeTrip,3
422,496.125,returnHome,4
453,496.178,returnHome,4
478,496.833,takeTrip,1
479,496.189,returnHome,4
482,496.316,takeTrip,2
489,496.541,takeTrip,0
489,496.648,returnHome,4
499,496.177,takeTrip,3
9,497.137,returnHome,0
13,497.352,takeTrip,2
21,497.346,takeTrip,2
36,497.154,takeTrip,3
40,497.86,takeTrip,1
51,497.764,takeTrip,1
53,497.231,takeTrip,3
53,497.613,returnHome,0
93,497.746,takeTrip,1
93,497.999,returnHome,0
99,497.033,takeTrip,3
102,497.188,returnHome,1
103,497.024,takeTrip,0
115,497.593,returnHome,1
120,497.193,takeTrip,4
125,497.423,takeTrip,4
137,497.374,returnHome,1
149,497.334,returnHome,1
158,497.424,returnHome,1
176,497.947,returnHome,1
178,497.789,returnHome,1
204,497.317,takeTrip,1
215,497.127,returnHome,2
218,497.765,takeTrip,3
222,497.263,returnHome,2
238,497.364,takeTrip,0
248,497.663,takeTrip,3
252,497.011,returnHome,2
263,497.734,returnHome,2
276,497.781,returnHome,2
331,497.99,takeTrip,1
347,497.859,takeTrip,0
348,497.39,returnHome,3
366,497.108,takeTrip,2
366,497.782,returnHome,3
373,497.46,returnHome,3
420,497.661,takeTrip,1
430,497.886,takeTrip,2
435,497.362,returnHome,4
461,497.349,returnHome,4
472,497.072,returnHome,4
477,497.259,takeTrip,1
481,497.916,takeTrip,3
496,497.613,takeTrip,1
499,497.636,returnHome,4
2,498.573,takeTrip,3
31,498.77,takeTrip,4
36,498.759,returnHome,0
55,498.029,returnHome,0
94,498.27,takeTrip,1
103,498.69,returnHome,1
134,498.457,returnHome,1
154,498.195,returnHome,1
175,498.687,returnHome,1
189,498.392,returnHome,1
197,498.962,takeTrip,3
211,498.608,returnHome,2
238,498.383,returnHome,2
255,498.099,returnHome,2
256,498.722,returnHome,2
269,498.106,takeTrip,4
279,498.457,takeTrip,3
279,498.853,returnHome,2
289,498.727,takeTrip,4
292,498.598,takeTrip,1
292,498.642,returnHome,2
319,498.011,takeTrip,2
341,498.889,returnHome,3
343,498.877,returnHome,3
346,498.69,takeTrip,1
355,498.939,takeTrip,2
357,498.396,takeTrip,2
365,498.923,takeTrip,4
365,498.988,returnHome,3
369,498.38,takeTrip,0
