humanID,time,event,location
65,531.599,returnHome,0
82,531.111,takeTrip,1
100,531.701,takeTrip,3
109,531.396,takeTrip,0
124,531.559,takeTrip,2
141,531.999,takeTrip,0
144,531.65,returnHome,1
157,531.127,returnHome,1
174,531.691,takeTrip,3
190,531.201,takeTrip,0
193,531.53,returnHome,1
203,531.504,takeTrip,3
222,531.069,takeTrip,4
247,531.277,returnHome,2
251,531.941,takeTrip,1
322,531.446,returnHome,3
340,531.181,returnHome,3
357,531.498,takeTrip,0
359,531.687,takeTrip,2
377,531.749,returnHome,3
383,531.094,takeTrip,2
402,531.24,takeTrip,1
416,531.142,takeTrip,0
420,531.076,returnHome,4
433,531.978,returnHome,4
459,531.756,returnHome,4
485,531.219,takeTrip,3
1,532.431,takeTrip,4
20,532.72,takeTrip,2
20,532.826,returnHome,0
30,532.567,returnHome,0
42,532.946,returnHome,0
43,532.389,returnHome,0
45,532.123,takeTrip,1
59,532.477,takeTrip,4
74,532.237,returnHome,0
80,532.445,returnHome,0
84,532.985,returnHome,0
148,532.91,returnHome,1
169,532.852,returnHome,1
198,532.491,returnHome,1
201,532.527,returnHome,2
203,532.146,returnHome,2
217,532.579,takeTrip,0
234,532.625,takeTrip,0
242,532.661,takeTrip,4
252,532.04,returnHome,2
254,532.325,returnHome,2
270,532.178,takeTrip,3
287,532.953,takeTrip,4
298,532.188,returnHome,2
302,532.487,takeTrip,2
313,532.554,takeTrip,4
313,532.842,returnHome,3
329,532.696,takeTrip,1
349,532.132,takeTrip,1
361,532.327,returnHome,3
393,532.806,takeTrip,1
402,532.411,returnHome,4
411,532.481,takeTrip,0
416,532.523,returnHome,4
433,532.973,takeTrip,3
447,532.12,returnHome,4
450,532.311,takeTrip,2
470,532.314,takeTrip,2
1,533.802,returnHome,0
13,533.1,takeTrip,4
29,533.736,takeTrip,2
45,533.57,returnHome,0
49,533.894,takeTrip,2
53,533.495,takeTrip,1
58,533.541,returnHome,0
60,533.154,takeTrip,4
60,533.398,returnHome,0
61,533.906,returnHome,0
65,533.666,takeTrip,2
68,533.419,takeTrip,1
82,533.531,returnHome,0
100,533.259,returnHome,1
121,533.56,takeTrip,2
140,533.13,takeTrip,3
140,533.613,returnHome,1
141,533.947,returnHome,1
146,533.707,takeTrip,2
158,533.061,takeTrip,4
158,533.092,returnHome,1
164,533.031,returnHome,1
173,533.247,takeTrip,0
195,533.764,takeTrip,4
201,533.815,takeTrip,0
242,533.249,returnHome,2
261,533.569,takeTrip,3
269,533.92,takeTrip,4
279,533.415,takeTrip,4
282,533.15,takeTrip,4
282,533.968,returnHome,2
287,533.105,returnHome,2
293,533.29,takeTrip,3
308,533.799,takeTrip,1
329,533.781,returnHome,3
339,533.646,takeTrip,2
350,533.902,takeTrip,0
366,533.41,returnHome,3
383,533.47,returnHome,3
393,533.437,returnHome,3
396,533.509,takeTrip,1
410,533.033,takeTrip,1
421,533.157,returnHome,4
433,533.59,returnHome,4
441,533.568,takeTrip,2
460,533.754,takeTrip,1
470,533.102,returnHome,4
471,533.594,takeTrip,2
13,534.119,returnHome,0
13,534.896,takeTrip,2
46,534.756,returnHome,0
52,534.844,takeTrip,2
64,534.884,takeTrip,2
78,534.354,returnHome,0
121,534.037,returnHome,1
133,534.129,takeTrip,0
137,534.762,takeTrip,4
170,534.647,takeTrip,3
173,534.344,returnHome,1
174,534.759,returnHome,1
184,534.785,returnHome,1
190,534.033,returnHome,1
195,534.947,returnHome,1
205,534.755,takeTrip,0
234,534.064,returnHome,2
236,534.683,takeTrip,0
251,534.447,returnHome,2
252,534.64,takeTrip,0
255,534.005,returnHome,2
267,534.927,takeTrip,4
270,534.333,returnHome,2
279,534.119,returnHome,2
295,534.05,takeTrip,4
295,534.72,returnHome,2
310,534.703,takeTrip,0
342,534.65,returnHome,3
350,534.457,returnHome,3
352,534.681,takeTrip,1
352,534.849,returnHome,3
353,534.705,takeTrip,1
360,534.398,takeTrip,1
364,534.996,takeTrip,0
366,534.318,takeTrip,1
373,534.932,takeTrip,1
384,534.331,takeTrip,2
384,534.944,returnHome,3
414,534.021,takeTrip,1
414,534.588,returnHome,4
428,534.87,returnHome,4
434,534.592,returnHome,4
435,534.726,takeTrip,3
435,534.85,returnHome,4
450,534.388,returnHome,4
456,534.604,returnHome,4
461,534.146,takeTrip,0
461,534.22,returnHome,4
471,534.74,returnHome,4
485,534.034,returnHome,4
493,534.108,returnHome,4
495,534.133,takeTrip,0
16,535.652,takeTrip,4
24,535.911,takeTrip,3
32,535.595,takeTrip,4
32,535.704,returnHome,0
40,535.652,returnHome,0
59,535.234,returnHome,0
64,535.905,returnHome,0
87,535.637,takeTrip,2
102,535.701,returnHome,1
113,535.846,returnHome,1
131,535.34,takeTrip,0
133,535.964,returnHome,1
137,535.658,returnHome,1
138,535.999,takeTrip,3
152,535.61,returnHome,1
186,535.646,takeTrip,2
216,535.304,returnHome,2
217,535.506,returnHome,2
246,535.015,takeTrip,1
249,535.033,takeTrip,0
256,535.569,takeTrip,0
269,535.558,returnHome,2
287,535.151,takeTrip,4
302,535.134,returnHome,3
309,535.694,takeTrip,1
328,535.198,takeTrip,4
339,535.664,returnHome,3
347,535.088,returnHome,3
349,535.051,returnHome,3
359,535.303,returnHome,3
360,535.443,returnHome,3
364,535.747,returnHome,3
376,535.411,takeTrip,1
388,535.723,takeTrip,4
420,535.833,takeTrip,1
434,535.005,takeTrip,3
439,535.738,takeTrip,2
447,535.848,takeTrip,3
476,535.903,takeTrip,2
486,535.404,returnHome,4
488,535.723,takeTrip,0
492,535.861,takeTrip,0
13,536.84,returnHome,0
64,536.941,takeTrip,1
68,536.19,returnHome,0
82,536.84,takeTrip,3
124,536.885,returnHome,1
130,536.483,takeTrip,4
131,536.714,returnHome,1
134,536.164,takeTrip,4
134,536.414,returnHome,1
170,536.54,returnHome,1
182,536.799,takeTrip,4
186,536.04,returnHome,1
187,536.283,takeTrip,3
201,536.226,returnHome,2
213,536.515,takeTrip,0
233,536.825,takeTrip,1
256,536.687,returnHome,2
261,536.289,returnHome,2
267,536.411,returnHome,2
281,536.964,takeTrip,0
293,536.215,returnHome,2
306,536.869,takeTrip,1
308,536.243,returnHome,3
322,536.067,takeTrip,0
360,536.017,takeTrip,0
376,536.033,returnHome,3
390,536.399,returnHome,3
397,536.251,returnHome,3
410,536.182,returnHome,4
414,536.198,takeTrip,1
433,536.555,takeTrip,1
439,536.965,returnHome,4
442,536.597,takeTrip,1
442,536.959,returnHome,4
460,536.797,returnHome,4
488,536.01,returnHome,4
490,536.42,takeTrip,0
492,536.14,returnHome,4
12,537.498,takeTrip,3
16,537.293,returnHome,0
18,537.681,returnHome,0
35,537.537,takeTrip,2
40,537.382,takeTrip,4
52,537.65,returnHome,0
70,537.66,returnHome,0
75,537.293,takeTrip,1
153,537.965,takeTrip,0
158,537.087,takeTrip,2
167,537.726,takeTrip,3
182,537.315,returnHome,1
185,537.646,takeTrip,0
187,537.737,returnHome,1
189,537.572,takeTrip,0
189,537.658,returnHome,1
222,537.663,returnHome,2
236,537.19,returnHome,2
249,537.911,returnHome,2
252,537.882,returnHome,2
266,537.45,returnHome,2
281,537.56,returnHome,2
321,537.517,takeTrip,0
322,537.892,returnHome,3
325,537.908,takeTrip,1
326,537.803,takeTrip,2
328,537.009,returnHome,3
328,537.406,takeTrip,0
334,537.024,takeTrip,1
344,537.444,takeTrip,0
373,537.883,returnHome,3
388,537.284,returnHome,3
393,537.543,takeTrip,1
411,537.688,returnHome,4
428,537.944,takeTrip,2
441,537.475,returnHome,4
447,537.731,returnHome,4
459,537.806,takeTrip,3
485,537.2,takeTrip,0
485,537.34,returnHome,4
490,537.314,returnHome,4
15,538.306,takeTrip,3
35,538.92,returnHome,0
42,538.933,takeTrip,1
65,538.036,returnHome,0
82,538.619,returnHome,0
105,538.722,returnHome,1
114,538.258,takeTrip,3
114,538.981,returnHome,1
139,538.388,returnHome,1
144,538.766,takeTrip,2
153,538.073,returnHome,1
154,538.204,takeTrip,3
173,538.55,takeTrip,3
177,538.556,takeTrip,3
177,538.564,returnHome,1
180,538.029,takeTrip,0
197,538.33,takeTrip,2
203,538.465,takeTrip,1
207,538.18,returnHome,2
213,538.55,returnHome,2
224,538.08,returnHome,2
233,538.228,returnHome,2
274,538.679,takeTrip,4
283,538.456,takeTrip,3
304,538.106,takeTrip,4
306,538.627,returnHome,3
309,538.422,returnHome,3
324,538.987,takeTrip,2
350,538.128,takeTrip,2
353,538.216,returnHome,3
358,538.643,takeTrip,0
360,538.447,returnHome,3
384,538.947,takeTrip,1
414,538.807,returnHome,4
420,538.308,returnHome,4
428,538.274,returnHome,4
436,538.857,takeTrip,2
450,538.885,takeTrip,0
476,538.52,returnHome,4
477,538.004,takeTrip,0
477,538.832,returnHome,4
488,538.384,takeTrip,3
488,538.469,returnHome,4
498,538.671,takeTrip,2
15,539.883,returnHome,0
17,539.797,takeTrip,2
24,539.169,returnHome,0
29,539.58,returnHome,0
57,539.28,takeTrip,2
84,539.297,takeTrip,2
107,539.922,takeTrip,0
109,539.426,returnHome,1
116,539.46,takeTrip,3
144,539.112,returnHome,1
146,539.25,returnHome,1
150,539.613,takeTrip,3
150,539.866,returnHome,1
157,539.168,takeTrip,3
165,539.114,takeTrip,0
238,539.808,takeTrip,1
280,539.28,takeTrip,4
281,539.412,takeTrip,3
301,539.052,takeTrip,2
304,539.56,returnHome,3
306,539.237,takeTrip,0
306,539.891,returnHome,3
308,539.229,takeTrip,4
308,539.829,returnHome,3
317,539.903,takeTrip,1
324,539.505,returnHome,3
326,539.38,returnHome,3
328,539.055,returnHome,3
339,539.633,takeTrip,0
339,539.933,returnHome,3
348,539.011,takeTrip,1
365,539.631,takeTrip,0
370,539.334,takeTrip,4
402,539.089,takeTrip,2
426,539.603,takeTrip,1
441,539.205,takeTrip,1
459,539.309,returnHome,4
498,539.244,returnHome,4
5,540.291,takeTrip,1
25,540.326,takeTrip,3
34,540.658,takeTrip,3
34,540.696,returnHome,0
42,540.461,returnHome,0
47,540.507,takeTrip,4
53,540.255,returnHome,0
64,540.725,returnHome,0
87,540.243,returnHome,0
95,540.588,takeTrip,2
112,540.574,takeTrip,4
116,540.14,returnHome,1
118,540.198,takeTrip,2
130,540.058,returnHome,1
145,540.985,takeTrip,4
162,540.014,takeTrip,3
165,540.407,returnHome,1
168,540.28,returnHome,1
178,540.866,takeTrip,2
188,540.444,takeTrip,3
200,540.44,takeTrip,1
200,540.715,returnHome,2
210,540.311,takeTrip,4
235,540.158,takeTrip,0
272,540.214,takeTrip,0
296,540.831,takeTrip,4
310,540.416,returnHome,3
321,540.836,returnHome,3
326,540.75,takeTrip,1
344,540.214,returnHome,3
348,540.214,returnHome,3
357,540.758,returnHome,3
363,540.376,takeTrip,2
384,540.627,returnHome,3
396,540.72,returnHome,3
416,540.399,takeTrip,3
426,540.439,returnHome,4
436,540.927,returnHome,4
441,540.416,returnHome,4
462,540.8,returnHome,4
2,541.996,takeTrip,3
19,541.298,takeTrip,1
74,541.7,takeTrip,1
75,541.603,returnHome,0
92,541.509,takeTrip,3
94,541.261,takeTrip,2
114,541.116,takeTrip,0
116,541.604,takeTrip,4
130,541.577,takeTrip,0
130,541.607,returnHome,1
154,541.34,returnHome,1
185,541.781,returnHome,1
197,541.605,returnHome,1
200,541.643,takeTrip,0
203,541.584,returnHome,2
205,541.003,returnHome,2
210,541.643,returnHome,2
212,541.763,takeTrip,1
220,541.257,takeTrip,3
232,541.883,takeTrip,0
236,541.553,takeTrip,1
246,541.483,returnHome,2
272,541.587,returnHome,2
273,541.201,returnHome,2
281,541.91,returnHome,2
308,541.469,takeTrip,1
308,541.935,returnHome,3
325,541.812,returnHome,3
326,541.104,returnHome,3
330,541.727,returnHome,3
333,541.18,takeTrip,1
333,541.202,returnHome,3
364,541.547,takeTrip,0
365,541.8,returnHome,3
365,541.849,takeTrip,4
407,541.455,takeTrip,2
410,541.113,takeTrip,3
412,541.797,takeTrip,1
414,541.122,takeTrip,1
414,541.665,returnHome,4
420,541.073,takeTrip,3
424,541.442,takeTrip,3
471,541.964,takeTrip,3
496,541.296,takeTrip,1
13,542.253,takeTrip,4
56,542.19,returnHome,0
90,542.573,takeTrip,4
90,542.778,returnHome,0
101,542.919,takeTrip,3
103,542.035,takeTrip,3
103,542.297,returnHome,1
126,542.643,takeTrip,4
135,542.247,takeTrip,4
135,542.419,returnHome,1
158,542.101,returnHome,1
160,542.944,takeTrip,3
173,542.051,returnHome,1
180,542.42,returnHome,1
220,542.169,returnHome,2
223,542.212,takeTrip,0
224,542.318,takeTrip,1
224,542.649,returnHome,2
280,542.015,returnHome,2
289,542.9,takeTrip,3
305,542.103,takeTrip,2
317,542.261,returnHome,3
335,542.163,takeTrip,4
335,542.185,returnHome,3
340,542.302,takeTrip,0
402,542.837,returnHome,4
434,542.194,returnHome,4
465,542.425,takeTrip,2
480,542.57,takeTrip,3
488,542.983,takeTrip,2
2,543.379,returnHome,0
10,543.934,takeTrip,3
17,543.572,returnHome,0
19,543.507,returnHome,0
49,543.657,returnHome,0
61,543.458,takeTrip,2
70,543.561,takeTrip,1
72,543.752,takeTrip,4
101,543.674,returnHome,1
107,543.303,returnHome,1
112,543.666,returnHome,1
118,543.492,returnHome,1
119,543.46,takeTrip,3
134,543.665,takeTrip,2
137,543.619,takeTrip,2
138,543.433,returnHome,1
145,543.643,returnHome,1
145,543.833,takeTrip,0
157,543.226,returnHome,1
160,543.311,returnHome,1
168,543.763,takeTrip,2
182,543.644,takeTrip,2
194,543.866,takeTrip,2
223,543.176,returnHome,2
224,543.458,takeTrip,0
224,543.577,returnHome,2
259,543.488,takeTrip,0
287,543.383,returnHome,2
301,543.773,returnHome,3
308,543.29,takeTrip,2
308,543.486,returnHome,3
314,543.89,takeTrip,4
341,543.699,takeTrip,1
346,543.726,takeTrip,1
354,543.03,takeTrip,2
364,543.977,returnHome,3
373,543.333,takeTrip,4
387,543.241,takeTrip,4
406,543.61,takeTrip,1
407,543.521,returnHome,4
410,543.459,returnHome,4
471,543.803,returnHome,4
487,543.899,takeTrip,3
494,543.151,takeTrip,1
495,543.922,returnHome,4
496,543.511,returnHome,4
9,544.859,takeTrip,1
27,544.68,takeTrip,2
70,544.334,returnHome,0
95,544.888,returnHome,0
116,544.091,returnHome,1
130,544.107,takeTrip,0
134,544.895,returnHome,1
140,544.687,takeTrip,0
142,544.785,takeTrip,4
167,544.156,returnHome,1
242,544.022,takeTrip,1
250,544.708,takeTrip,1
259,544.374,returnHome,2
279,544.587,takeTrip,4
289,544.165,returnHome,2
340,544.131,returnHome,3
343,544.134,takeTrip,2
354,544.183,returnHome,3
369,544.987,takeTrip,1
370,544.149,returnHome,3
373,544.897,returnHome,3
407,544.688,takeTrip,2
424,544.8,returnHome,4
433,544.28,returnHome,4
446,544.026,takeTrip,0
452,544.011,takeTrip,2
452,544.02,returnHome,4
469,544.873,takeTrip,3
474,544.581,takeTrip,0
488,544.656,returnHome,4
5,545.636,returnHome,0
9,545.629,returnHome,0
12,545.506,returnHome,0
13,545.1,returnHome,0
14,545.384,takeTrip,4
14,545.983,returnHome,0
25,545.178,returnHome,0
39,545.445,takeTrip,4
50,545.672,takeTrip,1
53,545.557,takeTrip,4
61,545.077,returnHome,0
71,545.168,takeTrip,2
71,545.606,returnHome,0
74,545.598,returnHome,0
104,545.266,takeTrip,4
107,545.851,takeTrip,4
112,545.068,takeTrip,4
112,545.317,returnHome,1
120,545.451,returnHome,1
126,545.687,returnHome,1
130,545.434,returnHome,1
135,545.107,takeTrip,4
135,545.965,returnHome,1
137,545.452,returnHome,1
143,545.032,takeTrip,0
145,545.975,returnHome,1
155,545.612,takeTrip,0
162,545.307,returnHome,1
167,545.088,takeTrip,0
223,545.441,takeTrip,3
236,545.858,returnHome,2
239,545.419,takeTrip,0
285,545.275,takeTrip,1
285,545.846,returnHome,2
296,545.412,returnHome,2
298,545.08,takeTrip,3
317,545.161,takeTrip,1
317,545.547,returnHome,3
333,545.599,takeTrip,0
339,545.163,takeTrip,4
343,545.502,returnHome,3
344,545.083,takeTrip,0
344,545.505,returnHome,3
345,545.271,takeTrip,0
356,545.238,takeTrip,1
358,545.386,returnHome,3
361,545.263,takeTrip,4
363,545.953,returnHome,3
364,545.31,takeTrip,4
366,545.501,returnHome,3
369,545.137,returnHome,3
372,545.798,takeTrip,2
377,545.395,takeTrip,0
387,545.43,returnHome,3
404,545.839,takeTrip,0
407,545.191,returnHome,4
416,545.803,returnHome,4
420,545.669,returnHome,4
428,545.611,takeTrip,1
428,545.998,returnHome,4
441,545.335,takeTrip,2
448,545.56,takeTrip,0
465,545.424,returnHome,4
491,545.644,takeTrip,3
494,545.211,returnHome,4
499,545.592,takeTrip,1
10,546.051,returnHome,0
27,546.693,returnHome,0
38,546.329,takeTrip,3
39,546.255,returnHome,0
47,546.16,returnHome,0
47,546.679,takeTrip,1
47,546.706,returnHome,0
50,546.765,returnHome,0
71,546.254,takeTrip,3
87,546.904,takeTrip,4
94,546.687,returnHome,0
95,546.69,takeTrip,3
110,546.402,takeTrip,3
110,546.921,returnHome,1
114,546.438,returnHome,1
140,546.774,returnHome,1
155,546.879,returnHome,1
159,546.318,takeTrip,3
167,546.017,returnHome,1
167,546.513,takeTrip,2
168,546.562,returnHome,1
178,546.246,returnHome,1
198,546.806,takeTrip,2
200,546.207,returnHome,2
206,546.546,takeTrip,4
206,546.868,returnHome,2
215,546.422,takeTrip,4
232,546.201,returnHome,2
235,546.991,returnHome,2
314,546.616,returnHome,3
330,546.058,takeTrip,0
334,546.43,returnHome,3
337,546.949,takeTrip,4
365,546.641,returnHome,3
372,546.946,returnHome,3
377,546.24,returnHome,3
393,546.436,returnHome,3
406,546.855,returnHome,4
412,546.499,returnHome,4
412,546.852,takeTrip,0
430,546.443,takeTrip,2
439,546.119,takeTrip,1
441,546.009,returnHome,4
447,546.632,takeTrip,3
469,546.873,returnHome,4
479,546.387,takeTrip,1
487,546.244,returnHome,4
499,546.837,returnHome,4
1,547.816,takeTrip,1
13,547.438,takeTrip,3
21,547.49,takeTrip,2
31,547.684,takeTrip,2
45,547.355,takeTrip,3
53,547.814,returnHome,0
71,547.157,returnHome,0
72,547.25,returnHome,0
74,547.169,takeTrip,1
95,547.766,returnHome,0
104,547.098,returnHome,1
119,547.385,returnHome,1
119,547.681,takeTrip,4
127,548,takeTrip,4
162,547.455,takeTrip,3
182,547.668,returnHome,1
183,547.796,takeTrip,3
212,547.635,returnHome,2
215,547.721,returnHome,2
218,547.513,takeTrip,0
245,547.67,takeTrip,3
262,547.165,takeTrip,1
270,547.922,takeTrip,0
274,547.071,returnHome,2
279,547.303,returnHome,2
281,547.793,takeTrip,3
281,547.916,returnHome,2
292,547.165,takeTrip,0
292,547.493,returnHome,2
300,547.138,takeTrip,0
300,547.416,returnHome,3
313,547.828,takeTrip,2
313,547.954,returnHome,3
316,547.793,takeTrip,2
319,547.784,takeTrip,4
338,547.531,takeTrip,2
339,547.935,returnHome,3
361,547.283,returnHome,3
389,547.938,takeTrip,4
404,547.908,returnHome,4
415,547.531,takeTrip,0
418,547.189,takeTrip,1
418,547.957,returnHome,4
439,547.293,returnHome,4
440,547.666,takeTrip,1
446,547.026,returnHome,4
447,547.141,returnHome,4
448,547.395,returnHome,4
465,547.122,takeTrip,1
480,547.926,returnHome,4
13,548.195,returnHome,0
31,548.066,returnHome,0
38,548.236,returnHome,0
87,548.02,returnHome,0
107,548.855,returnHome,1
119,548.558,returnHome,1
130,548.11,takeTrip,3
159,548.157,returnHome,1
163,548.806,takeTrip,0
163,548.871,returnHome,1
164,548.361,takeTrip,0
179,548.283,takeTrip,3
183,548.689,returnHome,1
202,548.153,takeTrip,3
218,548.458,returnHome,2
234,548.263,takeTrip,3
245,548.162,returnHome,2
247,548.426,takeTrip,4
268,548.927,takeTrip,1
283,548.285,returnHome,2
286,548.82,takeTrip,4
316,548.527,returnHome,3
316,548.568,takeTrip,1
319,548.202,returnHome,3
337,548.77,returnHome,3
338,548.072,returnHome,3
350,548.212,returnHome,3
377,548.877,takeTrip,4
405,548.193,takeTrip,0
416,548.068,takeTrip,3
416,548.217,returnHome,4
430,548.477,returnHome,4
440,548.012,returnHome,4
443,548.329,takeTrip,3
453,548.852,takeTrip,0
456,548.066,takeTrip,3
472,548.79,takeTrip,2
479,548.332,returnHome,4
488,548.764,takeTrip,1
489,548.901,takeTrip,0
1,549.325,returnHome,0
4,549.706,takeTrip,3
28,549.389,takeTrip,3
40,549.649,returnHome,0
45,549.94,returnHome,0
56,549.493,takeTrip,3
56,549.626,returnHome,0
70,549.108,takeTrip,3
80,549.877,takeTrip,3
86,549.587,takeTrip,3
109,549.386,takeTrip,4
109,549.395,returnHome,1
115,549.48,takeTrip,3
138,549.629,takeTrip,4
150,549.48,takeTrip,3
150,549.906,returnHome,1
160,549.05,takeTrip,3
161,549.933,takeTrip,3
218,549.141,takeTrip,4
239,549.587,returnHome,2
242,549.613,returnHome,2
270,549.18,returnHome,2
274,549.331,takeTrip,4
280,549.954,takeTrip,1
286,549.397,returnHome,2
287,549.767,takeTrip,4
296,549.538,takeTrip,4
305,549.684,returnHome,3
312,549.567,takeTrip,4
313,549.705,takeTrip,4
313,549.92,returnHome,3
316,549.82,returnHome,3
335,549.608,takeTrip,2
335,549.714,returnHome,3
345,549.038,returnHome,3
357,549.281,takeTrip,1
364,549.009,returnHome,3
367,549.26,takeTrip,1
367,549.886,returnHome,3
393,549.021,takeTrip,4
393,549.086,returnHome,3
393,549.121,takeTrip,0
412,549.223,returnHome,4
423,549.478,takeTrip,3
450,549.073,returnHome,4
456,549.495,returnHome,4
462,549.957,takeTrip,2
465,549.502,returnHome,4
479,549.14,takeTrip,1
489,549.317,returnHome,4
0,550.551,takeTrip,1
19,550.789,takeTrip,3
39,550.638,takeTrip,2
43,550.242,takeTrip,2
70,550.291,returnHome,0
73,550.895,takeTrip,3
74,550.005,returnHome,0
119,550.981,takeTrip,2
125,550.717,takeTrip,3
127,550.159,returnHome,1
130,550.739,returnHome,1
153,550.135,takeTrip,0
161,550.096,returnHome,1
167,550.904,returnHome,1
179,550.212,returnHome,1
200,550.341,takeTrip,0
218,550.479,returnHome,2
234,550.477,returnHome,2
268,550.868,returnHome,2
281,550.641,takeTrip,4
283,550.181,takeTrip,0
312,550.474,returnHome,3
333,550.658,returnHome,3
346,550.031,returnHome,3
348,550.833,takeTrip,1
372,550.474,takeTrip,2
372,550.597,returnHome,3
388,550.158,takeTrip,4
389,550.31,returnHome,3
405,550.541,returnHome,4
423,550.933,returnHome,4
437,550.762,takeTrip,0
453,550.916,returnHome,4
457,550.868,takeTrip,2
470,550.839,takeTrip,1
470,550.995,returnHome,4
472,550.623,returnHome,4
474,550.524,returnHome,4
488,550.615,returnHome,4
13,551.489,takeTrip,4
24,551.489,takeTrip,4
28,551.602,returnHome,0
32,551.373,takeTrip,3
32,551.386,returnHome,0
37,551.732,takeTrip,4
57,551.255,returnHome,0
59,551.391,takeTrip,4
72,551.947,takeTrip,1
80,551.182,returnHome,0
81,551.679,takeTrip,1
84,551.544,returnHome,0
92,551.596,returnHome,0
115,551.017,returnHome,1
125,551.646,returnHome,1
153,551.155,returnHome,1
164,551.899,returnHome,1
176,551.121,takeTrip,3
183,551.791,takeTrip,0
194,551.163,returnHome,1
200,551.178,returnHome,2
221,551.439,takeTrip,4
223,551.249,returnHome,2
266,551.426,takeTrip,1
266,551.736,returnHome,2
271,551.745,takeTrip,0
272,551.817,takeTrip,3
274,551.862,returnHome,2
276,551.974,takeTrip,0
292,551.205,takeTrip,0
293,551.792,takeTrip,3
298,551.111,returnHome,2
300,551.984,takeTrip,2
356,551.417,returnHome,3
369,551.52,takeTrip,1
371,551.641,takeTrip,4
387,551.342,takeTrip,2
389,551.014,takeTrip,0
395,551.063,takeTrip,0
398,551.308,takeTrip,0
398,551.929,returnHome,3
408,551.043,takeTrip,1
424,551.821,takeTrip,1
425,551.141,takeTrip,3
444,551.884,takeTrip,1
457,551.543,returnHome,4
460,551.384,takeTrip,3
460,551.578,returnHome,4
499,551.929,takeTrip,2
8,552.255,takeTrip,1
13,552.638,returnHome,0
43,552.273,returnHome,0
59,552.263,returnHome,0
80,552.588,takeTrip,2
80,552.657,returnHome,0
86,552.839,returnHome,0
94,552.288,takeTrip,4
97,552.185,takeTrip,2
98,552.981,takeTrip,3
138,552.905,returnHome,1
146,552.921,takeTrip,3
149,552.369,takeTrip,4
149,552.825,returnHome,1
162,552.312,returnHome,1
165,552.914,takeTrip,3
178,552.141,takeTrip,3
192,552.657,takeTrip,0
205,552.634,takeTrip,3
216,552.645,takeTrip,3
228,552.679,takeTrip,1
245,552.272,takeTrip,0
256,552.565,takeTrip,3
262,552.642,returnHome,2
271,552.268,returnHome,2
276,552.19,returnHome,2
310,552.407,takeTrip,0
348,552.739,returnHome,3
357,552.384,returnHome,3
365,552.375,takeTrip,1
377,552.989,returnHome,3
386,552.33,takeTrip,4
395,552.838,returnHome,3
401,552.936,takeTrip,2
415,552.572,returnHome,4
420,552.102,takeTrip,2
425,552.925,returnHome,4
433,552.048,takeTrip,3
444,552.853,returnHome,4
453,552.188,takeTrip,2
457,552.627,takeTrip,3
478,552.914,takeTrip,1
482,552.992,takeTrip,1
499,552.453,returnHome,4
5,553.464,takeTrip,4
8,553.938,returnHome,0
19,553.009,returnHome,0
21,553.816,returnHome,0
25,553.617,takeTrip,3
29,553.105,takeTrip,2
45,553.933,takeTrip,4
61,553.484,takeTrip,3
73,553.814,returnHome,0
79,553.333,takeTrip,3
83,553.355,takeTrip,4
94,553.049,returnHome,0
97,553.093,returnHome,0
102,553.45,takeTrip,2
134,553.698,takeTrip,4
142,553.301,returnHome,1
144,553.681,takeTrip,4
146,553.025,returnHome,1
153,553.727,takeTrip,3
163,553.276,takeTrip,0
175,553.025,takeTrip,0
198,553.28,returnHome,1
228,553.568,returnHome,2
248,553.354,takeTrip,1
249,553.752,takeTrip,1
256,553.935,returnHome,2
265,553.153,takeTrip,4
272,553.291,returnHome,2
274,553.254,takeTrip,1
275,553.358,takeTrip,1
283,553.327,returnHome,2
296,553.929,returnHome,2
300,553.181,returnHome,3
310,553.596,returnHome,3
333,553.267,takeTrip,1
353,553.608,takeTrip,4
356,553.795,takeTrip,2
358,553.556,takeTrip,4
386,553.554,returnHome,3
388,553.566,returnHome,3
394,553.752,takeTrip,4
403,553.313,takeTrip,1
408,553.301,returnHome,4
420,553.266,returnHome,4
437,553.688,returnHome,4
457,553.319,returnHome,4
468,553.608,takeTrip,1
479,553.19,returnHome,4
487,553.988,takeTrip,1
5,554.622,returnHome,0
24,554.712,returnHome,0
25,554.44,returnHome,0
30,554.221,takeTrip,1
37,554.564,returnHome,0
45,554.674,returnHome,0
48,554.815,takeTrip,3
81,554.641,returnHome,0
94,554.082,takeTrip,3
102,554.995,returnHome,1
105,554.145,takeTrip,2
105,554.653,returnHome,1
119,554.152,returnHome,1
126,554.666,takeTrip,2
131,554.424,takeTrip,4
160,554.089,returnHome,1
163,554.61,returnHome,1
165,554.741,returnHome,1
177,554.589,takeTrip,2
192,554.634,returnHome,1
193,554.027,takeTrip,0
193,554.368,returnHome,1
197,554.898,takeTrip,3
216,554.683,returnHome,2
218,554.439,takeTrip,3
224,554.103,takeTrip,4
224,554.555,returnHome,2
233,554.385,takeTrip,0
248,554.556,returnHome,2
249,554.47,returnHome,2
250,554.01,returnHome,2
254,554.279,takeTrip,3
278,554.656,takeTrip,1
287,554.061,returnHome,2
293,554.111,returnHome,2
309,554.885,takeTrip,4
316,554.072,takeTrip,2
322,554.223,takeTrip,4
322,554.242,returnHome,3
323,554.632,takeTrip,0
328,554.575,takeTrip,1
330,554.052,returnHome,3
333,554.237,returnHome,3
