humanID,time,state0,state1,location
10,311,S,I,0
133,311.748,I,S,1
142,311,P,S,1
142,311,S,I,1
144,311.53,I,S,1
325,311.846,I,S,3
344,311,S,I,3
367,311.072,I,S,3
384,311,P,S,3
444,311.678,I,S,4
465,311,S,I,4
99,312,_,F,0
117,312.02,I,S,1
144,312,S,I,1
227,312,_,F,2
234,312.921,I,S,4
365,312,P,S,3
374,312,_,F,3
113,313,S,I,1
143,313,S,I,2
227,313,I,P,2
384,313,S,I,4
483,313.044,I,S,4
493,313.86,I,S,4
49,314.232,I,S,0
317,314.869,I,S,3
187,315,P,S,1
217,315,S,I,3
316,315,S,I,3
317,315,S,I,3
148,316.537,I,S,1
149,316,S,I,1
196,316,S,I,1
353,316,S,I,1
81,317,_,F,0
337,317,S,I,3
411,317,S,I,4
40,318.692,I,S,0
81,318,I,P,0
15,319.72,I,S,3
48,319,S,I,0
146,319,_,F,1
273,319.171,I,S,3
326,319,_,F,3
335,319,S,I,3
33,320,P,S,0
174,320.86,I,S,1
231,320,P,S,1
275,320.361,I,S,2
278,320,S,I,2
300,320.237,I,S,3
326,320,I,P,3
342,320.679,I,S,3
440,320,_,F,4
441,320,S,I,4
470,320,S,I,4
10,321,_,F,3
87,321.227,I,S,0
187,321,S,I,1
207,321.04,I,S,2
331,321,P,S,3
388,321,S,I,3
405,321,S,I,4
456,321,S,I,4
19,322,S,I,0
39,322,S,I,0
144,322,_,F,1
289,322,S,I,2
55,323,P,S,0
113,323,_,F,1
132,323.729,I,S,1
143,323,_,F,1
144,323,I,P,1
174,323,S,I,1
300,323,S,I,3
342,323,S,I,3
113,324,I,P,1
367,324,S,I,4
390,324.798,I,S,3
407,324,S,I,4
463,324,S,I,4
468,324,S,I,4
70,325,S,I,0
234,325,S,I,2
252,325,S,I,2
276,325,S,I,2
316,325,_,F,3
363,325.27,I,S,3
373,325,S,I,3
391,325.779,I,S,0
457,325.982,I,S,2
28,326,S,I,0
316,326,I,P,3
365,326,S,I,0
431,326.883,I,S,4
482,326.532,I,S,4
126,327.728,I,S,1
190,327.75,I,S,1
245,327.406,I,S,3
411,327,_,F,4
455,327,S,I,4
482,327,S,I,4
15,328,S,I,0
33,328,S,I,2
40,328,S,I,0
91,328,P,S,0
97,328,P,S,0
265,328.536,I,S,2
360,328,S,I,3
431,328,S,I,4
478,328.958,I,S,4
231,329,S,I,2
252,329.719,I,S,2
445,329,S,I,4
49,330,S,I,0
62,330.439,I,S,0
245,330,S,I,3
275,330,S,I,2
309,330,S,I,3
380,330.484,I,S,0
416,330.743,I,S,4
470,330,_,F,4
87,331,S,I,4
111,331.222,I,S,1
119,331,S,I,1
463,331.839,I,S,4
470,331,I,P,4
19,332,_,F,0
39,332,_,F,0
190,332,S,I,1
199,332,S,I,0
287,332,S,I,2
377,332.28,I,S,0
441,332.657,I,S,4
22,333,S,I,0
174,333,_,F,1
292,333.444,I,S,2
380,333,S,I,3
415,333,S,I,4
499,333.987,I,S,4
58,334,S,I,0
204,334.798,I,S,2
354,334.265,I,S,3
2,335,S,I,0
159,335,S,I,1
184,335.389,I,S,1
193,335.296,I,S,1
234,335,_,F,2
430,335.706,I,S,4
45,336.601,I,S,0
97,336,S,I,0
320,336.681,I,S,1
354,336,S,I,3
474,336.411,I,S,4
28,337.68,I,S,0
292,337,S,I,2
312,337.206,I,S,3
321,337,S,I,3
416,337,S,I,4
420,337.256,I,S,4
482,337,_,F,4
15,338,_,F,0
40,338,_,F,0
184,338,S,I,1
270,338.819,I,S,2
344,338.222,I,S,3
431,338,_,F,4
482,338,I,P,4
15,339,I,P,0
40,339,I,P,0
50,339.298,I,S,0
111,339,S,I,1
159,339.758,I,S,1
221,339.229,I,S,2
231,339,_,F,2
265,339,S,I,2
270,339,S,I,2
387,339.062,I,S,1
413,339,S,I,4
431,339,I,P,4
127,340.258,I,S,2
309,340,_,F,4
362,340.355,I,S,3
450,340.443,I,S,2
481,340,S,I,4
193,341,S,I,1
213,341.324,I,S,2
245,341.29,I,S,2
273,341,S,I,2
309,341,I,P,4
418,341.033,I,S,4
245,342,S,I,2
441,342,S,I,4
461,342.214,I,S,4
475,342.539,I,S,4
45,343,S,I,0
127,343,S,I,1
148,343,S,I,1
204,343,S,I,2
303,343.689,I,S,3
493,343,S,I,4
56,344.907,I,S,0
96,344.849,I,S,0
132,344,S,I,1
213,344,S,I,2
325,344,S,I,3
355,344.62,I,S,3
363,344,S,I,3
8,345.385,I,S,0
79,345.278,I,S,0
91,345,S,I,0
133,345,S,I,1
203,345.164,I,S,2
207,345,S,I,2
227,345,P,S,2
264,345,S,I,2
266,345.534,I,S,2
55,346,S,I,0
87,346.069,I,S,0
106,347.319,I,S,1
375,347.625,I,S,3
184,348,_,F,1
282,348.095,I,S,2
303,348,S,I,3
463,348,S,I,4
497,348.038,I,S,4
13,349.342,I,S,0
126,349,S,I,1
184,349,I,P,1
387,349,S,I,3
390,349,S,I,3
481,349.609,I,S,4
499,349,S,I,4
38,350.028,I,S,0
81,350,P,S,0
342,350.987,I,S,3
420,350,S,I,4
475,350,S,I,4
8,351,S,I,0
273,351,_,F,2
350,351.712,I,S,0
430,351,S,I,4
2,352.759,I,S,0
31,352.699,I,S,0
245,352,_,F,2
326,352,P,S,0
434,352.443,I,S,2
437,352.39,I,S,4
45,353,_,F,0
62,353,S,I,0
318,353.904,I,S,3
350,353,S,I,3
437,353,S,I,4
481,353,S,I,4
493,353,_,F,4
38,354,S,I,0
45,354,I,P,0
132,354,_,F,1
280,354.441,I,S,2
320,354,S,I,3
344,354,S,I,3
363,354,_,F,0
391,354,S,I,3
396,354.742,I,S,3
418,354,S,I,4
450,354,S,I,4
81,355,S,I,0
96,355,S,I,0
132,355,I,P,1
133,355,_,F,1
144,355,P,S,1
168,355.013,I,S,3
264,355,_,F,3
342,355,S,I,2
363,355,I,P,0
375,355,S,I,3
396,355,S,I,3
471,355.685,I,S,4
13,356,S,I,0
55,356,_,F,0
81,356.173,I,S,0
113,356,P,S,1
113,356,S,I,1
133,356,I,P,3
206,356.451,I,S,2
263,356.198,I,S,4
26,357.553,I,S,0
55,357,I,P,0
139,357.417,I,S,4
280,357,S,I,2
306,357.788,I,S,3
483,357,S,I,4
497,357,S,I,4
50,358,S,I,0
316,358,P,S,3
456,358.495,I,S,4
463,358,_,F,4
21,359.054,I,S,0
65,359.479,I,S,0
200,359.888,I,S,2
463,359,I,P,4
49,360.105,I,S,0
87,360,S,I,0
258,360.229,I,S,2
475,360,_,F,3
31,361,S,I,0
106,361,S,I,1
114,361.466,I,S,1
49,362,S,I,0
325,362.492,I,S,3
355,362,S,I,3
457,362,S,I,4
492,362.059,I,S,4
26,363,S,I,0
107,363.668,I,S,1
316,363,S,I,3
325,363,S,I,3
326,363,S,I,3
326,363.036,I,S,3
434,363,S,I,4
470,363,P,S,4
81,364,S,I,0
114,364,S,I,1
221,364,S,I,0
320,364,_,F,3
331,364,S,I,3
450,364,_,F,4
28,365,S,I,0
355,365.327,I,S,3
416,365.526,I,S,4
450,365,I,P,4
468,365.775,I,S,4
136,366.856,I,S,1
139,366,S,I,1
318,366,S,I,3
410,366.606,I,S,4
418,366.696,I,S,4
436,366.914,I,S,4
21,367,S,I,0
65,367,S,I,0
444,367,S,I,4
470,367,S,I,4
483,367,_,F,1
78,368.049,I,S,0
465,368.956,I,S,2
483,368,I,P,4
228,369.961,I,S,2
245,369.598,I,S,2
285,369.694,I,S,2
362,369,S,I,3
177,370.718,I,S,1
252,370,S,I,2
377,370,S,I,3
478,370,S,I,4
482,370,P,S,4
15,371,P,S,0
15,371,S,I,0
31,371,_,F,0
32,371.828,I,S,0
40,371,P,S,0
78,371,S,I,0
200,371,S,I,2
227,371,S,I,2
416,371,S,I,4
431,371,P,S,4
432,371.62,I,S,4
446,371.952,I,S,4
31,372,I,P,0
92,372.659,I,S,0
266,372,S,I,2
282,372,S,I,2
306,372,S,I,3
326,372,S,I,3
26,373,_,F,0
144,373,S,I,1
189,373.394,I,S,1
213,373.33,I,S,2
309,373,P,S,3
461,373,S,I,4
468,373,S,I,4
78,374.42,I,S,0
114,374,_,F,1
129,374.022,I,S,1
154,374.408,I,S,1
432,374,S,I,4
456,374,S,I,4
2,375,S,I,0
167,375.031,I,S,1
375,375.418,I,S,3
78,376,S,I,0
158,376.373,I,S,1
318,376,_,F,3
355,376,S,I,3
359,376.097,I,S,3
1,377.253,I,S,0
65,377,_,F,1
186,377.197,I,S,1
444,377,_,F,4
65,378.315,I,S,0
418,378,S,I,4
452,378.866,I,S,4
453,378.162,I,S,4
56,379,S,I,0
65,379,S,I,0
213,379,S,I,2
245,379,S,I,2
436,379,S,I,2
158,380,S,I,1
159,380,S,I,2
375,380,S,I,3
495,380.672,I,S,4
66,381.559,I,S,0
82,381.073,I,S,0
184,381,P,S,1
228,381,S,I,0
245,381.771,I,S,2
359,381,S,I,3
413,381.441,I,S,4
437,381.538,I,S,4
471,381,S,I,4
145,382.835,I,S,1
211,382.621,I,S,2
266,382,_,F,4
282,382,_,F,2
306,382,_,F,3
282,383,I,P,1
295,383.215,I,S,2
306,383,I,P,3
366,383.32,I,S,3
107,384,S,I,1
206,384,S,I,2
380,384.896,I,S,4
184,385,S,I,1
295,385,S,I,2
312,385,S,I,4
366,385,S,I,3
45,386,P,S,0
309,386,S,I,3
472,386.636,I,S,4
66,387,S,I,0
85,387.585,I,S,0
132,387,P,S,1
363,387,P,S,3
382,387.472,I,S,3
472,387,S,I,4
116,388.029,I,S,1
133,388,P,S,1
186,388,S,I,1
203,388,S,I,0
366,388.713,I,S,3
410,388,S,I,4
438,388,S,I,4
446,388,S,I,4
22,389.067,I,S,0
55,389,P,S,1
143,389.583,I,S,1
172,389.423,I,S,1
189,389,S,I,2
263,389,S,I,2
437,389,S,I,4
42,390.808,I,S,0
116,390,S,I,1
8,391.748,I,S,0
387,391.6,I,S,3
463,391,P,S,4
471,391,_,F,4
471,392,I,P,1
285,393,S,I,2
133,394,S,I,1
245,394,S,I,4
482,394,S,I,4
19,395.969,I,S,4
390,395.196,I,S,3
145,396,S,I,1
465,396,S,I,4
466,396.383,I,S,4
40,397,S,I,0
79,397,S,I,0
85,397,S,I,0
177,397,S,I,1
390,397,S,I,3
450,397,P,S,4
450,397,S,I,4
8,398,S,I,0
75,398.245,I,S,0
203,398,_,F,2
366,398,S,I,3
411,398.431,I,S,4
479,398.915,I,S,2
45,399,S,I,4
82,399,S,I,3
92,399,S,I,0
129,399,S,I,1
203,399,I,P,2
452,399,S,I,4
116,400,_,F,1
211,400,S,I,2
387,400,S,I,3
483,400,P,S,4
42,401,S,I,0
116,401,I,P,1
290,401.249,I,S,2
399,401,S,I,3
195,402.922,I,S,1
7,403.899,I,S,0
154,403,S,I,1
242,403.82,I,S,2
272,403.957,I,S,2
285,403,_,F,0
290,403,S,I,2
296,403.375,I,S,2
466,403,S,I,4
31,404,P,S,0
133,404,_,F,1
358,404.549,I,S,3
396,404.616,I,S,4
133,405,I,P,1
136,405,S,I,1
253,405.233,I,S,0
7,406,S,I,0
12,406.734,I,S,0
73,406.771,I,S,0
117,406,S,I,1
169,406.822,I,S,1
380,406,S,I,3
463,406,S,I,4
40,407,_,F,0
79,407,_,F,0
40,408,I,P,0
69,408.646,I,S,0
79,408,I,P,0
186,408.755,I,S,1
45,409,_,F,0
91,409.71,I,S,0
92,409,_,F,0
363,409,S,I,3
468,409.897,I,S,4
474,409,S,I,4
32,410,S,I,2
45,410,I,P,0
91,410,S,I,0
211,410,_,F,2
267,410.155,I,S,2
411,410,S,I,4
55,411,S,I,0
88,411.942,I,S,0
132,411,S,I,1
186,411,S,I,1
211,411,I,P,2
281,411.947,I,S,2
483,411,S,I,4
322,412.95,I,S,3
348,412.878,I,S,3
364,412.038,I,S,3
396,412,S,I,3
424,412.336,I,S,4
453,412,S,I,4
20,413.817,I,S,0
29,413.004,I,S,0
136,413.655,I,S,0
165,413.148,I,S,1
181,413.369,I,S,1
242,413,S,I,2
433,413.919,I,S,4
466,413,_,F,4
159,414.991,I,S,4
169,414,S,I,4
253,414,S,I,2
281,414,S,I,2
417,414.039,I,S,4
433,414,S,I,4
20,415,S,I,0
67,415.34,I,S,0
71,415.543,I,S,0
282,415,P,S,2
290,415.76,I,S,2
306,415,P,S,3
326,415.348,I,S,3
460,415.657,I,S,4
468,415,S,I,4
75,416,S,I,0
88,416,S,I,1
195,416,S,I,1
221,416.618,I,S,2
358,416,S,I,4
380,416,_,F,3
19,417,S,I,0
158,417.375,I,S,1
235,417.021,I,S,2
326,417,S,I,3
380,417,I,P,3
382,417,S,I,3
267,418,S,I,2
34,419.785,I,S,0
168,419,S,I,1
321,419.841,I,S,3
363,419,_,F,3
61,420.573,I,S,0
72,420.347,I,S,0
411,420,_,F,0
131,421.37,I,S,1
143,421,S,I,1
167,421,S,I,1
186,421,_,F,1
379,421.071,I,S,3
22,422,S,I,0
101,422.569,I,S,1
322,422,S,I,3
180,423.754,I,S,1
290,423,S,I,2
306,423,S,I,1
342,423.678,I,S,1
460,423,S,I,4
497,423.93,I,S,4
46,424.786,I,S,0
61,424,S,I,0
80,424.977,I,S,0
201,424.472,I,S,2
206,424.934,I,S,2
276,424.12,I,S,2
342,424,S,I,1
364,424,S,I,3
382,424.777,I,S,3
430,424.98,I,S,4
433,424,_,F,4
471,424,P,S,0
1,425,S,I,0
12,425,S,I,0
165,425,S,I,1
181,425,S,I,1
379,425,S,I,3
433,425,I,P,4
34,426,S,I,0
158,426,S,I,1
285,426.017,I,S,2
358,426,_,F,2
425,426.091,I,S,4
479,426,S,I,4
131,427,S,I,1
180,427,S,I,1
272,427,S,I,2
282,427,S,I,2
296,427,S,I,2
358,427,I,P,2
412,427.385,I,S,4
471,427,S,I,0
20,429.532,I,S,0
395,429.279,I,S,3
424,429,S,I,4
72,430,S,I,0
206,430,S,I,2
286,430.409,I,S,2
29,431,S,I,0
143,431,_,F,1
203,431,P,S,3
281,431.149,I,S,2
425,431,S,I,4
492,431,S,I,4
134,432.644,I,S,1
143,432,I,P,1
182,432.055,I,S,1
203,432,S,I,3
258,432,S,I,2
72,433.766,I,S,0
116,433,P,S,2
134,433,S,I,1
236,433.326,I,S,2
281,433,S,I,2
367,433.289,I,S,3
432,433.331,I,S,4
494,433.028,I,S,4
497,433,S,I,4
131,434.623,I,S,1
159,434,S,I,1
172,434,S,I,1
351,434.825,I,S,3
395,434,S,I,2
398,434.004,I,S,3
12,435,_,F,0
14,435.458,I,S,0
72,435,S,I,0
131,435,S,I,1
181,435,_,F,1
276,435,S,I,2
366,435.698,I,S,3
484,435.669,I,S,4
489,435.142,I,S,4
12,436,I,P,0
34,436,_,F,0
73,436,S,I,0
158,436,_,F,1
382,436,S,I,3
382,436.006,I,S,3
413,436,S,I,4
417,436,S,I,0
479,436,_,F,4
133,437,P,S,1
296,437,_,F,2
308,437.098,I,S,3
442,437.014,I,S,4
471,437,_,F,4
235,438,S,I,2
286,438,S,I,2
296,438,I,P,2
297,438.658,I,S,2
348,438,S,I,2
382,438,S,I,3
66,439.753,I,S,0
203,439.159,I,S,2
411,439.835,I,S,4
40,440,P,S,0
79,440,P,S,0
206,440,_,F,2
390,440.722,I,S,3
408,440.54,I,S,4
430,440,S,I,4
29,441.582,I,S,0
206,441,I,P,2
236,441,S,I,2
243,441.685,I,S,2
285,441,S,I,0
432,441,S,I,4
432,441.205,I,S,4
492,441,_,F,4
494,441,S,I,4
45,442,P,S,0
79,442,S,I,0
361,442.61,I,S,3
398,442,S,I,4
492,442,I,P,4
211,443,P,S,2
237,443.462,I,S,2
366,443,S,I,3
379,443.701,I,S,3
420,443.809,I,S,4
442,443,S,I,4
40,444,S,I,0
105,444.4,I,S,1
233,444.432,I,S,2
395,444,_,F,3
321,445,S,I,3
390,445,S,I,3
489,445,S,I,4
495,445,S,I,1
31,446,S,I,0
221,446,S,I,2
379,446,S,I,3
442,446.396,I,S,4
26,447.447,I,S,0
138,447.985,I,S,1
286,447.541,I,S,2
367,447,S,I,3
385,447.245,I,S,3
49,448.911,I,S,0
297,448,S,I,2
348,448,_,F,3
351,448,S,I,3
357,448.476,I,S,3
382,448,_,F,3
420,448,S,I,4
498,448.227,I,S,4
14,449,S,I,0
67,449,S,I,0
85,449.669,I,S,0
211,449,S,I,2
231,449.091,I,S,2
348,449,I,P,3
380,449,P,S,3
382,449,I,P,3
80,450,S,I,0
105,450,S,I,1
116,450,S,I,1
138,450,S,I,1
203,450,S,I,0
431,450,S,I,4
237,451,S,I,2
281,451.734,I,S,2
285,451,_,F,2
494,451,_,F,4
66,452,S,I,0
101,452,S,I,1
133,452,S,I,1
142,452.266,I,S,1
285,452,I,P,2
494,452,I,P,4
100,453.925,I,S,1
239,453.433,I,S,2
308,453,S,I,0
345,453.274,I,S,4
391,453.566,I,S,3
498,453,S,I,4
29,454,S,I,0
40,454,_,F,0
3,455.58,I,S,0
40,455,I,P,0
71,455,S,I,0
197,455.838,I,S,1
321,455,_,F,3
390,455,_,F,3
399,455.658,I,S,3
26,456,S,I,0
136,456,S,I,1
182,456,S,I,2
211,456.785,I,S,2
321,456,I,P,3
432,456,S,I,4
50,457.895,I,S,0
286,457,S,I,2
357,457,S,I,0
367,457,_,F,3
433,457,P,S,4
497,457.473,I,S,4
50,458,S,I,0
142,458,S,I,1
152,458.021,I,S,1
420,458,_,F,3
454,458.081,I,S,4
14,459,_,F,0
63,459.824,I,S,0
67,459,_,F,2
90,459.123,I,S,1
144,459.286,I,S,1
202,459.271,I,S,2
358,459,P,S,3
385,459,S,I,2
399,459,S,I,3
408,459,S,I,4
420,459,I,P,4
14,460,I,P,0
49,460,S,I,0
67,460,I,P,0
123,460.8,I,S,1
138,460,_,F,1
203,460,_,F,2
351,460.003,I,S,3
138,461,I,P,1
144,461,S,I,1
203,461,I,P,2
330,461.031,I,S,3
391,461,S,I,3
480,461.583,I,S,4
3,462,S,I,0
45,462,S,I,0
52,462.165,I,S,0
315,462.084,I,S,3
405,462.504,I,S,4
457,462.095,I,S,4
18,463.585,I,S,1
214,463.68,I,S,2
243,463,S,I,2
308,463,_,F,3
330,463,S,I,3
361,463,S,I,3
476,463.254,I,S,4
143,464,P,S,1
181,464.844,I,S,4
308,464,I,P,3
157,465.272,I,S,1
454,465,S,I,1
480,465,S,I,4
20,466,S,I,0
26,466,_,F,0
80,466.281,I,S,0
125,466.152,I,S,1
136,466,_,F,1
239,466,S,I,2
352,466.767,I,S,3
85,467,S,I,0
116,467.289,I,S,1
181,467,S,I,1
233,467,S,I,1
286,467,_,F,2
357,467,_,F,3
391,467.782,I,S,3
432,467.819,I,S,4
442,467,S,I,4
12,468,P,S,0
18,468,S,I,0
55,468.455,I,S,0
142,468,_,F,4
286,468,I,P,2
357,468,I,P,3
484,468,S,I,4
490,468.35,I,S,4
57,469.274,I,S,0
68,469.029,I,S,0
142,469,I,P,1
201,469,S,I,2
224,469.856,I,S,2
227,469.113,I,S,2
385,469,_,F,3
387,469.835,I,S,3
412,469,S,I,4
468,469.329,I,S,4
49,470,_,F,0
125,470,S,I,1
296,470,P,S,2
317,470.496,I,S,3
49,471,I,P,0
189,471.374,I,S,1
379,471.812,I,S,1
3,472,_,F,0
123,472,S,I,1
197,472,S,I,1
281,472,S,I,2
3,473,I,P,0
59,473.712,I,S,4
206,473,P,S,2
231,473,S,I,2
243,473,_,F,2
370,473.194,I,S,3
414,473.926,I,S,4
36,474.758,I,S,0
202,474,S,I,2
206,474,S,I,2
317,474,S,I,3
380,474,S,I,3
391,474,S,I,3
492,474,P,S,4
492,474,S,I,4
46,475,S,I,0
52,475,S,I,0
100,475,S,I,1
121,475.985,I,S,1
429,475.133,I,S,4
476,475,S,I,4
25,476.034,I,S,0
152,476,S,I,3
157,476,S,I,1
227,476,S,I,2
85,477,_,F,0
25,478,S,I,3
85,478,I,P,0
90,478,S,I,0
98,478.224,I,S,0
345,478,S,I,3
428,478.809,I,S,4
484,478,_,F,4
36,479,S,I,0
102,479.476,I,S,2
135,479.633,I,S,1
211,479,S,I,0
227,479.268,I,S,2
412,479,_,F,4
414,479,S,I,1
98,480,S,I,0
102,480,S,I,2
113,480.219,I,S,1
159,480.861,I,S,1
200,480.181,I,S,2
360,480.666,I,S,3
376,480.531,I,S,3
437,480.257,I,S,4
497,480,S,I,4
348,481,P,S,3
382,481,P,S,3
437,481,S,I,4
119,482.198,I,S,1
135,482,S,I,1
214,482,S,I,2
379,482,S,I,1
430,482.546,I,S,3
147,483.612,I,S,1
231,483,_,F,2
433,483,S,I,4
468,483,S,I,4
490,483,S,I,4
50,484.802,I,S,2
231,484,I,P,2
285,484,P,S,2
317,484,_,F,3
377,484.694,I,S,3
492,484,_,F,4
494,484,P,S,4
12,485,S,I,0
69,485,S,I,0
116,485,S,I,1
147,485,S,I,1
227,485,S,I,2
296,485,S,I,2
499,485.543,I,S,4
25,486.484,I,S,0
54,486.863,I,S,0
57,486,S,I,0
135,486.662,I,S,1
200,486,S,I,2
209,486.381,I,S,2
358,486,S,I,3
405,486,S,I,4
40,487,P,S,0
62,487.361,I,S,0
118,487.457,I,S,2
428,487,S,I,4
460,487.795,I,S,4
151,488.291,I,S,2
224,488,S,I,2
321,488,P,S,3
33,489.452,I,S,0
348,489,S,I,3
351,489,S,I,3
352,489,S,I,0
414,489,_,F,4
25,490,S,I,0
59,490,S,I,0
102,490,_,F,1
230,490.615,I,S,1
457,490,S,I,4
68,491,S,I,0
102,491,I,P,1
175,491.987,I,S,1
255,491.664,I,S,2
382,491,S,I,3
404,491.354,I,S,4
420,491,P,S,3
438,491.302,I,S,4
494,491,S,I,4
11,492.969,I,S,0
14,492,P,S,0
14,492,S,I,0
67,492,P,S,0
112,492.882,I,S,2
293,492.484,I,S,2
33,493,S,I,0
35,493.789,I,S,0
119,493,S,I,1
138,493,P,S,1
191,493.675,I,S,1
203,493,P,S,2
293,493,S,I,2
410,493.31,I,S,2
432,493,S,I,4
433,493,_,F,4
438,493,S,I,4
104,494.43,I,S,1
112,494,S,I,1
233,494.837,I,S,2
282,494.503,I,S,2
346,494.221,I,S,3
429,494,S,I,3
433,494,I,P,4
69,495,_,F,0
83,495.332,I,S,0
138,495,S,I,2
147,495,_,F,1
160,495.603,I,S,1
207,495.671,I,S,2
218,495.755,I,S,2
227,495,_,F,2
315,495,S,I,3
324,495.414,I,S,3
370,495,S,I,3
35,496,S,I,0
57,496,_,F,0
175,496,S,I,1
218,496,S,I,3
227,496.834,I,S,2
255,496,S,I,2
308,496,P,S,3
343,496.798,I,S,0
358,496,_,F,3
460,496,S,I,4
57,497,I,P,0
104,497,S,I,1
175,497.156,I,S,1
203,497,S,I,2
206,497.113,I,S,2
341,497.827,I,S,1
343,497,S,I,0
387,497,S,I,3
450,497.525,I,S,4
50,498,S,I,0
67,498,S,I,0
167,498.231,I,S,1
420,498,S,I,4
160,499,S,I,1
180,499.531,I,S,1
395,499.362,I,S,3
481,499.631,I,S,4
499,499,S,I,4
2,500,_,PEvaxx,0
2,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,S,P,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,S,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,S,P,0
59,500,_,F,0
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,0
63,500,S,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
102,500,_,PEvaxx,1
102,500,P,P,1
107,500,_,PEvaxx,4
107,500,I,P,4
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,2
112,500,I,P,2
118,500,_,PEvaxx,2
118,500,S,P,2
121,500,_,PEvaxx,1
121,500,S,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,I,P,1
138,500,_,PEvaxx,2
138,500,I,P,2
142,500,_,PEvaxx,1
142,500,P,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,0
162,500,I,P,0
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,I,P,1
175,500,S,I,2
177,500,_,PEvaxx,1
177,500,I,P,1
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,1
188,500,I,P,1
191,500,_,PEvaxx,1
191,500,S,P,1
192,500,_,PEvaxx,1
192,500,I,P,1
199,500.794,I,S,1
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,2
209,500,S,P,2
210,500,_,PEvaxx,0
210,500,I,P,0
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,1
223,500,I,P,1
225,500,_,PEvaxx,2
225,500,I,P,2
231,500,_,PEvaxx,2
231,500,P,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,2
239,500,I,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,3
246,500,I,P,3
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,2
264,500,I,P,2
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,2
269,500,I,P,2
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,3
284,500,I,P,3
286,500,P,S,0
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,I,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
299,500.192,I,S,2
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,0
308,500,S,P,0
311,500,_,PEvaxx,3
311,500,I,P,3
312,500,_,PEvaxx,3
312,500,I,P,3
321,500,_,PEvaxx,2
321,500,S,P,2
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
328,500,_,PEvaxx,3
328,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
331,500,_,PEvaxx,3
331,500,I,P,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,4
339,500,I,P,4
341,500,_,PEvaxx,1
341,500,S,P,1
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,1
348,500,I,P,1
357,500,P,S,3
360,500,_,PEvaxx,3
360,500,S,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
