humanID,time,state0,state1,location
348,289,S,I,3
143,290,S,I,1
258,290,S,I,2
306,290,S,I,3
309,290,_,F,3
32,291.382,I,S,0
41,291,S,I,0
102,291.754,I,S,1
110,291.667,I,S,1
278,291.717,I,S,2
288,291.115,I,S,2
301,291.238,I,S,3
328,291,S,I,3
424,291.443,I,S,4
29,293,I,S,1
215,292.482,I,S,2
236,292,P,S,2
2,293.656,I,S,0
53,293.956,I,S,0
106,293,S,I,2
118,293,S,I,1
140,293.8,I,S,1
234,293,S,I,3
309,293.34,I,S,3
48,294.629,I,S,0
211,294,S,I,2
270,294,P,S,2
271,294.427,I,S,2
310,294,P,S,3
316,294.119,I,S,3
56,295.464,I,S,0
441,295,S,I,3
470,295.13,I,S,4
56,296,S,I,0
141,296,S,I,1
244,296.851,I,S,2
494,296,_,F,4
45,297,S,I,4
87,297,S,I,4
340,297,P,S,3
494,297,I,P,4
3,298,S,I,0
43,298,_,F,0
226,298,S,I,0
253,298.487,I,S,2
340,298,S,I,3
359,298,S,I,3
373,298.118,I,S,3
382,298.383,I,S,3
389,298.04,I,S,1
395,298,_,F,3
123,299.141,I,S,1
205,299.399,I,S,2
282,299,_,F,2
348,299,_,F,3
395,299,I,P,3
396,299.247,I,S,3
433,299.155,I,S,4
438,299,S,I,4
30,300,S,I,0
57,300.419,I,S,0
140,300,S,I,1
157,300.361,I,S,1
215,300,S,I,2
258,300,_,F,2
348,300,I,P,3
480,300.118,I,S,4
16,301.327,I,S,0
164,301.089,I,S,1
253,301,S,I,2
258,301,I,P,2
260,301.157,I,S,2
328,301,_,F,3
373,301,S,I,3
419,301.433,I,S,4
424,301,S,I,4
25,302.187,I,S,0
54,302.819,I,S,0
116,302,S,I,1
157,302,S,I,1
328,302,I,P,3
336,302,P,S,3
375,302,S,I,3
378,302,S,I,3
411,302.186,I,S,4
422,302.571,I,S,4
455,302.549,I,S,4
470,302,S,I,4
146,303,S,I,1
161,303,S,I,1
344,303.828,I,S,3
2,304,S,I,0
331,304.782,I,S,3
341,304.75,I,S,3
430,304,P,S,4
7,305,P,S,0
397,305.371,I,S,3
418,305.604,I,S,1
16,306,S,I,0
52,306,P,S,0
53,306,S,I,0
141,306,_,F,1
196,306.43,I,S,1
224,306.591,I,S,2
308,306.115,I,S,3
452,306,S,I,4
30,307.762,I,S,0
107,307.344,I,S,1
141,307,I,P,1
304,307,S,I,0
355,307.404,I,S,3
410,307,S,I,4
7,308,S,I,0
205,308,S,I,2
228,308.229,I,S,2
232,308.095,I,S,2
252,308.03,I,S,4
288,308,S,I,2
416,308.623,I,S,4
467,308.377,I,S,4
110,309,S,I,2
198,309,S,I,1
199,309,S,I,1
231,309,S,I,1
450,309.924,I,S,4
54,310,S,I,0
66,310.356,I,S,2
70,310.899,I,S,2
85,310.259,I,S,0
145,310.948,I,S,1
215,310,_,F,2
217,310.497,I,S,0
244,310,S,I,2
330,310.799,I,S,2
466,310,S,I,4
103,311,S,I,1
215,311,I,P,2
341,311,S,I,3
397,311,S,I,3
399,311.119,I,S,3
422,311,S,I,4
424,311,_,F,2
32,312,S,I,0
79,312.05,I,S,0
116,312,_,F,1
378,312,_,F,3
424,312,I,P,4
41,313.695,I,S,0
71,313,S,I,0
146,313,_,F,4
161,313,_,F,1
260,313,S,I,2
285,313,P,S,2
331,313,S,I,3
362,313,S,I,3
378,313,I,P,3
412,313.719,I,S,4
2,314,_,F,0
49,314.326,I,S,0
190,314,P,S,1
336,314,S,I,3
455,314,S,I,4
2,315,I,P,0
123,315,S,I,1
256,315.162,I,S,2
278,315,S,I,2
435,315.687,I,S,4
448,315.154,I,S,4
467,315,S,I,4
30,316,S,I,0
49,316,S,I,0
53,316,_,F,0
62,316.915,I,S,0
106,316.282,I,S,4
213,316.589,I,S,2
355,316,S,I,3
33,317.119,I,S,0
53,317,I,P,0
217,317,S,I,2
341,317.946,I,S,3
396,317,S,I,3
468,317.548,I,S,4
21,318,P,S,0
40,318.181,I,S,0
62,318,S,I,0
309,318,S,I,0
408,318.497,I,S,4
30,319.754,I,S,0
52,319,S,I,0
66,319,S,I,0
106,319,S,I,1
228,319,S,I,4
252,319,S,I,2
306,319.479,I,S,3
365,319.111,I,S,4
468,319,S,I,4
47,320.28,I,S,0
85,320,S,I,4
150,320.569,I,S,1
412,320,S,I,4
480,320,S,I,4
147,321.145,I,S,0
159,321.435,I,S,1
271,321,S,I,2
397,321,_,F,3
435,321,S,I,4
446,321.248,I,S,4
32,322,_,F,0
70,322,S,I,0
82,322.653,I,S,1
147,322,S,I,0
198,322.781,I,S,4
397,322,I,P,1
446,322,S,I,4
490,322,S,I,4
150,323,S,I,1
273,323.444,I,S,2
310,323,S,I,3
40,324,S,I,0
102,324,S,I,1
208,324,S,I,2
307,324,S,I,3
380,324,S,I,3
453,324.544,I,S,3
32,325.105,I,S,0
123,325,_,F,1
262,325.343,I,S,2
278,325,_,F,2
388,325.23,I,S,3
32,326,S,I,0
255,326.51,I,S,2
278,326,I,P,2
316,326,S,I,3
322,326,S,I,3
389,326,S,I,3
448,326,S,I,4
42,327.007,I,S,0
217,327,_,F,1
277,327.207,I,S,2
297,327.437,I,S,2
33,328,S,I,0
196,328,S,I,1
30,329,S,I,0
52,329,_,F,1
82,329,S,I,0
107,329,S,I,1
202,329,S,I,2
252,329,_,F,2
299,329,S,I,2
365,329,S,I,3
388,329,S,I,3
411,329,S,I,4
468,329,_,F,4
494,329,P,S,4
85,330,_,F,0
450,330,S,I,4
468,330,I,P,4
41,331,S,I,0
46,331.841,I,S,1
395,331,P,S,3
435,331,_,F,4
70,332,_,F,0
96,332.826,I,S,1
213,332,S,I,2
348,332,P,S,3
430,332,S,I,4
435,332,I,P,4
446,332,_,F,4
453,332,S,I,4
490,332,_,F,4
240,333.497,I,S,2
258,333,P,S,2
446,333,I,P,4
198,334,S,I,4
208,334,_,F,2
258,334,S,I,2
309,334.759,I,S,3
328,334,P,S,3
330,334,S,I,2
419,334,S,I,4
159,335,S,I,1
208,335,I,P,2
348,335,S,I,3
408,335,S,I,4
32,336,_,F,0
48,336,S,I,0
145,336,S,I,1
235,336.439,I,S,2
401,336.29,I,S,4
448,336,_,F,4
480,336.049,I,S,4
16,337.135,I,S,0
122,337.654,I,S,1
238,337.241,I,S,2
262,337,S,I,2
395,337,S,I,3
33,338,_,F,0
47,338,S,I,0
190,338,S,I,1
308,338,S,I,3
345,338.107,I,S,2
418,338,S,I,4
82,339,_,F,0
107,339,_,F,1
141,339,P,S,1
261,339.742,I,S,2
291,339,S,I,2
299,339,_,F,2
306,339,S,I,3
388,339,_,F,3
411,339,_,F,2
480,339,S,I,4
107,340,I,P,1
243,340.778,I,S,1
252,340.23,I,S,1
277,340,S,I,2
364,340.213,I,S,4
388,340,I,P,3
48,341.245,I,S,3
74,341.428,I,S,0
79,341,S,I,3
129,341.38,I,S,1
224,341,S,I,2
311,341.93,I,S,3
416,341,S,I,4
301,342,S,I,3
357,342.702,I,S,3
29,343,S,I,0
215,343,P,S,2
236,343,S,I,2
252,343,S,I,2
258,343.16,I,S,2
311,343,S,I,3
70,344.075,I,S,0
95,344.572,I,S,0
198,344,_,F,1
267,344.222,I,S,2
419,344,_,F,4
424,344,P,S,4
95,345,S,I,2
198,345,I,P,1
217,345.453,I,S,2
230,345.721,I,S,2
378,345,P,S,0
408,345,_,F,4
419,345,I,P,4
79,346.477,I,S,0
232,346,S,I,2
297,346,S,I,1
357,346,S,I,3
461,346.962,I,S,0
2,347,P,S,2
34,347.633,I,S,0
48,347,S,I,0
79,347,S,I,0
285,347,S,I,2
395,347,_,F,3
39,348.935,I,S,0
125,348.117,I,S,1
270,348,S,I,2
382,348,S,I,3
395,348.615,I,S,3
418,348,_,F,4
424,348,S,I,4
470,348.101,I,S,4
53,349,P,S,0
291,349,_,F,2
306,349,_,F,3
344,349,S,I,3
418,349,I,P,4
441,349.229,I,S,4
21,350,S,I,0
70,350,S,I,0
219,350,S,I,2
235,350,S,I,2
341,350,S,I,3
342,350.253,I,S,3
29,351.666,I,S,0
42,351,S,I,0
96,351,S,I,0
224,351,_,F,2
240,351,S,I,2
416,351,_,F,4
125,352,S,I,1
224,352,I,P,2
297,352.043,I,S,2
375,352.28,I,S,3
399,352,S,I,3
416,352,I,P,4
470,352,S,I,4
252,353,_,F,2
259,353.54,I,S,2
381,353.615,I,S,3
433,353,S,I,4
483,353.135,I,S,4
39,354,S,I,0
100,354.718,I,S,1
230,354,S,I,2
259,354,S,I,2
328,354,S,I,3
375,354,S,I,3
397,354,P,S,3
407,354.183,I,S,4
46,355,S,I,0
53,355,S,I,0
423,355.256,I,S,2
491,355.822,I,S,4
16,356,S,I,0
201,356.664,I,S,2
255,356,S,I,2
368,356.834,I,S,3
48,357,_,F,0
79,357,_,F,0
217,357,S,I,2
272,357.503,I,S,2
9,358.826,I,S,0
27,358.748,I,S,0
57,358,S,I,0
263,358.08,I,S,2
278,358,P,S,2
342,358,S,I,3
144,359.696,I,S,1
167,359.292,I,S,1
215,359,S,I,2
222,359.632,I,S,2
246,359.351,I,S,2
26,360.701,I,S,0
141,360,S,I,1
235,360,_,F,2
242,360.598,I,S,2
407,360,S,I,4
91,361.447,I,S,0
96,361,_,F,2
168,361.28,I,S,1
240,361,_,F,2
327,361.31,I,S,3
364,361,S,I,2
187,362.491,I,S,1
201,362,S,I,2
240,362,I,P,2
399,362,_,F,3
468,362,P,S,4
468,362,S,I,4
470,362,_,F,4
491,362,S,I,4
164,363,S,I,1
188,363.922,I,S,1
207,363.768,I,S,2
238,363,S,I,2
258,363,S,I,1
365,363.697,I,S,3
399,363,I,P,3
470,363,I,P,4
39,364,_,F,0
100,364,S,I,1
130,364.777,I,S,3
368,364,S,I,3
435,364,P,S,4
11,365.718,I,S,2
39,365,I,P,0
53,365,_,F,4
167,365,S,I,1
263,365,S,I,2
344,365.88,I,S,3
393,365.512,I,S,3
443,365.097,I,S,4
446,365,P,S,4
2,366,S,I,4
53,366,I,P,0
54,366.012,I,S,0
91,366,S,I,0
243,366,S,I,4
397,366,S,I,3
85,367.918,I,S,0
208,367,P,S,2
344,367,S,I,3
353,367.002,I,S,3
365,367,S,I,3
54,368,S,I,0
57,368,_,F,0
70,368.452,I,S,0
85,368,S,I,0
187,368,S,I,1
256,368,S,I,2
330,368.59,I,S,1
342,368,_,F,3
406,368.222,I,S,4
57,369,I,P,0
4,370.871,I,S,1
41,370.171,I,S,0
246,370,S,I,2
307,370.567,I,S,3
346,370.978,I,S,3
461,370,S,I,4
435,371,S,I,4
107,372,P,S,1
129,372,S,I,1
278,372,S,I,0
388,372,P,S,3
395,372,S,I,3
7,373.404,I,S,3
258,373,_,F,2
273,373,S,I,2
385,373.558,I,S,3
79,374.747,I,S,0
107,374,S,I,1
126,374.4,I,S,1
188,374,S,I,1
395,374.614,I,S,3
431,374.323,I,S,4
90,375.748,I,S,0
179,375.946,I,S,1
261,375,S,I,2
263,375,_,F,2
267,375,S,I,2
483,375,S,I,0
2,376,_,F,0
259,376.488,I,S,2
263,376,I,P,2
297,376,S,I,2
353,376,S,I,3
357,376.021,I,S,2
368,376.362,I,S,3
29,377,S,I,0
198,377,P,S,1
236,377.125,I,S,2
365,377,_,F,3
401,377,S,I,4
419,377,P,S,4
444,377.588,I,S,4
446,377,S,I,3
54,378,_,F,0
85,378,_,F,0
90,378,S,I,0
236,378,S,I,2
256,378,_,F,2
330,378,S,I,3
126,379,S,I,1
207,379,S,I,2
271,379.254,I,S,2
275,379.917,I,S,2
286,379.471,I,S,2
292,379.586,I,S,2
334,379.961,I,S,3
406,379,S,I,4
443,379,S,I,4
141,380.027,I,S,1
179,380,S,I,1
257,380.024,I,S,2
292,380,S,I,2
85,381.029,I,S,0
99,381.294,I,S,0
331,381.768,I,S,3
395,381,S,I,3
418,381,P,S,4
74,382,S,I,0
116,382.406,I,S,1
214,382.14,I,S,3
345,382,S,I,3
357,382,S,I,3
378,382,S,I,3
431,382,S,I,1
26,383,S,I,0
116,383,S,I,1
130,383,S,I,1
225,383.171,I,S,2
264,383.606,I,S,3
334,383,S,I,3
484,383.856,I,S,4
122,384,S,I,1
216,384.705,I,S,2
224,384,P,S,2
262,384.066,I,S,2
331,384,S,I,2
416,384,P,S,4
261,385,_,F,2
444,385,S,I,4
456,385.287,I,S,4
208,386,S,I,2
226,386.284,I,S,2
266,386.098,I,S,2
286,386,S,I,2
346,386,S,I,3
11,387,S,I,0
272,387,S,I,2
446,387,_,F,2
212,388.555,I,S,2
236,388,_,F,2
327,388,S,I,3
416,388,S,I,4
446,388,I,P,4
4,389,S,I,0
124,389.205,I,S,1
126,389,_,F,1
197,389.022,I,S,1
207,389,_,F,2
359,389.381,I,S,3
419,389,S,I,4
443,389,_,F,0
99,390,S,I,0
126,390,I,P,1
179,390,_,F,1
207,390,I,P,2
292,390,_,F,2
381,390,S,I,3
443,390,I,P,4
479,390.888,I,S,4
7,391,S,I,0
141,391,S,I,1
179,391,I,P,1
292,391,I,P,2
355,391.451,I,S,3
359,391,S,I,3
385,391,S,I,3
479,391,S,I,4
124,392,S,I,1
319,392.471,I,S,3
385,392.351,I,S,3
422,392.548,I,S,4
431,392,_,F,2
26,393,_,F,2
26,394,I,P,2
122,394,_,F,1
137,394.487,I,S,0
238,394.074,I,S,2
240,394,P,S,2
254,394.846,I,S,2
355,394,S,I,1
486,394.89,I,S,4
9,395,S,I,0
198,395,S,I,1
268,395.38,I,S,2
399,395,P,S,3
470,395,P,S,3
478,395.47,I,S,4
14,396.626,I,S,0
238,396,S,I,2
266,396,S,I,2
309,396,S,I,3
404,396.319,I,S,4
39,397,P,S,0
294,397.752,I,S,2
313,397.374,I,S,3
393,397,S,I,3
53,398,P,S,0
171,398.762,I,S,1
202,398.081,I,S,1
254,398,S,I,2
271,398,S,I,2
307,398,S,I,3
416,398,_,F,4
441,398,S,I,3
470,398,S,I,3
486,398,S,I,4
27,399,S,I,0
64,399.186,I,S,0
116,399.81,I,S,1
171,399,S,I,1
214,399,S,I,0
240,399,S,I,2
268,399,S,I,2
419,399,_,F,4
460,399.365,I,S,4
18,400.744,I,S,0
39,400,S,I,0
216,400,S,I,4
224,400,S,I,2
388,400,S,I,3
419,400,I,P,4
442,400.102,I,S,4
456,400,S,I,4
57,401,P,S,0
262,401,S,I,2
102,402.689,I,S,1
159,402.865,I,S,1
330,402.237,I,S,3
85,403,S,I,0
116,403,S,I,1
9,405,_,F,0
159,405,S,I,1
9,406,I,P,0
212,406,S,I,2
238,406,_,F,3
266,406,_,F,2
64,407,S,I,0
137,407,S,I,1
238,407,I,P,2
244,407.453,I,S,0
264,407,S,I,2
266,407,I,P,2
484,407,S,I,4
48,408.902,I,S,0
70,408,S,I,0
79,408,S,I,0
254,408,_,F,2
263,408,P,S,2
307,408,_,F,3
486,408,_,F,0
27,409,_,F,0
57,409,S,I,0
171,409,_,F,1
197,409,S,I,1
268,409,_,F,2
27,410,I,P,0
102,410,S,I,1
171,410,I,P,1
399,410,S,I,3
423,410,S,I,4
492,410.801,I,S,2
254,411.8,I,S,2
433,411.994,I,S,4
34,412,S,I,0
316,412.994,I,S,3
85,413,_,F,0
116,413,_,F,1
307,413.621,I,S,3
403,413.977,I,S,4
85,414,I,P,0
116,414,I,P,1
159,414.182,I,S,1
275,414,S,I,2
316,414,S,I,3
368,414,S,I,0
494,414,S,I,0
56,415.239,I,S,0
168,415,S,I,1
41,416,S,I,0
242,416,S,I,2
280,416.255,I,S,3
94,417.82,I,S,0
199,417.224,I,S,1
433,417,S,I,4
460,417,S,I,4
484,417,_,F,4
79,418,_,F,0
91,418.329,I,S,1
294,418,S,I,4
300,418.802,I,S,0
403,418,S,I,4
478,418,S,I,3
484,418,I,P,4
79,419,I,P,0
257,419,S,I,2
289,419.77,I,S,4
368,419.021,I,S,0
226,420,S,I,2
275,420.414,I,S,2
286,420.431,I,S,2
421,420.212,I,S,4
423,420,_,F,4
438,420.927,I,S,4
446,420,P,S,4
14,421,S,I,0
308,421.524,I,S,3
431,421.009,I,S,4
438,421,S,I,4
126,422,P,S,1
207,422,P,S,2
213,422.666,I,S,2
214,422.653,I,S,2
233,422.142,I,S,3
259,422,S,I,2
263,422,S,I,2
286,422,S,I,2
300,422,S,I,3
443,422,P,S,4
59,423.027,I,S,0
179,423,P,S,1
292,423,P,S,2
405,423.822,I,S,4
25,424,S,I,1
368,424,S,I,0
48,425,S,I,0
53,425,S,I,0
295,425.689,I,S,2
354,425.311,I,S,3
410,425.636,I,S,4
446,425,S,I,4
26,426,P,S,0
46,426.696,I,S,0
96,426.103,I,S,0
222,426,S,I,2
340,426.674,I,S,3
376,426.01,I,S,3
18,427,S,I,0
102,427.415,I,S,4
199,427,S,I,3
460,427,_,F,4
475,427.456,I,S,4
18,428.395,I,S,0
82,428.683,I,S,0
294,428,_,F,2
422,428,S,I,4
428,428.384,I,S,4
433,428.393,I,S,4
460,428,I,P,4
478,428,_,F,3
96,429,S,I,0
225,429,S,I,2
257,429,_,F,2
294,429,I,P,2
415,429.156,I,S,4
41,430.209,I,S,0
233,430,S,I,3
437,430.446,I,S,4
480,430.841,I,S,4
59,431,S,I,0
62,431.413,I,S,0
137,431.255,I,S,1
336,431.999,I,S,1
381,431.075,I,S,3
442,431,S,I,4
147,432.277,I,S,1
196,432.873,I,S,1
300,432,_,F,3
410,432,S,I,4
419,432,P,S,4
433,432,S,I,4
479,432.605,I,S,4
488,432.566,I,S,4
6,433.773,I,S,0
17,433.508,I,S,0
46,433,S,I,0
126,433,S,I,1
159,433,S,I,1
179,433,S,I,1
214,433,S,I,2
253,433.487,I,S,2
437,433,S,I,4
25,434,_,F,2
102,434,S,I,1
114,434.721,I,S,1
368,434,_,F,3
404,434,S,I,1
419,434,S,I,4
421,434,S,I,2
53,435,_,F,3
114,435,S,I,1
196,435,S,I,1
292,435,S,I,2
368,435,I,P,3
480,435,S,I,4
20,436.759,I,S,0
65,436.495,I,S,0
84,436.921,I,S,0
137,436,S,I,1
251,436.409,I,S,0
443,436,S,I,4
488,436,S,I,4
18,437,S,I,0
91,437,S,I,0
321,437.894,I,S,1
354,437,S,I,3
9,438,P,S,0
244,438,S,I,2
465,438.097,I,S,4
56,439,S,I,2
144,439,S,I,1
238,439,P,S,2
266,439,P,S,2
307,439,S,I,3
105,440.673,I,S,3
316,440.398,I,S,3
415,440,S,I,4
431,440,S,I,4
438,440.538,I,S,4
189,441.649,I,S,4
308,441,S,I,3
321,441,S,I,3
465,441,S,I,4
27,442,P,S,0
171,442,P,S,1
255,442.737,I,S,3
285,442.812,I,S,2
410,442,_,F,4
482,442.927,I,S,4
9,443,S,I,0
154,443.115,I,S,1
159,443,_,F,1
171,443,S,I,1
253,443,S,I,0
295,443,S,I,2
495,443.337,I,S,4
17,444,S,I,0
82,444,S,I,0
86,444.211,I,S,0
102,444,_,F,2
144,444.954,I,S,1
159,444,I,P,1
340,444,S,I,1
381,444,S,I,3
419,444,_,F,4
431,444.21,I,S,4
105,445,S,I,1
154,445,S,I,1
196,445,_,F,1
419,445,I,P,4
27,446,S,I,0
85,446,P,S,0
86,446,S,I,0
116,446,P,S,4
137,446,_,F,1
392,446.542,I,S,3
405,446,S,I,4
6,447,S,I,0
18,447,_,F,4
62,447,S,I,0
84,447,S,I,2
91,447,_,F,3
147,447,S,I,1
354,447,_,F,3
492,447,S,I,3
18,448,I,P,4
136,448.038,I,S,4
186,448.951,I,S,1
266,448,S,I,2
280,448,S,I,2
291,448.244,I,S,2
354,448,I,P,3
385,448,S,I,3
428,448,S,I,4
475,448,S,I,4
477,448.543,I,S,4
482,448,S,I,4
47,449.532,I,S,0
428,449.915,I,S,4
144,450,S,I,1
148,450.501,I,S,1
157,450.682,I,S,1
382,450.21,I,S,3
415,450,_,F,4
420,450.908,I,S,3
484,450,P,S,4
79,451,P,S,0
213,451,S,I,2
226,451.417,I,S,2
254,451,S,I,2
264,451.639,I,S,3
415,451,I,P,4
483,451.274,I,S,4
264,452,S,I,3
352,452.385,I,S,3
453,452.953,I,S,4
9,453,_,F,0
62,453.545,I,S,0
9,454,I,P,0
26,454,S,I,0
82,454,_,F,0
322,454.532,I,S,3
333,454.668,I,S,3
340,454,_,F,3
381,454,_,F,3
94,455,S,I,2
157,455,S,I,1
185,455.782,I,S,0
186,455,S,I,1
275,455,S,I,2
340,455,I,P,3
40,456.157,I,S,3
86,456,_,F,0
189,456,S,I,1
238,456,S,I,2
316,456,S,I,1
453,456,S,I,4
6,457,_,F,0
86,457,I,P,0
147,457,_,F,1
483,457,S,I,4
6,458,I,P,0
62,458,S,I,0
280,458,_,F,2
333,458,S,I,3
373,458.729,I,S,3
376,458,S,I,0
385,458,_,F,3
449,458.606,I,S,4
475,458,_,F,4
479,458,S,I,4
41,459,S,I,0
178,459.19,I,S,1
330,459,S,I,3
336,459,S,I,3
361,459.077,I,S,3
392,459,S,I,3
420,459,S,I,4
438,459,S,I,4
475,459,I,P,4
401,460.843,I,S,4
430,460.058,I,S,4
431,460,S,I,4
460,460,P,S,4
498,460.929,I,S,4
88,461.84,I,S,0
185,461,S,I,0
254,461,_,F,2
294,461,P,S,2
322,461,S,I,3
373,461,S,I,3
428,461,S,I,4
108,462.115,I,S,1
384,462.025,I,S,3
470,462.292,I,S,4
92,463.457,I,S,0
319,463,S,I,3
418,463,S,I,4
431,463.026,I,S,4
495,463,S,I,1
123,464.451,I,S,1
133,464.942,I,S,1
198,464.659,I,S,1
202,464,S,I,2
328,464.929,I,S,3
366,464.38,I,S,3
380,464.013,I,S,3
477,464,S,I,4
275,465,_,F,2
294,465,S,I,2
308,465.585,I,S,3
328,465,S,I,3
484,465,S,I,3
487,465.293,I,S,4
66,466.867,I,S,0
123,466,S,I,1
126,466.253,I,S,1
238,466,_,F,2
242,466.435,I,S,3
285,466,S,I,2
487,466,S,I,4
238,467,I,P,2
329,467.142,I,S,3
368,467,P,S,1
483,467,_,F,4
148,468,S,I,1
224,468.67,I,S,2
227,468.293,I,S,2
333,468,_,F,3
352,468,S,I,3
380,468,S,I,3
330,469,_,F,3
357,469.255,I,S,3
166,470.175,I,S,1
213,470.807,I,S,2
317,470.319,I,S,3
330,470,I,P,3
20,471,S,I,0
88,471,S,I,0
166,471,S,I,1
373,471,_,F,3
413,471.607,I,S,4
448,471.335,I,S,4
496,471.528,I,S,3
96,472.805,I,S,0
373,472,I,P,2
498,472,S,I,4
5,473.747,I,S,0
57,473.963,I,S,0
226,473,S,I,3
498,473.875,I,S,4
65,474,S,I,0
178,474,S,I,1
366,474,S,I,3
460,474,S,I,4
460,474,I,S,4
59,475.421,I,S,0
93,475.607,I,S,0
273,475.843,I,S,0
328,475,_,F,3
470,475,S,I,4
108,476,S,I,1
123,476,_,F,1
159,476,P,S,1
162,476.887,I,S,4
218,476.299,I,S,2
223,476.955,I,S,2
251,476,S,I,2
289,476,S,I,2
328,476,I,P,3
460,476,S,I,4
487,476,_,F,2
166,477.405,I,S,0
180,477.43,I,S,1
419,477,P,S,4
436,477.947,I,S,4
47,478,S,I,0
144,478.744,I,S,1
306,478.475,I,S,4
357,478,S,I,3
419,478,S,I,4
448,478,S,I,4
36,479.714,I,S,0
223,479,S,I,2
224,479,S,I,2
384,479,S,I,3
455,479.812,I,S,4
5,480,S,I,0
18,480,P,S,0
57,480,S,I,0
99,480.444,I,S,0
180,480,S,I,1
354,480,P,S,1
354,480,S,I,1
374,480.347,I,S,2
413,480,S,I,4
20,481,_,F,0
40,481,S,I,0
57,481.198,I,S,0
116,481,S,I,1
233,481.702,I,S,2
269,481.297,I,S,2
329,481,S,I,3
377,481.889,I,S,3
402,481.655,I,S,4
431,481,S,I,4
20,482,I,P,0
227,482,S,I,2
316,482.443,I,S,3
402,482,S,I,4
57,483,S,I,0
382,483,S,I,3
415,483,P,S,3
53,484.79,I,S,0
65,484,_,F,0
139,484.279,I,S,2
162,484,S,I,1
291,484,S,I,2
415,484,S,I,3
436,484,S,I,4
498,484,S,I,4
498,484.855,I,S,4
190,485.507,I,S,3
218,485,S,I,2
222,485.002,I,S,2
402,485.614,I,S,4
470,485,_,F,4
9,486,P,S,0
18,486,S,I,0
223,486.245,I,S,2
242,486,S,I,3
251,486,_,F,2
377,486,S,I,3
435,486.218,I,S,4
159,487,S,I,1
251,487,I,P,2
340,487,P,S,3
9,488,S,I,0
35,488.316,I,S,0
36,488,S,I,0
47,488,_,F,0
196,488.289,I,S,1
223,488,S,I,2
273,488,S,I,2
316,488,S,I,3
357,488,_,F,0
361,488,S,I,4
448,488,_,F,4
489,488.338,I,S,4
491,488.21,I,S,4
494,488.398,I,S,4
53,489,S,I,0
86,489,P,S,0
196,489,S,I,1
213,489,S,I,2
224,489.469,I,S,2
357,489,I,P,3
423,489.237,I,S,4
5,490,_,F,0
6,490,P,S,0
6,490,S,I,0
66,490,S,I,0
207,490,S,I,0
354,490,_,F,3
461,490.477,I,S,4
29,491.975,I,S,1
40,491,_,F,0
93,491,S,I,0
329,491,_,F,3
423,491,S,I,4
431,491,_,F,4
449,491,S,I,4
475,491,P,S,4
25,492.664,I,S,0
40,492,I,P,0
134,492.386,I,S,1
279,492.079,I,S,2
294,492.105,I,S,2
329,492,I,P,3
362,492.261,I,S,3
363,492.072,I,S,3
368,492,S,I,3
481,492.76,I,S,4
279,493,S,I,2
284,493.607,I,S,2
417,493.048,I,S,4
63,494.896,I,S,0
230,494.696,I,S,1
270,494.635,I,S,2
313,494,S,I,3
441,494.159,I,S,4
443,494.043,I,S,4
455,494,S,I,2
25,495,S,I,0
65,495.788,I,S,0
85,495,S,I,0
146,495.641,I,S,1
249,495.665,I,S,2
287,495.299,I,S,2
417,495,S,I,4
441,495,S,I,4
39,496.148,I,S,0
139,496,S,I,1
224,496,S,I,2
371,496.189,I,S,3
415,496.174,I,S,3
4,497.494,I,S,0
48,497.012,I,S,0
197,497.074,I,S,1
222,497,S,I,2
284,497,S,I,4
443,497,S,I,4
4,498,S,I,0
7,498.519,I,S,0
9,498,_,F,0
92,498,S,I,0
223,498,_,F,2
273,498,_,F,2
287,498,S,I,2
318,498.409,I,S,1
79,499,S,I,1
106,499.67,I,S,1
113,499.069,I,S,1
196,499,_,F,2
238,499,P,S,2
253,499.107,I,S,2
273,499,I,P,2
340,499,S,I,3
401,499,S,I,4
402,499,S,I,2
420,499.986,I,S,4
426,499.655,I,S,4
491,499,S,I,1
498,499,S,I,4
2,500,_,PEvaxx,3
2,500,I,P,3
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,0
29,500,S,P,0
35,500,_,PEvaxx,0
35,500,S,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,P,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,0
63,500,S,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,1
78,500,I,P,1
81,500,_,PEvaxx,0
81,500,I,P,0
86,500,S,I,0
90,500,_,PEvaxx,0
90,500,I,P,0
102,500,_,PEvaxx,1
102,500,I,P,1
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,2
112,500,I,P,2
