humanID,time,state0,state1,location
91,292,S,I,3
122,292,_,F,1
256,292.835,I,S,2
310,292,S,I,3
351,292,P,S,1
376,292,S,I,3
122,293,I,P,1
143,293,P,S,1
240,293.214,I,S,2
265,293,_,F,2
389,293,S,I,4
143,294,S,I,1
265,294,I,P,2
404,294.506,I,S,4
449,294,S,I,4
487,294,S,I,4
256,295,S,I,2
310,295.242,I,S,3
444,295.982,I,S,4
498,295,_,F,4
101,296.745,I,S,1
117,296,S,I,1
142,296.508,I,S,1
197,296,S,I,1
326,296.37,I,S,3
367,296,S,I,2
375,296.006,I,S,3
448,296,S,I,4
461,296.635,I,S,4
498,296,I,P,4
47,297,S,I,0
77,297,S,I,0
82,297,S,I,0
164,297.412,I,S,1
218,297.956,I,S,2
240,297,S,I,2
313,297.66,I,S,3
66,298,P,S,0
95,298,_,F,0
100,298,S,I,1
285,298.678,I,S,2
346,298.402,I,S,3
357,298,P,S,3
432,298.678,I,S,4
447,298,S,I,4
95,299,I,P,0
141,299.221,I,S,1
181,299.557,I,S,1
190,299,S,I,2
385,299,S,I,3
406,299.635,I,S,4
459,299.39,I,S,4
10,300.689,I,S,0
151,300.627,I,S,1
159,300,S,I,1
166,300,P,S,1
172,300.939,I,S,1
208,300.986,I,S,2
319,300,S,I,3
326,300,S,I,3
371,300.581,I,S,3
432,300,S,I,4
446,300,P,S,3
51,301,S,I,0
184,301,_,F,1
305,301.078,I,S,3
346,301,S,I,3
359,301.351,I,S,3
371,301,S,I,3
51,302.011,I,S,3
66,302,S,I,0
284,302,S,I,2
284,302.859,I,S,2
418,302,P,S,4
453,302,S,I,4
458,302.311,I,S,4
462,302.658,I,S,4
492,302,S,I,4
462,303,S,I,4
50,304,P,S,0
313,304,S,I,3
406,304,S,I,0
456,304,S,I,4
121,305.432,I,S,1
157,305.251,I,S,1
226,305.422,I,S,2
246,305.032,I,S,2
266,305.537,I,S,2
350,305,S,I,3
351,305,S,I,3
354,305,S,I,3
426,305,S,I,4
440,305.962,I,S,4
475,305.558,I,S,3
117,306,_,F,1
137,306,S,I,1
285,306,S,I,3
10,307,S,I,0
15,307.16,I,S,0
23,307,S,I,2
47,307,_,F,0
77,307,_,F,0
113,307,S,I,1
117,307,I,P,1
218,307,S,I,2
259,307.179,I,S,4
357,307,S,I,3
374,307.241,I,S,3
493,307,P,S,4
47,308,I,P,0
463,308,P,S,4
52,309,S,I,0
181,309,S,I,1
303,309,P,S,3
310,309,S,I,3
375,309,S,I,3
397,309,S,I,3
397,309.829,I,S,3
56,310,S,I,0
174,310.675,I,S,1
319,310,_,F,3
359,310,S,I,3
404,310,S,I,4
432,310,_,F,4
34,311,S,I,3
121,311,S,I,1
283,311,S,I,2
319,311,I,P,3
346,311,_,F,3
432,311,I,P,4
446,311,S,I,4
15,312,S,I,0
58,312.609,I,S,3
66,312,_,F,0
74,312.639,I,S,0
112,312.303,I,S,1
492,312,_,F,4
66,313,I,P,0
142,313,S,I,1
174,313,S,I,1
177,313,S,I,1
425,313.356,I,S,4
298,314,S,I,2
397,314,S,I,3
476,314.937,I,S,4
96,315,P,S,0
96,315,S,I,0
351,315,_,F,3
409,315.297,I,S,2
6,316.287,I,S,0
43,316,S,I,2
166,316,S,I,1
226,316,S,I,2
299,316,P,S,2
351,316,I,P,3
356,316.313,I,S,3
361,316,S,I,4
150,317,S,I,1
234,317.024,I,S,2
241,317.175,I,S,2
255,317.701,I,S,2
259,317,S,I,2
305,317,S,I,3
355,317,S,I,3
418,317,S,I,4
473,317.396,I,S,4
44,318.966,I,S,0
266,318,S,I,2
325,318,P,S,3
382,318.462,I,S,2
409,318,S,I,4
473,318,S,I,4
181,319,_,F,1
248,319.662,I,S,0
281,319.073,I,S,2
284,319,S,I,2
321,319.126,I,S,3
325,319,S,I,3
460,319.345,I,S,4
56,320,_,F,0
129,320,P,S,1
181,320,I,P,1
374,320,S,I,3
433,320.938,I,S,4
440,320,S,I,4
463,320,S,I,2
2,321.441,I,S,0
34,321,_,F,0
56,321,I,P,0
141,321,S,I,1
151,321,S,I,1
246,321,S,I,2
321,321,S,I,3
436,321.222,I,S,4
299,322,S,I,2
308,322.873,I,S,3
13,323,P,S,3
174,323,_,F,0
211,323,P,S,2
300,323.908,I,S,3
58,324,S,I,0
85,324.548,I,S,0
107,324.119,I,S,1
129,324,S,I,1
208,324,S,I,2
394,324.701,I,S,3
96,325,_,F,1
122,325,P,S,1
28,326.728,I,S,0
96,326,I,P,1
101,326,S,I,1
157,326,S,I,3
241,326,S,I,2
265,326,P,S,2
278,326.706,I,S,2
361,326,_,F,3
373,326,S,I,3
490,326,S,I,4
79,327.237,I,S,0
305,327,_,F,3
361,327,I,P,3
439,327.573,I,S,4
13,328,S,I,0
130,328.238,I,S,1
180,328.241,I,S,1
281,328,S,I,2
305,328,I,P,3
352,328.97,I,S,3
363,328.602,I,S,3
394,328,S,I,3
498,328,P,S,4
6,329,S,I,0
37,329.771,I,S,0
107,329,S,I,1
159,329.152,I,S,1
190,329.981,I,S,1
281,329.069,I,S,2
285,329.265,I,S,2
311,329.318,I,S,3
325,329,_,F,4
382,329,S,I,3
473,329.983,I,S,4
31,330.454,I,S,0
44,330,S,I,0
164,330,S,I,1
374,330,_,F,3
425,330,S,I,4
493,330,S,I,4
83,331.641,I,S,0
95,331,P,S,0
151,331,_,F,1
211,331,S,I,2
321,331,_,F,1
391,331.897,I,S,3
130,332,S,I,1
226,332.295,I,S,2
278,332,S,I,2
299,332,_,F,2
321,332,I,P,3
436,332,S,I,4
447,332.329,I,S,4
110,333,S,I,2
180,333,S,I,0
255,333,S,I,2
308,333,S,I,3
58,334,_,F,3
129,334,_,F,1
234,334,S,I,2
459,334,S,I,4
58,335,I,P,3
190,335,S,I,1
265,335,S,I,2
326,335.533,I,S,3
28,336,S,I,0
101,336,_,F,1
241,336,_,F,2
269,336,S,I,0
300,336,S,I,3
352,336,S,I,3
356,336,S,I,3
373,336,_,F,3
461,336,S,I,0
37,337,S,I,0
101,337,I,P,1
218,337.11,I,S,2
250,337.563,I,S,0
433,337,S,I,4
50,338,S,I,4
447,338,S,I,4
79,339,S,I,0
107,339,_,F,1
117,339,P,S,1
229,339.531,I,S,2
380,339.475,I,S,3
496,339.772,I,S,4
47,340,P,S,0
103,340.924,I,S,1
107,340,I,P,1
164,340,_,F,1
191,340.372,I,S,1
240,340.253,I,S,2
425,340,_,F,4
23,341.717,I,S,1
31,341,S,I,0
164,341,I,P,1
211,341,_,F,2
422,341.717,I,S,4
425,341,I,P,4
211,342,I,P,2
212,342.127,I,S,2
229,342,S,I,2
439,342,S,I,4
458,342,S,I,1
55,343.811,I,S,0
148,343,S,I,1
180,343,_,F,1
240,343,S,I,2
319,343,P,S,3
333,343.482,I,S,3
379,343.063,I,S,3
432,343,P,S,0
172,344,S,I,1
218,344,S,I,1
250,344,S,I,3
281,344,S,I,2
311,344,S,I,3
479,344.644,I,S,4
66,345,P,S,0
95,345,S,I,4
226,345,S,I,2
265,345,_,F,2
288,345.165,I,S,2
381,345.131,I,S,3
496,345,S,I,4
265,346,I,P,2
269,346,_,F,2
285,346,S,I,2
300,346,_,F,4
461,346,_,F,4
2,347,S,I,0
47,347,S,I,0
187,347.19,I,S,1
269,347,I,P,2
278,347.482,I,S,3
391,347,S,I,3
461,347,I,P,4
464,347.757,I,S,4
479,347,S,I,2
85,348,S,I,0
256,348.09,I,S,2
351,348,P,S,3
401,348.664,I,S,4
447,348,_,F,4
498,348,S,I,4
236,349.433,I,S,2
333,349,S,I,4
352,349.004,I,S,4
495,349.624,I,S,4
47,350.585,I,S,0
51,350,S,I,0
187,350,S,I,1
333,350.613,I,S,3
423,350.755,I,S,4
8,351.57,I,S,2
117,351,S,I,0
187,351.634,I,S,1
413,351.364,I,S,4
118,352.808,I,S,4
181,352,P,S,2
351,352,S,I,3
432,352,S,I,4
55,353,S,I,0
56,353,P,S,0
122,353,S,I,1
337,353.657,I,S,3
406,353.64,I,S,4
444,353,S,I,1
488,353.152,I,S,4
5,354.504,I,S,0
66,354,S,I,0
181,354,S,I,2
191,354,S,I,1
379,354,S,I,3
380,354,S,I,3
56,355,S,I,0
103,355,S,I,1
226,355,_,F,2
236,355,S,I,2
397,355.651,I,S,3
485,355.7,I,S,4
135,356.813,I,S,1
212,356,S,I,1
226,356,I,P,2
397,356,S,I,3
422,356,S,I,4
2,357,_,F,0
23,357,S,I,0
137,357.897,I,S,1
96,358,P,S,0
97,358.458,I,S,0
159,358,S,I,1
381,358,S,I,3
383,358.332,I,S,3
404,358.75,I,S,4
448,358.727,I,S,4
464,358,S,I,4
42,359.867,I,S,0
47,359,S,I,0
279,359.785,I,S,0
361,359,P,S,0
495,359,S,I,2
24,360.624,I,S,0
100,360.562,I,S,1
305,360,P,S,3
24,361,S,I,0
314,361,S,I,3
326,361,S,I,3
460,361,S,I,4
288,362,S,I,2
432,362,_,F,4
432,363,I,P,4
444,363,_,F,4
459,363.546,I,S,4
112,364,S,I,3
231,364.382,I,S,2
321,364,P,S,3
363,364,S,I,3
380,364,_,F,3
444,364,I,P,4
278,365,S,I,2
291,365.806,I,S,2
297,365.027,I,S,2
383,365,S,I,3
471,365.357,I,S,4
473,365,S,I,4
74,366,S,I,0
92,366.275,I,S,0
96,366,S,I,4
212,366,_,F,2
448,366,S,I,4
468,366.183,I,S,0
485,366,S,I,4
488,366,S,I,4
25,367,S,I,0
58,367,P,S,0
413,367,S,I,4
118,368,S,I,1
159,368,_,F,1
381,368,_,F,3
30,369.878,I,S,0
47,369,_,F,0
101,369,P,S,1
321,369,S,I,3
476,369,S,I,4
495,369,_,F,4
361,370,S,I,4
6,371.941,I,S,0
303,371,S,I,3
325,371.02,I,S,0
92,372,S,I,0
94,372.628,I,S,0
107,372,P,S,1
305,372,S,I,3
84,373.088,I,S,0
164,373,P,S,3
212,373.657,I,S,2
213,373.004,I,S,2
251,373.185,I,S,2
291,373,S,I,2
359,373.193,I,S,3
404,373,S,I,4
425,373,P,S,4
425,373,S,I,4
471,373,S,I,4
169,374.965,I,S,1
191,374.077,I,S,1
211,374,P,S,2
297,374,S,I,2
337,374,S,I,3
203,375.966,I,S,2
211,375,S,I,2
231,375,S,I,2
383,375,_,F,3
401,375,S,I,4
74,376,_,F,0
286,376.757,I,S,2
383,376,I,P,3
488,376,_,F,4
191,377,S,I,3
191,377.793,I,S,3
272,377.427,I,S,2
279,377,S,I,2
488,377,I,P,4
58,378,S,I,0
118,378,_,F,1
137,378,S,I,4
169,378,S,I,1
265,378,P,S,2
1,379.226,I,S,0
5,379,S,I,0
5,379.199,I,S,0
6,379,S,I,0
135,379,S,I,1
168,379.064,I,S,1
269,379,P,S,2
461,379,P,S,0
30,380,S,I,0
232,380.227,I,S,2
319,380,S,I,4
40,381.628,I,S,0
83,381,S,I,0
164,381,S,I,1
328,381,S,I,3
82,382.583,I,S,0
248,382,S,I,2
267,382.275,I,S,2
305,382,_,F,3
318,382.063,I,S,3
475,382,S,I,4
213,383,S,I,2
291,383,_,F,2
371,383.732,I,S,2
150,384.072,I,S,1
275,384.824,I,S,2
291,384.127,I,S,2
337,384,_,F,3
42,385,S,I,0
55,385.066,I,S,0
59,385.656,I,S,0
111,385.007,I,S,1
232,385,S,I,2
291,385,S,I,2
337,385,I,P,3
401,385,_,F,4
22,386.434,I,S,0
59,386,S,I,0
371,386,S,I,3
396,386.975,I,S,3
401,386,I,P,4
480,387.322,I,S,4
71,388.351,I,S,3
226,388,P,S,0
278,388.692,I,S,2
359,388,S,I,3
420,388.8,I,S,4
159,389.84,I,S,1
222,389.635,I,S,2
245,389.603,I,S,2
313,389.039,I,S,3
352,389,S,I,3
461,389,S,I,4
94,390,S,I,0
150,390,S,I,1
265,390,S,I,2
319,390,_,F,3
321,390.491,I,S,3
429,390.291,I,S,4
442,390.124,I,S,4
84,391,S,I,0
100,391,S,I,1
107,391,S,I,1
113,391.062,I,S,1
275,391,S,I,2
319,391,I,P,3
328,391,_,F,3
423,391,S,I,4
435,391.403,I,S,4
459,391,S,I,4
108,392.854,I,S,1
111,392,S,I,1
152,392.672,I,S,1
159,392,S,I,1
171,392.347,I,S,1
203,392,S,I,0
267,392,S,I,2
291,392.434,I,S,2
410,392.18,I,S,4
475,392,_,F,4
51,393.824,I,S,0
71,393,S,I,3
82,393,S,I,3
113,393,S,I,1
129,393.526,I,S,0
168,393,S,I,1
184,393.59,I,S,1
222,393,S,I,2
251,393,S,I,2
286,393,S,I,2
318,393,S,I,3
5,394,S,I,0
472,394.842,I,S,4
226,395,S,I,2
245,395,S,I,2
313,395,S,I,3
432,395,P,S,4
455,395.926,I,S,4
71,396.428,I,S,0
97,396,S,I,0
191,396,S,I,1
255,396.614,I,S,2
406,396,S,I,4
444,396,P,S,4
454,397.253,I,S,0
8,398,S,I,0
190,398.665,I,S,1
317,398.158,I,S,3
432,398,S,I,4
472,398,S,I,4
278,399,S,I,1
107,400.96,I,S,1
124,400.192,I,S,1
190,400,S,I,1
205,400.554,I,S,2
51,401,S,I,0
55,401,S,I,0
100,401,_,F,1
120,401.735,I,S,0
272,401,S,I,2
275,401,_,F,2
293,401.882,I,S,2
459,401,_,F,4
275,402,I,P,2
322,402.579,I,S,3
325,402,S,I,3
499,402.473,I,S,4
31,403.189,I,S,0
40,403,S,I,0
82,403,_,F,0
152,403,S,I,1
168,403,_,F,1
171,403,S,I,1
222,403,_,F,2
318,403,_,F,3
339,403.189,I,S,3
442,403,S,I,4
5,404,_,F,0
86,404.232,I,S,0
222,404,I,P,2
318,404,I,P,3
324,404.154,I,S,1
468,404,S,I,4
5,405,I,P,0
210,405.493,I,S,2
212,405,S,I,2
381,405.429,I,S,3
499,405,S,I,4
1,406,S,I,0
31,406,S,I,0
123,406.381,I,S,1
191,406,_,F,1
269,406,S,I,1
396,406,S,I,3
406,406,_,F,1
491,406.989,I,S,4
0,407.171,I,S,0
25,407.458,I,S,0
31,407.918,I,S,0
191,407,I,P,1
322,407,S,I,3
406,407,I,P,1
8,408,_,F,0
102,408.66,I,S,1
383,408,P,S,3
410,408,S,I,4
432,408,_,F,4
487,408.592,I,S,4
491,408,S,I,4
8,409,I,P,0
72,409.343,I,S,0
101,409,S,I,1
140,409.131,I,S,1
228,409.036,I,S,2
333,409,S,I,3
381,409,S,I,3
488,409,P,S,4
190,410,_,F,1
210,410,S,I,2
94,411.513,I,S,0
102,411,S,I,1
190,411,I,P,1
219,411.984,I,S,0
237,411.801,I,S,2
435,411,S,I,4
498,411.002,I,S,4
97,412.985,I,S,0
171,412.058,I,S,1
260,412.134,I,S,2
261,412.823,I,S,2
325,412,_,F,4
455,412,S,I,4
31,413,S,I,0
72,413,S,I,0
119,413.379,I,S,1
129,413,S,I,1
205,413,S,I,2
391,413.169,I,S,3
454,413,S,I,4
14,414.156,I,S,2
278,414.906,I,S,2
350,414.947,I,S,3
468,414,_,F,4
493,414.038,I,S,2
86,415,S,I,0
243,415.528,I,S,2
468,415,I,P,4
499,415,_,F,4
1,416,_,F,0
84,416.236,I,S,0
123,416,S,I,1
160,416.477,I,S,1
180,416.165,I,S,1
269,416,_,F,2
481,416.042,I,S,4
493,416,S,I,4
1,417,I,P,0
107,417,S,I,1
109,417.377,I,S,1
337,417,P,S,3
361,417.688,I,S,2
499,417.253,I,S,4
179,418.485,I,S,1
401,418,P,S,4
410,418,_,F,4
477,418.727,I,S,4
491,418,_,F,4
107,419.575,I,S,1
140,419,S,I,3
187,419,S,I,1
237,419,S,I,2
291,419,S,I,2
420,419,S,I,4
429,419,S,I,4
34,420.738,I,S,0
40,421.001,I,S,0
48,421.585,I,S,0
84,421,S,I,0
134,421.348,I,S,2
339,421,S,I,3
40,422,S,I,0
109,422,S,I,1
124,422,S,I,1
153,422.755,I,S,1
173,422.249,I,S,1
260,422,S,I,2
346,422.78,I,S,3
350,422,S,I,3
34,423,S,I,0
119,423,S,I,1
184,423,S,I,1
219,423,S,I,2
319,423,P,S,2
14,424,S,I,1
120,424,S,I,1
123,424.004,I,S,1
153,424,S,I,1
26,425.722,I,S,0
101,425.45,I,S,1
107,425,S,I,1
128,425.865,I,S,1
135,425.406,I,S,1
160,425,S,I,1
179,425,S,I,1
391,425,S,I,3
462,425.743,I,S,4
85,426.459,I,S,0
104,426.446,I,S,1
154,426.546,I,S,1
164,426.822,I,S,1
276,426.161,I,S,2
462,426,S,I,4
493,426,_,F,4
255,427,S,I,2
493,427,I,P,4
73,428.066,I,S,4
94,428,S,I,0
134,428,S,I,3
180,428,S,I,1
221,428.055,I,S,2
319,428,S,I,2
324,428,S,I,3
472,428.476,I,S,4
60,429.667,I,S,0
135,429,S,I,1
173,429,S,I,1
237,429,_,F,2
254,429.876,I,S,2
328,429.606,I,S,3
487,429,S,I,4
214,430.792,I,S,2
237,430,I,P,2
321,430,S,I,3
401,430,S,I,4
473,430.762,I,S,4
477,430,S,I,4
488,430,S,I,4
3,431.1,I,S,0
84,431,_,F,0
148,431.524,I,S,1
213,431.897,I,S,2
339,431,_,F,3
104,432,S,I,1
171,432,S,I,1
213,432,S,I,2
339,432,I,P,3
154,433,S,I,1
183,433.13,I,S,1
307,433.538,I,S,3
378,433.123,I,S,4
97,434,S,I,0
120,434,_,F,1
195,434.739,I,S,3
275,434,P,S,2
317,434,S,I,3
361,434,S,I,3
428,434.969,I,S,4
0,435,S,I,0
120,435,I,P,1
183,435,S,I,1
310,435.723,I,S,3
26,436,S,I,0
143,436.734,I,S,1
222,436,P,S,2
256,436,S,I,2
274,436.797,I,S,2
288,436.553,I,S,2
318,436,P,S,4
346,436,S,I,1
389,436.179,I,S,3
462,436,_,F,4
3,437,S,I,0
5,437,P,S,1
60,437,S,I,0
128,437,S,I,1
148,437,S,I,1
175,437.797,I,S,1
255,437,_,F,2
307,437,S,I,3
414,437.734,I,S,4
428,437,S,I,4
462,437,I,P,4
498,437,S,I,4
5,438,S,I,1
195,438,S,I,0
319,438,_,F,3
328,438,S,I,3
413,438.858,I,S,4
481,438,S,I,4
71,439,S,I,0
191,439,P,S,1
221,439,S,I,2
319,439,I,P,3
406,439,P,S,4
444,439,S,I,4
454,439.72,I,S,4
108,440,S,I,1
175,440,S,I,1
278,440,S,I,3
8,441,P,S,1
13,441.139,I,S,0
199,441.15,I,S,1
261,441,S,I,2
261,441.586,I,S,2
345,441.193,I,S,3
383,441,S,I,3
472,441,S,I,4
78,442.063,I,S,3
192,442.278,I,S,1
261,442,S,I,2
413,442,S,I,4
454,442,S,I,4
190,443,P,S,1
232,443.422,I,S,2
271,443.439,I,S,4
480,443,S,I,4
414,444,S,I,4
78,445,S,I,0
109,445.196,I,S,1
125,445.311,I,S,1
213,445.85,I,S,2
293,445,S,I,2
337,445,S,I,3
345,445,S,I,3
380,445.118,I,S,2
417,445.935,I,S,4
485,445.706,I,S,4
8,446,S,I,0
26,446,_,F,0
192,446,S,I,1
271,446,S,I,4
346,446,_,F,3
406,446,S,I,4
473,446,S,I,4
60,447,_,F,0
235,447.094,I,S,2
389,447,S,I,3
407,447.651,I,S,4
428,447,_,F,4
468,447,P,S,4
5,448,_,F,0
22,448,S,I,0
48,448,S,I,0
151,448.058,I,S,1
190,448,S,I,1
195,448,_,F,1
214,448,S,I,2
328,448,_,F,3
428,448,I,P,4
468,448,S,I,4
481,448,_,F,4
485,448,S,I,4
1,449,P,S,0
5,449,I,P,0
117,449.255,I,S,1
243,449,S,I,3
288,449,S,I,2
328,449,I,P,3
380,449,S,I,3
481,449,I,P,4
192,450.342,I,S,4
310,450,S,I,3
327,450.336,I,S,3
235,451,S,I,4
265,451.725,I,S,2
457,451.92,I,S,4
472,451,_,F,4
125,452,S,I,1
187,452.515,I,S,1
276,452,S,I,2
323,452.936,I,S,3
413,452,_,F,4
472,452,I,P,4
342,453.66,I,S,3
362,453.18,I,S,3
74,454.26,I,S,3
164,454,S,I,1
292,454.605,I,S,2
1,455,S,I,1
25,455,S,I,3
29,455.935,I,S,0
78,455,_,F,0
35,456.137,I,S,0
36,456.06,I,S,0
144,456.198,I,S,3
232,456,S,I,2
271,456,_,F,2
293,456.1,I,S,2
406,456,_,F,4
59,457.95,I,S,4
101,457,S,I,1
196,457.211,I,S,1
381,457.826,I,S,3
406,457,I,P,4
453,457.505,I,S,4
13,458,S,I,0
190,458,_,F,1
457,458,S,I,4
29,459,S,I,0
137,459.175,I,S,1
144,459,S,I,1
190,459,I,P,2
228,459,S,I,3
243,459,_,F,0
292,459,S,I,2
493,459,P,S,4
35,460,S,I,0
155,460.895,I,S,1
243,460,I,P,0
300,460.017,I,S,3
305,460.074,I,S,3
362,460,S,I,3
196,461,S,I,1
235,461,_,F,2
305,461,S,I,3
413,461.09,I,S,4
468,461.274,I,S,4
125,462,_,F,1
222,462,S,I,3
235,462,I,P,2
237,462,P,S,2
265,462,S,I,4
276,462,_,F,2
71,463.471,I,S,0
76,463.791,I,S,0
117,463,S,I,1
210,463.102,I,S,2
213,463,S,I,2
378,463,S,I,3
381,463,S,I,3
76,464,S,I,0
164,464,_,F,1
339,464,P,S,3
1,465,_,F,0
18,465.357,I,S,0
164,465,I,P,1
199,465,S,I,1
248,465.069,I,S,2
136,466.543,I,S,1
232,466,_,F,2
254,466,S,I,2
339,466,S,I,3
493,466,S,I,4
7,467.856,I,S,0
65,467.954,I,S,0
120,467,P,S,1
130,467.071,I,S,1
151,467,S,I,1
180,467.059,I,S,1
232,467,I,P,2
327,467,S,I,0
347,467.965,I,S,3
7,468,S,I,0
36,468,S,I,0
75,468.658,I,S,0
214,468.525,I,S,2
353,468.995,I,S,3
28,469.688,I,S,0
29,469,_,F,0
137,469,S,I,1
149,469.583,I,S,1
287,469.673,I,S,2
462,469,P,S,4
489,469.351,I,S,4
1,470.627,I,S,0
29,470,I,P,0
163,470.636,I,S,2
275,470,S,I,2
408,470.489,I,S,4
22,471.617,I,S,0
319,471,P,S,3
347,471,S,I,3
85,472,S,I,0
163,472,S,I,2
228,472.816,I,S,2
265,472,_,F,0
400,472.916,I,S,4
143,473,S,I,1
149,473,S,I,1
225,473.281,I,S,2
256,473.891,I,S,2
265,473,I,P,0
318,473,S,I,3
400,473,S,I,4
407,473,S,I,4
56,474.728,I,S,0
86,474.517,I,S,0
349,474.278,I,S,4
403,474.273,I,S,4
417,474,S,I,4
432,474.881,I,S,4
462,474,S,I,4
71,475,S,I,0
123,475,S,I,1
175,475.376,I,S,1
181,475.069,I,S,1
199,475,_,F,3
214,475,S,I,2
468,475,S,I,4
22,476,S,I,0
54,476.338,I,S,0
109,476,S,I,1
136,476,S,I,1
187,476,S,I,1
303,476.021,I,S,3
314,476.774,I,S,3
453,476,S,I,4
120,477,S,I,1
7,478,_,F,0
291,478.441,I,S,2
338,478.187,I,S,3
7,479,I,P,0
388,479.054,I,S,3
439,479.114,I,S,4
48,480.169,I,S,0
275,480,_,F,3
338,480,S,I,3
352,480.482,I,S,3
428,480,P,S,4
5,481,P,S,0
133,481.907,I,S,1
281,481.798,I,S,2
319,481,S,I,3
328,481,P,S,3
347,481,_,F,1
481,481,P,S,4
498,481.287,I,S,4
55,482.384,I,S,0
73,482,S,I,4
165,482.107,I,S,1
291,482,S,I,2
347,482,I,P,1
318,483,_,F,1
338,483.812,I,S,3
365,483.392,I,S,3
407,483,_,F,4
439,483,S,I,4
119,484.248,I,S,1
125,484.072,I,S,1
248,484,S,I,2
352,484,S,I,3
403,484,S,I,4
407,484,I,P,4
417,484,_,F,4
472,484,P,S,4
10,485.106,I,S,0
71,485,_,F,0
180,485,S,I,2
214,485,_,F,2
256,485,S,I,2
317,485.302,I,S,3
338,485,S,I,3
420,485.172,I,S,4
443,485.589,I,S,2
18,486,S,I,0
55,486,S,I,0
71,486,I,P,0
155,486,S,I,1
344,486.824,I,S,3
420,486,S,I,4
453,486,_,F,4
498,486,S,I,4
125,487,S,I,1
228,487,S,I,3
269,487.099,I,S,2
346,487.658,I,S,3
10,488,S,I,0
119,488,S,I,1
168,488.693,I,S,1
210,488,S,I,4
454,488.074,I,S,4
174,489.369,I,S,1
303,489,S,I,3
406,489,P,S,4
413,489,S,I,3
1,490,S,I,0
131,490.014,I,S,1
323,490,S,I,3
329,490.708,I,S,3
359,490.277,I,S,3
150,491.084,I,S,1
181,491,S,I,1
190,491,P,S,1
319,491,_,F,0
406,491,S,I,0
420,491.949,I,S,4
421,491.562,I,S,4
499,491,S,I,4
143,492.932,I,S,1
192,492,S,I,1
219,492.025,I,S,2
243,492,P,S,2
360,492.796,I,S,3
420,492,S,I,4
48,493,S,I,0
75,493,S,I,0
272,493.486,I,S,2
314,493,S,I,3
454,493,S,I,4
462,493.963,I,S,4
74,494,S,I,0
191,494,S,I,2
235,494,P,S,2
235,494,S,I,2
248,494,_,F,2
287,494,S,I,2
310,494.22,I,S,3
352,494,_,F,3
422,494.156,I,S,4
425,494.32,I,S,1
477,494.471,I,S,4
17,495.57,I,S,0
27,495.006,I,S,0
65,495,S,I,0
133,495,S,I,1
165,495,S,I,1
180,495,_,F,1
225,495,S,I,2
248,495,I,P,2
285,495.752,I,S,0
56,496,S,I,0
85,496.48,I,S,0
150,496,S,I,1
309,496.058,I,S,1
336,496.329,I,S,3
425,496,S,I,4
498,496,_,F,4
28,497,S,I,0
76,497.855,I,S,0
144,497.222,I,S,1
164,497,P,S,1
498,497,I,P,4
10,498,_,F,0
119,498,_,F,1
175,498,S,I,1
342,498,S,I,0
422,498,S,I,4
423,498.288,I,S,4
10,499,I,P,0
19,499.617,I,S,0
133,499.83,I,S,1
232,499,P,S,2
276,499.339,I,S,2
303,499,_,F,3
310,499,S,I,2
313,499.306,I,S,0
2,500,_,PEvaxx,0
2,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,2
11,500,I,P,2
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,0
29,500,P,P,0
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
102,500,_,PEvaxx,0
102,500,I,P,0
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,1
112,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,S,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
149,500.511,I,S,1
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,S,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,0
169,500,I,P,0
174,500,_,PEvaxx,2
174,500,S,P,2
