humanID,time,event,location
28,427.1,returnHome,0
50,427.513,takeTrip,4
91,427.074,returnHome,0
94,427.034,returnHome,0
104,427.802,takeTrip,2
105,427.285,takeTrip,0
111,427.125,returnHome,1
127,427.108,returnHome,1
131,427.569,takeTrip,2
137,427.649,takeTrip,0
137,427.804,returnHome,1
153,427.102,takeTrip,2
153,427.321,returnHome,1
157,427.125,returnHome,1
196,427.88,returnHome,1
219,427.234,takeTrip,3
221,427.51,takeTrip,0
223,427.61,returnHome,2
240,427.795,returnHome,2
241,427.335,returnHome,2
252,427.369,takeTrip,1
254,427.385,takeTrip,4
258,427.481,takeTrip,0
259,427.941,returnHome,2
263,427.109,returnHome,2
263,427.937,takeTrip,0
285,427.31,takeTrip,3
297,427.328,takeTrip,1
314,427.061,returnHome,3
331,427.512,returnHome,3
344,427.392,returnHome,3
346,427.703,returnHome,3
352,427.553,takeTrip,1
375,427.531,takeTrip,2
379,427.757,returnHome,3
414,427.294,returnHome,4
436,427.206,returnHome,4
469,427.399,takeTrip,2
489,427.345,takeTrip,0
489,427.98,returnHome,4
498,427.979,takeTrip,0
21,428.31,takeTrip,3
21,428.443,returnHome,0
48,428.282,takeTrip,2
52,428.642,returnHome,0
80,428.802,takeTrip,3
90,428.414,takeTrip,2
111,428.166,takeTrip,3
119,428.323,takeTrip,0
122,428.223,takeTrip,0
139,428.57,returnHome,1
144,428.636,takeTrip,0
162,428.082,returnHome,1
182,428.918,takeTrip,0
186,428.579,returnHome,1
207,428.983,returnHome,2
221,428.649,returnHome,2
222,428.895,takeTrip,3
244,428.203,returnHome,2
245,428.61,takeTrip,3
250,428.363,takeTrip,3
258,428.279,returnHome,2
259,428.188,takeTrip,0
282,428.951,returnHome,2
316,428.335,takeTrip,0
326,428.128,takeTrip,2
335,428.953,takeTrip,0
354,428.338,takeTrip,4
354,428.995,returnHome,3
390,428.953,returnHome,3
398,428.583,takeTrip,1
430,428.818,takeTrip,3
446,428.205,returnHome,4
449,428.303,returnHome,4
469,428.354,returnHome,4
476,428.739,takeTrip,1
476,428.96,returnHome,4
480,428.526,returnHome,4
498,428.231,returnHome,4
0,429.286,takeTrip,3
0,429.665,returnHome,0
16,429.369,returnHome,0
24,429.565,takeTrip,3
24,429.593,returnHome,0
31,429.38,returnHome,0
49,429.895,takeTrip,3
62,429.003,takeTrip,1
72,429.868,takeTrip,1
90,429.495,returnHome,0
92,429.102,takeTrip,3
103,429.115,returnHome,1
145,429.693,takeTrip,2
150,429.243,returnHome,1
159,429.892,takeTrip,4
188,429.315,returnHome,1
189,429.574,takeTrip,4
189,429.918,returnHome,1
193,429.26,returnHome,1
219,429.322,returnHome,2
222,429.044,returnHome,2
228,429.124,returnHome,2
237,429.369,returnHome,2
247,429.084,takeTrip,0
250,429.441,returnHome,2
272,429.724,returnHome,2
278,429.574,takeTrip,0
285,429.732,returnHome,2
318,429.273,takeTrip,0
330,429.62,takeTrip,1
338,429.059,takeTrip,2
352,429.567,returnHome,3
375,429.549,returnHome,3
376,429.845,returnHome,3
400,429.144,returnHome,4
404,429.84,takeTrip,2
405,429.622,takeTrip,0
421,429.218,takeTrip,3
425,429.832,takeTrip,3
427,429.34,takeTrip,3
427,429.407,returnHome,4
428,429.149,returnHome,4
455,429.801,returnHome,4
457,429.344,takeTrip,0
491,429.747,takeTrip,0
9,430.914,takeTrip,1
20,430.333,returnHome,0
65,430.288,takeTrip,3
72,430.043,returnHome,0
89,430.495,returnHome,0
92,430.083,returnHome,0
94,430.137,takeTrip,1
119,430.077,returnHome,1
122,430.575,returnHome,1
140,430.2,takeTrip,0
140,430.509,returnHome,1
144,430.043,returnHome,1
151,430.125,returnHome,1
197,430.168,takeTrip,4
197,430.668,returnHome,1
199,430.752,returnHome,1
232,430.141,takeTrip,3
235,430.479,returnHome,2
238,430.955,takeTrip,1
245,430.416,returnHome,2
252,430.398,returnHome,2
254,430.817,returnHome,2
267,430.576,returnHome,2
268,430.581,takeTrip,1
303,430.696,takeTrip,0
310,430.452,takeTrip,2
310,430.509,returnHome,3
318,430.904,returnHome,3
330,430.119,returnHome,3
333,430.294,returnHome,3
338,430.379,returnHome,3
363,430.645,takeTrip,2
371,430.914,takeTrip,1
374,430.33,takeTrip,4
377,430.977,returnHome,3
398,430.596,returnHome,3
399,430.685,takeTrip,2
404,430.611,returnHome,4
405,430.563,returnHome,4
420,430.177,takeTrip,3
430,430.849,returnHome,4
470,430.444,takeTrip,0
490,430.788,takeTrip,3
498,430.128,takeTrip,0
2,431.34,takeTrip,3
5,431.146,returnHome,0
10,431.731,returnHome,0
47,431.962,takeTrip,4
50,431.774,returnHome,0
53,431.022,takeTrip,2
53,431.241,returnHome,0
65,431.811,returnHome,0
72,431.51,takeTrip,3
79,431.726,takeTrip,2
92,431.182,takeTrip,3
105,431.743,returnHome,1
131,431.882,returnHome,1
155,431.323,returnHome,1
173,431.753,takeTrip,0
181,431.82,takeTrip,3
182,431.719,returnHome,1
184,431.21,takeTrip,3
227,431.643,returnHome,2
232,431.407,returnHome,2
240,431.532,takeTrip,4
247,431.811,returnHome,2
256,431.325,takeTrip,0
263,431.735,returnHome,2
278,431.26,returnHome,2
288,431.038,takeTrip,0
296,431.534,returnHome,2
317,431.038,takeTrip,0
317,431.726,returnHome,3
335,431.072,returnHome,3
371,431.612,returnHome,3
428,431.159,takeTrip,3
454,431.509,takeTrip,0
464,431.599,takeTrip,0
1,432.046,returnHome,0
6,432.335,returnHome,0
16,432.785,takeTrip,2
25,432.986,returnHome,0
40,432.026,takeTrip,4
47,432.446,returnHome,0
47,432.764,takeTrip,3
49,432.253,returnHome,0
54,432.593,takeTrip,3
54,432.864,returnHome,0
79,432.448,returnHome,0
80,432.78,returnHome,0
97,432.289,takeTrip,2
104,432.303,returnHome,1
107,432.742,takeTrip,2
109,432.094,returnHome,1
114,432.994,takeTrip,0
147,432.095,takeTrip,4
200,432.856,takeTrip,0
224,432.466,takeTrip,3
224,432.632,returnHome,2
231,432.271,takeTrip,3
244,432.221,takeTrip,0
244,432.341,returnHome,2
255,432.43,takeTrip,3
281,432.596,takeTrip,0
288,432.625,returnHome,2
316,432.189,returnHome,3
352,432.607,takeTrip,0
355,432.545,takeTrip,4
375,432.481,takeTrip,2
383,432.942,takeTrip,2
410,432.829,takeTrip,2
418,432.219,takeTrip,0
421,432.302,returnHome,4
421,432.985,takeTrip,1
423,432.159,takeTrip,3
425,432.168,returnHome,4
428,432.505,returnHome,4
428,432.698,takeTrip,1
454,432.796,returnHome,4
488,432.175,returnHome,4
2,433.765,returnHome,0
9,433.974,returnHome,0
48,433.084,returnHome,0
72,433.053,returnHome,0
94,433.93,returnHome,0
106,433.383,takeTrip,4
107,433.715,returnHome,1
144,433.588,takeTrip,0
145,433.162,returnHome,1
157,433.395,takeTrip,2
161,433.759,takeTrip,0
175,433.723,returnHome,1
190,433.481,takeTrip,0
190,433.804,returnHome,1
195,433.926,takeTrip,2
199,433.705,takeTrip,4
210,433.649,takeTrip,4
212,433.527,takeTrip,3
212,433.901,returnHome,2
240,433.253,returnHome,2
255,433.468,returnHome,2
283,433.679,takeTrip,3
294,433.195,takeTrip,0
299,433.019,returnHome,2
323,433.986,takeTrip,0
326,433.346,returnHome,3
340,433.033,returnHome,3
365,433.565,takeTrip,4
366,433.318,takeTrip,1
386,433.591,takeTrip,1
386,433.679,returnHome,3
393,433.35,takeTrip,4
421,433.759,returnHome,4
431,433.828,takeTrip,0
438,433.33,takeTrip,3
438,433.836,returnHome,4
442,433.498,takeTrip,2
464,433.248,returnHome,4
491,433.519,returnHome,4
493,433.913,takeTrip,2
498,433.667,returnHome,4
13,434.43,takeTrip,4
13,434.756,returnHome,0
24,434.717,takeTrip,1
42,434.487,takeTrip,1
66,434.531,takeTrip,2
91,434.591,takeTrip,4
91,434.865,returnHome,0
109,434.054,takeTrip,2
109,434.801,returnHome,1
114,434.249,returnHome,1
157,434.858,returnHome,1
173,434.726,returnHome,1
195,434.627,returnHome,1
199,434.679,returnHome,1
210,434.785,returnHome,2
227,434.92,takeTrip,3
257,434.364,takeTrip,4
298,434.753,takeTrip,1
303,434.849,returnHome,3
323,434.832,returnHome,3
339,434.176,returnHome,3
342,434.302,takeTrip,0
352,434.173,returnHome,3
363,434.261,returnHome,3
382,434.253,takeTrip,4
399,434.446,returnHome,3
401,434.679,takeTrip,1
402,434.507,takeTrip,0
418,434.281,returnHome,4
435,434.811,takeTrip,1
457,434.389,returnHome,4
491,434.561,takeTrip,0
7,435.35,returnHome,0
10,435.957,takeTrip,1
10,435.979,returnHome,0
24,435.78,returnHome,0
29,435.246,takeTrip,4
42,435.134,returnHome,0
42,435.139,takeTrip,4
47,435.208,returnHome,0
57,435.285,takeTrip,1
57,435.879,returnHome,0
59,435.668,takeTrip,2
68,435.482,takeTrip,1
94,435.512,takeTrip,4
94,435.947,returnHome,0
106,435.658,returnHome,1
107,435.732,takeTrip,2
111,435.488,returnHome,1
113,435.8,takeTrip,0
116,435.392,takeTrip,0
133,435.197,takeTrip,2
139,435.01,takeTrip,2
143,435.683,takeTrip,3
181,435.828,returnHome,1
183,435.749,takeTrip,4
183,435.864,returnHome,1
184,435.074,returnHome,1
198,435.784,takeTrip,3
225,435.485,returnHome,2
231,435.113,returnHome,2
257,435.017,returnHome,2
259,435.83,returnHome,2
272,435.794,takeTrip,1
293,435.882,takeTrip,0
331,435.67,takeTrip,4
355,435.891,returnHome,3
383,435.915,returnHome,3
397,435.032,takeTrip,0
397,435.769,returnHome,3
418,435.377,takeTrip,0
420,435.542,returnHome,4
438,435.319,takeTrip,1
441,435.199,takeTrip,1
441,435.249,returnHome,4
476,435.275,takeTrip,2
476,435.988,returnHome,4
15,436.372,takeTrip,3
49,436.977,takeTrip,3
59,436.897,returnHome,0
66,436.083,returnHome,0
69,436.61,takeTrip,2
69,436.706,returnHome,0
74,436.632,takeTrip,4
92,436.233,returnHome,0
126,436.671,takeTrip,3
132,436.982,takeTrip,3
163,436.626,takeTrip,2
163,436.982,returnHome,1
182,436.598,takeTrip,4
183,436.586,takeTrip,3
194,436.94,takeTrip,3
215,436.874,takeTrip,1
238,436.508,returnHome,2
251,436.11,takeTrip,3
251,436.147,returnHome,2
256,436.02,returnHome,2
269,436.173,takeTrip,0
283,436.627,returnHome,2
293,436.974,returnHome,2
294,436.682,returnHome,2
353,436.71,takeTrip,4
366,436.176,returnHome,3
374,436.625,returnHome,3
397,436.405,takeTrip,0
399,436.54,takeTrip,2
402,436.36,returnHome,4
403,436.478,takeTrip,1
410,436.033,returnHome,4
418,436.911,returnHome,4
426,436.658,takeTrip,1
443,436.169,takeTrip,3
443,436.512,returnHome,4
445,436.828,takeTrip,0
446,436.372,takeTrip,3
446,436.827,returnHome,4
472,436.931,takeTrip,3
475,436.567,takeTrip,1
478,436.668,takeTrip,3
0,437.478,takeTrip,4
16,437.426,returnHome,0
35,437.328,takeTrip,2
49,437.616,returnHome,0
68,437.139,returnHome,0
90,437.547,takeTrip,1
97,437.134,returnHome,0
126,437.594,returnHome,1
135,437.275,takeTrip,2
154,437.073,takeTrip,4
154,437.994,returnHome,1
156,437.091,takeTrip,0
156,437.472,returnHome,1
159,437.805,returnHome,1
182,437.323,returnHome,1
183,437.126,returnHome,1
194,437.491,returnHome,1
210,437.03,takeTrip,1
210,437.518,returnHome,2
227,437.347,returnHome,2
240,437.491,takeTrip,4
272,437.595,returnHome,2
274,437.128,takeTrip,0
300,437.138,takeTrip,2
318,437.485,takeTrip,1
327,437.78,takeTrip,4
328,437.217,takeTrip,2
358,437.247,takeTrip,1
358,437.889,returnHome,3
399,437.483,returnHome,3
401,437.844,returnHome,4
426,437.432,returnHome,4
429,437.91,takeTrip,2
473,437.003,takeTrip,0
491,437.224,returnHome,4
12,438.473,takeTrip,1
13,438.118,takeTrip,2
42,438.563,returnHome,0
65,438.454,takeTrip,4
73,438.937,takeTrip,2
104,438.064,takeTrip,3
123,438.019,takeTrip,2
123,438.569,returnHome,1
146,438.094,takeTrip,3
161,438.05,returnHome,1
174,438.908,takeTrip,2
176,438.639,takeTrip,2
185,438.65,takeTrip,3
215,438.768,returnHome,2
220,438.857,takeTrip,0
233,438.606,takeTrip,3
240,438.447,returnHome,2
242,438.68,takeTrip,0
242,438.828,returnHome,2
254,438.111,takeTrip,3
294,438.624,takeTrip,4
298,438.476,returnHome,2
300,438.979,returnHome,3
342,438.46,returnHome,3
354,438.628,takeTrip,2
359,438.647,takeTrip,4
365,438.664,returnHome,3
382,438.341,returnHome,3
397,438.694,returnHome,3
403,438.832,returnHome,4
429,438.087,returnHome,4
440,438.694,takeTrip,0
442,438.121,returnHome,4
473,438.132,returnHome,4
475,438.617,returnHome,4
487,438.949,takeTrip,3
12,439.09,returnHome,0
20,439.104,takeTrip,2
24,439.393,takeTrip,4
35,439.718,returnHome,0
40,439.511,returnHome,0
43,439.929,takeTrip,4
74,439.671,returnHome,0
93,439.377,takeTrip,1
94,439.691,takeTrip,2
100,439.821,takeTrip,0
113,439.13,returnHome,1
116,439.675,returnHome,1
147,439.571,returnHome,1
153,439.779,takeTrip,2
160,439.817,takeTrip,4
167,439.275,takeTrip,2
220,439.824,returnHome,2
224,439.291,takeTrip,1
236,439.668,takeTrip,1
238,439.583,takeTrip,3
247,439.057,takeTrip,3
273,439.376,takeTrip,0
275,439.701,takeTrip,0
275,439.95,returnHome,2
285,439.872,takeTrip,4
285,439.94,returnHome,2
354,439.543,returnHome,3
391,439.551,takeTrip,4
403,439.125,takeTrip,2
419,439.213,takeTrip,2
421,439.513,takeTrip,2
428,439.213,returnHome,4
431,439.333,returnHome,4
448,439.154,takeTrip,1
448,439.984,returnHome,4
455,439.124,takeTrip,3
464,439.802,takeTrip,2
468,439.915,takeTrip,3
472,439.232,returnHome,4
472,439.312,takeTrip,3
474,439.022,takeTrip,0
475,439.179,takeTrip,3
475,439.998,returnHome,4
482,439.622,takeTrip,0
489,439.563,takeTrip,0
0,440.189,returnHome,0
9,440.845,takeTrip,1
12,440.277,takeTrip,2
16,440.204,takeTrip,1
24,440.853,returnHome,0
29,440.668,returnHome,0
43,440.936,returnHome,0
59,440.33,takeTrip,3
65,440.267,returnHome,0
94,440.724,returnHome,0
95,440.351,takeTrip,3
100,440.913,returnHome,1
104,440.017,returnHome,1
107,440.43,returnHome,1
120,440.691,takeTrip,0
127,440.247,takeTrip,0
133,440.807,returnHome,1
146,440.992,returnHome,1
167,440.119,returnHome,1
174,440.471,returnHome,1
206,440.545,takeTrip,1
206,440.626,returnHome,2
224,440.912,returnHome,2
230,440.669,takeTrip,1
245,440.657,takeTrip,0
265,440.978,takeTrip,3
273,440.51,returnHome,2
274,440.12,returnHome,2
282,440.026,takeTrip,3
287,440.391,takeTrip,1
291,440.745,takeTrip,3
293,440.172,takeTrip,0
293,440.386,returnHome,2
294,440.562,returnHome,2
294,440.757,takeTrip,3
295,440.299,takeTrip,1
297,440.621,returnHome,2
328,440.178,returnHome,3
335,440.867,takeTrip,4
375,440.237,returnHome,3
385,440.52,takeTrip,4
389,440.678,takeTrip,1
391,440.091,returnHome,3
400,440.632,takeTrip,1
419,440.652,returnHome,4
421,440.427,returnHome,4
423,440.249,returnHome,4
435,440.65,returnHome,4
445,440.776,returnHome,4
446,440.961,takeTrip,3
450,440.898,takeTrip,0
455,440.2,returnHome,4
472,440.27,returnHome,4
475,440.295,takeTrip,3
477,440.469,takeTrip,1
496,440.904,takeTrip,1
14,441.239,takeTrip,1
36,441.637,takeTrip,2
59,441.682,returnHome,0
62,441.307,returnHome,0
68,441.131,takeTrip,4
72,441.303,takeTrip,2
73,441.277,returnHome,0
119,441.231,takeTrip,3
119,441.864,returnHome,1
127,441.359,returnHome,1
139,441.355,returnHome,1
139,441.428,takeTrip,0
144,441.245,returnHome,1
171,441.06,takeTrip,0
171,441.505,returnHome,1
185,441.657,returnHome,1
245,441.156,returnHome,2
247,441.744,returnHome,2
254,441.211,returnHome,2
257,441.5,takeTrip,4
273,441.045,takeTrip,3
273,441.998,returnHome,2
281,441.646,returnHome,2
316,441.862,takeTrip,0
318,441.314,returnHome,3
353,441.686,returnHome,3
354,441.746,takeTrip,1
366,441.04,takeTrip,4
450,441.873,returnHome,4
464,441.32,returnHome,4
470,441.107,returnHome,4
477,441.748,returnHome,4
478,441.931,returnHome,4
486,441.332,takeTrip,3
490,441.035,returnHome,4
496,441.969,returnHome,4
12,442.33,returnHome,0
15,442.418,returnHome,0
53,442.955,takeTrip,3
62,442.766,takeTrip,3
79,442.784,takeTrip,4
87,442.19,takeTrip,2
102,442.368,takeTrip,3
135,442.674,returnHome,1
152,442.93,takeTrip,4
153,442.159,returnHome,1
165,442.803,takeTrip,4
165,442.928,returnHome,1
178,442.139,takeTrip,0
200,442.56,returnHome,2
221,442.934,takeTrip,3
240,442.132,takeTrip,4
243,442.773,takeTrip,3
246,442.538,takeTrip,3
254,442.905,takeTrip,4
264,442.467,takeTrip,4
265,442.243,returnHome,2
291,442.257,returnHome,2
304,442.126,takeTrip,0
304,442.536,returnHome,3
308,442.749,takeTrip,2
312,442.916,takeTrip,4
316,442.107,returnHome,3
322,442.587,takeTrip,4
323,442.614,takeTrip,4
324,442.336,takeTrip,0
332,442.74,takeTrip,2
366,442.41,returnHome,3
395,442.011,takeTrip,1
395,442.957,returnHome,3
400,442.765,returnHome,4
412,442.171,takeTrip,0
428,442.004,takeTrip,3
441,442.811,takeTrip,3
442,442.933,takeTrip,1
447,442.621,takeTrip,2
474,442.834,returnHome,4
482,442.991,returnHome,4
489,442.856,returnHome,4
497,442.035,takeTrip,3
11,443.096,takeTrip,2
23,443.884,takeTrip,4
37,443.548,takeTrip,1
37,443.558,returnHome,0
65,443.253,takeTrip,3
79,443.898,returnHome,0
100,443.308,takeTrip,4
111,443.888,takeTrip,0
117,443.881,takeTrip,2
120,443.461,returnHome,1
121,443.85,takeTrip,0
130,443.054,takeTrip,0
139,443.593,returnHome,1
169,443.833,takeTrip,4
198,443.409,returnHome,1
201,443.087,takeTrip,0
203,443.272,takeTrip,4
203,443.565,returnHome,2
213,443.014,takeTrip,0
213,443.508,returnHome,2
241,443.201,takeTrip,0
254,443.603,returnHome,2
256,443.023,takeTrip,0
257,443.563,returnHome,2
258,443.204,takeTrip,0
269,443.138,returnHome,2
282,443.724,returnHome,2
293,443.583,takeTrip,1
307,443.068,takeTrip,2
322,443.015,returnHome,3
324,443.891,returnHome,3
403,443.701,returnHome,4
438,443.055,returnHome,4
440,443.5,returnHome,4
446,443.233,returnHome,4
447,443.866,returnHome,4
452,443.353,takeTrip,2
475,443.575,returnHome,4
477,443.5,takeTrip,2
11,444.131,returnHome,0
16,444.436,returnHome,0
25,444.461,takeTrip,4
33,444.299,takeTrip,4
65,444.484,returnHome,0
72,444.089,returnHome,0
95,444.43,returnHome,0
101,444.034,takeTrip,2
124,444.556,takeTrip,2
131,444.569,takeTrip,3
131,444.763,returnHome,1
169,444.171,returnHome,1
178,444.24,returnHome,1
178,444.79,takeTrip,3
221,444.844,returnHome,2
234,444.792,takeTrip,3
236,444.641,returnHome,2
240,444.212,returnHome,2
243,444.587,returnHome,2
253,444.472,takeTrip,4
287,444.499,returnHome,2
294,444.853,returnHome,2
348,444.006,takeTrip,1
393,444.187,returnHome,3
403,444.588,takeTrip,2
403,444.6,returnHome,4
417,444.375,takeTrip,1
436,444.605,takeTrip,3
441,444.211,returnHome,4
442,444.269,returnHome,4
442,444.432,takeTrip,3
461,444.525,takeTrip,3
9,445.248,returnHome,0
25,445.567,returnHome,0
26,445.976,takeTrip,2
34,445.804,takeTrip,1
35,445.399,takeTrip,2
51,445.9,takeTrip,2
68,445.481,returnHome,0
75,445.286,takeTrip,1
95,445.741,takeTrip,3
102,445.181,returnHome,1
105,445.31,takeTrip,0
116,445.847,takeTrip,3
119,445.222,takeTrip,0
119,445.421,returnHome,1
121,445.787,returnHome,1
152,445.741,returnHome,1
154,445.354,takeTrip,2
156,445.028,takeTrip,4
167,445.459,takeTrip,2
199,445.935,takeTrip,2
205,445.892,takeTrip,3
206,445.412,takeTrip,1
215,445.147,takeTrip,4
220,445.852,takeTrip,3
225,445.189,takeTrip,1
230,445.903,returnHome,2
238,445.05,returnHome,2
241,445.018,returnHome,2
246,445.948,returnHome,2
253,445.552,returnHome,2
256,445.438,returnHome,2
260,445.99,takeTrip,3
280,445.058,takeTrip,1
280,445.824,returnHome,2
285,445.778,takeTrip,3
304,445.213,takeTrip,0
304,445.42,returnHome,3
307,445.575,returnHome,3
312,445.799,returnHome,3
342,445.983,takeTrip,4
351,445.688,takeTrip,1
359,445.56,returnHome,3
360,445.572,takeTrip,2
361,445.145,takeTrip,2
383,445.288,takeTrip,2
383,445.672,returnHome,3
386,445.283,takeTrip,1
388,445.711,takeTrip,2
392,445.161,takeTrip,1
398,445.967,takeTrip,0
403,445.543,takeTrip,0
403,445.846,returnHome,4
408,445.033,takeTrip,2
486,445.299,returnHome,4
0,446.264,takeTrip,2
17,446.807,takeTrip,4
21,446.835,takeTrip,4
35,446.473,returnHome,0
36,446.3,returnHome,0
36,446.598,takeTrip,4
54,446.763,takeTrip,3
64,446.114,takeTrip,3
75,446.012,returnHome,0
95,446.439,returnHome,0
101,446.233,returnHome,1
106,446.777,takeTrip,3
118,446.32,takeTrip,4
118,446.456,returnHome,1
122,446.667,takeTrip,4
128,446.134,takeTrip,3
134,446.185,takeTrip,3
160,446.632,returnHome,1
167,446.466,returnHome,1
176,446.001,returnHome,1
188,446.025,takeTrip,3
192,446.787,takeTrip,4
198,446.912,takeTrip,2
211,446.694,takeTrip,4
229,446.479,takeTrip,1
258,446.299,returnHome,2
264,446.645,returnHome,2
282,446.383,takeTrip,4
285,446.713,returnHome,2
290,446.643,takeTrip,1
293,446.319,returnHome,2
314,446.221,takeTrip,2
314,446.465,returnHome,3
322,446.482,takeTrip,1
327,446.231,returnHome,3
339,446.671,takeTrip,1
342,446.591,returnHome,3
345,446.2,takeTrip,1
351,446.402,returnHome,3
361,446.323,returnHome,3
362,446.213,takeTrip,0
408,446.02,returnHome,4
428,446.223,returnHome,4
431,446.274,takeTrip,0
447,446.048,takeTrip,3
452,446.413,returnHome,4
461,446.034,returnHome,4
468,446.003,returnHome,4
474,446.986,takeTrip,2
0,447.872,returnHome,0
22,447.114,takeTrip,2
23,447.931,returnHome,0
33,447.141,returnHome,0
41,447.274,takeTrip,2
43,447.648,takeTrip,3
55,447.341,takeTrip,2
73,447.348,takeTrip,3
73,447.452,returnHome,0
93,447.451,returnHome,0
124,447.603,returnHome,1
154,447.202,returnHome,1
165,447.469,takeTrip,2
175,447.569,takeTrip,3
178,447.041,returnHome,1
198,447.985,returnHome,1
199,447.181,returnHome,1
206,447.306,returnHome,2
212,447.021,takeTrip,1
215,447.899,returnHome,2
225,447.586,returnHome,2
229,447.529,returnHome,2
234,447.781,returnHome,2
242,447.823,takeTrip,0
249,447.336,takeTrip,1
249,447.639,returnHome,2
268,447.807,returnHome,2
281,447.484,takeTrip,1
282,447.563,returnHome,2
290,447.577,returnHome,2
295,447.709,returnHome,2
308,447.71,returnHome,3
329,447.583,takeTrip,0
334,447.883,takeTrip,1
334,447.993,returnHome,3
341,447.401,takeTrip,1
348,447.313,returnHome,3
351,447.869,takeTrip,2
376,447.035,takeTrip,2
408,447.116,takeTrip,1
412,447.241,returnHome,4
436,447.044,returnHome,4
464,447.214,takeTrip,1
469,447.964,takeTrip,0
481,447.11,takeTrip,1
487,447.323,returnHome,4
13,448.145,returnHome,0
13,448.605,takeTrip,4
14,448.35,returnHome,0
16,448.767,takeTrip,4
29,448.081,takeTrip,2
41,448.342,returnHome,0
54,448.825,returnHome,0
55,448.004,returnHome,0
65,448.475,takeTrip,2
76,448.574,takeTrip,3
76,448.871,returnHome,0
105,448.992,returnHome,1
110,448.132,takeTrip,0
111,448.215,returnHome,1
117,448.955,returnHome,1
128,448.326,returnHome,1
171,448.462,takeTrip,4
179,448.507,takeTrip,3
205,448.491,returnHome,2
211,448.937,returnHome,2
220,448.59,returnHome,2
246,448.404,takeTrip,3
262,448.213,takeTrip,3
311,448.991,takeTrip,4
315,448.197,takeTrip,2
322,448.534,returnHome,3
335,448.838,returnHome,3
344,448.295,takeTrip,1
345,448.776,returnHome,3
351,448.114,returnHome,3
353,448.902,takeTrip,0
362,448.529,returnHome,3
363,448.962,takeTrip,1
401,448.672,takeTrip,3
431,448.886,returnHome,4
460,448.194,takeTrip,3
497,448.48,returnHome,4
12,449.233,takeTrip,2
21,449.357,returnHome,0
22,449.209,returnHome,0
44,449.709,takeTrip,1
47,449.72,takeTrip,1
64,449.854,returnHome,0
68,449.22,takeTrip,1
100,449.283,returnHome,1
105,449.504,takeTrip,3
107,449.527,takeTrip,0
112,449.786,takeTrip,3
115,449.898,takeTrip,2
122,449.282,returnHome,1
128,449.623,takeTrip,3
134,449.205,returnHome,1
138,449.898,takeTrip,0
141,449.369,takeTrip,2
161,449.77,takeTrip,2
184,449.873,takeTrip,4
185,449.306,takeTrip,4
200,449.708,takeTrip,4
201,449.428,returnHome,2
262,449.557,returnHome,2
323,449.108,returnHome,3
340,449.13,takeTrip,1
342,449.735,takeTrip,4
343,449.761,takeTrip,0
357,449.122,takeTrip,4
360,449.361,returnHome,3
369,449.199,takeTrip,1
385,449.558,returnHome,3
386,449.817,returnHome,3
387,449.802,takeTrip,4
389,449.468,returnHome,3
392,449.092,returnHome,3
393,449.109,takeTrip,4
394,449.443,takeTrip,1
394,449.634,returnHome,3
415,449.345,takeTrip,1
417,449.383,returnHome,4
442,449.736,returnHome,4
445,449.003,takeTrip,0
445,449.93,returnHome,4
446,449.491,takeTrip,3
460,449.495,returnHome,4
461,449.733,takeTrip,0
468,449.758,takeTrip,3
469,449.053,returnHome,4
484,449.733,takeTrip,1
495,449.66,takeTrip,0
12,450.775,returnHome,0
16,450.845,returnHome,0
17,450.902,returnHome,0
22,450.566,takeTrip,4
31,450.084,takeTrip,3
40,450.082,takeTrip,2
49,450.116,takeTrip,1
49,450.732,returnHome,0
51,450.295,returnHome,0
58,450.875,takeTrip,4
72,450.767,takeTrip,2
90,450.664,returnHome,0
106,450.362,returnHome,1
120,450.515,takeTrip,3
128,450.143,returnHome,1
132,450.038,returnHome,1
141,450.404,returnHome,1
149,450.743,takeTrip,0
165,450.745,returnHome,1
172,450.983,takeTrip,0
185,450.914,returnHome,1
199,450.704,takeTrip,4
224,450.644,takeTrip,3
231,450.635,takeTrip,1
242,450.254,returnHome,2
255,450.173,takeTrip,0
260,450.966,returnHome,2
305,450.247,takeTrip,1
308,450.423,takeTrip,2
312,450.22,takeTrip,1
312,450.25,returnHome,3
316,450.22,takeTrip,4
342,450.312,returnHome,3
354,450.962,returnHome,3
357,450.662,returnHome,3
366,450.41,takeTrip,2
401,450.519,returnHome,4
421,450.575,takeTrip,3
446,450.728,returnHome,4
461,450.84,returnHome,4
468,450.133,returnHome,4
468,450.934,takeTrip,0
477,450.599,returnHome,4
482,450.412,takeTrip,2
482,450.983,returnHome,4
484,450.556,returnHome,4
487,450.331,takeTrip,2
6,451.098,takeTrip,4
12,451.267,takeTrip,3
12,451.883,returnHome,0
19,451.055,takeTrip,1
20,451.783,returnHome,0
22,451.91,returnHome,0
27,451.376,takeTrip,3
36,451.371,returnHome,0
47,451.353,returnHome,0
49,451.563,takeTrip,2
53,451.641,returnHome,0
62,451.428,returnHome,0
66,451.988,takeTrip,1
68,451.86,returnHome,0
91,451.449,takeTrip,4
96,451.477,takeTrip,3
115,451.44,returnHome,1
137,451.478,takeTrip,4
138,451.858,returnHome,1
139,451.116,takeTrip,3
139,451.967,returnHome,1
155,451.556,takeTrip,0
155,451.595,returnHome,1
156,451.108,returnHome,1
169,451.933,takeTrip,3
