time,state,patch1,patch2,patch3,patch4,patch5
354,M,448.023,471.666,459.974,462.601,451.825
354,Y,119.575,119.529,121.723,122.231,122.479
354,Z,35.8923,37.763,36.3213,37.0363,37.8113
355,M,450.02,468.6,458.077,456.841,457.942
355,Y,119.928,119.959,122.057,122.357,122.749
355,Z,35.8199,37.5638,36.3524,37.162,37.6776
356,M,444.618,471.24,457.269,448.057,453.548
356,Y,120.194,120.224,122.453,122.352,122.776
356,Z,36.0053,37.3212,36.4298,37.4354,37.5758
357,M,446.056,468.216,461.942,449.151,459.493
357,Y,120.562,120.184,122.754,122.216,123.28
357,Z,36.114,37.2732,36.542,37.6349,37.535
358,M,441.051,480.794,455.348,457.336,455.844
358,Y,120.431,120.947,122.834,122.112,123.675
358,Z,36.0997,37.355,36.6684,37.7975,37.3973
359,M,448.246,483.115,457.513,454.802,448.059
359,Y,120.733,121.929,122.655,122.016,123.475
359,Z,36.1112,37.4179,36.8793,37.7201,37.3968
360,M,452.921,482.503,462.162,444.422,455.454
360,Y,121.249,123.189,122.766,121.39,123.416
360,Z,36.3346,37.4235,37.0695,37.6691,37.5479
361,M,449.929,477.453,462.746,454.88,449.508
361,Y,121.184,123.843,123.186,121.313,123.136
361,Z,36.6248,37.4511,37.2865,37.7491,37.7306
362,M,448.136,482.808,448.871,452.592,449.557
362,Y,121.399,124.675,122.696,121.124,123.002
362,Z,36.7607,37.4544,37.5236,37.9609,37.9872
363,M,445.623,473.227,445.384,451.433,446.002
363,Y,121.264,125.02,122.074,121.002,123.012
363,Z,36.9342,37.4716,37.7268,38.1975,38.1808
364,M,443.36,478.104,449.446,456.689,443.701
364,Y,121.081,125.38,121.732,121.08,122.728
364,Z,37.2733,37.4247,38.0078,38.28,38.423
365,M,441.324,477.994,450.401,450.62,440.731
365,Y,120.952,125.874,121.411,120.48,122.48
365,Z,37.5238,37.5094,38.1981,38.3574,38.4353
366,M,445.792,470.694,458.461,452.358,442.558
366,Y,121.002,125.934,121.954,119.547,122.359
366,Z,37.6347,37.6445,38.3027,38.3969,38.5199
367,M,445.313,458.725,472.915,454.823,446.002
367,Y,120.891,125.312,122.981,119.072,122.489
367,Z,37.718,37.7276,38.4271,38.3952,38.5285
368,M,445.781,458.752,475.123,461.54,444.602
368,Y,121.02,124.809,123.484,119.125,122.499
368,Z,37.8336,37.7149,38.5215,38.3526,38.6865
369,M,438.103,460.577,471.711,454.086,449.642
369,Y,120.6,124.253,124.64,118.895,122.578
369,Z,37.7924,37.9544,38.5467,38.3199,38.8106
370,M,431.193,457.719,471.34,449.178,451.478
370,Y,120.142,123.611,124.983,118.675,122.741
370,Z,37.8873,38.2627,38.4905,38.2899,38.7479
371,M,429.474,462.348,466.506,448.36,461.23
371,Y,119.778,123.008,124.901,118.602,122.808
371,Z,38.0491,38.6581,38.5251,38.0934,38.7293
372,M,427.026,456.613,464.855,455.724,473.607
372,Y,119.049,122.571,124.919,118.725,123.467
372,Z,38.0289,38.8633,38.6571,38.0693,38.6415
373,M,440.124,460.452,465.17,462.352,479.346
373,Y,118.84,122.567,124.961,119.128,124.055
373,Z,38.0964,39.1245,38.5033,38.0101,38.5992
374,M,437.511,443.206,473.553,460.216,475.512
374,Y,118.55,122.057,125.542,119.181,124.579
374,Z,38.0538,39.2327,38.308,37.9717,38.6024
375,M,438.76,438.486,467.598,460.995,467.56
375,Y,118.222,121.403,126.083,119.098,124.823
375,Z,37.9965,39.3457,38.2007,37.9961,38.5134
376,M,445.284,435.137,467.638,460.795,475.704
376,Y,118.752,120.667,126.179,118.707,125.585
376,Z,37.9561,39.5005,38.0999,37.8078,38.4356
377,M,448.456,427.623,473.974,461.516,465.934
377,Y,119.368,119.602,126.352,118.575,125.701
377,Z,37.9717,39.5196,38.2704,37.5151,38.3975
378,M,450.41,421.761,471.577,458.564,458.941
378,Y,119.973,118.183,126.184,118.295,125.641
378,Z,37.937,39.3241,38.5926,37.3661,38.4385
379,M,452.169,438.085,466.719,452.308,471.547
379,Y,120.382,117.478,126.08,118.386,125.713
379,Z,37.9774,39.1665,38.7507,37.3827,38.4416
380,M,446.552,441.976,474.047,446.677,471.192
380,Y,120.629,117.365,126.763,118.375,125.7
380,Z,37.8454,38.9919,39.1134,37.3105,38.4662
381,M,442.397,439.179,460.842,453.309,471.773
381,Y,120.511,117.131,126.839,118.844,125.84
381,Z,37.7017,38.7903,39.221,37.2415,38.5175
382,M,453.057,448.361,453.458,456.578,479.495
382,Y,120.478,117.363,126.424,119.157,126.286
382,Z,37.5878,38.6012,39.1953,37.2186,38.5383
383,M,448.252,455.725,452.212,456.821,477.446
383,Y,120.521,117.635,125.885,119.54,126.658
383,Z,37.3587,38.464,39.2009,37.2571,38.7452
384,M,447.526,460.552,450.191,457.038,481.901
384,Y,120.553,118.672,125.424,119.917,127.086
384,Z,37.2934,38.4628,39.2141,37.3837,38.9298
385,M,453.174,452.297,433.072,455.435,460.711
385,Y,121.033,119.666,124.262,120.391,126.721
385,Z,37.2022,38.3028,39.3965,37.4003,39.0941
386,M,451.956,448.467,433.865,447.691,461.44
386,Y,121.262,120.386,123.642,120.456,126.697
386,Z,37.0994,38.0976,39.566,37.3741,39.1707
387,M,451.761,445.921,447.178,447.022,457.596
387,Y,121.545,121.042,123.355,120.33,126.595
387,Z,37.2657,37.8665,39.5962,37.2515,39.4099
388,M,445.285,455.329,448.36,443.72,464.936
388,Y,121.326,121.845,123.273,119.959,127.058
388,Z,37.4589,37.5323,39.6505,37.2101,39.4464
389,M,443.956,452.996,447.624,442.548,464.343
389,Y,121.26,122.02,123.176,119.449,127.582
389,Z,37.6488,37.0869,39.5979,37.1224,39.4274
390,M,432.861,459.896,450.562,436.993,456.609
390,Y,120.758,122.497,123.39,118.397,127.558
390,Z,37.7772,36.866,39.5654,37.1509,39.45
391,M,429.175,458.007,440.606,426.594,449.648
391,Y,119.94,122.883,123.341,117.629,127.118
391,Z,37.8548,36.8305,39.7796,37.1473,39.4461
392,M,442.957,458.106,444.245,430.734,457.783
392,Y,120.022,123.366,122.915,117.184,127.166
392,Z,37.8178,36.7571,39.8034,37.2946,39.4898
393,M,438.261,466.295,443.921,428.161,442.605
393,Y,120.191,123.804,122.745,116.268,126.918
393,Z,37.8073,36.8297,39.6733,37.3926,39.63
394,M,434.935,467.366,447.229,434.845,446.944
394,Y,120.214,124.592,122.882,115.571,126.969
394,Z,37.8207,36.9152,39.5039,37.5129,39.7465
395,M,443.642,463.829,452.906,444.46,447.25
395,Y,120.531,124.884,123.144,115.632,126.61
395,Z,37.8308,37.2405,39.3595,37.6313,39.881
396,M,446.978,466.946,453.515,452.214,451.125
396,Y,120.508,125.191,123.211,116.27,126.455
396,Z,37.9813,37.5526,38.9946,37.78,39.7664
397,M,450.88,452.652,462.164,465.493,443.812
397,Y,120.541,124.805,123.267,117.009,126.179
397,Z,38.0535,37.7783,38.8002,37.8004,39.7589
398,M,454.392,447.886,464.547,452.244,456.131
398,Y,120.618,124.13,123.315,117.371,126.267
398,Z,38.1421,37.9843,38.7101,37.7608,39.7269
399,M,458.453,456.198,456.793,455.619,454.618
399,Y,121.027,123.696,123.308,117.783,126.011
399,Z,38.0733,38.2361,38.6844,37.6445,39.8721
400,M,460.307,455.578,463.313,450.557,445.156
400,Y,121.341,123.381,123.645,118.003,125.461
400,Z,38.0526,38.2912,38.6538,37.4844,40.0365
401,M,462.877,450.52,469.182,445.102,448.341
401,Y,121.361,123.092,124.149,118.106,124.751
401,Z,37.8951,38.4408,38.7211,37.1544,40.0292
402,M,458.889,449.568,461.864,442.891,453.906
402,Y,121.634,122.382,124.707,118.467,124.451
402,Z,37.6385,38.5621,38.7057,36.9132,39.8911
403,M,458.9,451.411,467.877,439.102,454.416
403,Y,122.096,121.849,125.216,118.18,124.393
403,Z,37.6641,38.7136,38.5721,36.7736,39.9061
404,M,467.01,457.57,467.89,434.792,444.974
404,Y,122.681,121.764,125.533,117.816,124.131
404,Z,37.7171,38.851,38.5186,36.486,39.8282
405,M,456.309,446.013,472.401,430.013,447.277
405,Y,122.619,121.368,125.868,117.423,124.097
405,Z,37.7245,39.0982,38.5615,36.2674,39.8442
406,M,458.378,437.412,475.561,433.812,446.649
406,Y,122.563,120.703,126.21,117.437,124.068
406,Z,37.8239,39.19,38.6438,36.2864,39.7315
407,M,469.24,443.171,471.205,436.33,457.784
407,Y,122.923,120.185,126.548,117.596,124.344
407,Z,37.8168,39.2863,38.665,36.4869,39.6828
408,M,464.616,439.354,466.384,442.197,463.306
408,Y,123.104,119.986,126.712,118.01,124.811
408,Z,37.8269,39.1652,38.6826,36.7188,39.5963
409,M,464.955,436.818,471.046,448.378,457.475
409,Y,123.109,119.768,126.843,118.935,124.68
409,Z,37.8513,38.9534,38.6976,36.8322,39.6239
410,M,458.059,446.236,459.941,448.54,447.728
410,Y,122.677,119.653,126.704,119.683,124.233
410,Z,37.9795,38.8171,38.6954,36.9617,39.5437
411,M,453.653,443.013,453.547,453.186,452.455
411,Y,122.556,119.348,125.997,120.233,123.998
411,Z,38.0782,38.7181,38.8012,37.0306,39.3709
412,M,455.988,451.812,444.192,449.267,456.709
412,Y,122.398,119.584,125.052,120.472,123.99
412,Z,38.0842,38.6276,38.9592,37.063,39.1481
413,M,455.389,453.43,430.373,450.241,474.038
413,Y,122.24,120.09,123.827,120.487,124.343
413,Z,38.17,38.4047,39.1345,37.1763,39.0542
414,M,455.75,451.287,435.936,448.417,468.935
414,Y,122.508,120.192,122.825,120.299,124.469
414,Z,38.3151,38.2377,39.294,37.0863,39.0358
415,M,461.475,452.059,422.942,451.275,473.341
415,Y,122.614,120.487,121.682,120.283,124.667
415,Z,38.4987,38.2107,39.3935,36.972,38.9538
416,M,467.528,448.253,430.148,452.047,480.007
416,Y,122.549,120.911,120.684,120.077,125.361
416,Z,38.4791,38.0864,39.4987,36.8486,38.9431
417,M,478.375,445.727,424.933,445.543,478.806
417,Y,123.511,120.875,120.064,119.371,125.613
417,Z,38.4615,37.878,39.6061,36.8528,38.9339
418,M,480.937,451.555,416.64,451.388,476.826
418,Y,124.245,121.098,119.044,118.948,125.618
418,Z,38.5747,37.7153,39.7121,36.9028,39.0206
419,M,478.744,457.699,413.676,447.65,468.743
419,Y,124.806,121.411,118.117,118.919,125.037
419,Z,38.6313,37.6529,39.7637,37.0327,39.1671
420,M,484.869,465.029,411.008,446.985,470.469
420,Y,125.638,122.047,117.232,118.621,125.02
420,Z,38.6328,37.5846,39.8047,37.3232,39.1259
421,M,491.282,460.826,408.607,458.086,462.122
421,Y,126.844,122.417,116.519,118.799,124.598
421,Z,38.4974,37.5485,39.7611,37.5577,38.9855
422,M,486.254,472.344,409.147,454.578,471.71
422,Y,127.66,123.01,115.681,118.988,124.741
422,Z,38.4594,37.4527,39.5391,37.7305,38.9119
423,M,479.929,464.709,402.432,455.92,472.239
423,Y,128.361,123.271,115.074,119.135,124.845
423,Z,38.4098,37.5267,39.2428,37.8055,38.9095
424,M,484.136,470.438,406.289,454.428,484.415
424,Y,129.031,124.415,114.436,118.819,125.024
424,Z,38.3601,37.6855,38.8582,37.81,39.0201
425,M,475.322,461.195,415.16,459.385,478.273
425,Y,129.329,124.927,113.732,118.76,125.264
425,Z,38.4442,37.7174,38.5437,37.751,39.0598
426,M,470.99,467.275,410.544,453.047,467.346
426,Y,129.571,125.368,112.91,118.405,125.246
426,Z,38.4774,37.8102,38.185,37.7462,39.1218
427,M,463.491,471.848,405.49,455.442,459.311
427,Y,129.441,126.101,111.786,118.099,125.538
427,Z,38.4571,37.9431,37.8719,37.6814,39.3396
428,M,452.242,475.063,408.141,462.998,468.28
428,Y,128.951,126.74,110.599,118.524,125.92
428,Z,38.7589,37.9318,37.6772,37.46,39.4186
429,M,457.418,472.557,416.827,463.498,460.152
429,Y,128.539,127.265,109.988,118.842,125.984
429,Z,38.9895,38.0018,37.3573,37.3271,39.4201
430,M,455.776,477.501,428.244,462.148,455.537
430,Y,128.108,127.62,109.913,119.223,125.995
430,Z,39.1653,38.1,37.0664,37.318,39.2378
431,M,463.298,475.651,425.92,466.333,450.483
431,Y,128.11,128.188,109.574,119.764,125.64
431,Z,39.4265,38.2996,36.7886,37.2247,39.2326
432,M,457.469,473.086,437.328,468.3,445.935
432,Y,128.081,128.339,109.879,120.509,125.012
432,Z,39.8051,38.4157,36.5648,37.2804,39.1003
433,M,455.822,477.077,432.295,445.77,442.742
433,Y,127.994,128.741,110.028,120.11,124.605
433,Z,40.0611,38.6017,36.3019,37.3396,39.145
434,M,469.64,484.269,434.965,440.793,443.467
434,Y,128.401,128.922,110.341,119.668,124.165
434,Z,40.2809,38.6836,36.1114,37.3857,39.1776
435,M,475.776,470.943,446.369,448.014,441.421
435,Y,128.676,128.572,111.47,119.374,123.586
435,Z,40.4914,39.0426,35.9114,37.2866,39.2338
436,M,479.498,475.148,454.832,447.312,431.479
436,Y,128.949,128.672,113.008,119.137,122.826
436,Z,40.5847,39.2034,35.6904,37.2681,39.3091
437,M,472.948,469.033,443.549,450.281,421.631
437,Y,128.719,129.034,113.907,119.265,121.83
437,Z,40.6608,39.3419,35.4325,37.1567,39.3035
438,M,458.953,474.33,447.794,447.553,419.968
438,Y,127.958,129.376,114.752,119.378,120.833
438,Z,40.6199,39.5718,35.0796,37.0606,39.3951
439,M,458.958,469.197,441.714,456.798,425.671
439,Y,127.33,129.841,115.27,119.802,120.06
439,Z,40.4661,39.7723,34.707,37.1942,39.515
440,M,457.162,463.677,450.643,448.918,438.904
440,Y,126.672,130.164,115.999,119.927,119.683
440,Z,40.3368,39.9371,34.5155,37.2937,39.535
441,M,456.446,456.01,446.079,458.026,437.313
441,Y,125.989,130.172,116.42,120.193,119.267
441,Z,40.2017,40.0485,34.4918,37.4133,39.5386
442,M,455.801,450.909,443.771,451.824,443.982
442,Y,125.214,129.884,116.641,120.545,118.929
442,Z,40.2023,40.2269,34.3854,37.5832,39.4273
443,M,458.821,451.718,439.894,459.741,450.884
443,Y,124.565,129.497,116.961,121.136,118.894
443,Z,40.193,40.2742,34.4813,37.817,39.2302
444,M,466.039,456.946,436.404,471.367,455.295
444,Y,124.613,129.117,117.05,121.987,118.898
444,Z,40.1657,40.4003,34.5279,37.6919,39.1024
445,M,460.835,463.451,439.564,480.03,443.066
445,Y,124.4,128.977,117.407,123.269,118.524
445,Z,40.2935,40.4571,34.6261,37.5531,38.9644
446,M,462.452,457.606,438.808,482.427,449.159
446,Y,124.018,128.837,117.659,124.245,118.208
446,Z,40.3798,40.3472,34.9806,37.4609,38.7827
447,M,444.107,456.846,444.427,480.985,447.443
447,Y,123.22,128.565,118.066,125.058,117.967
447,Z,40.4656,40.3787,35.4632,37.3864,38.5441
448,M,451.896,454.361,448.584,485.986,452.199
448,Y,122.876,127.973,118.947,125.424,117.754
448,Z,40.3934,40.4922,35.7453,37.4265,38.2316
449,M,455.306,460.225,451.426,479.688,460.979
449,Y,122.77,127.553,119.605,125.8,117.936
449,Z,40.1546,40.5996,36.0104,37.462,37.9185
450,M,473.676,460.102,454.883,474.919,458.081
450,Y,123.505,127.384,120.069,125.59,118.043
450,Z,39.9574,40.7456,36.173,37.5951,37.676
451,M,475.808,472.592,456.195,467.027,458.173
451,Y,124.267,127.482,120.435,125.297,118.269
451,Z,39.7511,40.8469,36.4018,37.6344,37.5579
452,M,468.727,481.133,455.575,466.224,460.056
452,Y,124.601,127.624,120.89,124.991,118.939
452,Z,39.5366,40.8492,36.5339,37.7178,37.4272
453,M,461.455,492.42,455.918,458.302,457.25
453,Y,124.537,128.204,121.189,124.766,119.576
453,Z,39.2935,40.759,36.6033,37.8283,37.3212
454,M,461.209,492.678,462.526,461.972,460.125
454,Y,124.876,128.716,121.745,124.564,120.293
454,Z,39.0899,40.6376,36.7036,38.0136,37.3101
455,M,461.888,486.61,459.473,463.474,463.613
455,Y,125.155,128.528,122.28,124.9,121.347
455,Z,39.1048,40.5183,36.7317,38.2809,37.3113
456,M,457.999,487.449,466.626,451.327,464.951
456,Y,124.997,128.271,123.154,125.146,122.31
456,Z,39.038,40.4745,36.8436,38.683,37.1942
457,M,446.399,481.004,461.363,442.194,464.356
457,Y,124.668,127.949,123.504,124.83,122.739
457,Z,38.9182,40.4305,36.9228,38.9894,37.0949
458,M,444.059,469.804,466.527,446.575,462.921
458,Y,124.298,127.214,124.135,124.379,122.781
458,Z,38.6677,40.345,37.0505,39.2447,37.0194
459,M,437.454,466.923,467.574,447.817,449.929
459,Y,123.666,126.345,124.81,124.113,122.462
459,Z,38.5599,40.1593,37.3268,39.3594,36.9524
460,M,440.508,456.231,468.517,450.736,458.036
460,Y,122.983,125.495,125.456,123.971,122.689
460,Z,38.5266,40.0275,37.5332,39.4773,37.0096
461,M,439.657,451.108,466.665,452.462,454.532
461,Y,122.343,124.667,125.819,123.957,122.596
461,Z,38.7572,39.9745,37.6789,39.4114,37.0433
462,M,431.692,441.997,452.399,458.516,450.479
462,Y,121.405,124.031,125.665,124.019,122.372
462,Z,38.9962,40.0051,37.7937,39.3195,37.1142
463,M,428.122,436.497,448.559,453.164,458.531
463,Y,120.564,122.888,125.22,124.14,122.481
463,Z,39.1012,40.0498,37.9366,39.2236,37.3242
464,M,422.21,431.548,446.903,451.048,456.778
464,Y,119.258,121.941,124.906,124.153,122.693
464,Z,39.0809,40.2317,38.0304,39.153,37.5241
465,M,428.589,424.393,464.313,447.343,462.4
465,Y,118.196,120.706,125.67,123.97,123.209
465,Z,39.1874,40.3926,38.2048,39.0894,37.7494
466,M,441.53,425.154,462.881,447.609,465.66
466,Y,117.92,119.545,125.981,123.655,123.848
466,Z,39.2751,40.3335,38.3729,39.195,38.0801
467,M,437.877,417.738,466.093,450.548,466.794
467,Y,117.626,118.502,126.314,123.503,124.177
467,Z,39.2255,40.2528,38.6469,39.2721,38.3823
468,M,446.29,425.464,467.184,465.793,466.015
468,Y,117.788,117.886,126.519,124.079,124.56
468,Z,39.1223,40.1518,38.7568,39.1731,38.5169
469,M,438.561,427.018,477.166,459.714,462.613
469,Y,117.414,117.388,126.945,124.216,124.88
469,Z,39.0059,39.9211,38.9548,39.0316,38.5299
470,M,444.205,425.716,469.049,458.742,453.252
470,Y,117.16,117.275,126.746,124.594,124.384
470,Z,38.8078,39.6483,39.1667,38.9478,38.43
471,M,443.884,420.045,462.644,464.168,465.527
471,Y,116.908,116.855,126.602,125.158,124.24
471,Z,38.5934,39.3818,39.3695,38.9036,38.501
472,M,448.096,410.44,449.68,464.551,466.674
472,Y,116.856,116.049,126.108,125.649,124.114
472,Z,38.3924,39.1219,39.4834,38.899,38.4719
473,M,441.986,404.496,462.312,461.296,457.807
473,Y,116.983,115.311,125.929,125.831,123.506
473,Z,38.0981,38.9222,39.435,38.9186,38.4016
474,M,443.687,403.646,461.081,462.867,466.026
474,Y,117.032,114.884,125.93,125.977,123.54
474,Z,37.8342,38.5637,39.2952,38.9564,38.4359
475,M,447.919,417.282,471.672,457.08,453.623
475,Y,117.394,114.797,126.618,125.738,122.932
475,Z,37.4244,38.2665,39.1968,38.9604,38.5023
476,M,453.527,426.854,468.605,450.072,453.261
476,Y,117.885,115.097,126.951,125.279,122.25
476,Z,37.091,37.8789,39.4364,38.9031,38.6643
477,M,451.374,430.968,479.345,451.865,459.235
477,Y,118.105,115.157,128.155,124.959,122.147
477,Z,37.0046,37.5146,39.5341,38.8042,38.8647
478,M,457.537,426.571,467.41,459.778,461.011
478,Y,118.921,115.102,128.512,125.083,122.2
478,Z,36.9123,37.1873,39.6387,38.7565,38.9681
479,M,466.683,426.214,475.569,457.9,468.91
479,Y,119.631,115.041,129.274,124.778,122.596
479,Z,36.963,36.9937,39.7029,38.9373,39.0881
480,M,458.715,439.393,473.012,448.11,476.019
480,Y,119.968,115.254,129.847,124.097,123.172
480,Z,36.8459,36.8375,39.8368,38.9804,39.1886
481,M,447.943,440.454,483.311,441.999,474.317
481,Y,119.932,115.835,130.29,123.093,123.432
481,Z,36.7661,36.8022,39.7742,39.0989,39.0329
482,M,445.449,444.108,487.18,448.199,469.186
482,Y,119.656,116.752,130.283,122.995,123.476
482,Z,36.687,36.6704,39.7292,39.276,38.9879
483,M,452.204,441.997,491.562,434.879,477.167
483,Y,119.454,117.343,130.913,122.201,123.752
483,Z,36.6705,36.4175,39.5741,39.4301,38.9482
484,M,444.784,439.198,481.106,446.292,479.85
484,Y,119.046,117.826,130.714,122.041,124.265
484,Z,36.7104,36.1859,39.5179,39.4871,38.7576
485,M,438.105,434.878,477.995,447.562,465.165
485,Y,118.12,118.113,130.685,122.105,123.895
485,Z,36.7259,36.0517,39.5182,39.533,38.7683
486,M,444.695,435.49,477.896,460.406,457.349
486,Y,117.595,118.034,130.639,122.799,123.002
486,Z,36.8394,36.0246,39.7339,39.458,38.5774
487,M,439.825,429.741,471.506,472.866,465.614
487,Y,116.825,117.821,130.536,123.433,122.77
487,Z,36.9937,36.1187,39.8386,39.3138,38.3633
488,M,443.543,429.967,472.055,470.579,465.853
488,Y,116.218,117.247,130.6,123.85,122.966
488,Z,37.0625,36.1373,40.2164,39.2135,38.3311
489,M,445.988,430.17,459.95,473.921,458.867
489,Y,116.118,116.753,130.331,123.861,123.129
489,Z,37.3187,36.1201,40.3284,39.2525,38.3476
490,M,446.39,426.753,464.355,465.229,460.681
490,Y,116.282,116.049,130.389,123.54,123.162
490,Z,37.5415,36.1011,40.5677,39.1567,38.4721
491,M,438.651,437.178,457.519,450.206,450.612
491,Y,115.84,116.033,129.946,122.628,123.107
491,Z,37.6474,36.1679,40.7474,38.9428,38.6528
492,M,434.386,436.66,451.368,451.085,452.351
492,Y,115.549,116.091,129.251,121.642,123.123
492,Z,37.6361,36.3503,40.8864,38.6279,38.7341
493,M,434.147,454.194,453.031,459.077,449.416
493,Y,115.64,117.086,128.571,121.533,122.724
493,Z,37.5492,36.6379,40.884,38.5973,38.7482
494,M,442.932,457.375,459.028,459.969,452.174
494,Y,115.997,117.923,128.2,121.449,122.813
494,Z,37.486,36.8236,41.0818,38.348,38.8346
495,M,445.439,447.637,460.825,460.772,457.357
495,Y,116.096,118.318,127.587,121.505,123.744
495,Z,37.3581,36.975,41.0195,38.2977,38.9956
496,M,440.495,470.374,459.742,462.395,464.721
496,Y,115.96,119.709,127.104,121.419,124.637
496,Z,37.0674,37.065,41.0102,38.3177,38.8797
497,M,452.246,460.236,456.068,463.856,458.749
497,Y,116.584,120.413,126.082,121.666,125.118
497,Z,36.9024,37.0402,40.9957,38.5357,38.5993
498,M,454.721,471.813,450.061,466.07,456.074
498,Y,117.304,121.485,125.436,121.919,124.797
498,Z,36.6611,36.9734,40.9637,38.7347,38.5267
499,M,454.249,469.631,447.355,456.363,468.067
499,Y,117.948,122.087,124.365,122.098,124.871
499,Z,36.4704,36.7934,40.9838,38.8654,38.5882
500,M,454.724,473.068,444.92,438.627,478.86
500,Y,119.025,122.588,123.55,121.843,124.632
500,Z,36.4391,36.6384,40.8992,38.8689,38.6391
501,M,460.552,478.861,436.428,448.764,472.374
501,Y,120.086,123.338,122.903,121.658,124.569
501,Z,36.4905,36.4173,40.9174,38.7681,38.6494
502,M,448.697,475.075,430.585,448.888,466.537
502,Y,117.696,120.055,118.36,118.845,121.066
502,Z,36.3517,36.4124,40.7784,38.4819,38.6324
503,M,447.027,481.568,445.126,441.799,463.083
503,Y,115.634,117.095,115.041,116.327,117.421
503,Z,36.2605,36.4306,40.5605,38.1724,38.6373
504,M,443.724,475.711,438.414,440.819,475.275
504,Y,113.726,114.291,111.594,114.097,114.777
504,Z,36.289,36.7428,40.347,38.1385,38.5119
505,M,438.952,458.74,431.472,444.437,472.747
505,Y,111.527,111.231,108.584,112.194,112.972
505,Z,36.4012,37.0053,40.2304,38.112,38.54
506,M,430.157,449.766,435.125,442.293,469.573
506,Y,109.361,108.753,105.787,110.462,111.298
506,Z,36.4321,37.1295,40.0382,38.1296,38.8321
507,M,433.041,454.289,430.313,448.464,472.115
507,Y,107.593,106.36,103.54,109.17,109.96
507,Z,36.3895,37.5658,39.8866,38.1025,39.1123
508,M,430.237,443.96,436.781,444.118,473.504
508,Y,105.924,104.483,101.615,107.498,109.127
508,Z,36.5853,37.7868,39.5659,38.1802,39.2632
509,M,434.913,446.364,432.703,453.706,472.053
509,Y,104.763,102.688,100.437,106.145,108.408
509,Z,36.8114,38.1233,39.3633,38.2595,39.1626
510,M,429.222,450.328,429.033,447.935,474.348
510,Y,103.596,101.372,99.0486,104.489,107.894
510,Z,37.0134,38.3122,39.0271,38.3156,39.1857
511,M,424.1,452.095,427.53,447.242,462.913
511,Y,101.953,100.405,97.8649,103.576,107.031
511,Z,37.3513,38.4694,38.7712,38.2358,39.1109
512,M,423.99,454.586,439.677,443.018,466.122
512,Y,101.216,99.0254,97.6655,102.128,106.095
512,Z,37.6843,38.7047,38.5683,38.1776,39.0911
513,M,428.391,446.927,438.009,434.716,457.31
513,Y,100.697,97.5879,97.5792,100.523,104.995
513,Z,36.9343,37.6746,37.1426,37.2948,37.9917
514,M,439.552,464.334,431.108,425.444,463.779
514,Y,100.334,97.506,96.6171,99.33,104.269
514,Z,36.2872,36.7457,36.101,36.5047,36.8479
515,M,441.496,463.801,442.897,419.8,480.401
515,Y,99.6852,97.6622,96.2328,98.1827,104.175
515,Z,35.6885,35.8656,35.0192,35.8049,36.0184
516,M,439.647,459.721,446.308,422.82,479.161
516,Y,99.1166,96.7542,96.7928,97.6769,104.266
516,Z,34.9982,34.9053,34.0747,35.2078,35.452
517,M,433.482,455.149,443.077,427.338,476.245
517,Y,98.5004,96.2402,97.0942,97.3007,103.906
517,Z,34.3187,34.1279,33.1972,34.664,34.9265
518,M,439.634,449.234,459.069,436.804,475.42
518,Y,98.4489,95.9903,97.2727,97.1386,103.515
518,Z,33.7637,33.3769,32.4919,34.2586,34.5065
519,M,437.071,457.41,454.562,438.124,475.578
519,Y,98.3745,96.1506,97.3587,96.5031,103.488
519,Z,33.2402,32.7879,31.888,33.7339,34.2452
520,M,445.563,452.169,451.406,433.911,472.12
520,Y,98.2722,96.5572,97.3085,95.7302,103.583
520,Z,32.8756,32.2244,31.5183,33.3094,34.0195
521,M,453.207,442.052,453.965,432.82,472.608
521,Y,98.4343,96.8366,97.4701,95.0642,103.369
521,Z,32.5094,31.8115,31.0825,32.7896,33.8584
522,M,452.886,434.747,457.169,427.338,464.048
522,Y,98.476,96.6802,97.3217,94.637,103.197
522,Z,31.9938,31.5081,30.711,32.5033,33.5875
523,M,449.898,435.373,461.852,426.004,468.943
523,Y,98.3827,96.1755,97.5543,94.1879,103.282
523,Z,31.7627,31.0752,30.6485,32.0487,33.2938
524,M,446.308,448.535,457.967,415.804,463.448
524,Y,98.5323,96.3868,97.1863,93.5716,103.151
524,Z,31.5999,30.6241,30.6214,31.545,32.9486
525,M,447.577,449.582,450.87,421.024,464.804
525,Y,98.9393,96.5447,96.3793,93.3083,103.242
525,Z,31.4859,30.5984,30.3195,31.1708,32.7207
526,M,449.619,440.624,440.883,423.021,472.323
526,Y,99.0149,96.552,95.7224,93.2149,103.822
526,Z,31.2823,30.6474,30.1989,30.8108,32.6911
527,M,446.958,459.561,439.995,416.719,461.091
527,Y,99.3346,96.5631,95.2219,93.0045,103.517
527,Z,31.1038,30.3625,30.3746,30.6521,32.7198
528,M,450.862,462.205,427.495,416.447,463.582
528,Y,99.9738,96.9865,94.5198,92.7721,102.956
528,Z,30.9105,30.2012,30.4692,30.534,32.6069
529,M,446.276,460.985,427.046,417.102,464.024
529,Y,101.077,96.8227,93.66,92.8084,102.483
529,Z,30.8943,30.1228,30.5252,30.4831,32.484
530,M,444.848,462.586,426.641,415.892,470.721
530,Y,101.798,96.6439,92.9438,92.8973,102.4
530,Z,30.871,30.1731,30.5522,30.2837,32.4758
