humanID,time,event,location
256,482.153,takeTrip,3
256,482.69,returnHome,2
257,482.1,returnHome,2
258,482.969,takeTrip,0
261,482.335,takeTrip,4
261,482.431,returnHome,2
267,482.099,returnHome,2
285,482.804,takeTrip,4
299,482.603,returnHome,2
321,482.773,takeTrip,1
323,482.575,returnHome,3
349,482.647,takeTrip,0
391,482.302,takeTrip,1
391,482.814,returnHome,3
403,482.774,returnHome,4
407,482.974,takeTrip,2
413,482.206,takeTrip,3
413,482.459,returnHome,4
426,482.459,takeTrip,0
447,482.536,takeTrip,0
450,482.722,returnHome,4
463,482.224,returnHome,4
480,482.762,takeTrip,3
490,482.928,returnHome,4
495,482.457,returnHome,4
10,483.74,takeTrip,4
34,483.48,takeTrip,2
39,483.611,returnHome,0
50,483.972,returnHome,0
68,483.418,takeTrip,3
69,483.227,takeTrip,4
75,483.788,returnHome,0
85,483.582,returnHome,0
87,483.348,takeTrip,3
87,483.583,returnHome,0
91,483.186,takeTrip,3
101,483.732,returnHome,1
114,483.966,takeTrip,2
120,483.019,takeTrip,0
138,483.658,returnHome,1
144,483.479,returnHome,1
164,483.893,takeTrip,4
194,483.951,takeTrip,4
200,483.943,takeTrip,1
202,483.665,returnHome,2
203,483.578,returnHome,2
210,483.051,returnHome,2
226,483.441,takeTrip,3
234,483.166,returnHome,2
238,483.447,takeTrip,1
259,483.019,takeTrip,3
259,483.271,returnHome,2
264,483.873,returnHome,2
270,483.907,takeTrip,1
273,483.255,returnHome,2
278,483.147,returnHome,2
285,483.499,returnHome,2
290,483.556,returnHome,2
322,483.542,takeTrip,0
322,483.66,returnHome,3
326,483.246,returnHome,3
349,483.342,returnHome,3
353,483.787,returnHome,3
367,483.525,returnHome,3
378,483.993,returnHome,3
400,483.117,takeTrip,1
409,483.875,takeTrip,0
416,483.367,takeTrip,2
473,483.173,returnHome,4
480,483.116,returnHome,4
481,483.266,takeTrip,2
485,483.806,returnHome,4
9,484.481,takeTrip,1
80,484.878,returnHome,0
89,484.244,returnHome,0
91,484.826,returnHome,0
97,484.01,takeTrip,3
114,484.606,returnHome,1
120,484.753,returnHome,1
143,484.657,returnHome,1
174,484.376,returnHome,1
175,484.391,takeTrip,0
183,484.283,takeTrip,0
189,484.229,takeTrip,3
189,484.278,returnHome,1
221,484.484,takeTrip,3
223,484.55,takeTrip,0
247,484.793,takeTrip,3
250,484.118,takeTrip,0
254,484.817,returnHome,2
256,484.156,takeTrip,4
268,484.371,takeTrip,1
283,484.736,returnHome,2
298,484.701,returnHome,2
301,484.514,returnHome,3
317,484.768,takeTrip,4
323,484.268,takeTrip,0
331,484.762,takeTrip,2
376,484.021,takeTrip,4
380,484.267,takeTrip,0
384,484.218,takeTrip,1
397,484.748,takeTrip,4
403,484.75,takeTrip,1
416,484.65,returnHome,4
426,484.428,returnHome,4
439,484.747,returnHome,4
452,484.367,returnHome,4
455,484.121,takeTrip,3
470,484.059,takeTrip,3
470,484.794,returnHome,4
481,484.256,returnHome,4
489,484.281,returnHome,4
1,485.208,takeTrip,4
9,485.018,returnHome,0
32,485.131,takeTrip,4
32,485.197,returnHome,0
34,485.259,returnHome,0
65,485.338,takeTrip,4
81,485.787,returnHome,0
100,485.832,takeTrip,4
110,485.481,returnHome,1
113,485.416,takeTrip,4
114,485.086,takeTrip,4
114,485.796,returnHome,1
136,485.735,takeTrip,0
183,485.961,returnHome,1
200,485.583,returnHome,2
206,485.935,takeTrip,1
215,485.719,takeTrip,1
221,485.796,returnHome,2
224,485.675,takeTrip,0
242,485.486,returnHome,2
246,485.345,takeTrip,3
247,485.09,returnHome,2
250,485.966,returnHome,2
296,485.068,takeTrip,4
323,485.547,returnHome,3
323,485.685,takeTrip,0
342,485.583,takeTrip,1
349,485.724,takeTrip,2
350,485.356,returnHome,3
362,485.338,takeTrip,0
384,485.483,returnHome,3
398,485.377,takeTrip,0
398,485.565,returnHome,3
405,485.431,takeTrip,0
410,485.097,returnHome,4
416,485.81,takeTrip,0
436,485.038,returnHome,4
459,485.135,takeTrip,2
476,485.008,takeTrip,0
11,486.19,returnHome,0
15,486.419,returnHome,0
23,486.267,returnHome,0
35,486.832,takeTrip,3
49,486.805,returnHome,0
58,486.681,takeTrip,4
68,486.194,returnHome,0
76,486.986,takeTrip,3
81,486.618,takeTrip,4
81,486.739,returnHome,0
96,486.452,takeTrip,3
118,486.611,takeTrip,2
148,486.25,returnHome,1
161,486.025,returnHome,1
171,486.809,takeTrip,4
206,486.994,returnHome,2
216,486.427,returnHome,2
222,486.017,takeTrip,1
222,486.711,returnHome,2
228,486.329,takeTrip,0
235,486.808,takeTrip,1
238,486.057,returnHome,2
258,486.34,returnHome,2
275,486.708,takeTrip,4
280,486.922,takeTrip,0
290,486.162,takeTrip,1
293,486.137,returnHome,2
296,486.842,returnHome,2
297,486.105,takeTrip,0
317,486.345,returnHome,3
321,486.591,returnHome,3
331,486.62,returnHome,3
352,486.784,takeTrip,0
356,486.981,returnHome,3
379,486.295,takeTrip,4
400,486.186,returnHome,4
407,486.084,returnHome,4
409,486.79,returnHome,4
416,486.516,returnHome,4
447,486.166,returnHome,4
455,486.871,returnHome,4
456,486.59,takeTrip,3
466,486.212,returnHome,4
476,486.044,returnHome,4
17,487.088,returnHome,0
34,487.491,takeTrip,3
42,487.652,takeTrip,4
55,487.576,returnHome,0
69,487.763,returnHome,0
91,487.909,takeTrip,4
92,487.472,takeTrip,3
96,487.997,returnHome,0
97,487.43,returnHome,0
125,487.297,takeTrip,2
135,487.033,takeTrip,4
159,487.973,takeTrip,2
181,487.283,takeTrip,3
194,487.528,returnHome,1
201,487.774,takeTrip,0
205,487.339,takeTrip,3
215,487.694,returnHome,2
224,487.207,returnHome,2
230,487.773,takeTrip,4
246,487.312,returnHome,2
253,487.043,returnHome,2
256,487.223,returnHome,2
268,487.743,returnHome,2
280,487.905,returnHome,2
282,487.163,takeTrip,1
282,487.573,returnHome,2
305,487.813,takeTrip,2
310,487.008,takeTrip,1
310,487.76,returnHome,3
329,487.394,takeTrip,0
330,487.566,takeTrip,2
342,487.809,returnHome,3
352,487.455,returnHome,3
356,487.65,takeTrip,2
359,487.012,takeTrip,0
370,487.712,takeTrip,1
375,487.141,returnHome,3
377,487.37,takeTrip,1
380,487.688,returnHome,3
385,487.359,takeTrip,0
402,487.625,takeTrip,3
411,487.632,takeTrip,3
452,487.413,takeTrip,0
455,487.969,takeTrip,0
458,487.777,takeTrip,1
471,487.428,takeTrip,2
478,487.662,takeTrip,3
10,488.003,returnHome,0
19,488.439,returnHome,0
29,488.858,takeTrip,4
38,488.396,takeTrip,2
44,488.415,takeTrip,4
55,488.235,takeTrip,3
55,488.279,returnHome,0
59,488.454,returnHome,0
68,488.2,takeTrip,3
68,488.224,returnHome,0
85,488.404,takeTrip,4
118,488.734,returnHome,1
122,488.849,takeTrip,3
122,488.985,returnHome,1
125,488.988,returnHome,1
126,488.866,takeTrip,3
128,488.399,takeTrip,0
149,488.456,takeTrip,0
154,488.941,takeTrip,0
164,488.696,returnHome,1
180,488.357,takeTrip,2
181,488.358,returnHome,1
186,488.944,takeTrip,3
188,488.762,takeTrip,0
201,488.416,returnHome,2
205,488.703,returnHome,2
213,488.794,takeTrip,0
228,488.292,returnHome,2
248,488.257,takeTrip,1
257,488.523,takeTrip,3
273,488.598,takeTrip,4
287,488.829,returnHome,2
298,488.539,takeTrip,3
323,488.147,returnHome,3
324,488.545,takeTrip,0
335,488.106,takeTrip,2
338,488.573,takeTrip,1
343,488.59,takeTrip,0
349,488.612,returnHome,3
353,488.355,takeTrip,4
360,488.604,takeTrip,1
360,488.657,returnHome,3
369,488.046,returnHome,3
370,488.934,returnHome,3
379,488.374,returnHome,3
423,488.818,takeTrip,3
431,488.493,takeTrip,2
445,488.064,takeTrip,3
452,488.285,returnHome,4
472,488.391,takeTrip,2
472,488.409,returnHome,4
12,489.758,returnHome,0
13,489.194,takeTrip,4
29,489.042,returnHome,0
34,489.161,returnHome,0
42,489.222,returnHome,0
59,489.326,takeTrip,2
76,489.751,returnHome,0
81,489.343,takeTrip,1
112,489.551,takeTrip,4
142,489.597,takeTrip,3
167,489.134,takeTrip,0
167,489.837,returnHome,1
185,489.169,takeTrip,3
185,489.69,returnHome,1
188,489.823,returnHome,1
202,489.114,takeTrip,1
202,489.433,returnHome,2
226,489.223,returnHome,2
227,489.445,takeTrip,1
266,489.363,takeTrip,4
273,489.047,returnHome,2
290,489.203,returnHome,2
305,489.638,returnHome,3
329,489.639,returnHome,3
356,489.51,returnHome,3
362,489.355,returnHome,3
376,489.676,returnHome,3
385,489.983,returnHome,3
409,489.68,takeTrip,0
411,489.285,returnHome,4
424,489.844,takeTrip,3
445,489.578,returnHome,4
456,489.206,returnHome,4
459,489.276,returnHome,4
476,489.315,takeTrip,1
479,489.912,takeTrip,3
489,489.46,takeTrip,1
499,489.616,takeTrip,1
0,490.204,takeTrip,4
0,490.255,returnHome,0
1,490.434,returnHome,0
14,490.104,returnHome,0
36,490.936,takeTrip,3
58,490.297,returnHome,0
81,490.113,returnHome,0
89,490.317,takeTrip,4
89,490.422,returnHome,0
94,490.733,takeTrip,1
126,490.322,returnHome,1
130,490.45,takeTrip,2
138,490.597,takeTrip,0
189,490.351,takeTrip,2
199,490.779,takeTrip,3
214,490.82,takeTrip,4
227,490.746,returnHome,2
230,490.756,returnHome,2
248,490.439,returnHome,2
248,490.823,takeTrip,3
256,490.047,takeTrip,1
256,490.23,returnHome,2
257,490.16,returnHome,2
276,490.079,takeTrip,4
288,490.126,takeTrip,4
288,490.468,returnHome,2
298,490.944,returnHome,2
317,490.101,takeTrip,2
339,490.677,takeTrip,0
345,490.752,takeTrip,4
345,490.796,returnHome,3
398,490.019,takeTrip,0
402,490.561,returnHome,4
409,490.694,returnHome,4
411,490.29,takeTrip,2
412,490.557,takeTrip,2
417,490.255,takeTrip,3
417,490.439,returnHome,4
445,490.973,takeTrip,0
446,490.661,takeTrip,1
460,490.526,takeTrip,1
484,490.859,takeTrip,3
487,490.737,takeTrip,1
487,490.834,returnHome,4
489,490.28,returnHome,4
495,490.717,takeTrip,3
0,491.173,takeTrip,2
3,491.225,takeTrip,2
8,491.333,takeTrip,3
9,491.671,takeTrip,2
24,491.79,takeTrip,1
35,491.533,returnHome,0
48,491.915,returnHome,0
51,491.413,takeTrip,4
60,491.351,takeTrip,3
64,491.726,takeTrip,2
67,491.674,takeTrip,3
85,491.577,returnHome,0
86,491.541,takeTrip,2
86,491.907,returnHome,0
98,491.529,takeTrip,3
100,491.266,returnHome,1
112,491.204,returnHome,1
130,491.761,returnHome,1
135,491.128,returnHome,1
138,491.875,returnHome,1
142,491.506,returnHome,1
147,491.898,takeTrip,0
152,491.993,takeTrip,3
158,491.237,takeTrip,3
173,491.949,takeTrip,2
180,491.347,returnHome,1
198,491.248,takeTrip,3
203,491.991,takeTrip,3
223,491.078,returnHome,2
255,491.931,takeTrip,4
259,491.921,takeTrip,3
307,491.99,returnHome,3
308,491.301,takeTrip,4
330,491.099,returnHome,3
335,491.182,returnHome,3
339,491.109,returnHome,3
342,491.112,takeTrip,1
354,491.888,takeTrip,1
405,491.603,returnHome,4
412,491.098,returnHome,4
441,491.851,takeTrip,2
446,491.962,returnHome,4
455,491.555,returnHome,4
457,491.304,takeTrip,1
473,491.34,takeTrip,2
473,491.978,returnHome,4
484,491.458,returnHome,4
488,491.802,takeTrip,3
499,491.38,returnHome,4
3,492.804,returnHome,0
24,492.813,returnHome,0
33,492.068,takeTrip,3
38,492.862,returnHome,0
65,492.198,returnHome,0
66,492.301,takeTrip,2
87,492.922,takeTrip,3
88,492.52,takeTrip,3
96,492.55,takeTrip,1
110,492.839,takeTrip,0
113,492.183,returnHome,1
119,492.312,takeTrip,3
133,492.245,takeTrip,0
145,492.608,takeTrip,4
153,492.37,takeTrip,2
154,492.525,returnHome,1
175,492.29,returnHome,1
176,492.648,takeTrip,0
189,492.225,returnHome,1
203,492.577,returnHome,2
213,492.343,returnHome,2
214,492.906,returnHome,2
225,492.746,takeTrip,4
248,492.755,returnHome,2
259,492.734,returnHome,2
266,492.799,returnHome,2
281,492.469,takeTrip,1
288,492.598,takeTrip,3
308,492.47,returnHome,3
317,492.53,returnHome,3
324,492.467,returnHome,3
325,492.593,returnHome,3
326,492.04,takeTrip,0
338,492.729,returnHome,3
342,492.523,returnHome,3
358,492.56,takeTrip,1
359,492.366,returnHome,3
392,492.113,takeTrip,2
398,492.964,returnHome,3
403,492.909,returnHome,4
423,492.437,returnHome,4
430,492.523,takeTrip,3
471,492.177,returnHome,4
476,492.492,returnHome,4
479,492.715,returnHome,4
487,492.067,takeTrip,0
488,492.733,returnHome,4
494,492.329,takeTrip,3
44,493.871,returnHome,0
50,493.349,takeTrip,2
60,493.659,returnHome,0
66,493.362,returnHome,0
84,493.89,takeTrip,4
96,493.48,returnHome,0
110,493.091,returnHome,1
121,493.371,takeTrip,0
128,493.604,returnHome,1
132,493.811,takeTrip,4
137,493.929,takeTrip,0
145,493.856,returnHome,1
146,493.089,takeTrip,3
146,493.545,returnHome,1
153,493.468,returnHome,1
158,493.609,returnHome,1
171,493.594,returnHome,1
187,493.762,takeTrip,4
199,493.613,returnHome,1
222,493.867,takeTrip,4
223,493.628,takeTrip,0
225,493.085,returnHome,2
235,493.896,returnHome,2
236,493.437,takeTrip,0
245,493.959,takeTrip,4
255,493.919,returnHome,2
268,493.383,takeTrip,3
297,493.421,returnHome,2
311,493.507,takeTrip,4
318,493.446,takeTrip,2
332,493.944,takeTrip,0
353,493.42,returnHome,3
354,493.965,returnHome,3
365,493.627,takeTrip,1
377,493.415,returnHome,3
384,493.717,takeTrip,2
384,493.986,returnHome,3
411,493.034,returnHome,4
414,493.375,takeTrip,0
414,493.462,returnHome,4
431,493.266,returnHome,4
434,493.358,takeTrip,2
445,493.51,returnHome,4
449,493.531,takeTrip,3
460,493.699,returnHome,4
5,494.646,takeTrip,2
8,494.754,returnHome,0
9,494.265,returnHome,0
21,494.868,takeTrip,4
24,494.385,takeTrip,1
24,494.491,returnHome,0
65,494.527,takeTrip,3
67,494.479,returnHome,0
88,494.148,returnHome,0
92,494.072,returnHome,0
123,494.26,takeTrip,0
129,494.147,takeTrip,4
129,494.744,returnHome,1
132,494.707,returnHome,1
137,494.176,returnHome,1
144,494.493,takeTrip,4
149,494.122,returnHome,1
152,494.534,returnHome,1
161,494.413,takeTrip,4
187,494.389,returnHome,1
192,494.571,takeTrip,0
195,494.736,takeTrip,4
202,494.851,takeTrip,3
234,494.469,takeTrip,4
236,494.56,returnHome,2
275,494.776,returnHome,2
276,494.577,returnHome,2
290,494.255,takeTrip,4
292,494.699,takeTrip,0
311,494.609,returnHome,3
336,494.818,takeTrip,0
339,494.36,takeTrip,1
355,494.31,takeTrip,4
365,494.311,returnHome,3
367,494.108,takeTrip,0
374,494.14,takeTrip,0
377,494.986,takeTrip,4
378,494.3,takeTrip,2
381,494.889,takeTrip,2
382,494.725,takeTrip,1
412,494.905,takeTrip,3
441,494.678,returnHome,4
5,495.034,returnHome,0
13,495.285,returnHome,0
33,495.234,returnHome,0
36,495.435,returnHome,0
50,495.658,returnHome,0
61,495.28,takeTrip,1
64,495.96,returnHome,0
69,495.881,takeTrip,2
98,495.37,returnHome,0
101,495.559,takeTrip,2
117,495.798,takeTrip,2
118,495.04,takeTrip,0
147,495.46,returnHome,1
147,495.862,takeTrip,4
159,495.141,returnHome,1
166,495.982,takeTrip,4
173,495.326,returnHome,1
214,495.238,takeTrip,3
286,495.544,takeTrip,1
288,495.532,returnHome,2
333,495.79,takeTrip,1
336,495.235,returnHome,3
338,495.935,takeTrip,0
387,495.666,takeTrip,0
390,495.421,takeTrip,2
419,495.553,takeTrip,1
430,495.602,returnHome,4
434,495.352,returnHome,4
457,495.004,returnHome,4
462,495.113,takeTrip,1
481,495.358,takeTrip,0
495,495.478,returnHome,4
10,496.255,takeTrip,4
11,496.295,takeTrip,2
21,496.534,returnHome,0
35,496.263,takeTrip,4
51,496.968,returnHome,0
65,496.12,returnHome,0
74,496.811,returnHome,0
93,496.842,takeTrip,2
94,496.981,returnHome,0
100,496.14,takeTrip,4
118,496.58,returnHome,1
124,496.7,takeTrip,4
126,496.466,takeTrip,0
130,496.076,takeTrip,0
136,496.228,returnHome,1
142,496.802,takeTrip,2
161,496.044,returnHome,1
172,496.989,takeTrip,4
176,496.129,returnHome,1
202,496.418,returnHome,2
208,496.23,takeTrip,3
215,496.199,takeTrip,1
224,496.354,takeTrip,1
225,496.237,takeTrip,0
235,496.275,takeTrip,1
270,496.774,returnHome,2
293,496.968,takeTrip,0
305,496.724,takeTrip,1
332,496.892,returnHome,3
337,496.108,takeTrip,4
337,496.412,returnHome,3
338,496.218,returnHome,3
361,496.047,takeTrip,0
361,496.963,returnHome,3
392,496.31,returnHome,3
421,496.451,takeTrip,1
423,496.726,takeTrip,2
424,496.841,returnHome,4
428,496.924,takeTrip,3
458,496.318,returnHome,4
478,496.853,returnHome,4
497,496.347,returnHome,4
35,497.618,returnHome,0
63,497.314,takeTrip,1
67,497.846,takeTrip,2
100,497.586,returnHome,1
101,497.018,returnHome,1
117,497.154,returnHome,1
117,497.453,takeTrip,4
123,497.668,returnHome,1
139,497.708,takeTrip,0
139,497.916,returnHome,1
147,497.347,returnHome,1
166,497.047,returnHome,1
166,497.162,takeTrip,4
172,497.749,returnHome,1
186,497.277,returnHome,1
188,497.021,takeTrip,0
190,497.487,takeTrip,2
195,497.103,returnHome,1
195,497.644,takeTrip,4
215,497.859,returnHome,2
224,497.751,returnHome,2
225,497.759,returnHome,2
292,497.411,returnHome,2
302,497.042,takeTrip,2
303,497.992,takeTrip,2
319,497.45,takeTrip,0
322,497.047,takeTrip,4
327,497.373,takeTrip,4
327,497.936,returnHome,3
333,497.343,returnHome,3
339,497.083,returnHome,3
349,497.296,takeTrip,2
349,497.444,returnHome,3
349,497.896,takeTrip,4
355,497.568,returnHome,3
367,497.592,returnHome,3
389,497.012,takeTrip,0
397,497.334,returnHome,3
400,497.672,takeTrip,0
434,497.26,takeTrip,3
434,497.466,returnHome,4
449,497.419,returnHome,4
494,497.639,returnHome,4
3,498.029,takeTrip,2
3,498.357,returnHome,0
6,498.157,takeTrip,4
10,498.17,returnHome,0
54,498.599,takeTrip,3
63,498.507,returnHome,0
68,498.152,takeTrip,3
71,498.369,takeTrip,2
78,498.164,takeTrip,2
116,498.269,takeTrip,0
121,498.638,returnHome,1
122,498.942,takeTrip,2
133,498.866,returnHome,1
144,498.585,returnHome,1
164,498.101,takeTrip,2
173,498.17,takeTrip,4
184,498.1,takeTrip,0
185,498.034,takeTrip,3
188,498.023,returnHome,1
195,498.852,returnHome,1
198,498.841,returnHome,1
222,498.281,returnHome,2
234,498.032,returnHome,2
235,498.154,returnHome,2
280,498.136,takeTrip,0
280,498.182,returnHome,2
290,498.143,returnHome,2
290,498.438,takeTrip,4
298,498.332,takeTrip,3
318,498.738,returnHome,3
321,498.634,takeTrip,2
322,498.825,returnHome,3
374,498.963,returnHome,3
393,498.496,takeTrip,2
395,498.897,takeTrip,1
400,498.074,returnHome,4
402,498.761,takeTrip,0
411,498.754,takeTrip,0
412,498.901,returnHome,4
426,498.146,takeTrip,2
437,498.38,takeTrip,3
437,498.919,returnHome,4
444,498.887,takeTrip,3
455,498.864,takeTrip,3
459,499,takeTrip,1
470,498.546,takeTrip,0
4,499.764,takeTrip,2
11,499.388,returnHome,0
33,499.114,takeTrip,3
34,499.406,takeTrip,2
68,499.102,returnHome,0
70,499.6,takeTrip,1
71,499.37,returnHome,0
93,499.183,returnHome,0
102,499.081,takeTrip,3
105,499.215,takeTrip,0
116,499.663,returnHome,1
126,499.558,returnHome,1
164,499.186,returnHome,1
167,499.902,takeTrip,4
173,499.779,returnHome,1
174,499.535,takeTrip,4
178,499.702,takeTrip,0
189,499.592,takeTrip,2
189,499.618,returnHome,1
214,499.417,returnHome,2
224,499.766,takeTrip,1
255,499.255,takeTrip,3
261,499.338,takeTrip,1
261,499.866,returnHome,2
287,499.46,takeTrip,0
294,499.874,takeTrip,0
298,499.634,returnHome,2
304,499.029,takeTrip,1
316,499.38,takeTrip,2
316,499.42,returnHome,3
326,499.116,returnHome,3
326,499.286,takeTrip,0
330,499.695,takeTrip,4
343,499.191,returnHome,3
386,499.394,takeTrip,2
395,499.163,returnHome,3
409,499.963,takeTrip,3
427,499.526,takeTrip,3
447,499.33,takeTrip,2
462,499.645,returnHome,4
470,499.316,returnHome,4
477,499.1,takeTrip,2
477,499.542,returnHome,4
487,499.475,returnHome,4
6,500.484,returnHome,0
10,500.397,takeTrip,2
34,500.699,returnHome,0
67,500.454,returnHome,0
80,500.065,takeTrip,1
98,500.172,takeTrip,4
111,500.44,takeTrip,3
111,500.757,returnHome,1
119,500.365,returnHome,1
124,500.216,returnHome,1
138,500.564,takeTrip,0
160,500.007,takeTrip,2
162,500.524,takeTrip,2
162,500.765,returnHome,1
166,500.66,returnHome,1
175,500.454,takeTrip,2
178,500.142,returnHome,1
185,500.155,returnHome,1
192,500.443,returnHome,1
214,500.445,takeTrip,3
214,500.463,returnHome,2
218,500.62,takeTrip,0
225,500.558,takeTrip,0
240,500.486,takeTrip,4
240,500.87,returnHome,2
255,500.636,returnHome,2
277,500.175,takeTrip,1
277,500.397,returnHome,2
295,500.469,takeTrip,0
296,500.135,takeTrip,4
296,500.949,returnHome,2
308,500.715,takeTrip,4
324,500.109,takeTrip,2
324,500.914,returnHome,3
326,500.727,returnHome,3
349,500.995,returnHome,3
361,500.19,takeTrip,2
365,500.843,takeTrip,4
377,500.084,returnHome,3
379,500.415,takeTrip,4
425,500.116,takeTrip,3
426,500.737,returnHome,4
444,500.632,returnHome,4
459,500.298,returnHome,4
467,500.882,takeTrip,1
470,500.886,takeTrip,1
474,500.243,takeTrip,0
481,500.476,returnHome,4
487,500.214,takeTrip,2
33,501.986,returnHome,0
39,501.344,takeTrip,2
58,501.454,takeTrip,3
58,501.873,returnHome,0
59,501.285,returnHome,0
69,501.715,returnHome,0
80,501.804,returnHome,0
84,501.553,returnHome,0
84,501.908,takeTrip,1
91,501.941,returnHome,0
101,501.912,takeTrip,4
117,501.003,returnHome,1
149,501.091,takeTrip,3
190,501.499,returnHome,1
200,501.667,takeTrip,3
218,501.989,returnHome,2
224,501.125,returnHome,2
253,501.725,takeTrip,0
268,501.998,returnHome,2
286,501.142,returnHome,2
324,501.76,takeTrip,4
364,501.876,takeTrip,0
367,501.28,takeTrip,0
371,501.798,takeTrip,4
374,501.751,takeTrip,4
386,501.309,returnHome,3
402,501.813,returnHome,4
403,501.395,takeTrip,0
428,501.462,returnHome,4
435,501.438,takeTrip,3
453,501.536,takeTrip,0
469,501.952,takeTrip,3
472,501.73,takeTrip,0
475,501.152,takeTrip,3
482,501.709,takeTrip,1
487,501.52,returnHome,4
17,502.591,takeTrip,3
18,502.224,takeTrip,4
30,502.981,takeTrip,3
39,502.008,returnHome,0
50,502.344,takeTrip,3
50,502.792,returnHome,0
59,502.06,takeTrip,2
61,502.562,returnHome,0
62,502.082,takeTrip,4
63,502.109,takeTrip,2
83,502.051,takeTrip,1
83,502.669,returnHome,0
87,502.94,returnHome,0
98,502.155,returnHome,0
105,502.632,returnHome,1
110,502.888,takeTrip,4
115,502.289,takeTrip,3
119,502.146,takeTrip,0
119,502.84,returnHome,1
122,502.417,returnHome,1
139,502.19,takeTrip,4
166,502.739,takeTrip,3
211,502.343,takeTrip,1
240,502.731,takeTrip,4
245,502.483,returnHome,2
259,502.888,takeTrip,4
288,502.342,takeTrip,4
292,502.338,takeTrip,3
293,502.217,returnHome,2
303,502.73,returnHome,3
305,502.669,returnHome,3
308,502.133,returnHome,3
310,502.3,takeTrip,1
310,502.865,returnHome,3
321,502.243,returnHome,3
328,502.307,takeTrip,2
330,502.072,returnHome,3
332,502.081,takeTrip,2
332,502.844,returnHome,3
333,502.904,takeTrip,1
364,502.658,returnHome,3
367,502.515,returnHome,3
374,502.467,returnHome,3
374,502.577,takeTrip,0
389,502.126,returnHome,3
390,502.137,returnHome,3
391,502.021,takeTrip,0
393,502.904,returnHome,3
404,502.414,takeTrip,0
419,502.912,returnHome,4
423,502.29,returnHome,4
430,502.186,takeTrip,0
430,502.683,returnHome,4
435,502.33,returnHome,4
437,502.44,takeTrip,3
439,502.494,takeTrip,1
439,502.586,returnHome,4
455,502.712,returnHome,4
467,502.311,returnHome,4
470,502.478,returnHome,4
492,502.663,takeTrip,0
493,502.154,takeTrip,3
493,502.564,returnHome,4
0,503.284,returnHome,0
4,503.82,returnHome,0
13,503.857,takeTrip,2
57,503.19,takeTrip,4
59,503.182,returnHome,0
62,503.956,returnHome,0
93,503.554,takeTrip,4
106,503.766,takeTrip,4
130,503.018,returnHome,1
139,503.467,returnHome,1
142,503.86,returnHome,1
201,503.311,takeTrip,0
253,503.179,returnHome,2
272,503.972,takeTrip,1
287,503.414,returnHome,2
288,503.096,returnHome,2
296,503.835,takeTrip,1
310,503.125,takeTrip,0
314,503.197,takeTrip,1
329,503.414,takeTrip,0
336,503.857,takeTrip,1
347,503.917,takeTrip,1
361,503.55,returnHome,3
367,503.069,takeTrip,1
381,503.472,returnHome,3
404,503.983,returnHome,4
421,503.259,returnHome,4
437,503.849,returnHome,4
440,503.165,takeTrip,1
451,503.979,takeTrip,0
468,503.043,takeTrip,0
472,503.82,returnHome,4
475,503.308,returnHome,4
480,503.016,takeTrip,0
488,503.591,takeTrip,0
488,503.758,returnHome,4
495,503.824,takeTrip,0
495,503.868,returnHome,4
3,504.884,takeTrip,4
5,504.655,takeTrip,1
10,504.096,returnHome,0
13,504.871,returnHome,0
30,504.61,returnHome,0
33,504.733,takeTrip,2
37,504.127,takeTrip,4
37,504.927,returnHome,0
43,504.659,takeTrip,1
54,504.252,returnHome,0
58,504.114,takeTrip,3
58,504.658,returnHome,0
98,504.092,takeTrip,1
159,504.478,takeTrip,4
160,504.817,returnHome,1
162,504.763,takeTrip,4
205,504.918,takeTrip,1
208,504.161,returnHome,2
212,504.354,takeTrip,4
223,504.353,returnHome,2
229,504.509,takeTrip,1
237,504.786,takeTrip,3
244,504.473,takeTrip,0
248,504.273,takeTrip,1
267,504.067,takeTrip,1
267,504.789,returnHome,2
294,504.813,returnHome,2
296,504.27,returnHome,2
324,504.181,returnHome,3
332,504.192,takeTrip,4
336,504.63,returnHome,3
344,504.899,takeTrip,2
356,504.308,takeTrip,0
356,504.613,returnHome,3
358,504.259,returnHome,3
365,504.148,returnHome,3
367,504.416,returnHome,3
382,504.224,returnHome,3
386,504.51,takeTrip,4
387,504.672,returnHome,3
394,504.747,takeTrip,1
405,504.485,takeTrip,1
411,504.255,returnHome,4
434,504.95,takeTrip,1
439,504.521,takeTrip,3
447,504.649,returnHome,4
468,504.265,returnHome,4
469,504.347,returnHome,4
482,504.303,returnHome,4
494,504.58,takeTrip,1
496,504.972,takeTrip,1
47,505.922,takeTrip,1
54,505.621,takeTrip,3
78,505.7,returnHome,0
93,505.256,returnHome,0
102,505.156,returnHome,1
110,505.082,returnHome,1
115,505.54,returnHome,1
119,505.855,takeTrip,2
202,505.602,takeTrip,4
205,505.948,returnHome,2
211,505.265,returnHome,2
212,505.884,returnHome,2
244,505.55,returnHome,2
245,505.103,takeTrip,1
272,505.026,returnHome,2
281,505.54,returnHome,2
292,505.866,returnHome,2
302,505.567,returnHome,3
304,505.218,returnHome,3
333,505.805,returnHome,3
347,505.983,returnHome,3
371,505.079,returnHome,3
374,505.377,returnHome,3
388,505.653,takeTrip,4
403,505.612,returnHome,4
425,505.759,returnHome,4
426,505.604,takeTrip,0
434,505.973,returnHome,4
439,505.042,returnHome,4
440,505.247,returnHome,4
443,505.024,takeTrip,2
