time,state,patch1,patch2,patch3,patch4,patch5
354,M,471.612,461.922,446.021,464.534,441.47
354,Y,124.739,122.493,118.233,117.977,123.317
354,Z,39.1213,37.8251,37.0196,35.5042,38.9903
355,M,469.451,457.129,459.919,457.68,427.923
355,Y,124.793,122.37,118.827,118.461,122.514
355,Z,38.7766,37.9072,37.0391,35.3771,39.1165
356,M,462.106,456.416,469.727,465.012,430.131
356,Y,124.709,122.239,119.765,119.455,121.582
356,Z,38.5152,38.0017,37.1187,35.3217,39.2796
357,M,458.195,453.075,469.554,456.311,424.018
357,Y,124.82,122.007,120.554,119.716,120.433
357,Z,38.3232,37.9844,37.3267,35.4454,39.3126
358,M,463.676,462.667,468.499,459.28,433.816
358,Y,125.033,122.221,121.275,119.846,119.89
358,Z,38.1807,38.04,37.4394,35.6029,39.3104
359,M,464.108,455.101,463.049,452.052,423.735
359,Y,125.285,122.038,121.777,120.145,118.792
359,Z,38.2938,38.1161,37.4901,35.8473,39.2737
360,M,458.197,458.191,468.944,459.047,420.961
360,Y,125.226,122.196,122.261,120.476,117.675
360,Z,38.5651,38.1673,37.3032,36.0438,39.223
361,M,451.978,462.771,457.15,466.242,424.765
361,Y,124.812,122.739,122.354,121.017,116.755
361,Z,38.7289,38.099,37.1736,36.1317,39.1753
362,M,447.28,473.194,450.135,466.418,433.588
362,Y,124.078,123.729,122.134,120.933,116.619
362,Z,38.8004,38.1139,37.0486,36.3181,39.1202
363,M,457.452,472.675,457.321,462.076,442.43
363,Y,123.835,124.471,122.194,121.007,116.299
363,Z,38.8411,38.2447,37.1222,36.5594,39.1072
364,M,465.707,488.407,456.589,468.968,438.687
364,Y,123.987,125.843,122.37,121.648,116.054
364,Z,38.9773,38.3089,37.1373,36.754,38.9505
365,M,461.436,491.767,461.33,471.572,434.418
365,Y,123.986,127.085,122.157,122.503,116.039
365,Z,39.1446,38.4397,37.1027,37.0225,38.6981
366,M,462.992,490.29,467.397,469.414,436.876
366,Y,124.222,128.217,121.812,123.032,116.356
366,Z,39.1613,38.4011,37.2893,37.1744,38.4461
367,M,458.093,480.861,465.657,470.173,427.389
367,Y,124.436,128.976,121.39,123.381,116.368
367,Z,39.1351,38.3598,37.5834,37.4864,38.1537
368,M,459.084,475.975,459.592,471.756,438.65
368,Y,124.925,129.373,120.823,123.746,116.621
368,Z,39.1698,38.2872,37.8311,37.5682,37.7932
369,M,461.775,466.177,458.632,470.48,433.485
369,Y,125.619,129.588,120.41,124.406,116.071
369,Z,39.2365,38.3542,38.0573,37.609,37.6227
370,M,459.698,462.76,451.469,460.332,441.436
370,Y,126.245,129.48,119.837,124.888,115.956
370,Z,39.3158,38.2968,38.215,37.7028,37.2783
371,M,454.228,467.784,449.522,461.999,435.093
371,Y,126.852,129.534,119.272,125.294,115.76
371,Z,39.2973,38.3464,38.3668,37.8068,36.9278
372,M,460.105,470.505,445.07,460.799,441.983
372,Y,127.377,129.497,118.835,125.194,116.264
372,Z,39.1672,38.5167,38.396,37.9765,36.6391
373,M,450.995,485.555,446.463,455.219,431.085
373,Y,127.594,130.03,118.431,124.698,116.422
373,Z,38.9369,38.8275,38.327,37.9501,36.5964
374,M,456.295,483.799,454.017,453.797,430.277
374,Y,127.842,130.444,118.028,124.085,116.56
374,Z,38.8608,39.0603,38.3459,37.9731,36.4958
375,M,460.166,474.119,455.415,445.317,436.749
375,Y,128.188,130.119,117.433,123.24,116.85
375,Z,38.9084,39.4908,38.401,38.1744,36.4188
376,M,461.849,467.207,453.974,450.286,438.074
376,Y,128.389,129.745,116.974,122.282,116.758
376,Z,38.9081,39.8807,38.3342,38.4428,36.4144
377,M,451.664,472.687,456.276,452.957,441.967
377,Y,128.468,129.888,117.075,121.245,116.796
377,Z,38.9821,40.2359,38.226,38.6086,36.5139
378,M,447.898,462.318,450.249,447.261,447.27
378,Y,127.969,129.629,117.319,120.187,116.643
378,Z,39.0493,40.474,38.0936,38.7183,36.5176
379,M,453.508,465.586,450.224,445.735,444.843
379,Y,127.744,129.513,117.591,119.538,116.338
379,Z,39.2027,40.5986,37.9155,38.8329,36.5968
380,M,454.057,467.628,455.601,441.662,453.459
380,Y,127.388,129.247,118.26,119.022,116.451
380,Z,39.4206,40.6662,37.7861,39.04,36.4242
381,M,448.252,452.365,443.341,444.296,462.113
381,Y,126.932,128.117,118.357,118.825,116.84
381,Z,39.6171,40.6321,37.606,39.1911,36.3883
382,M,445.726,462.928,444.007,443.966,464.502
382,Y,125.936,127.489,118.376,118.662,118.076
382,Z,39.8076,40.649,37.4289,39.3185,36.3268
383,M,441.654,451.736,446.406,435.569,459.451
383,Y,125.146,126.268,118.599,118.03,118.966
383,Z,39.9723,40.6374,37.2915,39.2872,36.4849
384,M,440.688,461.462,447.666,439.712,446.806
384,Y,124.499,125.357,119.086,117.885,119.269
384,Z,40.0403,40.8047,37.1648,39.1315,36.5344
385,M,446.12,455.816,443.399,445.241,443.526
385,Y,124.047,124.519,119.395,118.386,119.273
385,Z,40.1182,40.9346,37.0385,38.9393,36.5777
386,M,448.308,458.834,442.259,442.117,446.873
386,Y,123.967,123.721,119.608,118.335,119.553
386,Z,40.2267,40.8327,36.8516,38.6741,36.6688
387,M,435.877,454.351,446.633,443.805,445.386
387,Y,123.433,123.256,119.753,118.438,119.853
387,Z,40.2898,40.7153,36.7076,38.3734,36.6399
388,M,437.289,454.816,444.27,449.825,443.147
388,Y,122.787,122.908,119.656,119.292,119.954
388,Z,40.3146,40.7602,36.7394,38.0479,36.652
389,M,427.76,451.634,446.643,449.842,436.632
389,Y,121.423,122.587,119.803,119.937,120.125
389,Z,40.1579,40.6791,36.8161,37.7159,36.6038
390,M,422.784,449.671,437.079,449.858,439.769
390,Y,120.303,122.589,119.215,120.581,120.348
390,Z,40.0875,40.6426,36.9013,37.5124,36.508
391,M,422.806,452.404,431.171,443.572,445.292
391,Y,119.488,122.586,118.537,120.929,120.88
391,Z,39.9757,40.5589,37.1114,37.3505,36.5436
392,M,427.325,450.363,450.154,449.615,437.663
392,Y,118.855,122.494,118.397,121.219,121.046
392,Z,39.8325,40.2045,37.1417,37.2885,36.6655
393,M,425.093,452.127,455.538,452.354,437.997
393,Y,118.243,122.326,118.854,121.31,120.844
393,Z,39.52,40.0073,37.1477,37.2373,37.0534
394,M,412.283,453.714,461.285,451.218,432.897
394,Y,117.173,122.183,119.423,121.092,120.373
394,Z,39.2723,39.6243,37.2177,37.0392,37.3329
395,M,419.655,451.543,460.156,459.196,431.007
395,Y,117.351,122.052,119.495,121.575,119.705
395,Z,39.0692,39.3384,37.3705,36.9936,37.4278
396,M,419.09,449.589,467.24,454.677,426.607
396,Y,117.366,121.818,119.914,122.076,118.804
396,Z,38.9274,39.0755,37.4673,37.1509,37.4291
397,M,432.081,443.33,467.316,459.609,422.646
397,Y,117.543,121.693,120.591,122.745,117.92
397,Z,38.902,38.8249,37.5342,37.1349,37.517
398,M,440.173,443.997,461.085,467.648,428.981
398,Y,117.875,121.804,120.907,123.594,117.469
398,Z,38.7347,38.679,37.5799,37.1672,37.6112
399,M,442.055,445.497,465.376,473.083,431.083
399,Y,117.871,122.337,121.574,124.113,116.937
399,Z,38.5319,38.5698,37.5492,37.4352,37.643
400,M,432.95,442.347,460.239,469.875,432.075
400,Y,117.836,122.427,122.19,124.413,116.207
400,Z,38.1038,38.469,37.5953,37.6376,37.6966
401,M,443.655,436.813,468.215,466.988,435.667
401,Y,118.358,122.177,122.555,124.667,116.004
401,Z,37.7524,38.4698,37.411,37.8396,37.7664
402,M,437.989,440.831,460.993,449.989,441.601
402,Y,118.59,121.716,122.71,124.665,115.784
402,Z,37.4967,38.4687,37.1981,37.9489,37.9333
403,M,453.59,442.648,451.794,449.99,454.141
403,Y,119.489,121.58,122.728,124.408,116.672
403,Z,37.2979,38.44,37.1543,38.0399,37.9854
404,M,455.031,435.283,448.915,449.091,449.227
404,Y,120.428,120.954,122.226,124.367,117.452
404,Z,37.1059,38.3873,37.2976,38.0684,37.9223
405,M,439.228,428.655,445.423,457.282,444.804
405,Y,120.431,119.96,122.259,124.49,117.739
405,Z,36.77,38.3423,37.4762,38.0001,37.7743
406,M,436.705,422.69,446.781,455.654,451.624
406,Y,120.04,119.083,122.511,124.485,118.072
406,Z,36.8259,38.3014,37.4987,38.1514,37.5647
407,M,442.535,433.521,448.003,461.388,454.161
407,Y,120.108,118.544,122.173,124.812,118.433
407,Z,36.8306,38.2278,37.6303,38.3086,37.2819
408,M,438.781,427.069,459.002,463.849,449.245
408,Y,120.002,118.139,122.268,125.171,118.333
408,Z,36.8862,38.1887,37.8428,38.5186,37.0046
409,M,434.503,436.562,463.502,459.764,456.521
409,Y,119.728,117.713,122.438,125.101,118.407
409,Z,36.9904,38.2234,37.9418,38.7851,36.8631
410,M,436.953,434.306,458.552,462.388,458.568
410,Y,119.483,117.154,122.502,125.251,118.866
410,Z,36.989,38.3906,38.1513,38.948,36.696
411,M,437.358,432.275,469.397,454.849,467.612
411,Y,119.466,116.785,122.867,124.977,119.242
411,Z,36.9781,38.4189,38.3445,39.0422,36.4669
412,M,442.222,426.847,478.257,455.264,462.25
412,Y,119.979,116.142,123.26,125.206,119.794
412,Z,37.1419,38.3403,38.4591,39.122,36.4031
413,M,437.6,431.863,479.031,459.238,470.025
413,Y,120.357,115.685,123.65,125.405,120.668
413,Z,37.2149,38.1957,38.5078,39.1212,36.3341
414,M,435.24,424.676,477.028,465.514,472.523
414,Y,120.708,115.209,124.32,125.704,121.235
414,Z,37.4969,38.1531,38.5133,39.0406,36.6128
415,M,445.716,426.309,473.425,455.863,473.871
415,Y,121.547,114.754,124.115,125.679,121.987
415,Z,37.7917,37.9566,38.3558,39.0276,36.8576
416,M,443.444,428.678,471.083,449.876,466.084
416,Y,121.845,114.303,124.097,125.451,122.237
416,Z,37.7926,37.6447,38.3661,39.0662,36.9476
417,M,446.8,428.11,478.875,451.689,480.675
417,Y,121.846,113.912,124.434,125.404,123.276
417,Z,37.6698,37.3695,38.4451,39.0648,37.0523
418,M,439.02,423.099,475.987,454.22,479.408
418,Y,121.815,113.65,124.871,125.572,123.988
418,Z,37.6911,37.2004,38.3392,39.1672,37.1656
419,M,438.318,426.689,476.088,454.698,478.267
419,Y,121.281,113.781,125.347,125.767,124.758
419,Z,37.6578,37.0732,38.369,39.2801,37.134
420,M,439.486,428.12,486.08,456.928,473.64
420,Y,121.163,113.844,126.021,125.93,125.384
420,Z,37.5719,36.9396,38.4223,39.2581,37.1574
421,M,440.537,434.808,492.372,458.935,472.176
421,Y,121.044,114.288,127.112,126.225,125.72
421,Z,37.4949,36.7643,38.4423,39.3051,37.3013
422,M,451.384,439.927,492.634,446.342,482.559
422,Y,121.128,114.913,128.274,126.106,126.526
422,Z,37.4896,36.6483,38.5571,39.2192,37.4195
423,M,461.145,442.735,499.171,426.008,481.103
423,Y,121.476,115.017,129.507,124.806,127.434
423,Z,37.6507,36.4467,38.6803,39.2908,37.5927
424,M,454.631,443.461,495.154,429.307,486.992
424,Y,121.848,114.988,130.482,124.007,128.127
424,Z,37.7694,36.3032,38.8025,39.3533,37.867
425,M,451.468,444.115,497.839,434.976,479.693
425,Y,122.32,114.94,131.218,123.456,128.363
425,Z,37.8793,36.1537,39.0128,39.4472,38.0447
426,M,450.421,441.104,502.055,428.379,469.524
426,Y,122.52,114.69,132.076,122.709,128.37
426,Z,38.1426,36.011,38.9485,39.4395,38.2807
427,M,454.879,450.993,504.949,435.041,468.471
427,Y,122.87,115.468,132.492,122.031,128.306
427,Z,38.2362,35.8695,38.9428,39.368,38.3593
428,M,449.891,446.394,494.054,456.337,472.024
428,Y,123.147,115.933,132.736,122.242,128.548
428,Z,38.2367,35.7469,39.0486,39.3532,38.6854
429,M,446.302,442.255,495.949,461.103,473.422
429,Y,122.963,116.22,133.215,122.496,128.837
429,Z,38.2269,35.6645,39.186,39.4057,38.9087
430,M,463.772,444.829,487.754,459.093,464.78
430,Y,123.898,116.619,133.12,122.679,128.402
430,Z,38.0594,35.7056,39.3351,39.4671,39.1505
431,M,468.695,442.646,492.979,465.383,464.202
431,Y,125.244,116.737,133.275,123.405,127.898
431,Z,38.0224,35.7256,39.5468,39.5181,39.3469
432,M,454.225,433.482,495.881,459.345,460.082
432,Y,125.637,116.719,133.619,123.72,127.106
432,Z,37.9849,35.8649,39.889,39.6107,39.4521
433,M,450.203,428.833,494.893,437.711,459.973
433,Y,125.939,116.674,133.627,123.154,126.476
433,Z,38.0111,36.061,40.2537,39.5734,39.7053
434,M,447.482,421.95,490.403,438.039,460.776
434,Y,126.215,116.533,133.381,122.465,125.85
434,Z,38.1205,36.0936,40.6407,39.1653,39.9902
435,M,452.234,424.755,487.263,430.236,472.298
435,Y,126.567,116.198,132.813,121.328,126.352
435,Z,38.2373,36.0846,40.9465,38.9149,40.2075
436,M,456.511,427.28,485.337,421.412,469.169
436,Y,126.607,116.102,132.603,120.244,126.763
436,Z,38.3853,36.0693,41.1776,38.7418,40.2816
437,M,455.86,419.652,480.903,430.571,461.852
437,Y,126.45,115.693,132.392,119.692,126.891
437,Z,38.4481,35.9909,41.4468,38.5073,40.2838
438,M,459.774,423.586,462.513,426.214,453.467
438,Y,126.507,115.286,131.654,118.875,126.797
438,Z,38.5579,36.2352,41.5774,38.2945,40.2639
439,M,455.196,434.328,454.061,429.492,446.82
439,Y,126.047,115.611,130.856,118.164,126.48
439,Z,38.6448,36.381,41.654,38.3608,40.3397
440,M,458.277,427.795,450.055,430.643,445.338
440,Y,125.856,115.644,129.992,117.569,125.72
440,Z,38.5871,36.4712,41.8043,38.4404,40.4304
441,M,451.149,428.216,444.65,428.979,453.004
441,Y,125.42,115.272,128.909,117.375,124.925
441,Z,38.8806,36.5962,41.7744,38.498,40.2939
442,M,450.134,430.394,441.585,443.681,453.604
442,Y,124.845,114.722,127.927,117.749,124.523
442,Z,39.3029,36.6335,41.8232,38.7258,40.1358
443,M,471.721,443.155,448.726,440.713,459.543
443,Y,125.129,114.791,127.338,117.967,124.42
443,Z,39.4263,36.6277,41.9312,38.8246,39.8871
444,M,466.849,447.439,455.154,443.442,463.089
444,Y,124.994,115.362,126.929,118.268,124.403
444,Z,39.5211,36.6134,41.9337,38.647,39.6894
445,M,465.164,459.395,458.238,438.697,457.28
445,Y,124.836,115.953,126.41,118.432,124.521
445,Z,39.6075,36.5692,41.8565,38.4308,39.493
446,M,466.347,454.856,452.015,431.728,459.252
446,Y,124.395,116.281,125.687,118.337,124.839
446,Z,39.718,36.4641,41.678,38.0739,39.6505
447,M,475.513,433.67,451.813,438.955,465.527
447,Y,124.107,115.65,125.04,118.487,125.836
447,Z,39.7307,36.4339,41.6124,37.7338,39.7795
448,M,467.561,443.403,447.132,436.459,458.574
448,Y,123.565,115.378,124.486,118.308,126.174
448,Z,39.6812,36.3055,41.5459,37.5607,39.8196
449,M,471.205,436.863,442.019,430.613,459.517
449,Y,123.138,115.057,124.041,117.785,126.182
449,Z,39.6992,36.1779,41.3144,37.3043,39.7902
450,M,474.485,447.177,434.717,437.952,463.965
450,Y,123.023,114.685,123.35,117.984,126.352
450,Z,39.5548,36.28,41.064,37.0811,39.6908
451,M,472.036,437.559,445.245,432.857,459.869
451,Y,122.821,113.814,122.975,118.043,126.703
451,Z,39.495,36.2902,40.7929,36.8943,39.4522
452,M,481.533,433.403,453.821,439.071,462.482
452,Y,122.756,112.755,123.36,118.41,127.157
452,Z,39.3581,36.1736,40.453,36.8336,39.2029
453,M,482.879,425.163,452.538,438.364,452.234
453,Y,123.144,112.079,123.545,118.625,127.145
453,Z,39.1775,36.0011,40.145,36.9508,39.0767
454,M,477.791,425.846,453.185,426.028,459.21
454,Y,123.527,111.426,123.385,118.495,127.812
454,Z,39.2669,36.0228,39.9599,37.0192,39.0444
455,M,480.412,432.762,447.466,423.025,444.789
455,Y,123.951,111.003,123.06,118.34,127.977
455,Z,39.2243,36.2019,39.8316,37.1139,39.0391
456,M,477.371,429.086,436.02,421.222,448.01
456,Y,123.949,110.646,122.369,118.232,128.12
456,Z,39.1749,36.3872,39.6687,37.1653,39.0761
457,M,464.734,425.777,436.518,424.1,443.709
457,Y,123.691,110.547,121.925,117.989,127.802
457,Z,39.0366,36.4903,39.4418,37.1354,39.1757
458,M,460.561,420.999,437.866,414.99,442.538
458,Y,123.466,110.43,121.143,117.373,127.203
458,Z,38.946,36.2921,39.239,37.1824,39.4888
459,M,462.204,427.499,439.079,420.291,440.584
459,Y,123.665,110.74,120.652,117.045,126.208
459,Z,38.7761,36.2068,39.065,37.1264,39.5948
460,M,457.384,423.449,428.471,425.062,439.726
460,Y,123.365,110.681,119.852,116.968,125.822
460,Z,38.6419,36.1063,38.9252,36.9623,39.5974
461,M,450.346,421.605,425.224,431.156,448.853
461,Y,122.666,110.283,119.753,117.065,125.645
461,Z,38.6059,35.9894,38.7087,37.0247,39.6505
462,M,453.011,422.644,434.902,429.44,448.068
462,Y,122.312,109.812,120.18,116.808,125.391
462,Z,38.5426,35.716,38.5907,37.0431,39.7607
463,M,452.71,419.98,431.912,433.296,451.861
463,Y,122.014,109.316,119.922,116.739,125.334
463,Z,38.5221,35.3838,38.7117,37.1582,39.9032
464,M,453.339,425.682,428.32,430.467,450.775
464,Y,121.758,109.498,119.125,116.718,125.315
464,Z,38.6438,35.1715,38.7698,37.2258,39.8993
465,M,460.205,420.914,441.288,430.62,450.698
465,Y,121.899,109.405,119.151,116.796,125.153
465,Z,38.7641,34.9667,38.7196,37.1851,40.1087
466,M,451.985,422.022,452.96,432.558,436.228
466,Y,121.732,109.407,119.666,116.737,124.552
466,Z,38.897,34.8341,38.6176,37.1362,40.1606
467,M,458.986,431.12,458.064,426.202,439.405
467,Y,121.806,109.578,120.169,116.61,124.053
467,Z,38.8966,34.722,38.4008,37.1025,40.2054
468,M,451.787,432.108,454.557,423.182,435.965
468,Y,121.467,109.567,120.358,116.376,123.844
468,Z,38.8155,34.6907,38.2615,37.0261,40.1056
469,M,450.709,439.297,446.002,416.864,437.368
469,Y,121.153,109.794,120.323,115.784,123.603
469,Z,38.7449,34.654,38.016,36.833,39.9178
470,M,456.038,447.567,452.701,421.977,435.931
470,Y,121.121,110.384,120.359,115.32,123.604
470,Z,38.8075,34.7514,37.8619,36.7298,39.6053
471,M,460.834,454.111,450.631,428.38,438.238
471,Y,121.476,111.368,119.706,115.225,123.587
471,Z,38.7133,34.7329,37.611,36.7057,39.4844
472,M,457.051,449.2,452.368,436.842,437.614
472,Y,121.581,111.871,119.048,115.543,123.314
472,Z,38.494,34.6079,37.5797,36.7363,39.4287
473,M,454.546,444.78,446.731,439.058,437.953
473,Y,121.282,112.412,118.318,115.914,123.09
473,Z,38.3828,34.4603,37.7139,36.6557,39.3491
474,M,453.191,437.202,458.758,453.652,431.058
474,Y,121.399,112.466,118.042,116.702,122.682
474,Z,38.2894,34.3045,37.6329,36.6341,39.331
475,M,455.572,432.182,456.982,443.387,435.652
475,Y,121.218,112.435,117.707,117.308,122.553
475,Z,38.2091,34.3615,37.3827,36.6274,39.3252
476,M,446.915,430.363,464.384,444.948,437.987
476,Y,120.905,112.254,117.575,117.479,122.756
476,Z,38.2532,34.3324,37.3908,36.6519,39.2744
477,M,444.523,430.527,461.146,454.453,452.688
477,Y,120.308,111.922,118.191,118.193,123.474
477,Z,38.2009,34.3331,37.5524,36.6334,39.0857
478,M,442.371,432.474,460.931,461.208,460.519
478,Y,119.665,112.088,118.265,119.21,124.145
478,Z,38.224,34.3866,37.7103,36.5934,38.9292
479,M,446.734,437.827,464.338,461.887,449.567
479,Y,119.563,112.393,118.271,120.174,124.273
479,Z,38.1177,34.3833,37.7695,36.5199,38.8637
480,M,446.16,442.644,462.004,467.898,441.511
480,Y,119.454,112.846,118.294,121.269,124.629
480,Z,38.019,34.4545,37.7588,36.3342,38.788
481,M,441.144,460.48,459.004,463.408,447.76
481,Y,119.316,113.98,118.214,121.925,124.985
481,Z,38.009,34.6398,37.7699,36.1887,38.7882
482,M,444.73,450.432,450.003,464.768,435.384
482,Y,119.095,114.367,118.201,122.89,124.652
482,Z,38.1206,34.9485,37.5649,36.1589,38.7828
483,M,449.757,452.189,450.003,449.791,445.845
483,Y,118.876,114.504,118.231,123.138,124.94
483,Z,38.1533,35.1062,37.3586,36.2585,38.6971
484,M,461.481,460.07,459.003,453.412,445.361
484,Y,118.996,114.857,118.479,123.621,124.757
484,Z,38.0597,35.276,37.1294,36.375,38.6268
485,M,463.033,460.863,454.502,444.071,437.725
485,Y,119.178,115.802,118.301,123.572,124.186
485,Z,38.0962,35.2931,37.043,36.6223,38.4989
486,M,464.43,470.577,455.852,454.564,431.752
486,Y,119.616,117.222,118.477,123.928,122.954
486,Z,38.0394,35.2833,36.9376,36.8123,38.4584
487,M,469.287,460.419,453.467,461.307,432.677
487,Y,120.396,118.111,118.649,124.256,121.856
487,Z,37.9414,35.2265,36.8962,36.8662,38.5223
488,M,457.458,460.277,461.22,456.576,423.609
488,Y,120.256,118.994,119.195,124.423,120.81
488,Z,37.7541,35.1224,37.0895,37.0902,38.7474
489,M,459.412,459.249,457.398,468.519,429.848
489,Y,120.398,120.019,119.736,124.755,119.86
489,Z,37.5521,35.1744,37.1129,37.4093,38.958
490,M,462.071,452.024,453.958,468.467,428.263
490,Y,120.795,120.452,119.781,125.056,119.013
490,Z,37.5201,35.2702,37.1148,37.7118,38.9981
491,M,459.964,447.322,445.463,470.22,421.437
491,Y,120.622,120.509,119.486,125.616,117.874
491,Z,37.4861,35.4121,37.122,38.0555,39.1098
492,M,459.868,456.59,449.516,464.598,432.393
492,Y,120.974,120.778,119.429,125.512,117.32
492,Z,37.4426,35.7682,37.0969,38.2612,39.2216
493,M,457.081,443.331,448.665,451.438,423.354
493,Y,121.303,120.335,119.577,125.03,116.619
493,Z,37.3733,35.8897,37.0926,38.5642,39.117
494,M,458.173,445.798,446.998,456.695,425.119
494,Y,121.558,120.094,119.821,124.587,116.089
494,Z,37.3045,35.9325,37.102,38.642,39.2076
495,M,451.955,446.218,458.998,459.625,430.307
495,Y,121.659,120.119,120.768,124.012,115.739
495,Z,37.3421,36.0433,37.1801,38.7937,39.1501
496,M,451.76,454.696,452.699,471.263,428.676
496,Y,121.395,120.726,121.486,124.096,115.448
496,Z,37.3992,36.3399,37.1241,38.7781,38.9709
497,M,453.384,463.227,453.329,466.436,437.109
497,Y,120.94,121.721,122.143,123.868,115.68
497,Z,37.5367,36.7856,37.1793,38.89,38.5841
498,M,458.446,452.004,448.496,469.293,435.698
498,Y,120.982,122.32,122.407,123.82,115.527
498,Z,37.7816,37.0646,37.2332,38.9927,38.2396
499,M,469.301,456.303,445.046,464.663,439.828
499,Y,121.457,122.476,122.52,123.786,115.944
499,Z,37.7375,37.3414,37.4045,39.0454,37.9116
500,M,470.071,448.473,445.542,462.297,448.045
500,Y,121.439,122.643,122.715,123.733,116.565
500,Z,37.7823,37.6634,37.5745,39.1494,37.6134
501,M,463.564,444.126,448.687,470.067,441.941
501,Y,121.748,122.297,122.813,124.109,117.057
501,Z,37.9067,37.799,37.5884,39.244,37.3474
502,M,464.007,432.113,447.919,454.561,442.747
502,Y,119.477,118.083,118.867,120.955,114.981
502,Z,37.8523,37.817,37.4961,39.4197,36.9901
503,M,470.707,426.702,452.627,462.205,445.272
503,Y,117.029,114.498,115.763,118.448,113.488
503,Z,37.9629,37.9014,37.4781,39.3871,36.8162
504,M,461.436,429.032,448.764,451.984,448.445
504,Y,114.693,111.575,112.874,116.013,112.056
504,Z,38.0663,37.7624,37.5245,39.2359,36.5962
505,M,458.492,429.329,443.488,452.686,453.1
505,Y,112.671,108.778,110.587,114.327,110.675
505,Z,38.1461,37.6867,37.6012,39.0966,36.4298
506,M,454.943,427.796,435.139,456.017,461.79
506,Y,111.135,106.284,108.349,112.478,109.763
506,Z,38.1779,37.6946,37.8983,38.9164,36.32
507,M,450.849,421.916,450.125,445.515,465.111
507,Y,109.27,104.602,106.851,110.424,108.869
507,Z,38.0949,37.8851,38.1237,38.9427,36.2287
508,M,461.564,439.125,460.913,448.664,460.9
508,Y,108.588,103.456,105.819,108.649,107.442
508,Z,37.9522,38.1974,38.3299,38.871,36.3017
509,M,461.308,442.912,450.821,451.497,445.41
509,Y,108.17,102.166,104.693,106.645,106.161
509,Z,37.9654,38.3853,38.4126,38.8561,36.2536
510,M,448.477,436.421,459.739,454.048,452.169
510,Y,107.269,100.76,103.853,105.064,105.174
510,Z,38.1146,38.4343,38.4482,38.8454,36.3845
511,M,457.629,426.979,455.165,459.043,457.352
511,Y,106.385,99.2543,103.325,104.137,104.218
511,Z,38.1087,38.4867,38.5094,38.8288,36.5793
512,M,446.966,434.681,448.349,459.939,456.617
512,Y,105.408,98.1112,102.273,103.312,103.305
512,Z,38.2057,38.378,38.5399,38.9467,36.7337
513,M,440.97,435.313,442.214,452.645,446.055
513,Y,104.167,97.1431,101.313,102.263,102.462
513,Z,37.4933,37.0557,37.3016,37.957,36.0824
514,M,435.573,452.082,436.692,460.48,459.95
514,Y,103.066,96.9568,100.32,101.253,102.045
514,Z,36.725,35.9307,36.3278,37.1701,35.6138
515,M,432.515,448.273,446.123,461.232,465.255
515,Y,102.106,96.8561,100.041,100.407,101.815
515,Z,35.992,35.0133,35.4209,36.4061,35.1644
516,M,440.564,453.846,444.711,463.709,469.129
516,Y,101.221,97.3233,99.5145,100.055,101.667
516,Z,35.3573,34.1358,34.7033,35.8771,34.7311
517,M,443.307,446.261,438.94,465.038,457.316
517,Y,100.562,97.4218,98.9481,100.174,100.817
517,Z,34.8753,33.3529,34.0009,35.2968,34.4448
518,M,441.277,444.835,430.146,473.434,458.385
518,Y,99.2935,97.5984,98.5337,100.201,100.556
518,Z,34.2901,32.8252,33.531,34.6521,34.1644
519,M,439.449,453.452,422.231,482.791,458.446
519,Y,98.4889,97.5146,98.0538,100.344,100.484
519,Z,34.076,32.4657,33.2072,34.0953,33.7163
520,M,438.704,454.007,418.708,481.312,469.302
520,Y,97.7736,97.5063,97.5587,100.816,100.299
520,Z,33.945,32.0607,32.8536,33.4665,33.3145
521,M,438.934,441.906,418.237,470.081,457.471
521,Y,97.1036,97.0787,96.7246,100.874,100.429
521,Z,33.662,31.6197,32.5901,32.9703,33.0047
522,M,442.74,446.315,414.214,468.973,445.924
522,Y,96.7976,97.0623,95.4206,100.743,100.127
522,Z,33.3847,31.147,32.4243,32.6794,32.7048
523,M,443.466,456.584,418.692,466.175,443.632
523,Y,96.4644,97.4718,94.4821,100.402,100.093
523,Z,33.0782,30.7883,32.0943,32.4203,32.4181
524,M,445.02,455.925,420.023,460.958,452.369
524,Y,96.292,97.6183,93.4396,100.021,100.424
524,Z,32.6888,30.4845,31.7931,32.0912,32.1535
525,M,459.918,458.033,415.821,464.362,451.232
525,Y,96.2026,97.7569,92.8575,99.3363,100.598
525,Z,32.3432,30.4261,31.4815,31.7744,32.0228
526,M,458.026,468.03,412.039,467.426,442.109
526,Y,96.3679,98.0507,91.7799,99.0721,100.406
526,Z,32.0419,30.3945,31.394,31.5088,31.9507
527,M,455.423,463.527,406.835,467.483,438.398
527,Y,96.7341,98.0271,90.2499,99.0147,100.114
527,Z,31.7641,30.5411,31.2287,31.3984,31.9042
528,M,446.781,463.074,404.851,465.735,434.158
528,Y,96.4463,98.241,89.6304,98.8334,99.7902
528,Z,31.5575,30.572,31.051,31.4358,31.6375
529,M,437.203,459.967,411.166,471.361,430.342
529,Y,95.5797,98.5481,89.6383,99.0766,99.0939
529,Z,31.1594,30.6274,30.9209,31.4441,31.5557
530,M,432.183,454.47,412.35,476.425,430.508
530,Y,94.9558,98.4149,89.4412,99.6756,98.223
530,Z,30.9069,30.6011,30.7703,31.4891,31.5328
531,M,437.564,454.923,403.515,485.483,452.257
