humanID,time,state0,state1,location
417,293.901,I,S,4
433,293,_,F,4
435,293.749,I,S,4
12,294,P,S,0
99,294,S,I,0
339,294,_,F,3
476,294,S,I,4
139,295,P,S,1
241,295,S,I,2
339,295,I,P,3
354,295,_,F,3
388,295,S,I,3
399,295.307,I,S,0
11,296,_,F,2
24,296,S,I,0
73,296.624,I,S,0
225,296.182,I,S,2
329,296,_,F,3
354,296,I,P,3
399,296,S,I,0
450,296,_,F,4
74,297,S,I,1
169,297,S,I,1
225,297,S,I,2
289,297.657,I,S,2
435,297,S,I,4
66,298,S,I,0
185,298,_,F,1
224,298,S,I,2
342,298.191,I,S,3
77,299,S,I,0
107,299,S,I,1
147,299.394,I,S,1
178,299.996,I,S,1
185,299,I,P,1
441,299,P,S,2
48,300.842,I,S,0
70,301,S,I,0
114,301,S,I,3
147,301,S,I,1
242,301.401,I,S,2
436,301,_,F,4
441,301,S,I,2
2,302,S,I,3
87,302.095,I,S,0
192,302,_,F,1
436,302,I,P,4
8,303.116,I,S,0
192,303,I,P,1
201,303,S,I,2
222,303,_,F,2
224,303.861,I,S,2
294,303,_,F,2
316,303,S,I,3
325,303.051,I,S,3
417,303,S,I,4
178,304,S,I,1
200,304.425,I,S,2
294,304,I,P,2
311,304,S,I,3
323,304,S,I,3
326,304.8,I,S,3
424,304,S,I,4
462,304.452,I,S,3
473,304.645,I,S,3
48,305,S,I,4
73,305,S,I,0
283,305,S,I,2
342,305,S,I,3
357,305,S,I,1
388,305,_,F,3
404,305,S,I,2
8,306,S,I,0
20,306.838,I,S,0
242,306,S,I,2
418,306.339,I,S,4
74,307,_,F,0
263,307.876,I,S,2
483,307.117,I,S,4
495,307.392,I,S,4
45,308.118,I,S,0
66,308,_,F,2
139,308,S,I,1
200,308,S,I,2
66,309,I,P,2
113,309.629,I,S,1
217,309.582,I,S,2
289,309,S,I,2
330,309.998,I,S,3
335,309.216,I,S,1
439,309.119,I,S,4
87,310,S,I,0
112,310,S,I,1
115,310.659,I,S,1
218,310.555,I,S,2
488,310,S,I,1
18,311,S,I,0
70,311,_,F,3
84,311.595,I,S,0
230,311.533,I,S,0
280,311.229,I,S,2
70,312,I,P,0
76,312.678,I,S,0
246,312.655,I,S,2
483,312,S,I,4
20,313,S,I,0
417,313,_,F,4
418,313,S,I,4
428,313.03,I,S,4
178,314,_,F,1
265,314,P,S,2
323,314,_,F,3
417,314,I,P,4
424,314,_,F,4
73,315,_,F,0
259,315.609,I,S,2
421,315,S,I,4
424,315,I,P,4
473,315,S,I,4
0,316,S,I,0
8,316,_,F,0
12,316,S,I,0
73,316,I,P,0
171,316,S,I,1
203,316.292,I,S,2
257,316,S,I,2
325,316,S,I,3
8,317,I,P,0
72,317.342,I,S,0
76,317,S,I,0
81,317,S,I,0
238,317.52,I,S,3
277,317.777,I,S,2
200,318.072,I,S,2
218,318,S,I,2
367,318,S,I,3
87,319.749,I,S,0
183,319.263,I,S,1
289,319,_,F,2
358,319,P,S,0
384,319.208,I,S,3
479,319,S,I,4
323,320.944,I,S,3
409,320,S,I,3
18,321,_,F,0
141,321,P,S,1
203,321,S,I,2
382,321.862,I,S,3
384,321,S,I,3
389,321,P,S,3
397,321,P,S,3
224,322,S,I,2
414,322.604,I,S,4
483,322,_,F,4
20,323,_,F,0
102,323.61,I,S,2
232,323.771,I,S,4
263,323,S,I,2
296,323,S,I,1
418,323,_,F,4
459,323.881,I,S,4
462,323,S,I,4
495,323,S,I,0
20,324,I,P,0
258,324.423,I,S,2
428,324,S,I,4
72,325,S,I,0
168,325,P,S,1
205,325.15,I,S,2
238,325,S,I,2
259,325,S,I,2
277,325,S,I,2
366,325.552,I,S,3
395,325.817,I,S,3
12,326,_,F,0
171,326,_,F,1
205,326,S,I,2
325,326,_,F,3
12,327,I,P,0
81,327,_,F,0
98,327,S,I,0
115,327,S,I,1
284,327.675,I,S,2
336,327.778,I,S,3
339,327,P,S,3
492,327.63,I,S,4
84,328,S,I,0
87,328,S,I,0
218,328,_,F,2
354,328,P,S,3
389,328,S,I,3
392,328,S,I,3
103,329.489,I,S,1
141,329,S,I,1
299,329.246,I,S,2
395,329,S,I,3
414,329,S,I,3
479,329,_,F,4
43,330.634,I,S,0
46,330.486,I,S,0
200,330,S,I,2
204,330.403,I,S,2
314,330.003,I,S,3
397,330,S,I,3
459,330,S,I,4
479,330,I,P,4
185,331,P,S,1
239,331.905,I,S,2
478,331.557,I,S,4
36,332.502,I,S,0
108,332.804,I,S,1
176,332.438,I,S,1
232,332,S,I,2
487,332.244,I,S,1
111,333.212,I,S,1
189,333.941,I,S,1
203,333.322,I,S,4
206,333.677,I,S,2
220,333,S,I,2
284,333,S,I,2
420,333.676,I,S,4
462,333,_,F,3
495,333,_,F,4
152,334.836,I,S,1
204,334,S,I,3
237,334.868,I,S,2
299,334,S,I,2
326,334,S,I,3
351,334.656,I,S,3
358,334,S,I,3
391,334,S,I,0
436,334,P,S,4
108,335,S,I,1
192,335,P,S,1
238,335,_,F,2
258,335,S,I,4
382,335,S,I,3
480,335.928,I,S,4
39,336.121,I,S,0
294,336,P,S,2
301,336.88,I,S,3
339,336,S,I,3
436,336,S,I,4
13,337.966,I,S,0
111,337,S,I,4
146,337,S,I,1
176,337,S,I,1
396,337.461,I,S,3
36,338,S,I,0
192,338,S,I,1
468,338,S,I,4
299,339.036,I,S,3
323,339,S,I,3
395,339,_,F,3
39,340,S,I,0
200,340,_,F,2
302,340.448,I,S,4
332,340.463,I,S,3
395,340,I,P,3
433,340.783,I,S,4
439,340,S,I,4
459,340,_,F,4
463,340.574,I,S,4
24,341.479,I,S,0
66,341,P,S,0
103,341,S,I,1
200,341,I,P,2
237,341,S,I,2
251,341.929,I,S,1
280,341,S,I,2
334,341.061,I,S,3
459,341,I,P,4
480,341,S,I,4
45,342,S,I,4
294,342,S,I,2
298,342.021,I,S,2
330,342,S,I,3
392,342.363,I,S,2
203,343,S,I,2
220,343,_,F,2
23,344.544,I,S,0
68,344.358,I,S,4
70,344,P,S,0
216,344.695,I,S,2
273,344.656,I,S,2
364,344.025,I,S,3
51,345.298,I,S,0
66,345,S,I,0
228,345,S,I,2
244,345.112,I,S,2
246,345,S,I,2
257,345.218,I,S,2
461,345.06,I,S,4
67,346.528,I,S,0
161,346.028,I,S,1
255,346.601,I,S,2
332,346,S,I,3
366,346,S,I,3
417,346,P,S,4
436,346,_,F,4
146,347,_,F,1
161,347,S,I,1
424,347,P,S,4
454,347.061,I,S,4
73,348,P,S,0
92,348.93,I,S,0
255,348,S,I,2
453,348.222,I,S,4
492,348,S,I,4
8,349,P,S,0
46,349,S,I,0
251,349,S,I,2
301,349,S,I,3
376,349.784,I,S,3
447,349,S,I,4
51,350,S,I,0
97,350.864,I,S,0
170,350.901,I,S,1
244,350,S,I,2
288,350.152,I,S,2
439,350,_,F,4
120,351.529,I,S,1
140,351,S,I,1
189,351,S,I,1
13,352,S,I,0
45,352,_,F,0
59,352.775,I,S,0
70,352,S,I,0
19,353,S,I,0
299,353,S,I,4
318,353.085,I,S,3
320,353.136,I,S,0
322,353.396,I,S,3
391,353.117,I,S,2
396,353,S,I,3
424,353,S,I,4
137,354.179,I,S,1
178,354.664,I,S,1
216,354,S,I,2
289,354.96,I,S,2
351,354,S,I,4
433,354,S,I,4
59,355,S,I,0
183,355,S,I,1
307,355.629,I,S,3
331,355.501,I,S,3
376,355,S,I,3
20,356,P,S,0
39,356.583,I,S,0
298,356,S,I,2
332,356,_,F,3
366,356,_,F,3
265,357,S,I,2
314,357,S,I,3
332,357,I,P,3
23,358,S,I,0
12,359,P,S,0
12,359,S,I,0
180,359.959,I,S,1
197,359.696,I,S,1
231,359.002,I,S,2
301,359,_,F,3
460,359.29,I,S,4
26,360.012,I,S,2
51,360,_,F,0
73,360,S,I,0
244,360,_,F,2
364,360,S,I,3
26,361,S,I,2
43,361,S,I,0
49,361.131,I,S,1
66,361.026,I,S,0
121,361.499,I,S,1
230,361,S,I,0
244,361,I,P,2
299,361.748,I,S,2
392,361,S,I,3
369,362.576,I,S,4
402,362.001,I,S,4
479,362,P,S,4
19,363,_,F,0
46,363.337,I,S,0
49,363,S,I,1
152,363,S,I,1
168,363,S,I,1
424,363,_,F,4
24,364,S,I,0
68,364,S,I,0
87,364.759,I,S,0
121,364,S,I,1
216,364,_,F,2
487,364,S,I,4
0,365.818,I,S,0
153,365.086,I,S,1
216,365,I,P,2
330,365.99,I,S,2
402,365,S,I,4
20,366,S,I,0
311,366.178,I,S,3
314,366.854,I,S,3
322,366,S,I,3
345,366.692,I,S,3
370,366.609,I,S,1
392,366.032,I,S,4
73,367.26,I,S,0
79,367.201,I,S,0
92,367,S,I,0
203,367.296,I,S,2
265,367,_,F,2
318,367,S,I,3
67,368,S,I,0
107,368.316,I,S,1
120,368,S,I,1
197,368,S,I,1
204,368.307,I,S,2
265,368,I,P,2
288,368,S,I,2
290,368.172,I,S,2
299,368,S,I,2
443,368.298,I,S,4
11,369.73,I,S,0
12,369,_,F,0
73,369,S,I,0
212,369.115,I,S,2
307,369,S,I,3
311,369,S,I,3
354,369,S,I,3
479,369,S,I,1
79,370,S,I,0
228,370.027,I,S,2
257,370,S,I,2
330,370,S,I,3
364,370,_,F,3
375,370.575,I,S,3
120,371.515,I,S,1
187,371.123,I,S,1
273,371,S,I,2
364,371,I,P,3
35,372.761,I,S,0
137,372,S,I,4
395,372,P,S,3
405,372.843,I,S,4
417,372,S,I,3
80,373.076,I,S,0
102,373,S,I,1
178,373,S,I,1
200,373,P,S,2
320,373,S,I,3
459,373,P,S,4
24,374,_,F,0
212,374,S,I,2
336,374,S,I,3
80,375,S,I,0
84,375.466,I,S,0
113,375,S,I,1
204,375,S,I,3
217,375,S,I,2
239,375,S,I,2
402,375,_,F,3
11,376,S,I,0
20,376,_,F,0
148,376.987,I,S,1
228,376,S,I,2
231,376,S,I,2
314,376,S,I,3
344,376.265,I,S,3
375,376,S,I,3
402,376,I,P,3
420,376,S,I,3
75,377.865,I,S,0
92,377,_,F,0
200,377,S,I,2
335,377,S,I,3
337,377.559,I,S,3
369,377,S,I,3
454,377,S,I,4
478,377,S,I,4
498,377.907,I,S,4
38,378.728,I,S,1
39,378,S,I,4
191,378.576,I,S,1
461,378,S,I,4
480,378.176,I,S,4
311,379,_,F,3
344,379,S,I,3
463,379,S,I,4
480,379,S,I,4
1,380.318,I,S,0
148,380,S,I,1
272,380.225,I,S,0
311,380,I,P,1
330,380,_,F,3
460,380,S,I,4
38,381,S,I,0
97,381,S,I,0
112,381.875,I,S,1
204,381.636,I,S,2
280,381.095,I,S,2
304,381.622,I,S,3
305,381.925,I,S,3
330,381,I,P,3
208,382.495,I,S,2
314,382.177,I,S,3
337,382,S,I,3
459,382,S,I,4
498,382,S,I,4
498,382.45,I,S,4
180,383,S,I,1
312,383.549,I,S,3
320,383,_,F,3
115,384.478,I,S,1
147,384.701,I,S,1
267,384.551,I,S,2
370,384,S,I,3
1,385,S,I,0
217,385,_,F,2
392,385,S,I,3
458,385.854,I,S,4
217,386,I,P,2
331,386,S,I,3
375,386,_,F,2
0,387,S,I,0
200,387,_,F,2
305,387,S,I,3
385,387.784,I,S,3
454,387,_,F,4
165,388.302,I,S,1
200,388,I,P,2
307,388.018,I,S,3
312,388,S,I,3
454,388,I,P,4
204,389,S,I,2
332,389,P,S,3
498,389,S,I,4
8,390,S,I,0
46,390,S,I,0
191,390,S,I,2
206,390,S,I,2
391,390,S,I,3
458,390,S,I,4
460,390,_,F,4
17,391.433,I,S,0
35,391,S,I,0
97,391,_,F,4
174,391.581,I,S,1
230,391.952,I,S,2
185,392,S,I,1
252,392.533,I,S,2
289,392,S,I,3
395,392,S,I,0
453,392,S,I,4
459,392,_,F,4
42,393.867,I,S,0
107,393,S,I,1
203,393,S,I,2
244,393,P,S,3
259,393.386,I,S,2
272,393,S,I,2
282,393.274,I,S,2
331,393.646,I,S,3
385,393,S,I,3
413,393.969,I,S,4
17,394,S,I,0
153,394,S,I,1
259,394,S,I,2
344,394.937,I,S,3
485,394.833,I,S,4
78,395.988,I,S,2
237,395.157,I,S,2
334,395,S,I,3
392,395,_,F,3
477,395.199,I,S,4
74,396.346,I,S,0
149,396.901,I,S,1
230,396,S,I,2
280,396,S,I,3
280,396.243,I,S,3
331,396,S,I,3
413,396,S,I,4
104,397.893,I,S,3
112,397,S,I,1
147,397,S,I,1
149,397,S,I,1
210,397.462,I,S,4
216,397,P,S,2
304,397,S,I,3
305,397,_,F,3
307,397,S,I,3
362,397.241,I,S,3
42,398,S,I,0
66,398,S,I,0
92,398.019,I,S,0
362,398,S,I,3
443,398,S,I,0
204,399,_,F,2
8,400,_,F,0
36,400.22,I,S,0
76,400.076,I,S,0
144,400.382,I,S,1
237,400,S,I,2
265,400,P,S,1
8,401,I,P,0
35,401,_,F,0
267,401,S,I,3
76,402,S,I,0
91,402.803,I,S,0
132,402.485,I,S,1
165,402,S,I,1
174,402,S,I,2
185,402,_,F,1
280,402,S,I,2
289,402,_,F,2
308,402.266,I,S,3
340,402.375,I,S,3
107,403,_,F,0
134,403.722,I,S,1
244,403,S,I,2
289,403,I,P,2
345,403,S,I,3
364,403,P,S,3
429,403.259,I,S,4
107,404,I,P,0
225,404.216,I,S,2
259,404,_,F,2
392,404.698,I,S,3
37,405.917,I,S,0
78,405,S,I,0
141,405.44,I,S,1
259,405,I,P,2
405,405,S,I,4
273,406.333,I,S,2
302,406,S,I,0
406,406.403,I,S,4
84,407,S,I,0
147,407,_,F,1
149,407,_,F,1
193,407.956,I,S,4
274,407.761,I,S,2
369,407.339,I,S,2
35,408.055,I,S,0
66,408,_,F,3
91,408,S,I,0
147,408,I,P,1
149,408,I,P,1
398,408.758,I,S,4
402,408,P,S,4
443,408,_,F,4
66,409,I,P,0
103,409.629,I,S,1
132,409,S,I,1
154,409.054,I,S,4
180,409.213,I,S,1
369,409,S,I,3
375,409.333,I,S,3
402,409,S,I,4
151,410.571,I,S,1
262,410.196,I,S,2
273,410,S,I,2
324,410.788,I,S,3
343,410.787,I,S,3
470,410.179,I,S,4
144,411,S,I,1
51,412.26,I,S,0
76,412,_,F,0
295,412.754,I,S,2
311,412,P,S,3
436,412.583,I,S,4
492,412.02,I,S,4
76,413,I,P,0
103,413,S,I,1
167,413.367,I,S,1
277,413.647,I,S,2
330,413,P,S,3
486,413.616,I,S,4
38,414.969,I,S,3
92,414,S,I,0
188,414.999,I,S,1
235,414.333,I,S,2
330,414,S,I,3
387,414.816,I,S,3
486,414,S,I,4
38,415,S,I,3
58,415.158,I,S,0
78,415,_,F,0
177,415.11,I,S,1
188,415,S,I,1
193,415,S,I,1
274,415,S,I,2
311,415,S,I,3
405,415,_,F,1
452,415.869,I,S,4
36,416,S,I,3
78,416,I,P,0
272,416.599,I,S,2
302,416,_,F,3
405,416,I,P,1
447,416.775,I,S,4
472,416.841,I,S,4
141,417,S,I,1
236,417.244,I,S,4
302,417,I,P,3
104,418,S,I,4
217,418,P,S,2
297,418.301,I,S,2
410,418.984,I,S,4
414,418.38,I,S,4
480,418.673,I,S,4
58,419,S,I,0
167,419,S,I,1
170,419,S,I,1
369,419,_,F,3
402,419,_,F,4
477,419,S,I,0
480,419,S,I,4
51,420,S,I,0
133,420.262,I,S,1
200,420,P,S,4
273,420,_,F,2
366,420.911,I,S,3
410,420,S,I,4
414,420,S,I,4
450,420.458,I,S,1
454,420,P,S,4
492,420,S,I,4
144,421,_,F,1
285,421.949,I,S,2
429,421,S,I,4
87,422,S,I,0
144,422,I,P,1
344,422,S,I,3
447,422,S,I,4
75,423,S,I,3
115,423,S,I,0
277,423,S,I,2
297,423,S,I,2
354,423.938,I,S,2
450,423,S,I,4
216,424,S,I,2
310,424.705,I,S,3
330,424,_,F,3
452,424,S,I,4
485,424,S,I,4
489,424.566,I,S,4
130,425.106,I,S,1
188,425,_,F,3
316,425.527,I,S,3
330,425,I,P,2
354,425,S,I,2
375,425,S,I,3
398,425,S,I,3
493,425.575,I,S,4
36,426,_,F,0
181,426.397,I,S,1
188,426,I,P,1
272,426,S,I,2
316,426,S,I,3
454,426,S,I,4
493,426,S,I,4
236,427,S,I,2
285,427,S,I,3
217,428,S,I,2
332,428,S,I,3
58,429,_,F,0
85,429.048,I,S,0
211,429.825,I,S,2
243,429.133,I,S,2
314,429,S,I,3
366,429,S,I,3
35,430,S,I,0
51,430,_,F,0
74,430,S,I,0
154,430,S,I,1
164,430.398,I,S,1
210,430,S,I,2
225,430,S,I,2
406,430,S,I,4
414,430,_,F,4
475,430.699,I,S,4
9,431.178,I,S,0
16,431.051,I,S,0
157,431.051,I,S,4
229,431.775,I,S,2
414,431,I,P,4
87,432,_,F,0
229,432,S,I,2
253,432.715,I,S,2
308,432,S,I,3
447,432,_,F,4
8,433,P,S,0
133,433,S,I,1
192,433.842,I,S,1
253,433,S,I,2
475,433,S,I,4
100,434.23,I,S,1
200,434,S,I,2
485,434,_,F,4
9,435,S,I,4
32,435.181,I,S,0
289,435,P,S,2
324,435,S,I,3
354,435,_,F,3
375,435,_,F,3
387,435,S,I,3
69,436.961,I,S,0
107,436,P,S,1
180,436,S,I,1
272,436,_,F,2
375,436,I,P,3
401,436.762,I,S,4
461,436.516,I,S,4
37,437,S,I,2
151,437,S,I,1
187,437,S,I,1
259,437,P,S,2
265,437,S,I,2
285,437,_,F,2
289,437,S,I,2
449,437.708,I,S,4
461,437,S,I,4
142,438.224,I,S,1
262,438,S,I,2
343,438,S,I,3
365,438.428,I,S,3
48,439.048,I,S,2
100,439,S,I,1
201,439.754,I,S,2
208,439,S,I,2
257,439.08,I,S,2
311,439.561,I,S,3
365,439,S,I,3
366,439,_,F,3
8,440,S,I,0
28,440.773,I,S,2
35,440,_,F,1
65,440.091,I,S,0
107,440,S,I,1
147,440,P,S,4
147,440,S,I,4
149,440,P,S,1
252,440,S,I,2
259,440,S,I,2
496,440.177,I,S,4
16,441,S,I,0
35,441,I,P,1
66,441,P,S,0
201,441,S,I,2
215,441.947,I,S,2
388,441.114,I,S,3
66,442,S,I,0
79,442.52,I,S,0
115,442.433,I,S,1
120,442,S,I,1
149,442,S,I,1
243,442,S,I,2
308,442,_,F,3
34,443.401,I,S,0
253,443,_,F,1
311,443,S,I,3
462,443.832,I,S,4
475,443,_,F,4
484,443.344,I,S,4
32,444,S,I,0
130,444,S,I,1
177,444,S,I,1
215,444,S,I,2
235,444,S,I,2
475,444,I,P,4
76,445,P,S,0
134,445,S,I,1
164,445,S,I,1
246,445.933,I,S,0
392,445,S,I,3
76,446,S,I,0
115,446,S,I,2
462,446,S,I,4
187,447,_,F,1
340,447,S,I,3
429,447.848,I,S,4
461,447,_,F,1
25,448.447,I,S,2
78,448,P,S,0
106,448.384,I,S,1
181,448,S,I,1
187,448,I,P,1
221,448.046,I,S,2
257,448,S,I,4
262,448,_,F,2
405,448,P,S,4
461,448,I,P,1
496,448,S,I,4
31,449.356,I,S,0
106,449,S,I,4
211,449,S,I,2
262,449,I,P,2
282,449,S,I,2
302,449,P,S,3
348,449.865,I,S,1
436,449,S,I,4
493,449.741,I,S,4
8,450,_,F,0
107,450,_,F,1
259,450,_,F,1
307,450.04,I,S,3
395,450.872,I,S,3
405,450,S,I,4
406,450.386,I,S,4
472,450,S,I,4
484,450,S,I,4
8,451,I,P,0
185,451.016,I,S,2
246,451,S,I,2
321,451.313,I,S,3
34,452,S,I,0
112,452.722,I,S,0
122,452.441,I,S,1
192,452,S,I,1
310,452,S,I,3
456,452.367,I,S,4
470,452,S,I,3
122,453,S,I,1
239,453.544,I,S,2
331,453.729,I,S,3
405,453.597,I,S,2
144,454,P,S,1
295,454,S,I,2
131,455.691,I,S,1
134,455,_,F,1
238,455.482,I,S,2
28,456,S,I,0
53,456.976,I,S,0
76,456,_,F,0
115,456,_,F,1
134,456,I,P,1
309,456.4,I,S,3
485,456.554,I,S,4
330,457,P,S,3
340,457,_,F,3
364,457,S,I,3
181,458,_,F,1
188,458,P,S,3
267,458.8,I,S,0
340,458,I,P,3
460,458.127,I,S,4
25,459,S,I,0
106,459,_,F,1
211,459,_,F,2
307,459,S,I,2
393,459.344,I,S,3
422,459.865,I,S,4
449,459,S,I,4
453,459.57,I,S,4
460,459,S,I,4
31,460,S,I,0
47,460.796,I,S,0
119,460.451,I,S,1
144,460,S,I,1
223,460.138,I,S,2
253,460.061,I,S,0
388,460,S,I,3
395,460,S,I,3
400,460.597,I,S,4
485,460,S,I,4
494,460.695,I,S,0
48,461,S,I,0
85,461,S,I,0
189,461.127,I,S,0
209,461.458,I,S,4
221,461,S,I,2
405,461,S,I,4
469,461.48,I,S,4
34,462,_,F,0
47,462,S,I,0
239,462,S,I,2
309,462,S,I,3
34,463,I,P,0
154,463.057,I,S,1
306,463.142,I,S,3
414,463,P,S,1
74,464.72,I,S,0
78,464,S,I,0
223,464,S,I,2
227,464.567,I,S,2
401,464,S,I,4
26,465.667,I,S,0
69,465,S,I,4
185,465,S,I,2
253,465,S,I,2
355,466.298,I,S,3
65,467,S,I,0
218,467.491,I,S,2
281,467.25,I,S,2
469,467,S,I,4
30,468.375,I,S,0
69,468.597,I,S,0
177,468.117,I,S,1
290,468,S,I,2
375,468,P,S,0
494,468,S,I,4
25,469,_,F,0
69,469,S,I,0
83,469.598,I,S,0
103,469.206,I,S,1
142,469,S,I,1
381,469.416,I,S,4
429,469,S,I,4
449,469,_,F,4
453,469,S,I,4
489,469,S,I,4
25,470,I,P,0
31,470,_,F,0
72,470.123,I,S,0
144,470,_,F,1
375,470,S,I,3
395,470,_,F,3
449,470,I,P,4
485,470,_,F,4
31,471,I,P,0
55,471.552,I,S,0
81,471.254,I,S,0
85,471,_,F,0
101,471.986,I,S,3
157,471,S,I,1
218,471,S,I,2
221,471,_,F,3
251,471.346,I,S,2
267,471,S,I,2
450,471.801,I,S,4
456,471,S,I,4
485,471,I,P,4
486,471.25,I,S,3
85,472,I,P,0
227,472,S,I,2
238,472,S,I,2
309,472,_,F,3
379,472.569,I,S,3
21,473.647,I,S,0
35,473,P,S,2
69,473.573,I,S,0
74,473,S,I,0
257,473.433,I,S,2
306,473,S,I,3
315,473.239,I,S,3
348,473,S,I,3
452,473.592,I,S,4
156,474.393,I,S,1
206,474.941,I,S,2
223,474,_,F,2
321,474,S,I,3
331,474,S,I,3
115,475.854,I,S,1
167,475.284,I,S,1
185,475,_,F,1
189,475,S,I,1
223,475,I,P,2
406,475,S,I,4
1,476.223,I,S,0
26,476,S,I,0
40,476.95,I,S,0
55,476,S,I,0
131,476,S,I,1
325,476.283,I,S,3
399,476.624,I,S,3
441,476.687,I,S,4
452,476,S,I,4
475,476,P,S,4
61,477.781,I,S,0
65,477,_,F,0
108,477.873,I,S,1
148,477.375,I,S,1
400,477,S,I,1
21,478,S,I,1
103,478,S,I,1
450,478,S,I,4
493,478,S,I,4
67,479.546,I,S,0
81,479,S,I,0
96,479.587,I,S,0
197,479.354,I,S,1
213,479.767,I,S,3
355,479,S,I,3
487,479.267,I,S,2
489,479,_,F,4
72,480,S,I,0
83,480,S,I,3
175,480.644,I,S,1
187,480,P,S,1
206,480,S,I,2
283,480.854,I,S,2
302,480,S,I,3
381,480,S,I,3
461,480,P,S,1
470,480.95,I,S,4
115,481,S,I,1
147,481.826,I,S,1
157,481,_,F,1
262,481,P,S,1
73,482.188,I,S,0
141,482.628,I,S,1
157,482,I,P,1
227,482.875,I,S,1
299,482.739,I,S,2
321,482.32,I,S,3
452,482.659,I,S,4
487,482,S,I,4
490,482.164,I,S,4
8,483,P,S,0
28,483.814,I,S,0
53,483,S,I,0
99,483.535,I,S,0
175,483,S,I,1
257,483,S,I,2
262,483,S,I,2
274,483.772,I,S,2
281,483,S,I,2
283,483,S,I,2
79,484,S,I,0
147,484,S,I,1
251,484,S,I,2
414,484,S,I,2
461,484,S,I,4
189,485.401,I,S,1
330,485,S,I,3
406,485,_,F,4
466,485.837,I,S,4
213,486,S,I,2
238,486.471,I,S,2
439,486.127,I,S,4
440,486.558,I,S,4
30,487,S,I,0
109,487.05,I,S,3
156,487,S,I,1
177,487,S,I,1
189,487,S,I,1
243,487.688,I,S,2
254,487.57,I,S,1
334,487.757,I,S,3
464,487.361,I,S,4
21,488,_,F,0
61,488,S,I,2
69,488,S,I,0
110,488.398,I,S,1
131,488.987,I,S,1
134,488,P,S,1
227,488,S,I,2
362,488.45,I,S,3
450,488,_,F,0
493,488,_,F,4
1,489,S,I,0
21,489,I,P,0
108,489,S,I,0
238,489,S,I,2
96,490,S,I,0
302,490,_,F,3
334,490,S,I,3
340,490,P,S,3
429,490.357,I,S,2
439,490,S,I,4
7,491.579,I,S,0
59,491.693,I,S,0
76,491.642,I,S,0
296,491.911,I,S,0
299,491,S,I,2
393,491,S,I,3
407,491.129,I,S,1
452,491,S,I,4
91,492.386,I,S,0
182,492.923,I,S,1
315,492,S,I,3
470,492,S,I,4
479,492.051,I,S,3
486,492,S,I,4
122,493.555,I,S,1
240,493.194,I,S,2
257,493,_,F,2
296,493,S,I,0
59,494,S,I,0
79,494,_,F,0
159,494.782,I,S,1
167,494,S,I,1
365,494.162,I,S,3
455,494.448,I,S,4
34,495,P,S,0
82,495.737,I,S,0
340,495,S,I,3
378,495.782,I,S,3
387,495.773,I,S,3
399,495,S,I,3
432,495.569,I,S,4
456,495.259,I,S,4
460,495.769,I,S,4
8,496,S,I,0
148,496,S,I,1
213,496.096,I,S,2
113,497.627,I,S,1
145,497.892,I,S,1
153,497.483,I,S,1
177,497,_,F,1
317,497.635,I,S,3
440,497,S,I,4
1,498.901,I,S,0
61,498,_,F,0
69,498,_,F,0
177,498,I,P,1
224,498.684,I,S,2
422,498,S,I,4
447,498.622,I,S,4
55,499.801,I,S,0
61,499,I,P,0
108,499,_,F,1
141,499,S,I,1
182,499,S,I,3
365,499,S,I,3
432,499,S,I,4
441,499,S,I,4
1,500,S,I,0
2,500,_,PEvaxx,0
2,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,1
11,500,I,P,1
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,0
28,500,S,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
35,500,_,PEvaxx,0
35,500,S,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,S,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,S,P,0
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,3
63,500,I,P,3
64,500,_,PEvaxx,2
64,500,I,P,2
67,500,_,PEvaxx,0
67,500,S,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,S,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
101,500,S,I,3
102,500,_,PEvaxx,3
102,500,I,P,3
107,500,_,PEvaxx,0
107,500,I,P,0
108,500,I,P,4
110,500,_,PEvaxx,1
110,500,S,P,1
112,500,_,PEvaxx,1
112,500,S,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,S,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
145,500,S,I,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,1
