time,state,patch1,patch2,patch3,patch4,patch5
353,Y,118.416,115.229,123.577,118.62,125.7
353,Z,37.9617,36.6401,38.0952,37.5717,37.8306
354,M,441.532,437.533,469.068,427.899,456.458
354,Y,118.445,115.469,123.75,117.87,126.031
354,Z,37.9106,36.4789,38.1124,37.5824,37.6502
355,M,446.879,446.88,460.862,427.409,452.213
355,Y,118.508,115.988,123.702,117.306,126.005
355,Z,37.977,36.2029,38.1026,37.6709,37.6407
356,M,442.691,444.492,469.675,435.068,441.191
356,Y,118.38,116.254,123.9,117.174,125.55
356,Z,37.9565,35.9955,38.2138,37.6162,37.7911
357,M,448.822,445.043,469.508,440.161,442.072
357,Y,118.62,116.347,124.33,117.146,125.201
357,Z,37.9098,35.8773,38.3854,37.6266,37.9276
358,M,428.24,432.039,458.557,445.645,442.865
358,Y,118.287,116.075,124.294,117.488,124.849
358,Z,37.6639,35.9065,38.3438,37.7445,38.0505
359,M,429.516,436.535,459.501,447.88,443.578
359,Y,118.117,116.151,124.22,118.21,124.758
359,Z,37.4687,36.0356,38.4365,37.8549,38.1707
360,M,436.964,442.381,447.751,453.492,450.521
360,Y,118.121,116.576,123.703,118.856,125.125
360,Z,37.4048,35.9937,38.4136,37.7681,38.2842
361,M,435.568,450.343,458.776,454.943,454.069
361,Y,118.398,117.236,123.416,119.641,125.335
361,Z,37.3832,36.1277,38.4314,37.6855,38.5331
362,M,438.811,450.309,450.698,453.549,449.162
362,Y,118.72,117.907,123.202,120.044,125.234
362,Z,37.3667,36.1039,38.5485,37.6162,38.8971
363,M,430.03,447.578,447.929,454.994,449.246
363,Y,118.526,118.756,122.981,120.384,125.101
363,Z,37.293,36.0213,38.7071,37.4785,39.2326
364,M,446.427,437.02,443.636,458.095,448.421
364,Y,119.182,118.53,122.863,120.407,125.422
364,Z,37.1603,36.1602,38.7798,37.2242,39.4458
365,M,442.284,441.918,461.372,459.085,456.679
365,Y,119.669,118.557,123.288,120.432,125.857
365,Z,37.1692,36.2353,38.8339,36.9888,39.5498
366,M,448.456,433.726,458.435,451.877,459.611
366,Y,120.015,118.585,123.486,120.029,126.473
366,Z,37.1892,36.3982,38.8191,36.8118,39.5418
367,M,439.61,441.654,455.791,458.889,453.25
367,Y,119.999,118.58,123.479,120.312,126.525
367,Z,37.149,36.4817,38.8812,36.7703,39.399
368,M,437.049,443.388,457.912,463.4,444.825
368,Y,119.71,118.856,123.294,120.715,126.193
368,Z,37.2244,36.511,39.0161,36.7618,39.2892
369,M,435.644,430.549,466.121,465.66,455.242
369,Y,119.342,118.919,123.55,120.62,126.386
369,Z,37.1196,36.4257,39.0048,36.869,39.1791
370,M,434.38,442.395,469.909,464.094,440.318
370,Y,118.613,118.944,124.21,121.14,126.211
370,Z,37.0663,36.4493,38.9815,37.0956,39.1504
371,M,426.942,453.955,461.618,470.785,445.786
371,Y,117.754,119.208,124.8,121.564,126.194
371,Z,37.0677,36.5829,38.8194,37.2981,39.2655
372,M,432.848,445.46,458.656,466.906,440.808
372,Y,116.873,119.491,124.958,121.918,125.757
372,Z,37.1545,36.7898,38.7292,37.5445,39.3314
373,M,440.863,437.814,464.991,473.316,454.327
373,Y,116.309,119.461,125.512,122.611,125.79
373,Z,37.2557,37.0006,38.6622,37.671,39.2996
374,M,447.177,440.832,467.992,476.384,454.794
374,Y,116.194,119.573,126.128,122.99,125.812
374,Z,37.1946,37.267,38.5928,37.7777,39.258
375,M,436.659,439.949,463.492,479.146,446.215
375,Y,115.867,119.115,126.132,123.767,125.931
375,Z,37.4007,37.1961,38.5556,37.7849,39.3588
376,M,450.593,430.154,462.143,478.031,443.893
376,Y,116.168,118.433,125.836,124.638,125.789
376,Z,37.5535,37.2046,38.6891,37.7928,39.4954
377,M,454.134,436.639,457.329,469.828,432.804
377,Y,116.161,118.409,125.37,124.781,125.29
377,Z,37.6619,37.2131,38.7511,37.6663,39.6887
378,M,460.92,437.975,461.096,475.945,439.024
378,Y,116.916,118.277,125.287,124.948,124.629
378,Z,37.6569,37.2116,38.7491,37.755,39.705
379,M,468.828,438.277,462.686,476.051,441.021
379,Y,117.496,118.154,125.454,125.075,123.963
379,Z,37.5663,37.2982,38.6909,37.8817,39.6008
380,M,457.045,441.25,464.118,477.946,437.419
380,Y,117.535,118.046,125.519,125.146,123.482
380,Z,37.4507,37.318,38.7714,37.8518,39.6614
381,M,450.941,445.725,467.206,481.451,438.677
381,Y,117.454,118.148,125.2,125.27,123.086
381,Z,37.2219,37.3257,38.9784,38.0149,39.6063
382,M,451.747,459.652,468.185,480.106,434.409
382,Y,117.657,118.281,125.278,125.333,122.343
382,Z,36.9526,37.4086,39.1637,38.148,39.601
383,M,458.772,450.587,468.167,473.495,439.569
383,Y,117.903,118.021,125.661,124.83,122.08
383,Z,36.6759,37.4976,39.2132,38.2592,39.4638
384,M,452.495,448.728,481.65,459.446,443.312
384,Y,117.884,117.801,126.395,124.337,121.988
384,Z,36.4989,37.4882,39.3869,38.4766,39.4743
385,M,453.145,453.355,490.185,459.401,438.581
385,Y,118.488,117.743,127.492,123.276,121.964
385,Z,36.4628,37.5232,39.5804,38.5955,39.4813
386,M,446.531,448.52,495.167,455.761,447.822
386,Y,118.418,117.577,128.578,122.515,122.318
386,Z,36.3602,37.3795,39.5815,38.8394,39.5186
387,M,436.078,439.668,480.75,454.285,456.14
387,Y,118.133,117.332,128.792,121.898,122.827
387,Z,36.4549,37.1656,39.4885,39.1127,39.4738
388,M,431.17,447.001,483.075,468.256,449.226
388,Y,117.634,117.299,129.359,122.415,122.967
388,Z,36.4526,37.1581,39.3423,39.1577,39.3175
389,M,441.153,449.101,477.967,470.931,454.704
389,Y,117.32,116.952,129.833,123.11,123.184
389,Z,36.6896,37.1165,39.3163,39.21,39.11
390,M,437.538,457.291,470.671,473.338,464.133
390,Y,117.318,117.138,129.484,123.771,123.824
390,Z,36.8716,37.078,39.3688,39.25,38.9008
391,M,438.784,453.862,463.204,465.604,460.02
391,Y,117.394,117.585,129,123.789,124.004
391,Z,36.8838,37.0442,39.3893,39.2721,38.75
392,M,439.006,453.476,463.683,459.544,457.218
392,Y,117.394,117.872,128.206,123.813,124.074
392,Z,36.8582,37.0762,39.2891,39.3112,38.6257
393,M,433.805,444.128,468.615,445.989,450.196
393,Y,117.2,118.223,127.689,123.505,123.514
393,Z,36.9221,37.1178,39.3136,39.3307,38.3924
394,M,432.725,451.015,463.153,445.49,460.077
394,Y,117.094,118.807,127.472,122.818,123.647
394,Z,36.9991,37.0362,39.4337,39.1729,38.3099
395,M,437.152,452.714,463.638,449.541,455.469
395,Y,117.176,118.909,127.416,122.481,123.497
395,Z,36.9931,36.9672,39.6642,39.0182,38.2811
396,M,442.937,440.742,461.374,437.887,460.322
396,Y,117.384,118.35,127.604,121.795,123.831
396,Z,37.1829,36.9492,40.0083,38.6853,38.2735
397,M,454.443,442.568,463.837,435.498,463.79
397,Y,118.248,117.99,127.605,120.773,124.529
397,Z,37.1609,36.897,40.349,38.4466,38.3846
398,M,463.899,449.611,463.353,432.449,466.011
398,Y,119.309,118.209,127.452,119.935,125.365
398,Z,37.0713,36.8202,40.4162,38.253,38.5444
399,M,455.309,436.15,473.718,425.204,458.11
399,Y,119.949,117.817,127.394,119.086,125.92
399,Z,36.9148,36.8096,40.5942,38.415,38.5883
400,M,457.478,430.335,461.446,436.683,462.699
400,Y,120.836,116.959,126.862,118.805,126.856
400,Z,36.8161,36.7009,40.7428,38.6331,38.6566
401,M,451.33,435.902,470.201,438.915,447.029
401,Y,121.085,116.562,126.69,118.449,126.85
401,Z,36.8157,36.7592,40.6335,38.8406,38.8571
402,M,448.497,443.611,481.681,437.324,440.126
402,Y,120.922,116.024,127.272,118.16,126.533
402,Z,36.8395,36.8993,40.4815,38.8464,38.9139
403,M,437.848,441.55,483.913,435.891,433.013
403,Y,120.718,115.515,127.347,117.765,125.842
403,Z,36.8396,36.9895,40.2325,38.8537,38.9358
404,M,436.363,447.795,489.522,444.502,425.712
404,Y,120.193,115.747,127.472,117.795,125.209
404,Z,36.7785,37.0997,40.07,38.7573,38.7599
405,M,428.726,445.316,491.87,439.652,434.441
405,Y,119.181,115.751,128.052,117.87,124.896
405,Z,36.7452,37.2829,40.002,38.5417,38.8018
406,M,429.054,450.284,491.283,434.387,439.597
406,Y,118.245,116.037,128.484,117.959,124.701
406,Z,36.7709,37.315,39.9846,38.436,38.7548
407,M,427.548,452.056,490.754,442.248,426.237
407,Y,117.259,116.598,128.982,118.057,124.031
407,Z,36.8363,37.1394,40.0434,38.2207,38.8596
408,M,427.094,444.65,481.279,450.223,440.313
408,Y,116.385,116.731,128.801,118.62,123.915
408,Z,37.1076,37.0265,40.0439,37.8999,39.0785
409,M,423.984,437.085,481.751,443.901,445.782
409,Y,115.277,116.729,129.121,118.722,123.906
409,Z,37.4404,37.0953,39.9958,37.6367,39.3409
410,M,416.686,433.877,475.876,431.011,445.304
410,Y,114.375,116.415,129.099,118.519,123.791
410,Z,37.6414,36.9723,39.9775,37.3704,39.515
411,M,429.917,437.289,467.888,417.61,445.773
411,Y,114.307,116.245,128.794,117.636,123.708
411,Z,37.9197,36.703,39.8106,37.2821,39.8086
412,M,434.626,435.86,465.2,414.549,445.296
412,Y,114.65,115.918,128.31,117.015,123.539
412,Z,37.9979,36.5783,39.7567,37.1705,39.8068
413,M,438.863,437.274,469.08,416.294,454.766
413,Y,115.113,115.831,128.313,116.443,123.604
413,Z,37.9465,36.4096,39.9393,37.0798,39.7073
414,M,436.377,443.947,465.372,413.364,453.39
414,Y,115.566,116.147,127.917,116.136,123.657
414,Z,37.8825,36.2499,39.9628,36.956,39.4905
415,M,434.139,448.152,467.434,418.828,445.851
415,Y,116.106,116.387,127.592,116.202,123.272
415,Z,37.7179,36.3225,40.002,36.9652,39.2919
416,M,427.625,451.037,464.791,419.245,442.666
416,Y,116.237,116.829,127.041,116.143,122.951
416,Z,37.4001,36.324,40.1842,36.9889,39.1937
417,M,432.563,436.533,466.912,426.821,440.699
417,Y,116.735,116.707,126.309,116.395,122.522
417,Z,37.1065,36.4136,40.3196,37.0169,39.1326
418,M,443.306,440.58,459.821,421.939,441.629
418,Y,117.456,116.723,125.408,116.434,122.183
418,Z,36.797,36.5898,40.4759,37.0475,38.9222
419,M,433.176,442.422,460.639,423.845,441.566
419,Y,117.499,117.006,124.49,116.825,121.789
419,Z,36.523,36.6316,40.4191,37.2242,38.886
420,M,428.558,434.18,451.475,424.66,433.41
420,Y,117.544,117.131,123.541,116.942,121.344
420,Z,36.1751,36.6309,40.5194,37.2561,38.8829
421,M,425.302,426.762,470.227,437.094,440.469
421,Y,117.628,117.069,123.819,117.09,121.43
421,Z,35.892,36.5323,40.5127,37.1926,38.8468
422,M,423.272,420.086,463.705,446.485,441.422
422,Y,117.503,116.747,123.96,117.312,121.551
422,Z,35.8708,36.4791,40.4171,36.9153,38.8209
423,M,441.245,421.277,456.034,457.636,444.08
423,Y,117.815,116.598,123.81,118.041,121.475
423,Z,35.9784,36.3763,40.2649,36.7204,38.768
424,M,438.52,416.949,458.131,455.073,445.572
424,Y,118.237,116.103,123.792,118.648,121.477
424,Z,36.1236,36.349,40.2661,36.5412,38.7883
425,M,447.768,432.854,456.418,452.765,443.315
425,Y,118.813,116.045,124.233,119.342,121.516
425,Z,36.2659,36.4481,40.1418,36.4448,38.805
426,M,450.692,443.569,457.576,458.789,452.983
426,Y,119.291,116.315,124.54,120.162,122.041
426,Z,36.4354,36.5234,40.0397,36.4655,38.6841
427,M,443.422,445.112,448.718,452.51,445.485
427,Y,119.271,116.584,124.264,120.573,122.169
427,Z,36.4764,36.6621,39.8669,36.4471,38.5832
428,M,446.78,442.901,447.946,462.159,441.436
428,Y,119.249,116.497,123.748,121.406,121.93
428,Z,36.6326,36.6238,39.637,36.5261,38.4487
429,M,448.902,451.711,458.952,461.843,439.593
429,Y,119.428,116.767,123.975,121.892,121.443
429,Z,36.8588,36.629,39.3543,36.5382,38.3425
430,M,462.512,456.94,463.457,458.859,437.933
430,Y,120.139,117.224,124.2,122.489,121.011
430,Z,36.8724,36.7178,39.0664,36.6611,38.2187
431,M,463.961,451.746,460.311,458.873,433.74
431,Y,120.772,117.281,124.114,123.158,120.312
431,Z,36.8865,36.7571,38.7686,36.6975,38.079
432,M,462.565,455.171,452.98,462.486,433.566
432,Y,120.919,117.774,123.733,124.024,120.02
432,Z,36.913,36.7376,38.8557,36.7442,38.106
433,M,457.708,456.454,455.382,460.337,450.509
433,Y,121.294,118.345,123.426,124.77,120.067
433,Z,36.8736,36.6366,38.9,36.8138,38.1441
434,M,458.737,466.609,462.944,459.303,444.159
434,Y,121.735,118.971,123.658,125.04,119.804
434,Z,36.9715,36.5898,38.8529,37.0425,38.1201
435,M,445.264,455.948,465.249,463.773,443.843
435,Y,121.746,118.848,123.636,125.107,119.766
435,Z,37.1039,36.4342,38.8471,37.2331,38.1206
436,M,441.237,458.053,475.424,460.596,439.058
436,Y,121.138,118.93,124.109,125.296,119.456
436,Z,37.2846,36.4161,38.9855,37.4506,38.133
437,M,446.614,456.348,472.882,462.236,446.453
437,Y,121.036,118.826,124.313,125.281,119.614
437,Z,37.4347,36.5009,39.082,37.708,38.2977
438,M,455.052,462.013,471.494,463.713,445.907
438,Y,121.081,119.209,124.227,125.576,119.782
438,Z,37.4285,36.5854,38.9952,37.8371,38.338
439,M,446.447,458.112,473.844,459.641,444.517
439,Y,120.95,119.565,124.144,125.092,120.063
439,Z,37.4215,36.558,38.8334,38.0985,38.2628
440,M,443.202,459.1,470.56,464.077,437.865
440,Y,120.543,119.811,123.96,125.511,120.092
440,Z,37.4779,36.6427,38.9048,38.2509,38.1102
441,M,432.182,465.39,472.104,469.869,447.178
441,Y,119.841,120.281,124.08,125.924,120.647
441,Z,37.7008,36.7861,38.9754,38.4384,37.9747
442,M,440.264,473.751,475.294,463.382,450.161
442,Y,119.438,120.813,124.314,125.904,121.408
442,Z,37.8994,36.8039,38.9483,38.6484,37.7551
443,M,441.237,467.776,480.864,452.144,449.245
443,Y,119.06,121.113,125.028,125.304,121.977
443,Z,37.9455,36.9589,38.8287,38.9199,37.6635
444,M,433.114,472.299,481.378,460.03,452.92
444,Y,118.284,121.592,125.649,125.15,122.641
444,Z,38.0634,37.138,38.7325,39.1542,37.6784
445,M,437.502,479.069,482.74,464.427,448.128
445,Y,117.892,122.22,126.456,125.19,123.219
445,Z,38.2016,37.3343,38.8051,39.2388,37.5959
446,M,438.752,475.262,492.066,468.384,440.215
446,Y,117.594,122.527,127.138,125.138,123.679
446,Z,38.2052,37.2959,38.7983,39.2598,37.5839
447,M,447.977,473.636,488.759,467.446,446.594
447,Y,117.784,122.826,127.901,124.772,124.16
447,Z,38.0145,37.3215,38.9467,39.3193,37.4866
448,M,458.979,468.572,476.783,458.501,450.534
448,Y,118.413,123.139,128.322,124.418,124.192
448,Z,37.9823,37.289,39.0107,39.3146,37.5361
449,M,455.381,466.715,479.505,467.551,445.981
449,Y,118.483,123.241,128.815,124.385,124.214
449,Z,37.9965,37.4091,38.9836,39.4072,37.5889
450,M,468.343,462.343,471.155,475.696,432.883
450,Y,119.253,123.137,128.963,124.874,123.578
450,Z,37.9553,37.5209,38.9576,39.2551,37.6771
451,M,458.409,462.909,473.539,471.326,435.495
451,Y,119.595,123.825,128.717,125.292,123.247
451,Z,37.8276,37.5979,38.8999,39.3866,37.6861
452,M,465.668,473.318,475.685,464.694,434.245
452,Y,120.34,124.983,128.318,125.68,122.789
452,Z,37.6074,37.7454,38.9375,39.5164,37.8604
453,M,455.101,476.386,474.017,472.224,441.221
453,Y,120.424,126.078,127.932,126.293,122.622
453,Z,37.4808,37.9123,39.0112,39.51,38.099
454,M,439.291,472.848,471.615,465.502,440.299
454,Y,120.005,126.515,127.911,126.042,122.573
454,Z,37.3622,38.0065,39.2351,39.3218,38.2776
455,M,442.162,469.663,473.954,464.852,437.669
455,Y,119.724,126.792,128.1,125.979,122.276
455,Z,37.1189,38.1567,39.4299,39.2734,38.4862
456,M,442.046,467.697,462.558,454.367,437.102
456,Y,119.495,126.77,128.036,125.431,121.855
456,Z,36.9956,38.3538,39.6833,39.2859,38.6673
457,M,431.141,463.227,455.002,454.83,445.592
457,Y,119.278,126.213,127.689,125.091,121.682
457,Z,36.9021,38.4501,39.8974,39.2696,38.8116
458,M,442.927,459.204,453.602,449.847,446.932
458,Y,119.349,125.59,127.223,124.847,121.471
458,Z,36.9619,38.5441,40.1365,39.1548,38.9626
459,M,443.634,461.884,452.342,452.562,441.839
459,Y,119.532,125.296,126.589,124.114,121.231
459,Z,37.1593,38.6425,40.2689,39.0436,38.9726
460,M,440.671,471.495,453.008,470.306,448.055
460,Y,119.664,125.46,125.883,123.926,121.326
460,Z,37.1811,38.6744,40.4235,39.0333,38.9797
461,M,434.404,462.146,448.207,466.475,453.65
461,Y,119.24,125.42,125.195,123.646,121.418
461,Z,37.4228,38.6417,40.4699,39.1869,38.78
462,M,434.163,458.231,456.486,479.228,448.785
462,Y,118.723,124.846,124.962,124.132,121.623
462,Z,37.5301,38.8575,40.3927,39.3181,38.6762
463,M,437.547,460.108,458.538,467.305,436.306
463,Y,118.27,124.354,124.193,124.044,121.444
463,Z,37.7641,39.221,40.2675,39.4397,38.5326
464,M,445.992,463.597,470.284,455.675,439.476
464,Y,118.37,124.262,123.61,123.715,121.334
464,Z,37.7902,39.5646,40.1465,39.632,38.48
465,M,446.393,462.238,467.355,464.107,442.328
465,Y,118.577,124.153,123.136,123.59,121.105
465,Z,37.659,39.7016,40.1397,39.5532,38.4646
466,M,453.054,459.214,470.12,459.996,430.495
466,Y,119.122,124.202,122.742,123.338,120.448
466,Z,37.5708,39.7886,40.1992,39.5335,38.3716
467,M,453.648,455.592,467.208,467.997,433.346
467,Y,119.666,123.821,122.658,123.516,120.198
467,Z,37.4988,39.7819,40.1791,39.3615,38.2392
468,M,448.784,463.133,453.787,466.197,442.211
468,Y,119.821,123.753,122.333,124.147,120.276
468,Z,37.4307,39.6071,40.0703,39.2549,38.1851
469,M,457.905,461.82,444.408,466.377,446.59
469,Y,120.179,123.72,121.744,125.09,120.855
469,Z,37.4531,39.4114,39.9239,39.1784,38.1189
470,M,464.315,459.738,448.568,471.04,443.331
470,Y,120.698,124.047,121.726,125.571,121.389
470,Z,37.5105,39.3193,39.725,38.9484,38.0437
471,M,463.783,457.864,458.611,471.636,436.798
471,Y,121.461,124.303,122.119,125.993,121.605
471,Z,37.5518,39.3706,39.5033,38.8892,38.0733
472,M,461.505,456.178,458.65,473.072,434.518
472,Y,122.22,124.536,122.711,126.411,121.65
472,Z,37.4188,39.3582,39.2875,38.8013,38.1022
473,M,454.954,466.36,457.785,462.665,437.866
473,Y,122.884,125.01,123.181,126.813,121.441
473,Z,37.2564,39.1781,39.2143,38.954,38.1666
474,M,445.459,461.124,454.306,469.498,433.68
474,Y,123.217,125.357,123.613,126.942,120.99
474,Z,37.1144,39.0235,38.9731,38.9264,38.1104
475,M,443.213,468.112,454.776,460.349,433.512
475,Y,123.422,125.727,124.026,126.805,120.668
475,Z,37.1459,38.9948,38.7903,38.8232,38.076
476,M,441.192,462.7,457.898,453.014,430.661
476,Y,123.532,125.769,124.014,126.325,120.272
476,Z,37.2108,38.9605,38.6414,38.7838,38.0041
477,M,442.973,455.13,453.508,453.612,444.295
477,Y,123.712,125.412,123.728,125.881,120.262
477,Z,37.3817,38.9759,38.5178,38.7048,37.7979
478,M,444.575,462.717,448.657,448.751,438.565
478,Y,123.646,125.751,123.543,125.059,119.875
478,Z,37.5523,38.8562,38.4915,38.7607,37.7194
479,M,444.218,454.246,447.892,447.976,441.509
479,Y,123.252,125.39,123.539,124.474,119.956
479,Z,37.6012,38.8351,38.3895,38.9587,37.7438
480,M,433.996,452.921,452.603,454.478,441.458
480,Y,122.821,125.109,123.564,123.957,120.025
480,Z,37.7135,38.8246,38.2046,39.2547,37.9255
481,M,442.796,452.629,454.142,447.731,445.912
481,Y,122.65,124.717,123.917,123.438,120.201
481,Z,37.8764,38.9271,38.1989,39.4054,38.0932
482,M,437.217,445.166,469.028,447.057,454.421
482,Y,122.049,123.993,124.458,123.056,120.721
482,Z,38.1157,39.0075,38.3223,39.5378,38.1611
483,M,448.395,444.749,456.325,446.452,456.679
483,Y,121.718,123.4,124.004,122.956,121.347
483,Z,38.354,39.0807,38.5082,39.669,38.1752
484,M,446.756,436.274,452.993,445.907,442.511
484,Y,121.391,122.726,123.417,122.849,121.31
484,Z,38.5622,39.2295,38.6554,39.7952,38.1096
485,M,443.48,446.647,452.693,448.116,437.86
485,Y,121.364,122.467,122.822,122.452,121.096
485,Z,38.6669,39.3384,38.791,39.8359,37.9678
486,M,440.532,440.682,447.024,443.804,441.774
486,Y,121.091,122.102,122.342,121.849,120.863
486,Z,38.731,39.4546,38.9207,39.7928,37.867
487,M,442.379,450.614,441.022,444.424,441.696
487,Y,121.161,121.803,121.851,121.386,120.806
487,Z,38.7655,39.4678,38.9168,39.642,37.7426
488,M,441.341,446.053,447.32,445.882,432.627
488,Y,120.872,121.422,121.5,121.381,120.663
488,Z,38.822,39.3555,38.8272,39.5029,37.7395
489,M,450.307,435.647,445.788,444.493,438.864
489,Y,121.048,120.669,120.899,121.412,120.744
489,Z,38.8013,39.4621,38.7691,39.2447,37.618
490,M,455.676,446.983,454.309,444.144,436.378
490,Y,121.123,120.519,120.803,121.648,120.901
490,Z,38.6776,39.3487,38.7677,39.0612,37.6435
491,M,468.609,441.884,461.078,436.63,440.44
491,Y,121.791,120.161,120.798,121.54,121.045
491,Z,38.5426,39.2605,38.7756,38.8991,37.665
492,M,472.148,445.396,450.97,447.867,443.196
492,Y,122.4,120.257,120.361,121.381,121.446
492,Z,38.4888,39.1374,38.8864,38.7362,37.7205
493,M,465.433,453.956,458.973,450.78,438.476
493,Y,122.9,120.215,120.583,121.399,121.691
493,Z,38.3002,38.9103,39.0562,38.6163,37.8835
494,M,474.69,448.161,459.876,455.202,451.329
494,Y,123.835,119.923,120.836,121.683,122.257
494,Z,38.1963,38.7242,38.9139,38.5849,38.08
495,M,472.221,454.645,458.888,454.682,458.396
495,Y,124.525,119.77,120.646,122.223,123.012
495,Z,38.0939,38.5126,38.7295,38.5514,38.0684
496,M,472.699,448.78,452.599,445.214,462.056
496,Y,125.217,119.688,120.291,121.995,123.684
496,Z,38.0852,38.4315,38.5429,38.4267,38.0013
497,M,485.729,449.802,452.339,439.392,469.851
497,Y,126.307,119.911,120.143,121.493,124.48
497,Z,37.9998,38.3169,38.3924,38.2375,37.9281
498,M,481.256,462.422,449.406,436.853,471.466
498,Y,127.361,120.572,119.694,121.022,125.265
498,Z,38.0216,38.2229,38.2381,38.0922,37.9102
499,M,477.23,462.08,448.565,431.868,465.719
499,Y,127.961,120.769,119.298,120.435,125.698
499,Z,37.9308,38.1034,38.128,38.0907,37.8653
500,M,480.807,458.172,446.008,434.581,454.247
500,Y,128.277,120.744,119.026,120.212,125.793
500,Z,37.986,37.8673,37.9395,38.1003,37.8907
501,M,484.027,464.555,447.308,436.123,461.022
501,Y,128.772,120.793,118.651,119.763,126.323
501,Z,38.0096,37.8202,37.9093,38.1744,37.9399
502,M,479.724,468.499,447.577,439.311,463.52
502,Y,126.269,117.947,115.236,116.331,123.227
502,Z,38.2193,37.7078,37.9076,38.1406,37.9852
503,M,477.651,462.149,447.819,451.18,449.568
503,Y,124.212,114.713,112.103,113.538,120.368
503,Z,38.4104,37.738,37.7707,38.0906,38.1111
504,M,475.786,460.034,430.937,454.662,449.611
504,Y,122.139,112.122,109.213,110.867,117.678
504,Z,38.5673,37.7248,37.8403,38.0961,38.1878
505,M,474.108,468.031,438.244,450.595,447.85
505,Y,120.191,109.703,106.846,108.589,115.414
505,Z,38.8607,37.633,37.9196,38.1855,38.3656
506,M,473.497,474.328,436.719,453.236,443.565
506,Y,117.986,107.645,104.681,107.527,113.265
506,Z,39.0771,37.585,37.8599,38.355,38.6023
507,M,472.047,480.895,443.447,453.812,440.609
507,Y,115.92,105.953,103.107,106.716,110.998
507,Z,39.2944,37.5595,37.7485,38.2835,38.8135
508,M,466.243,489.506,453.103,452.531,438.848
508,Y,114.1,104.366,102.32,106.039,108.803
508,Z,39.6366,37.6294,37.7022,38.1258,39.063
509,M,463.718,494.555,450.992,446.878,439.063
509,Y,112.531,103.066,101.675,105.671,106.715
509,Z,39.9671,37.8367,37.5612,37.978,39.3096
510,M,456.046,493.699,451.793,444.49,446.457
510,Y,110.81,101.853,101.132,104.888,105.121
510,Z,40.1556,37.8985,37.4368,37.7939,39.4455
511,M,462.642,486.63,456.114,443.241,441.411
511,Y,109.527,100.808,101.035,103.914,103.437
511,Z,40.2547,37.8906,37.3515,37.7238,39.4751
512,M,466.778,482.967,444.702,443.917,442.27
512,Y,108.667,99.9561,100.713,103.36,102.068
512,Z,40.4099,37.906,37.234,37.5827,39.6416
513,M,467.8,477.87,443.432,448.125,436.743
513,Y,107.739,99.101,100.403,103.366,100.488
513,Z,39.6246,37.0129,36.1623,36.5058,38.67
514,M,461.52,474.183,447.689,452.813,434.469
514,Y,106.808,98.6321,100.06,102.798,99.4158
514,Z,38.9791,35.998,35.179,35.6294,37.7729
515,M,462.168,473.565,447.92,446.232,443.222
515,Y,105.77,98.7105,100.028,101.74,98.8362
515,Z,38.3284,35.1851,34.2721,34.7913,36.9285
516,M,448.351,460.408,442.728,437.608,453.8
516,Y,104.504,98.3295,99.3948,100.706,98.4517
516,Z,37.7174,34.426,33.5295,34.0765,36.2181
517,M,448.516,454.867,442.555,446.048,452.52
517,Y,103.579,98.065,98.5422,99.8776,97.915
517,Z,37.0252,33.78,32.8499,33.7431,35.5437
518,M,443.264,461.581,450.5,438.343,444.168
518,Y,102.537,98.3858,97.8648,98.1626,97.5034
518,Z,36.377,33.249,32.3561,33.4885,34.8325
519,M,450.238,460.423,456.75,445.808,458.251
519,Y,102.095,98.6903,97.3005,96.8536,97.2755
519,Z,35.8057,32.7512,32.1091,33.2763,34.1435
520,M,445.714,451.28,454.275,439.028,460.126
520,Y,101.439,98.0851,96.7214,96.2642,97.1638
520,Z,35.3135,32.3432,31.9068,33.1606,33.4882
521,M,444.343,446.652,459.247,446.425,451.913
521,Y,101.116,97.0731,96.3597,96.0484,96.673
521,Z,34.7732,31.9625,31.7363,32.9151,32.988
522,M,439.508,446.987,453.823,450.382,460.722
522,Y,100.647,96.1045,95.6731,96.1686,96.7564
522,Z,34.3708,31.6346,31.706,32.6094,32.4597
523,M,444.158,452.688,456.14,452.144,452.45
523,Y,99.8901,95.063,95.3831,96.1832,96.6556
523,Z,34.1007,31.3673,31.6049,32.4354,32.0301
524,M,444.742,446.12,467.226,442.93,453.105
524,Y,99.3888,94.2867,95.0206,95.6207,96.7298
524,Z,33.8096,31.099,31.5075,32.4372,31.5343
525,M,453.368,447.408,466.404,449.937,454.594
525,Y,98.7893,93.9179,95.0826,94.9009,96.9803
525,Z,33.5175,30.9518,31.4,32.2592,31.1977
526,M,453.931,450.367,465.663,457.143,456.835
526,Y,98.4435,93.572,94.6848,94.0789,97.9517
526,Z,33.1919,30.9764,31.3899,31.9269,31.0159
527,M,449.938,461.13,461.397,463.629,449.851
527,Y,98.3084,93.7165,94.267,93.5316,97.8247
527,Z,32.7944,30.8569,31.1912,31.6025,30.8952
528,M,449.044,464.517,449.457,471.266,450.766
528,Y,98.2601,94.0057,93.3723,93.4002,97.598
528,Z,32.5042,30.7738,30.9236,31.3427,30.7268
529,M,441.04,462.165,454.012,470.039,450.69
529,Y,97.2674,94.4034,93.1265,93.6216,97.4991
529,Z,32.1773,30.8745,30.711,30.8045,30.5976
530,M,438.336,454.649,461.71,471.635,445.221
