time,state,patch1,patch2,patch3,patch4,patch5
354,Y,115.707,122.573,124.311,117.098,116.281
354,Z,38.6793,36.9188,38.9268,38.2922,38.7943
355,M,447.16,469.126,461.516,410.915,436.935
355,Y,115.456,123.117,124.692,116.011,116.307
355,Z,38.5685,37.0692,39.018,38.1335,38.801
356,M,445.644,465.413,463.964,430.123,436.442
356,Y,115.009,123.731,125.004,115.68,116.112
356,Z,38.4345,37.2045,39.0166,38.0475,38.7216
357,M,455.98,452.172,461.668,424.911,431.498
357,Y,115.033,123.986,125.073,115.116,115.706
357,Z,38.1611,37.271,39.0139,38.126,38.5725
358,M,453.582,449.255,466.801,432.82,437.848
358,Y,115.155,124.255,125.546,115.089,115.603
358,Z,37.8109,37.3206,39.0591,38.0586,38.3299
359,M,461.324,456.529,465.121,430.038,440.863
359,Y,115.381,124.793,125.982,115.022,115.678
359,Z,37.4468,37.4147,38.9826,37.8933,38.1258
360,M,453.891,452.276,460.909,426.634,444.477
360,Y,115.751,124.992,126.139,114.792,116.003
360,Z,37.3126,37.5373,38.8931,37.5035,37.9239
361,M,450.802,446.649,466.118,434.371,446.829
361,Y,115.968,124.566,126.423,114.88,116.386
361,Z,37.0604,37.7055,38.841,37.2352,37.5978
362,M,441.722,454.184,479.806,438.634,450.746
362,Y,115.964,124.592,127.077,115.05,116.874
362,Z,36.8233,37.9769,38.9361,37.047,37.315
363,M,458.75,462.765,485.825,445.17,459.672
363,Y,116.727,125.029,127.862,115.651,117.411
363,Z,36.5808,38.0459,39.0172,36.939,36.9959
364,M,454.275,454.289,478.643,439.353,453.304
364,Y,117.118,125.164,128.384,116.067,117.497
364,Z,36.3305,38.2635,39.007,36.8819,36.7303
365,M,456.547,449.36,473.979,436.818,454.774
365,Y,117.652,124.979,128.743,115.978,117.665
365,Z,36.3101,38.4646,39.0102,36.7465,36.4903
366,M,457.693,451.224,470.681,438.136,462.397
366,Y,118.613,124.828,128.626,116.122,117.738
366,Z,36.2313,38.6355,39.1296,36.4054,36.4984
367,M,449.723,463.702,470.413,442.922,453.957
367,Y,119.225,125.01,128.69,116.316,117.686
367,Z,36.091,38.8281,39.2275,36.3016,36.4371
368,M,460.551,460.531,460.271,444.53,467.061
368,Y,120.347,125.18,128.324,116.745,118.106
368,Z,36.0985,38.9081,39.2493,36.1245,36.3099
369,M,454.996,454.078,449.344,450.477,468.055
369,Y,120.807,125.003,127.582,117.347,118.81
369,Z,36.1368,38.9926,39.3977,36.1162,36.2776
370,M,455.396,468.07,449.41,449.529,467.15
370,Y,121.162,125.418,126.955,117.886,119.139
370,Z,36.2077,39.1613,39.5345,36.0951,36.301
371,M,451.257,461.763,445.869,450.477,457.335
371,Y,121.453,125.353,126.322,118.032,119.041
371,Z,36.324,39.2237,39.5837,36.023,36.403
372,M,450.231,462.387,448.082,452.229,462.901
372,Y,121.86,125.37,125.866,118.219,119.046
372,Z,36.3921,39.0902,39.6729,36.0507,36.5232
373,M,454.708,468.348,450.074,453.806,459.811
373,Y,122.051,125.631,125.569,118.026,119.216
373,Z,36.3908,39.0983,39.878,36.1038,36.6763
374,M,458.737,472.814,446.466,448.025,454.33
374,Y,122.263,126.289,124.846,117.641,119.362
374,Z,36.6301,39.2355,40.1244,36.2925,36.8449
375,M,458.763,465.132,449.52,444.623,453.897
375,Y,122.607,126.417,124.572,117.216,119.475
375,Z,36.7527,39.2778,40.2884,36.423,36.8717
376,M,454.287,472.619,453.168,442.461,448.107
376,Y,122.57,126.694,124.481,116.673,119.433
376,Z,36.9204,39.2197,40.4009,36.3951,36.9246
377,M,460.158,456.857,460.051,445.015,437.497
377,Y,122.858,126.253,124.745,116.111,118.717
377,Z,37.2221,39.1724,40.364,36.4404,36.9474
378,M,459.143,452.571,459.046,441.913,432.447
378,Y,122.572,125.844,124.346,116.075,118.3
378,Z,37.414,39.2295,40.3843,36.5012,36.931
379,M,459.128,456.814,458.141,444.522,437.802
379,Y,122.587,125.552,124.116,115.97,117.992
379,Z,37.766,39.2829,40.2693,36.6359,37.0628
380,M,451.015,457.033,463.627,453.17,444.422
380,Y,122.119,125.044,124.45,116.269,118.161
380,Z,37.9105,39.2272,40.0366,36.8247,37.2838
381,M,451.814,462.63,466.764,446.553,455.78
381,Y,121.925,124.908,124.838,116.491,118.657
381,Z,38.0218,39.3576,39.8398,36.9938,37.3871
382,M,461.532,464.967,469.588,436.997,454.302
382,Y,122.413,124.762,125.558,116.63,118.971
382,Z,38.1133,39.3371,39.6411,37.0396,37.3564
383,M,457.679,458.07,474.829,441.898,461.972
383,Y,122.236,124.575,126.54,116.889,119.512
383,Z,38.241,39.3423,39.498,37.0984,37.358
384,M,465.011,461.763,462.446,445.408,459.874
384,Y,122.233,124.527,127.129,117.187,119.81
384,Z,38.3009,39.4244,39.4048,37.0379,37.4112
385,M,462.61,480.387,454.002,449.467,462.487
385,Y,122.415,125.286,127.197,117.533,120.039
385,Z,38.3675,39.6308,39.1781,36.9169,37.457
386,M,456.849,476.448,453.601,454.92,463.938
386,Y,122.704,125.465,127.124,118.223,120.093
386,Z,38.4753,39.6711,39.0921,36.7836,37.4925
387,M,459.764,478.303,450.541,443.628,464.344
387,Y,122.705,125.867,126.936,118.127,120.354
387,Z,38.4637,39.7579,39.0633,36.6133,37.4795
388,M,442.588,472.773,451.387,445.165,464.71
388,Y,122.295,126.057,126.715,118.12,120.691
388,Z,38.5542,39.6196,39.1464,36.4369,37.2546
389,M,435.229,465.996,456.648,454.649,461.439
389,Y,121.335,126.257,126.786,118.164,121.041
389,Z,38.4644,39.4912,39.0212,36.4257,37.1239
390,M,435.806,462.596,455.984,457.784,453.095
390,Y,120.974,126.145,126.72,118.424,121.133
390,Z,38.469,39.3997,38.949,36.3926,37.027
391,M,434.526,458.636,446.385,464.206,458.186
391,Y,120.76,125.854,126.452,118.675,121.761
391,Z,38.3222,39.2401,39.0538,36.4863,37.08
392,M,433.373,458.673,449.447,451.085,453.767
392,Y,120.662,125.603,126.267,118.145,122.036
392,Z,38.2614,39.1975,39.1756,36.556,37.2358
393,M,436.836,469.505,446.802,447.377,462.39
393,Y,120.47,126.224,125.707,117.729,122.799
393,Z,38.4146,39.1516,39.4015,36.5996,37.3343
394,M,434.552,472.955,449.822,446.739,469.251
394,Y,120.442,126.164,125.301,117.322,123.897
394,Z,38.3588,39.093,39.7096,36.6809,37.5042
395,M,436.097,467.959,452.54,440.765,459.226
395,Y,120.149,125.958,125.062,116.833,124.262
395,Z,38.358,39.0777,39.8946,36.7745,37.5978
396,M,442.887,462.564,458.586,445.289,454.704
396,Y,120.154,125.317,124.984,116.817,124.36
396,Z,38.415,39.316,39.9159,36.8831,37.6694
397,M,431.898,467.607,463.127,447.56,461.433
397,Y,119.646,125.082,125.266,116.837,124.649
397,Z,38.5058,39.3722,39.8929,37.0997,37.6863
398,M,436.409,466.746,460.014,433.404,453.09
398,Y,119.281,124.7,125.157,116.488,124.409
398,Z,38.506,39.4983,39.8339,37.0696,37.7685
399,M,434.168,459.672,463.513,449.463,447.381
399,Y,118.471,124.072,125.258,117.015,124.166
399,Z,38.3775,39.558,39.7645,37.0672,37.8741
400,M,435.751,464.105,465.762,445.917,448.543
400,Y,117.754,123.56,125.364,117.365,123.984
400,Z,38.0763,39.6208,39.7869,37.0812,37.984
401,M,447.076,459.094,464.186,437.325,449.589
401,Y,117.466,123.104,125.296,116.8,124.067
401,Z,37.963,39.5857,39.7661,37.1628,38.0129
402,M,450.068,457.285,460.967,430.493,459.53
402,Y,117.434,122.931,125.068,116.217,124.481
402,Z,37.8957,39.4944,39.682,37.2415,38.2099
403,M,457.261,459.256,459.87,430.643,456.777
403,Y,118.001,122.837,124.678,115.67,124.82
403,Z,37.865,39.4156,39.624,37.0751,38.2961
404,M,461.935,460.131,465.183,435.279,456.999
404,Y,118.003,122.65,124.463,115.326,124.901
404,Z,37.8047,39.6105,39.448,36.9445,38.5357
405,M,467.942,458.218,467.265,455.651,458.099
405,Y,117.702,122.481,124.312,115.669,125.188
405,Z,37.7961,39.5916,39.3208,36.8169,38.8803
406,M,478.748,457.396,465.538,449.686,453.689
406,Y,118.329,122.307,124.285,115.859,124.84
406,Z,37.7041,39.5268,39.2458,36.6636,38.9946
407,M,491.173,466.556,466.685,445.217,451.52
407,Y,119.553,122.134,124.006,116.249,124.375
407,Z,37.7057,39.3259,39.2212,36.6585,39.0255
408,M,489.756,465.801,464.116,440.296,462.168
408,Y,120.39,122.493,123.621,116.598,124.24
408,Z,37.546,39.252,39.3098,36.6646,39.1163
409,M,483.98,467.821,451.905,436.766,469.951
409,Y,120.842,122.614,123,116.682,124.368
409,Z,37.4316,39.132,39.2756,36.5552,39.0409
410,M,473.382,472.338,449.014,453.39,465.256
410,Y,120.719,122.518,122.507,117.143,124.343
410,Z,37.1775,38.9351,39.3072,36.7205,38.9647
411,M,476.444,468.305,443.713,459.351,478.131
411,Y,120.905,122.823,121.832,117.733,125.041
411,Z,36.9523,38.7743,39.3406,36.8305,38.9074
412,M,479.199,466.474,451.541,460.216,475.318
412,Y,121.032,123.37,121.354,118.859,125.866
412,Z,36.8621,38.6315,39.3192,36.6531,38.9334
413,M,466.379,466.627,463.987,457.394,472.786
413,Y,121.358,123.485,121.474,119.217,126.686
413,Z,36.8521,38.5769,39.2477,36.4701,39.0633
414,M,461.142,457.764,483.289,453.055,469.607
414,Y,121.545,123.026,122.854,119.358,127.431
414,Z,37.03,38.5477,39.1251,36.2986,39.1699
415,M,469.927,462.388,466.46,450.949,467.647
415,Y,122.075,123.274,123.443,119.367,127.816
415,Z,37.0305,38.4888,39.0578,36.1905,39.1953
416,M,474.235,472.849,463.914,457.154,473.082
416,Y,122.675,123.639,123.847,119.824,128.07
416,Z,36.9362,38.436,39.0103,36.2981,39.2853
417,M,470.911,470.564,442.722,459.139,465.374
417,Y,122.695,123.969,123.3,120.238,128.192
417,Z,37.1329,38.3811,39.002,36.3577,39.176
418,M,467.92,467.608,444.35,465.425,456.636
418,Y,122.393,124.243,123.094,120.907,127.797
418,Z,37.5171,38.3268,38.9145,36.4803,39.0301
419,M,463.428,466.747,440.415,463.882,458.673
419,Y,122.26,124.798,122.288,121.675,127.471
419,Z,37.7798,38.4397,38.7935,36.5896,38.9879
420,M,453.085,459.672,450.374,457.994,459.605
420,Y,121.748,125.059,122.36,122.238,127.107
420,Z,37.9215,38.4776,38.5987,36.616,39.028
421,M,450.077,462.305,463.836,467.095,454.145
421,Y,121.452,125.443,122.858,123.058,126.612
421,Z,37.883,38.4473,38.444,36.7606,39.02
422,M,463.569,467.374,469.653,482.485,453.73
422,Y,121.999,126.025,123.166,124.271,126.135
422,Z,37.9414,38.5432,38.2321,36.9458,39.2392
423,M,467.612,456.637,473.087,489.137,450.657
423,Y,122.897,126.142,123.491,125.661,125.569
423,Z,37.9811,38.7149,38.0822,37.2992,39.4981
424,M,475.751,451.473,465.379,487.023,451.492
424,Y,123.987,126.191,123.525,126.478,124.927
424,Z,38.0835,38.7508,38.1198,37.4116,39.7555
425,M,464.176,454.026,463.841,479.721,449.542
425,Y,124.605,126.3,123.784,126.984,124.176
425,Z,38.1421,38.6068,38.553,37.4557,39.9891
426,M,460.058,454.523,461.557,470.449,452.288
426,Y,125.003,126.563,123.561,126.808,123.792
426,Z,38.3084,38.6845,38.7378,37.4587,40.1099
427,M,450.952,461.271,459.501,463.904,446.659
427,Y,124.582,126.746,123.635,126.77,123.26
427,Z,38.4968,38.7992,38.8645,37.602,40.1898
428,M,438.257,455.644,456.751,464.313,447.893
428,Y,123.649,126.87,123.349,126.83,123.188
428,Z,38.503,38.9027,38.6928,37.7319,40.2279
429,M,445.731,459.58,450.676,455.682,446.304
429,Y,122.933,127.265,122.882,126.949,122.898
429,Z,38.4081,38.9889,38.6282,37.9418,40.1042
430,M,443.458,450.522,451.508,462.314,447.574
430,Y,122.379,127.119,122.606,126.955,122.754
430,Z,38.3664,39.1629,38.3754,38.183,40.0017
431,M,443.212,447.769,461.257,459.283,455.916
431,Y,121.566,126.804,122.633,126.863,122.832
431,Z,38.2058,39.2448,38.398,38.3595,39.8876
432,M,450.191,442.592,476.332,455.654,453.525
432,Y,121.342,126.556,122.771,126.749,122.772
432,Z,38.1129,39.3654,38.5541,38.6169,39.7322
433,M,455.572,442.433,485.399,453.289,448.672
433,Y,121.275,126.46,122.786,126.691,122.779
433,Z,38.2846,39.5478,38.6507,38.9976,39.5825
434,M,446.015,449.49,477.359,453.86,450.605
434,Y,120.971,126.363,122.888,126.695,122.804
434,Z,38.5664,39.5847,38.7528,39.4339,39.4049
435,M,448.213,461.241,466.523,450.774,446.045
435,Y,120.592,126.863,122.955,126.472,122.488
435,Z,38.9085,39.6002,38.7635,39.6902,39.2034
436,M,450.192,462.817,473.871,456.997,446.44
436,Y,120.413,127.497,122.848,126.374,122.447
436,Z,39.1023,39.6343,38.8448,39.8489,38.9677
437,M,452.873,458.835,473.283,454.497,453.996
437,Y,120.956,127.745,122.739,126.157,122.479
437,Z,39.2274,39.7168,38.7748,39.7937,38.8472
438,M,467.886,460.652,476.355,447.747,457.196
438,Y,121.848,127.839,122.7,125.834,122.893
438,Z,39.0951,39.7741,38.798,39.7818,38.6802
439,M,469.697,455.986,465.62,451.572,460.977
439,Y,122.672,127.523,122.162,125.845,123.421
439,Z,38.8022,39.8133,38.7082,39.8005,38.6577
440,M,459.627,460.788,460.458,449.615,467.979
440,Y,122.961,127.559,121.497,125.561,124.457
440,Z,38.5775,39.9372,38.5617,39.8379,38.5666
441,M,449.665,454.309,460.312,452.354,462.581
441,Y,123.008,127.364,120.914,125.511,125.312
441,Z,38.4039,39.8913,38.4751,39.8397,38.5215
442,M,451.498,457.478,465.581,456.618,471.223
442,Y,122.8,127.299,120.77,125.25,126.68
442,Z,38.1487,39.7923,38.4835,39.8109,38.5459
443,M,454.048,447.73,455.923,463.157,472.701
443,Y,123.193,126.777,120.412,125.308,127.469
443,Z,38.0784,39.7146,38.5269,39.7752,38.5272
444,M,450.943,444.357,446.33,464.541,460.531
444,Y,123.296,126.151,119.963,125.208,127.572
444,Z,38.0573,39.6845,38.5314,39.7569,38.5294
445,M,438.249,447.622,441.297,464.887,463.978
445,Y,122.366,125.973,119.814,125.168,127.242
445,Z,37.9621,39.6541,38.5636,39.7582,38.5373
446,M,433.124,450.559,441.268,462.498,452.68
446,Y,121.657,126.015,119.218,125.136,126.602
446,Z,37.8431,39.8109,38.5846,39.6883,38.438
447,M,438.412,453.203,449.341,457.648,450.612
447,Y,121.286,125.991,119.038,124.833,125.856
447,Z,37.787,40.01,38.551,39.6575,38.425
448,M,439.571,437.583,446.707,446.983,451.451
448,Y,120.831,125.125,118.595,124.271,125.221
448,Z,37.9574,40.0878,38.5167,39.5895,38.4351
449,M,445.114,441.525,438.036,443.685,444.106
449,Y,120.841,124.358,117.96,123.805,124.459
449,Z,38.2373,40.1173,38.5047,39.488,38.5652
450,M,444.702,436.972,434.732,439.817,447.395
450,Y,120.73,123.112,117.823,123.279,123.75
450,Z,38.4959,40.0179,38.3357,39.4916,38.7307
451,M,446.132,441.875,438.059,447.135,456.656
451,Y,120.16,122.868,117.757,123.069,123.361
451,Z,38.5865,40.0295,38.1271,39.4022,39.0558
452,M,452.819,438.188,442.853,441.121,457.79
452,Y,119.799,122.701,117.971,122.384,123.443
452,Z,38.6011,39.9681,37.944,39.3867,39.3244
453,M,440.837,443.869,442.668,442.009,464.211
453,Y,119.342,122.695,117.855,121.811,123.744
453,Z,38.536,39.9479,37.899,39.3046,39.7536
454,M,446.253,448.982,438.901,449.108,460.09
454,Y,119.347,122.891,117.743,121.677,123.353
454,Z,38.6593,39.7841,37.7867,39.3229,40.0011
455,M,435.828,454.484,434.611,451.898,459.981
455,Y,119.14,123.163,117.433,122.187,122.866
455,Z,38.6917,39.5875,37.6458,39.2915,40.0335
456,M,435.445,461.235,432.55,448.108,456.283
456,Y,118.58,123.946,117.19,122.186,122.601
456,Z,38.3998,39.5316,37.5989,39.279,39.9299
457,M,425.201,452.012,434.295,441.097,464.655
457,Y,117.927,124.451,117.174,121.753,122.864
457,Z,38.1771,39.5447,37.412,39.2692,39.7291
458,M,432.181,457.211,439.465,441.087,468.589
458,Y,117.562,124.945,117.496,121.661,123.087
458,Z,38.0608,39.5373,37.3555,39.1738,39.495
459,M,423.162,459.19,443.219,439.279,463.13
459,Y,116.988,125.23,117.822,121.877,123.212
459,Z,37.9179,39.2655,37.2164,38.9975,39.2957
460,M,424.046,450.171,439.397,441.251,463.617
460,Y,116.354,125.302,117.836,121.897,123.718
460,Z,37.9213,39.0247,37.0171,38.8513,39.0566
461,M,431.142,447.454,436.857,442.126,467.655
461,Y,116.032,125.621,118.097,121.571,124.19
461,Z,37.8864,38.6338,36.9743,38.6862,38.8341
462,M,435.727,454.008,431.872,435.713,479.39
462,Y,116.201,125.995,118.023,121.377,125.085
462,Z,37.7074,38.5573,36.9534,38.6202,38.712
463,M,436.255,452.707,426.484,434.442,479.151
463,Y,116.418,126.135,118.154,121.188,125.462
463,Z,37.5942,38.505,37.0205,38.4055,38.7377
464,M,439.429,450.637,423.436,434.198,471.736
464,Y,116.602,126.331,118.395,120.92,125.755
464,Z,37.4509,38.503,36.9842,38.2257,38.8321
465,M,436.886,453.273,427.892,433.078,462.362
465,Y,116.705,126.906,118.739,120.801,125.892
465,Z,37.4524,38.5644,36.9489,38.1835,38.7094
466,M,440.898,448.446,440.903,446.47,471.026
466,Y,117.316,126.822,119.342,121.144,126.25
466,Z,37.3874,38.65,36.8519,38.3436,38.5568
467,M,452.608,441.401,442.713,449.523,471.623
467,Y,118.479,126.139,119.973,121.485,126.462
467,Z,37.2118,38.8956,36.7754,38.3433,38.4734
468,M,454.147,435.961,443.442,444.171,477.561
468,Y,119.298,125.384,120.43,121.812,126.667
468,Z,37.0068,39.0539,36.7704,38.2073,38.556
469,M,457.332,436.465,437.797,438.454,479.305
469,Y,119.652,125.016,120.702,121.603,127.379
469,Z,36.8921,39.2091,36.8714,38.1785,38.626
470,M,452.999,445.018,427.318,430.608,478.174
470,Y,119.615,125.13,120.432,121.187,127.814
470,Z,36.7119,39.2984,36.9736,38.2464,38.6652
471,M,450.899,447.317,418.786,424.447,475.357
471,Y,119.653,125.351,119.63,120.859,127.839
471,Z,36.5132,39.3211,36.9783,38.2526,38.8241
472,M,454.409,444.885,417.407,429.703,481.821
472,Y,119.828,125.45,118.778,120.761,128.072
472,Z,36.4121,39.4211,37.0601,38.1502,38.972
473,M,453.968,442.696,409.867,437.132,475.939
473,Y,120.475,125.452,117.665,120.964,127.924
473,Z,36.4651,39.5385,37.0369,38.0893,39.2528
474,M,440.972,464.127,417.48,454.619,477.845
474,Y,120.263,126.562,116.851,122.184,127.61
474,Z,36.5331,39.5827,37.0779,38.03,39.3711
475,M,443.674,466.314,425.232,455.057,474.161
475,Y,120.088,127.786,116.703,123.095,127.025
475,Z,36.5909,39.6439,37.1535,37.946,39.4631
476,M,441.607,471.883,430.409,460.852,459.145
476,Y,120.13,128.779,116.546,123.99,125.936
476,Z,36.6233,39.8243,37.2614,37.9088,39.5064
477,M,455.046,463.394,435.968,465.166,470.83
477,Y,120.607,129.271,116.81,124.956,125.433
477,Z,36.8151,39.7982,37.4509,38.0162,39.6185
478,M,455.442,464.755,442.771,464.55,468.747
478,Y,121.244,129.581,117.299,125.751,124.9
478,Z,37.1799,39.5836,37.6487,38.1233,39.6852
479,M,448.597,457.879,434.494,463.995,460.572
479,Y,121.312,129.562,117.597,126.27,124.432
479,Z,37.4369,39.3469,37.7921,38.226,39.7495
480,M,445.138,455.292,434.245,469.795,454.115
480,Y,120.99,129.474,117.998,126.993,123.583
480,Z,37.548,39.2314,37.8774,38.1604,39.9728
481,M,441.124,455.662,438.52,466.016,467.204
481,Y,120.648,129.546,118.299,127.326,123.582
481,Z,37.5365,39.2673,37.7928,38.0299,40.1095
482,M,444.712,456.896,441.468,472.514,467.283
482,Y,120.511,129.555,118.629,127.998,123.671
482,Z,37.5483,39.3365,37.5412,37.9268,40.1172
483,M,441.64,442.707,452.221,477.463,473.655
483,Y,120.441,128.982,119.041,129.098,123.686
483,Z,37.6034,39.3675,37.2738,37.8961,40.1902
484,M,451.476,437.136,447.499,472.017,468.589
484,Y,120.384,128.273,119.066,129.986,123.978
484,Z,37.8065,39.3681,36.9247,37.9598,40.1439
485,M,453.129,443.822,454.049,473.415,464.931
485,Y,120.742,128.006,119.548,130.686,123.827
485,Z,37.7399,39.7165,36.6692,38.3426,40.0454
486,M,438.416,442.64,450.044,461.173,462.537
486,Y,120.452,127.871,119.681,130.799,123.768
486,Z,37.6849,40.1005,36.6226,38.6285,39.8619
487,M,436.874,444.276,442.84,451.956,466.684
487,Y,120.271,127.684,119.493,130.536,124.018
487,Z,37.6982,40.4121,36.5733,38.9094,39.5201
488,M,436.387,433.148,450.756,449.06,473.115
488,Y,120.015,126.981,120.145,129.665,124.748
488,Z,37.8477,40.5665,36.6562,39.2126,39.3621
489,M,442.248,431.234,447.08,447.354,482.504
489,Y,119.842,126.325,120.521,128.695,125.455
489,Z,38.0478,40.664,36.8098,39.462,39.1948
490,M,444.823,435.81,444.672,451.219,476.553
490,Y,119.93,125.816,120.4,128.277,125.95
490,Z,38.0691,40.6579,36.9033,39.6248,39.0481
491,M,440.841,440.829,443.405,451.997,475.698
491,Y,119.75,125.189,120.183,127.944,126.819
491,Z,37.968,40.6303,37.0291,39.8517,38.7816
492,M,446.257,441.746,447.665,462.597,481.228
492,Y,120.005,124.691,120.162,127.874,127.666
492,Z,37.8608,40.653,37.1235,39.9562,38.7814
493,M,444.831,439.872,446.098,466.738,470.005
493,Y,120.099,124.203,120.105,127.904,127.947
493,Z,37.8177,40.6558,37.227,40.1672,38.8093
494,M,444.448,439.085,445.588,461.464,464.405
494,Y,120.167,123.609,120.449,127.903,127.659
494,Z,37.7956,40.4758,37.3563,40.5123,38.814
495,M,438.703,441.076,436.129,453.117,472.864
495,Y,119.797,123.341,120.273,127.651,127.695
495,Z,37.7778,40.2536,37.3641,40.7909,38.9057
496,M,438.933,436.568,433.017,437.506,466.978
496,Y,118.66,122.86,120.097,126.993,127.272
496,Z,37.8902,40.1698,37.5154,41.0107,38.8583
497,M,438.24,441.512,444.615,436.955,465.28
497,Y,117.765,122.694,120.047,126.607,127.045
497,Z,37.799,40.1272,37.5572,41.0462,38.8396
498,M,438.516,442.36,439.753,440.96,466.452
498,Y,116.972,123.077,119.849,125.853,126.69
498,Z,37.7424,40.0685,37.4982,40.9635,38.9183
499,M,445.964,438.624,440.778,433.764,461.207
499,Y,116.577,123.31,119.44,124.805,126.114
499,Z,37.662,39.848,37.7027,40.6903,39.1472
500,M,446.368,437.062,432.7,439.887,449.286
500,Y,116.397,123.064,119.158,124.174,125.241
500,Z,37.6075,39.6422,37.8209,40.3859,39.3691
501,M,452.131,436.556,439.83,439.999,448.458
501,Y,116.548,122.799,119.079,123.527,124.632
501,Z,37.6353,39.4824,37.7827,40.2547,39.5243
502,M,448.318,432.5,445.347,436.499,454.012
502,Y,113.453,120.058,115.508,120.624,120.447
502,Z,37.5789,39.2855,37.7145,40.1501,39.7972
503,M,452.086,445.05,453.012,450.449,463.511
503,Y,111.163,117.838,112.926,118.268,117.091
503,Z,37.6589,39.1292,37.708,40.1281,40.0631
504,M,462.677,447.345,450.011,448.604,477.46
504,Y,109.6,115.818,110.651,115.78,115.124
504,Z,37.6884,38.9762,37.6902,40.1377,40.1512
505,M,455.11,439.511,450.01,456.844,472.014
505,Y,107.827,113.742,108.908,113.575,113.558
505,Z,37.7097,38.7898,37.7981,40.1374,40.0609
506,M,450.999,444.16,449.109,461.559,473.412
506,Y,106.27,112.162,106.991,112.167,111.844
506,Z,37.5937,38.7056,37.7429,40.0581,40.0719
507,M,446.399,442.044,455.498,459.503,481.871
507,Y,105.114,110.758,105.473,110.434,110.62
507,Z,37.2367,38.5548,37.6876,39.8517,39.9394
508,M,435.959,445.539,451.348,450.453,481.384
508,Y,103.913,109.707,103.694,109.118,109.973
508,Z,36.9559,38.5026,37.6721,39.7307,39.8682
509,M,436.463,436.985,453.014,445.908,466.546
509,Y,102.876,108.406,102.86,108.009,108.279
509,Z,36.7069,38.6228,37.6097,39.4939,39.7567
510,M,426.117,428.387,459.912,447.217,464.891
510,Y,101.593,106.931,102.029,107.354,107.042
510,Z,36.5831,38.6959,37.4815,39.1653,39.5758
511,M,433.005,435.948,455.321,439.395,455.302
511,Y,101.132,105.588,100.918,106.295,106.323
511,Z,36.5267,38.6187,37.3929,38.9672,39.3018
512,M,423.005,445.453,447.589,444.956,462.872
512,Y,100.028,104.964,99.9823,105.595,105.858
512,Z,36.5741,38.5357,37.3682,38.7642,39.1108
513,M,426.604,432.408,449.63,451.76,466.085
513,Y,99.0695,103.774,99.358,105.397,105.753
513,Z,35.6026,37.6755,36.2476,37.8531,37.7975
514,M,441.544,435.967,446.967,440.784,468.076
514,Y,98.7217,102.738,98.8001,105.033,105.409
514,Z,34.8842,36.9788,35.4372,37.1138,36.7445
515,M,443.289,431.07,439.17,448.906,465.368
515,Y,98.3265,101.795,98.335,104.651,104.98
515,Z,34.3937,36.3451,34.7236,36.3331,36.1271
516,M,447.56,432.963,432.153,449.915,460.232
516,Y,97.9193,101.264,97.695,104.411,104.095
516,Z,33.8374,35.6933,34.1766,35.641,35.6358
517,M,436.104,428.367,437.538,464.324,461.008
517,Y,97.1419,100.67,96.8406,104.937,103.549
517,Z,33.3487,35.1975,33.5749,35.1992,35.0978
518,M,445.594,430.53,442.384,456.591,471.608
518,Y,96.6463,100.377,96.4249,104.897,103.357
518,Z,32.9858,34.757,33.0984,34.6553,34.7138
519,M,446.935,427.977,452.146,458.632,463.147
519,Y,96.7938,99.6381,96.1862,104.717,102.859
519,Z,32.609,34.4271,32.5404,34.2425,34.5106
520,M,447.241,424.78,450.131,466.769,469.032
520,Y,96.699,98.8978,95.7356,105.176,102.275
520,Z,32.2834,34.019,32.2785,33.8943,33.9792
521,M,447.517,433.602,447.418,461.492,469.829
521,Y,96.9013,98.3572,95.0869,105.504,101.694
521,Z,31.881,33.5561,32.0176,33.689,33.5908
522,M,455.865,432.541,442.276,450.443,463.346
522,Y,97.7336,97.6314,94.835,104.909,101.136
522,Z,31.7362,33.1347,31.6693,33.3564,33.3654
523,M,453.479,444.187,436.749,459.399,479.111
523,Y,98.2778,97.2984,94.2286,104.517,101.448
523,Z,31.39,32.9388,31.3755,33.1368,33.2193
524,M,454.031,449.269,441.674,450.359,484.3
524,Y,98.5725,97.0293,93.8559,103.589,102.235
524,Z,31.089,32.5655,31.1796,33.0745,33.1865
525,M,447.328,458.342,447.006,436.823,483.57
525,Y,99.0466,96.9307,93.5058,102.643,102.795
525,Z,30.9799,32.2403,31.0045,32.9603,33.0783
526,M,446.695,461.108,440.106,443.541,489.213
526,Y,99.1338,96.9158,93.4913,102.044,103.001
526,Z,30.8559,31.9444,30.8586,32.8407,32.9438
527,M,456.026,470.797,446.495,435.186,492.492
527,Y,99.4815,97.0277,93.88,101.064,103.437
527,Z,30.7281,31.7777,30.6577,32.7652,32.666
528,M,449.123,466.017,448.646,439.368,483.743
528,Y,99.7277,96.8395,94.0262,100.365,103.698
528,Z,30.4842,31.5912,30.3896,32.9303,32.4947
529,M,448.311,463.515,450.581,434.131,485.768
529,Y,99.876,96.2452,94.3547,99.8843,103.633
529,Z,30.3286,31.4994,30.2592,32.9179,32.4347
530,M,453.88,462.164,445.123,427.618,472.292
530,Y,100.005,95.6081,94.7471,99.3865,103.45
530,Z,30.3749,31.2675,30.1843,32.8614,32.2782
531,M,450.792,459.147,462.711,433.456,464.662
531,Y,99.9468,94.9442,95.7817,99.3222,103.189
