humanID,time,event,location
196,405.892,takeTrip,0
218,405.355,takeTrip,4
224,405.684,returnHome,2
230,405.135,returnHome,2
234,405.505,takeTrip,1
244,405.481,takeTrip,0
251,405.741,returnHome,2
267,405.911,takeTrip,1
278,405.938,takeTrip,1
281,405.204,returnHome,2
304,405.492,takeTrip,1
323,405.765,returnHome,3
354,405.741,returnHome,3
364,405.971,takeTrip,1
369,405.673,returnHome,3
379,405.838,takeTrip,4
389,405.699,returnHome,3
394,405.614,takeTrip,0
399,405.898,returnHome,3
408,405.599,returnHome,4
419,405.756,takeTrip,1
468,405.81,takeTrip,3
478,405.763,takeTrip,3
481,405.666,returnHome,4
488,405.556,takeTrip,1
491,405.633,returnHome,4
496,405.534,takeTrip,1
1,406.838,takeTrip,4
2,406.759,takeTrip,4
26,406.061,takeTrip,2
38,406.28,takeTrip,1
47,406.407,takeTrip,2
74,406.249,takeTrip,4
88,406.445,returnHome,0
126,406.633,takeTrip,0
166,406.605,takeTrip,0
166,406.73,returnHome,1
178,406.162,returnHome,1
210,406.372,returnHome,2
221,406.176,takeTrip,0
233,406.059,takeTrip,1
236,406.888,returnHome,2
237,406.721,returnHome,2
256,406.571,returnHome,2
291,406.644,takeTrip,4
310,406.015,returnHome,3
316,406.337,takeTrip,4
341,406.562,takeTrip,4
350,406.723,returnHome,3
412,406.791,returnHome,4
417,406.779,takeTrip,0
427,406.179,takeTrip,1
463,406.123,returnHome,4
484,406.17,takeTrip,3
1,407.66,returnHome,0
9,407.487,takeTrip,1
14,407.005,returnHome,0
25,407.348,takeTrip,4
57,407.356,takeTrip,3
57,407.432,returnHome,0
63,407.017,takeTrip,1
65,407.401,takeTrip,2
78,407.476,returnHome,0
85,407.683,returnHome,0
109,407.374,returnHome,1
132,407.347,takeTrip,2
170,407.649,takeTrip,4
177,407.449,returnHome,1
179,407.019,takeTrip,3
197,407.275,takeTrip,0
203,407.421,takeTrip,0
205,407.261,takeTrip,3
205,407.435,returnHome,2
212,407.8,returnHome,2
213,407.502,takeTrip,3
249,407.689,takeTrip,4
250,407.728,takeTrip,4
250,407.752,returnHome,2
253,407.457,takeTrip,3
270,407.06,takeTrip,0
280,407.709,returnHome,2
285,407.448,takeTrip,1
295,407.511,takeTrip,0
306,407.607,returnHome,3
316,407.236,returnHome,3
341,407.353,returnHome,3
374,407.36,returnHome,3
394,407.594,returnHome,3
396,407.674,takeTrip,2
396,407.751,returnHome,3
396,407.793,takeTrip,1
417,407.29,returnHome,4
419,407.42,returnHome,4
421,407.299,takeTrip,1
444,407.65,takeTrip,3
474,407.248,takeTrip,1
484,407.493,returnHome,4
2,408.121,returnHome,0
12,408.687,returnHome,0
27,408.009,takeTrip,4
47,408.746,returnHome,0
65,408.037,returnHome,0
70,408.045,takeTrip,2
70,408.725,returnHome,0
82,408.491,takeTrip,3
94,408.197,takeTrip,3
117,408.405,takeTrip,0
126,408.638,returnHome,1
136,408.541,takeTrip,3
147,408.105,returnHome,1
149,408.076,takeTrip,2
149,408.787,returnHome,1
197,408.148,returnHome,1
221,408.014,returnHome,2
228,408.627,takeTrip,1
233,408.796,returnHome,2
236,408.297,takeTrip,0
236,408.818,returnHome,2
244,408.095,returnHome,2
248,408.472,takeTrip,1
250,408.206,takeTrip,0
253,408.729,returnHome,2
254,408.941,returnHome,2
257,408.785,takeTrip,3
295,408.183,returnHome,2
304,408.148,returnHome,3
319,408.18,takeTrip,1
325,408.394,takeTrip,1
331,408.276,takeTrip,0
333,408.047,takeTrip,1
351,408.896,takeTrip,2
392,408.886,takeTrip,1
396,408.944,returnHome,3
415,408.603,takeTrip,0
418,408.636,takeTrip,3
427,408.525,returnHome,4
432,408.635,returnHome,4
455,408.597,returnHome,4
459,408.58,takeTrip,0
487,408.857,returnHome,4
488,408.295,returnHome,4
9,409.58,returnHome,0
26,409.797,returnHome,0
74,409.24,returnHome,0
77,409.011,takeTrip,4
80,409.342,returnHome,0
82,409.968,returnHome,0
85,409.181,takeTrip,4
136,409.33,returnHome,1
143,409.319,takeTrip,3
154,409.084,returnHome,1
170,409.536,returnHome,1
172,409.887,returnHome,1
188,409.497,takeTrip,2
188,409.578,returnHome,1
228,409.662,returnHome,2
229,409.04,takeTrip,4
234,409.474,returnHome,2
277,409.679,takeTrip,4
278,409.772,returnHome,2
279,409.189,returnHome,2
285,409.73,returnHome,2
285,409.963,takeTrip,0
308,409.414,takeTrip,0
325,409.879,returnHome,3
332,409.417,takeTrip,4
333,409.042,returnHome,3
373,409.074,takeTrip,0
380,409.874,takeTrip,2
394,409.853,takeTrip,1
416,409.819,takeTrip,3
436,409.491,returnHome,4
441,409.544,takeTrip,1
442,409.693,takeTrip,1
443,409.454,takeTrip,0
445,409.253,takeTrip,2
445,409.458,returnHome,4
459,409.96,returnHome,4
468,409.734,returnHome,4
474,409.961,returnHome,4
475,409.609,takeTrip,2
480,409.477,returnHome,4
491,409.652,takeTrip,1
496,409.495,returnHome,4
4,410.884,takeTrip,3
5,410.457,returnHome,0
7,410.027,takeTrip,1
7,410.34,returnHome,0
63,410.831,returnHome,0
67,410.392,takeTrip,3
76,410.132,returnHome,0
77,410.24,returnHome,0
85,410.267,returnHome,0
88,410,takeTrip,3
88,410.613,returnHome,0
89,410.421,takeTrip,1
94,410.856,returnHome,0
95,410.205,returnHome,0
106,410.308,takeTrip,2
117,410.108,returnHome,1
132,410.336,returnHome,1
138,410.373,takeTrip,3
156,410.922,takeTrip,3
164,410.565,takeTrip,4
180,410.382,takeTrip,3
194,410.518,takeTrip,0
196,410.437,returnHome,1
203,410.061,returnHome,2
234,410.486,takeTrip,3
248,410.497,returnHome,2
250,410.844,returnHome,2
253,410.217,takeTrip,1
257,410.345,returnHome,2
261,410.749,takeTrip,1
263,410.575,takeTrip,3
277,410.006,returnHome,2
285,410.496,returnHome,2
288,410.693,takeTrip,4
289,410.169,takeTrip,3
291,410.577,returnHome,2
316,410.471,takeTrip,0
319,410.547,returnHome,3
330,410.968,takeTrip,0
340,410.297,takeTrip,0
380,410.806,returnHome,3
383,410.867,takeTrip,2
393,410.313,takeTrip,1
398,410.027,takeTrip,4
415,410.28,returnHome,4
418,410.113,returnHome,4
422,410.628,takeTrip,0
428,410.089,takeTrip,0
428,410.115,returnHome,4
434,410.9,takeTrip,3
441,410.186,returnHome,4
490,410.458,takeTrip,0
491,410.107,returnHome,4
25,411.085,returnHome,0
26,411.978,takeTrip,1
27,411.643,returnHome,0
38,411.207,returnHome,0
51,411.044,returnHome,0
74,411.652,takeTrip,1
107,411.473,takeTrip,2
164,411.015,returnHome,1
164,411.389,takeTrip,2
164,411.434,returnHome,1
180,411.449,returnHome,1
200,411.123,returnHome,2
218,411.246,returnHome,2
226,411.608,takeTrip,3
229,411.341,returnHome,2
234,411.452,returnHome,2
248,411.323,takeTrip,3
284,411.252,takeTrip,1
287,411.504,takeTrip,1
327,411.939,returnHome,3
332,411.434,returnHome,3
334,411.913,takeTrip,0
351,411.527,returnHome,3
361,411.333,takeTrip,0
363,411.993,takeTrip,4
364,411.792,returnHome,3
385,411.364,takeTrip,1
394,411.5,returnHome,3
398,411.073,returnHome,3
444,411.359,returnHome,4
451,411.009,takeTrip,1
494,411.049,returnHome,4
4,412.947,returnHome,0
18,412.481,takeTrip,1
58,412.707,takeTrip,4
67,412.54,returnHome,0
73,412.859,takeTrip,4
74,412.512,returnHome,0
83,412.402,returnHome,0
85,412.413,takeTrip,2
89,412.506,returnHome,0
93,412.111,takeTrip,4
100,412.236,takeTrip,0
111,412.127,takeTrip,3
115,412.52,takeTrip,2
115,413,returnHome,1
143,412.729,returnHome,1
147,412.98,takeTrip,0
163,412.074,takeTrip,2
184,412.39,takeTrip,0
194,412.627,returnHome,1
202,412.258,takeTrip,1
238,412.742,takeTrip,3
251,412.42,takeTrip,0
251,412.785,returnHome,2
261,412.473,returnHome,2
287,412.638,returnHome,2
296,412.897,takeTrip,3
298,412.914,takeTrip,3
303,412.968,takeTrip,2
307,412.365,takeTrip,4
316,412.884,returnHome,3
328,412.639,takeTrip,0
328,412.695,returnHome,3
334,412.526,returnHome,3
363,412.665,returnHome,3
377,412.41,returnHome,3
381,412.64,returnHome,3
384,412.652,takeTrip,1
420,412.517,returnHome,4
435,412.416,takeTrip,3
442,412.002,returnHome,4
453,412.563,takeTrip,0
453,412.88,returnHome,4
454,412.745,takeTrip,0
474,412.81,takeTrip,3
481,412.204,takeTrip,3
481,412.767,returnHome,4
498,412.025,returnHome,4
16,413.919,takeTrip,4
18,413.583,returnHome,0
22,413.959,takeTrip,2
23,413.567,returnHome,0
45,413.408,takeTrip,2
70,413.33,takeTrip,1
70,413.777,returnHome,0
78,413.711,takeTrip,3
85,413.247,returnHome,0
87,413.371,takeTrip,4
93,413.433,returnHome,0
99,413.692,takeTrip,1
106,413.266,returnHome,1
114,413.821,takeTrip,2
121,413.238,takeTrip,4
137,413.19,takeTrip,3
145,413.222,takeTrip,3
156,413.849,returnHome,1
161,413.541,takeTrip,0
161,413.948,returnHome,1
164,413.225,takeTrip,2
164,413.225,returnHome,1
184,413.961,returnHome,1
187,413.952,takeTrip,2
188,413.782,takeTrip,4
189,413.46,takeTrip,2
189,413.599,returnHome,1
228,413.99,takeTrip,0
267,413.071,returnHome,2
288,413.962,returnHome,2
330,413.465,returnHome,3
335,413.126,takeTrip,1
335,413.617,returnHome,3
348,413.176,takeTrip,0
357,413.065,takeTrip,2
357,413.656,returnHome,3
385,413.38,returnHome,3
392,413.059,returnHome,3
416,413.016,returnHome,4
428,413.561,takeTrip,2
435,413.616,returnHome,4
443,413.409,returnHome,4
451,413.178,returnHome,4
455,413.26,takeTrip,3
476,413.373,takeTrip,3
490,413.639,returnHome,4
14,414.581,takeTrip,2
20,414.317,takeTrip,1
20,414.763,returnHome,0
26,414.721,returnHome,0
35,414.214,takeTrip,1
35,414.403,returnHome,0
35,414.701,takeTrip,2
45,414.792,returnHome,0
105,414.754,takeTrip,0
106,414.572,takeTrip,2
114,414.206,returnHome,1
149,414.603,takeTrip,4
163,414.567,returnHome,1
179,414.131,returnHome,1
188,414.036,returnHome,1
194,414.062,takeTrip,4
214,414.726,takeTrip,1
215,414.872,takeTrip,4
249,414.162,returnHome,2
254,414.743,takeTrip,4
263,414.688,returnHome,2
269,414.14,takeTrip,0
280,414.105,takeTrip,0
296,414.489,returnHome,2
298,414.618,returnHome,2
309,414.415,takeTrip,1
379,414.031,returnHome,3
406,414.246,takeTrip,0
408,414.686,takeTrip,2
421,414.08,returnHome,4
421,414.728,takeTrip,1
422,414.149,returnHome,4
434,414.248,returnHome,4
439,414.653,takeTrip,2
458,414.115,takeTrip,2
459,414.575,takeTrip,1
459,414.711,returnHome,4
486,414.092,takeTrip,0
486,414.763,returnHome,4
9,415.005,takeTrip,2
14,415.841,returnHome,0
31,415.604,returnHome,0
47,415.242,takeTrip,2
55,415.614,takeTrip,2
72,415.634,takeTrip,4
79,415.011,takeTrip,4
79,415.211,returnHome,0
97,415.924,takeTrip,2
104,415.22,takeTrip,3
104,415.559,returnHome,1
106,415.244,returnHome,1
107,415.348,returnHome,1
138,415.414,returnHome,1
141,415.719,takeTrip,3
145,415.763,returnHome,1
187,415.299,returnHome,1
192,415.864,takeTrip,0
202,415.363,returnHome,2
213,415.268,returnHome,2
219,415.101,takeTrip,3
219,415.928,returnHome,2
229,415.828,takeTrip,1
229,415.926,returnHome,2
254,415.81,returnHome,2
278,415.008,takeTrip,0
284,415.804,returnHome,2
307,415.667,returnHome,3
331,415.655,returnHome,3
361,415.223,returnHome,3
373,415.258,returnHome,3
392,415.959,takeTrip,4
393,415.354,returnHome,3
414,415.935,takeTrip,0
424,415.475,takeTrip,0
441,415.399,takeTrip,1
441,415.441,returnHome,4
459,415.383,takeTrip,2
459,415.734,returnHome,4
462,415.612,takeTrip,3
476,415.963,returnHome,4
6,416.963,takeTrip,1
13,416.49,takeTrip,2
13,416.631,returnHome,0
22,416.228,returnHome,0
35,416.105,returnHome,0
55,416.242,returnHome,0
58,416.643,returnHome,0
82,416.991,takeTrip,2
118,416.55,takeTrip,3
147,416.472,returnHome,1
175,416.019,takeTrip,4
200,416.097,takeTrip,0
213,416.881,takeTrip,1
214,416.758,returnHome,2
278,416.33,returnHome,2
278,416.442,takeTrip,1
279,416.991,takeTrip,1
280,416.276,returnHome,2
301,416.237,takeTrip,4
308,416.556,returnHome,3
319,416.589,takeTrip,1
326,416.937,takeTrip,4
337,416.856,takeTrip,2
349,416.371,takeTrip,0
383,416.26,returnHome,3
384,416.601,returnHome,3
385,416.489,takeTrip,1
403,416.18,takeTrip,3
421,416.714,returnHome,4
424,416.851,returnHome,4
428,416.789,returnHome,4
480,416.618,takeTrip,0
488,416.426,takeTrip,2
6,417.364,returnHome,0
16,417.282,returnHome,0
17,417.497,takeTrip,2
44,417.634,takeTrip,2
49,417.548,returnHome,0
49,417.834,takeTrip,3
54,417.05,takeTrip,1
54,417.895,returnHome,0
59,417.284,takeTrip,1
60,417.576,takeTrip,4
87,417.668,returnHome,0
88,417.403,takeTrip,1
105,417.276,returnHome,1
121,417.364,returnHome,1
123,417.371,takeTrip,3
141,417.687,returnHome,1
175,417.397,returnHome,1
194,417.341,returnHome,1
204,417.192,takeTrip,3
215,418,returnHome,2
244,417.467,takeTrip,1
253,417.162,returnHome,2
277,417.196,takeTrip,4
279,417.173,returnHome,2
293,417.104,takeTrip,1
301,417.061,returnHome,3
309,417.849,returnHome,3
319,417.996,returnHome,3
320,417.453,takeTrip,4
347,417.865,takeTrip,1
349,417.995,returnHome,3
350,417.758,takeTrip,4
361,417.558,takeTrip,0
368,417.134,takeTrip,2
378,417.099,takeTrip,0
383,417.561,takeTrip,2
390,417.128,takeTrip,4
408,417.85,returnHome,4
413,417.837,takeTrip,2
427,417.772,takeTrip,1
455,417.914,returnHome,4
462,417.695,returnHome,4
468,417.488,takeTrip,2
472,417.863,takeTrip,0
473,417.465,takeTrip,3
475,417.784,returnHome,4
480,417.07,returnHome,4
4,418.576,takeTrip,2
9,418.068,returnHome,0
19,418.291,takeTrip,2
21,418.186,takeTrip,1
32,418.461,returnHome,0
47,418.975,returnHome,0
50,418.153,takeTrip,3
80,418.225,takeTrip,3
80,418.238,returnHome,0
88,418.214,returnHome,0
100,418.693,returnHome,1
109,418.641,takeTrip,0
111,418.798,returnHome,1
118,418.189,returnHome,1
125,418.077,takeTrip,3
132,418.238,takeTrip,2
146,418.243,takeTrip,3
194,418.274,takeTrip,3
194,418.423,returnHome,1
226,418.355,returnHome,2
227,418.56,takeTrip,0
243,418.618,takeTrip,0
269,418.023,returnHome,2
293,418.936,returnHome,2
303,418.449,returnHome,3
313,418.781,takeTrip,1
320,418.507,returnHome,3
320,418.645,takeTrip,0
332,418.367,takeTrip,0
352,418.313,takeTrip,0
372,418.665,takeTrip,1
390,418.359,returnHome,3
392,418.309,returnHome,3
397,418.504,takeTrip,1
397,418.905,returnHome,3
399,418.561,takeTrip,2
403,418.111,returnHome,4
443,418.765,takeTrip,0
456,418.701,takeTrip,2
472,418.914,returnHome,4
474,418.048,returnHome,4
479,418.739,takeTrip,3
488,418.234,returnHome,4
21,419.436,returnHome,0
31,419.603,takeTrip,4
38,419.684,takeTrip,3
73,419.938,returnHome,0
107,419.734,takeTrip,3
122,419.963,takeTrip,0
125,419.289,returnHome,1
137,419.505,returnHome,1
159,419.448,takeTrip,3
209,419.279,takeTrip,4
219,419.719,takeTrip,3
221,419.737,takeTrip,3
228,419.582,returnHome,2
243,419.239,returnHome,2
266,419.423,takeTrip,3
270,419.972,returnHome,2
289,419.19,returnHome,2
314,419.282,takeTrip,4
320,419.195,returnHome,3
322,419.458,takeTrip,2
322,419.478,returnHome,3
350,419.818,returnHome,3
365,419.769,takeTrip,4
366,419.079,takeTrip,2
366,419.106,returnHome,3
368,419.35,returnHome,3
399,419.988,returnHome,3
400,419.935,takeTrip,2
414,419.534,returnHome,4
431,419.875,takeTrip,3
435,419.374,takeTrip,2
451,419.013,takeTrip,3
479,419.203,returnHome,4
479,419.435,takeTrip,3
10,420.116,takeTrip,1
10,420.598,returnHome,0
17,420.763,returnHome,0
27,420.05,takeTrip,1
27,420.123,returnHome,0
37,420.304,takeTrip,4
68,420.204,takeTrip,2
68,420.644,returnHome,0
109,420.016,returnHome,1
109,420.034,takeTrip,3
113,420.552,takeTrip,2
125,420.588,takeTrip,3
132,420.196,returnHome,1
138,420.049,takeTrip,0
159,420.639,returnHome,1
171,420.962,takeTrip,2
183,420.532,takeTrip,4
192,420.311,returnHome,1
221,420.523,returnHome,2
248,420.213,returnHome,2
261,420.467,takeTrip,0
270,420.903,takeTrip,1
291,420.74,takeTrip,1
299,420.311,takeTrip,4
304,420.218,takeTrip,0
314,420.711,returnHome,3
315,420.865,takeTrip,4
318,420.25,takeTrip,0
348,420.032,returnHome,3
349,420.966,takeTrip,1
352,420.501,returnHome,3
355,420.815,takeTrip,1
387,420.023,takeTrip,4
407,420.559,takeTrip,1
422,420.36,takeTrip,3
433,420.988,takeTrip,2
435,420.302,returnHome,4
439,420.109,returnHome,4
454,420.872,returnHome,4
468,420.536,returnHome,4
478,420.194,returnHome,4
480,420.532,takeTrip,3
495,420.715,takeTrip,0
498,420.479,takeTrip,2
499,420.621,takeTrip,2
9,421.042,takeTrip,2
13,421.984,takeTrip,4
14,421.945,takeTrip,2
37,421.57,returnHome,0
55,421.827,takeTrip,4
72,421.903,returnHome,0
78,421.656,returnHome,0
82,421.691,returnHome,0
99,421.134,returnHome,0
107,421.047,returnHome,1
113,421.009,returnHome,1
147,421.414,takeTrip,0
156,421.533,takeTrip,2
165,421.806,takeTrip,4
169,421.994,takeTrip,4
175,421.605,takeTrip,0
200,421.242,returnHome,2
209,421.539,returnHome,2
233,421.764,takeTrip,1
238,421.234,returnHome,2
251,421.787,takeTrip,3
266,421.025,returnHome,2
277,421.708,returnHome,2
285,421.476,takeTrip,0
294,421.047,takeTrip,0
295,421.237,takeTrip,0
302,421.171,takeTrip,4
315,421.484,returnHome,3
324,421.378,takeTrip,1
338,421.702,takeTrip,0
340,421.892,returnHome,3
343,421.805,takeTrip,1
349,421.379,returnHome,3
352,421.874,takeTrip,1
372,421.066,returnHome,3
374,421.56,takeTrip,4
385,421.025,returnHome,3
400,421.538,returnHome,4
401,421.339,takeTrip,2
406,421.376,returnHome,4
427,421.934,returnHome,4
438,421.342,takeTrip,1
451,421.1,returnHome,4
452,421.535,takeTrip,3
454,421.771,takeTrip,1
456,421.437,returnHome,4
458,421.099,returnHome,4
466,421.305,takeTrip,3
471,421.061,takeTrip,2
473,421.532,returnHome,4
481,421.35,takeTrip,1
485,421.484,takeTrip,3
499,421.279,returnHome,4
13,422.497,returnHome,0
14,422.916,returnHome,0
19,422.032,returnHome,0
42,422.566,takeTrip,4
50,422.697,returnHome,0
109,422.197,returnHome,1
117,422.928,takeTrip,2
123,422.834,returnHome,1
125,422.571,returnHome,1
141,422.405,takeTrip,2
149,422.124,returnHome,1
150,422.228,takeTrip,2
151,422.268,takeTrip,4
161,422.178,takeTrip,2
165,422.465,returnHome,1
167,422.144,takeTrip,4
167,422.732,returnHome,1
183,422.726,returnHome,1
196,422.699,takeTrip,4
204,422.507,returnHome,2
219,422.516,returnHome,2
228,422.696,takeTrip,4
229,422.867,takeTrip,4
242,422.112,takeTrip,0
242,422.136,returnHome,2
272,422.765,takeTrip,3
276,422.209,takeTrip,1
285,422.761,returnHome,2
299,422.266,returnHome,2
302,422.493,returnHome,3
312,422.334,takeTrip,4
312,422.566,returnHome,3
318,422.604,returnHome,3
377,422.281,takeTrip,4
378,422.444,returnHome,3
388,422.869,takeTrip,2
394,422.659,takeTrip,0
413,422.091,returnHome,4
425,422.114,takeTrip,0
432,422.468,takeTrip,3
433,422.276,returnHome,4
443,422.97,returnHome,4
466,422.487,returnHome,4
475,422.869,takeTrip,2
480,422.867,returnHome,4
483,422.959,returnHome,4
485,422.417,returnHome,4
489,422.472,takeTrip,1
495,422.631,returnHome,4
18,423.229,takeTrip,3
23,423.439,takeTrip,3
31,423.48,returnHome,0
42,423.427,returnHome,0
44,423.674,returnHome,0
60,423.064,returnHome,0
86,423.309,takeTrip,4
100,423.667,takeTrip,4
140,423.619,takeTrip,3
141,423.985,returnHome,1
147,423.042,returnHome,1
150,423.084,returnHome,1
150,423.109,takeTrip,2
151,423.924,returnHome,1
156,423.082,returnHome,1
178,423.045,takeTrip,2
191,423.872,takeTrip,2
196,423.49,returnHome,1
214,423.303,takeTrip,0
229,423.028,returnHome,2
231,423.251,takeTrip,1
251,423.96,returnHome,2
257,423.701,takeTrip,3
272,423.496,returnHome,2
273,423.615,takeTrip,4
304,423.694,returnHome,3
308,423.162,takeTrip,1
318,423.491,takeTrip,2
318,423.733,returnHome,3
346,423.601,takeTrip,1
365,423.764,returnHome,3
374,423.204,returnHome,3
388,423.915,returnHome,3
390,423.25,takeTrip,4
423,423.097,takeTrip,3
423,423.809,returnHome,4
426,423.164,takeTrip,3
432,423.652,returnHome,4
452,423.726,returnHome,4
485,423.044,takeTrip,3
498,423.304,returnHome,4
499,423.07,takeTrip,3
3,424.618,takeTrip,2
3,424.898,returnHome,0
38,424.627,returnHome,0
86,424.64,returnHome,0
93,424.09,takeTrip,1
100,424.567,returnHome,1
127,424.531,takeTrip,2
143,424.998,takeTrip,2
171,424.623,returnHome,1
221,424.608,takeTrip,4
225,424.266,takeTrip,1
227,424.682,returnHome,2
233,424.434,returnHome,2
244,424.369,returnHome,2
250,424.771,takeTrip,1
257,424.507,returnHome,2
259,424.055,takeTrip,3
259,424.874,returnHome,2
260,424.463,takeTrip,1
260,424.552,returnHome,2
267,424.468,takeTrip,0
267,424.535,returnHome,2
273,424.748,returnHome,2
290,424.436,takeTrip,1
291,424.73,returnHome,2
310,424.727,takeTrip,2
311,424.607,takeTrip,2
313,424.677,returnHome,3
343,424.109,returnHome,3
352,424.125,returnHome,3
376,424.444,takeTrip,1
376,424.657,returnHome,3
395,424.641,takeTrip,4
396,424.046,takeTrip,2
407,424.399,returnHome,4
475,424.534,returnHome,4
485,424.139,returnHome,4
489,424.254,returnHome,4
499,424.033,returnHome,4
38,425.632,takeTrip,1
55,425.739,returnHome,0
93,425.398,returnHome,0
97,425.123,returnHome,0
111,425.99,takeTrip,3
122,425.941,returnHome,1
140,425.673,returnHome,1
143,425.047,returnHome,1
161,425.442,returnHome,1
175,425.792,returnHome,1
178,425.091,returnHome,1
187,425.392,takeTrip,2
221,425.59,returnHome,2
278,425.271,returnHome,2
284,425.484,takeTrip,1
284,425.604,returnHome,2
307,425.797,takeTrip,4
311,425.043,returnHome,3
318,425.082,takeTrip,4
318,425.306,returnHome,3
337,425.243,returnHome,3
346,425.192,returnHome,3
394,425.146,returnHome,3
395,425.09,returnHome,3
413,425.398,takeTrip,3
415,425.447,takeTrip,1
425,425.115,returnHome,4
456,425.263,takeTrip,0
478,425.035,takeTrip,3
479,425.905,returnHome,4
480,425.873,takeTrip,2
498,425.027,takeTrip,3
498,425.126,returnHome,4
9,426.966,returnHome,0
23,426.846,returnHome,0
38,426.246,returnHome,0
59,426.517,returnHome,0
60,426.291,takeTrip,2
63,426.884,takeTrip,3
78,426.847,takeTrip,2
102,426.522,takeTrip,0
121,426.571,takeTrip,3
125,426.643,takeTrip,2
127,426.014,returnHome,1
151,426.248,takeTrip,4
158,426.634,takeTrip,0
187,426.71,returnHome,1
248,426.962,takeTrip,4
249,426.925,takeTrip,0
249,426.993,returnHome,2
253,426.295,takeTrip,1
254,426.277,takeTrip,4
268,426.251,takeTrip,1
270,426.8,returnHome,2
283,426.943,takeTrip,4
284,426.064,takeTrip,3
284,426.934,returnHome,2
290,426.642,returnHome,2
295,426.279,returnHome,2
318,426.311,takeTrip,0
319,426.887,takeTrip,0
350,426.908,takeTrip,2
352,426.338,takeTrip,4
376,426.227,takeTrip,1
381,426.324,takeTrip,2
381,426.868,returnHome,3
383,426.015,returnHome,3
390,426.579,returnHome,3
406,426.944,takeTrip,1
430,426.539,takeTrip,1
434,426.061,takeTrip,2
438,426.448,returnHome,4
454,426.625,returnHome,4
462,426.078,takeTrip,2
481,426.34,returnHome,4
492,426.052,takeTrip,1
4,427.516,returnHome,0
50,427.062,takeTrip,2
50,427.513,returnHome,0
60,427.825,returnHome,0
89,427.193,takeTrip,2
103,427.9,takeTrip,2
121,427.912,returnHome,1
140,427.174,takeTrip,4
148,427.13,takeTrip,4
176,427.142,takeTrip,0
182,427.002,takeTrip,3
182,427.416,returnHome,1
184,427.838,takeTrip,2
191,427.376,returnHome,1
214,427.705,returnHome,2
225,427.826,returnHome,2
245,427.925,takeTrip,0
248,427.742,returnHome,2
253,427.778,returnHome,2
283,427.688,returnHome,2
289,427.304,takeTrip,3
291,427.743,takeTrip,3
307,427.329,returnHome,3
308,427.042,returnHome,3
326,427.054,returnHome,3
347,427.27,returnHome,3
349,427.855,takeTrip,4
387,427.301,returnHome,3
401,427.899,returnHome,4
411,427.308,takeTrip,2
426,427.93,returnHome,4
430,427.161,returnHome,4
431,427.669,returnHome,4
441,427.52,takeTrip,3
477,427.066,takeTrip,1
478,427.754,returnHome,4
480,427.149,returnHome,4
489,427.479,takeTrip,2
497,427.661,takeTrip,0
24,428.973,takeTrip,4
89,428.71,returnHome,0
102,428.755,returnHome,1
123,428.75,takeTrip,2
144,428.545,takeTrip,2
146,428.482,returnHome,1
152,428.936,takeTrip,2
176,428.765,returnHome,1
179,428.387,takeTrip,4
193,428.309,takeTrip,2
213,428.818,returnHome,2
231,428.017,returnHome,2
233,428.464,takeTrip,3
237,428.626,takeTrip,1
245,428.825,returnHome,2
247,428.948,takeTrip,3
272,428.473,takeTrip,4
298,428.256,takeTrip,4
298,428.483,returnHome,2
299,428.946,takeTrip,0
304,428.25,takeTrip,1
308,428.323,takeTrip,1
319,428.894,returnHome,3
338,428.193,returnHome,3
349,428.412,returnHome,3
350,428.682,returnHome,3
352,428.166,returnHome,3
372,428.209,takeTrip,2
376,428.45,returnHome,3
379,428.105,takeTrip,0
379,428.692,returnHome,3
382,428.282,takeTrip,2
382,428.541,returnHome,3
439,428.268,takeTrip,0
443,428.622,takeTrip,2
478,428.082,takeTrip,3
494,428.097,takeTrip,0
497,428.4,returnHome,4
12,429.706,takeTrip,1
14,429.583,takeTrip,3
18,429.73,returnHome,0
45,429.997,takeTrip,4
49,429.044,returnHome,0
58,429.286,takeTrip,3
64,429.56,takeTrip,3
68,429.632,takeTrip,2
78,429.076,returnHome,0
99,429.604,takeTrip,3
118,429.014,takeTrip,3
126,429.615,takeTrip,2
127,429.323,takeTrip,2
140,429.06,returnHome,1
150,429.479,returnHome,1
151,429.622,returnHome,1
161,429.035,takeTrip,0
164,429.045,takeTrip,2
208,429.977,takeTrip,4
213,429.288,takeTrip,4
226,429.417,takeTrip,3
228,429.662,returnHome,2
235,429.95,takeTrip,1
237,429.705,returnHome,2
244,429.183,takeTrip,0
244,429.204,returnHome,2
247,429.318,returnHome,2
274,429.18,takeTrip,1
274,429.39,returnHome,2
291,429.117,returnHome,2
294,429.577,returnHome,2
296,429.142,takeTrip,0
296,429.428,returnHome,2
304,429.461,returnHome,3
306,429.899,takeTrip,0
311,429.359,takeTrip,0
355,429.278,returnHome,3
357,429.133,takeTrip,0
357,429.653,returnHome,3
381,429.305,takeTrip,0
400,429.486,takeTrip,0
413,429.562,returnHome,4
418,429.893,takeTrip,1
434,429.687,returnHome,4
456,429.662,returnHome,4
462,429.732,returnHome,4
466,429.908,takeTrip,0
477,429.826,returnHome,4
478,429.474,returnHome,4
494,429.522,returnHome,4
0,430.927,takeTrip,3
21,430.212,takeTrip,2
29,430.005,takeTrip,2
29,430.294,returnHome,0
63,430.037,returnHome,0
79,430.822,takeTrip,1
