time,state,patch1,patch2,patch3,patch4,patch5
353,Z,38.0419,38.4445,39.1397,36.4182,37.7403
354,M,436.513,456.868,437.315,432.221,446.239
354,Y,116.934,122.427,119.492,120.218,115.093
354,Z,37.9232,38.6306,38.9725,36.6109,37.6502
355,M,432.462,460.681,439.484,428.599,443.016
355,Y,116.836,122.487,118.835,119.661,115.326
355,Z,37.5396,38.9117,38.9409,36.8535,37.4882
356,M,443.216,475.813,428.835,429.839,450.014
356,Y,117.259,123.031,118.276,119.079,115.594
356,Z,37.3126,38.8969,38.8699,37.0526,37.3436
357,M,446.594,470.532,435.452,430.955,442.813
357,Y,117.655,123.157,118.158,118.87,115.538
357,Z,37.1513,38.5843,38.7126,37.2535,37.3762
358,M,451.435,466.679,437.807,425.659,428.231
358,Y,117.785,123.398,118.323,118.276,114.799
358,Z,37.0857,38.2903,38.7171,37.4622,37.2119
359,M,448.591,458.711,430.926,421.793,421.408
359,Y,117.568,123.671,118.213,117.45,113.729
359,Z,36.9816,38.2344,38.5317,37.5758,37.0131
360,M,447.832,462.34,428.333,421.914,426.967
360,Y,117.26,123.667,117.675,116.771,113.461
360,Z,36.8451,38.1119,38.3814,37.7464,36.9214
361,M,462.449,461.106,429.6,423.823,422.071
361,Y,117.707,123.254,117.127,116.554,113.089
361,Z,36.9276,38.19,38.1665,37.9024,36.5047
362,M,455.804,458.195,436.14,438.14,421.264
362,Y,118.125,122.829,116.707,116.954,112.211
362,Z,36.9095,38.2253,38.0086,38.0309,36.3452
363,M,457.024,453.776,437.526,449.226,425.937
363,Y,119.08,122.675,116.502,117.582,111.493
363,Z,36.86,38.3445,37.7962,38.0334,36.1414
364,M,457.221,444.398,442.373,454.704,436.443
364,Y,120.103,122.176,116.69,118.369,110.715
364,Z,36.7358,38.4587,37.664,37.9151,35.9851
365,M,456.499,444.958,444.036,450.633,428.799
365,Y,121.302,121.987,116.848,118.775,109.674
365,Z,36.695,38.4188,37.4977,37.7258,36.1175
366,M,456.749,439.162,450.033,447.87,423.719
366,Y,122.311,121.26,116.952,119.098,109.318
366,Z,36.6645,38.4376,37.2917,37.5509,36.1906
367,M,456.074,447.446,442.829,438.183,429.947
367,Y,123.178,120.717,116.995,119.362,109.341
367,Z,36.7971,38.6085,37.1163,37.3683,36.2747
368,M,453.667,437.802,442.646,433.065,431.953
368,Y,123.849,120.36,117.2,119.309,109.621
368,Z,36.9213,38.6481,37.0792,37.3027,36.257
369,M,447,444.421,460.482,432.058,431.057
369,Y,123.896,120.602,117.803,119.15,110.389
369,Z,36.962,38.7236,37.131,37.1163,36.025
370,M,441,450.379,455.834,447.352,422.152
370,Y,123.825,121.092,118.166,119.389,110.501
370,Z,36.8942,38.8094,37.0966,36.857,35.6894
371,M,450,446.741,454.35,444.917,432.136
371,Y,123.907,121.142,118.718,119.614,111.018
371,Z,36.7976,38.808,36.9278,36.6438,35.6052
372,M,452.7,441.667,453.015,458.025,433.923
372,Y,124.078,121.14,118.675,119.933,111.736
372,Z,36.9377,38.6783,36.7556,36.576,35.4887
373,M,442.53,442.5,453.614,461.723,427.431
373,Y,123.414,121.688,119.134,119.998,112.212
373,Z,37.069,38.545,36.624,36.7014,35.213
374,M,447.777,454.05,445.152,467.751,416.187
374,Y,122.871,122.41,119.416,120.486,111.841
374,Z,37.3686,38.4968,36.5597,36.8984,34.9876
375,M,447.099,457.245,449.237,471.376,433.969
375,Y,122.285,122.679,119.603,121.408,112.303
375,Z,37.6896,38.34,36.6185,37.1453,34.7434
376,M,455.489,449.321,452.913,472.838,433.772
376,Y,122.068,122.764,120.041,121.448,112.971
376,Z,38.066,38.2808,36.6681,37.2728,34.417
377,M,449.541,451.189,449.022,456.154,435.395
377,Y,121.716,122.849,120.674,121.052,113.464
377,Z,38.3823,38.0528,36.7007,37.3741,34.3051
378,M,456.786,454.67,454.52,451.039,447.655
378,Y,121.498,123.22,121.578,121.018,113.855
378,Z,38.6547,37.8824,36.7143,37.4571,34.3123
379,M,455.208,439.803,473.868,447.335,445.19
379,Y,120.859,122.944,122.756,121.164,113.774
379,Z,38.865,37.7704,36.7785,37.4403,34.4003
380,M,456.487,437.223,470.581,460.201,459.171
380,Y,120.689,122.438,123.739,121.803,114.462
380,Z,38.88,37.8461,36.9679,37.3904,34.6411
381,M,455.838,442.1,475.723,463.681,452.854
381,Y,120.711,121.66,125.046,122.416,115.356
381,Z,38.8575,38,37.0819,37.4655,34.6763
382,M,449.854,439.29,461.451,463.213,455.268
382,Y,120.393,121.042,125.564,122.774,116.237
382,Z,38.8834,38.0157,37.255,37.5362,34.8385
383,M,468.769,434.961,464.806,453.792,466.441
383,Y,120.768,120.329,126.305,122.68,117.621
383,Z,38.9371,38.0151,37.2416,37.6361,35.0639
384,M,458.792,443.665,460.625,455.213,467.497
384,Y,120.689,120.197,126.771,122.966,118.86
384,Z,38.7287,38.187,37.3854,37.6565,35.2133
385,M,457.013,451.499,454.163,470.891,463.048
385,Y,120.733,120.677,126.53,123.637,119.534
385,Z,38.5581,38.4134,37.474,37.8099,35.097
386,M,459.912,456.749,460.046,468.802,470.743
386,Y,120.619,120.967,126.549,123.908,120.53
386,Z,38.3744,38.498,37.5328,38.099,35.242
387,M,461.62,458.774,464.442,469.622,458.769
387,Y,120.405,121.517,126.671,124.207,120.927
387,Z,38.3063,38.5248,37.6701,38.1117,35.4514
388,M,456.858,466.897,456.697,469.46,452.492
388,Y,120.423,122.353,126.097,124.601,120.848
388,Z,38.1957,38.5513,37.8688,37.9874,35.6062
389,M,457.973,467.907,456.028,457.614,446.843
389,Y,120.806,122.814,125.661,124.277,120.693
389,Z,38.1274,38.6679,38.1526,37.9768,35.7288
390,M,451.775,466.116,448.225,447.852,452.558
390,Y,120.757,123.239,125.129,123.677,120.83
390,Z,37.9269,38.581,38.5223,38.0226,35.7034
391,M,451.598,471.705,452.902,444.467,445.102
391,Y,120.465,123.841,124.727,123.347,120.382
391,Z,37.8736,38.4223,38.8306,38.2232,35.9195
392,M,462.238,476.734,462.512,449.52,441.092
392,Y,120.478,124.493,124.432,123.263,120.033
392,Z,37.8805,38.178,39.2406,38.4155,36.2
393,M,467.314,467.761,466.661,461.268,457.283
393,Y,120.848,124.772,124.741,123.333,120.354
393,Z,37.7806,37.9841,39.4032,38.5277,36.4765
394,M,467.383,462.385,464.095,459.242,452.955
394,Y,120.958,124.527,125.166,123.487,120.894
394,Z,37.8982,37.7605,39.6359,38.4982,36.9107
395,M,462.045,462.946,461.785,456.517,451.759
395,Y,120.553,124.474,125.45,123.556,121.319
395,Z,37.8734,37.7191,39.7822,38.5879,37.2994
396,M,457.24,465.252,457.907,455.866,449.783
396,Y,120.137,124.789,125.496,123.916,121.433
396,Z,37.8873,37.8698,39.7064,38.7986,37.511
397,M,459.216,460.126,459.816,441.779,447.105
397,Y,120.018,124.847,125.62,123.601,121.346
397,Z,37.8516,37.9606,39.7123,38.8836,37.8236
398,M,469.094,461.814,458.835,435.401,435.694
398,Y,119.84,124.974,125.789,123.082,121.035
398,Z,37.7844,38.1334,39.7508,38.9776,37.9481
399,M,459.085,452.532,457.951,429.661,437.125
399,Y,119.086,124.764,125.876,122.41,120.958
399,Z,37.7901,38.3956,39.5705,39.1011,37.9232
400,M,452.777,462.179,462.556,433.495,428.513
400,Y,118.402,124.752,126.186,121.886,120.568
400,Z,37.9101,38.5403,39.4338,38.9993,37.8746
401,M,451.599,454.661,457.7,428.845,429.761
401,Y,117.907,124.663,126.529,121.126,119.847
401,Z,37.8947,38.6738,39.2667,38.811,37.9176
402,M,444.239,455.095,459.63,430.961,428.185
402,Y,117.37,124.821,126.889,120.526,119.26
402,Z,37.8031,38.8627,39.1406,38.7075,37.7773
403,M,437.615,453.686,456.867,440.965,438.467
403,Y,116.922,124.628,127.22,120.239,119.182
403,Z,37.8073,39.0673,39.0482,38.6813,37.6675
404,M,441.554,452.417,454.381,440.068,438.72
404,Y,116.672,124.501,127.385,120.048,119.087
404,Z,37.9235,39.1548,39.145,38.7032,37.7682
405,M,441.498,448.575,450.343,444.662,444.348
405,Y,116.705,124.093,126.98,120.241,119.288
405,Z,37.958,39.078,39.2784,38.7517,37.9378
406,M,440.548,442.418,441.308,461.395,444.013
406,Y,117.388,123.726,126.467,121.136,118.927
406,Z,37.8308,39.0612,39.3675,38.7733,38.0712
407,M,447.794,452.176,449.377,463.856,446.412
407,Y,118.419,123.683,126.278,121.912,118.893
407,Z,37.7003,39.1602,39.3818,38.8861,38.107
408,M,461.514,461.858,441.34,458.87,439.571
408,Y,119.79,124.078,125.86,122.165,118.624
408,Z,37.663,39.1784,39.4209,38.7873,38.0796
409,M,457.663,469.673,438.606,461.583,438.814
409,Y,120.925,125.02,125.342,123.015,118.212
409,Z,37.607,39.2182,39.4739,38.6245,37.9821
410,M,455.096,457.805,450.545,460.425,439.032
410,Y,121.989,125.076,125.132,124.035,118.032
410,Z,37.3704,39.1522,39.5014,38.4137,37.9578
411,M,459.987,456.125,436.991,460.282,443.729
411,Y,122.97,125.01,124.415,124.792,118.189
411,Z,37.156,39.1486,39.5985,38.249,37.8356
412,M,443.688,460.012,438.292,458.354,438.956
412,Y,123.048,124.807,123.868,125.511,118.312
412,Z,37.0006,39.1205,39.7062,38.0106,37.6094
413,M,431.719,454.511,435.862,463.819,442.761
413,Y,122.43,124.245,123.4,126.326,118.514
413,Z,36.832,39.1702,39.8192,37.8224,37.4249
414,M,435.347,449.56,430.076,465.137,442.584
414,Y,121.907,123.665,123.075,126.93,118.55
414,Z,36.6914,39.1095,39.9229,37.7322,37.4006
415,M,439.513,444.204,428.469,470.823,445.126
415,Y,121.419,122.718,122.696,127.535,118.62
415,Z,36.6128,39.0699,39.9746,37.6723,37.3707
416,M,444.161,446.584,420.722,465.141,446.513
416,Y,121.208,122.154,121.685,127.789,118.729
416,Z,36.6233,38.9416,39.8478,37.7329,37.4337
417,M,440.245,446.925,429.05,468.127,457.662
417,Y,121.08,121.381,121.102,128.037,119.346
417,Z,36.8375,38.8266,39.6868,38.0139,37.3207
418,M,444.821,440.033,426.645,462.714,457.796
418,Y,121.093,120.63,120.784,127.832,120.154
418,Z,37.1611,38.813,39.6274,38.2573,37.3099
419,M,438.139,441.029,422.68,460.543,460.616
419,Y,120.891,120.052,120.328,127.769,120.197
419,Z,37.5915,38.9369,39.4962,38.3365,37.2255
420,M,451.925,447.326,433.512,468.488,461.355
420,Y,121.214,119.662,120.346,127.891,120.437
420,Z,37.9476,39.2328,39.3335,38.6033,37.0963
421,M,449.032,451.194,436.061,463.94,448.519
421,Y,121.191,119.582,120.455,127.803,120.332
421,Z,38.2814,39.2501,39.2676,38.9236,37.0397
422,M,450.929,437.574,443.755,452.646,454.067
422,Y,121.453,118.97,121.001,127.72,120.114
422,Z,38.5893,39.2296,39.0427,39.1612,37.089
423,M,450.836,443.317,443.479,450.581,447.361
423,Y,121.81,119.25,120.795,127.599,119.802
423,Z,38.6137,39.1657,38.871,39.3868,37.1277
424,M,443.553,430.485,448.631,450.523,456.624
424,Y,121.561,118.888,120.921,127.463,120.112
424,Z,38.4197,38.9893,38.7241,39.6424,37.1908
425,M,437.897,438.737,454.168,450.471,455.062
425,Y,121.046,119.105,121.504,127.227,120.314
425,Z,38.2557,38.8075,38.6223,39.8321,37.2023
426,M,444.508,442.563,450.151,451.324,460.856
426,Y,120.783,119.111,121.929,127.181,120.503
426,Z,38.1027,38.5101,38.5034,40.0219,37.2241
427,M,456.757,452.307,452.836,455.691,457.07
427,Y,120.768,119.482,122.169,127.295,120.806
427,Z,38.0363,38.3331,38.1859,40.1015,37.2584
428,M,452.481,453.876,448.953,455.122,451.863
428,Y,121.183,119.323,122.189,126.965,120.821
428,Z,37.9963,38.0905,38.003,40.1793,37.4521
429,M,455.833,456.188,450.857,457.31,455.277
429,Y,121.651,119.214,122.119,126.8,120.809
429,Z,38.0002,37.855,37.9034,40.115,37.7057
430,M,454.35,457.37,454.372,460.179,455.649
430,Y,121.932,119.359,122.217,126.486,120.831
430,Z,37.9367,37.6735,37.7602,40.0953,37.719
431,M,454.815,457.533,448.534,460.061,463.184
431,Y,122.516,119.513,122.321,126.018,120.992
431,Z,38.0382,37.5513,37.7657,40.1336,37.7945
432,M,458.833,458.579,444.181,454.555,460.066
432,Y,122.903,119.683,122.239,125.865,121.003
432,Z,38.0311,37.526,37.8001,40.1059,37.7614
433,M,459.75,467.621,448.363,447.799,465.359
433,Y,123.467,120.12,122.04,125.307,121.357
433,Z,38.1132,37.3339,37.9713,40.0798,37.6931
434,M,465.075,457.759,453.027,449.819,454.823
434,Y,124.152,120.203,122.034,125.01,121.001
434,Z,38.2251,37.422,37.9067,40.0419,37.5952
435,M,465.367,448.883,453.624,448.038,452.541
435,Y,124.89,119.707,122.1,124.824,120.621
435,Z,38.1473,37.3084,37.9463,39.9993,37.6924
436,M,463.831,457.995,446.962,458.134,451.387
436,Y,125.369,119.96,122.069,124.79,120.391
436,Z,37.9856,37.3763,38.1292,39.9252,37.7559
437,M,457.948,456.296,451.765,451.02,444.048
437,Y,125.397,120.12,122.272,124.849,119.682
437,Z,37.9029,37.3782,38.2626,39.9107,37.815
438,M,448.153,447.566,456.989,452.718,453.643
438,Y,125.037,120.156,122.624,124.909,119.472
438,Z,37.8981,37.4949,38.3379,39.9467,37.9103
439,M,446.538,450.509,456.29,445.247,457.779
439,Y,124.494,120.342,123.24,124.464,119.937
439,Z,38.0285,37.4447,38.3443,39.843,37.915
440,M,447.784,451.358,453.861,444.822,453.401
440,Y,123.7,120.583,123.277,123.793,120.548
440,Z,38.1755,37.4105,38.3224,39.7911,37.9112
441,M,466.005,450.323,451.675,446.24,448.561
441,Y,123.249,120.785,123.296,123.437,120.623
441,Z,38.2636,37.456,38.353,39.6928,37.918
442,M,468.005,448.49,453.307,452.916,446.005
442,Y,123.209,120.827,123.504,122.999,120.519
442,Z,38.447,37.5043,38.3857,39.5459,37.9684
443,M,479.704,442.341,452.977,454.424,443.704
443,Y,123.361,120.436,124.284,122.846,120.143
443,Z,38.5682,37.5577,38.3599,39.4977,37.9719
444,M,483.934,443.107,456.279,468.382,433.534
444,Y,123.992,120.066,125.156,123.259,119.37
444,Z,38.7453,37.6948,38.2976,39.3227,38.0832
445,M,469.741,442.896,443.951,464.744,431.581
445,Y,124.502,119.736,125.037,123.542,118.986
445,Z,38.9604,37.7211,38.2954,39.2295,37.9715
446,M,472.267,446.307,445.456,470.469,430.723
446,Y,125.577,119.636,124.349,123.903,118.479
446,Z,39.1918,37.5653,38.3162,39.1711,37.8522
447,M,470.94,443.976,452.21,469.322,422.75
447,Y,126.5,119.535,124.149,124.157,117.52
447,Z,39.3421,37.6447,38.3065,39.1605,37.78
448,M,468.846,429.279,446.589,479.99,429.975
448,Y,127.231,118.749,123.997,124.525,116.85
448,Z,39.351,37.695,38.3703,39.1789,37.5574
449,M,457.961,446.651,441.53,480.591,424.778
449,Y,127.424,118.578,123.733,124.713,116.148
449,Z,39.238,37.7061,38.4807,39.1978,37.4916
450,M,454.465,443.386,446.877,475.732,436.3
450,Y,127.107,117.942,123.661,125.345,116.188
450,Z,39.0676,37.7646,38.6739,39.0581,37.6375
451,M,446.819,441.347,440.89,474.959,427.77
451,Y,126.393,117.541,123.43,125.724,116.022
451,Z,38.8183,37.8401,38.6857,38.8477,37.8292
452,M,452.537,439.512,458.901,474.263,438.093
452,Y,125.995,116.964,123.448,126.476,116.404
452,Z,38.6769,37.9037,38.6917,38.7358,37.8528
453,M,450.483,448.661,456.211,465.537,441.084
453,Y,125.682,117.014,123.462,126.558,116.997
453,Z,38.6643,37.9167,38.7568,38.5983,37.8201
454,M,445.935,459.595,457.39,463.083,437.475
454,Y,124.999,117.433,123.582,126.657,117.183
454,Z,38.7121,37.7941,39.0016,38.5502,37.7023
455,M,458.041,453.235,463.851,463.575,440.528
455,Y,124.409,117.62,123.525,126.863,117.826
455,Z,38.9101,37.6778,39.2752,38.6798,37.4595
456,M,458.137,454.712,449.866,460.417,443.275
456,Y,124.236,117.699,122.581,126.884,118.496
456,Z,39.0702,37.5746,39.238,38.7689,37.3389
457,M,458.223,469.541,439.979,444.075,444.847
457,Y,123.662,118.299,121.823,126.431,119.123
457,Z,39.4074,37.5431,39.022,38.8819,37.18
458,M,470.001,466.687,431.981,437.468,450.763
458,Y,123.935,118.934,120.628,125.805,119.594
458,Z,39.6972,37.5115,38.9593,38.9617,36.8789
459,M,472.501,476.718,431.083,441.421,437.186
459,Y,124.643,119.789,119.628,125.257,119.914
459,Z,39.9265,37.2648,38.9117,39.0771,36.6689
460,M,471.151,474.046,420.375,439.579,448.368
460,Y,125.194,120.445,118.463,124.854,120.147
460,Z,39.9871,37.2109,38.8286,39.1362,36.4486
461,M,461.836,472.542,426.937,436.121,460.231
461,Y,125.402,120.812,118.195,124.142,120.792
461,Z,39.8876,37.0113,38.806,39.3346,36.4609
462,M,450.752,471.187,427.443,427.609,458.308
462,Y,125.152,121.186,118.107,123.498,121.329
462,Z,39.6636,36.8857,38.7335,39.4535,36.409
463,M,457.877,463.669,427.899,419.048,470.077
463,Y,125.168,121.464,117.611,122.579,122.687
463,Z,39.5386,36.7045,38.7394,39.6897,36.5288
464,M,452.589,467.702,440.009,431.143,469.869
464,Y,124.858,121.886,118.043,121.927,123.835
464,Z,39.4404,36.7204,38.7437,39.7151,36.715
465,M,464.03,459.632,449.108,431.229,473.282
465,Y,125.032,122.33,118.475,121.571,124.933
465,Z,39.226,36.8516,38.7812,39.7464,36.7734
466,M,465.327,455.968,446.497,421.406,480.854
466,Y,125.097,122.354,118.928,121.165,125.898
466,Z,39.041,36.9104,38.7635,39.8108,36.975
467,M,459.295,460.772,452.248,416.165,480.469
467,Y,125.239,122.492,119.575,120.243,126.853
467,Z,38.9865,36.9352,38.4672,39.8177,37.1853
468,M,462.865,453.394,443.923,419.549,476.522
468,Y,125.532,122.489,119.709,119.514,127.535
468,Z,38.8066,37.1236,38.2294,39.6754,37.3821
469,M,464.279,454.855,443.631,424.394,466.67
469,Y,125.74,122.435,119.995,118.855,127.738
469,Z,38.8922,37.3226,37.8542,39.4788,37.5299
470,M,466.451,450.77,438.868,434.155,465.003
470,Y,126.256,122.409,120.126,118.212,127.948
470,Z,39.1144,37.5909,37.5404,39.3069,37.6302
471,M,465.706,450.693,436.381,437.539,459.002
471,Y,126.51,122.304,119.78,118.005,127.836
471,Z,39.2873,37.7969,37.175,39.1804,37.7033
472,M,477.635,454.223,427.843,446.885,458.102
472,Y,127.282,121.834,119.324,118.33,127.508
472,Z,39.3524,37.912,37.0908,38.9572,37.9057
473,M,468.572,454.701,430.058,451.697,452.792
473,Y,127.214,121.713,119.098,118.783,127.032
473,Z,39.2742,38.0295,37.0631,38.7549,38.0743
474,M,467.614,462.331,435.653,454.227,446.213
474,Y,127.078,121.832,118.941,119.342,126.537
474,Z,39.2792,38.1165,36.9074,38.4666,38.5006
475,M,461.353,455.698,438.887,455.604,439.392
475,Y,126.629,121.102,118.854,120.297,125.783
475,Z,39.1817,38.2493,37.0431,38.2619,38.8606
476,M,456.618,451.528,438.199,451.444,440.452
476,Y,126.219,120.408,118.82,120.606,124.999
476,Z,39.2363,38.3884,37.1787,38.1502,39.2053
477,M,455.956,451.375,435.779,454,445.907
477,Y,125.596,120.042,118.883,120.805,124.627
477,Z,39.2568,38.3958,37.3209,38.0229,39.508
478,M,465.26,446.738,437.201,452.7,441.816
478,Y,125.285,119.469,119.031,120.932,124.155
478,Z,39.3012,38.4392,37.5239,37.7335,39.8078
479,M,474.534,447.064,436.681,457.83,437.235
479,Y,125.464,119.29,119.339,120.933,123.567
479,Z,39.3934,38.4384,37.5659,37.5048,40.0219
480,M,473.881,447.358,440.713,460.647,441.211
480,Y,125.515,119.033,119.791,120.831,123.148
480,Z,39.4585,38.4215,37.6557,37.2978,40.0854
481,M,468.793,450.322,444.341,445.182,444.79
481,Y,125.36,118.989,120.064,120.309,122.6
481,Z,39.6206,38.4132,37.6969,37.0963,40.1514
482,M,470.514,439.49,445.807,434.864,444.411
482,Y,125.093,118.539,120.186,119.521,122.351
482,Z,39.7001,38.3804,37.5884,37.0313,40.1162
483,M,476.562,457.641,441.727,431.877,437.77
483,Y,125.175,118.887,120.339,119.061,121.678
483,Z,39.9425,38.2328,37.4451,37.1331,40.0135
484,M,465.806,450.577,443.454,435.49,432.693
484,Y,125.304,119.058,120.4,118.841,121.29
484,Z,39.9211,38.1948,37.3743,37.2753,39.8639
485,M,464.225,459.519,454.009,448.641,446.124
485,Y,125.377,119.656,120.819,118.798,121.604
485,Z,39.8783,38.2323,37.3251,37.4509,39.7086
486,M,459.203,452.267,448.208,445.177,447.411
486,Y,125.358,119.731,121.097,118.642,121.655
486,Z,39.7375,38.0032,37.2976,37.7505,39.472
487,M,455.583,461.94,442.987,451.959,445.87
487,Y,125.179,120.114,121.201,118.498,121.828
487,Z,39.609,37.7853,37.2871,37.8474,39.226
488,M,453.224,458.946,443.688,462.563,439.083
488,Y,124.73,120.262,121.72,118.483,121.799
488,Z,39.4135,37.6706,37.3069,37.91,39.1092
489,M,452.902,449.952,436.219,456.807,454.575
489,Y,124.414,120.247,121.551,118.682,121.826
489,Z,39.3156,37.4907,37.3532,37.9499,38.9612
490,M,442.712,456.256,429.497,457.026,459.517
490,Y,123.791,120.491,121.566,119.015,121.953
490,Z,39.3721,37.4346,37.4498,37.9501,38.7766
491,M,444.34,451.131,436.948,453.623,456.766
491,Y,123.413,120.586,121.592,119.142,121.984
491,Z,39.388,37.3538,37.5916,37.918,38.6452
492,M,444.006,450.118,444.553,456.861,449.789
492,Y,122.904,120.681,122.045,119.846,121.672
492,Z,39.3394,37.3399,37.6775,37.7542,38.4732
493,M,436.506,454.606,441.498,455.275,442.61
493,Y,122.145,120.874,122.491,120.795,121.36
493,Z,39.2556,37.1988,37.7155,37.5069,38.3952
494,M,432.455,458.645,443.248,450.248,439.749
494,Y,121.146,121.424,122.927,121.237,121.044
494,Z,39.2814,37.3081,37.7635,37.3627,38.1839
495,M,432.41,459.581,445.723,448.423,441.674
495,Y,120.238,121.907,123.283,121.567,120.997
495,Z,39.3218,37.3617,37.7828,37.2936,38.0622
496,M,434.169,473.023,437.151,442.28,449.707
496,Y,119.529,122.945,122.965,121.614,121.306
496,Z,39.3445,37.5494,37.9143,37.28,38.1607
497,M,438.452,471.62,444.736,435.852,445.236
497,Y,118.789,124.063,122.574,121.323,121.353
497,Z,39.3388,37.5727,38.0015,37.231,38.1767
498,M,444.107,469.458,438.962,430.067,458.313
498,Y,118.133,124.962,122.226,120.887,121.551
498,Z,39.2825,37.6929,38.0341,37.1859,38.2309
499,M,444.696,462.113,433.766,423.96,451.181
499,Y,117.507,125.21,122.17,120.158,121.635
499,Z,39.1415,37.7395,38.1971,37.1813,38.2217
500,M,447.926,463.601,436.289,427.464,443.863
500,Y,116.842,125.818,122.296,119.623,121.322
500,Z,39.0423,37.7349,38.1439,37.2437,38.2303
501,M,444.534,451.441,454.76,431.518,443.577
501,Y,116.709,125.76,122.564,119.089,121.022
501,Z,38.8471,37.8113,38.1488,37.3481,38.27
502,M,442.38,450.397,451.584,422.566,436.119
502,Y,114.195,122.507,119.609,116.159,117.096
502,Z,38.7282,37.8411,38.1568,37.3881,38.28
503,M,444.942,464.757,443.326,417.21,428.507
503,Y,112.062,119.562,116.95,113.383,113.879
503,Z,38.5686,37.8709,38.2992,37.6089,38.1818
504,M,454.448,465.982,445.793,424.089,442.357
504,Y,109.861,117.331,114.677,111.093,111.415
504,Z,38.3305,37.9315,38.4388,37.9066,38.0841
505,M,456.703,472.483,448.914,427.58,431.421
505,Y,107.86,115.13,113.29,109.121,108.808
505,Z,38.0168,38.1041,38.5758,38.0454,37.9848
506,M,456.033,474.735,458.923,415.422,441.379
506,Y,106.338,113.587,112.081,107.277,106.566
506,Z,37.7319,38.2557,38.6876,38.1489,37.97
507,M,450.03,471.362,454.43,408.98,429.641
507,Y,104.602,111.429,111.501,105.431,104.73
507,Z,37.5095,38.5815,38.5877,38.1638,38.067
508,M,446.427,461.125,470.187,412.182,432.577
508,Y,103.517,109.346,110.385,104.162,103.056
508,Z,37.2772,38.9322,38.4652,38.0725,38.0818
509,M,443.184,443.813,459.169,424.963,433.419
509,Y,102.71,107.04,108.962,103.27,101.9
509,Z,37.0713,39.2144,38.3558,37.9355,38.144
510,M,453.766,446.232,461.852,430.167,433.277
510,Y,102.682,105.612,107.12,102.004,100.932
510,Z,36.8748,39.2923,38.3381,37.7069,38.1705
511,M,463.289,452.008,454.367,421.35,437.649
511,Y,103.311,104.119,105.199,100.066,100.308
511,Z,36.6663,39.4832,38.3779,37.539,38.0721
512,M,460.16,446.408,461.13,417.915,437.985
512,Y,103.299,102.651,104.11,98.4976,99.7672
512,Z,36.6247,39.4648,38.462,37.3713,37.9779
513,M,467.244,444.967,452.817,422.024,451.786
513,Y,103.227,101.174,103.197,97.5641,99.722
513,Z,35.8357,38.4441,37.5344,36.452,36.746
514,M,468.22,449.97,443.535,419.421,455.207
514,Y,103.187,99.5723,102.197,96.8035,99.8206
514,Z,35.1662,37.5199,36.7,35.5809,35.7363
515,M,470.898,450.873,453.182,421.579,445.687
515,Y,102.841,98.2742,101.629,96.5518,99.3443
515,Z,34.4756,36.8196,35.9868,34.8621,34.9632
516,M,479.608,451.686,445.664,416.321,442.518
516,Y,103.007,97.0033,101.13,96.4076,98.6134
516,Z,33.8477,36.1289,35.5515,34.2432,34.1451
517,M,474.847,448.817,443.397,413.389,451.366
517,Y,102.746,96.1162,100.849,95.9456,98.0431
517,Z,33.3701,35.6449,35.1721,33.6647,33.4415
518,M,475.962,457.936,445.857,417.95,452.13
518,Y,102.435,96.1438,100.088,95.349,97.9656
518,Z,32.8251,34.9674,34.9903,33.0854,32.8655
519,M,475.166,448.142,449.872,433.755,453.717
519,Y,101.846,95.7863,99.2253,95.9763,97.8374
519,Z,32.4849,34.314,34.64,32.687,32.3399
520,M,467.25,453.728,462.485,428.18,463.245
520,Y,101.451,95.693,98.4036,96.4585,98.2841
520,Z,32.2314,33.5904,34.1933,32.4071,31.9772
521,M,463.725,442.555,450.436,443.862,470.02
521,Y,100.643,95.8426,98.0739,96.9779,98.758
521,Z,32.2228,33.1421,33.6155,32.0099,31.6735
522,M,470.452,436.099,453.992,445.376,467.118
522,Y,100.356,95.945,97.4435,97.4181,99.1456
522,Z,32.4202,32.6736,33.0126,31.4017,31.4777
523,M,472.007,431.19,448.193,445.838,457.307
523,Y,100.115,95.5201,97.4325,98.2133,98.5099
523,Z,32.4162,32.2131,32.6707,30.9096,31.308
524,M,468.006,428.571,453.774,445.354,456.576
524,Y,99.998,95.2183,97.7654,98.322,98.1953
524,Z,32.3938,31.7494,32.3843,30.6166,31.2938
525,M,470.706,428.014,450.697,437.719,471.218
525,Y,99.8535,94.8032,97.7362,98.329,98.5605
525,Z,32.3812,31.2469,32.0706,30.378,31.3248
526,M,465.935,438.312,456.927,438.047,478.097
526,Y,99.9233,94.6288,97.825,98.5866,98.7845
526,Z,32.2726,30.8395,31.8924,30.299,31.1753
527,M,457.142,432.281,469.734,431.142,473.487
527,Y,99.5214,94.4443,98.1966,98.6124,99.0221
527,Z,32.3248,30.4407,31.7358,30.2537,30.9459
528,M,457.327,434.053,462.361,439.328,484.638
528,Y,99.2577,94.4714,98.3303,98.6283,99.6921
528,Z,32.2427,30.1623,31.6474,30.1087,30.767
529,M,456.595,438.348,467.425,450.295,483.874
529,Y,99.0073,94.8531,98.7752,99.459,99.7797
529,Z,32.1451,30.1709,31.4087,29.9215,30.7426
530,M,454.135,437.713,481.882,451.166,483.187
530,Y,98.8174,94.926,99.7085,99.8142,100.367
530,Z,31.9602,30.0588,31.1379,30.1184,30.7024
