humanID,time,event,location
478,366.498,takeTrip,2
478,366.61,returnHome,4
478,366.758,takeTrip,1
493,366.788,returnHome,4
16,367.94,takeTrip,4
22,367.492,returnHome,0
25,367.786,takeTrip,1
26,367.315,takeTrip,1
42,367.419,takeTrip,1
50,367.518,takeTrip,4
74,367.723,takeTrip,2
75,367.954,takeTrip,3
87,367.265,takeTrip,4
87,367.98,returnHome,0
93,367.258,returnHome,0
97,367.707,returnHome,0
104,367.979,takeTrip,4
108,367.377,takeTrip,4
127,367.263,returnHome,1
129,367.546,returnHome,1
145,367.115,takeTrip,0
145,367.871,returnHome,1
158,367.384,takeTrip,2
183,367.783,returnHome,1
198,367.66,takeTrip,4
198,367.712,returnHome,1
202,367.888,takeTrip,3
209,367.113,returnHome,2
219,367.25,returnHome,2
229,367.085,returnHome,2
239,367.767,takeTrip,0
303,367.07,returnHome,3
305,367.056,returnHome,3
320,367.243,returnHome,3
339,367.339,returnHome,3
368,367.196,takeTrip,4
370,367.007,takeTrip,0
381,367.208,takeTrip,1
381,367.753,returnHome,3
388,367.443,takeTrip,2
390,367.615,takeTrip,1
399,367.252,takeTrip,0
403,367.002,returnHome,4
409,367.538,takeTrip,2
409,367.94,returnHome,4
420,367.96,takeTrip,3
421,367.086,takeTrip,0
439,367.605,returnHome,4
453,367.986,returnHome,4
461,367.725,returnHome,4
463,367.273,takeTrip,3
463,367.664,returnHome,4
468,367.288,takeTrip,2
485,367.053,takeTrip,1
10,368.068,takeTrip,3
12,368.694,takeTrip,3
21,368.788,takeTrip,2
24,368.536,takeTrip,4
24,368.734,returnHome,0
26,368.484,returnHome,0
31,368.681,takeTrip,3
32,368.624,takeTrip,1
45,368.731,returnHome,0
65,368.496,returnHome,0
75,368.039,returnHome,0
80,368.317,returnHome,0
97,368.241,takeTrip,1
97,368.824,returnHome,0
118,368.532,returnHome,1
130,368.403,returnHome,1
160,368.843,takeTrip,0
164,368.655,returnHome,1
202,368.731,returnHome,2
211,368.754,takeTrip,4
227,368.576,takeTrip,4
255,368.076,returnHome,2
255,368.412,takeTrip,1
264,368.309,takeTrip,3
266,368.427,takeTrip,3
271,368.896,takeTrip,1
317,368.143,takeTrip,1
317,368.399,returnHome,3
319,368.56,takeTrip,4
319,368.901,returnHome,3
341,368.304,takeTrip,0
350,368.452,takeTrip,4
388,368.21,returnHome,3
390,368.49,returnHome,3
391,368.718,returnHome,3
399,368.6,returnHome,3
409,368.614,takeTrip,0
421,368.239,returnHome,4
423,368.77,takeTrip,0
424,368.182,takeTrip,2
424,368.654,returnHome,4
448,368.124,returnHome,4
454,368.52,returnHome,4
459,368.843,takeTrip,2
459,368.997,returnHome,4
461,368.182,takeTrip,0
464,368.83,takeTrip,0
464,368.838,returnHome,4
468,368.417,returnHome,4
469,368.947,takeTrip,1
478,368.332,returnHome,4
479,368.795,takeTrip,0
5,369.257,takeTrip,4
7,369.765,takeTrip,1
10,369.643,returnHome,0
21,369.159,returnHome,0
21,369.249,takeTrip,4
25,369.869,returnHome,0
28,369.279,takeTrip,1
28,369.402,returnHome,0
55,369.492,returnHome,0
56,369.986,returnHome,0
73,369.419,takeTrip,3
74,369.75,returnHome,0
77,369.783,takeTrip,2
99,369.572,returnHome,0
107,369.406,returnHome,1
153,369.868,returnHome,1
154,369.008,returnHome,1
158,369.938,returnHome,1
161,369.803,takeTrip,4
178,369.942,takeTrip,2
180,369.231,takeTrip,2
180,369.25,returnHome,1
180,369.365,takeTrip,2
197,369.58,takeTrip,2
200,369.675,returnHome,2
205,369.91,returnHome,2
218,369.036,takeTrip,0
223,369.089,returnHome,2
223,369.623,takeTrip,4
224,369.973,takeTrip,4
241,369.823,takeTrip,4
252,369.021,returnHome,2
255,369.638,returnHome,2
260,369.814,takeTrip,0
294,369.571,returnHome,2
309,369.395,returnHome,3
313,369.463,takeTrip,1
318,369.175,takeTrip,4
318,369.304,returnHome,3
369,369.743,takeTrip,1
374,369.028,takeTrip,4
374,369.351,returnHome,3
395,369.75,takeTrip,0
409,369.663,returnHome,4
412,369.882,returnHome,4
414,369.591,takeTrip,2
420,369.987,returnHome,4
423,369.07,returnHome,4
429,369.403,takeTrip,2
429,369.807,returnHome,4
439,369.056,takeTrip,3
439,369.317,returnHome,4
447,369.565,returnHome,4
452,369.021,returnHome,4
458,369.972,takeTrip,1
461,369.086,returnHome,4
468,369.142,takeTrip,1
475,369.743,takeTrip,1
484,369.22,takeTrip,0
488,369.046,returnHome,4
491,369.493,takeTrip,2
498,369.53,takeTrip,0
498,369.801,returnHome,4
12,370.771,returnHome,0
13,370.309,takeTrip,3
21,370.188,returnHome,0
29,370.682,takeTrip,1
32,370.558,returnHome,0
33,370.548,takeTrip,4
39,370.214,returnHome,0
99,370.26,takeTrip,4
103,370.837,takeTrip,0
104,370.641,returnHome,1
139,370.695,takeTrip,2
144,370.47,takeTrip,2
146,370.936,takeTrip,2
153,370.684,takeTrip,3
160,370.571,returnHome,1
162,370.526,takeTrip,4
169,370.829,takeTrip,2
170,370.322,takeTrip,3
170,370.577,returnHome,1
209,370.182,takeTrip,0
211,370.438,returnHome,2
220,370.457,returnHome,2
223,370.304,returnHome,2
224,370.903,returnHome,2
235,370.098,takeTrip,3
235,370.605,returnHome,2
260,370.631,returnHome,2
266,370.746,returnHome,2
271,370.058,returnHome,2
272,370.51,returnHome,2
276,370.174,returnHome,2
277,370.151,returnHome,2
281,370.223,takeTrip,0
283,370.534,takeTrip,3
283,370.603,returnHome,2
295,370.844,takeTrip,3
297,370.88,returnHome,2
303,370.724,takeTrip,2
303,370.862,returnHome,3
308,370.164,takeTrip,4
313,370.336,returnHome,3
315,370.86,takeTrip,0
332,370.421,takeTrip,4
340,370.242,takeTrip,1
341,370.203,returnHome,3
350,370.153,returnHome,3
364,370.183,takeTrip,1
368,370.48,returnHome,3
369,370.03,returnHome,3
370,370.653,returnHome,3
374,370.159,takeTrip,2
376,370.558,returnHome,3
376,370.802,takeTrip,2
385,370.798,returnHome,3
394,370.641,returnHome,3
420,370.945,takeTrip,0
458,370.675,returnHome,4
468,370.249,returnHome,4
484,370.112,returnHome,4
487,370.163,takeTrip,3
487,370.751,returnHome,4
0,371.493,returnHome,0
7,371.049,returnHome,0
13,371.311,returnHome,0
15,371.736,takeTrip,3
32,371.075,takeTrip,1
72,371.019,takeTrip,1
99,371.63,returnHome,0
106,371.414,takeTrip,3
106,371.463,returnHome,1
121,371.233,returnHome,1
139,371.824,returnHome,1
141,371.727,takeTrip,0
153,371.385,returnHome,1
162,371.724,returnHome,1
171,371.845,takeTrip,0
171,371.946,returnHome,1
178,371.036,returnHome,1
209,371.26,returnHome,2
227,371.237,returnHome,2
228,371.44,takeTrip,4
274,371.789,returnHome,2
280,371.093,takeTrip,3
284,371.275,takeTrip,0
298,371.167,takeTrip,1
315,371.473,returnHome,3
329,371.484,takeTrip,2
342,371.142,takeTrip,1
370,371.164,takeTrip,0
374,371.242,returnHome,3
390,371.455,takeTrip,2
395,371.77,returnHome,3
395,371.977,takeTrip,2
408,371.844,takeTrip,3
437,371.829,takeTrip,3
470,371.582,takeTrip,1
470,371.713,returnHome,4
472,371.797,takeTrip,1
16,372.135,returnHome,0
25,372.924,takeTrip,2
29,372.799,returnHome,0
31,372.306,returnHome,0
45,372.053,takeTrip,4
46,372.248,takeTrip,3
46,372.98,returnHome,0
50,372.646,returnHome,0
52,372.065,takeTrip,2
68,372.159,takeTrip,2
68,372.787,returnHome,0
72,372.851,returnHome,0
75,372.114,takeTrip,2
77,372.727,returnHome,0
103,372.399,returnHome,1
110,372.298,takeTrip,0
113,372.362,returnHome,1
129,372.205,takeTrip,0
129,372.624,returnHome,1
138,372.177,takeTrip,0
138,372.566,returnHome,1
144,372.225,returnHome,1
148,372.243,takeTrip,2
153,372.407,takeTrip,0
184,372.22,takeTrip,0
184,372.803,returnHome,1
189,372.351,takeTrip,3
193,372.637,takeTrip,2
196,372.884,takeTrip,3
211,372.136,takeTrip,1
259,372.297,takeTrip,1
259,372.642,returnHome,2
264,372.241,returnHome,2
280,372.099,returnHome,2
281,372.505,returnHome,2
282,372.067,takeTrip,0
284,372.485,returnHome,2
292,372.997,takeTrip,1
298,372.372,returnHome,2
302,372.649,takeTrip,2
316,372.761,takeTrip,0
319,372.042,takeTrip,0
321,372.714,returnHome,3
324,372.249,takeTrip,2
327,372.336,takeTrip,1
341,372.349,takeTrip,2
352,372.863,takeTrip,1
369,372.878,takeTrip,1
372,372.152,takeTrip,1
390,372.25,returnHome,3
409,372.749,takeTrip,1
414,372.944,returnHome,4
417,372.322,takeTrip,3
437,372.084,returnHome,4
455,372.914,takeTrip,1
459,372.379,takeTrip,2
475,372.062,returnHome,4
491,372.055,returnHome,4
9,373.266,takeTrip,2
18,373.08,takeTrip,2
23,373.831,takeTrip,3
30,373.509,takeTrip,3
32,373.858,returnHome,0
45,373.357,returnHome,0
52,373.996,returnHome,0
73,373.31,returnHome,0
93,373.39,takeTrip,3
93,373.763,returnHome,0
141,373.03,returnHome,1
144,373.534,takeTrip,3
148,373.332,returnHome,1
168,373.532,returnHome,1
169,373.443,returnHome,1
189,373.387,returnHome,1
205,373.784,takeTrip,3
211,373.333,returnHome,2
228,373.215,returnHome,2
236,373.627,takeTrip,1
239,373.758,returnHome,2
251,373.592,takeTrip,4
253,373.078,takeTrip,3
253,373.256,returnHome,2
262,373.83,takeTrip,4
292,373.586,returnHome,2
296,373.855,takeTrip,0
308,373.149,returnHome,3
308,373.307,takeTrip,0
313,373.712,takeTrip,4
321,373.979,takeTrip,4
324,373.744,returnHome,3
325,373.523,takeTrip,0
327,373.625,returnHome,3
341,373.794,returnHome,3
342,373.819,returnHome,3
352,373.651,returnHome,3
354,373.814,takeTrip,2
391,373.732,takeTrip,1
396,373.698,takeTrip,0
420,373.966,returnHome,4
424,373.264,takeTrip,0
424,373.74,returnHome,4
455,373.259,returnHome,4
457,373.574,takeTrip,3
459,373.511,returnHome,4
472,373.303,returnHome,4
478,373.151,takeTrip,3
479,373.627,returnHome,4
480,373.64,takeTrip,1
483,373.414,takeTrip,3
483,373.814,returnHome,4
485,373.957,returnHome,4
21,374.661,takeTrip,3
30,374.371,returnHome,0
42,374.056,returnHome,0
43,374.492,takeTrip,2
54,374.183,returnHome,0
58,374.819,takeTrip,2
74,374.119,takeTrip,1
74,374.611,returnHome,0
106,374.666,takeTrip,2
161,374.322,returnHome,1
162,374.63,takeTrip,0
178,374.052,takeTrip,0
180,374.406,returnHome,1
185,374.916,takeTrip,3
196,374.421,returnHome,1
242,374.44,returnHome,2
282,374.31,returnHome,2
291,374.776,takeTrip,0
294,374.431,takeTrip,0
302,374.434,returnHome,3
306,374.964,takeTrip,0
325,374.84,returnHome,3
327,374.996,takeTrip,2
329,374.596,returnHome,3
357,374.197,takeTrip,1
364,374.905,returnHome,3
372,374.067,returnHome,3
376,374.725,returnHome,3
378,374.709,takeTrip,0
379,374.469,takeTrip,1
396,374.706,returnHome,3
429,374.835,takeTrip,0
444,374.629,takeTrip,1
457,374.741,returnHome,4
463,374.164,takeTrip,2
478,374.49,returnHome,4
480,374.027,returnHome,4
499,374.313,takeTrip,3
23,375.817,returnHome,0
33,375.103,returnHome,0
66,375.613,takeTrip,2
75,375.828,returnHome,0
115,375.158,takeTrip,2
115,375.473,returnHome,1
121,375.2,takeTrip,4
185,375.733,returnHome,1
186,375.725,returnHome,1
198,375.32,takeTrip,0
205,375.167,returnHome,2
214,375.994,takeTrip,1
241,375.081,returnHome,2
306,375.782,returnHome,3
309,375.566,takeTrip,0
313,375.389,returnHome,3
313,375.431,takeTrip,1
319,375.222,returnHome,3
319,375.306,takeTrip,2
321,375.964,returnHome,3
333,375.93,takeTrip,1
340,375.321,returnHome,3
354,375.037,returnHome,3
363,375.49,returnHome,3
379,375.023,returnHome,3
384,375.138,takeTrip,2
389,375.326,returnHome,3
404,375.516,takeTrip,1
404,375.943,returnHome,4
407,375.356,takeTrip,2
428,375.559,takeTrip,2
441,375.46,takeTrip,2
456,375.458,takeTrip,3
469,375.938,returnHome,4
470,375.555,takeTrip,2
493,375.403,takeTrip,1
493,375.86,returnHome,4
499,375.907,returnHome,4
5,376.912,returnHome,0
21,376.341,returnHome,0
25,376.396,returnHome,0
48,376.081,takeTrip,1
66,376.931,returnHome,0
84,376.19,takeTrip,4
110,376.858,returnHome,1
119,376.322,takeTrip,3
125,376.389,takeTrip,2
144,376.755,returnHome,1
153,376.019,returnHome,1
155,376.851,takeTrip,2
162,376.443,returnHome,1
172,376.082,takeTrip,0
178,376.905,returnHome,1
188,376.057,takeTrip,3
214,376.609,returnHome,2
233,376.077,takeTrip,4
251,376.532,returnHome,2
282,376.496,takeTrip,1
294,376.334,returnHome,2
295,376.711,returnHome,2
309,376.051,returnHome,3
319,376.359,returnHome,3
322,376.125,takeTrip,0
333,376.21,returnHome,3
338,376.131,takeTrip,0
357,376.791,returnHome,3
369,376.445,returnHome,3
372,376.522,takeTrip,0
391,376.004,returnHome,3
395,376.782,returnHome,3
417,376.501,returnHome,4
429,376.554,returnHome,4
444,376.777,returnHome,4
464,376.754,takeTrip,1
467,376.411,takeTrip,0
484,376.379,takeTrip,3
493,376.911,takeTrip,0
0,377.806,takeTrip,3
15,377.972,returnHome,0
43,377.869,returnHome,0
53,377.36,returnHome,0
55,377.552,takeTrip,2
67,377.381,takeTrip,2
67,377.428,returnHome,0
101,377.115,takeTrip,4
101,377.361,returnHome,1
106,377.264,returnHome,1
113,377.553,takeTrip,3
115,377.444,takeTrip,3
125,377.91,returnHome,1
146,377.251,returnHome,1
162,377.149,takeTrip,4
184,377.818,takeTrip,2
192,377.614,takeTrip,4
193,377.661,returnHome,1
200,377.398,takeTrip,0
231,377.475,takeTrip,4
236,377.015,returnHome,2
236,377.301,takeTrip,3
253,377.625,takeTrip,3
272,377.789,takeTrip,3
287,377.389,takeTrip,3
291,377.387,returnHome,2
296,377.347,returnHome,2
297,377.758,takeTrip,4
313,377.536,returnHome,3
322,377.032,returnHome,3
372,377.757,returnHome,3
374,377.921,takeTrip,0
408,377.509,returnHome,4
413,377.676,takeTrip,0
418,377.927,takeTrip,1
420,377.437,takeTrip,3
428,377.552,returnHome,4
459,377.083,takeTrip,2
467,377.849,returnHome,4
0,378.955,returnHome,0
9,378.135,returnHome,0
52,378.18,takeTrip,4
76,378.428,takeTrip,1
80,378.921,takeTrip,3
85,378.013,takeTrip,3
89,378.098,takeTrip,3
89,378.297,returnHome,0
104,378.32,takeTrip,0
104,378.616,returnHome,1
108,378.345,returnHome,1
111,378.675,takeTrip,2
113,378.642,returnHome,1
136,378.531,takeTrip,2
155,378.011,returnHome,1
174,378.195,takeTrip,4
175,378.292,takeTrip,3
198,378.31,returnHome,1
204,378.11,takeTrip,0
240,378.397,takeTrip,4
240,378.834,returnHome,2
282,378.143,returnHome,2
287,378.065,returnHome,2
289,378.831,takeTrip,1
292,378.267,takeTrip,3
292,378.364,returnHome,2
297,378.063,returnHome,2
305,378.232,takeTrip,0
305,378.581,returnHome,3
307,378.696,takeTrip,4
310,378.18,takeTrip,0
316,378.132,returnHome,3
349,378.105,takeTrip,4
360,378.233,takeTrip,2
371,378.115,takeTrip,0
379,378.392,takeTrip,0
420,378.233,returnHome,4
422,378.676,takeTrip,2
425,378.725,takeTrip,2
441,378.978,returnHome,4
448,378.66,takeTrip,1
455,378.05,takeTrip,3
459,378.565,returnHome,4
480,378.938,takeTrip,1
4,379.207,takeTrip,4
13,379.808,takeTrip,4
14,379.211,takeTrip,3
18,379.705,returnHome,0
33,379.409,takeTrip,2
41,379.768,takeTrip,3
52,379.13,returnHome,0
57,379.523,takeTrip,2
58,379.355,returnHome,0
59,379.819,takeTrip,1
76,379.016,returnHome,0
84,379.292,returnHome,0
84,379.888,takeTrip,1
89,379.192,takeTrip,1
115,379.957,returnHome,1
119,379.087,returnHome,1
121,379.03,returnHome,1
129,379.291,takeTrip,2
136,379.339,returnHome,1
155,379.801,takeTrip,2
162,379.968,returnHome,1
174,379.222,returnHome,1
184,379.447,returnHome,1
195,379.351,takeTrip,4
198,379.418,takeTrip,2
222,379.477,takeTrip,1
225,379.954,takeTrip,4
294,379.213,takeTrip,0
306,379.468,takeTrip,2
307,379.199,returnHome,3
308,379.585,returnHome,3
331,379.032,takeTrip,1
332,379.719,returnHome,3
338,379.248,returnHome,3
360,379.166,returnHome,3
394,379.617,takeTrip,0
448,379.897,returnHome,4
453,379.32,takeTrip,0
492,379.474,takeTrip,3
494,379.147,takeTrip,1
14,380.972,returnHome,0
28,380.544,takeTrip,2
49,380.812,takeTrip,3
52,380.947,takeTrip,1
57,380.827,returnHome,0
80,380.368,returnHome,0
89,380.204,returnHome,0
106,380.864,takeTrip,4
127,380.017,takeTrip,4
130,380.519,takeTrip,3
195,380.211,returnHome,1
198,380.094,returnHome,1
231,380.492,returnHome,2
253,380.687,returnHome,2
282,380.217,takeTrip,0
288,380.639,takeTrip,4
295,380.104,takeTrip,1
318,380.426,takeTrip,0
345,380.985,takeTrip,4
370,380.615,returnHome,3
405,380.808,takeTrip,3
411,380.877,takeTrip,0
464,380.017,returnHome,4
488,380.246,takeTrip,0
492,380.997,returnHome,4
1,381.37,takeTrip,2
16,381.659,takeTrip,4
33,381.562,returnHome,0
41,381.889,returnHome,0
43,381.655,takeTrip,1
43,381.901,returnHome,0
48,381.553,returnHome,0
52,381.407,returnHome,0
84,381.956,returnHome,0
85,381.779,returnHome,0
95,381.435,takeTrip,3
123,381.93,takeTrip,4
138,381.455,takeTrip,2
138,381.804,returnHome,1
150,381.138,takeTrip,2
159,381.575,takeTrip,3
164,381.38,takeTrip,3
175,381.367,returnHome,1
192,381.769,returnHome,1
225,381.412,returnHome,2
262,381.445,returnHome,2
274,381.776,takeTrip,4
283,381.471,takeTrip,0
284,381.654,takeTrip,3
288,381.098,returnHome,2
290,381.907,takeTrip,4
331,381.486,returnHome,3
349,381.093,returnHome,3
386,381.675,returnHome,3
388,381.652,takeTrip,2
392,381.108,takeTrip,4
394,381.639,returnHome,3
396,381.314,takeTrip,1
413,381.892,returnHome,4
418,381.143,returnHome,4
438,381.758,takeTrip,3
444,381.572,takeTrip,2
465,381.056,takeTrip,2
471,381.322,takeTrip,1
471,381.881,returnHome,4
484,381.64,returnHome,4
488,381.209,returnHome,4
491,381.287,takeTrip,2
12,382.037,takeTrip,2
33,382.916,takeTrip,2
49,382.269,returnHome,0
71,382.595,takeTrip,2
71,382.741,returnHome,0
87,382.802,takeTrip,2
87,382.95,returnHome,0
113,382.991,takeTrip,3
150,382.342,returnHome,1
155,382.795,returnHome,1
166,382.05,takeTrip,2
166,382.617,returnHome,1
190,382.952,takeTrip,0
194,382.67,takeTrip,3
198,382.783,takeTrip,0
204,382.684,returnHome,2
227,382.094,takeTrip,1
238,382.406,takeTrip,3
239,382.268,takeTrip,0
246,382.436,takeTrip,1
252,382.183,takeTrip,4
273,382.553,takeTrip,4
278,382.822,takeTrip,3
284,382.333,returnHome,2
290,382.529,returnHome,2
294,382.479,returnHome,2
295,382.349,returnHome,2
318,382.888,returnHome,3
327,382.8,returnHome,3
339,382.702,takeTrip,0
345,382.607,returnHome,3
389,382.272,takeTrip,0
411,382.081,returnHome,4
411,382.702,takeTrip,1
444,382.44,returnHome,4
447,382.385,takeTrip,0
493,382.166,returnHome,4
494,382.933,returnHome,4
4,383.697,returnHome,0
12,383.932,returnHome,0
13,383.544,returnHome,0
16,383.284,returnHome,0
28,383.902,returnHome,0
51,383.616,takeTrip,4
59,383.647,returnHome,0
63,383.811,takeTrip,3
66,383.286,takeTrip,2
66,383.54,returnHome,0
74,383.566,takeTrip,2
89,383.415,takeTrip,3
95,383.331,returnHome,0
106,383.441,returnHome,1
109,383.157,takeTrip,4
109,383.764,returnHome,1
112,383.871,takeTrip,3
119,383.469,takeTrip,0
127,383.666,returnHome,1
130,383.408,returnHome,1
147,383.99,takeTrip,4
162,383.794,takeTrip,2
171,383.249,takeTrip,3
172,383.628,returnHome,1
173,383.003,takeTrip,4
188,383.061,returnHome,1
200,383.674,returnHome,2
207,383.802,takeTrip,4
211,383.775,takeTrip,0
225,383.917,takeTrip,0
235,383.014,takeTrip,0
236,383.839,returnHome,2
240,383.654,takeTrip,0
240,383.772,returnHome,2
241,383.069,takeTrip,3
245,383.443,takeTrip,4
272,383.628,returnHome,2
283,383.631,returnHome,2
300,383.689,takeTrip,1
310,383.097,returnHome,3
333,383.807,takeTrip,2
334,383.584,takeTrip,0
338,383.906,takeTrip,0
353,383.299,takeTrip,0
353,383.48,returnHome,3
384,383.393,returnHome,3
388,383.174,returnHome,3
405,383.685,returnHome,4
409,383.948,returnHome,4
411,383.922,returnHome,4
425,383.087,returnHome,4
433,383.461,takeTrip,3
459,383.971,takeTrip,2
469,383.624,takeTrip,1
470,383.43,returnHome,4
478,383.88,takeTrip,2
3,384.215,takeTrip,1
13,384.984,takeTrip,3
19,384.066,takeTrip,1
56,384.804,takeTrip,2
112,384.94,returnHome,1
138,384.122,takeTrip,4
151,384.847,takeTrip,3
159,384.762,returnHome,1
162,384.448,returnHome,1
173,384.12,returnHome,1
191,384.793,takeTrip,2
198,384.236,returnHome,1
218,384.548,returnHome,2
222,384.937,returnHome,2
223,384.073,takeTrip,1
252,384.143,returnHome,2
256,384.586,takeTrip,3
256,384.906,returnHome,2
259,384.86,takeTrip,1
278,384.571,returnHome,2
284,384.102,takeTrip,0
289,384.123,returnHome,2
294,384.294,takeTrip,3
336,384.879,takeTrip,1
339,384.717,returnHome,3
361,384.609,takeTrip,1
362,384.603,takeTrip,4
371,384.567,returnHome,3
384,384.774,takeTrip,1
389,384.061,returnHome,3
393,384.486,takeTrip,2
393,384.689,returnHome,3
396,384.682,returnHome,3
406,384.019,returnHome,4
420,384.786,takeTrip,0
422,384.911,returnHome,4
427,384.801,takeTrip,1
433,384.103,returnHome,4
437,384.478,takeTrip,0
437,384.848,returnHome,4
463,384.615,returnHome,4
465,384.809,returnHome,4
478,384.718,returnHome,4
491,384.04,returnHome,4
3,385.218,returnHome,0
13,385.552,returnHome,0
27,385.223,takeTrip,3
35,385.478,takeTrip,1
51,385.033,returnHome,0
54,385.576,takeTrip,2
56,385.042,returnHome,0
63,385.517,returnHome,0
85,385.636,takeTrip,1
85,385.802,returnHome,0
92,385.149,takeTrip,4
93,385.345,takeTrip,4
94,385.551,takeTrip,1
106,385.077,takeTrip,3
106,385.603,returnHome,1
110,385.722,takeTrip,3
113,385.812,returnHome,1
138,385.645,returnHome,1
151,385.646,returnHome,1
155,385.163,takeTrip,3
167,385.182,takeTrip,4
187,385.863,takeTrip,4
190,385.185,returnHome,1
194,385.948,returnHome,1
211,385.561,returnHome,2
220,385.786,takeTrip,1
233,385.168,returnHome,2
238,385.783,returnHome,2
239,385.111,returnHome,2
246,385.732,returnHome,2
251,385.885,takeTrip,1
259,385.511,returnHome,2
282,385.292,returnHome,2
284,385.529,returnHome,2
290,385.741,takeTrip,0
290,385.825,returnHome,2
297,385.595,takeTrip,3
297,385.806,returnHome,2
306,385.525,returnHome,3
311,385.415,takeTrip,1
311,385.465,returnHome,3
321,385.223,takeTrip,1
321,385.999,returnHome,3
333,385.688,returnHome,3
378,385.865,returnHome,3
403,385.889,takeTrip,3
409,385.755,takeTrip,0
409,385.961,returnHome,4
430,385.118,takeTrip,3
451,385.516,takeTrip,0
451,385.922,returnHome,4
1,386.66,returnHome,0
10,386.529,takeTrip,3
27,386.784,returnHome,0
48,386.623,takeTrip,4
51,386.229,takeTrip,2
51,386.689,returnHome,0
66,386.477,takeTrip,3
94,386.182,returnHome,0
114,386.001,takeTrip,2
133,386.251,takeTrip,4
133,386.706,returnHome,1
155,386.686,returnHome,1
168,386.37,takeTrip,3
196,386.515,takeTrip,0
196,386.729,returnHome,1
197,386.806,returnHome,1
225,386.42,returnHome,2
227,386.392,returnHome,2
230,386.526,takeTrip,4
250,386.54,takeTrip,1
274,386.285,returnHome,2
275,386.863,takeTrip,4
289,386.717,takeTrip,0
294,386.922,returnHome,2
336,386.026,returnHome,3
362,386.729,returnHome,3
380,386.972,takeTrip,0
381,386.362,takeTrip,0
412,386.2,takeTrip,0
412,386.753,returnHome,4
419,386.389,takeTrip,3
438,386.564,returnHome,4
445,386.762,takeTrip,2
445,386.934,returnHome,4
447,386.029,returnHome,4
453,386.331,returnHome,4
480,386.787,returnHome,4
488,386.563,takeTrip,2
19,387.939,returnHome,0
35,387.046,returnHome,0
46,387.012,takeTrip,2
46,387.821,returnHome,0
52,387.047,takeTrip,2
54,387.374,returnHome,0
72,387.467,takeTrip,1
73,387.198,takeTrip,4
74,387.579,returnHome,0
92,387.345,returnHome,0
135,387.812,takeTrip,4
147,387.804,returnHome,1
201,387.897,takeTrip,0
214,387.137,takeTrip,3
220,387.863,returnHome,2
220,387.884,takeTrip,1
226,387.818,takeTrip,1
228,387.642,takeTrip,0
235,387.03,returnHome,2
273,387.348,returnHome,2
275,387.513,returnHome,2
283,387.711,takeTrip,3
283,387.779,returnHome,2
289,387.069,returnHome,2
295,387.112,takeTrip,1
300,387.197,returnHome,3
303,387.76,takeTrip,0
310,387.019,takeTrip,1
315,387.271,takeTrip,2
360,387.503,takeTrip,2
361,387.634,returnHome,3
384,387.62,returnHome,3
397,387.185,takeTrip,4
407,387.192,returnHome,4
445,387.621,takeTrip,0
455,387.154,returnHome,4
461,387.562,takeTrip,1
472,387.062,takeTrip,1
472,387.881,returnHome,4
474,387.101,takeTrip,3
476,387.355,takeTrip,0
477,387.165,takeTrip,3
2,388.118,takeTrip,1
30,388.623,takeTrip,4
33,388.481,returnHome,0
69,388.264,takeTrip,3
70,388.036,takeTrip,4
73,388.199,returnHome,0
73,388.542,takeTrip,3
96,388.03,takeTrip,2
129,388.286,returnHome,1
141,388.549,takeTrip,0
145,388.155,takeTrip,4
182,388.429,takeTrip,0
209,388.431,takeTrip,0
215,388.514,takeTrip,0
223,388.608,returnHome,2
226,388.536,returnHome,2
228,388.236,returnHome,2
241,388.35,returnHome,2
245,388.754,returnHome,2
261,388.05,takeTrip,4
270,388.513,takeTrip,1
278,388.131,takeTrip,0
295,388.052,returnHome,2
299,388.327,takeTrip,4
315,388.145,returnHome,3
334,388.452,returnHome,3
354,388.531,takeTrip,1
374,388.912,returnHome,3
386,388.46,takeTrip,4
386,388.819,returnHome,3
392,388.222,returnHome,3
404,388.335,takeTrip,1
414,388.591,takeTrip,3
441,388.878,takeTrip,2
446,388.027,takeTrip,3
446,388.186,returnHome,4
459,388.642,returnHome,4
469,388.291,returnHome,4
2,389.521,returnHome,0
4,389.083,takeTrip,1
6,389.831,takeTrip,1
8,389.332,takeTrip,2
21,389.293,takeTrip,4
21,389.885,returnHome,0
22,389.639,takeTrip,1
30,389.479,returnHome,0
39,389.036,takeTrip,2
54,389.212,takeTrip,1
60,389.596,takeTrip,1
66,389.395,returnHome,0
68,389.117,takeTrip,2
70,389.095,returnHome,0
73,389.834,returnHome,0
111,389.857,returnHome,1
116,389.685,takeTrip,4
116,389.797,returnHome,1
119,389.893,returnHome,1
122,389.277,takeTrip,2
122,389.655,returnHome,1
133,389.719,takeTrip,0
135,389.727,returnHome,1
145,389.147,returnHome,1
164,389.765,returnHome,1
165,389.8,takeTrip,2
171,389.125,returnHome,1
182,389.878,returnHome,1
200,389.211,takeTrip,4
200,389.311,returnHome,2
207,389.51,returnHome,2
208,389.22,takeTrip,3
209,389.004,returnHome,2
214,389.307,returnHome,2
215,389.32,returnHome,2
225,389.771,takeTrip,3
232,389.364,takeTrip,3
233,389.248,takeTrip,4
235,389.16,takeTrip,1
251,389.542,returnHome,2
272,389.227,takeTrip,3
283,389.747,takeTrip,3
283,389.901,returnHome,2
303,389.593,returnHome,3
304,389.581,takeTrip,0
