time,state,patch1,patch2,patch3,patch4,patch5
353,Z,37.5309,36.754,41.1044,37.3987,39.1827
354,M,439.223,446.103,458.068,444.167,450.141
354,Y,118.478,118.635,124.049,119.344,122.216
354,Z,37.6209,36.8878,41.2507,37.3335,39.0412
355,M,431.301,441.993,447.361,446.55,458.227
355,Y,117.882,118.547,123.258,119.476,122.3
355,Z,37.6925,36.9234,41.1984,37.275,38.8495
356,M,421.471,447.294,456.625,429.795,466.404
356,Y,117.172,119.16,122.65,118.933,122.4
356,Z,37.7836,36.8954,41.0225,37.4374,38.6802
357,M,418.024,439.464,457.762,430.015,479.164
357,Y,116.417,119.161,122.059,118.42,123.093
357,Z,37.7907,36.8156,40.8152,37.6194,38.58
358,M,427.521,434.218,464.186,446.414,475.347
358,Y,115.979,118.96,122.176,118.168,123.703
358,Z,37.7414,36.8323,40.4782,37.7058,38.4922
359,M,435.169,432.196,469.968,447.672,480.012
359,Y,115.65,118.797,122.677,118.122,124.263
359,Z,37.7486,36.8851,40.2499,37.7753,38.4408
360,M,444.752,427.676,488.671,464.105,477.911
360,Y,115.674,118.176,123.564,118.83,124.884
360,Z,37.7699,37.0392,39.9146,37.8619,38.5272
361,M,464.177,417.309,486.604,463.595,472.42
361,Y,116.356,117.331,124.194,119.308,125.503
361,Z,37.7413,37.1599,39.6332,37.7441,38.6295
362,M,462.759,426.878,473.043,455.035,473.778
362,Y,116.494,117.24,124.018,119.681,126.148
362,Z,37.4878,37.2626,39.5133,37.5793,38.6093
363,M,454.283,431.89,473.439,444.632,470.5
363,Y,116.351,117.585,123.424,119.503,126.621
363,Z,37.3303,37.1614,39.3957,37.5633,38.498
364,M,466.455,429.201,480.995,447.869,469.35
364,Y,116.664,117.6,123.3,119.406,126.988
364,Z,37.2888,37.1953,39.1409,37.4864,38.3825
365,M,467.51,428.581,483.296,445.382,474.615
365,Y,117.106,117.654,123.895,119.407,127.114
365,Z,37.1797,37.2288,38.9279,37.4514,38.3527
366,M,469.359,434.323,475.466,460.244,476.654
366,Y,117.655,117.847,124.161,119.753,127.185
366,Z,36.9925,37.2012,38.6796,37.4928,38.3791
367,M,467.423,434.991,469.319,459.219,473.088
367,Y,118.017,118.274,124.434,120.038,126.79
367,Z,36.7698,37.3937,38.4889,37.3224,38.4105
368,M,456.68,438.292,474.587,454.697,468.08
368,Y,118.138,118.652,124.718,120.089,126.253
368,Z,36.5329,37.3941,38.3034,37.1613,38.6279
369,M,469.512,438.562,466.729,446.128,474.372
369,Y,118.932,118.595,124.93,119.644,125.978
369,Z,36.3955,37.3308,38.3401,37.0823,38.8193
370,M,472.061,440.606,471.356,450.115,471.034
370,Y,119.938,118.345,125.211,119.394,125.775
370,Z,36.2921,37.2799,38.4975,37.0678,38.9951
371,M,464.455,438.846,463.82,442.903,477.931
371,Y,120.578,117.91,124.959,119.292,126.103
371,Z,36.2998,37.085,38.7758,37.2903,39.1898
372,M,464.81,429.161,464.238,442.713,475.138
372,Y,121.331,117.551,124.773,118.749,126.478
372,Z,36.5139,36.8198,38.9735,37.4402,39.3843
373,M,463.329,427.645,468.214,439.842,475.324
373,Y,122.014,117.059,124.779,118.357,126.658
373,Z,36.5569,36.7912,38.918,37.557,39.5865
374,M,464.696,423.58,463.693,444.458,471.892
374,Y,122.588,116.277,124.645,118.565,126.726
374,Z,36.5122,36.8994,38.7318,37.5013,39.7349
375,M,464.126,431.622,468.624,451.312,459.803
375,Y,122.738,115.663,124.701,118.768,126.67
375,Z,36.6104,36.9042,38.6927,37.4708,39.8503
376,M,468.114,446.96,464.061,458.381,453.422
376,Y,123.289,115.494,124.682,118.802,126.474
376,Z,36.7492,36.9212,38.8795,37.4711,39.8896
377,M,467.202,440.964,471.655,467.443,455.78
377,Y,123.847,116.03,124.651,118.972,126.364
377,Z,36.9214,36.9816,38.9631,37.5798,39.9121
378,M,459.182,436.468,484.79,470.198,456.102
378,Y,124.151,116.38,124.977,119.496,126.086
378,Z,37.0351,37.1155,39.0487,37.6693,39.7881
379,M,466.364,435.121,482.211,473.578,459.992
379,Y,124.618,116.918,125.096,120.231,125.65
379,Z,37.0731,37.2342,39.1377,37.6852,39.6194
380,M,466.527,438.409,478.09,473.921,450.893
380,Y,124.768,117.506,125.505,121.109,124.672
380,Z,37.3222,37.2163,39.2043,37.5456,39.5333
381,M,464.875,434.168,470.781,476.929,441.803
381,Y,124.751,117.712,125.837,121.976,123.783
381,Z,37.6379,37.1379,39.2926,37.4671,39.4695
382,M,450.787,437.551,478.603,484.136,435.423
382,Y,124.615,117.987,126.252,122.949,122.363
382,Z,37.8388,37.0014,39.2134,37.435,39.5725
383,M,449.808,436.096,475.742,484.322,442.281
383,Y,124.598,118.256,126.726,123.648,121.657
383,Z,38.0748,36.8887,39.1552,37.2648,39.6903
384,M,442.628,441.086,479.468,476.39,436.753
384,Y,124.007,118.39,127.317,123.759,121.259
384,Z,38.2893,36.7343,39.1569,37.1416,39.7468
385,M,435.265,437.478,484.621,470.151,438.977
385,Y,122.877,118.413,127.956,123.492,121.131
385,Z,38.4696,36.489,39.1148,37.207,39.7681
386,M,442.138,443.23,471.259,457.336,439.18
386,Y,121.869,118.627,128.057,122.897,121.21
386,Z,38.5165,36.2963,39.1325,37.2707,39.7505
387,M,449.225,451.107,468.233,456.602,448.362
387,Y,121.165,119.161,128.02,122.422,121.997
387,Z,38.6895,36.2432,39.1264,37.2815,39.689
388,M,451.102,450.096,464.61,455.042,453.026
388,Y,120.617,119.464,127.636,122.384,122.88
388,Z,38.8646,36.4113,39.1168,37.3345,39.6543
389,M,445.592,442.887,448.749,460.838,454.523
389,Y,119.837,119.714,126.686,122.49,123.565
389,Z,38.9599,36.5213,39.219,37.4992,39.5673
390,M,443.333,463.398,446.174,460.654,454.071
390,Y,118.884,120.418,126.222,122.57,123.881
390,Z,39.1063,36.6902,39.2565,37.7299,39.4303
391,M,438.599,462.058,428.557,470.389,461.764
391,Y,117.984,121.093,125.044,123.054,124.555
391,Z,39.1536,36.8746,39.3849,38.0051,39.1234
392,M,434.339,447.352,432.501,470.15,463.287
392,Y,117.084,121.361,124.071,123.446,125.092
392,Z,39.1482,36.9394,39.4889,38.2774,38.8444
393,M,439.506,453.017,441.451,475.335,452.059
393,Y,116.956,121.53,123.564,123.492,125.094
393,Z,39.1054,37.0255,39.6192,38.5827,38.3987
394,M,434.255,452.715,446.806,468.301,461.753
394,Y,116.719,121.637,123.492,122.914,125.326
394,Z,39.1,37.1101,39.768,38.8019,38.1773
395,M,436.729,454.244,447.125,473.671,447.077
395,Y,116.263,121.837,122.963,122.98,124.953
395,Z,38.9148,37.152,39.9534,38.837,38.0523
396,M,443.457,447.52,437.513,466.804,457.27
396,Y,116.248,121.661,122.418,123.023,124.66
396,Z,38.5602,37.1592,40.1538,38.753,38.0122
397,M,436.911,447.768,428.861,462.424,453.843
397,Y,115.838,121.396,121.635,123.107,124.419
397,Z,38.2437,37.2266,40.1855,38.5665,38.0369
398,M,434.62,442.591,437.275,459.381,451.658
398,Y,115.468,121.193,121.301,122.811,124.162
398,Z,38.0229,37.394,40.174,38.4174,38.2838
399,M,446.058,449.632,432.248,451.243,446.993
399,Y,115.398,121.574,121.175,122.108,123.828
399,Z,37.8508,37.4891,40.0534,38.4055,38.561
400,M,448.252,452.369,416.023,448.419,445.493
400,Y,115.755,121.68,120.473,121.401,123.71
400,Z,37.6062,37.5676,39.7554,38.4388,38.7761
401,M,437.627,460.232,411.321,447.677,456.744
401,Y,115.774,121.977,119.661,120.811,123.759
401,Z,37.3072,37.7886,39.6097,38.4636,38.8753
402,M,452.364,464.609,419.689,454.209,457.87
402,Y,115.996,122.553,119.139,120.835,123.987
402,Z,37.0247,38.0002,39.2401,38.6155,39.0868
403,M,444.928,473.048,417.32,451.988,461.583
403,Y,115.77,123.19,118.845,120.458,124.387
403,Z,36.7421,38.0845,38.9349,38.7386,39.2553
404,M,450.835,470.743,418.788,449.99,460.424
404,Y,116.061,123.874,118.486,119.964,124.524
404,Z,36.702,38.1373,38.7755,38.7533,39.2559
405,M,453.451,466.869,435.409,441.891,455.782
405,Y,116.592,124.17,118.8,119.483,124.491
405,Z,36.6277,38.1711,38.7531,38.5716,39.3286
406,M,451.306,470.582,431.468,433.701,462.404
406,Y,116.849,124.817,119.023,118.693,124.867
406,Z,36.4846,38.2337,38.5872,38.5923,39.2116
407,M,456.576,467.624,424.321,443.431,456.663
407,Y,117.343,125.257,118.732,118.431,124.929
407,Z,36.4798,38.1786,38.4162,38.6059,39.1196
408,M,456.818,466.761,418.789,441.388,456.897
408,Y,117.61,125.621,118.3,118.435,124.777
408,Z,36.3512,38.0954,38.1702,38.6322,39.0439
409,M,451.636,470.485,423.71,436.849,451.707
409,Y,117.773,126.169,118.382,117.714,124.563
409,Z,36.235,38.0318,38.0656,38.5394,38.9633
410,M,453.273,467.537,420.939,452.564,454.237
410,Y,118.286,126.372,118.119,117.787,124.549
410,Z,36.2131,38.1511,38.0261,38.3189,38.8586
411,M,446.645,461.283,423.845,463.108,450.213
411,Y,118.344,126.336,118.01,118.27,124.568
411,Z,36.3251,38.1846,37.8056,38.097,38.8215
412,M,443.381,466.455,431.861,457.297,449.292
412,Y,118.774,126.448,118.174,118.478,124.454
412,Z,36.3312,38.2777,37.5509,37.9118,38.8369
413,M,441.343,470.209,436.375,470.967,447.562
413,Y,118.89,126.398,118.904,119.278,124.316
413,Z,36.4006,38.4585,37.3869,37.9194,38.9083
414,M,431.409,475.388,433.237,459.871,453.206
414,Y,118.585,126.698,118.758,119.991,124.313
414,Z,36.33,38.6585,37.2947,37.801,39.0338
415,M,435.068,465.649,436.713,464.284,456.486
415,Y,118.563,126.593,118.756,120.819,124.302
415,Z,36.4213,38.8731,37.182,37.646,39.077
416,M,436.561,463.184,420.042,461.955,452.237
416,Y,118.73,126.447,117.752,121.325,123.87
416,Z,36.5879,38.9658,37.2807,37.4951,39.0665
417,M,437.005,458.266,413.138,465.26,452.013
417,Y,118.829,126.231,116.692,121.828,123.867
417,Z,36.6686,39.1691,37.3507,37.247,39.1846
418,M,436.504,461.039,417.724,462.834,452.712
418,Y,118.714,126.272,115.788,122.6,124.389
418,Z,36.8233,39.3069,37.2594,37.165,39.2042
419,M,435.154,459.935,420.052,466.05,443.441
419,Y,118.88,126.254,114.974,123.084,124.49
419,Z,36.9072,39.4212,37.1239,37.1661,39.1565
420,M,433.938,458.942,413.147,473.445,448.597
420,Y,118.952,126,114.143,123.679,124.6
420,Z,36.9585,39.5931,37.1494,36.9399,39.0893
421,M,436.445,465.248,416.832,470.201,439.737
421,Y,118.9,126.037,113.579,123.976,124.266
421,Z,37.1193,39.6569,37.067,36.9629,39.0849
422,M,439.6,457.423,414.749,467.281,438.063
422,Y,118.555,126.11,113.106,124.007,123.4
422,Z,37.1375,39.6456,37.0328,37.1145,39.0907
423,M,448.74,456.681,424.574,470.053,445.557
423,Y,118.482,126.056,113.152,124.029,123.055
423,Z,37.2727,39.6808,37.0843,37.1796,39.0549
424,M,457.866,460.513,437.016,459.947,433.401
424,Y,118.596,126.114,113.782,123.737,122.441
424,Z,37.3089,39.6651,37.3134,37.4307,39.0118
425,M,450.78,456.761,425.715,462.553,435.061
425,Y,118.748,126.117,113.61,123.826,121.847
425,Z,37.2134,39.7592,37.2674,37.6545,39.0108
426,M,452.502,450.685,424.543,459.497,448.255
426,Y,118.941,125.77,114.009,124.004,121.777
426,Z,37.2065,39.7264,37.2669,37.9142,39.0072
427,M,451.351,460.517,423.489,451.348,452.03
427,Y,119.211,125.621,114.06,123.85,121.972
427,Z,37.2588,39.6803,36.9517,38.0732,38.8716
428,M,453.916,463.065,425.24,447.613,441.927
428,Y,119.66,125.629,114.641,123.841,121.563
428,Z,37.2898,39.6126,36.6192,38.231,38.8707
429,M,464.325,455.459,426.816,450.552,432.834
429,Y,120.595,124.874,115.367,123.942,121.02
429,Z,37.2539,39.6254,36.3354,38.4732,39.0345
430,M,460.192,449.513,426.434,452.296,443.551
430,Y,121.146,123.919,115.861,124.165,120.901
430,Z,37.3058,39.6198,36.0801,38.6251,39.0663
431,M,451.973,450.461,431.491,455.667,437.895
431,Y,121.27,123.174,116.488,124.606,120.58
431,Z,37.3284,39.5402,35.8193,38.8119,39.1007
432,M,450.876,445.915,437.842,453.3,435.506
432,Y,120.987,122.391,117.352,124.909,120.497
432,Z,37.3119,39.5517,35.6423,38.9048,38.996
433,M,465.188,437.324,430.958,446.67,451.355
433,Y,121.376,121.364,117.915,124.714,121.289
433,Z,37.2039,39.5745,35.494,38.9146,38.7242
434,M,461.869,430.491,422.962,445.203,468.32
434,Y,121.518,120.321,117.84,124.479,122.519
434,Z,37.181,39.5578,35.5082,38.9217,38.6159
435,M,457.982,436.042,419.366,451.983,468.288
435,Y,121.72,119.855,117.617,124.03,123.861
435,Z,37.2167,39.5758,35.7061,38.83,38.4233
436,M,449.084,437.438,418.829,454.485,466.459
436,Y,121.713,119.706,117.317,123.356,124.924
436,Z,37.2645,39.5769,35.6519,38.8578,38.2367
437,M,458.176,443.194,429.146,454.036,465.713
437,Y,122.263,119.898,117.295,122.816,125.674
437,Z,37.3248,39.4681,35.7773,38.9138,38.215
438,M,464.558,441.175,430.332,467.132,464.142
438,Y,123.076,119.651,117.092,122.776,126.47
438,Z,37.4096,39.4212,35.7932,38.8653,38.2762
439,M,463.102,450.157,443.998,462.719,462.728
439,Y,123.313,119.442,117.492,122.63,126.857
439,Z,37.5506,39.4239,35.9756,38.8626,38.1478
440,M,459.992,447.442,435.599,463.247,469.555
440,Y,123.293,119.646,117.293,122.06,127.401
440,Z,37.844,39.1868,36.2034,38.8942,37.9774
441,M,448.193,439.597,430.739,460.123,460.399
441,Y,122.914,119.63,117.153,121.497,127.39
441,Z,38.0168,38.8872,36.3584,38.9643,37.9402
442,M,444.774,437.938,434.465,465.41,454.859
442,Y,122.447,119.664,117.065,121.342,127.038
442,Z,38.0559,38.6534,36.555,39.1026,37.8392
443,M,450.696,441.844,437.818,469.269,449.874
443,Y,122.306,120.091,117.044,121.503,126.653
443,Z,37.9671,38.4077,36.8264,39.1979,37.8131
444,M,451.527,430.96,436.337,459.242,452.586
444,Y,122.195,119.824,117.039,121.278,126.491
444,Z,38.0891,38.0853,37.0029,39.1365,38.0619
445,M,457.674,439.164,429.603,456.518,447.828
445,Y,122.385,119.565,117.009,121.021,126.016
445,Z,38.1336,37.7581,36.9793,39.0627,38.4477
446,M,454.207,444.747,434.343,463.966,437.245
446,Y,122.659,119.608,117.035,120.735,125.115
446,Z,38.1971,37.6117,36.9094,38.9221,38.8688
447,M,451.986,440.772,428.708,466.17,440.32
447,Y,122.786,119.593,116.775,120.586,124.588
447,Z,38.1947,37.5649,36.8153,38.7104,39.2025
448,M,440.987,440.795,431.738,460.053,441.288
448,Y,122.286,119.548,116.927,120.176,124.165
448,Z,38.3675,37.6252,36.8085,38.5409,39.4378
449,M,450.889,445.316,446.164,450.047,437.659
449,Y,122.467,119.579,117.675,119.154,123.641
449,Z,38.6227,37.5477,36.7446,38.5283,39.6878
450,M,450.8,467.384,440.247,445.543,447.894
450,Y,122.734,120.171,117.84,118.091,123.411
450,Z,38.697,37.4823,36.8701,38.4826,39.8089
451,M,450.72,474.646,446.623,445.088,439.104
451,Y,122.694,121.317,118.346,117.084,123.171
451,Z,38.6907,37.5462,36.8077,38.3038,39.9797
452,M,449.748,473.081,448.76,449.18,437.494
452,Y,122.466,122.349,118.914,116.572,122.76
452,Z,38.5718,37.5413,36.7637,38.1271,39.9764
453,M,448.873,477.973,435.384,449.262,435.144
453,Y,122.425,123.537,119.298,116.129,122.215
453,Z,38.425,37.5519,36.7361,38.0785,39.8658
454,M,454.386,482.376,431.446,442.135,424.93
454,Y,122.588,124.743,119.34,115.543,121.412
454,Z,38.3811,37.6859,36.7298,38.1289,39.7452
455,M,455.747,475.538,436.901,450.122,429.237
455,Y,123.011,125.67,119.59,115.176,120.69
455,Z,38.3462,37.6021,36.7281,38.0584,39.6943
456,M,456.972,466.684,443.611,441.11,431.313
456,Y,123.045,125.947,120.104,115.024,120.223
456,Z,38.4056,37.5209,36.7186,37.9776,39.5451
457,M,462.575,456.916,431.65,443.799,436.782
457,Y,123.421,125.509,120.222,114.833,120.261
457,Z,38.4916,37.5342,36.7268,37.8881,39.2624
458,M,457.718,459.824,428.085,437.219,436.304
458,Y,123.764,125.632,119.552,114.75,120.123
458,Z,38.5316,37.5295,36.6453,37.8411,39.0969
459,M,457.846,464.242,431.177,434.897,434.073
459,Y,124.041,125.9,119.16,114.423,120.048
459,Z,38.3746,37.5153,36.693,37.7123,38.9644
460,M,457.061,477.218,446.559,441.807,443.766
460,Y,124.201,126.073,119.304,114.507,120.098
460,Z,38.4313,37.525,36.9277,37.3917,38.8
461,M,446.455,478.996,445.103,446.227,428.189
461,Y,124.057,126.326,119.41,114.592,119.824
461,Z,38.5151,37.7111,36.9793,37.0582,38.7276
462,M,452.21,476.996,443.793,450.204,424.07
462,Y,123.925,126.755,119.641,114.709,119.197
462,Z,38.5027,38.0705,37.1383,36.7422,38.6524
463,M,442.989,476.997,437.213,442.084,437.463
463,Y,123.229,127.014,119.061,114.817,119.458
463,Z,38.431,38.3944,37.3164,36.5816,38.5234
464,M,447.29,476.997,433.992,450.975,446.817
464,Y,123,126.924,118.721,115.566,119.757
464,Z,38.4182,38.7673,37.437,36.4426,38.3523
465,M,438.561,480.597,431.093,450.878,441.735
465,Y,122.062,126.992,118.436,116.32,119.876
465,Z,38.4693,39.1457,37.45,36.2588,38.1004
466,M,430.705,484.738,442.884,451.69,444.362
466,Y,121.049,126.988,118.594,117.114,120.277
466,Z,38.6022,39.4366,37.5285,36.1433,37.8737
467,M,439.834,481.264,439.995,452.421,446.726
467,Y,120.335,126.865,118.659,117.753,120.791
467,Z,38.613,39.5235,37.6899,36.0959,37.7272
468,M,449.851,486.237,436.496,443.179,441.653
468,Y,120.354,126.906,118.662,117.785,121.17
468,Z,38.731,39.386,37.7269,36.0358,37.739
469,M,456.166,487.114,436.046,462.761,446.088
469,Y,120.627,126.801,118.861,118.303,121.589
469,Z,38.8383,39.4246,37.5168,36.0099,37.6958
470,M,458.249,483.402,450.042,448.885,443.779
470,Y,121.236,126.318,119.746,118.053,121.821
470,Z,38.9253,39.5087,37.3938,35.9071,37.6723
471,M,453.824,480.962,445.537,453.496,442.601
471,Y,121.663,125.843,120.357,118.137,122.045
471,Z,38.9757,39.563,37.4388,35.9336,37.688
472,M,452.542,484.166,456.784,449.547,456.841
472,Y,121.92,125.924,121.008,117.907,122.836
472,Z,38.9304,39.6423,37.4721,35.9603,37.6021
473,M,451.388,487.049,446.205,448.692,450.757
473,Y,121.819,126.127,121.274,117.846,123.461
473,Z,38.8891,39.7772,37.5447,35.9969,37.4052
474,M,454.849,485.144,445.685,464.123,458.781
474,Y,122.206,126.262,121.022,118.431,124.21
474,Z,38.6706,39.8584,37.3625,36.0308,37.4872
475,M,456.164,481.63,452.416,457.311,456.103
475,Y,122.463,126.41,121.27,118.146,124.64
475,Z,38.5988,39.8302,37.2558,36.2658,37.5811
476,M,462.748,478.467,443.175,449.379,453.693
476,Y,122.924,126.657,121.532,117.106,124.953
476,Z,38.3044,39.8515,37.1664,36.5023,37.6184
477,M,465.973,480.12,448.357,439.542,447.923
477,Y,123.171,127.155,121.926,116.581,124.933
477,Z,37.9865,39.8502,37.216,36.7516,37.7442
478,M,463.476,481.608,439.521,443.287,452.631
478,Y,123.81,127.658,121.864,116.389,124.814
478,Z,37.7625,39.8116,37.2364,36.9522,37.9054
479,M,461.228,471.247,441.469,425.959,450.568
479,Y,124.473,127.836,121.666,116.016,124.568
479,Z,37.7683,39.8245,37.2375,36.9622,38.0244
480,M,460.105,463.723,447.722,425.663,443.311
480,Y,125.049,127.733,121.72,115.466,124.078
480,Z,37.854,39.7915,37.2998,37.1248,38.1558
481,M,457.295,461.45,445.25,430.797,445.78
481,Y,125.378,127.677,122.011,115.04,123.807
481,Z,38.045,39.6399,37.5776,37.0464,38.2288
482,M,457.465,465.705,454.725,436.317,441.702
482,Y,125.476,127.554,122.615,115.164,123.394
482,Z,38.1791,39.491,37.7692,37.0725,38.2991
483,M,450.419,465.935,462.353,433.185,449.732
483,Y,125.354,127.296,122.915,115.162,123.524
483,Z,38.2599,39.5164,37.9737,37.0004,38.5474
484,M,451.277,469.741,453.017,442.967,447.959
484,Y,125.34,127.17,123.031,115.253,123.639
484,Z,38.2281,39.58,38.057,36.9814,38.7433
485,M,452.949,457.867,448.216,451.77,444.563
485,Y,125.294,126.816,122.74,115.36,123.746
485,Z,38.3495,39.6222,37.9779,37.1648,38.9783
486,M,450.854,444.48,449.294,449.793,443.307
486,Y,125.34,125.677,122.228,115.301,123.844
486,Z,38.4303,39.6688,38.0557,37.0754,39.1132
487,M,456.169,451.332,441.265,457.914,452.976
487,Y,125.293,125.549,121.409,115.301,124.207
487,Z,38.5749,39.7462,38.138,36.749,39.2117
488,M,456.452,450.299,440.338,457.122,449.978
488,Y,125.486,125.342,120.25,115.276,124.627
488,Z,38.6522,39.9026,38.2618,36.5842,39.2052
489,M,450.407,442.169,438.604,470.81,448.18
489,Y,125.282,124.479,119.267,115.484,124.606
489,Z,38.8528,40.0603,38.2421,36.5241,39.1679
490,M,442.266,444.752,433.444,475.929,447.462
490,Y,124.778,124.053,118.087,115.151,124.691
490,Z,39.0611,40.1164,38.18,36.4069,39.0908
491,M,439.439,447.977,422.5,467.036,447.716
491,Y,123.927,124.031,116.736,115.223,124.723
491,Z,39.2418,40.0839,38.197,36.2344,38.9371
492,M,437.796,440.979,427.05,468.033,444.345
492,Y,123.15,124.004,115.494,115.624,124.394
492,Z,39.3451,40.0664,38.2883,36.1007,38.8519
493,M,438.116,437.381,424.845,466.229,435.91
493,Y,122.342,123.61,114.318,115.997,124.004
493,Z,39.3756,40.0277,38.4778,36.1395,38.7225
494,M,439.304,442.243,429.16,448.406,446.319
494,Y,121.357,123.582,113.507,115.404,124.461
494,Z,39.3374,39.9467,38.5722,36.1389,38.7633
495,M,449.374,443.019,428.544,447.666,450.287
495,Y,120.746,123.576,112.68,115.115,124.705
495,Z,39.333,39.9072,38.6085,36.1677,38.7991
496,M,444.937,452.717,427.99,444.299,436.758
496,Y,120.042,123.896,111.968,114.967,124.548
496,Z,39.3186,39.7961,38.517,36.2013,38.8327
497,M,444.543,446.145,430.191,442.169,445.283
497,Y,119.642,124.101,111.798,114.632,124.508
497,Z,39.3329,39.4387,38.3564,36.1825,38.8637
498,M,441.489,426.731,432.172,433.952,442.154
498,Y,119.162,123.566,111.808,114.038,124.14
498,Z,39.3182,39.3986,38.0993,36.1827,38.9773
499,M,454.04,426.358,433.055,441.857,443.839
499,Y,119.13,123.105,111.643,114.218,124.152
499,Z,39.3787,39.3335,37.7357,36.1747,39.1092
500,M,467.136,433.222,433.849,440.871,454.355
500,Y,119.734,122.808,111.913,114.421,124.546
500,Z,39.3148,39.0629,37.4272,36.2402,39.1028
501,M,474.422,431.3,425.564,434.584,463.82
501,Y,120.489,122.619,112.09,114.453,125.219
501,Z,39.1565,38.9292,37.057,36.1358,39.1294
502,M,468.38,428.67,424.408,436.126,460.638
502,Y,118.159,119.243,109.086,112.492,122.091
502,Z,38.8895,38.9222,36.6329,36.1581,39.1393
503,M,467.442,428.103,420.667,439.313,463.174
503,Y,116.192,116.063,106.842,110.941,119.226
503,Z,38.6459,38.9138,36.2434,36.284,39.0363
504,M,462.998,427.593,420.9,451.182,459.156
504,Y,114.677,113.618,104.586,109.238,116.904
504,Z,38.3923,38.7902,35.8743,36.4011,38.9138
505,M,462.598,430.733,420.21,444.764,457.341
505,Y,113.426,111.701,102.617,107.622,114.77
505,Z,38.0832,38.7813,35.6197,36.215,39.0571
506,M,457.738,424.56,418.689,445.287,458.407
506,Y,112.11,110.181,101.342,106.224,112.665
506,Z,37.8913,38.7793,35.3602,36.1244,39.1339
507,M,459.664,424.404,423.62,442.159,452.166
507,Y,110.969,108.915,100.324,105.135,110.564
507,Z,37.6705,38.8799,35.1367,36.0778,39.0845
508,M,455.098,417.964,419.958,441.143,444.749
508,Y,110.386,107.389,98.8362,104.378,108.519
508,Z,37.5451,38.9443,35.0834,35.9729,39.0719
509,M,459.988,417.567,416.662,433.928,456.974
509,Y,110.338,105.609,97.3493,103.645,107.055
509,Z,37.3944,38.7763,35.0866,35.7864,38.9566
510,M,460.789,414.51,412.796,434.636,447.277
510,Y,109.718,104.066,96.1872,103.062,105.773
510,Z,37.3844,38.6318,35.0347,35.8428,38.9603
511,M,462.41,409.959,417.417,440.672,452.049
511,Y,109.143,102.333,95.1643,102.564,105.19
511,Z,37.5739,38.5386,35.1196,35.9066,39.0837
512,M,457.569,419.363,425.175,435.305,462.644
512,Y,108.543,101.074,94.5532,101.99,105.272
512,Z,37.8108,38.479,35.175,35.9167,39.295
513,M,452.312,426.027,422.257,434.974,473.08
513,Y,107.905,99.7724,94.1153,101.659,106.05
513,Z,37.0795,37.4198,34.2322,35.3012,38.3135
514,M,449.381,422.124,434.032,432.877,480.672
514,Y,107.263,98.3103,94.5092,101.47,106.673
514,Z,36.4623,36.4219,33.5283,34.8145,37.4145
515,M,445.843,426.712,444.629,433.689,473.105
515,Y,106.662,97.3348,95.3977,101.307,106.804
515,Z,35.9869,35.6545,32.8201,34.2801,36.6856
516,M,447.159,420.041,448.766,432.62,468.994
516,Y,106.075,96.2967,95.8049,100.977,107.259
516,Z,35.5943,35.0531,32.2023,33.773,36.016
517,M,443.843,411.337,457.889,428.058,464.395
517,Y,105.526,94.9991,96.3095,100.535,107.218
517,Z,35.1813,34.5759,31.8023,33.3341,35.3556
518,M,437.259,416.103,451.7,433.852,475.555
518,Y,104.677,94.4255,96.4325,99.6568,107.42
518,Z,34.8233,34.1787,31.4826,32.9924,34.6962
519,M,437.633,422.193,448.83,439.067,478.4
519,Y,104.002,94.313,96.1201,98.8884,107.59
519,Z,34.6402,33.6998,31.0158,32.7551,34.0543
520,M,437.069,427.673,448.047,421.26,479.16
520,Y,103.578,94.5148,95.5519,98.0155,107.256
520,Z,34.6251,33.1413,30.5492,32.5248,33.595
521,M,432.963,434.406,441.942,415.134,473.544
521,Y,102.852,95.3799,94.6462,96.9029,106.908
521,Z,34.4307,32.657,30.1846,32.342,33.1927
522,M,444.566,444.066,435.548,415.021,466.689
522,Y,102.503,96.2939,93.4813,96.5998,106.123
522,Z,34.2501,32.1131,29.8636,32.1857,33.0096
523,M,447.81,446.459,433.393,426.619,464.121
523,Y,102.276,97.2058,92.5103,96.5697,105.118
523,Z,34.0619,31.718,29.6718,32.0054,33.0354
524,M,446.229,447.713,444.954,436.157,460.908
524,Y,101.979,97.3137,91.9347,97.1449,104.164
524,Z,33.8618,31.3096,29.5344,31.9016,33.2798
525,M,443.006,447.042,444.559,427.641,469.718
525,Y,101.443,97.8496,91.5334,97.5157,103.6
525,Z,33.6603,30.8508,29.658,31.8425,33.4751
526,M,440.105,448.238,455.903,433.477,465.946
526,Y,101.255,97.7893,91.9924,97.7051,103.072
526,Z,33.4715,30.5447,29.9368,31.7912,33.5163
527,M,444.695,449.314,465.212,444.129,456.251
527,Y,101.23,97.5464,92.8056,98.3032,101.966
527,Z,33.2875,30.2189,30.0646,31.6876,33.659
528,M,438.025,447.582,470.891,454.617,461.926
528,Y,100.473,97.6152,94.2065,99.1496,101.084
528,Z,33.1151,29.8117,30.2229,31.5489,33.6461
529,M,424.823,434.324,473.302,451.455,467.934
529,Y,99.4126,97.0051,95.5936,100.013,100.371
529,Z,32.8487,29.6317,30.2616,31.2734,33.7094
530,M,421.94,434.092,464.672,457.609,469.74
530,Y,98.4072,96.4643,96.3086,100.511,100.329
